Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,7:58:34,31.88,9.06,-113.8,68.1,111,126,9010,56,5.06E-02,0,14.583,124,9,0.5,,,,,432,812,244,,,,17.01879,81.76654
23/5/18,7:58:44,31.89,9.05,-113.5,68,111,126,9010,56,5.05E-02,0,14.583,124,9,0.6,,,,,444,748,236,,,,17.01863,81.76648
23/5/18,7:58:54,31.89,9.04,-112.9,68,101,114,9900,50,0.05,0,14.584,127.8,9.28,0.6,,,,,540,740,244,,,,17.01848,81.76643
23/5/18,7:59:04,31.95,9.02,-112,68.4,98,112,10200,49,4.45E-02,0,14.584,132.3,9.59,0.8,,,,,540,740,244,,,,17.01833,81.76638
23/5/18,7:59:14,31.99,8.99,-110.3,68.8,94,106,10640,47,4.23E-02,0,14.585,132.8,9.62,0.8,,,,,432,732,240,,,,17.018,81.76632
23/5/18,7:59:24,32.07,8.95,-108.4,69.4,92,105,10870,46,4.15E-02,0,14.584,130.9,9.47,0.8,,,,,464,720,228,,,,17.01778,81.76624
23/5/18,7:59:34,32.1,8.9,-106.2,70.5,89,101,11240,45,4.01E-02,0,14.585,131,9.47,0.6,,,,,456,696,232,,,,17.01759,81.76619
23/5/18,7:59:44,32.16,8.87,-104.8,71.2,86,98,11630,43,3.87E-02,0,14.585,132.8,9.6,0.6,,,,,536,636,236,,,,17.0174,81.7661
23/5/18,7:59:54,32.38,8.83,-102.9,71.7,78,89,12820,39,3.49E-02,0,14.584,134,9.65,0.6,,,,,492,632,236,,,,17.01726,81.766
23/5/18,8:00:04,32.44,8.79,-100.9,71.4,77,88,12990,39,3.43E-02,0,14.585,132.1,9.5,0.8,,,,,516,640,236,,,,17.01717,81.76591
23/5/18,8:00:14,32.44,8.75,-99,71.5,76,87,13160,38,3.38E-02,0,14.586,132.1,9.5,0.5,,,,,524,628,232,,,,17.01711,81.7658
23/5/18,8:00:24,32.43,8.76,-99.7,70.1,76,87,13160,38,3.38E-02,0,14.586,131.2,9.44,0.6,,,,,532,632,236,,,,17.01709,81.76576
23/5/18,8:00:34,32.43,8.71,-97.2,71.6,76,87,13160,38,3.4E-02,0,14.585,130.8,9.41,0.7,,,,,568,636,236,,,,17.0171,81.76572
23/5/18,8:00:44,32.43,8.7,-96.5,72.1,76,87,13160,38,3.4E-02,0,14.584,130.4,9.38,0.5,,,,,552,632,228,,,,17.01712,81.76571
23/5/18,8:00:54,32.42,8.68,-95.5,72.7,76,87,13160,38,3.4E-02,0,14.584,130.4,9.38,0.5,,,,,552,632,228,,,,17.01713,81.76568
23/5/18,8:01:04,32.43,8.66,-94.8,73.3,76,87,13160,38,3.4E-02,0,14.584,130.2,9.36,0.4,,,,,568,628,228,,,,17.01714,81.76568
23/5/18,8:01:14,32.43,8.65,-94.3,73.8,76,87,13160,38,3.39E-02,0,14.584,130.1,9.36,0.5,,,,,544,632,240,,,,17.01715,81.76568
23/5/18,8:01:24,32.43,8.64,-93.8,74.3,75,86,13330,38,3.34E-02,0,14.583,129.5,9.31,0.5,,,,,656,632,236,,,,17.01715,81.76568
23/5/18,8:01:34,32.43,8.64,-94,74.3,75,85,13330,37,3.32E-02,0,14.582,129.3,9.3,0.4,,,,,540,640,236,,,,17.01716,81.76568
23/5/18,8:01:44,32.43,8.59,-91.2,77,74,85,13510,37,3.31E-02,0,14.581,130.1,9.36,0.4,,,,,548,632,236,,,,17.01717,81.76568
23/5/18,8:01:54,32.43,8.63,-93.1,75.4,75,86,13330,37,3.33E-02,0,14.58,128.9,9.27,0.5,,,,,580,640,232,,,,17.01718,81.76568
23/5/18,8:02:04,32.43,8.59,-91.4,77.1,75,86,13330,37,0.03,0,14.58,129.2,9.29,0.5,,,,,524,636,236,,,,17.0172,81.76571
23/5/18,8:02:14,32.42,8.57,-90.6,78.2,74,85,13510,37,3.31E-02,0,14.581,128.9,9.27,0.5,,,,,540,640,240,,,,17.0172,81.76571
23/5/18,8:02:24,32.43,8.56,-90,79,74,84,13510,37,3.29E-02,0,14.582,129.6,9.32,0.5,,,,,548,644,236,,,,17.0172,81.76571
23/5/18,8:02:34,32.44,8.58,-90.9,78.3,74,84,13510,37,3.27E-02,0,14.582,129.1,9.28,0.8,,,,,556,632,228,,,,17.01728,81.76572
23/5/18,8:02:44,32.44,8.58,-90.7,78.6,74,85,13510,37,3.3E-02,0,14.583,129.4,9.3,0.6,,,,,556,632,228,,,,17.01731,81.76572
23/5/18,8:02:54,32.43,8.56,-89.8,80,73,84,13700,37,0.03,0,14.58,129.8,9.33,0.5,,,,,572,636,232,,,,17.01734,81.76573
23/5/18,8:03:04,32.43,8.57,-90.5,79.5,73,84,13700,37,0.03,0,14.584,129.1,9.28,0.6,,,,,504,636,232,,,,17.01736,81.76573
23/5/18,8:03:14,32.44,8.53,-88.7,82,75,85,13330,37,3.31E-02,0,14.584,129.4,9.3,0.5,,,,,496,580,228,,,,17.01739,81.76573
23/5/18,8:03:24,32.45,8.43,-83.7,86.5,73,84,13700,37,3.26E-02,0,14.583,131.6,9.46,0.6,,,,,456,700,236,,,,17.01754,81.76571
23/5/18,8:03:34,32.45,8.44,-84.1,86.5,72,82,13890,36,3.2E-02,0,14.583,132.1,9.5,0.6,,,,,476,712,232,,,,17.01773,81.76558
23/5/18,8:03:44,32.44,8.46,-85,85.9,74,85,13510,37,3.3E-02,0,14.583,132.3,9.51,0.8,,,,,460,632,228,,,,17.01788,81.76545
23/5/18,8:03:54,32.43,8.46,-85,85.8,75,86,13330,38,3.35E-02,0,14.586,132.3,9.52,0.6,,,,,468,656,228,,,,17.01799,81.76534
23/5/18,8:04:04,32.41,8.46,-85.1,86.1,75,86,13330,38,3.35E-02,0,14.585,132.7,9.55,0.6,,,,,448,756,228,,,,17.0181,81.76524
23/5/18,8:04:14,32.4,8.46,-85,86.3,74,84,13510,37,3.29E-02,0,14.585,132.8,9.56,0.5,,,,,496,620,236,,,,17.01824,81.76506
23/5/18,8:04:24,32.38,8.46,-85.3,86.3,76,87,13160,38,3.41E-02,0,14.583,132.7,9.55,0.5,,,,,472,632,236,,,,17.01832,81.76488
23/5/18,8:04:34,32.38,8.48,-86.2,85.9,78,89,12820,39,3.46E-02,0,14.584,132.5,9.54,0.5,,,,,472,632,236,,,,17.01836,81.76476
23/5/18,8:04:44,32.37,8.48,-86,86,77,88,12990,39,3.43E-02,0,14.582,132.5,9.54,0.5,,,,,484,632,236,,,,17.01839,81.76463
23/5/18,8:04:54,32.37,8.52,-88.1,84.3,78,89,12820,39,3.46E-02,0,14.584,132,9.51,0.5,,,,,492,636,232,,,,17.0184,81.76456
23/5/18,8:05:04,32.36,8.46,-84.9,87.7,77,88,12990,39,3.44E-02,0,14.584,132.8,9.56,0.5,,,,,468,660,236,,,,17.01843,81.76443
23/5/18,8:05:14,32.36,8.47,-85.4,88,76,87,13160,38,3.4E-02,0,14.586,133.3,9.6,0.5,,,,,488,616,236,,,,17.01847,81.76428
23/5/18,8:05:24,32.36,8.46,-85.3,88.2,76,86,13160,38,3.37E-02,0,14.588,133.6,9.62,0.5,,,,,484,656,236,,,,17.01854,81.76414
23/5/18,8:05:34,32.36,8.47,-85.4,88.7,76,86,13160,38,3.37E-02,0,14.586,133.6,9.62,0.5,,,,,468,636,236,,,,17.01864,81.764
23/5/18,8:05:44,32.28,8.46,-85.2,88.7,75,85,13330,37,3.32E-02,0,14.585,133.7,9.64,0.6,,,,,460,668,228,,,,17.01874,81.76387
23/5/18,8:05:54,32.27,8.46,-85.1,88.7,73,84,13700,37,3.26E-02,0,14.585,133.8,9.65,1.2,,,,,460,704,240,,,,17.01874,81.76387
23/5/18,8:06:04,32.27,8.46,-85.1,88.8,73,83,13700,36,3.23E-02,0,14.584,133.9,9.66,0.5,,,,,488,632,228,,,,17.01897,81.7636
23/5/18,8:06:14,32.28,8.46,-84.9,89.2,73,83,13700,36,3.23E-02,0,14.586,134,9.67,0.6,,,,,480,640,236,,,,17.01907,81.76349
23/5/18,8:06:24,32.28,8.48,-86.2,87.9,75,85,13330,37,3.33E-02,0,14.585,133.6,9.64,0.5,,,,,480,640,236,,,,17.01918,81.76339
23/5/18,8:06:34,32.28,8.52,-88,86.4,76,87,13160,38,0.03,0,14.587,133.5,9.63,0.5,,,,,456,644,236,,,,17.01923,81.76333
23/5/18,8:06:44,32.28,8.55,-89.4,85.3,77,88,12990,38,3.42E-02,0,14.586,132.7,9.57,0.6,,,,,456,636,236,,,,17.01926,81.76328
23/5/18,8:06:54,32.27,8.49,-86.8,87.8,77,88,12990,38,3.43E-02,0,14.583,132.5,9.55,0.5,,,,,492,632,236,,,,17.01929,81.76328
23/5/18,8:07:04,32.27,8.49,-86.4,88.6,77,88,12990,39,0.03,0,14.584,132.2,9.53,0.5,,,,,480,632,228,,,,17.01931,81.76326
23/5/18,8:07:14,32.28,8.51,-87.6,87.7,77,88,12990,39,3.45E-02,0,14.587,132,9.52,0.5,,,,,524,644,232,,,,17.01933,81.76326
23/5/18,8:07:24,32.28,8.48,-86,89.3,78,88,12820,39,3.46E-02,0,14.586,132.1,9.53,0.5,,,,,492,640,236,,,,17.01936,81.76326
23/5/18,8:07:34,32.27,8.48,-86.3,89,77,87,12990,38,3.41E-02,0,14.585,132.1,9.53,0.5,,,,,488,628,228,,,,17.01938,81.76328
23/5/18,8:07:44,32.28,8.53,-88.4,87.5,75,86,13330,38,3.35E-02,0,14.586,131.9,9.51,0.5,,,,,476,640,232,,,,17.01941,81.76328
23/5/18,8:07:54,32.27,8.53,-88.4,87.4,76,86,13160,38,3.37E-02,0,14.587,131.3,9.47,0.5,,,,,516,628,236,,,,17.01943,81.7633
23/5/18,8:08:04,32.28,8.54,-89,86.8,76,87,13160,38,3.4E-02,0,14.588,131.1,9.46,0.6,,,,,500,636,240,,,,17.01944,81.7633
23/5/18,8:08:14,32.27,8.55,-89.3,87,77,87,12990,38,3.41E-02,0,14.586,131.4,9.48,0.6,,,,,500,636,240,,,,17.01947,81.76328
23/5/18,8:08:24,32.26,8.56,-90,86.4,76,87,13160,38,3.39E-02,0,14.585,131.1,9.46,0.6,,,,,512,632,228,,,,17.01949,81.76328
23/5/18,8:08:34,32.26,8.5,-86.9,90,76,87,13160,38,3.4E-02,0,14.586,131.8,9.5,0.6,,,,,496,640,232,,,,17.01952,81.76328
23/5/18,8:08:44,32.28,8.53,-88.4,88.4,76,87,13160,38,0.03,0,14.586,130.6,9.42,0.6,,,,,516,632,240,,,,17.01954,81.76326
23/5/18,8:08:54,32.27,8.54,-88.9,87.9,76,87,13160,38,3.39E-02,0,14.588,130.8,9.44,0.6,,,,,484,636,232,,,,17.01957,81.76326
23/5/18,8:09:04,32.27,8.52,-88.1,88.6,75,86,13330,38,3.34E-02,0,14.588,131.2,9.47,0.6,,,,,492,636,236,,,,17.01959,81.76326
23/5/18,8:09:14,32.28,8.51,-87.3,89.6,77,88,12990,39,3.43E-02,0,14.59,131.5,9.49,0.5,,,,,504,628,236,,,,17.0196,81.76326
23/5/18,8:09:24,32.28,8.52,-88,89.2,75,86,13330,38,3.36E-02,0,14.588,130.6,9.42,0.5,,,,,496,636,236,,,,17.0196,81.76326
23/5/18,8:09:34,32.28,8.54,-88.8,88.5,75,85,13330,37,3.33E-02,0,14.587,130.2,9.39,0.5,,,,,492,636,236,,,,17.0196,81.76326
23/5/18,8:09:44,32.28,8.57,-90.5,86.8,76,86,13160,38,3.37E-02,0,14.587,130.2,9.39,0.6,,,,,492,632,232,,,,17.01966,81.76326
23/5/18,8:09:54,32.28,8.58,-90.9,86.9,76,87,13160,38,3.39E-02,0,14.586,129.2,9.32,0.5,,,,,476,632,236,,,,17.01969,81.76326
23/5/18,8:10:04,32.28,8.59,-91.3,86.3,76,87,13160,38,3.39E-02,0,14.585,129.3,9.32,0.6,,,,,476,632,236,,,,17.0197,81.76325
23/5/18,8:10:14,32.28,8.52,-87.8,90.3,77,87,12990,38,3.41E-02,0,14.587,130.1,9.38,0.5,,,,,372,624,240,,,,17.01972,81.76325
23/5/18,8:10:24,32.28,8.39,-81.6,95.9,76,86,13160,38,0.03,0,14.587,132.7,9.57,0.6,,,,,720,710,232,,,,17.01983,81.76318
23/5/18,8:10:34,32.28,8.4,-82.3,95.6,75,86,13330,38,3.35E-02,0,14.586,133.3,9.61,0.6,,,,,436,710,224,,,,17.01996,81.76304
23/5/18,8:10:44,32.29,8.41,-82.7,95.6,75,86,13330,38,3.35E-02,0,14.585,133.7,9.64,0.6,,,,,812,710,232,,,,17.02012,81.76285
23/5/18,8:10:54,32.29,8.42,-83,95.5,75,85,13330,38,3.34E-02,0,14.586,134.1,9.67,0.6,,,,,420,796,240,,,,17.02025,81.76272
23/5/18,8:11:04,32.29,8.42,-83.1,95.2,75,85,13330,37,3.33E-02,0,14.587,134.3,9.69,0.6,,,,,344,508,244,,,,17.0204,81.76258
23/5/18,8:11:14,32.29,8.42,-83.2,95.2,77,87,12990,38,3.41E-02,0,14.589,134.4,9.69,0.7,,,,,332,960,232,,,,17.02054,81.76237
23/5/18,8:11:24,32.3,8.42,-83.4,95.2,77,88,12990,39,3.44E-02,0,14.589,134.6,9.7,0.7,,,,,396,1232,236,,,,17.02065,81.76219
23/5/18,8:11:34,32.29,8.43,-83.6,95,77,88,12990,38,3.42E-02,0,14.586,134.7,9.71,0.8,,,,,384,1504,224,,,,17.02075,81.76198
23/5/18,8:11:44,32.31,8.43,-83.8,95.1,77,88,12990,39,3.43E-02,0,14.587,134.7,9.71,0.6,,,,,424,1470,228,,,,17.02083,81.76178
23/5/18,8:11:54,32.31,8.43,-83.7,95.1,77,88,12990,39,3.45E-02,0,14.587,134.9,9.72,0.6,,,,,424,1470,228,,,,17.0209,81.76159
23/5/18,8:12:04,32.29,8.43,-83.6,95.2,76,87,13160,38,0.03,0,14.585,134.9,9.72,0.8,,,,,424,1436,240,,,,17.02096,81.76138
23/5/18,8:12:14,32.29,8.43,-83.7,95.3,76,86,13160,38,3.38E-02,0,14.586,134.9,9.72,0.8,,,,,428,1470,236,,,,17.02099,81.76117
23/5/18,8:12:24,32.29,8.43,-83.9,95.5,76,87,13160,38,3.39E-02,0,14.585,134.9,9.73,0.5,,,,,340,1404,236,,,,17.021,81.76096
23/5/18,8:12:34,32.3,8.44,-84.1,95.1,78,89,12820,39,3.49E-02,0,14.586,134.8,9.72,0.6,,,,,568,320,232,,,,17.021,81.76081
23/5/18,8:12:44,32.29,8.43,-83.9,95.3,79,89,12660,39,3.5E-02,0,14.586,134.8,9.72,0.7,,,,,292,844,224,,,,17.02099,81.76065
23/5/18,8:12:54,32.28,8.44,-84.1,95,78,89,12820,39,3.49E-02,0,14.586,134.8,9.72,0.6,,,,,376,644,236,,,,17.02099,81.76065
23/5/18,8:13:04,32.28,8.44,-84.2,95.2,78,89,12820,39,3.48E-02,0,14.587,134.6,9.71,0.5,,,,,404,904,240,,,,17.02091,81.76018
23/5/18,8:13:14,32.27,8.43,-83.7,95.3,78,89,12820,39,0.03,0,14.587,134.5,9.7,0.4,,,,,404,412,232,,,,17.02083,81.76002
23/5/18,8:13:24,32.27,8.43,-83.7,95.7,78,89,12820,39,3.47E-02,0,14.588,134.5,9.7,0.5,,,,,424,580,232,,,,17.02075,81.75982
23/5/18,8:13:34,32.26,8.43,-83.6,95.8,78,89,12820,39,3.47E-02,0,14.588,134.5,9.7,0.4,,,,,428,684,224,,,,17.02065,81.75968
23/5/18,8:13:44,32.26,8.43,-83.8,95.7,78,89,12820,39,3.47E-02,0,14.588,134.5,9.71,0.9,,,,,428,684,224,,,,17.02052,81.75953
23/5/18,8:13:54,32.24,8.42,-83.4,95.8,78,89,12820,39,3.48E-02,0,14.588,134.6,9.71,0.6,,,,,436,516,228,,,,17.02038,81.7594
23/5/18,8:14:04,32.23,8.42,-83.2,96.1,78,89,12820,39,3.48E-02,0,14.589,134.5,9.71,0.5,,,,,420,688,240,,,,17.02022,81.7593
23/5/18,8:14:14,32.24,8.43,-83.7,96,78,89,12820,39,3.47E-02,0,14.588,134.6,9.71,0.5,,,,,400,536,236,,,,17.02006,81.7592
23/5/18,8:14:24,32.23,8.42,-83.3,96.2,78,89,12820,39,3.47E-02,0,14.587,134.6,9.72,0.5,,,,,428,624,236,,,,17.01991,81.75909
23/5/18,8:14:34,32.23,8.42,-83.2,96.1,78,89,12820,39,3.47E-02,0,14.588,134.8,9.73,0.6,,,,,408,676,232,,,,17.01976,81.75903
23/5/18,8:14:44,32.24,8.42,-83.2,96.4,78,89,12820,39,3.47E-02,0,14.588,134.9,9.74,0.7,,,,,428,624,236,,,,17.01958,81.75896
23/5/18,8:14:54,32.24,8.42,-83.2,96.5,78,89,12820,39,3.47E-02,0,14.59,134.9,9.74,0.5,,,,,444,624,236,,,,17.01938,81.75893
23/5/18,8:15:04,32.23,8.42,-83.3,96.6,78,88,12820,39,3.46E-02,0,14.588,134.9,9.74,0.5,,,,,440,668,228,,,,17.01921,81.75892
23/5/18,8:15:14,32.22,8.42,-83.1,96.5,77,88,12990,39,3.45E-02,0,14.589,135,9.75,0.6,,,,,424,780,236,,,,17.01902,81.75892
23/5/18,8:15:24,32.21,8.43,-83.4,96.4,78,88,12820,39,3.46E-02,0,14.589,135.1,9.76,0.5,,,,,436,368,232,,,,17.01883,81.75894
23/5/18,8:15:34,32.19,8.43,-83.6,96.7,77,88,12990,39,3.45E-02,0,14.59,135.3,9.77,0.5,,,,,436,368,232,,,,17.01864,81.75899
23/5/18,8:15:44,32.17,8.44,-84,96.6,76,87,13160,38,3.41E-02,0,14.59,135.7,9.81,0.8,,,,,432,528,232,,,,17.01844,81.75903
23/5/18,8:15:54,32.18,8.45,-84.5,96.6,77,87,12990,38,3.42E-02,0,14.593,135.8,9.82,0.5,,,,,420,584,232,,,,17.01826,81.75905
23/5/18,8:16:04,32.22,8.46,-84.9,96.5,77,87,12990,38,3.41E-02,0,14.59,136,9.82,0.6,,,,,404,708,232,,,,17.01809,81.75906
23/5/18,8:16:14,32.22,8.45,-84.7,96.8,76,87,13160,38,3.4E-02,0,14.59,136,9.82,0.6,,,,,420,544,236,,,,17.01804,81.75909
23/5/18,8:16:24,32.26,8.46,-85.2,96.6,77,88,12990,38,3.43E-02,0,14.59,137,9.89,0.6,,,,,428,644,236,,,,17.01772,81.75914
23/5/18,8:16:34,32.27,8.48,-85.9,96.4,77,87,12990,38,3.41E-02,0,14.59,137.5,9.92,0.6,,,,,416,628,236,,,,17.01752,81.75918
23/5/18,8:16:44,32.3,8.49,-86.5,96.3,77,87,12990,38,3.41E-02,0,14.592,138,9.96,0.5,,,,,452,644,236,,,,17.01733,81.75923
23/5/18,8:16:54,32.33,8.51,-87.5,96.2,76,87,13160,38,3.4E-02,0,14.589,139.4,10.05,0.6,,,,,424,652,240,,,,17.01714,81.75924
23/5/18,8:17:04,32.36,8.52,-88.2,95.8,77,87,12990,38,3.41E-02,0,14.591,139.9,10.08,0.6,,,,,460,632,232,,,,17.01696,81.7593
23/5/18,8:17:14,32.37,8.54,-89.2,95.8,75,86,13330,38,3.36E-02,0,14.589,140.3,10.11,0.5,,,,,468,660,236,,,,17.01677,81.75934
23/5/18,8:17:24,32.39,8.55,-89.6,95.9,74,85,13510,37,3.31E-02,0,14.591,140.8,10.14,0.5,,,,,468,660,236,,,,17.01659,81.75935
23/5/18,8:17:34,32.38,8.56,-90,95.6,76,87,13160,38,3.39E-02,0,14.592,141.4,10.19,0.5,,,,,452,664,232,,,,17.0164,81.7594
23/5/18,8:17:44,32.42,8.57,-90.5,95.4,76,87,13160,38,3.39E-02,0,14.592,142.2,10.23,0.4,,,,,432,648,232,,,,17.01624,81.75946
23/5/18,8:17:54,32.43,8.59,-91.2,95.4,76,87,13160,38,3.4E-02,0,14.593,142.7,10.27,0.4,,,,,424,676,236,,,,17.01606,81.75951
23/5/18,8:18:04,32.44,8.6,-91.8,95.1,76,87,13160,38,3.4E-02,0,14.59,142.8,10.27,0.4,,,,,412,580,240,,,,17.01588,81.75955
23/5/18,8:18:14,32.44,8.6,-91.9,95.4,76,87,13160,38,3.4E-02,0,14.593,143.2,10.3,0.5,,,,,420,608,240,,,,17.0157,81.75962
23/5/18,8:18:24,32.45,8.62,-92.6,94.7,76,87,13160,38,3.4E-02,0,14.594,143.5,10.32,0.5,,,,,424,652,236,,,,17.01552,81.75968
23/5/18,8:18:34,32.45,8.63,-93.1,94.7,76,87,13160,38,0.03,0,14.593,143.8,10.35,0.4,,,,,420,716,232,,,,17.01536,81.75972
23/5/18,8:18:44,32.44,8.63,-93.4,94.9,77,88,12990,38,0.03,0,14.593,144.1,10.37,0.4,,,,,428,764,232,,,,17.01523,81.75989
23/5/18,8:18:54,32.44,8.63,-93.5,94.9,76,87,13160,38,3.4E-02,0,14.59,144.4,10.39,0.4,,,,,416,640,232,,,,17.01513,81.76006
23/5/18,8:19:04,32.43,8.64,-93.6,94.9,76,87,13160,38,0.03,0,14.592,144.8,10.42,0.9,,,,,416,624,236,,,,17.01501,81.76024
23/5/18,8:19:14,32.43,8.65,-94.1,94.5,76,86,13160,38,3.36E-02,0,14.589,144.8,10.42,0.5,,,,,416,624,236,,,,17.01488,81.76037
23/5/18,8:19:24,32.42,8.65,-94.2,94.5,76,86,13160,38,3.37E-02,0,14.591,145,10.44,0.5,,,,,436,704,236,,,,17.01477,81.76048
23/5/18,8:19:34,32.41,8.65,-94.5,94.5,76,86,13160,38,3.37E-02,0,14.592,145.1,10.45,0.6,,,,,420,520,232,,,,17.01472,81.76052
23/5/18,8:19:44,32.42,8.66,-94.6,94.6,76,87,13160,38,3.38E-02,0,14.591,145.5,10.47,0.5,,,,,436,628,232,,,,17.01443,81.76072
23/5/18,8:19:54,32.42,8.66,-94.7,94.3,76,87,13160,38,0.03,0,14.59,146.1,10.52,0.5,,,,,428,680,240,,,,17.01428,81.76085
23/5/18,8:20:04,32.41,8.67,-95,94.2,76,87,13160,38,3.4E-02,0,14.59,146,10.51,0.5,,,,,444,904,236,,,,17.01412,81.76096
23/5/18,8:20:14,32.39,8.66,-94.6,94.4,77,87,12990,38,3.41E-02,0,14.59,145,10.44,0.6,,,,,432,668,232,,,,17.01397,81.76109
23/5/18,8:20:24,32.39,8.65,-94.1,94.5,76,87,13160,38,0.03,0,14.59,144.4,10.4,0.7,,,,,420,620,232,,,,17.01383,81.76123
23/5/18,8:20:34,32.38,8.64,-93.6,94.5,76,87,13160,38,3.39E-02,0,14.59,143.6,10.34,0.4,,,,,412,528,228,,,,17.01369,81.76133
23/5/18,8:20:44,32.38,8.62,-92.9,94.6,76,87,13160,38,3.4E-02,0,14.592,142.9,10.29,0.6,,,,,424,624,240,,,,17.01351,81.76143
23/5/18,8:20:54,32.39,8.61,-92.3,94.5,76,86,13160,38,3.36E-02,0,14.589,143,10.3,0.5,,,,,424,544,236,,,,17.01334,81.76155
23/5/18,8:21:04,32.41,8.61,-92.1,94.4,76,87,13160,38,3.38E-02,0,14.588,142.7,10.27,0.5,,,,,424,544,236,,,,17.01317,81.76163
23/5/18,8:21:14,32.41,8.6,-92,94.6,77,87,12990,38,3.41E-02,0,14.587,143,10.29,0.5,,,,,420,596,232,,,,17.013,81.76172
23/5/18,8:21:24,32.41,8.6,-91.8,94.7,76,87,13160,38,3.38E-02,0,14.589,143,10.29,0.6,,,,,436,616,236,,,,17.01282,81.76178
23/5/18,8:21:34,32.41,8.6,-91.8,94.6,76,87,13160,38,3.38E-02,0,14.591,143.3,10.32,0.5,,,,,428,572,232,,,,17.01266,81.76184
23/5/18,8:21:44,32.39,8.6,-92,94.7,75,86,13330,38,3.35E-02,0,14.591,143.2,10.31,0.8,,,,,436,616,232,,,,17.01244,81.76191
23/5/18,8:21:54,32.39,8.61,-92.1,94.5,76,87,13160,38,3.38E-02,0,14.588,144.5,10.4,0.6,,,,,424,668,236,,,,17.01228,81.76198
23/5/18,8:22:04,32.39,8.63,-93.3,94.3,75,86,13330,38,3.35E-02,0,14.59,146.3,10.53,0.5,,,,,456,756,236,,,,17.0121,81.76206
23/5/18,8:22:14,32.39,8.64,-93.7,94,76,86,13160,38,3.37E-02,0,14.589,145.9,10.5,0.5,,,,,420,660,240,,,,17.01195,81.76213
23/5/18,8:22:24,32.37,8.64,-93.6,94.4,76,87,13160,38,3.39E-02,0,14.592,144.8,10.43,0.5,,,,,432,692,240,,,,17.01177,81.7622
23/5/18,8:22:34,32.38,8.63,-93.1,94.5,75,86,13330,38,3.35E-02,0,14.591,144.8,10.43,0.5,,,,,420,740,232,,,,17.01157,81.76232
23/5/18,8:22:44,32.38,8.62,-93,94.2,76,87,13160,38,3.38E-02,0,14.592,145,10.44,0.6,,,,,424,932,236,,,,17.01146,81.76236
23/5/18,8:22:54,32.39,8.62,-93,94,76,87,13160,38,3.4E-02,0,14.589,144.7,10.42,0.5,,,,,424,932,236,,,,17.01124,81.76248
23/5/18,8:23:04,32.38,8.62,-92.9,94.6,76,87,13160,38,3.39E-02,0,14.591,145.1,10.45,0.6,,,,,432,640,232,,,,17.01108,81.76256
23/5/18,8:23:14,32.34,8.63,-93.1,94.2,76,87,13160,38,3.39E-02,0,14.588,145.4,10.47,0.6,,,,,428,816,236,,,,17.0109,81.76264
23/5/18,8:23:24,32.34,8.63,-93.3,94.1,75,86,13330,38,3.36E-02,0,14.59,145.6,10.49,0.5,,,,,432,648,236,,,,17.01071,81.76272
23/5/18,8:23:34,32.33,8.63,-93.3,94.3,75,86,13330,38,3.35E-02,0,14.59,145.6,10.49,0.5,,,,,432,632,232,,,,17.01054,81.7628
23/5/18,8:23:44,32.33,8.64,-93.8,94.1,76,86,13160,38,3.37E-02,0,14.591,145.5,10.49,0.5,,,,,440,664,236,,,,17.01037,81.76287
23/5/18,8:23:54,32.32,8.64,-93.6,94.2,76,86,13160,38,3.37E-02,0,14.589,145.6,10.5,0.5,,,,,440,340,228,,,,17.01021,81.76296
23/5/18,8:24:04,32.29,8.65,-94,93.9,76,86,13160,38,3.37E-02,0,14.588,145.6,10.5,0.6,,,,,440,612,236,,,,17.01002,81.76304
23/5/18,8:24:14,32.28,8.65,-94,93.8,75,86,13330,38,3.36E-02,0,14.589,146.1,10.54,0.9,,,,,432,756,232,,,,17.00985,81.76312
23/5/18,8:24:24,32.23,8.66,-94.6,93.9,75,85,13330,37,3.32E-02,0,14.588,145.8,10.52,0.6,,,,,436,668,236,,,,17.00967,81.76322
23/5/18,8:24:34,32.19,8.66,-94.7,93.6,75,85,13330,37,3.33E-02,0,14.59,146,10.55,0.6,,,,,436,648,240,,,,17.0095,81.7633
23/5/18,8:24:44,32.17,8.71,-97.2,93.2,75,85,13330,37,3.33E-02,0,14.59,146.8,10.61,0.5,,,,,436,648,240,,,,17.00934,81.76336
23/5/18,8:24:54,32.24,8.74,-98.5,93.2,73,83,13700,36,3.23E-02,0,14.589,147,10.61,0.6,,,,,452,496,232,,,,17.00915,81.76344
23/5/18,8:25:04,32.3,8.79,-100.7,92.5,72,82,13890,36,3.19E-02,0,14.588,147.1,10.6,0.7,,,,,464,668,232,,,,17.009,81.76352
23/5/18,8:25:14,32.36,8.8,-101.5,92.2,72,82,13890,36,0.03,0,14.59,146.6,10.56,0.6,,,,,452,660,240,,,,17.00881,81.76356
23/5/18,8:25:24,32.38,8.81,-102,91.9,74,84,13510,37,0.03,0,14.589,146.7,10.57,0.5,,,,,456,732,244,,,,17.00864,81.76365
