Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,8:12:07,29.37,8.14,-108.1,1.8,167,181,5988,84,7.74E-02,0,14.588,9.9,0.75,0.9,0.91,269.3,0.08,-64.6,,,,,,,17.03386,81.76284
10/08/17,8:12:17,29.41,8.15,-108.7,2.4,176,191,5682,88,8.14E-02,0,14.585,9.9,0.75,2.8,0.91,269.3,0.08,-64.8,,,,,,,17.03386,81.76284
10/08/17,8:12:27,29.46,8.16,-109.1,2.1,179,194,5587,89,8.27E-02,0,14.587,9.9,0.75,5.3,0.91,269.1,0.08,-64.4,,,,,,,17.03429,81.76252
10/08/17,8:12:37,29.43,8.19,-110.6,1.4,177,192,5650,89,8.22E-02,0,14.587,9.9,0.75,3.5,0.91,269.2,0.08,-64.6,,,,,,,17.0344,81.76239
10/08/17,8:12:47,29.29,8.17,-109.7,1.3,161,174,6211,80,7.43E-02,0,14.586,10,0.76,0,0.91,269.1,0.08,-64.9,,,,,,,17.03452,81.76232
10/08/17,8:12:57,29.29,8.16,-108.8,1.7,160,174,6250,80,7.41E-02,0,14.587,10,0.76,0,0.92,269,0.08,-64.4,,,,,,,17.03464,81.76222
10/08/17,8:13:07,29.28,8.14,-108.2,1.5,159,172,6289,79,7.34E-02,0,14.585,10,0.76,0,0.92,268.9,0.08,-64,,,,,,,17.03476,81.76213
10/08/17,8:13:17,29.26,8.14,-108.2,2,156,168,6410,78,7.19E-02,0,14.586,10,0.76,0,0.93,268.7,0.08,-63.4,,,,,,,17.03489,81.76206
10/08/17,8:13:27,29.31,8.13,-107.7,2.5,164,177,6098,82,7.57E-02,0,14.587,10,0.76,0,0.92,268.9,0.08,-63.9,,,,,,,17.03501,81.76195
10/08/17,8:13:37,29.42,8.14,-108.2,2.7,178,193,5618,89,8.24E-02,0,14.586,10,0.75,2.9,0.92,268.9,0.08,-64.5,,,,,,,17.03512,81.76187
10/08/17,8:13:47,29.49,8.17,-109.6,2,184,199,5435,92,8.51E-02,0,14.587,10,0.75,4.6,0.91,269,0.08,-64.7,,,,,,,17.03524,81.76178
10/08/17,8:13:57,29.6,8.18,-110.2,2.4,196,213,5102,98,9.09E-02,0,14.588,10,0.75,8.6,0.92,269,0.08,-64.9,,,,,,,17.03534,81.7617
10/08/17,8:14:07,29.71,8.21,-111.5,2.1,204,222,4902,102,9.46E-02,0,14.587,10,0.75,11,0.91,269.1,0.08,-64.7,,,,,,,17.03545,81.76157
10/08/17,8:14:17,29.46,8.24,-113,1.5,172,187,5814,86,7.98E-02,0,14.585,10,0.76,3.6,0.92,268.9,0.08,-64.5,,,,,,,17.03557,81.76147
10/08/17,8:14:27,29.57,8.19,-110.5,2.9,192,209,5208,96,8.92E-02,0,14.586,10,0.76,7.2,0.94,268.6,0.08,-64.3,,,,,,,17.0357,81.76138
10/08/17,8:14:37,29.44,8.26,-113.7,2,162,176,6173,81,0.08,0,14.587,10.1,0.76,0,0.94,268.5,0.08,-63.6,,,,,,,17.03583,81.76128
10/08/17,8:14:47,29.24,8.19,-110.5,3.1,155,167,6452,77,7.15E-02,0,14.586,10.2,0.77,0,0.94,268.5,0.08,-63.7,,,,,,,17.03594,81.76117
10/08/17,8:14:57,29.25,8.18,-109.7,3.2,155,167,6452,77,7.15E-02,0,14.586,10.1,0.77,0,0.94,268.7,0.09,-63.1,,,,,,,17.03605,81.76109
10/08/17,8:15:07,29.26,8.16,-109,3.9,155,167,6452,77,0.07,0,14.586,10.1,0.77,0,0.94,268.4,0.08,-63.8,,,,,,,17.03615,81.761
10/08/17,8:15:17,29.25,8.15,-108.3,4.4,154,167,6494,77,7.13E-02,0,14.589,10.1,0.77,0,0.94,268.6,0.08,-63.5,,,,,,,17.03622,81.76094
10/08/17,8:15:27,29.24,8.15,-108.5,4.6,155,167,6452,77,7.13E-02,0,14.588,10.1,0.77,0,0.93,268.6,0.08,-64,,,,,,,17.03636,81.76085
10/08/17,8:15:37,29.27,8.16,-108.9,-3.5,155,167,6452,77,7.14E-02,0,14.588,10.1,0.77,0,0.92,268.8,0.08,-65.4,,,,,,,17.03643,81.76084
10/08/17,8:15:47,29.25,8.15,-108.4,-1,154,167,6494,77,7.13E-02,0,14.588,10.1,0.77,0,0.92,268.8,0.08,-65.8,,,,,,,17.03643,81.76084
10/08/17,8:15:57,29.24,8.14,-108,0.6,155,167,6452,77,7.13E-02,0,14.589,10.1,0.77,0,0.92,268.9,0.06,-66.1,,,,,,,17.03666,81.76072
10/08/17,8:16:07,29.25,8.14,-108.1,3.3,155,168,6452,78,7.16E-02,0,14.59,10.1,0.77,0,0.91,269,0.08,-65.9,,,,,,,17.03676,81.76065
10/08/17,8:16:17,29.25,8.13,-107.5,5,155,167,6452,77,0.07,0,14.588,10.1,0.77,0,0.92,268.8,0.08,-65.6,,,,,,,17.03686,81.76054
10/08/17,8:16:27,29.25,8.12,-107,6.4,155,167,6452,77,7.14E-02,0,14.588,10.1,0.77,0,0.92,269,0.08,-65,,,,,,,17.03697,81.76048
10/08/17,8:16:37,29.24,8.13,-107.5,6.7,155,167,6452,77,7.14E-02,0,14.588,10.1,0.77,0,0.91,269,0.08,-65.5,,,,,,,17.03708,81.7604
10/08/17,8:16:47,29.24,8.12,-106.9,7.5,155,167,6452,77,7.14E-02,0,14.589,10.1,0.77,0,0.91,269,0.08,-65.8,,,,,,,17.03718,81.76031
10/08/17,8:16:57,29.24,8.13,-107.3,7.1,155,167,6452,77,7.14E-02,0,14.587,10.1,0.77,0,0.91,269,0.08,-65.8,,,,,,,17.03728,81.76024
10/08/17,8:17:07,29.24,8.13,-107.2,6.8,155,167,6452,77,7.14E-02,0,14.587,10.1,0.77,0,0.91,269.1,0.08,-65.5,,,,,,,17.03737,81.76016
10/08/17,8:17:17,29.24,8.13,-107.3,6.8,155,167,6452,77,0.07,0,14.587,10.1,0.77,0,0.91,269.1,0.08,-65.5,,,,,,,17.03748,81.76011
10/08/17,8:17:27,29.23,8.13,-107.5,6.5,155,167,6452,77,7.15E-02,0,14.587,10.2,0.77,0,0.91,269,0.08,-65.8,,,,,,,17.0376,81.76004
10/08/17,8:17:37,29.23,8.12,-107,7.4,155,167,6452,77,7.14E-02,0,14.587,10.2,0.77,0,0.91,269,0.08,-65.5,,,,,,,17.03771,81.75998
10/08/17,8:17:47,29.23,8.12,-107.1,8,155,167,6452,77,7.15E-02,0,14.59,10.2,0.77,0,0.91,269,0.08,-65.1,,,,,,,17.03782,81.75989
10/08/17,8:17:57,29.23,8.13,-107.3,7.4,155,167,6452,77,7.15E-02,0,14.59,10.2,0.77,0,0.91,269,0.08,-65,,,,,,,17.03792,81.75982
10/08/17,8:18:07,29.23,8.13,-107.4,7.8,155,167,6452,77,0.07,0,14.589,10.2,0.77,0,0.91,269,0.08,-64.8,,,,,,,17.03804,81.75976
10/08/17,8:18:17,29.23,8.12,-106.9,6.9,155,167,6452,77,7.15E-02,0,14.59,10.2,0.77,0,0.91,269,0.08,-65.2,,,,,,,17.03816,81.75968
10/08/17,8:18:27,29.23,8.17,-109.4,-23.9,155,167,6452,77,7.15E-02,0,14.591,10.2,0.77,0,0.91,269,0.08,-65.3,,,,,,,17.03828,81.75958
10/08/17,8:18:37,29.24,8.17,-109.7,-25.4,155,167,6452,77,7.14E-02,0,14.589,10.2,0.77,0,0.92,268.9,0.08,-64.6,,,,,,,17.03839,81.75951
10/08/17,8:18:47,29.24,8.15,-108.7,-21.3,155,167,6452,77,7.14E-02,0,14.59,10.2,0.77,0,0.91,269,0.08,-64.8,,,,,,,17.0385,81.75942
10/08/17,8:18:57,29.24,8.15,-108.6,-14.2,155,167,6452,77,7.14E-02,0,14.591,10.2,0.77,0,0.91,269,0.08,-64.8,,,,,,,17.03862,81.75935
10/08/17,8:19:07,29.23,8.15,-108.3,-11.3,155,167,6452,77,7.14E-02,0,14.592,10.2,0.77,0,0.91,269,0.08,-64.8,,,,,,,17.03874,81.75928
10/08/17,8:19:17,29.23,8.14,-108,-9.1,155,167,6452,77,7.15E-02,0,14.589,10.2,0.77,0,0.91,269,0.08,-64.9,,,,,,,17.03883,81.75924
10/08/17,8:19:27,29.24,8.14,-108.2,-5.9,155,168,6452,78,7.16E-02,0,14.588,10.2,0.77,0,0.91,269,0.08,-65.1,,,,,,,17.03892,81.7592
10/08/17,8:19:37,29.24,8.14,-107.8,-3.9,155,168,6452,78,0.07,0,14.589,11.4,0.87,0,0.91,269,0.08,-65.2,,,,,,,17.03901,81.75914
10/08/17,8:19:47,29.24,8.14,-107.7,-2.6,155,168,6452,78,7.16E-02,0,14.587,10.7,0.81,0,0.92,268.9,0.08,-65.7,,,,,,,17.03925,81.75903
10/08/17,8:19:57,29.24,8.13,-107.5,-0.5,155,167,6452,77,7.15E-02,0,14.59,10.6,0.8,0,0.91,269,0.08,-65.5,,,,,,,17.0394,81.75894
10/08/17,8:20:07,29.23,8.13,-107.6,0,155,168,6452,78,7.16E-02,0,14.591,10.2,0.78,0,0.92,268.8,0.08,-64.9,,,,,,,17.03954,81.75888
10/08/17,8:20:17,29.23,8.12,-106.9,1.9,155,167,6452,77,7.15E-02,0,14.588,10.2,0.78,0,0.92,268.8,0.08,-64.5,,,,,,,17.03968,81.7588
10/08/17,8:20:27,29.23,8.12,-107.2,2.8,155,168,6452,78,7.16E-02,0,14.589,10.2,0.78,0,0.92,268.8,0.08,-64.9,,,,,,,17.03984,81.75872
10/08/17,8:20:37,29.23,8.13,-107.3,3.4,155,168,6452,78,7.16E-02,0,14.59,10.2,0.78,0,0.92,268.9,0.08,-64.8,,,,,,,17.03999,81.75868
10/08/17,8:20:47,29.26,8.12,-107,4.3,155,168,6452,78,7.16E-02,0,14.588,10.2,0.77,0,0.92,268.8,0.08,-64.6,,,,,,,17.04017,81.75861
10/08/17,8:20:57,29.25,8.11,-106.6,5.1,155,168,6452,78,7.16E-02,0,14.588,10.2,0.77,0,0.92,268.9,0.08,-65,,,,,,,17.04032,81.75852
10/08/17,8:21:07,29.24,8.12,-106.9,5.6,155,168,6452,78,7.17E-02,0,14.59,10.2,0.77,0,0.92,268.9,0.08,-65,,,,,,,17.04044,81.75841
10/08/17,8:21:17,29.23,8.12,-106.8,6.5,155,168,6452,78,0.07,0,14.59,10.2,0.78,0,0.92,268.8,0.08,-65,,,,,,,17.04048,81.75827
10/08/17,8:21:27,29.24,8.12,-107,6.4,155,168,6452,78,7.17E-02,0,14.592,10.2,0.77,0,0.92,268.8,0.08,-64.8,,,,,,,17.04044,81.7581
10/08/17,8:21:37,29.23,8.11,-106.7,6.7,156,168,6410,78,7.18E-02,0,14.591,10.2,0.78,0,0.92,268.9,0.08,-64.8,,,,,,,17.04033,81.75794
10/08/17,8:21:47,29.25,8.11,-106.7,8.2,155,167,6452,77,7.15E-02,0,14.591,10.2,0.77,0,0.92,268.9,0.08,-64.9,,,,,,,17.04018,81.75782
10/08/17,8:21:57,29.25,8.11,-106.5,9.4,155,167,6452,77,7.15E-02,0,14.591,10.2,0.77,0,0.92,268.8,0.08,-64.3,,,,,,,17.04002,81.75773
10/08/17,8:22:07,29.23,8.12,-106.9,9.9,155,168,6452,78,0.07,0,14.589,10.2,0.78,0,0.92,268.8,0.08,-65.8,,,,,,,17.03988,81.75762
10/08/17,8:22:17,29.22,8.12,-106.9,9.9,155,168,6452,78,0.07,0,14.59,10.2,0.78,0,0.92,268.8,0.08,-65.3,,,,,,,17.03974,81.75748
10/08/17,8:22:27,29.24,8.12,-107,9.8,154,166,6494,77,7.10E-02,0,14.593,10.2,0.77,0,0.92,268.8,0.08,-64.8,,,,,,,17.03958,81.75738
10/08/17,8:22:37,29.27,8.12,-107,10.4,153,166,6536,77,7.07E-02,0,14.591,10.2,0.77,0,0.92,268.8,0.08,-64.5,,,,,,,17.03936,81.75731
10/08/17,8:22:47,29.25,8.12,-107,10.7,155,167,6452,77,7.15E-02,0,14.589,10.2,0.77,0,0.92,268.8,0.08,-64.6,,,,,,,17.03918,81.75728
10/08/17,8:22:57,29.25,8.11,-106.3,11.2,155,168,6452,78,7.17E-02,0,14.59,10.2,0.77,0,0.92,268.7,0.08,-64.6,,,,,,,17.03906,81.75725
10/08/17,8:23:07,29.24,8.11,-106.3,12,155,168,6452,78,7.16E-02,0,14.592,10.2,0.77,0,0.92,268.7,0.08,-64.2,,,,,,,17.03894,81.75725
10/08/17,8:23:17,29.25,8.11,-106.7,12.5,155,167,6452,77,7.14E-02,0,14.59,10.2,0.77,0,0.92,268.8,0.08,-65.2,,,,,,,17.03857,81.75714
10/08/17,8:23:27,29.24,8.11,-106.6,12.8,155,167,6452,77,7.14E-02,0,14.592,10.2,0.77,0,0.92,268.8,0.08,-65.9,,,,,,,17.03838,81.7571
10/08/17,8:23:37,29.24,8.12,-106.8,12.7,155,167,6452,77,7.14E-02,0,14.591,10.2,0.78,0,0.92,268.7,0.08,-65,,,,,,,17.0382,81.75704
10/08/17,8:23:47,29.26,8.11,-106.6,12.8,155,167,6452,77,0.07,0,14.59,10.2,0.77,0,0.92,268.7,0.08,-64.7,,,,,,,17.03804,81.75698
10/08/17,8:23:57,29.24,8.11,-106.6,12.4,155,168,6452,78,7.16E-02,0,14.593,10.2,0.77,0,0.93,268.7,0.08,-64.7,,,,,,,17.03787,81.7569
10/08/17,8:24:07,29.24,8.11,-106.4,13,155,168,6452,78,7.16E-02,0,14.592,10.2,0.77,0,0.92,268.7,0.08,-65.3,,,,,,,17.03769,81.7568
10/08/17,8:24:17,29.26,8.11,-106.4,12.5,155,168,6452,78,7.17E-02,0,14.592,10.2,0.77,0,0.93,268.6,0.08,-65.1,,,,,,,17.03752,81.75672
10/08/17,8:24:27,29.26,8.1,-106.1,12.5,155,168,6452,78,7.17E-02,0,14.594,10.2,0.77,0,0.92,268.7,0.08,-65.2,,,,,,,17.03734,81.75669
10/08/17,8:24:37,29.27,8.11,-106.3,13.2,155,168,6452,78,7.17E-02,0,14.592,10.2,0.78,0,0.93,268.7,0.08,-65.4,,,,,,,17.03716,81.75664
10/08/17,8:24:47,29.27,8.1,-106,13.2,155,168,6452,78,7.17E-02,0,14.59,10.2,0.77,0,0.92,268.7,0.08,-65.1,,,,,,,17.03698,81.75659
10/08/17,8:24:57,29.27,8.1,-106.1,13.6,155,168,6452,78,0.07,0,14.591,10.2,0.77,0,0.93,268.6,0.08,-65.2,,,,,,,17.03681,81.75651
10/08/17,8:25:07,29.27,8.11,-106.5,13.1,155,168,6452,78,7.18E-02,0,14.594,10.2,0.78,0,0.93,268.6,0.08,-64.9,,,,,,,17.03663,81.75643
10/08/17,8:25:17,29.28,8.11,-106.3,13.5,156,168,6410,78,7.18E-02,0,14.594,10.2,0.78,0,0.93,268.6,0.08,-65.5,,,,,,,17.03646,81.75635
10/08/17,8:25:27,29.29,8.1,-105.9,14.2,156,168,6410,78,7.18E-02,0,14.593,10.2,0.78,0,0.93,268.6,0.08,-65.1,,,,,,,17.0363,81.75628
10/08/17,8:25:37,29.31,8.1,-106,13.8,155,168,6452,78,7.17E-02,0,14.592,10.2,0.78,0,0.93,268.6,0.08,-64.8,,,,,,,17.03608,81.75624
10/08/17,8:25:47,29.31,8.11,-106.4,13.6,155,168,6452,78,7.16E-02,0,14.591,10.2,0.78,0,0.93,268.6,0.08,-64.7,,,,,,,17.0359,81.7562
10/08/17,8:25:57,29.31,8.1,-106.2,13.7,155,168,6452,77,7.15E-02,0,14.591,10.2,0.78,0,0.93,268.7,0.08,-64.6,,,,,,,17.03573,81.75618
10/08/17,8:26:07,29.34,8.1,-106,13.9,155,168,6452,77,7.15E-02,0,14.589,10.2,0.77,0,0.93,268.7,0.08,-64.9,,,,,,,17.03552,81.75618
10/08/17,8:26:17,29.35,8.1,-106.2,13.6,155,168,6452,78,7.16E-02,0,14.588,10.2,0.77,0,0.93,268.6,0.08,-65,,,,,,,17.03537,81.75618
10/08/17,8:26:27,29.41,8.1,-106,14.1,155,168,6452,78,7.17E-02,0,14.591,10.2,0.77,0,0.93,268.6,0.08,-65,,,,,,,17.03516,81.75618
10/08/17,8:26:37,29.4,8.1,-106,14.2,155,168,6452,78,7.16E-02,0,14.588,10.2,0.77,0,0.93,268.6,0.08,-65.3,,,,,,,17.03502,81.7562
10/08/17,8:26:47,29.39,8.1,-106,14.3,155,168,6452,78,7.17E-02,0,14.59,10.2,0.78,0,0.93,268.6,0.08,-65.4,,,,,,,17.03494,81.7562
10/08/17,8:26:57,29.43,8.1,-106.1,14.3,155,168,6452,78,7.16E-02,0,14.589,10.2,0.78,0,0.93,268.6,0.08,-65.4,,,,,,,17.03469,81.75622
10/08/17,8:27:07,29.37,8.1,-105.9,14.2,155,168,6452,78,0.07,0,14.588,10.3,0.78,0,0.93,268.5,0.08,-65.2,,,,,,,17.03446,81.7562
10/08/17,8:27:17,29.33,8.11,-106.7,14,155,168,6452,78,7.17E-02,0,14.589,10.3,0.78,0,0.94,268.5,0.08,-65.1,,,,,,,17.03432,81.75618
10/08/17,8:27:27,29.32,8.1,-106.2,14.1,155,168,6452,78,7.17E-02,0,14.588,10.3,0.78,0,0.93,268.6,0.08,-65.1,,,,,,,17.03409,81.75618
10/08/17,8:27:37,29.3,8.1,-106.2,14.4,155,168,6452,78,0.07,0,14.587,10.3,0.78,0,0.93,268.6,0.08,-65,,,,,,,17.03391,81.7562
10/08/17,8:27:47,29.3,8.11,-106.6,14.6,155,168,6452,78,0.07,0,14.586,10.3,0.78,0,0.94,268.4,0.08,-65.3,,,,,,,17.03373,81.75618
10/08/17,8:27:57,29.29,8.11,-106.6,14.8,155,168,6452,78,7.17E-02,0,14.588,10.3,0.78,0,0.93,268.5,0.08,-65,,,,,,,17.03354,81.75618
10/08/17,8:28:07,29.3,8.1,-106.3,15.2,155,168,6452,78,7.16E-02,0,14.589,10.3,0.78,0,0.94,268.5,0.08,-64.9,,,,,,,17.03338,81.75618
10/08/17,8:28:17,29.31,8.11,-106.4,15.5,155,168,6452,78,7.16E-02,0,14.589,10.3,0.78,0,0.93,268.5,0.08,-65.2,,,,,,,17.03317,81.7562
10/08/17,8:28:27,29.3,8.11,-106.5,16,155,168,6452,78,7.16E-02,0,14.588,10.3,0.78,0,0.94,268.5,0.08,-65.1,,,,,,,17.03299,81.7562
10/08/17,8:28:37,29.3,8.11,-106.5,16.6,155,168,6452,78,7.16E-02,0,14.591,10.3,0.78,0,0.93,268.5,0.08,-65,,,,,,,17.0328,81.75622
10/08/17,8:28:47,29.31,8.1,-106.1,16.6,155,168,6452,78,7.16E-02,0,14.589,10.3,0.78,0,0.94,268.4,0.08,-65.2,,,,,,,17.03262,81.75622
10/08/17,8:28:57,29.31,8.1,-106.1,16.4,155,168,6452,78,7.17E-02,0,14.589,10.3,0.78,0,0.94,268.4,0.08,-65.1,,,,,,,17.03243,81.75622
10/08/17,8:29:07,29.32,8.11,-106.3,16.2,155,168,6452,78,7.17E-02,0,14.588,10.3,0.78,0,0.94,268.4,0.08,-65.2,,,,,,,17.03226,81.75622
10/08/17,8:29:17,29.33,8.1,-106,16.5,155,168,6452,78,7.16E-02,0,14.589,10.3,0.78,0,0.94,268.4,0.08,-65.5,,,,,,,17.03207,81.75622
10/08/17,8:29:27,29.34,8.1,-106,16.5,155,168,6452,78,7.16E-02,0,14.588,10.3,0.78,0,0.94,268.4,0.08,-65.7,,,,,,,17.0319,81.75622
10/08/17,8:29:37,29.34,8.11,-106.4,16.1,155,168,6452,78,7.16E-02,0,14.589,10.3,0.78,0,0.94,268.4,0.08,-65.4,,,,,,,17.03172,81.75622
10/08/17,8:29:47,29.36,8.11,-106.4,15.8,155,168,6452,77,7.15E-02,0,14.589,10.3,0.78,0,0.93,268.5,0.08,-65.3,,,,,,,17.03156,81.75622
10/08/17,8:29:57,29.36,8.11,-106.7,16.8,155,168,6452,77,7.15E-02,0,14.589,10.3,0.78,0,0.94,268.4,0.08,-65.3,,,,,,,17.0314,81.75624
10/08/17,8:30:07,29.37,8.1,-106,16.6,155,168,6452,77,7.15E-02,0,14.59,10.3,0.78,0,0.94,268.4,0.08,-65,,,,,,,17.03124,81.75628
10/08/17,8:30:17,29.39,8.1,-106,16.9,155,168,6452,77,7.15E-02,0,14.59,10.3,0.78,0,0.96,267.9,0.08,-65.7,,,,,,,17.0311,81.75629
10/08/17,8:30:27,29.4,8.1,-106,17.3,155,168,6452,78,7.16E-02,0,14.588,10.3,0.78,0,0.96,267.8,0.08,-65.8,,,,,,,17.03093,81.75635
10/08/17,8:30:37,29.4,8.1,-106,17.1,155,168,6452,78,7.16E-02,0,14.588,10.3,0.78,0,0.96,267.8,0.08,-65.7,,,,,,,17.0309,81.75635
10/08/17,8:30:47,29.4,8.1,-106.3,17.1,155,168,6452,78,7.16E-02,0,14.587,10.3,0.78,0,0.97,267.7,0.06,-66.1,,,,,,,17.0306,81.75642
10/08/17,8:30:57,29.38,8.1,-106,17,155,168,6452,78,7.16E-02,0,14.586,10.3,0.78,0,0.96,267.8,0.06,-67.3,,,,,,,17.03039,81.75643
10/08/17,8:31:07,29.38,8.1,-105.9,16.5,155,168,6452,78,7.16E-02,0,14.587,10.3,0.78,0,0.97,267.7,0.06,-67.2,,,,,,,17.03018,81.75642
10/08/17,8:31:17,29.38,8.1,-106,17,155,168,6452,78,7.16E-02,0,14.587,10.3,0.78,0,0.96,267.9,0.06,-66.2,,,,,,,17.02999,81.75638
10/08/17,8:31:27,29.38,8.1,-106.2,17.3,155,168,6452,78,0.07,0,14.585,10.3,0.78,0,0.95,268.1,0.08,-65.4,,,,,,,17.02981,81.75635
10/08/17,8:31:37,29.4,8.1,-106.3,17.1,155,168,6452,78,7.16E-02,0,14.588,10.3,0.78,0,0.95,268.1,0.08,-65,,,,,,,17.02963,81.75628
10/08/17,8:31:47,29.39,8.11,-106.4,17.6,155,168,6452,78,7.16E-02,0,14.587,10.3,0.78,0,0.95,268.1,0.08,-65.2,,,,,,,17.02946,81.7562
10/08/17,8:31:57,29.4,8.11,-106.6,17.3,155,168,6452,77,7.15E-02,0,14.588,10.3,0.78,0,0.95,268.2,0.08,-65.2,,,,,,,17.02931,81.75614
10/08/17,8:32:07,29.41,8.1,-106.2,17.6,155,168,6452,77,7.15E-02,0,14.587,10.3,0.78,0,0.95,268.1,0.08,-65.3,,,,,,,17.02913,81.75601
10/08/17,8:32:17,29.42,8.11,-106.3,17.8,155,168,6452,77,7.15E-02,0,14.587,10.3,0.78,0,0.95,268.2,0.08,-65.3,,,,,,,17.02897,81.75597
10/08/17,8:32:27,29.4,8.11,-106.6,16.1,155,168,6452,77,7.15E-02,0,14.587,10.3,0.78,0,0.95,268.1,0.08,-65.5,,,,,,,17.02881,81.75588
10/08/17,8:32:37,29.41,8.11,-106.5,16.2,155,168,6452,77,7.15E-02,0,14.586,10.3,0.78,0,0.95,268.2,0.08,-65.6,,,,,,,17.02866,81.75581
10/08/17,8:32:47,29.42,8.11,-106.3,16.9,155,168,6452,77,7.13E-02,0,14.585,10.3,0.78,0,0.95,268.2,0.08,-65.4,,,,,,,17.0285,81.7557
10/08/17,8:32:57,29.47,8.1,-106.1,17.4,155,168,6452,77,7.15E-02,0,14.585,10.3,0.78,0,0.95,268.2,0.08,-65.8,,,,,,,17.02832,81.75565
10/08/17,8:33:07,29.52,8.11,-106.4,17.4,155,168,6452,77,7.15E-02,0,14.587,10.3,0.78,0,0.95,268.2,0.08,-65.4,,,,,,,17.02814,81.75563
10/08/17,8:33:17,29.46,8.13,-107.4,17.3,155,168,6452,77,7.13E-02,0,14.589,10.4,0.78,0,0.95,268.3,0.08,-65.8,,,,,,,17.02795,81.75565
10/08/17,8:33:27,29.41,8.13,-107.4,18.1,154,167,6494,77,7.12E-02,0,14.588,10.4,0.79,0,0.95,268.2,0.08,-65.7,,,,,,,17.02777,81.75565
10/08/17,8:33:37,29.33,8.12,-107.2,18.4,154,167,6494,77,0.07,0,14.588,10.4,0.79,0,0.95,268.2,0.06,-66,,,,,,,17.02758,81.75567
10/08/17,8:33:47,29.32,8.13,-107.4,17.4,153,166,6536,77,7.06E-02,0,14.589,10.4,0.79,0,0.95,268.2,0.08,-65.6,,,,,,,17.02738,81.7557
10/08/17,8:33:57,29.32,8.13,-107.3,19.3,152,165,6579,76,0.07,0,14.588,10.4,0.79,0,0.95,268.3,0.08,-65.8,,,,,,,17.02718,81.75576
10/08/17,8:34:07,29.33,8.13,-107.4,19.4,151,163,6623,75,0.07,0,14.588,10.4,0.79,0,0.94,268.3,0.08,-65.8,,,,,,,17.02699,81.75576
10/08/17,8:34:17,29.35,8.13,-107.3,19.6,150,163,6667,75,6.94E-02,0,14.589,10.4,0.79,0,0.95,268.1,0.08,-65.8,,,,,,,17.0268,81.75578
10/08/17,8:34:27,29.31,8.12,-106.8,20,151,163,6623,75,6.95E-02,0,14.588,10.4,0.79,0,0.95,268.2,0.06,-66.3,,,,,,,17.02668,81.75578
10/08/17,8:34:37,29.37,8.11,-106.7,19.4,150,163,6667,75,0.07,0,14.588,10.4,0.79,0,0.95,268.1,0.06,-66.4,,,,,,,17.02668,81.75578
10/08/17,8:34:47,29.42,8.11,-106.6,19.6,150,163,6667,75,6.93E-02,0,14.588,10.4,0.79,0,0.94,268.3,0.06,-66.6,,,,,,,17.0262,81.75576
10/08/17,8:34:57,29.43,8.11,-106.5,20.1,150,163,6667,75,6.92E-02,0,14.589,10.4,0.79,0,0.94,268.2,0.06,-67.3,,,,,,,17.026,81.75578
10/08/17,8:35:07,29.39,8.12,-106.8,20.2,150,163,6667,75,6.92E-02,0,14.589,10.4,0.79,0,0.94,268.4,0.06,-67.5,,,,,,,17.0258,81.75581
10/08/17,8:35:17,29.43,8.1,-106.3,20.7,150,163,6667,75,6.92E-02,0,14.59,10.4,0.79,0,0.94,268.4,0.06,-67.9,,,,,,,17.0256,81.75586
10/08/17,8:35:27,29.5,8.1,-106,20.5,150,163,6667,75,6.91E-02,0,14.59,10.4,0.79,0,0.94,268.3,0.06,-67.7,,,,,,,17.02541,81.75595
10/08/17,8:35:37,29.48,8.09,-105.6,20.4,150,163,6667,75,6.92E-02,0,14.59,10.4,0.79,0,0.94,268.5,0.06,-67.6,,,,,,,17.02522,81.75601
10/08/17,8:35:47,29.44,8.1,-106.1,20.9,150,163,6667,75,6.92E-02,0,14.587,10.4,0.79,0,0.94,268.5,0.06,-67.8,,,,,,,17.02503,81.7561
10/08/17,8:35:57,29.48,8.09,-105.7,21.4,150,163,6667,75,6.92E-02,0,14.587,10.4,0.79,0,0.94,268.5,0.06,-68,,,,,,,17.02484,81.75617
10/08/17,8:36:07,29.48,8.1,-105.9,21.5,150,163,6667,75,6.91E-02,0,14.587,10.8,0.82,0,0.94,268.5,0.06,-68,,,,,,,17.02465,81.75624
10/08/17,8:36:17,29.46,8.09,-105.5,21.7,150,163,6667,75,6.91E-02,0,14.589,10.6,0.8,0,0.94,268.5,0.06,-68.1,,,,,,,17.02446,81.75632
10/08/17,8:36:27,29.46,8.09,-105.8,20.8,150,163,6667,75,0.07,0,14.587,10.4,0.79,0,0.94,268.5,0.06,-68.2,,,,,,,17.02426,81.75638
10/08/17,8:36:37,29.48,8.09,-105.4,20.9,150,163,6667,75,6.91E-02,0,14.588,10.4,0.79,0,0.94,268.5,0.06,-68,,,,,,,17.02407,81.75643
