Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/05/17,16:35:43,34.93,8.35,-148.7,229.5,124,148,8060,62,5.64E-02,0,14.554,109.1,7.51,6.5,8.4,176.7,,,,,,,,,17.02411,81.74123
22/05/17,16:35:53,34.76,8.35,-148.4,229.2,125,148,8000,62,5.65E-02,0,14.555,108.7,7.51,6.4,8.5,176.7,,,,,,,,,17.02384,81.74112
22/05/17,16:36:03,34.62,8.36,-149,229.1,125,148,8000,63,5.67E-02,0,14.555,108.7,7.52,2,8.5,176.6,,,,,,,,,17.02358,81.74104
22/05/17,16:36:13,34.67,8.35,-148.4,230.2,124,147,8060,62,5.64E-02,0,14.554,107.1,7.41,3.2,8.8,175.8,,,,,,,,,17.02329,81.74091
22/05/17,16:36:23,34.75,8.33,-147.7,230,124,147,8060,62,5.61E-02,0,14.555,106.7,7.36,4.3,9,175.1,,,,,,,,,17.02306,81.7408
22/05/17,16:36:33,34.78,8.33,-147.4,230.2,124,147,8060,62,5.60E-02,0,14.554,105.9,7.31,5.4,9,175.2,,,,,,,,,17.02276,81.74069
22/05/17,16:36:43,34.81,8.33,-147.4,230.1,123,146,8130,62,5.58E-02,0,14.553,105.4,7.27,7.1,9,175.1,,,,,,,,,17.02253,81.74059
22/05/17,16:36:53,34.8,8.31,-146.7,230.5,123,146,8130,62,5.59E-02,0,14.552,105.2,7.26,2.3,9.1,174.9,,,,,,,,,17.02222,81.74051
22/05/17,16:37:03,34.82,8.35,-148.6,230,123,146,8130,62,5.57E-02,0,14.555,106,7.31,7.1,9.1,174.8,,,,,,,,,17.02193,81.74045
22/05/17,16:37:13,34.79,8.36,-149.1,229.1,123,146,8130,62,5.58E-02,0,14.555,106.3,7.33,7.1,9.3,174.3,,,,,,,,,17.02166,81.74043
22/05/17,16:37:23,35.22,8.41,-151.9,226.8,120,144,8330,60,5.44E-02,0,14.553,107.6,7.37,3.3,9.2,174.6,,,,,,,,,17.02134,81.74038
22/05/17,16:37:33,35.26,8.4,-151.3,226.1,120,144,8330,60,5.43E-02,0,14.556,108.3,7.42,8,9.5,173.8,,,,,,,,,17.02106,81.74035
22/05/17,16:37:43,35.24,8.41,-151.5,226.6,120,144,8330,60,5.43E-02,0,14.557,108.3,7.42,2.7,9.6,173.5,,,,,,,,,17.02082,81.74032
22/05/17,16:37:53,35.16,8.39,-150.7,226.4,120,144,8330,60,5.44E-02,0,14.554,108.3,7.43,3.4,9.4,174,,,,,,,,,17.02048,81.74024
22/05/17,16:38:03,35.05,8.4,-150.9,226.4,121,144,8260,60,5.46E-02,0,14.554,108.1,7.43,2.2,9.5,173.7,,,,,,,,,17.02019,81.74018
22/05/17,16:38:13,34.97,8.37,-149.8,227.2,121,144,8260,60,5.47E-02,0,14.554,107.4,7.39,4.6,9.4,173.9,,,,,,,,,17.0199,81.74013
22/05/17,16:38:23,34.91,8.37,-149.7,228.7,121,144,8260,61,5.49E-02,0,14.555,106.7,7.35,3.6,9.4,173.8,,,,,,,,,17.01982,81.74011
22/05/17,16:38:33,34.86,8.35,-148.5,228.3,122,145,8200,61,5.51E-02,0,14.553,105.8,7.29,4.4,9.4,174,,,,,,,,,17.01982,81.74011
22/05/17,16:38:43,34.83,8.36,-148.8,229,122,144,8200,61,5.51E-02,0,14.552,105.3,7.26,6.2,9.5,173.7,,,,,,,,,17.019,81.74002
22/05/17,16:38:53,34.82,8.36,-149.1,228.6,122,144,8200,61,5.51E-02,0,14.552,105,7.24,3.9,9.4,173.8,,,,,,,,,17.01873,81.74
22/05/17,16:39:03,34.78,8.35,-148.7,229.5,122,145,8200,61,5.54E-02,0,14.551,105,7.24,7.5,9.4,173.8,,,,,,,,,17.0184,81.74
22/05/17,16:39:23,34.77,8.24,-143.2,233,125,148,8000,62,5.65E-02,0,14.552,102.6,7.08,5.7,9.4,173.9,,,,,,,,,17.0178,81.74008
22/05/17,16:39:33,34.82,8.26,-144,232.7,125,149,8000,63,0.06,0,14.551,102,7.03,3.4,9.4,173.9,,,,,,,,,17.01756,81.74018
22/05/17,16:39:43,34.82,8.26,-143.8,233.1,125,149,8000,63,0.06,0,14.554,102.6,7.08,3.2,9.4,174,,,,,,,,,17.01728,81.74032
22/05/17,16:39:53,34.87,8.18,-140.3,234.8,126,150,7940,63,5.72E-02,0,14.553,100.7,6.94,6.4,9.7,173.2,,,,,,,,,17.01699,81.74045
22/05/17,16:40:03,34.8,8.19,-140.8,235.6,126,150,7940,63,5.72E-02,0,14.553,100.2,6.91,4.1,9.5,173.8,,,,,,,,,17.0167,81.74054
22/05/17,16:40:13,34.74,8.24,-143.1,234.3,124,147,8060,62,5.60E-02,0,14.551,100.9,6.96,6.4,9.5,173.8,,,,,,,,,17.01642,81.74061
22/05/17,16:40:23,34.82,8.27,-144.4,234.2,122,145,8200,61,5.53E-02,0,14.551,100.3,6.92,2.3,9.2,174.5,,,,,,,,,17.01614,81.74069
22/05/17,16:40:33,34.84,8.27,-144.3,233.8,122,145,8200,61,5.52E-02,0,14.553,100.4,6.92,3.1,9.2,174.6,,,,,,,,,17.01585,81.74078
22/05/17,16:40:43,34.83,8.26,-143.8,233.7,122,145,8200,61,5.53E-02,0,14.553,100.3,6.92,2.9,9.3,174.5,,,,,,,,,17.01557,81.74086
22/05/17,16:40:53,34.84,8.26,-144.2,233.4,122,144,8200,61,5.51E-02,0,14.551,100.3,6.91,3.1,9.3,174.7,,,,,,,,,17.01529,81.74097
22/05/17,16:41:03,34.84,8.26,-144.1,233.2,121,144,8260,60,5.47E-02,0,14.549,100.4,6.92,4.9,9.4,174.5,,,,,,,,,17.01502,81.74101
22/05/17,16:41:23,34.81,8.28,-144.8,233.9,121,144,8260,61,5.48E-02,0,14.55,100.5,6.93,3.1,9.3,174.6,,,,,,,,,17.01465,81.74113
22/05/17,16:41:33,34.78,8.28,-144.8,233.5,121,144,8260,61,5.48E-02,0,14.55,100.6,6.94,2.5,9.3,174.6,,,,,,,,,17.01465,81.74113
22/05/17,16:41:53,34.68,8.28,-144.8,233.8,122,144,8200,61,5.51E-02,0,14.549,100.4,6.94,4.9,9.2,174.8,,,,,,,,,17.01355,81.74143
22/05/17,16:42:03,34.72,8.33,-147.4,233.7,120,143,8330,60,5.45E-02,0,14.55,100.8,6.96,6.1,9.2,174.7,,,,,,,,,17.01326,81.74152
22/05/17,16:42:13,34.79,8.33,-147.5,232.4,120,143,8330,60,5.44E-02,0,14.549,101.6,7.01,3.8,9.4,174.4,,,,,,,,,17.01296,81.7416
22/05/17,16:42:33,34.71,8.38,-150.1,231.4,120,143,8330,60,5.45E-02,0,14.551,103.6,7.16,6.2,9.8,173.3,,,,,,,,,17.01242,81.74176
22/05/17,16:42:43,34.68,8.37,-149.3,231.1,121,143,8260,60,5.45E-02,0,14.551,104.4,7.21,6.3,9.9,173,,,,,,,,,17.0121,81.74184
22/05/17,16:43:03,34.71,8.34,-147.9,232.1,120,143,8330,60,5.45E-02,0,14.552,102.8,7.1,4.6,10.3,172.1,,,,,,,,,17.01156,81.74197
22/05/17,16:43:13,34.71,8.33,-147.5,232.6,120,143,8330,60,5.45E-02,0,14.548,102.3,7.07,6.1,10,172.6,,,,,,,,,17.01128,81.74206
22/05/17,16:43:33,34.72,8.31,-146.7,232.2,121,143,8260,60,5.46E-02,0,14.548,101.3,6.99,5.4,9.8,172.9,,,,,,,,,17.01071,81.74225
22/05/17,16:43:43,34.73,8.31,-146.4,232.4,121,143,8260,60,0.05,0,14.55,101,6.98,4.8,9.6,173.5,,,,,,,,,17.0104,81.74236
22/05/17,16:43:53,34.72,8.3,-145.9,232.3,121,143,8260,60,5.46E-02,0,14.55,101.2,6.99,6.6,9.7,173.4,,,,,,,,,17.01011,81.74243
22/05/17,16:44:03,34.7,8.32,-146.8,232.1,121,143,8260,60,5.46E-02,0,14.551,101.7,7.02,3.9,9.9,172.9,,,,,,,,,17.00985,81.74252
22/05/17,16:44:13,34.69,8.33,-147.3,231.7,120,142,8330,60,0.05,0,14.55,101.6,7.02,6.6,9.6,173.7,,,,,,,,,17.00959,81.74256
22/05/17,16:44:23,34.69,8.3,-146.2,232,120,142,8330,60,5.43E-02,0,14.55,101.1,6.98,9.9,9.7,173.4,,,,,,,,,17.00926,81.74262
22/05/17,16:44:33,34.67,8.29,-145.3,232.6,120,142,8330,60,5.42E-02,0,14.549,100.5,6.95,5.7,9.7,173.5,,,,,,,,,17.00895,81.74271
22/05/17,16:44:43,34.65,8.3,-146.1,233.2,121,143,8260,60,5.47E-02,0,14.547,100.2,6.92,9.9,9.9,173,,,,,,,,,17.00895,81.74271
22/05/17,16:44:53,34.66,8.27,-144.7,233.6,121,143,8260,61,5.49E-02,0,14.55,99.3,6.86,6.6,10.4,171.8,,,,,,,,,17.00895,81.74271
22/05/17,16:45:03,34.67,8.26,-144.1,233.4,121,143,8260,61,5.48E-02,0,14.551,98.7,6.82,4.8,10.7,171.1,,,,,,,,,17.00816,81.7429
22/05/17,16:45:13,34.67,8.26,-144,233,121,144,8260,61,5.50E-02,0,14.55,98.5,6.81,4.6,10.6,171.4,,,,,,,,,17.0079,81.74299
22/05/17,16:45:33,34.6,8.27,-144.2,233.2,120,142,8330,60,5.45E-02,0,14.55,98.3,6.8,6,10.5,171.6,,,,,,,,,17.00749,81.7431
22/05/17,16:45:53,34.53,8.26,-144,233.7,120,142,8330,60,5.44E-02,0,14.548,97.7,6.77,7.4,10.4,171.8,,,,,,,,,17.00686,81.74336
22/05/17,16:46:03,34.63,8.29,-145.3,233.5,121,143,8260,60,5.46E-02,0,14.549,98.3,6.8,8.5,10.2,172.1,,,,,,,,,17.00654,81.74351
22/05/17,16:46:13,34.68,8.29,-145.6,232.7,120,143,8330,60,5.45E-02,0,14.547,98.8,6.83,2.5,10,172.6,,,,,,,,,17.00626,81.74368
22/05/17,16:46:23,34.62,8.29,-145.6,232.5,120,142,8330,60,5.43E-02,0,14.548,98.7,6.82,8,9.9,172.9,,,,,,,,,17.00598,81.74385
22/05/17,16:46:33,34.6,8.29,-145.4,233.4,120,142,8330,60,5.42E-02,0,14.548,98.6,6.82,5.7,9.6,173.7,,,,,,,,,17.0057,81.74403
22/05/17,16:46:43,34.56,8.3,-145.8,233.3,119,141,8400,60,5.41E-02,0,14.547,98.5,6.82,3.4,9.6,173.8,,,,,,,,,17.00544,81.74419
22/05/17,16:46:53,34.52,8.3,-145.7,232.5,119,141,8400,60,5.41E-02,0,14.548,98.4,6.82,6.3,9.6,173.7,,,,,,,,,17.00516,81.74438
22/05/17,16:47:03,34.51,8.3,-145.9,233.3,120,141,8330,60,5.41E-02,0,14.547,98.2,6.81,6.8,9.5,174,,,,,,,,,17.00494,81.74456
22/05/17,16:47:13,34.49,8.3,-146.1,233.1,120,141,8330,60,5.41E-02,0,14.547,98.3,6.81,10,9.6,173.8,,,,,,,,,17.00467,81.74477
22/05/17,16:47:23,34.47,8.29,-145.4,233.3,120,141,8330,60,5.43E-02,0,14.549,98.2,6.81,10.9,9.2,175,,,,,,,,,17.00444,81.74494
22/05/17,16:47:33,34.46,8.29,-145.6,233.8,120,141,8330,60,0.05,0,14.55,98,6.8,4.5,9.2,174.8,,,,,,,,,17.00423,81.7451
22/05/17,16:47:43,34.44,8.31,-146.2,234.3,119,141,8400,60,5.41E-02,0,14.548,98.2,6.81,8.5,9,175.5,,,,,,,,,17.00411,81.7452
22/05/17,16:47:53,34.44,8.31,-146.3,233.4,119,141,8400,60,5.40E-02,0,14.55,98.1,6.81,9.1,8.8,176.1,,,,,,,,,17.00389,81.74538
22/05/17,16:48:03,34.42,8.32,-146.8,233.3,119,141,8400,60,5.40E-02,0,14.55,98,6.8,10.3,9,175.6,,,,,,,,,17.00389,81.74538
22/05/17,16:48:13,34.46,8.3,-145.9,233.3,119,141,8400,60,5.40E-02,0,14.551,98.3,6.82,6.4,9.2,174.9,,,,,,,,,17.00326,81.74595
22/05/17,16:48:23,34.47,8.31,-146.2,233.7,119,141,8400,60,5.39E-02,0,14.551,98.2,6.81,6.9,9.3,174.6,,,,,,,,,17.00303,81.74614
22/05/17,16:48:33,34.43,8.3,-146,233.7,119,141,8400,60,5.39E-02,0,14.549,98,6.8,5.1,9.2,174.8,,,,,,,,,17.0028,81.74636
22/05/17,16:48:43,34.46,8.29,-145.2,234,119,140,8400,60,5.39E-02,0,14.55,97.8,6.78,3.2,9.3,174.7,,,,,,,,,17.00258,81.74657
22/05/17,16:48:53,34.49,8.28,-145.1,233.7,119,140,8400,59,5.38E-02,0,14.551,97.7,6.77,5,9.4,174.4,,,,,,,,,17.00239,81.74676
22/05/17,16:49:03,34.5,8.29,-145.4,234.3,119,140,8400,59,5.38E-02,0,14.551,97.8,6.78,2.6,9.4,174.4,,,,,,,,,17.00216,81.74701
22/05/17,16:49:13,34.48,8.29,-145.4,234.4,119,140,8400,59,5.38E-02,0,14.551,97.6,6.77,9.3,9.4,174.4,,,,,,,,,17.00195,81.74722
22/05/17,16:49:23,34.5,8.28,-145.2,234.3,119,140,8400,59,5.37E-02,0,14.549,97.8,6.78,4.4,9.4,174.4,,,,,,,,,17.00176,81.74742
22/05/17,16:49:33,34.51,8.28,-144.8,234.1,118,140,8470,59,5.36E-02,0,14.551,97.9,6.78,5.7,9.4,174.3,,,,,,,,,17.00153,81.74767
22/05/17,16:49:53,34.47,8.27,-144.6,234.5,118,140,8470,59,5.35E-02,0,14.551,97.7,6.77,6.6,9.5,174,,,,,,,,,17.00114,81.7481
22/05/17,16:50:13,34.42,8.26,-144.1,234.6,118,140,8470,59,5.36E-02,0,14.548,97.3,6.75,8.7,9.2,174.7,,,,,,,,,17.00072,81.74856
22/05/17,16:50:33,34.48,8.26,-143.7,235.7,118,139,8470,59,5.33E-02,0,14.55,96.9,6.72,6.6,9.6,173.6,,,,,,,,,17.00032,81.74902
22/05/17,16:50:43,34.47,8.28,-145,234.9,117,138,8550,59,5.30E-02,0,14.553,97.5,6.77,8.9,9.6,173.7,,,,,,,,,17.00018,81.7492
22/05/17,16:50:53,34.38,8.32,-147,234.6,117,138,8550,58,5.29E-02,0,14.552,98.8,6.86,11.2,9.8,173.1,,,,,,,,,16.99998,81.74945
22/05/17,16:51:03,34.26,8.35,-148.2,233.6,117,137,8550,58,5.28E-02,0,14.554,99.5,6.93,4.8,9.9,172.9,,,,,,,,,16.99986,81.74962
22/05/17,16:51:13,34.18,8.34,-147.6,233.8,117,137,8550,58,5.28E-02,0,14.553,99,6.9,8.3,9.7,173.3,,,,,,,,,16.99986,81.74962
22/05/17,16:51:23,34.14,8.33,-147.3,234.6,116,137,8620,58,5.26E-02,0,14.551,98.4,6.86,5.8,9.5,174,,,,,,,,,16.99986,81.74962
22/05/17,16:51:33,34.11,8.31,-146.3,235.4,116,137,8620,58,5.27E-02,0,14.551,97.5,6.8,5.2,9.6,173.6,,,,,,,,,16.99914,81.75035
22/05/17,16:51:43,34.07,8.32,-146.9,235.4,116,136,8620,58,5.26E-02,0,14.552,97.2,6.79,4.4,9.5,173.8,,,,,,,,,16.99892,81.75055
22/05/17,16:51:53,34.07,8.34,-147.7,234.6,116,136,8620,58,5.26E-02,0,14.551,97.8,6.83,9.2,9.5,174.1,,,,,,,,,16.99873,81.75073
22/05/17,16:52:03,33.98,8.43,-152.3,233,116,136,8620,58,5.27E-02,0,14.554,100.6,7.03,7.2,9.5,174,,,,,,,,,16.9985,81.75098
22/05/17,16:52:33,33.96,8.42,-151.9,232.6,116,136,8620,58,5.26E-02,0,14.551,101.8,7.12,8.1,9.6,173.8,,,,,,,,,16.99796,81.75167
22/05/17,16:52:53,34.2,8.51,-156.1,229.4,117,137,8550,58,5.28E-02,0,14.55,106.2,7.4,7.2,9.5,174,,,,,,,,,16.99765,81.75198
22/05/17,16:53:03,34.32,8.53,-157.3,227.9,117,138,8550,58,5.29E-02,0,14.552,108.5,7.55,9,9.5,174,,,,,,,,,16.99747,81.75227
22/05/17,16:53:13,34.42,8.56,-159,226.1,117,138,8550,59,0.05,0,14.551,111.5,7.74,10.4,9.5,174,,,,,,,,,16.9973,81.75256
22/05/17,16:53:43,34.46,8.55,-158.6,225,117,138,8550,58,5.29E-02,0,14.55,113.1,7.84,9.8,9.4,174.2,,,,,,,,,16.99674,81.75333
22/05/17,16:53:53,34.38,8.56,-158.7,224.6,117,138,8550,59,5.30E-02,0,14.552,112.8,7.83,14.2,9.3,174.4,,,,,,,,,16.99657,81.7536
22/05/17,16:54:13,34.59,8.59,-160.4,222.9,118,139,8470,59,5.33E-02,0,14.55,115.5,7.99,6.5,9.4,174.3,,,,,,,,,16.99622,81.7541
22/05/17,16:54:23,34.82,8.57,-159.6,221.3,117,139,8550,59,5.31E-02,0,14.549,116.6,8.04,13.7,9.3,174.7,,,,,,,,,16.99607,81.75429
22/05/17,16:54:33,34.93,8.58,-160.3,221.3,118,140,8470,59,0.05,0,14.549,118.7,8.17,11.2,9.1,175,,,,,,,,,16.99607,81.75429
22/05/17,16:54:43,34.92,8.63,-162.4,219.4,118,140,8470,59,5.33E-02,0,14.549,120.7,8.31,12.6,9.2,174.7,,,,,,,,,16.99607,81.75429
22/05/17,16:55:03,34.83,8.58,-160.2,219.2,117,139,8550,59,5.31E-02,0,14.548,120.8,8.33,14.2,9.2,174.6,,,,,,,,,16.99525,81.75528
22/05/17,16:55:13,34.86,8.59,-160.8,218.5,117,139,8550,59,5.30E-02,0,14.549,122.4,8.44,8.7,9.1,174.9,,,,,,,,,16.99508,81.75552
22/05/17,16:55:33,34.89,8.55,-158.8,219.1,117,139,8550,59,5.29E-02,0,14.548,119.4,8.22,12.4,9.1,175.1,,,,,,,,,16.99475,81.75601
22/05/17,16:55:43,34.39,8.55,-158.2,220.5,116,137,8620,58,5.27E-02,0,14.549,117.2,8.13,12,9.2,174.7,,,,,,,,,16.99459,81.75628
22/05/17,16:55:53,33.83,8.54,-157.8,222.4,116,136,8620,58,5.26E-02,0,14.549,114,7.99,18.8,9.3,174.5,,,,,,,,,16.99443,81.75652
22/05/17,16:56:03,33.76,8.53,-157.3,223.2,117,136,8550,58,5.28E-02,0,14.548,110.8,7.77,15.1,9.3,174.4,,,,,,,,,16.99426,81.75677
22/05/17,16:56:13,33.84,8.54,-157.5,223.2,117,136,8550,58,5.29E-02,0,14.552,109.9,7.7,13.8,9.4,174.3,,,,,,,,,16.9941,81.75701
22/05/17,16:56:23,33.84,8.5,-155.6,224.6,117,136,8550,58,5.29E-02,0,14.55,108.1,7.58,6.5,9.3,174.4,,,,,,,,,16.99394,81.75728
22/05/17,16:56:43,33.87,8.53,-157,225,117,137,8550,58,5.30E-02,0,14.551,107.8,7.55,5.9,9.2,174.7,,,,,,,,,16.9936,81.75779
22/05/17,16:56:53,33.87,8.55,-158.1,224,117,137,8550,58,0.05,0,14.55,108.4,7.59,12.2,9.4,174.3,,,,,,,,,16.99343,81.75805
22/05/17,16:57:03,33.87,8.56,-158.8,223.4,117,137,8550,58,5.29E-02,0,14.553,109.5,7.67,7.9,9.3,174.3,,,,,,,,,16.99327,81.75829
22/05/17,16:57:23,33.84,8.54,-157.7,224.2,117,136,8550,58,5.29E-02,0,14.55,108,7.57,19,9.3,174.4,,,,,,,,,16.99293,81.75876
22/05/17,16:57:33,33.86,8.52,-156.8,224.5,117,136,8550,58,5.29E-02,0,14.55,107.8,7.55,10.2,9.3,174.5,,,,,,,,,16.99273,81.75899
22/05/17,16:57:53,33.86,8.56,-158.5,224.2,117,137,8550,58,5.29E-02,0,14.552,108.9,7.63,11.8,9.3,174.4,,,,,,,,,16.99267,81.75906
22/05/17,16:58:03,33.88,8.56,-158.8,223.2,117,137,8550,58,5.29E-02,0,14.552,109.4,7.67,8,9.3,174.4,,,,,,,,,16.99214,81.75971
22/05/17,16:58:13,33.92,8.51,-155.9,224.5,117,137,8550,58,5.29E-02,0,14.552,107.9,7.55,16.5,9.3,174.5,,,,,,,,,16.99196,81.75995
22/05/17,16:58:23,33.96,8.48,-154.6,224.7,117,137,8550,58,5.29E-02,0,14.553,106.5,7.45,4.4,9.3,174.4,,,,,,,,,16.99177,81.76016
22/05/17,16:58:43,34.01,8.49,-155,224.9,117,137,8550,58,5.29E-02,0,14.551,107.1,7.48,13.3,9.3,174.5,,,,,,,,,16.99141,81.76063
22/05/17,16:58:53,34.12,8.49,-155.4,224.9,117,138,8550,59,5.31E-02,0,14.553,107.9,7.53,13.1,9.3,174.4,,,,,,,,,16.99121,81.7609
22/05/17,16:59:13,34.41,8.43,-152.2,225.7,118,139,8470,59,5.34E-02,0,14.553,108.1,7.51,12,9.3,174.5,,,,,,,,,16.99082,81.76131
22/05/17,16:59:23,34.28,8.44,-152.6,225.7,118,138,8470,59,5.33E-02,0,14.552,108.1,7.52,13,9.3,174.5,,,,,,,,,16.99063,81.76155
22/05/17,16:59:33,34.22,8.46,-153.9,225,118,139,8470,59,5.34E-02,0,14.551,109.2,7.6,21.2,9.3,174.4,,,,,,,,,16.99041,81.7618
22/05/17,16:59:43,34.2,8.53,-157.3,224,118,139,8470,59,5.35E-02,0,14.551,112.4,7.83,18.9,9.3,174.5,,,,,,,,,16.9902,81.762
22/05/17,16:59:53,34.15,8.67,-164.4,221,119,139,8400,59,5.38E-02,0,14.553,117.9,8.22,17.9,9.2,174.7,,,,,,,,,16.98998,81.7622
22/05/17,17:00:03,34.25,8.66,-163.9,220.6,119,140,8400,59,5.37E-02,0,14.551,120.1,8.36,14.4,9.3,174.5,,,,,,,,,16.98976,81.76239
22/05/17,17:00:13,34.36,8.68,-165,219.1,119,140,8400,60,5.40E-02,0,14.549,122.6,8.52,11.3,9.2,174.6,,,,,,,,,16.98954,81.76258
22/05/17,17:00:23,34.51,8.63,-162.3,219.2,119,141,8400,60,5.40E-02,0,14.547,121.2,8.4,6.5,9.2,174.6,,,,,,,,,16.98931,81.76278
22/05/17,17:00:43,34.57,8.68,-164.9,216.7,119,141,8400,60,5.41E-02,0,14.551,128.4,8.89,8.7,9.1,174.8,,,,,,,,,16.98884,81.76315
22/05/17,17:00:53,34.69,8.65,-163.4,217.3,119,141,8400,60,5.39E-02,0,14.551,127.2,8.79,17.6,9.2,174.7,,,,,,,,,16.98864,81.76331
22/05/17,17:01:03,34.57,8.65,-163.4,216.5,119,141,8400,60,5.39E-02,0,14.551,126.9,8.78,11.5,9.2,174.7,,,,,,,,,16.98856,81.76337
22/05/17,17:01:13,34.43,8.62,-162.1,217.4,119,140,8400,59,5.38E-02,0,14.55,126.3,8.77,14.3,9.1,175,,,,,,,,,16.98856,81.76337
22/05/17,17:01:23,34.43,8.57,-159.4,219.1,119,140,8400,59,5.38E-02,0,14.55,123.9,8.6,13.1,9.2,174.6,,,,,,,,,16.98805,81.76378
22/05/17,17:01:33,34.46,8.57,-159.4,219.7,119,140,8400,59,5.37E-02,0,14.551,121.6,8.44,8.1,9.4,174.1,,,,,,,,,16.9878,81.76398
22/05/17,17:01:43,34.47,8.56,-158.9,220.1,119,140,8400,59,5.38E-02,0,14.55,121,8.39,6.3,9.5,173.7,,,,,,,,,16.98758,81.76411
22/05/17,17:01:53,34.43,8.55,-158.2,220.7,118,140,8470,59,0.05,0,14.549,120.1,8.33,12.3,9.5,173.6,,,,,,,,,16.98736,81.76428
22/05/17,17:02:03,34.26,8.48,-155,221.9,119,139,8400,59,5.37E-02,0,14.551,116.9,8.14,3,9.4,174,,,,,,,,,16.98715,81.76442
22/05/17,17:02:13,34.28,8.5,-156,222.3,119,140,8400,59,5.37E-02,0,14.551,116.1,8.07,7.1,9.1,174.7,,,,,,,,,16.98693,81.76456
22/05/17,17:02:23,34.4,8.5,-156.1,223,119,140,8400,59,0.05,0,14.55,115.9,8.05,6.6,9,175,,,,,,,,,16.9867,81.76469
22/05/17,17:02:33,34.47,8.52,-156.9,222.1,119,140,8400,59,5.37E-02,0,14.551,115.7,8.02,8.2,9.2,174.4,,,,,,,,,16.98647,81.7648
22/05/17,17:02:43,34.57,8.54,-158.1,221.2,119,140,8400,59,5.37E-02,0,14.553,116.3,8.05,11.2,9.5,173.6,,,,,,,,,16.98623,81.76491
22/05/17,17:02:53,34.55,8.53,-157.4,221.3,119,140,8400,59,5.36E-02,0,14.551,116.3,8.06,5.4,9.7,173,,,,,,,,,16.98601,81.76497
22/05/17,17:03:03,34.49,8.52,-156.9,221.3,119,140,8400,59,0.05,0,14.55,116,8.04,8.3,9.5,173.4,,,,,,,,,16.98576,81.76512
22/05/17,17:03:13,34.64,8.6,-161.1,219.9,119,141,8400,59,5.38E-02,0,14.55,119.1,8.24,10.4,9.6,173.3,,,,,,,,,16.98552,81.76524
22/05/17,17:03:23,34.66,8.6,-161,218.3,119,140,8400,59,5.36E-02,0,14.55,121.5,8.4,8.6,9.8,172.7,,,,,,,,,16.98528,81.76534
22/05/17,17:03:33,34.59,8.6,-160.7,218.9,118,140,8470,59,5.35E-02,0,14.549,122.4,8.47,12.6,10.2,171.7,,,,,,,,,16.98504,81.76543
22/05/17,17:03:43,34.58,8.6,-161,218.8,118,140,8470,59,5.35E-02,0,14.55,120.6,8.35,14.9,10.5,170.9,,,,,,,,,16.9848,81.76554
22/05/17,17:03:53,34.55,8.59,-160.4,219.3,118,139,8470,59,5.34E-02,0,14.551,118.8,8.23,8.7,10.7,170.4,,,,,,,,,16.98458,81.76565
22/05/17,17:04:03,34.1,8.41,-151,224.8,117,138,8550,59,5.31E-02,0,14.551,113.6,7.92,4.9,10.9,170.1,,,,,,,,,16.98436,81.7658
22/05/17,17:04:13,33.92,8.32,-146.7,226.9,118,138,8470,59,5.35E-02,0,14.55,107.2,7.5,5.8,10.6,170.7,,,,,,,,,16.98414,81.76593
22/05/17,17:04:23,33.93,8.31,-146.2,229,118,138,8470,59,5.36E-02,0,14.549,104.6,7.32,4.3,10.5,171,,,,,,,,,16.98412,81.76595
22/05/17,17:04:33,33.93,8.31,-146,229.4,118,138,8470,59,5.36E-02,0,14.55,103.4,7.24,13.4,10.3,171.4,,,,,,,,,16.98412,81.76595
22/05/17,17:04:43,33.96,8.32,-146.7,229.9,118,138,8470,59,5.35E-02,0,14.549,102.9,7.2,3.9,10.5,171,,,,,,,,,16.98342,81.76623
22/05/17,17:04:53,33.97,8.31,-146.1,230.2,118,138,8470,59,5.35E-02,0,14.55,102.4,7.16,10.3,10.6,170.9,,,,,,,,,16.98314,81.76632
22/05/17,17:05:13,34.06,8.34,-147.7,230.4,118,139,8470,59,5.35E-02,0,14.549,102.6,7.16,9.2,11,169.9,,,,,,,,,16.98265,81.76643
22/05/17,17:05:23,34.07,8.32,-146.9,230.8,118,138,8470,59,5.34E-02,0,14.549,102.9,7.18,4.5,11.1,169.8,,,,,,,,,16.9824,81.76648
22/05/17,17:05:33,34.05,8.32,-146.8,231.1,118,138,8470,59,5.34E-02,0,14.548,102.4,7.15,11,11,170,,,,,,,,,16.98211,81.76655
22/05/17,17:05:43,34.07,8.32,-146.5,231.2,118,138,8470,59,5.34E-02,0,14.551,102.2,7.14,6.8,11.2,169.6,,,,,,,,,16.98184,81.76658
22/05/17,17:05:53,34.08,8.31,-146.4,231.8,118,138,8470,59,5.34E-02,0,14.55,102,7.12,17.1,10.9,170.2,,,,,,,,,16.98158,81.76658
22/05/17,17:06:03,34.08,8.31,-146.3,231.9,118,138,8470,59,5.34E-02,0,14.547,102.1,7.12,7.7,10.8,170.5,,,,,,,,,16.98132,81.76664
