Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,15:39:34,27.85,8.35,-80.1,71.2,311,328,3215,155,0.15,0,14.548,111.2,8.63,5.6,7.3,211.4,,,,,,,,,17.0364,81.76085
14/11/17,15:39:44,27.89,8.35,-80.2,71.2,297,313,3367,148,0.14,0,14.548,111.2,8.63,6.2,7.3,211.3,,,,,,,,,17.03658,81.7607
14/11/17,15:39:54,27.92,8.34,-79.8,71.2,293,309,3413,146,0.14,0,14.547,111.5,8.64,5,7.3,211.4,,,,,,,,,17.03676,81.76054
14/11/17,15:40:04,27.97,8.36,-80.5,70.7,287,303,3484,143,0.13,0,14.546,112.2,8.69,12.8,7.3,211.4,,,,,,,,,17.03694,81.76037
14/11/17,15:40:14,27.98,8.36,-80.9,70.7,284,300,3521,142,0.13,0,14.548,112.6,8.72,6.5,7.4,211.3,,,,,,,,,17.03712,81.76019
14/11/17,15:40:24,27.98,8.37,-81.1,70.6,284,300,3521,142,0.13,0,14.548,113,8.75,6.2,7.4,211.2,,,,,,,,,17.03724,81.76005
14/11/17,15:40:34,27.96,8.36,-80.4,71.3,297,314,3367,149,0.14,0,14.549,113,8.75,4.1,7.3,211.3,,,,,,,,,17.03741,81.75981
14/11/17,15:40:44,27.96,8.37,-81.3,70.7,294,311,3401,147,0.14,0,14.55,112.9,8.74,11.8,7.3,211.3,,,,,,,,,17.03759,81.75962
14/11/17,15:40:54,27.96,8.38,-81.6,70.2,275,290,3636,137,0.13,0,14.547,112.3,8.7,5.5,7.4,211.3,,,,,,,,,17.03773,81.75949
14/11/17,15:41:04,27.96,8.36,-80.9,70.5,274,290,3650,137,0.13,0,14.547,111.9,8.67,5,7.3,211.4,,,,,,,,,17.03787,81.75931
14/11/17,15:41:14,27.97,8.37,-81.1,70.2,266,281,3759,133,0.13,0,14.549,111.9,8.67,6.6,7.4,211.1,,,,,,,,,17.03793,81.75924
14/11/17,15:41:24,27.97,8.38,-82,69.8,267,282,3745,133,0.13,0,14.549,111.9,8.67,5.1,7.4,211.1,,,,,,,,,17.03793,81.75924
14/11/17,15:41:34,27.97,8.38,-82.1,70.2,272,287,3676,136,0.13,0,14.547,112.1,8.68,5.2,7.4,211.2,,,,,,,,,17.03814,81.75886
14/11/17,15:41:44,27.96,8.39,-82.3,69.9,269,284,3717,135,0.13,0,14.548,112.1,8.69,7.7,7.4,211.2,,,,,,,,,17.03822,81.75869
14/11/17,15:41:54,28.04,8.39,-82.2,70,259,274,3861,129,0.12,0,14.547,112.9,8.73,7.5,7.4,211.1,,,,,,,,,17.03828,81.75846
14/11/17,15:42:04,28.03,8.38,-81.7,70.3,246,261,4065,123,0.12,0,14.547,110.8,8.57,3.8,7.3,211.4,,,,,,,,,17.0383,81.75825
14/11/17,15:42:14,28.03,8.35,-80.2,70.4,243,257,4115,122,0.11,0,14.546,110.5,8.55,7.6,7.3,211.7,,,,,,,,,17.03826,81.75803
14/11/17,15:42:24,28.01,8.34,-79.8,70.7,238,252,4202,119,0.11,0,14.546,110.4,8.54,15.2,7.2,212,,,,,,,,,17.03819,81.75775
14/11/17,15:42:34,28.02,8.35,-80.3,70.1,236,250,4237,118,0.11,0,14.547,110.2,8.53,11.6,7.2,212.1,,,,,,,,,17.0381,81.75747
14/11/17,15:42:44,28.02,8.35,-80.3,70.2,235,249,4255,118,0.11,0,14.548,110.4,8.54,9.1,7.2,212.2,,,,,,,,,17.038,81.75727
14/11/17,15:42:54,28.02,8.35,-80.2,70.1,235,249,4255,118,0.11,0,14.548,110.4,8.54,8,7.2,212.3,,,,,,,,,17.03786,81.75701
14/11/17,15:43:04,28.01,8.35,-80,70.5,235,249,4255,118,0.11,0,14.55,110.4,8.55,6.9,7.1,212.3,,,,,,,,,17.03772,81.75679
14/11/17,15:43:14,28.01,8.35,-80.1,70.5,236,250,4237,118,0.11,0,14.547,110.5,8.55,6.9,7.1,212.4,,,,,,,,,17.03752,81.75656
14/11/17,15:43:24,28,8.36,-80.5,70.4,237,251,4219,119,0.11,0,14.548,110.5,8.55,10.2,7.1,212.4,,,,,,,,,17.03731,81.75638
14/11/17,15:43:34,28,8.35,-80.3,70.4,238,252,4202,119,0.11,0,14.546,110.4,8.55,16.2,7.1,212.4,,,,,,,,,17.03707,81.75624
14/11/17,15:43:44,28,8.35,-80.2,70.5,240,254,4167,120,0.11,0,14.547,110.5,8.55,10.1,7.1,212.4,,,,,,,,,17.03681,81.75612
14/11/17,15:43:54,28.01,8.35,-80.2,70.6,242,256,4132,121,0.11,0,14.546,110.5,8.55,11.6,7.1,212.4,,,,,,,,,17.03655,81.75601
14/11/17,15:44:04,28,8.35,-80.2,70.6,244,257,4098,122,0.11,0,14.545,110.7,8.57,12.9,7.1,212.4,,,,,,,,,17.03628,81.75594
14/11/17,15:44:14,27.99,8.36,-80.5,70.6,245,259,4082,122,0.11,0,14.547,110.8,8.57,17.1,7.1,212.3,,,,,,,,,17.03601,81.75586
14/11/17,15:44:24,27.99,8.34,-79.4,71.8,246,260,4065,123,0.12,0,14.546,111.1,8.6,17.8,7.1,212.3,,,,,,,,,17.03574,81.75586
14/11/17,15:44:34,27.99,8.36,-80.7,70.4,247,261,4049,124,0.12,0,14.544,111.2,8.6,6,7.2,212.2,,,,,,,,,17.03548,81.75586
14/11/17,15:44:44,27.98,8.37,-81,70.4,249,263,4016,125,0.12,0,14.544,111.6,8.64,7.5,7.2,212.2,,,,,,,,,17.03518,81.75586
14/11/17,15:44:54,27.98,8.37,-81.5,70,250,264,4000,125,0.12,0,14.547,111.5,8.63,5,7.2,212,,,,,,,,,17.03493,81.7559
14/11/17,15:45:04,27.97,8.38,-82,69.7,250,264,4000,125,0.12,0,14.547,112.1,8.68,4,7.2,211.9,,,,,,,,,17.03471,81.75594
14/11/17,15:45:14,27.97,8.39,-82.6,69.7,252,266,3968,126,0.12,0,14.545,113,8.75,4.9,7.3,211.8,,,,,,,,,17.03455,81.75597
14/11/17,15:45:24,28.04,8.45,-85.9,69.3,254,268,3937,127,0.12,0,14.547,117.7,9.11,9.9,7.4,211.3,,,,,,,,,17.03429,81.75601
14/11/17,15:45:34,28.06,8.48,-87.5,68.8,252,267,3968,126,0.12,0,14.547,117.9,9.11,8.5,7.5,210.9,,,,,,,,,17.03429,81.75601
14/11/17,15:45:44,28.04,8.47,-87,69.1,252,266,3968,126,0.12,0,14.549,117.2,9.07,7.6,7.5,210.7,,,,,,,,,17.03382,81.75618
14/11/17,15:45:54,28.02,8.45,-85.8,69.3,246,261,4065,123,0.12,0,14.55,114.9,8.9,5.4,7.5,210.9,,,,,,,,,17.03356,81.75629
14/11/17,15:46:04,28.03,8.42,-84.1,69.4,246,261,4065,123,0.12,0,14.547,113.6,8.79,4.5,7.4,211.1,,,,,,,,,17.03333,81.75635
14/11/17,15:46:14,28.03,8.41,-83.4,69.7,248,263,4032,124,0.12,0,14.547,113.5,8.78,4.5,7.4,211.2,,,,,,,,,17.03311,81.75643
14/11/17,15:46:24,28.04,8.4,-83.2,69.7,249,264,4016,125,0.12,0,14.546,113.7,8.79,3.9,7.4,211.2,,,,,,,,,17.03289,81.75649
14/11/17,15:46:34,28.06,8.4,-83.3,69.6,250,265,4000,125,0.12,0,14.545,114,8.82,5.9,7.4,211.2,,,,,,,,,17.03267,81.75656
14/11/17,15:46:44,28.07,8.41,-83.7,69.6,251,266,3984,126,0.12,0,14.546,114.6,8.86,5.1,7.4,211.1,,,,,,,,,17.03247,81.75662
14/11/17,15:46:54,28.08,8.42,-84.1,69.5,252,267,3968,126,0.12,0,14.546,115.4,8.92,4.7,7.4,211.1,,,,,,,,,17.03222,81.75664
14/11/17,15:47:04,28.08,8.43,-84.9,69.2,252,267,3968,126,0.12,0,14.548,115.9,8.96,4.6,7.5,210.9,,,,,,,,,17.032,81.75666
14/11/17,15:47:14,28.07,8.43,-84.7,69.6,252,267,3968,126,0.12,0,14.547,115.9,8.96,4.7,7.5,210.9,,,,,,,,,17.0318,81.75666
14/11/17,15:47:24,28.04,8.42,-84.4,69.5,252,267,3968,126,0.12,0,14.548,115.9,8.97,4.8,7.5,210.8,,,,,,,,,17.03157,81.75669
14/11/17,15:47:34,28.04,8.43,-84.8,69.3,253,267,3953,126,0.12,0,14.546,116,8.98,3.7,7.5,210.7,,,,,,,,,17.03138,81.75669
14/11/17,15:47:44,28.02,8.42,-84.4,69.8,252,267,3968,126,0.12,0,14.546,116.3,9,3.8,7.5,210.8,,,,,,,,,17.03116,81.75666
14/11/17,15:47:54,28.03,8.43,-84.7,69.2,254,268,3937,127,0.12,0,14.546,116.7,9.03,8,7.5,210.8,,,,,,,,,17.03095,81.75666
14/11/17,15:48:04,28.06,8.44,-85.5,69.3,255,270,3922,127,0.12,0,14.547,117.7,9.1,5.9,7.5,210.6,,,,,,,,,17.0307,81.75666
14/11/17,15:48:14,28.07,8.45,-86.1,69.5,255,270,3922,128,0.12,0,14.544,118.5,9.16,5,7.6,210.4,,,,,,,,,17.03046,81.75664
14/11/17,15:48:24,28.06,8.46,-86.3,69.3,255,269,3922,127,0.12,0,14.545,118.7,9.18,7.4,7.6,210.4,,,,,,,,,17.03028,81.75664
14/11/17,15:48:34,28.02,8.45,-85.8,69.4,253,267,3953,126,0.12,0,14.548,117.6,9.1,4.8,7.6,210.4,,,,,,,,,17.02999,81.7566
14/11/17,15:48:44,28,8.44,-85.1,69.2,251,266,3984,126,0.12,0,14.547,117.3,9.08,6.4,7.5,210.5,,,,,,,,,17.02976,81.75656
14/11/17,15:48:54,28.01,8.44,-85,68.5,251,266,3984,126,0.12,0,14.546,117.5,9.09,4.7,7.5,210.6,,,,,,,,,17.02952,81.75652
14/11/17,15:49:04,27.99,8.43,-84.5,69.4,252,267,3968,126,0.12,0,14.547,117.2,9.07,4.2,7.5,210.6,,,,,,,,,17.02929,81.75647
14/11/17,15:49:14,27.99,8.43,-84.8,69,253,268,3953,127,0.12,0,14.545,117,9.06,7.3,7.5,210.7,,,,,,,,,17.02906,81.75642
14/11/17,15:49:24,27.98,8.43,-84.8,69.2,254,269,3937,127,0.12,0,14.546,117.2,9.08,6.5,7.5,210.6,,,,,,,,,17.0289,81.75635
14/11/17,15:49:34,27.98,8.44,-85.1,69,254,269,3937,127,0.12,0,14.545,117.5,9.1,8.7,7.5,210.6,,,,,,,,,17.02876,81.75632
14/11/17,15:49:44,27.97,8.43,-84.9,69.1,254,268,3937,127,0.12,0,14.545,117.3,9.08,7.2,7.5,210.6,,,,,,,,,17.02876,81.75632
14/11/17,15:49:54,27.97,8.44,-85.1,69,254,268,3937,127,0.12,0,14.544,117.6,9.11,4.9,7.5,210.6,,,,,,,,,17.02824,81.75618
14/11/17,15:50:04,27.96,8.44,-85.4,69,254,268,3937,127,0.12,0,14.545,117.6,9.11,7,7.5,210.6,,,,,,,,,17.02824,81.75618
14/11/17,15:50:14,27.94,8.44,-85.3,69,252,267,3968,126,0.12,0,14.544,117.6,9.11,5.4,7.5,210.6,,,,,,,,,17.0279,81.75611
14/11/17,15:50:24,27.92,8.43,-84.9,68.8,251,265,3984,125,0.12,0,14.546,117.4,9.1,4.6,7.5,210.7,,,,,,,,,17.0276,81.75601
14/11/17,15:50:34,27.91,8.41,-83.6,68.9,227,240,4405,114,0.11,0,14.545,114.3,8.86,4.7,7.3,211.4,,,,,,,,,17.02726,81.75601
14/11/17,15:50:44,27.95,8.4,-82.8,68.8,226,238,4425,113,0.11,0,14.546,114.4,8.86,6.2,7.3,211.6,,,,,,,,,17.02702,81.75604
14/11/17,15:50:54,27.97,8.4,-82.9,68.8,225,238,4444,113,0.11,0,14.545,114.3,8.85,4.8,7.3,211.7,,,,,,,,,17.0268,81.75608
14/11/17,15:51:04,27.99,8.4,-82.9,68.7,224,237,4464,112,0.1,0,14.546,114.3,8.85,5.6,7.3,211.8,,,,,,,,,17.02658,81.75614
14/11/17,15:51:14,27.99,8.4,-82.9,68.9,222,234,4505,111,0.1,0,14.546,113.9,8.82,5.1,7.2,211.9,,,,,,,,,17.02633,81.75618
14/11/17,15:51:24,27.99,8.39,-82.5,68.9,220,233,4545,110,0.1,0,14.547,113.6,8.8,4,7.2,212,,,,,,,,,17.02611,81.75624
14/11/17,15:51:34,28.01,8.39,-82.3,68.7,217,229,4608,108,0.1,0,14.55,113,8.75,3.4,7.2,212.2,,,,,,,,,17.02588,81.75632
14/11/17,15:51:44,28.02,8.38,-81.8,69.1,214,226,4673,107,9.98E-02,0,14.55,112.4,8.7,3.9,7.1,212.4,,,,,,,,,17.02568,81.75638
14/11/17,15:51:54,28.03,8.37,-81.1,69.5,211,223,4739,106,9.85E-02,0,14.549,112,8.67,3.7,7.1,212.6,,,,,,,,,17.02546,81.75643
14/11/17,15:52:04,28.04,8.36,-81,69.7,210,223,4762,105,9.81E-02,0,14.549,111.9,8.66,6.4,7.1,212.7,,,,,,,,,17.02521,81.75652
14/11/17,15:52:14,28.06,8.37,-81.1,69.2,209,222,4785,105,9.77E-02,0,14.548,111.9,8.65,5.6,7,212.8,,,,,,,,,17.025,81.75662
14/11/17,15:52:24,28.06,8.36,-80.5,69.8,209,221,4785,105,9.76E-02,0,14.547,111.8,8.64,3.8,7,212.9,,,,,,,,,17.02477,81.75669
14/11/17,15:52:34,28.08,8.36,-80.6,69.9,208,220,4808,104,9.71E-02,0,14.55,111.8,8.64,4,7,213,,,,,,,,,17.02454,81.75676
14/11/17,15:52:44,28.11,8.35,-80.5,70.6,207,220,4831,104,9.67E-02,0,14.55,112,8.65,4.4,7,213.1,,,,,,,,,17.02431,81.75685
14/11/17,15:52:54,28.12,8.36,-80.9,70.9,207,220,4831,104,9.67E-02,0,14.547,112,8.65,6.5,7,213.1,,,,,,,,,17.02408,81.75692
14/11/17,15:53:04,28.13,8.36,-80.5,71.4,207,220,4831,104,9.66E-02,0,14.545,111.9,8.64,4.2,7,213.2,,,,,,,,,17.02385,81.75701
14/11/17,15:53:14,28.12,8.37,-81.1,71.1,207,220,4831,104,0.1,0,14.547,111.9,8.64,5.8,7,213.2,,,,,,,,,17.02362,81.75708
14/11/17,15:53:24,28.13,8.36,-80.5,71.5,207,220,4831,104,9.67E-02,0,14.548,111.9,8.64,4.9,7,213.2,,,,,,,,,17.02362,81.75708
14/11/17,15:53:34,28.13,8.36,-80.7,72,207,220,4831,104,9.67E-02,0,14.547,112,8.65,5.5,7,213.2,,,,,,,,,17.02362,81.75708
14/11/17,15:53:44,28.12,8.36,-80.6,72.4,208,220,4808,104,9.68E-02,0,14.548,112.1,8.66,4.2,7,213.2,,,,,,,,,17.02293,81.75729
14/11/17,15:53:54,28.11,8.36,-80.6,72.3,208,220,4808,104,9.68E-02,0,14.548,112.1,8.66,3.8,7,213.2,,,,,,,,,17.0227,81.75736
14/11/17,15:54:04,28.11,8.36,-80.9,72.7,208,220,4808,104,9.68E-02,0,14.547,112,8.65,5.2,7,213.2,,,,,,,,,17.02247,81.75744
14/11/17,15:54:14,28.12,8.36,-80.9,72.9,208,220,4808,104,9.68E-02,0,14.547,112,8.65,3.9,7,213.2,,,,,,,,,17.02224,81.75752
14/11/17,15:54:24,28.11,8.36,-80.8,73.1,207,220,4831,104,9.67E-02,0,14.548,112.1,8.66,5.1,7,213.2,,,,,,,,,17.02201,81.7576
14/11/17,15:54:34,28.11,8.36,-80.7,73.6,208,220,4808,104,9.68E-02,0,14.546,112.2,8.67,8.1,7,213.2,,,,,,,,,17.02178,81.75768
14/11/17,15:54:44,28.11,8.37,-81,73.9,208,220,4808,104,9.68E-02,0,14.547,112.2,8.67,4.4,7,213.2,,,,,,,,,17.0216,81.75775
14/11/17,15:54:54,28.12,8.37,-81,73.9,208,220,4808,104,9.68E-02,0,14.549,112.2,8.67,4.7,7,213.3,,,,,,,,,17.02132,81.75784
14/11/17,15:55:04,28.12,8.36,-80.9,74.1,207,220,4831,104,9.67E-02,0,14.548,112.1,8.66,7.9,7,213.2,,,,,,,,,17.02112,81.7579
14/11/17,15:55:14,28.11,8.36,-80.8,73.8,207,220,4831,104,9.67E-02,0,14.548,112.2,8.67,5.1,7,213.3,,,,,,,,,17.02086,81.758
14/11/17,15:55:24,28.11,8.37,-81,74.4,208,220,4808,104,9.68E-02,0,14.547,112.1,8.66,6.5,7,213.2,,,,,,,,,17.02063,81.75806
14/11/17,15:55:34,28.11,8.36,-80.8,75,207,220,4831,104,9.67E-02,0,14.546,111.9,8.64,6.1,7,213.2,,,,,,,,,17.0204,81.75816
14/11/17,15:55:44,28.11,8.37,-81.1,74.7,207,220,4831,104,9.67E-02,0,14.547,112,8.65,8.7,7,213.2,,,,,,,,,17.02017,81.75824
14/11/17,15:55:54,28.09,8.36,-80.8,75.2,208,220,4808,104,9.68E-02,0,14.547,112,8.66,8.3,7,213.2,,,,,,,,,17.01994,81.7583
14/11/17,15:56:04,28.09,8.36,-80.9,75.2,208,220,4808,104,9.68E-02,0,14.548,111.9,8.65,5.8,7,213.2,,,,,,,,,17.01972,81.75842
14/11/17,15:56:14,28.08,8.36,-80.7,75,208,220,4808,104,0.1,0,14.546,111.8,8.64,6.3,7,213.2,,,,,,,,,17.01949,81.75852
14/11/17,15:56:24,28.06,8.37,-81.1,75.5,209,221,4785,104,0.1,0,14.55,111.7,8.64,3.6,7,213.2,,,,,,,,,17.01927,81.75861
14/11/17,15:56:34,28.04,8.36,-80.7,75.5,209,221,4785,105,9.75E-02,0,14.549,111.7,8.64,8.6,7,213.1,,,,,,,,,17.01909,81.75868
14/11/17,15:56:44,28.05,8.36,-80.9,75.9,208,220,4808,104,9.70E-02,0,14.548,111.6,8.63,4.5,7,213.2,,,,,,,,,17.01885,81.75876
14/11/17,15:56:54,28.07,8.35,-80.3,76.9,207,219,4831,104,9.66E-02,0,14.549,111.8,8.64,4,7,213.2,,,,,,,,,17.01863,81.75884
14/11/17,15:57:04,28.07,8.35,-80.3,76.1,207,219,4831,104,9.66E-02,0,14.549,111.8,8.65,5.4,7,213.2,,,,,,,,,17.0184,81.7589
14/11/17,15:57:14,28.07,8.36,-80.5,76.2,207,219,4831,104,9.66E-02,0,14.55,111.8,8.65,7.8,7,213.2,,,,,,,,,17.01824,81.75893
14/11/17,15:57:24,28.07,8.35,-80.3,76.5,207,219,4831,104,9.65E-02,0,14.547,111.9,8.65,3.8,7,213.2,,,,,,,,,17.0181,81.75894
14/11/17,15:57:34,28.06,8.35,-80.2,76.8,207,219,4831,104,9.66E-02,0,14.548,111.8,8.65,4.1,7,213.3,,,,,,,,,17.01769,81.75903
14/11/17,15:57:44,28.06,8.35,-80.1,76.8,207,219,4831,104,9.66E-02,0,14.547,111.6,8.63,3.4,7,213.3,,,,,,,,,17.01746,81.75909
14/11/17,15:57:54,28.06,8.34,-79.8,77.1,207,219,4831,104,9.66E-02,0,14.547,111.4,8.62,4.2,7,213.3,,,,,,,,,17.01723,81.75914
14/11/17,15:58:04,28.06,8.34,-79.9,77,207,219,4831,104,9.66E-02,0,14.546,111.2,8.6,3.9,6.9,213.3,,,,,,,,,17.017,81.75918
14/11/17,15:58:14,28.05,8.34,-79.8,77.1,207,219,4831,104,9.65E-02,0,14.547,111.1,8.59,4.7,6.9,213.4,,,,,,,,,17.01678,81.7592
14/11/17,15:58:24,28.05,8.34,-79.8,77.2,207,219,4831,104,9.66E-02,0,14.547,111.1,8.59,3.8,6.9,213.4,,,,,,,,,17.01652,81.7592
14/11/17,15:58:34,28.06,8.34,-79.5,78,207,219,4831,104,0.1,0,14.548,111.2,8.6,3.9,6.9,213.4,,,,,,,,,17.01628,81.7592
14/11/17,15:58:44,28.06,8.33,-79.2,78.2,207,219,4831,104,9.66E-02,0,14.548,111.2,8.6,3.2,6.9,213.4,,,,,,,,,17.01608,81.75918
14/11/17,15:58:54,28.06,8.33,-79.3,78.3,207,219,4831,104,0.1,0,14.545,111.3,8.61,7.7,6.9,213.4,,,,,,,,,17.01581,81.75916
14/11/17,15:59:04,28.06,8.34,-79.4,78.4,207,219,4831,104,9.66E-02,0,14.542,111.4,8.61,2.7,6.9,213.5,,,,,,,,,17.01557,81.75916
14/11/17,15:59:14,28.06,8.34,-79.8,78.1,207,219,4831,104,9.66E-02,0,14.545,111.5,8.62,3.4,6.9,213.5,,,,,,,,,17.01534,81.7592
14/11/17,15:59:24,28.06,8.35,-79.9,78.8,207,219,4831,103,9.65E-02,0,14.545,111.4,8.61,4.3,6.9,213.5,,,,,,,,,17.0151,81.7592
14/11/17,15:59:34,28.06,8.33,-79.3,78.9,207,219,4831,104,9.66E-02,0,14.546,111.3,8.61,6.1,6.9,213.5,,,,,,,,,17.01489,81.75923
14/11/17,15:59:44,28.06,8.34,-79.6,78.6,207,219,4831,104,9.66E-02,0,14.547,111.3,8.61,6.2,6.9,213.5,,,,,,,,,17.01463,81.75924
14/11/17,15:59:54,28.05,8.34,-79.7,78.7,207,219,4831,104,0.1,0,14.548,111.4,8.61,4.5,6.9,213.5,,,,,,,,,17.0144,81.75928
14/11/17,16:00:04,28.05,8.33,-79.3,78.6,207,219,4831,104,9.66E-02,0,14.547,111.4,8.62,4.2,6.9,213.5,,,,,,,,,17.01416,81.75931
14/11/17,16:00:14,28.05,8.33,-79.1,78.8,207,219,4831,104,9.65E-02,0,14.544,111.5,8.62,2.4,6.9,213.5,,,,,,,,,17.01391,81.75935
14/11/17,16:00:24,28.04,8.34,-79.3,79.1,207,219,4831,104,0.1,0,14.544,111.5,8.62,2.5,6.9,213.5,,,,,,,,,17.01368,81.7594
14/11/17,16:00:34,28.04,8.34,-79.5,79.3,207,219,4831,103,9.65E-02,0,14.544,111.6,8.63,2.6,6.9,213.4,,,,,,,,,17.01344,81.75946
14/11/17,16:00:44,28.02,8.34,-79.7,79.6,207,219,4831,103,9.65E-02,0,14.548,111.6,8.64,4.4,6.9,213.5,,,,,,,,,17.01324,81.75949
14/11/17,16:00:54,28.03,8.34,-79.4,79.6,207,219,4831,103,9.65E-02,0,14.55,111.8,8.65,2.7,6.9,213.4,,,,,,,,,17.013,81.75957
14/11/17,16:01:04,28.03,8.35,-80,79.5,207,219,4831,103,9.64E-02,0,14.547,111.5,8.63,4.1,6.9,213.4,,,,,,,,,17.01276,81.75965
14/11/17,16:01:14,28.02,8.33,-79.1,79.5,207,219,4831,103,9.65E-02,0,14.546,111.4,8.62,2.6,6.9,213.5,,,,,,,,,17.01253,81.75968
14/11/17,16:01:24,28.01,8.34,-79.5,79.8,207,219,4831,103,9.65E-02,0,14.548,111.4,8.62,7,6.9,213.4,,,,,,,,,17.0123,81.75976
14/11/17,16:01:34,28.01,8.34,-79.7,79.8,207,219,4831,103,9.65E-02,0,14.549,111.3,8.62,4.3,6.9,213.4,,,,,,,,,17.01209,81.75982
14/11/17,16:01:44,27.99,8.34,-79.5,79.8,207,219,4831,103,9.65E-02,0,14.548,111.2,8.61,5.4,6.9,213.5,,,,,,,,,17.01209,81.75982
14/11/17,16:01:54,27.99,8.34,-79.5,80.2,207,219,4831,103,9.65E-02,0,14.548,111.2,8.61,2.8,6.9,213.5,,,,,,,,,17.01209,81.75982
14/11/17,16:02:04,27.98,8.34,-79.4,80.1,207,219,4831,103,9.65E-02,0,14.546,111.3,8.62,2.7,6.9,213.5,,,,,,,,,17.01139,81.76005
14/11/17,16:02:14,27.98,8.32,-78.6,80.7,207,219,4831,103,9.65E-02,0,14.547,111.2,8.61,3.5,6.9,213.4,,,,,,,,,17.01118,81.76013
14/11/17,16:02:24,27.97,8.34,-79.7,80.2,207,219,4831,103,9.65E-02,0,14.548,111.2,8.61,3.1,6.9,213.4,,,,,,,,,17.01094,81.76022
14/11/17,16:02:34,27.97,8.34,-79.6,80.6,207,219,4831,103,9.65E-02,0,14.551,111.2,8.61,4.8,6.9,213.4,,,,,,,,,17.01072,81.76027
14/11/17,16:02:44,27.96,8.34,-79.4,80.7,207,219,4831,103,9.65E-02,0,14.55,111.1,8.61,2.6,6.9,213.4,,,,,,,,,17.01048,81.76031
14/11/17,16:02:54,27.96,8.34,-79.6,80.6,207,219,4831,104,9.66E-02,0,14.55,111.1,8.61,3.7,6.9,213.4,,,,,,,,,17.01024,81.76037
14/11/17,16:03:04,27.94,8.33,-79.2,80.9,207,219,4831,104,9.66E-02,0,14.55,110.9,8.6,3.1,6.9,213.4,,,,,,,,,17.01,81.7604
14/11/17,16:03:14,27.94,8.34,-79.4,81.3,207,219,4831,104,9.66E-02,0,14.548,111,8.6,4,6.9,213.4,,,,,,,,,17.00978,81.76044
14/11/17,16:03:24,27.94,8.34,-79.4,81.6,207,219,4831,103,9.65E-02,0,14.549,111.1,8.61,6.4,6.9,213.3,,,,,,,,,17.00955,81.76047
14/11/17,16:03:34,27.94,8.34,-79.6,81.2,207,219,4831,103,9.65E-02,0,14.548,111.2,8.62,3.8,6.9,213.4,,,,,,,,,17.00929,81.76052
14/11/17,16:03:44,27.93,8.34,-79.8,80.9,207,219,4831,103,9.65E-02,0,14.548,111,8.61,2.2,6.9,213.4,,,,,,,,,17.00908,81.76058
14/11/17,16:03:54,27.92,8.34,-79.5,81.7,207,219,4831,104,9.66E-02,0,14.55,111.2,8.62,3.3,6.9,213.4,,,,,,,,,17.00882,81.76061
14/11/17,16:04:04,27.91,8.35,-80,80.9,207,219,4831,104,9.66E-02,0,14.546,111,8.61,3,6.9,213.4,,,,,,,,,17.00859,81.76066
14/11/17,16:04:14,27.9,8.34,-79.6,81.6,207,219,4831,104,0.1,0,14.547,111,8.61,2.8,6.9,213.4,,,,,,,,,17.00836,81.76072
14/11/17,16:04:24,27.89,8.34,-79.7,81.7,207,218,4831,103,0.1,0,14.548,111,8.61,3.1,6.9,213.3,,,,,,,,,17.00812,81.76076
14/11/17,16:04:34,27.89,8.35,-79.9,81.8,207,218,4831,103,9.65E-02,0,14.548,110.8,8.6,2.6,6.9,213.3,,,,,,,,,17.00789,81.76081
14/11/17,16:04:44,27.88,8.34,-79.6,81.4,207,218,4831,103,9.66E-02,0,14.548,110.9,8.6,2.8,6.9,213.3,,,,,,,,,17.00768,81.76084
14/11/17,16:04:54,27.87,8.34,-79.5,81.6,207,218,4831,104,9.66E-02,0,14.547,110.6,8.58,2.4,6.9,213.3,,,,,,,,,17.00752,81.7609
14/11/17,16:05:04,27.87,8.34,-79.7,82.2,207,219,4831,104,9.67E-02,0,14.549,110.4,8.57,2.6,6.9,213.3,,,,,,,,,17.00731,81.76095
14/11/17,16:05:14,27.87,8.33,-79.2,81.8,207,219,4831,104,9.67E-02,0,14.547,110.3,8.56,3.7,6.9,213.3,,,,,,,,,17.00711,81.76109
14/11/17,16:05:24,27.87,8.34,-79.3,81.9,207,219,4831,104,9.67E-02,0,14.545,110.3,8.55,2.8,6.9,213.3,,,,,,,,,17.0069,81.76118
14/11/17,16:05:34,27.87,8.34,-79.7,81.7,207,219,4831,104,9.67E-02,0,14.549,110.1,8.55,5,6.9,213.3,,,,,,,,,17.0069,81.76118
14/11/17,16:05:44,27.88,8.34,-79.3,81.8,207,219,4831,104,9.68E-02,0,14.547,110.2,8.55,5.8,6.9,213.3,,,,,,,,,17.0069,81.76118
14/11/17,16:05:54,27.88,8.34,-79.7,81.6,207,219,4831,104,9.67E-02,0,14.55,110.3,8.56,4.1,6.9,213.4,,,,,,,,,17.0069,81.76118
14/11/17,16:06:04,27.88,8.34,-79.4,82,207,219,4831,104,9.68E-02,0,14.546,110.2,8.55,2.8,6.9,213.3,,,,,,,,,17.00598,81.76157
