Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,17:51:42,33.07,8.76,-98,218.4,129,148,7750,64,5.85E-02,0,14.498,147.7,10.44,1.4,,,,,,,,,,,17.00933,81.7607
31/05/17,17:51:52,33.08,8.77,-98.1,217.6,128,148,7810,64,5.85E-02,0,14.496,148.3,10.48,1.5,,,,,,,,,,,17.00912,81.76072
31/05/17,17:52:02,33.13,8.77,-98.4,217.7,129,149,7750,64,5.86E-02,0,14.496,148.1,10.46,1.5,,,,,,,,,,,17.00888,81.76077
31/05/17,17:52:12,33.17,8.77,-98.2,217.5,129,149,7750,65,5.88E-02,0,14.496,148.2,10.46,1.5,,,,,,,,,,,17.0086,81.76084
31/05/17,17:52:22,33.2,8.77,-98.3,217.5,130,150,7690,65,5.92E-02,0,14.495,148,10.44,1.5,,,,,,,,,,,17.00836,81.76092
31/05/17,17:52:32,33.24,8.77,-98.5,217.5,131,151,7630,65,5.96E-02,0,14.495,146.6,10.33,1.5,,,,,,,,,,,17.00811,81.76098
31/05/17,17:52:42,33.32,8.78,-99.1,217.1,131,152,7630,66,0.06,0,14.497,146.8,10.33,1.5,,,,,,,,,,,17.00789,81.76106
31/05/17,17:52:52,33.34,8.78,-98.8,217.3,131,152,7630,66,5.97E-02,0,14.497,145.3,10.23,1.5,,,,,,,,,,,17.00763,81.76112
31/05/17,17:53:02,33.33,8.77,-98.5,217.2,131,152,7630,66,5.97E-02,0,14.498,144.5,10.17,1.5,,,,,,,,,,,17.00742,81.76118
31/05/17,17:53:12,33.38,8.8,-100.5,216.5,131,152,7630,66,5.98E-02,0,14.497,146,10.27,1.5,,,,,,,,,,,17.00718,81.76128
31/05/17,17:53:22,33.42,8.83,-102,215.6,132,153,7580,66,6.01E-02,0,14.496,147.7,10.38,1.5,,,,,,,,,,,17.00694,81.76136
31/05/17,17:53:32,33.43,8.82,-101.7,215.4,132,154,7580,66,6.03E-02,0,14.498,148,10.4,1.5,,,,,,,,,,,17.00688,81.76138
31/05/17,17:53:42,33.43,8.83,-101.9,214.9,132,153,7580,66,6.02E-02,0,14.497,148.7,10.45,1.8,,,,,,,,,,,17.00688,81.76138
31/05/17,17:53:52,33.51,8.89,-105.8,213.2,133,154,7520,66,6.05E-02,0,14.497,151.2,10.61,1.4,,,,,,,,,,,17.00616,81.76155
31/05/17,17:54:02,33.56,8.87,-104.8,213.2,133,155,7520,66,6.05E-02,0,14.497,152.2,10.67,1.4,,,,,,,,,,,17.00589,81.76163
31/05/17,17:54:12,33.51,8.85,-103.6,213.5,132,154,7580,66,6.01E-02,0,14.495,151.5,10.63,1.4,,,,,,,,,,,17.00563,81.76172
31/05/17,17:54:22,33.49,8.88,-105,212.9,133,154,7520,66,6.04E-02,0,14.496,151.9,10.66,1.5,,,,,,,,,,,17.00538,81.76178
31/05/17,17:54:32,33.45,8.91,-106.7,212.1,133,154,7520,66,6.04E-02,0,14.497,154,10.82,1.6,,,,,,,,,,,17.00512,81.76187
31/05/17,17:54:42,33.4,8.89,-105.7,212.6,133,154,7520,66,6.04E-02,0,14.499,152.4,10.72,1.4,,,,,,,,,,,17.00487,81.76194
31/05/17,17:54:52,33.36,8.86,-103.9,213.6,132,153,7580,66,6.03E-02,0,14.499,151,10.62,1.5,,,,,,,,,,,17.00462,81.76202
31/05/17,17:55:02,33.37,8.86,-104,213.5,132,153,7580,66,5.99E-02,0,14.498,151.6,10.67,1.6,,,,,,,,,,,17.00436,81.76211
31/05/17,17:55:12,33.28,8.82,-101.2,215.6,131,152,7630,65,0.06,0,14.499,150.4,10.59,1.6,,,,,,,,,,,17.00412,81.7622
31/05/17,17:55:22,33.19,8.77,-98.4,217.2,130,151,7690,65,5.94E-02,0,14.498,145.1,10.24,1.7,,,,,,,,,,,17.00388,81.76232
31/05/17,17:55:32,33.16,8.75,-97.3,218.5,130,151,7690,65,5.94E-02,0,14.497,142.6,10.07,1.7,,,,,,,,,,,17.00364,81.76242
31/05/17,17:55:42,33.13,8.76,-97.9,218.5,130,150,7690,65,5.93E-02,0,14.497,142.1,10.04,2.1,,,,,,,,,,,17.00341,81.76256
31/05/17,17:55:52,33.11,8.74,-96.3,219.8,130,150,7690,65,5.92E-02,0,14.499,140,9.89,1.7,,,,,,,,,,,17.00317,81.76264
31/05/17,17:56:02,33.07,8.75,-97.3,219.8,130,150,7690,65,5.92E-02,0,14.5,139.6,9.87,1.7,,,,,,,,,,,17.00292,81.76274
31/05/17,17:56:12,33.02,8.73,-95.6,221,130,150,7690,65,0.06,0,14.498,139.3,9.86,1.8,,,,,,,,,,,17.00266,81.7628
31/05/17,17:56:22,33.05,8.77,-98.3,219.8,131,151,7630,65,5.95E-02,0,14.501,141.2,9.99,1.8,,,,,,,,,,,17.0024,81.76289
31/05/17,17:56:32,33.06,8.78,-99.1,219.6,131,151,7630,65,5.95E-02,0,14.501,141.8,10.03,1.8,,,,,,,,,,,17.00214,81.76294
31/05/17,17:56:42,33.08,8.78,-98.8,220.1,131,151,7630,65,5.97E-02,0,14.499,142.4,10.07,1.8,,,,,,,,,,,17.00188,81.76298
31/05/17,17:56:52,33.08,8.78,-98.9,219.8,131,152,7630,66,5.99E-02,0,14.499,142.6,10.08,1.8,,,,,,,,,,,17.00162,81.76304
31/05/17,17:57:02,33.13,8.79,-99.7,219.5,132,152,7580,66,6.00E-02,0,14.499,143.3,10.13,1.8,,,,,,,,,,,17.00139,81.7631
31/05/17,17:57:12,33.14,8.78,-99,219.7,132,152,7580,66,6.00E-02,0,14.5,143.2,10.11,1.9,,,,,,,,,,,17.00126,81.76312
31/05/17,17:57:22,33.15,8.79,-99.5,219.9,132,152,7580,66,6.00E-02,0,14.499,143.4,10.13,1.8,,,,,,,,,,,17.00126,81.76312
31/05/17,17:57:32,33.17,8.8,-99.9,220,132,152,7580,66,6.00E-02,0,14.499,144.5,10.2,1.8,,,,,,,,,,,17.0006,81.76328
31/05/17,17:57:42,33.17,8.77,-98.3,219.9,132,152,7580,66,5.99E-02,0,14.499,143.5,10.13,1.7,,,,,,,,,,,17.00034,81.76336
31/05/17,17:57:52,33.21,8.73,-95.9,221.2,131,152,7630,66,5.98E-02,0,14.5,141.3,9.97,1.7,,,,,,,,,,,17.00008,81.76341
31/05/17,17:58:02,33.26,8.72,-95.6,221.2,132,152,7580,66,6.00E-02,0,14.498,140,9.87,1.6,,,,,,,,,,,16.99983,81.76346
31/05/17,17:58:12,33.22,8.71,-94.9,221.7,132,152,7580,66,0.06,0,14.501,139.1,9.81,2,,,,,,,,,,,16.99962,81.76348
31/05/17,17:58:22,33.31,8.71,-95.1,222,132,153,7580,66,6.02E-02,0,14.501,138.5,9.76,1.6,,,,,,,,,,,16.99931,81.76352
31/05/17,17:58:32,33.25,8.67,-92.5,223,132,153,7580,66,6.01E-02,0,14.5,135.2,9.53,1.6,,,,,,,,,,,16.99904,81.76353
31/05/17,17:58:42,33.18,8.68,-92.7,223.4,132,153,7580,66,6.03E-02,0,14.501,134.2,9.48,1.6,,,,,,,,,,,16.99881,81.76356
31/05/17,17:58:52,33.16,8.71,-95,223.5,133,153,7520,66,6.05E-02,0,14.499,135.4,9.56,1.7,,,,,,,,,,,16.99852,81.7636
31/05/17,17:59:02,33.14,8.79,-99.7,221.3,133,153,7520,66,6.05E-02,0,14.498,140.3,9.91,1.6,,,,,,,,,,,16.99826,81.76365
31/05/17,17:59:12,33.15,8.78,-99,221.4,133,153,7520,66,0.06,0,14.497,141,9.96,1.6,,,,,,,,,,,16.99803,81.76369
31/05/17,17:59:22,33.12,8.77,-98.2,221.8,133,153,7520,66,6.04E-02,0,14.499,140.8,9.95,1.7,,,,,,,,,,,16.99778,81.76372
31/05/17,17:59:32,33.12,8.76,-98,221.8,133,153,7520,66,6.05E-02,0,14.498,140.3,9.91,1.6,,,,,,,,,,,16.99758,81.76378
31/05/17,17:59:42,33.11,8.75,-97.1,222,133,153,7520,66,6.05E-02,0,14.5,139.6,9.87,1.7,,,,,,,,,,,16.99736,81.76378
31/05/17,17:59:52,33.11,8.75,-97,222.5,132,153,7580,66,6.03E-02,0,14.502,138.2,9.77,1.7,,,,,,,,,,,16.99711,81.76388
31/05/17,18:00:02,33.13,8.76,-97.5,221.1,133,153,7520,66,6.05E-02,0,14.5,136.1,9.62,1.7,,,,,,,,,,,16.99696,81.76396
31/05/17,18:00:12,33.11,8.75,-97,221.9,133,153,7520,66,0.06,0,14.5,135.5,9.57,1.8,,,,,,,,,,,16.99688,81.76402
31/05/17,18:00:22,33.09,8.73,-95.7,223.6,133,153,7520,66,6.05E-02,0,14.502,135.6,9.59,1.8,,,,,,,,,,,16.99667,81.76411
31/05/17,18:00:32,33.06,8.72,-95.1,224,132,153,7580,66,0.06,0,14.501,135.7,9.6,1.8,,,,,,,,,,,16.99642,81.76419
31/05/17,18:00:42,33.03,8.72,-95.2,224.1,133,153,7520,66,6.06E-02,0,14.499,135.3,9.58,1.8,,,,,,,,,,,16.99624,81.76424
31/05/17,18:00:52,33,8.71,-94.8,224.7,132,153,7580,66,6.03E-02,0,14.501,134.8,9.55,1.9,,,,,,,,,,,16.99592,81.76437
31/05/17,18:01:02,33,8.71,-94.7,224.5,133,153,7520,66,6.04E-02,0,14.499,134.5,9.52,1.9,,,,,,,,,,,16.99589,81.76437
31/05/17,18:01:12,32.99,8.71,-94.6,224.6,132,153,7580,66,6.04E-02,0,14.499,134.3,9.51,1.8,,,,,,,,,,,16.99589,81.76437
31/05/17,18:01:22,32.99,8.71,-94.7,224.7,132,153,7580,66,6.04E-02,0,14.499,134,9.49,1.8,,,,,,,,,,,16.99518,81.76465
31/05/17,18:01:32,33,8.71,-94.5,224.8,132,153,7580,66,6.04E-02,0,14.501,133.8,9.48,1.8,,,,,,,,,,,16.99496,81.76472
31/05/17,18:01:42,33.01,8.71,-94.8,224.9,132,153,7580,66,6.04E-02,0,14.501,133.6,9.46,2,,,,,,,,,,,16.9947,81.76484
31/05/17,18:01:52,33.03,8.71,-94.5,224.6,132,153,7580,66,6.03E-02,0,14.499,133.9,9.47,1.7,,,,,,,,,,,16.99451,81.76493
31/05/17,18:02:02,33.05,8.7,-94.3,225,132,153,7580,66,6.03E-02,0,14.5,134.1,9.49,1.7,,,,,,,,,,,16.99423,81.76504
31/05/17,18:02:12,33.08,8.71,-94.7,224.7,132,153,7580,66,6.03E-02,0,14.499,134.5,9.51,1.7,,,,,,,,,,,16.994,81.76512
31/05/17,18:02:22,33.12,8.72,-95.6,224.1,132,153,7580,66,6.03E-02,0,14.499,135.3,9.56,1.6,,,,,,,,,,,16.99377,81.76522
31/05/17,18:02:32,33.14,8.72,-95.6,224.3,132,153,7580,66,6.03E-02,0,14.5,136.2,9.62,1.6,,,,,,,,,,,16.99353,81.76531
31/05/17,18:02:42,33.14,8.74,-96.6,223.3,132,153,7580,66,6.02E-02,0,14.5,137.2,9.69,3.8,,,,,,,,,,,16.99334,81.76534
31/05/17,18:02:52,33.17,8.76,-97.6,223.3,132,153,7580,66,6.02E-02,0,14.498,138.6,9.78,1.5,,,,,,,,,,,16.99305,81.76547
31/05/17,18:03:02,33.17,8.75,-97,223.3,132,153,7580,66,6.02E-02,0,14.498,138.4,9.77,1.5,,,,,,,,,,,16.99281,81.76556
31/05/17,18:03:12,33.19,8.76,-97.9,222.4,132,153,7580,66,6.01E-02,0,14.499,138.4,9.77,1.4,,,,,,,,,,,16.9926,81.76565
31/05/17,18:03:22,33.21,8.76,-97.8,222.5,132,152,7580,66,6.01E-02,0,14.502,138.3,9.76,1.4,,,,,,,,,,,16.99241,81.76573
31/05/17,18:03:32,33.21,8.76,-98,222.5,132,152,7580,66,6.00E-02,0,14.499,137.9,9.73,1.4,,,,,,,,,,,16.99211,81.76586
31/05/17,18:03:42,33.2,8.75,-97.3,222.8,132,152,7580,66,6.00E-02,0,14.498,137.1,9.68,1.5,,,,,,,,,,,16.99188,81.76595
31/05/17,18:03:52,33.21,8.75,-96.9,222.8,132,152,7580,66,6.00E-02,0,14.5,136.5,9.63,1.5,,,,,,,,,,,16.99169,81.766
31/05/17,18:04:02,33.19,8.74,-96.5,223.2,132,152,7580,66,6.00E-02,0,14.499,136,9.6,1.6,,,,,,,,,,,16.99147,81.76606
31/05/17,18:04:12,33.2,8.74,-96.4,223.4,132,153,7580,66,6.01E-02,0,14.501,135.8,9.58,1.5,,,,,,,,,,,16.99115,81.76613
31/05/17,18:04:22,33.21,8.74,-96.3,223.3,132,153,7580,66,6.01E-02,0,14.502,135.8,9.59,1.5,,,,,,,,,,,16.99096,81.76616
31/05/17,18:04:32,33.22,8.75,-97.2,223.1,132,153,7580,66,6.02E-02,0,14.5,136.3,9.62,1.5,,,,,,,,,,,16.99065,81.76623
31/05/17,18:04:42,33.24,8.75,-97.4,222.8,132,153,7580,66,6.03E-02,0,14.501,136.9,9.65,1.5,,,,,,,,,,,16.99053,81.76627
31/05/17,18:04:52,33.23,8.75,-97.4,222.7,132,153,7580,66,6.03E-02,0,14.5,136.8,9.65,1.6,,,,,,,,,,,16.99053,81.76627
31/05/17,18:05:02,33.17,8.75,-97.2,223.3,132,153,7580,66,6.03E-02,0,14.499,136.8,9.65,1.6,,,,,,,,,,,16.99053,81.76627
31/05/17,18:05:12,33.09,8.74,-96.7,223.5,132,153,7580,66,6.03E-02,0,14.499,136.7,9.67,1.6,,,,,,,,,,,16.98972,81.76652
31/05/17,18:05:22,33.07,8.76,-97.5,223.6,133,153,7520,66,6.04E-02,0,14.5,137.4,9.72,1.7,,,,,,,,,,,16.98946,81.76658
31/05/17,18:05:32,33.02,8.74,-96.7,223.4,132,153,7580,66,6.04E-02,0,14.498,136.8,9.68,1.6,,,,,,,,,,,16.98922,81.76667
31/05/17,18:05:42,33.03,8.72,-95.5,224,132,152,7580,66,0.06,0,14.5,135.5,9.59,1.7,,,,,,,,,,,16.98899,81.76675
31/05/17,18:05:52,32.97,8.72,-95.1,224.6,132,152,7580,66,6.03E-02,0,14.502,135,9.57,1.6,,,,,,,,,,,16.98876,81.76682
31/05/17,18:06:02,32.91,8.71,-94.8,224.9,132,152,7580,66,6.03E-02,0,14.5,134.6,9.55,1.6,,,,,,,,,,,16.98852,81.7669
31/05/17,18:06:12,32.88,8.71,-94.7,224.9,132,152,7580,66,6.03E-02,0,14.504,134.3,9.53,1.6,,,,,,,,,,,16.9883,81.76701
31/05/17,18:06:22,33.01,8.7,-93.9,225,132,152,7580,66,6.03E-02,0,14.502,133.4,9.44,1.5,,,,,,,,,,,16.98806,81.76706
31/05/17,18:06:32,33.01,8.69,-93.7,225.2,132,152,7580,66,6.03E-02,0,14.5,133.3,9.43,1.5,,,,,,,,,,,16.98784,81.76715
31/05/17,18:06:42,32.91,8.7,-94,225.6,132,152,7580,66,6.03E-02,0,14.498,133.3,9.45,1.5,,,,,,,,,,,16.9876,81.7672
31/05/17,18:06:52,32.97,8.7,-94,225.3,132,153,7580,66,6.04E-02,0,14.5,133.2,9.44,1.6,,,,,,,,,,,16.98737,81.76723
31/05/17,18:07:02,33.01,8.71,-94.4,225.2,132,153,7580,66,6.03E-02,0,14.499,133.3,9.43,1.4,,,,,,,,,,,16.98713,81.7673
31/05/17,18:07:12,33.03,8.7,-93.9,225.6,132,152,7580,66,6.03E-02,0,14.5,133.1,9.42,1.5,,,,,,,,,,,16.98692,81.76734
31/05/17,18:07:22,33.02,8.69,-93.3,225.6,132,153,7580,66,6.03E-02,0,14.499,133,9.42,1.5,,,,,,,,,,,16.98668,81.76742
31/05/17,18:07:32,33,8.68,-93,226.1,132,152,7580,66,6.03E-02,0,14.5,132.9,9.41,1.5,,,,,,,,,,,16.98646,81.76749
31/05/17,18:07:42,32.97,8.69,-93.6,225.7,132,153,7580,66,6.04E-02,0,14.5,133.1,9.43,1.6,,,,,,,,,,,16.98623,81.76757
31/05/17,18:07:52,32.96,8.69,-93.6,225.8,132,153,7580,66,6.04E-02,0,14.501,133.1,9.43,1.5,,,,,,,,,,,16.98595,81.76767
31/05/17,18:08:02,32.88,8.68,-92.7,226.9,132,152,7580,66,6.04E-02,0,14.501,132.9,9.43,1.6,,,,,,,,,,,16.98578,81.76771
31/05/17,18:08:12,32.86,8.68,-92.7,226.8,133,152,7520,66,6.05E-02,0,14.5,132.6,9.41,1.6,,,,,,,,,,,16.98555,81.76776
31/05/17,18:08:22,32.9,8.68,-92.9,227,133,153,7520,66,6.05E-02,0,14.501,132.8,9.42,1.5,,,,,,,,,,,16.98534,81.76782
31/05/17,18:08:32,32.93,8.67,-92.2,226.8,133,153,7520,66,6.05E-02,0,14.5,132.9,9.42,1.5,,,,,,,,,,,16.9851,81.76784
31/05/17,18:08:42,32.94,8.67,-92.4,227,133,153,7520,66,6.04E-02,0,14.501,132.9,9.42,1.6,,,,,,,,,,,16.9851,81.76784
31/05/17,18:08:52,32.93,8.67,-92,227.4,132,152,7580,66,6.04E-02,0,14.502,132.8,9.42,1.5,,,,,,,,,,,16.9846,81.76788
31/05/17,18:09:02,32.96,8.66,-91.8,227.5,133,153,7520,66,0.06,0,14.499,132.5,9.39,1.5,,,,,,,,,,,16.98445,81.76788
31/05/17,18:09:12,32.98,8.66,-91.7,227.3,133,153,7520,66,6.04E-02,0,14.5,132.5,9.39,1.5,,,,,,,,,,,16.98407,81.76792
31/05/17,18:09:22,33,8.66,-91.4,227.8,132,153,7580,66,6.04E-02,0,14.498,132.5,9.38,2.8,,,,,,,,,,,16.98383,81.7679
31/05/17,18:09:32,33,8.65,-90.9,227.9,132,153,7580,66,6.04E-02,0,14.502,132.5,9.39,1.5,,,,,,,,,,,16.98359,81.76788
31/05/17,18:09:42,32.98,8.65,-91.1,228.5,133,153,7520,66,6.04E-02,0,14.502,132.5,9.39,1.7,,,,,,,,,,,16.98334,81.76795
31/05/17,18:09:52,32.98,8.65,-91.1,228.3,132,153,7580,66,6.04E-02,0,14.502,132.2,9.37,1.6,,,,,,,,,,,16.98311,81.76799
31/05/17,18:10:02,33.02,8.65,-91,228.4,133,153,7520,66,6.04E-02,0,14.504,132,9.35,1.5,,,,,,,,,,,16.98287,81.76805
31/05/17,18:10:12,33.02,8.65,-91.1,228.6,133,153,7520,66,6.04E-02,0,14.502,131.9,9.34,1.5,,,,,,,,,,,16.98264,81.7681
31/05/17,18:10:22,33.03,8.65,-90.9,228.6,132,153,7580,66,6.04E-02,0,14.502,131.9,9.34,1.5,,,,,,,,,,,16.98242,81.76818
31/05/17,18:10:32,33.05,8.64,-90.4,228.7,132,153,7580,66,0.06,0,14.502,131.8,9.33,1.5,,,,,,,,,,,16.98218,81.76822
31/05/17,18:10:42,33.06,8.64,-90.6,228.7,132,153,7580,66,6.03E-02,0,14.503,131.7,9.32,1.5,,,,,,,,,,,16.98195,81.76831
31/05/17,18:10:52,33.06,8.63,-89.9,229.1,133,153,7520,66,6.04E-02,0,14.502,131.6,9.31,1.5,,,,,,,,,,,16.98171,81.76836
31/05/17,18:11:02,33.07,8.63,-89.9,229.4,132,153,7580,66,6.03E-02,0,14.501,131.6,9.31,1.6,,,,,,,,,,,16.98147,81.76838
31/05/17,18:11:12,33.09,8.63,-89.7,229.5,132,153,7580,66,6.03E-02,0,14.501,131.4,9.29,1.6,,,,,,,,,,,16.98124,81.76844
31/05/17,18:11:22,33.1,8.63,-90,229.5,133,153,7520,66,0.06,0,14.502,131.5,9.3,1.6,,,,,,,,,,,16.981,81.76849
31/05/17,18:11:32,33.12,8.63,-89.7,229.5,133,153,7520,66,6.04E-02,0,14.502,131.4,9.29,1.7,,,,,,,,,,,16.98076,81.76856
31/05/17,18:11:42,33.16,8.62,-89.3,229.9,133,153,7520,66,6.05E-02,0,14.502,131.5,9.28,1.5,,,,,,,,,,,16.98054,81.76861
31/05/17,18:11:52,33.17,8.62,-89.3,230,133,153,7520,66,6.05E-02,0,14.503,131.5,9.29,1.5,,,,,,,,,,,16.98034,81.76864
31/05/17,18:12:02,33.17,8.61,-88.7,230.5,133,153,7520,66,6.05E-02,0,14.504,131.3,9.28,1.6,,,,,,,,,,,16.98008,81.7687
31/05/17,18:12:12,33.18,8.62,-89,230.2,133,153,7520,66,6.05E-02,0,14.503,131.3,9.27,1.7,,,,,,,,,,,16.9798,81.76878
31/05/17,18:12:22,33.18,8.61,-88.7,230.4,133,153,7520,66,6.04E-02,0,14.502,131,9.25,1.6,,,,,,,,,,,16.97966,81.76881
31/05/17,18:12:32,33.19,8.61,-88.9,230.5,133,153,7520,66,6.04E-02,0,14.5,131,9.24,1.5,,,,,,,,,,,16.97966,81.76881
31/05/17,18:12:42,33.19,8.61,-88.6,231.1,133,153,7520,66,6.04E-02,0,14.502,130.8,9.23,1.6,,,,,,,,,,,16.97928,81.76891
31/05/17,18:12:52,33.21,8.61,-88.8,230.4,133,153,7520,66,0.06,0,14.5,130.7,9.22,1.5,,,,,,,,,,,16.97884,81.76898
31/05/17,18:13:02,33.22,8.61,-88.4,231.2,133,153,7520,66,6.04E-02,0,14.5,130.4,9.2,1.5,,,,,,,,,,,16.9786,81.76902
31/05/17,18:13:12,33.22,8.59,-87.5,231.6,133,153,7520,66,6.04E-02,0,14.501,130.4,9.2,1.5,,,,,,,,,,,16.97836,81.76906
31/05/17,18:13:22,33.23,8.59,-87.5,231.2,133,153,7520,66,6.04E-02,0,14.502,130.3,9.19,1.5,,,,,,,,,,,16.97813,81.76914
31/05/17,18:13:32,33.24,8.6,-88.1,231.5,132,153,7580,66,6.03E-02,0,14.5,130.2,9.18,1.8,,,,,,,,,,,16.97792,81.76918
31/05/17,18:13:42,33.24,8.6,-87.8,231.8,132,153,7580,66,6.03E-02,0,14.501,130.2,9.18,2.1,,,,,,,,,,,16.97765,81.76923
31/05/17,18:13:52,33.26,8.59,-87.4,231.7,132,153,7580,66,0.06,0,14.501,130.1,9.17,1.6,,,,,,,,,,,16.97743,81.76923
31/05/17,18:14:02,33.25,8.6,-87.9,231.7,132,153,7580,66,6.02E-02,0,14.502,129.8,9.15,1.6,,,,,,,,,,,16.97716,81.76925
31/05/17,18:14:12,33.26,8.59,-87.5,231.5,132,153,7580,66,6.03E-02,0,14.504,129.7,9.15,1.6,,,,,,,,,,,16.97692,81.76929
31/05/17,18:14:22,33.27,8.59,-87.7,231.7,132,153,7580,66,6.02E-02,0,14.502,129.6,9.13,1.6,,,,,,,,,,,16.97668,81.76936
31/05/17,18:14:32,33.28,8.59,-87.4,232.1,132,153,7580,66,6.02E-02,0,14.5,129.6,9.13,1.6,,,,,,,,,,,16.97645,81.76936
31/05/17,18:14:42,33.29,8.58,-86.6,232.6,132,153,7580,66,6.01E-02,0,14.5,129.2,9.1,1.6,,,,,,,,,,,16.97624,81.7694
31/05/17,18:14:52,33.31,8.56,-85.9,232.7,132,152,7580,66,0.06,0,14.499,128.5,9.05,1.7,,,,,,,,,,,16.97596,81.76944
31/05/17,18:15:02,33.31,8.57,-86.1,232.8,131,152,7630,66,5.98E-02,0,14.501,128.2,9.03,1.7,,,,,,,,,,,16.97572,81.76948
31/05/17,18:15:12,33.27,8.58,-87,232.6,131,152,7630,66,5.97E-02,0,14.501,128.5,9.06,1.7,,,,,,,,,,,16.97548,81.76956
31/05/17,18:15:22,33.28,8.58,-87,232.7,131,152,7630,66,5.97E-02,0,14.5,128.6,9.06,1.6,,,,,,,,,,,16.97527,81.76958
31/05/17,18:15:32,33.26,8.6,-87.8,232.6,131,152,7630,66,5.97E-02,0,14.501,129,9.09,1.5,,,,,,,,,,,16.97505,81.76961
31/05/17,18:15:42,33.26,8.6,-87.8,232.9,131,152,7630,66,5.98E-02,0,14.499,129.5,9.13,1.6,,,,,,,,,,,16.97476,81.76966
31/05/17,18:15:52,33.25,8.6,-87.8,232.6,132,152,7580,66,5.99E-02,0,14.499,129.6,9.13,1.6,,,,,,,,,,,16.97457,81.76968
31/05/17,18:16:02,33.23,8.61,-88.8,232.7,132,152,7580,66,6.00E-02,0,14.498,130.1,9.17,1.5,,,,,,,,,,,16.97435,81.76968
31/05/17,18:16:12,33.22,8.63,-89.9,231.7,132,153,7580,66,6.01E-02,0,14.498,130.7,9.22,1.5,,,,,,,,,,,16.97418,81.76971
31/05/17,18:16:22,33.22,8.64,-90.5,231.7,132,153,7580,66,6.01E-02,0,14.499,131.3,9.26,1.5,,,,,,,,,,,16.97418,81.76971
31/05/17,18:16:32,33.19,8.64,-90.5,232.3,132,153,7580,66,6.02E-02,0,14.498,131.5,9.28,1.5,,,,,,,,,,,16.97418,81.76971
31/05/17,18:16:42,33.21,8.64,-90.3,232,132,152,7580,66,6.00E-02,0,14.496,131.8,9.3,1.6,,,,,,,,,,,16.97342,81.77003
31/05/17,18:16:52,33.22,8.64,-90.5,232.3,132,153,7580,66,6.01E-02,0,14.497,132.3,9.33,1.4,,,,,,,,,,,16.97325,81.77023
31/05/17,18:17:02,33.23,8.64,-90.7,232.4,132,153,7580,66,0.06,0,14.498,132.6,9.35,1.6,,,,,,,,,,,16.97323,81.77048
31/05/17,18:17:12,33.25,8.62,-89.4,232.5,132,153,7580,66,6.01E-02,0,14.499,131.9,9.3,1.4,,,,,,,,,,,16.97315,81.77069
31/05/17,18:17:22,33.24,8.63,-89.8,232.5,132,153,7580,66,0.06,0,14.5,131.6,9.28,1.5,,,,,,,,,,,16.97295,81.77082
31/05/17,18:17:32,33.22,8.64,-90.4,232.1,132,152,7580,66,6.00E-02,0,14.499,131.4,9.27,1.5,,,,,,,,,,,16.97274,81.7709
31/05/17,18:17:42,33.23,8.63,-90.2,232.3,132,152,7580,66,6.00E-02,0,14.499,131.5,9.27,1.5,,,,,,,,,,,16.97252,81.77098
31/05/17,18:17:52,33.21,8.64,-90.3,231.6,132,152,7580,66,6.00E-02,0,14.502,131.3,9.26,1.5,,,,,,,,,,,16.9723,81.77104
31/05/17,18:18:02,33.23,8.64,-90.3,232.4,132,152,7580,66,5.99E-02,0,14.5,131.5,9.28,1.6,,,,,,,,,,,16.9721,81.77101
31/05/17,18:18:12,33.23,8.63,-89.7,232.6,132,152,7580,66,6.00E-02,0,14.498,131.2,9.25,1.5,,,,,,,,,,,16.97186,81.77101
31/05/17,18:18:22,33.23,8.63,-89.8,232.4,132,152,7580,66,6.00E-02,0,14.498,131,9.23,1.4,,,,,,,,,,,16.97163,81.77104
31/05/17,18:18:32,33.24,8.61,-88.9,233.3,132,152,7580,66,5.99E-02,0,14.499,130.7,9.21,1.5,,,,,,,,,,,16.97136,81.77107
31/05/17,18:18:42,33.23,8.62,-89.5,232.9,132,152,7580,66,5.99E-02,0,14.499,130.9,9.23,1.5,,,,,,,,,,,16.97112,81.77109
31/05/17,18:18:52,33.24,8.62,-89.4,232.8,131,152,7630,66,5.98E-02,0,14.498,130.9,9.23,1.4,,,,,,,,,,,16.97089,81.77118
31/05/17,18:19:02,33.25,8.61,-88.5,233,131,152,7630,66,5.98E-02,0,14.499,130.7,9.21,1.5,,,,,,,,,,,16.97066,81.77124
31/05/17,18:19:12,33.27,8.6,-87.9,233.6,131,152,7630,66,5.97E-02,0,14.497,130.1,9.17,1.4,,,,,,,,,,,16.97043,81.77132
31/05/17,18:19:22,33.29,8.59,-87.3,233.7,131,151,7630,65,5.95E-02,0,14.497,129.6,9.13,1.3,,,,,,,,,,,16.97024,81.77139
31/05/17,18:19:32,33.3,8.58,-86.7,234.3,131,151,7630,65,5.95E-02,0,14.495,129.4,9.11,1.2,,,,,,,,,,,16.96994,81.77151
