Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,7:55:26,28.22,8.13,-68.8,29.8,255,270,3922,127,0.12,0,14.693,84.9,6.62,7.9,7.7,209.9,,,878,555.84,39.4,3.288184,91.806494,72.836468,17.0002,81.76782
08/11/17,7:55:36,28.22,8.16,-70.3,28.6,255,270,3922,127,0.12,0,14.695,85,6.62,7.5,7.7,209.8,,,984.8,553.28,42.32,3.81269,91.71246,72.943726,17.0002,81.76782
08/11/17,7:55:46,28.22,8.13,-68.6,30.2,255,270,3922,127,0.12,0,14.697,84.7,6.6,7.5,7.9,209,,,960.4,565.88,44.24,3.692859,92.175287,73.014252,17.0002,81.76782
08/11/17,7:55:56,28.22,8.2,-72.9,26.6,255,270,3922,127,0.12,0,14.697,82.5,6.43,7.6,7.9,208.9,,,905.6,555.32,41.08,3.42373,91.787393,72.898178,17.0002,81.76782
08/11/17,7:56:06,28.22,8.17,-71.4,28.2,255,270,3922,127,0.12,0,14.697,83.3,6.49,8.1,7.8,209.5,,,908.8,556.36,37.48,3.439446,91.825595,72.765942,17.0002,81.76782
08/11/17,7:56:16,28.22,8.19,-72.1,27.6,255,270,3922,127,0.12,0,14.696,82.8,6.45,7.6,7.8,209.6,,,974.4,559.36,44.16,3.761615,91.935792,73.011314,17.0002,81.76782
08/11/17,7:56:26,28.22,8.2,-72.9,26.9,255,270,3922,127,0.12,0,14.695,81.3,6.33,7.4,7.9,209.3,,,952.8,553,40.24,3.655535,91.702175,72.867323,17.00022,81.7678
08/11/17,7:56:36,28.22,8.19,-72,28,255,270,3922,127,0.12,0,14.695,81.7,6.37,8,8,208.8,,,868.4,554.12,41.36,3.241037,91.743315,72.908463,17.0002,81.76782
08/11/17,7:56:46,28.22,8.2,-72.6,27.5,255,270,3922,127,0.12,0,14.695,81.1,6.32,7.1,8,208.7,,,1004,557.8,42.76,3.906984,91.87849,72.959888,17.0002,81.76782
08/11/17,7:56:56,28.22,8.21,-73.4,26.9,255,270,3922,127,0.12,0,14.698,78.6,6.12,6.8,7.9,209,,,976.8,560.24,39.72,3.773401,91.968116,72.848222,17.0002,81.76782
08/11/17,7:57:06,28.22,8.21,-73.2,27.4,255,270,3922,127,0.12,0,14.698,79.3,6.18,7.7,8,208.7,,,916.4,557.4,42.12,3.47677,91.863797,72.93638,17.00019,81.76782
08/11/17,7:57:16,28.22,8.2,-72.9,27.8,255,270,3922,127,0.12,0,14.698,79.1,6.17,7.3,7.9,209,,,927.2,559.32,44.96,3.52981,91.934323,73.040699,17.00019,81.76782
08/11/17,7:57:26,28.22,8.19,-72.5,28.4,255,270,3922,127,0.12,0,14.696,80,6.23,7.3,7.9,209.2,,,915.2,558.48,40.04,3.470877,91.903468,72.859976,17.0002,81.76782
08/11/17,7:57:36,28.22,8.18,-71.8,29.3,255,270,3922,127,0.12,0,14.698,79.8,6.22,7.8,7.8,209.4,,,910.4,548.8,51.56,3.447304,91.547899,73.283133,17.0002,81.7678
08/11/17,7:57:46,28.22,8.21,-73.2,28,255,270,3922,127,0.12,0,14.698,80,6.23,7.7,7.8,209.5,,,955.6,551,41.36,3.669286,91.62871,72.908463,17.00019,81.7678
08/11/17,7:57:56,28.22,8.22,-73.7,27.4,255,270,3922,127,0.12,0,14.696,79.7,6.21,7.8,8.1,208.4,,,1032.8,565.84,46.4,4.048424,92.173817,73.093594,17.00018,81.7678
08/11/17,7:58:06,28.22,8.22,-74.1,27.4,255,270,3922,127,0.12,0,14.697,78.5,6.12,7.6,7.9,209.2,,,1039.6,559.36,46.12,4.081819,91.935792,73.083309,17.00018,81.76779
08/11/17,7:58:16,28.22,8.21,-73.4,28.3,255,270,3922,127,0.12,0,14.696,78.7,6.13,8.6,8,208.9,,,925.6,552.52,37,3.521953,91.684543,72.74831,17.00018,81.76779
08/11/17,7:58:26,28.22,8.18,-71.4,30.2,254,270,3937,127,0.12,0,14.696,80.5,6.27,7.4,7.8,209.5,,,1019.6,560.44,42.48,3.983597,91.975463,72.949603,17.00017,81.76779
08/11/17,7:58:36,28.22,8.19,-72.1,29.8,254,270,3937,127,0.12,0,14.697,79.1,6.16,7.7,7.8,209.4,,,989.2,554.48,43.28,3.834299,91.756538,72.978989,17.00017,81.76779
08/11/17,7:58:46,28.22,8.17,-71.3,30.7,254,270,3937,127,0.12,0,14.698,79.8,6.22,6.4,7.9,209.3,,,1068.4,548.88,41.56,4.223259,91.550837,72.91581,17.00017,81.76779
08/11/17,7:58:56,28.22,8.18,-71.5,30.7,254,270,3937,127,0.12,0,14.701,80.8,6.3,6.7,7.9,209.1,,,1002,558.12,42.12,3.897161,91.890244,72.93638,17.00017,81.76779
08/11/17,7:59:06,28.22,8.18,-71.6,31,254,270,3937,127,0.12,0,14.7,81.5,6.35,6.9,7.9,209.3,,,860.4,549.28,45.52,3.201748,91.56553,73.061269,17.00018,81.76779
08/11/17,7:59:16,28.22,8.18,-71.8,30.9,254,270,3937,127,0.12,0,14.699,81.8,6.37,7,7.8,209.4,,,931.2,555.56,44.8,3.549455,91.796209,73.034822,17.00018,81.7678
08/11/17,7:59:26,28.22,8.21,-73.5,29.3,254,270,3937,127,0.12,0,14.702,80.8,6.3,7,7.9,208.9,,,1050,555.84,43.12,4.132895,91.806494,72.973112,17.00019,81.7678
08/11/17,7:59:36,28.22,8.2,-73.1,29.9,254,270,3937,127,0.12,0,14.701,81.2,6.33,6.3,7.9,209,,,1044,551.36,44.12,4.103428,91.641934,73.009844,17.00018,81.7678
08/11/17,7:59:46,28.22,8.22,-73.8,29.4,254,270,3937,127,0.12,0,14.702,80.1,6.24,6,8,208.6,,,1076.8,554.76,41.12,4.264512,91.766823,72.899647,17.00018,81.76779
08/11/17,7:59:56,28.21,8.22,-73.8,29.6,254,270,3937,127,0.12,0,14.703,79.6,6.21,6.7,7.8,209.3,,,1086.8,560.28,36.12,4.313623,91.969586,72.715986,17.00019,81.76779
08/11/17,8:00:06,28.21,8.19,-72.2,31.4,254,270,3937,127,0.12,0,14.703,81.5,6.36,7,8,208.8,,,946.4,552.52,44.32,3.624104,91.684543,73.017191,17.00018,81.76779
08/11/17,8:00:16,28.21,8.22,-73.9,29.8,254,270,3937,127,0.12,0,14.704,80.7,6.29,6,8.1,208.1,,,935.2,553.08,42.08,3.569099,91.705113,72.93491,17.00018,81.76779
08/11/17,8:00:26,28.21,8.21,-73.4,30.6,254,270,3937,127,0.12,0,14.705,80.5,6.28,6.7,8,208.7,,,944.4,553.48,37.68,3.614282,91.719806,72.773288,17.00018,81.76779
08/11/17,8:00:36,28.21,8.21,-73.5,30.5,254,270,3937,127,0.12,0,14.705,80.2,6.25,7,8,208.5,,,1075.2,551.76,41.16,4.256655,91.656627,72.901117,17.00018,81.7678
08/11/17,8:00:46,28.22,8.19,-72.1,32.1,254,270,3937,127,0.12,0,14.705,80.4,6.27,6.5,7.9,209.1,,,1023.2,546.36,44.56,4.001277,91.458272,73.026006,17.00017,81.7678
08/11/17,8:00:56,28.22,8.19,-72.2,32,254,270,3937,127,0.12,0,14.703,81.9,6.39,6.6,7.9,209,,,977.6,554.52,45.68,3.77733,91.758008,73.067147,17.00017,81.7678
08/11/17,8:01:06,28.23,8.22,-74.1,30.4,254,270,3937,127,0.12,0,14.704,81.5,6.35,6.5,8,208.9,,,1026.4,555.52,42.8,4.016992,91.79474,72.961358,17.00018,81.7678
08/11/17,8:01:16,28.22,8.19,-72.3,32.4,254,270,3937,127,0.12,0,14.702,81.5,6.36,7,7.9,209.1,,,1082.4,548.76,42.2,4.292015,91.54643,72.939318,17.00019,81.7678
08/11/17,8:01:26,28.22,8.21,-73.7,31.1,254,270,3937,127,0.12,0,14.7,81,6.31,7.5,8.1,208.2,,,987.6,558.6,41.6,3.826441,91.907875,72.917279,17.00019,81.7678
08/11/17,8:01:36,28.22,8.22,-74,30.8,254,270,3937,127,0.12,0,14.702,81.2,6.33,6.5,8,208.7,,,931.6,555.72,42.32,3.551419,91.802086,72.943726,17.00018,81.7678
08/11/17,8:01:46,28.23,8.22,-74.2,30.8,254,270,3937,127,0.12,0,14.702,81,6.31,7.4,7.9,209.1,,,1035.2,556.24,43.48,4.06021,91.821187,72.986336,17.00018,81.7678
08/11/17,8:01:56,28.23,8.2,-72.9,32.3,254,270,3937,127,0.12,0,14.704,81.8,6.38,7.2,7.9,209,,,989.2,551.88,42.12,3.834299,91.661034,72.93638,17.00018,81.7678
08/11/17,8:02:06,28.23,8.21,-73.3,32,254,270,3937,127,0.12,0,14.704,80.3,6.26,7.1,8.1,208.3,,,979.2,562.84,44.92,3.785188,92.06362,73.03923,17.00018,81.7678
08/11/17,8:02:16,28.22,8.22,-73.8,31.5,254,270,3937,127,0.12,0,14.703,80.2,6.25,6.7,7.9,209.3,,,1024.8,559.04,41.64,4.009135,91.924038,72.918748,17.00019,81.7678
08/11/17,8:02:26,28.22,8.2,-73,32.4,254,270,3937,127,0.12,0,14.706,82.2,6.41,6.8,8,208.6,,,981.6,558.72,37.28,3.796975,91.912283,72.758595,17.0002,81.7678
08/11/17,8:02:36,28.22,8.2,-73,32.5,254,270,3937,127,0.12,0,14.705,82,6.39,6.2,8.1,208.2,,,1026.8,557.88,49.92,4.018957,91.881428,73.222892,17.00019,81.76782
08/11/17,8:02:46,28.22,8.21,-73.6,32,254,270,3937,127,0.12,0,14.705,81.5,6.35,6.8,8,208.6,,,1089.6,551.2,39.84,4.327375,91.636056,72.85263,17.00019,81.76782
08/11/17,8:02:56,28.22,8.2,-72.9,33.1,254,270,3937,127,0.12,0,14.706,81.4,6.35,6.8,8,208.8,,,1012.8,560.48,42.08,3.950201,91.976932,72.93491,17.00019,81.76782
08/11/17,8:03:06,28.22,8.15,-70.2,35.7,254,270,3937,127,0.12,0,14.706,83.6,6.52,6.5,7.9,209.2,,,956.4,558.44,44.28,3.673215,91.901998,73.015721,17.00018,81.76782
08/11/17,8:03:16,28.22,8.18,-71.6,34.5,254,270,3937,127,0.12,0,14.706,83.3,6.5,6.5,7.9,209.3,,,971.6,551.48,43.32,3.747864,91.646341,72.980458,17.00017,81.76779
08/11/17,8:03:26,28.22,8.21,-73.5,32.6,254,270,3937,127,0.12,0,14.707,81.1,6.32,6.4,8.1,208.4,,,1008.4,555.6,50.48,3.928592,91.797679,73.243462,17.00017,81.76779
08/11/17,8:03:36,28.22,8.22,-74,32.3,254,270,3937,127,0.12,0,14.705,80.7,6.29,6.8,8.1,208.3,,,964.4,555.24,38.72,3.712504,91.784455,72.81149,17.00017,81.76779
08/11/17,8:03:46,28.22,8.22,-73.9,32.5,254,270,3937,127,0.12,0,14.706,80.4,6.27,6.2,8.1,208.2,,,859.2,553.96,45.28,3.195855,91.737438,73.052454,17.00016,81.76778
08/11/17,8:03:56,28.23,8.18,-71.4,35,254,270,3937,127,0.12,0,14.705,81.1,6.32,6.8,7.9,209,,,915.6,560.76,38.6,3.472842,91.987217,72.807082,17.00016,81.76778
08/11/17,8:04:06,28.23,8.19,-72.2,34.5,254,270,3937,127,0.12,0,14.705,82.2,6.41,6.9,8.2,208,,,1036.4,556.12,41.2,4.066104,91.816779,72.902586,17.00017,81.76779
08/11/17,8:04:16,28.23,8.22,-73.9,33,254,270,3937,127,0.12,0,14.706,80.9,6.31,7.2,8,208.7,,,1070,555.08,38.16,4.231117,91.778578,72.79092,17.00017,81.76779
08/11/17,8:04:26,28.23,8.19,-72.2,34.6,254,270,3937,127,0.12,0,14.707,82.1,6.4,7.3,8.1,208.4,,,1012.8,561.12,47.44,3.950201,92.000441,73.131795,17.00018,81.76779
08/11/17,8:04:36,28.23,8.17,-71.3,35.7,254,270,3937,127,0.12,0,14.708,82.7,6.45,6.8,8,208.7,,,952,549.96,37.56,3.651606,91.590508,72.76888,17.00018,81.76779
08/11/17,8:04:46,28.23,8.23,-74.4,32.8,254,270,3937,127,0.12,0,14.708,80.4,6.27,7,8,208.5,,,1018.8,549.92,41.44,3.979668,91.589039,72.911402,17.00017,81.7678
08/11/17,8:04:56,28.23,8.19,-72,35.3,254,270,3937,127,0.12,0,14.708,80.8,6.3,7.6,8.2,207.8,,,944.8,557.72,43.6,3.616246,91.875551,72.990743,17.00018,81.76782
08/11/17,8:05:06,28.23,8.17,-71.2,36.1,254,270,3937,127,0.12,0,14.709,82.3,6.42,6.7,7.7,209.8,,,957.2,547.64,41.52,3.677144,91.505289,72.91434,17.00018,81.76782
08/11/17,8:05:16,28.22,8.16,-70.7,36.6,254,270,3937,127,0.12,0,14.708,84.1,6.56,7.3,8,208.6,,,1050,545.72,43.84,4.132895,91.434763,72.999559,17.00019,81.7678
08/11/17,8:05:26,28.22,8.16,-70.7,37.2,254,270,3937,127,0.12,0,14.709,85,6.63,6.7,8.1,208.1,,,880.4,562.24,45.88,3.299971,92.041581,73.074493,17.00019,81.7678
08/11/17,8:05:36,28.22,8.18,-71.8,35.7,254,270,3937,127,0.12,0,14.711,83.4,6.5,7.9,8.1,208.1,,,972.8,543.96,41.44,3.753757,91.370115,72.911402,17.00019,81.7678
08/11/17,8:05:46,28.22,8.17,-71.1,36.5,254,270,3937,127,0.12,0,14.71,82.5,6.44,7.1,8,208.7,,,1043.2,556.64,47.16,4.099499,91.83588,73.12151,17.00019,81.7678
08/11/17,8:05:56,28.22,8.2,-73,34.7,254,270,3937,127,0.12,0,14.709,81.4,6.35,7,8.1,208.4,,,1077.2,548.08,44.76,4.266477,91.521452,73.033353,17.00018,81.7678
08/11/17,8:06:06,28.23,8.21,-73.3,34.6,254,270,3937,127,0.12,0,14.709,81.8,6.38,6.8,7.9,209.2,,,997.2,555.72,37.96,3.873588,91.802086,72.783573,17.00018,81.7678
08/11/17,8:06:16,28.23,8.22,-73.8,34.2,254,270,3937,127,0.12,0,14.71,81.1,6.32,6.8,8,208.6,,,962.4,552.24,41.36,3.702681,91.674258,72.908463,17.00019,81.7678
08/11/17,8:06:26,28.22,8.23,-74.5,33.6,254,270,3937,127,0.12,0,14.709,80.6,6.29,6.4,8.1,208.2,,,1214,558.4,41.48,4.938316,91.900529,72.912871,17.0002,81.7678
08/11/17,8:06:36,28.23,8.23,-74.4,33.9,254,270,3937,127,0.12,0,14.711,80.1,6.25,7.4,8,208.8,,,868,559.16,45.28,3.239073,91.928445,73.052454,17.00019,81.76779
08/11/17,8:06:46,28.23,8.19,-72.5,35.7,254,270,3937,127,0.12,0,14.711,81.6,6.36,6.8,8,208.7,,,935.2,550.84,39.6,3.569099,91.622833,72.843814,17.00019,81.7678
08/11/17,8:06:56,28.23,8.2,-73.1,35.5,254,270,3937,127,0.12,0,14.71,81.3,6.34,6.4,8.1,208.3,,,844.4,556.2,40.48,3.123171,91.819718,72.876139,17.00019,81.7678
08/11/17,8:07:06,28.23,8.18,-71.9,36.6,254,270,3937,127,0.12,0,14.711,82.3,6.42,6.6,8.1,208.1,,,869.6,558.64,45.24,3.246931,91.909345,73.050984,17.00019,81.7678
08/11/17,8:07:16,28.23,8.19,-72.1,36.6,254,270,3937,127,0.12,0,14.711,83,6.47,6.4,8.1,208.1,,,878.8,559.24,40.56,3.292113,91.931384,72.879077,17.00019,81.7678
08/11/17,8:07:26,28.23,8.19,-72.5,36.2,254,270,3937,127,0.12,0,14.711,81.7,6.37,6.8,8.1,208.4,,,864.4,551.88,40.44,3.221393,91.661034,72.874669,17.00019,81.7678
08/11/17,8:07:36,28.23,8.19,-72.5,36.4,254,270,3937,127,0.12,0,14.711,82.5,6.43,6.7,8.1,208.4,,,986.4,552.72,38.2,3.820548,91.69189,72.792389,17.00019,81.7678
08/11/17,8:07:46,28.23,8.23,-74.3,34.7,254,270,3937,127,0.12,0,14.711,81.1,6.32,6.9,8.1,208.3,,,1065.2,556.52,37.84,4.207543,91.831472,72.779165,17.00019,81.7678
08/11/17,8:07:56,28.23,8.23,-74.6,34.8,254,270,3937,127,0.12,0,14.712,80.5,6.28,6.6,8,208.5,,,1000.4,550.16,36.88,3.889304,91.597855,72.743902,17.0002,81.7678
08/11/17,8:08:06,28.23,8.18,-71.8,37.7,254,270,3937,127,0.12,0,14.71,83.5,6.52,6.6,8.1,208.4,,,1043.6,553.8,42.56,4.101464,91.73156,72.952542,17.0002,81.7678
08/11/17,8:08:16,28.22,8.17,-71.4,38.8,254,269,3937,127,0.12,0,14.71,84.4,6.58,6.4,7.9,209.2,,,1053.2,553.2,40.24,4.14861,91.709521,72.867323,17.0002,81.7678
08/11/17,8:08:26,28.22,8.16,-70.8,38.9,254,269,3937,127,0.12,0,14.71,84.2,6.57,7.3,8,208.7,,,974,560.84,50.84,3.75965,91.990156,73.256685,17.00019,81.7678
08/11/17,8:08:36,28.22,8.17,-71,39,254,270,3937,127,0.12,0,14.71,84.6,6.59,6.8,8,208.6,,,1074.8,552.72,46.6,4.25469,91.69189,73.10094,17.00019,81.7678
08/11/17,8:08:46,28.22,8.17,-71.1,40,254,270,3937,127,0.12,0,14.711,83.8,6.53,6.9,8.1,208.3,,,1020,556,44.56,3.985561,91.812371,73.026006,17.00019,81.7678
08/11/17,8:08:56,28.23,8.17,-71.2,39,254,269,3937,127,0.12,0,14.709,84.9,6.62,6.8,7.9,209.1,,,1123.2,551.28,36.52,4.492388,91.638995,72.730679,17.00019,81.7678
08/11/17,8:09:06,28.22,8.17,-71.3,39,254,270,3937,127,0.12,0,14.71,85,6.63,6.8,8,208.5,,,967.6,551.48,43.28,3.728219,91.646341,72.978989,17.00019,81.7678
08/11/17,8:09:16,28.22,8.22,-73.7,36.6,254,270,3937,127,0.12,0,14.711,82.6,6.45,6.6,8,208.7,,,1039.2,541,44.12,4.079855,91.261387,73.009844,17.00019,81.7678
08/11/17,8:09:26,28.22,8.21,-73.5,37,254,270,3937,127,0.12,0,14.713,82.5,6.43,7.4,8,208.7,,,1054.8,552.8,42.08,4.156468,91.694828,72.93491,17.00019,81.7678
08/11/17,8:09:36,28.23,8.23,-74.3,36.4,254,270,3937,127,0.12,0,14.711,81.4,6.35,6.6,8.2,208,,,979.2,559.8,39.16,3.785188,91.951954,72.827652,17.00018,81.76782
08/11/17,8:09:46,28.23,8.22,-73.9,36.7,254,270,3937,127,0.12,0,14.711,81,6.32,6.7,8.1,208.2,,,975.2,546.52,39,3.765544,91.464149,72.821775,17.00018,81.76782
08/11/17,8:09:56,28.23,8.24,-74.8,35.9,254,270,3937,127,0.12,0,14.71,80.5,6.28,6.4,8.2,208,,,1004.8,548.8,39.12,3.910912,91.547899,72.826183,17.00018,81.76782
08/11/17,8:10:06,28.23,8.18,-71.9,38.8,254,270,3937,127,0.12,0,14.709,81.9,6.39,6.6,8.2,207.7,,,1011.6,556.4,46.48,3.944308,91.827064,73.096532,17.00018,81.76782
08/11/17,8:10:16,28.22,8.23,-74.7,36.1,254,270,3937,127,0.12,0,14.711,80.2,6.26,7,8.3,207.6,,,1046.8,550.44,41,4.117179,91.60814,72.895239,17.00018,81.76782
08/11/17,8:10:26,28.22,8.22,-74.2,36.7,254,270,3937,127,0.12,0,14.71,79.7,6.22,6.9,8,208.5,,,888.4,558.24,41.52,3.339259,91.894652,72.91434,17.00018,81.76782
08/11/17,8:10:36,28.23,8.22,-73.8,37,254,270,3937,127,0.12,0,14.709,79.9,6.23,6.9,8.2,207.9,,,1036.8,553.8,41.84,4.068068,91.73156,72.926095,17.00018,81.76782
08/11/17,8:10:46,28.23,8.22,-74.1,36.9,254,270,3937,127,0.12,0,14.711,78.3,6.1,6.6,8.1,208.5,,,1014,552.84,41.12,3.956095,91.696297,72.899647,17.00018,81.76782
08/11/17,8:10:56,28.23,8.23,-74.6,36.4,254,270,3937,127,0.12,0,14.712,78.2,6.1,6.8,8.3,207.7,,,998.4,551.44,43.08,3.879481,91.644872,72.971643,17.00018,81.76782
08/11/17,8:11:06,28.23,8.2,-73.1,37.9,254,269,3937,127,0.12,0,14.71,79,6.16,7.1,8.2,207.8,,,1107.2,557.92,40.56,4.41381,91.882897,72.879077,17.00019,81.76782
08/11/17,8:11:16,28.23,8.23,-74.8,36.4,254,269,3937,127,0.12,0,14.709,77.8,6.07,6.5,8.2,207.8,,,980,554.76,43.64,3.789117,91.766823,72.992213,17.00019,81.76782
08/11/17,8:11:26,28.23,8.23,-74.6,36.6,254,269,3937,127,0.12,0,14.71,78,6.09,6.6,8.3,207.3,,,1038.8,543.52,43.96,4.07789,91.353952,73.003967,17.00019,81.76782
08/11/17,8:11:36,28.23,8.24,-75.3,36.2,254,269,3937,127,0.12,0,14.71,76.7,5.98,6.8,8,208.5,,,944.8,554.12,36.88,3.616246,91.743315,72.743902,17.00019,81.76782
08/11/17,8:11:46,28.23,8.23,-74.6,36.9,254,269,3937,127,0.12,0,14.71,76.5,5.97,7,8.2,208,,,968,550.44,46.8,3.730184,91.60814,73.108287,17.00019,81.76782
08/11/17,8:11:56,28.23,8.22,-73.9,37.5,254,269,3937,127,0.12,0,14.711,76.9,5.99,6.2,8.1,208.1,,,1070,553.68,42.88,4.231117,91.727153,72.964296,17.00019,81.76782
08/11/17,8:12:06,28.23,8.17,-71.3,40.1,254,269,3937,127,0.12,0,14.709,79.5,6.2,6.8,8.1,208.4,,,1048.8,566.88,41,4.127001,92.212019,72.895239,17.00019,81.76782
08/11/17,8:12:16,28.23,8.22,-73.8,37.7,254,269,3937,127,0.12,0,14.712,79.5,6.2,7.1,8,208.5,,,1022.4,551.92,44.2,3.997348,91.662504,73.012783,17.00019,81.76782
08/11/17,8:12:26,28.23,8.23,-74.5,37.2,254,269,3937,127,0.12,0,14.712,78.5,6.13,6.2,8.2,208,,,1076,557.92,47.16,4.260583,91.882897,73.12151,17.00019,81.76782
08/11/17,8:12:36,28.23,8.21,-73.2,38.6,254,269,3937,127,0.12,0,14.71,79.9,6.23,6.8,8,208.9,,,974,547,34.76,3.75965,91.481781,72.66603,17.00018,81.76782
08/11/17,8:12:46,28.23,8.22,-73.9,38,254,269,3937,127,0.12,0,14.711,80.4,6.27,6.9,8.1,208.5,,,1178,551.44,44.4,4.761517,91.644872,73.020129,17.00019,81.76782
08/11/17,8:12:56,28.23,8.23,-74.3,37.5,254,269,3937,127,0.12,0,14.709,79.6,6.21,6.5,8.2,208,,,956,568.32,46.32,3.67125,92.264913,73.090655,17.00019,81.76782
08/11/17,8:13:06,28.23,8.21,-73.4,38.5,254,270,3937,127,0.12,0,14.711,80.1,6.25,6.9,8.1,208.3,,,863.2,545.64,47.36,3.215499,91.431825,73.128857,17.00018,81.76782
08/11/17,8:13:16,28.23,8.19,-72.2,40.1,254,270,3937,127,0.12,0,14.714,81.1,6.33,6.9,8.1,208.1,,,1036.8,559.24,43.08,4.068068,91.931384,72.971643,17.00018,81.76782
08/11/17,8:13:26,28.23,8.18,-71.8,40.2,254,270,3937,127,0.12,0,14.714,81.6,6.37,6.7,8.2,208,,,918,548.04,43.48,3.484628,91.519982,72.986336,17.00018,81.7678
08/11/17,8:13:36,28.23,8.23,-74.5,37.7,254,270,3937,127,0.12,0,14.714,78.9,6.16,6.8,8.1,208.3,,,937.2,548.72,36.56,3.578922,91.54496,72.732148,17.00018,81.7678
08/11/17,8:13:46,28.23,8.22,-74.1,38.2,254,270,3937,127,0.12,0,14.715,80.4,6.27,6.9,8,208.8,,,960.8,553.28,44.72,3.694824,91.71246,73.031884,17.00018,81.7678
08/11/17,8:13:56,28.23,8.22,-73.8,38.4,254,270,3937,127,0.12,0,14.715,80,6.24,6.4,8.1,208.3,,,923.6,553.08,46.52,3.51213,91.705113,73.098002,17.00017,81.76782
08/11/17,8:14:06,28.23,8.2,-73.1,39.1,254,270,3937,127,0.12,0,14.716,80.4,6.27,7.2,8.1,208.1,,,956,552.32,38.04,3.67125,91.677197,72.786512,17.00017,81.76782
08/11/17,8:14:16,28.23,8.22,-74.2,38.2,254,270,3937,127,0.12,0,14.715,80.4,6.27,8,8,208.7,,,976,555.52,36.36,3.769473,91.79474,72.724802,17.00017,81.76782
08/11/17,8:14:26,28.23,8.22,-73.8,38.7,254,270,3937,127,0.12,0,14.712,81.1,6.33,6.9,8.1,208.2,,,987.6,548.52,41,3.826441,91.537614,72.895239,17.00018,81.76782
08/11/17,8:14:36,28.23,8.22,-73.7,38.8,254,270,3937,127,0.12,0,14.711,80.4,6.27,6.9,8.1,208.5,,,982,563.16,40.64,3.798939,92.075375,72.882016,17.00017,81.76782
08/11/17,8:14:46,28.23,8.21,-73.3,39.2,254,270,3937,127,0.12,0,14.711,80.5,6.28,6.8,8.1,208.2,,,994.4,556.56,41.48,3.859837,91.832942,72.912871,17.00017,81.76782
08/11/17,8:14:56,28.23,8.17,-71.1,41.7,254,270,3937,127,0.12,0,14.71,83.4,6.51,6.7,8.2,208,,,1066,553.36,40.6,4.211472,91.715398,72.880547,17.00017,81.7678
08/11/17,8:15:06,28.23,8.17,-71.3,41.4,254,269,3937,127,0.12,0,14.712,83.7,6.53,6.3,8.1,208.2,,,862,553.96,40.04,3.209606,91.737438,72.859976,17.00017,81.7678
08/11/17,8:15:16,28.23,8.2,-73,39.9,254,269,3937,127,0.12,0,14.713,82,6.4,5.7,8.2,208,,,1026,560.16,43.52,4.015028,91.965178,72.987805,17.00017,81.76782
08/11/17,8:15:26,28.23,8.2,-72.6,40.5,254,269,3937,127,0.12,0,14.712,80.8,6.3,6.7,8.2,207.8,,,960,558.24,47,3.690895,91.894652,73.115633,17.00017,81.7678
08/11/17,8:15:36,28.23,8.23,-74.4,38.6,254,270,3937,127,0.12,0,14.713,80.1,6.25,6.4,8.2,208,,,942.4,553.48,37.64,3.604459,91.719806,72.771819,17.00017,81.7678
08/11/17,8:15:46,28.23,8.21,-73.4,39.7,254,269,3937,127,0.12,0,14.711,81.5,6.35,5.7,8.2,208,,,848.4,556.32,38.32,3.142815,91.824126,72.796797,17.00017,81.7678
08/11/17,8:15:56,28.23,8.21,-73.4,39.8,254,269,3937,127,0.12,0,14.716,81.2,6.33,5.9,8.2,207.9,,,848.8,555.6,43.12,3.144779,91.797679,72.973112,17.00018,81.7678
08/11/17,8:16:06,28.23,8.22,-74.2,39.2,254,269,3937,127,0.12,0,14.716,81.3,6.35,6.7,8.3,207.4,,,786.8,556.56,41.28,2.840291,91.832942,72.905525,17.00017,81.76782
08/11/17,8:16:16,28.23,8.23,-74.5,38.9,254,269,3937,127,0.12,0,14.713,80.8,6.3,6.1,8.2,207.7,,,740,557.48,44.32,2.610451,91.866735,73.017191,17.00018,81.76782
08/11/17,8:16:26,28.23,8.19,-72.1,41.4,254,269,3937,127,0.12,0,14.713,81.3,6.34,6.1,8.1,208.2,,,760.4,553.24,40.36,2.710637,91.71099,72.871731,17.00017,81.76782
08/11/17,8:16:36,28.23,8.21,-73.7,40.1,254,269,3937,127,0.12,0,14.712,79.9,6.23,5.8,8.2,207.9,,,784.8,549.84,40.8,2.830469,91.5861,72.887893,17.00018,81.76782
08/11/17,8:16:46,28.23,8.21,-73.4,40.2,254,269,3937,127,0.12,0,14.715,82.1,6.4,6.8,8.3,207.6,,,956.8,558.24,42.76,3.675179,91.894652,72.959888,17.00018,81.76782
08/11/17,8:16:56,28.23,8.2,-72.8,40.9,254,269,3937,127,0.12,0,14.716,80.9,6.31,5.9,8.2,207.8,,,925.6,548.52,47.88,3.521953,91.537614,73.147958,17.00017,81.76782
