Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/12/17,16:59:43,27.83,8.37,-78.9,27.4,221,233,4525,111,0.1,0,14.647,120.6,9.43,1.1,5.7,186.5,,,411.76,431.96,31.04,0.998428,86.834084,72.529386,17.00356,81.76356
12/12/17,17:00:03,27.86,8.37,-79,27,223,235,4484,112,0.1,0,14.647,120.4,9.41,1.2,5.7,186.5,,,409.8,248.84,30,0.988803,51.41915,72.491184,17.00322,81.76367
12/12/17,17:00:23,27.77,8.37,-79.2,27.1,220,232,4545,110,0.1,0,14.648,120.8,9.45,1.1,5.7,186.4,,,389.56,268.44,31.32,0.889402,55.209739,72.539671,17.00286,81.76382
12/12/17,17:00:43,27.63,8.38,-79.3,27,219,230,4566,110,0.1,0,14.644,121,9.49,1.2,5.7,186.3,,,377.76,213.52,32.36,0.831451,44.588354,72.577872,17.00253,81.76396
12/12/17,17:01:03,27.66,8.37,-79,27,221,232,4525,110,0.1,0,14.643,121,9.49,1.3,5.7,186.3,,,412.8,265.56,33,1.003536,54.652755,72.601381,17.00218,81.76411
12/12/17,17:01:23,27.6,8.38,-79.4,26.2,218,229,4587,109,0.1,0,14.646,121,9.5,1.2,5.7,186.4,,,397.24,292.76,37.36,0.927119,59.913165,72.761534,17.00181,81.7643
12/12/17,17:01:43,27.67,8.36,-78.7,26.4,221,232,4525,111,0.1,0,14.645,120.9,9.48,1.3,5.7,186.3,,,420.92,247.84,35.04,1.043414,51.225753,72.676315,17.00146,81.76443
12/12/17,17:02:03,27.59,8.38,-79.3,26.4,218,229,4587,109,0.1,0,14.644,120.9,9.49,1.1,5.7,186.3,,,398.92,223.56,35.88,0.93537,46.530064,72.70717,17.0011,81.76459
12/12/17,17:02:23,27.46,8.37,-79,26.7,218,228,4587,109,0.1,0,14.644,121.1,9.53,1.1,5.7,186.2,,,359.72,196.8,24.04,0.742854,41.354749,72.27226,17.00076,81.76472
12/12/17,17:02:43,27.49,8.37,-78.8,26.2,219,229,4566,109,0.1,0,14.643,120.9,9.51,1.2,5.7,186.3,,,400.36,300.32,36.52,0.942442,61.375249,72.730679,17.00043,81.7649
12/12/17,17:03:03,27.41,8.37,-78.9,26.4,219,229,4566,109,0.1,0,14.643,121.1,9.54,1.3,5.7,186.2,,,392.2,285.6,31.8,0.902367,58.528439,72.557302,17.00006,81.76504
12/12/17,17:03:23,27.38,8.37,-78.8,26.8,218,228,4587,109,0.1,0,14.644,121.1,9.54,1.3,5.7,186.3,,,375.24,279.6,32.44,0.819075,57.368055,72.580811,16.99968,81.76522
12/12/17,17:03:43,27.18,8.37,-78.7,26.3,216,225,4630,108,0.1,0,14.644,120.9,9.56,1.1,5.6,186.4,,,421.2,264.44,38.52,1.044789,54.43615,72.804143,16.99933,81.76542
12/12/17,17:04:03,27.33,8.36,-78.2,27.2,219,229,4566,110,0.1,0,14.646,121.1,9.55,1.2,5.6,186.4,,,442,301.72,32.2,1.14694,61.646005,72.571995,16.99901,81.76565
12/12/17,17:04:23,27.55,8.35,-78.2,26.5,224,235,4464,112,0.1,0,14.645,121.1,9.51,1.3,5.7,186.3,,,622.88,292.88,29.88,2.035262,59.936372,72.486776,16.99867,81.76586
12/12/17,17:04:43,27.65,8.35,-78,26.7,223,234,4484,112,0.1,0,14.646,120.8,9.47,1.2,5.7,186.2,,,487.6,289.68,31.68,1.370887,59.317501,72.552895,16.99832,81.76606
12/12/17,17:05:03,27.48,8.36,-78.3,26.4,223,233,4484,111,0.1,0,14.645,121.1,9.52,1.6,5.7,186.1,,,689.2,327.92,38.08,2.360967,66.713018,72.787981,16.99801,81.76623
12/12/17,17:05:23,27.58,8.35,-78,26.6,224,235,4464,112,0.1,0,14.646,120.9,9.49,1.3,5.7,186.3,,,647.6,378.04,35.4,2.156664,76.406096,72.689539,16.99769,81.76639
12/12/17,17:05:43,27.59,8.35,-77.8,26.5,226,237,4425,113,0.11,0,14.643,121,9.5,1.3,5.7,186.2,,,598,275.04,38.52,1.913073,56.486162,72.804143,16.99742,81.76656
12/12/17,17:06:03,27.38,8.36,-78.5,26.1,225,235,4444,112,0.11,0,14.648,121.8,9.6,1.6,5.7,186.1,,,786,374.2,43.52,2.836362,75.66345,72.987805,16.99707,81.76675
12/12/17,17:06:23,27.36,8.36,-78.5,26.2,227,237,4405,113,0.11,0,14.645,121.9,9.61,1.9,5.7,186,,,572,362.52,41.32,1.785385,73.404568,72.906994,16.99707,81.76675
12/12/17,17:06:43,27.53,8.36,-78.5,26.5,229,240,4367,114,0.11,0,14.645,121.8,9.58,2.2,5.7,186,,,671.6,422.8,42.96,2.274531,85.062564,72.967235,16.99616,81.76696
12/12/17,17:07:03,27.48,8.37,-78.7,26.1,237,248,4219,119,0.11,0,14.645,121.7,9.58,2.3,5.8,185.8,,,736,420,45.4,2.590806,84.521051,73.056862,16.99576,81.76702
12/12/17,17:07:23,27.53,8.36,-78.5,26.3,237,248,4219,118,0.11,0,14.647,122,9.59,2.2,5.8,185.6,,,756.8,387.76,38.08,2.692957,78.285919,72.787981,16.99536,81.76714
12/12/17,17:07:43,27.37,8.38,-79.4,25.7,231,241,4329,115,0.11,0,14.646,122.2,9.63,1.9,5.8,185.6,,,846.8,446.52,45.2,3.134957,89.649951,73.049515,16.99496,81.76723
12/12/17,17:08:03,27.57,8.36,-78.5,26.1,248,261,4032,124,0.12,0,14.645,122.3,9.6,2.6,5.8,185.7,,,871.2,420.44,50.24,3.254788,84.606146,73.234646,16.99457,81.76732
12/12/17,17:08:23,27.63,8.37,-79.2,25.8,248,260,4032,124,0.12,0,14.646,122.9,9.64,2.8,5.9,185.2,,,794.4,323.04,40.44,2.877615,65.769238,72.874669,16.9942,81.7674
12/12/17,17:08:43,27.87,8.38,-79.8,25.7,260,274,3846,130,0.12,0,14.647,123.4,9.64,2.7,6,185,,,715.6,342.52,41.8,2.49062,69.53662,72.924625,16.99382,81.76749
12/12/17,17:09:03,27.78,8.39,-80,25.1,260,274,3846,130,0.12,0,14.645,123.5,9.67,2.7,6.1,184.7,,,721.6,323,38.92,2.520086,65.761502,72.818836,16.99347,81.7676
12/12/17,17:09:23,27.92,8.36,-78.7,24.9,257,271,3891,128,0.12,0,14.647,121.3,9.47,2.7,6.1,184.8,,,676.4,326.4,43,2.298104,66.419054,72.968704,16.99307,81.76772
12/12/17,17:09:43,27.79,8.36,-78.8,24.4,253,266,3953,126,0.12,0,14.644,122.4,9.57,2.7,6.1,185,,,667.2,332.96,36.52,2.252922,67.687741,72.730679,16.99266,81.76782
12/12/17,17:10:03,27.47,8.4,-80.5,23.1,235,246,4255,117,0.11,0,14.645,123.3,9.7,2.7,6,185,,,677.6,359.32,39.16,2.303998,72.785696,72.827652,16.99266,81.76782
12/12/17,17:10:23,27.49,8.38,-79.5,23.8,236,247,4237,118,0.11,0,14.645,122.9,9.67,2.4,5.9,185.2,,,588.8,366,37.56,1.867891,74.077591,72.76888,16.99193,81.76802
12/12/17,17:10:43,27.56,8.39,-79.8,23.7,245,257,4082,122,0.11,0,14.646,122.4,9.62,2.7,5.9,185.1,,,601.2,295.16,39.2,1.928789,60.377318,72.829121,16.99153,81.76814
12/12/17,17:11:03,27.59,8.38,-79.3,23.7,245,257,4082,122,0.11,0,14.643,122.1,9.59,3,6,184.8,,,543.6,286.04,42.2,1.645909,58.613534,72.939318,16.99115,81.76824
12/12/17,17:11:23,27.42,8.39,-80.2,23.2,243,254,4115,121,0.11,0,14.648,122.7,9.67,3.3,6,185,,,528.8,322.24,30.72,1.573225,65.61452,72.517632,16.99077,81.76833
12/12/17,17:11:43,27.42,8.38,-79.6,23.3,242,253,4132,121,0.11,0,14.645,122.6,9.66,2.6,6,184.8,,,523.2,222.96,34.04,1.545722,46.414025,72.639583,16.99041,81.76843
12/12/17,17:12:03,27.36,8.38,-79.6,23.6,245,256,4082,123,0.11,0,14.644,122.8,9.68,2.8,6,184.7,,,510.4,299.76,32.48,1.48286,61.266946,72.58228,16.99002,81.76853
12/12/17,17:12:23,27.52,8.39,-79.8,22.6,242,253,4132,121,0.11,0,14.645,122.2,9.61,2.5,6.1,184.7,,,506.8,335.76,41.08,1.46518,68.229253,72.898178,16.98966,81.76862
12/12/17,17:12:43,27.49,8.38,-79.5,22.9,237,248,4219,119,0.11,0,14.646,121.9,9.59,2.6,6,184.9,,,492.4,315.72,34.6,1.39446,64.353569,72.660153,16.98926,81.76877
12/12/17,17:13:03,27.56,8.38,-79.3,22.7,232,243,4310,116,0.11,0,14.644,121.5,9.54,2.3,6,185,,,519.2,278.8,38.48,1.526078,57.213337,72.802674,16.98889,81.7689
12/12/17,17:13:23,27.57,8.37,-79,22.9,232,243,4310,116,0.11,0,14.646,121.4,9.53,2,6,185.1,,,498.4,242.64,30.2,1.423927,50.220086,72.498531,16.98852,81.76902
12/12/17,17:13:43,27.6,8.37,-78.9,23.2,231,243,4329,116,0.11,0,14.646,121.5,9.54,1.9,6,185.1,,,459.6,300.6,34.16,1.233376,61.4294,72.643991,16.98816,81.76912
12/12/17,17:14:03,27.57,8.36,-78.6,23.1,231,242,4329,115,0.11,0,14.645,121.5,9.54,1.8,6,185.1,,,447.6,292.6,31.92,1.174443,59.882221,72.56171,16.98811,81.76914
12/12/17,17:14:23,27.54,8.36,-78.7,23,229,240,4367,115,0.11,0,14.646,121.3,9.54,2,5.9,185.2,,,460.8,289.8,38.52,1.239269,59.340708,72.804143,16.98743,81.76938
12/12/17,17:14:43,27.57,8.36,-78.5,22.7,228,239,4386,114,0.11,0,14.645,120.9,9.49,1.8,5.9,185.3,,,387.6,290.12,31.44,0.879776,59.402595,72.544079,16.98707,81.7695
12/12/17,17:15:03,27.59,8.35,-78.2,22.8,226,237,4425,113,0.11,0,14.642,120.5,9.46,1.6,5.9,185.4,,,360,313.84,39,0.744229,63.989982,72.821775,16.9867,81.76962
12/12/17,17:15:23,27.61,8.35,-77.8,22.8,226,237,4425,113,0.11,0,14.641,120.1,9.43,1.7,5.9,185.5,,,470.4,262.32,27.04,1.286416,54.026147,72.382457,16.98634,81.76977
12/12/17,17:15:43,27.57,8.35,-77.8,22.8,225,236,4444,113,0.11,0,14.643,119.9,9.41,1.7,5.9,185.6,,,472.4,280.08,34.84,1.296238,57.460885,72.668969,16.98597,81.76988
12/12/17,17:16:03,27.59,8.34,-77.4,22.9,225,236,4444,112,0.11,0,14.644,119.6,9.39,1.6,5.8,185.7,,,460.4,271.64,37.64,1.237305,55.828611,72.771819,16.98563,81.76997
12/12/17,17:16:23,27.58,8.33,-77.1,23.4,226,237,4425,113,0.11,0,14.642,119.3,9.37,1.8,5.8,185.8,,,463.2,251.88,34.8,1.251056,52.007078,72.667499,16.98527,81.77008
12/12/17,17:16:43,27.63,8.33,-76.7,23.1,227,238,4405,113,0.11,0,14.641,118.8,9.32,1.8,5.8,186,,,492.8,263.4,36.72,1.396425,54.235017,72.738025,16.9849,81.77019
12/12/17,17:17:03,27.51,8.32,-76.5,23.1,227,238,4405,114,0.11,0,14.643,118.5,9.31,1.8,5.7,186.1,,,491.6,298.68,32.84,1.390531,61.058077,72.595504,16.98453,81.77029
12/12/17,17:17:23,27.46,8.32,-76.6,22.9,226,237,4425,113,0.11,0,14.646,118.9,9.36,1.8,5.7,186.1,,,513.6,277.28,34.24,1.498576,56.919373,72.646929,16.98417,81.77042
12/12/17,17:17:43,27.5,8.33,-77,22.7,227,238,4405,114,0.11,0,14.646,118.4,9.31,2,5.7,186.2,,,515.2,310.24,33.96,1.506434,63.293751,72.636644,16.98388,81.77051
12/12/17,17:18:03,27.44,8.33,-77.1,22.8,227,237,4405,113,0.11,0,14.646,118.6,9.34,2,5.7,186.2,,,529.2,326.84,39.12,1.575189,66.504148,72.826183,16.98388,81.77051
12/12/17,17:18:23,27.35,8.33,-76.6,23,227,237,4405,113,0.11,0,14.645,118.5,9.34,2,5.7,186.1,,,511.6,313.8,40.84,1.488754,63.982246,72.889362,16.98307,81.77075
12/12/17,17:18:43,27.16,8.34,-77.3,22.9,225,234,4444,112,0.11,0,14.642,119,9.42,2.7,5.7,185.9,,,517.2,309.88,36.32,1.516256,63.224128,72.723332,16.9827,81.77086
12/12/17,17:19:03,26.92,8.35,-77.7,23,224,232,4464,112,0.1,0,14.643,119.6,9.5,2,5.7,185.8,,,529.2,326.04,36.92,1.575189,66.34943,72.745372,16.98234,81.77098
12/12/17,17:19:23,26.84,8.35,-77.5,22.9,224,232,4464,112,0.1,0,14.646,118.8,9.46,2.1,5.7,185.7,,,556.4,306.64,37.68,1.708771,62.597521,72.773288,16.982,81.77112
12/12/17,17:19:43,26.87,8.34,-77.3,23,225,233,4444,112,0.11,0,14.645,118.7,9.44,2.2,5.7,185.8,,,542.4,326.24,42.52,1.640016,66.38811,72.951073,16.98164,81.77122
12/12/17,17:20:03,26.78,8.34,-77.2,23,225,233,4444,113,0.11,0,14.646,118.7,9.46,2.3,5.7,185.7,,,560,281.24,34.64,1.726451,57.685226,72.661622,16.98125,81.77132
12/12/17,17:20:23,26.79,8.34,-77,22.8,226,234,4425,113,0.11,0,14.644,118.4,9.43,2.9,5.7,185.7,,,523.6,281,34.76,1.547687,57.638811,72.66603,16.98088,81.77144
12/12/17,17:20:43,26.68,8.33,-76.8,23,226,234,4425,113,0.11,0,14.645,118.6,9.47,2.4,5.7,185.7,,,537.2,296.48,34.52,1.614478,60.632603,72.657214,16.98053,81.77155
12/12/17,17:21:03,26.59,8.33,-76.8,23.3,225,232,4444,113,0.11,0,14.642,118.7,9.49,2.3,5.7,185.6,,,511.2,264.6,41.88,1.486789,54.467093,72.927564,16.98017,81.77169
12/12/17,17:21:23,26.68,8.32,-76.4,23,228,235,4386,114,0.11,0,14.645,118.8,9.48,2.6,5.7,185.6,,,564,313.12,42.36,1.746096,63.850736,72.945195,16.97982,81.77179
12/12/17,17:21:43,26.7,8.33,-76.7,23.2,228,236,4386,114,0.11,0,14.645,119,9.49,2.6,5.7,185.6,,,572,285.76,32.84,1.785385,58.559383,72.595504,16.97947,81.7719
12/12/17,17:22:03,26.73,8.32,-76.2,23.2,229,237,4367,114,0.11,0,14.644,119,9.49,2.3,5.7,185.6,,,550.8,309.68,32.84,1.681269,63.185449,72.595504,16.97925,81.772
12/12/17,17:22:23,26.71,8.32,-76.2,23.1,230,237,4348,115,0.11,0,14.645,119.1,9.5,2.3,5.7,185.6,,,552,276.68,33.6,1.687162,56.803334,72.623421,16.97925,81.772
12/12/17,17:22:43,26.65,8.32,-76.3,23,229,237,4367,115,0.11,0,14.644,119.3,9.53,2.3,5.7,185.5,,,556.8,300.36,38.2,1.710736,61.382985,72.792389,16.97843,81.77229
12/12/17,17:23:03,26.63,8.32,-76.3,22.8,229,236,4367,115,0.11,0,14.644,119.7,9.56,2.3,5.7,185.5,,,558.8,306.88,41.32,1.720558,62.643936,72.906994,16.97808,81.77242
12/12/17,17:23:23,26.7,8.32,-76,23,229,237,4367,115,0.11,0,14.644,119.4,9.52,2.3,5.8,185.4,,,511.6,284.88,37.04,1.488754,58.389193,72.74978,16.97773,81.77252
12/12/17,17:23:43,26.74,8.31,-75.6,23.1,230,237,4348,115,0.11,0,14.644,119.4,9.52,2.4,5.8,185.4,,,492.8,326.52,35.44,1.396425,66.442261,72.691008,16.97738,81.77263
12/12/17,17:24:03,26.73,8.31,-75.4,23.1,230,238,4348,115,0.11,0,14.642,119.5,9.52,2.2,5.8,185.3,,,490,328.56,37.76,1.382674,66.836792,72.776227,16.97704,81.77268
12/12/17,17:24:23,26.49,8.32,-76.4,22.6,229,236,4367,115,0.11,0,14.644,119.6,9.58,2.2,5.7,185.3,,,483.2,294.28,38.4,1.349278,60.207129,72.799736,16.97666,81.77285
12/12/17,17:24:43,26.79,8.31,-75.9,22.7,230,238,4348,115,0.11,0,14.646,119.3,9.5,2.1,5.8,185.4,,,514.4,313.52,41.2,1.502505,63.928095,72.902586,16.97631,81.77298
12/12/17,17:25:03,26.53,8.32,-76.1,22.6,230,236,4348,115,0.11,0,14.644,119.8,9.59,2,5.8,185.3,,,518.8,312.96,37.96,1.524114,63.819792,72.783573,16.97596,81.77311
12/12/17,17:25:23,26.72,8.31,-75.7,22.7,230,237,4348,115,0.11,0,14.647,119.3,9.51,2.4,5.8,185.3,,,529.2,307.04,38.44,1.575189,62.67488,72.801205,16.97561,81.77326
12/12/17,17:25:43,26.46,8.33,-76.6,22.5,229,236,4367,115,0.11,0,14.646,120,9.62,2.4,5.8,185.2,,,580.4,328.4,34.8,1.826638,66.805848,72.667499,16.97526,81.77336
12/12/17,17:26:03,26.96,8.31,-75.9,22.3,230,239,4348,115,0.11,0,14.645,119.1,9.46,1.9,5.8,185.3,,,565.2,292.56,40.12,1.751989,59.874485,72.862915,16.97491,81.77352
12/12/17,17:26:23,26.54,8.32,-76.1,22.5,229,235,4367,114,0.11,0,14.646,119.8,9.59,2.3,5.8,185.2,,,546.4,274.16,41.68,1.65966,56.315973,72.920217,16.97456,81.77368
12/12/17,17:26:43,26.59,8.32,-76.3,22.6,228,235,4386,114,0.11,0,14.645,119.6,9.56,1.9,5.8,185.2,,,511.6,349.64,35.96,1.488754,70.913609,72.710109,16.97422,81.77381
12/12/17,17:27:03,26.7,8.32,-76,22.5,229,236,4367,114,0.11,0,14.643,119.7,9.55,2.1,5.8,185.2,,,503.6,333.24,34.32,1.449465,67.741892,72.649868,16.97389,81.77398
12/12/17,17:27:23,26.81,8.31,-75.8,22.3,230,238,4348,115,0.11,0,14.642,119.5,9.51,2,5.8,185.6,,,525.2,328.48,33.8,1.555545,66.82132,72.630767,16.97355,81.7741
12/12/17,17:27:43,26.73,8.28,-74.2,22.5,229,236,4367,114,0.11,0,14.642,116.7,9.3,2.2,5.7,185.8,,,532.4,332.2,40.52,1.590905,67.540759,72.877608,16.9732,81.77424
12/12/17,17:28:03,26.81,8.26,-72.8,22.6,227,235,4405,113,0.11,0,14.642,116.8,9.3,1.9,5.6,186,,,552.4,293.88,35.44,1.689127,60.12977,72.691008,16.97286,81.77438
12/12/17,17:28:23,26.59,8.29,-74.6,22.2,226,233,4425,113,0.11,0,14.642,119.1,9.52,1.6,5.6,185.9,,,640.4,324.28,36.68,2.121304,66.009051,72.736556,16.97251,81.7745
12/12/17,17:28:43,26.79,8.3,-75,22.3,226,234,4425,113,0.11,0,14.643,119.5,9.52,1.6,5.6,185.9,,,575.2,312.24,39.84,1.8011,63.680546,72.85263,16.97216,81.77458
12/12/17,17:29:03,26.69,8.31,-75.4,22.4,226,233,4425,113,0.11,0,14.642,119.7,9.55,1.6,5.7,185.8,,,664.4,286.88,44,2.239171,58.775988,73.005436,16.9718,81.77469
12/12/17,17:29:23,26.94,8.3,-75.4,22.1,226,234,4425,113,0.11,0,14.643,119.3,9.47,1.9,5.7,185.7,,,684.8,311.28,32.44,2.339358,63.494885,72.580811,16.97147,81.77482
12/12/17,17:29:43,27.01,8.3,-75.5,21.9,227,236,4405,114,0.11,0,14.645,118.8,9.43,1.7,5.7,185.7,,,618.4,303.12,37.6,2.01326,61.916762,72.77035,16.97112,81.77498
12/12/17,17:30:03,26.38,8.31,-75.8,22,227,233,4405,113,0.11,0,14.643,118.8,9.53,1.7,5.7,185.5,,,612.8,280.6,36.44,1.985758,57.561452,72.72774,16.97079,81.77512
12/12/17,17:30:23,26.41,8.31,-75.6,22.1,226,232,4425,113,0.11,0,14.64,118.6,9.51,1.6,5.7,185.5,,,612,271.28,30,1.981829,55.758988,72.491184,16.97048,81.77522
12/12/17,17:30:43,26.91,8.31,-75.5,22,227,235,4405,114,0.11,0,14.642,118.5,9.42,1.4,5.7,185.6,,,652,328.32,37.72,2.178273,66.790377,72.774758,16.97028,81.77528
12/12/17,17:31:03,26.84,8.32,-76,21.8,227,235,4405,114,0.11,0,14.643,118.7,9.45,1.4,5.7,185.7,,,616.4,304.84,36.84,2.003438,62.249405,72.742433,16.96979,81.77554
12/12/17,17:31:23,26.44,8.33,-76.9,21.9,226,233,4425,113,0.11,0,14.642,119.4,9.57,1.7,5.7,185.4,,,636.8,289.48,41.48,2.103624,59.278821,72.912871,16.96946,81.77571
12/12/17,17:31:43,26.55,8.34,-77.3,21.5,226,233,4425,113,0.11,0,14.641,119.2,9.53,1.7,5.7,185.4,,,656.4,320.32,35.84,2.199882,65.243197,72.705701,16.96913,81.77588
12/12/17,17:32:03,26.36,8.35,-77.5,21.2,227,232,4405,113,0.11,0,14.643,118.6,9.52,1.7,5.7,185.3,,,632,296.12,39.12,2.080051,60.56298,72.826183,16.9688,81.77602
12/12/17,17:32:23,26.49,8.34,-77.2,21.5,227,233,4405,113,0.11,0,14.643,118.9,9.52,1.9,5.7,185.4,,,644.4,275.36,32.12,2.140949,56.54805,72.569057,16.96847,81.77619
12/12/17,17:32:43,26.73,8.33,-76.9,21.6,226,234,4425,113,0.11,0,14.643,118.7,9.46,1.7,5.7,185.4,,,666,329.92,40.2,2.247029,67.099812,72.865854,16.96814,81.77633
12/12/17,17:33:03,26.57,8.33,-76.7,21.4,226,233,4425,113,0.11,0,14.643,118.5,9.47,2,5.7,185.5,,,629.6,283.04,38.6,2.068264,58.033342,72.807082,16.96782,81.77648
12/12/17,17:33:23,26.61,8.33,-76.6,21.5,226,233,4425,113,0.11,0,14.644,118.4,9.46,2.3,5.7,185.5,,,618.4,335.52,45.16,2.01326,68.182838,73.048046,16.96749,81.77667
12/12/17,17:33:43,26.59,8.33,-76.6,21.3,227,233,4405,113,0.11,0,14.642,118.6,9.48,2,5.7,185.5,,,677.2,308.04,36.36,2.302033,62.868277,72.724802,16.96718,81.77682
12/12/17,17:34:03,26.62,8.34,-77,21.2,227,234,4405,113,0.11,0,14.643,118.7,9.48,1.9,5.7,185.5,,,631.2,271.76,37.32,2.076122,55.851819,72.760065,16.96684,81.77695
12/12/17,17:34:23,26.58,8.33,-76.9,21.6,227,233,4405,113,0.11,0,14.642,118.9,9.5,2.3,5.7,185.5,,,636.4,309.4,41.52,2.10166,63.131298,72.91434,16.96655,81.7771
12/12/17,17:34:43,26.57,8.34,-77.4,21.2,227,233,4405,113,0.11,0,14.643,119.1,9.52,2.3,5.7,185.5,,,621.2,287.04,40.76,2.027011,58.806931,72.886424,16.96635,81.7772
12/12/17,17:35:03,26.72,8.34,-77.3,21.1,227,235,4405,114,0.11,0,14.641,119.2,9.5,2.1,5.8,185.5,,,512,322.16,42.6,1.490718,65.599048,72.954011,16.96589,81.77743
12/12/17,17:35:23,26.74,8.34,-77.2,20.9,227,234,4405,113,0.11,0,14.642,119.5,9.53,2.1,5.8,185.4,,,596.8,330.4,36.12,1.90718,67.192643,72.715986,16.96553,81.77758
12/12/17,17:35:43,26.68,8.34,-77.4,20.7,227,234,4405,113,0.11,0,14.643,119.5,9.53,3.2,5.8,185.3,,,629.6,307.12,37.24,2.068264,62.690351,72.757126,16.96523,81.77768
12/12/17,17:36:03,26.69,8.34,-77.4,21,227,234,4405,114,0.11,0,14.643,119.6,9.54,3,5.8,185.4,,,708,328.2,35.48,2.453295,66.767169,72.692477,16.96486,81.77784
12/12/17,17:36:23,26.76,8.35,-77.7,20.8,227,235,4405,114,0.11,0,14.641,119.7,9.54,3.4,5.8,185.3,,,606,322.36,41.44,1.952362,65.637728,72.911402,16.96454,81.778
12/12/17,17:36:43,26.78,8.35,-77.6,20.7,227,235,4405,113,0.11,0,14.643,119.8,9.54,3.4,5.8,185.3,,,693.2,304.56,36.4,2.380611,62.195254,72.726271,16.96422,81.77816
12/12/17,17:37:03,26.98,8.34,-77.4,20.7,228,236,4386,114,0.11,0,14.639,119.7,9.5,3.3,5.8,185.4,,,708.4,287.28,32.16,2.45526,58.853347,72.570526,16.96388,81.77829
12/12/17,17:37:23,26.99,8.35,-77.7,20.3,228,237,4386,114,0.11,0,14.639,119.8,9.5,3.3,5.8,185.3,,,687.6,312.44,32.84,2.353109,63.719226,72.595504,16.96356,81.77841
12/12/17,17:37:43,27.05,8.35,-77.8,20.3,228,237,4386,114,0.11,0,14.64,119.8,9.5,3.3,5.9,185.4,,,655.6,315.04,41.56,2.195953,64.222059,72.91581,16.96323,81.77856
12/12/17,17:38:03,27.26,8.35,-77.7,20.2,229,239,4367,114,0.11,0,14.641,119.7,9.45,1.4,5.9,185.4,,,534,314.2,35.32,1.598762,64.059605,72.6866,16.96289,81.77869
12/12/17,17:38:23,27.32,8.35,-77.9,20.3,228,238,4386,114,0.11,0,14.641,120.2,9.48,1.8,5.9,185.3,,,511.6,273.88,29.8,1.488754,56.261821,72.483838,16.96254,81.7788
12/12/17,17:38:43,27.36,8.36,-78.3,19.9,229,239,4367,114,0.11,0,14.642,119.9,9.45,4.1,5.9,185.4,,,542.8,321,34.52,1.64198,65.374707,72.657214,16.96221,81.77888
12/12/17,17:39:03,27.37,8.36,-78.4,19.5,228,239,4386,114,0.11,0,14.641,120.3,9.48,4,5.9,185.4,,,505.2,315.04,36.2,1.457322,64.222059,72.718924,16.96216,81.77889
12/12/17,17:39:23,27.21,8.38,-79.6,19.4,228,237,4386,114,0.11,0,14.643,121.6,9.61,3.5,5.9,185.2,,,499.6,327,35.4,1.42982,66.535092,72.689539,16.96148,81.77902
12/12/17,17:39:43,27.14,8.41,-80.9,19,227,236,4405,114,0.11,0,14.642,123.8,9.8,4.2,5.9,185.1,,,453.6,320.52,30.04,1.203909,65.281877,72.492654,16.96113,81.77906
12/12/17,17:40:03,27.24,8.45,-83.1,18.6,227,236,4405,113,0.11,0,14.641,127.1,10.04,3.8,5.9,184.9,,,581.2,268.76,46.44,1.830567,55.271627,73.095063,16.96078,81.77915
12/12/17,17:40:23,27.31,8.48,-84.6,18.4,226,236,4425,113,0.11,0,14.644,129.9,10.25,3.7,6,184.7,,,562,321.28,31.96,1.736273,65.428859,72.56318,16.96044,81.77923
12/12/17,17:40:43,27.28,8.53,-87.4,17.9,225,235,4444,113,0.11,0,14.645,132.6,10.47,3.8,6.1,184.3,,,529.6,320.72,29.76,1.577154,65.320556,72.482368,16.96011,81.77935
12/12/17,17:41:03,27.16,8.54,-87.9,17.9,225,235,4444,113,0.11,0,14.644,132,10.45,3.8,6.2,183.9,,,574,247.84,33.24,1.795207,51.225753,72.610197,16.95976,81.77948
12/12/17,17:41:23,27.41,8.57,-89.6,17.1,225,235,4444,112,0.11,0,14.643,135.1,10.64,4.9,6.4,183.3,,,577.6,298.76,31.36,1.812887,61.073549,72.54114,16.95943,81.77958
12/12/17,17:41:43,27.58,8.64,-93.1,16,224,235,4464,112,0.1,0,14.643,138.4,10.87,5.4,6.7,182.2,,,607.2,307.04,40.44,1.958256,62.67488,72.874669,16.95909,81.77973
12/12/17,17:42:03,27.63,8.74,-98.5,15.1,223,234,4484,111,0.1,0,14.643,146.5,11.49,5.4,7.1,180.6,,,630.8,245.68,35.96,2.074158,50.808014,72.710109,16.95877,81.77986
12/12/17,17:42:23,27.64,8.74,-98.4,15.1,223,234,4484,112,0.1,0,14.643,143.1,11.22,5.4,7.4,179.6,,,746.4,294.28,27.44,2.641882,60.207129,72.39715,16.95846,81.77997
12/12/17,17:42:43,27.71,8.7,-96.7,15.2,223,235,4484,112,0.1,0,14.642,144,11.28,7.3,7.5,179.4,,,920.4,307.72,38.92,3.496415,62.80639,72.818836,16.95814,81.7801
