Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,8:55:42,25.71,8.22,-70.1,40,428,434,2336,214,0.2,0,14.641,106.9,6.27,60.4,0.35,247,,,642.4,1630.4,107.12,,,,17.02876,81.76808
24/01/18,8:55:52,26.74,8.11,-64.7,42.9,612,632,1634,306,0.29,0,14.643,105.7,6.18,87.4,0.35,247,,,656.8,1720,110.96,,,,17.02876,81.76808
24/01/18,8:56:02,26.12,8.12,-64.7,39.2,484,494,2066,242,0.23,0,14.641,108.1,6.38,61.8,0.34,247.6,,,718.4,1574,106.24,,,,17.02876,81.76808
24/01/18,8:56:12,26.16,8.09,-63.2,40.2,519,530,1927,259,0.25,0,14.639,107.6,6.35,70.4,0.35,246.9,,,679.2,1873.2,108.08,,,,17.02876,81.76805
24/01/18,8:56:22,26.02,8.08,-62.9,38.6,470,479,2128,235,0.22,0,14.637,108.2,6.39,69.2,0.34,247.6,,,617.2,1386,103.96,,,,17.02876,81.76805
24/01/18,8:56:32,25.71,8.1,-63.6,37.1,436,442,2294,218,0.21,0,14.641,107.8,6.37,53.5,0.34,247.6,,,731.2,1878.4,106.68,,,,17.02876,81.76805
24/01/18,8:56:42,25.65,8.1,-63.8,36.3,460,466,2174,230,0.22,0,14.641,111.4,6.69,53.2,0.33,248.7,,,681.2,1686.4,104.08,,,,17.02876,81.76805
24/01/18,8:56:52,25.73,8.07,-62.3,37.6,428,434,2336,214,0.2,0,14.642,111.3,6.68,53.1,0.33,248.5,,,638.4,1555.6,100.6,,,,17.02876,81.76805
24/01/18,8:57:02,25.63,8.1,-63.8,36.3,446,451,2242,223,0.21,0,14.642,109.5,6.52,53.1,0.34,248,,,642.8,1647.6,103.76,,,,17.02876,81.76805
24/01/18,8:57:12,25.47,8.16,-67.2,33.1,376,380,2660,188,0.18,0,14.641,110.7,6.61,48.4,0.34,247.9,,,1922.4,1401.6,99.4,,,,17.02876,81.76805
24/01/18,8:57:22,25.23,8.18,-68.3,32.5,329,331,3040,165,0.16,0,14.644,110.1,6.56,49.9,0.34,247.8,,,640,1458.4,97.72,,,,17.02876,81.76805
24/01/18,8:57:32,25.48,8.17,-67.5,34.9,385,389,2597,193,0.18,0,14.642,108.5,6.44,54.5,0.34,247.8,,,667.6,1273.2,94.04,,,,17.02876,81.76805
24/01/18,8:57:42,25.21,8.25,-71.6,31.4,326,327,3067,163,0.15,0,14.643,110.8,6.64,35.8,0.33,248.2,,,605.6,1146.4,88.84,,,,17.02876,81.76805
24/01/18,8:57:52,25.16,8.28,-73.4,31.1,316,317,3165,158,0.15,0,14.646,112.7,6.79,26,0.32,249,,,636.4,1508.4,89.72,,,,17.02874,81.76805
24/01/18,8:58:02,25.09,8.35,-77.3,30.2,289,290,3460,145,0.14,0,14.647,116.1,7.09,19.8,0.32,249.2,,,600.4,1293.2,91.88,,,,17.02874,81.76805
24/01/18,8:58:12,25.08,8.41,-80.6,30.1,272,272,3676,136,0.13,0,14.644,117.2,7.18,20.2,0.31,249.5,,,632.8,1086.8,89.8,,,,17.02876,81.76799
24/01/18,8:58:22,25.12,8.48,-84.2,29.2,263,264,3802,132,0.12,0,14.645,119.3,7.39,8.2,0.3,250.7,,,586.8,1022.8,87.68,,,,17.02884,81.76792
24/01/18,8:58:32,24.94,8.56,-88.7,28.2,237,237,4219,119,0.11,0,14.644,119,7.32,5.1,0.31,249.7,,,552.8,1025.6,90.88,,,,17.02892,81.76784
24/01/18,8:58:42,24.83,8.64,-92.9,26.8,191,190,5236,95,8.92E-02,0,14.645,122.1,7.6,3.2,0.29,251,,,508.8,781.6,71.92,,,,17.02902,81.76773
24/01/18,8:58:52,24.79,8.72,-97.2,26.5,184,184,5435,92,8.63E-02,0,14.644,124.2,7.77,2.3,0.27,252.8,,,541.6,600.8,49.84,,,,17.02909,81.76763
24/01/18,8:59:02,24.81,8.77,-99.5,26.3,174,174,5747,87,8.14E-02,0,14.643,127.3,8.06,1.9,0.25,254.5,,,664,448.8,43,,,,17.02916,81.76749
24/01/18,8:59:12,24.64,8.82,-102.7,26.2,168,167,5952,84,7.84E-02,0,14.643,128.8,8.18,1.8,0.25,254.9,,,726,427.6,40.96,,,,17.02919,81.76736
24/01/18,8:59:22,24.53,8.89,-106.3,25.1,168,167,5952,84,7.87E-02,0,14.641,129.6,8.25,2.1,0.24,255.2,,,572.8,376,41.56,,,,17.02925,81.7673
24/01/18,8:59:32,24.61,8.89,-106.2,26.2,167,166,5988,84,7.81E-02,0,14.642,129.3,8.28,1.3,0.23,256.3,,,426,382.4,43.4,,,,17.02935,81.76732
24/01/18,8:59:42,24.74,8.86,-104.4,27.7,168,167,5952,84,7.85E-02,0,14.641,129.5,8.3,3.2,0.22,257.2,,,423.6,388,33.16,,,,17.02947,81.76738
24/01/18,8:59:52,24.75,8.85,-104.1,28,167,166,5988,83,7.80E-02,0,14.643,130.7,8.37,3,0.22,257,,,412,374.4,43.48,,,,17.02959,81.76744
24/01/18,9:00:02,24.84,8.84,-103.7,28.2,169,169,5917,85,7.89E-02,0,14.644,131.7,8.44,1.8,0.23,256.6,,,425.2,377.2,37.12,,,,17.02972,81.76748
24/01/18,9:00:12,24.86,8.83,-103.3,28.3,170,169,5882,85,7.93E-02,0,14.641,132.6,8.52,1.9,0.23,256.7,,,535.2,377.2,41.08,,,,17.02986,81.76749
24/01/18,9:00:22,24.87,8.83,-103.2,28.3,171,170,5848,85,7.97E-02,0,14.642,133.2,8.55,1.9,0.23,256.4,,,505.6,386,40.56,,,,17.02999,81.76749
24/01/18,9:00:32,24.86,8.82,-102.6,28.6,171,170,5848,85,7.97E-02,0,14.642,133.8,8.6,2.2,0.23,256.3,,,391.6,515.6,34.72,,,,17.03014,81.76749
24/01/18,9:00:42,24.84,8.82,-102.4,28.6,171,171,5848,86,0.08,0,14.641,133.9,8.6,2.2,0.23,256.4,,,434.4,378,39.76,,,,17.03028,81.76748
24/01/18,9:00:52,24.83,8.81,-101.9,28.7,172,171,5814,86,8.01E-02,0,14.643,134.3,8.64,2.6,0.23,256.4,,,436.8,379.6,34.8,,,,17.03041,81.76744
24/01/18,9:01:02,24.83,8.8,-101.6,28.8,170,169,5882,85,7.93E-02,0,14.643,133.9,8.61,2.3,0.23,256.6,,,536.4,375.6,37.8,,,,17.03053,81.76742
24/01/18,9:01:12,24.83,8.79,-101.1,29.2,168,167,5952,84,7.83E-02,0,14.643,134,8.61,1.7,0.23,256.4,,,440,371.6,40.64,,,,17.03064,81.76738
24/01/18,9:01:22,24.83,8.79,-100.8,29.5,167,166,5988,83,7.79E-02,0,14.645,134.1,8.62,1.5,0.23,256.8,,,892.4,374,43.44,,,,17.03064,81.76738
24/01/18,9:01:32,24.81,8.79,-101,29.9,168,167,5952,84,7.82E-02,0,14.644,133.2,8.55,1.3,0.22,257.2,,,421.6,369.6,39.2,,,,17.03064,81.76738
24/01/18,9:01:42,24.82,8.78,-100.5,30.3,166,166,6024,83,7.75E-02,0,14.643,132.7,8.51,1.3,0.22,257.3,,,414.8,384,41.48,,,,17.03064,81.76738
24/01/18,9:01:52,24.78,8.79,-101.1,29.8,165,165,6061,83,7.72E-02,0,14.644,132.7,8.51,1.3,0.22,257.4,,,427.6,380.4,37.44,,,,17.03064,81.76738
24/01/18,9:02:02,24.7,8.81,-101.8,29.9,164,163,6098,82,7.66E-02,0,14.641,132.8,8.52,1,0.22,257.7,,,403.6,377.2,39.52,,,,17.03048,81.76696
24/01/18,9:02:12,24.68,8.81,-102.1,30.1,163,162,6135,82,7.61E-02,0,14.645,133.6,8.6,1.5,0.22,257.7,,,424,375.6,43.72,,,,17.03048,81.76696
24/01/18,9:02:22,24.64,8.82,-102.7,30,162,161,6173,81,7.56E-02,0,14.643,133.3,8.58,1.4,0.21,258.2,,,478.8,382,39.08,,,,17.03011,81.76696
24/01/18,9:02:32,24.66,8.83,-103,30.2,162,161,6173,81,7.54E-02,0,14.644,133.2,8.59,1.7,0.21,258.5,,,421.6,368,39.96,,,,17.02998,81.76696
24/01/18,9:02:42,24.63,8.85,-104.1,30.2,161,160,6211,81,7.51E-02,0,14.643,134,8.64,1.7,0.21,258.8,,,559.2,370,33.96,,,,17.02983,81.76698
24/01/18,9:02:52,24.58,8.87,-105,30.1,160,159,6250,80,0.07,0,14.642,134.1,8.66,1.2,0.21,258.6,,,424.4,370,42.92,,,,17.02967,81.76701
24/01/18,9:03:02,24.47,8.89,-106.1,30.2,159,158,6289,80,7.43E-02,0,14.643,134,8.65,1.3,0.21,258.9,,,610.4,383.6,42.56,,,,17.02952,81.76702
24/01/18,9:03:12,24.56,8.89,-106.2,30.3,160,159,6250,80,7.47E-02,0,14.644,133.8,8.65,1.3,0.2,259.2,,,368,381.2,35.32,,,,17.02939,81.76704
24/01/18,9:03:22,24.58,8.88,-105.9,30.5,161,160,6211,81,0.08,0,14.643,133.7,8.66,1.2,0.2,259.7,,,410.8,386.4,41,,,,17.02924,81.76706
24/01/18,9:03:32,24.54,8.9,-106.5,30.1,160,158,6250,80,7.45E-02,0,14.642,134.4,8.7,1.4,0.2,259.7,,,396.8,382,44.48,,,,17.0291,81.76708
24/01/18,9:03:42,24.52,8.9,-106.7,30.5,161,159,6211,80,7.51E-02,0,14.641,135.1,8.76,1.4,0.2,259.6,,,584.8,376.8,42.52,,,,17.02893,81.7671
24/01/18,9:03:52,24.54,8.91,-107,30.4,160,159,6250,80,7.47E-02,0,14.641,133.7,8.67,1.6,0.2,259.9,,,1203.6,383.6,39.36,,,,17.02881,81.76714
24/01/18,9:04:02,24.55,8.89,-106,31.2,160,159,6250,80,7.46E-02,0,14.641,133.9,8.67,1.3,0.19,260.2,,,1372,379.2,34,,,,17.02867,81.76714
24/01/18,9:04:12,24.52,8.88,-105.9,31.3,159,158,6289,80,7.43E-02,0,14.643,133.7,8.66,1.4,0.19,260.5,,,911.2,376.8,41.72,,,,17.02852,81.76715
24/01/18,9:04:22,24.53,8.85,-104.1,31.1,162,160,6173,81,7.55E-02,0,14.643,133.2,8.61,1.6,0.19,260.5,,,1052.8,379.6,40.12,,,,17.02839,81.76717
24/01/18,9:04:32,24.65,8.81,-102.2,31.9,165,164,6061,83,7.71E-02,0,14.645,128.1,8.19,1.9,0.18,261.4,,,597.6,388,39.72,,,,17.02821,81.76717
24/01/18,9:04:42,24.78,8.79,-100.6,32,167,166,5988,83,7.78E-02,0,14.645,126.7,8.06,2.3,0.18,261.9,,,833.6,389.6,51,,,,17.02806,81.76719
24/01/18,9:04:52,24.87,8.76,-99.5,31.9,169,169,5917,84,7.89E-02,0,14.646,125.6,7.94,2.6,0.18,262,,,1857.2,406.4,54.6,,,,17.02793,81.7672
24/01/18,9:05:02,24.89,8.73,-97.8,32.1,171,171,5848,86,7.99E-02,0,14.645,124.6,7.83,2.5,0.18,261.8,,,3721.6,428,52.68,,,,17.02778,81.76721
24/01/18,9:05:12,24.93,8.71,-96.8,32.4,182,182,5495,91,8.50E-02,0,14.647,123.5,7.73,3.1,0.18,261.5,,,991.2,434.4,43.56,,,,17.02763,81.76723
24/01/18,9:05:22,24.97,8.67,-94.2,32.9,188,188,5319,94,8.79E-02,0,14.646,122.7,7.67,3.3,0.19,261.4,,,1132,456.4,54.2,,,,17.02752,81.76723
24/01/18,9:05:32,24.98,8.64,-92.9,33,191,191,5236,96,8.95E-02,0,14.648,121.2,7.53,3.3,0.19,260.5,,,2446.4,529.6,57.6,,,,17.02734,81.76723
24/01/18,9:05:42,24.99,8.63,-92.3,32.6,197,197,5076,98,9.21E-02,0,14.647,120.6,7.48,3.7,0.2,259.9,,,1887.6,515.6,58.6,,,,17.0272,81.76725
24/01/18,9:05:52,24.99,8.62,-91.9,32.9,199,199,5025,100,9.34E-02,0,14.648,120,7.42,3.7,0.2,259.5,,,1026.8,538.8,58.32,,,,17.02709,81.76725
24/01/18,9:06:02,24.99,8.62,-91.7,32.5,198,198,5051,99,9.26E-02,0,14.646,119.6,7.4,3.9,0.2,259.4,,,1226,548.4,55.28,,,,17.02709,81.76725
24/01/18,9:06:12,24.98,8.62,-91.7,32.4,196,196,5102,98,9.19E-02,0,14.645,119.6,7.39,3.9,0.21,259.1,,,1435.2,572,57.44,,,,17.02709,81.76725
24/01/18,9:06:22,24.98,8.62,-91.9,32.2,198,198,5051,99,9.26E-02,0,14.647,119.5,7.38,4.1,0.2,259.2,,,1102,551.6,54.56,,,,17.02709,81.76725
24/01/18,9:06:32,24.98,8.62,-91.8,32.1,198,198,5051,99,9.30E-02,0,14.647,119.5,7.39,4.1,0.2,259.3,,,1820.4,554.4,55.12,,,,17.02709,81.76725
24/01/18,9:06:42,24.99,8.62,-91.7,32,200,200,5000,100,9.39E-02,0,14.646,119.6,7.39,4.7,0.21,259.1,,,1630.4,564,60,,,,17.02709,81.76725
24/01/18,9:06:52,24.99,8.62,-91.9,32.1,200,200,5000,100,9.39E-02,0,14.646,119.2,7.37,4.7,0.2,259.2,,,1364.4,554.8,52.6,,,,17.02709,81.76725
24/01/18,9:07:02,24.99,8.64,-92.8,31.7,201,201,4975,101,9.44E-02,0,14.647,119.6,7.39,4.4,0.21,258.7,,,1034.8,557.2,54.24,,,,17.026,81.7673
24/01/18,9:07:12,24.99,8.64,-93.1,31.6,201,201,4975,101,9.44E-02,0,14.648,120.7,7.49,4.5,0.21,258.6,,,1296.4,557.2,54.2,,,,17.02579,81.76726
24/01/18,9:07:22,24.97,8.64,-93,31.9,200,200,5000,100,0.09,0,14.65,121.5,7.55,4.4,0.21,258.4,,,1674,558.8,56.88,,,,17.02567,81.76725
24/01/18,9:07:32,24.97,8.64,-92.8,31.7,202,202,4950,101,9.48E-02,0,14.65,121.8,7.58,4.4,0.21,258.4,,,1428.4,558.4,52.04,,,,17.02549,81.76723
24/01/18,9:07:42,24.98,8.63,-92.4,31.6,203,203,4926,102,9.53E-02,0,14.649,121.3,7.53,4.2,0.21,258.4,,,953.6,564,59.96,,,,17.02534,81.7672
24/01/18,9:07:52,24.99,8.63,-92.6,31.5,206,206,4854,103,9.66E-02,0,14.65,121.4,7.54,4.2,0.21,258.2,,,945.6,570.8,61.12,,,,17.02518,81.76717
24/01/18,9:08:02,24.98,8.63,-92.1,31.6,206,206,4854,103,9.68E-02,0,14.654,121.8,7.58,3.9,0.22,257.9,,,1124.4,578.4,56.72,,,,17.02502,81.76715
24/01/18,9:08:12,24.97,8.62,-91.9,31.6,207,207,4831,104,9.73E-02,0,14.65,121.9,7.59,3.8,0.22,257.8,,,539.6,575.6,55.84,,,,17.02486,81.76714
24/01/18,9:08:22,24.96,8.61,-91.4,31.3,206,206,4854,103,9.66E-02,0,14.652,121.9,7.59,3.3,0.22,257.6,,,844,580.4,61.28,,,,17.02469,81.7671
24/01/18,9:08:32,24.95,8.59,-90,31.8,201,201,4975,101,9.43E-02,0,14.655,121.2,7.53,3.1,0.22,257.7,,,599.6,580.4,61.52,,,,17.02456,81.7671
24/01/18,9:08:42,24.92,8.57,-88.8,31.4,191,191,5236,95,8.93E-02,0,14.65,117.7,7.25,2.7,0.21,258.1,,,814,603.2,63.68,,,,17.02438,81.76708
24/01/18,9:08:52,24.91,8.55,-87.8,31.7,189,189,5291,94,8.84E-02,0,14.649,115.6,7.07,2.5,0.21,258.8,,,2477.2,559.6,55.88,,,,17.02424,81.76706
24/01/18,9:09:02,24.91,8.55,-87.8,31.3,191,191,5236,96,8.95E-02,0,14.65,113.5,6.9,2.3,0.2,259.5,,,1342,525.6,52.24,,,,17.02408,81.76706
24/01/18,9:09:12,24.9,8.55,-87.8,31.1,189,188,5291,94,8.83E-02,0,14.651,112.8,6.84,2.2,0.2,259.9,,,1367.6,525.6,57.24,,,,17.02391,81.76706
24/01/18,9:09:22,24.91,8.57,-88.8,30.9,189,189,5291,95,8.87E-02,0,14.65,112.9,6.86,2.1,0.2,260,,,1140,512,51.56,,,,17.02377,81.76704
24/01/18,9:09:32,24.95,8.56,-88.4,31.3,188,188,5319,94,8.82E-02,0,14.652,113.9,6.94,2.1,0.2,259.9,,,1089.6,510.8,54.12,,,,17.02363,81.76702
24/01/18,9:09:42,25,8.55,-88.1,31.1,188,188,5319,94,8.78E-02,0,14.651,112.4,6.81,2.5,0.2,260,,,846.8,516,48.68,,,,17.02345,81.76698
24/01/18,9:09:52,25,8.55,-87.8,31,189,189,5291,94,8.85E-02,0,14.652,111.4,6.72,2.5,0.2,260,,,1192,513.2,49.68,,,,17.02332,81.76698
24/01/18,9:10:02,25,8.56,-88.3,30.8,188,188,5319,94,8.79E-02,0,14.655,111.3,6.71,2.6,0.2,259.9,,,992.8,518,48.52,,,,17.02312,81.76696
24/01/18,9:10:12,25,8.56,-88.5,30.7,188,188,5319,94,8.81E-02,0,14.655,112.1,6.77,2.5,0.2,259.9,,,2168,511.2,50.32,,,,17.02296,81.76694
24/01/18,9:10:22,24.99,8.56,-88.8,30.7,188,188,5319,94,8.79E-02,0,14.654,111.4,6.71,2.5,0.2,259.9,,,966.8,512.8,51.04,,,,17.02286,81.76691
24/01/18,9:10:32,24.98,8.57,-89.1,30.5,187,187,5348,94,0.09,0,14.653,111.5,6.72,2.3,0.2,259.8,,,649.6,512.8,55.48,,,,17.02276,81.76691
24/01/18,9:10:42,24.97,8.58,-89.6,30.6,188,188,5319,94,8.81E-02,0,14.656,111.8,6.75,2.2,0.2,259.7,,,814.8,514.4,52.24,,,,17.02276,81.76691
24/01/18,9:10:52,24.98,8.59,-89.9,30.4,188,188,5319,94,8.79E-02,0,14.655,112.2,6.79,2.2,0.2,259.7,,,1755.2,497.6,54.44,,,,17.02276,81.76691
24/01/18,9:11:02,24.98,8.59,-90.2,30.3,186,186,5376,93,0.09,0,14.654,112.6,6.82,2.2,0.2,259.7,,,1108,519.2,51.52,,,,17.02276,81.76691
24/01/18,9:11:12,24.97,8.6,-90.6,30.2,188,188,5319,94,8.79E-02,0,14.656,112.9,6.84,2.2,0.2,259.6,,,1363.6,510.4,55.08,,,,17.02276,81.76691
24/01/18,9:11:22,24.95,8.61,-91.1,29.9,185,185,5405,93,8.67E-02,0,14.656,113.5,6.89,1.9,0.2,259.7,,,1312.4,514.8,56.2,,,,17.02276,81.76691
24/01/18,9:11:32,24.96,8.61,-91.4,29.9,189,189,5291,94,8.83E-02,0,14.655,113.8,6.92,2,0.2,259.7,,,1026.4,513.2,54.92,,,,17.02176,81.76685
24/01/18,9:11:42,24.96,8.62,-91.8,29.6,190,190,5263,95,8.88E-02,0,14.656,114.7,6.99,1.8,0.2,259.7,,,999.2,493.6,51.36,,,,17.02161,81.76682
24/01/18,9:11:52,24.95,8.62,-91.7,29.9,184,184,5435,92,8.59E-02,0,14.656,114.6,6.99,1.8,0.2,259.7,,,2708,508,56.64,,,,17.02143,81.76682
24/01/18,9:12:02,25.01,8.62,-91.8,29.6,183,183,5464,92,8.57E-02,0,14.654,114.3,6.96,1.4,0.2,260,,,879.6,488.8,54.68,,,,17.02124,81.76682
24/01/18,9:12:12,25.07,8.62,-92,29.7,184,184,5435,92,8.59E-02,0,14.653,113.8,6.92,1.4,0.2,260.2,,,2053.6,469.2,55.8,,,,17.02107,81.7668
24/01/18,9:12:22,25.07,8.65,-93.3,29.1,188,188,5319,94,8.78E-02,0,14.652,112.7,6.81,1.4,0.2,260.2,,,847.2,492.4,42.12,,,,17.02093,81.7668
24/01/18,9:12:32,25.08,8.65,-93.7,29.3,184,185,5435,92,0.09,0,14.655,114.5,6.96,1.5,0.2,260,,,893.2,480,48.4,,,,17.02074,81.76677
24/01/18,9:12:42,25.07,8.67,-94.4,29.1,185,185,5405,92,8.64E-02,0,14.654,114.9,6.99,1.6,0.2,259.7,,,1238,481.2,51.8,,,,17.02055,81.76673
24/01/18,9:12:52,25.06,8.66,-94,29.5,183,184,5464,92,8.57E-02,0,14.655,115.7,7.06,1.5,0.2,259.7,,,995.2,474.4,50.2,,,,17.02038,81.76671
24/01/18,9:13:02,25.04,8.68,-94.8,28.9,183,183,5464,91,8.55E-02,0,14.654,116.5,7.13,1.5,0.2,259.6,,,1481.2,480.8,45.36,,,,17.02023,81.76669
24/01/18,9:13:12,25.04,8.67,-94.5,29,182,183,5495,91,8.53E-02,0,14.655,115.7,7.06,1.4,0.2,259.6,,,1957.2,479.6,43.64,,,,17.02004,81.76664
24/01/18,9:13:22,25.03,8.67,-94.6,28.5,182,183,5495,91,8.53E-02,0,14.655,115.3,7.03,1.5,0.2,259.7,,,1234.8,485.2,49.4,,,,17.01987,81.76664
24/01/18,9:13:32,25.04,8.67,-94.3,28.9,183,183,5464,91,8.54E-02,0,14.657,115.2,7.02,1.5,0.2,259.6,,,587.2,483.6,51.36,,,,17.0197,81.76661
24/01/18,9:13:42,25.03,8.66,-93.7,28.9,184,184,5435,92,8.59E-02,0,14.658,114.6,6.98,1.6,0.2,259.5,,,640.4,478.4,49.88,,,,17.01954,81.76658
24/01/18,9:13:52,25.02,8.65,-93.5,28.7,185,185,5405,93,0.09,0,14.657,114.2,6.94,1.6,0.2,259.5,,,677.6,494,47.16,,,,17.01937,81.76655
24/01/18,9:14:02,25.01,8.64,-92.9,29.3,185,185,5405,92,8.64E-02,0,14.658,113.9,6.91,1.6,0.2,259.6,,,551.2,488.8,49.32,,,,17.01923,81.76652
24/01/18,9:14:12,24.98,8.64,-93.1,28.9,184,184,5435,92,8.62E-02,0,14.657,113.9,6.92,1.5,0.2,259.7,,,513.6,492.8,49,,,,17.01905,81.76648
24/01/18,9:14:22,24.96,8.65,-93.4,28.5,185,185,5405,93,8.67E-02,0,14.657,113.8,6.91,1.4,0.2,259.7,,,763.2,486.4,48.64,,,,17.01891,81.76648
24/01/18,9:14:32,24.94,8.65,-93.2,28.6,184,184,5435,92,8.61E-02,0,14.658,113.4,6.89,1.4,0.2,259.8,,,936,494.8,44.6,,,,17.01873,81.76643
24/01/18,9:14:42,24.92,8.64,-92.9,28.9,184,184,5435,92,8.62E-02,0,14.659,113.2,6.87,1.4,0.2,259.7,,,920.8,492.4,44.52,,,,17.01853,81.76636
24/01/18,9:14:52,24.89,8.64,-93,28.7,184,183,5435,92,8.59E-02,0,14.658,112.7,6.84,1.2,0.2,259.9,,,835.6,490.4,50.28,,,,17.01839,81.76632
24/01/18,9:15:02,24.86,8.65,-93.3,28.4,184,184,5435,92,8.63E-02,0,14.659,112.9,6.86,1.2,0.2,259.9,,,1316,449.6,45.8,,,,17.01831,81.76629
24/01/18,9:15:12,24.82,8.63,-92.4,29.2,186,185,5376,93,8.69E-02,0,14.658,112.3,6.81,1,0.2,259.8,,,853.6,481.2,56.08,,,,17.01831,81.76629
24/01/18,9:15:22,24.77,8.65,-93.2,28.6,183,182,5464,91,8.56E-02,0,14.66,111.4,6.74,1,0.2,259.8,,,716,486.8,46.84,,,,17.01831,81.76629
24/01/18,9:15:32,24.74,8.66,-93.7,28.1,182,181,5495,91,8.53E-02,0,14.658,111.1,6.73,1,0.19,260.3,,,904.8,484.4,44.68,,,,17.01831,81.76629
24/01/18,9:15:42,24.7,8.66,-93.6,27.8,182,181,5495,91,0.08,0,14.657,110.7,6.7,1.1,0.19,260.2,,,995.2,491.6,46.84,,,,17.01831,81.76629
24/01/18,9:15:52,24.68,8.67,-94.1,27.5,175,174,5714,87,8.16E-02,0,14.658,110.5,6.68,0.6,0.19,260.4,,,1752.8,483.2,43.4,,,,17.01831,81.76629
24/01/18,9:16:02,24.69,8.58,-89.7,28,163,162,6135,82,7.62E-02,0,14.659,111.2,6.75,0.7,0.19,260.3,,,1188.8,480,40.72,,,,17.01754,81.76586
24/01/18,9:16:12,24.69,8.52,-86.3,28.7,163,162,6135,82,7.61E-02,0,14.658,113.8,6.97,0.6,0.19,260.7,,,756,304.8,34.28,,,,17.01756,81.76571
24/01/18,9:16:22,24.68,8.47,-83.4,30.1,165,164,6061,82,7.68E-02,0,14.66,113.5,6.94,0.7,0.19,260.2,,,290.8,278.76,26.4,,,,17.01761,81.7656
24/01/18,9:16:32,24.67,8.43,-81.4,31.3,164,163,6098,82,7.64E-02,0,14.66,114.1,7,0.7,0.19,260.2,,,355,277.68,35.88,,,,17.01769,81.76548
24/01/18,9:16:42,24.66,8.42,-80.9,31.2,164,163,6098,82,7.66E-02,0,14.659,114.2,7,0.8,0.2,260,,,412.64,280.88,33,,,,17.01778,81.76531
24/01/18,9:16:52,24.65,8.41,-80.4,31.2,164,163,6098,82,7.67E-02,0,14.658,114.4,7.02,0.9,0.2,259.9,,,552.2,292.24,30.08,,,,17.01784,81.76514
24/01/18,9:17:02,24.64,8.41,-80.3,31.2,164,163,6098,82,7.66E-02,0,14.657,114.8,7.06,1,0.2,260,,,643.48,273.24,30.72,,,,17.01792,81.765
24/01/18,9:17:12,24.63,8.4,-79.6,31.8,166,165,6024,83,7.77E-02,0,14.657,114.7,7.05,1,0.2,259.8,,,1060.4,296.08,26.72,,,,17.01803,81.7649
24/01/18,9:17:22,24.62,8.39,-79.1,32.1,164,163,6098,82,7.67E-02,0,14.658,114.7,7.05,0.8,0.2,259.8,,,245.6,284.24,36.96,,,,17.01816,81.7648
24/01/18,9:17:32,24.6,8.39,-79,31.9,165,163,6061,82,0.08,0,14.658,114.7,7.06,0.7,0.2,259.9,,,636.76,276.24,32.44,,,,17.01829,81.76465
24/01/18,9:17:42,24.59,8.38,-78.7,32.5,164,163,6098,82,0.08,0,14.657,115.5,7.13,0.5,0.2,259.8,,,589.6,271,31.72,,,,17.0184,81.76453
24/01/18,9:17:52,24.58,8.38,-78.6,32.5,164,163,6098,82,7.67E-02,0,14.658,115.3,7.12,0.5,0.2,259.7,,,517.6,276.4,37,,,,17.01852,81.7644
24/01/18,9:18:02,24.58,8.37,-78.2,32.7,164,163,6098,82,0.08,0,14.66,115.3,7.11,0.5,0.2,259.8,,,1270.8,281.28,28.6,,,,17.01862,81.76431
24/01/18,9:18:12,24.58,8.37,-78.4,32.9,165,163,6061,82,7.69E-02,0,14.658,115.2,7.11,0.6,0.2,259.9,,,1073.6,284,33.68,,,,17.01874,81.76418
24/01/18,9:18:22,24.58,8.38,-78.5,32.9,165,164,6061,83,0.08,0,14.658,115,7.09,0.6,0.2,259.9,,,895.6,248.16,32.2,,,,17.01886,81.76404
24/01/18,9:18:32,24.58,8.37,-78,33.4,165,164,6061,82,0.08,0,14.656,114.8,7.07,0.7,0.19,260.2,,,889.2,262.2,31.92,,,,17.01896,81.76394
24/01/18,9:18:42,24.56,8.37,-78.2,33.1,165,164,6061,83,7.72E-02,0,14.655,116.3,7.2,0.4,0.19,260.2,,,279.2,294.44,34.28,,,,17.01908,81.76378
24/01/18,9:18:52,24.54,8.36,-77.8,33.5,165,163,6061,82,7.68E-02,0,14.656,114.8,7.08,0.4,0.19,260.3,,,581.56,325.2,38.16,,,,17.0192,81.76365
24/01/18,9:19:02,24.54,8.37,-77.9,33.5,165,164,6061,83,7.72E-02,0,14.657,114.9,7.09,0.4,0.19,260.1,,,588.16,297.32,32.92,,,,17.0193,81.76352
24/01/18,9:19:12,24.54,8.36,-77.7,33.6,165,164,6061,83,7.70E-02,0,14.657,115.4,7.13,0.4,0.19,260,,,540,311.6,29.4,,,,17.01942,81.76339
24/01/18,9:19:22,24.55,8.36,-77.6,33.9,166,164,6024,83,7.73E-02,0,14.658,115.3,7.12,0.4,0.19,260,,,1974.4,279,25.28,,,,17.01956,81.76325
