Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,9:15:58,24.84,8.06,-63.2,44.4,180,180,5556,90,8.44E-02,0,14.742,100.7,7.38,1,,,,,168.48,231.2,25.16,0.34,24.45,-0.196346,17.0197,81.74038
20/12/17,9:16:08,24.86,8.07,-63.4,44.4,181,180,5525,90,8.45E-02,0,14.743,100.7,7.37,1,,,,,145.32,293.24,24.52,0.34,24.44,-0.310087,17.0195,81.74032
20/12/17,9:16:18,24.86,8.07,-63.5,44.4,181,180,5525,90,8.45E-02,0,14.745,100.8,7.38,1,,,,,154.96,271.16,28.56,0.34,24.44,-0.262744,17.01931,81.74024
20/12/17,9:16:28,24.84,8.07,-63.5,44.4,181,180,5525,90,8.45E-02,0,14.744,100.7,7.38,1,,,,,119.32,313.56,29.48,0.34,24.43,-0.437776,17.01911,81.74018
20/12/17,9:16:38,24.81,8.07,-63.4,44.5,180,180,5556,90,8.44E-02,0,14.745,100.6,7.37,0.9,,,,,154.44,265.12,30.52,0.34,24.42,-0.265298,17.01892,81.74011
20/12/17,9:16:48,24.8,8.07,-63.4,44.5,181,180,5525,90,8.45E-02,0,14.742,100.6,7.37,1,,,,,140.72,289.6,26,0.34,24.42,-0.332679,17.01872,81.74005
20/12/17,9:16:58,24.79,8.07,-63.5,44.6,181,180,5525,90,8.44E-02,0,14.745,100.7,7.38,1,,,,,179.68,252.36,26.44,0.42,24.43,-0.141342,17.01853,81.74002
20/12/17,9:17:08,24.77,8.06,-63.3,44.6,180,180,5556,90,8.44E-02,0,14.746,100.4,7.36,1,,,,,155.24,320.44,26,0.34,24.42,-0.261369,17.01834,81.74
20/12/17,9:17:18,24.74,8.06,-63.3,44.6,181,180,5525,90,8.45E-02,0,14.746,100.5,7.37,0.9,,,,,124.32,257.56,23.76,0.42,24.42,-0.413221,17.01813,81.74
20/12/17,9:17:28,24.72,8.06,-63.2,44.6,181,180,5525,91,8.48E-02,0,14.746,100.3,7.35,0.9,,,,,155.8,275.28,21.12,0.34,24.43,-0.258619,17.01793,81.73998
20/12/17,9:17:38,24.74,8.06,-63.2,44.6,181,181,5525,91,8.49E-02,0,14.745,100.1,7.34,1,,,,,134.28,300.68,28.16,0.34,24.42,-0.364306,17.01773,81.73998
20/12/17,9:17:48,24.72,8.06,-63.2,44.6,181,180,5525,91,8.48E-02,0,14.745,100.2,7.35,1,,,,,136.72,157.08,25.88,0.34,24.43,-0.352323,17.01752,81.73996
20/12/17,9:17:58,24.71,8.06,-63.1,44.7,181,180,5525,91,8.47E-02,0,14.744,100.1,7.34,1,,,,,151.56,351.96,23.36,0.34,24.43,-0.279442,17.01731,81.73996
20/12/17,9:18:08,24.69,8.06,-63.1,44.7,181,180,5525,91,8.47E-02,0,14.746,99.8,7.32,1,,,,,198.08,344.28,32.92,0.34,24.43,-0.050977,17.01712,81.73996
20/12/17,9:18:18,24.68,8.06,-63,44.7,181,180,5525,90,8.46E-02,0,14.746,99.9,7.33,1,,,,,151.08,294.16,31.92,0.27,24.43,-0.281799,17.01692,81.73996
20/12/17,9:18:28,24.67,8.06,-63,44.7,181,180,5525,90,8.47E-02,0,14.747,99.9,7.33,0.9,,,,,106.88,245.16,27.28,0.34,24.43,-0.49887,17.0167,81.74
20/12/17,9:18:38,24.66,8.06,-63,44.7,181,180,5525,90,0.08,0,14.746,99.5,7.3,0.9,,,,,120.52,291.6,28.32,0.34,24.43,-0.431883,17.01652,81.74002
20/12/17,9:18:48,24.65,8.06,-63,44.7,181,180,5525,90,8.46E-02,0,14.748,99.4,7.29,0.9,,,,,134.64,253.56,35.4,0.34,24.43,-0.362538,17.01631,81.74002
20/12/17,9:18:58,24.63,8.06,-62.9,44.8,181,180,5525,90,8.46E-02,0,14.747,99.4,7.3,0.9,,,,,142.92,291.32,32.68,0.34,24.44,-0.321874,17.01611,81.74002
20/12/17,9:19:08,24.61,8.06,-62.8,44.8,181,179,5525,90,8.45E-02,0,14.748,99.3,7.28,0.9,,,,,128.48,284.48,29.08,0.34,24.43,-0.39279,17.01591,81.74005
20/12/17,9:19:18,24.61,8.05,-62.7,44.8,180,179,5556,90,8.44E-02,0,14.749,99.3,7.29,0.9,,,,,139.64,180.44,29.56,0.42,24.44,-0.337983,17.0157,81.74008
20/12/17,9:19:28,24.58,8.05,-62.6,44.9,181,179,5525,90,8.45E-02,0,14.747,99.3,7.29,1.2,,,,,136.2,299.68,30.4,0.34,24.44,-0.354877,17.01549,81.74015
20/12/17,9:19:38,24.57,8.05,-62.7,44.8,181,179,5525,90,8.45E-02,0,14.749,99.2,7.28,1.3,,,,,159.2,324.32,29.48,0.34,24.44,-0.241921,17.01529,81.74019
20/12/17,9:19:48,24.56,8.06,-62.9,44.8,181,179,5525,90,8.45E-02,0,14.75,99,7.27,1.2,,,,,169.12,273,25.96,0.34,24.43,-0.193203,17.01511,81.74028
20/12/17,9:19:58,24.56,8.06,-63.1,44.8,181,179,5525,90,8.45E-02,0,14.75,98.9,7.26,1.2,,,,,157.36,289.8,32.72,0.34,24.4,-0.250958,17.01496,81.74029
20/12/17,9:20:08,24.54,8.06,-62.9,44.8,181,179,5525,90,8.45E-02,0,14.752,98.9,7.26,1,,,,,141.8,248.76,36.28,0.34,24.38,-0.327375,17.01496,81.74029
20/12/17,9:20:18,24.56,8.06,-62.9,44.8,180,179,5556,90,8.44E-02,0,14.752,98.9,7.26,0.9,,,,,176.88,274.48,25.68,0.34,24.37,-0.155093,17.01458,81.74038
20/12/17,9:20:28,24.56,8.06,-62.9,44.8,181,179,5525,90,8.45E-02,0,14.751,99,7.27,1.2,,,,,146.56,409.88,34.04,0.34,24.36,-0.303998,17.01428,81.74047
20/12/17,9:20:38,24.58,8.06,-63.1,44.8,181,179,5525,90,8.46E-02,0,14.752,98.9,7.25,1.6,,,,,119.04,354.48,30.08,0.34,24.36,-0.439151,17.01407,81.74052
20/12/17,9:20:48,24.59,8.07,-63.3,44.7,181,179,5525,90,8.46E-02,0,14.752,98.8,7.25,1.4,,,,,170.76,267.32,29.56,0.27,24.35,-0.185149,17.01388,81.74058
20/12/17,9:20:58,24.58,8.07,-63.4,44.7,181,179,5525,90,8.46E-02,0,14.754,98.9,7.26,1.4,,,,,100.36,211.08,26.76,0.34,24.32,-0.530891,17.01372,81.74066
20/12/17,9:21:08,24.59,8.07,-63.5,44.6,181,180,5525,90,8.46E-02,0,14.752,98.8,7.25,1.4,,,,,134.6,241.04,22.12,0.34,24.31,-0.362735,17.01356,81.74077
20/12/17,9:21:18,24.59,8.07,-63.6,44.6,181,180,5525,91,8.47E-02,0,14.753,98.8,7.25,1.4,,,,,137,354.24,28.72,0.34,24.31,-0.350948,17.01339,81.74088
20/12/17,9:21:28,24.58,8.07,-63.7,44.6,181,180,5525,90,8.47E-02,0,14.754,98.6,7.23,1.4,,,,,613.24,343.08,30.6,0.27,24.3,1.987919,17.0132,81.74095
20/12/17,9:21:38,24.58,8.07,-63.7,44.6,181,180,5525,91,8.47E-02,0,14.751,98.5,7.22,1.7,,,,,179.6,277.28,22.16,0.34,24.3,-0.141735,17.01301,81.74097
20/12/17,9:21:48,24.59,8.07,-63.8,44.6,181,180,5525,91,0.08,0,14.753,98.7,7.24,1.8,,,,,116,0,29.24,0.34,24.3,-0.454081,17.01281,81.74101
20/12/17,9:21:58,24.59,8.07,-63.8,44.6,181,180,5525,90,8.47E-02,0,14.755,98.9,7.25,1.9,,,,,133.36,184.72,18.4,0.34,24.31,-0.368824,17.01264,81.74112
20/12/17,9:22:08,24.59,8.08,-63.9,44.5,181,180,5525,90,8.46E-02,0,14.754,99,7.26,1.3,,,,,216.8,261.4,31.16,0.34,24.31,0.040959,17.01249,81.74124
20/12/17,9:22:18,24.58,8.08,-64,44.5,181,179,5525,90,8.46E-02,0,14.755,98.5,7.23,1.4,,,,,150.28,289.04,29.84,0.27,24.31,-0.285728,17.01231,81.74132
20/12/17,9:22:28,24.58,8.08,-64,44.6,181,179,5525,90,8.46E-02,0,14.757,98.6,7.24,1.4,,,,,135.72,296.88,31.56,0.34,24.31,-0.357234,17.01212,81.74139
20/12/17,9:22:38,24.59,8.08,-64,44.6,181,180,5525,90,8.47E-02,0,14.757,98.8,7.25,1.2,,,,,131.12,338.92,27.48,0.34,24.31,-0.379825,17.01192,81.74145
20/12/17,9:22:48,24.58,8.08,-63.9,44.6,181,179,5525,90,8.46E-02,0,14.758,98.8,7.25,1.7,,,,,118.56,273.52,24.12,0.34,24.31,-0.441509,17.01176,81.74154
20/12/17,9:22:58,24.57,8.08,-63.9,44.7,181,179,5525,90,0.08,0,14.759,98.5,7.23,1.9,,,,,138.16,298.24,32.4,0.34,24.3,-0.345251,17.01157,81.74162
20/12/17,9:23:08,24.57,8.07,-63.8,44.6,181,179,5525,90,0.08,0,14.759,98.5,7.23,2,,,,,144.4,304.36,24.72,0.34,24.32,-0.314606,17.0114,81.7417
20/12/17,9:23:18,24.58,8.07,-63.7,44.7,181,179,5525,90,8.46E-02,0,14.759,98.4,7.22,1.8,,,,,120.24,301.08,21.8,0.34,24.32,-0.433258,17.01124,81.74177
20/12/17,9:23:28,24.58,8.07,-63.8,44.7,181,179,5525,90,0.08,0,14.76,98.6,7.23,1.9,,,,,148.12,342.88,32.12,0.34,24.32,-0.296336,17.01106,81.74184
20/12/17,9:23:38,24.57,8.07,-63.8,44.7,181,179,5525,90,8.46E-02,0,14.761,98.5,7.23,1.8,,,,,182.84,302.44,14.88,0.42,24.3,-0.125823,17.01089,81.74194
20/12/17,9:23:48,24.58,8.07,-63.8,44.7,181,179,5525,90,8.46E-02,0,14.762,98.4,7.22,1.8,,,,,143.36,271.36,22.88,0.34,24.29,-0.319713,17.01071,81.74202
20/12/17,9:23:58,24.58,8.07,-63.8,44.7,181,179,5525,90,8.45E-02,0,14.763,98.4,7.22,1.8,,,,,147,241.6,26.72,0.34,24.3,-0.301837,17.01052,81.74208
20/12/17,9:24:08,24.57,8.08,-63.9,44.7,181,179,5525,90,8.45E-02,0,14.763,98.5,7.23,1.8,,,,,124.76,272.92,29.04,0.34,24.31,-0.41106,17.01033,81.74214
20/12/17,9:24:18,24.57,8.08,-63.9,44.7,181,179,5525,90,8.45E-02,0,14.762,98.5,7.23,1.4,,,,,137.64,205.88,28.72,0.34,24.32,-0.347805,17.01028,81.74218
20/12/17,9:24:28,24.58,8.08,-63.9,44.8,181,179,5525,90,0.08,0,14.764,98.4,7.22,1.4,,,,,103.68,288.88,24.32,0.34,24.32,-0.514586,17.01028,81.74218
20/12/17,9:24:38,24.58,8.08,-64,44.8,181,179,5525,90,8.46E-02,0,14.765,98.5,7.23,1.7,,,,,130.84,289.56,22.48,0.27,24.32,-0.3812,17.00981,81.74232
20/12/17,9:24:48,24.58,8.08,-63.9,44.8,181,180,5525,90,8.47E-02,0,14.766,98.5,7.23,1.7,,,,,137.08,306.8,28.12,0.34,24.31,-0.350555,17.00962,81.74238
20/12/17,9:24:58,24.59,8.08,-64,44.8,181,180,5525,90,8.47E-02,0,14.766,98.3,7.21,1.6,,,,,130.44,255.2,18.36,0.34,24.31,-0.383165,17.00939,81.74248
20/12/17,9:25:08,24.58,8.08,-63.9,44.8,181,179,5525,90,8.46E-02,0,14.766,98.3,7.21,1.6,,,,,147.84,299.36,30.4,0.34,24.31,-0.297711,17.0092,81.74253
20/12/17,9:25:18,24.58,8.08,-64,44.8,181,179,5525,90,8.46E-02,0,14.766,98.4,7.22,1.6,,,,,131.04,311.44,22.8,0.34,24.31,-0.380218,17.00903,81.74258
20/12/17,9:25:28,24.58,8.08,-64,44.9,181,180,5525,91,8.48E-02,0,14.768,98.3,7.21,1.7,,,,,149.96,302.16,31.4,0.34,24.31,-0.2873,17.00882,81.74264
20/12/17,9:25:38,24.58,8.08,-63.9,44.9,182,180,5495,91,8.49E-02,0,14.769,98.2,7.21,1.9,,,,,201.04,285.92,18.76,0.34,24.31,-0.03644,17.00863,81.74272
20/12/17,9:25:48,24.58,8.08,-63.9,44.9,182,180,5495,91,8.49E-02,0,14.769,98.2,7.21,1.8,,,,,139.24,269.16,37.2,0.34,24.31,-0.339947,17.00845,81.74277
20/12/17,9:25:58,24.56,8.08,-63.9,45,182,180,5495,91,8.51E-02,0,14.772,98.2,7.21,1.8,,,,,119.72,283.6,32.04,0.34,24.31,-0.435812,17.00833,81.7428
20/12/17,9:26:08,24.53,8.07,-63.8,45.3,184,182,5435,92,8.59E-02,0,14.77,97.9,7.19,1.8,,,,,161.4,289.64,33.56,0.34,24.31,-0.231117,17.00816,81.74286
20/12/17,9:26:18,24.52,8.08,-63.8,45.2,183,181,5464,91,0.09,0,14.768,97.8,7.18,1.8,,,,,155.76,260.8,22.76,0.34,24.29,-0.258815,17.00801,81.74296
20/12/17,9:26:28,24.51,8.07,-63.7,45.3,183,181,5464,91,8.56E-02,0,14.769,97.7,7.17,1.7,,,,,146.68,172.88,31.16,0.27,24.29,-0.303408,17.00788,81.74302
20/12/17,9:26:38,24.51,8.07,-63.6,45.3,183,181,5464,91,8.56E-02,0,14.771,97.7,7.17,1.6,,,,,150.64,268.08,31.12,0.34,24.28,-0.28396,17.00768,81.7431
20/12/17,9:26:48,24.51,8.07,-63.5,45.1,182,180,5495,91,8.52E-02,0,14.771,97.6,7.17,1.5,,,,,129.64,274,30.12,0.34,24.28,-0.387094,17.00749,81.74325
20/12/17,9:26:58,24.48,8.07,-63.5,45.1,181,180,5525,91,8.49E-02,0,14.77,97.6,7.16,1.6,,,,,165.92,267.72,32.6,0.34,24.27,-0.208919,17.00731,81.74338
20/12/17,9:27:08,24.46,8.07,-63.4,45.2,182,180,5495,91,8.51E-02,0,14.771,97.1,7.13,1.6,,,,,145.92,254,29.4,0.27,24.26,-0.307141,17.00714,81.74351
20/12/17,9:27:18,24.45,8.07,-63.3,45.2,182,180,5495,91,8.50E-02,0,14.771,97,7.12,1.5,,,,,184.92,270.32,16,0.34,24.25,-0.115608,17.00699,81.74365
20/12/17,9:27:28,24.45,8.07,-63.3,45.2,182,180,5495,91,0.08,0,14.772,97.1,7.13,1.5,,,,,158.64,280.48,13.88,0.42,24.24,-0.244671,17.00682,81.74378
20/12/17,9:27:38,24.46,8.07,-63.3,45.2,182,180,5495,91,8.50E-02,0,14.773,97.4,7.15,1.4,,,,,163.2,156.36,26.88,0.34,24.25,-0.222277,17.00666,81.74392
20/12/17,9:27:48,24.45,8.06,-63.2,45.3,182,180,5495,91,8.50E-02,0,14.771,97.4,7.15,1.3,,,,,164.92,330.56,28.84,0.34,24.24,-0.21383,17.0065,81.74406
20/12/17,9:27:58,24.46,8.06,-63.2,45.3,181,180,5525,91,8.49E-02,0,14.773,97.3,7.14,1.2,,,,,135.24,303.2,48.84,0.34,24.23,-0.359591,17.00636,81.74422
20/12/17,9:28:08,24.46,8.07,-63.3,45.3,181,180,5525,91,8.49E-02,0,14.771,97.3,7.14,1.3,,,,,181.8,316.2,27.88,0.34,24.22,-0.13093,17.00623,81.74431
20/12/17,9:28:18,24.47,8.07,-63.3,45.4,181,180,5525,91,8.49E-02,0,14.772,97.4,7.15,1.2,,,,,165.44,309.8,35,0.34,24.21,-0.211276,17.00623,81.74431
20/12/17,9:28:28,24.45,8.07,-63.4,45.4,181,180,5525,91,8.49E-02,0,14.774,97.4,7.15,1.2,,,,,157.4,356.24,33.08,0.42,24.21,-0.250761,17.0059,81.74458
20/12/17,9:28:38,24.46,8.07,-63.3,45.4,182,180,5495,91,8.50E-02,0,14.775,97.3,7.14,1.2,,,,,148.8,215.76,37.96,0.34,24.2,-0.292997,17.00576,81.74472
20/12/17,9:28:48,24.45,8.07,-63.3,45.5,181,180,5525,91,0.08,0,14.775,97.4,7.16,1.1,,,,,159.12,306,35.08,0.34,24.19,-0.242314,17.00561,81.74488
20/12/17,9:28:58,24.44,8.07,-63.3,45.5,182,180,5495,91,8.50E-02,0,14.775,97.6,7.17,1.4,,,,,165.52,311.04,27.68,0.34,24.18,-0.210883,17.00551,81.74504
20/12/17,9:29:08,24.46,8.07,-63.5,45.4,182,180,5495,91,8.51E-02,0,14.775,97,7.12,1.3,,,,,162.12,346.32,31.12,0.34,24.17,-0.227581,17.00538,81.74518
20/12/17,9:29:18,24.47,8.07,-63.3,45.5,182,180,5495,91,8.52E-02,0,14.776,97.1,7.13,1.3,,,,,170.96,279.32,32.4,0.34,24.16,-0.184167,17.00524,81.74531
20/12/17,9:29:28,24.47,8.07,-63.5,45.5,182,180,5495,91,0.09,0,14.777,97.3,7.15,1.3,,,,,187.64,252.08,24.36,0.34,24.14,-0.102249,17.00508,81.74543
20/12/17,9:29:38,24.46,8.07,-63.6,45.6,182,180,5495,91,8.50E-02,0,14.776,97.4,7.15,1.2,,,,,200.16,277,28.08,0.34,24.11,-0.040762,17.00494,81.74556
20/12/17,9:29:48,24.44,8.07,-63.5,45.6,181,180,5525,91,8.49E-02,0,14.777,97.1,7.13,1.1,,,,,211.68,382,25.84,0.34,24.12,0.015814,17.00479,81.74571
20/12/17,9:29:58,24.45,8.07,-63.5,45.7,182,180,5495,91,8.50E-02,0,14.777,97.2,7.14,1.1,,,,,158.28,327.84,33.04,0.34,24.12,-0.246439,17.00464,81.74584
20/12/17,9:30:08,24.46,8.07,-63.4,45.7,182,180,5495,91,8.51E-02,0,14.776,97,7.12,1.1,,,,,201.44,290.24,35.28,0.34,24.15,-0.034476,17.0045,81.74598
20/12/17,9:30:18,24.47,8.07,-63.4,45.7,182,180,5495,91,0.09,0,14.778,97.1,7.13,1.2,,,,,228.24,262.32,17.88,0.34,24.16,0.097142,17.00435,81.74608
20/12/17,9:30:28,24.47,8.07,-63.4,45.8,182,180,5495,91,0.09,0,14.777,97.3,7.15,1.3,,,,,210.96,267.16,34.12,0.34,24.16,0.012278,17.0042,81.7462
20/12/17,9:30:38,24.47,8.07,-63.5,45.8,182,180,5495,91,8.51E-02,0,14.777,97.3,7.14,1.2,,,,,241.88,292.6,33.68,0.27,24.15,0.164129,17.00406,81.74632
20/12/17,9:30:48,24.47,8.07,-63.5,45.8,182,180,5495,91,8.51E-02,0,14.778,97.2,7.14,1.2,,,,,155.68,202.52,23.04,0.27,24.13,-0.259208,17.00391,81.74644
20/12/17,9:30:58,24.46,8.07,-63.5,45.9,182,180,5495,91,0.09,0,14.779,97.1,7.13,1.2,,,,,213.28,366.64,27.84,0.34,24.12,0.023672,17.00376,81.74657
20/12/17,9:31:08,24.46,8.07,-63.5,45.9,182,180,5495,91,8.52E-02,0,14.781,97.3,7.15,1.3,,,,,186.48,328.88,36.16,0.27,24.09,-0.107946,17.00361,81.7467
20/12/17,9:31:18,24.46,8.07,-63.4,45.9,182,180,5495,91,8.52E-02,0,14.78,97,7.12,1.4,,,,,178.4,301.96,34.24,0.42,24.09,-0.147628,17.00345,81.7468
20/12/17,9:31:28,24.46,8.07,-63.3,46,182,180,5495,91,0.09,0,14.781,97.2,7.14,1.4,,,,,190.36,300.64,34.36,0.42,24.1,-0.088891,17.00331,81.74694
20/12/17,9:31:38,24.46,8.07,-63.4,46,182,180,5495,91,8.52E-02,0,14.782,97.1,7.13,1.3,,,,,189.32,287.76,28.32,0.42,24.11,-0.093999,17.00316,81.74705
20/12/17,9:31:48,24.46,8.07,-63.4,46,182,180,5495,91,8.52E-02,0,14.782,97.2,7.14,1.3,,,,,167.88,291.6,32,0.34,24.12,-0.199293,17.00305,81.74718
20/12/17,9:31:58,24.46,8.07,-63.5,46.1,182,180,5495,91,8.53E-02,0,14.782,97.3,7.15,1.4,,,,,255.96,286.36,33.48,0.42,24.14,0.233278,17.00288,81.74732
20/12/17,9:32:08,24.46,8.07,-63.5,46.1,182,180,5495,91,8.52E-02,0,14.78,97.3,7.15,1.4,,,,,292.76,283.2,32.44,0.34,24.1,0.414006,17.00288,81.74732
20/12/17,9:32:18,24.44,8.07,-63.5,46.1,182,180,5495,91,8.54E-02,0,14.78,97.3,7.15,1.4,,,,,177.52,302.76,34.72,0.42,24.09,-0.15195,17.0027,81.74751
20/12/17,9:32:28,24.43,8.07,-63.6,46.1,182,180,5495,91,8.54E-02,0,14.782,97.1,7.13,1.4,,,,,182.76,331,29.96,0.42,24.1,-0.126215,17.0027,81.74751
20/12/17,9:32:38,24.43,8.07,-63.5,46.1,182,180,5495,91,0.09,0,14.779,97.2,7.14,1.3,,,,,175.32,296.48,33.04,0.42,24.11,-0.162754,17.00246,81.74781
20/12/17,9:32:48,24.43,8.07,-63.5,46.1,182,180,5495,91,0.09,0,14.781,97.2,7.14,1.4,,,,,163.16,290.08,28.28,0.34,24.11,-0.222473,17.00224,81.74804
20/12/17,9:32:58,24.42,8.07,-63.6,46.2,183,181,5464,91,8.55E-02,0,14.783,97.1,7.14,1.5,,,,,164.2,322,35.04,0.34,24.11,-0.217366,17.00212,81.74821
20/12/17,9:33:08,24.41,8.07,-63.7,46.2,183,181,5464,91,8.56E-02,0,14.782,96.9,7.12,1.5,,,,,159.48,311.8,33.32,0.42,24.12,-0.240546,17.00197,81.74835
20/12/17,9:33:18,24.4,8.07,-63.7,46.2,183,181,5464,91,8.56E-02,0,14.784,97.1,7.14,1.7,,,,,155.48,288.36,36.88,0.27,24.12,-0.260191,17.00183,81.74848
20/12/17,9:33:28,24.39,8.07,-63.7,46.2,183,181,5464,92,8.58E-02,0,14.784,97.1,7.14,1.7,,,,,196.44,253.44,34,0.34,24.09,-0.059032,17.0017,81.74862
20/12/17,9:33:38,24.39,8.07,-63.7,46.2,184,181,5435,92,0.09,0,14.782,96.9,7.12,2,,,,,171.8,274.96,34.76,0.34,24.08,-0.180041,17.00158,81.74877
20/12/17,9:33:48,24.39,8.07,-63.7,46.2,184,181,5435,92,8.59E-02,0,14.782,96.8,7.11,1.8,,,,,179.44,277.84,33.56,0.34,24.07,-0.14252,17.00144,81.74892
20/12/17,9:33:58,24.38,8.07,-63.6,46.2,184,181,5435,92,0.09,0,14.783,96.9,7.13,1.9,,,,,171.88,304.44,26.76,0.34,24.07,-0.179648,17.00132,81.74904
20/12/17,9:34:08,24.37,8.08,-63.8,46.1,183,181,5464,92,8.59E-02,0,14.784,97,7.13,1.8,,,,,181.32,284.04,24.6,0.34,24.04,-0.133287,17.00123,81.74924
20/12/17,9:34:18,24.37,8.08,-63.8,46.1,183,181,5464,92,8.59E-02,0,14.784,96.8,7.12,1.7,,,,,169.8,300.6,33.6,0.34,23.99,-0.189863,17.00111,81.74934
20/12/17,9:34:28,24.36,8.08,-63.8,46.2,184,181,5435,92,8.59E-02,0,14.784,96.9,7.12,1.9,,,,,168.72,250.76,27.88,0.34,23.97,-0.195167,17.00096,81.74949
20/12/17,9:34:38,24.35,8.08,-63.8,46.2,184,182,5435,92,8.61E-02,0,14.783,97.1,7.14,2,,,,,170.2,302.16,33.64,0.42,24.01,-0.187899,17.00081,81.74961
20/12/17,9:34:48,24.34,8.08,-63.9,46.2,185,183,5405,92,8.66E-02,0,14.785,97.1,7.15,2.2,,,,,169.2,331.44,38.64,0.34,24.13,-0.19281,17.00067,81.74976
20/12/17,9:34:58,24.33,8.08,-64,46.1,185,183,5405,92,8.66E-02,0,14.784,97.1,7.15,2.5,,,,,167.24,280.64,29.12,0.34,24.1,-0.202436,17.00055,81.7499
20/12/17,9:35:08,24.32,8.08,-64,46.2,186,183,5376,93,8.70E-02,0,14.785,97.2,7.15,2.4,,,,,173.76,338.2,26.88,0.34,24.05,-0.170415,17.00043,81.75003
20/12/17,9:35:18,24.31,8.08,-64,46.1,186,184,5376,93,8.73E-02,0,14.783,97.3,7.16,2.4,,,,,164.76,300.56,29.76,0.48,23.96,-0.214615,17.0003,81.75018
20/12/17,9:35:28,24.28,8.08,-64,46.2,188,185,5319,94,8.79E-02,0,14.785,97,7.15,2.6,,,,,179.88,305.44,33.48,0.34,24.11,-0.140359,17.00018,81.7503
20/12/17,9:35:38,24.26,8.08,-63.8,46.3,190,187,5263,95,8.89E-02,0,14.787,96.5,7.1,2.8,,,,,174.32,308.76,35.84,0.42,24.08,-0.167665,17.00004,81.75048
20/12/17,9:35:48,24.26,8.06,-63.2,46.5,193,190,5181,97,9.06E-02,0,14.789,95.4,7.01,3.1,,,,,175.64,324.12,27.88,0.42,24.09,-0.161183,16.99989,81.7506
20/12/17,9:35:58,24.27,8.06,-62.9,46.4,192,190,5208,96,0.09,0,14.788,95.3,7,2.8,,,,,180.24,313.8,29.48,0.42,24.1,-0.138591,16.99978,81.75069
20/12/17,9:36:08,24.28,8.06,-62.7,46.3,192,190,5208,96,9.02E-02,0,14.789,95.2,7,2.4,,,,,179.2,337.96,30.68,0.34,24.12,-0.143699,16.99978,81.75069
20/12/17,9:36:18,24.3,8.06,-62.7,46.4,194,191,5155,97,9.08E-02,0,14.79,95.4,7.01,2.6,,,,,187.68,313.36,28.72,0.34,24.1,-0.102053,16.99978,81.75069
20/12/17,9:36:28,24.3,8.06,-62.8,46.3,194,191,5155,97,0.09,0,14.79,95.5,7.02,2.6,,,,,184.4,308.44,30.2,0.34,24.07,-0.118161,16.99932,81.75117
20/12/17,9:36:38,24.29,8.06,-63.2,46.2,194,191,5155,97,9.09E-02,0,14.783,95.9,7.05,2.6,,,,,182.84,288.68,30.96,0.42,24.02,-0.125823,16.99918,81.75132
20/12/17,9:36:48,24.28,8.07,-63.3,46.1,194,191,5155,97,9.10E-02,0,14.786,96.1,7.07,2.5,,,,,179.4,318.08,31.04,0.34,23.97,-0.142717,16.99904,81.75144
20/12/17,9:36:58,24.26,8.08,-63.8,45.9,194,191,5155,97,9.09E-02,0,14.786,96.5,7.1,2.4,,,,,182.2,313.4,30.2,0.34,23.93,-0.128966,16.99892,81.75158
20/12/17,9:37:08,24.24,8.09,-64.4,45.7,193,190,5181,96,9.04E-02,0,14.789,96.8,7.13,2.3,,,,,163.68,328.56,34.88,0.34,23.98,-0.219919,16.99878,81.75173
20/12/17,9:37:18,24.23,8.1,-64.9,45.6,192,189,5208,96,9.01E-02,0,14.79,97.4,7.19,2.3,,,,,201.84,320.76,36.28,0.42,24.03,-0.032512,16.99866,81.75185
20/12/17,9:37:28,24.25,8.11,-65.5,45.3,189,187,5291,95,8.87E-02,0,14.79,98.1,7.24,1.6,,,,,265.56,322.36,32.72,0.42,24.09,0.280424,16.99852,81.752
20/12/17,9:37:38,24.25,8.12,-65.9,45.2,188,186,5319,94,8.83E-02,0,14.792,98.4,7.26,1.7,,,,,250.76,344.88,34.8,0.34,24.26,0.20774,16.99838,81.75213
20/12/17,9:37:48,24.26,8.12,-66.3,45.1,187,185,5348,94,8.78E-02,0,14.791,98.6,7.28,1.6,,,,,222.12,308.44,35.64,0.42,24.35,0.067086,16.99824,81.75227
20/12/17,9:37:58,24.27,8.13,-66.7,44.9,187,184,5348,93,8.75E-02,0,14.792,98.7,7.29,1.7,,,,,193.48,336.4,31.76,0.42,24.42,-0.073568,16.99811,81.75238
20/12/17,9:38:08,24.25,8.13,-66.9,44.9,186,184,5376,93,8.73E-02,0,14.792,98.8,7.3,1.7,,,,,196.76,355.88,36.4,0.34,24.46,-0.05746,16.99802,81.75251
20/12/17,9:38:18,24.22,8.14,-67.1,44.9,186,184,5376,93,8.73E-02,0,14.792,98.7,7.29,1.9,,,,,193.48,331.44,32.72,0.42,24.47,-0.073568,16.99796,81.75258
