Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/17,19:00:07,33.46,8.98,-119,200.1,169,196,5917,84,7.74E-02,0,14.584,133,9.4,12.1,7.7,178.1,,,,,,,,,17.03191,81.76444
26/04/17,19:00:27,33.46,8.99,-120.1,200.6,169,196,5917,84,7.74E-02,0,14.585,130.3,9.21,1.5,7.9,177.4,,,,,,,,,17.03158,81.76469
26/04/17,19:00:47,33.47,8.98,-119.4,201.4,169,196,5917,84,7.75E-02,0,14.586,128.7,9.1,1.6,8.6,175.7,,,,,,,,,17.03154,81.76472
26/04/17,19:01:07,33.51,9.07,-124.6,199.8,168,195,5952,84,7.71E-02,0,14.584,132.7,9.37,2,8.5,175.9,,,,,,,,,17.0309,81.76513
26/04/17,19:01:27,33.66,9.17,-131,196,165,193,6061,83,7.58E-02,0,14.585,141.8,9.99,7.7,8.5,175.7,,,,,,,,,17.03053,81.76531
26/04/17,19:01:47,33.72,9.23,-134.4,193.6,163,190,6135,81,7.47E-02,0,14.585,148.7,10.47,1.8,8,177.1,,,,,,,,,17.0302,81.76555
26/04/17,19:02:07,33.75,9.23,-134.7,192.8,163,190,6135,81,7.45E-02,0,14.585,150.4,10.58,1.6,7.6,178.2,,,,,,,,,17.03007,81.76576
26/04/17,19:02:27,33.69,9.22,-133.9,194.1,163,190,6135,82,7.49E-02,0,14.584,151.8,10.69,1.7,7.3,179.2,,,,,,,,,17.02992,81.76607
26/04/17,19:02:47,33.67,9.16,-130.3,195.6,162,189,6173,81,7.44E-02,0,14.586,147.9,10.42,3.3,7.5,178.7,,,,,,,,,17.02958,81.76627
26/04/17,19:03:07,33.69,9.19,-132,194.4,160,186,6250,80,0.07,0,14.584,149,10.49,2,7.5,178.4,,,,,,,,,17.02919,81.76636
26/04/17,19:03:27,33.61,9.17,-131,195.3,159,185,6289,80,7.29E-02,0,14.587,147.6,10.41,1.8,8.2,176.6,,,,,,,,,17.02878,81.76642
26/04/17,19:03:47,33.44,9.07,-124.9,198.9,160,186,6250,80,7.35E-02,0,14.586,141.2,9.98,7.9,8.5,175.9,,,,,,,,,17.02834,81.76644
26/04/17,19:04:07,33.48,9.01,-120.9,201,163,189,6135,81,7.46E-02,0,14.589,135.7,9.59,3.4,8.7,175.3,,,,,,,,,17.02791,81.76648
26/04/17,19:04:27,33.54,9,-120.4,201.9,164,191,6098,82,7.52E-02,0,14.586,134.2,9.48,4.2,8.4,176.2,,,,,,,,,17.02752,81.76654
26/04/17,19:04:47,33.58,9.01,-121.3,201.2,164,191,6098,82,7.53E-02,0,14.585,134.9,9.51,3,8,177.1,,,,,,,,,17.02752,81.76654
26/04/17,19:05:07,33.49,9.04,-122.8,201.7,164,190,6098,82,7.49E-02,0,14.586,136.4,9.64,4.1,8.2,176.7,,,,,,,,,17.02653,81.76664
26/04/17,19:05:27,33.5,9.04,-123.1,200.7,162,188,6173,81,0.07,0,14.586,137.3,9.7,7.2,8.2,176.7,,,,,,,,,17.0261,81.76672
26/04/17,19:05:47,33.49,9.04,-123,200.8,157,183,6369,79,7.21E-02,0,14.587,138.4,9.78,2.3,7.8,177.8,,,,,,,,,17.02568,81.76677
26/04/17,19:06:07,33.47,9.03,-122.5,201.4,155,180,6452,77,7.09E-02,0,14.585,137.7,9.73,2,7.3,179.2,,,,,,,,,17.02531,81.76694
26/04/17,19:06:27,33.54,9.02,-121.8,202.3,149,173,6711,74,6.81E-02,0,14.586,138.9,9.8,9.5,7.1,179.7,,,,,,,,,17.02494,81.76706
26/04/17,19:06:47,33.6,9.01,-120.8,201.7,146,170,6849,73,6.66E-02,0,14.588,139.7,9.85,6.7,7.4,178.9,,,,,,,,,17.02447,81.76704
26/04/17,19:07:07,33.56,8.98,-119.4,203.2,148,172,6757,74,6.75E-02,0,14.588,137.3,9.69,6.6,7.5,178.6,,,,,,,,,17.02403,81.76698
26/04/17,19:07:27,33.63,8.99,-119.9,203,144,167,6944,72,6.55E-02,0,14.588,137.6,9.7,3.2,7.6,178.4,,,,,,,,,17.0236,81.76702
26/04/17,19:07:47,33.64,9.03,-122.2,201.6,146,170,6849,73,6.65E-02,0,14.587,139.1,9.81,7.2,7.7,178,,,,,,,,,17.02324,81.76689
26/04/17,19:08:07,33.63,9.02,-121.6,202.7,144,168,6944,72,6.57E-02,0,14.586,139.7,9.85,9.5,7.4,178.7,,,,,,,,,17.02279,81.76675
26/04/17,19:08:27,33.58,9.05,-123.3,202.7,152,177,6579,76,6.96E-02,0,14.588,138,9.73,3.3,7.4,178.8,,,,,,,,,17.02244,81.76669
26/04/17,19:08:47,33.54,9.04,-122.8,202.9,152,177,6579,76,6.96E-02,0,14.588,138,9.74,3.6,7.4,178.9,,,,,,,,,17.02244,81.76669
26/04/17,19:09:07,33.52,9.02,-121.5,203.7,150,174,6667,75,6.85E-02,0,14.59,137.5,9.71,3.6,7.2,179.7,,,,,,,,,17.02146,81.76658
26/04/17,19:09:27,33.47,9.04,-123.1,203.8,150,174,6667,75,6.86E-02,0,14.589,137.2,9.7,6.5,7.2,179.4,,,,,,,,,17.021,81.76644
26/04/17,19:09:47,33.37,9.05,-123.5,204.3,150,173,6667,75,6.84E-02,0,14.592,137.4,9.73,4.6,7.4,179.1,,,,,,,,,17.02054,81.76636
26/04/17,19:10:07,33.3,9.05,-123.6,204.2,149,173,6711,75,6.82E-02,0,14.588,137.4,9.74,6,7.3,179.4,,,,,,,,,17.02007,81.76627
26/04/17,19:10:27,33.3,9.09,-126,202.4,148,171,6757,74,6.77E-02,0,14.587,137.8,9.77,3.3,7.3,179.2,,,,,,,,,17.01984,81.76627
26/04/17,19:10:47,33.29,9.08,-125.4,203.6,149,172,6711,74,6.79E-02,0,14.588,138,9.78,2.6,7.6,178.4,,,,,,,,,17.01969,81.76625
26/04/17,19:11:07,33.3,9.03,-122.4,205.3,150,173,6667,75,6.85E-02,0,14.586,137.9,9.77,1.8,7.3,179.3,,,,,,,,,17.01937,81.76627
26/04/17,19:11:27,33.3,9.05,-123.2,205.2,149,173,6711,74,6.81E-02,0,14.589,138.7,9.83,2.3,7.4,178.9,,,,,,,,,17.01895,81.76625
26/04/17,19:11:47,33.28,9.05,-123.7,205.7,148,171,6757,74,6.75E-02,0,14.586,138.3,9.81,10.3,7.5,178.6,,,,,,,,,17.01851,81.76619
26/04/17,19:12:07,33.29,9.02,-121.8,206.4,145,168,6897,73,6.65E-02,0,14.587,136.2,9.66,11.6,7.4,178.7,,,,,,,,,17.01801,81.76614
26/04/17,19:12:27,33.34,9.02,-121.6,206.2,141,164,7090,71,6.44E-02,0,14.588,137.3,9.73,5.3,7.7,177.9,,,,,,,,,17.0176,81.76613
26/04/17,19:12:47,33.58,8.96,-118.3,207.1,133,155,7520,67,6.08E-02,0,14.586,140.6,9.92,3.3,7.8,177.6,,,,,,,,,17.0176,81.76613
26/04/17,19:13:07,33.65,8.51,-90.4,221.4,128,149,7810,64,5.83E-02,0,14.586,131,9.23,2.6,7.3,179.1,,,,,,,,,17.01661,81.76606
26/04/17,19:13:27,33.65,8.52,-91.1,224,129,150,7750,64,5.86E-02,0,14.589,129.4,9.12,2.7,7.3,179,,,,,,,,,17.01618,81.76619
26/04/17,19:13:47,33.63,8.61,-97,222.6,130,151,7690,65,5.91E-02,0,14.584,129.8,9.15,2.2,7.3,179.1,,,,,,,,,17.01576,81.76629
26/04/17,19:14:07,33.63,8.59,-95.8,224.5,130,151,7690,65,5.91E-02,0,14.587,129.7,9.14,1.9,7.2,179.5,,,,,,,,,17.01528,81.76632
26/04/17,19:14:27,33.66,8.52,-91.5,227.5,128,150,7810,64,0.06,0,14.587,128.7,9.07,3.9,7.2,179.4,,,,,,,,,17.01488,81.76607
26/04/17,19:14:47,33.62,8.49,-89.7,229.3,128,149,7810,64,5.83E-02,0,14.587,128.1,9.03,3.3,6.9,180.3,,,,,,,,,17.01443,81.76584
26/04/17,19:15:07,33.65,8.51,-90.8,230.8,129,150,7750,64,5.86E-02,0,14.587,127.9,9.01,5.1,5.2,186.8,,,,,,,,,17.01398,81.76561
26/04/17,19:15:27,33.6,8.53,-91.8,230.8,129,150,7750,64,5.86E-02,0,14.59,128,9.03,31,4.8,188.9,,,,,,,,,17.01354,81.76539
26/04/17,19:15:47,33.53,8.5,-89.9,233.5,129,150,7750,65,0.06,0,14.589,127.3,8.99,14.1,5,188,,,,,,,,,17.01305,81.76525
26/04/17,19:16:07,33.35,8.53,-91.8,233.3,127,148,7870,64,5.80E-02,0,14.588,127.8,9.06,4,5.4,186,,,,,,,,,17.01258,81.76511
26/04/17,19:16:27,33.28,8.5,-89.7,235,127,147,7870,64,5.79E-02,0,14.589,126.9,9,14.2,5.2,186.9,,,,,,,,,17.01239,81.76506
26/04/17,19:16:47,33.24,8.5,-90.1,236.4,127,147,7870,64,5.79E-02,0,14.589,127,9.01,6.2,5,187.9,,,,,,,,,17.01239,81.76506
26/04/17,19:17:07,33.44,8.69,-101.8,230.8,129,150,7750,65,5.88E-02,0,14.586,130.1,9.2,4.1,5,188,,,,,,,,,17.01116,81.76472
26/04/17,19:17:27,33.58,8.68,-101,230.3,129,150,7750,64,5.87E-02,0,14.588,130.6,9.22,14.6,5.1,187.6,,,,,,,,,17.01071,81.76461
26/04/17,19:17:47,33.64,8.6,-96.1,231.9,128,149,7810,64,5.82E-02,0,14.589,129.4,9.12,5.3,5.1,187.4,,,,,,,,,17.01024,81.76448
26/04/17,19:18:07,33.65,8.58,-95,233.4,128,149,7810,64,5.81E-02,0,14.587,129.1,9.1,2.7,5.1,187.4,,,,,,,,,17.00978,81.76437
26/04/17,19:18:27,33.64,8.58,-94.8,233.3,128,149,7810,64,5.80E-02,0,14.584,129.1,9.1,8.2,5.2,186.7,,,,,,,,,17.0093,81.76431
26/04/17,19:18:47,33.67,8.6,-96.2,232.9,128,149,7810,64,5.81E-02,0,14.587,129.7,9.14,2.5,5,187.8,,,,,,,,,17.00884,81.7643
26/04/17,19:19:07,33.6,8.56,-93.7,234.5,128,149,7810,64,0.06,0,14.587,129.2,9.11,2.8,5,187.4,,,,,,,,,17.00838,81.76443
26/04/17,19:19:27,33.47,8.55,-92.9,235.3,128,149,7810,64,0.06,0,14.586,127.9,9.04,9.1,6.4,182.1,,,,,,,,,17.00794,81.7645
26/04/17,19:19:47,33.49,8.49,-89.6,237.2,128,149,7810,64,5.81E-02,0,14.59,126.8,8.96,7.5,6.1,183.3,,,,,,,,,17.00756,81.76456
26/04/17,19:20:07,33.49,8.46,-87.9,239.1,128,148,7810,64,5.81E-02,0,14.591,126.3,8.93,8,5.7,184.8,,,,,,,,,17.0071,81.76456
26/04/17,19:20:27,33.47,8.51,-90.4,238.2,128,148,7810,64,5.81E-02,0,14.59,126.7,8.96,9.4,5.8,184.5,,,,,,,,,17.00657,81.76456
26/04/17,19:20:47,33.5,8.5,-90.2,238.2,128,149,7810,64,5.81E-02,0,14.588,126.6,8.95,2,5.9,184,,,,,,,,,17.00657,81.76456
26/04/17,19:21:07,33.51,8.5,-90.1,238.9,128,149,7810,64,5.82E-02,0,14.59,126.6,8.94,4.9,6,183.8,,,,,,,,,17.0056,81.76461
26/04/17,19:21:27,33.52,8.5,-89.9,238.5,128,149,7810,64,5.82E-02,0,14.589,126.3,8.92,8.8,5.5,185.5,,,,,,,,,17.00513,81.76469
26/04/17,19:21:47,33.56,8.51,-90.6,238.5,128,149,7810,64,5.81E-02,0,14.587,126.4,8.92,26.7,5.4,186.2,,,,,,,,,17.00466,81.76476
26/04/17,19:22:07,33.59,8.53,-91.9,237.5,127,148,7870,64,5.80E-02,0,14.589,127.1,8.97,9.2,5.3,186.3,,,,,,,,,17.00419,81.76488
26/04/17,19:22:27,33.6,8.53,-91.8,236.8,128,149,7810,64,5.81E-02,0,14.593,126.9,8.95,2.3,5.3,186.5,,,,,,,,,17.00374,81.765
26/04/17,19:22:47,33.62,8.54,-92.2,235.7,128,149,7810,64,5.81E-02,0,14.591,126.9,8.95,4.9,5.5,185.7,,,,,,,,,17.00328,81.76507
26/04/17,19:23:07,33.63,8.56,-93.9,235.7,128,150,7810,64,5.84E-02,0,14.59,127,8.95,8.3,5.5,185.6,,,,,,,,,17.00283,81.76515
26/04/17,19:23:27,33.64,8.55,-93.4,234.8,128,149,7810,64,5.82E-02,0,14.594,126.9,8.95,9.4,5.5,185.6,,,,,,,,,17.00236,81.76528
26/04/17,19:23:47,33.66,8.56,-93.7,235.2,128,149,7810,64,5.83E-02,0,14.595,127.3,8.97,4.3,5.7,184.8,,,,,,,,,17.00193,81.76539
26/04/17,19:24:07,33.64,8.58,-95,234.1,129,151,7750,65,5.88E-02,0,14.593,127.3,8.98,12.7,5.9,184.1,,,,,,,,,17.00144,81.76554
26/04/17,19:24:27,33.64,8.55,-93.3,234.1,129,150,7750,64,5.85E-02,0,14.591,127.2,8.97,9,5.9,184,,,,,,,,,17.00103,81.76566
26/04/17,19:24:47,33.67,8.56,-93.5,233.7,129,150,7750,64,5.85E-02,0,14.594,127.1,8.96,2.9,5.8,184.3,,,,,,,,,17.00103,81.76566
26/04/17,19:25:07,33.66,8.6,-96.4,232,129,151,7750,65,5.89E-02,0,14.592,127.4,8.98,3.6,5.9,183.9,,,,,,,,,17.00008,81.76591
26/04/17,19:25:27,33.67,8.64,-98.8,230.2,130,152,7690,65,5.93E-02,0,14.595,128.4,9.05,16.6,6.1,183.4,,,,,,,,,16.99962,81.766
26/04/17,19:25:47,33.64,8.68,-101.3,229.6,131,153,7630,65,5.96E-02,0,14.594,129.6,9.14,19.6,6,183.6,,,,,,,,,16.99916,81.76614
26/04/17,19:26:07,33.62,8.68,-101,229,131,152,7630,65,5.95E-02,0,14.591,129.5,9.13,3.5,6.1,183.2,,,,,,,,,16.99872,81.76629
26/04/17,19:26:27,33.58,8.69,-101.7,227.7,131,153,7630,66,5.97E-02,0,14.593,129.8,9.16,4.1,6.2,182.8,,,,,,,,,16.99829,81.76643
26/04/17,19:26:47,33.58,8.69,-101.6,227.8,131,152,7630,65,5.94E-02,0,14.592,129.7,9.16,3.6,6.2,183.1,,,,,,,,,16.99786,81.76658
26/04/17,19:27:07,33.59,8.68,-101.1,228.2,130,152,7690,65,5.93E-02,0,14.591,129.6,9.14,6.1,6.2,182.8,,,,,,,,,16.99752,81.76672
26/04/17,19:27:27,33.62,8.66,-99.7,228.7,130,151,7690,65,5.91E-02,0,14.594,129.4,9.13,7.5,6.5,181.8,,,,,,,,,16.99709,81.76682
26/04/17,19:27:47,33.63,8.66,-100.1,229,130,151,7690,65,5.90E-02,0,14.595,129.4,9.13,3.5,6.9,180.6,,,,,,,,,16.99668,81.76706
26/04/17,19:28:07,33.66,8.66,-99.7,230.3,130,151,7690,65,5.90E-02,0,14.594,129.2,9.11,9.1,6.9,180.6,,,,,,,,,16.9963,81.76738
26/04/17,19:28:27,33.67,8.67,-100.3,229.2,130,152,7690,65,5.93E-02,0,14.593,129.2,9.11,9.6,6.9,180.4,,,,,,,,,16.99598,81.76768
26/04/17,19:28:47,33.68,8.66,-99.6,230.3,130,151,7690,65,5.91E-02,0,14.598,129.2,9.11,7.8,6.8,180.8,,,,,,,,,16.99598,81.76768
26/04/17,19:29:07,33.71,8.66,-100,230,130,152,7690,65,5.92E-02,0,14.595,129.2,9.11,3.9,6.8,180.7,,,,,,,,,16.99526,81.76836
26/04/17,19:29:27,33.73,8.67,-100.6,230.6,131,152,7630,65,5.95E-02,0,14.593,129.2,9.1,4.5,6.7,181.3,,,,,,,,,16.99494,81.76868
26/04/17,19:29:47,33.74,8.66,-100,229.5,131,152,7630,65,5.94E-02,0,14.594,129.4,9.11,8.1,6.5,181.8,,,,,,,,,16.9946,81.76895
26/04/17,19:30:07,33.73,8.67,-100.5,229.9,131,152,7630,65,0.06,0,14.594,129.5,9.12,6.2,6.6,181.7,,,,,,,,,16.99419,81.7692
26/04/17,19:30:27,33.73,8.67,-100.4,229.5,131,152,7630,65,5.94E-02,0,14.596,129.3,9.11,21.2,6.8,181,,,,,,,,,16.99382,81.76945
26/04/17,19:30:47,33.71,8.66,-99.9,230.3,130,152,7690,65,5.92E-02,0,14.594,129.7,9.13,7.5,6.7,181.4,,,,,,,,,16.99343,81.76968
26/04/17,19:31:07,33.7,8.65,-99.3,231.1,129,151,7750,65,5.89E-02,0,14.593,129,9.09,16.4,6.7,181.1,,,,,,,,,16.9931,81.77
26/04/17,19:31:27,33.73,8.69,-101.4,230,130,152,7690,65,5.91E-02,0,14.595,129.9,9.15,4.7,6.7,181.4,,,,,,,,,16.99272,81.77023
26/04/17,19:31:47,33.78,8.71,-102.7,229.3,131,152,7630,65,5.94E-02,0,14.593,131.3,9.24,5,6.7,181.4,,,,,,,,,16.99234,81.77055
26/04/17,19:32:07,33.83,8.73,-104.4,227.3,131,153,7630,66,5.96E-02,0,14.595,132.3,9.3,26.7,6.7,181.2,,,,,,,,,16.992,81.77085
26/04/17,19:32:27,33.87,8.78,-107,225.5,133,155,7520,66,6.05E-02,0,14.594,132.7,9.33,8.2,6.7,181.3,,,,,,,,,16.99158,81.77112
26/04/17,19:32:47,33.87,8.79,-108.1,225.6,132,154,7580,66,6.01E-02,0,14.592,133.8,9.4,7.6,6.7,181.2,,,,,,,,,16.99134,81.77125
26/04/17,19:33:07,33.81,8.75,-105.5,226.5,131,152,7630,65,0.06,0,14.59,135.1,9.5,40.9,6.6,181.7,,,,,,,,,16.99073,81.7716
26/04/17,19:33:27,33.86,8.75,-105.5,226.6,130,152,7690,65,5.91E-02,0,14.59,134.6,9.45,28,6.7,181.4,,,,,,,,,16.99032,81.77186
26/04/17,19:33:47,33.91,8.85,-111.4,223.2,131,153,7630,65,5.94E-02,0,14.591,137.8,9.67,12.1,7,180.4,,,,,,,,,16.99021,81.77231
26/04/17,19:34:07,34.12,8.99,-119.8,217.1,138,162,7250,69,6.28E-02,0,14.594,147,10.29,4.2,6.9,180.5,,,,,,,,,16.99058,81.77252
26/04/17,19:34:27,34.13,8.96,-118.5,216.7,143,168,6993,72,6.54E-02,0,14.59,141.4,9.89,13.9,7.1,180,,,,,,,,,16.99103,81.77235
26/04/17,19:34:47,34.1,8.94,-116.8,217.2,144,169,6944,72,6.57E-02,0,14.593,137.7,9.64,5.6,7.3,179.3,,,,,,,,,16.99145,81.77211
26/04/17,19:35:07,34.09,8.91,-115.2,217.4,144,169,6944,72,6.55E-02,0,14.593,136.2,9.54,4.3,7.3,179.3,,,,,,,,,16.99182,81.77196
26/04/17,19:35:27,34.06,8.88,-113.4,218.4,141,166,7090,71,6.44E-02,0,14.591,135.7,9.5,25.7,7,180.3,,,,,,,,,16.99224,81.77166
26/04/17,19:35:47,34.02,8.84,-111.1,219.7,140,164,7140,70,6.37E-02,0,14.595,134.3,9.41,8.6,7.2,179.6,,,,,,,,,16.99271,81.77147
26/04/17,19:36:07,34.01,8.85,-111.8,219.1,139,162,7190,69,6.31E-02,0,14.593,134,9.39,2.5,8.5,175.9,,,,,,,,,16.99306,81.77132
26/04/17,19:36:27,34.01,8.89,-113.8,217.7,137,161,7300,69,6.26E-02,0,14.594,133.1,9.33,2.6,8.5,176,,,,,,,,,16.99321,81.7712
26/04/17,19:36:47,34.02,8.88,-113.1,217.7,136,159,7350,68,6.19E-02,0,14.595,133.5,9.36,2.7,8.5,176.2,,,,,,,,,16.99328,81.77116
