Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,16:09:05,29.88,8.03,-102.6,109.3,143,157,6993,72,0.07,0,14.614,,,5.4,0.61,280.1,0.06,-66.7,,,,,,,17.02612,81.75425
08/08/17,16:09:15,29.89,8.02,-102.4,109.5,144,157,6944,72,0.07,0,14.612,,,5.3,0.61,280.1,0.06,-66.5,,,,,,,17.02591,81.75432
08/08/17,16:09:25,29.91,8.03,-102.8,109.7,144,157,6944,72,0.07,0,14.61,,,5.6,0.61,280.1,0.06,-66.6,,,,,,,17.02569,81.75438
08/08/17,16:09:35,29.91,8.02,-102.3,109.2,144,157,6944,72,0.07,0,14.61,,,5.6,0.61,280.1,0.06,-66.6,,,,,,,17.02548,81.75443
08/08/17,16:09:45,29.91,8.03,-102.7,109.4,144,157,6944,72,0.07,0,14.611,,,5.6,0.61,280.1,0.06,-66.7,,,,,,,17.02525,81.7545
08/08/17,16:09:55,29.9,8.03,-102.5,109.2,144,157,6944,72,0.07,0,14.61,,,5.5,0.61,280,0.06,-66.5,,,,,,,17.02504,81.75456
08/08/17,16:10:05,29.89,8.02,-102.2,109.6,143,157,6993,72,0.07,0,14.611,,,5.6,0.61,280,0.06,-66.6,,,,,,,17.02483,81.75462
08/08/17,16:10:15,29.87,8.02,-102,109.4,144,157,6944,72,0.07,0,14.61,,,5.5,0.61,280,0.06,-66.5,,,,,,,17.02462,81.75471
08/08/17,16:10:25,29.86,8.02,-102.1,109.1,143,157,6993,72,0.07,0,14.61,,,5.5,0.61,280.1,0.06,-66.4,,,,,,,17.02442,81.75482
08/08/17,16:10:35,29.84,8.02,-102.2,109.1,143,157,6993,72,0.07,0,14.609,,,5.8,0.61,280,0.06,-66.5,,,,,,,17.02421,81.75488
08/08/17,16:10:45,29.84,8.02,-102,108.8,143,157,6993,72,0.07,0,14.61,,,5.4,0.61,280,0.06,-66.5,,,,,,,17.024,81.75496
08/08/17,16:10:55,29.83,8.02,-102,108.9,143,157,6993,72,0.07,0,14.611,,,5.2,0.61,280,0.06,-66.8,,,,,,,17.0238,81.75503
08/08/17,16:11:05,29.82,8.01,-101.9,108.5,143,157,6993,72,0.07,0,14.61,,,5.1,0.61,280,0.06,-66.6,,,,,,,17.0236,81.75508
08/08/17,16:11:15,29.82,8.02,-102.2,108.5,143,157,6993,72,0.07,0,14.608,,,5.4,0.61,280.1,0.06,-66.6,,,,,,,17.02338,81.75515
08/08/17,16:11:25,29.82,8.01,-101.8,107.8,143,157,6993,72,0.07,0,14.608,,,5.1,0.61,279.9,0.06,-66.5,,,,,,,17.02317,81.75519
08/08/17,16:11:35,29.82,8.01,-101.8,108.5,143,156,6993,72,0.07,0,14.608,,,5.1,0.61,280,0.06,-66.6,,,,,,,17.02295,81.75528
08/08/17,16:11:45,29.83,8.02,-102,108.3,143,157,6993,72,0.07,0,14.608,,,4.9,0.61,279.9,0.06,-66.9,,,,,,,17.02274,81.75532
08/08/17,16:11:55,29.82,8,-101.4,108.8,143,156,6993,72,0.07,0,14.609,,,5,0.61,279.9,0.06,-66.7,,,,,,,17.02252,81.75536
08/08/17,16:12:05,29.82,8.01,-101.6,109.1,143,156,6993,72,0.07,0,14.608,,,4.9,0.61,279.8,0.06,-66.7,,,,,,,17.02231,81.75544
08/08/17,16:12:15,29.83,8,-101.2,108.8,143,156,6993,72,0.07,0,14.608,,,4.9,0.61,279.9,0.06,-66.9,,,,,,,17.0221,81.75551
08/08/17,16:12:25,29.83,8,-101.1,108.9,143,156,6993,72,0.07,0,14.609,,,5,0.61,279.9,0.06,-66.9,,,,,,,17.02189,81.75557
08/08/17,16:12:35,29.84,8.01,-101.5,109.1,143,156,6993,72,0.07,0,14.61,,,5.1,0.61,279.8,0.06,-66.9,,,,,,,17.02168,81.75565
08/08/17,16:12:45,29.85,8,-101.2,109.5,143,156,6993,72,0.07,0,14.609,,,5.3,0.61,279.9,0.06,-67,,,,,,,17.02147,81.75569
08/08/17,16:12:55,29.85,8,-101,109,143,157,6993,72,0.07,0,14.608,,,5.3,0.61,279.8,0.06,-66.7,,,,,,,17.02124,81.75576
08/08/17,16:13:05,29.86,8,-101.3,108,143,157,6993,72,0.07,0,14.608,,,5.3,0.61,279.8,0.06,-66.7,,,,,,,17.02103,81.75581
08/08/17,16:13:15,29.86,8,-101.2,107.8,143,157,6993,72,0.07,0,14.606,,,5.1,0.61,279.8,0.06,-66.6,,,,,,,17.02082,81.75586
08/08/17,16:13:25,29.86,8,-101.2,108.6,143,157,6993,72,0.07,0,14.606,,,5.4,0.61,279.7,0.06,-66.7,,,,,,,17.0206,81.75595
08/08/17,16:13:35,29.86,7.99,-100.9,108.6,143,156,6993,72,0.07,0,14.606,,,5.5,0.61,279.9,0.06,-66.9,,,,,,,17.02038,81.75601
08/08/17,16:13:45,29.85,8.02,-101.9,108.9,143,156,6993,72,0.07,0,14.609,,,5.3,0.62,279.6,0.06,-66.7,,,,,,,17.02016,81.75611
08/08/17,16:13:55,29.85,7.99,-100.5,109,143,156,6993,72,0.07,0,14.608,,,5,0.61,279.8,0.06,-66.7,,,,,,,17.01996,81.7562
08/08/17,16:14:05,29.85,7.98,-100.4,109.4,143,156,6993,72,0.07,0,14.607,,,5.2,0.61,279.8,0.06,-66.9,,,,,,,17.01975,81.75629
08/08/17,16:14:15,29.85,7.99,-100.8,108.9,143,156,6993,72,0.07,0,14.606,,,5.5,0.62,279.7,0.06,-66.8,,,,,,,17.01956,81.75635
08/08/17,16:14:25,29.86,7.99,-100.9,109.1,143,156,6993,72,0.07,0,14.607,,,5.6,0.61,279.7,0.06,-66.7,,,,,,,17.01935,81.75638
08/08/17,16:14:35,29.86,8.01,-101.6,108.9,143,156,6993,72,0.07,0,14.605,,,5.7,0.62,279.7,0.06,-66.7,,,,,,,17.01915,81.75643
08/08/17,16:14:45,29.86,8.01,-101.5,109.2,143,156,6993,72,0.07,0,14.604,,,5.3,0.62,279.6,0.06,-66.8,,,,,,,17.01892,81.75645
08/08/17,16:14:55,29.85,7.99,-100.7,109.5,143,156,6993,72,0.07,0,14.603,,,5.1,0.62,279.7,0.06,-66.7,,,,,,,17.01871,81.75647
08/08/17,16:15:05,29.86,7.99,-100.5,109.4,143,156,6993,72,0.07,0,14.605,,,5.3,0.62,279.6,0.06,-66.8,,,,,,,17.01849,81.75649
08/08/17,16:15:15,29.86,8,-101,109.7,143,157,6993,72,0.07,0,14.604,,,5.4,0.62,279.7,0.06,-66.8,,,,,,,17.01827,81.75653
08/08/17,16:15:25,29.86,7.98,-100.4,109.9,143,157,6993,72,0.07,0,14.604,,,4.9,0.62,279.6,0.06,-66.7,,,,,,,17.01804,81.75663
08/08/17,16:15:35,29.86,7.99,-100.5,110.3,143,157,6993,72,0.07,0,14.605,,,5.5,0.62,279.6,0.06,-66.8,,,,,,,17.01784,81.75676
08/08/17,16:15:45,29.87,7.99,-100.9,109.7,143,157,6993,72,0.07,0,14.604,,,5.1,0.62,279.6,0.06,-66.8,,,,,,,17.01764,81.75688
08/08/17,16:15:55,29.87,7.98,-100.2,109.9,143,157,6993,72,0.07,0,14.605,,,5.2,0.62,279.6,0.06,-66.6,,,,,,,17.01744,81.75698
08/08/17,16:16:05,29.87,7.98,-100.3,110,143,157,6993,72,0.07,0,14.605,,,5,0.62,279.6,0.06,-66.9,,,,,,,17.01723,81.75711
08/08/17,16:16:15,29.87,7.98,-100.1,110.1,143,157,6993,72,0.07,0,14.603,,,5.4,0.62,279.6,0.06,-66.9,,,,,,,17.01701,81.75718
08/08/17,16:16:25,29.88,7.98,-100.4,110.3,143,157,6993,72,0.07,0,14.604,,,5.2,0.62,279.6,0.06,-66.6,,,,,,,17.0168,81.75727
08/08/17,16:16:35,29.88,7.99,-100.6,110.2,143,157,6993,72,0.07,0,14.604,,,5.4,0.62,279.5,0.06,-66.8,,,,,,,17.0166,81.75736
08/08/17,16:16:45,29.88,7.98,-100.3,110.2,143,156,6993,72,0.07,0,14.603,,,5.3,0.62,279.4,0.06,-67,,,,,,,17.01639,81.75747
08/08/17,16:16:55,29.88,7.98,-100.4,110.1,143,157,6993,72,0.07,0,14.602,,,5.7,0.62,279.6,0.06,-66.8,,,,,,,17.01617,81.75757
08/08/17,16:17:05,29.88,7.98,-100.4,109.9,143,157,6993,72,0.07,0,14.602,,,5.3,0.62,279.5,0.06,-66.8,,,,,,,17.01597,81.75764
08/08/17,16:17:15,29.89,7.98,-100.4,110.1,143,157,6993,72,0.07,0,14.601,,,5.5,0.62,279.5,0.06,-66.8,,,,,,,17.01576,81.75773
08/08/17,16:17:25,29.89,7.97,-100,110.1,143,157,6993,72,0.07,0,14.603,,,5,0.62,279.5,0.06,-67,,,,,,,17.01555,81.75779
08/08/17,16:17:35,29.9,7.98,-100,110.1,143,157,6993,72,0.07,0,14.603,,,5.3,0.62,279.4,0.06,-66.6,,,,,,,17.01534,81.75781
08/08/17,16:17:45,29.92,7.98,-100.1,109.6,143,157,6993,72,0.07,0,14.602,,,5.9,0.62,279.5,0.06,-66.7,,,,,,,17.01513,81.75786
08/08/17,16:17:55,29.95,7.99,-100.5,109.8,143,157,6993,72,0.07,0,14.603,,,6,0.62,279.5,0.06,-66.8,,,,,,,17.01493,81.75792
08/08/17,16:18:05,29.93,7.98,-100.2,109.6,143,157,6993,72,0.07,0,14.604,,,5.7,0.62,279.4,0.06,-66.7,,,,,,,17.01475,81.75803
08/08/17,16:18:15,29.92,7.98,-100.2,109.7,143,157,6993,72,0.07,0,14.603,,,5.9,0.62,279.4,0.06,-67,,,,,,,17.01455,81.7581
08/08/17,16:18:25,29.92,7.97,-100,109.7,143,157,6993,72,0.07,0,14.604,,,5.9,0.62,279.4,0.06,-66.8,,,,,,,17.01434,81.75816
08/08/17,16:18:35,29.92,7.97,-99.9,110.3,143,157,6993,72,0.07,0,14.606,,,5.8,0.62,279.4,0.06,-66.6,,,,,,,17.01413,81.75822
08/08/17,16:18:45,29.92,7.98,-100.3,110.1,143,157,6993,72,0.07,0,14.605,,,5.9,0.62,279.4,0.06,-66.8,,,,,,,17.01392,81.75829
08/08/17,16:18:55,29.92,7.98,-100.1,110.4,143,157,6993,72,0.07,0,14.605,,,5.8,0.62,279.4,0.06,-66.7,,,,,,,17.01371,81.75838
08/08/17,16:19:05,29.91,7.98,-100,110.5,143,157,6993,72,0.07,0,14.603,,,5.8,0.63,279.3,0.06,-66.7,,,,,,,17.01351,81.75848
08/08/17,16:19:15,29.91,7.98,-100.3,110.9,143,157,6993,72,0.07,0,14.603,,,5.5,0.63,279.3,0.06,-66.5,,,,,,,17.01332,81.75858
08/08/17,16:19:25,29.91,7.98,-100.2,110.5,143,157,6993,72,0.07,0,14.603,,,6,0.63,279.3,0.06,-66.9,,,,,,,17.01313,81.75869
08/08/17,16:19:35,29.91,7.98,-100.2,110.7,143,157,6993,72,0.07,0,14.602,,,5.8,0.63,279.3,0.06,-66.7,,,,,,,17.0129,81.75872
08/08/17,16:19:45,29.91,7.98,-100.2,110.8,143,157,6993,72,0.07,0,14.601,,,6.1,0.63,279.4,0.06,-66.6,,,,,,,17.01268,81.75876
08/08/17,16:19:55,29.91,7.97,-99.8,110.7,143,157,6993,72,0.07,0,14.603,,,6,0.63,279.3,0.06,-66.5,,,,,,,17.01246,81.75882
08/08/17,16:20:05,29.91,7.98,-100.4,110.7,143,157,6993,72,0.07,0,14.604,,,5.7,0.63,279.3,0.06,-66.6,,,,,,,17.01224,81.75883
08/08/17,16:20:15,29.92,7.98,-100.4,110.4,143,157,6993,72,0.07,0,14.604,,,6.1,0.63,279.3,0.06,-66.7,,,,,,,17.01201,81.75886
08/08/17,16:20:25,29.92,7.98,-100.1,110.7,143,157,6993,72,0.07,0,14.605,,,5.8,0.63,279.3,0.06,-66.7,,,,,,,17.0118,81.75889
08/08/17,16:20:35,29.91,7.97,-99.9,110.2,143,157,6993,72,0.07,0,14.6,,,5.5,0.63,279.3,0.06,-66.6,,,,,,,17.01157,81.75893
08/08/17,16:20:45,29.93,7.98,-100,110.8,143,157,6993,72,0.07,0,14.601,,,5.8,0.63,279.2,0.06,-66.7,,,,,,,17.01137,81.75899
08/08/17,16:20:55,29.93,7.97,-99.9,110.8,143,157,6993,72,0.07,0,14.601,,,6.4,0.63,279.2,0.06,-66.8,,,,,,,17.01115,81.75903
08/08/17,16:21:05,29.93,7.98,-100,110.8,143,157,6993,72,0.07,0,14.601,,,5.6,0.63,279.2,0.06,-66.8,,,,,,,17.01093,81.75905
08/08/17,16:21:15,29.94,7.98,-100.1,110.7,143,157,6993,72,0.07,0,14.602,,,6.6,0.63,279.2,0.06,-66.8,,,,,,,17.01078,81.75909
08/08/17,16:21:25,29.93,7.98,-100,110.5,143,157,6993,72,0.07,0,14.603,,,6.3,0.63,279.2,0.06,-66.5,,,,,,,17.01056,81.75914
08/08/17,16:21:35,29.94,7.98,-100.3,110.3,143,157,6993,72,0.07,0,14.602,,,6.2,0.63,279.2,0.06,-67.1,,,,,,,17.01028,81.7592
08/08/17,16:21:45,29.94,7.97,-99.9,110.5,143,157,6993,72,0.07,0,14.603,,,6.4,0.63,279.2,0.06,-66.6,,,,,,,17.01007,81.75918
08/08/17,16:21:55,29.95,7.98,-100.3,110.2,143,157,6993,72,0.07,0,14.603,,,6.9,0.63,279.2,0.06,-66.5,,,,,,,17.00988,81.7592
08/08/17,16:22:05,30,7.98,-100.4,110.4,143,157,6993,72,0.07,0,14.602,,,7,0.63,279.1,0.06,-66.6,,,,,,,17.00966,81.75924
08/08/17,16:22:15,30.01,7.97,-100,110.8,144,157,6944,72,0.07,0,14.603,,,7,0.63,279.1,0.06,-66.8,,,,,,,17.00942,81.75935
08/08/17,16:22:25,30,7.98,-100.1,110.5,144,157,6944,72,0.07,0,14.603,,,7,0.63,279.2,0.06,-67.1,,,,,,,17.00928,81.75939
08/08/17,16:22:35,29.98,7.98,-100,110.4,143,157,6993,72,0.07,0,14.603,,,7,0.63,279,0.06,-66.8,,,,,,,17.009,81.75947
08/08/17,16:22:45,30,7.98,-100.3,110.4,143,157,6993,72,0.07,0,14.605,,,6.9,0.63,279.1,0.06,-66.9,,,,,,,17.00886,81.75951
08/08/17,16:22:55,29.99,7.97,-99.9,110.6,144,157,6944,72,0.07,0,14.602,,,6.8,0.63,279.1,0.06,-66.7,,,,,,,17.00863,81.75952
08/08/17,16:23:05,29.95,7.97,-99.9,110.3,143,157,6993,72,0.07,0,14.605,,,6.3,0.63,279.1,0.06,-66.5,,,,,,,17.00843,81.75948
08/08/17,16:23:15,29.94,7.97,-100,111.1,144,157,6944,72,0.07,0,14.605,,,6.1,0.63,279.1,0.06,-66.4,,,,,,,17.00816,81.75946
08/08/17,16:23:25,29.94,7.97,-99.7,110.8,144,157,6944,72,0.07,0,14.605,,,6.2,0.63,279.1,0.06,-66.5,,,,,,,17.008,81.75949
08/08/17,16:23:35,29.93,7.96,-99.4,111.1,144,158,6944,72,0.07,0,14.605,,,6.6,0.63,279,0.06,-66.8,,,,,,,17.00781,81.75955
08/08/17,16:23:45,29.96,7.97,-99.6,110.8,144,158,6944,72,0.07,0,14.604,,,7,0.64,279,0.06,-66.5,,,,,,,17.00758,81.75953
08/08/17,16:23:55,29.94,7.98,-100.1,111.4,144,158,6944,72,0.07,0,14.606,,,6.6,0.63,279,0.06,-66.3,,,,,,,17.00749,81.75955
08/08/17,16:24:05,29.93,7.97,-99.5,110.9,144,157,6944,72,0.07,0,14.604,,,6.2,0.64,279,0.06,-66.7,,,,,,,17.00731,81.75958
08/08/17,16:24:15,29.93,7.97,-99.6,110.9,144,157,6944,72,0.07,0,14.605,,,6.4,0.64,279,0.06,-66.8,,,,,,,17.0071,81.75965
08/08/17,16:24:25,29.93,7.98,-100,110.8,144,158,6944,72,0.07,0,14.605,,,6.5,0.63,279,0.06,-66.6,,,,,,,17.0071,81.75965
08/08/17,16:24:35,29.93,7.96,-99.5,111.2,144,157,6944,72,0.07,0,14.604,,,6.2,0.64,279,0.06,-66.8,,,,,,,17.00666,81.75979
08/08/17,16:24:45,29.93,7.97,-99.9,111,144,158,6944,72,0.07,0,14.607,,,6.5,0.64,278.9,0.06,-66.7,,,,,,,17.00639,81.75989
08/08/17,16:24:55,29.93,7.97,-99.7,110.8,144,157,6944,72,0.07,0,14.604,,,6.2,0.64,278.9,0.06,-66.6,,,,,,,17.00618,81.75998
08/08/17,16:25:05,29.93,7.98,-100,111.2,144,157,6944,72,0.07,0,14.605,,,6.3,0.64,278.8,0.06,-66.8,,,,,,,17.00597,81.76006
08/08/17,16:25:15,29.92,7.96,-99.4,110.9,144,157,6944,72,0.07,0,14.604,,,6.4,0.64,278.8,0.06,-66.6,,,,,,,17.00588,81.76008
08/08/17,16:25:25,29.92,7.97,-99.8,110.1,144,158,6944,72,0.07,0,14.601,,,6.4,0.64,278.8,0.06,-66.6,,,,,,,17.00563,81.76012
08/08/17,16:25:35,29.93,7.96,-99.5,111.4,144,158,6944,72,0.07,0,14.602,,,6.8,0.64,278.8,0.06,-66.5,,,,,,,17.00531,81.76018
08/08/17,16:25:45,29.94,7.97,-99.9,110.9,144,158,6944,72,0.07,0,14.601,,,6.8,0.64,278.8,0.06,-66.7,,,,,,,17.00524,81.76018
08/08/17,16:25:55,29.95,7.96,-99.1,111,144,158,6944,72,0.07,0,14.601,,,6.8,0.64,278.8,0.06,-66.6,,,,,,,17.00524,81.76018
08/08/17,16:26:05,30.14,7.96,-99.1,110.5,145,160,6897,73,0.07,0,14.605,,,7.2,0.64,278.8,0.06,-66.7,,,,,,,17.00478,81.76029
08/08/17,16:26:15,30.44,7.96,-99.1,110.1,146,161,6849,73,0.07,0,14.606,,,7.5,0.64,278.8,0.06,-66.6,,,,,,,17.00456,81.76027
08/08/17,16:26:25,30.39,7.96,-99.4,110.1,145,160,6897,73,0.07,0,14.603,,,7.5,0.64,278.7,0.06,-66.7,,,,,,,17.00456,81.76027
08/08/17,16:26:35,30.24,7.97,-99.8,110.5,144,159,6944,72,0.07,0,14.603,,,7.4,0.64,278.7,0.06,-66.7,,,,,,,17.00418,81.76033
08/08/17,16:26:45,30.21,7.97,-100,110.3,144,159,6944,72,0.07,0,14.604,,,7.4,0.64,278.8,0.06,-66.9,,,,,,,17.00406,81.7604
08/08/17,16:26:55,30.21,7.97,-99.6,110.6,144,159,6944,72,0.07,0,14.604,,,7.3,0.64,278.8,0.06,-66.8,,,,,,,17.00384,81.76047
08/08/17,16:27:05,30.22,7.97,-99.5,111.1,144,159,6944,72,0.07,0,14.606,,,7.3,0.64,278.7,0.06,-67,,,,,,,17.00358,81.76054
08/08/17,16:27:15,30.32,7.97,-99.9,110.2,145,159,6897,73,0.07,0,14.604,,,7.2,0.64,278.7,0.06,-67,,,,,,,17.00345,81.76058
08/08/17,16:27:25,30.41,7.97,-99.9,110.5,145,160,6897,73,0.07,0,14.605,,,7.2,0.64,278.6,0.06,-67,,,,,,,17.00345,81.76058
08/08/17,16:27:35,30.46,7.98,-100.3,110.4,145,160,6897,73,0.07,0,14.606,,,7.3,0.64,278.7,0.06,-66.8,,,,,,,17.00345,81.76058
08/08/17,16:27:45,30.59,8,-101.1,110.4,145,161,6897,73,0.07,0,14.604,,,7.4,0.64,278.6,0.06,-66.9,,,,,,,17.00284,81.76065
08/08/17,16:27:55,30.6,8,-101.5,109.8,145,161,6897,73,0.07,0,14.604,,,7.4,0.64,278.8,0.06,-66.9,,,,,,,17.00284,81.76065
08/08/17,16:28:05,30.62,8.01,-101.9,109.8,145,161,6897,73,0.07,0,14.604,,,7.5,0.65,278.9,0.06,-67,,,,,,,17.00284,81.76065
08/08/17,16:28:15,30.61,8.01,-102,109.9,145,161,6897,73,0.07,0,14.605,,,7.5,0.65,278.8,0.06,-66.8,,,,,,,17.00214,81.76082
08/08/17,16:28:25,30.62,8.02,-102.2,110.2,145,161,6897,73,0.07,0,14.603,,,7.8,0.65,278.6,0.06,-67,,,,,,,17.00214,81.76082
08/08/17,16:28:35,30.63,8.02,-102.4,110.1,146,161,6849,73,0.07,0,14.603,,,7.7,0.65,278.6,0.06,-66.8,,,,,,,17.00214,81.76082
08/08/17,16:28:45,30.69,8.05,-103.7,109.7,146,162,6849,73,0.07,0,14.603,,,8,0.65,278.6,0.06,-67,,,,,,,17.00214,81.76082
08/08/17,16:28:55,30.7,8.07,-104.9,108.9,146,162,6849,73,0.07,0,14.602,,,7.9,0.65,278.6,0.06,-66.9,,,,,,,17.00214,81.76082
08/08/17,16:29:05,30.69,8.09,-105.7,108.8,146,162,6849,73,0.07,0,14.604,,,8.1,0.65,278.7,0.06,-67.1,,,,,,,17.00214,81.76082
08/08/17,16:29:15,30.6,8.08,-105.4,109.1,146,162,6849,73,0.07,0,14.605,,,8.4,0.65,278.7,0.06,-66.7,,,,,,,17.00214,81.76082
08/08/17,16:29:25,30.46,8.07,-104.6,110,146,161,6849,73,0.07,0,14.604,,,8.8,0.65,278.7,0.06,-66.3,,,,,,,17.00096,81.76155
08/08/17,16:29:35,30.36,8.03,-103,110.6,146,161,6849,73,0.07,0,14.604,,,7.9,0.65,278.8,0.06,-66.1,,,,,,,17.00072,81.76171
08/08/17,16:29:45,30.3,8.05,-103.9,109.7,146,160,6849,73,0.07,0,14.602,,,8.6,0.65,278.8,0.06,-67.1,,,,,,,17.00058,81.76178
08/08/17,16:29:55,30.23,8.04,-103.1,109.8,146,160,6849,73,0.07,0,14.605,,,5.5,0.66,278.7,0.06,-68.3,,,,,,,17.00058,81.76178
08/08/17,16:30:05,30.17,7.99,-101,111.2,145,160,6897,73,0.07,0,14.602,,,2.1,0.66,278.7,0.06,-67.3,,,,,,,17.00058,81.76178
08/08/17,16:30:15,30.12,8,-101.2,110.8,146,160,6849,73,0.07,0,14.603,,,8.1,0.66,278.7,0.06,-67.6,,,,,,,17.00027,81.76206
08/08/17,16:30:25,30.12,7.98,-100.1,111.4,145,160,6897,73,0.07,0,14.607,,,7.8,0.66,278.6,0.06,-68.7,,,,,,,17.00015,81.76208
08/08/17,16:30:35,30.08,7.97,-99.9,112,145,159,6897,73,0.07,0,14.607,,,7.8,0.66,278.7,0.06,-67.9,,,,,,,17.00006,81.76208
08/08/17,16:30:45,30.06,7.98,-100.4,111.4,145,159,6897,73,0.07,0,14.606,,,7.7,0.66,278.6,0.06,-67,,,,,,,16.99996,81.76208
08/08/17,16:30:55,30.04,8,-101.3,109.9,145,159,6897,73,0.07,0,14.608,,,7.5,0.66,278.5,0.06,-67,,,,,,,16.99967,81.76205
08/08/17,16:31:05,30.03,8.01,-101.7,111.1,145,158,6897,73,0.07,0,14.607,,,7.6,0.67,278.4,0.06,-66.6,,,,,,,16.99965,81.76202
08/08/17,16:31:15,30.03,7.99,-101,111.6,144,158,6944,72,0.07,0,14.606,,,7.3,0.67,278.1,0.06,-67,,,,,,,16.99932,81.76206
08/08/17,16:31:25,30.01,8.02,-102.4,111.9,144,158,6944,72,0.07,0,14.602,,,6.8,0.67,278,0.06,-67.3,,,,,,,16.99932,81.76206
08/08/17,16:31:35,29.99,8.03,-102.9,110.8,144,158,6944,72,0.07,0,14.606,,,7.3,0.67,277.9,0.06,-67.1,,,,,,,16.99899,81.76211
08/08/17,16:31:45,29.97,8.04,-103.2,110.4,144,158,6944,72,0.07,0,14.604,,,6.9,0.66,278.2,0.06,-67.1,,,,,,,16.99899,81.76211
08/08/17,16:31:55,29.96,8.06,-104,109.5,144,157,6944,72,0.07,0,14.604,,,7.2,0.66,278.3,0.06,-67.4,,,,,,,16.99899,81.76211
08/08/17,16:32:05,29.96,8.11,-106.7,107.4,144,157,6944,72,0.07,0,14.605,,,7,0.66,278.3,0.06,-69.1,,,,,,,16.99857,81.76211
08/08/17,16:32:15,29.96,8.13,-107.5,107.3,144,157,6944,72,0.07,0,14.604,,,6.6,0.65,278.4,0.06,-70.4,,,,,,,16.99848,81.76211
08/08/17,16:32:25,29.96,8.07,-104.9,108.6,144,157,6944,72,0.07,0,14.607,,,7.1,0.65,278.4,0.06,-70.3,,,,,,,16.99843,81.76216
08/08/17,16:32:35,29.96,8.11,-106.7,107,144,157,6944,72,0.07,0,14.605,,,6.7,0.65,278.4,0.06,-69.9,,,,,,,16.99843,81.76216
08/08/17,16:32:45,29.96,8.09,-105.5,107.8,144,157,6944,72,0.07,0,14.604,,,6.4,0.65,278.4,0.06,-70,,,,,,,16.9984,81.76219
08/08/17,16:32:55,29.95,8.09,-105.5,108.4,144,157,6944,72,0.07,0,14.604,,,6.9,0.65,278.4,0.06,-69,,,,,,,16.99842,81.76224
08/08/17,16:33:05,29.96,8.1,-106.4,107.1,144,158,6944,72,0.07,0,14.604,,,6.7,0.65,278.4,0.06,-67.7,,,,,,,16.99843,81.76229
08/08/17,16:33:15,29.96,8.09,-105.7,107.1,144,158,6944,72,0.07,0,14.604,,,6.8,0.65,278.4,0.06,-67.9,,,,,,,16.99844,81.76232
08/08/17,16:33:25,29.96,8.08,-105.4,107.9,144,158,6944,72,0.07,0,14.607,,,7.1,0.65,278.3,0.06,-67.9,,,,,,,16.99843,81.76239
08/08/17,16:33:35,29.96,8.04,-103,109.8,144,157,6944,72,0.07,0,14.608,,,7.1,0.65,278.4,0.06,-67.4,,,,,,,16.99844,81.76245
08/08/17,16:33:45,29.96,8,-101.2,111.2,144,157,6944,72,0.07,0,14.608,,,7.2,0.65,278.3,0.08,-65.4,,,,,,,16.99844,81.76245
08/08/17,16:33:55,29.96,8.01,-101.7,109.7,144,158,6944,72,0.07,0,14.609,,,7.4,0.66,278,0.08,-64.9,,,,,,,16.99844,81.76245
08/08/17,16:34:05,29.96,8.02,-102.3,109.3,144,157,6944,72,0.07,0,14.604,,,7.3,0.66,277.9,0.08,-64.9,,,,,,,16.99799,81.76242
08/08/17,16:34:15,29.95,8.01,-101.6,110.4,144,157,6944,72,0.07,0,14.606,,,7.3,0.66,278,0.08,-65.1,,,,,,,16.99778,81.76239
08/08/17,16:34:25,29.92,8.02,-102,110.4,144,157,6944,72,0.07,0,14.607,,,7,0.65,278.3,0.08,-65.3,,,,,,,16.99778,81.76239
08/08/17,16:34:35,29.91,8.01,-101.5,111.2,144,158,6944,72,0.07,0,14.606,,,7,0.65,278.5,0.08,-65.5,,,,,,,16.99778,81.76239
08/08/17,16:34:45,29.91,8,-101.3,111,144,157,6944,72,0.07,0,14.607,,,6.9,0.65,278.3,0.08,-65.8,,,,,,,16.99778,81.76239
08/08/17,16:34:55,29.91,8,-101.1,111.4,144,157,6944,72,0.07,0,14.607,,,7.3,0.65,278.3,0.08,-65.8,,,,,,,16.99778,81.76239
08/08/17,16:35:05,29.9,8,-101.5,111.3,144,157,6944,72,0.07,0,14.606,,,6.8,0.65,278.3,0.06,-66.1,,,,,,,16.99688,81.76222
08/08/17,16:35:15,29.91,8,-101.1,111.2,144,158,6944,72,0.07,0,14.607,,,7.5,0.66,278.1,0.06,-66,,,,,,,16.99662,81.76222
08/08/17,16:35:25,29.91,8.01,-101.8,110.6,144,157,6944,72,0.07,0,14.608,,,7.1,0.64,278.8,0.06,-66.3,,,,,,,16.9965,81.76219
08/08/17,16:35:35,29.93,8.01,-101.7,109.9,144,158,6944,72,0.07,0,14.61,,,7.4,0.65,278.5,0.06,-66.3,,,,,,,16.99622,81.76216
