Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/18,7:24:22,30.57,8.19,-65.4,59.3,160,177,6250,80,7.36E-02,0,14.625,92.1,6.85,72.7,,,,,,,,,,,16.99739,81.76686
18/09/18,7:24:32,30.56,8.2,-65.8,59.6,160,176,6250,80,7.35E-02,0,14.625,92.3,6.87,72.9,,,,,,,,,,,16.99716,81.76694
18/09/18,7:24:42,30.56,8.2,-65.5,59.7,160,176,6250,80,7.35E-02,0,14.627,92.3,6.88,72.7,,,,,,,,,,,16.99695,81.76702
18/09/18,7:24:52,30.56,8.21,-66,59.3,159,176,6289,79,7.32E-02,0,14.627,91.7,6.83,72.3,,,,,,,,,,,16.99678,81.7671
18/09/18,7:25:02,30.56,8.21,-66.2,58.9,158,175,6329,79,7.30E-02,0,14.626,91,6.77,70.2,,,,,,,,,,,16.9967,81.76717
18/09/18,7:25:12,30.57,8.2,-66,59.1,158,175,6329,79,7.29E-02,0,14.627,90.5,6.74,70.8,,,,,,,,,,,16.9966,81.76719
18/09/18,7:25:22,30.56,8.22,-66.8,58.8,158,175,6329,79,7.29E-02,0,14.626,89.2,6.65,71.1,,,,,,,,,,,16.9965,81.76725
18/09/18,7:25:32,30.57,8.22,-66.6,58.6,158,175,6329,79,7.29E-02,0,14.626,87.6,6.52,71.4,,,,,,,,,,,16.99641,81.76728
18/09/18,7:25:42,30.57,8.21,-66.1,58.8,159,175,6289,79,7.30E-02,0,14.625,88.5,6.58,73.4,,,,,,,,,,,16.99633,81.76732
18/09/18,7:25:52,30.56,8.22,-66.8,58.5,159,175,6289,79,7.31E-02,0,14.626,87.6,6.52,71.4,,,,,,,,,,,16.99629,81.76738
18/09/18,7:26:02,30.56,8.21,-66.4,58.7,158,175,6329,79,7.28E-02,0,14.626,87.2,6.49,70.3,,,,,,,,,,,16.99622,81.76742
18/09/18,7:26:12,30.57,8.22,-66.8,58.6,158,175,6329,79,0.07,0,14.627,87.1,6.49,72.6,,,,,,,,,,,16.99615,81.76744
18/09/18,7:26:22,30.57,8.23,-67.1,58.7,158,175,6329,79,7.29E-02,0,14.626,85.9,6.39,72.8,,,,,,,,,,,16.99609,81.76748
18/09/18,7:26:32,30.56,8.22,-67.1,58.7,158,175,6329,79,7.29E-02,0,14.625,85.3,6.35,72.1,,,,,,,,,,,16.99604,81.76749
18/09/18,7:26:42,30.56,8.22,-67.1,58.5,158,175,6329,79,7.29E-02,0,14.627,84.3,6.28,73.1,,,,,,,,,,,16.99599,81.76753
18/09/18,7:26:52,30.56,8.2,-65.9,59.7,158,175,6329,79,7.29E-02,0,14.623,86.3,6.43,71,,,,,,,,,,,16.99596,81.76753
18/09/18,7:27:02,30.56,8.21,-66.5,58.9,158,175,6329,79,7.29E-02,0,14.624,86.5,6.44,73,,,,,,,,,,,16.99592,81.76755
18/09/18,7:27:12,30.56,8.22,-66.8,59.1,158,175,6329,79,7.30E-02,0,14.625,85.2,6.34,73.6,,,,,,,,,,,16.99587,81.76756
18/09/18,7:27:22,30.56,8.21,-66.5,59.2,158,175,6329,79,7.29E-02,0,14.626,85.7,6.38,71.6,,,,,,,,,,,16.99582,81.76757
18/09/18,7:27:32,30.56,8.22,-66.5,59.6,158,175,6329,79,0.07,0,14.625,86.9,6.47,71.4,,,,,,,,,,,16.99577,81.76757
18/09/18,7:27:42,30.57,8.2,-65.7,59.7,158,175,6329,79,7.29E-02,0,14.626,85.9,6.39,72,,,,,,,,,,,16.99572,81.7676
18/09/18,7:27:52,30.56,8.21,-66.2,59.9,157,174,6369,79,7.24E-02,0,14.626,87.1,6.49,73,,,,,,,,,,,16.99568,81.76765
18/09/18,7:28:02,30.56,8.21,-66,59.7,158,174,6329,79,0.07,0,14.626,87.9,6.54,70.9,,,,,,,,,,,16.99564,81.76767
18/09/18,7:28:12,30.56,8.21,-66.1,59.7,158,175,6329,79,7.29E-02,0,14.626,87.6,6.52,70.2,,,,,,,,,,,16.9956,81.76768
18/09/18,7:28:22,30.56,8.19,-65.3,60.7,158,175,6329,79,7.28E-02,0,14.626,90,6.7,71.3,,,,,,,,,,,16.99548,81.76772
18/09/18,7:28:32,30.55,8.2,-65.5,60.6,158,175,6329,79,7.28E-02,0,14.627,91.3,6.8,70,,,,,,,,,,,16.99525,81.76779
18/09/18,7:28:42,30.56,8.2,-65.6,60.4,159,176,6289,80,7.33E-02,0,14.625,92.1,6.85,74.1,,,,,,,,,,,16.99498,81.76786
18/09/18,7:28:52,30.56,8.2,-65.6,60.3,160,177,6250,80,7.38E-02,0,14.626,92.2,6.87,71.6,,,,,,,,,,,16.99473,81.7679
18/09/18,7:29:02,30.56,8.2,-65.7,60.3,159,176,6289,80,7.34E-02,0,14.628,92.2,6.87,72.2,,,,,,,,,,,16.99447,81.76795
18/09/18,7:29:12,30.56,8.2,-65.8,60.3,159,176,6289,79,0.07,0,14.624,92.2,6.86,73,,,,,,,,,,,16.99423,81.76799
18/09/18,7:29:22,30.56,8.2,-65.8,60.4,159,176,6289,80,7.34E-02,0,14.627,92.2,6.86,74.9,,,,,,,,,,,16.99398,81.76802
18/09/18,7:29:32,30.56,8.2,-65.9,60.1,159,176,6289,79,7.31E-02,0,14.627,92.5,6.88,71.5,,,,,,,,,,,16.99372,81.76808
18/09/18,7:29:42,30.55,8.2,-65.7,60.1,159,176,6289,79,0.07,0,14.627,92.2,6.87,70.3,,,,,,,,,,,16.99347,81.76814
18/09/18,7:29:52,30.56,8.2,-65.8,60.2,159,176,6289,79,7.31E-02,0,14.626,92.2,6.87,72.2,,,,,,,,,,,16.99322,81.76818
18/09/18,7:30:02,30.55,8.2,-65.8,60.5,159,175,6289,79,0.07,0,14.627,92.2,6.87,68.6,,,,,,,,,,,16.99298,81.76824
18/09/18,7:30:12,30.56,8.21,-66.1,60.4,158,175,6329,79,7.28E-02,0,14.627,92.5,6.89,73.1,,,,,,,,,,,16.99273,81.76831
18/09/18,7:30:22,30.56,8.21,-66,60.2,159,176,6289,79,7.32E-02,0,14.627,92.4,6.88,77.4,,,,,,,,,,,16.99248,81.76836
18/09/18,7:30:32,30.56,8.2,-65.9,60.6,159,175,6289,79,7.31E-02,0,14.627,92.4,6.88,70.8,,,,,,,,,,,16.99223,81.76838
18/09/18,7:30:42,30.56,8.21,-66,60.6,159,176,6289,79,0.07,0,14.626,92.3,6.87,68.9,,,,,,,,,,,16.99198,81.76847
18/09/18,7:30:52,30.56,8.2,-65.9,60.6,159,176,6289,79,7.32E-02,0,14.629,92.3,6.87,72.4,,,,,,,,,,,16.99174,81.76856
18/09/18,7:31:02,30.56,8.2,-65.9,60.9,159,176,6289,80,7.34E-02,0,14.628,92.3,6.88,74.6,,,,,,,,,,,16.99149,81.76862
18/09/18,7:31:12,30.56,8.2,-65.9,60.7,159,176,6289,80,7.34E-02,0,14.628,92.2,6.87,68.6,,,,,,,,,,,16.99126,81.7687
18/09/18,7:31:22,30.55,8.2,-65.9,60.4,159,176,6289,80,7.34E-02,0,14.627,92.2,6.86,67.5,,,,,,,,,,,16.99104,81.76878
18/09/18,7:31:32,30.55,8.2,-65.9,60.7,159,176,6289,80,7.35E-02,0,14.626,92.2,6.86,67.7,,,,,,,,,,,16.99081,81.76886
18/09/18,7:31:42,30.53,8.2,-65.8,60.8,159,176,6289,80,0.07,0,14.626,92.1,6.86,66.5,,,,,,,,,,,16.99058,81.76896
18/09/18,7:31:52,30.54,8.21,-66,60.6,160,176,6250,80,7.35E-02,0,14.627,92.3,6.87,69.6,,,,,,,,,,,16.99036,81.76906
18/09/18,7:32:02,30.54,8.21,-66.1,60.5,160,177,6250,80,7.37E-02,0,14.627,92.4,6.88,70.6,,,,,,,,,,,16.99013,81.76914
18/09/18,7:32:12,30.54,8.2,-66,60.6,160,176,6250,80,0.07,0,14.627,92.1,6.86,71.7,,,,,,,,,,,16.9899,81.7692
18/09/18,7:32:22,30.54,8.21,-66,60.8,160,177,6250,80,7.37E-02,0,14.628,92.1,6.86,68,,,,,,,,,,,16.98967,81.76929
18/09/18,7:32:32,30.54,8.2,-65.9,60.7,160,176,6250,80,7.35E-02,0,14.628,92.2,6.87,73.9,,,,,,,,,,,16.98943,81.76936
18/09/18,7:32:42,30.54,8.2,-65.8,60.8,160,176,6250,80,7.35E-02,0,14.631,92.2,6.87,66.4,,,,,,,,,,,16.9892,81.76942
18/09/18,7:32:52,30.54,8.2,-65.7,61.2,160,176,6250,80,7.35E-02,0,14.63,92,6.86,66.3,,,,,,,,,,,16.98898,81.76948
18/09/18,7:33:02,30.54,8.2,-65.8,60.8,160,176,6250,80,7.35E-02,0,14.629,92.1,6.86,71.3,,,,,,,,,,,16.98874,81.76956
18/09/18,7:33:12,30.54,8.21,-66,60.9,160,177,6250,80,7.38E-02,0,14.627,92.4,6.88,70.5,,,,,,,,,,,16.98851,81.76964
18/09/18,7:33:22,30.54,8.21,-66.1,60.9,160,177,6250,80,0.07,0,14.628,92.1,6.86,66.7,,,,,,,,,,,16.98828,81.76971
18/09/18,7:33:32,30.54,8.21,-66.1,61.1,161,178,6211,80,7.41E-02,0,14.629,92.2,6.87,68.7,,,,,,,,,,,16.98805,81.76977
18/09/18,7:33:42,30.54,8.2,-65.7,60.8,160,177,6250,80,7.38E-02,0,14.627,92.1,6.86,73.8,,,,,,,,,,,16.98783,81.76986
18/09/18,7:33:52,30.54,8.2,-65.9,60.9,160,177,6250,80,7.39E-02,0,14.626,92.1,6.86,68.8,,,,,,,,,,,16.9876,81.76992
18/09/18,7:34:02,30.53,8.21,-66,61.1,160,177,6250,80,7.38E-02,0,14.629,92.2,6.87,67.6,,,,,,,,,,,16.98736,81.76997
18/09/18,7:34:12,30.53,8.21,-66.2,61.1,160,177,6250,80,7.39E-02,0,14.629,92.3,6.88,66.3,,,,,,,,,,,16.98713,81.77003
18/09/18,7:34:22,30.53,8.21,-66,61.1,160,177,6250,80,7.38E-02,0,14.629,92.2,6.87,67.3,,,,,,,,,,,16.98688,81.77007
18/09/18,7:34:32,30.52,8.21,-66,61.2,160,177,6250,80,7.38E-02,0,14.63,92.4,6.88,67.7,,,,,,,,,,,16.98665,81.77011
18/09/18,7:34:42,30.52,8.21,-66.2,60.8,160,177,6250,80,0.07,0,14.632,92.3,6.88,64.4,,,,,,,,,,,16.9864,81.7702
18/09/18,7:34:52,30.53,8.21,-66,60.9,161,178,6211,80,7.40E-02,0,14.631,92.2,6.87,66.7,,,,,,,,,,,16.98617,81.77027
18/09/18,7:35:02,30.53,8.21,-66,61.1,160,177,6250,80,7.39E-02,0,14.631,92.4,6.88,71.1,,,,,,,,,,,16.98594,81.77034
18/09/18,7:35:12,30.53,8.2,-65.8,61.1,161,178,6211,80,7.41E-02,0,14.632,92.2,6.87,67.6,,,,,,,,,,,16.98571,81.77039
18/09/18,7:35:22,30.53,8.2,-65.9,61.2,160,177,6250,80,7.39E-02,0,14.633,92.3,6.88,68,,,,,,,,,,,16.98548,81.77044
18/09/18,7:35:32,30.53,8.2,-65.9,60.6,160,177,6250,80,7.39E-02,0,14.631,92.3,6.88,69.3,,,,,,,,,,,16.98524,81.77048
18/09/18,7:35:42,30.54,8.21,-66,61.2,161,178,6211,80,7.41E-02,0,14.63,92.1,6.86,67.4,,,,,,,,,,,16.98501,81.77053
18/09/18,7:35:52,30.54,8.21,-66,61.1,161,178,6211,80,7.41E-02,0,14.63,92.3,6.87,74.9,,,,,,,,,,,16.98477,81.77059
18/09/18,7:36:02,30.54,8.21,-66,61.3,161,178,6211,80,7.41E-02,0,14.632,92.1,6.86,69.6,,,,,,,,,,,16.98453,81.77066
18/09/18,7:36:12,30.54,8.2,-65.8,61.4,161,178,6211,80,7.41E-02,0,14.634,92.2,6.87,67.2,,,,,,,,,,,16.98428,81.77069
18/09/18,7:36:22,30.54,8.2,-65.9,61.5,161,178,6211,80,7.41E-02,0,14.634,92.1,6.87,69,,,,,,,,,,,16.98404,81.77077
18/09/18,7:36:32,30.56,8.2,-65.6,61,161,178,6211,80,7.41E-02,0,14.631,92,6.85,76.6,,,,,,,,,,,16.9838,81.77086
18/09/18,7:36:42,30.56,8.2,-65.9,61.2,161,178,6211,80,7.41E-02,0,14.632,92.2,6.87,81,,,,,,,,,,,16.98357,81.77094
18/09/18,7:36:52,30.55,8.2,-65.9,61.3,160,177,6250,80,7.39E-02,0,14.634,92.3,6.88,71.8,,,,,,,,,,,16.98334,81.77101
18/09/18,7:37:02,30.54,8.2,-65.7,61.5,161,178,6211,80,7.41E-02,0,14.634,92.5,6.89,70.2,,,,,,,,,,,16.98309,81.77112
18/09/18,7:37:12,30.54,8.2,-65.6,61.5,161,178,6211,81,7.42E-02,0,14.637,92.4,6.88,69.7,,,,,,,,,,,16.98285,81.77118
18/09/18,7:37:22,30.54,8.2,-65.9,61.8,160,177,6250,80,0.07,0,14.634,92.3,6.88,74.7,,,,,,,,,,,16.9826,81.77124
18/09/18,7:37:32,30.54,8.2,-65.9,61.5,161,178,6211,81,7.42E-02,0,14.635,92.4,6.89,69.2,,,,,,,,,,,16.98237,81.77132
18/09/18,7:37:42,30.54,8.2,-65.8,61.9,161,178,6211,80,7.41E-02,0,14.632,92.5,6.89,71.1,,,,,,,,,,,16.98218,81.77135
18/09/18,7:37:52,30.54,8.2,-65.8,61.6,161,178,6211,81,7.42E-02,0,14.631,92.5,6.89,69,,,,,,,,,,,16.98194,81.77144
18/09/18,7:38:02,30.54,8.21,-66.2,61.6,161,178,6211,80,7.42E-02,0,14.633,92.6,6.9,67.6,,,,,,,,,,,16.98165,81.77151
18/09/18,7:38:12,30.54,8.2,-65.9,61.8,161,178,6211,80,7.41E-02,0,14.635,92.4,6.89,70,,,,,,,,,,,16.98143,81.77156
18/09/18,7:38:22,30.54,8.2,-65.8,61.7,161,178,6211,81,7.43E-02,0,14.633,92.3,6.88,69.2,,,,,,,,,,,16.9812,81.77163
18/09/18,7:38:32,30.54,8.2,-65.9,61.7,161,178,6211,81,7.42E-02,0,14.634,92.5,6.89,79.7,,,,,,,,,,,16.98093,81.7717
18/09/18,7:38:42,30.53,8.2,-65.8,61.7,161,178,6211,81,7.42E-02,0,14.635,92.6,6.9,76.8,,,,,,,,,,,16.98074,81.77176
18/09/18,7:38:52,30.53,8.2,-65.7,61.9,161,178,6211,80,7.42E-02,0,14.634,92.4,6.89,77.3,,,,,,,,,,,16.98045,81.77185
18/09/18,7:39:02,30.53,8.2,-65.8,61.8,161,178,6211,81,7.43E-02,0,14.633,92.6,6.9,66.5,,,,,,,,,,,16.9802,81.7719
18/09/18,7:39:12,30.53,8.21,-66.3,62,161,178,6211,80,7.42E-02,0,14.633,92.3,6.88,70,,,,,,,,,,,16.97996,81.77198
18/09/18,7:39:22,30.52,8.21,-66.1,61.9,161,178,6211,81,7.44E-02,0,14.635,92,6.86,66.3,,,,,,,,,,,16.97976,81.77205
18/09/18,7:39:32,30.52,8.2,-65.9,61.9,162,179,6173,81,7.46E-02,0,14.637,92.3,6.88,69.9,,,,,,,,,,,16.97966,81.7721
18/09/18,7:39:42,30.53,8.21,-66.2,61.8,161,178,6211,81,7.43E-02,0,14.637,92.5,6.9,68.2,,,,,,,,,,,16.97933,81.7722
18/09/18,7:39:52,30.52,8.2,-65.9,61.7,162,179,6173,81,7.46E-02,0,14.637,92.2,6.88,73.3,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:02,30.52,8.2,-65.9,62,162,179,6173,81,7.47E-02,0,14.636,92.1,6.87,68.7,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:12,30.52,8.2,-65.9,62,162,179,6173,81,0.07,0,14.635,92.1,6.87,67.5,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:22,30.51,8.2,-65.9,62,163,180,6135,81,7.50E-02,0,14.634,92.2,6.87,72.7,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:32,30.52,8.21,-66,61.8,163,180,6135,81,7.50E-02,0,14.634,92.1,6.87,65,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:42,30.51,8.2,-65.9,62.1,163,180,6135,81,7.50E-02,0,14.634,92.3,6.88,67.7,,,,,,,,,,,16.97933,81.7722
18/09/18,7:40:52,30.51,8.2,-65.9,62.2,163,180,6135,81,7.50E-02,0,14.634,92.3,6.88,72,,,,,,,,,,,16.97933,81.7722
18/09/18,7:41:02,30.51,8.21,-66,62,163,180,6135,81,7.51E-02,0,14.632,92.1,6.87,71.9,,,,,,,,,,,16.97933,81.7722
18/09/18,7:41:12,30.51,8.21,-66.2,62.2,163,180,6135,81,7.50E-02,0,14.635,92,6.86,71.5,,,,,,,,,,,16.97933,81.7722
18/09/18,7:41:22,30.51,8.21,-66,61.9,163,180,6135,81,7.50E-02,0,14.637,92,6.86,68.8,,,,,,,,,,,16.97697,81.77307
18/09/18,7:41:32,30.5,8.21,-66.1,62.2,163,180,6135,81,7.51E-02,0,14.637,92.2,6.88,69.3,,,,,,,,,,,16.9767,81.7732
18/09/18,7:41:42,30.49,8.21,-66.2,62.1,163,180,6135,82,7.53E-02,0,14.637,92.2,6.88,65,,,,,,,,,,,16.97654,81.77327
18/09/18,7:41:52,30.48,8.21,-66.2,62.2,163,180,6135,82,7.53E-02,0,14.635,92.3,6.88,63.9,,,,,,,,,,,16.97628,81.77336
18/09/18,7:42:02,30.47,8.21,-66.2,62,164,181,6098,82,7.56E-02,0,14.637,92.2,6.88,67.4,,,,,,,,,,,16.97605,81.77344
18/09/18,7:42:12,30.45,8.21,-66,62.1,165,182,6061,83,7.61E-02,0,14.636,92.2,6.88,65.4,,,,,,,,,,,16.97578,81.77352
18/09/18,7:42:22,30.45,8.21,-66.3,62.1,165,182,6061,82,7.60E-02,0,14.635,92.2,6.88,66.5,,,,,,,,,,,16.97556,81.77358
18/09/18,7:42:32,30.46,8.21,-66.1,62,164,181,6098,82,7.58E-02,0,14.634,92,6.87,68.4,,,,,,,,,,,16.9753,81.77365
18/09/18,7:42:42,30.45,8.21,-66.2,62.1,164,182,6098,82,7.59E-02,0,14.637,92.1,6.88,62.3,,,,,,,,,,,16.97504,81.77372
18/09/18,7:42:52,30.44,8.21,-66.1,62,164,181,6098,82,7.58E-02,0,14.636,92,6.87,66.3,,,,,,,,,,,16.97485,81.77378
18/09/18,7:43:02,30.43,8.21,-66.3,62.1,166,183,6024,83,7.64E-02,0,14.635,92.1,6.88,62.2,,,,,,,,,,,16.9746,81.77387
18/09/18,7:43:12,30.43,8.21,-66.3,62.1,165,182,6061,83,7.62E-02,0,14.635,92.1,6.87,63.6,,,,,,,,,,,16.97433,81.77394
18/09/18,7:43:22,30.46,8.21,-66.3,62.1,164,182,6098,82,7.59E-02,0,14.637,91.9,6.86,65.8,,,,,,,,,,,16.9741,81.77404
18/09/18,7:43:32,30.45,8.21,-66.4,62.4,164,181,6098,82,7.57E-02,0,14.639,91.9,6.86,63.6,,,,,,,,,,,16.97399,81.77409
18/09/18,7:43:42,30.45,8.21,-66.1,62.1,165,182,6061,82,7.59E-02,0,14.637,91.8,6.86,70.7,,,,,,,,,,,16.97399,81.77409
18/09/18,7:43:52,30.44,8.21,-66.1,62.3,165,182,6061,82,7.61E-02,0,14.638,91.7,6.85,62.5,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:02,30.44,8.21,-66,62.4,165,182,6061,83,7.62E-02,0,14.639,91.6,6.84,66.5,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:12,30.43,8.21,-65.9,62.2,165,183,6061,83,7.63E-02,0,14.641,91.7,6.85,66.1,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:22,30.43,8.2,-65.9,62.3,166,183,6024,83,7.65E-02,0,14.639,91.8,6.85,60.9,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:32,30.43,8.2,-65.8,62.7,166,183,6024,83,7.65E-02,0,14.641,91.6,6.84,62.5,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:42,30.43,8.2,-65.7,62.3,166,183,6024,83,7.65E-02,0,14.64,91.6,6.84,60.9,,,,,,,,,,,16.97399,81.77409
18/09/18,7:44:52,30.43,8.21,-65.9,62.4,166,183,6024,83,7.65E-02,0,14.639,91.9,6.87,61.7,,,,,,,,,,,16.97399,81.77409
18/09/18,7:45:02,30.43,8.21,-66.1,62.3,166,183,6024,83,7.65E-02,0,14.64,92.1,6.88,61.8,,,,,,,,,,,16.97187,81.77504
18/09/18,7:45:12,30.42,8.2,-65.8,62.2,166,183,6024,83,7.65E-02,0,14.639,92.1,6.88,63.1,,,,,,,,,,,16.97164,81.77512
18/09/18,7:45:22,30.43,8.21,-66.1,62.4,166,183,6024,83,7.66E-02,0,14.641,92,6.87,62.4,,,,,,,,,,,16.97141,81.77523
18/09/18,7:45:32,30.43,8.21,-66.2,62.6,166,183,6024,83,7.65E-02,0,14.641,92,6.87,64.1,,,,,,,,,,,16.9712,81.77531
18/09/18,7:45:42,30.43,8.2,-65.7,62.4,166,183,6024,83,7.67E-02,0,14.64,91.8,6.85,63.6,,,,,,,,,,,16.97096,81.77544
18/09/18,7:45:52,30.43,8.2,-65.9,62.3,166,184,6024,83,7.68E-02,0,14.636,91.9,6.86,60,,,,,,,,,,,16.97073,81.77551
18/09/18,7:46:02,30.43,8.21,-66,62.5,166,183,6024,83,7.67E-02,0,14.639,92,6.87,62.2,,,,,,,,,,,16.9705,81.77558
18/09/18,7:46:12,30.43,8.21,-66,62.4,166,183,6024,83,7.67E-02,0,14.64,92,6.87,68.5,,,,,,,,,,,16.97028,81.77565
18/09/18,7:46:22,30.44,8.21,-66.1,62.8,166,184,6024,83,7.67E-02,0,14.642,91.9,6.87,67.6,,,,,,,,,,,16.96999,81.77573
18/09/18,7:46:32,30.44,8.21,-66.2,62.2,167,184,5988,83,7.69E-02,0,14.643,91.8,6.86,62.4,,,,,,,,,,,16.96981,81.77578
18/09/18,7:46:42,30.44,8.21,-66.2,62.3,167,184,5988,83,7.68E-02,0,14.641,91.9,6.86,64.5,,,,,,,,,,,16.96955,81.77588
18/09/18,7:46:52,30.44,8.21,-66.4,62.3,165,182,6061,82,7.61E-02,0,14.64,92,6.87,65,,,,,,,,,,,16.96934,81.77596
18/09/18,7:47:02,30.46,8.21,-66.2,62.5,165,182,6061,82,7.60E-02,0,14.64,92.1,6.88,65.6,,,,,,,,,,,16.96908,81.77605
18/09/18,7:47:12,30.44,8.21,-66.2,62.4,165,182,6061,82,7.61E-02,0,14.64,92.1,6.88,60.1,,,,,,,,,,,16.96886,81.77616
18/09/18,7:47:22,30.45,8.21,-66.2,62.6,165,182,6061,82,7.60E-02,0,14.642,92.2,6.89,64.4,,,,,,,,,,,16.96863,81.77628
18/09/18,7:47:32,30.44,8.21,-66.4,62.6,164,181,6098,82,7.58E-02,0,14.642,92.4,6.9,71.2,,,,,,,,,,,16.9684,81.77635
18/09/18,7:47:42,30.44,8.22,-66.5,62.5,165,182,6061,82,0.08,0,14.642,92.3,6.89,73.3,,,,,,,,,,,16.96816,81.77645
18/09/18,7:47:52,30.44,8.21,-66.4,62.4,165,182,6061,82,7.61E-02,0,14.641,92.3,6.9,63.7,,,,,,,,,,,16.96793,81.77654
18/09/18,7:48:02,30.45,8.21,-66.2,62.7,165,182,6061,82,7.60E-02,0,14.642,92.2,6.89,65.3,,,,,,,,,,,16.9677,81.77664
18/09/18,7:48:12,30.44,8.21,-66.3,62.6,165,182,6061,82,7.60E-02,0,14.642,92.4,6.9,61.3,,,,,,,,,,,16.96748,81.77672
18/09/18,7:48:22,30.44,8.21,-66.3,62.3,164,182,6098,82,0.08,0,14.643,92.1,6.88,69.1,,,,,,,,,,,16.96724,81.7768
18/09/18,7:48:32,30.44,8.21,-66.4,62.7,165,182,6061,82,7.60E-02,0,14.643,92.3,6.89,62,,,,,,,,,,,16.96701,81.77691
18/09/18,7:48:42,30.44,8.22,-66.7,62.5,164,182,6098,82,7.59E-02,0,14.643,92.1,6.88,67.6,,,,,,,,,,,16.96679,81.77698
18/09/18,7:48:52,30.43,8.22,-66.7,62.9,165,182,6061,82,7.59E-02,0,14.642,92.5,6.91,64.6,,,,,,,,,,,16.96656,81.77709
18/09/18,7:49:02,30.43,8.21,-66.4,62.7,165,182,6061,82,7.59E-02,0,14.641,92.3,6.89,65.1,,,,,,,,,,,16.96634,81.77715
18/09/18,7:49:12,30.44,8.21,-66.3,62.6,164,181,6098,82,7.58E-02,0,14.641,92.3,6.89,66.5,,,,,,,,,,,16.9661,81.77723
18/09/18,7:49:22,30.43,8.22,-66.7,62.5,164,181,6098,82,7.58E-02,0,14.643,92.5,6.91,65.8,,,,,,,,,,,16.96586,81.77728
18/09/18,7:49:32,30.44,8.21,-66.1,62.8,164,181,6098,82,7.58E-02,0,14.642,92.4,6.9,64.4,,,,,,,,,,,16.96563,81.77736
18/09/18,7:49:42,30.43,8.21,-66.4,62.7,164,181,6098,82,7.57E-02,0,14.641,92.3,6.9,66.5,,,,,,,,,,,16.9654,81.77743
18/09/18,7:49:52,30.44,8.21,-66.4,62.8,164,181,6098,82,7.58E-02,0,14.641,92.4,6.9,66.4,,,,,,,,,,,16.96516,81.77749
18/09/18,7:50:02,30.44,8.22,-66.6,62.9,164,181,6098,82,7.58E-02,0,14.642,92.3,6.89,66,,,,,,,,,,,16.96493,81.77757
18/09/18,7:50:12,30.44,8.21,-66.4,62.9,164,181,6098,82,7.58E-02,0,14.641,92.5,6.91,69,,,,,,,,,,,16.96469,81.77763
18/09/18,7:50:22,30.43,8.21,-66.3,62.8,164,181,6098,82,7.58E-02,0,14.642,92.5,6.91,65.2,,,,,,,,,,,16.96446,81.77768
18/09/18,7:50:32,30.43,8.21,-66.4,62.6,164,181,6098,82,7.58E-02,0,14.641,92.5,6.91,71.9,,,,,,,,,,,16.96422,81.77775
18/09/18,7:50:42,30.44,8.21,-66.5,62.7,165,182,6061,82,0.08,0,14.642,92.4,6.9,63.6,,,,,,,,,,,16.96399,81.77781
18/09/18,7:50:52,30.43,8.21,-66.3,62.9,164,181,6098,82,7.59E-02,0,14.642,92.3,6.89,65,,,,,,,,,,,16.96375,81.77789
18/09/18,7:51:02,30.43,8.21,-66.4,63,164,181,6098,82,7.58E-02,0,14.642,92.6,6.92,62.4,,,,,,,,,,,16.96349,81.77795
18/09/18,7:51:12,30.43,8.22,-66.6,62.6,164,181,6098,82,7.57E-02,0,14.642,92.6,6.92,63,,,,,,,,,,,16.96327,81.77802
18/09/18,7:51:22,30.45,8.22,-66.6,63,164,181,6098,82,7.57E-02,0,14.642,92.5,6.91,63.4,,,,,,,,,,,16.96301,81.77806
18/09/18,7:51:32,30.45,8.21,-66.3,62.9,164,181,6098,82,7.56E-02,0,14.643,92.2,6.89,63,,,,,,,,,,,16.9628,81.77811
18/09/18,7:51:42,30.45,8.21,-66.2,63,164,181,6098,82,7.56E-02,0,14.642,92.1,6.88,64,,,,,,,,,,,16.96258,81.77819
18/09/18,7:51:52,30.44,8.21,-66.2,63,164,181,6098,82,7.57E-02,0,14.644,92.5,6.91,63.5,,,,,,,,,,,16.96236,81.77825
18/09/18,7:52:02,30.44,8.21,-66.4,62.9,164,181,6098,82,7.58E-02,0,14.644,92.4,6.9,63.4,,,,,,,,,,,16.9621,81.77836
18/09/18,7:52:12,30.44,8.21,-66.5,63,164,181,6098,82,7.57E-02,0,14.644,92.2,6.89,67,,,,,,,,,,,16.9619,81.77842
