Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/09/18,7:40:48,28.13,8.09,-57.1,77.2,142,151,7042,71,6.57E-02,0,14.673,97.2,7.58,291,,,,,346.4,257.6,25.16,,, ,17.03329,81.76472
04/09/18,7:40:58,28.13,8.09,-57.1,77.4,143,151,6993,71,6.59E-02,0,14.673,97.2,7.57,288,,,,,344,259.96,26.52,,, ,17.03329,81.76472
04/09/18,7:41:08,28.13,8.09,-57.1,77.5,143,151,6993,71,6.60E-02,0,14.674,97.2,7.58,288,,,,,345.6,257.36,23.92,,, ,17.03329,81.76472
04/09/18,7:41:18,28.12,8.1,-57.3,77.4,142,150,7042,71,6.54E-02,0,14.675,97.3,7.59,290,,,,,343.2,259.92,23.64,,, ,17.03329,81.76472
04/09/18,7:41:28,28.12,8.09,-57.1,77.5,142,150,7042,71,6.55E-02,0,14.675,97.4,7.6,293,,,,,342.8,261.72,31.64,,, ,17.03329,81.76472
04/09/18,7:41:38,28.12,8.1,-57.2,77.6,136,144,7350,68,6.26E-02,0,14.672,97.2,7.57,291,,,,,340.8,256.48,27.32,,, ,17.03329,81.76472
04/09/18,7:41:48,28.1,8.1,-57.4,77.7,136,144,7350,68,6.29E-02,0,14.672,97.4,7.6,292,,,,,342.8,261.76,24.52,,, ,17.03463,81.76302
04/09/18,7:41:58,28.04,8.1,-57.6,77.7,135,143,7410,67,6.22E-02,0,14.673,97.9,7.64,296,,,,,346,259,27.2,,, ,17.03463,81.76302
04/09/18,7:42:08,27.98,8.11,-58,77.8,130,138,7690,65,6.00E-02,0,14.672,98.5,7.7,306,,,,,342.8,264.24,27.72,,, ,17.03463,81.76302
04/09/18,7:42:18,27.96,8.12,-58.2,77.9,130,137,7690,65,0.06,0,14.67,98.7,7.71,309,,,,,340.8,256.8,27.6,,, ,17.03407,81.7628
04/09/18,7:42:28,27.94,8.12,-58.3,78,130,137,7690,65,0.06,0,14.672,99,7.74,311,,,,,339.2,259.44,24.12,,, ,17.03382,81.76284
04/09/18,7:42:38,27.94,8.12,-58.3,78.1,129,137,7750,65,5.96E-02,0,14.672,99.1,7.75,312,,,,,341.2,260.64,27.08,,, ,17.03358,81.76289
04/09/18,7:42:48,27.94,8.12,-58.6,78.2,129,137,7750,65,5.95E-02,0,14.672,99.2,7.76,311,,,,,342.8,263.56,27.76,,, ,17.03329,81.76294
04/09/18,7:42:58,27.94,8.12,-58.6,78.4,129,136,7750,64,0.06,0,14.672,99.3,7.77,313,,,,,342.8,263,27.48,,, ,17.03306,81.76298
04/09/18,7:43:08,27.94,8.13,-58.7,78.3,129,136,7750,64,5.94E-02,0,14.674,99.3,7.77,312,,,,,343.2,256.6,22.16,,, ,17.03278,81.76302
04/09/18,7:43:18,27.94,8.12,-58.6,78.5,129,136,7750,64,5.93E-02,0,14.675,99.4,7.77,312,,,,,339.6,262.12,27.4,,, ,17.03253,81.76304
04/09/18,7:43:28,27.94,8.12,-58.6,78.7,129,136,7750,64,5.93E-02,0,14.673,99.3,7.77,315,,,,,344,262.84,27.08,,, ,17.03232,81.76304
04/09/18,7:43:38,27.94,8.12,-58.6,78.7,130,138,7690,65,6.00E-02,0,14.674,99.4,7.78,314,,,,,340.4,263.72,22.44,,, ,17.03205,81.76304
04/09/18,7:43:48,27.94,8.12,-58.4,78.7,130,137,7690,65,0.06,0,14.672,99.5,7.78,313,,,,,346.4,262.6,24.56,,, ,17.03191,81.76306
04/09/18,7:43:58,27.94,8.12,-58.6,78.8,130,137,7690,65,5.97E-02,0,14.673,99.5,7.78,309,,,,,340.4,259.8,31.04,,, ,17.03191,81.76306
04/09/18,7:44:08,27.94,8.12,-58.4,78.9,130,137,7690,65,5.97E-02,0,14.672,99.6,7.78,314,,,,,344.4,260.16,28.16,,, ,17.03191,81.76306
04/09/18,7:44:18,27.94,8.12,-58.5,79,130,137,7690,65,5.97E-02,0,14.673,99.5,7.78,315,,,,,344,263.44,26.4,,, ,17.03191,81.76306
04/09/18,7:44:28,27.94,8.12,-58.5,79,130,137,7690,65,5.97E-02,0,14.672,99.6,7.78,315,,,,,344.4,261.6,27.72,,, ,17.03191,81.76306
04/09/18,7:44:38,27.94,8.12,-58.5,79,130,137,7690,65,5.97E-02,0,14.673,99.5,7.78,316,,,,,338.4,259.08,27.04,,, ,17.03191,81.76306
04/09/18,7:44:48,27.94,8.12,-58.4,79.1,131,138,7630,66,6.04E-02,0,14.672,99.6,7.79,315,,,,,348.4,257.84,24.04,,, ,17.03191,81.76306
04/09/18,7:44:58,27.95,8.12,-58.5,79.1,130,138,7690,65,6.01E-02,0,14.673,99.6,7.79,314,,,,,353.2,276.36,29.68,,, ,17.03032,81.76272
04/09/18,7:45:08,27.95,8.12,-58.5,79.2,127,134,7870,64,5.86E-02,0,14.674,99.6,7.79,315,,,,,348,261.4,25.64,,, ,17.03011,81.76268
04/09/18,7:45:18,27.95,8.13,-58.7,79.2,131,139,7630,66,6.04E-02,0,14.673,99.6,7.79,315,,,,,346,262,29.2,,, ,17.0299,81.76264
04/09/18,7:45:28,27.95,8.13,-58.9,79.1,132,139,7580,66,0.06,0,14.674,99.7,7.79,314,,,,,340,258.84,26.92,,, ,17.0297,81.7626
04/09/18,7:45:38,27.95,8.13,-59,79,133,140,7520,66,6.11E-02,0,14.673,99.7,7.79,316,,,,,349.6,260.52,27.56,,, ,17.02951,81.76253
04/09/18,7:45:48,27.95,8.12,-58.7,81.5,126,134,7940,63,5.82E-02,0,14.673,99.6,7.79,387,,,,,346.8,258.4,27.8,,, ,17.02936,81.76243
04/09/18,7:45:58,27.95,8.12,-58.6,82.7,130,138,7690,65,6.00E-02,0,14.674,99.6,7.79,318,,,,,347.6,256.52,22.92,,, ,17.02915,81.76236
04/09/18,7:46:08,27.95,8.13,-58.9,83.3,132,139,7580,66,6.07E-02,0,14.671,99.5,7.78,316,,,,,341.6,249.8,30,,, ,17.02894,81.76225
04/09/18,7:46:18,27.95,8.13,-59,83.5,132,140,7580,66,6.09E-02,0,14.673,99.6,7.79,316,,,,,353.6,255.4,25.32,,, ,17.02872,81.7622
04/09/18,7:46:28,27.95,8.12,-58.5,84.5,133,140,7520,66,6.11E-02,0,14.675,99.6,7.79,317,,,,,344,252.6,25.12,,, ,17.02849,81.76219
04/09/18,7:46:38,27.95,8.12,-58.6,84.8,133,141,7520,67,6.13E-02,0,14.672,99.5,7.78,320,,,,,353.2,253.6,27.84,,, ,17.0282,81.76219
04/09/18,7:46:48,27.95,8.12,-58.6,84.9,133,141,7520,67,6.15E-02,0,14.672,99.6,7.79,322,,,,,346.8,251.8,27.6,,, ,17.02792,81.76219
04/09/18,7:46:58,27.95,8.13,-58.7,85.1,134,141,7460,67,6.15E-02,0,14.673,99.6,7.79,322,,,,,350.8,252.68,26.2,,, ,17.02768,81.7622
04/09/18,7:47:08,27.95,8.12,-58.6,85.4,134,141,7460,67,6.16E-02,0,14.674,99.6,7.79,323,,,,,343.6,250.48,25.12,,, ,17.02742,81.76222
04/09/18,7:47:18,27.95,8.13,-58.7,85.3,134,141,7460,67,6.17E-02,0,14.674,99.6,7.79,320,,,,,350.8,250.16,27,,, ,17.02717,81.76224
04/09/18,7:47:28,27.95,8.12,-58.6,85.6,134,141,7460,67,6.16E-02,0,14.67,99.7,7.79,322,,,,,346.4,248.92,31.24,,, ,17.02691,81.76226
04/09/18,7:47:38,27.95,8.13,-58.7,85.7,134,142,7460,67,6.18E-02,0,14.67,99.7,7.79,321,,,,,347.2,252.4,29.24,,, ,17.02666,81.76228
04/09/18,7:47:48,27.95,8.13,-58.8,85.7,134,142,7460,67,6.18E-02,0,14.672,99.7,7.8,322,,,,,350,249.56,27.28,,, ,17.02643,81.76229
04/09/18,7:47:58,27.95,8.13,-58.8,85.7,134,142,7460,67,6.19E-02,0,14.673,99.8,7.8,321,,,,,351.6,246.64,25.76,,, ,17.02618,81.76232
04/09/18,7:48:08,27.95,8.13,-58.7,85.9,135,142,7410,67,6.20E-02,0,14.675,99.7,7.8,322,,,,,349.6,244.6,28.8,,, ,17.02591,81.76232
04/09/18,7:48:18,27.95,8.13,-58.8,85.9,135,142,7410,67,6.20E-02,0,14.675,99.8,7.8,323,,,,,354.4,244.48,22.28,,, ,17.02566,81.76232
04/09/18,7:48:28,27.95,8.13,-58.8,85.9,135,143,7410,68,6.24E-02,0,14.674,99.8,7.8,325,,,,,352.8,247.4,30.04,,, ,17.02544,81.76232
04/09/18,7:48:38,27.95,8.13,-58.8,86,135,142,7410,67,6.22E-02,0,14.675,99.6,7.79,325,,,,,351.6,248.12,26.24,,, ,17.02525,81.76225
04/09/18,7:48:48,27.95,8.13,-58.8,85.9,135,142,7410,67,6.21E-02,0,14.675,99.6,7.79,324,,,,,346.8,244.56,26.56,,, ,17.02506,81.76219
04/09/18,7:48:58,27.95,8.13,-58.8,86,136,144,7350,68,0.06,0,14.675,99.6,7.79,322,,,,,352.4,242.68,22.88,,, ,17.02487,81.76211
04/09/18,7:49:08,27.95,8.13,-58.8,86,136,144,7350,68,6.29E-02,0,14.675,99.6,7.79,323,,,,,348.4,245.16,28.8,,, ,17.02468,81.76205
04/09/18,7:49:18,27.94,8.13,-58.7,86,136,144,7350,68,6.29E-02,0,14.672,99.7,7.79,323,,,,,350.8,250.96,30.88,,, ,17.0245,81.76198
04/09/18,7:49:28,27.94,8.13,-58.7,86.2,137,144,7300,68,6.30E-02,0,14.673,99.6,7.79,324,,,,,343.2,247.96,27.8,,, ,17.02431,81.76191
04/09/18,7:49:38,27.94,8.13,-58.8,86.2,137,145,7300,69,6.32E-02,0,14.674,99.6,7.79,322,,,,,346,249.48,23.92,,, ,17.02414,81.76184
04/09/18,7:49:48,27.94,8.13,-58.8,86.3,137,145,7300,68,0.06,0,14.675,99.6,7.79,323,,,,,353.6,245.84,27.68,,, ,17.02396,81.76176
04/09/18,7:49:58,27.94,8.13,-58.9,86.3,135,143,7410,68,6.24E-02,0,14.673,99.8,7.8,321,,,,,346.4,248.44,23.68,,, ,17.02381,81.76164
04/09/18,7:50:08,27.94,8.13,-58.9,86.2,135,142,7410,67,6.22E-02,0,14.673,99.7,7.8,318,,,,,348.4,251.92,27.32,,, ,17.02367,81.76152
04/09/18,7:50:18,27.94,8.13,-58.7,86.4,134,142,7460,67,6.19E-02,0,14.675,99.8,7.81,318,,,,,351.6,241.52,24.52,,, ,17.02348,81.76142
04/09/18,7:50:28,27.94,8.13,-58.9,86.3,137,144,7300,68,6.30E-02,0,14.673,99.8,7.8,318,,,,,340.8,251.84,31.64,,, ,17.02332,81.76131
04/09/18,7:50:38,27.94,8.13,-58.9,86.3,137,145,7300,69,6.33E-02,0,14.675,99.7,7.8,317,,,,,350.8,248.68,29.88,,, ,17.02314,81.76125
04/09/18,7:50:48,27.92,8.13,-58.7,86.6,139,147,7190,70,6.44E-02,0,14.675,99.7,7.8,304,,,,,348,249.44,25.24,,, ,17.02294,81.76123
04/09/18,7:50:58,27.94,8.13,-58.9,86.5,137,145,7300,69,6.32E-02,0,14.678,99.8,7.81,313,,,,,348.4,250.68,28.32,,, ,17.0227,81.76123
04/09/18,7:51:08,27.94,8.13,-58.8,86.6,137,145,7300,69,6.33E-02,0,14.678,99.9,7.82,319,,,,,350.4,252.8,24.64,,, ,17.02243,81.76128
04/09/18,7:51:18,27.94,8.13,-58.8,86.7,137,145,7300,69,6.33E-02,0,14.677,100,7.82,320,,,,,344.4,250.12,27.08,,, ,17.02216,81.76133
04/09/18,7:51:28,27.94,8.13,-58.7,86.6,137,145,7300,69,6.33E-02,0,14.678,99.9,7.82,324,,,,,348.8,247.68,28.52,,, ,17.0219,81.76142
04/09/18,7:51:38,27.94,8.13,-58.8,86.7,137,145,7300,69,6.33E-02,0,14.675,99.8,7.81,326,,,,,345.6,251.76,27.16,,, ,17.02166,81.76148
04/09/18,7:51:48,27.95,8.12,-58.7,86.8,137,145,7300,69,6.32E-02,0,14.676,99.8,7.8,325,,,,,352.4,252,28.44,,, ,17.02142,81.7616
04/09/18,7:51:58,27.95,8.13,-58.7,86.7,137,145,7300,69,0.06,0,14.676,99.8,7.8,327,,,,,343.2,245.88,28.12,,, ,17.02116,81.76171
04/09/18,7:52:08,27.95,8.13,-58.8,86.7,137,145,7300,68,6.32E-02,0,14.677,99.8,7.8,327,,,,,342.4,248.92,25.88,,, ,17.02091,81.7618
04/09/18,7:52:18,27.95,8.13,-58.7,87.1,137,145,7300,68,6.31E-02,0,14.677,99.7,7.8,328,,,,,350.8,250.28,24.72,,, ,17.02064,81.7619
04/09/18,7:52:28,27.95,8.13,-58.7,87.3,137,144,7300,68,0.06,0,14.677,99.7,7.8,330,,,,,347.6,250.68,30.88,,, ,17.02038,81.76202
04/09/18,7:52:38,27.94,8.12,-58.7,87.3,137,145,7300,68,6.32E-02,0,14.677,99.7,7.8,332,,,,,343.6,250.64,26.48,,, ,17.02011,81.76216
04/09/18,7:52:48,27.95,8.12,-58.6,87.5,137,145,7300,68,6.31E-02,0,14.677,99.7,7.8,331,,,,,348.4,251.16,25.6,,, ,17.01984,81.76225
04/09/18,7:52:58,27.95,8.12,-58.5,87.7,137,145,7300,69,6.32E-02,0,14.677,99.6,7.79,331,,,,,342.8,250.8,24.76,,, ,17.01957,81.76236
04/09/18,7:53:08,27.95,8.13,-58.7,87.6,137,145,7300,69,6.34E-02,0,14.677,99.6,7.79,332,,,,,344.8,249.84,23.44,,, ,17.01929,81.76248
04/09/18,7:53:18,27.96,8.12,-58.5,88,137,145,7300,69,0.06,0,14.677,99.5,7.78,333,,,,,345.6,252.92,29.52,,, ,17.01902,81.76256
04/09/18,7:53:28,27.96,8.12,-58.6,87.9,137,145,7300,69,6.33E-02,0,14.679,99.6,7.79,334,,,,,350.4,248.36,27.64,,, ,17.01874,81.76264
04/09/18,7:53:38,27.96,8.12,-58.5,88.1,137,145,7300,68,6.31E-02,0,14.679,99.5,7.78,335,,,,,347.2,251.04,24.84,,, ,17.01846,81.76274
04/09/18,7:53:48,27.97,8.12,-58.5,88.1,137,145,7300,68,6.32E-02,0,14.678,99.5,7.78,335,,,,,345.2,253.96,25.76,,, ,17.01819,81.76285
04/09/18,7:53:58,27.97,8.12,-58.6,88.1,137,145,7300,68,6.31E-02,0,14.678,99.6,7.79,340,,,,,351.2,250.6,27.48,,, ,17.01792,81.76296
04/09/18,7:54:08,27.98,8.12,-58.5,88.3,137,145,7300,69,6.33E-02,0,14.678,99.6,7.78,338,,,,,348.8,256.04,30.6,,, ,17.01765,81.7631
04/09/18,7:54:18,27.98,8.12,-58.4,88.5,137,145,7300,69,6.33E-02,0,14.678,99.6,7.78,339,,,,,349.2,252.4,23.68,,, ,17.01737,81.7632
04/09/18,7:54:28,27.98,8.12,-58.5,88.5,137,145,7300,68,6.32E-02,0,14.679,99.6,7.79,339,,,,,348.8,253.16,29.68,,, ,17.01709,81.76331
04/09/18,7:54:38,27.98,8.12,-58.3,88.7,137,144,7300,68,6.30E-02,0,14.679,99.7,7.79,336,,,,,349.2,251.68,26.96,,, ,17.01681,81.76342
04/09/18,7:54:48,27.99,8.12,-58.5,88.9,136,144,7350,68,6.29E-02,0,14.681,99.7,7.79,337,,,,,345.6,255.52,25.08,,, ,17.01653,81.76352
04/09/18,7:54:58,27.99,8.12,-58.5,88.8,136,144,7350,68,6.29E-02,0,14.681,99.7,7.79,337,,,,,351.2,248.44,24.2,,, ,17.01624,81.7636
04/09/18,7:55:08,27.99,8.12,-58.6,88.9,136,144,7350,68,6.29E-02,0,14.68,99.7,7.79,333,,,,,348.4,254.28,23.68,,, ,17.01596,81.76365
04/09/18,7:55:18,28,8.12,-58.7,88.9,135,143,7410,68,6.24E-02,0,14.678,99.8,7.8,331,,,,,342.4,254.92,24.32,,, ,17.01568,81.76369
04/09/18,7:55:28,28,8.12,-58.5,89.2,136,144,7350,68,6.26E-02,0,14.678,99.8,7.8,331,,,,,344,254.8,28.6,,, ,17.01541,81.76376
04/09/18,7:55:38,28.01,8.12,-58.5,89.2,136,144,7350,68,6.26E-02,0,14.678,99.8,7.8,331,,,,,349.2,251.08,26.08,,, ,17.01512,81.76385
04/09/18,7:55:48,28,8.13,-58.7,89.3,136,144,7350,68,6.29E-02,0,14.679,99.8,7.8,332,,,,,352.4,246.68,27.2,,, ,17.01484,81.76392
04/09/18,7:55:58,28,8.12,-58.6,89.6,137,144,7300,68,6.30E-02,0,14.679,99.9,7.81,332,,,,,350,247.12,29.76,,, ,17.01457,81.764
04/09/18,7:56:08,28.01,8.13,-58.8,89.6,136,144,7350,68,6.29E-02,0,14.677,99.8,7.8,330,,,,,355.6,250.84,24.36,,, ,17.01428,81.76406
04/09/18,7:56:18,28,8.12,-58.5,89.7,137,145,7300,68,6.31E-02,0,14.677,99.8,7.8,332,,,,,347.2,255.8,24.4,,, ,17.01399,81.76414
04/09/18,7:56:28,28,8.13,-58.7,89.6,137,145,7300,68,6.31E-02,0,14.68,99.8,7.8,330,,,,,350.8,253.48,23.92,,, ,17.0137,81.76424
04/09/18,7:56:38,28,8.13,-58.7,89.7,137,145,7300,69,6.33E-02,0,14.681,99.8,7.8,330,,,,,352,251.32,27.28,,, ,17.01341,81.76431
04/09/18,7:56:48,28.01,8.12,-58.5,89.9,137,144,7300,68,6.30E-02,0,14.68,99.8,7.8,333,,,,,352.8,250.56,24.32,,, ,17.01312,81.76438
04/09/18,7:56:58,28.01,8.12,-58.6,89.7,136,144,7350,68,6.27E-02,0,14.682,99.8,7.8,330,,,,,354.8,251.96,26.2,,, ,17.01283,81.76443
04/09/18,7:57:08,28,8.12,-58.6,90,136,143,7350,68,6.25E-02,0,14.68,99.8,7.8,329,,,,,351.2,253.56,24.16,,, ,17.01254,81.76447
04/09/18,7:57:18,28,8.12,-58.6,90.1,136,144,7350,68,6.28E-02,0,14.68,100,7.81,331,,,,,350.4,249.08,27.44,,, ,17.01226,81.76448
04/09/18,7:57:28,28.01,8.12,-58.6,90.2,137,144,7300,68,6.30E-02,0,14.682,100,7.81,329,,,,,353.6,251.36,25.24,,, ,17.012,81.7645
04/09/18,7:57:38,28,8.13,-58.7,90.2,137,145,7300,69,6.34E-02,0,14.682,99.9,7.81,329,,,,,353.6,249.16,26.8,,, ,17.01172,81.76456
04/09/18,7:57:48,28,8.12,-58.5,90.3,137,145,7300,68,6.32E-02,0,14.681,100,7.82,329,,,,,352.4,257.8,25.6,,, ,17.01145,81.76459
04/09/18,7:57:58,28,8.12,-58.5,90.4,137,145,7300,69,6.33E-02,0,14.678,100,7.81,329,,,,,352,258.24,27.4,,, ,17.01119,81.76463
04/09/18,7:58:08,28,8.12,-58.5,90.4,138,146,7250,69,0.06,0,14.678,100,7.81,331,,,,,347.6,255.72,23.96,,, ,17.01094,81.76466
04/09/18,7:58:18,28,8.12,-58.6,90.5,138,146,7250,69,6.37E-02,0,14.682,99.9,7.81,332,,,,,344.8,257.52,26.48,,, ,17.01067,81.76472
04/09/18,7:58:28,28,8.12,-58.6,90.6,138,146,7250,69,6.35E-02,0,14.682,100,7.82,332,,,,,346.8,254.8,26.32,,, ,17.01044,81.76476
04/09/18,7:58:38,28,8.12,-58.5,90.8,138,146,7250,69,6.35E-02,0,14.682,100,7.81,332,,,,,348.4,252.96,28.76,,, ,17.01015,81.76484
04/09/18,7:58:48,28,8.12,-58.4,90.8,138,145,7250,69,0.06,0,14.682,100,7.82,332,,,,,351.2,249.32,28.08,,, ,17.00989,81.76486
04/09/18,7:58:58,28,8.12,-58.6,90.9,137,145,7300,69,6.33E-02,0,14.682,100,7.82,331,,,,,350.4,249.04,25.68,,, ,17.00963,81.76486
04/09/18,7:59:08,28.01,8.12,-58.7,90.8,137,145,7300,68,6.30E-02,0,14.683,100,7.82,327,,,,,348.8,250.76,25.6,,, ,17.00937,81.76486
04/09/18,7:59:18,28,8.13,-58.7,91,137,145,7300,68,0.06,0,14.683,100.1,7.82,323,,,,,352.8,255.56,23.76,,, ,17.00911,81.76484
04/09/18,7:59:28,28.01,8.12,-58.6,91,138,146,7250,69,6.35E-02,0,14.683,100.1,7.82,322,,,,,345.6,251.4,24.84,,, ,17.00886,81.76486
04/09/18,7:59:38,28.01,8.12,-58.6,91.1,138,146,7250,69,6.35E-02,0,14.684,100.1,7.82,326,,,,,340.4,253.24,28.92,,, ,17.0086,81.7649
04/09/18,7:59:48,28,8.12,-58.5,91.2,138,146,7250,69,6.35E-02,0,14.685,100.1,7.82,324,,,,,348.8,250.96,22.88,,, ,17.00838,81.76493
04/09/18,7:59:58,28.01,8.12,-58.6,91.2,138,146,7250,69,0.06,0,14.684,100.1,7.83,329,,,,,352,249.88,25.24,,, ,17.00812,81.76495
04/09/18,8:00:08,28.01,8.12,-58.7,91.3,138,145,7250,69,6.34E-02,0,14.685,100.1,7.82,324,,,,,349.6,246.6,22.48,,, ,17.00784,81.76497
04/09/18,8:00:18,28.01,8.13,-58.7,91.3,137,145,7300,68,0.06,0,14.686,100.1,7.82,319,,,,,346,253.2,25.36,,, ,17.00762,81.76497
04/09/18,8:00:28,28.01,8.12,-58.6,91.5,137,145,7300,68,6.30E-02,0,14.687,100.1,7.83,325,,,,,348.8,248.68,25.32,,, ,17.00738,81.76497
04/09/18,8:00:38,28.01,8.12,-58.7,91.3,137,144,7300,68,6.30E-02,0,14.686,100.1,7.83,322,,,,,344,247.84,30.84,,, ,17.00716,81.765
04/09/18,8:00:48,28,8.13,-58.7,91.6,137,145,7300,68,6.31E-02,0,14.685,100.1,7.82,324,,,,,351.6,253.6,32.08,,, ,17.00683,81.76502
04/09/18,8:00:58,28.01,8.12,-58.7,91.6,137,145,7300,69,6.34E-02,0,14.685,100,7.82,325,,,,,362,242.76,25.68,,, ,17.0066,81.76506
04/09/18,8:01:08,28,8.12,-58.5,91.9,138,146,7250,69,6.35E-02,0,14.685,100.1,7.83,327,,,,,345.6,249.56,26.08,,, ,17.00639,81.76507
04/09/18,8:01:18,28.01,8.12,-58.7,91.6,137,145,7300,69,6.33E-02,0,14.685,100.1,7.82,324,,,,,346.4,249.24,29.48,,, ,17.00598,81.76508
04/09/18,8:01:28,27.99,8.12,-58.7,91.9,138,146,7250,69,6.37E-02,0,14.687,100,7.82,334,,,,,350.8,248.24,30.28,,, ,17.00578,81.76509
04/09/18,8:01:38,27.97,8.12,-58.6,91.7,139,147,7190,69,6.40E-02,0,14.688,99.9,7.82,335,,,,,352,245.24,25.08,,, ,17.00578,81.76509
04/09/18,8:01:48,27.97,8.12,-58.4,92.1,130,138,7690,65,6.00E-02,0,14.687,99.9,7.82,338,,,,,349.2,250.84,28.92,,, ,17.00578,81.76509
04/09/18,8:01:58,27.96,8.13,-58.9,91.8,136,144,7350,68,6.28E-02,0,14.687,100,7.82,336,,,,,346,255.8,23.92,,, ,17.00578,81.76509
04/09/18,8:02:08,27.96,8.13,-58.7,92,135,143,7410,68,6.24E-02,0,14.686,100,7.82,331,,,,,344.4,248.04,25.56,,, ,17.00578,81.76509
04/09/18,8:02:18,27.95,8.12,-58.6,91.8,136,144,7350,68,6.29E-02,0,14.686,100,7.82,331,,,,,346.8,248.4,29.4,,, ,17.00578,81.76509
04/09/18,8:02:28,27.97,8.13,-59,91.8,136,144,7350,68,0.06,0,14.684,100,7.83,328,,,,,354,248.96,24.4,,, ,17.00578,81.76509
04/09/18,8:02:38,27.96,8.13,-58.8,91.9,133,141,7520,67,6.15E-02,0,14.686,100,7.83,335,,,,,346.8,248.68,27.76,,, ,17.00376,81.76539
04/09/18,8:02:48,27.98,8.13,-59,91.9,133,141,7520,67,0.06,0,14.688,100,7.82,333,,,,,351.2,248.24,23.32,,, ,17.00359,81.76542
04/09/18,8:02:58,27.99,8.13,-58.9,91.8,136,143,7350,68,6.25E-02,0,14.686,100.1,7.83,330,,,,,350.4,251.68,30.48,,, ,17.00359,81.76542
04/09/18,8:03:08,27.97,8.13,-58.9,91.9,136,143,7350,68,6.26E-02,0,14.686,100.1,7.83,333,,,,,348.8,249.12,28.88,,, ,17.00276,81.76555
04/09/18,8:03:18,27.97,8.13,-58.9,91.9,135,142,7410,67,6.20E-02,0,14.688,100.1,7.83,336,,,,,350,248.36,23.96,,, ,17.00248,81.7656
04/09/18,8:03:28,27.96,8.13,-58.9,91.9,137,144,7300,68,6.31E-02,0,14.689,100,7.83,335,,,,,345.2,252.92,27.32,,, ,17.00219,81.76566
04/09/18,8:03:38,27.97,8.13,-59,91.6,139,147,7190,69,6.41E-02,0,14.688,99.6,7.8,324,,,,,355.2,249.36,25.68,,, ,17.00195,81.76573
04/09/18,8:03:48,27.97,8.13,-58.8,91.8,139,147,7190,70,6.43E-02,0,14.687,99.5,7.79,329,,,,,349.2,252.24,27.44,,, ,17.00178,81.76577
04/09/18,8:03:58,27.97,8.12,-58.6,92.3,137,144,7300,68,6.30E-02,0,14.687,99.8,7.81,331,,,,,347.6,251.24,30.56,,, ,17.00158,81.76584
04/09/18,8:04:08,27.97,8.12,-58.6,92.3,139,147,7190,69,6.40E-02,0,14.687,99.8,7.81,331,,,,,357.6,247.28,22.88,,, ,17.00128,81.76595
04/09/18,8:04:18,27.98,8.12,-58.6,92.3,139,147,7190,70,6.43E-02,0,14.689,99.8,7.81,325,,,,,349.6,251.88,25.56,,, ,17.00106,81.76602
04/09/18,8:04:28,27.98,8.12,-58.5,92.6,139,147,7190,69,6.41E-02,0,14.689,99.7,7.8,326,,,,,347.2,252.16,18.44,,, ,17.00078,81.7661
04/09/18,8:04:38,27.98,8.12,-58.4,92.7,138,146,7250,69,6.39E-02,0,14.688,100.1,7.83,330,,,,,350.8,255.4,30.16,,, ,17.00044,81.76619
04/09/18,8:04:48,27.99,8.11,-58.2,92.6,140,148,7140,70,6.47E-02,0,14.687,100.4,7.85,320,,,,,354.8,248.48,25.2,,, ,17.0001,81.76627
04/09/18,8:04:58,27.99,8.12,-58.3,92.7,140,148,7140,70,6.48E-02,0,14.687,100.5,7.86,323,,,,,349.2,252.4,26.72,,, ,16.99978,81.76636
04/09/18,8:05:08,27.97,8.12,-58.3,92.8,142,150,7042,71,6.55E-02,0,14.69,100.4,7.86,325,,,,,348.8,243.36,24,,, ,16.99938,81.76644
04/09/18,8:05:18,27.99,8.12,-58.4,92.7,142,150,7042,71,6.55E-02,0,14.689,100.5,7.86,323,,,,,348.4,251.4,30.68,,, ,16.99902,81.76655
04/09/18,8:05:28,28.01,8.12,-58.3,92.8,140,148,7140,70,6.47E-02,0,14.689,100.6,7.87,321,,,,,346.8,252.52,28.2,,, ,16.9987,81.76664
04/09/18,8:05:38,27.99,8.12,-58.4,92.8,140,148,7140,70,6.48E-02,0,14.69,100.7,7.87,322,,,,,345.6,252.52,26.6,,, ,16.9983,81.76673
04/09/18,8:05:48,27.98,8.11,-58.2,92.8,141,149,7090,71,6.53E-02,0,14.691,100.6,7.87,328,,,,,350,250.72,29.8,,, ,16.99809,81.76678
04/09/18,8:05:58,27.99,8.12,-58.2,92.8,141,149,7090,70,0.06,0,14.692,100.6,7.87,326,,,,,354,248.24,25.52,,, ,16.99765,81.76689
04/09/18,8:06:08,27.98,8.12,-58.3,92.9,140,148,7140,70,6.48E-02,0,14.691,100.5,7.86,329,,,,,349.6,251.4,26.8,,, ,16.99731,81.76696
04/09/18,8:06:18,27.99,8.12,-58.2,93.2,142,150,7042,71,6.57E-02,0,14.69,100.6,7.87,326,,,,,356,231.48,26.32,,, ,16.99694,81.76704
