Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,7:59:22,25.03,8.35,-76.4,26.9,228,228,4386,114,0.11,0,14.602,101.3,8.3,2.2,4.8,188.8,,,,,,,,,17.01023,81.76625
08/12/17,7:59:32,25.03,8.35,-76.4,27.1,228,228,4386,114,0.11,0,14.6,101.2,8.3,2.2,4.8,188.9,,,,,,,,,17.01038,81.76627
08/12/17,7:59:42,25.03,8.35,-76.5,27.3,228,228,4386,114,0.11,0,14.6,101.3,8.31,2.3,4.8,188.8,,,,,,,,,17.01055,81.76632
08/12/17,7:59:52,25.03,8.35,-76.4,27.4,228,228,4386,114,0.11,0,14.599,101.4,8.31,2.3,4.8,188.8,,,,,,,,,17.01072,81.76632
08/12/17,8:00:02,25.03,8.35,-76.4,27.7,228,228,4386,114,0.11,0,14.598,101.4,8.31,2.3,4.9,188.7,,,,,,,,,17.01086,81.76632
08/12/17,8:00:12,25.03,8.35,-76.4,28.1,229,229,4367,114,0.11,0,14.597,101.5,8.31,2.4,4.9,188.6,,,,,,,,,17.01104,81.76632
08/12/17,8:00:22,25.03,8.35,-76.5,28.4,229,229,4367,115,0.11,0,14.598,101.3,8.3,2.3,4.9,188.5,,,,,,,,,17.0112,81.76636
08/12/17,8:00:32,25.03,8.35,-76.5,28.5,229,229,4367,114,0.11,0,14.6,101.2,8.3,2.4,4.9,188.7,,,,,,,,,17.01137,81.76638
08/12/17,8:00:42,25.03,8.35,-76.4,28.7,229,229,4367,114,0.11,0,14.599,101,8.28,2.4,4.8,188.8,,,,,,,,,17.01153,81.76638
08/12/17,8:00:52,25.03,8.35,-76.2,29,229,229,4367,115,0.11,0,14.599,101,8.28,2.5,4.9,188.5,,,,,,,,,17.01169,81.76638
08/12/17,8:01:02,25.03,8.35,-76.2,29.1,231,231,4329,115,0.11,0,14.6,100.8,8.26,2.6,4.9,188.7,,,,,,,,,17.01186,81.76639
08/12/17,8:01:12,25.03,8.34,-75.9,29.5,232,233,4310,116,0.11,0,14.599,100.7,8.26,2.7,4.8,188.8,,,,,,,,,17.01202,81.76642
08/12/17,8:01:22,25.03,8.34,-75.6,29.8,232,232,4310,116,0.11,0,14.601,100.7,8.26,2.5,4.9,188.7,,,,,,,,,17.01219,81.76643
08/12/17,8:01:32,25.03,8.34,-76,29.7,231,231,4329,116,0.11,0,14.6,100.4,8.23,2.4,4.9,188.6,,,,,,,,,17.01235,81.76643
08/12/17,8:01:42,25.03,8.33,-75.5,30,229,229,4367,114,0.11,0,14.601,100.5,8.24,2.3,4.9,188.7,,,,,,,,,17.01251,81.76644
08/12/17,8:01:52,25.03,8.34,-75.8,30.1,228,228,4386,114,0.11,0,14.602,100.5,8.24,2.3,4.9,188.7,,,,,,,,,17.01263,81.76648
08/12/17,8:02:02,25.03,8.33,-75.5,30.3,228,228,4386,114,0.11,0,14.601,100.3,8.22,2.3,4.9,188.6,,,,,,,,,17.01278,81.76648
08/12/17,8:02:12,25.03,8.34,-75.9,30.2,227,227,4405,113,0.11,0,14.602,100.4,8.23,2.2,4.9,188.7,,,,,,,,,17.01278,81.76648
08/12/17,8:02:22,25.04,8.33,-75.3,30.8,229,229,4367,114,0.11,0,14.602,100.2,8.21,2.3,4.9,188.6,,,,,,,,,17.01278,81.76648
08/12/17,8:02:32,25.03,8.34,-75.7,30.6,226,226,4425,113,0.11,0,14.601,100.3,8.22,2.3,4.8,188.9,,,,,,,,,17.0133,81.76655
08/12/17,8:02:42,25.04,8.34,-75.6,30.8,225,226,4444,113,0.11,0,14.601,100.5,8.24,2.3,4.8,188.8,,,,,,,,,17.01347,81.76658
08/12/17,8:02:52,25.04,8.33,-75.6,30.9,225,225,4444,113,0.11,0,14.601,100.3,8.22,2.3,4.8,188.9,,,,,,,,,17.01362,81.7666
08/12/17,8:03:02,25.04,8.33,-75.5,31.1,225,225,4444,113,0.11,0,14.599,100.4,8.23,2.3,4.8,188.9,,,,,,,,,17.01376,81.76661
08/12/17,8:03:12,25.04,8.33,-75.5,31.2,223,224,4484,112,0.1,0,14.601,100.5,8.24,2.2,4.8,189,,,,,,,,,17.01396,81.76664
08/12/17,8:03:22,25.04,8.33,-75.5,31.3,222,222,4505,111,0.1,0,14.601,100.6,8.24,2.2,4.8,189,,,,,,,,,17.01411,81.76667
08/12/17,8:03:32,25.05,8.33,-75.3,31.7,221,222,4525,111,0.1,0,14.601,100.8,8.26,2.1,4.8,188.9,,,,,,,,,17.01428,81.76669
08/12/17,8:03:42,25.06,8.33,-75.5,31.8,222,222,4505,111,0.1,0,14.6,100.9,8.27,2.3,4.8,189,,,,,,,,,17.01443,81.76672
08/12/17,8:03:52,25.05,8.34,-75.8,31.6,222,223,4505,111,0.1,0,14.602,101.3,8.3,2.3,4.8,188.9,,,,,,,,,17.0146,81.76675
08/12/17,8:04:02,25.06,8.34,-75.9,31.9,222,222,4505,111,0.1,0,14.601,101.3,8.3,2.3,4.8,188.9,,,,,,,,,17.01476,81.76677
08/12/17,8:04:12,25.06,8.35,-76.1,32,222,222,4505,111,0.1,0,14.6,101.5,8.31,2.5,4.8,188.8,,,,,,,,,17.01491,81.76678
08/12/17,8:04:22,25.05,8.35,-76.5,31.9,222,223,4505,111,0.1,0,14.601,101.6,8.32,2.5,4.8,188.9,,,,,,,,,17.01507,81.76682
08/12/17,8:04:32,25.05,8.36,-77.1,31.8,222,223,4505,111,0.1,0,14.601,101.8,8.34,2.6,4.8,188.8,,,,,,,,,17.01521,81.76682
08/12/17,8:04:42,25.01,8.36,-77,32.2,225,225,4444,113,0.11,0,14.601,102,8.37,2.6,4.9,188.7,,,,,,,,,17.01539,81.76685
08/12/17,8:04:52,25.02,8.37,-77.6,32.1,227,227,4405,113,0.11,0,14.601,101.9,8.36,2.8,4.9,188.5,,,,,,,,,17.01555,81.76685
08/12/17,8:05:02,25.01,8.37,-77.5,32.3,226,227,4425,113,0.11,0,14.602,102.1,8.38,2.7,4.9,188.7,,,,,,,,,17.0157,81.76686
08/12/17,8:05:12,25.01,8.37,-77.4,32.4,224,224,4464,112,0.11,0,14.6,102.2,8.38,2.7,4.9,188.6,,,,,,,,,17.01586,81.76689
08/12/17,8:05:22,25.01,8.38,-77.7,32.6,226,226,4425,113,0.11,0,14.601,102.5,8.41,2.8,4.9,188.5,,,,,,,,,17.01603,81.7669
08/12/17,8:05:32,25.02,8.38,-78,32.4,226,226,4425,113,0.11,0,14.6,102.7,8.43,2.9,4.9,188.4,,,,,,,,,17.01619,81.7669
08/12/17,8:05:42,24.9,8.39,-78.2,32.6,240,240,4167,120,0.11,0,14.601,102.1,8.39,3.3,4.9,188.2,,,,,,,,,17.01634,81.76691
08/12/17,8:05:52,24.88,8.38,-78.2,32.8,239,239,4184,120,0.11,0,14.6,101.6,8.35,3.4,5,188.1,,,,,,,,,17.0165,81.76694
08/12/17,8:06:02,24.82,8.38,-77.9,33.1,250,249,4000,125,0.12,0,14.599,101.1,8.32,3.9,4.9,188.1,,,,,,,,,17.01666,81.76696
08/12/17,8:06:12,24.66,8.37,-77.4,33.7,268,267,3731,134,0.13,0,14.6,100,8.26,4.2,5,187.8,,,,,,,,,17.01684,81.76696
08/12/17,8:06:22,24.44,8.36,-76.8,34.3,290,287,3448,145,0.14,0,14.599,97.4,8.07,5.1,5,187.5,,,,,,,,,17.01698,81.76696
08/12/17,8:06:32,24.29,8.34,-75.6,35.1,312,308,3205,156,0.15,0,14.601,96,7.98,5.8,5,187.4,,,,,,,,,17.0171,81.76696
08/12/17,8:06:42,24.28,8.31,-74.2,35.2,311,307,3215,156,0.15,0,14.6,94.5,7.86,5.9,5,187.5,,,,,,,,,17.0171,81.76696
08/12/17,8:06:52,24.33,8.29,-73.3,34.9,307,303,3257,154,0.15,0,14.599,93.4,7.75,6,5,187.6,,,,,,,,,17.0171,81.76696
08/12/17,8:07:02,24.33,8.27,-72.1,34.9,305,302,3279,153,0.14,0,14.599,92.8,7.7,6.1,5,187.7,,,,,,,,,17.01767,81.76696
08/12/17,8:07:12,24.34,8.26,-71.3,34.8,301,298,3322,151,0.14,0,14.599,92.6,7.69,7.5,4.9,188,,,,,,,,,17.01784,81.76698
08/12/17,8:07:22,24.37,8.25,-71.1,34.4,298,295,3356,149,0.14,0,14.599,93.2,7.73,7,4.9,188.2,,,,,,,,,17.01796,81.76698
08/12/17,8:07:32,24.4,8.26,-71.3,34.2,297,294,3367,149,0.14,0,14.599,93,7.71,6.5,4.8,188.4,,,,,,,,,17.01816,81.76701
08/12/17,8:07:42,24.38,8.26,-71.4,34.1,297,294,3367,148,0.14,0,14.597,93.3,7.74,7.1,4.8,188.3,,,,,,,,,17.0183,81.76702
08/12/17,8:07:52,24.39,8.26,-71.7,33.9,297,293,3367,148,0.14,0,14.597,93.2,7.73,7.7,4.8,188.6,,,,,,,,,17.01846,81.76701
08/12/17,8:08:02,24.45,8.26,-71.6,33.7,297,294,3367,148,0.14,0,14.597,93.6,7.75,5.6,4.8,188.6,,,,,,,,,17.01864,81.76698
08/12/17,8:08:12,24.48,8.27,-71.8,33.7,297,294,3367,148,0.14,0,14.597,93.9,7.77,5.6,4.8,188.5,,,,,,,,,17.01882,81.76698
08/12/17,8:08:22,24.49,8.27,-72.1,33.5,297,294,3367,149,0.14,0,14.599,93.9,7.77,5.6,4.8,188.6,,,,,,,,,17.019,81.76698
08/12/17,8:08:32,24.51,8.27,-72.3,33.4,297,294,3367,149,0.14,0,14.599,93.8,7.76,5.8,4.8,188.5,,,,,,,,,17.01917,81.76698
08/12/17,8:08:42,24.51,8.27,-72.3,33.2,297,295,3367,149,0.14,0,14.599,93.4,7.73,5.7,4.8,188.5,,,,,,,,,17.01936,81.76698
08/12/17,8:08:52,24.52,8.27,-72.2,33.1,297,294,3367,149,0.14,0,14.599,93.3,7.72,6.1,4.8,188.6,,,,,,,,,17.01952,81.76701
08/12/17,8:09:02,24.53,8.27,-72,33.2,297,294,3367,148,0.14,0,14.6,93,7.7,6.4,4.8,188.7,,,,,,,,,17.01971,81.76702
08/12/17,8:09:12,24.53,8.27,-71.9,33.2,297,294,3367,148,0.14,0,14.601,93.4,7.73,6.4,4.8,188.6,,,,,,,,,17.01988,81.76702
08/12/17,8:09:22,24.54,8.27,-72.2,32.9,297,294,3367,148,0.14,0,14.6,92.9,7.68,6.7,4.8,188.6,,,,,,,,,17.02005,81.76704
08/12/17,8:09:32,24.54,8.27,-72.1,32.8,296,294,3378,148,0.14,0,14.601,92.5,7.65,6.8,4.8,188.7,,,,,,,,,17.02023,81.76706
08/12/17,8:09:42,24.53,8.27,-71.9,32.9,296,293,3378,148,0.14,0,14.599,92.5,7.65,7,4.8,188.7,,,,,,,,,17.02039,81.76709
08/12/17,8:09:52,24.54,8.27,-71.9,32.6,296,293,3378,148,0.14,0,14.598,92.5,7.65,7.3,4.8,188.7,,,,,,,,,17.02057,81.7671
08/12/17,8:10:02,24.54,8.27,-72,32.7,296,293,3378,148,0.14,0,14.602,92.2,7.63,7.3,4.8,188.7,,,,,,,,,17.02075,81.76714
08/12/17,8:10:12,24.56,8.27,-71.9,32.6,296,293,3378,148,0.14,0,14.602,92.3,7.63,7.1,4.8,188.7,,,,,,,,,17.02091,81.76714
08/12/17,8:10:22,24.56,8.26,-71.7,32.7,296,294,3378,148,0.14,0,14.6,92.3,7.63,6.9,4.8,188.7,,,,,,,,,17.0211,81.76717
08/12/17,8:10:32,24.57,8.26,-71.7,32.6,298,295,3356,149,0.14,0,14.599,91.7,7.58,7,4.8,188.7,,,,,,,,,17.02126,81.76717
08/12/17,8:10:42,24.57,8.26,-71.4,32.7,299,297,3344,150,0.14,0,14.601,91.4,7.55,7.2,4.8,188.7,,,,,,,,,17.02142,81.7672
08/12/17,8:10:52,24.56,8.25,-71.1,32.8,299,297,3344,150,0.14,0,14.601,90.9,7.51,6.9,4.8,188.8,,,,,,,,,17.02164,81.76725
08/12/17,8:11:02,24.56,8.25,-70.8,32.8,300,298,3333,150,0.14,0,14.6,90.7,7.49,6.7,4.8,188.8,,,,,,,,,17.02176,81.76728
08/12/17,8:11:12,24.56,8.25,-70.8,32.7,301,298,3322,150,0.14,0,14.6,90.5,7.48,6.5,4.8,188.9,,,,,,,,,17.02182,81.7673
08/12/17,8:11:22,24.57,8.24,-70.6,32.8,303,300,3300,151,0.14,0,14.601,90.2,7.46,6.6,4.8,188.9,,,,,,,,,17.02182,81.7673
08/12/17,8:11:32,24.58,8.23,-70.2,32.7,302,300,3311,151,0.14,0,14.599,90.4,7.47,6,4.8,189,,,,,,,,,17.02234,81.76742
08/12/17,8:11:42,24.58,8.23,-69.8,32.9,305,302,3279,152,0.14,0,14.6,89.7,7.41,6.4,4.8,189,,,,,,,,,17.02251,81.76748
08/12/17,8:11:52,24.59,8.22,-69.5,33.1,309,306,3236,154,0.15,0,14.6,89.1,7.36,6.3,4.7,189.2,,,,,,,,,17.02268,81.76751
08/12/17,8:12:02,24.59,8.2,-68.4,33.3,311,309,3215,156,0.15,0,14.599,87.4,7.22,6.4,4.7,189.3,,,,,,,,,17.02286,81.76755
08/12/17,8:12:12,24.6,8.17,-66.7,33.6,312,310,3205,156,0.15,0,14.601,86.9,7.18,6.6,4.6,189.5,,,,,,,,,17.02304,81.76757
08/12/17,8:12:22,24.61,8.14,-65.3,33.8,312,310,3205,156,0.15,0,14.598,86,7.1,6.7,4.6,189.7,,,,,,,,,17.02323,81.76762
08/12/17,8:12:32,24.59,8.12,-64.1,34.1,308,306,3247,154,0.15,0,14.6,85.6,7.08,7.1,4.6,190,,,,,,,,,17.0234,81.76765
08/12/17,8:12:42,24.55,8.11,-63.8,33.7,306,304,3268,153,0.15,0,14.601,85.3,7.06,6.8,4.5,190.3,,,,,,,,,17.02358,81.76771
08/12/17,8:12:52,24.59,8.09,-62.9,34,313,311,3195,157,0.15,0,14.601,83.6,6.91,6.9,4.5,190.3,,,,,,,,,17.02377,81.76771
08/12/17,8:13:02,24.65,8.06,-60.9,34.8,324,322,3086,162,0.15,0,14.599,83.2,6.87,6.9,4.5,190.4,,,,,,,,,17.02395,81.76762
08/12/17,8:13:12,24.68,8.01,-58.5,35.3,325,323,3077,162,0.15,0,14.599,85.1,7.02,7.1,4.4,190.8,,,,,,,,,17.02411,81.76749
08/12/17,8:13:22,24.68,7.98,-56.8,35.7,327,325,3058,163,0.16,0,14.601,84.9,7.01,6.9,4.4,190.9,,,,,,,,,17.02428,81.76737
08/12/17,8:13:32,24.71,7.96,-55.6,36,329,327,3040,164,0.16,0,14.601,85.5,7.05,6.3,4.4,191.2,,,,,,,,,17.02442,81.76725
08/12/17,8:13:42,24.7,7.95,-55.1,36,323,321,3096,162,0.15,0,14.601,86.9,7.16,5.4,4.3,191.6,,,,,,,,,17.02456,81.7671
08/12/17,8:13:52,24.67,7.94,-54.9,35.8,316,314,3165,158,0.15,0,14.6,87.5,7.22,5.1,4.2,192.3,,,,,,,,,17.02471,81.76698
08/12/17,8:14:02,24.67,7.94,-54.7,35.9,312,311,3205,156,0.15,0,14.601,88.6,7.31,5.2,4.2,192.3,,,,,,,,,17.02486,81.76686
08/12/17,8:14:12,24.66,7.95,-55.3,35.6,306,304,3268,153,0.14,0,14.601,90.7,7.48,5.2,4.1,192.6,,,,,,,,,17.02501,81.76675
08/12/17,8:14:22,24.62,8,-57.9,34.9,297,295,3367,148,0.14,0,14.602,92.8,7.66,5.6,4.1,192.4,,,,,,,,,17.02517,81.76669
08/12/17,8:14:32,24.62,8.07,-61.6,34.2,296,294,3378,148,0.14,0,14.601,94.4,7.79,5,4.2,192.2,,,,,,,,,17.02532,81.76669
08/12/17,8:14:42,24.63,8.14,-65.1,33.6,294,292,3401,147,0.14,0,14.601,94.6,7.82,5.3,4.2,192,,,,,,,,,17.02547,81.76682
08/12/17,8:14:52,24.65,8.18,-67.5,33.3,298,296,3356,149,0.14,0,14.6,94.3,7.78,5,4.3,191.7,,,,,,,,,17.0256,81.76696
08/12/17,8:15:02,24.71,8.17,-67.1,33.5,308,307,3247,154,0.15,0,14.601,93.4,7.7,4.9,4.3,191.5,,,,,,,,,17.02572,81.76709
08/12/17,8:15:12,24.75,8.14,-65.3,33.9,311,310,3215,156,0.15,0,14.599,92.2,7.6,5.1,4.4,191.3,,,,,,,,,17.02584,81.76721
08/12/17,8:15:22,24.77,8.12,-64.2,34.3,314,313,3185,157,0.15,0,14.6,92.1,7.58,5.2,4.4,191.1,,,,,,,,,17.02594,81.76732
08/12/17,8:15:32,24.82,8.1,-63.3,34.7,327,325,3058,163,0.15,0,14.597,90.9,7.48,6.9,4.4,191,,,,,,,,,17.02608,81.76744
08/12/17,8:15:42,24.79,8.09,-62.7,34.5,319,318,3135,159,0.15,0,14.599,91.3,7.51,5.6,4.4,191,,,,,,,,,17.02608,81.76744
08/12/17,8:15:52,24.84,8.07,-61.8,34.9,331,330,3021,165,0.16,0,14.599,89.9,7.39,7.4,4.5,190.7,,,,,,,,,17.02608,81.76744
08/12/17,8:16:02,24.87,8.05,-60.8,35.2,337,336,2967,169,0.16,0,14.599,89.2,7.33,7.5,4.5,190.8,,,,,,,,,17.0266,81.76788
08/12/17,8:16:12,24.83,8.04,-60.2,34.8,325,324,3077,162,0.15,0,14.598,88.7,7.29,7.6,4.4,191,,,,,,,,,17.02676,81.76795
08/12/17,8:16:22,24.78,8.04,-60,34.8,317,316,3155,159,0.15,0,14.599,88.4,7.28,7.7,4.4,191.3,,,,,,,,,17.02691,81.76784
08/12/17,8:16:32,24.76,8.06,-60.9,34.6,312,310,3205,156,0.15,0,14.597,91.2,7.51,7.3,4.4,191.2,,,,,,,,,17.02702,81.76768
08/12/17,8:16:42,24.76,8.08,-62.1,34.3,305,304,3279,153,0.14,0,14.596,92.3,7.6,6.5,4.4,191.1,,,,,,,,,17.02712,81.76757
08/12/17,8:16:52,24.74,8.11,-63.8,33.8,298,297,3356,149,0.14,0,14.596,93.4,7.69,6.1,4.4,191.1,,,,,,,,,17.02727,81.76736
08/12/17,8:17:02,24.71,8.17,-66.7,33,289,288,3460,145,0.14,0,14.601,96,7.91,7,4.4,190.9,,,,,,,,,17.02739,81.76721
08/12/17,8:17:12,24.69,8.21,-69.1,32.7,291,289,3436,145,0.14,0,14.599,97.1,8.01,7.3,4.5,190.7,,,,,,,,,17.02751,81.76706
08/12/17,8:17:22,24.73,8.23,-70.2,32.6,294,292,3401,147,0.14,0,14.599,96,7.91,6.5,4.5,190.5,,,,,,,,,17.02764,81.7669
08/12/17,8:17:32,24.74,8.25,-71.1,32.2,289,288,3460,145,0.14,0,14.6,97.5,8.03,6.4,4.5,190.3,,,,,,,,,17.02778,81.76685
08/12/17,8:17:42,24.74,8.28,-72.6,32,287,286,3484,144,0.14,0,14.599,99.2,8.18,6.3,4.6,190.2,,,,,,,,,17.02791,81.76696
08/12/17,8:17:52,24.73,8.31,-74,31.8,287,286,3484,144,0.14,0,14.6,99.7,8.22,6.4,4.6,189.8,,,,,,,,,17.02805,81.7671
08/12/17,8:18:02,24.72,8.32,-75,31.7,285,283,3509,142,0.13,0,14.598,99.9,8.23,6.3,4.7,189.4,,,,,,,,,17.02816,81.76725
08/12/17,8:18:12,24.68,8.34,-75.6,31.6,284,283,3521,142,0.13,0,14.601,99.4,8.2,6.3,4.8,188.9,,,,,,,,,17.02826,81.76742
08/12/17,8:18:22,24.67,8.35,-76.4,30.9,283,281,3534,142,0.13,0,14.601,99.4,8.2,6.3,4.8,188.6,,,,,,,,,17.02835,81.76753
08/12/17,8:18:32,24.64,8.35,-76.1,31.4,282,280,3546,141,0.13,0,14.6,98.7,8.15,6.3,4.8,188.6,,,,,,,,,17.0284,81.76757
08/12/17,8:18:42,24.68,8.36,-76.6,31.2,285,283,3509,142,0.13,0,14.6,99.1,8.18,6.3,4.9,188.4,,,,,,,,,17.02846,81.76767
08/12/17,8:18:52,24.67,8.36,-76.8,31.2,282,281,3546,141,0.13,0,14.598,99.2,8.18,6.2,4.9,188.5,,,,,,,,,17.02852,81.76776
08/12/17,8:19:02,24.67,8.37,-77.2,31,285,283,3509,143,0.13,0,14.6,98,8.09,7.2,5,187.8,,,,,,,,,17.02856,81.76782
08/12/17,8:19:12,24.66,8.36,-77,31,295,293,3390,147,0.14,0,14.598,97,8.01,5.3,5,187.9,,,,,,,,,17.02859,81.76786
08/12/17,8:19:22,24.69,8.36,-76.7,31.7,297,296,3367,149,0.14,0,14.601,95.9,7.91,5,5,187.6,,,,,,,,,17.02862,81.7679
08/12/17,8:19:32,24.73,8.36,-77.1,30.7,299,297,3344,149,0.14,0,14.601,94.2,7.77,4.7,5.1,187.2,,,,,,,,,17.02866,81.76796
08/12/17,8:19:42,24.73,8.35,-76.5,31,300,298,3333,150,0.14,0,14.599,91.8,7.56,5.9,5,187.7,,,,,,,,,17.02868,81.76799
08/12/17,8:19:52,24.69,8.33,-75.3,31.6,305,303,3279,152,0.14,0,14.601,91.2,7.52,5.5,5.1,187.2,,,,,,,,,17.02869,81.76799
08/12/17,8:20:02,24.71,8.34,-75.8,30.3,304,302,3289,152,0.14,0,14.599,89.3,7.36,5.5,5.2,186.8,,,,,,,,,17.02869,81.76799
08/12/17,8:20:12,24.72,8.34,-75.8,29.8,300,298,3333,150,0.14,0,14.601,89.5,7.38,5.3,5.1,187.1,,,,,,,,,17.02869,81.76799
08/12/17,8:20:22,24.73,8.33,-75.4,30.2,300,298,3333,150,0.14,0,14.598,90.5,7.46,5.3,5,187.6,,,,,,,,,17.02869,81.76799
08/12/17,8:20:32,24.72,8.32,-74.9,30.8,300,298,3333,150,0.14,0,14.6,91.3,7.52,5.3,5.1,187.1,,,,,,,,,17.02868,81.76802
08/12/17,8:20:42,24.72,8.33,-75.2,30.6,300,299,3333,150,0.14,0,14.601,90.8,7.49,5.8,5.1,187.4,,,,,,,,,17.02867,81.76802
08/12/17,8:20:52,24.78,8.3,-73.4,32.3,313,312,3195,156,0.15,0,14.601,92,7.58,5.8,5.4,185.7,,,,,,,,,17.02866,81.76802
08/12/17,8:21:02,24.84,8.28,-72.8,32.4,336,335,2976,168,0.16,0,14.601,90.7,7.46,5.8,5.7,184.5,,,,,,,,,17.02866,81.76802
08/12/17,8:21:12,24.81,8.27,-72.1,31.9,328,327,3049,164,0.16,0,14.599,90.7,7.46,5.8,5.6,185.1,,,,,,,,,17.02866,81.76802
08/12/17,8:21:22,24.81,8.26,-71.6,31.6,328,327,3049,164,0.16,0,14.6,89.7,7.38,5.8,5.6,185,,,,,,,,,17.02866,81.76802
08/12/17,8:21:32,24.78,8.25,-70.8,31.9,320,319,3125,160,0.15,0,14.599,89.9,7.4,5.8,5.5,185.2,,,,,,,,,17.02867,81.76802
08/12/17,8:21:42,24.78,8.26,-71.4,30.9,318,317,3145,159,0.15,0,14.602,87.9,7.24,5.8,5.4,185.9,,,,,,,,,17.02866,81.76802
08/12/17,8:21:52,24.77,8.22,-69.7,32.5,308,307,3247,154,0.15,0,14.601,90.2,7.43,6.3,5.1,187.1,,,,,,,,,17.02866,81.76802
08/12/17,8:22:02,24.73,8.26,-71.7,31,300,299,3333,150,0.14,0,14.603,90.2,7.43,5.9,5,187.6,,,,,,,,,17.02868,81.76802
08/12/17,8:22:12,24.72,8.27,-72,30.9,301,299,3322,150,0.14,0,14.602,88.7,7.31,6,5,188,,,,,,,,,17.02869,81.76802
08/12/17,8:22:22,24.72,8.27,-72.2,31,300,299,3333,150,0.14,0,14.602,90.9,7.5,5.5,4.9,188.4,,,,,,,,,17.02872,81.76802
08/12/17,8:22:32,24.72,8.25,-71.3,32.5,301,300,3322,151,0.14,0,14.601,92.5,7.63,6.3,4.9,188.4,,,,,,,,,17.02882,81.76796
08/12/17,8:22:42,24.72,8.26,-71.5,32.4,297,295,3367,148,0.14,0,14.601,93.1,7.67,6.6,4.9,188.3,,,,,,,,,17.02893,81.76782
08/12/17,8:22:52,24.71,8.29,-73.1,31.8,288,287,3472,144,0.14,0,14.601,97.2,8.02,3.3,4.9,188.1,,,,,,,,,17.02904,81.76765
08/12/17,8:23:02,24.69,8.32,-74.9,31.3,280,278,3571,140,0.13,0,14.602,98.7,8.14,7.1,4.9,188,,,,,,,,,17.02917,81.76749
08/12/17,8:23:12,24.69,8.34,-75.9,31.2,277,276,3610,139,0.13,0,14.604,99.3,8.19,6.4,5,187.9,,,,,,,,,17.02931,81.76736
08/12/17,8:23:22,24.7,8.36,-76.9,31,276,274,3623,138,0.13,0,14.603,100.2,8.27,6.4,5,187.8,,,,,,,,,17.02945,81.76723
08/12/17,8:23:32,24.69,8.37,-77.4,31.1,274,272,3650,137,0.13,0,14.603,100.5,8.29,7,5,187.6,,,,,,,,,17.02958,81.76709
08/12/17,8:23:42,24.66,8.38,-77.8,31.1,274,272,3650,137,0.13,0,14.602,100.3,8.28,7.1,5.1,187.4,,,,,,,,,17.02969,81.76696
08/12/17,8:23:52,24.64,8.37,-77.5,31.2,274,272,3650,137,0.13,0,14.6,100.2,8.27,7.2,5.1,187.4,,,,,,,,,17.02984,81.76682
08/12/17,8:24:02,24.63,8.37,-77.4,31.5,275,273,3636,137,0.13,0,14.601,100.3,8.28,8,5.1,187.3,,,,,,,,,17.02999,81.76671
08/12/17,8:24:12,24.62,8.37,-77.3,31.5,276,274,3623,138,0.13,0,14.601,100.1,8.27,8.2,5.1,187.3,,,,,,,,,17.03016,81.76658
08/12/17,8:24:22,24.63,8.37,-77.1,31.4,275,273,3636,138,0.13,0,14.603,100,8.26,7.9,5.1,187.3,,,,,,,,,17.03031,81.76644
08/12/17,8:24:32,24.63,8.37,-77.1,31.8,276,274,3623,138,0.13,0,14.603,99.8,8.24,8,5.1,187.3,,,,,,,,,17.0304,81.76638
08/12/17,8:24:42,24.61,8.36,-77,31.9,276,274,3623,138,0.13,0,14.602,99.5,8.22,9.1,5.1,187.3,,,,,,,,,17.0305,81.76632
08/12/17,8:24:52,24.61,8.36,-76.7,32.1,280,278,3571,140,0.13,0,14.603,99.6,8.23,7.3,5.1,187.3,,,,,,,,,17.0305,81.76632
08/12/17,8:25:02,24.61,8.36,-76.6,32.2,282,280,3546,141,0.13,0,14.601,99.7,8.24,6.3,5.1,187.3,,,,,,,,,17.0308,81.76597
08/12/17,8:25:12,24.57,8.36,-76.6,32.1,277,275,3610,139,0.13,0,14.603,99.6,8.23,7.2,5.1,187.2,,,,,,,,,17.03099,81.76576
08/12/17,8:25:22,24.58,8.36,-77,31.9,274,272,3650,137,0.13,0,14.602,99.4,8.22,6.6,5.1,187.1,,,,,,,,,17.0311,81.76562
08/12/17,8:25:32,24.58,8.36,-76.9,32.3,272,270,3676,136,0.13,0,14.602,99.3,8.21,7,5.1,187.3,,,,,,,,,17.03118,81.76552
08/12/17,8:25:42,24.58,8.36,-76.7,32.5,277,274,3610,138,0.13,0,14.602,99,8.18,7.1,5.1,187.3,,,,,,,,,17.03131,81.76539
08/12/17,8:25:52,24.59,8.35,-76.5,32.6,283,281,3534,142,0.13,0,14.602,99.1,8.19,6.7,5.1,187.4,,,,,,,,,17.03144,81.76528
08/12/17,8:26:02,24.61,8.35,-76.2,32.7,285,283,3509,142,0.13,0,14.602,99.1,8.19,7.2,5.1,187.4,,,,,,,,,17.03161,81.76512
08/12/17,8:26:12,24.63,8.34,-75.6,32.9,286,284,3497,143,0.14,0,14.6,99,8.18,6.2,5.1,187.4,,,,,,,,,17.03174,81.76502
