Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/10/17,8:25:07,30.31,8.16,-70.4,53.2,191,210,5236,95,0.09,0,14.69,97.3,7.31,14.7,37.1,158,,,,,,,,,17.00876,81.76208
27/10/17,8:25:17,30.31,8.16,-70.2,53.7,190,210,5263,95,8.82E-02,0,14.688,97.1,7.29,21.1,37.1,158,,,,,,,,,17.00854,81.76216
27/10/17,8:25:27,30.33,8.2,-72.6,51.3,190,210,5263,95,8.82E-02,0,14.69,96.5,7.25,13.9,37.1,158,,,,,,,,,17.00831,81.76222
27/10/17,8:25:37,30.33,8.2,-72.5,51.4,190,210,5263,95,8.82E-02,0,14.691,96.2,7.22,13.5,37.2,158,,,,,,,,,17.00819,81.76224
27/10/17,8:25:47,30.33,8.17,-70.8,52.9,190,210,5263,95,8.82E-02,0,14.693,96.6,7.26,16.3,37.1,158,,,,,,,,,17.00796,81.76229
27/10/17,8:25:57,30.32,8.14,-69.6,53.8,190,210,5263,95,8.82E-02,0,14.69,97,7.29,13.7,37.5,157.6,,,,,,,,,17.00774,81.76232
27/10/17,8:26:07,30.32,8.16,-70.4,54.3,190,210,5263,95,8.82E-02,0,14.688,97.2,7.3,16.9,37.4,157.8,,,,,,,,,17.00754,81.76236
27/10/17,8:26:17,30.31,8.16,-70.3,53.7,190,210,5263,95,8.82E-02,0,14.688,97.4,7.32,14.1,37,158.1,,,,,,,,,17.00754,81.76236
27/10/17,8:26:27,30.31,8.16,-70.4,53.6,190,209,5263,95,8.81E-02,0,14.69,97.4,7.31,13.9,37.1,158,,,,,,,,,17.00722,81.76242
27/10/17,8:26:37,30.31,8.17,-70.8,53.5,190,209,5263,95,8.81E-02,0,14.689,97.7,7.34,15.7,37.1,158,,,,,,,,,17.00671,81.76258
27/10/17,8:26:47,30.31,8.15,-70.2,54,190,209,5263,95,0.09,0,14.69,97.7,7.34,23.1,37.1,158,,,,,,,,,17.00644,81.76267
27/10/17,8:26:57,30.3,8.16,-70.2,54.4,190,209,5263,95,8.81E-02,0,14.69,97.7,7.34,13.4,37,158.1,,,,,,,,,17.00617,81.76276
27/10/17,8:27:07,30.29,8.17,-70.9,54,190,209,5263,95,8.81E-02,0,14.692,97.4,7.32,14.3,37.1,158,,,,,,,,,17.0059,81.7628
27/10/17,8:27:17,30.29,8.17,-70.8,53.6,190,209,5263,95,8.81E-02,0,14.691,97.7,7.34,13.6,37.1,158,,,,,,,,,17.00563,81.76285
27/10/17,8:27:27,30.28,8.18,-71.4,53.6,190,209,5263,95,8.80E-02,0,14.691,98,7.36,14.1,37.4,157.8,,,,,,,,,17.00537,81.76291
27/10/17,8:27:37,30.28,8.16,-70.6,53.7,190,209,5263,95,8.80E-02,0,14.691,98.1,7.37,14.5,37.1,158,,,,,,,,,17.0051,81.76296
27/10/17,8:27:47,30.28,8.17,-71,53.8,190,209,5263,95,8.79E-02,0,14.69,97.9,7.36,15.3,37.2,157.9,,,,,,,,,17.00484,81.76298
27/10/17,8:27:57,30.27,8.17,-70.8,53.9,190,209,5263,95,8.79E-02,0,14.69,98,7.36,13.4,37.2,157.9,,,,,,,,,17.00458,81.76302
27/10/17,8:28:07,30.26,8.16,-70.6,53.9,190,209,5263,95,8.79E-02,0,14.69,98.2,7.38,13.6,37.3,157.8,,,,,,,,,17.00432,81.76304
27/10/17,8:28:17,30.24,8.17,-70.8,54.2,190,209,5263,95,8.79E-02,0,14.688,98.2,7.38,13.2,37.2,157.9,,,,,,,,,17.00406,81.7631
27/10/17,8:28:27,30.22,8.17,-71,54.4,190,208,5263,95,8.78E-02,0,14.69,98.3,7.39,15.3,37.1,157.9,,,,,,,,,17.0038,81.76314
27/10/17,8:28:37,30.22,8.17,-70.8,54.3,190,208,5263,95,8.78E-02,0,14.689,98.3,7.39,16,37.2,157.9,,,,,,,,,17.00354,81.76315
27/10/17,8:28:47,30.22,8.17,-71.2,54.2,190,208,5263,95,8.78E-02,0,14.691,98.5,7.41,14.5,37.3,157.8,,,,,,,,,17.00328,81.76318
27/10/17,8:28:57,30.21,8.17,-70.8,54.1,190,208,5263,95,8.78E-02,0,14.692,98.4,7.4,14.5,37.3,157.8,,,,,,,,,17.00304,81.76319
27/10/17,8:29:07,30.21,8.17,-70.9,54.4,189,208,5291,95,8.78E-02,0,14.692,98.4,7.41,14.5,37.1,158,,,,,,,,,17.00278,81.7632
27/10/17,8:29:17,30.2,8.17,-70.9,54.5,189,208,5291,95,8.78E-02,0,14.692,98.3,7.4,15.4,37.3,157.8,,,,,,,,,17.00252,81.76322
27/10/17,8:29:27,30.19,8.17,-70.9,54.2,189,208,5291,95,8.77E-02,0,14.693,98.4,7.41,14.1,37.1,157.9,,,,,,,,,17.00224,81.76325
27/10/17,8:29:37,30.19,8.17,-71.2,54,189,208,5291,95,8.77E-02,0,14.692,98.5,7.42,13.7,37.1,158,,,,,,,,,17.00198,81.76328
27/10/17,8:29:47,30.19,8.16,-70.7,54.7,189,208,5291,95,8.77E-02,0,14.692,98.6,7.42,13.6,37.1,157.9,,,,,,,,,17.00171,81.76331
27/10/17,8:29:57,30.18,8.18,-71.3,54.8,189,208,5291,95,8.77E-02,0,14.691,98.5,7.42,13.5,37.2,157.8,,,,,,,,,17.00148,81.76333
27/10/17,8:30:07,30.24,8.17,-71.3,54.2,189,208,5291,95,8.77E-02,0,14.691,98.5,7.41,13.7,37.1,157.9,,,,,,,,,17.00148,81.76333
27/10/17,8:30:17,30.28,8.17,-70.9,54.5,189,208,5291,95,8.77E-02,0,14.689,98.3,7.39,13.9,37.1,157.9,,,,,,,,,17.00148,81.76333
27/10/17,8:30:27,30.27,8.17,-71,54.6,189,208,5291,95,8.77E-02,0,14.69,98.3,7.39,14.2,37.2,157.9,,,,,,,,,17.00067,81.76356
27/10/17,8:30:37,30.26,8.17,-71.2,54.6,189,208,5291,95,8.77E-02,0,14.691,98.3,7.39,20.2,37.2,157.9,,,,,,,,,17.00042,81.76363
27/10/17,8:30:47,30.23,8.16,-70.7,54.3,189,208,5291,95,8.77E-02,0,14.692,97.7,7.35,15.7,37.3,157.8,,,,,,,,,17.00017,81.76369
27/10/17,8:30:57,30.18,8.16,-70.6,54.7,189,208,5291,95,8.77E-02,0,14.693,97.5,7.34,25.4,37.2,157.9,,,,,,,,,16.9999,81.76376
27/10/17,8:31:07,30.15,8.16,-70.6,54.5,190,208,5263,95,8.79E-02,0,14.694,97.6,7.35,16.6,37.2,157.9,,,,,,,,,16.99964,81.7638
27/10/17,8:31:17,30.17,8.15,-69.8,54.9,190,208,5263,95,8.79E-02,0,14.693,97.7,7.36,15.2,37.1,158,,,,,,,,,16.99941,81.76384
27/10/17,8:31:27,30.21,8.16,-70.6,54.8,189,208,5291,95,8.76E-02,0,14.695,98,7.37,15.3,36.9,158.1,,,,,,,,,16.99912,81.76389
27/10/17,8:31:37,30.23,8.16,-70.5,54.7,189,208,5291,95,8.76E-02,0,14.694,98,7.37,14.4,36.9,158.1,,,,,,,,,16.99886,81.76396
27/10/17,8:31:47,30.24,8.16,-70.5,54.3,189,208,5291,95,8.77E-02,0,14.692,98.1,7.38,14.2,36.9,158.1,,,,,,,,,16.9986,81.764
27/10/17,8:31:57,30.23,8.16,-70.7,54.5,189,208,5291,95,8.77E-02,0,14.692,98.2,7.38,14.8,36.9,158.2,,,,,,,,,16.99834,81.76404
27/10/17,8:32:07,30.24,8.17,-70.9,54.9,189,208,5291,95,0.09,0,14.691,98.3,7.39,20.5,37.2,157.9,,,,,,,,,16.99807,81.76408
27/10/17,8:32:17,30.24,8.16,-70.7,54.2,189,208,5291,95,8.77E-02,0,14.692,98.4,7.4,14.4,37,158.1,,,,,,,,,16.99785,81.76414
27/10/17,8:32:27,30.23,8.17,-70.8,54.5,190,209,5263,95,8.79E-02,0,14.692,98.2,7.39,14.1,36.8,158.2,,,,,,,,,16.99764,81.76418
27/10/17,8:32:37,30.21,8.16,-70.7,54.6,190,208,5263,95,8.78E-02,0,14.693,97.9,7.37,13.9,36.9,158.1,,,,,,,,,16.99742,81.76424
27/10/17,8:32:47,30.23,8.17,-71.1,54.4,190,208,5263,95,8.78E-02,0,14.692,98.2,7.39,14,37.1,158,,,,,,,,,16.9972,81.76437
27/10/17,8:32:57,30.23,8.16,-70.2,54.8,190,209,5263,95,8.80E-02,0,14.691,98.4,7.4,14.7,36.9,158.1,,,,,,,,,16.99694,81.76448
27/10/17,8:33:07,30.2,8.16,-70.6,55,191,210,5236,96,8.87E-02,0,14.692,97.9,7.37,15.9,37,158,,,,,,,,,16.99668,81.76461
27/10/17,8:33:17,30.19,8.17,-70.8,54.7,191,210,5236,96,8.86E-02,0,14.695,97.3,7.33,14.5,37,158.1,,,,,,,,,16.99642,81.76472
27/10/17,8:33:27,30.23,8.16,-70.2,54.8,190,209,5263,95,8.80E-02,0,14.695,98,7.37,16.7,37,158.1,,,,,,,,,16.99615,81.76476
27/10/17,8:33:37,30.23,8.16,-70.2,55.1,191,210,5236,95,8.84E-02,0,14.691,98.4,7.4,14.1,37.1,157.9,,,,,,,,,16.99589,81.76486
27/10/17,8:33:47,30.25,8.17,-71,54.1,190,209,5263,95,8.82E-02,0,14.693,98.4,7.4,13.6,37.1,157.9,,,,,,,,,16.99563,81.76496
27/10/17,8:33:57,30.26,8.16,-70.7,53.9,190,209,5263,95,8.81E-02,0,14.694,98.5,7.41,14.1,36.8,158.3,,,,,,,,,16.99555,81.76497
27/10/17,8:34:07,30.26,8.17,-71.3,54.2,190,209,5263,95,8.81E-02,0,14.695,98.6,7.42,14.5,36.8,158.2,,,,,,,,,16.99555,81.76497
27/10/17,8:34:17,30.26,8.16,-70.7,55,190,209,5263,95,8.80E-02,0,14.695,98.6,7.41,18.4,36.9,158.2,,,,,,,,,16.99486,81.76524
27/10/17,8:34:27,30.28,8.17,-70.9,54.7,191,210,5236,96,0.09,0,14.696,98.5,7.41,13.5,36.8,158.2,,,,,,,,,16.99466,81.76528
27/10/17,8:34:37,30.28,8.17,-71,55.1,190,210,5263,95,8.82E-02,0,14.697,98.9,7.43,13.5,36.9,158.2,,,,,,,,,16.99434,81.76538
27/10/17,8:34:47,30.28,8.18,-71.6,54.1,190,210,5263,95,8.82E-02,0,14.697,98.8,7.43,16.2,37.1,157.9,,,,,,,,,16.99408,81.76545
27/10/17,8:34:57,30.28,8.17,-70.8,54.8,190,209,5263,95,8.81E-02,0,14.698,98.7,7.42,14.8,37,158.1,,,,,,,,,16.99382,81.76552
27/10/17,8:35:07,30.28,8.17,-71.3,54.9,190,209,5263,95,8.81E-02,0,14.698,98.8,7.43,13.9,37,158.1,,,,,,,,,16.99358,81.76562
27/10/17,8:35:17,30.28,8.18,-71.5,54.6,190,210,5263,95,8.82E-02,0,14.697,99,7.45,14.6,37.1,157.9,,,,,,,,,16.99335,81.76577
27/10/17,8:35:27,30.25,8.17,-71,55.1,191,210,5236,96,8.86E-02,0,14.697,98.4,7.41,13.6,37,158.1,,,,,,,,,16.99312,81.7659
27/10/17,8:35:37,30.25,8.16,-70.6,55,191,210,5236,96,8.85E-02,0,14.698,98.6,7.42,13.6,37.1,158,,,,,,,,,16.99286,81.76597
27/10/17,8:35:47,30.28,8.18,-71.8,54,190,210,5263,95,8.82E-02,0,14.697,98.6,7.42,13.4,37,158,,,,,,,,,16.99263,81.76608
27/10/17,8:35:57,30.29,8.17,-71.1,54.2,191,210,5236,95,8.83E-02,0,14.698,98.9,7.43,13.4,37.2,157.9,,,,,,,,,16.99235,81.76614
27/10/17,8:36:07,30.28,8.18,-71.3,54.7,191,210,5236,95,8.83E-02,0,14.698,99.2,7.46,19.1,37,158.1,,,,,,,,,16.99208,81.7662
27/10/17,8:36:17,30.27,8.17,-71,54.7,191,210,5236,96,8.85E-02,0,14.698,99.1,7.45,13.9,37.3,157.8,,,,,,,,,16.99182,81.76625
27/10/17,8:36:27,30.27,8.17,-71.2,54.6,191,211,5236,96,8.87E-02,0,14.699,99.1,7.45,13.8,37,158.1,,,,,,,,,16.99156,81.76632
27/10/17,8:36:37,30.28,8.18,-71.4,54.9,191,210,5236,95,8.84E-02,0,14.7,99.3,7.47,13.8,37,158.1,,,,,,,,,16.9913,81.76638
27/10/17,8:36:47,30.28,8.18,-71.6,54.7,190,210,5263,95,8.82E-02,0,14.701,99.3,7.47,15.7,37,158,,,,,,,,,16.99104,81.76644
27/10/17,8:36:57,30.28,8.18,-71.6,54.3,190,210,5263,95,8.83E-02,0,14.702,99.2,7.46,17.4,37,158.1,,,,,,,,,16.99078,81.76654
27/10/17,8:37:07,30.28,8.18,-71.5,54.7,191,210,5236,95,8.84E-02,0,14.702,99.2,7.46,14.3,37.1,158,,,,,,,,,16.99052,81.7666
27/10/17,8:37:17,30.28,8.18,-71.4,54.4,191,210,5236,95,8.84E-02,0,14.699,99.2,7.46,13.9,37.1,157.9,,,,,,,,,16.99026,81.76667
27/10/17,8:37:27,30.27,8.18,-71.6,54.8,191,210,5236,96,8.86E-02,0,14.699,99.3,7.47,14.4,37,158.1,,,,,,,,,16.99,81.76672
27/10/17,8:37:37,30.28,8.18,-71.4,54.5,191,210,5236,95,8.85E-02,0,14.699,99.4,7.47,14.7,37.1,158,,,,,,,,,16.98975,81.7668
27/10/17,8:37:47,30.29,8.18,-71.7,54.6,190,210,5263,95,8.82E-02,0,14.701,98.9,7.44,15.2,37,158,,,,,,,,,16.9896,81.76685
27/10/17,8:37:57,30.28,8.17,-71.2,55,190,209,5263,95,8.81E-02,0,14.698,99.4,7.48,13.2,37.1,158,,,,,,,,,16.98946,81.76689
27/10/17,8:38:07,30.28,8.18,-71.5,54.9,190,209,5263,95,8.81E-02,0,14.699,99.4,7.47,13.8,37.1,158,,,,,,,,,16.98903,81.76698
27/10/17,8:38:17,30.28,8.18,-71.5,54.7,190,209,5263,95,8.81E-02,0,14.702,99.4,7.48,14,37.1,158,,,,,,,,,16.98872,81.76709
27/10/17,8:38:27,30.28,8.18,-71.7,54.5,190,209,5263,95,8.81E-02,0,14.703,99,7.45,13.9,37.1,158,,,,,,,,,16.98847,81.76717
27/10/17,8:38:37,30.28,8.18,-71.4,54.6,190,209,5263,95,8.79E-02,0,14.701,99.1,7.46,14.2,37.1,158,,,,,,,,,16.98822,81.76723
27/10/17,8:38:47,30.28,8.18,-71.5,54.9,190,209,5263,95,8.79E-02,0,14.7,99.1,7.45,16.8,37,158.1,,,,,,,,,16.98796,81.76732
27/10/17,8:38:57,30.27,8.17,-70.8,55.4,190,209,5263,95,8.79E-02,0,14.701,99.3,7.47,14.4,37.1,157.9,,,,,,,,,16.9877,81.76737
27/10/17,8:39:07,30.27,8.17,-71.3,54.9,189,208,5291,95,8.78E-02,0,14.701,99.3,7.47,14.3,37,158.1,,,,,,,,,16.98744,81.76744
27/10/17,8:39:17,30.26,8.18,-71.7,55.2,189,208,5291,95,8.78E-02,0,14.699,99.3,7.47,14.5,37,158.1,,,,,,,,,16.98718,81.76753
27/10/17,8:39:27,30.27,8.17,-70.9,55.3,190,209,5263,95,8.79E-02,0,14.7,99.6,7.49,14.7,37.1,158,,,,,,,,,16.98696,81.76757
27/10/17,8:39:37,30.26,8.18,-71.7,54.4,190,209,5263,95,8.79E-02,0,14.699,99.2,7.46,14.4,36.9,158.1,,,,,,,,,16.98668,81.76768
27/10/17,8:39:47,30.26,8.18,-71.5,55.2,190,209,5263,95,0.09,0,14.701,99.5,7.49,14.7,36.9,158.2,,,,,,,,,16.98643,81.76776
27/10/17,8:39:57,30.25,8.17,-71,55.4,190,209,5263,95,8.79E-02,0,14.702,99.5,7.49,14.2,37,158.1,,,,,,,,,16.98618,81.76785
27/10/17,8:40:07,30.24,8.17,-71.3,55,190,208,5263,95,8.78E-02,0,14.701,99.5,7.49,15.7,36.9,158.1,,,,,,,,,16.98594,81.76799
27/10/17,8:40:17,30.24,8.17,-70.8,55.7,189,208,5291,95,8.77E-02,0,14.702,99.3,7.47,14.4,36.9,158.1,,,,,,,,,16.9857,81.76808
27/10/17,8:40:27,30.23,8.17,-70.8,55.3,189,208,5291,95,8.77E-02,0,14.702,98.7,7.43,14.9,36.9,158.2,,,,,,,,,16.98547,81.7682
27/10/17,8:40:37,30.23,8.16,-70.6,55.6,189,208,5291,95,8.77E-02,0,14.703,98.7,7.43,14.5,36.9,158.1,,,,,,,,,16.98522,81.76828
27/10/17,8:40:47,30.23,8.17,-70.8,55,188,207,5319,94,8.73E-02,0,14.703,98.9,7.45,18,36.8,158.2,,,,,,,,,16.98496,81.76836
27/10/17,8:40:57,30.23,8.16,-70.5,55.3,188,207,5319,94,8.70E-02,0,14.701,98.8,7.43,15.4,36.8,158.2,,,,,,,,,16.9847,81.7684
27/10/17,8:41:07,30.23,8.15,-69.9,55.8,188,207,5319,94,8.70E-02,0,14.7,98.5,7.41,15.5,36.8,158.3,,,,,,,,,16.98445,81.76847
27/10/17,8:41:17,30.23,8.15,-70.1,55.8,188,207,5319,94,8.70E-02,0,14.702,98.3,7.4,15.3,36.7,158.4,,,,,,,,,16.9842,81.76853
27/10/17,8:41:27,30.24,8.15,-70.1,55.6,188,207,5319,94,8.70E-02,0,14.701,98.2,7.39,15.1,36.6,158.5,,,,,,,,,16.98395,81.76862
27/10/17,8:41:37,30.24,8.16,-70.2,55.2,188,207,5319,94,8.70E-02,0,14.701,98.4,7.41,27.5,36.6,158.5,,,,,,,,,16.98387,81.76862
27/10/17,8:41:47,30.24,8.15,-70,55.3,188,207,5319,94,8.71E-02,0,14.704,98.4,7.41,16.9,36.4,158.6,,,,,,,,,16.98346,81.76872
27/10/17,8:41:57,30.24,8.15,-70.1,55.8,188,207,5319,94,0.09,0,14.704,98.3,7.4,15,36.4,158.6,,,,,,,,,16.98318,81.76878
27/10/17,8:42:07,30.23,8.14,-69.2,56.1,188,207,5319,94,0.09,0,14.706,98.2,7.39,17.4,36.5,158.5,,,,,,,,,16.98293,81.76885
27/10/17,8:42:17,30.23,8.15,-69.7,55.7,188,207,5319,94,8.72E-02,0,14.705,98.2,7.4,15.5,36.4,158.6,,,,,,,,,16.98268,81.76895
27/10/17,8:42:27,30.23,8.14,-69.5,55.4,188,207,5319,94,8.71E-02,0,14.705,98.1,7.39,15.7,36.3,158.7,,,,,,,,,16.98246,81.76902
27/10/17,8:42:37,30.22,8.15,-69.8,55.7,188,207,5319,94,8.71E-02,0,14.705,98.1,7.39,15.1,36.2,158.8,,,,,,,,,16.98219,81.76912
27/10/17,8:42:47,30.25,8.14,-69.5,55.4,188,207,5319,94,8.71E-02,0,14.706,98.6,7.42,14.9,36.2,158.8,,,,,,,,,16.98196,81.7692
27/10/17,8:42:57,30.24,8.15,-69.7,55.7,188,207,5319,94,0.09,0,14.704,98.6,7.42,14.8,36.1,158.9,,,,,,,,,16.98168,81.76929
27/10/17,8:43:07,30.26,8.14,-69.5,56.1,188,207,5319,94,8.71E-02,0,14.704,98.7,7.43,14.7,36.1,158.9,,,,,,,,,16.98144,81.76938
27/10/17,8:43:17,30.26,8.16,-70.2,55.6,188,207,5319,94,8.71E-02,0,14.706,98.8,7.44,15,36.2,158.8,,,,,,,,,16.98119,81.76946
27/10/17,8:43:27,30.26,8.15,-69.9,55.9,188,207,5319,94,8.71E-02,0,14.706,98.5,7.42,15.4,36.3,158.8,,,,,,,,,16.98094,81.76956
27/10/17,8:43:37,30.25,8.14,-69.4,56.1,188,207,5319,94,8.71E-02,0,14.708,98.3,7.4,16.6,36.2,158.8,,,,,,,,,16.9807,81.76964
27/10/17,8:43:47,30.27,8.14,-69.5,55.9,188,207,5319,94,8.70E-02,0,14.707,98.7,7.43,14.7,36.2,158.8,,,,,,,,,16.98046,81.76973
27/10/17,8:43:57,30.27,8.15,-69.7,55.9,188,207,5319,94,8.70E-02,0,14.707,98.9,7.44,19.2,36.2,158.8,,,,,,,,,16.98021,81.76984
27/10/17,8:44:07,30.26,8.14,-69.5,56.2,187,206,5348,94,8.68E-02,0,14.708,98.5,7.42,16.6,36,159,,,,,,,,,16.97999,81.76994
27/10/17,8:44:17,30.28,8.14,-69.6,56,188,206,5319,94,0.09,0,14.707,98.7,7.43,15.8,36.1,158.9,,,,,,,,,16.97975,81.77003
27/10/17,8:44:27,30.29,8.15,-69.7,55.8,188,206,5319,94,8.69E-02,0,14.708,98.7,7.43,16.4,36.1,158.9,,,,,,,,,16.97947,81.77013
27/10/17,8:44:37,30.29,8.15,-69.7,56.2,187,206,5348,94,8.68E-02,0,14.707,98.9,7.44,15.7,36,159,,,,,,,,,16.97923,81.77022
27/10/17,8:44:47,30.3,8.16,-70.5,55.1,187,206,5348,94,8.67E-02,0,14.709,98.9,7.44,15.6,36.1,158.9,,,,,,,,,16.97898,81.77032
27/10/17,8:44:57,30.3,8.15,-69.7,56.1,187,206,5348,94,8.68E-02,0,14.708,99.1,7.45,15.1,36.1,159,,,,,,,,,16.97872,81.77039
27/10/17,8:45:07,30.29,8.15,-70,55.6,187,206,5348,94,8.68E-02,0,14.709,99.1,7.46,15.1,36,159,,,,,,,,,16.97854,81.77044
27/10/17,8:45:17,30.29,8.17,-71.1,55.2,188,207,5319,94,8.70E-02,0,14.71,99.2,7.46,15.6,36.2,158.9,,,,,,,,,16.97829,81.77053
27/10/17,8:45:27,30.27,8.16,-70.6,55.5,188,207,5319,94,8.70E-02,0,14.71,98.6,7.42,17.1,36,159,,,,,,,,,16.97829,81.77053
27/10/17,8:45:37,30.25,8.15,-70.1,56,188,207,5319,94,8.73E-02,0,14.71,98.5,7.42,18.1,36.1,159,,,,,,,,,16.97772,81.77073
27/10/17,8:45:47,30.27,8.17,-71.2,55.1,189,207,5291,94,0.09,0,14.711,98.7,7.43,18.2,36.1,159,,,,,,,,,16.97747,81.77086
27/10/17,8:45:57,30.27,8.17,-71,55.5,189,208,5291,95,8.76E-02,0,14.71,98.6,7.42,20.5,36,159,,,,,,,,,16.97722,81.77096
27/10/17,8:46:07,30.28,8.17,-71.2,55.6,189,208,5291,94,8.75E-02,0,14.712,98.9,7.45,25.6,36.1,158.9,,,,,,,,,16.97698,81.77107
27/10/17,8:46:17,30.27,8.17,-71.2,55.6,189,208,5291,95,8.77E-02,0,14.712,99,7.45,26.3,36.1,158.9,,,,,,,,,16.97673,81.77118
27/10/17,8:46:27,30.28,8.17,-71,55.7,189,209,5291,95,8.78E-02,0,14.714,99.5,7.49,18.4,36.1,158.9,,,,,,,,,16.97648,81.77128
27/10/17,8:46:37,30.28,8.18,-71.5,55.5,190,209,5263,95,8.79E-02,0,14.714,99.3,7.48,17.7,36.1,158.9,,,,,,,,,16.97624,81.77138
27/10/17,8:46:47,30.28,8.16,-70.6,56.3,190,209,5263,95,8.82E-02,0,14.713,99.7,7.5,19.8,36.1,158.9,,,,,,,,,16.97599,81.77151
27/10/17,8:46:57,30.28,8.17,-71.2,55.6,191,210,5236,95,8.83E-02,0,14.712,99.8,7.51,16.8,36.2,158.9,,,,,,,,,16.97574,81.77162
27/10/17,8:47:07,30.28,8.18,-71.7,55,191,210,5236,95,8.83E-02,0,14.711,99.7,7.5,19.9,36.3,158.8,,,,,,,,,16.9755,81.77173
27/10/17,8:47:17,30.29,8.18,-71.8,55.6,195,214,5128,97,9.03E-02,0,14.713,99.9,7.52,23.9,36.3,158.7,,,,,,,,,16.97528,81.77183
27/10/17,8:47:27,30.36,8.2,-73,55.2,199,219,5025,99,9.22E-02,0,14.714,101.5,7.63,20.2,36.3,158.7,,,,,,,,,16.975,81.77192
27/10/17,8:47:37,30.35,8.2,-72.5,56.1,198,218,5051,99,0.09,0,14.716,101.5,7.63,19.7,36.3,158.7,,,,,,,,,16.97476,81.77202
27/10/17,8:47:47,30.36,8.21,-73.4,55.2,197,217,5076,98,9.13E-02,0,14.717,101.7,7.65,19.6,36.5,158.6,,,,,,,,,16.97452,81.77211
27/10/17,8:47:57,30.36,8.21,-73.5,55.2,196,216,5102,98,9.09E-02,0,14.716,101.7,7.65,21.6,36.9,158.2,,,,,,,,,16.9743,81.77224
27/10/17,8:48:07,30.37,8.21,-73.6,55.3,196,216,5102,98,9.10E-02,0,14.716,101.6,7.64,21.7,36.9,158.2,,,,,,,,,16.97408,81.77235
27/10/17,8:48:17,30.37,8.22,-74.1,55.1,197,217,5076,98,9.12E-02,0,14.715,101.9,7.66,24.2,37.1,158,,,,,,,,,16.97383,81.77245
27/10/17,8:48:27,30.37,8.21,-73.3,55.6,197,217,5076,98,9.13E-02,0,14.717,102,7.67,19.1,37.1,158.1,,,,,,,,,16.97358,81.77256
27/10/17,8:48:37,30.37,8.21,-73.5,55.2,196,216,5102,98,0.09,0,14.716,102.2,7.69,19.1,37.1,158.1,,,,,,,,,16.97334,81.77264
27/10/17,8:48:47,30.38,8.22,-73.8,55.5,195,215,5128,97,9.04E-02,0,14.718,102.5,7.7,24.4,37.2,158,,,,,,,,,16.97307,81.77276
27/10/17,8:48:57,30.37,8.21,-73.5,55.5,193,212,5181,96,8.93E-02,0,14.718,101.9,7.66,17.4,37.3,157.9,,,,,,,,,16.97307,81.77276
27/10/17,8:49:07,30.35,8.22,-73.8,55.3,193,212,5181,96,0.09,0,14.719,101.7,7.65,18.3,37.4,157.8,,,,,,,,,16.97307,81.77276
27/10/17,8:49:17,30.39,8.2,-72.6,56,193,213,5181,97,8.94E-02,0,14.718,101.9,7.66,17.9,37.4,157.8,,,,,,,,,16.97234,81.77298
27/10/17,8:49:27,30.36,8.19,-72.1,56,192,212,5208,96,8.92E-02,0,14.719,101.3,7.62,21.1,37.4,157.8,,,,,,,,,16.97205,81.77304
27/10/17,8:49:37,30.4,8.18,-71.8,56,193,212,5181,96,8.92E-02,0,14.717,101.3,7.61,20.4,37.2,157.9,,,,,,,,,16.9718,81.77314
27/10/17,8:49:47,30.42,8.19,-72,55.9,193,213,5181,97,8.96E-02,0,14.716,101.9,7.65,17.8,37.3,157.9,,,,,,,,,16.97155,81.77322
27/10/17,8:49:57,30.44,8.2,-72.6,55.5,194,214,5155,97,8.97E-02,0,14.716,102.3,7.68,18.5,37.1,158,,,,,,,,,16.9713,81.77331
27/10/17,8:50:07,30.44,8.21,-73.3,55.1,194,214,5155,97,9.00E-02,0,14.717,102.7,7.71,18.1,37.1,158.1,,,,,,,,,16.97106,81.77342
27/10/17,8:50:17,30.45,8.21,-73.4,55.6,194,215,5155,97,9.01E-02,0,14.715,102.8,7.72,27.4,37.1,158.1,,,,,,,,,16.97082,81.77355
27/10/17,8:50:27,30.43,8.21,-73.6,54.9,194,214,5155,97,8.98E-02,0,14.717,102.1,7.67,18.8,37.3,158,,,,,,,,,16.97058,81.77368
27/10/17,8:50:37,30.47,8.2,-72.7,55.6,196,217,5102,98,9.09E-02,0,14.716,102.3,7.67,29,37.3,157.9,,,,,,,,,16.97034,81.77382
27/10/17,8:50:47,30.47,8.2,-72.7,55.8,196,217,5102,98,9.09E-02,0,14.717,101.9,7.65,21.9,37.4,157.9,,,,,,,,,16.97013,81.77393
27/10/17,8:50:57,30.46,8.2,-72.9,55.8,196,216,5102,98,0.09,0,14.72,101.8,7.64,21.4,37.3,157.9,,,,,,,,,16.96989,81.77405
27/10/17,8:51:07,30.46,8.19,-72.3,55.8,196,217,5102,98,9.09E-02,0,14.718,101.9,7.65,20.1,37.2,158,,,,,,,,,16.96963,81.7742
