Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/18,7:12:03,28.93,8.54,-102.2,91.7,193,208,5181,97,8.99E-02,0,14.742,110.2,8.51,8.2,,,,,809.2,656.4,67.16,,,,17.03474,81.75536
11/05/18,7:12:13,28.91,8.52,-101.2,89.9,194,209,5155,97,0.09,0,14.742,110.3,8.52,8.2,,,,,824.4,664.8,64.76,,,,17.03454,81.75523
11/05/18,7:12:23,28.9,8.53,-101.8,90,194,208,5155,97,9.01E-02,0,14.744,110.2,8.52,8.3,,,,,846.4,680.4,71.68,,,,17.03433,81.75512
11/05/18,7:12:33,28.89,8.53,-101.9,91.3,193,207,5181,97,8.98E-02,0,14.744,110.2,8.51,8.3,,,,,858.4,681.2,66.44,,,,17.03413,81.75498
11/05/18,7:12:43,28.84,8.52,-101.3,91.5,193,207,5181,96,8.96E-02,0,14.744,110.2,8.52,9.1,,,,,822,679.2,73.2,,,,17.03392,81.75487
11/05/18,7:12:53,28.84,8.53,-101.7,90.5,193,208,5181,97,8.99E-02,0,14.742,110,8.51,13,,,,,817.2,668,73.08,,,,17.03373,81.75475
11/05/18,7:13:03,28.86,8.51,-100.6,90.2,194,209,5155,97,9.03E-02,0,14.742,109.8,8.49,17,,,,,832.8,673.2,70.68,,,,17.03354,81.75462
11/05/18,7:13:13,28.85,8.53,-101.6,90.3,194,209,5155,97,9.03E-02,0,14.742,109.8,8.49,13.8,,,,,850.8,673.6,69.24,,,,17.03334,81.7545
11/05/18,7:13:23,28.83,8.55,-102.7,91.2,190,204,5263,95,8.85E-02,0,14.742,109.9,8.5,9.5,,,,,864.4,667.2,73.56,,,,17.03314,81.75435
11/05/18,7:13:33,28.81,8.55,-102.7,91.5,188,202,5319,94,8.75E-02,0,14.743,110,8.51,8.9,,,,,874,654,65.72,,,,17.03296,81.75425
11/05/18,7:13:43,28.82,8.53,-101.6,90.1,187,201,5348,94,8.70E-02,0,14.743,110,8.51,9,,,,,868.8,664,68.04,,,,17.03275,81.75408
11/05/18,7:13:53,28.88,8.54,-102.3,91.6,187,201,5348,94,8.69E-02,0,14.742,109.9,8.49,9.3,,,,,860.8,658.4,69.28,,,,17.03256,81.75398
11/05/18,7:14:03,28.9,8.55,-103.1,91.2,184,198,5435,92,8.56E-02,0,14.741,110.3,8.52,9.5,,,,,865.2,663.6,72.12,,,,17.03237,81.75386
11/05/18,7:14:13,28.92,8.56,-103.8,91.1,181,194,5525,90,8.39E-02,0,14.743,110.7,8.55,9.6,,,,,854.4,666.8,64.52,,,,17.03216,81.75368
11/05/18,7:14:23,28.93,8.55,-102.9,89.8,183,197,5464,92,8.51E-02,0,14.742,110.7,8.55,9.7,,,,,853.2,656.8,69.36,,,,17.03199,81.75349
11/05/18,7:14:33,28.94,8.53,-101.9,89.9,196,211,5102,98,9.13E-02,0,14.74,110.2,8.5,10.4,,,,,885.2,656,68.84,,,,17.03181,81.75333
11/05/18,7:14:43,28.92,8.51,-100.6,90.9,213,229,4695,106,9.92E-02,0,14.742,109.8,8.48,10.4,,,,,907.2,658.8,72.44,,,,17.03162,81.75317
11/05/18,7:14:53,28.98,8.53,-101.8,91.7,178,191,5618,89,8.25E-02,0,14.739,111.4,8.59,9.6,,,,,939.2,671.6,69.44,,,,17.03144,81.75304
11/05/18,7:15:03,28.99,8.52,-101.5,90.3,178,192,5618,89,0.08,0,14.741,111.5,8.6,9.3,,,,,958.8,671.2,72,,,,17.03126,81.75302
11/05/18,7:15:13,29.03,8.51,-100.9,91,170,183,5882,85,7.85E-02,0,14.741,112.5,8.67,8.2,,,,,962.4,683.6,70.04,,,,17.03101,81.75309
11/05/18,7:15:23,29.04,8.51,-100.8,90.7,168,181,5952,84,7.76E-02,0,14.742,113,8.71,7.8,,,,,980.8,683.2,72.4,,,,17.0308,81.75315
11/05/18,7:15:33,29.01,8.49,-99.3,90,168,180,5952,84,7.76E-02,0,14.744,113.1,8.73,7.9,,,,,992,676.4,75.36,,,,17.03056,81.75326
11/05/18,7:15:43,28.95,8.48,-99.1,92.9,188,203,5319,94,8.75E-02,0,14.743,112.5,8.69,8.4,,,,,961.6,676.8,69.72,,,,17.03041,81.7533
11/05/18,7:15:53,28.91,8.5,-100.1,92.6,219,235,4566,109,0.1,0,14.743,110.3,8.52,9.6,,,,,982.4,676.8,69.36,,,,17.03014,81.75336
11/05/18,7:16:03,29.06,8.5,-100.1,91.6,169,182,5917,85,7.83E-02,0,14.742,112.9,8.7,7.9,,,,,1069.2,676.8,71.04,,,,17.02992,81.75339
11/05/18,7:16:13,29.06,8.49,-99.5,92.2,172,185,5814,86,7.96E-02,0,14.743,113.1,8.72,7.6,,,,,897.6,682,67.8,,,,17.02967,81.75343
11/05/18,7:16:23,29.06,8.5,-100,92.8,175,188,5714,87,8.11E-02,0,14.741,113.1,8.71,7.7,,,,,904,677.2,73.28,,,,17.02943,81.75352
11/05/18,7:16:33,29.04,8.5,-100.4,92.2,173,186,5780,86,7.99E-02,0,14.741,113.3,8.73,7.9,,,,,1082.8,678,66.56,,,,17.02923,81.75362
11/05/18,7:16:43,29.03,8.48,-99,93.1,178,191,5618,89,0.08,0,14.743,113.2,8.73,7.6,,,,,1111.2,685.6,65.6,,,,17.02901,81.75373
11/05/18,7:16:53,29.02,8.49,-99.8,92.4,175,188,5714,87,8.10E-02,0,14.742,113.2,8.73,7.6,,,,,1070.4,686,70.52,,,,17.02879,81.75384
11/05/18,7:17:03,29.01,8.46,-98.2,92.4,173,186,5780,86,8.01E-02,0,14.744,113.3,8.74,7.5,,,,,884.8,688,71.12,,,,17.02857,81.75391
11/05/18,7:17:13,29,8.49,-99.8,93.3,172,185,5814,86,7.97E-02,0,14.743,113.4,8.74,7.4,,,,,807.6,629.2,71.48,,,,17.02833,81.75398
11/05/18,7:17:23,28.99,8.49,-99.8,93.5,171,184,5848,86,7.93E-02,0,14.744,113.4,8.75,7.6,,,,,828.4,650.4,70.6,,,,17.02811,81.75405
11/05/18,7:17:33,28.98,8.46,-98.2,92.4,170,183,5882,85,7.87E-02,0,14.744,113.4,8.75,7.3,,,,,800,708.8,70.52,,,,17.02789,81.75414
11/05/18,7:17:43,28.96,8.49,-99.7,93.2,169,182,5917,85,7.84E-02,0,14.744,113.5,8.76,7.2,,,,,834.4,659.2,75.16,,,,17.02765,81.75422
11/05/18,7:17:53,28.95,8.46,-97.9,92.1,170,183,5882,85,7.88E-02,0,14.744,113.4,8.76,7.2,,,,,842,704.8,72.36,,,,17.02742,81.75429
11/05/18,7:18:03,28.94,8.48,-99,94.1,171,183,5848,85,7.90E-02,0,14.743,113.4,8.76,7.2,,,,,822,642,70.92,,,,17.02719,81.75439
11/05/18,7:18:13,28.93,8.49,-99.3,93.4,171,184,5848,86,7.93E-02,0,14.742,113.3,8.75,7.3,,,,,860.4,629.6,67.32,,,,17.02697,81.75448
11/05/18,7:18:23,28.92,8.46,-97.8,93.2,172,184,5814,86,7.95E-02,0,14.743,113.2,8.74,7.3,,,,,859.6,622,64.68,,,,17.02675,81.75456
11/05/18,7:18:33,28.92,8.49,-99.6,93.8,169,182,5917,85,7.83E-02,0,14.742,113.2,8.75,7.2,,,,,820.4,567.6,65.56,,,,17.02652,81.75464
11/05/18,7:18:43,28.91,8.46,-98,93.4,169,181,5917,84,7.82E-02,0,14.744,113.3,8.75,7.1,,,,,729.6,563.2,59.64,,,,17.02631,81.75475
11/05/18,7:18:53,28.89,8.47,-98.3,92.8,168,180,5952,84,7.77E-02,0,14.743,113.3,8.75,7.1,,,,,770.8,569.6,57.08,,,,17.02608,81.75484
11/05/18,7:19:03,28.89,8.49,-99.5,95.3,167,179,5988,83,7.72E-02,0,14.742,113.3,8.76,7.1,,,,,697.6,593.2,63.32,,,,17.02586,81.75491
11/05/18,7:19:13,28.88,8.48,-99,93.7,166,178,6024,83,7.68E-02,0,14.743,113.3,8.76,7.1,,,,,686,578,61.2,,,,17.02562,81.75498
11/05/18,7:19:23,28.87,8.47,-98.2,95,166,178,6024,83,7.68E-02,0,14.743,113.3,8.76,7.1,,,,,690.8,575.2,60.36,,,,17.0254,81.75506
11/05/18,7:19:33,28.86,8.45,-97.3,93,166,178,6024,83,7.67E-02,0,14.744,113.3,8.76,7.1,,,,,666.8,577.6,63.64,,,,17.02518,81.75515
11/05/18,7:19:43,28.86,8.46,-97.9,93.7,165,177,6061,82,0.08,0,14.741,113.3,8.76,7,,,,,681.2,569.2,57.12,,,,17.02496,81.75523
11/05/18,7:19:53,28.84,8.47,-98.7,95.4,165,177,6061,82,7.63E-02,0,14.74,113.3,8.76,7,,,,,648.4,514.4,56.8,,,,17.02476,81.75532
11/05/18,7:20:03,28.83,8.46,-98.1,95.4,165,177,6061,82,7.63E-02,0,14.741,113.3,8.76,6.9,,,,,693.2,590.4,60.84,,,,17.02451,81.75542
11/05/18,7:20:13,28.82,8.44,-96.7,94.1,165,177,6061,82,7.63E-02,0,14.739,113.2,8.76,7,,,,,703.6,540.4,58.2,,,,17.02429,81.75549
11/05/18,7:20:23,28.86,8.45,-97.5,95.7,164,176,6098,82,7.61E-02,0,14.743,113.6,8.78,6.8,,,,,679.2,493.6,55.44,,,,17.02406,81.75555
11/05/18,7:20:33,28.88,8.45,-97.6,96.3,164,177,6098,82,7.61E-02,0,14.742,113.5,8.77,6.9,,,,,661.2,533.6,63.28,,,,17.02382,81.7556
11/05/18,7:20:43,28.89,8.46,-98,96.1,164,176,6098,82,7.60E-02,0,14.743,113.5,8.77,6.9,,,,,667.2,558,61.28,,,,17.02358,81.75567
11/05/18,7:20:53,28.89,8.45,-97.3,94.6,164,177,6098,82,0.08,0,14.744,113.5,8.77,6.8,,,,,671.2,471.2,64.08,,,,17.02336,81.75576
11/05/18,7:21:03,28.89,8.46,-97.8,96.5,164,176,6098,82,7.60E-02,0,14.744,113.6,8.78,6.8,,,,,660.8,508.8,60.16,,,,17.02313,81.75582
11/05/18,7:21:13,28.91,8.44,-96.9,94.2,164,176,6098,82,7.60E-02,0,14.742,113.6,8.78,6.8,,,,,622,506,58.28,,,,17.02291,81.7559
11/05/18,7:21:23,28.92,8.45,-97.3,95.7,164,176,6098,82,0.08,0,14.743,113.6,8.77,6.8,,,,,606.8,496.8,55.76,,,,17.02267,81.75597
11/05/18,7:21:33,28.93,8.45,-97.6,96.5,164,176,6098,82,7.60E-02,0,14.747,113.8,8.79,6.8,,,,,613.2,526.8,57.76,,,,17.02243,81.75605
11/05/18,7:21:43,28.92,8.46,-98,94.1,164,176,6098,82,7.60E-02,0,14.744,113.8,8.79,6.7,,,,,624,460.8,56.24,,,,17.0222,81.75614
11/05/18,7:21:53,28.93,8.44,-96.8,95.6,164,176,6098,82,7.60E-02,0,14.746,113.9,8.8,6.7,,,,,590.8,528,58.64,,,,17.02198,81.75624
11/05/18,7:22:03,28.93,8.45,-97.3,95.8,164,176,6098,82,7.59E-02,0,14.747,114,8.8,6.7,,,,,624.8,527.6,63.36,,,,17.02174,81.75635
11/05/18,7:22:13,28.95,8.45,-97.5,96.7,164,176,6098,82,7.59E-02,0,14.743,114.1,8.81,6.7,,,,,620,518.4,61.4,,,,17.02152,81.75643
11/05/18,7:22:23,28.94,8.47,-98.5,96.4,164,176,6098,82,7.58E-02,0,14.744,114.1,8.81,6.6,,,,,602,496,59.72,,,,17.02128,81.75652
11/05/18,7:22:33,28.94,8.46,-98,96.8,164,176,6098,82,7.58E-02,0,14.743,114.2,8.82,6.7,,,,,604.8,568.8,56.2,,,,17.02106,81.75662
11/05/18,7:22:43,28.93,8.46,-97.7,96.9,164,176,6098,82,7.59E-02,0,14.744,114.2,8.82,6.7,,,,,589.6,540,57.08,,,,17.02083,81.75672
11/05/18,7:22:53,28.92,8.44,-96.5,95.5,164,176,6098,82,0.08,0,14.743,114.1,8.82,6.7,,,,,606.8,535.2,58.12,,,,17.0206,81.7568
11/05/18,7:23:03,28.92,8.47,-98.6,96.9,164,176,6098,82,7.58E-02,0,14.742,114.1,8.81,6.8,,,,,628,564,53.92,,,,17.02038,81.7569
11/05/18,7:23:13,28.91,8.44,-96.9,95.8,164,176,6098,82,7.58E-02,0,14.742,114.1,8.81,6.7,,,,,629.2,450.8,55.92,,,,17.02016,81.75701
11/05/18,7:23:23,28.9,8.46,-98,95.6,164,176,6098,82,7.58E-02,0,14.742,114.1,8.81,6.7,,,,,624,632.8,58.24,,,,17.01993,81.75711
11/05/18,7:23:33,28.89,8.45,-97.1,96.2,164,176,6098,82,7.58E-02,0,14.744,114,8.81,7,,,,,645.2,601.2,63.08,,,,17.01971,81.7572
11/05/18,7:23:43,28.89,8.44,-97,97.6,164,176,6098,82,7.58E-02,0,14.743,114,8.81,7.1,,,,,624.8,549.6,59.04,,,,17.0195,81.75733
11/05/18,7:23:53,28.87,8.46,-98.2,97.4,164,176,6098,82,7.58E-02,0,14.743,113.9,8.81,6.8,,,,,605.6,556.4,60.76,,,,17.01928,81.75747
11/05/18,7:24:03,28.87,8.45,-97.5,96.4,164,176,6098,82,7.58E-02,0,14.741,113.9,8.81,6.7,,,,,629.6,554.8,59.2,,,,17.01905,81.75757
11/05/18,7:24:13,28.87,8.45,-97.2,97.5,164,176,6098,82,7.58E-02,0,14.742,113.9,8.8,6.7,,,,,620.8,460.8,58.08,,,,17.01881,81.75764
11/05/18,7:24:23,28.86,8.46,-97.6,96.8,164,176,6098,82,7.58E-02,0,14.743,113.7,8.79,6.8,,,,,611.6,488.8,59.08,,,,17.01858,81.75775
11/05/18,7:24:33,28.88,8.43,-96.2,96.4,164,176,6098,82,7.57E-02,0,14.745,113.8,8.8,6.8,,,,,614.8,498,54.96,,,,17.01835,81.75786
11/05/18,7:24:43,28.88,8.44,-96.7,96.7,164,176,6098,82,7.58E-02,0,14.743,113.6,8.78,6.7,,,,,607.2,504.8,59.08,,,,17.01812,81.75796
11/05/18,7:24:53,28.87,8.43,-96.4,97,164,176,6098,82,7.57E-02,0,14.746,113.5,8.78,6.8,,,,,616.8,556,54.64,,,,17.01795,81.75803
11/05/18,7:25:03,28.86,8.42,-95.8,96.1,164,176,6098,82,7.58E-02,0,14.745,113.4,8.77,6.8,,,,,607.6,520.4,57.04,,,,17.01764,81.75811
11/05/18,7:25:13,28.84,8.46,-97.7,98.2,164,176,6098,82,7.57E-02,0,14.746,113.3,8.77,6.9,,,,,606,478.4,53.48,,,,17.0174,81.75819
11/05/18,7:25:23,28.84,8.43,-96.1,96.5,164,176,6098,82,0.08,0,14.747,113.3,8.77,6.9,,,,,609.2,489.6,58.8,,,,17.01716,81.75828
11/05/18,7:25:33,28.83,8.47,-98.2,98.6,164,176,6098,82,7.58E-02,0,14.746,113.2,8.76,6.9,,,,,597.2,496.8,54.84,,,,17.01692,81.75836
11/05/18,7:25:43,28.82,8.44,-96.6,96.4,164,176,6098,82,7.58E-02,0,14.745,113.2,8.76,6.9,,,,,604,535.6,59.88,,,,17.01668,81.75844
11/05/18,7:25:53,28.82,8.42,-95.5,96.9,164,176,6098,82,7.58E-02,0,14.746,113.1,8.76,6.9,,,,,621.2,534.4,60.6,,,,17.01654,81.75852
11/05/18,7:26:03,28.81,8.46,-97.6,98.1,164,176,6098,82,7.58E-02,0,14.745,113,8.74,7.1,,,,,594.8,487.6,61.28,,,,17.01624,81.75868
11/05/18,7:26:13,28.8,8.45,-97.4,97.9,164,176,6098,82,7.59E-02,0,14.745,112.8,8.74,7.2,,,,,599.6,530.8,59.96,,,,17.01598,81.75877
11/05/18,7:26:23,28.79,8.43,-96.3,96.5,164,176,6098,82,0.08,0,14.749,112.9,8.74,7.1,,,,,588.8,402,59.4,,,,17.01576,81.75884
11/05/18,7:26:33,28.78,8.44,-96.5,96.8,164,176,6098,82,7.58E-02,0,14.747,112.8,8.74,7.6,,,,,612.8,380,54.44,,,,17.01553,81.75893
11/05/18,7:26:43,28.77,8.43,-95.9,97.5,164,176,6098,82,7.58E-02,0,14.744,112.6,8.72,7.2,,,,,612,477.6,53.16,,,,17.01527,81.75905
11/05/18,7:26:53,28.76,8.43,-96.1,96.7,164,176,6098,82,7.59E-02,0,14.745,112.6,8.72,7.2,,,,,594.4,501.2,53.56,,,,17.01508,81.75914
11/05/18,7:27:03,28.76,8.45,-97.1,98.9,164,176,6098,82,7.59E-02,0,14.745,112.6,8.72,7.4,,,,,608.4,483.2,60.12,,,,17.01486,81.75924
11/05/18,7:27:13,28.75,8.42,-95.8,97.4,164,176,6098,82,7.58E-02,0,14.746,112.6,8.72,7.1,,,,,607.2,448.8,54.48,,,,17.0146,81.75935
11/05/18,7:27:23,28.74,8.45,-97.3,98.9,164,175,6098,82,7.58E-02,0,14.746,112.6,8.73,6.9,,,,,606,456.8,58.4,,,,17.01436,81.75946
11/05/18,7:27:33,28.74,8.45,-97.4,97.8,164,175,6098,82,7.58E-02,0,14.744,112.6,8.72,6.9,,,,,596.4,450.4,59.2,,,,17.01422,81.75949
11/05/18,7:27:43,28.73,8.42,-95.8,97.7,164,175,6098,82,0.08,0,14.746,112.6,8.73,6.9,,,,,715.2,392,53.68,,,,17.01422,81.75949
11/05/18,7:27:53,28.72,8.43,-96,97.5,164,175,6098,82,7.58E-02,0,14.743,112.6,8.73,6.8,,,,,622,466,52.2,,,,17.01422,81.75949
11/05/18,7:28:03,28.71,8.45,-97.2,97.5,164,175,6098,82,7.58E-02,0,14.745,112.6,8.73,6.8,,,,,590.8,429.2,50.92,,,,17.01422,81.75949
11/05/18,7:28:13,28.7,8.44,-96.8,99.1,164,175,6098,82,7.58E-02,0,14.744,112.5,8.72,6.8,,,,,621.6,466,53.44,,,,17.01422,81.75949
11/05/18,7:28:23,28.68,8.43,-96,98,164,175,6098,82,7.58E-02,0,14.745,112.4,8.72,6.9,,,,,623.6,311.2,52.64,,,,17.01422,81.75949
11/05/18,7:28:33,28.67,8.45,-97.5,98.4,164,175,6098,82,7.58E-02,0,14.745,112.4,8.72,6.9,,,,,614.4,442.44,56.12,,,,17.01422,81.75949
11/05/18,7:28:43,28.65,8.45,-97.3,98.5,164,175,6098,82,7.59E-02,0,14.747,112.3,8.72,7,,,,,600.4,427.08,58.64,,,,17.01422,81.75949
11/05/18,7:28:53,28.63,8.45,-97.2,98.2,164,176,6098,82,7.60E-02,0,14.745,112.1,8.7,7,,,,,608,443.64,59.36,,,,17.01422,81.75949
11/05/18,7:29:03,28.62,8.45,-97,99.5,164,176,6098,82,7.61E-02,0,14.745,112,8.7,7.2,,,,,602,405.28,60.68,,,,17.01422,81.75949
11/05/18,7:29:13,28.62,8.44,-96.9,98.5,165,176,6061,83,7.64E-02,0,14.744,112,8.69,7.5,,,,,594.4,343,53.44,,,,17.01422,81.75949
11/05/18,7:29:23,28.67,8.47,-98.6,99.7,165,177,6061,83,7.66E-02,0,14.745,112.3,8.71,7.1,,,,,593.2,421.24,59.64,,,,17.01422,81.75949
11/05/18,7:29:33,28.68,8.48,-99.2,99,166,177,6024,83,7.67E-02,0,14.742,112.5,8.73,6.9,,,,,592,416.2,53.08,,,,17.01422,81.75949
11/05/18,7:29:43,28.69,8.47,-98.5,98.5,166,177,6024,83,7.66E-02,0,14.743,112.7,8.74,6.9,,,,,603.6,403.44,54.6,,,,17.01422,81.75949
11/05/18,7:29:53,28.69,8.49,-99.7,98.3,165,177,6061,83,7.66E-02,0,14.746,112.7,8.74,6.8,,,,,608.4,385.2,51.16,,,,17.01422,81.75949
11/05/18,7:30:03,28.68,8.48,-99.2,98.4,165,177,6061,83,7.64E-02,0,14.746,112.8,8.75,6.8,,,,,622.8,407.48,55.24,,,,17.01074,81.76078
11/05/18,7:30:13,28.66,8.47,-98.2,98.2,165,176,6061,82,0.08,0,14.747,112.7,8.75,6.8,,,,,614.4,353.4,54.8,,,,17.01074,81.76078
11/05/18,7:30:23,28.67,8.46,-98,98.5,165,176,6061,82,0.08,0,14.746,112.7,8.75,6.7,,,,,596,375,54.08,,,,17.01074,81.76078
11/05/18,7:30:33,28.68,8.45,-97.2,98.2,165,176,6061,82,7.63E-02,0,14.746,112.8,8.75,6.7,,,,,557.6,425.84,52.76,,,,17.01004,81.76102
11/05/18,7:30:43,28.69,8.47,-98.1,100,165,176,6061,82,0.08,0,14.748,112.6,8.74,6.9,,,,,578,372.48,53.96,,,,17.00969,81.76115
11/05/18,7:30:53,28.7,8.47,-98.2,99.1,165,176,6061,82,7.63E-02,0,14.748,112.8,8.75,6.8,,,,,566,378.2,48,,,,17.00948,81.76123
11/05/18,7:31:03,28.71,8.48,-98.7,100,165,177,6061,82,7.64E-02,0,14.75,112.7,8.74,6.9,,,,,577.2,380.76,51.32,,,,17.00919,81.76128
11/05/18,7:31:13,28.73,8.46,-98.1,99.7,165,177,6061,83,7.66E-02,0,14.749,112.7,8.74,6.9,,,,,564.8,344.44,53.24,,,,17.00895,81.76136
11/05/18,7:31:23,28.72,8.48,-98.8,97.9,165,177,6061,83,7.66E-02,0,14.749,112.9,8.76,6.8,,,,,567.2,305.56,51.56,,,,17.00872,81.76143
11/05/18,7:31:33,28.72,8.48,-99.2,99.8,165,177,6061,83,7.66E-02,0,14.75,113,8.76,6.8,,,,,580.8,267.44,53.72,,,,17.00848,81.76155
11/05/18,7:31:43,28.73,8.47,-98.2,100.5,166,177,6024,83,7.67E-02,0,14.748,113,8.76,6.8,,,,,638.8,361.32,56.48,,,,17.00827,81.76163
11/05/18,7:31:53,28.72,8.46,-97.7,99.4,166,178,6024,83,7.69E-02,0,14.75,112.9,8.76,6.8,,,,,625.6,368.28,56.36,,,,17.00808,81.76171
11/05/18,7:32:03,28.72,8.47,-98.5,98.6,166,178,6024,83,0.08,0,14.751,112.9,8.76,6.9,,,,,615.2,299.88,52.2,,,,17.0078,81.76178
11/05/18,7:32:13,28.72,8.47,-98.6,98.6,166,178,6024,83,7.69E-02,0,14.747,113,8.76,7,,,,,601.6,279.56,51.88,,,,17.0076,81.76182
11/05/18,7:32:23,28.71,8.48,-98.7,100,166,178,6024,83,7.70E-02,0,14.75,113,8.77,6.8,,,,,600.4,287.28,52.32,,,,17.00734,81.7619
11/05/18,7:32:33,28.72,8.49,-99.4,100.2,166,178,6024,83,7.70E-02,0,14.748,113,8.76,6.9,,,,,624,264.92,51.56,,,,17.00709,81.762
11/05/18,7:32:43,28.72,8.48,-99.1,99.9,166,178,6024,83,7.71E-02,0,14.75,113.1,8.77,6.8,,,,,612.4,253.68,50.84,,,,17.00684,81.76208
11/05/18,7:32:53,28.76,8.48,-99.1,99.2,167,179,5988,83,7.72E-02,0,14.748,113.2,8.77,6.8,,,,,630.8,486.4,57.48,,,,17.0066,81.76218
11/05/18,7:33:03,28.76,8.5,-99.9,99.3,168,180,5952,84,7.77E-02,0,14.748,113.3,8.78,6.9,,,,,588.4,268.24,43.92,,,,17.00636,81.76228
11/05/18,7:33:13,28.76,8.48,-99.1,98.8,167,179,5988,84,7.74E-02,0,14.748,113.3,8.78,7,,,,,610,302.44,53,,,,17.00613,81.76239
11/05/18,7:33:23,28.76,8.49,-99.4,99.2,167,179,5988,83,7.72E-02,0,14.747,113.5,8.79,6.9,,,,,619.6,290.2,55.8,,,,17.00591,81.76252
11/05/18,7:33:33,28.76,8.48,-99.2,99.1,167,179,5988,84,7.74E-02,0,14.748,113.5,8.79,7.1,,,,,605.2,312.6,51.36,,,,17.00569,81.76264
11/05/18,7:33:43,28.78,8.49,-99.3,98.3,167,179,5988,84,7.74E-02,0,14.748,113.6,8.8,6.9,,,,,596.8,253.68,51.44,,,,17.00546,81.76274
11/05/18,7:33:53,28.78,8.51,-100.7,98.8,167,179,5988,84,7.75E-02,0,14.746,113.7,8.8,6.9,,,,,614.8,307.12,45.68,,,,17.00534,81.76277
11/05/18,7:34:03,28.79,8.51,-100.8,99.7,167,180,5988,84,7.75E-02,0,14.746,113.8,8.81,6.9,,,,,616.8,276.68,46.48,,,,17.00534,81.76277
11/05/18,7:34:13,28.81,8.51,-101,99.1,167,180,5988,84,7.76E-02,0,14.747,113.7,8.8,7,,,,,602.8,281.76,44.92,,,,17.00476,81.76302
11/05/18,7:34:23,28.82,8.5,-100.3,99.5,168,180,5952,84,7.76E-02,0,14.748,113.8,8.81,6.9,,,,,576,303.6,53.88,,,,17.00453,81.76312
11/05/18,7:34:33,28.84,8.5,-100.1,98.6,169,181,5917,84,0.08,0,14.749,113.8,8.81,6.8,,,,,601.6,266.56,54.48,,,,17.0043,81.76322
11/05/18,7:34:43,28.84,8.5,-100.4,99.2,169,181,5917,84,7.83E-02,0,14.748,113.9,8.81,6.9,,,,,606.4,305.28,49.92,,,,17.00408,81.7633
11/05/18,7:34:53,28.83,8.52,-101,98.9,168,181,5952,84,7.80E-02,0,14.749,114.1,8.83,6.8,,,,,601.6,304.52,48.36,,,,17.00385,81.76336
11/05/18,7:35:03,28.83,8.5,-100.4,99.6,169,181,5917,84,7.81E-02,0,14.749,114.2,8.84,6.9,,,,,597.6,285.48,50.64,,,,17.00362,81.76339
11/05/18,7:35:13,28.84,8.52,-101.4,98.7,169,181,5917,84,7.81E-02,0,14.749,114.2,8.84,6.9,,,,,603.6,260.08,50,,,,17.00338,81.76346
11/05/18,7:35:23,28.84,8.52,-101,98.8,168,181,5952,84,7.80E-02,0,14.748,114.2,8.84,7,,,,,611.2,298,46.56,,,,17.00315,81.76356
11/05/18,7:35:33,28.83,8.53,-101.6,99.5,168,181,5952,84,7.80E-02,0,14.746,114.3,8.84,6.8,,,,,603.6,281.08,51.32,,,,17.0029,81.76363
11/05/18,7:35:43,28.87,8.53,-101.8,99.7,168,181,5952,84,0.08,0,14.746,114.6,8.86,6.7,,,,,599.6,232.12,52.72,,,,17.00266,81.76371
11/05/18,7:35:53,28.89,8.53,-102.1,99.5,168,180,5952,84,7.77E-02,0,14.748,115,8.89,6.6,,,,,603.2,289.88,46.96,,,,17.00243,81.76378
11/05/18,7:36:03,28.96,8.54,-102.2,99.7,168,180,5952,84,7.76E-02,0,14.749,115.2,8.9,6.6,,,,,610.4,290.6,47.68,,,,17.00219,81.76384
11/05/18,7:36:13,28.97,8.53,-101.8,99.3,168,181,5952,84,0.08,0,14.747,115.1,8.88,6.7,,,,,608,297.04,50.64,,,,17.00194,81.7639
11/05/18,7:36:23,28.99,8.54,-102.5,100.6,168,181,5952,84,7.78E-02,0,14.747,114.7,8.85,7.4,,,,,602,250.04,48.88,,,,17.00172,81.76396
11/05/18,7:36:33,28.99,8.52,-101.2,98.6,168,181,5952,84,7.78E-02,0,14.748,114.7,8.85,7.4,,,,,612,244.76,52.96,,,,17.00146,81.76402
11/05/18,7:36:43,29.01,8.51,-100.9,98.4,168,181,5952,84,7.79E-02,0,14.748,114.8,8.86,6.8,,,,,593.6,252.32,48.68,,,,17.00121,81.76411
11/05/18,7:36:53,29.01,8.53,-101.9,98.7,168,181,5952,84,7.79E-02,0,14.748,115.1,8.88,6.7,,,,,582.8,286.52,45.68,,,,17.00098,81.76419
11/05/18,7:37:03,29.01,8.53,-101.9,98.7,169,182,5917,84,7.81E-02,0,14.748,115.3,8.9,6.7,,,,,586.4,316.12,47.16,,,,17.00073,81.76424
11/05/18,7:37:13,29.04,8.55,-103,99.9,168,181,5952,84,7.79E-02,0,14.749,115.5,8.91,6.6,,,,,598,269.04,47.48,,,,17.00048,81.7643
