Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,16:08:50,32.61,8.04,-66.8,14.6,214,244,4673,107,0.1,0,14.699,119.4,8.56,67,7.27,3.9,0.06,-74.7,,,,,,,17.03909,81.75914
13/09/17,16:09:00,32.61,8.04,-66.9,14.8,214,245,4673,107,0.1,0,14.701,119.4,8.56,66.2,7.28,3.9,0.06,-74,,,,,,,17.03925,81.75905
13/09/17,16:09:10,32.62,8.03,-66.3,15.6,233,267,4292,117,0.11,0,14.701,119.2,8.54,57.9,7.3,3.9,0.06,-73.1,,,,,,,17.03943,81.75894
13/09/17,16:09:20,32.59,8.04,-66.9,14.4,208,238,4808,104,0.1,0,14.702,119.2,8.55,64.8,7.31,3.9,0.06,-75,,,,,,,17.0396,81.75887
13/09/17,16:09:30,32.58,8.03,-66.8,15.2,213,243,4695,107,0.1,0,14.702,119.4,8.57,64.9,7.31,3.9,0.06,-74.9,,,,,,,17.03981,81.75872
13/09/17,16:09:40,32.62,8.03,-66.5,15.8,245,281,4082,123,0.11,0,14.702,118.4,8.49,55,7.31,3.9,0.06,-74.9,,,,,,,17.03996,81.75868
13/09/17,16:09:50,32.59,8.03,-66.5,15,212,243,4717,106,0.1,0,14.701,118.8,8.52,67.8,7.3,3.9,0.06,-75.2,,,,,,,17.04018,81.75857
13/09/17,16:10:00,32.56,8.05,-67.4,14.5,192,220,5208,96,0.09,0,14.701,120,8.61,75.6,7.3,3.8,0.06,-76.3,,,,,,,17.04038,81.75846
13/09/17,16:10:10,32.56,8.04,-67.3,14.8,195,224,5128,98,0.09,0,14.702,120.1,8.62,75.1,7.29,3.8,0.06,-74.6,,,,,,,17.0406,81.7583
13/09/17,16:10:20,32.56,8.04,-66.8,14.9,195,223,5128,98,0.09,0,14.699,120.2,8.62,69.5,7.29,3.9,0.06,-75.7,,,,,,,17.04064,81.75811
13/09/17,16:10:30,32.53,8.04,-67,14.7,184,210,5435,92,0.08,0,14.7,120.3,8.64,73.2,7.26,3.8,0.05,-76.8,,,,,,,17.04059,81.75794
13/09/17,16:10:40,32.56,8.03,-66.8,15.6,196,225,5102,98,0.09,0,14.699,120.3,8.63,72.8,7.3,3.9,0.05,-77.1,,,,,,,17.04039,81.75773
13/09/17,16:10:50,32.56,8.04,-66.9,15.1,191,219,5236,96,0.09,0,14.7,120.2,8.62,78.3,7.23,3.9,0.05,-77.2,,,,,,,17.04039,81.75773
13/09/17,16:11:00,32.53,8.04,-66.8,15.2,183,209,5464,92,0.08,0,14.701,120.2,8.63,73.2,7.23,3.8,0.06,-76.4,,,,,,,17.04039,81.75773
13/09/17,16:11:10,32.51,8.04,-66.9,15.4,181,207,5525,91,0.08,0,14.702,120.3,8.64,75.6,7.31,3.9,0.06,-76.5,,,,,,,17.04039,81.75773
13/09/17,16:11:20,32.52,8.03,-66.6,15.8,182,208,5495,91,0.08,0,14.703,120.3,8.64,75.4,7.32,3.9,0.05,-77.4,,,,,,,17.04039,81.75773
13/09/17,16:11:30,32.54,8.04,-66.8,16.1,188,215,5319,94,0.09,0,14.702,120.3,8.63,69.4,7.34,3.8,0.05,-77.3,,,,,,,17.04039,81.75773
13/09/17,16:11:40,32.54,8.03,-66.8,16.3,188,215,5319,94,0.09,0,14.702,120.3,8.64,70,7.35,3.8,0.06,-75.8,,,,,,,17.04039,81.75773
13/09/17,16:11:50,32.52,8.03,-66.7,15.9,181,207,5525,91,0.08,0,14.699,120.4,8.64,73.5,7.35,3.9,0.06,-76.4,,,,,,,17.04039,81.75773
13/09/17,16:12:00,32.53,8.04,-66.8,16.3,183,209,5464,92,0.08,0,14.7,120.4,8.64,69.7,7.33,3.8,0.05,-76.9,,,,,,,17.04039,81.75773
13/09/17,16:12:10,32.56,8.04,-66.8,16.8,197,225,5076,99,0.09,0,14.699,120.3,8.63,69.8,7.33,3.8,0.05,-77.1,,,,,,,17.04039,81.75773
13/09/17,16:12:20,32.57,8.04,-67.1,16.7,192,219,5208,96,0.09,0,14.699,120.3,8.63,70.3,7.34,3.8,0.05,-76.7,,,,,,,17.04039,81.75773
13/09/17,16:12:30,32.55,8.04,-67.1,16.7,185,212,5405,93,0.09,0,14.701,120.5,8.64,73.3,7.36,3.8,0.05,-77,,,,,,,17.04039,81.75773
13/09/17,16:12:40,32.54,8.04,-66.8,16.5,184,210,5435,92,0.08,0,14.699,120.6,8.66,68.1,7.36,3.8,0.05,-77.2,,,,,,,17.04039,81.75773
13/09/17,16:12:50,32.55,8.04,-67.1,16.8,188,215,5319,94,0.09,0,14.698,120.6,8.66,67.7,7.36,3.8,0.05,-77,,,,,,,17.04039,81.75773
13/09/17,16:13:00,32.55,8.04,-67.1,16.7,187,214,5348,94,0.09,0,14.7,120.7,8.66,66.9,7.37,3.8,0.06,-76.4,,,,,,,17.04039,81.75773
13/09/17,16:13:10,32.55,8.05,-67.4,17,185,211,5405,93,0.09,0,14.699,120.8,8.67,70.1,7.36,3.8,0.05,-76.6,,,,,,,17.0374,81.75558
13/09/17,16:13:20,32.55,8.04,-67.2,16.8,187,214,5348,94,0.09,0,14.697,120.8,8.67,69.5,7.36,3.8,0.06,-76.5,,,,,,,17.03718,81.75547
13/09/17,16:13:30,32.56,8.04,-67.3,17.2,194,221,5155,97,0.09,0,14.697,120.8,8.66,67.3,7.34,3.8,0.06,-76.4,,,,,,,17.03698,81.75536
13/09/17,16:13:40,32.56,8.04,-67.1,16.9,192,219,5208,96,0.09,0,14.697,120.8,8.66,65.7,7.34,3.8,0.05,-76.7,,,,,,,17.03674,81.75522
13/09/17,16:13:50,32.56,8.05,-67.4,17.1,190,218,5263,95,0.09,0,14.698,121,8.68,65.6,7.36,3.8,0.05,-77.1,,,,,,,17.03652,81.7551
13/09/17,16:14:00,32.57,8.04,-67,16.9,191,218,5236,96,0.09,0,14.697,120.9,8.67,68.6,7.36,3.8,0.05,-76.7,,,,,,,17.0363,81.755
13/09/17,16:14:10,32.57,8.05,-67.4,17.1,191,218,5236,96,0.09,0,14.697,120.9,8.67,69.8,7.36,3.8,0.06,-76.2,,,,,,,17.03606,81.7549
13/09/17,16:14:20,32.56,8.05,-67.7,16.9,186,212,5376,93,0.09,0,14.698,121.1,8.69,68.6,7.37,3.8,0.06,-75.8,,,,,,,17.03584,81.7548
13/09/17,16:14:30,32.57,8.05,-67.8,17.4,189,216,5291,95,0.09,0,14.698,121,8.68,70.4,7.38,3.8,0.06,-75.9,,,,,,,17.0356,81.75469
13/09/17,16:14:40,32.57,8.05,-67.5,17.2,194,222,5155,97,0.09,0,14.696,121,8.68,69,7.37,3.8,0.06,-75.9,,,,,,,17.03538,81.75458
13/09/17,16:14:50,32.58,8.04,-67.1,17.4,196,224,5102,98,0.09,0,14.693,121,8.68,70,7.36,3.8,0.06,-75.7,,,,,,,17.03515,81.75448
13/09/17,16:15:00,32.58,8.04,-67.3,17.3,194,222,5155,97,0.09,0,14.695,121.1,8.69,70.1,7.38,3.8,0.06,-75.6,,,,,,,17.03492,81.75439
13/09/17,16:15:10,32.59,8.05,-67.4,17.2,193,221,5181,97,0.09,0,14.698,121.3,8.7,69.6,7.37,3.8,0.06,-75.3,,,,,,,17.03468,81.75429
13/09/17,16:15:20,32.59,8.05,-67.8,17,194,222,5155,97,0.09,0,14.699,121.3,8.7,68.3,7.38,3.8,0.06,-75.2,,,,,,,17.03448,81.75423
13/09/17,16:15:30,32.59,8.05,-67.9,17.1,194,223,5155,97,0.09,0,14.698,121.5,8.71,69.4,7.39,3.8,0.06,-75.2,,,,,,,17.03424,81.75416
13/09/17,16:15:40,32.59,8.05,-67.8,17.1,195,224,5128,98,0.09,0,14.695,121.4,8.71,68.9,7.39,3.8,0.06,-75.2,,,,,,,17.03403,81.75408
13/09/17,16:15:50,32.59,8.06,-68.2,17,197,225,5076,99,0.09,0,14.695,121.5,8.71,67.6,7.38,3.8,0.06,-75.3,,,,,,,17.03374,81.75402
13/09/17,16:16:00,32.59,8.06,-67.9,17,197,226,5076,99,0.09,0,14.694,121.5,8.71,71.4,7.38,3.8,0.06,-75.1,,,,,,,17.03351,81.75393
13/09/17,16:16:10,32.59,8.06,-68.1,16.9,196,224,5102,98,0.09,0,14.695,121.6,8.72,68.6,7.39,3.8,0.06,-75.1,,,,,,,17.03328,81.75386
13/09/17,16:16:20,32.59,8.05,-67.9,17,195,223,5128,98,0.09,0,14.696,121.7,8.73,68.8,7.4,3.8,0.06,-74.8,,,,,,,17.03304,81.75378
13/09/17,16:16:30,32.59,8.06,-68.1,17,196,224,5102,98,0.09,0,14.695,121.7,8.73,69.9,7.41,3.8,0.06,-74.7,,,,,,,17.03281,81.75373
13/09/17,16:16:40,32.59,8.06,-68.2,17,198,226,5051,99,0.09,0,14.695,121.8,8.73,66.9,7.41,3.9,0.06,-75,,,,,,,17.03258,81.75364
13/09/17,16:16:50,32.59,8.06,-68.1,16.8,199,228,5025,100,0.09,0,14.695,121.8,8.73,65.9,7.41,3.9,0.06,-75,,,,,,,17.03236,81.75358
13/09/17,16:17:00,32.59,8.06,-68.3,16.5,199,228,5025,100,0.09,0,14.695,121.8,8.74,67,7.41,3.9,0.06,-75.9,,,,,,,17.03217,81.75349
13/09/17,16:17:10,32.58,8.06,-68.5,16.9,198,227,5051,99,0.09,0,14.696,122,8.75,64.3,7.41,3.9,0.05,-77.1,,,,,,,17.032,81.75336
13/09/17,16:17:20,32.58,8.06,-68.4,16.6,197,225,5076,99,0.09,0,14.695,122.1,8.76,63.8,7.43,3.9,0.05,-77.6,,,,,,,17.03176,81.75328
13/09/17,16:17:30,32.59,8.06,-68.3,16.5,192,220,5208,96,0.09,0,14.695,122.2,8.76,64.8,7.42,3.9,0.05,-77.9,,,,,,,17.03153,81.75323
13/09/17,16:17:40,32.62,8.07,-68.9,16.3,183,210,5464,92,0.08,0,14.693,122.6,8.79,66.3,7.43,3.9,0.05,-77.9,,,,,,,17.0313,81.75323
13/09/17,16:17:50,32.61,8.08,-69.2,16.3,182,208,5495,91,0.08,0,14.695,122.9,8.81,63.6,7.43,3.9,0.05,-77.9,,,,,,,17.03104,81.75322
13/09/17,16:18:00,32.6,8.08,-69.6,16.3,181,207,5525,91,0.08,0,14.691,123,8.82,67,7.45,3.9,0.05,-77.9,,,,,,,17.0308,81.7532
13/09/17,16:18:10,32.52,8.06,-68.4,17.3,180,205,5556,90,0.08,0,14.694,121.4,8.72,67,7.47,3.9,0.05,-77.9,,,,,,,17.03056,81.75322
13/09/17,16:18:20,32.45,8.03,-66.6,18.3,180,205,5556,90,0.08,0,14.692,119.9,8.62,68.7,7.47,3.9,0.05,-78,,,,,,,17.03031,81.75323
13/09/17,16:18:30,32.46,8.03,-66.2,18.5,180,205,5556,90,0.08,0,14.692,119.6,8.59,74,7.47,3.9,0.05,-77.8,,,,,,,17.03011,81.75326
13/09/17,16:18:40,32.45,8.02,-66.1,18.4,180,205,5556,90,0.08,0,14.692,119.5,8.59,69.6,7.47,3.9,0.05,-78.1,,,,,,,17.02982,81.75329
13/09/17,16:18:50,32.45,8.02,-65.9,18.6,180,205,5556,90,0.08,0,14.693,119.4,8.58,69.8,7.5,3.9,0.05,-78,,,,,,,17.0296,81.7533
13/09/17,16:19:00,32.43,8.01,-65.4,18.1,180,205,5556,90,0.08,0,14.694,119.2,8.57,71.6,7.52,3.9,0.05,-78,,,,,,,17.02936,81.75333
13/09/17,16:19:10,32.42,8.01,-65.4,18.8,180,205,5556,90,0.08,0,14.693,119,8.56,69.2,7.54,3.9,0.05,-78.2,,,,,,,17.02912,81.7534
13/09/17,16:19:20,32.42,8.02,-65.7,18.7,180,205,5556,90,0.08,0,14.695,119.1,8.56,69.2,7.46,3.9,0.05,-78.1,,,,,,,17.02885,81.75343
13/09/17,16:19:30,32.43,8.02,-65.8,18.8,180,205,5556,90,0.08,0,14.695,119.1,8.57,67.6,7.33,3.8,0.05,-78.1,,,,,,,17.02863,81.75345
13/09/17,16:19:40,32.42,8.02,-65.9,18.6,180,205,5556,90,0.08,0,14.695,119.2,8.58,67.2,7.31,3.8,0.05,-78.2,,,,,,,17.02835,81.75349
13/09/17,16:19:50,32.44,8.02,-66.1,18.7,180,205,5556,90,0.08,0,14.694,119.4,8.58,69,7.3,3.8,0.05,-78.2,,,,,,,17.02813,81.75354
13/09/17,16:20:00,32.47,8.02,-66,18.6,180,206,5556,90,0.08,0,14.694,119.6,8.59,69.4,7.29,3.8,0.05,-78.3,,,,,,,17.02786,81.75357
13/09/17,16:20:10,32.47,8.02,-65.8,18.7,180,205,5556,90,0.08,0,14.694,119.5,8.59,72,7.28,3.8,0.05,-78.2,,,,,,,17.02765,81.75362
13/09/17,16:20:20,32.46,8.02,-65.7,19,180,205,5556,90,0.08,0,14.693,119.4,8.58,65.8,7.27,3.8,0.05,-78.2,,,,,,,17.02739,81.75368
13/09/17,16:20:30,32.49,8.02,-65.9,18.5,180,206,5556,90,0.08,0,14.695,119.7,8.6,68.8,7.27,3.8,0.05,-78.1,,,,,,,17.02716,81.75373
13/09/17,16:20:40,32.52,8.03,-66.2,18.6,180,206,5556,90,0.08,0,14.693,119.9,8.61,69.5,7.28,3.8,0.05,-78.2,,,,,,,17.02693,81.75378
13/09/17,16:20:50,32.52,8.02,-66.1,18.9,180,206,5556,90,0.08,0,14.695,120,8.61,66.9,7.29,3.8,0.05,-78.2,,,,,,,17.02673,81.75384
13/09/17,16:21:00,32.51,8.02,-66.1,19.2,180,206,5556,90,0.08,0,14.695,119.8,8.6,68.5,7.29,3.8,0.05,-78.1,,,,,,,17.0265,81.75391
13/09/17,16:21:10,32.51,8.02,-65.8,19.2,180,206,5556,90,0.08,0,14.694,119.6,8.59,65.3,7.3,3.7,0.05,-77.9,,,,,,,17.02623,81.75398
13/09/17,16:21:20,32.49,8.02,-65.7,19.7,180,206,5556,90,0.08,0,14.693,119.3,8.57,68.2,7.3,3.8,0.05,-77.8,,,,,,,17.02604,81.75404
13/09/17,16:21:30,32.47,8.01,-65.5,19.4,180,205,5556,90,0.08,0,14.691,118.8,8.54,66.7,7.29,3.7,0.05,-77.8,,,,,,,17.0258,81.7541
13/09/17,16:21:40,32.45,8,-64.5,19.6,180,205,5556,90,0.08,0,14.692,118.3,8.51,71.6,7.3,3.8,0.05,-77.9,,,,,,,17.0256,81.75419
13/09/17,16:21:50,32.42,7.99,-64.4,19.7,180,205,5556,90,0.08,0,14.692,118.1,8.49,69.5,7.32,3.8,0.05,-77.9,,,,,,,17.0254,81.75425
13/09/17,16:22:00,32.39,7.99,-64,19.8,180,205,5556,90,0.08,0,14.691,118,8.49,62.6,7.31,3.8,0.05,-77.7,,,,,,,17.02515,81.75432
13/09/17,16:22:10,32.39,7.98,-63.8,19.6,180,205,5556,90,0.08,0,14.692,118,8.49,63.9,7.3,3.8,0.05,-77.7,,,,,,,17.02483,81.75439
13/09/17,16:22:20,32.38,7.99,-64.3,19.9,179,205,5587,90,0.08,0,14.693,118,8.5,63.3,7.29,3.7,0.05,-77.7,,,,,,,17.02483,81.75439
13/09/17,16:22:30,32.35,7.99,-64.1,19.9,179,205,5587,90,0.08,0,14.692,118,8.49,64.4,7.27,3.7,0.05,-77.8,,,,,,,17.02483,81.75439
13/09/17,16:22:40,32.31,7.99,-64.1,20.1,179,204,5587,90,0.08,0,14.69,117.8,8.49,65.7,7.24,3.7,0.05,-77.7,,,,,,,17.02483,81.75439
13/09/17,16:22:50,32.31,7.98,-63.7,19.9,179,204,5587,90,0.08,0,14.691,117.6,8.47,68.4,7.22,3.7,0.05,-77.7,,,,,,,17.02483,81.75439
13/09/17,16:23:00,32.33,7.98,-63.9,20,179,204,5587,90,0.08,0,14.69,117.6,8.47,68,7.19,3.7,0.05,-77.7,,,,,,,17.02483,81.75439
13/09/17,16:23:10,32.32,7.98,-63.9,19.8,179,204,5587,90,0.08,0,14.691,117.6,8.47,66.7,7.19,3.7,0.05,-77.8,,,,,,,17.02483,81.75439
13/09/17,16:23:20,32.32,7.98,-63.8,19.9,179,204,5587,90,0.08,0,14.692,117.6,8.47,71.6,7.19,3.7,0.05,-77.9,,,,,,,17.02483,81.75439
13/09/17,16:23:30,32.37,7.98,-63.9,19.8,180,205,5556,90,0.08,0,14.692,117.5,8.46,70.5,7.2,3.7,0.05,-77.9,,,,,,,17.02483,81.75439
13/09/17,16:23:40,32.36,7.98,-63.8,19.8,179,205,5587,90,0.08,0,14.693,117.5,8.46,69.5,7.2,3.7,0.05,-77.8,,,,,,,17.02483,81.75439
13/09/17,16:23:50,32.37,7.99,-64,20,180,205,5556,90,0.08,0,14.69,117.5,8.46,68.5,7.19,3.7,0.05,-77.9,,,,,,,17.02483,81.75439
13/09/17,16:24:00,32.38,7.98,-63.7,19.8,180,205,5556,90,0.08,0,14.689,117.6,8.46,69.3,7.18,3.7,0.05,-78,,,,,,,17.02483,81.75439
13/09/17,16:24:10,32.39,7.98,-63.7,19.7,180,205,5556,90,0.08,0,14.69,117.7,8.47,66.5,7.17,3.7,0.05,-77.9,,,,,,,17.02483,81.75439
13/09/17,16:24:20,32.35,7.98,-63.7,20,179,205,5587,90,0.08,0,14.693,117.7,8.47,66.4,7.17,3.7,0.05,-78.1,,,,,,,17.02483,81.75439
13/09/17,16:24:30,32.36,7.98,-63.7,19.8,179,205,5587,90,0.08,0,14.691,117.5,8.46,68.3,7.17,3.7,0.05,-77.9,,,,,,,17.02483,81.75439
13/09/17,16:24:40,32.36,7.98,-63.5,20.1,179,205,5587,90,0.08,0,14.69,117.6,8.46,67.8,7.16,3.7,0.05,-77.9,,,,,,,17.0212,81.75571
13/09/17,16:24:50,32.36,7.98,-63.7,19.8,179,205,5587,90,0.08,0,14.691,117.5,8.46,66.9,7.16,3.7,0.05,-77.9,,,,,,,17.02096,81.75581
13/09/17,16:25:00,32.35,7.98,-63.6,20.3,179,205,5587,90,0.08,0,14.691,117.5,8.46,67.7,7.16,3.7,0.05,-77.9,,,,,,,17.02075,81.7559
13/09/17,16:25:10,32.35,7.98,-63.6,20,179,204,5587,90,0.08,0,14.691,117.4,8.45,65.8,7.16,3.7,0.05,-78,,,,,,,17.02048,81.75601
13/09/17,16:25:20,32.35,7.98,-63.6,19.9,180,205,5556,90,0.08,0,14.691,117.3,8.45,70.4,7.16,3.7,0.05,-77.8,,,,,,,17.02024,81.7561
13/09/17,16:25:30,32.35,7.98,-63.7,20.1,179,205,5587,90,0.08,0,14.691,117.4,8.45,69.5,7.17,3.7,0.05,-78,,,,,,,17.02001,81.7562
13/09/17,16:25:40,32.35,7.98,-63.6,19.8,180,205,5556,90,0.08,0,14.69,117.4,8.45,64.5,7.16,3.7,0.05,-78,,,,,,,17.01977,81.75629
13/09/17,16:25:50,32.4,7.98,-63.6,20,180,205,5556,90,0.08,0,14.69,117.3,8.44,76.3,7.15,3.7,0.05,-78,,,,,,,17.01954,81.7564
13/09/17,16:26:00,32.43,7.97,-63.3,20.1,180,205,5556,90,0.08,0,14.693,117.2,8.43,83,7.15,3.7,0.05,-78.1,,,,,,,17.01931,81.75651
13/09/17,16:26:10,32.44,7.97,-63.2,20.2,180,205,5556,90,0.08,0,14.691,117.1,8.42,71.9,7.14,3.7,0.05,-78.1,,,,,,,17.01906,81.7566
13/09/17,16:26:20,32.44,7.97,-63.2,20.2,180,205,5556,90,0.08,0,14.694,117.2,8.43,70.7,7.14,3.6,0.05,-78.2,,,,,,,17.01885,81.75669
13/09/17,16:26:30,32.46,7.98,-63.5,20.2,180,205,5556,90,0.08,0,14.691,117.3,8.43,71.3,7.14,3.6,0.05,-78.1,,,,,,,17.01859,81.7568
13/09/17,16:26:40,32.46,7.97,-63.3,20.4,180,206,5556,90,0.08,0,14.691,117.3,8.43,71.8,7.15,3.6,0.05,-78.1,,,,,,,17.01835,81.7569
13/09/17,16:26:50,32.47,7.97,-63.4,20.3,180,205,5556,90,0.08,0,14.69,117.3,8.43,70.1,7.15,3.6,0.05,-78.1,,,,,,,17.01811,81.757
13/09/17,16:27:00,32.48,7.98,-63.5,20.3,180,205,5556,90,0.08,0,14.69,117.4,8.43,68.2,7.13,3.6,0.05,-78.1,,,,,,,17.01788,81.75711
13/09/17,16:27:10,32.48,7.97,-63.2,20.5,180,205,5556,90,0.08,0,14.69,117.4,8.44,69.6,7.12,3.6,0.05,-78.2,,,,,,,17.01763,81.7572
13/09/17,16:27:20,32.49,7.98,-63.4,20.8,180,205,5556,90,0.08,0,14.691,117.4,8.43,68.5,7.12,3.6,0.05,-78.3,,,,,,,17.01739,81.75731
13/09/17,16:27:30,32.49,7.98,-63.4,20.4,180,205,5556,90,0.08,0,14.691,117.6,8.44,66.6,7.12,3.6,0.05,-78.2,,,,,,,17.01714,81.75742
13/09/17,16:27:40,32.49,7.98,-63.8,20.7,180,205,5556,90,0.08,0,14.691,117.6,8.44,69.6,7.12,3.7,0.05,-78.2,,,,,,,17.01689,81.75752
13/09/17,16:27:50,32.49,7.98,-63.5,20.7,180,205,5556,90,0.08,0,14.693,117.6,8.45,67.4,7.12,3.7,0.05,-78.1,,,,,,,17.01664,81.75758
13/09/17,16:28:00,32.49,7.98,-63.7,20.9,180,205,5556,90,0.08,0,14.69,117.6,8.45,68.1,7.12,3.6,0.05,-78.2,,,,,,,17.01641,81.75766
13/09/17,16:28:10,32.49,7.98,-63.8,20.9,180,205,5556,90,0.08,0,14.689,117.6,8.45,65.3,7.12,3.7,0.05,-78.2,,,,,,,17.01617,81.75775
13/09/17,16:28:20,32.48,7.98,-63.7,20.8,180,205,5556,90,0.08,0,14.689,117.6,8.45,66.5,7.11,3.7,0.05,-78.2,,,,,,,17.01594,81.75786
13/09/17,16:28:30,32.49,7.97,-63.3,20.7,180,205,5556,90,0.08,0,14.69,117.6,8.45,68.7,7.11,3.6,0.05,-78.2,,,,,,,17.01571,81.75798
13/09/17,16:28:40,32.49,7.98,-63.5,20.5,180,205,5556,90,0.08,0,14.69,117.5,8.44,70.4,7.12,3.7,0.05,-78.3,,,,,,,17.01548,81.75809
13/09/17,16:28:50,32.49,7.98,-63.9,21,180,205,5556,90,0.08,0,14.69,117.5,8.44,68,7.12,3.7,0.05,-78.1,,,,,,,17.01524,81.75819
13/09/17,16:29:00,32.49,7.98,-63.9,20.9,180,205,5556,90,0.08,0,14.69,117.5,8.44,68.2,7.12,3.7,0.05,-78.2,,,,,,,17.01501,81.75829
13/09/17,16:29:10,32.48,7.98,-63.7,20.7,180,205,5556,90,0.08,0,14.69,117.6,8.45,63.4,7.12,3.7,0.05,-78.2,,,,,,,17.01478,81.7584
13/09/17,16:29:20,32.48,7.97,-63.4,20.8,180,205,5556,90,0.08,0,14.688,117.5,8.44,66.9,7.12,3.7,0.05,-78.2,,,,,,,17.01455,81.75852
13/09/17,16:29:30,32.48,7.98,-63.7,21.2,180,205,5556,90,0.08,0,14.691,117.6,8.45,63,7.12,3.7,0.05,-78,,,,,,,17.0143,81.75858
13/09/17,16:29:40,32.48,7.98,-63.6,20.7,180,205,5556,90,0.08,0,14.688,117.5,8.44,66.3,7.12,3.7,0.05,-78.1,,,,,,,17.01407,81.75869
13/09/17,16:29:50,32.48,7.97,-63.3,20.9,180,205,5556,90,0.08,0,14.689,117.5,8.44,65,7.11,3.7,0.05,-78.1,,,,,,,17.01384,81.7588
13/09/17,16:30:00,32.48,7.98,-63.7,21,180,205,5556,90,0.08,0,14.69,117.6,8.45,66.7,7.12,3.7,0.05,-78.1,,,,,,,17.0136,81.75889
13/09/17,16:30:10,32.48,7.98,-63.5,20.9,180,205,5556,90,0.08,0,14.689,117.5,8.44,65.4,7.11,3.7,0.05,-78.1,,,,,,,17.01336,81.75899
13/09/17,16:30:20,32.47,7.98,-63.6,20.9,180,205,5556,90,0.08,0,14.688,117.7,8.45,64.7,7.13,3.7,0.05,-78.2,,,,,,,17.01312,81.75906
13/09/17,16:30:30,32.47,7.98,-63.7,20.9,180,205,5556,90,0.08,0,14.69,117.7,8.45,61.8,7.13,3.7,0.05,-78.2,,,,,,,17.01288,81.75914
13/09/17,16:30:40,32.47,7.98,-63.7,21.4,180,205,5556,90,0.08,0,14.689,117.7,8.46,63.7,7.13,3.7,0.05,-78.3,,,,,,,17.01264,81.75922
13/09/17,16:30:50,32.47,7.98,-63.5,21.1,180,205,5556,90,0.08,0,14.689,117.6,8.45,66.8,7.13,3.7,0.05,-78.1,,,,,,,17.0124,81.7593
13/09/17,16:31:00,32.47,7.98,-63.7,21.5,180,205,5556,90,0.08,0,14.689,117.7,8.46,64.8,7.13,3.7,0.05,-78.2,,,,,,,17.01218,81.75939
13/09/17,16:31:10,32.47,7.98,-63.6,21,180,205,5556,90,0.08,0,14.688,117.7,8.46,65.4,7.13,3.7,0.05,-78.1,,,,,,,17.01195,81.75949
13/09/17,16:31:20,32.47,7.98,-63.8,21.5,180,205,5556,90,0.08,0,14.691,117.6,8.45,67,7.11,3.7,0.05,-78.1,,,,,,,17.01172,81.75962
13/09/17,16:31:30,32.47,7.98,-63.8,21.4,180,205,5556,90,0.08,0,14.691,117.7,8.46,66.5,7.13,3.7,0.05,-78.2,,,,,,,17.01149,81.75971
13/09/17,16:31:40,32.47,7.98,-63.7,21.2,180,205,5556,90,0.08,0,14.691,117.8,8.46,65.9,7.14,3.7,0.05,-78.2,,,,,,,17.01126,81.75982
13/09/17,16:31:50,32.47,7.98,-63.4,21.3,180,205,5556,90,0.08,0,14.691,117.8,8.47,65.9,7.14,3.7,0.05,-78,,,,,,,17.01102,81.75989
13/09/17,16:32:00,32.48,7.98,-63.6,21.5,180,205,5556,90,0.08,0,14.691,117.7,8.46,68.2,7.14,3.7,0.05,-78.4,,,,,,,17.01078,81.75998
13/09/17,16:32:10,32.47,7.98,-63.6,21.2,180,205,5556,90,0.08,0,14.691,117.8,8.46,69.1,7.13,3.7,0.05,-78.2,,,,,,,17.01055,81.7601
13/09/17,16:32:20,32.47,7.98,-63.9,21.6,180,205,5556,90,0.08,0,14.691,117.8,8.46,64.3,7.14,3.7,0.05,-78.3,,,,,,,17.01032,81.76018
13/09/17,16:32:30,32.48,7.98,-63.7,21.5,180,205,5556,90,0.08,0,14.692,117.8,8.46,64.6,7.14,3.7,0.05,-78.1,,,,,,,17.01009,81.76029
13/09/17,16:32:40,32.48,7.98,-63.7,21.4,180,205,5556,90,0.08,0,14.692,117.8,8.46,65.7,7.14,3.7,0.05,-78.2,,,,,,,17.00985,81.76037
13/09/17,16:32:50,32.47,7.98,-63.7,21.5,180,205,5556,90,0.08,0,14.692,117.9,8.47,66.5,7.14,3.7,0.05,-78.1,,,,,,,17.00961,81.76044
13/09/17,16:33:00,32.48,7.98,-63.7,21.8,180,205,5556,90,0.08,0,14.691,117.9,8.47,68.5,7.15,3.7,0.05,-78.1,,,,,,,17.00936,81.76054
13/09/17,16:33:10,32.48,7.99,-64,21.5,179,205,5587,90,0.08,0,14.691,117.9,8.47,69,7.14,3.7,0.05,-78.7,,,,,,,17.00912,81.76065
13/09/17,16:33:20,32.48,7.98,-63.7,21.4,180,205,5556,90,0.08,0,14.692,118,8.48,65.2,7.15,3.7,0.05,-78.5,,,,,,,17.00888,81.76072
13/09/17,16:33:30,32.48,7.98,-63.8,21.5,180,205,5556,90,0.08,0,14.69,117.9,8.47,66.1,7.14,3.7,0.05,-78.3,,,,,,,17.00863,81.76081
