Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,6:54:39,,8.87,-117.7,75.8,84,96,11900,42,3.76E-02,0,14.597,149.2,8.77,0.3,,,,,353.84,295.52,39.52,,,,16.96224,81.78144
08/05/18,6:54:49,,8.87,-117.9,75.6,84,96,11900,42,3.75E-02,0,14.597,149.4,8.78,0.3,,,,,388.96,296.6,34.36,,,,16.96205,81.78148
08/05/18,6:54:59,,8.88,-118,75.2,84,96,11900,42,0.04,0,14.599,150.6,8.87,0.4,,,,,418.32,305.2,36.08,,,,16.96187,81.78148
08/05/18,6:55:09,,8.89,-118.6,74.7,83,95,12050,42,3.71E-02,0,14.599,151.4,8.93,0.7,,,,,510.12,313.44,38.64,,,,16.96168,81.78148
08/05/18,6:55:19,,8.9,-119.1,74.7,83,95,12050,42,3.71E-02,0,14.599,152.1,8.98,0.6,,,,,492.44,275.76,33.52,,,,16.9615,81.78152
08/05/18,6:55:29,,8.9,-119.3,73.9,83,95,12050,42,0.04,0,14.597,153,9.05,0.5,,,,,507.28,307.32,35.76,,,,16.96131,81.78155
08/05/18,6:55:39,,8.91,-119.6,73.7,84,96,11900,42,3.75E-02,0,14.599,153.6,9.09,0.4,,,,,451.76,298.32,38.36,,,,16.96113,81.78159
08/05/18,6:55:49,,8.91,-119.8,73.2,83,96,12050,42,3.73E-02,0,14.599,153.2,9.07,0.5,,,,,505.36,269.52,35.8,,,,16.96097,81.7816
08/05/18,6:55:59,,8.92,-120.3,73,82,94,12200,41,3.65E-02,0,14.598,152.8,9.04,0.6,,,,,462.28,299.92,34.2,,,,16.96075,81.78162
08/05/18,6:56:09,,8.92,-120.6,72.9,80,92,12500,40,3.56E-02,0,14.595,152.9,9.04,0.6,,,,,467.24,293.44,34.04,,,,16.96063,81.78162
08/05/18,6:56:19,,8.93,-120.9,72.3,79,91,12660,40,3.54E-02,0,14.597,153.4,9.08,0.6,,,,,438.56,288.64,40,,,,16.96054,81.78162
08/05/18,6:56:29,,8.94,-121.4,72.3,80,91,12500,40,3.56E-02,0,14.598,153.3,9.07,0.6,,,,,443.48,300.56,40.28,,,,16.96021,81.78166
08/05/18,6:56:39,,8.93,-120.9,72.9,81,93,12350,40,3.61E-02,0,14.597,153.5,9.09,0.7,,,,,406.8,296.88,32.32,,,,16.96,81.78164
08/05/18,6:56:49,,8.92,-120.3,72.1,83,96,12050,42,3.73E-02,0,14.599,154.1,9.13,0.8,,,,,450.56,303.24,36.88,,,,16.95981,81.78164
08/05/18,6:56:59,,8.92,-120.4,71.7,84,96,11900,42,3.76E-02,0,14.6,153.8,9.1,0.8,,,,,443.68,294.2,39.64,,,,16.95962,81.78164
08/05/18,6:57:09,,8.9,-119.6,71.9,82,94,12200,41,0.04,0,14.6,154,9.11,0.7,,,,,455.52,304.52,34.16,,,,16.95943,81.78166
08/05/18,6:57:19,,8.91,-119.6,71.6,83,95,12050,41,3.70E-02,0,14.598,154.4,9.15,0.8,,,,,441.32,284.64,34,,,,16.95924,81.78164
08/05/18,6:57:29,,8.91,-120,71.3,83,95,12050,41,3.71E-02,0,14.6,154.2,9.13,0.8,,,,,404.16,287.6,45.44,,,,16.95906,81.78164
08/05/18,6:57:39,,8.91,-119.9,71.2,83,95,12050,41,3.69E-02,0,14.597,155.1,9.2,0.6,,,,,407.64,331.76,40.88,,,,16.95889,81.78164
08/05/18,6:57:49,,8.92,-120.2,71,83,95,12050,41,3.70E-02,0,14.6,155.7,9.25,0.6,,,,,417.04,275.44,37.2,,,,16.95868,81.78164
08/05/18,6:57:59,,8.91,-119.9,71.2,83,96,12050,42,3.73E-02,0,14.6,156.4,9.29,0.5,,,,,432.44,282.8,34.12,,,,16.95849,81.78166
08/05/18,6:58:09,,8.93,-120.9,70.4,83,96,12050,42,3.73E-02,0,14.6,156.3,9.29,0.6,,,,,481.2,278.44,33.2,,,,16.9583,81.78168
08/05/18,6:58:19,,8.92,-120.5,70.8,83,96,12050,42,3.73E-02,0,14.599,156.7,9.31,0.7,,,,,408.16,285.8,39.96,,,,16.95811,81.78171
08/05/18,6:58:29,,8.93,-121.2,70.2,83,95,12050,42,3.72E-02,0,14.601,156.2,9.28,0.5,,,,,352.04,294.56,39.56,,,,16.95792,81.78173
08/05/18,6:58:39,,8.93,-121,70.1,83,95,12050,41,3.69E-02,0,14.601,155.6,9.24,0.5,,,,,432.76,274.84,35.72,,,,16.95774,81.78175
08/05/18,6:58:49,,8.94,-121.5,69.9,83,95,12050,41,0.04,0,14.601,155.3,9.21,0.5,,,,,377.28,282.36,43.28,,,,16.95755,81.78179
08/05/18,6:58:59,,8.95,-121.9,69.6,83,95,12050,42,3.71E-02,0,14.601,154.9,9.18,0.5,,,,,407.48,271.4,37.56,,,,16.95737,81.78179
08/05/18,6:59:09,,8.94,-121.7,69.7,83,95,12050,41,3.70E-02,0,14.6,153.5,9.08,0.5,,,,,458.2,290.24,36.12,,,,16.95718,81.78179
08/05/18,6:59:19,,8.94,-121.4,69.5,83,95,12050,41,3.71E-02,0,14.598,153.5,9.08,0.5,,,,,360.04,254.24,38.68,,,,16.957,81.78179
08/05/18,6:59:29,,8.93,-120.7,69.4,83,95,12050,42,3.71E-02,0,14.597,154.4,9.14,0.7,,,,,364.96,305.32,34.56,,,,16.95682,81.78182
08/05/18,6:59:39,,8.92,-120.3,69.2,83,96,12050,42,3.73E-02,0,14.599,153.6,9.08,0.7,,,,,467.72,281.08,39.2,,,,16.95669,81.78182
08/05/18,6:59:49,,8.9,-119.4,69.4,84,96,11900,42,0.04,0,14.599,148.3,8.7,0.7,,,,,354.16,278.28,33,,,,16.9566,81.78182
08/05/18,6:59:59,,8.88,-118.3,69.4,84,96,11900,42,3.76E-02,0,14.599,146.3,8.55,0.7,,,,,429.44,289.92,33.28,,,,16.9563,81.78186
08/05/18,7:00:09,,8.88,-118.2,69.3,84,96,11900,42,3.76E-02,0,14.601,145.3,8.48,0.7,,,,,536.4,277,41.44,,,,16.95601,81.78186
08/05/18,7:00:19,,8.89,-118.7,69.2,84,96,11900,42,3.75E-02,0,14.6,145.1,8.46,0.7,,,,,426.32,243.12,38.16,,,,16.95582,81.78186
08/05/18,7:00:29,,8.88,-118.4,69.1,84,96,11900,42,3.76E-02,0,14.599,143.7,8.36,0.7,,,,,467.96,251.84,38.16,,,,16.95562,81.78186
08/05/18,7:00:39,,8.87,-117.7,67.8,85,97,11760,42,0.04,0,14.597,142.9,8.3,0.8,,,,,435.24,273.44,33.12,,,,16.95546,81.78186
08/05/18,7:00:49,,8.84,-116.1,67.8,85,97,11760,42,3.79E-02,0,14.599,140.6,8.14,0.8,,,,,421.24,289.4,37.2,,,,16.95532,81.78186
08/05/18,7:00:59,,8.84,-115.9,67.2,84,97,11900,42,3.78E-02,0,14.598,139.6,8.07,0.8,,,,,442.04,290.96,32.36,,,,16.9552,81.78186
08/05/18,7:01:09,,8.82,-114.9,67.6,83,95,12050,41,3.71E-02,0,14.6,139.6,8.06,0.9,,,,,366.44,273.36,35.28,,,,16.95508,81.78186
08/05/18,7:01:19,,8.85,-116.4,65.8,79,90,12660,39,3.51E-02,0,14.6,138,7.96,0.7,,,,,333.72,281.88,35.96,,,,16.95499,81.78186
08/05/18,7:01:29,,8.82,-114.9,66.7,76,88,13160,38,3.40E-02,0,14.601,139.2,8.04,0.8,,,,,389.36,284.76,39.48,,,,16.95494,81.78186
08/05/18,7:01:39,,8.88,-118.2,63.4,74,85,13510,37,3.30E-02,0,14.601,138.6,8,0.7,,,,,391.4,298.32,37.76,,,,16.95489,81.7819
08/05/18,7:01:49,,8.89,-118.5,62.9,75,86,13330,38,3.34E-02,0,14.601,137.9,7.95,0.8,,,,,554.4,302.08,38.64,,,,16.95488,81.7819
08/05/18,7:01:59,,8.87,-117.5,63.7,75,86,13330,38,3.34E-02,0,14.6,137,7.89,0.6,,,,,298.52,284.28,35.16,,,,16.95486,81.7819
08/05/18,7:02:09,,8.88,-118.2,62.6,76,88,13160,38,3.40E-02,0,14.599,134.4,7.7,0.8,,,,,384.56,300.44,35.8,,,,16.95485,81.78192
08/05/18,7:02:19,,8.83,-115.2,65,76,88,13160,38,3.40E-02,0,14.599,133.5,7.65,0.7,,,,,352.2,297.64,36.8,,,,16.95485,81.78195
08/05/18,7:02:29,,8.84,-115.8,63.9,78,89,12820,39,0.03,0,14.599,132.8,7.59,0.8,,,,,368.68,276.6,32.32,,,,16.95485,81.78198
08/05/18,7:02:39,,8.85,-116.3,63.1,80,92,12500,40,3.59E-02,0,14.599,134.7,7.72,0.9,,,,,287.4,292.08,39.92,,,,16.95486,81.782
08/05/18,7:02:49,,8.86,-116.8,62.2,83,95,12050,41,3.70E-02,0,14.599,129.8,7.38,0.8,,,,,317.04,308.6,34.12,,,,16.95486,81.782
08/05/18,7:02:59,,8.91,-120.1,58.8,85,97,11760,42,3.78E-02,0,14.6,110.4,6.04,0.9,,,,,311.04,305.48,39.72,,,,16.95487,81.782
08/05/18,7:03:09,,8.89,-118.7,60.1,92,105,10870,46,4.12E-02,0,14.601,90.8,4.65,0.8,,,,,321.12,284.12,42.64,,,,16.95486,81.782
08/05/18,7:03:19,,8.88,-118.3,59.2,88,100,11360,44,3.93E-02,0,14.602,77.1,3.65,0.8,,,,,354.68,307.56,34.08,,,,16.95486,81.782
08/05/18,7:03:29,,8.87,-117.7,59.4,87,100,11490,44,3.92E-02,0,14.602,75.9,3.56,0.9,,,,,364.48,280.64,44.68,,,,16.95486,81.78202
08/05/18,7:03:39,,8.85,-116.6,59.3,93,107,10750,47,4.20E-02,0,14.601,146,8.59,1.6,,,,,425.08,318.04,35.64,,,,16.95486,81.78202
08/05/18,7:03:49,,8.53,-98.6,71.1,246,280,4065,123,0.11,0,14.601,144.7,8.49,1.6,,,,,643.24,313.56,40.6,,,,16.95486,81.78202
08/05/18,7:03:59,,8.08,-73,9.5,266,302,3759,133,0.12,0,14.602,146,8.6,1.4,,,,,455.2,302.6,38.32,,,,16.95486,81.78202
08/05/18,9:15:49,,9.05,-127.8,41.7,87,100,11490,43,3.89E-02,0,14.671,145.1,8.54,1.4,,,,,443.6,317.64,45,,,,16.95432,81.77889
08/05/18,9:15:59,,9.05,-128,41.2,86,100,11630,43,3.87E-02,0,14.671,143.6,8.42,1.4,,,,,447.6,286.28,34.96,,,,16.95432,81.77889
08/05/18,9:16:09,,9.1,-130.6,38.7,86,100,11630,43,3.87E-02,0,14.67,144.6,8.5,1.5,,,,,524.4,343.08,34,,,,16.95432,81.77889
08/05/18,9:16:19,,9.04,-127.4,41.7,87,100,11490,43,3.89E-02,0,14.671,147.3,8.69,1.8,,,,,659.2,345.52,41,,,,16.95432,81.7789
08/05/18,9:16:29,,9.1,-130.5,38.9,88,101,11360,44,3.94E-02,0,14.668,146.5,8.63,1.3,,,,,615.6,345.2,40.2,,,,16.95431,81.7789
08/05/18,9:16:39,,9.08,-129.5,39.7,89,102,11240,44,3.99E-02,0,14.669,145.1,8.51,1.8,,,,,474.4,346.6,48.52,,,,16.9543,81.7789
08/05/18,9:16:49,,9.08,-129.5,40.3,90,103,11110,45,4.02E-02,0,14.67,147,8.65,1.8,,,,,463.2,340.12,47.16,,,,16.9543,81.7789
08/05/18,9:16:59,,9.12,-131.5,38.1,89,102,11240,44,3.97E-02,0,14.669,147.4,8.69,1.7,,,,,588.4,340.68,44.64,,,,16.9543,81.7789
08/05/18,9:17:09,,9.1,-130.9,38.9,89,102,11240,44,3.98E-02,0,14.667,147.6,8.7,1.5,,,,,761.2,346.6,38.04,,,,16.95429,81.7789
08/05/18,9:17:19,,9.04,-127.4,42.9,89,102,11240,44,3.98E-02,0,14.67,148.5,8.77,1.6,,,,,524.8,345.2,44,,,,16.95429,81.7789
08/05/18,9:17:29,,9.06,-128.5,40.8,87,100,11490,43,3.87E-02,0,14.669,145.8,8.57,1.7,,,,,842,344.64,38.52,,,,16.95428,81.7789
08/05/18,9:17:39,,9.11,-131.3,38.2,86,99,11630,43,3.85E-02,0,14.669,148.4,8.76,1.3,,,,,717.2,344.56,39.96,,,,16.95428,81.7789
08/05/18,9:17:49,,9.11,-131.2,38.1,86,99,11630,43,3.85E-02,0,14.669,150.1,8.89,1.5,,,,,594,345.28,40.4,,,,16.95428,81.7789
08/05/18,9:17:59,,9.09,-130.3,39.1,87,100,11490,43,3.88E-02,0,14.668,150.7,8.93,1.3,,,,,399.6,348.16,43.24,,,,16.95427,81.7789
08/05/18,9:18:09,,9.06,-128.5,40.8,86,99,11630,43,3.84E-02,0,14.669,150.1,8.88,1.8,,,,,546.4,347.76,40.92,,,,16.95427,81.7789
08/05/18,9:18:19,,9.06,-128.4,40.9,86,99,11630,43,3.84E-02,0,14.669,150.7,8.93,3.4,,,,,563.2,351.68,39.84,,,,16.95427,81.7789
08/05/18,9:18:29,,9.1,-130.9,38.7,86,99,11630,43,3.84E-02,0,14.668,149.6,8.86,3.1,,,,,885.6,346.64,34.52,,,,16.95427,81.7789
08/05/18,9:18:39,,9.03,-126.8,42.6,86,99,11630,43,3.84E-02,0,14.666,150.6,8.92,3.5,,,,,748.8,344.16,36.96,,,,16.95427,81.7789
08/05/18,9:18:49,,9.06,-128.2,41.6,88,101,11360,44,3.94E-02,0,14.666,148.5,8.78,3.8,,,,,602,350.04,39.4,,,,16.95428,81.7789
08/05/18,9:18:59,,9.02,-126.2,43.3,88,102,11360,44,3.97E-02,0,14.663,148.4,8.77,3.6,,,,,491.6,345.24,42.8,,,,16.95428,81.7789
08/05/18,9:19:09,,9.06,-128.5,41.1,88,101,11360,44,3.95E-02,0,14.664,147.8,8.72,2.7,,,,,576.4,349.84,46.48,,,,16.95428,81.7789
08/05/18,9:19:19,,9.03,-126.6,43.2,89,103,11240,45,4.00E-02,0,14.665,146.1,8.6,2.7,,,,,643.2,354.72,39,,,,16.95428,81.7789
08/05/18,9:19:29,,9.05,-127.7,42.4,90,103,11110,45,0.04,0,14.664,149.5,8.84,3.7,,,,,490.8,351.36,41.6,,,,16.95428,81.7789
08/05/18,9:19:39,,9.04,-127.1,42.9,86,99,11630,43,3.85E-02,0,14.663,146.6,8.63,3.6,,,,,610.4,351.4,36.48,,,,16.95428,81.7789
08/05/18,9:19:49,,9.08,-129.5,40.7,86,99,11630,43,3.87E-02,0,14.662,146.9,8.65,9.8,,,,,498,345.44,42,,,,16.95428,81.7789
08/05/18,9:19:59,,9.07,-128.8,41.3,87,100,11490,44,3.90E-02,0,14.662,148.8,8.79,11.2,,,,,622.4,347.32,34.36,,,,16.95428,81.7789
08/05/18,9:20:09,,9.09,-130.3,39.7,87,100,11490,44,0.04,0,14.664,146.9,8.65,14.1,,,,,528.8,345.16,42.44,,,,16.95428,81.7789
08/05/18,9:20:19,,9.1,-130.5,39.4,87,100,11490,44,3.91E-02,0,14.665,148.7,8.78,13.5,,,,,656.8,347.04,43.84,,,,16.95428,81.7789
08/05/18,9:20:29,,9.07,-128.8,41.2,86,99,11630,43,3.86E-02,0,14.665,147.1,8.66,11,,,,,1610.8,347.88,41.56,,,,16.95428,81.7789
08/05/18,9:20:39,,9.12,-131.6,38.4,86,99,11630,43,3.86E-02,0,14.661,150.5,8.91,6.7,,,,,485.6,347.56,40.6,,,,16.95428,81.7789
08/05/18,9:20:49,,9.1,-130.8,39.2,87,100,11490,43,3.88E-02,0,14.662,150.4,8.9,6.6,,,,,682.4,347.44,36.24,,,,16.95428,81.7789
08/05/18,9:20:59,,9.1,-130.4,39.6,87,100,11490,44,3.91E-02,0,14.659,151.2,8.95,8,,,,,583.2,341.68,41.08,,,,16.95428,81.7789
08/05/18,9:21:09,,9.13,-132.4,37.8,87,100,11490,43,3.89E-02,0,14.659,148.6,8.77,7.6,,,,,472.8,342.92,39.56,,,,16.95428,81.7789
08/05/18,9:21:19,,9.1,-130.8,39.4,88,101,11360,44,3.93E-02,0,14.662,144.7,8.49,4.3,,,,,672.4,348.72,43.04,,,,16.95429,81.7789
08/05/18,9:21:29,,9.11,-131.4,38.8,88,101,11360,44,3.93E-02,0,14.662,146.8,8.63,16,,,,,579.2,339.84,39.52,,,,16.95428,81.77892
08/05/18,9:21:39,,9.07,-128.7,41.7,88,101,11360,44,0.04,0,14.659,148.7,8.76,13.6,,,,,591.2,351.28,38.68,,,,16.95429,81.77892
08/05/18,9:21:49,,9.06,-128.5,41.5,88,101,11360,44,3.95E-02,0,14.658,148.5,8.75,13.1,,,,,798.8,342.12,42.68,,,,16.95429,81.77892
08/05/18,9:21:59,,9.04,-127.2,42.7,86,99,11630,43,3.84E-02,0,14.659,149.9,8.85,11.2,,,,,579.2,347.92,38.84,,,,16.95429,81.77892
08/05/18,9:22:09,,9.07,-128.7,41.5,86,99,11630,43,0.04,0,14.659,149.7,8.83,7.6,,,,,784.4,351,38.72,,,,16.9543,81.77892
08/05/18,9:22:19,,9.12,-132,38.3,86,99,11630,43,0.04,0,14.659,149.9,8.84,5,,,,,458.8,345.76,39.36,,,,16.9543,81.77892
08/05/18,9:22:29,,9.12,-131.5,39,86,99,11630,43,3.87E-02,0,14.658,148.7,8.77,4.1,,,,,894.4,340.68,35,,,,16.9543,81.77892
08/05/18,9:22:39,,9.12,-131.6,38.8,86,99,11630,43,3.86E-02,0,14.659,150.7,8.91,3.6,,,,,630,348.6,33.28,,,,16.95429,81.7789
08/05/18,9:22:49,,9.08,-129.8,40.6,87,100,11490,43,3.88E-02,0,14.656,149.2,8.81,3.6,,,,,494,349.8,36.36,,,,16.95429,81.77889
08/05/18,9:22:59,,9.07,-129.1,41.1,86,99,11630,43,3.85E-02,0,14.657,151.4,8.97,1.5,,,,,646.4,338.72,42.4,,,,16.95429,81.77889
08/05/18,9:23:09,,9.07,-128.9,41.4,85,97,11760,42,3.78E-02,0,14.655,150,8.86,2.3,,,,,620.8,348.6,43.28,,,,16.9543,81.77889
08/05/18,9:23:19,,9.09,-129.9,40.4,85,98,11760,43,3.82E-02,0,14.655,151.4,8.96,2.4,,,,,486,350.08,38.88,,,,16.9543,81.77889
08/05/18,9:23:29,,9.12,-131.6,38.7,86,99,11630,43,3.87E-02,0,14.657,155.4,9.24,3,,,,,1074.4,351.6,41.16,,,,16.9543,81.77889
08/05/18,9:23:39,,9.12,-131.7,38.8,87,100,11490,43,3.89E-02,0,14.657,155.8,9.26,2.9,,,,,663.2,346.2,37.36,,,,16.95431,81.77889
08/05/18,9:23:49,,9.09,-130.3,40.1,87,100,11490,43,3.88E-02,0,14.657,155.3,9.22,2.7,,,,,975.6,348.52,43.24,,,,16.95432,81.77889
08/05/18,9:23:59,,9.08,-129.4,41.4,87,100,11490,44,3.91E-02,0,14.656,155.5,9.25,1.8,,,,,499.6,354.84,41.52,,,,16.95434,81.7789
08/05/18,9:24:09,,9.09,-130,40.8,87,100,11490,44,3.91E-02,0,14.655,155.7,9.27,1.4,,,,,557.6,361.32,41.84,,,,16.95434,81.7789
08/05/18,9:24:19,,9.05,-127.9,43,86,99,11630,43,3.87E-02,0,14.622,155.9,9.28,1.5,,,,,805.2,357,43.76,,,,16.95436,81.77892
08/05/18,9:24:29,,8.94,-121.5,49.1,85,98,11760,43,3.81E-02,0,14.626,157.1,9.37,1.2,,,,,947.2,358.88,49.32,,,,16.95448,81.77896
08/05/18,9:24:39,,8.93,-121.1,49.6,87,100,11490,43,3.88E-02,0,14.629,162.7,9.77,1.1,,,,,814.4,339.88,42.8,,,,16.95464,81.779
08/05/18,9:24:49,,8.96,-122.5,47.8,88,101,11360,44,3.93E-02,0,14.639,169.5,10.26,0.9,,,,,734.8,336.2,38.88,,,,16.95478,81.77908
08/05/18,9:24:59,,8.95,-122.2,47.9,89,103,11240,45,4.01E-02,0,14.646,167.6,10.12,0.9,,,,,640,335.8,42.96,,,,16.9548,81.77925
08/05/18,9:25:09,,8.95,-122.4,47.9,90,104,11110,45,4.04E-02,0,14.652,164.5,9.9,0.9,,,,,648.8,338.48,41.08,,,,16.95476,81.7794
08/05/18,9:25:19,,8.96,-122.6,47.8,91,104,10990,45,4.07E-02,0,14.652,165.5,9.97,1,,,,,687.6,340.96,38.28,,,,16.95474,81.77957
08/05/18,9:25:29,,8.95,-122.3,47.7,91,105,10990,45,4.08E-02,0,14.654,166.6,10.05,2.1,,,,,549.6,342.16,45.88,,,,16.95475,81.77976
08/05/18,9:25:39,,8.99,-124.4,47,91,104,10990,45,0.04,0,14.654,163.9,9.87,1.5,,,,,784.4,340.28,42.68,,,,16.95476,81.77995
08/05/18,9:25:49,,9.04,-127.5,46.7,91,105,10990,46,4.09E-02,0,14.654,162.6,9.78,2.5,,,,,1180,351.24,44.2,,,,16.95477,81.7801
08/05/18,9:25:59,,9.07,-129.1,45.9,91,104,10990,45,4.06E-02,0,14.654,161.9,9.73,2.4,,,,,4372.4,347.2,61.84,,,,16.95478,81.78028
08/05/18,9:26:09,,9.06,-128.4,45.8,89,102,11240,44,3.99E-02,0,14.654,161.6,9.71,2.2,,,,,3685.2,337.36,53,,,,16.95481,81.78045
08/05/18,9:26:19,,9.06,-128.4,45.3,89,102,11240,44,3.97E-02,0,14.653,161,9.66,2.2,,,,,3096,344.92,51.28,,,,16.95481,81.78062
08/05/18,9:26:29,,9.06,-128.6,45.7,88,102,11360,44,3.95E-02,0,14.653,159.2,9.53,1.9,,,,,3148.4,342.12,60.4,,,,16.9548,81.78081
08/05/18,9:26:39,,9.05,-127.8,46.1,89,103,11240,45,4.00E-02,0,14.654,157.2,9.38,1.4,,,,,4608,337.8,67.2,,,,16.95479,81.78096
08/05/18,9:26:49,,9.03,-126.8,46,90,103,11110,45,0.04,0,14.655,155.4,9.25,1,,,,,1700.8,339.48,51.76,,,,16.95479,81.78096
08/05/18,9:26:59,,9.03,-126.5,45.8,90,104,11110,45,4.04E-02,0,14.656,149.9,8.85,1,,,,,1497.6,350.16,51.72,,,,16.95479,81.78096
08/05/18,9:27:09,,8.99,-124.6,47.2,91,104,10990,45,4.06E-02,0,14.657,147.4,8.66,1.1,,,,,1476,336.84,46.96,,,,16.95479,81.78096
08/05/18,9:27:19,,8.99,-124.6,46.9,91,104,10990,45,4.07E-02,0,14.657,146.8,8.63,0.7,,,,,1206.8,332.44,45.88,,,,16.9548,81.78168
08/05/18,9:27:29,,9.03,-126.5,43.9,90,104,11110,45,4.05E-02,0,14.653,144.4,8.45,0.6,,,,,936.4,340.08,46.84,,,,16.95481,81.78179
08/05/18,9:27:39,,9.05,-127.8,42,91,104,10990,45,4.07E-02,0,14.656,143.9,8.42,0.6,,,,,538,340.8,34.12,,,,16.95482,81.78186
08/05/18,9:27:49,,9.08,-129.4,40.1,90,104,11110,45,4.05E-02,0,14.656,143.6,8.41,0.8,,,,,502,328.2,35.44,,,,16.95483,81.7819
08/05/18,9:27:59,,9.06,-128.5,39.4,93,107,10750,46,4.18E-02,0,14.655,138,8.02,1.6,,,,,345.6,339.48,41.76,,,,16.95484,81.78194
08/05/18,9:28:09,,9.02,-126.2,39.5,94,109,10640,47,4.24E-02,0,14.655,137.5,7.98,2.3,,,,,464,327.2,37.16,,,,16.95485,81.78195
08/05/18,9:28:19,,8.96,-122.6,40.4,98,113,10200,49,4.42E-02,0,14.655,136.8,7.93,2.7,,,,,522.4,346.52,42.6,,,,16.95486,81.78198
08/05/18,9:28:29,,8.94,-121.8,38.7,99,114,10100,50,4.48E-02,0,14.655,140.7,8.2,1.8,,,,,468.4,375,37.28,,,,16.95486,81.78202
08/05/18,9:28:39,,8.91,-119.8,38.1,99,114,10100,49,4.44E-02,0,14.655,143.4,8.38,2.1,,,,,438,398.04,45.48,,,,16.95487,81.78202
08/05/18,9:28:49,,8.88,-118,39,103,119,9710,52,4.67E-02,0,14.654,143,8.35,2.4,,,,,526.4,420.64,46.4,,,,16.95488,81.78202
08/05/18,9:28:59,,8.81,-114,41.3,114,130,8770,57,5.16E-02,0,14.659,142.4,8.31,2.5,,,,,444.8,429.44,46.56,,,,16.95488,81.78205
08/05/18,9:29:09,,8.74,-110.4,40.6,106,122,9430,53,4.80E-02,0,14.656,143.3,8.37,2.8,,,,,437.2,468.12,43,,,,16.95488,81.78205
08/05/18,9:29:19,,8.64,-104.9,43.5,110,126,9090,55,4.98E-02,0,14.658,143.4,8.38,2.7,,,,,500.4,464.96,48.04,,,,16.95488,81.78205
08/05/18,9:29:29,,8.58,-101.2,45.7,106,122,9430,53,4.80E-02,0,14.659,148.1,8.72,2.2,,,,,516.4,477.32,45.52,,,,16.95488,81.78205
08/05/18,9:29:39,,8.64,-104.5,43.9,99,114,10100,50,4.48E-02,0,14.66,152.4,9.04,1.6,,,,,674.4,449.32,48.8,,,,16.95488,81.78205
08/05/18,9:29:49,,8.81,-114.4,36.9,97,112,10310,48,4.36E-02,0,14.66,154.2,9.17,1.7,,,,,556,477.48,46.88,,,,16.95487,81.78202
08/05/18,9:29:59,,8.77,-112,41.2,92,106,10870,46,4.15E-02,0,14.659,155.9,9.29,1.8,,,,,608,417.8,37.44,,,,16.95488,81.78202
08/05/18,9:30:09,,8.81,-114.6,39.4,91,105,10990,45,4.07E-02,0,14.659,156.4,9.33,1.6,,,,,545.6,433.8,42.8,,,,16.95488,81.78202
08/05/18,9:30:19,,8.86,-117.2,38,90,104,11110,45,4.05E-02,0,14.657,157.2,9.39,1.8,,,,,506,476.24,52.28,,,,16.95488,81.782
08/05/18,9:30:29,,8.84,-115.8,41.1,86,99,11630,43,3.85E-02,0,14.662,157.9,9.44,0.6,,,,,567.6,363.32,40.96,,,,16.95493,81.78192
08/05/18,9:30:39,,8.9,-119.2,41.6,87,100,11490,43,3.89E-02,0,14.663,158.8,9.5,1,,,,,613.6,343.68,37.48,,,,16.95507,81.78182
08/05/18,9:30:49,,8.94,-121.7,41.1,88,101,11360,44,3.94E-02,0,14.662,159.7,9.56,1.1,,,,,499.2,330.68,32.72,,,,16.95524,81.78179
08/05/18,9:30:59,,8.97,-123.5,40.8,88,102,11360,44,3.97E-02,0,14.66,162.6,9.77,1.1,,,,,912,331.16,42.24,,,,16.95544,81.78175
08/05/18,9:31:09,,8.99,-124.5,40.8,89,103,11240,45,4.00E-02,0,14.66,161.8,9.71,1.3,,,,,1770.4,335.4,42.64,,,,16.95564,81.78172
08/05/18,9:31:19,,8.98,-124.2,41.6,91,104,10990,45,0.04,0,14.66,161.3,9.68,1.7,,,,,1672,339.2,42.6,,,,16.95583,81.78168
08/05/18,9:31:29,,9,-124.8,41.5,91,105,10990,46,4.10E-02,0,14.66,161.2,9.67,1.2,,,,,1819.6,350.04,50.32,,,,16.95603,81.78164
08/05/18,9:31:39,,8.99,-124.2,42.5,92,106,10870,46,4.12E-02,0,14.662,162.2,9.74,1.5,,,,,1782,343.88,47.28,,,,16.95623,81.78162
08/05/18,9:31:49,,8.99,-124.7,42.2,92,106,10870,46,4.12E-02,0,14.662,164.2,9.89,1.7,,,,,2058.4,343.44,50.92,,,,16.95642,81.78158
08/05/18,9:31:59,,9.02,-126.2,41.6,92,106,10870,46,4.13E-02,0,14.665,164.2,9.89,1.8,,,,,2214,343.6,46.44,,,,16.95656,81.78154
08/05/18,9:32:09,,9.02,-126.2,42,92,106,10870,46,4.12E-02,0,14.665,162.5,9.76,1.8,,,,,2944.4,345.52,50.2,,,,16.95656,81.78154
08/05/18,9:32:19,,9.03,-126.8,41.1,92,106,10870,46,4.12E-02,0,14.666,163.4,9.82,1.7,,,,,2374.4,354.28,42.72,,,,16.95656,81.78154
