Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/01/18,8:32:40,24.43,8.13,-66,28.3,143,142,6993,72,6.67E-02,0,14.678,101.4,8.18,1.9,0.59,234.3,,,,,,,,,17.00851,81.74273
18/01/18,8:32:50,24.42,8.14,-66.4,28.4,143,142,6993,72,6.67E-02,0,14.679,101.4,8.18,1,0.59,234.3,,,,,,,,,17.00835,81.74282
18/01/18,8:33:00,24.43,8.14,-66.4,28.2,143,142,6993,72,6.67E-02,0,14.674,101.6,8.2,1.1,0.59,234.3,,,,,,,,,17.00831,81.74284
18/01/18,8:33:10,24.44,8.14,-66.4,28.7,144,142,6944,72,6.68E-02,0,14.675,101.7,8.2,0.7,0.59,234.4,,,,,,,,,17.00831,81.74284
18/01/18,8:33:20,24.43,8.15,-66.9,28.6,143,142,6993,72,6.67E-02,0,14.675,101.7,8.2,0.3,0.6,234.2,,,,,,,,,17.00778,81.7431
18/01/18,8:33:30,24.44,8.14,-66.4,28,143,142,6993,72,6.67E-02,0,14.676,101.4,8.17,0.5,0.59,234.5,,,,,,,,,17.00764,81.74318
18/01/18,8:33:40,24.44,8.15,-66.8,28.1,144,142,6944,72,6.68E-02,0,14.674,101.7,8.21,0.9,0.58,234.7,,,,,,,,,17.00743,81.74336
18/01/18,8:33:50,24.46,8.14,-66.4,28.8,143,142,6993,72,6.67E-02,0,14.677,101.7,8.21,1,0.58,234.9,,,,,,,,,17.00725,81.74351
18/01/18,8:34:00,24.46,8.14,-66.3,28.3,143,142,6993,72,6.67E-02,0,14.677,101.9,8.22,0.5,0.58,234.8,,,,,,,,,17.00705,81.74365
18/01/18,8:34:10,24.48,8.15,-67,28.5,143,142,6993,72,6.67E-02,0,14.677,102.3,8.25,0.3,0.58,234.8,,,,,,,,,17.00686,81.74376
18/01/18,8:34:20,24.47,8.16,-67.5,28.1,143,142,6993,72,6.66E-02,0,14.677,102.6,8.27,0.9,0.59,234.4,,,,,,,,,17.00667,81.74389
18/01/18,8:34:30,24.48,8.17,-67.9,28.3,143,142,6993,72,6.66E-02,0,14.679,103,8.3,0.1,0.59,234.3,,,,,,,,,17.00648,81.74403
18/01/18,8:34:40,24.48,8.17,-67.8,27.9,143,142,6993,71,6.65E-02,0,14.679,103,8.31,0.1,0.6,233.9,,,,,,,,,17.0063,81.74416
18/01/18,8:34:50,24.52,8.17,-67.9,28,143,142,6993,72,0.07,0,14.677,103,8.31,0.2,0.59,234.3,,,,,,,,,17.0061,81.74427
18/01/18,8:35:00,24.53,8.17,-68.1,28.4,144,142,6944,72,0.07,0,14.677,103.4,8.33,0.2,0.6,234.2,,,,,,,,,17.0059,81.74435
18/01/18,8:35:10,24.54,8.18,-68.7,28.4,144,143,6944,72,6.70E-02,0,14.679,103.8,8.37,0.7,0.6,234,,,,,,,,,17.00571,81.74444
18/01/18,8:35:20,24.56,8.2,-69.3,27.7,144,143,6944,72,6.69E-02,0,14.679,103.9,8.38,0.5,0.58,234.7,,,,,,,,,17.00552,81.74456
18/01/18,8:35:30,24.57,8.19,-68.9,27.3,144,143,6944,72,6.69E-02,0,14.68,104,8.38,0.3,0.6,234.1,,,,,,,,,17.00532,81.74466
18/01/18,8:35:40,24.57,8.2,-69.5,27.5,144,143,6944,72,6.69E-02,0,14.68,104.4,8.4,0.3,0.59,234.4,,,,,,,,,17.00513,81.74477
18/01/18,8:35:50,24.59,8.21,-70.1,28.1,144,143,6944,72,6.69E-02,0,14.679,104.6,8.42,0.3,0.6,234.3,,,,,,,,,17.00494,81.74488
18/01/18,8:36:00,24.59,8.21,-70.3,27.4,144,143,6944,72,6.69E-02,0,14.679,104.8,8.44,0.3,0.6,234.1,,,,,,,,,17.00475,81.74497
18/01/18,8:36:10,24.61,8.22,-70.6,27.8,144,143,6944,72,6.70E-02,0,14.678,105,8.45,0.3,0.6,234.1,,,,,,,,,17.00456,81.74509
18/01/18,8:36:20,24.62,8.23,-71,27.5,144,143,6944,72,6.68E-02,0,14.68,105.4,8.49,0.5,0.59,234.4,,,,,,,,,17.0044,81.74525
18/01/18,8:36:30,24.63,8.23,-71.3,27.9,144,143,6944,72,6.67E-02,0,14.68,105.6,8.49,1,0.6,234.2,,,,,,,,,17.00424,81.74544
18/01/18,8:36:40,24.63,8.24,-71.6,27.9,144,143,6944,72,6.67E-02,0,14.68,105.8,8.52,1.1,0.6,234.2,,,,,,,,,17.0041,81.74562
18/01/18,8:36:50,24.62,8.25,-72.3,26.8,143,142,6993,72,0.07,0,14.68,106,8.53,0.5,0.59,234.6,,,,,,,,,17.00395,81.74578
18/01/18,8:37:00,24.62,8.26,-73,26.5,144,143,6944,72,6.67E-02,0,14.679,106,8.53,0.3,0.6,234.2,,,,,,,,,17.00379,81.74592
18/01/18,8:37:10,24.62,8.3,-74.8,24.8,144,143,6944,72,6.68E-02,0,14.681,106,8.53,0.3,0.6,234.3,,,,,,,,,17.00365,81.746
18/01/18,8:37:20,24.62,8.34,-77,24.2,144,143,6944,72,6.68E-02,0,14.681,105.8,8.52,0.3,0.6,234.3,,,,,,,,,17.0036,81.74602
18/01/18,8:37:30,24.63,8.34,-77.2,23.4,144,143,6944,72,6.70E-02,0,14.678,105.8,8.52,0.3,0.6,234.3,,,,,,,,,17.00351,81.74605
18/01/18,8:37:40,24.63,8.34,-76.9,23.9,144,143,6944,72,6.70E-02,0,14.68,104.6,8.41,0.3,0.6,234.1,,,,,,,,,17.00347,81.74607
18/01/18,8:37:50,24.63,8.35,-77.7,23.6,144,143,6944,72,0.07,0,14.682,103.9,8.36,0.3,0.6,234,,,,,,,,,17.00346,81.74605
18/01/18,8:38:00,24.63,8.34,-77.1,24.7,144,143,6944,72,0.07,0,14.683,102.9,8.27,0.3,0.59,234.4,,,,,,,,,17.00342,81.74607
18/01/18,8:38:10,24.63,8.36,-78.2,23.3,144,143,6944,72,6.69E-02,0,14.681,102.4,8.23,0.4,0.6,234.1,,,,,,,,,17.00336,81.74608
18/01/18,8:38:20,24.63,8.33,-76.7,24.5,144,143,6944,72,6.70E-02,0,14.68,102.7,8.25,0.3,0.6,234.1,,,,,,,,,17.00334,81.74608
18/01/18,8:38:30,24.63,8.34,-77.2,24,144,143,6944,72,6.69E-02,0,14.681,101.3,8.14,0.4,0.59,234.4,,,,,,,,,17.00332,81.74607
18/01/18,8:38:40,24.62,8.27,-73.4,27.4,144,143,6944,72,6.69E-02,0,14.682,102.1,8.2,0.3,0.59,234.4,,,,,,,,,17.00326,81.74607
18/01/18,8:38:50,24.63,8.27,-73.1,27.8,143,142,6993,72,0.07,0,14.68,100.7,8.08,0.3,0.59,234.5,,,,,,,,,17.00309,81.74614
18/01/18,8:39:00,24.63,8.26,-72.9,27.6,144,143,6944,72,6.67E-02,0,14.68,103.4,8.31,0.3,0.59,234.5,,,,,,,,,17.00295,81.74629
18/01/18,8:39:10,24.66,8.27,-73.3,27.4,144,143,6944,72,6.67E-02,0,14.681,105.4,8.48,0.3,0.59,234.7,,,,,,,,,17.00282,81.74646
18/01/18,8:39:20,24.64,8.29,-74.4,27.4,143,143,6993,72,6.67E-02,0,14.679,106.2,8.55,0.3,0.58,234.9,,,,,,,,,17.00268,81.74664
18/01/18,8:39:30,24.65,8.28,-74.1,26.9,144,143,6944,72,0.07,0,14.68,107,8.6,0.3,0.57,235.3,,,,,,,,,17.00254,81.7468
18/01/18,8:39:40,24.66,8.3,-74.8,26.6,144,143,6944,72,6.68E-02,0,14.683,107.4,8.64,0.3,0.57,235.3,,,,,,,,,17.00241,81.74698
18/01/18,8:39:50,24.64,8.3,-74.8,27.6,143,143,6993,72,6.67E-02,0,14.681,107.7,8.67,0.4,0.57,235.3,,,,,,,,,17.00228,81.74714
18/01/18,8:40:00,24.65,8.31,-75.4,26.5,144,143,6944,72,0.07,0,14.683,108.1,8.7,0.3,0.57,235.2,,,,,,,,,17.00215,81.74728
18/01/18,8:40:10,24.65,8.31,-75.3,27,144,143,6944,72,6.68E-02,0,14.681,108,8.69,0.3,0.58,235.1,,,,,,,,,17.002,81.74744
18/01/18,8:40:20,24.66,8.31,-75.3,26.8,144,143,6944,72,6.68E-02,0,14.682,108.1,8.71,0.4,0.57,235.3,,,,,,,,,17.00187,81.74757
18/01/18,8:40:30,24.66,8.3,-75.1,26.7,143,142,6993,72,6.66E-02,0,14.681,108.2,8.71,0.4,0.57,235.4,,,,,,,,,17.00177,81.74776
18/01/18,8:40:40,24.66,8.3,-75.1,27.4,144,143,6944,72,6.69E-02,0,14.682,108.4,8.72,0.7,0.57,235.6,,,,,,,,,17.00166,81.74796
18/01/18,8:40:50,24.65,8.31,-75.3,27.2,144,143,6944,72,6.69E-02,0,14.683,108.3,8.72,0.8,0.57,235.2,,,,,,,,,17.00152,81.74811
18/01/18,8:41:00,24.68,8.31,-75.2,27,144,143,6944,72,6.69E-02,0,14.68,108.2,8.71,0.6,0.55,235.7,,,,,,,,,17.00137,81.74827
18/01/18,8:41:10,24.69,8.3,-75.1,26.3,145,144,6897,72,6.72E-02,0,14.68,108.2,8.71,0.3,0.55,235.8,,,,,,,,,17.00123,81.74842
18/01/18,8:41:20,24.69,8.31,-75.3,27,145,144,6897,72,6.73E-02,0,14.682,108.4,8.72,0.2,0.57,235.4,,,,,,,,,17.00108,81.74859
18/01/18,8:41:30,24.68,8.3,-75.1,26.4,145,144,6897,72,6.73E-02,0,14.681,108.6,8.73,0.2,0.55,235.7,,,,,,,,,17.00096,81.74875
18/01/18,8:41:40,24.71,8.32,-76.1,26.7,145,144,6897,72,6.73E-02,0,14.685,108.6,8.74,0.5,0.55,235.8,,,,,,,,,17.00083,81.74891
18/01/18,8:41:50,24.69,8.31,-75.7,26.8,145,144,6897,72,6.72E-02,0,14.683,108.4,8.72,0.5,0.57,235.6,,,,,,,,,17.00072,81.74904
18/01/18,8:42:00,24.69,8.32,-75.8,27.2,144,144,6944,72,6.71E-02,0,14.682,108.9,8.76,0.2,0.55,235.6,,,,,,,,,17.0006,81.7492
18/01/18,8:42:10,24.67,8.32,-76.2,27,144,143,6944,72,6.71E-02,0,14.683,108.8,8.76,0.5,0.58,234.9,,,,,,,,,17.00047,81.74942
18/01/18,8:42:20,24.66,8.31,-75.5,26.4,144,143,6944,72,6.71E-02,0,14.682,108.9,8.76,0.2,0.57,235.2,,,,,,,,,17.00036,81.74959
18/01/18,8:42:30,24.66,8.32,-75.8,26.3,144,143,6944,72,6.71E-02,0,14.683,108.7,8.75,0.3,0.57,235.4,,,,,,,,,17.00022,81.74976
18/01/18,8:42:40,24.67,8.32,-75.8,26.1,145,145,6897,73,0.07,0,14.683,108.6,8.74,0.4,0.57,235.3,,,,,,,,,17.00022,81.74976
18/01/18,8:42:50,24.68,8.32,-76.1,25.6,146,145,6849,73,6.79E-02,0,14.683,108.6,8.74,0.4,0.57,235.5,,,,,,,,,17.00022,81.74976
18/01/18,8:43:00,24.7,8.33,-76.7,26.7,146,145,6849,73,6.77E-02,0,14.682,108.2,8.71,0.5,0.55,235.8,,,,,,,,,17.00022,81.74976
18/01/18,8:43:10,24.71,8.33,-76.6,25.6,146,145,6849,73,6.77E-02,0,14.684,107.9,8.68,0.6,0.54,236.5,,,,,,,,,17.00022,81.74976
18/01/18,8:43:20,24.71,8.33,-76.7,26.2,145,145,6897,73,6.76E-02,0,14.683,108.1,8.69,0.2,0.55,235.8,,,,,,,,,17.00022,81.74976
18/01/18,8:43:30,24.7,8.34,-77.3,25.5,146,145,6849,73,6.77E-02,0,14.685,108.8,8.75,0.3,0.55,235.7,,,,,,,,,16.99944,81.75075
18/01/18,8:43:40,24.7,8.35,-77.8,25.7,146,145,6849,73,6.78E-02,0,14.685,108.7,8.74,0.3,0.55,236.1,,,,,,,,,16.99932,81.75091
18/01/18,8:43:50,24.69,8.37,-78.6,25.5,146,145,6849,73,6.78E-02,0,14.683,109.3,8.79,1,0.55,236,,,,,,,,,16.99922,81.7511
18/01/18,8:44:00,24.68,8.37,-79,24.7,146,145,6849,73,6.79E-02,0,14.683,109.7,8.82,1,0.55,235.9,,,,,,,,,16.99912,81.75128
18/01/18,8:44:10,24.66,8.39,-79.6,25.3,146,145,6849,73,6.79E-02,0,14.681,110,8.85,0.3,0.55,235.9,,,,,,,,,16.99901,81.75148
18/01/18,8:44:20,24.66,8.4,-80.2,24.9,146,145,6849,73,6.79E-02,0,14.684,110.5,8.9,1.7,0.55,236,,,,,,,,,16.9989,81.75167
18/01/18,8:44:30,24.65,8.41,-80.8,25.5,146,145,6849,73,6.79E-02,0,14.683,110.8,8.92,1.3,0.55,236,,,,,,,,,16.99878,81.75185
18/01/18,8:44:40,24.64,8.41,-80.9,24.6,146,145,6849,73,6.79E-02,0,14.683,111.2,8.96,0.2,0.55,235.8,,,,,,,,,16.99864,81.752
18/01/18,8:44:50,24.64,8.42,-81.4,24.3,146,145,6849,73,6.79E-02,0,14.685,111.3,8.97,0.2,0.55,235.7,,,,,,,,,16.99852,81.75216
18/01/18,8:45:00,24.64,8.42,-81.7,24.6,146,145,6849,73,6.79E-02,0,14.685,111.5,8.98,0.2,0.55,235.7,,,,,,,,,16.99841,81.75232
18/01/18,8:45:10,24.63,8.44,-82.3,24.9,146,145,6849,73,6.79E-02,0,14.684,111.4,8.98,0.4,0.55,235.7,,,,,,,,,16.9983,81.75249
18/01/18,8:45:20,24.62,8.43,-82.1,24.4,146,145,6849,73,0.07,0,14.687,111.7,9,0.4,0.55,236,,,,,,,,,16.99818,81.75268
18/01/18,8:45:30,24.63,8.44,-82.3,24.2,146,145,6849,73,6.80E-02,0,14.688,111.8,9.01,0.4,0.55,236,,,,,,,,,16.99813,81.75278
18/01/18,8:45:40,24.59,8.43,-82.1,23.9,146,145,6849,73,6.80E-02,0,14.688,111.7,9,0.1,0.55,235.8,,,,,,,,,16.99796,81.75302
18/01/18,8:45:50,24.61,8.43,-81.8,24.6,146,145,6849,73,6.80E-02,0,14.688,111.8,9.01,0.2,0.55,235.8,,,,,,,,,16.99784,81.75314
18/01/18,8:46:00,24.62,8.44,-82.5,24.5,146,145,6849,73,6.79E-02,0,14.689,111.4,8.99,0.2,0.55,235.6,,,,,,,,,16.99774,81.75324
18/01/18,8:46:10,24.62,8.44,-82.4,23.9,146,145,6849,73,6.80E-02,0,14.689,111.5,9,0.1,0.55,235.7,,,,,,,,,16.99766,81.7534
18/01/18,8:46:20,24.63,8.43,-82.2,23.7,146,145,6849,73,6.80E-02,0,14.687,111.6,9,0.7,0.55,235.6,,,,,,,,,16.99761,81.75357
18/01/18,8:46:30,24.61,8.44,-82.6,24.1,146,145,6849,73,6.80E-02,0,14.688,111.6,9,0.6,0.55,235.6,,,,,,,,,16.99752,81.75378
18/01/18,8:46:40,24.59,8.44,-82.5,24.2,146,145,6849,73,6.80E-02,0,14.689,111.8,9.02,0.6,0.55,235.5,,,,,,,,,16.99741,81.75391
18/01/18,8:46:50,24.6,8.45,-83.1,24.1,146,145,6849,73,6.80E-02,0,14.688,111.6,9.01,0.5,0.55,235.7,,,,,,,,,16.99741,81.75391
18/01/18,8:47:00,24.59,8.44,-82.2,23.9,146,145,6849,73,6.79E-02,0,14.687,111.5,9,0.1,0.55,235.6,,,,,,,,,16.99741,81.75391
18/01/18,8:47:10,24.58,8.44,-82.7,23.6,146,145,6849,73,0.07,0,14.689,111.4,8.99,0.2,0.55,235.7,,,,,,,,,16.99741,81.75391
18/01/18,8:47:20,24.57,8.44,-82.4,23.8,146,144,6849,73,0.07,0,14.692,111.3,8.98,0.2,0.55,235.8,,,,,,,,,16.99741,81.75391
18/01/18,8:47:30,24.56,8.43,-81.8,24.1,146,144,6849,73,6.77E-02,0,14.691,111,8.96,0.2,0.55,235.6,,,,,,,,,16.99741,81.75391
18/01/18,8:47:40,24.56,8.42,-81.2,23.7,146,144,6849,73,6.78E-02,0,14.692,110.6,8.92,0.1,0.55,235.6,,,,,,,,,16.99651,81.75496
18/01/18,8:47:50,24.53,8.42,-81.4,23.5,146,144,6849,73,6.77E-02,0,14.691,110.3,8.9,0.2,0.57,235.4,,,,,,,,,16.99634,81.75512
18/01/18,8:48:00,24.52,8.41,-80.9,23.7,145,144,6897,73,6.76E-02,0,14.692,110.4,8.92,0.2,0.55,235.8,,,,,,,,,16.9962,81.75528
18/01/18,8:48:10,24.52,8.39,-79.7,24.5,145,144,6897,73,6.75E-02,0,14.692,110.8,8.95,0.2,0.55,235.9,,,,,,,,,16.99605,81.75544
18/01/18,8:48:20,24.51,8.37,-78.9,24.9,145,144,6897,73,6.75E-02,0,14.69,109.9,8.88,0.2,0.55,236.1,,,,,,,,,16.9959,81.75557
18/01/18,8:48:30,24.47,8.35,-77.5,24.6,145,144,6897,73,6.76E-02,0,14.693,109.2,8.82,0.2,0.55,235.7,,,,,,,,,16.99571,81.75571
18/01/18,8:48:40,24.41,8.33,-76.7,25.3,146,144,6849,73,6.79E-02,0,14.692,108.7,8.78,0.4,0.55,235.8,,,,,,,,,16.99552,81.75586
18/01/18,8:48:50,24.37,8.33,-76.2,25.2,146,144,6849,73,6.80E-02,0,14.691,108.2,8.75,0.3,0.55,235.9,,,,,,,,,16.99533,81.75601
18/01/18,8:49:00,24.31,8.31,-75.4,25.2,147,145,6803,73,6.84E-02,0,14.694,107.6,8.7,0.3,0.54,236.4,,,,,,,,,16.99514,81.75614
18/01/18,8:49:10,24.26,8.29,-74.2,25.3,148,146,6757,74,6.90E-02,0,14.695,106.6,8.63,0.3,0.54,236.5,,,,,,,,,16.99498,81.75629
18/01/18,8:49:20,24.28,8.27,-73.4,25.7,148,146,6757,74,6.90E-02,0,14.691,105.7,8.57,0.4,0.52,237,,,,,,,,,16.99485,81.75645
18/01/18,8:49:30,24.26,8.26,-72.6,26,148,146,6757,74,6.91E-02,0,14.695,103.7,8.41,0.5,0.52,237.4,,,,,,,,,16.99471,81.75663
18/01/18,8:49:40,24.37,8.25,-72.3,24.8,150,148,6667,75,6.97E-02,0,14.697,103.3,8.37,0.2,0.52,237.2,,,,,,,,,16.99456,81.75677
18/01/18,8:49:50,24.44,8.27,-73.4,24.6,150,148,6667,75,6.97E-02,0,14.695,102.6,8.31,0.3,0.51,237.6,,,,,,,,,16.9944,81.75692
18/01/18,8:50:00,24.49,8.28,-73.7,25,150,148,6667,75,6.96E-02,0,14.695,103.8,8.39,0.4,0.51,237.7,,,,,,,,,16.99424,81.75706
18/01/18,8:50:10,24.51,8.28,-73.8,25.1,150,148,6667,75,6.97E-02,0,14.694,103.5,8.36,0.5,0.5,238.2,,,,,,,,,16.99408,81.7572
18/01/18,8:50:20,24.51,8.27,-73.6,25.1,150,148,6667,75,6.97E-02,0,14.695,102.5,8.27,0.3,0.5,238.1,,,,,,,,,16.99394,81.75736
18/01/18,8:50:30,24.53,8.28,-73.9,25,150,148,6667,75,6.97E-02,0,14.694,102.4,8.25,0.3,0.49,238.5,,,,,,,,,16.99378,81.75752
18/01/18,8:50:40,24.59,8.28,-74,24.4,149,148,6711,75,6.96E-02,0,14.697,102.8,8.28,0.3,0.5,238.4,,,,,,,,,16.99365,81.75764
18/01/18,8:50:50,24.59,8.29,-74.4,24.6,149,148,6711,75,6.96E-02,0,14.697,103.2,8.32,0.4,0.5,238.4,,,,,,,,,16.9935,81.75777
18/01/18,8:51:00,24.6,8.3,-74.7,24.8,150,149,6667,75,6.97E-02,0,14.699,103.2,8.31,0.3,0.5,238.3,,,,,,,,,16.99334,81.7579
18/01/18,8:51:10,24.59,8.3,-75,24.5,149,148,6711,75,6.96E-02,0,14.698,103.6,8.33,0.5,0.51,237.9,,,,,,,,,16.99334,81.7579
18/01/18,8:51:20,24.62,8.3,-75.1,24.1,149,148,6711,75,6.96E-02,0,14.699,103.7,8.34,1,0.51,238,,,,,,,,,16.99334,81.7579
18/01/18,8:51:30,24.6,8.31,-75.7,24.5,149,148,6711,75,6.95E-02,0,14.698,104.1,8.38,1.2,0.5,238.2,,,,,,,,,16.99334,81.7579
18/01/18,8:51:40,24.57,8.33,-76.5,23.9,149,148,6711,75,6.95E-02,0,14.697,104.9,8.44,0.8,0.5,238.4,,,,,,,,,16.99334,81.7579
18/01/18,8:51:50,24.54,8.34,-77.1,23.9,149,148,6711,75,6.96E-02,0,14.698,105.4,8.48,1,0.49,238.7,,,,,,,,,16.99252,81.75868
18/01/18,8:52:00,24.57,8.35,-77.5,24,150,148,6667,75,6.96E-02,0,14.696,105.9,8.54,0.9,0.49,238.7,,,,,,,,,16.99237,81.75883
18/01/18,8:52:10,24.59,8.37,-78.5,23.2,149,148,6711,75,6.96E-02,0,14.697,106.4,8.58,0.7,0.49,238.6,,,,,,,,,16.99223,81.75899
18/01/18,8:52:20,24.58,8.38,-79.5,23.6,149,148,6711,75,6.95E-02,0,14.698,107.2,8.64,1.1,0.5,238.3,,,,,,,,,16.99208,81.75914
18/01/18,8:52:30,24.57,8.4,-80.3,23.2,149,148,6711,75,6.95E-02,0,14.701,108.4,8.74,1,0.5,238.5,,,,,,,,,16.99192,81.75931
18/01/18,8:52:40,24.56,8.42,-81.3,23.1,149,148,6711,75,6.94E-02,0,14.699,109.4,8.83,1.9,0.5,238.5,,,,,,,,,16.99175,81.75949
18/01/18,8:52:50,24.57,8.42,-81.6,22.9,149,148,6711,74,6.93E-02,0,14.7,110,8.88,1.9,0.49,238.6,,,,,,,,,16.99159,81.75966
18/01/18,8:53:00,24.6,8.44,-82.5,22.6,149,147,6711,74,6.91E-02,0,14.698,110.3,8.9,1.2,0.49,238.7,,,,,,,,,16.99143,81.75985
18/01/18,8:53:10,24.6,8.45,-83,22.4,149,148,6711,74,6.92E-02,0,14.699,110.2,8.89,0.9,0.49,238.6,,,,,,,,,16.99127,81.76002
18/01/18,8:53:20,24.63,8.47,-84,22.3,148,147,6757,74,6.91E-02,0,14.701,111.1,8.97,1.3,0.5,238.4,,,,,,,,,16.99116,81.76022
18/01/18,8:53:30,24.65,8.46,-83.6,22.5,148,147,6757,74,6.91E-02,0,14.7,111.9,9.03,1,0.5,238.3,,,,,,,,,16.99105,81.76044
18/01/18,8:53:40,24.65,8.46,-83.4,22.3,149,148,6711,74,6.92E-02,0,14.699,112.6,9.09,1.1,0.5,238.3,,,,,,,,,16.99091,81.76063
18/01/18,8:53:50,24.64,8.45,-83.2,22,149,148,6711,74,6.92E-02,0,14.7,112.1,9.03,1,0.5,238.3,,,,,,,,,16.99073,81.76078
18/01/18,8:54:00,24.62,8.45,-83.3,21.6,148,147,6757,74,6.91E-02,0,14.7,111.1,8.95,1,0.5,238.6,,,,,,,,,16.99053,81.7609
18/01/18,8:54:10,24.6,8.47,-83.9,21.7,148,147,6757,74,6.91E-02,0,14.7,111.4,8.98,1.1,0.5,238.2,,,,,,,,,16.99033,81.76104
18/01/18,8:54:20,24.6,8.49,-85.1,21.3,148,147,6757,74,6.91E-02,0,14.702,112.4,9.06,1,0.51,238.1,,,,,,,,,16.9902,81.7612
18/01/18,8:54:30,24.61,8.51,-86.1,20.7,149,147,6711,74,6.91E-02,0,14.701,113,9.12,1,0.5,238.1,,,,,,,,,16.99011,81.76138
18/01/18,8:54:40,24.61,8.51,-86.1,20.5,149,147,6711,74,6.91E-02,0,14.701,113.4,9.16,1.3,0.51,238,,,,,,,,,16.99006,81.76143
18/01/18,8:54:50,24.61,8.51,-86.2,21.1,149,148,6711,74,0.07,0,14.702,114,9.2,1.1,0.5,238.4,,,,,,,,,16.98985,81.76168
18/01/18,8:55:00,24.61,8.5,-85.9,21.1,149,148,6711,74,6.92E-02,0,14.703,114.4,9.24,1.1,0.5,238.5,,,,,,,,,16.98985,81.76168
18/01/18,8:55:10,24.63,8.49,-85.3,20.9,149,148,6711,74,6.92E-02,0,14.702,113,9.12,1,0.5,238.3,,,,,,,,,16.98961,81.76202
18/01/18,8:55:20,24.63,8.49,-85,21,149,148,6711,74,0.07,0,14.703,112.5,9.08,1.3,0.5,238.2,,,,,,,,,16.98948,81.7622
18/01/18,8:55:30,24.63,8.47,-84.3,21.1,149,148,6711,74,6.93E-02,0,14.703,112.5,9.07,1.5,0.51,238.1,,,,,,,,,16.98933,81.76239
18/01/18,8:55:40,24.63,8.47,-84,20.9,149,148,6711,74,6.93E-02,0,14.703,111.7,9.01,0.8,0.5,238.4,,,,,,,,,16.98918,81.76256
18/01/18,8:55:50,24.62,8.47,-84.1,20.6,149,148,6711,74,6.93E-02,0,14.704,111,8.95,1,0.51,238.1,,,,,,,,,16.98904,81.76271
18/01/18,8:56:00,24.63,8.46,-83.6,20.5,149,148,6711,75,6.94E-02,0,14.704,110.8,8.93,1.1,0.5,238.4,,,,,,,,,16.98889,81.76289
18/01/18,8:56:10,24.64,8.45,-83.3,21.3,148,147,6757,74,6.91E-02,0,14.702,110.2,8.89,1.2,0.51,238,,,,,,,,,16.98877,81.76306
18/01/18,8:56:20,24.66,8.46,-83.5,21.3,149,148,6711,75,0.07,0,14.702,110.7,8.93,1.4,0.49,238.7,,,,,,,,,16.98864,81.76324
18/01/18,8:56:30,24.66,8.45,-83.1,21,149,148,6711,75,6.94E-02,0,14.701,110.1,8.87,0.9,0.5,238.4,,,,,,,,,16.98852,81.76341
18/01/18,8:56:40,24.66,8.44,-82.8,20.8,149,148,6711,75,6.95E-02,0,14.702,109.5,8.82,0.4,0.49,238.7,,,,,,,,,16.98838,81.76356
18/01/18,8:56:50,24.66,8.45,-83.3,20.5,149,148,6711,74,0.07,0,14.703,109.3,8.8,0.4,0.49,238.9,,,,,,,,,16.98826,81.76372
18/01/18,8:57:00,24.66,8.45,-83,20.5,149,148,6711,75,6.95E-02,0,14.702,108.5,8.74,0.4,0.49,238.8,,,,,,,,,16.98817,81.76389
18/01/18,8:57:10,24.66,8.44,-82.7,20.8,150,149,6667,75,6.96E-02,0,14.703,108.6,8.75,0.4,0.49,238.9,,,,,,,,,16.98806,81.76406
18/01/18,8:57:20,24.68,8.45,-83.3,20.4,149,149,6711,75,6.95E-02,0,14.703,108.5,8.73,0.6,0.49,239,,,,,,,,,16.98794,81.76424
18/01/18,8:57:30,24.71,8.46,-83.8,20.3,149,149,6711,75,6.95E-02,0,14.703,108.5,8.74,0.5,0.49,238.8,,,,,,,,,16.98779,81.7644
18/01/18,8:57:40,24.71,8.47,-84.1,20.2,149,148,6711,75,6.94E-02,0,14.704,108.9,8.76,0.5,0.48,239.3,,,,,,,,,16.98762,81.76452
18/01/18,8:57:50,24.73,8.49,-84.9,19.7,149,149,6711,75,0.07,0,14.706,109.3,8.8,0.6,0.48,239.3,,,,,,,,,16.98747,81.76466
18/01/18,8:58:00,24.77,8.5,-85.9,20.3,149,149,6711,75,6.95E-02,0,14.706,110,8.85,0.6,0.48,239.3,,,,,,,,,16.98732,81.76482
18/01/18,8:58:10,24.78,8.51,-86.6,19.5,149,148,6711,74,6.93E-02,0,14.705,111.1,8.94,0.8,0.48,239.2,,,,,,,,,16.98716,81.76497
18/01/18,8:58:20,24.82,8.55,-88.7,19.3,149,148,6711,74,6.93E-02,0,14.703,111.6,8.97,1.1,0.48,239.5,,,,,,,,,16.98701,81.76513
18/01/18,8:58:30,24.83,8.56,-89.2,18.9,149,149,6711,75,6.94E-02,0,14.704,112.1,9.02,0.7,0.48,239.6,,,,,,,,,16.98687,81.76528
18/01/18,8:58:40,24.86,8.59,-90.5,18.8,149,149,6711,75,0.07,0,14.706,113.3,9.1,0.9,0.48,239.5,,,,,,,,,16.98668,81.76542
