Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,12:59:04,33.26,8.85,-110.9,226.8,132,153,7580,66,6.03E-02,0,14.555,127.3,9.01,35.5,,,,,,,,,,,16.99636,81.76414
31/05/17,12:59:14,33.17,8.85,-111.2,227.4,132,153,7580,66,6.02E-02,0,14.556,127.1,9.01,26.6,,,,,,,,,,,16.99604,81.76419
31/05/17,12:59:24,33.21,8.85,-111.4,228,132,153,7580,66,6.03E-02,0,14.555,126.8,8.99,40.7,,,,,,,,,,,16.99574,81.76428
31/05/17,12:59:34,33.24,8.85,-110.9,228,132,152,7580,66,6.00E-02,0,14.553,126.9,8.98,50.8,,,,,,,,,,,16.99544,81.76435
31/05/17,12:59:44,33.24,8.85,-111.2,228.2,132,153,7580,66,6.01E-02,0,14.552,127.3,9.01,58.5,,,,,,,,,,,16.9952,81.76442
31/05/17,12:59:54,33.24,8.86,-111.4,227.8,132,153,7580,66,6.01E-02,0,14.553,127.6,9.03,31.1,,,,,,,,,,,16.9952,81.76442
31/05/17,13:00:04,33.29,8.86,-111.9,228.2,132,153,7580,66,6.02E-02,0,14.554,128.3,9.08,50.9,,,,,,,,,,,16.99482,81.76452
31/05/17,13:00:14,33.31,8.86,-112,227.3,132,153,7580,66,6.03E-02,0,14.555,128.1,9.06,46.6,,,,,,,,,,,16.9943,81.76466
31/05/17,13:00:24,33.33,8.85,-111.3,227.3,132,153,7580,66,6.02E-02,0,14.555,128,9.05,43.6,,,,,,,,,,,16.99398,81.76476
31/05/17,13:00:34,33.36,8.85,-111.3,227.3,132,153,7580,66,6.03E-02,0,14.555,128.3,9.07,55.9,,,,,,,,,,,16.99369,81.76486
31/05/17,13:00:44,33.33,8.85,-111.2,228.1,132,153,7580,66,6.02E-02,0,14.555,128.5,9.08,15.5,,,,,,,,,,,16.99341,81.76495
31/05/17,13:00:54,33.31,8.85,-111,228.7,132,153,7580,66,6.02E-02,0,14.555,128.5,9.09,35,,,,,,,,,,,16.99312,81.765
31/05/17,13:01:04,33.34,8.88,-112.8,227.9,132,153,7580,66,0.06,0,14.552,128.9,9.11,305,,,,,,,,,,,16.99283,81.76502
31/05/17,13:01:14,33.37,8.87,-112.6,227.8,132,153,7580,66,0.06,0,14.552,129.6,9.15,41.2,,,,,,,,,,,16.99255,81.76509
31/05/17,13:01:24,33.34,8.87,-112.2,228.1,132,153,7580,66,6.02E-02,0,14.552,129.7,9.16,40.3,,,,,,,,,,,16.99226,81.76518
31/05/17,13:01:34,33.32,8.88,-113,227.7,132,153,7580,66,6.03E-02,0,14.551,129.6,9.16,36.6,,,,,,,,,,,16.99197,81.76525
31/05/17,13:01:44,33.35,8.88,-112.9,227.9,132,153,7580,66,6.03E-02,0,14.55,129.9,9.18,46.2,,,,,,,,,,,16.99172,81.76534
31/05/17,13:01:54,33.38,8.87,-112.6,227.8,132,154,7580,66,6.03E-02,0,14.551,130.6,9.22,27.7,,,,,,,,,,,16.99141,81.76547
31/05/17,13:02:04,33.39,8.88,-113,227.7,132,153,7580,66,6.03E-02,0,14.551,130.9,9.24,34.4,,,,,,,,,,,16.99113,81.76558
31/05/17,13:02:14,33.39,8.89,-113.8,227.6,132,154,7580,66,6.03E-02,0,14.55,131.7,9.3,22,,,,,,,,,,,16.99085,81.76566
31/05/17,13:02:24,33.37,8.91,-114.5,227,132,153,7580,66,6.03E-02,0,14.55,132.5,9.36,24.7,,,,,,,,,,,16.99058,81.76578
31/05/17,13:02:34,33.41,8.92,-115.7,226,132,153,7580,66,6.01E-02,0,14.551,133.8,9.45,30.4,,,,,,,,,,,16.9903,81.76589
31/05/17,13:02:44,33.43,8.94,-116.7,225.2,132,153,7580,66,6.00E-02,0,14.549,135.2,9.54,33.4,,,,,,,,,,,16.99002,81.76596
31/05/17,13:02:54,33.38,8.96,-117.7,224.9,132,153,7580,66,5.99E-02,0,14.549,136.2,9.61,41.9,,,,,,,,,,,16.98985,81.76602
31/05/17,13:03:04,33.36,8.99,-120,223.2,132,153,7580,66,6.00E-02,0,14.552,136.6,9.65,26.6,,,,,,,,,,,16.9896,81.7661
31/05/17,13:03:14,33.41,8.97,-118.8,223.5,131,152,7630,66,5.97E-02,0,14.551,137.2,9.69,9.8,,,,,,,,,,,16.9896,81.7661
31/05/17,13:03:24,33.42,8.98,-118.9,223.6,132,153,7580,66,0.06,0,14.55,137.2,9.68,14.5,,,,,,,,,,,16.98899,81.76652
31/05/17,13:03:34,33.42,8.97,-118.3,223.3,132,153,7580,66,5.99E-02,0,14.551,137.1,9.68,21.6,,,,,,,,,,,16.98876,81.76669
31/05/17,13:03:44,33.43,8.97,-118.2,223.1,132,153,7580,66,6.00E-02,0,14.552,136.6,9.64,15.9,,,,,,,,,,,16.98856,81.7669
31/05/17,13:03:54,33.41,8.95,-117.2,224,132,153,7580,66,6.00E-02,0,14.551,135.9,9.59,22.7,,,,,,,,,,,16.98838,81.76706
31/05/17,13:04:04,33.38,8.96,-117.6,224.1,132,153,7580,66,6.00E-02,0,14.551,135,9.53,25,,,,,,,,,,,16.98816,81.76725
31/05/17,13:04:14,33.36,8.95,-117,224.4,132,153,7580,66,6.01E-02,0,14.551,134.6,9.51,10.8,,,,,,,,,,,16.98792,81.76744
31/05/17,13:04:24,33.41,8.94,-116.5,224.6,132,153,7580,66,6.01E-02,0,14.549,134.2,9.47,15.2,,,,,,,,,,,16.9877,81.76763
31/05/17,13:04:34,33.4,8.94,-117,224.4,132,153,7580,66,6.01E-02,0,14.551,134,9.46,31.6,,,,,,,,,,,16.98748,81.76782
31/05/17,13:04:44,33.38,8.93,-116.3,225,132,153,7580,66,0.06,0,14.55,133.6,9.43,29.1,,,,,,,,,,,16.98728,81.76799
31/05/17,13:04:54,33.43,8.92,-115.5,225.5,132,153,7580,66,0.06,0,14.551,133.4,9.41,25.3,,,,,,,,,,,16.98707,81.76819
31/05/17,13:05:04,33.41,8.92,-115.7,225.4,132,153,7580,66,6.02E-02,0,14.553,132.9,9.38,17.1,,,,,,,,,,,16.98681,81.7683
31/05/17,13:05:14,33.38,8.91,-114.9,226.5,132,153,7580,66,6.02E-02,0,14.551,132.1,9.33,25.8,,,,,,,,,,,16.98656,81.76843
31/05/17,13:05:24,33.41,8.89,-113.5,226.3,132,153,7580,66,0.06,0,14.552,131.2,9.26,38.4,,,,,,,,,,,16.98632,81.76858
31/05/17,13:05:34,33.42,8.89,-113.5,227.4,132,154,7580,66,6.03E-02,0,14.553,130.1,9.18,33.2,,,,,,,,,,,16.9861,81.76872
31/05/17,13:05:44,33.45,8.87,-112.5,228.1,132,154,7580,66,6.03E-02,0,14.553,129.8,9.16,52.8,,,,,,,,,,,16.98587,81.76891
31/05/17,13:05:54,33.43,8.88,-112.9,227.6,132,154,7580,66,6.03E-02,0,14.553,130.1,9.18,29.9,,,,,,,,,,,16.98566,81.76909
31/05/17,13:06:04,33.39,8.88,-112.7,227.2,132,154,7580,66,6.03E-02,0,14.553,129.8,9.16,7.8,,,,,,,,,,,16.98546,81.76929
31/05/17,13:06:14,33.37,8.88,-113.2,227.7,133,154,7520,66,6.04E-02,0,14.552,129.2,9.13,29.8,,,,,,,,,,,16.98546,81.76929
31/05/17,13:06:24,33.34,8.88,-112.8,228.5,133,154,7520,66,6.03E-02,0,14.551,129.5,9.15,8.3,,,,,,,,,,,16.98546,81.76929
31/05/17,13:06:34,33.34,8.86,-111.9,229.3,133,154,7520,66,6.05E-02,0,14.55,129.2,9.13,23.6,,,,,,,,,,,16.98478,81.76961
31/05/17,13:06:44,33.36,8.88,-112.8,228.8,133,154,7520,66,0.06,0,14.55,129.3,9.13,10.2,,,,,,,,,,,16.98448,81.76962
31/05/17,13:06:54,33.37,8.87,-112.1,229.5,133,154,7520,66,6.04E-02,0,14.551,129,9.11,7.7,,,,,,,,,,,16.98422,81.76964
31/05/17,13:07:04,33.34,8.86,-111.7,229.6,132,153,7580,66,0.06,0,14.553,127.8,9.04,33.5,,,,,,,,,,,16.98395,81.76971
31/05/17,13:07:14,33.33,8.83,-110.2,230.1,133,154,7520,66,6.04E-02,0,14.551,127,8.97,94.2,,,,,,,,,,,16.98369,81.76977
31/05/17,13:07:24,33.33,8.85,-111.2,230.6,133,154,7520,66,6.04E-02,0,14.55,126.6,8.94,12.7,,,,,,,,,,,16.98344,81.7699
31/05/17,13:07:34,33.37,8.82,-109.6,231.3,133,154,7520,66,6.05E-02,0,14.551,126.6,8.94,31.1,,,,,,,,,,,16.98319,81.77
31/05/17,13:07:44,33.38,8.82,-109.5,231.7,133,154,7520,66,6.05E-02,0,14.55,126.7,8.95,29.1,,,,,,,,,,,16.98294,81.77008
31/05/17,13:07:54,33.4,8.81,-108.7,232.2,133,154,7520,66,6.05E-02,0,14.547,126.8,8.95,16.1,,,,,,,,,,,16.98268,81.7701
31/05/17,13:08:04,33.37,8.8,-108.4,232.5,132,154,7580,66,6.03E-02,0,14.55,126.7,8.95,25.2,,,,,,,,,,,16.98241,81.77013
31/05/17,13:08:14,33.42,8.79,-107.8,232.4,133,154,7520,67,6.06E-02,0,14.552,126.7,8.94,39.3,,,,,,,,,,,16.98214,81.7702
31/05/17,13:08:24,33.4,8.8,-108.1,232.8,133,154,7520,67,0.06,0,14.548,126.9,8.96,15,,,,,,,,,,,16.98188,81.77029
31/05/17,13:08:34,33.41,8.8,-108.5,232.6,133,154,7520,67,0.06,0,14.549,127,8.96,34.7,,,,,,,,,,,16.98163,81.77036
31/05/17,13:08:44,33.38,8.8,-108,233,133,154,7520,67,6.07E-02,0,14.55,127,8.96,43,,,,,,,,,,,16.98137,81.77039
31/05/17,13:08:54,33.37,8.8,-107.9,233.6,133,154,7520,67,6.07E-02,0,14.552,127,8.97,25.9,,,,,,,,,,,16.9811,81.77039
31/05/17,13:09:04,33.42,8.79,-107.7,233.5,133,154,7520,67,6.06E-02,0,14.549,126.7,8.94,17.6,,,,,,,,,,,16.98083,81.77044
31/05/17,13:09:14,33.44,8.79,-107.6,234.1,133,154,7520,67,6.06E-02,0,14.55,126.8,8.94,20.7,,,,,,,,,,,16.9806,81.77048
31/05/17,13:09:24,33.42,8.79,-107.5,234.1,133,155,7520,67,6.07E-02,0,14.552,126.8,8.95,38.6,,,,,,,,,,,16.98036,81.77053
31/05/17,13:09:34,33.39,8.79,-107.3,234.6,133,154,7520,67,6.06E-02,0,14.551,126.8,8.95,27.9,,,,,,,,,,,16.98036,81.77053
31/05/17,13:09:44,33.37,8.78,-107.2,234.3,133,154,7520,67,6.06E-02,0,14.549,126.6,8.94,50.8,,,,,,,,,,,16.97976,81.77053
31/05/17,13:09:54,33.34,8.79,-107.7,234.6,133,154,7520,67,6.07E-02,0,14.55,126.4,8.93,37.5,,,,,,,,,,,16.9795,81.77048
31/05/17,13:10:04,33.33,8.79,-107.8,234.6,133,154,7520,67,6.06E-02,0,14.55,126.2,8.92,23,,,,,,,,,,,16.97923,81.77044
31/05/17,13:10:14,33.35,8.79,-107.5,234.6,133,154,7520,67,6.07E-02,0,14.55,126.1,8.91,32.2,,,,,,,,,,,16.97896,81.77044
31/05/17,13:10:24,33.33,8.79,-107.8,235.2,133,154,7520,67,6.07E-02,0,14.552,126.2,8.92,93.2,,,,,,,,,,,16.97869,81.77048
31/05/17,13:10:34,33.28,8.79,-107.8,234.6,133,154,7520,67,6.07E-02,0,14.549,126.2,8.93,23.8,,,,,,,,,,,16.97842,81.77053
31/05/17,13:10:44,33.3,8.8,-108,235.3,133,154,7520,67,6.06E-02,0,14.548,126,8.91,44.9,,,,,,,,,,,16.97815,81.77059
31/05/17,13:10:54,33.34,8.77,-106.5,235.9,133,154,7520,67,6.06E-02,0,14.55,126,8.9,35.4,,,,,,,,,,,16.97788,81.77067
31/05/17,13:11:04,33.35,8.78,-106.6,235.2,133,154,7520,67,6.07E-02,0,14.547,125.7,8.88,31.8,,,,,,,,,,,16.97762,81.77073
31/05/17,13:11:14,33.31,8.77,-106.5,236,133,154,7520,66,6.06E-02,0,14.549,125.2,8.85,61.6,,,,,,,,,,,16.97736,81.7708
31/05/17,13:11:24,33.33,8.77,-106.4,236.3,133,154,7520,66,6.05E-02,0,14.547,124.9,8.83,19.2,,,,,,,,,,,16.97712,81.77085
31/05/17,13:11:34,33.36,8.76,-105.8,235.8,133,154,7520,66,6.05E-02,0,14.548,124.7,8.8,56.2,,,,,,,,,,,16.97682,81.7709
31/05/17,13:11:44,33.34,8.76,-105.5,236.3,133,154,7520,66,6.04E-02,0,14.548,124.3,8.78,19.1,,,,,,,,,,,16.97655,81.77091
31/05/17,13:11:54,33.27,8.77,-106.1,236.9,133,154,7520,66,6.04E-02,0,14.55,124,8.77,27.8,,,,,,,,,,,16.97628,81.77094
31/05/17,13:12:04,33.23,8.77,-106.1,236.6,133,154,7520,66,6.05E-02,0,14.549,124,8.78,27.7,,,,,,,,,,,16.976,81.77094
31/05/17,13:12:14,33.25,8.77,-106.5,236.4,133,154,7520,66,6.05E-02,0,14.548,124,8.77,43,,,,,,,,,,,16.97573,81.77096
31/05/17,13:12:24,33.26,8.77,-106.5,236.9,132,153,7580,66,6.03E-02,0,14.547,123.9,8.77,26.9,,,,,,,,,,,16.97568,81.77096
31/05/17,13:12:34,33.23,8.77,-106.4,236.4,133,153,7520,66,6.04E-02,0,14.548,123.8,8.76,48.6,,,,,,,,,,,16.97519,81.77104
31/05/17,13:12:44,33.24,8.76,-105.8,237.2,132,153,7580,66,6.03E-02,0,14.55,123.8,8.76,22.3,,,,,,,,,,,16.97519,81.77104
31/05/17,13:12:54,33.28,8.75,-105.3,236.8,132,153,7580,66,6.02E-02,0,14.548,123,8.7,18,,,,,,,,,,,16.97519,81.77104
31/05/17,13:13:04,33.28,8.76,-105.4,237.6,132,153,7580,66,6.02E-02,0,14.548,122.8,8.68,44.6,,,,,,,,,,,16.97519,81.77104
31/05/17,13:13:14,33.23,8.78,-107.1,236.6,133,154,7520,66,6.05E-02,0,14.547,123.8,8.76,39.7,,,,,,,,,,,16.97412,81.77132
31/05/17,13:13:24,33.2,8.79,-107.2,236.5,133,154,7520,66,6.05E-02,0,14.549,124.2,8.8,24.1,,,,,,,,,,,16.97387,81.77132
31/05/17,13:13:34,33.19,8.79,-107.1,236.6,132,153,7580,66,6.03E-02,0,14.549,124,8.78,33,,,,,,,,,,,16.97359,81.77122
31/05/17,13:13:44,33.15,8.78,-106.9,237.4,132,153,7580,66,6.02E-02,0,14.548,123.8,8.77,17.4,,,,,,,,,,,16.97333,81.77118
31/05/17,13:13:54,33.13,8.79,-107.1,237.4,133,153,7520,66,6.04E-02,0,14.548,123.6,8.76,41.1,,,,,,,,,,,16.97305,81.77118
31/05/17,13:14:04,33.14,8.79,-107.4,236.8,133,153,7520,66,6.04E-02,0,14.547,123.5,8.75,89.4,,,,,,,,,,,16.97279,81.77125
31/05/17,13:14:14,33.14,8.8,-108,236.7,133,153,7520,66,6.05E-02,0,14.548,124,8.79,32,,,,,,,,,,,16.97253,81.77135
31/05/17,13:14:24,33.15,8.79,-107.5,236.8,133,154,7520,66,6.06E-02,0,14.549,124.3,8.81,57,,,,,,,,,,,16.97227,81.77144
31/05/17,13:14:34,33.18,8.8,-108.1,236.6,133,154,7520,66,6.06E-02,0,14.546,124.3,8.8,18.4,,,,,,,,,,,16.97201,81.77153
31/05/17,13:14:44,33.2,8.79,-107.4,236.4,133,154,7520,66,6.05E-02,0,14.547,124.3,8.8,26.9,,,,,,,,,,,16.97175,81.77162
31/05/17,13:14:54,33.23,8.77,-106.2,237.3,133,153,7520,66,6.04E-02,0,14.546,124,8.77,26.5,,,,,,,,,,,16.97149,81.7717
31/05/17,13:15:04,33.23,8.73,-103.7,238.5,132,152,7580,66,5.99E-02,0,14.546,121.7,8.61,33,,,,,,,,,,,16.97123,81.77176
31/05/17,13:15:14,33.21,8.71,-102.5,238.4,131,152,7630,66,5.98E-02,0,14.548,120,8.49,47.5,,,,,,,,,,,16.97098,81.77186
31/05/17,13:15:24,33.21,8.72,-102.9,238.7,131,151,7630,65,5.96E-02,0,14.549,119.9,8.49,23.1,,,,,,,,,,,16.97073,81.77196
31/05/17,13:15:34,33.22,8.71,-102.7,239.3,131,151,7630,65,5.96E-02,0,14.548,119.6,8.47,16.7,,,,,,,,,,,16.97048,81.772
31/05/17,13:15:44,33.24,8.7,-101.7,239.7,131,151,7630,65,5.95E-02,0,14.547,119.4,8.45,43.5,,,,,,,,,,,16.97048,81.772
31/05/17,13:15:54,33.25,8.69,-101.4,240.4,131,151,7630,65,5.95E-02,0,14.549,119.1,8.43,34.1,,,,,,,,,,,16.97048,81.772
31/05/17,13:16:04,33.23,8.68,-100.9,240.9,130,151,7690,65,5.94E-02,0,14.549,118.9,8.41,46.1,,,,,,,,,,,16.96974,81.77186
31/05/17,13:16:14,33.24,8.68,-100.8,241,130,151,7690,65,5.94E-02,0,14.548,118.4,8.38,52.6,,,,,,,,,,,16.96944,81.77181
31/05/17,13:16:24,33.24,8.67,-100.4,241.1,130,151,7690,65,5.93E-02,0,14.548,118.4,8.38,63,,,,,,,,,,,16.96918,81.77185
31/05/17,13:16:34,33.24,8.67,-100.3,242,130,151,7690,65,5.92E-02,0,14.549,118.3,8.37,53.1,,,,,,,,,,,16.96892,81.7719
31/05/17,13:16:44,33.26,8.66,-99.7,241.6,130,151,7690,65,5.93E-02,0,14.546,117.9,8.34,41.2,,,,,,,,,,,16.96866,81.77196
31/05/17,13:16:54,33.29,8.65,-99.2,242.8,130,151,7690,65,5.92E-02,0,14.546,117.7,8.32,27.6,,,,,,,,,,,16.96843,81.77202
31/05/17,13:17:04,33.31,8.64,-98.5,242.4,130,151,7690,65,5.93E-02,0,14.546,117.5,8.31,33.3,,,,,,,,,,,16.96814,81.77205
31/05/17,13:17:14,33.34,8.65,-98.8,242.9,130,151,7690,65,5.94E-02,0,14.546,117.3,8.29,49.2,,,,,,,,,,,16.96788,81.77208
31/05/17,13:17:24,33.37,8.64,-98.6,242.7,130,151,7690,65,5.93E-02,0,14.547,117.3,8.28,22.5,,,,,,,,,,,16.96761,81.77211
31/05/17,13:17:34,33.39,8.64,-98.2,243.2,130,151,7690,65,0.06,0,14.548,117,8.26,49.6,,,,,,,,,,,16.96735,81.77216
31/05/17,13:17:44,33.41,8.71,-102.6,240.7,131,152,7630,66,5.97E-02,0,14.547,119.1,8.4,44.7,,,,,,,,,,,16.96708,81.77221
31/05/17,13:17:54,33.37,8.78,-106.9,238.5,131,152,7630,66,5.97E-02,0,14.547,122.4,8.64,21,,,,,,,,,,,16.96684,81.77224
31/05/17,13:18:04,33.41,8.79,-107.6,237.8,131,152,7630,65,5.96E-02,0,14.547,124,8.75,44.5,,,,,,,,,,,16.96656,81.77231
31/05/17,13:18:14,33.41,8.81,-109,236.9,131,152,7630,65,5.96E-02,0,14.547,126.4,8.92,32.7,,,,,,,,,,,16.9663,81.77242
31/05/17,13:18:24,33.46,8.83,-109.7,235.3,131,152,7630,66,5.96E-02,0,14.547,126.9,8.94,8,,,,,,,,,,,16.96606,81.77244
31/05/17,13:18:34,33.46,8.83,-109.9,235.5,131,152,7630,65,5.95E-02,0,14.546,127.8,9.01,2.5,,,,,,,,,,,16.96586,81.77245
31/05/17,13:18:44,33.44,8.82,-109.4,235.8,131,152,7630,65,5.96E-02,0,14.546,127.3,8.98,8.6,,,,,,,,,,,16.96564,81.77244
31/05/17,13:18:54,33.44,8.82,-109.4,235,131,152,7630,66,5.97E-02,0,14.548,127.1,8.96,16.6,,,,,,,,,,,16.96546,81.77242
31/05/17,13:19:04,33.47,8.84,-110.8,234.3,131,152,7630,66,5.96E-02,0,14.548,127.7,9,2.1,,,,,,,,,,,16.96546,81.77242
31/05/17,13:19:14,33.44,8.85,-111.4,233.4,131,152,7630,66,5.97E-02,0,14.546,128.3,9.04,1,,,,,,,,,,,16.96504,81.7724
31/05/17,13:19:24,33.46,8.85,-111.5,233.3,131,152,7630,66,5.98E-02,0,14.547,129.1,9.1,3.1,,,,,,,,,,,16.96482,81.77242
31/05/17,13:19:34,33.47,8.87,-112.5,232.4,131,152,7630,66,5.97E-02,0,14.546,129.8,9.15,4.6,,,,,,,,,,,16.96459,81.77245
31/05/17,13:19:44,33.46,8.88,-113.3,231.6,131,152,7630,66,5.96E-02,0,14.546,131.2,9.25,25.5,,,,,,,,,,,16.96434,81.77251
31/05/17,13:19:54,33.52,8.89,-113.4,230.6,131,152,7630,66,5.97E-02,0,14.546,132.6,9.34,24.7,,,,,,,,,,,16.9641,81.77256
31/05/17,13:20:04,33.54,8.88,-113.2,230.7,131,152,7630,65,5.96E-02,0,14.546,132.1,9.3,32.1,,,,,,,,,,,16.96384,81.77258
31/05/17,13:20:14,33.55,8.89,-113.9,230.2,130,152,7690,65,5.93E-02,0,14.548,132.6,9.33,24.3,,,,,,,,,,,16.96358,81.77261
31/05/17,13:20:24,33.56,8.89,-114,229.5,131,152,7630,66,5.96E-02,0,14.546,132.8,9.35,24.2,,,,,,,,,,,16.96333,81.77262
31/05/17,13:20:34,33.59,8.89,-113.7,229.6,131,152,7630,66,5.96E-02,0,14.545,132.6,9.33,38.7,,,,,,,,,,,16.96307,81.77262
31/05/17,13:20:44,33.62,8.89,-113.7,228.7,131,152,7630,65,0.06,0,14.545,132.1,9.28,52.3,,,,,,,,,,,16.96281,81.77263
31/05/17,13:20:54,33.63,8.88,-113.1,229.3,131,153,7630,66,5.96E-02,0,14.545,132,9.28,45.1,,,,,,,,,,,16.96255,81.77264
31/05/17,13:21:04,33.67,8.91,-114.9,227.9,131,153,7630,66,5.96E-02,0,14.543,132.9,9.33,20.7,,,,,,,,,,,16.96228,81.77264
31/05/17,13:21:14,33.71,8.93,-116.5,226.6,131,153,7630,65,5.96E-02,0,14.543,135.9,9.54,19.7,,,,,,,,,,,16.96201,81.77268
31/05/17,13:21:24,33.73,8.95,-117.3,225.3,131,153,7630,65,5.96E-02,0,14.544,137.9,9.67,15.3,,,,,,,,,,,16.96174,81.77274
31/05/17,13:21:34,33.77,8.96,-118,225,131,153,7630,66,0.06,0,14.546,139.2,9.77,22.2,,,,,,,,,,,16.96151,81.7728
31/05/17,13:21:44,33.79,8.97,-118.6,223.6,131,153,7630,66,0.06,0,14.544,139.6,9.79,34.3,,,,,,,,,,,16.96123,81.7729
31/05/17,13:21:54,33.82,8.99,-119.7,222.6,131,153,7630,65,5.96E-02,0,14.544,140.6,9.85,35.8,,,,,,,,,,,16.961,81.77296
31/05/17,13:22:04,33.83,9,-120.6,220.9,131,153,7630,66,5.97E-02,0,14.544,142.5,9.98,3.4,,,,,,,,,,,16.96072,81.77307
31/05/17,13:22:14,33.85,9.02,-122,219.9,131,153,7630,66,5.96E-02,0,14.543,143.8,10.07,6.6,,,,,,,,,,,16.96052,81.77315
31/05/17,13:22:24,33.87,9.03,-122.3,218.6,131,153,7630,66,5.97E-02,0,14.545,144.8,10.14,8.6,,,,,,,,,,,16.96052,81.77315
31/05/17,13:22:34,33.88,9.03,-122.6,218.1,131,153,7630,65,5.96E-02,0,14.544,145.2,10.17,9.7,,,,,,,,,,,16.96052,81.77315
31/05/17,13:22:44,33.89,9.04,-122.7,217.7,131,153,7630,66,5.96E-02,0,14.543,145.1,10.15,11.1,,,,,,,,,,,16.95971,81.77348
31/05/17,13:22:54,33.88,9.05,-123.4,217.1,131,153,7630,66,5.96E-02,0,14.544,145.5,10.18,11.3,,,,,,,,,,,16.95946,81.77355
31/05/17,13:23:04,33.86,9.07,-124.6,215.4,131,153,7630,66,5.97E-02,0,14.544,146,10.22,9.5,,,,,,,,,,,16.9592,81.77362
31/05/17,13:23:14,33.87,9.07,-125,214.8,131,153,7630,66,5.97E-02,0,14.542,146.9,10.28,43.1,,,,,,,,,,,16.95893,81.77368
31/05/17,13:23:24,33.86,9.09,-126.2,213.3,131,153,7630,66,5.96E-02,0,14.542,147.2,10.3,140,,,,,,,,,,,16.95868,81.77376
31/05/17,13:23:34,33.86,9.11,-127.2,212.3,131,153,7630,66,5.96E-02,0,14.544,147.9,10.35,28.7,,,,,,,,,,,16.95842,81.77386
31/05/17,13:23:44,33.85,9.11,-127.2,212.4,131,153,7630,66,5.97E-02,0,14.544,147.3,10.31,18.4,,,,,,,,,,,16.95817,81.77393
31/05/17,13:23:54,33.84,9.11,-127,211.8,131,153,7630,66,5.97E-02,0,14.544,146.8,10.28,32.4,,,,,,,,,,,16.95792,81.77403
31/05/17,13:24:04,33.86,9.1,-126.4,211.7,131,154,7630,66,5.98E-02,0,14.545,145.9,10.22,9.6,,,,,,,,,,,16.95767,81.77413
31/05/17,13:24:14,33.88,9.11,-127,210.9,131,154,7630,66,5.98E-02,0,14.546,145.7,10.2,51.6,,,,,,,,,,,16.95742,81.77424
31/05/17,13:24:24,33.88,9.11,-127.1,210.5,131,154,7630,66,5.98E-02,0,14.545,145.5,10.18,37.1,,,,,,,,,,,16.95718,81.77435
31/05/17,13:24:34,33.88,9.11,-127.3,210.3,132,154,7580,66,5.98E-02,0,14.543,145.1,10.15,38.5,,,,,,,,,,,16.95693,81.77445
31/05/17,13:24:44,33.9,9.12,-127.7,209.7,132,154,7580,66,5.99E-02,0,14.544,145.7,10.19,35.2,,,,,,,,,,,16.95667,81.77453
31/05/17,13:24:54,33.91,9.11,-127.4,209.5,132,154,7580,66,5.98E-02,0,14.544,145.9,10.21,36.7,,,,,,,,,,,16.95641,81.77458
31/05/17,13:25:04,33.9,9.12,-127.7,209.2,132,154,7580,66,5.99E-02,0,14.543,145.9,10.21,58.6,,,,,,,,,,,16.95614,81.77464
31/05/17,13:25:14,33.96,9.11,-127,209.2,132,154,7580,66,5.99E-02,0,14.545,146.2,10.22,24.9,,,,,,,,,,,16.95588,81.77472
31/05/17,13:25:24,33.96,9.11,-127.1,209,132,154,7580,66,6.00E-02,0,14.545,145.8,10.19,9.6,,,,,,,,,,,16.9557,81.77476
31/05/17,13:25:34,34.01,9.11,-127.3,208.1,132,155,7580,66,6.01E-02,0,14.544,145.8,10.18,42,,,,,,,,,,,16.95556,81.7748
31/05/17,13:25:44,34.02,9.12,-127.9,207.5,132,155,7580,66,6.02E-02,0,14.544,146.2,10.21,25.7,,,,,,,,,,,16.95556,81.7748
31/05/17,13:25:54,34.02,9.16,-130.6,206.1,132,155,7580,66,6.01E-02,0,14.542,147.7,10.31,49.5,,,,,,,,,,,16.95488,81.77508
31/05/17,13:26:04,34.02,9.18,-131.4,204.9,133,155,7520,66,6.03E-02,0,14.542,149.4,10.43,46.5,,,,,,,,,,,16.95464,81.77522
31/05/17,13:26:14,34.02,9.24,-135.1,202.4,133,156,7520,66,6.04E-02,0,14.544,153.2,10.7,19.8,,,,,,,,,,,16.95443,81.77535
31/05/17,13:26:24,33.98,9.29,-138.3,200.1,133,156,7520,67,6.07E-02,0,14.544,158.1,11.05,2.4,,,,,,,,,,,16.95424,81.77544
31/05/17,13:26:34,33.94,9.33,-140.4,197.9,134,156,7460,67,6.08E-02,0,14.544,160.2,11.2,21,,,,,,,,,,,16.95401,81.77558
31/05/17,13:26:44,33.91,9.35,-141.7,196.2,134,156,7460,67,6.08E-02,0,14.544,160.4,11.22,6.1,,,,,,,,,,,16.95381,81.77573
31/05/17,13:26:54,33.91,9.35,-142.2,195.5,134,157,7460,67,6.09E-02,0,14.543,160.4,11.22,30.2,,,,,,,,,,,16.9536,81.77586
