Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,8:34:30,30.77,7.94,-59.6,44.6,200,222,5000,100,9.29E-02,0,14.621,95,7.41,276,2.5,229.7,,,405.6,600.8,34.64,0.968176,93.457978,72.661622,17.02976,81.76614
13/10/17,8:34:40,30.79,7.94,-59.7,45.2,205,227,4878,102,9.49E-02,0,14.623,95.3,7.43,162,2.5,229.7,,,503.6,521.2,38.2,1.449465,90.534088,72.792389,17.02996,81.76623
13/10/17,8:34:50,30.91,7.94,-59.7,45.9,212,236,4717,106,9.83E-02,0,14.623,95.5,7.44,142,2.5,229.8,,,535.2,894,31,1.604656,104.227887,72.527917,17.03014,81.76632
13/10/17,8:35:00,31.13,7.95,-60,46.8,233,261,4292,117,0.11,0,14.623,95.6,7.43,139,2.5,229.7,,,487.6,361.6,38.8,1.370887,73.226642,72.814428,17.03024,81.76643
13/10/17,8:35:10,31.24,7.96,-60.8,47.2,242,271,4132,121,0.11,0,14.62,95.8,7.43,101,2.5,229.8,,,404.8,590.4,31.6,0.964247,93.075962,72.549956,17.03024,81.76643
13/10/17,8:35:20,31.22,7.98,-61.6,47.8,241,270,4149,121,0.11,0,14.622,95.7,7.43,117,2.5,229.5,,,461.2,726.8,36.56,1.241234,98.086247,72.732148,17.0306,81.76669
13/10/17,8:35:30,31.23,7.97,-61.3,48.7,246,275,4065,123,0.11,0,14.622,95.6,7.41,99,2.5,229.5,,,423.2,767.2,38.12,1.054612,99.570232,72.78945,17.03076,81.76678
13/10/17,8:35:40,31.27,7.96,-60.9,49.5,260,291,3846,130,0.12,0,14.623,94.8,7.35,99.7,2.5,229.6,,,476.8,93.6,37.04,1.317847,21.396136,72.74978,17.03094,81.76696
13/10/17,8:35:50,31.29,7.94,-59.6,51,278,312,3597,139,0.13,0,14.622,94,7.29,107,2.5,229.6,,,577.6,641.88,32.4,1.812887,94.966941,72.579342,17.03113,81.76702
13/10/17,8:36:00,31.31,7.91,-58,52.5,293,328,3413,147,0.14,0,14.623,92.8,7.21,82.4,2.5,229.8,,,522,752.8,34.8,1.539829,99.041287,72.667499,17.03131,81.76698
13/10/17,8:36:10,31.3,7.89,-56.6,53.4,294,329,3401,147,0.14,0,14.623,92.2,7.16,82,2.5,229.7,,,396,702,38.04,0.921029,97.175287,72.786512,17.03144,81.76686
13/10/17,8:36:20,31.32,7.91,-57.7,52.8,272,305,3676,136,0.13,0,14.623,92.8,7.2,103,2.5,229.9,,,470.8,604,33.8,1.28838,93.575522,72.630767,17.03148,81.76669
13/10/17,8:36:30,31.28,7.93,-58.7,53.1,264,296,3788,132,0.12,0,14.623,93.8,7.28,106,2.5,229.6,,,572,642.8,29.56,1.785385,95.000735,72.475022,17.0315,81.76648
13/10/17,8:36:40,31.29,7.95,-59.9,52.8,252,282,3968,126,0.12,0,14.623,94.7,7.34,118,2.5,229.7,,,414,650,32.16,1.009429,95.265207,72.570526,17.03149,81.76627
13/10/17,8:36:50,31.31,7.96,-60.7,53.6,247,276,4049,123,0.11,0,14.623,95.2,7.38,111,2.5,229.6,,,485.2,612.8,25.88,1.3591,93.898766,72.339847,17.03148,81.76607
13/10/17,8:37:00,31.22,7.98,-61.7,53.3,239,267,4184,119,0.11,0,14.623,95.5,7.41,140,2.5,229.5,,,464,618.4,29.8,1.254985,94.104467,72.483838,17.03144,81.76586
13/10/17,8:37:10,31.33,7.98,-61.8,54.1,247,276,4049,123,0.11,0,14.624,95.8,7.42,84.2,2.5,229.4,,,434.8,622.8,30.2,1.11158,94.266089,72.498531,17.03142,81.76568
13/10/17,8:37:20,31.24,7.99,-62.2,54.5,237,266,4219,119,0.11,0,14.624,95.9,7.44,118,2.5,229.3,,,473.6,642,30.4,1.302131,94.971349,72.505877,17.0314,81.76548
13/10/17,8:37:30,30.98,7.98,-61.7,55,215,239,4651,107,0.1,0,14.626,95.9,7.46,147,2.5,229.2,,,454,602.4,29.92,1.205874,93.51675,72.488246,17.03138,81.76528
13/10/17,8:37:40,30.89,7.98,-61.7,55.5,208,231,4808,104,9.63E-02,0,14.626,95.8,7.46,140,2.5,229.2,,,454.8,671.6,33.36,1.209803,96.058625,72.614605,17.03137,81.76508
13/10/17,8:37:50,30.85,7.97,-61,56,200,222,5000,100,9.27E-02,0,14.622,95.8,7.46,152,2.5,229.3,,,442.4,585.2,29.48,1.148905,92.884954,72.472083,17.03137,81.76502
13/10/17,8:38:00,30.77,7.97,-61.1,56,197,218,5076,98,9.11E-02,0,14.622,95.7,7.46,155,2.5,229.3,,,476.8,792,32.32,1.317847,100.481193,72.576403,17.03137,81.76502
13/10/17,8:38:10,30.76,7.95,-60.3,56.6,197,218,5076,98,9.12E-02,0,14.622,95.7,7.47,154,2.5,229.4,,,581.6,862.8,31.36,1.832531,103.08184,72.54114,17.03149,81.76456
13/10/17,8:38:20,30.75,7.95,-60.2,57.6,196,218,5102,98,9.09E-02,0,14.622,95.7,7.46,157,2.5,229.6,,,484.8,844,28.16,1.357136,102.391272,72.423597,17.03163,81.76453
13/10/17,8:38:30,30.79,7.95,-59.9,57.7,201,223,4975,100,9.29E-02,0,14.623,95.5,7.45,177,2.5,229.8,,,433.6,861.6,34.28,1.105687,103.037761,72.648398,17.03178,81.76459
13/10/17,8:38:40,30.93,7.95,-60.2,58.5,213,237,4695,106,9.87E-02,0,14.62,95.7,7.45,139,2.5,229.7,,,388,426.4,42.04,0.88174,85.758795,72.933441,17.03194,81.76465
13/10/17,8:38:50,31.02,7.96,-60.7,58.9,222,247,4505,111,0.1,0,14.622,95.8,7.45,153,2.5,229.7,,,393.2,732.4,39.88,0.907278,98.291948,72.854099,17.03209,81.76472
13/10/17,8:39:00,31.22,7.97,-61.2,59.2,239,267,4184,119,0.11,0,14.623,96,7.45,102,2.5,229.8,,,351.6,610,44.08,0.702976,93.795915,73.008375,17.03224,81.76482
13/10/17,8:39:10,31.42,7.98,-62,59.7,254,285,3937,127,0.12,0,14.623,96.2,7.44,105,2.5,229.6,,,576.8,1026.8,34.24,1.808958,109.105936,72.646929,17.0324,81.7649
13/10/17,8:39:20,31.32,7.99,-62.6,59.6,247,277,4049,124,0.12,0,14.624,96.1,7.44,115,2.5,229.6,,,480.4,789.2,31.8,1.335527,100.378343,72.557302,17.03256,81.76496
13/10/17,8:39:30,31.32,7.97,-61.4,60.9,260,292,3846,130,0.12,0,14.623,95.4,7.4,92.9,2.5,229.3,,,508.8,746,36.36,1.475002,98.791507,72.724802,17.03269,81.76497
13/10/17,8:39:40,31.24,7.93,-58.8,62.9,298,333,3356,149,0.14,0,14.622,93,7.22,83.7,2.5,229.5,,,829.6,716.8,31.36,3.050486,97.718924,72.54114,17.03289,81.76502
13/10/17,8:39:50,31.32,7.89,-56.6,63.8,311,349,3215,156,0.15,0,14.623,91.9,7.13,70.9,2.5,230.2,,,506.4,787.2,38.92,1.463216,100.304878,72.818836,17.03304,81.76497
13/10/17,8:40:00,31.27,7.87,-55.7,64.5,311,349,3215,156,0.15,0,14.624,91.3,7.09,67.7,2.5,230,,,520.4,728,32.32,1.531971,98.130326,72.576403,17.03318,81.7649
13/10/17,8:40:10,31.25,7.86,-54.8,64.8,314,351,3185,157,0.15,0,14.623,90.6,7.05,84.5,2.5,229.8,,,480.8,751.2,32.4,1.337491,98.982515,72.579342,17.03326,81.76476
13/10/17,8:40:20,31.28,7.86,-55,64.7,293,328,3413,146,0.14,0,14.623,91.6,7.12,88.9,2.4,230.2,,,0,742,32.12,-1.02377,98.644578,72.569057,17.0333,81.76459
13/10/17,8:40:30,31.34,7.9,-57.3,63.3,257,288,3891,129,0.12,0,14.624,93.5,7.26,107,2.5,230,,,277.84,700,35.6,0.340733,97.101822,72.696885,17.0333,81.76442
13/10/17,8:40:40,31.41,7.94,-59.7,63.5,256,287,3906,128,0.12,0,14.625,94.9,7.35,109,2.5,229.8,,,481.48,757.6,32.8,1.340831,99.217602,72.594035,17.03326,81.76428
13/10/17,8:40:50,31.42,7.97,-61,63.4,256,288,3906,128,0.12,0,14.623,95.6,7.4,108,2.5,229.8,,,207.84,743.2,40.92,-0.003045,98.688657,72.892301,17.03322,81.76414
13/10/17,8:41:00,31.47,7.98,-62.1,63.5,257,289,3891,129,0.12,0,14.625,96,7.42,106,2.5,229.6,,,276.32,729.2,33.72,0.333268,98.174405,72.627828,17.0332,81.76392
13/10/17,8:41:10,31.45,8,-63.1,63.6,245,275,4082,122,0.11,0,14.623,96.3,7.45,94.1,2.6,229.2,,,489.08,768.8,33.68,1.378155,99.629004,72.626359,17.03322,81.76376
13/10/17,8:41:20,31.22,8,-62.8,64.1,235,263,4255,117,0.11,0,14.623,96.2,7.46,125,2.6,229.2,,,254.48,594.8,28.56,0.226009,93.237584,72.43829,17.03328,81.7636
13/10/17,8:41:30,31.15,7.99,-62.5,64.6,232,259,4310,116,0.11,0,14.625,96.1,7.46,128,2.5,229.3,,,391.76,836.8,36.28,0.900206,102.1268,72.721863,17.03336,81.76348
13/10/17,8:41:40,31.32,7.98,-62,64.8,243,272,4115,121,0.11,0,14.624,96.3,7.46,117,2.6,229.3,,,418.92,842.8,38.92,1.033592,102.347194,72.818836,17.03347,81.76337
13/10/17,8:41:50,31.38,7.99,-62.7,65,248,279,4032,124,0.12,0,14.624,96.4,7.46,99.4,2.6,229.2,,,461.44,861.6,32.8,1.242412,103.037761,72.594035,17.03359,81.76328
13/10/17,8:42:00,31.37,8,-63,65.5,248,278,4032,124,0.12,0,14.622,96.4,7.47,115,2.6,229.2,,,435.56,789.2,35.28,1.115313,100.378343,72.685131,17.03373,81.7632
13/10/17,8:42:10,31.37,8,-62.8,65.6,247,277,4049,124,0.12,0,14.622,96.5,7.47,118,2.6,229.1,,,476.2,832.4,37.04,1.3149,101.965178,72.74978,17.03386,81.76315
13/10/17,8:42:20,31.33,8.01,-63.4,65.7,246,276,4065,123,0.11,0,14.624,96.5,7.47,120,2.6,229.1,,,330.48,954.4,43.64,0.599254,106.446518,72.992213,17.034,81.76308
13/10/17,8:42:30,31.39,8,-62.8,66,252,283,3968,126,0.12,0,14.624,96.5,7.47,98.5,2.6,229.2,,,445.52,690.4,39.76,1.164227,96.749192,72.849691,17.03414,81.76302
13/10/17,8:42:40,31.41,8,-62.9,66.7,254,285,3937,127,0.12,0,14.625,96.6,7.47,80.3,2.6,229.3,,,404.96,778.8,39.76,0.965033,99.996327,72.849691,17.03428,81.76296
13/10/17,8:42:50,31.62,8,-63.2,66.7,268,302,3731,134,0.13,0,14.622,96.7,7.47,81.8,2.6,229.3,,,419.04,904.4,33.24,1.034181,104.609903,72.610197,17.03442,81.76289
13/10/17,8:43:00,31.97,8,-62.9,67.4,293,331,3413,146,0.14,0,14.623,96.8,7.45,70.5,2.6,229.1,,,388.36,467.6,34.6,0.883508,93.726768,72.660153,17.03456,81.76283
13/10/17,8:43:10,32,8.01,-63.8,67.4,291,330,3436,145,0.14,0,14.624,96.9,7.45,77,2.6,229.1,,,291.44,698.8,42.76,0.407524,97.057743,72.959888,17.03467,81.76274
13/10/17,8:43:20,31.84,8.01,-63.9,67.6,287,324,3484,143,0.13,0,14.624,96.9,7.46,78.9,2.6,229,,,453.24,828,39.24,1.202141,101.803556,72.830591,17.03479,81.76264
13/10/17,8:43:30,32.07,8.01,-63.7,68.3,295,335,3390,148,0.14,0,14.622,97,7.45,73.4,2.7,228.9,,,366.4,1210.4,39.24,0.775661,115.849985,72.830591,17.03488,81.76253
13/10/17,8:43:40,31.68,8.03,-64.6,67.9,260,293,3846,130,0.12,0,14.621,97,7.48,95.9,2.6,228.6,,,502.4,704,38.24,1.443571,97.248751,72.793858,17.03494,81.76248
13/10/17,8:43:50,31.47,8.01,-63.8,68.4,249,279,4016,124,0.12,0,14.622,96.9,7.49,104,2.7,228.6,,,447.24,932.4,38.68,1.172675,105.638407,72.810021,17.03506,81.76232
13/10/17,8:44:00,31.66,8.01,-63.5,69.4,273,307,3663,136,0.13,0,14.621,96.9,7.48,97.1,2.7,228.4,,,505.84,864.8,39.96,1.460466,103.155304,72.857038,17.03506,81.76232
13/10/17,8:44:10,31.74,7.99,-62.5,69.4,284,320,3521,142,0.13,0,14.622,97,7.48,105,2.7,228.7,,,445.04,1086.8,32.88,1.16187,111.309874,72.596973,17.03529,81.76208
13/10/17,8:44:20,31.88,8.02,-64,69.3,275,310,3636,137,0.13,0,14.621,97.2,7.48,86.7,2.7,228.7,,,403.44,698,41.24,0.957568,97.028357,72.904055,17.03542,81.76198
13/10/17,8:44:30,31.57,8.01,-63.7,70.1,275,309,3636,137,0.13,0,14.62,97.1,7.49,92.2,2.7,228.8,,,347.44,772,37,0.682546,99.746547,72.74831,17.03554,81.76189
13/10/17,8:44:40,32.08,8,-63.2,70.7,301,341,3322,150,0.14,0,14.62,97.2,7.46,70.2,2.7,228.7,,,434.48,458,38.8,1.110009,91.870153,72.814428,17.03568,81.76177
13/10/17,8:44:50,31.58,8.03,-64.7,69.9,265,299,3774,133,0.12,0,14.62,97.2,7.51,106,2.7,228.5,,,391.84,733.2,44.6,0.900599,98.321334,73.027476,17.03581,81.7617
13/10/17,8:45:00,31.8,8.01,-63.5,71.1,295,333,3390,147,0.14,0,14.618,97.1,7.48,82.2,2.7,228.6,,,322.6,934.4,38.04,0.560554,105.711872,72.786512,17.03594,81.76161
13/10/17,8:45:10,32.04,8.01,-63.9,71.1,298,338,3356,149,0.14,0,14.62,97.3,7.47,75.3,2.7,228.6,,,528.32,1042.4,37.52,1.570867,109.67896,72.767411,17.03609,81.76154
13/10/17,8:45:20,31.99,8.01,-63.6,71.5,300,340,3333,150,0.14,0,14.618,97.3,7.47,71.3,2.7,228.5,,,513.28,877.2,35.76,1.497004,103.610785,72.702762,17.03623,81.76143
13/10/17,8:45:30,32.13,8.01,-63.9,71.6,301,342,3322,150,0.14,0,14.619,97.4,7.47,68.2,2.7,228.5,,,509.12,653.6,32.72,1.476574,95.397443,72.591096,17.03637,81.76136
13/10/17,8:45:40,32.17,8.03,-64.6,71.9,300,340,3333,150,0.14,0,14.619,97.8,7.5,70.7,2.7,228.5,,,486.24,858.4,37.6,1.364208,102.920217,72.77035,17.0365,81.76128
13/10/17,8:45:50,32.14,8.03,-64.6,72.1,298,338,3356,149,0.14,0,14.617,98,7.52,73.9,2.7,228.4,,,411.16,1030,40.48,0.995482,109.223479,72.876139,17.03665,81.76117
13/10/17,8:46:00,32.14,8.03,-64.9,72.1,296,336,3378,148,0.14,0,14.618,98.2,7.53,74.9,2.7,228.3,,,543.32,832,32.12,1.644534,101.950485,72.569057,17.0368,81.76109
13/10/17,8:46:10,32.13,8.04,-65.2,72.2,297,337,3367,148,0.14,0,14.618,98.3,7.54,76.1,2.7,228.3,,,522.24,828.4,37.56,1.541008,101.818249,72.76888,17.03694,81.76098
13/10/17,8:46:20,32.12,8.04,-65.2,72.6,297,337,3367,148,0.14,0,14.617,98.4,7.55,76.9,2.7,228.1,,,578.68,1014.4,35.2,1.818191,108.650455,72.682192,17.03707,81.76085
13/10/17,8:46:30,32.11,8.04,-65.3,73,296,336,3378,148,0.14,0,14.62,98.5,7.55,77,2.7,228.1,,,510.8,837.2,33.24,1.484825,102.141493,72.610197,17.03721,81.76076
13/10/17,8:46:40,31.96,8.04,-65.5,73,283,321,3534,142,0.13,0,14.619,98.6,7.57,89.3,2.8,228,,,553.76,822.4,33.52,1.695806,101.597855,72.620482,17.03731,81.76065
13/10/17,8:46:50,32.03,8.04,-65.4,73.3,290,329,3448,145,0.14,0,14.62,98.6,7.57,83.1,2.8,228,,,513.24,811.6,41.76,1.496808,101.201146,72.923156,17.03746,81.76054
13/10/17,8:47:00,32.17,8.05,-65.8,73.2,297,338,3367,149,0.14,0,14.62,98.9,7.58,73.7,2.8,228.1,,,529.72,1018,38.48,1.577743,108.782692,72.802674,17.03746,81.76054
13/10/17,8:47:10,32.22,8.05,-66.2,73.7,298,339,3356,149,0.14,0,14.617,99.2,7.6,80.7,2.8,228,,,519.88,874.4,43.68,1.529418,103.507934,72.993682,17.03746,81.76054
13/10/17,8:47:20,32.18,8.05,-66.2,73.7,296,337,3378,148,0.14,0,14.62,99.5,7.62,76.4,2.8,228,,,502.4,752,32.2,1.443571,99.011901,72.571995,17.03791,81.76018
13/10/17,8:47:30,32.17,8.05,-66.1,74.2,296,336,3378,148,0.14,0,14.619,99.5,7.62,73.7,2.8,227.9,,,439.6,644.4,22.12,1.135154,95.059506,72.201734,17.03803,81.76006
13/10/17,8:47:40,32.17,8.05,-66.1,74.2,296,337,3378,148,0.14,0,14.622,99.4,7.61,76.2,2.8,227.8,,,439.32,606.8,27.4,1.133779,93.678372,72.39568,17.03817,81.75995
13/10/17,8:47:50,32.23,8.05,-66.2,74.7,300,341,3333,150,0.14,0,14.62,99.4,7.61,74.5,2.8,227.8,,,443.84,616.4,34.08,1.155977,94.031002,72.641052,17.03832,81.75982
13/10/17,8:48:00,32.27,8.05,-66,74.6,304,346,3289,152,0.14,0,14.62,99,7.58,70.5,2.8,227.8,,,436.64,614.4,32.2,1.120617,93.957537,72.571995,17.03846,81.75968
13/10/17,8:48:10,32.21,8.05,-65.9,74.8,299,340,3344,149,0.14,0,14.619,98.4,7.54,77.1,2.8,227.7,,,431.36,614.8,32.2,1.094686,93.97223,72.571995,17.0386,81.75958
13/10/17,8:48:20,32.01,8.04,-65.5,75,287,326,3484,144,0.13,0,14.62,98.6,7.57,85,2.8,227.8,,,445.04,612.8,34.12,1.16187,93.898766,72.642521,17.0387,81.75949
13/10/17,8:48:30,31.57,8.06,-66.3,74.3,250,282,4000,125,0.12,0,14.62,99,7.63,125,2.8,227.4,,,465.16,613.2,26.88,1.260682,93.913459,72.376579,17.03884,81.75937
13/10/17,8:48:40,30.87,8.03,-64.8,74.7,207,230,4831,103,9.59E-02,0,14.619,97.7,7.6,167,2.7,227.4,,,474.6,717.6,39.36,1.307043,97.74831,72.834999,17.03896,81.75928
13/10/17,8:48:50,30.74,7.99,-62.1,75.2,204,226,4902,102,9.44E-02,0,14.62,97,7.56,165,2.7,227.5,,,475.08,654.8,32.88,1.3094,95.441522,72.596973,17.0391,81.7592
13/10/17,8:49:00,30.7,7.97,-61.2,75.8,201,222,4975,100,0.09,0,14.622,96.8,7.55,176,2.6,227.9,,,528.52,697.2,25,1.57185,96.998971,72.307523,17.03924,81.75912
13/10/17,8:49:10,30.62,7.96,-60.5,75.7,194,214,5155,97,0.09,0,14.62,96.6,7.54,192,2.6,228.2,,,460.6,596.8,34.92,1.238287,93.311049,72.671907,17.03937,81.75905
13/10/17,8:49:20,30.62,7.94,-59.6,76.1,194,215,5155,97,8.99E-02,0,14.621,96.5,7.54,176,2.6,228.5,,,483.6,680.8,30.92,1.351243,96.396562,72.524978,17.0395,81.759
13/10/17,8:49:30,30.66,7.93,-59.2,76.6,200,222,5000,100,9.29E-02,0,14.619,96.5,7.53,163,2.6,228.6,,,472.28,698.8,37.52,1.295649,97.057743,72.767411,17.03964,81.75893
13/10/17,8:49:40,30.7,7.94,-59.4,76.6,201,223,4975,100,9.31E-02,0,14.62,96.5,7.53,172,2.5,229.4,,,470.96,710.8,25,1.289166,97.498531,72.307523,17.03977,81.75887
13/10/17,8:49:50,31.1,7.92,-58.3,77.7,241,269,4149,120,0.11,0,14.622,96.8,7.51,125,2.6,228.6,,,478.96,663.6,32.32,1.328455,95.764766,72.576403,17.03986,81.75883
13/10/17,8:50:00,31.09,7.96,-60.8,76.3,230,257,4348,115,0.11,0,14.623,97,7.53,137,2.6,228.9,,,426.16,730.4,32.4,1.069148,98.218484,72.579342,17.04004,81.75872
13/10/17,8:50:10,30.88,7.97,-61.2,76.2,208,232,4808,104,9.67E-02,0,14.622,96.8,7.54,160,2.6,229,,,178,532.4,29.12,-0.149592,90.945489,72.45886,17.04004,81.75872
13/10/17,8:50:20,30.81,7.95,-60.2,77.1,211,234,4739,105,9.77E-02,0,14.62,96.7,7.53,156,2.6,229.1,,,373.56,459.2,34.56,0.810824,92.10223,72.658684,17.0403,81.75857
13/10/17,8:50:30,31.14,7.96,-60.4,77.4,237,265,4219,119,0.11,0,14.618,97,7.53,123,2.6,228.9,,,364.96,569.6,30.04,0.768589,92.311931,72.492654,17.04045,81.75848
13/10/17,8:50:40,31.03,7.97,-61.3,76.9,228,254,4386,114,0.11,0,14.616,97.1,7.54,140,2.6,228.9,,,525,643.6,34.76,1.554562,95.03012,72.66603,17.04058,81.75842
13/10/17,8:50:50,30.88,7.97,-61.1,76.8,218,243,4587,109,0.1,0,14.618,96.9,7.54,152,2.6,228.6,,,362.48,521.6,31.24,0.756409,90.54878,72.536732,17.04068,81.75836
13/10/17,8:51:00,31.01,7.99,-62.2,75.2,224,249,4464,112,0.1,0,14.618,96.6,7.51,142,2.6,228.4,,,362.88,535.2,35.56,0.758373,91.04834,72.695416,17.04074,81.75829
13/10/17,8:51:10,30.99,7.96,-60.8,77,230,257,4348,115,0.11,0,14.618,96.6,7.51,132,2.5,229.2,,,333.92,523.6,26.48,0.616148,90.622245,72.361887,17.04081,81.75824
13/10/17,8:51:20,31.17,7.97,-61.1,77.9,238,266,4202,119,0.11,0,14.618,97.2,7.54,126,2.6,229.1,,,419.76,537.2,33.36,1.037717,91.121804,72.614605,17.04091,81.75816
13/10/17,8:51:30,31.22,7.98,-61.9,77.6,238,266,4202,119,0.11,0,14.617,97.2,7.53,132,2.6,229.1,,,282.08,494,27.96,0.361556,98.83246,72.41625,17.04096,81.758
13/10/17,8:51:40,30.64,7.98,-61.6,77.3,195,216,5128,97,9.02E-02,0,14.615,96.8,7.55,169,2.5,229.2,,,272.64,511.6,25.88,0.315195,90.181458,72.339847,17.04097,81.75781
13/10/17,8:51:50,30.75,7.95,-60,78,202,224,4950,101,9.38E-02,0,14.615,96.7,7.54,160,2.5,229.3,,,276.16,489.2,27.96,0.332482,97.904152,72.41625,17.04094,81.75764
13/10/17,8:52:00,30.77,7.95,-59.8,77.8,197,219,5076,99,9.15E-02,0,14.615,96.7,7.54,171,2.4,230,,,269.12,521.6,24.2,0.297908,90.54878,72.278137,17.04084,81.75744
13/10/17,8:52:10,30.69,7.92,-58.1,78.2,191,211,5236,95,8.83E-02,0,14.617,96.5,7.53,177,2.4,230.3,,,286.68,515.6,28.8,0.384147,90.328387,72.447105,17.04074,81.75727
13/10/17,8:52:20,30.62,7.92,-58.4,78.1,175,194,5714,88,8.10E-02,0,14.618,96.5,7.53,196,2.3,230.7,,,261.8,494.4,20.64,0.261959,98.909819,72.14737,17.04063,81.75711
13/10/17,8:52:30,30.59,7.9,-57.2,78.3,176,194,5682,88,8.12E-02,0,14.617,96.3,7.52,191,2.3,230.8,,,262.96,514,28.84,0.267655,90.269615,72.448575,17.04048,81.75694
13/10/17,8:52:40,30.49,7.89,-56.4,78.5,154,170,6494,77,0.07,0,14.616,96.3,7.53,201,2.3,231.4,,,276.08,506.8,23.84,0.332089,90.005143,72.264913,17.04033,81.75677
13/10/17,8:52:50,30.46,7.86,-55.1,79.4,154,170,6494,77,7.09E-02,0,14.616,96.2,7.52,209,2.2,231.7,,,275.76,521.2,29,0.330518,90.534088,72.454452,17.04018,81.75663
13/10/17,8:53:00,30.45,7.85,-54.4,79.7,154,170,6494,77,7.11E-02,0,14.614,96.1,7.52,207,2.2,232.1,,,262.4,510.8,32.92,0.264905,90.152072,72.598443,17.04002,81.75649
13/10/17,8:53:10,30.46,7.84,-53.6,80,154,170,6494,77,7.10E-02,0,14.615,96.1,7.52,208,2.2,232.4,,,276.56,516.8,28.56,0.334447,90.372465,72.43829,17.03987,81.75635
13/10/17,8:53:20,30.46,7.83,-53.3,81.2,155,171,6452,77,0.07,0,14.615,96.1,7.51,179,2.2,232.6,,,278.6,512.8,27,0.344465,90.225536,72.380987,17.03976,81.75624
13/10/17,8:53:30,30.57,7.83,-53.1,80.8,154,170,6494,77,7.09E-02,0,14.616,96.2,7.51,178,2.2,232.7,,,266.6,520,29.92,0.285532,90.490009,72.488246,17.03965,81.75616
13/10/17,8:53:40,30.43,7.82,-52.4,81.6,154,170,6494,77,7.09E-02,0,14.614,96.1,7.52,198,2.1,232.9,,,302.12,514.8,23.92,0.459974,90.299001,72.267852,17.03965,81.75616
13/10/17,8:53:50,30.4,7.82,-52.4,81.6,154,170,6494,77,7.10E-02,0,14.615,96.1,7.52,194,2.1,233,,,277.96,521.6,23.2,0.341322,90.54878,72.241405,17.03934,81.75588
13/10/17,8:54:00,30.43,7.82,-52.5,82.1,154,170,6494,77,7.10E-02,0,14.615,96.1,7.52,191,2.1,233.3,,,242,522.8,21.4,0.164719,90.592859,72.175287,17.03912,81.75569
13/10/17,8:54:10,30.46,7.82,-52.5,82.7,154,170,6494,77,7.09E-02,0,14.616,96.1,7.51,189,2.1,233.3,,,275.16,523.6,28.64,0.327571,90.622245,72.441228,17.03892,81.75552
13/10/17,8:54:20,30.41,7.82,-52.6,83.1,154,170,6494,77,7.09E-02,0,14.615,96,7.52,193,2.1,233.3,,,298.36,529.6,25.56,0.441509,90.842639,72.328093,17.03876,81.75539
13/10/17,8:54:30,30.39,7.81,-51.9,83.8,154,170,6494,77,7.10E-02,0,14.614,96,7.51,192,2.1,233.4,,,292.04,523.6,23.76,0.41047,90.622245,72.261975,17.0386,81.75528
13/10/17,8:54:40,30.38,7.81,-52.1,84,154,170,6494,77,7.10E-02,0,14.615,96,7.51,190,2.1,233.7,,,285.72,518,24.12,0.379432,90.416544,72.275198,17.03845,81.75516
13/10/17,8:54:50,30.44,7.81,-51.7,84.5,154,170,6494,77,7.11E-02,0,14.616,96.1,7.52,174,2.1,233.7,,,312.64,518,26.68,0.511639,90.416544,72.369233,17.03828,81.75504
13/10/17,8:55:00,30.39,7.81,-52.1,84,155,171,6452,77,7.13E-02,0,14.617,96.1,7.52,173,2.1,233.9,,,291,503.6,27.04,0.405363,89.887599,72.382457,17.03809,81.75492
13/10/17,8:55:10,30.82,7.81,-51.9,84.4,154,171,6494,77,7.08E-02,0,14.616,96.5,7.52,163,2.1,233.7,,,275.44,511.6,29.56,0.328946,90.181458,72.475022,17.03794,81.75482
13/10/17,8:55:20,30.54,7.81,-52.2,84.7,155,171,6452,77,7.11E-02,0,14.616,96.4,7.53,173,2.1,233.8,,,281.6,504,24.08,0.359199,89.902292,72.273729,17.03774,81.75469
13/10/17,8:55:30,30.47,7.81,-52.2,85.3,157,174,6369,79,7.25E-02,0,14.615,96.2,7.52,190,2.1,233.6,,,294.12,511.2,22.68,0.420686,90.166765,72.222304,17.03758,81.7546
13/10/17,8:55:40,30.58,7.81,-52.2,86,166,184,6024,83,0.08,0,14.616,96.3,7.52,193,2.1,233.7,,,296.08,503.2,27.2,0.430311,89.872906,72.388334,17.03739,81.75445
13/10/17,8:55:50,30.52,7.82,-52.7,85.6,155,172,6452,78,7.16E-02,0,14.616,96.3,7.52,193,2.1,233.7,,,312.12,510,25.28,0.509086,90.122686,72.317808,17.03721,81.75434
13/10/17,8:56:00,30.5,7.82,-52.4,86.1,157,173,6369,78,7.21E-02,0,14.616,96.2,7.52,188,2.1,233.9,,,305.84,507.6,27.2,0.478244,90.034528,72.388334,17.03704,81.75419
13/10/17,8:56:10,30.5,7.81,-52.2,86.2,156,172,6410,78,7.19E-02,0,14.615,96.3,7.52,200,2,233.8,,,299.76,501.2,23.72,0.448384,89.799442,72.260505,17.03687,81.75408
