Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/17,9:18:52,33.23,8.64,-98.5,226.2,130,151,7690,65,5.93E-02,0,14.687,132.3,9.46,2,7.3,178.9,,,,,,,,,16.9791,81.76577
27/04/17,9:19:02,33.23,8.65,-98.9,226.4,130,151,7690,65,0.06,0,14.688,131.9,9.43,2.4,7.3,178.9,,,,,,,,,16.97932,81.76576
27/04/17,9:19:12,33.23,8.65,-99,226,130,150,7690,65,5.92E-02,0,14.687,132.2,9.45,1.7,7.5,178.4,,,,,,,,,16.97955,81.76577
27/04/17,9:19:22,33.23,8.63,-97.7,227.4,130,150,7690,65,5.92E-02,0,14.686,132.7,9.49,1.8,7.2,179.2,,,,,,,,,16.97978,81.76576
27/04/17,9:19:32,33.23,8.62,-97.1,226.7,130,150,7690,65,5.92E-02,0,14.687,132.4,9.46,4.5,7.3,179,,,,,,,,,16.98001,81.76572
27/04/17,9:19:42,33.22,8.62,-97.5,226.8,130,150,7690,65,5.92E-02,0,14.688,132.2,9.45,6,7.3,179,,,,,,,,,16.98024,81.76568
27/04/17,9:19:52,33.22,8.63,-98,227.3,130,150,7690,65,5.92E-02,0,14.689,132.4,9.47,2.5,7.2,179.3,,,,,,,,,16.98047,81.76568
27/04/17,9:20:02,33.22,8.63,-97.8,226.5,130,150,7690,65,5.91E-02,0,14.688,132.3,9.46,6.1,7.2,179.3,,,,,,,,,16.9807,81.76565
27/04/17,9:20:12,33.21,8.63,-97.9,226.2,130,150,7690,65,5.92E-02,0,14.687,132.3,9.46,2,7.2,179.2,,,,,,,,,16.98094,81.7656
27/04/17,9:20:22,33.21,8.62,-97.3,226.4,130,150,7690,65,5.92E-02,0,14.689,132.2,9.46,2.1,7.2,179.4,,,,,,,,,16.98119,81.76555
27/04/17,9:20:32,33.21,8.62,-97.5,227.1,130,150,7690,65,5.92E-02,0,14.689,131.9,9.43,26.2,7.2,179.3,,,,,,,,,16.98142,81.76552
27/04/17,9:20:42,33.21,8.65,-99,226.3,130,150,7690,65,5.92E-02,0,14.689,132.5,9.48,5.4,7.4,178.6,,,,,,,,,16.98167,81.76549
27/04/17,9:20:52,33.21,8.65,-99.4,225.6,130,150,7690,65,5.92E-02,0,14.689,133.1,9.52,3.1,7.3,179,,,,,,,,,16.98191,81.76547
27/04/17,9:21:02,33.21,8.67,-100.3,225.2,130,150,7690,65,5.92E-02,0,14.687,134.9,9.65,6.3,7.5,178.4,,,,,,,,,16.98214,81.76547
27/04/17,9:21:12,33.21,8.66,-99.7,225.9,130,150,7690,65,5.91E-02,0,14.687,135.1,9.67,1.9,7.6,178.2,,,,,,,,,16.98214,81.76547
27/04/17,9:21:22,33.27,8.81,-108.8,220.2,130,151,7690,65,5.92E-02,0,14.687,141,10.07,5.3,7.7,177.9,,,,,,,,,16.98214,81.76547
27/04/17,9:21:32,33.24,8.77,-106.5,219.6,129,149,7750,64,5.86E-02,0,14.688,146,10.43,3.1,8.3,176.1,,,,,,,,,16.9828,81.76545
27/04/17,9:21:42,33.17,8.63,-98,224,129,150,7750,65,5.89E-02,0,14.688,136.3,9.75,1.8,9.5,173.2,,,,,,,,,16.98306,81.76547
27/04/17,9:21:52,33.18,8.64,-98.7,222.6,130,150,7690,65,0.06,0,14.686,135.2,9.68,2.1,7.3,178.9,,,,,,,,,16.98328,81.76547
27/04/17,9:22:02,33.18,8.63,-98,223.1,129,150,7750,65,0.06,0,14.688,133.9,9.58,2,7.2,179.3,,,,,,,,,16.98351,81.76549
27/04/17,9:22:12,33.17,8.61,-96.9,224.7,130,150,7690,65,5.91E-02,0,14.687,133.7,9.57,1.8,7.2,179.2,,,,,,,,,16.98372,81.76552
27/04/17,9:22:22,33.18,8.63,-98,223.8,130,150,7690,65,5.90E-02,0,14.688,134.2,9.61,2,7.5,178.4,,,,,,,,,16.98395,81.76549
27/04/17,9:22:32,33.19,8.66,-99.6,222.7,130,150,7690,65,5.90E-02,0,14.688,134.7,9.64,5.7,7.5,178.5,,,,,,,,,16.98418,81.76548
27/04/17,9:22:42,33.18,8.64,-98.5,223.2,129,150,7750,65,5.89E-02,0,14.687,134.3,9.61,7.8,7.5,178.3,,,,,,,,,16.9844,81.76547
27/04/17,9:22:52,33.19,8.66,-99.8,222.3,129,149,7750,65,5.89E-02,0,14.689,134.6,9.63,2.9,7.2,179.5,,,,,,,,,16.98463,81.76545
27/04/17,9:23:02,33.19,8.63,-97.6,223.8,129,149,7750,65,5.88E-02,0,14.687,134.8,9.64,9.5,7.6,178.2,,,,,,,,,16.98486,81.76545
27/04/17,9:23:12,33.16,8.64,-98.8,223.5,129,149,7750,65,5.88E-02,0,14.688,134.3,9.61,6.6,7.3,178.9,,,,,,,,,16.98508,81.76543
27/04/17,9:23:22,33.15,8.58,-95.1,225.7,129,149,7750,65,5.88E-02,0,14.688,132.3,9.47,12.8,7.3,179,,,,,,,,,16.98531,81.76539
27/04/17,9:23:32,33.14,8.6,-96,224.9,130,150,7690,65,5.90E-02,0,14.686,132.1,9.45,1.8,6.8,180.5,,,,,,,,,16.98554,81.76534
27/04/17,9:23:42,33.11,8.63,-97.6,224.3,130,150,7690,65,5.92E-02,0,14.687,131.8,9.44,2.2,7.1,179.5,,,,,,,,,16.98577,81.76534
27/04/17,9:23:52,33.08,8.62,-97.5,224.3,130,150,7690,65,5.92E-02,0,14.687,131.7,9.44,11.2,7.2,179.3,,,,,,,,,16.986,81.76531
27/04/17,9:24:02,33.09,8.63,-98.1,223.7,130,150,7690,65,5.92E-02,0,14.688,131.4,9.41,4.3,7.4,178.8,,,,,,,,,16.98622,81.76525
27/04/17,9:24:12,33.12,8.6,-95.9,225.4,129,149,7750,65,5.88E-02,0,14.687,131.2,9.4,8,7.3,178.8,,,,,,,,,16.98644,81.76524
27/04/17,9:24:22,33.14,8.59,-95.6,225.3,129,149,7750,65,5.88E-02,0,14.687,131.4,9.41,2.8,7,179.9,,,,,,,,,16.98656,81.76522
27/04/17,9:24:32,33.14,8.59,-95.5,226.6,130,150,7690,65,5.90E-02,0,14.687,132.3,9.47,1.8,7,179.9,,,,,,,,,16.98656,81.76522
27/04/17,9:24:42,33.13,8.6,-96.2,226.3,130,150,7690,65,5.91E-02,0,14.687,132.5,9.49,6.4,7.6,178.1,,,,,,,,,16.9871,81.76507
27/04/17,9:24:52,33.12,8.62,-97.3,225.1,130,150,7690,65,5.91E-02,0,14.687,132.7,9.51,7,7.1,179.5,,,,,,,,,16.9873,81.76495
27/04/17,9:25:02,33.11,8.6,-96,226.4,130,150,7690,65,5.91E-02,0,14.688,132.3,9.48,2.7,7.3,178.9,,,,,,,,,16.98749,81.76482
27/04/17,9:25:12,33.11,8.6,-96,226.6,130,150,7690,65,5.91E-02,0,14.687,132.1,9.46,2.9,7.2,179.1,,,,,,,,,16.98768,81.76469
27/04/17,9:25:22,33.11,8.61,-96.4,225.9,130,150,7690,65,5.90E-02,0,14.687,132,9.46,9.3,7.2,179.2,,,,,,,,,16.98786,81.76453
27/04/17,9:25:32,33.1,8.61,-96.5,225.8,129,149,7750,65,5.89E-02,0,14.687,132,9.45,3.4,7.3,179.1,,,,,,,,,16.98803,81.76438
27/04/17,9:25:42,33.09,8.61,-96.5,225.7,129,149,7750,65,5.88E-02,0,14.687,131.8,9.45,7.5,7.2,179.2,,,,,,,,,16.9882,81.76424
27/04/17,9:25:52,33.09,8.6,-96.2,225.7,129,149,7750,64,0.06,0,14.687,131.7,9.44,5.8,7.2,179.2,,,,,,,,,16.98838,81.76408
27/04/17,9:26:02,33.08,8.57,-94.3,227.3,129,149,7750,64,5.87E-02,0,14.686,131.5,9.42,2.6,7,180,,,,,,,,,16.98856,81.76392
27/04/17,9:26:12,33.06,8.6,-95.8,226.3,129,149,7750,64,5.87E-02,0,14.686,131.2,9.41,2.2,7,180,,,,,,,,,16.98873,81.76376
27/04/17,9:26:22,33.04,8.61,-96.4,226,129,149,7750,65,0.06,0,14.687,130.9,9.38,4.3,6.9,180.1,,,,,,,,,16.9889,81.76363
27/04/17,9:26:32,33.02,8.62,-97.1,226.4,129,149,7750,65,5.88E-02,0,14.685,130.6,9.36,26.5,7,179.8,,,,,,,,,16.98908,81.76346
27/04/17,9:26:42,32.99,8.61,-96.8,226.3,130,150,7690,65,5.92E-02,0,14.687,130,9.33,2.2,7.1,179.5,,,,,,,,,16.98927,81.76333
27/04/17,9:26:52,32.98,8.6,-96,227.4,130,150,7690,65,5.92E-02,0,14.688,129.7,9.31,3.1,7.2,179.4,,,,,,,,,16.98946,81.7632
27/04/17,9:27:02,32.97,8.63,-97.6,226,130,150,7690,65,5.93E-02,0,14.689,129.5,9.3,3.8,7.1,179.6,,,,,,,,,16.98966,81.76308
27/04/17,9:27:12,32.91,8.64,-98.5,225.6,131,150,7630,65,5.96E-02,0,14.689,128.6,9.25,2.5,7.3,178.9,,,,,,,,,16.98988,81.76296
27/04/17,9:27:22,32.89,8.63,-97.7,227,131,151,7630,65,5.96E-02,0,14.687,128.8,9.26,1.9,7.5,178.1,,,,,,,,,16.99007,81.76289
27/04/17,9:27:32,32.89,8.64,-98.4,227.2,131,151,7630,65,5.97E-02,0,14.688,128.9,9.27,1.9,7.5,178.4,,,,,,,,,16.99015,81.76285
27/04/17,9:27:42,32.86,8.67,-100.4,224.7,131,151,7630,66,5.97E-02,0,14.686,129.2,9.29,2.9,7.5,178.1,,,,,,,,,16.99015,81.76285
27/04/17,9:27:52,32.86,8.67,-100.3,225.4,131,151,7630,66,5.97E-02,0,14.687,129.1,9.28,12.5,7.6,177.9,,,,,,,,,16.99067,81.76255
27/04/17,9:28:02,32.84,8.67,-100.3,225,131,151,7630,66,0.06,0,14.687,129.2,9.3,4.7,7.8,177.4,,,,,,,,,16.99088,81.76243
27/04/17,9:28:12,32.74,8.67,-100.1,225.5,133,152,7520,66,6.05E-02,0,14.688,128.9,9.29,12.6,7.8,177.5,,,,,,,,,16.9911,81.76236
27/04/17,9:28:22,32.69,8.73,-104,223.3,134,153,7460,67,6.09E-02,0,14.688,128.7,9.29,7.9,7.5,178.2,,,,,,,,,16.99132,81.76222
27/04/17,9:28:32,32.69,8.73,-103.7,222.9,133,153,7520,67,6.09E-02,0,14.689,128.4,9.26,2.9,8.2,176,,,,,,,,,16.99152,81.76209
27/04/17,9:28:42,32.7,8.72,-103.3,223.4,133,153,7520,67,6.07E-02,0,14.688,127.8,9.22,11.9,8.2,176.1,,,,,,,,,16.99172,81.762
27/04/17,9:28:52,32.71,8.73,-103.6,222.9,133,153,7520,67,6.08E-02,0,14.688,127.9,9.22,6,7.8,177.3,,,,,,,,,16.99193,81.7619
27/04/17,9:29:02,32.73,8.71,-102.6,224,133,153,7520,67,6.07E-02,0,14.688,128.3,9.25,1.9,7.9,176.9,,,,,,,,,16.99214,81.76177
27/04/17,9:29:12,32.7,8.74,-104.1,222.2,133,152,7520,66,6.06E-02,0,14.687,128.4,9.26,3,7.9,177.1,,,,,,,,,16.99232,81.76163
27/04/17,9:29:22,32.67,8.73,-103.8,222.5,132,152,7580,66,6.03E-02,0,14.689,128.7,9.29,1.6,8,176.6,,,,,,,,,16.99247,81.76144
27/04/17,9:29:32,32.65,8.72,-103.3,221.9,131,150,7630,66,5.98E-02,0,14.687,129,9.32,3.2,8.2,176.2,,,,,,,,,16.99263,81.76129
27/04/17,9:29:42,32.61,8.71,-102.3,222.4,131,150,7630,65,5.97E-02,0,14.687,128.7,9.3,1.9,7.9,176.8,,,,,,,,,16.9928,81.76113
27/04/17,9:29:52,32.6,8.71,-102.6,222.6,131,150,7630,66,5.98E-02,0,14.686,129.2,9.33,1.6,7.7,177.6,,,,,,,,,16.99298,81.76098
27/04/17,9:30:02,32.6,8.71,-102.3,222.6,131,150,7630,66,0.06,0,14.685,129.2,9.33,4.2,7.6,177.6,,,,,,,,,16.99316,81.76085
27/04/17,9:30:12,32.6,8.69,-101.2,223.5,133,152,7520,66,6.05E-02,0,14.687,127.4,9.21,1.7,7.6,177.8,,,,,,,,,16.99335,81.76072
27/04/17,9:30:22,32.62,8.69,-101.3,223.2,133,152,7520,66,6.07E-02,0,14.687,125.1,9.04,1.6,7.5,178,,,,,,,,,16.99353,81.76059
27/04/17,9:30:32,32.63,8.68,-100.5,223.7,133,152,7520,67,6.07E-02,0,14.688,124.6,9,2.9,7.3,178.8,,,,,,,,,16.99373,81.76047
27/04/17,9:30:42,32.64,8.68,-100.9,223.5,133,152,7520,67,6.07E-02,0,14.69,124.2,8.97,2.6,7.3,178.8,,,,,,,,,16.99373,81.76047
27/04/17,9:30:52,32.64,8.7,-101.8,223.7,133,153,7520,67,6.08E-02,0,14.689,124,8.95,1.6,7.5,177.9,,,,,,,,,16.99373,81.76047
27/04/17,9:31:02,32.66,8.69,-101.2,223.2,133,152,7520,66,6.06E-02,0,14.689,123.4,8.91,16.6,7.4,178.3,,,,,,,,,16.99432,81.76016
27/04/17,9:31:12,32.69,8.66,-99.7,224.3,132,152,7580,66,6.04E-02,0,14.69,123.7,8.93,7.2,7.5,178,,,,,,,,,16.99454,81.76018
27/04/17,9:31:22,32.72,8.67,-100.4,224,132,152,7580,66,6.04E-02,0,14.691,123.6,8.92,2.9,7.5,178.2,,,,,,,,,16.99469,81.76029
27/04/17,9:31:32,32.7,8.69,-101.4,223.1,133,152,7520,66,6.06E-02,0,14.689,123.7,8.92,4.5,7.6,177.8,,,,,,,,,16.99484,81.76047
27/04/17,9:31:42,32.69,8.7,-101.9,221.9,133,153,7520,67,6.07E-02,0,14.69,123.1,8.88,1.6,7.7,177.6,,,,,,,,,16.99496,81.76063
27/04/17,9:31:52,32.7,8.71,-102.4,221.6,133,153,7520,67,6.09E-02,0,14.69,123.1,8.88,1.5,7.6,177.9,,,,,,,,,16.99502,81.76081
27/04/17,9:32:02,32.7,8.72,-103,221.4,133,153,7520,67,6.09E-02,0,14.692,124.2,8.96,1.4,7.9,177,,,,,,,,,16.99509,81.76096
27/04/17,9:32:12,32.69,8.73,-103.6,221.7,134,153,7460,67,6.10E-02,0,14.693,124.8,9,1.4,8,176.6,,,,,,,,,16.99516,81.76115
27/04/17,9:32:22,32.68,8.74,-104.4,221.2,134,154,7460,67,6.12E-02,0,14.692,125.1,9.03,1.7,8.1,176.4,,,,,,,,,16.99523,81.76133
27/04/17,9:32:32,32.67,8.76,-105.5,220.3,134,154,7460,67,6.13E-02,0,14.69,126.2,9.11,1.9,8.3,175.8,,,,,,,,,16.99529,81.76154
27/04/17,9:32:42,32.66,8.76,-105.4,220.3,134,154,7460,67,6.12E-02,0,14.692,126.6,9.14,5.2,8.4,175.4,,,,,,,,,16.99534,81.76174
27/04/17,9:32:52,32.66,8.75,-105,220.4,134,154,7460,67,6.11E-02,0,14.693,126.6,9.14,1.6,8,176.6,,,,,,,,,16.99542,81.76195
27/04/17,9:33:02,32.65,8.74,-104.6,220.4,134,153,7460,67,6.10E-02,0,14.695,126.9,9.16,2,8.1,176.4,,,,,,,,,16.9955,81.76218
27/04/17,9:33:12,32.64,8.75,-104.8,220.3,133,153,7520,67,6.08E-02,0,14.694,127.5,9.21,1.7,7.9,176.9,,,,,,,,,16.99559,81.76237
27/04/17,9:33:22,32.64,8.75,-104.7,220.1,131,150,7630,66,5.98E-02,0,14.693,130,9.39,1.8,8.3,175.9,,,,,,,,,16.99566,81.76258
27/04/17,9:33:32,32.66,8.74,-104.4,220.1,131,150,7630,65,0.06,0,14.692,130.9,9.45,1.7,8,176.6,,,,,,,,,16.99575,81.7628
27/04/17,9:33:42,32.67,8.74,-104.5,221,131,150,7630,65,5.95E-02,0,14.691,131.5,9.49,2,8.1,176.4,,,,,,,,,16.99575,81.7628
27/04/17,9:33:52,32.68,8.73,-104,220.6,130,149,7690,65,5.94E-02,0,14.69,131.6,9.49,3.3,8.2,176.1,,,,,,,,,16.99575,81.7628
27/04/17,9:34:02,32.68,8.73,-103.9,220.8,130,150,7690,65,5.95E-02,0,14.691,131.5,9.49,7.3,8.1,176.4,,,,,,,,,16.99596,81.76339
27/04/17,9:34:12,32.68,8.73,-103.7,220.9,130,149,7690,65,5.94E-02,0,14.694,131.1,9.46,2.1,7.6,177.8,,,,,,,,,16.99603,81.76365
27/04/17,9:34:22,32.99,8.61,-96.4,223.8,129,149,7750,65,5.88E-02,0,14.697,131.3,9.43,7.1,7.9,177,,,,,,,,,16.99608,81.76388
27/04/17,9:34:32,33.02,8.6,-95.7,224.7,129,149,7750,65,5.88E-02,0,14.695,131.4,9.44,6.5,6.8,180.5,,,,,,,,,16.99612,81.76411
27/04/17,9:34:42,33.03,8.59,-95.2,225.3,129,149,7750,65,5.88E-02,0,14.693,131.6,9.44,17.8,6.7,181,,,,,,,,,16.99618,81.76435
27/04/17,9:34:52,33.04,8.59,-95.5,225.4,129,149,7750,65,5.89E-02,0,14.694,131.9,9.46,10.8,6.6,181.3,,,,,,,,,16.99623,81.76459
27/04/17,9:35:02,33.03,8.59,-95.1,225.9,129,149,7750,65,5.89E-02,0,14.694,131.9,9.47,4,6.8,180.6,,,,,,,,,16.99628,81.76484
27/04/17,9:35:12,33.02,8.58,-94.5,226.4,129,149,7750,65,5.89E-02,0,14.697,131.8,9.46,3.9,6.7,180.8,,,,,,,,,16.99632,81.76509
27/04/17,9:35:22,33.03,8.56,-93.3,227.3,129,149,7750,65,5.89E-02,0,14.695,132.1,9.48,2.2,6.6,181.2,,,,,,,,,16.99635,81.76534
27/04/17,9:35:32,33.04,8.57,-94.3,226.8,129,149,7750,65,5.89E-02,0,14.697,131.9,9.47,10.3,6.5,181.4,,,,,,,,,16.9964,81.76558
27/04/17,9:35:42,33.06,8.57,-94.2,226.5,129,149,7750,65,5.89E-02,0,14.695,132,9.47,13.5,6.6,181.1,,,,,,,,,16.99644,81.7658
27/04/17,9:35:52,33.07,8.56,-93.7,227.4,129,149,7750,65,5.88E-02,0,14.696,132,9.47,10.4,6.7,181,,,,,,,,,16.99648,81.76607
27/04/17,9:36:02,33.08,8.55,-93.2,227.6,129,149,7750,64,0.06,0,14.696,132.1,9.48,5.5,6.6,181.1,,,,,,,,,16.99654,81.76632
27/04/17,9:36:12,33.09,8.56,-93.3,227.5,129,148,7750,64,5.85E-02,0,14.695,132,9.47,,6.5,181.5,,,,,,,,,16.9966,81.76648
27/04/17,9:36:22,33.1,8.56,-93.7,227,129,149,7750,65,5.88E-02,0,14.699,132,9.47,,6.6,181.3,,,,,,,,,16.99668,81.76682
27/04/17,9:36:32,33.11,8.56,-93.4,227.7,129,149,7750,65,5.88E-02,0,14.696,132,9.46,4.8,6.6,181.2,,,,,,,,,16.99669,81.76691
27/04/17,9:36:42,33.13,8.55,-92.9,227.8,129,149,7750,65,5.88E-02,0,14.695,132,9.46,2.6,6.6,181.2,,,,,,,,,16.99669,81.76691
27/04/17,9:36:52,33.14,8.55,-93.2,227.7,129,149,7750,65,5.88E-02,0,14.695,131.9,9.45,1.7,6.7,181,,,,,,,,,16.99683,81.76748
27/04/17,9:37:02,33.14,8.54,-92.2,228.6,129,149,7750,65,5.88E-02,0,14.696,131.9,9.45,10.5,6.5,181.4,,,,,,,,,16.99686,81.76755
27/04/17,9:37:12,33.13,8.53,-91.6,229.4,129,149,7750,65,5.88E-02,0,14.695,131.7,9.44,2,6.6,181.3,,,,,,,,,16.99711,81.76778
27/04/17,9:37:22,33.15,8.51,-90.7,229.8,129,149,7750,65,5.87E-02,0,14.694,131.8,9.44,1.8,6.7,180.8,,,,,,,,,16.99728,81.76784
27/04/17,9:37:32,33.16,8.52,-91.2,229.4,129,149,7750,65,5.88E-02,0,14.694,131.7,9.43,2.9,6.8,180.7,,,,,,,,,16.99739,81.76782
27/04/17,9:37:42,33.21,8.54,-92.2,228.3,129,149,7750,65,5.87E-02,0,14.697,131.9,9.44,2.3,6.6,181.2,,,,,,,,,16.99749,81.76772
27/04/17,9:37:52,33.23,8.53,-92.1,229,129,149,7750,64,5.86E-02,0,14.698,132,9.45,7.6,6.6,181.2,,,,,,,,,16.99772,81.76763
27/04/17,9:38:02,33.24,8.54,-92.4,228.8,129,149,7750,64,5.87E-02,0,14.697,131.9,9.44,7.4,6.6,181.1,,,,,,,,,16.99798,81.76755
27/04/17,9:38:12,33.24,8.53,-91.7,229.2,129,149,7750,64,5.87E-02,0,14.697,132,9.44,10.7,6.6,181.5,,,,,,,,,16.99822,81.76748
27/04/17,9:38:22,33.24,8.53,-92,229,129,149,7750,65,5.87E-02,0,14.695,131.9,9.43,15.6,6.5,181.5,,,,,,,,,16.99844,81.76742
27/04/17,9:38:32,33.24,8.53,-91.9,229.4,129,149,7750,64,0.06,0,14.695,132,9.44,16.6,6.6,181.4,,,,,,,,,16.99869,81.76732
27/04/17,9:38:42,33.23,8.53,-91.9,229.3,129,149,7750,65,5.87E-02,0,14.698,132,9.44,25.6,6.6,181.4,,,,,,,,,16.99892,81.76723
27/04/17,9:38:52,33.22,8.52,-91,230.7,129,149,7750,64,5.87E-02,0,14.697,131.4,9.4,8,6.7,180.8,,,,,,,,,16.99914,81.76715
27/04/17,9:39:02,33.22,8.53,-91.7,229.5,129,149,7750,64,5.87E-02,0,14.697,131.7,9.42,18.3,6.7,181.1,,,,,,,,,16.9994,81.7671
27/04/17,9:39:12,33.23,8.54,-92.1,229.4,129,149,7750,64,5.87E-02,0,14.699,131.9,9.44,29.9,6.6,181.3,,,,,,,,,16.99964,81.76709
27/04/17,9:39:22,33.22,8.54,-92.4,229.5,129,149,7750,64,5.86E-02,0,14.698,131.8,9.43,9,6.7,181.1,,,,,,,,,16.99988,81.76706
27/04/17,9:39:32,33.23,8.52,-91,230.8,129,149,7750,64,5.87E-02,0,14.696,131.8,9.43,,6.5,181.6,,,,,,,,,17.00013,81.76704
27/04/17,9:39:42,33.23,8.52,-91,230.5,129,149,7750,64,5.87E-02,0,14.697,131.7,9.42,,6.6,181.1,,,,,,,,,17.00037,81.76702
27/04/17,9:39:52,33.23,8.53,-91.5,230,129,149,7750,64,5.87E-02,0,14.698,131.6,9.42,,6.5,181.6,,,,,,,,,17.00061,81.76698
27/04/17,9:40:02,33.24,8.52,-91.2,230,129,149,7750,64,5.87E-02,0,14.7,131.6,9.41,9.1,6.6,181.4,,,,,,,,,17.00071,81.76698
27/04/17,9:40:12,33.24,8.53,-91.9,229.8,129,149,7750,64,0.06,0,14.697,131.6,9.42,7.1,6.6,181.3,,,,,,,,,17.00088,81.76696
27/04/17,9:40:22,33.24,8.5,-89.8,231,129,149,7750,64,5.86E-02,0,14.697,131.6,9.42,,6.6,181.4,,,,,,,,,17.00134,81.7669
27/04/17,9:40:32,33.24,8.51,-90.9,230.8,129,149,7750,64,5.87E-02,0,14.697,131.5,9.4,19.7,6.4,181.9,,,,,,,,,17.00157,81.76685
27/04/17,9:40:42,33.23,8.5,-89.8,231.5,129,149,7750,64,0.06,0,14.696,131.4,9.4,11,6.7,181.1,,,,,,,,,17.0018,81.76678
27/04/17,9:40:52,33.23,8.53,-91.6,230.2,128,149,7810,64,0.06,0,14.698,131.4,9.4,24.1,6.5,181.6,,,,,,,,,17.00203,81.76672
27/04/17,9:41:02,33.23,8.52,-90.9,230.7,129,149,7750,64,5.87E-02,0,14.699,131.4,9.4,,6.6,181.4,,,,,,,,,17.00226,81.76667
27/04/17,9:41:12,33.23,8.52,-91.5,230.2,129,149,7750,64,5.86E-02,0,14.699,131.2,9.39,6.1,6.5,181.5,,,,,,,,,17.00248,81.7666
27/04/17,9:41:22,33.22,8.52,-91,230.3,129,149,7750,64,5.86E-02,0,14.697,131.1,9.38,,6.6,181.2,,,,,,,,,17.00272,81.76655
27/04/17,9:41:32,33.22,8.51,-90.3,230.8,129,149,7750,64,5.86E-02,0,14.697,130.7,9.35,23.9,6.4,181.8,,,,,,,,,17.00294,81.76648
27/04/17,9:41:42,33.22,8.49,-89.6,231.2,129,149,7750,64,5.87E-02,0,14.7,130.8,9.36,8.4,6.5,181.6,,,,,,,,,17.00316,81.76648
27/04/17,9:41:52,33.22,8.49,-89.1,231.5,129,149,7750,64,5.87E-02,0,14.697,130.4,9.33,29.8,6.5,181.8,,,,,,,,,17.00342,81.76643
27/04/17,9:42:02,33.19,8.49,-89.5,231.3,129,149,7750,64,5.86E-02,0,14.698,130.4,9.34,19.2,6.3,182.3,,,,,,,,,17.00366,81.76643
27/04/17,9:42:12,33.21,8.49,-89.5,230.9,129,149,7750,64,5.85E-02,0,14.7,130.6,9.35,,6.3,182.5,,,,,,,,,17.0039,81.76638
27/04/17,9:42:22,33.21,8.5,-89.8,230.6,129,149,7750,64,5.86E-02,0,14.701,130.5,9.34,,6.5,181.7,,,,,,,,,17.00415,81.76636
27/04/17,9:42:32,33.22,8.47,-88.1,232.5,129,149,7750,64,5.87E-02,0,14.701,130.7,9.35,,6.6,181.3,,,,,,,,,17.00439,81.76632
27/04/17,9:42:42,33.22,8.49,-89.2,231.4,129,149,7750,64,5.87E-02,0,14.701,130.2,9.32,10.4,6.4,182,,,,,,,,,17.0046,81.76629
27/04/17,9:42:52,33.22,8.48,-88.7,231.1,129,149,7750,65,5.87E-02,0,14.7,129.8,9.29,4.1,6.3,182.3,,,,,,,,,17.00481,81.76627
27/04/17,9:43:02,33.21,8.47,-88.1,231.5,129,149,7750,65,5.88E-02,0,14.701,129.7,9.29,2.6,6.3,182.3,,,,,,,,,17.00488,81.76624
27/04/17,9:43:12,33.2,8.49,-89.3,230.6,129,149,7750,65,5.88E-02,0,14.702,129.9,9.3,2.9,6.3,182.3,,,,,,,,,17.00519,81.76619
27/04/17,9:43:22,33.21,8.49,-89.4,230.2,129,149,7750,65,5.88E-02,0,14.702,129.2,9.25,2.8,6.4,181.9,,,,,,,,,17.00532,81.76614
27/04/17,9:43:32,33.2,8.48,-89,229.8,129,149,7750,65,5.88E-02,0,14.702,128.1,9.17,2.7,6.9,180.2,,,,,,,,,17.0054,81.76612
27/04/17,9:43:42,33.19,8.52,-91.1,228.5,129,149,7750,65,5.88E-02,0,14.702,127.3,9.12,2.3,6.5,181.6,,,,,,,,,17.00544,81.7661
27/04/17,9:43:52,33.19,8.53,-91.6,228.3,129,149,7750,65,5.88E-02,0,14.703,127.4,9.12,2.1,7.1,179.8,,,,,,,,,17.00548,81.7661
27/04/17,9:44:02,33.19,8.53,-91.7,228.8,129,149,7750,65,5.88E-02,0,14.704,127.3,9.12,2.3,7.1,179.6,,,,,,,,,17.00552,81.76608
27/04/17,9:44:12,33.18,8.53,-91.9,227.9,129,149,7750,65,5.87E-02,0,14.705,127.5,9.13,2.4,7,179.8,,,,,,,,,17.00553,81.76607
27/04/17,9:44:22,33.18,8.53,-91.8,227.9,129,149,7750,65,5.88E-02,0,14.705,127.2,9.11,2.4,7,180,,,,,,,,,17.00554,81.76606
27/04/17,9:44:32,33.18,8.56,-93.4,227.1,129,149,7750,65,5.88E-02,0,14.704,127.2,9.11,2.4,7.2,179.4,,,,,,,,,17.00555,81.76606
27/04/17,9:44:42,33.18,8.57,-94.3,225.3,129,149,7750,65,5.88E-02,0,14.703,126.8,9.08,2.2,7.3,179.1,,,,,,,,,17.00556,81.76604
27/04/17,9:44:52,33.18,8.55,-92.7,227.1,129,149,7750,65,5.88E-02,0,14.703,126.3,9.05,2.3,7.3,179.1,,,,,,,,,17.00556,81.76604
