Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,9:55:44,31.82,8.48,-88.3,241.8,150,170,6667,75,6.9E-02,0,14.684,114.3,8.36,4.9,4,191.8,,,,,,,,,16.9795,81.77214
19/4/17,9:55:49,31.82,8.48,-88.2,241.5,150,170,6667,75,6.9E-02,0,14.685,114.1,8.35,18.1,4,191.5,,,,,,,,,16.97961,81.77214
19/4/17,9:55:54,31.82,8.49,-88.7,241.7,150,170,6667,75,6.9E-02,0,14.685,114.3,8.36,2.4,4,191.8,,,,,,,,,16.97973,81.77214
19/4/17,9:55:59,31.82,8.48,-88.4,242,151,170,6623,75,6.91E-02,0,14.685,114.4,8.37,6.2,4,191.7,,,,,,,,,16.97985,81.77211
19/4/17,9:56:04,31.82,8.48,-88.1,241.6,151,170,6623,75,6.91E-02,0,14.684,114.4,8.37,3.1,4,191.6,,,,,,,,,16.97997,81.77211
19/4/17,9:56:09,31.82,8.49,-88.7,241.7,151,170,6623,75,6.91E-02,0,14.685,114.5,8.38,2.1,4,191.7,,,,,,,,,16.98006,81.77211
19/4/17,9:56:14,31.82,8.48,-88.3,241.8,150,170,6667,75,6.9E-02,0,14.685,114.7,8.39,9.9,4,191.5,,,,,,,,,16.9802,81.77211
19/4/17,9:56:19,31.81,8.48,-88.6,241.8,151,170,6623,75,6.91E-02,0,14.685,114.5,8.38,5.5,4,191.4,,,,,,,,,16.98029,81.77211
19/4/17,9:56:24,31.81,8.49,-88.8,241.8,151,170,6623,75,0.07,0,14.686,114.6,8.39,5,4,191.6,,,,,,,,,16.98042,81.77211
19/4/17,9:56:29,31.86,8.5,-89.6,240.8,150,169,6667,75,6.86E-02,0,14.686,114.9,8.41,6.5,4.2,190.5,,,,,,,,,16.98052,81.77211
19/4/17,9:56:34,31.94,8.52,-90.6,240.7,149,168,6711,74,6.82E-02,0,14.686,115.3,8.42,4,4.2,190.5,,,,,,,,,16.98066,81.7721
19/4/17,9:56:39,31.95,8.51,-90.4,240.6,148,168,6757,74,6.8E-02,0,14.686,115.7,8.45,5.2,4.3,190.4,,,,,,,,,16.98075,81.7721
19/4/17,9:56:44,31.96,8.52,-90.7,240.7,148,168,6757,74,6.79E-02,0,14.686,115.8,8.46,5.2,4.2,190.6,,,,,,,,,16.98088,81.77208
19/4/17,9:56:49,31.97,8.51,-90.3,240.6,148,167,6757,74,0.07,0,14.687,115.9,8.47,7.2,4.2,190.7,,,,,,,,,16.98098,81.77208
19/4/17,9:56:54,31.98,8.51,-90.2,240.9,148,167,6757,74,6.77E-02,0,14.688,115.8,8.46,2.3,4.2,190.8,,,,,,,,,16.98112,81.77205
19/4/17,9:56:59,31.98,8.51,-90.3,241.2,147,167,6803,74,6.75E-02,0,14.687,115.8,8.45,2.1,4.2,190.9,,,,,,,,,16.98121,81.77205
19/4/17,9:57:04,31.99,8.51,-90,241.3,147,167,6803,74,0.07,0,14.689,115.8,8.46,2.3,4.1,191,,,,,,,,,16.98134,81.77205
19/4/17,9:57:09,32,8.51,-90,241.1,147,167,6803,74,6.74E-02,0,14.69,115.8,8.45,3.5,4.1,191.1,,,,,,,,,16.98146,81.77205
19/4/17,9:57:14,32.01,8.5,-89.8,240.8,147,167,6803,74,6.74E-02,0,14.69,115.8,8.45,3.8,4.1,191.1,,,,,,,,,16.98146,81.77205
19/4/17,9:57:19,32.01,8.5,-89.8,241.1,147,167,6803,74,6.74E-02,0,14.688,115.8,8.45,4.9,4.1,191,,,,,,,,,16.98164,81.77204
19/4/17,9:57:24,32.02,8.5,-89.9,241.1,147,167,6803,74,6.74E-02,0,14.689,115.8,8.45,2,4.1,191.1,,,,,,,,,16.98164,81.77204
19/4/17,9:57:29,32.01,8.5,-89.9,241.2,147,167,6803,74,6.74E-02,0,14.689,115.9,8.46,7.5,4.1,191.1,,,,,,,,,16.98182,81.77204
19/4/17,9:57:34,32.02,8.51,-90.1,241.2,147,167,6803,74,6.74E-02,0,14.688,115.8,8.45,2.8,4.1,191.1,,,,,,,,,16.98182,81.77204
19/4/17,9:57:39,32.03,8.5,-89.8,241.3,147,167,6803,73,6.74E-02,0,14.687,115.7,8.44,2.2,4.1,191.1,,,,,,,,,16.98212,81.77204
19/4/17,9:57:44,32.03,8.5,-89.9,241.5,147,167,6803,73,6.74E-02,0,14.687,115.5,8.43,4.1,4.1,191.4,,,,,,,,,16.98225,81.77204
19/4/17,9:57:49,32.04,8.49,-89.2,241.5,147,167,6803,74,0.07,0,14.687,115.6,8.43,6,4.1,191.3,,,,,,,,,16.98237,81.77205
19/4/17,9:57:54,32.03,8.5,-89.3,241.6,147,167,6803,74,6.74E-02,0,14.689,115.5,8.43,4.4,4.1,191.4,,,,,,,,,16.98248,81.77205
19/4/17,9:57:59,32.03,8.49,-89.1,241.9,147,167,6803,74,0.07,0,14.689,115.5,8.43,2.9,4.1,191.3,,,,,,,,,16.98258,81.77205
19/4/17,9:58:04,32.04,8.5,-89.6,241.7,147,167,6803,74,6.74E-02,0,14.688,115.4,8.42,2.8,4.1,191.2,,,,,,,,,16.98272,81.77205
19/4/17,9:58:09,32.05,8.49,-89,241.7,147,167,6803,73,0.07,0,14.687,115.4,8.41,2.2,4.1,191.4,,,,,,,,,16.9828,81.77205
19/4/17,9:58:14,32.05,8.49,-89.1,241.8,147,167,6803,73,6.73E-02,0,14.688,115.3,8.41,2.1,4.1,191.6,,,,,,,,,16.98293,81.77205
19/4/17,9:58:19,32.05,8.49,-89.1,242,147,166,6803,73,6.72E-02,0,14.688,115.4,8.42,2.1,4.1,191.6,,,,,,,,,16.98302,81.77208
19/4/17,9:58:24,32.06,8.49,-89.1,242.3,147,166,6803,73,6.72E-02,0,14.686,115.3,8.4,2.9,4,191.7,,,,,,,,,16.98316,81.7721
19/4/17,9:58:29,32.06,8.48,-88.6,242.4,146,166,6849,73,6.7E-02,0,14.687,115.4,8.41,24.6,4,191.8,,,,,,,,,16.9833,81.77211
19/4/17,9:58:34,32.06,8.48,-88.7,242.5,147,167,6803,73,6.73E-02,0,14.689,115.4,8.41,9.4,4,191.8,,,,,,,,,16.98344,81.77214
19/4/17,9:58:39,32.05,8.49,-89.1,242.2,146,165,6849,73,0.07,0,14.689,115.4,8.42,69.6,4,191.7,,,,,,,,,16.98358,81.77215
19/4/17,9:58:44,32.06,8.48,-88.5,242.5,147,166,6803,73,6.72E-02,0,14.69,115.4,8.42,7.4,4,191.7,,,,,,,,,16.98368,81.77216
19/4/17,9:58:49,32.06,8.48,-88.6,242.4,147,166,6803,73,6.72E-02,0,14.689,115.6,8.43,7.6,4,191.7,,,,,,,,,16.98384,81.77218
19/4/17,9:58:54,32.06,8.48,-88.6,242.4,147,166,6803,73,6.72E-02,0,14.689,115.5,8.42,5.4,4,191.6,,,,,,,,,16.98397,81.77218
19/4/17,9:58:59,32.06,8.49,-88.9,242.4,147,166,6803,73,6.72E-02,0,14.69,115.6,8.43,4.8,4.1,191.5,,,,,,,,,16.98409,81.7722
19/4/17,9:59:04,32.06,8.49,-88.7,242.3,147,166,6803,73,6.72E-02,0,14.69,115.5,8.42,2.1,4.1,191.5,,,,,,,,,16.98421,81.7722
19/4/17,9:59:09,32.07,8.49,-88.9,242.2,147,167,6803,73,6.73E-02,0,14.688,115.5,8.42,2.2,4.1,191.4,,,,,,,,,16.98432,81.77221
19/4/17,9:59:14,32.07,8.49,-89.1,242.3,147,166,6803,73,6.72E-02,0,14.689,115.5,8.42,2.2,4.1,191.3,,,,,,,,,16.98443,81.77222
19/4/17,9:59:19,32.08,8.49,-89.1,242,147,166,6803,73,6.72E-02,0,14.689,115.4,8.41,2.1,4.1,191.4,,,,,,,,,16.98453,81.77224
19/4/17,9:59:24,32.08,8.49,-89.2,242,147,166,6803,73,6.72E-02,0,14.688,115.5,8.42,2.2,4.1,191.2,,,,,,,,,16.98463,81.77224
19/4/17,9:59:29,32.08,8.5,-89.4,242.2,146,166,6849,73,6.71E-02,0,14.689,115.3,8.4,2.1,4.1,191.4,,,,,,,,,16.98473,81.77227
19/4/17,9:59:34,32.08,8.5,-89.4,242,147,166,6803,73,6.72E-02,0,14.689,115.5,8.42,2.1,4.1,191.4,,,,,,,,,16.9848,81.77227
19/4/17,9:59:39,32.08,8.5,-89.6,242.2,147,166,6803,73,0.07,0,14.69,115.7,8.43,4.3,4.1,191.3,,,,,,,,,16.98492,81.77229
19/4/17,9:59:44,32.08,8.49,-89.2,241.9,147,166,6803,73,6.72E-02,0,14.69,115.8,8.44,2.3,4.1,191.1,,,,,,,,,16.98499,81.77231
19/4/17,9:59:49,32.09,8.49,-89.3,241.6,147,166,6803,73,6.71E-02,0,14.69,115.6,8.43,2.1,4.1,191.1,,,,,,,,,16.9851,81.77231
19/4/17,9:59:54,32.09,8.52,-91,239.9,147,166,6803,73,0.07,0,14.689,115.9,8.45,2.2,4.1,191.1,,,,,,,,,16.98518,81.77231
19/4/17,9:59:59,32.1,8.53,-91.4,240,147,166,6803,73,0.07,0,14.689,116.1,8.46,2.2,4.1,191.1,,,,,,,,,16.98529,81.77233
19/4/17,10:00:04,32.11,8.5,-89.6,241.9,147,166,6803,73,6.72E-02,0,14.689,116.4,8.48,2.1,4.2,191,,,,,,,,,16.98536,81.77235
19/4/17,10:00:09,32.12,8.52,-91,240.4,146,166,6849,73,6.71E-02,0,14.69,116.4,8.48,2.2,4.2,190.8,,,,,,,,,16.98548,81.77235
19/4/17,10:00:14,32.12,8.51,-90.3,241.3,146,166,6849,73,6.71E-02,0,14.692,116.5,8.49,2.2,4.1,191.3,,,,,,,,,16.98557,81.77235
19/4/17,10:00:19,32.12,8.5,-89.6,241.6,147,166,6803,73,6.71E-02,0,14.689,115.8,8.44,11.2,4.1,191.1,,,,,,,,,16.98564,81.77235
19/4/17,10:00:24,32.13,8.5,-89.4,241.7,147,167,6803,73,6.72E-02,0,14.689,115.8,8.43,5.7,4.1,191.2,,,,,,,,,16.98576,81.77237
19/4/17,10:00:29,32.13,8.5,-89.4,241.9,147,166,6803,73,6.71E-02,0,14.689,115.8,8.43,2.3,4.1,191.3,,,,,,,,,16.98585,81.77237
19/4/17,10:00:34,32.13,8.52,-90.7,238.9,133,151,7520,67,6.09E-02,0,14.69,115.5,8.42,51.8,4.1,191.2,,,,,,,,,16.98587,81.77237
19/4/17,10:00:39,32.14,8.5,-89.6,241.7,146,166,6849,73,6.7E-02,0,14.689,115.4,8.4,13.5,4.1,191.1,,,,,,,,,16.98602,81.77237
19/4/17,10:00:44,32.14,8.5,-89.4,242,146,166,6849,73,6.71E-02,0,14.69,115.6,8.42,4.1,4.1,191.3,,,,,,,,,16.98612,81.77237
19/4/17,10:00:49,32.14,8.5,-89.4,241.5,147,166,6803,73,6.71E-02,0,14.69,115.5,8.41,2.3,4.1,191.3,,,,,,,,,16.98624,81.77237
19/4/17,10:00:54,32.14,8.5,-89.6,241.3,147,166,6803,73,0.07,0,14.69,115.6,8.41,2.6,4.1,191.1,,,,,,,,,16.98633,81.77237
19/4/17,10:00:59,32.14,8.49,-89.2,241.4,147,166,6803,73,0.07,0,14.69,115.5,8.41,2.3,4.1,191.2,,,,,,,,,16.98642,81.77235
19/4/17,10:01:04,32.15,8.49,-89.1,241.6,147,166,6803,73,6.71E-02,0,14.69,115.5,8.41,2.5,4.1,191.2,,,,,,,,,16.98652,81.77235
19/4/17,10:01:09,32.16,8.49,-88.8,241.9,147,167,6803,73,6.71E-02,0,14.69,115.7,8.42,2.7,4.1,191.3,,,,,,,,,16.98663,81.77235
19/4/17,10:01:14,32.17,8.48,-88.6,241.6,146,166,6849,73,0.07,0,14.69,115.6,8.41,4.6,4.1,191.3,,,,,,,,,16.98674,81.77235
19/4/17,10:01:19,32.17,8.5,-89.4,241.7,146,166,6849,73,6.71E-02,0,14.691,115.6,8.41,2.8,4.1,191.2,,,,,,,,,16.98683,81.77235
19/4/17,10:01:24,32.17,8.49,-88.9,241.8,147,167,6803,73,6.71E-02,0,14.69,115.5,8.41,2.5,4.1,191.2,,,,,,,,,16.98695,81.77233
19/4/17,10:01:29,32.17,8.5,-89.7,241.1,147,167,6803,73,6.71E-02,0,14.69,115.4,8.4,3.5,4.1,191.1,,,,,,,,,16.98704,81.77231
19/4/17,10:01:34,32.17,8.5,-89.4,240.6,147,167,6803,73,6.72E-02,0,14.691,115.7,8.42,7.5,4.1,191.3,,,,,,,,,16.98712,81.77231
19/4/17,10:01:39,32.17,8.49,-89.1,241.3,147,167,6803,73,6.72E-02,0,14.69,115.4,8.4,7.6,4.1,191.2,,,,,,,,,16.98722,81.77229
19/4/17,10:01:44,32.17,8.5,-89.5,240.4,147,167,6803,73,6.72E-02,0,14.691,115.3,8.39,41.8,4.1,191.1,,,,,,,,,16.98732,81.77228
19/4/17,10:01:49,32.17,8.5,-89.7,240.7,147,167,6803,73,6.72E-02,0,14.691,115.7,8.42,5.9,4.1,191.2,,,,,,,,,16.9874,81.77227
19/4/17,10:01:54,32.17,8.49,-89.1,241.5,147,167,6803,73,6.73E-02,0,14.691,115.2,8.38,7.9,4.2,190.8,,,,,,,,,16.98749,81.77224
19/4/17,10:01:59,32.18,8.49,-89.2,241.4,147,167,6803,73,6.73E-02,0,14.69,115,8.37,2.7,4.2,190.8,,,,,,,,,16.98758,81.77224
19/4/17,10:02:04,32.18,8.49,-89.2,241.1,147,167,6803,73,6.73E-02,0,14.69,114.9,8.36,2.7,4.1,191.3,,,,,,,,,16.98767,81.77222
19/4/17,10:02:09,32.17,8.52,-90.8,238.9,147,167,6803,74,6.74E-02,0,14.691,114.7,8.35,2.7,4.1,191.2,,,,,,,,,16.98776,81.77221
19/4/17,10:02:14,32.18,8.52,-90.9,239.4,147,167,6803,74,0.07,0,14.691,114.7,8.35,2.6,4.1,191.2,,,,,,,,,16.98782,81.77221
19/4/17,10:02:19,32.18,8.52,-90.9,238.9,147,167,6803,73,6.73E-02,0,14.692,114.7,8.35,2.7,4.1,191.2,,,,,,,,,16.98793,81.7722
19/4/17,10:02:24,32.18,8.53,-91.5,238.3,147,167,6803,74,6.75E-02,0,14.693,114.8,8.36,2.7,4.2,191,,,,,,,,,16.988,81.7722
19/4/17,10:02:29,32.18,8.53,-91.5,238.7,147,167,6803,74,6.75E-02,0,14.693,115,8.37,2.8,4.1,191.3,,,,,,,,,16.98811,81.77218
19/4/17,10:02:34,32.18,8.53,-91.2,238.9,147,167,6803,74,0.07,0,14.692,114.7,8.35,3.4,4.1,191.4,,,,,,,,,16.98819,81.77218
19/4/17,10:02:39,32.18,8.51,-90.4,239.3,147,167,6803,74,6.75E-02,0,14.692,114.7,8.35,10,4,191.7,,,,,,,,,16.98832,81.77216
19/4/17,10:02:44,32.18,8.5,-89.7,239.6,147,167,6803,74,6.74E-02,0,14.692,114.6,8.34,22.2,4,191.7,,,,,,,,,16.98842,81.77214
19/4/17,10:02:49,32.19,8.5,-89.5,239.9,147,167,6803,74,6.74E-02,0,14.69,114.6,8.34,61.8,4.1,191.5,,,,,,,,,16.98858,81.77211
19/4/17,10:02:54,32.18,8.49,-89.3,239.6,147,168,6803,74,6.76E-02,0,14.69,114.5,8.33,15.8,4,191.7,,,,,,,,,16.98868,81.77211
19/4/17,10:02:59,32.18,8.49,-89.1,239.7,147,168,6803,74,6.76E-02,0,14.69,114.3,8.32,27.3,4,191.9,,,,,,,,,16.98883,81.77208
19/4/17,10:03:04,32.19,8.48,-88.5,240,147,168,6803,74,6.75E-02,0,14.691,114.2,8.31,31.9,4,192.2,,,,,,,,,16.98895,81.77205
19/4/17,10:03:09,32.19,8.48,-88.6,240,147,167,6803,74,6.74E-02,0,14.692,113.8,8.28,48,3.9,192.4,,,,,,,,,16.98908,81.77205
19/4/17,10:03:14,32.19,8.47,-88.1,240.2,148,168,6757,74,6.76E-02,0,14.691,113.6,8.27,35.8,3.9,192.6,,,,,,,,,16.98908,81.77205
19/4/17,10:03:19,32.19,8.48,-88.2,239.7,147,168,6803,74,6.75E-02,0,14.691,113.3,8.25,20.6,3.9,192.4,,,,,,,,,16.98922,81.77202
19/4/17,10:03:24,32.2,8.48,-88.2,239.9,147,167,6803,74,6.74E-02,0,14.69,113.4,8.25,29.6,3.9,192.4,,,,,,,,,16.98922,81.77202
19/4/17,10:03:29,32.2,8.48,-88.3,239.6,147,167,6803,73,6.73E-02,0,14.691,113.5,8.26,23,3.9,192.4,,,,,,,,,16.98948,81.77196
19/4/17,10:03:34,32.2,8.49,-88.8,239.4,147,167,6803,74,6.74E-02,0,14.691,113.6,8.26,28.8,3.9,192.2,,,,,,,,,16.98966,81.7719
19/4/17,10:03:39,32.21,8.48,-88.4,238.9,147,167,6803,73,6.72E-02,0,14.693,113.8,8.28,20.9,3.9,192.3,,,,,,,,,16.9898,81.77186
19/4/17,10:03:44,32.21,8.47,-87.9,239.7,147,167,6803,73,6.73E-02,0,14.694,113.4,8.25,33.4,3.9,192.7,,,,,,,,,16.98992,81.77185
19/4/17,10:03:49,32.21,8.47,-87.9,239.2,147,167,6803,73,6.71E-02,0,14.693,113.5,8.26,35.9,3.9,192.5,,,,,,,,,16.99003,81.7718
19/4/17,10:03:54,32.22,8.47,-87.8,239,147,167,6803,73,6.71E-02,0,14.694,113.5,8.26,53.9,3.9,192.4,,,,,,,,,16.99012,81.77176
19/4/17,10:03:59,32.22,8.48,-88.3,239.2,147,167,6803,73,6.71E-02,0,14.692,113.7,8.27,17,3.9,192.4,,,,,,,,,16.99026,81.77172
19/4/17,10:04:04,32.21,8.48,-88.2,239,146,166,6849,73,6.7E-02,0,14.692,113.7,8.27,22,3.9,192.3,,,,,,,,,16.99035,81.77169
19/4/17,10:04:09,32.21,8.46,-87.4,238.7,146,166,6849,73,6.7E-02,0,14.693,113.6,8.26,27.1,3.9,192.4,,,,,,,,,16.99049,81.77164
19/4/17,10:04:14,32.2,8.46,-87.5,239.1,147,167,6803,73,6.71E-02,0,14.693,113.3,8.24,27.2,3.8,192.9,,,,,,,,,16.99056,81.77162
19/4/17,10:04:19,32.19,8.45,-86.5,238.9,147,167,6803,73,0.07,0,14.695,112.8,8.21,29.7,3.8,193,,,,,,,,,16.99071,81.77155
19/4/17,10:04:24,32.19,8.45,-86.9,238.8,147,167,6803,73,6.72E-02,0,14.694,112.4,8.18,29.9,3.8,193.1,,,,,,,,,16.99083,81.77149
19/4/17,10:04:29,32.19,8.45,-86.7,238.9,146,166,6849,73,6.71E-02,0,14.692,112.7,8.2,48.2,3.9,192.7,,,,,,,,,16.99094,81.77144
19/4/17,10:04:34,32.19,8.45,-86.7,239.1,146,166,6849,73,6.7E-02,0,14.692,112.7,8.2,16.9,3.9,192.4,,,,,,,,,16.99106,81.77142
19/4/17,10:04:39,32.2,8.46,-87.2,239,146,166,6849,73,6.7E-02,0,14.691,112.8,8.2,43.5,3.9,192.7,,,,,,,,,16.99118,81.77138
19/4/17,10:04:44,32.19,8.46,-87.2,238.7,146,166,6849,73,6.7E-02,0,14.691,112.9,8.21,38.9,3.9,192.5,,,,,,,,,16.9913,81.77135
19/4/17,10:04:49,32.21,8.46,-87,238.5,146,166,6849,73,6.7E-02,0,14.692,113,8.22,31.5,3.9,192.4,,,,,,,,,16.99143,81.77135
19/4/17,10:04:54,32.21,8.46,-87.4,238,146,166,6849,73,6.7E-02,0,14.692,113.1,8.23,17.5,3.9,192.4,,,,,,,,,16.99155,81.77135
19/4/17,10:04:59,32.2,8.47,-87.6,238.2,146,166,6849,73,6.7E-02,0,14.692,112.9,8.22,20.3,3.9,192.5,,,,,,,,,16.99164,81.77135
19/4/17,10:05:04,32.22,8.46,-87.4,238,146,166,6849,73,6.69E-02,0,14.692,112.9,8.21,19.4,3.9,192.4,,,,,,,,,16.99178,81.77133
19/4/17,10:05:09,32.22,8.46,-87.3,237.9,146,166,6849,73,6.69E-02,0,14.692,112.8,8.2,5.3,3.9,192.7,,,,,,,,,16.99188,81.77133
19/4/17,10:05:14,32.22,8.46,-87.4,237.7,146,166,6849,73,6.7E-02,0,14.692,112.8,8.21,4.4,3.9,192.6,,,,,,,,,16.99196,81.77132
19/4/17,10:05:19,32.21,8.46,-87.5,238,146,167,6849,73,6.71E-02,0,14.692,112.7,8.2,5.4,3.9,192.3,,,,,,,,,16.99205,81.77132
19/4/17,10:05:24,32.22,8.46,-87.5,237.4,146,167,6849,73,6.71E-02,0,14.693,112.7,8.2,4,3.9,192.5,,,,,,,,,16.99216,81.77132
19/4/17,10:05:29,32.22,8.47,-87.8,237.5,146,166,6849,73,6.7E-02,0,14.692,112.8,8.2,5.4,3.9,192.5,,,,,,,,,16.99226,81.77128
19/4/17,10:05:34,32.21,8.46,-87.1,237.6,146,166,6849,73,6.7E-02,0,14.693,112.7,8.2,5.1,3.9,192.5,,,,,,,,,16.99232,81.77128
19/4/17,10:05:39,32.21,8.46,-87.5,237.4,146,166,6849,73,6.7E-02,0,14.694,112.8,8.21,4.5,3.9,192.3,,,,,,,,,16.99244,81.77125
19/4/17,10:05:44,32.22,8.48,-88.2,237.8,146,166,6849,73,6.7E-02,0,14.694,112.8,8.2,4,3.9,192.3,,,,,,,,,16.99251,81.77124
19/4/17,10:05:49,32.22,8.46,-87.5,237.6,146,166,6849,73,6.69E-02,0,14.692,113.1,8.23,3.9,4,192.2,,,,,,,,,16.99262,81.77122
19/4/17,10:05:54,32.21,8.47,-87.6,237.5,146,166,6849,73,6.69E-02,0,14.694,113,8.22,4.5,4,192.2,,,,,,,,,16.99269,81.77118
19/4/17,10:05:59,32.22,8.46,-87.3,237.8,146,166,6849,73,6.68E-02,0,14.692,113.3,8.24,17.1,3.9,192.7,,,,,,,,,16.99283,81.77115
19/4/17,10:06:04,32.22,8.46,-87,237.5,145,165,6897,73,6.66E-02,0,14.692,112.9,8.21,49.4,3.8,192.9,,,,,,,,,16.99295,81.77112
19/4/17,10:06:09,32.23,8.44,-86.3,238,146,166,6849,73,6.7E-02,0,14.692,112.3,8.17,86.7,3.8,193.1,,,,,,,,,16.99304,81.77107
19/4/17,10:06:14,32.2,8.45,-86.7,237.4,146,166,6849,73,6.7E-02,0,14.692,112.4,8.17,36.5,3.8,193.1,,,,,,,,,16.99304,81.77107
19/4/17,10:06:19,32.23,8.44,-86.3,237.1,146,166,6849,73,6.7E-02,0,14.692,112.3,8.16,62.8,3.8,192.9,,,,,,,,,16.99304,81.77107
19/4/17,10:06:24,32.24,8.45,-86.4,237.7,146,166,6849,73,0.07,0,14.691,112.5,8.18,84.2,3.8,193.1,,,,,,,,,16.99341,81.7709
19/4/17,10:06:29,32.23,8.45,-86.9,237.2,146,166,6849,73,6.69E-02,0,14.691,112.6,8.19,38.9,3.9,192.4,,,,,,,,,16.99346,81.77086
19/4/17,10:06:34,32.23,8.44,-86,237.5,146,166,6849,73,0.07,0,14.69,112.8,8.2,111,3.9,192.8,,,,,,,,,16.99368,81.77075
19/4/17,10:06:39,32.23,8.44,-86,237.4,146,166,6849,73,6.66E-02,0,14.689,112.9,8.21,153,3.9,192.7,,,,,,,,,16.99379,81.77069
19/4/17,10:06:44,32.22,8.45,-86.5,236.9,145,165,6897,73,6.66E-02,0,14.69,112.8,8.2,69.1,3.8,192.9,,,,,,,,,16.9939,81.77062
19/4/17,10:06:49,32.22,8.45,-86.3,236.9,145,165,6897,73,6.64E-02,0,14.692,113.1,8.23,64.3,3.9,192.6,,,,,,,,,16.99402,81.77055
19/4/17,10:06:54,32.23,8.46,-87.2,235.4,145,165,6897,72,6.64E-02,0,14.692,113.3,8.24,187,3.9,192.3,,,,,,,,,16.99414,81.77048
19/4/17,10:06:59,32.23,8.46,-87.1,236.7,145,165,6897,72,6.63E-02,0,14.691,113.4,8.24,53.9,3.9,192.4,,,,,,,,,16.99425,81.77039
19/4/17,10:07:04,32.22,8.46,-87.2,236.1,145,165,6897,72,6.64E-02,0,14.69,113.3,8.24,152,3.9,192.6,,,,,,,,,16.99435,81.77036
19/4/17,10:07:09,32.22,8.45,-86.4,236.6,145,165,6897,72,6.64E-02,0,14.691,113.3,8.24,171,3.9,192.5,,,,,,,,,16.99448,81.77027
19/4/17,10:07:14,32.23,8.45,-86.8,236.5,145,165,6897,72,6.63E-02,0,14.692,113.6,8.27,166,3.9,192.4,,,,,,,,,16.9946,81.77022
19/4/17,10:07:19,32.23,8.46,-87.1,235.7,145,165,6897,72,6.64E-02,0,14.69,113.5,8.26,132,3.9,192.6,,,,,,,,,16.99472,81.77013
19/4/17,10:07:24,32.23,8.45,-86.8,236.6,145,165,6897,72,6.63E-02,0,14.69,113.4,8.25,109,3.9,192.4,,,,,,,,,16.99484,81.77008
19/4/17,10:07:29,32.23,8.46,-87.3,235.9,144,164,6944,72,6.61E-02,0,14.69,113.5,8.25,45.3,3.9,192.4,,,,,,,,,16.99496,81.77
19/4/17,10:07:34,32.21,8.46,-87.1,235.9,145,165,6897,72,6.62E-02,0,14.691,113.7,8.27,155,3.9,192.3,,,,,,,,,16.99506,81.76994
19/4/17,10:07:39,32.23,8.46,-87,236.8,144,164,6944,72,6.61E-02,0,14.692,113.8,8.28,87,3.9,192.3,,,,,,,,,16.99517,81.76984
19/4/17,10:07:44,32.23,8.45,-86.8,236.4,145,165,6897,72,6.63E-02,0,14.692,113.9,8.29,20.9,4,192.2,,,,,,,,,16.99527,81.76977
19/4/17,10:07:49,32.22,8.46,-87.1,236,144,164,6944,72,0.07,0,14.693,114,8.29,24.7,4,192.1,,,,,,,,,16.99537,81.76968
19/4/17,10:07:54,32.22,8.45,-86.9,236.3,144,164,6944,72,6.61E-02,0,14.692,114.2,8.3,71.4,4,192.2,,,,,,,,,16.99548,81.76961
19/4/17,10:07:59,32.22,8.46,-87.2,236,144,164,6944,72,6.61E-02,0,14.691,114.1,8.3,83.4,4,192.1,,,,,,,,,16.99557,81.76956
19/4/17,10:08:04,32.22,8.46,-87,236.7,144,164,6944,72,0.07,0,14.691,114,8.29,71.4,3.9,192.5,,,,,,,,,16.99569,81.76948
19/4/17,10:08:09,32.21,8.45,-86.7,235.7,144,164,6944,72,6.58E-02,0,14.69,113.7,8.27,238,3.8,193,,,,,,,,,16.9958,81.76942
19/4/17,10:08:14,32.22,8.46,-87.2,235.8,144,163,6944,72,6.57E-02,0,14.691,113.5,8.26,405,3.9,192.6,,,,,,,,,16.99596,81.76931
19/4/17,10:08:19,32.23,8.45,-86.6,236.6,145,164,6897,72,6.62E-02,0,14.69,113.5,8.25,163,3.9,192.8,,,,,,,,,16.99606,81.76925
19/4/17,10:08:24,32.23,8.45,-86.5,236.5,144,164,6944,72,6.6E-02,0,14.69,113.1,8.22,243,3.9,192.5,,,,,,,,,16.99621,81.76915
19/4/17,10:08:29,32.23,8.44,-86,237,144,164,6944,72,0.07,0,14.691,113.2,8.23,84.8,3.8,192.9,,,,,,,,,16.99629,81.76912
19/4/17,10:08:34,32.24,8.45,-86.4,236.2,143,163,6993,72,0.07,0,14.692,113.3,8.24,451,3.9,192.6,,,,,,,,,16.99646,81.76902
19/4/17,10:08:39,32.24,8.44,-85.9,237,141,161,7090,71,6.47E-02,0,14.691,113.4,8.24,499,3.8,192.9,,,,,,,,,16.99658,81.76891
19/4/17,10:08:44,32.23,8.44,-85.9,236.2,144,163,6944,72,6.58E-02,0,14.693,113.2,8.24,323,3.8,192.8,,,,,,,,,16.99664,81.76884
