Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/09/17,7:54:17,31.54,7.85,-56.9,73.9,228,256,4386,114,0.11,0,14.67,79.4,5.83,129,2,246.7,,,,,,,,,17.03689,81.76088
08/09/17,7:54:27,31.54,7.85,-56.9,74,227,255,4405,114,0.11,0,14.673,80,5.88,131,2,246.5,,,,,,,,,17.037,81.76077
08/09/17,7:54:37,31.54,7.85,-56.9,73.9,227,255,4405,113,0.11,0,14.671,80.1,5.88,130,2,246.7,,,,,,,,,17.03709,81.76069
08/09/17,7:54:47,31.55,7.86,-57.8,74,228,256,4386,114,0.11,0,14.67,80.1,5.88,130,2,246.5,,,,,,,,,17.0372,81.76059
08/09/17,7:54:57,31.53,7.85,-57.2,74.1,223,250,4484,111,0.1,0,14.67,80.5,5.91,130,2,246.5,,,,,,,,,17.0373,81.76048
08/09/17,7:55:07,31.51,7.85,-57.2,74,217,243,4608,108,0.1,0,14.67,81.4,5.98,134,2,246.5,,,,,,,,,17.03739,81.76035
08/09/17,7:55:17,31.52,7.86,-57.4,74,212,238,4717,106,9.82E-02,0,14.668,80.7,5.93,132,2,246.3,,,,,,,,,17.0375,81.76029
08/09/17,7:55:27,31.4,7.88,-58.3,73.6,205,230,4878,102,9.49E-02,0,14.669,83.5,6.14,147,2,245.9,,,,,,,,,17.03762,81.76019
08/09/17,7:55:37,31.53,7.87,-57.9,74.5,224,252,4464,112,0.1,0,14.671,81.4,5.98,131,2,246.4,,,,,,,,,17.03774,81.76012
08/09/17,7:55:47,31.52,7.86,-57.7,74.5,217,244,4608,109,0.1,0,14.674,81.7,6,133,2.1,245.7,,,,,,,,,17.03774,81.76012
08/09/17,7:55:57,31.56,7.86,-57.4,74.7,226,254,4425,113,0.1,0,14.672,81.2,5.96,129,2,246,,,,,,,,,17.03794,81.75995
08/09/17,7:56:07,31.52,7.87,-58.1,74.4,212,239,4717,106,9.83E-02,0,14.672,81.1,5.96,133,2,245.9,,,,,,,,,17.03805,81.75985
08/09/17,7:56:17,31.38,7.89,-58.9,73.3,196,220,5102,98,9.07E-02,0,14.675,84.1,6.2,154,2,246.2,,,,,,,,,17.03821,81.75966
08/09/17,7:56:27,31.4,7.89,-59.2,73.5,191,214,5236,96,8.84E-02,0,14.672,84.1,6.19,150,2,246.4,,,,,,,,,17.03829,81.75962
08/09/17,7:56:37,31.32,7.9,-59.8,72.8,184,206,5435,92,8.51E-02,0,14.673,85.8,6.33,160,2,245.7,,,,,,,,,17.03841,81.75953
08/09/17,7:56:47,31.31,7.91,-60.3,72.9,184,206,5435,92,8.50E-02,0,14.672,86.3,6.37,163,2,246,,,,,,,,,17.03841,81.75953
08/09/17,7:56:57,31.32,7.92,-60.8,73.2,187,209,5348,93,8.62E-02,0,14.673,86.3,6.37,164,2.1,245.4,,,,,,,,,17.03862,81.75942
08/09/17,7:57:07,31.35,7.91,-60.1,73.9,193,216,5181,96,8.92E-02,0,14.673,86.4,6.37,159,2.1,245.3,,,,,,,,,17.03877,81.75935
08/09/17,7:57:17,31.36,7.91,-60.2,74,190,213,5263,95,8.77E-02,0,14.673,86,6.34,154,2.1,245.2,,,,,,,,,17.03887,81.7593
08/09/17,7:57:27,31.34,7.91,-60.3,73.4,188,211,5319,94,0.09,0,14.675,85.9,6.33,159,2.1,245.3,,,,,,,,,17.03894,81.75924
08/09/17,7:57:37,31.33,7.92,-60.5,73.8,186,209,5376,93,8.60E-02,0,14.675,86.1,6.35,159,2.1,245.3,,,,,,,,,17.03904,81.75918
08/09/17,7:57:47,31.32,7.92,-60.5,73.7,185,207,5405,92,8.54E-02,0,14.675,86.4,6.38,162,2.1,245.3,,,,,,,,,17.03915,81.75912
08/09/17,7:57:57,31.33,7.92,-60.8,74.1,185,208,5405,93,8.57E-02,0,14.673,86.4,6.37,162,2.1,245.3,,,,,,,,,17.03928,81.75906
08/09/17,7:58:07,31.34,7.92,-60.6,74.2,188,210,5319,94,8.67E-02,0,14.672,86.4,6.37,161,2.1,245.2,,,,,,,,,17.03937,81.75903
08/09/17,7:58:17,31.36,7.92,-60.5,74.4,191,214,5236,96,8.83E-02,0,14.674,85.8,6.32,157,2.1,245.2,,,,,,,,,17.03951,81.75899
08/09/17,7:58:27,31.31,7.91,-60.4,74.2,183,205,5464,91,8.45E-02,0,14.675,86.2,6.36,161,2.1,245.2,,,,,,,,,17.03963,81.75894
08/09/17,7:58:37,31.28,7.92,-60.5,73.9,180,202,5556,90,8.32E-02,0,14.676,86.7,6.4,167,2.1,245.3,,,,,,,,,17.03975,81.75892
08/09/17,7:58:47,31.26,7.93,-61.2,74.1,179,200,5587,89,8.25E-02,0,14.678,86.9,6.42,171,2.1,245.3,,,,,,,,,17.03986,81.75888
08/09/17,7:58:57,31.27,7.93,-61.2,74.5,180,202,5556,90,8.32E-02,0,14.677,86.9,6.41,172,2.1,245.2,,,,,,,,,17.03996,81.75886
08/09/17,7:59:07,31.28,7.93,-61.3,74.9,181,202,5525,90,8.34E-02,0,14.677,86.7,6.4,170,2.1,245.1,,,,,,,,,17.04007,81.7588
08/09/17,7:59:17,31.38,7.92,-60.5,75.3,196,220,5102,98,9.06E-02,0,14.677,85.8,6.32,158,2.1,245.1,,,,,,,,,17.04018,81.75877
08/09/17,7:59:27,31.41,7.91,-60.2,76,199,224,5025,100,9.23E-02,0,14.677,85.1,6.27,145,2.1,245.1,,,,,,,,,17.0403,81.75875
08/09/17,7:59:37,31.39,7.91,-60,75.4,196,220,5102,98,9.06E-02,0,14.677,85.1,6.27,146,2.1,245.3,,,,,,,,,17.04042,81.75872
08/09/17,7:59:47,31.38,7.91,-60,75.5,196,219,5102,98,9.05E-02,0,14.679,85.5,6.3,153,2.1,245.5,,,,,,,,,17.04053,81.75869
08/09/17,7:59:57,31.34,7.91,-60.3,75.5,186,209,5376,93,8.60E-02,0,14.677,85.9,6.33,158,2.1,245.5,,,,,,,,,17.04061,81.75861
08/09/17,8:00:07,31.29,7.92,-60.5,75,182,203,5495,91,8.39E-02,0,14.675,86.7,6.4,165,2.1,245.4,,,,,,,,,17.04067,81.75848
08/09/17,8:00:17,31.28,7.92,-60.9,75.3,182,203,5495,91,8.38E-02,0,14.677,86.8,6.41,168,2.1,245.3,,,,,,,,,17.04068,81.7583
08/09/17,8:00:27,31.29,7.92,-60.5,75.5,182,204,5495,91,8.40E-02,0,14.675,86.8,6.41,168,2.1,245.1,,,,,,,,,17.04064,81.75816
08/09/17,8:00:37,31.32,7.93,-61,75.9,183,205,5464,92,8.47E-02,0,14.675,86.8,6.4,163,2.1,245.1,,,,,,,,,17.0405,81.75805
08/09/17,8:00:47,31.32,7.92,-60.8,75.9,184,206,5435,92,8.48E-02,0,14.677,87.1,6.42,162,2.1,245.1,,,,,,,,,17.04029,81.75796
08/09/17,8:00:57,31.31,7.92,-60.8,75.6,183,205,5464,91,0.08,0,14.676,86.6,6.39,163,2.1,245.1,,,,,,,,,17.04007,81.7579
08/09/17,8:01:07,31.09,7.92,-60.5,75.6,173,193,5780,86,7.98E-02,0,14.677,87.1,6.45,190,2.1,245.1,,,,,,,,,17.03985,81.75784
08/09/17,8:01:17,31.09,7.92,-60.4,75.8,175,195,5714,87,8.06E-02,0,14.676,87,6.44,204,2.1,245.1,,,,,,,,,17.03966,81.75776
08/09/17,8:01:27,31.17,7.91,-60.2,76,177,197,5650,88,8.15E-02,0,14.676,87.1,6.44,192,2.1,245.3,,,,,,,,,17.03945,81.75768
08/09/17,8:01:37,31.33,7.92,-60.7,76.5,188,211,5319,94,8.69E-02,0,14.674,86.8,6.4,169,2.1,245.3,,,,,,,,,17.03924,81.75763
08/09/17,8:01:47,31.36,7.92,-60.5,76.5,191,214,5236,95,8.83E-02,0,14.677,86.2,6.35,156,2.1,245.2,,,,,,,,,17.03901,81.75758
08/09/17,8:01:57,31.34,7.91,-60.1,76.9,188,211,5319,94,8.71E-02,0,14.677,86.1,6.35,157,2.1,245.2,,,,,,,,,17.0388,81.75752
08/09/17,8:02:07,31.28,7.92,-60.5,76.4,184,206,5435,92,8.52E-02,0,14.676,86.5,6.38,170,2.1,245.2,,,,,,,,,17.03858,81.75747
08/09/17,8:02:17,31.17,7.93,-61.1,76,177,197,5650,88,8.15E-02,0,14.677,86.3,6.38,182,2.1,245.3,,,,,,,,,17.03838,81.75738
08/09/17,8:02:27,31.18,7.91,-60.2,76.8,179,200,5587,89,0.08,0,14.677,86.9,6.42,188,2.1,245.3,,,,,,,,,17.03817,81.75728
08/09/17,8:02:37,31.26,7.92,-60.6,76.8,181,202,5525,90,8.35E-02,0,14.676,86.8,6.41,175,2.1,245.3,,,,,,,,,17.03796,81.7572
08/09/17,8:02:47,31.27,7.91,-60.3,77.2,183,205,5464,92,8.46E-02,0,14.675,86.8,6.41,171,2.1,245.2,,,,,,,,,17.03776,81.7571
08/09/17,8:02:57,31.28,7.91,-60.3,77.1,184,206,5435,92,8.48E-02,0,14.675,86.7,6.4,171,2.1,245.2,,,,,,,,,17.03756,81.75698
08/09/17,8:03:07,31.26,7.92,-60.5,77.1,182,204,5495,91,8.41E-02,0,14.677,86.8,6.41,174,2.1,245.2,,,,,,,,,17.03734,81.75686
08/09/17,8:03:17,31.24,7.91,-60.3,77.2,180,202,5556,90,8.32E-02,0,14.674,87.3,6.45,177,2.1,245.2,,,,,,,,,17.03712,81.75676
08/09/17,8:03:27,31.27,7.91,-60.3,77.6,182,204,5495,91,8.42E-02,0,14.675,87,6.42,177,2.1,245.3,,,,,,,,,17.03692,81.75666
08/09/17,8:03:37,31.26,7.93,-61.2,77.3,181,202,5525,90,8.35E-02,0,14.676,86.7,6.4,174,2.1,245.2,,,,,,,,,17.03672,81.75656
08/09/17,8:03:47,31.25,7.92,-60.6,77,182,203,5495,91,8.38E-02,0,14.677,87.1,6.43,175,2.1,245.2,,,,,,,,,17.03651,81.75647
08/09/17,8:03:57,31.28,7.92,-60.6,77.7,184,206,5435,92,8.50E-02,0,14.678,87,6.42,171,2.1,245.2,,,,,,,,,17.0363,81.75642
08/09/17,8:04:07,31.3,7.92,-60.6,77.5,184,206,5435,92,8.48E-02,0,14.676,86.9,6.41,167,2.1,245.2,,,,,,,,,17.03607,81.75635
08/09/17,8:04:17,31.27,7.92,-60.5,77.5,181,202,5525,90,8.33E-02,0,14.678,87.1,6.43,172,2.1,245.2,,,,,,,,,17.03588,81.75632
08/09/17,8:04:27,31.24,7.92,-60.8,77.7,179,201,5587,90,8.28E-02,0,14.679,87.3,6.45,180,2.1,245.2,,,,,,,,,17.03563,81.75624
08/09/17,8:04:37,31.25,7.92,-60.7,77.9,180,202,5556,90,8.33E-02,0,14.677,87.4,6.45,179,2.1,245.2,,,,,,,,,17.03542,81.75622
08/09/17,8:04:47,31.31,7.92,-60.7,78.1,184,206,5435,92,8.49E-02,0,14.677,87.2,6.43,169,2.1,245.2,,,,,,,,,17.03522,81.75622
08/09/17,8:04:57,31.3,7.93,-61.1,78.2,181,203,5525,91,8.38E-02,0,14.678,87.5,6.46,172,2.1,245.2,,,,,,,,,17.03503,81.75622
08/09/17,8:05:07,31.31,7.92,-60.8,77.7,182,204,5495,91,8.40E-02,0,14.679,87.5,6.46,172,2.1,245.2,,,,,,,,,17.03484,81.75622
08/09/17,8:05:17,31.35,7.93,-61.3,78.4,185,208,5405,93,8.55E-02,0,14.679,87.4,6.44,165,2.1,245.2,,,,,,,,,17.0347,81.75622
08/09/17,8:05:27,31.35,7.92,-60.9,78.2,185,207,5405,93,8.55E-02,0,14.681,87.4,6.45,163,2.1,245.2,,,,,,,,,17.03448,81.75628
08/09/17,8:05:37,31.36,7.92,-60.8,78,185,207,5405,92,8.53E-02,0,14.681,87.6,6.46,163,2.1,245.2,,,,,,,,,17.0343,81.75632
08/09/17,8:05:47,31.34,7.93,-61.3,78.1,185,207,5405,92,8.53E-02,0,14.682,87.4,6.45,167,2.1,245.2,,,,,,,,,17.03412,81.75635
08/09/17,8:05:57,31.34,7.92,-60.9,78.5,184,206,5435,92,8.49E-02,0,14.681,87.3,6.44,163,2.1,245.2,,,,,,,,,17.03394,81.75645
08/09/17,8:06:07,31.34,7.92,-60.8,78,184,206,5435,92,8.50E-02,0,14.682,87.5,6.46,164,2.1,245.2,,,,,,,,,17.03374,81.75652
08/09/17,8:06:17,31.34,7.93,-61,78.4,185,207,5405,92,8.54E-02,0,14.681,87.3,6.44,165,2.1,245.2,,,,,,,,,17.0336,81.75656
08/09/17,8:06:27,31.33,7.93,-61.2,78.6,184,207,5435,92,8.51E-02,0,14.681,87.2,6.43,166,2.1,245.1,,,,,,,,,17.03335,81.75669
08/09/17,8:06:37,31.32,7.92,-60.9,78.5,184,206,5435,92,8.50E-02,0,14.681,87.3,6.44,167,2.1,245.1,,,,,,,,,17.03314,81.75677
08/09/17,8:06:47,31.31,7.92,-60.8,78.9,184,206,5435,92,8.48E-02,0,14.682,87.2,6.44,168,2.1,245.2,,,,,,,,,17.03296,81.75686
08/09/17,8:06:57,31.31,7.93,-61.2,78.8,184,206,5435,92,8.48E-02,0,14.681,87.1,6.43,169,2.1,245.1,,,,,,,,,17.03278,81.75694
08/09/17,8:07:07,31.3,7.92,-60.9,78.7,183,205,5464,92,8.46E-02,0,14.681,87.1,6.43,168,2.1,245.1,,,,,,,,,17.03257,81.75695
08/09/17,8:07:17,31.29,7.92,-60.8,78.6,183,205,5464,91,8.44E-02,0,14.681,87.1,6.43,172,2.1,245.2,,,,,,,,,17.03233,81.75698
08/09/17,8:07:27,31.3,7.92,-60.5,79.2,184,206,5435,92,8.49E-02,0,14.681,87,6.42,171,2.1,245.1,,,,,,,,,17.03209,81.75701
08/09/17,8:07:37,31.29,7.92,-60.6,78.8,183,205,5464,92,0.08,0,14.68,87,6.42,172,2.1,245.2,,,,,,,,,17.03186,81.75701
08/09/17,8:07:47,31.28,7.92,-60.7,78.9,183,205,5464,91,8.45E-02,0,14.683,86.9,6.42,173,2.1,245.1,,,,,,,,,17.03165,81.75701
08/09/17,8:07:57,31.26,7.91,-60.3,79.2,182,204,5495,91,8.40E-02,0,14.681,87,6.42,176,2.1,245.2,,,,,,,,,17.03143,81.75701
08/09/17,8:08:07,31.26,7.92,-60.5,79.1,182,203,5495,91,8.38E-02,0,14.684,87,6.43,177,2.1,245.2,,,,,,,,,17.0312,81.75701
08/09/17,8:08:17,31.26,7.92,-60.9,79,182,203,5495,91,8.39E-02,0,14.683,87,6.43,175,2.1,245.2,,,,,,,,,17.03098,81.757
08/09/17,8:08:27,31.27,7.91,-60.4,79.4,182,204,5495,91,8.40E-02,0,14.68,87.1,6.43,174,2.1,245.2,,,,,,,,,17.03076,81.75698
08/09/17,8:08:37,31.27,7.93,-61,79.7,182,204,5495,91,8.41E-02,0,14.681,87.2,6.44,174,2.1,245.2,,,,,,,,,17.03055,81.75694
08/09/17,8:08:47,31.28,7.92,-60.7,79.3,182,204,5495,91,8.40E-02,0,14.683,87.2,6.44,173,2.1,245.2,,,,,,,,,17.03034,81.75688
08/09/17,8:08:57,31.28,7.92,-60.8,80,182,204,5495,91,8.40E-02,0,14.683,87.3,6.45,172,2.1,245.2,,,,,,,,,17.03013,81.75682
08/09/17,8:09:07,31.28,7.92,-60.7,79.9,182,204,5495,91,8.40E-02,0,14.682,87.4,6.45,173,2.1,245.2,,,,,,,,,17.02992,81.75675
08/09/17,8:09:17,31.28,7.93,-61,79.4,182,203,5495,91,8.39E-02,0,14.68,87.3,6.45,172,2.1,245.1,,,,,,,,,17.02972,81.75669
08/09/17,8:09:27,31.27,7.92,-60.8,79.6,181,203,5525,91,8.38E-02,0,14.682,87.3,6.45,174,2.1,245.2,,,,,,,,,17.02949,81.75658
08/09/17,8:09:37,31.27,7.92,-60.6,79.6,181,202,5525,90,8.35E-02,0,14.682,87.4,6.45,176,2.1,245.2,,,,,,,,,17.02926,81.75651
08/09/17,8:09:47,31.27,7.93,-61,80.5,181,202,5525,90,8.33E-02,0,14.682,87.5,6.46,177,2.1,245.2,,,,,,,,,17.02903,81.75643
08/09/17,8:09:57,31.27,7.91,-60.3,79.9,180,202,5556,90,8.32E-02,0,14.684,87.6,6.47,178,2.1,245.1,,,,,,,,,17.02881,81.75635
08/09/17,8:10:07,31.27,7.92,-60.7,80.2,180,201,5556,90,8.29E-02,0,14.681,87.7,6.48,179,2.1,245.2,,,,,,,,,17.02859,81.75629
08/09/17,8:10:17,31.27,7.92,-60.7,80.4,179,201,5587,90,8.27E-02,0,14.682,87.7,6.48,181,2.1,245.2,,,,,,,,,17.02838,81.75618
08/09/17,8:10:27,31.28,7.92,-60.8,79.8,180,202,5556,90,0.08,0,14.683,87.7,6.48,179,2.1,245.2,,,,,,,,,17.02817,81.75608
08/09/17,8:10:37,31.29,7.92,-60.7,80.1,181,203,5525,91,8.36E-02,0,14.682,87.7,6.47,179,2.1,245.2,,,,,,,,,17.02795,81.75597
08/09/17,8:10:47,31.3,7.92,-60.6,80.1,181,203,5525,91,8.38E-02,0,14.683,87.6,6.47,179,2.1,245.2,,,,,,,,,17.02775,81.75586
08/09/17,8:10:57,31.29,7.92,-60.7,80.3,179,201,5587,90,8.28E-02,0,14.683,87.9,6.49,179,2.1,245.2,,,,,,,,,17.02754,81.75576
08/09/17,8:11:07,31.21,7.92,-60.6,80.2,174,194,5747,87,8.02E-02,0,14.683,88.3,6.53,186,2.1,245.2,,,,,,,,,17.02731,81.75573
08/09/17,8:11:17,31.09,7.92,-60.8,80.1,172,192,5814,86,0.08,0,14.685,87.8,6.51,209,2.1,245.2,,,,,,,,,17.02709,81.75573
08/09/17,8:11:27,31.09,7.91,-60.2,80.6,173,193,5780,86,7.96E-02,0,14.684,87.9,6.51,206,2.1,245.2,,,,,,,,,17.02684,81.75576
08/09/17,8:11:37,31.1,7.91,-60,80.4,173,193,5780,87,0.08,0,14.687,87.9,6.51,207,2.1,245.3,,,,,,,,,17.02657,81.75581
08/09/17,8:11:47,31.09,7.9,-59.8,80.9,173,193,5780,86,7.96E-02,0,14.686,87.8,6.51,204,2.1,245.4,,,,,,,,,17.02633,81.75586
08/09/17,8:11:57,31.07,7.91,-60.2,80.6,171,191,5848,86,7.89E-02,0,14.688,87.9,6.52,201,2.1,245.4,,,,,,,,,17.02608,81.75594
08/09/17,8:12:07,30.99,7.91,-60.3,81.4,170,189,5882,85,7.82E-02,0,14.688,88,6.53,223,2.1,245.4,,,,,,,,,17.02584,81.75601
08/09/17,8:12:17,30.99,7.9,-59.8,81,169,189,5917,85,7.81E-02,0,14.688,88.1,6.54,228,2,245.5,,,,,,,,,17.02558,81.75611
08/09/17,8:12:27,30.99,7.91,-60,81.2,169,189,5917,85,0.08,0,14.688,88,6.54,224,2,245.6,,,,,,,,,17.02535,81.75618
08/09/17,8:12:37,30.98,7.91,-60.3,81.1,169,188,5917,85,7.80E-02,0,14.691,88,6.54,228,2,245.6,,,,,,,,,17.02512,81.75628
08/09/17,8:12:47,31.01,7.9,-59.8,80.9,169,188,5917,85,7.79E-02,0,14.689,88,6.53,225,2,245.6,,,,,,,,,17.02489,81.75632
08/09/17,8:12:57,31.02,7.9,-59.6,81.7,169,188,5917,84,7.79E-02,0,14.689,88,6.53,220,2,245.7,,,,,,,,,17.02465,81.75635
08/09/17,8:13:07,31.06,7.91,-59.9,81.7,169,188,5917,84,7.79E-02,0,14.69,88.2,6.54,208,2,245.7,,,,,,,,,17.02447,81.75643
08/09/17,8:13:17,31.07,7.9,-59.4,82.1,169,189,5917,85,7.79E-02,0,14.691,88.1,6.54,207,2,245.8,,,,,,,,,17.0242,81.75653
08/09/17,8:13:27,31.01,7.91,-60.1,81.5,169,188,5917,85,7.80E-02,0,14.692,87.8,6.52,224,2,245.8,,,,,,,,,17.02396,81.75659
08/09/17,8:13:37,31.02,7.89,-59.3,81.8,169,188,5917,84,7.79E-02,0,14.693,88,6.53,220,2,245.8,,,,,,,,,17.02372,81.75663
08/09/17,8:13:47,31.02,7.91,-60.1,82,169,188,5917,85,7.80E-02,0,14.692,87.8,6.52,221,2,245.8,,,,,,,,,17.02351,81.75669
08/09/17,8:13:57,31.02,7.89,-59.2,82.2,169,188,5917,84,7.78E-02,0,14.693,88,6.53,219,2,245.8,,,,,,,,,17.02328,81.75676
08/09/17,8:14:07,31.02,7.9,-59.7,82.3,169,188,5917,84,7.79E-02,0,14.695,87.8,6.52,219,2,245.8,,,,,,,,,17.02303,81.75685
08/09/17,8:14:17,31.03,7.9,-59.7,82.6,169,188,5917,85,7.79E-02,0,14.695,87.8,6.52,215,2,245.8,,,,,,,,,17.02279,81.75692
08/09/17,8:14:27,31.04,7.9,-59.6,82.2,169,189,5917,85,7.81E-02,0,14.696,87.8,6.52,221,2,245.8,,,,,,,,,17.02257,81.75698
08/09/17,8:14:37,31.04,7.9,-59.5,82.6,169,188,5917,84,7.79E-02,0,14.698,87.8,6.52,220,2,245.9,,,,,,,,,17.02232,81.75704
08/09/17,8:14:47,31.05,7.9,-59.5,82.7,169,188,5917,84,0.08,0,14.7,87.9,6.52,219,2,245.9,,,,,,,,,17.0221,81.75711
08/09/17,8:14:57,31.05,7.9,-59.5,82.8,169,188,5917,84,7.79E-02,0,14.699,87.8,6.52,216,2,245.9,,,,,,,,,17.02187,81.75718
08/09/17,8:15:07,31.04,7.91,-59.9,82.8,169,188,5917,84,7.79E-02,0,14.699,87.9,6.52,218,2,245.9,,,,,,,,,17.02165,81.75725
08/09/17,8:15:17,31.05,7.9,-59.5,83,169,188,5917,84,0.08,0,14.698,87.9,6.52,219,2,245.9,,,,,,,,,17.02142,81.75736
08/09/17,8:15:27,31.05,7.91,-60,83.3,169,189,5917,85,7.80E-02,0,14.699,87.8,6.52,215,2,245.9,,,,,,,,,17.02119,81.75742
08/09/17,8:15:37,31.04,7.9,-59.4,82.6,169,188,5917,84,7.79E-02,0,14.7,87.8,6.52,216,2,245.9,,,,,,,,,17.02097,81.75745
08/09/17,8:15:47,31.05,7.9,-59.5,83.3,169,188,5917,84,7.79E-02,0,14.701,87.8,6.52,218,2,245.9,,,,,,,,,17.02075,81.75747
08/09/17,8:15:57,31.05,7.9,-59.3,83,169,188,5917,84,7.79E-02,0,14.702,87.9,6.52,217,2,245.9,,,,,,,,,17.02052,81.75752
08/09/17,8:16:07,31.05,7.9,-59.7,83.4,169,188,5917,84,7.79E-02,0,14.704,87.9,6.53,219,2,245.9,,,,,,,,,17.02029,81.75756
08/09/17,8:16:17,31.04,7.9,-59.4,83.3,169,188,5917,84,7.79E-02,0,14.705,87.8,6.52,226,2,245.9,,,,,,,,,17.02006,81.7576
08/09/17,8:16:27,31.05,7.89,-59.2,83.7,169,188,5917,84,7.79E-02,0,14.706,87.8,6.52,221,2,245.9,,,,,,,,,17.01983,81.75766
08/09/17,8:16:37,31.06,7.89,-59.3,83.9,169,188,5917,84,7.78E-02,0,14.706,87.9,6.53,224,2,245.9,,,,,,,,,17.0196,81.75773
08/09/17,8:16:47,31.07,7.89,-59.3,84.1,169,188,5917,84,7.78E-02,0,14.706,87.9,6.52,223,2,245.9,,,,,,,,,17.01937,81.75779
08/09/17,8:16:57,31.08,7.9,-59.7,83.9,169,188,5917,84,7.79E-02,0,14.705,87.8,6.52,218,2,245.9,,,,,,,,,17.01914,81.75786
08/09/17,8:17:07,31.08,7.89,-59.1,84.1,169,189,5917,84,0.08,0,14.708,87.8,6.52,220,2,245.9,,,,,,,,,17.01893,81.75792
08/09/17,8:17:17,31.07,7.9,-59.5,83.8,169,189,5917,85,7.80E-02,0,14.709,87.8,6.52,220,2,245.9,,,,,,,,,17.01872,81.758
08/09/17,8:17:27,31.08,7.9,-59.5,84.6,169,188,5917,84,7.79E-02,0,14.709,87.8,6.52,218,2,245.9,,,,,,,,,17.0185,81.75809
08/09/17,8:17:37,31.1,7.9,-59.8,84,169,189,5917,84,7.79E-02,0,14.711,87.9,6.53,212,2,245.9,,,,,,,,,17.01828,81.75816
08/09/17,8:17:47,31.08,7.9,-59.7,84.1,169,189,5917,84,7.79E-02,0,14.71,88,6.53,213,2,245.9,,,,,,,,,17.01804,81.75824
08/09/17,8:17:57,31.07,7.9,-59.6,84.3,169,188,5917,84,7.79E-02,0,14.71,87.8,6.52,219,2,245.9,,,,,,,,,17.01779,81.7583
08/09/17,8:18:07,31.08,7.89,-59.3,84.6,169,188,5917,84,7.78E-02,0,14.712,87.9,6.52,212,2,245.9,,,,,,,,,17.01756,81.75838
08/09/17,8:18:17,31.06,7.89,-59.3,84.7,169,188,5917,84,7.78E-02,0,14.714,87.9,6.53,216,2,245.9,,,,,,,,,17.01731,81.75842
08/09/17,8:18:27,31.09,7.9,-59.5,84.5,169,188,5917,84,7.78E-02,0,14.716,88.1,6.54,210,2,245.9,,,,,,,,,17.01705,81.75852
08/09/17,8:18:37,31.07,7.89,-59.2,85,168,188,5952,84,7.77E-02,0,14.714,88.2,6.55,210,2,245.9,,,,,,,,,17.0168,81.75857
08/09/17,8:18:47,31.08,7.89,-59.3,84.7,169,188,5917,84,7.78E-02,0,14.714,88.3,6.56,209,2,245.9,,,,,,,,,17.01654,81.75868
08/09/17,8:18:57,31.07,7.9,-59.6,85.1,168,188,5952,84,7.77E-02,0,14.716,88.3,6.56,213,2,245.9,,,,,,,,,17.0163,81.75876
08/09/17,8:19:07,31.07,7.89,-58.8,85.3,169,188,5917,84,7.78E-02,0,14.718,88.3,6.56,213,2,245.9,,,,,,,,,17.01606,81.75886
08/09/17,8:19:17,31.07,7.89,-59.2,85,168,188,5952,84,7.77E-02,0,14.718,88.2,6.55,214,2,245.9,,,,,,,,,17.01581,81.75899
08/09/17,8:19:27,31.08,7.89,-59.2,85.3,169,188,5917,84,7.77E-02,0,14.72,88.2,6.55,215,2,246,,,,,,,,,17.01556,81.75909
08/09/17,8:19:37,31.06,7.9,-59.6,85.2,169,188,5917,84,7.79E-02,0,14.72,88.3,6.56,218,2,245.9,,,,,,,,,17.01531,81.7592
08/09/17,8:19:47,31.06,7.89,-59.2,85.6,169,188,5917,84,7.77E-02,0,14.72,88.2,6.55,223,2,245.9,,,,,,,,,17.01507,81.7593
08/09/17,8:19:57,31.06,7.89,-59.1,85.7,168,188,5952,84,7.77E-02,0,14.721,88.2,6.56,216,2,245.9,,,,,,,,,17.01482,81.75939
08/09/17,8:20:07,31.05,7.89,-59.3,85.5,169,188,5917,84,0.08,0,14.722,88.1,6.55,222,2,245.9,,,,,,,,,17.01457,81.75949
08/09/17,8:20:17,31.06,7.89,-59.1,85.6,168,188,5952,84,7.77E-02,0,14.721,88.2,6.56,216,2,245.9,,,,,,,,,17.01432,81.75962
08/09/17,8:20:27,31.07,7.88,-58.7,86,168,188,5952,84,7.76E-02,0,14.721,88.3,6.56,220,2,245.9,,,,,,,,,17.01407,81.75971
08/09/17,8:20:37,31.06,7.9,-59.5,85.6,168,188,5952,84,7.77E-02,0,14.724,88.2,6.56,221,2,246,,,,,,,,,17.01385,81.75987
08/09/17,8:20:47,31.06,7.9,-59.6,85.7,169,188,5917,84,7.78E-02,0,14.726,88.2,6.56,220,2,245.9,,,,,,,,,17.0136,81.75998
08/09/17,8:20:57,31.07,7.9,-59.4,85.7,169,188,5917,84,7.78E-02,0,14.725,88.1,6.55,213,2,245.9,,,,,,,,,17.01335,81.76004
08/09/17,8:21:07,31.05,7.89,-59.1,85.6,168,188,5952,84,7.77E-02,0,14.725,88.2,6.56,219,2,245.9,,,,,,,,,17.01309,81.76011
