Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,9:37:04,30.63,7.88,-58,78.8,187,207,5348,93,8.65E-02,0,14.583,109.7,8.13,12.6,1.9,235.6,0.06,-91.4,,,,,,,17.03744,81.75968
25/09/17,9:37:05,30.63,7.88,-58.2,78.9,187,207,5348,94,0.09,0,14.583,109.7,8.13,12.6,1.9,235.6,0.06,-91.4,,,,,,,17.03744,81.75968
25/09/17,9:37:06,30.63,7.88,-58.2,78.9,187,207,5348,94,0.09,0,14.582,109.7,8.13,12.6,1.9,235.6,0.06,-91.3,,,,,,,17.03748,81.75962
25/09/17,9:37:07,30.63,7.89,-58.7,78.5,187,207,5348,94,8.66E-02,0,14.582,109.7,8.13,12.6,1.9,235.7,0.06,-91.3,,,,,,,17.03748,81.75962
25/09/17,9:37:08,30.64,7.88,-58.6,78.7,187,208,5348,94,8.67E-02,0,14.583,109.7,8.13,12.8,1.9,235.7,0.06,-91.3,,,,,,,17.03748,81.75962
25/09/17,9:37:09,30.64,7.88,-58.6,78.7,187,208,5348,94,8.67E-02,0,14.583,109.7,8.13,12.8,1.9,235.7,0.06,-91.3,,,,,,,17.03751,81.75962
25/09/17,9:37:10,30.65,7.88,-58.3,78.9,188,208,5319,94,8.68E-02,0,14.582,109.7,8.13,12.8,1.9,235.7,0.06,-91.3,,,,,,,17.03751,81.75962
25/09/17,9:37:11,30.65,7.88,-58.3,78.9,188,208,5319,94,8.68E-02,0,14.582,109.7,8.13,12.8,1.9,235.7,0.06,-91.2,,,,,,,17.03752,81.75957
25/09/17,9:37:12,30.65,7.88,-58.1,78.9,188,208,5319,94,8.69E-02,0,14.582,109.7,8.13,12.9,1.9,235.7,0.06,-91.2,,,,,,,17.03752,81.75957
25/09/17,9:37:13,30.64,7.88,-58.1,78.7,188,208,5319,94,8.68E-02,0,14.582,109.7,8.13,12.8,1.9,235.7,0.06,-91.2,,,,,,,17.03752,81.75957
25/09/17,9:37:14,30.64,7.88,-58.1,78.6,188,208,5319,94,8.69E-02,0,14.583,109.7,8.13,12.8,1.9,235.7,0.06,-91.2,,,,,,,17.03752,81.75957
25/09/17,9:37:15,30.64,7.88,-58.1,78.6,188,208,5319,94,8.69E-02,0,14.583,109.7,8.13,12.8,1.9,235.7,0.06,-91.2,,,,,,,17.03752,81.75957
25/09/17,9:37:16,30.65,7.87,-58,78.7,188,208,5319,94,8.71E-02,0,14.581,109.7,8.13,12.9,1.9,235.7,0.08,-91.1,,,,,,,17.03752,81.75957
25/09/17,9:37:17,30.65,7.87,-58,78.7,188,208,5319,94,8.71E-02,0,14.582,109.7,8.13,12.9,1.9,235.7,0.08,-91.1,,,,,,,17.0376,81.75949
25/09/17,9:37:18,30.66,7.88,-58.1,79,188,208,5319,94,8.71E-02,0,14.582,109.8,8.13,12.8,1.9,235.7,0.08,-91.1,,,,,,,17.0376,81.75949
25/09/17,9:37:19,30.66,7.88,-58.2,79.1,188,208,5319,94,8.70E-02,0,14.583,109.8,8.13,12.8,1.9,235.7,0.08,-91,,,,,,,17.0376,81.75949
25/09/17,9:37:20,30.66,7.88,-58.2,79.1,188,208,5319,94,8.70E-02,0,14.583,109.8,8.13,12.8,1.9,235.7,0.08,-91,,,,,,,17.0376,81.75949
25/09/17,9:37:21,30.65,7.88,-58,79,188,208,5319,94,8.71E-02,0,14.584,109.8,8.13,12.9,1.9,235.7,0.08,-91,,,,,,,17.03765,81.75944
25/09/17,9:37:22,30.65,7.88,-58.1,78.9,188,208,5319,94,8.70E-02,0,14.584,109.7,8.13,12.9,1.9,235.7,0.08,-91,,,,,,,17.03765,81.75944
25/09/17,9:37:23,30.65,7.88,-58.1,78.9,188,208,5319,94,8.70E-02,0,14.583,109.7,8.13,12.9,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:24,30.65,7.88,-58,78.7,188,208,5319,94,8.70E-02,0,14.584,109.7,8.13,12.8,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:25,30.65,7.88,-58,78.7,188,208,5319,94,8.69E-02,0,14.583,109.7,8.13,12.8,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:26,30.64,7.87,-57.8,78.7,187,207,5348,94,8.66E-02,0,14.583,109.8,8.13,12.7,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:27,30.64,7.87,-57.8,78.7,187,207,5348,94,8.66E-02,0,14.584,109.8,8.14,12.7,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:28,30.64,7.87,-58,78.7,186,206,5376,93,8.63E-02,0,14.583,109.8,8.14,12.7,1.9,235.7,0.08,-91,,,,,,,17.03767,81.75942
25/09/17,9:37:29,30.64,7.87,-58,78.7,186,206,5376,93,8.63E-02,0,14.583,109.8,8.14,12.7,1.9,235.7,0.08,-91,,,,,,,17.03773,81.75935
25/09/17,9:37:30,30.64,7.88,-58.2,78.7,186,206,5376,93,0.09,0,14.584,109.8,8.14,12.7,1.9,235.7,0.08,-91,,,,,,,17.03774,81.75935
25/09/17,9:37:31,30.63,7.88,-58.2,78.8,185,205,5405,93,8.56E-02,0,14.583,109.9,8.14,12.6,1.9,235.7,0.08,-90.9,,,,,,,17.03774,81.75935
25/09/17,9:37:32,30.63,7.88,-58.2,78.8,185,205,5405,93,8.56E-02,0,14.583,109.9,8.14,12.6,1.9,235.7,0.08,-90.9,,,,,,,17.03776,81.75931
25/09/17,9:37:33,30.62,7.88,-58.1,78.9,185,205,5405,92,8.55E-02,0,14.583,109.9,8.15,12.6,1.9,235.7,0.08,-90.9,,,,,,,17.03776,81.75931
25/09/17,9:37:34,30.62,7.88,-58.1,78.8,185,205,5405,92,8.55E-02,0,14.583,109.9,8.15,12.6,1.9,235.7,0.08,-90.9,,,,,,,17.03776,81.75931
25/09/17,9:37:35,30.62,7.88,-58.3,78.7,185,204,5405,92,0.09,0,14.583,109.9,8.15,12.6,1.9,235.7,0.08,-90.9,,,,,,,17.0378,81.75926
25/09/17,9:37:36,30.61,7.88,-58.1,78.9,185,204,5405,92,8.54E-02,0,14.583,109.9,8.15,12.4,1.9,235.7,0.08,-90.9,,,,,,,17.0378,81.75926
25/09/17,9:37:37,30.61,7.87,-57.9,79,185,204,5405,92,8.54E-02,0,14.582,109.9,8.15,12.4,1.9,235.7,0.08,-90.8,,,,,,,17.0378,81.75926
25/09/17,9:37:38,30.61,7.88,-58.1,79,185,204,5405,92,8.54E-02,0,14.582,109.9,8.15,12.4,1.9,235.7,0.08,-90.8,,,,,,,17.03783,81.75923
25/09/17,9:37:39,30.61,7.88,-58.1,78.7,185,204,5405,92,0.09,0,14.582,109.9,8.15,12.5,1.9,235.7,0.08,-90.8,,,,,,,17.03783,81.75923
25/09/17,9:37:40,30.61,7.88,-58.3,78.7,185,204,5405,92,8.54E-02,0,14.581,109.9,8.15,12.5,1.9,235.7,0.08,-90.8,,,,,,,17.03784,81.7592
25/09/17,9:37:41,30.61,7.88,-58.1,78.2,185,204,5405,92,0.09,0,14.581,109.9,8.15,12.5,1.9,235.7,0.08,-90.8,,,,,,,17.03784,81.7592
25/09/17,9:37:42,30.61,7.88,-58.2,78.5,185,204,5405,92,8.55E-02,0,14.581,109.9,8.15,12.6,1.9,235.8,0.08,-90.8,,,,,,,17.03784,81.7592
25/09/17,9:37:43,30.61,7.88,-58.1,78.6,185,204,5405,92,8.55E-02,0,14.581,110,8.15,12.6,1.9,235.8,0.08,-90.7,,,,,,,17.03788,81.75916
25/09/17,9:37:44,30.61,7.88,-58.1,79.2,185,205,5405,92,8.55E-02,0,14.582,110,8.15,12.6,1.9,235.8,0.08,-90.7,,,,,,,17.03788,81.75916
25/09/17,9:37:45,30.61,7.87,-58,79.2,185,204,5405,92,8.54E-02,0,14.581,109.9,8.15,12.5,1.9,235.8,0.08,-90.7,,,,,,,17.0379,81.75914
25/09/17,9:37:46,30.61,7.88,-58,79,185,204,5405,92,8.54E-02,0,14.582,109.9,8.15,12.5,1.9,235.7,0.08,-90.7,,,,,,,17.0379,81.75914
25/09/17,9:37:47,30.61,7.87,-57.9,78.9,185,204,5405,92,8.54E-02,0,14.581,109.9,8.15,12.5,1.9,235.7,0.08,-90.7,,,,,,,17.03792,81.75909
25/09/17,9:37:48,30.6,7.87,-57.8,78.7,185,204,5405,92,8.54E-02,0,14.583,109.9,8.15,12.5,1.9,235.7,0.08,-90.7,,,,,,,17.03792,81.75909
25/09/17,9:37:49,30.6,7.87,-57.8,78.9,185,204,5405,92,8.54E-02,0,14.581,109.9,8.15,12.5,1.9,235.8,0.08,-90.7,,,,,,,17.03794,81.75909
25/09/17,9:37:50,30.61,7.87,-57.9,78.9,185,204,5405,92,8.55E-02,0,14.583,109.9,8.15,12.5,1.9,235.8,0.08,-90.7,,,,,,,17.03794,81.75909
25/09/17,9:37:51,30.61,7.87,-57.9,78.8,185,205,5405,92,8.55E-02,0,14.584,109.9,8.15,12.6,1.9,235.8,0.08,-90.7,,,,,,,17.03794,81.75909
25/09/17,9:37:52,30.61,7.87,-57.6,79,185,205,5405,92,8.55E-02,0,14.583,109.9,8.15,12.6,1.9,235.8,0.08,-90.7,,,,,,,17.03798,81.75903
25/09/17,9:37:53,30.62,7.86,-57.4,79,185,204,5405,92,8.54E-02,0,14.584,109.9,8.15,12.6,1.9,235.8,0.08,-90.7,,,,,,,17.03798,81.75903
25/09/17,9:37:54,30.62,7.86,-57.4,79.1,185,204,5405,92,8.54E-02,0,14.583,109.9,8.15,12.5,1.9,235.8,0.08,-90.7,,,,,,,17.03798,81.75903
25/09/17,9:37:55,30.62,7.87,-57.5,79.2,185,204,5405,92,8.54E-02,0,14.583,109.9,8.15,12.5,1.9,235.7,0.08,-90.6,,,,,,,17.038,81.759
25/09/17,9:37:56,30.61,7.87,-57.6,78.9,185,204,5405,92,8.54E-02,0,14.584,109.9,8.15,12.5,1.9,235.8,0.08,-90.6,,,,,,,17.038,81.759
25/09/17,9:37:57,30.61,7.87,-57.5,79.1,185,204,5405,92,8.55E-02,0,14.583,110,8.16,12.5,1.9,235.8,0.08,-90.6,,,,,,,17.038,81.759
25/09/17,9:37:58,30.61,7.87,-57.5,79.1,185,204,5405,92,8.55E-02,0,14.583,110,8.16,12.5,1.9,235.8,0.08,-90.6,,,,,,,17.03802,81.75896
25/09/17,9:37:59,30.61,7.87,-57.7,78.8,185,205,5405,92,0.09,0,14.583,110,8.16,12.6,1.9,235.8,0.08,-90.6,,,,,,,17.03802,81.75896
25/09/17,9:38:00,30.61,7.87,-57.9,78.8,185,205,5405,92,8.55E-02,0,14.583,110,8.16,12.7,1.9,235.8,0.08,-90.6,,,,,,,17.03802,81.75896
25/09/17,9:38:01,30.61,7.88,-58.1,78.9,185,205,5405,92,8.55E-02,0,14.583,110,8.16,12.6,1.9,235.9,0.08,-90.6,,,,,,,17.03805,81.75892
25/09/17,9:38:02,30.61,7.87,-57.8,79.1,185,205,5405,92,8.55E-02,0,14.583,110,8.16,12.6,1.9,235.9,0.08,-90.5,,,,,,,17.03805,81.75892
25/09/17,9:38:03,30.61,7.87,-57.9,79.2,185,205,5405,92,8.55E-02,0,14.582,110,8.15,12.6,1.9,235.8,0.08,-90.5,,,,,,,17.03805,81.75892
25/09/17,9:38:04,30.61,7.87,-57.8,79.2,185,205,5405,93,8.56E-02,0,14.583,110,8.16,12.6,1.9,235.8,0.08,-90.5,,,,,,,17.03808,81.75887
25/09/17,9:38:05,30.61,7.87,-57.7,79.2,185,205,5405,93,8.57E-02,0,14.582,110,8.16,12.7,1.9,235.8,0.08,-90.5,,,,,,,17.03808,81.75887
25/09/17,9:38:06,30.61,7.87,-57.6,79.1,186,205,5376,93,8.58E-02,0,14.582,110,8.16,12.7,1.9,235.8,0.08,-90.5,,,,,,,17.03809,81.75884
25/09/17,9:38:07,30.62,7.87,-57.6,79.2,186,206,5376,93,8.59E-02,0,14.583,110,8.15,12.6,1.9,235.8,0.08,-90.5,,,,,,,17.03809,81.75884
25/09/17,9:38:08,30.62,7.87,-57.8,78.9,186,206,5376,93,8.60E-02,0,14.582,110,8.15,12.6,1.9,235.8,0.08,-90.5,,,,,,,17.03811,81.75882
25/09/17,9:38:09,30.62,7.87,-57.8,78.8,186,206,5376,93,8.60E-02,0,14.581,110,8.15,12.5,1.9,235.8,0.08,-90.5,,,,,,,17.03811,81.75882
25/09/17,9:38:10,30.62,7.87,-57.7,78.8,186,206,5376,93,8.60E-02,0,14.581,110,8.15,12.6,1.9,235.8,0.08,-90.5,,,,,,,17.03811,81.75882
25/09/17,9:38:11,30.62,7.87,-57.7,79.2,186,206,5376,93,8.60E-02,0,14.581,110,8.15,12.6,1.9,235.8,0.08,-90.4,,,,,,,17.03811,81.75882
25/09/17,9:38:12,30.62,7.87,-57.6,79.2,186,206,5376,93,8.62E-02,0,14.581,110,8.15,12.6,1.9,235.8,0.08,-90.4,,,,,,,17.03811,81.75882
25/09/17,9:38:13,30.62,7.87,-57.7,79.2,187,207,5348,93,8.64E-02,0,14.581,110,8.15,12.7,1.9,235.8,0.08,-90.4,,,,,,,17.03811,81.75882
25/09/17,9:38:14,30.63,7.87,-57.9,79.2,187,207,5348,93,8.65E-02,0,14.581,110,8.15,12.7,1.9,235.8,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:15,30.63,7.88,-58.1,79.2,187,207,5348,93,0.09,0,14.581,110,8.15,12.7,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:16,30.64,7.87,-57.9,79.1,187,207,5348,93,8.65E-02,0,14.581,110,8.15,12.8,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:17,30.64,7.87,-58,79,187,207,5348,93,8.65E-02,0,14.582,110,8.15,12.7,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:18,30.64,7.87,-57.9,79.1,187,207,5348,93,8.65E-02,0,14.58,110,8.15,12.7,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:19,30.64,7.87,-57.9,79.1,187,207,5348,93,8.65E-02,0,14.58,110,8.15,12.7,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:20,30.64,7.88,-58.1,79.2,187,207,5348,93,8.65E-02,0,14.582,110,8.15,12.6,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:21,30.64,7.88,-58.1,79.3,187,207,5348,93,8.64E-02,0,14.581,110,8.15,12.7,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:22,30.64,7.88,-58,79.2,187,207,5348,93,8.63E-02,0,14.582,110,8.15,12.6,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:23,30.65,7.88,-58,79.2,186,207,5376,93,8.63E-02,0,14.581,110,8.15,12.6,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:24,30.65,7.88,-58.1,78.9,187,207,5348,93,8.64E-02,0,14.582,110,8.16,12.6,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:25,30.65,7.88,-58.1,79.1,187,207,5348,93,8.65E-02,0,14.582,110,8.16,12.6,1.9,235.9,0.08,-90.3,,,,,,,17.03811,81.75882
25/09/17,9:38:26,30.65,7.88,-58.1,79.3,187,207,5348,94,8.65E-02,0,14.581,110,8.15,12.6,1.9,235.9,0.08,-90.2,,,,,,,17.03811,81.75882
25/09/17,9:38:27,30.65,7.88,-58,79.4,187,207,5348,93,8.65E-02,0,14.582,110,8.15,12.4,1.9,235.9,0.08,-90,,,,,,,17.03811,81.75882
25/09/17,9:38:28,30.65,7.88,-58,79.4,187,207,5348,93,8.65E-02,0,14.582,110,8.15,12.4,1.9,235.9,0.08,-89.9,,,,,,,17.03811,81.75882
25/09/17,9:38:29,30.64,7.87,-57.9,79.2,186,206,5376,93,0.09,0,14.582,110,8.15,12.4,1.9,235.9,0.08,-89.9,,,,,,,17.03811,81.75882
25/09/17,9:38:30,30.64,7.87,-57.9,79.2,186,206,5376,93,0.09,0,14.582,110,8.15,12.4,1.9,235.9,0.08,-89.9,,,,,,,17.03811,81.75882
25/09/17,9:38:31,30.63,7.88,-58.1,79.2,186,206,5376,93,8.61E-02,0,14.583,110,8.16,12.5,1.9,235.9,0.08,-89.8,,,,,,,17.03811,81.75882
25/09/17,9:38:32,30.63,7.88,-58.3,79.2,186,206,5376,93,8.62E-02,0,14.583,110,8.16,12.5,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:33,30.63,7.88,-58.2,79.4,187,207,5348,93,8.63E-02,0,14.583,110,8.16,12.5,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:34,30.63,7.88,-58.2,79.4,187,207,5348,93,8.63E-02,0,14.583,110,8.16,12.5,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:35,30.65,7.87,-57.9,79.1,188,208,5319,94,8.71E-02,0,14.584,110,8.15,12.7,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:36,30.65,7.87,-57.9,79.1,188,208,5319,94,8.71E-02,0,14.584,110,8.15,12.7,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:37,30.67,7.87,-57.7,79.1,189,210,5291,95,8.76E-02,0,14.584,110,8.15,12.6,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:38,30.67,7.87,-57.7,79.1,189,210,5291,95,8.76E-02,0,14.584,110,8.15,12.6,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:39,30.68,7.87,-57.8,79.3,188,209,5319,94,8.72E-02,0,14.583,110,8.15,12.6,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:40,30.68,7.87,-57.8,79.3,188,209,5319,94,8.72E-02,0,14.583,110,8.15,12.6,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:41,30.68,7.87,-58,79.4,189,209,5291,94,8.73E-02,0,14.583,110,8.15,12.7,1.9,236,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:42,30.68,7.87,-58,79.4,189,209,5291,94,8.73E-02,0,14.583,110,8.15,12.7,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:43,30.69,7.87,-58,79.2,188,208,5319,94,0.09,0,14.583,110.1,8.15,12.8,1.9,236,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:44,30.69,7.87,-58,79.2,188,208,5319,94,0.09,0,14.583,110.1,8.15,12.8,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:45,30.69,7.88,-58.2,79.2,187,207,5348,94,8.66E-02,0,14.583,110.1,8.15,12.7,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:46,30.69,7.88,-58.1,79.5,186,206,5376,93,8.61E-02,0,14.582,110.1,8.15,12.4,1.9,235.8,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:47,30.67,7.88,-58.1,79.3,185,205,5405,93,8.57E-02,0,14.582,110.1,8.16,12.3,1.9,235.8,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:48,30.64,7.87,-58,79,185,205,5405,92,0.09,0,14.581,110.1,8.16,12.2,1.9,235.8,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:49,30.63,7.87,-57.9,79,185,205,5405,92,0.09,0,14.582,110.1,8.16,12.3,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:50,30.63,7.87,-57.8,79.2,185,205,5405,93,8.58E-02,0,14.582,110.1,8.17,12.4,1.9,235.9,0.08,-89.7,,,,,,,17.03811,81.75882
25/09/17,9:38:51,30.63,7.87,-58,79.2,185,205,5405,93,8.58E-02,0,14.581,110.1,8.16,12.5,1.9,235.9,0.08,-89.7,,,,,,,17.03814,81.75806
25/09/17,9:38:52,30.64,7.87,-58,79.3,186,206,5376,93,8.60E-02,0,14.582,110.1,8.16,12.5,1.9,235.9,0.08,-89.7,,,,,,,17.03814,81.75806
25/09/17,9:38:53,30.64,7.88,-58.1,79.3,185,205,5405,93,8.57E-02,0,14.58,110.1,8.16,12.4,1.9,235.8,0.08,-89.7,,,,,,,17.03814,81.75806
25/09/17,9:38:54,30.64,7.87,-57.9,79.5,186,206,5376,93,8.60E-02,0,14.581,110.1,8.16,12.3,1.9,235.8,0.08,-89.7,,,,,,,17.03811,81.758
25/09/17,9:38:55,30.64,7.87,-58,79.5,186,206,5376,93,8.60E-02,0,14.582,110.1,8.16,12.4,1.9,235.8,0.08,-89.7,,,,,,,17.03811,81.758
25/09/17,9:38:56,30.64,7.87,-57.9,79.1,186,206,5376,93,8.60E-02,0,14.58,110.1,8.16,12.4,1.9,235.9,0.08,-89.7,,,,,,,17.03809,81.75796
25/09/17,9:38:57,30.64,7.87,-57.8,79.1,185,205,5405,93,8.56E-02,0,14.581,110.1,8.16,12.3,1.9,235.8,0.08,-89.7,,,,,,,17.03809,81.75796
25/09/17,9:38:58,30.64,7.87,-57.9,79.1,184,204,5435,92,8.53E-02,0,14.58,110.1,8.16,12.3,1.9,235.8,0.08,-89.6,,,,,,,17.03809,81.75796
25/09/17,9:38:59,30.63,7.88,-58,79.4,185,205,5405,92,8.55E-02,0,14.581,110.1,8.17,12.3,1.9,235.8,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:00,30.63,7.88,-58,79.4,185,205,5405,93,8.57E-02,0,14.581,110.2,8.17,12.5,1.9,235.8,0.08,-89.4,,,,,,,17.03805,81.7579
25/09/17,9:39:01,30.63,7.87,-57.9,79.4,187,207,5348,93,8.64E-02,0,14.581,110.2,8.17,12.5,1.9,235.8,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:02,30.64,7.87,-57.5,79.6,187,207,5348,93,8.65E-02,0,14.581,110.2,8.16,12.5,1.9,235.8,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:03,30.65,7.87,-57.9,79.4,186,206,5376,93,8.61E-02,0,14.581,110.1,8.16,12.4,1.9,235.9,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:04,30.64,7.87,-57.9,79.2,184,204,5435,92,8.53E-02,0,14.581,110.2,8.16,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:05,30.64,7.88,-58.2,79.2,184,204,5435,92,8.51E-02,0,14.581,110.2,8.17,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03805,81.7579
25/09/17,9:39:06,30.63,7.88,-58.1,79.3,184,204,5435,92,8.51E-02,0,14.581,110.2,8.17,12.4,1.9,235.9,0.08,-89.5,,,,,,,17.03794,81.75777
25/09/17,9:39:07,30.63,7.87,-58,79.5,184,204,5435,92,8.51E-02,0,14.582,110.2,8.17,12.4,1.9,235.9,0.08,-89.5,,,,,,,17.03794,81.75777
25/09/17,9:39:08,30.62,7.87,-58,79.4,183,203,5464,92,8.48E-02,0,14.582,110.2,8.17,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03791,81.75775
25/09/17,9:39:09,30.61,7.87,-57.9,79.6,184,203,5435,92,8.49E-02,0,14.581,110.2,8.17,12.2,1.9,235.9,0.08,-89.5,,,,,,,17.03791,81.75775
25/09/17,9:39:10,30.59,7.87,-57.9,79.5,183,203,5464,92,8.48E-02,0,14.582,110.2,8.17,12.2,1.9,235.9,0.08,-89.5,,,,,,,17.03791,81.75775
25/09/17,9:39:11,30.58,7.87,-57.8,79.5,183,203,5464,92,8.48E-02,0,14.581,110.2,8.17,12.2,1.9,235.9,0.08,-89.5,,,,,,,17.03791,81.75775
25/09/17,9:39:12,30.57,7.87,-57.7,79.6,183,202,5464,91,8.46E-02,0,14.582,110.2,8.18,12.2,1.9,235.9,0.08,-89.5,,,,,,,17.03784,81.75768
25/09/17,9:39:13,30.57,7.87,-58,79.6,183,202,5464,92,8.47E-02,0,14.581,110.2,8.18,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03784,81.75768
25/09/17,9:39:14,30.58,7.88,-58.2,79.8,183,203,5464,92,8.47E-02,0,14.582,110.2,8.17,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.0378,81.75764
25/09/17,9:39:15,30.58,7.88,-58.3,79.7,184,203,5435,92,8.49E-02,0,14.581,110.2,8.18,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03779,81.75764
25/09/17,9:39:16,30.59,7.88,-58,79.7,184,204,5435,92,8.51E-02,0,14.582,110.2,8.18,12.3,1.9,235.9,0.08,-89.5,,,,,,,17.03779,81.75764
25/09/17,9:39:17,30.59,7.88,-58.1,79.6,184,204,5435,92,0.09,0,14.581,110.2,8.17,12.3,1.9,235.8,0.08,-89.5,,,,,,,17.03774,81.75762
25/09/17,9:39:18,30.59,7.87,-58,79.5,184,204,5435,92,8.52E-02,0,14.582,110.2,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03773,81.75758
25/09/17,9:39:19,30.59,7.88,-58.1,79.5,184,204,5435,92,8.52E-02,0,14.581,110.2,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03773,81.75758
25/09/17,9:39:20,30.6,7.88,-58,79.6,185,205,5405,92,8.55E-02,0,14.582,110.2,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03769,81.75757
25/09/17,9:39:21,30.61,7.88,-58,79.7,185,205,5405,93,8.57E-02,0,14.582,110.2,8.17,12.5,1.9,235.8,0.08,-89.4,,,,,,,17.03767,81.75756
25/09/17,9:39:22,30.61,7.87,-58,79.7,186,206,5376,93,0.09,0,14.581,110.2,8.17,12.6,1.9,235.8,0.08,-89.4,,,,,,,17.03767,81.75756
25/09/17,9:39:23,30.62,7.87,-57.9,79.7,186,206,5376,93,0.09,0,14.582,110.2,8.17,12.6,1.9,235.8,0.08,-89.4,,,,,,,17.03767,81.75756
25/09/17,9:39:24,30.62,7.87,-57.9,79.5,186,206,5376,93,8.62E-02,0,14.582,110.2,8.17,12.6,1.9,235.9,0.08,-89.4,,,,,,,17.03767,81.75756
25/09/17,9:39:25,30.63,7.87,-57.9,79.5,186,206,5376,93,8.62E-02,0,14.582,110.1,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03767,81.75756
25/09/17,9:39:26,30.63,7.87,-57.8,79.6,186,206,5376,93,8.62E-02,0,14.58,110.1,8.16,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03757,81.75747
25/09/17,9:39:27,30.63,7.87,-57.9,79.8,186,206,5376,93,8.62E-02,0,14.581,110.1,8.16,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03755,81.75747
25/09/17,9:39:28,30.63,7.87,-57.9,79.9,186,206,5376,93,8.63E-02,0,14.581,110.2,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03755,81.75747
25/09/17,9:39:29,30.64,7.87,-57.8,79.7,186,206,5376,93,8.63E-02,0,14.58,110.2,8.17,12.5,1.9,235.9,0.08,-89.3,,,,,,,17.03755,81.75747
