Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/01/18,16:35:12,24.48,8.43,-82.3,44.1,137,136,7300,69,6.37E-02,0,14.653,136.5,8.85,0.6,0.46,254.2,,,231.44,251.08,24.84,,,,17.01808,81.76084
08/01/18,16:35:22,24.48,8.41,-81.4,45.3,137,136,7300,68,6.36E-02,0,14.652,136.3,8.83,0.6,0.46,254,,,216.64,252.68,30.4,,,,17.01794,81.76082
08/01/18,16:35:32,24.49,8.42,-81.9,45.1,137,136,7300,68,0.06,0,14.652,137.4,8.92,0.6,0.46,253.8,,,231.12,247.16,29.2,,,,17.01779,81.76078
08/01/18,16:35:42,24.49,8.43,-82.5,44.6,137,136,7300,68,6.36E-02,0,14.652,136.9,8.88,0.6,0.46,254,,,320.92,253,26.72,,,,17.01765,81.76076
08/01/18,16:35:52,24.49,8.43,-82.1,45.2,137,136,7300,69,6.36E-02,0,14.651,137.4,8.92,0.2,0.47,253.7,,,206.44,246.04,20.56,,,,17.0175,81.76072
08/01/18,16:36:02,24.5,8.43,-82.3,44.9,137,136,7300,69,6.37E-02,0,14.653,137.8,8.95,0.6,0.46,253.9,,,220.24,243.04,27.44,,,,17.01736,81.76069
08/01/18,16:36:12,24.51,8.43,-82.5,45.3,137,136,7300,69,6.38E-02,0,14.652,137.9,8.96,0.6,0.46,253.9,,,225.32,248.68,33.72,,,,17.01723,81.76065
08/01/18,16:36:22,24.53,8.43,-82.3,45.2,137,136,7300,69,6.37E-02,0,14.651,138.3,8.99,0.6,0.46,253.9,,,252.4,247.12,32.8,,,,17.01706,81.76063
08/01/18,16:36:32,24.54,8.44,-82.8,45.5,137,136,7300,69,0.06,0,14.651,138.7,9.02,0.6,0.47,253.7,,,236.36,250.28,25.16,,,,17.01691,81.76065
08/01/18,16:36:42,24.54,8.44,-82.7,45.6,137,136,7300,69,6.37E-02,0,14.651,138.6,9.01,0.6,0.46,253.9,,,228.56,252.2,31.6,,,,17.01677,81.76065
08/01/18,16:36:52,24.55,8.46,-83.8,44.7,137,136,7300,69,6.38E-02,0,14.651,138.3,8.98,0.2,0.47,253.7,,,244.52,246.6,33.88,,,,17.01664,81.76065
08/01/18,16:37:02,24.57,8.44,-83.1,45.5,137,136,7300,69,6.37E-02,0,14.651,139.1,9.05,0.6,0.47,253.8,,,251.36,247.44,21.2,,,,17.01652,81.76063
08/01/18,16:37:12,24.57,8.45,-83.6,45.1,137,136,7300,69,6.36E-02,0,14.649,139.3,9.06,0.6,0.46,254,,,259.84,248.88,31.04,,,,17.01637,81.76065
08/01/18,16:37:22,24.58,8.44,-82.9,46.1,137,136,7300,68,6.36E-02,0,14.651,140.1,9.13,0.7,0.46,253.9,,,246.76,247.52,27.76,,,,17.0162,81.76066
08/01/18,16:37:32,24.58,8.43,-82.4,46.3,137,136,7300,68,6.36E-02,0,14.65,140.8,9.18,0.6,0.47,253.8,,,244.48,251.68,21.48,,,,17.016,81.76069
08/01/18,16:37:42,24.59,8.46,-84,45.2,137,136,7300,68,6.36E-02,0,14.652,140.9,9.19,0.6,0.46,253.9,,,269.76,249.12,27.92,,,,17.01581,81.76069
08/01/18,16:37:52,24.59,8.46,-84,45.4,137,136,7300,68,6.36E-02,0,14.651,139.9,9.11,0.6,0.46,253.9,,,360.36,248.96,30.88,,,,17.01568,81.76072
08/01/18,16:38:02,24.58,8.46,-83.9,46.1,137,136,7300,68,0.06,0,14.649,140.7,9.17,0.6,0.46,253.9,,,248.08,244.36,26.8,,,,17.01544,81.76076
08/01/18,16:38:12,24.58,8.46,-84.2,45.2,137,136,7300,68,6.35E-02,0,14.654,140.2,9.14,0.6,0.47,253.6,,,251.88,250.12,25.96,,,,17.01544,81.76076
08/01/18,16:38:22,24.58,8.5,-86.2,43.5,137,136,7300,68,6.35E-02,0,14.651,139.6,9.09,0.2,0.48,253.2,,,259.84,250.2,30.28,,,,17.01544,81.76076
08/01/18,16:38:32,24.58,8.52,-87,42.8,137,136,7300,68,6.35E-02,0,14.652,138.1,8.96,0.6,0.49,252.5,,,283,247.2,21.96,,,,17.01512,81.76081
08/01/18,16:38:42,24.58,8.51,-86.9,43.2,137,136,7300,68,6.36E-02,0,14.652,137.7,8.93,0.2,0.49,252.6,,,502.96,250.68,26.84,,,,17.01507,81.76078
08/01/18,16:38:52,24.59,8.5,-85.9,44.4,137,136,7300,68,6.35E-02,0,14.652,134.9,8.7,0.3,0.47,253.5,,,265.44,243.76,27.32,,,,17.01506,81.76077
08/01/18,16:39:02,24.59,8.52,-87,43.3,137,136,7300,68,0.06,0,14.652,135.5,8.74,0.2,0.48,252.9,,,249.88,245.52,27.84,,,,17.01504,81.76076
08/01/18,16:39:12,24.58,8.52,-87.2,43.3,137,136,7300,68,6.35E-02,0,14.652,135.3,8.72,0.7,0.48,253,,,257.2,252.36,28.92,,,,17.01503,81.76072
08/01/18,16:39:22,24.59,8.52,-87.4,43.4,137,136,7300,68,6.35E-02,0,14.652,136.3,8.81,0.4,0.49,252.7,,,250.24,252.12,19.72,,,,17.01503,81.76072
08/01/18,16:39:32,24.58,8.49,-85.8,45.1,137,136,7300,68,0.06,0,14.652,137,8.87,0.6,0.48,253,,,257.32,243.36,27.76,,,,17.01502,81.76069
08/01/18,16:39:42,24.59,8.51,-86.6,44,137,136,7300,68,6.35E-02,0,14.654,136.9,8.86,0.4,0.48,252.9,,,244.56,239.4,33.08,,,,17.01502,81.76069
08/01/18,16:39:52,24.6,8.5,-86,44.5,137,136,7300,68,6.35E-02,0,14.652,138.5,8.99,0.5,0.47,253.5,,,235.84,238.12,27.84,,,,17.01503,81.76065
08/01/18,16:40:02,24.59,8.49,-85.5,45.3,137,136,7300,68,6.35E-02,0,14.651,140.8,9.18,0.5,0.47,253.5,,,224.4,247.04,30.92,,,,17.01503,81.76059
08/01/18,16:40:12,24.59,8.5,-86.2,44.4,137,136,7300,68,6.35E-02,0,14.652,139.3,9.06,0.5,0.48,252.9,,,227.48,244.04,24.92,,,,17.01504,81.76054
08/01/18,16:40:22,24.59,8.51,-86.6,43.8,137,136,7300,68,6.35E-02,0,14.654,138.1,8.96,0.3,0.48,252.9,,,247.76,238.4,28.76,,,,17.01504,81.76052
08/01/18,16:40:32,24.58,8.53,-87.7,43.2,137,136,7300,68,6.35E-02,0,14.651,137.3,8.89,0.4,0.48,252.8,,,240.08,245.6,30.72,,,,17.01504,81.7605
08/01/18,16:40:42,24.65,8.48,-85.3,45.2,137,136,7300,68,6.34E-02,0,14.653,138.6,8.99,0.3,0.48,253.1,,,223.2,255.08,20.84,,,,17.01504,81.76044
08/01/18,16:40:52,24.65,8.49,-85.5,45.4,137,136,7300,68,6.34E-02,0,14.653,138.4,8.97,0.4,0.47,253.8,,,208.56,248.76,24.56,,,,17.01506,81.76044
08/01/18,16:41:02,24.68,8.5,-86.2,44.5,137,136,7300,68,6.34E-02,0,14.652,138.5,8.97,0.3,0.48,253.4,,,209.4,234.8,24.32,,,,17.01506,81.7604
08/01/18,16:41:12,24.72,8.52,-87.2,43.6,136,136,7350,68,0.06,0,14.653,138,8.92,0.3,0.48,253.4,,,215.04,241.12,28.12,,,,17.01507,81.76037
08/01/18,16:41:22,24.79,8.49,-85.4,45.4,136,136,7350,68,6.33E-02,0,14.652,139.7,9.05,0.3,0.48,253.3,,,206.92,241.88,25.68,,,,17.01504,81.76029
08/01/18,16:41:32,24.82,8.47,-84.4,46.2,136,136,7350,68,6.32E-02,0,14.651,141.8,9.21,0.3,0.46,254.1,,,209.92,239.96,22.88,,,,17.01494,81.76029
08/01/18,16:41:42,24.8,8.44,-82.8,47.6,136,136,7350,68,6.32E-02,0,14.652,144.2,9.42,0.2,0.46,254.4,,,204.92,244.2,27.68,,,,17.01476,81.76031
08/01/18,16:41:52,24.8,8.45,-83.7,47.3,136,136,7350,68,6.31E-02,0,14.652,144.9,9.48,0.3,0.46,254.4,,,238.6,245,28.64,,,,17.01463,81.76033
08/01/18,16:42:02,24.81,8.45,-83.2,47.1,136,136,7350,68,6.31E-02,0,14.651,144.9,9.48,0.2,0.46,254.3,,,204.2,242.08,30.52,,,,17.01441,81.76037
08/01/18,16:42:12,24.79,8.44,-83,47.8,136,135,7350,68,6.31E-02,0,14.651,145.1,9.5,0.2,0.46,254.3,,,229.84,238.28,24.8,,,,17.01424,81.7604
08/01/18,16:42:22,24.84,8.45,-83.7,46.9,136,135,7350,68,6.30E-02,0,14.652,146.7,9.61,0.6,0.46,254.1,,,213.92,242.8,26.2,,,,17.01404,81.76044
08/01/18,16:42:32,24.84,8.46,-84.3,46.8,136,135,7350,68,6.29E-02,0,14.653,147.4,9.67,0.6,0.47,254,,,216.44,235.92,23.72,,,,17.01392,81.76048
08/01/18,16:42:42,24.83,8.47,-84.5,47,136,135,7350,68,0.06,0,14.654,147.9,9.72,1.7,0.47,254,,,215.76,244.28,24.52,,,,17.01364,81.76058
08/01/18,16:42:52,24.84,8.49,-85.6,46.1,136,135,7350,68,6.29E-02,0,14.652,147.8,9.71,0.6,0.47,253.8,,,217.48,242.16,20.88,,,,17.01339,81.76069
08/01/18,16:43:02,24.84,8.49,-85.6,46.3,136,135,7350,68,0.06,0,14.651,147.1,9.65,0.6,0.47,253.7,,,221.48,243.28,20.72,,,,17.01324,81.76076
08/01/18,16:43:12,24.83,8.49,-85.7,46,136,135,7350,68,6.29E-02,0,14.655,147.2,9.66,0.6,0.47,253.8,,,209.56,234.8,21.56,,,,17.01304,81.76085
08/01/18,16:43:22,24.83,8.5,-86,45.6,136,135,7350,68,6.29E-02,0,14.654,147,9.64,0.6,0.47,253.7,,,216.6,243.72,25.96,,,,17.01288,81.76094
08/01/18,16:43:32,24.83,8.5,-86.1,45.7,135,135,7410,68,6.29E-02,0,14.652,146.9,9.63,0.6,0.47,253.6,,,244.88,239.12,24.68,,,,17.01274,81.761
08/01/18,16:43:42,24.82,8.5,-86.2,45.7,135,135,7410,68,6.29E-02,0,14.655,146.9,9.64,0.6,0.47,253.7,,,225.92,237.12,27.12,,,,17.01257,81.76111
08/01/18,16:43:52,24.83,8.49,-85.6,46.2,135,135,7410,68,6.28E-02,0,14.653,146.8,9.63,0.6,0.47,253.7,,,235,255.8,34.48,,,,17.0124,81.7612
08/01/18,16:44:02,24.82,8.49,-85.8,45.9,135,135,7410,68,6.29E-02,0,14.653,147,9.64,0.6,0.47,253.8,,,229.84,244.68,27.04,,,,17.01224,81.76131
08/01/18,16:44:12,24.82,8.49,-85.7,45.8,135,135,7410,68,6.28E-02,0,14.654,146.7,9.63,0.6,0.47,253.6,,,226.96,237.44,26.96,,,,17.01207,81.76142
08/01/18,16:44:22,24.82,8.49,-85.9,45.6,135,135,7410,68,6.28E-02,0,14.655,146.4,9.6,0.6,0.47,253.6,,,228.6,244.04,26.24,,,,17.01191,81.76152
08/01/18,16:44:32,24.82,8.49,-85.9,45.6,135,135,7410,68,6.28E-02,0,14.654,145.9,9.56,0.6,0.47,253.7,,,228,250.64,25.96,,,,17.01175,81.76163
08/01/18,16:44:42,24.81,8.49,-85.6,45.7,135,135,7410,68,6.28E-02,0,14.654,145.7,9.55,0.6,0.47,253.6,,,318.24,243.96,27.24,,,,17.01159,81.76174
08/01/18,16:44:52,24.79,8.49,-85.5,45.9,135,135,7410,68,6.28E-02,0,14.655,145.2,9.5,0.6,0.47,253.6,,,221.08,235.88,26.8,,,,17.01142,81.76182
08/01/18,16:45:02,24.78,8.49,-85.4,45.8,135,135,7410,68,6.28E-02,0,14.654,145.2,9.51,0.6,0.47,253.7,,,222.88,239.96,23.48,,,,17.01124,81.7619
08/01/18,16:45:12,24.77,8.48,-84.9,45.9,135,135,7410,68,6.28E-02,0,14.652,145.2,9.51,0.6,0.47,253.5,,,231.76,242.44,23.4,,,,17.01109,81.76198
08/01/18,16:45:22,24.73,8.48,-84.9,46,136,135,7350,68,6.29E-02,0,14.653,144.6,9.47,0.2,0.47,253.6,,,223.84,241.4,22.44,,,,17.01091,81.76208
08/01/18,16:45:32,24.71,8.47,-84.6,45.9,135,135,7410,68,6.28E-02,0,14.651,144.7,9.48,0.6,0.47,253.4,,,233.84,240.68,28.24,,,,17.01074,81.76218
08/01/18,16:45:42,24.69,8.48,-84.9,46.3,135,135,7410,68,6.29E-02,0,14.65,143.9,9.42,0.6,0.47,253.6,,,220.64,245.16,31.88,,,,17.01056,81.76225
08/01/18,16:45:52,24.7,8.48,-84.9,46,136,135,7350,68,6.29E-02,0,14.653,144.2,9.44,0.2,0.47,253.5,,,229.32,239.44,30.48,,,,17.01037,81.76232
08/01/18,16:46:02,24.71,8.46,-84.2,46.1,136,135,7350,68,6.29E-02,0,14.65,144.3,9.45,0.3,0.47,253.4,,,233.44,239.16,26.64,,,,17.01019,81.76242
08/01/18,16:46:12,24.7,8.47,-84.6,46.2,136,135,7350,68,6.29E-02,0,14.651,144.4,9.45,0.2,0.47,253.5,,,225.28,243.48,24.08,,,,17.00999,81.76252
08/01/18,16:46:22,24.71,8.46,-84,46.3,136,135,7350,68,6.29E-02,0,14.652,144.6,9.47,0.2,0.48,253.3,,,232.04,237.44,23.92,,,,17.0098,81.7626
08/01/18,16:46:32,24.72,8.46,-84.2,46.3,136,135,7350,68,6.30E-02,0,14.652,144.1,9.43,0.2,0.48,253.4,,,218.44,240.48,26.2,,,,17.00964,81.76268
08/01/18,16:46:42,24.72,8.49,-85.4,45.1,136,135,7350,68,6.30E-02,0,14.651,142.7,9.31,0.2,0.48,253.2,,,221.72,243.04,26.8,,,,17.00952,81.76272
08/01/18,16:46:52,24.71,8.49,-85.8,44.9,136,135,7350,68,6.31E-02,0,14.649,142.3,9.27,0.6,0.48,253.2,,,231.36,240.6,24.12,,,,17.00944,81.76274
08/01/18,16:47:02,24.7,8.49,-85.5,45.1,136,135,7350,68,6.30E-02,0,14.649,142.1,9.26,0.6,0.48,253.2,,,216.64,242,31.04,,,,17.00932,81.76283
08/01/18,16:47:12,24.69,8.47,-84.6,46,136,135,7350,68,0.06,0,14.645,142.2,9.27,0.2,0.48,253.1,,,222.72,238.64,24.04,,,,17.00903,81.76296
08/01/18,16:47:22,24.69,8.47,-84.6,46,136,135,7350,68,6.30E-02,0,14.648,142.6,9.31,0.6,0.48,253.1,,,214.48,239.04,26.4,,,,17.00886,81.763
08/01/18,16:47:32,24.69,8.47,-84.5,46,136,135,7350,68,0.06,0,14.651,142.7,9.32,0.6,0.48,253.4,,,216.28,237.56,22.12,,,,17.00868,81.76304
08/01/18,16:47:42,24.69,8.46,-84.3,45.8,136,135,7350,68,6.30E-02,0,14.65,143,9.34,0.6,0.48,253.3,,,229.84,243.16,28.84,,,,17.00848,81.76306
08/01/18,16:47:52,24.69,8.47,-84.3,45.9,136,135,7350,68,6.30E-02,0,14.65,142.8,9.33,0.6,0.48,253.1,,,216.24,240.64,26.84,,,,17.00831,81.76308
08/01/18,16:48:02,24.72,8.47,-84.3,46,136,135,7350,68,6.30E-02,0,14.652,143.2,9.35,0.6,0.48,253.3,,,224.76,243.6,25.36,,,,17.00811,81.76308
08/01/18,16:48:12,24.72,8.48,-84.8,46,136,135,7350,68,6.30E-02,0,14.653,143.7,9.4,0.2,0.48,253.2,,,214.92,238.76,27.8,,,,17.00793,81.7631
08/01/18,16:48:22,24.71,8.49,-85.6,45.3,136,135,7350,68,6.31E-02,0,14.652,142.7,9.32,0.2,0.48,253,,,219.68,246.04,27.48,,,,17.00781,81.76312
08/01/18,16:48:32,24.71,8.49,-85.8,45.4,136,135,7350,68,6.31E-02,0,14.651,143,9.34,0.2,0.48,253.2,,,220.28,250.92,28.24,,,,17.00765,81.76315
08/01/18,16:48:42,24.71,8.5,-86,45.1,136,135,7350,68,6.30E-02,0,14.65,143.5,9.38,0.6,0.48,252.9,,,230.12,255.04,31.92,,,,17.00752,81.76323
08/01/18,16:48:52,24.72,8.49,-85.4,45.6,136,135,7350,68,6.30E-02,0,14.648,143.5,9.38,0.6,0.48,253.1,,,223.56,248,21.6,,,,17.00743,81.76331
08/01/18,16:49:02,24.71,8.5,-86,45.2,136,135,7350,68,6.30E-02,0,14.649,143.9,9.41,0.2,0.48,253.1,,,224.32,259.24,30.52,,,,17.00728,81.76336
08/01/18,16:49:12,24.71,8.49,-85.8,45.6,136,135,7350,68,6.30E-02,0,14.649,144.3,9.45,0.2,0.48,253,,,239,253.68,31.04,,,,17.00712,81.76339
08/01/18,16:49:22,24.71,8.5,-86.2,45.1,136,135,7350,68,6.31E-02,0,14.65,144.1,9.42,0.2,0.48,253,,,219.12,241.52,23.8,,,,17.00689,81.76339
08/01/18,16:49:32,24.71,8.49,-85.8,45.9,136,135,7350,68,6.31E-02,0,14.647,145,9.5,0.3,0.48,253,,,210.28,253.08,28.24,,,,17.00666,81.76341
08/01/18,16:49:42,24.71,8.5,-86,45.5,136,135,7350,68,6.31E-02,0,14.649,145,9.5,0.3,0.48,252.9,,,215,244.08,28.16,,,,17.00645,81.76344
08/01/18,16:49:52,24.82,8.5,-86.2,45.6,136,135,7350,68,6.30E-02,0,14.649,145.9,9.55,0.3,0.48,253,,,217.6,243.12,28.56,,,,17.00626,81.76344
08/01/18,16:50:02,24.78,8.5,-86.3,45.4,136,135,7350,68,6.30E-02,0,14.648,146.4,9.6,0.3,0.48,253.1,,,213.4,246.64,26.52,,,,17.00605,81.76346
08/01/18,16:50:12,24.74,8.51,-86.8,45.6,136,135,7350,68,6.31E-02,0,14.65,147.8,9.73,0.5,0.48,253,,,215.24,244.96,32.16,,,,17.00584,81.76344
08/01/18,16:50:22,24.73,8.53,-87.8,45.2,136,135,7350,68,6.30E-02,0,14.646,150.3,9.93,0.5,0.48,253,,,227.36,248.8,20.56,,,,17.00564,81.76341
08/01/18,16:50:32,24.73,8.55,-88.8,44.7,136,135,7350,68,6.30E-02,0,14.649,151.1,10,0.5,0.48,253.1,,,221.64,245,34.48,,,,17.00544,81.76339
08/01/18,16:50:42,24.73,8.56,-89.3,45,136,135,7350,68,6.30E-02,0,14.648,151.4,10.02,0.5,0.48,253.1,,,235.88,239.08,26.32,,,,17.00544,81.76339
08/01/18,16:50:52,24.72,8.56,-89.2,44.5,136,135,7350,68,6.30E-02,0,14.65,151.2,10.02,0.5,0.48,253,,,255.12,260.2,25.6,,,,17.00544,81.76339
08/01/18,16:51:02,24.72,8.56,-89.3,44.6,136,135,7350,68,6.30E-02,0,14.648,151.2,10.01,0.5,0.48,253,,,230.16,240.08,28.04,,,,17.00494,81.76339
08/01/18,16:51:12,24.72,8.55,-89,44.9,136,135,7350,68,6.30E-02,0,14.648,151.1,10,0.4,0.48,253.2,,,230.76,234.6,20.92,,,,17.0047,81.76339
08/01/18,16:51:22,24.72,8.55,-88.8,44.7,136,135,7350,68,6.30E-02,0,14.648,150.6,9.96,0.5,0.48,253.2,,,229.56,237.44,29.4,,,,17.00452,81.76341
08/01/18,16:51:32,24.72,8.55,-88.9,44.7,136,135,7350,68,6.30E-02,0,14.648,149.7,9.89,0.4,0.48,253.3,,,233.04,239,26.04,,,,17.00434,81.76344
08/01/18,16:51:42,24.68,8.54,-88.2,44.8,136,135,7350,68,6.29E-02,0,14.647,148.4,9.79,0.4,0.47,253.4,,,233.88,237.44,32.48,,,,17.00416,81.76346
08/01/18,16:51:52,24.64,8.52,-87.4,45.1,136,135,7350,68,6.30E-02,0,14.647,146,9.6,0.2,0.48,253,,,239.52,236.48,25.92,,,,17.00398,81.76352
08/01/18,16:52:02,24.62,8.5,-86.3,45.1,136,135,7350,68,6.30E-02,0,14.648,144.1,9.45,0.2,0.48,253,,,233.76,239.64,20.6,,,,17.00381,81.76353
08/01/18,16:52:12,24.62,8.49,-85.6,45.5,136,135,7350,68,6.30E-02,0,14.646,143.5,9.39,0.3,0.48,252.9,,,234.84,248.32,26.2,,,,17.00361,81.76356
08/01/18,16:52:22,24.61,8.48,-85.2,45.4,136,135,7350,68,6.30E-02,0,14.648,142.6,9.33,0.2,0.48,252.8,,,243.88,237.96,21.92,,,,17.00342,81.7636
08/01/18,16:52:32,24.61,8.47,-84.7,45.2,136,135,7350,68,0.06,0,14.649,142.3,9.3,0.2,0.48,252.9,,,240.96,246.24,29.08,,,,17.00324,81.76365
08/01/18,16:52:42,24.6,8.48,-84.8,45.1,136,135,7350,68,6.32E-02,0,14.651,142,9.28,0.3,0.48,252.9,,,252.32,245.12,28,,,,17.00306,81.76367
08/01/18,16:52:52,24.59,8.46,-84.2,45.5,136,135,7350,68,6.32E-02,0,14.648,141.7,9.25,0.3,0.48,252.9,,,241.4,244.52,26.12,,,,17.00289,81.76369
08/01/18,16:53:02,24.59,8.46,-84.1,45.3,136,135,7350,68,6.32E-02,0,14.65,141.8,9.26,0.3,0.48,252.9,,,249.52,239.4,34.2,,,,17.00269,81.76372
08/01/18,16:53:12,24.58,8.46,-83.8,45.3,136,135,7350,68,6.32E-02,0,14.648,141.7,9.25,0.2,0.48,252.9,,,259.04,252.2,22.6,,,,17.00252,81.76376
08/01/18,16:53:22,24.58,8.46,-83.7,45.4,136,135,7350,68,6.32E-02,0,14.648,141.9,9.27,0.3,0.48,253,,,258.8,250.56,23.44,,,,17.00232,81.76378
08/01/18,16:53:32,24.58,8.45,-83.5,45.6,136,135,7350,68,6.32E-02,0,14.646,141.5,9.24,0.3,0.48,252.8,,,268.24,253,24.28,,,,17.0021,81.76382
08/01/18,16:53:42,24.57,8.46,-83.8,45.5,137,135,7300,68,6.34E-02,0,14.646,141.3,9.23,0.2,0.48,252.8,,,271.88,257.96,27.2,,,,17.0019,81.76383
08/01/18,16:53:52,24.57,8.46,-83.9,45.4,136,135,7350,68,6.34E-02,0,14.649,141.3,9.22,0.3,0.48,252.8,,,279.28,252.64,28.16,,,,17.00167,81.76384
08/01/18,16:54:02,24.56,8.46,-83.9,45.4,136,135,7350,68,6.34E-02,0,14.65,141.1,9.21,0.3,0.48,252.7,,,271.4,249.84,29.88,,,,17.00148,81.76385
08/01/18,16:54:12,24.55,8.46,-83.8,45.4,137,136,7300,68,6.35E-02,0,14.649,141,9.21,0.3,0.48,252.9,,,270.68,260,28.76,,,,17.00128,81.76385
08/01/18,16:54:22,24.55,8.45,-83.5,45.9,137,136,7300,68,6.35E-02,0,14.648,141.1,9.21,0.3,0.48,252.8,,,277.04,251.24,32.6,,,,17.00108,81.76387
08/01/18,16:54:32,24.54,8.45,-83.6,45.3,137,136,7300,68,6.36E-02,0,14.652,140.9,9.2,0.3,0.48,252.8,,,285.64,259.28,31.12,,,,17.00087,81.76385
08/01/18,16:54:42,24.54,8.45,-83.6,45.7,137,136,7300,68,6.36E-02,0,14.649,140.9,9.2,0.3,0.49,252.6,,,285.24,270.2,27.2,,,,17.00069,81.76387
08/01/18,16:54:52,24.53,8.45,-83.4,45.6,137,136,7300,69,6.37E-02,0,14.65,141.5,9.25,0.3,0.48,252.7,,,326.08,283.48,34.32,,,,17.00049,81.76387
08/01/18,16:55:02,24.54,8.46,-83.7,45.6,138,137,7250,69,0.06,0,14.649,140.9,9.2,0.4,0.48,252.8,,,341.64,269.68,30.52,,,,17.00037,81.76385
08/01/18,16:55:12,24.58,8.46,-83.9,45.4,139,138,7190,70,6.47E-02,0,14.647,142.3,9.3,0.6,0.49,252.7,,,319.64,279.16,29.68,,,,17.00037,81.76385
08/01/18,16:55:22,24.61,8.48,-84.8,45.1,140,139,7140,70,6.49E-02,0,14.648,144.4,9.47,0.6,0.49,252.7,,,314.4,272.32,25.36,,,,17.00003,81.76382
08/01/18,16:55:32,24.61,8.48,-85,45.2,139,138,7190,69,0.06,0,14.647,144.5,9.48,0.6,0.48,252.8,,,304.4,275.68,28.16,,,,16.99971,81.7638
08/01/18,16:55:42,24.58,8.47,-84.7,45.4,139,138,7190,69,6.45E-02,0,14.648,144.4,9.48,0.6,0.49,252.6,,,309.2,283.6,26.8,,,,16.99948,81.76382
08/01/18,16:55:52,24.58,8.48,-85.1,44.8,139,138,7190,70,6.47E-02,0,14.648,144.2,9.46,0.6,0.49,252.6,,,300.96,283.8,32.64,,,,16.99929,81.76383
08/01/18,16:56:02,24.56,8.49,-85.5,44.9,139,138,7190,70,0.06,0,14.647,143.9,9.44,0.6,0.49,252.6,,,289.8,266.28,31.84,,,,16.99908,81.76382
08/01/18,16:56:12,24.54,8.48,-85.2,44.9,140,138,7140,70,6.49E-02,0,14.646,143.8,9.43,0.5,0.49,252.5,,,283.8,278.16,27.92,,,,16.99889,81.76382
08/01/18,16:56:22,24.57,8.49,-85.6,44.7,140,139,7140,70,6.49E-02,0,14.646,144.5,9.49,0.8,0.48,252.7,,,276.28,278.52,27.04,,,,16.9987,81.76378
08/01/18,16:56:32,24.58,8.57,-90.1,43.9,140,139,7140,70,6.50E-02,0,14.646,152.5,10.15,0.9,0.48,253.1,,,282.72,280.76,23.92,,,,16.99852,81.76372
08/01/18,16:56:42,24.58,8.67,-95.2,42.8,138,137,7250,69,6.43E-02,0,14.645,159.3,10.71,1,0.48,253,,,308.92,282.88,24.76,,,,16.99834,81.76369
08/01/18,16:56:52,24.62,8.78,-101.3,42,138,137,7250,69,6.41E-02,0,14.645,163.6,11.06,1.4,0.48,253.1,,,643.48,82.4,28.28,,,,16.99816,81.76365
08/01/18,16:57:02,24.65,8.84,-104.3,41.2,138,137,7250,69,6.41E-02,0,14.643,167.7,11.39,1.1,0.48,252.8,,,5002.8,186.72,31.4,,,,16.998,81.7636
08/01/18,16:57:12,24.74,8.95,-110.3,39.7,138,137,7250,69,6.41E-02,0,14.644,176.8,12.12,1.8,0.5,252.1,,,1914,269.48,33.44,,,,16.99788,81.76349
08/01/18,16:57:22,24.76,9.02,-114.2,39.4,138,137,7250,69,6.40E-02,0,14.645,182.2,12.56,1.8,0.5,251.8,,,3631.6,272.08,62.24,,,,16.9978,81.76337
08/01/18,16:57:32,24.82,9.08,-117.3,38.8,138,137,7250,69,6.39E-02,0,14.644,187.1,12.95,2.2,0.51,251.7,,,754.8,276.12,35.44,,,,16.99773,81.76325
08/01/18,16:57:42,24.87,9.12,-119.6,38.8,138,137,7250,69,6.38E-02,0,14.646,194.1,13.51,1.9,0.51,251.4,,,6474.8,255.12,48,,,,16.99764,81.76315
08/01/18,16:57:52,24.84,9.13,-120.1,39.1,137,137,7300,69,6.37E-02,0,14.648,192.3,13.37,1.1,0.51,251.3,,,2852,259.92,29.08,,,,16.99757,81.76312
08/01/18,16:58:02,24.92,9.15,-121,38.2,137,137,7300,69,6.37E-02,0,14.647,192.4,13.37,1.4,0.52,251.3,,,502.4,272.6,31.84,,,,16.99746,81.7631
08/01/18,16:58:12,25.1,9.19,-123.7,37.5,137,137,7300,68,0.06,0,14.645,198.9,13.84,1.5,0.51,251.9,,,321.2,271.76,32.04,,,,16.99737,81.76302
08/01/18,16:58:22,25.16,9.18,-122.8,28.2,137,138,7300,69,6.37E-02,0,14.646,164.6,11.01,2,0.33,264.4,,,281.88,273.8,29.36,,,,16.99731,81.76289
08/01/18,16:58:32,25.09,9.18,-123.1,30.7,137,137,7300,69,6.36E-02,0,14.648,189.6,13.08,1.5,0.44,255.2,,,297.92,258.16,33.24,,,,16.99723,81.76277
08/01/18,16:58:42,25.11,9.2,-124.2,31.2,136,137,7350,68,0.06,0,14.646,191.8,13.26,2,0.5,252.5,,,333.24,265.88,26.68,,,,16.99712,81.76267
