Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,7:14:09,27.71,8.25,-75.1,74.7,214,225,4673,107,9.98E-02,0,14.567,101.5,7.91,7.7,6.9,213.1,,,,,,,,,17.00926,81.76661
15/11/17,7:14:19,27.7,8.26,-75.4,74.5,214,225,4673,107,1.00E-01,0,14.567,101.6,7.92,3.7,7,213,,,,,,,,,17.00954,81.7666
15/11/17,7:14:29,27.7,8.26,-75.5,74.8,214,225,4673,107,9.99E-02,0,14.569,101.6,7.92,4.1,6.9,213,,,,,,,,,17.00973,81.76658
15/11/17,7:14:39,27.69,8.26,-75.6,74.8,218,229,4587,109,0.1,0,14.569,101.4,7.91,7.3,6.9,213,,,,,,,,,17.00973,81.76658
15/11/17,7:14:49,27.69,8.26,-75.4,74.7,219,230,4566,109,0.1,0,14.569,101.4,7.9,5.8,6.9,213,,,,,,,,,17.00973,81.76658
15/11/17,7:14:59,27.68,8.26,-75.3,74.8,218,229,4587,109,0.1,0,14.567,101.3,7.9,3.5,7,212.9,,,,,,,,,17.01048,81.76652
15/11/17,7:15:09,27.68,8.25,-75.2,74.8,220,231,4545,110,0.1,0,14.566,101.1,7.88,6.1,7,212.8,,,,,,,,,17.01074,81.76648
15/11/17,7:15:19,27.67,8.25,-75,74.8,224,236,4464,112,0.1,0,14.565,101.2,7.89,7.1,7,212.8,,,,,,,,,17.01094,81.76643
15/11/17,7:15:29,27.67,8.26,-75.3,74.9,225,236,4444,112,0.11,0,14.566,101,7.87,7.3,7,212.7,,,,,,,,,17.01119,81.76638
15/11/17,7:15:39,27.68,8.25,-75.2,75,225,237,4444,113,0.11,0,14.566,100.8,7.86,4.4,7,212.7,,,,,,,,,17.01142,81.76632
15/11/17,7:15:49,27.68,8.25,-74.8,75.1,226,238,4425,113,0.11,0,14.567,100.7,7.85,7.7,7,212.6,,,,,,,,,17.01165,81.76629
15/11/17,7:15:59,27.67,8.25,-74.8,74.8,225,237,4444,113,0.11,0,14.567,100.6,7.85,10.8,7,212.5,,,,,,,,,17.01186,81.76629
15/11/17,7:16:09,27.67,8.25,-75.1,74.9,223,235,4484,112,0.1,0,14.569,101.1,7.88,4.3,7.1,212.5,,,,,,,,,17.01212,81.76627
15/11/17,7:16:19,27.67,8.26,-75.4,74.6,223,234,4484,111,0.1,0,14.571,101.1,7.88,6.6,7,212.5,,,,,,,,,17.01233,81.76627
15/11/17,7:16:29,27.68,8.26,-75.6,74.6,222,233,4505,111,0.1,0,14.569,101.2,7.89,7.9,7,212.6,,,,,,,,,17.01256,81.76625
15/11/17,7:16:39,27.67,8.26,-75.3,74.8,222,234,4505,111,0.1,0,14.567,101.1,7.88,5.6,7,212.5,,,,,,,,,17.01277,81.76625
15/11/17,7:16:49,27.68,8.26,-75.3,74.7,222,234,4505,111,0.1,0,14.567,101.1,7.88,5.1,7,212.6,,,,,,,,,17.01305,81.76624
15/11/17,7:16:59,27.68,8.26,-75.4,74.8,222,234,4505,111,0.1,0,14.568,101.1,7.88,4.9,7,212.5,,,,,,,,,17.01329,81.76624
15/11/17,7:17:09,27.68,8.26,-75.4,74.6,222,233,4505,111,0.1,0,14.567,101,7.87,5.5,7.1,212.5,,,,,,,,,17.01352,81.76624
15/11/17,7:17:19,27.68,8.25,-75.2,74.8,223,234,4484,111,0.1,0,14.569,100.7,7.85,8.9,7.1,212.5,,,,,,,,,17.01376,81.76624
15/11/17,7:17:29,27.67,8.25,-75.2,74.8,221,232,4525,110,0.1,0,14.569,100.8,7.86,3.5,7.1,212.3,,,,,,,,,17.01398,81.76623
15/11/17,7:17:39,27.67,8.26,-75.3,74.8,221,232,4525,110,0.1,0,14.568,100.7,7.85,6.9,7.1,212.3,,,,,,,,,17.01421,81.76624
15/11/17,7:17:49,27.67,8.26,-75.4,74.6,221,233,4525,111,0.1,0,14.568,100.9,7.87,5.5,7.1,212.3,,,,,,,,,17.01448,81.76624
15/11/17,7:17:59,27.67,8.26,-75.4,74.7,219,230,4566,109,0.1,0,14.568,100.7,7.85,5.3,7.1,212.3,,,,,,,,,17.0147,81.76624
15/11/17,7:18:09,27.67,8.26,-75.5,74.4,219,231,4566,110,0.1,0,14.569,100.9,7.87,3.4,7.1,212.3,,,,,,,,,17.01493,81.76627
15/11/17,7:18:19,27.67,8.26,-75.6,74.6,218,230,4587,109,0.1,0,14.569,101,7.87,3.7,7.1,212.3,,,,,,,,,17.01504,81.76627
15/11/17,7:18:29,27.68,8.27,-76,74.5,218,230,4587,109,0.1,0,14.568,101,7.88,8.2,7.1,212.3,,,,,,,,,17.01538,81.76629
15/11/17,7:18:39,27.68,8.26,-75.7,74.5,218,229,4587,109,0.1,0,14.57,101,7.87,3.3,7.1,212.3,,,,,,,,,17.01555,81.76629
15/11/17,7:18:49,27.69,8.26,-75.6,74.3,217,228,4608,109,0.1,0,14.567,101,7.88,3.5,7.1,212.4,,,,,,,,,17.01555,81.76629
15/11/17,7:18:59,27.68,8.26,-75.7,74.3,217,228,4608,108,0.1,0,14.569,101.2,7.89,5.3,7.1,212.3,,,,,,,,,17.01605,81.76629
15/11/17,7:19:09,27.67,8.27,-75.8,74.4,216,227,4630,108,0.1,0,14.568,101.3,7.9,9.2,7.1,212.4,,,,,,,,,17.01631,81.76632
15/11/17,7:19:19,27.69,8.26,-75.7,74.1,216,227,4630,108,0.1,0,14.567,101.1,7.88,4.2,7.1,212.3,,,,,,,,,17.01654,81.76632
15/11/17,7:19:29,27.68,8.26,-75.7,74.5,216,227,4630,108,0.1,0,14.567,101.1,7.89,3.6,7.1,212.3,,,,,,,,,17.01677,81.76632
15/11/17,7:19:39,27.67,8.26,-75.7,74.6,219,230,4566,109,0.1,0,14.567,101,7.88,5.3,7.1,212.2,,,,,,,,,17.017,81.76632
15/11/17,7:19:49,27.64,8.26,-75.3,74.7,223,234,4484,111,0.1,0,14.569,100.3,7.82,4,7.1,212.1,,,,,,,,,17.01724,81.76636
15/11/17,7:19:59,27.58,8.24,-74.4,75.1,236,247,4237,118,0.11,0,14.568,98.6,7.7,6.4,7.2,211.9,,,,,,,,,17.01748,81.76636
15/11/17,7:20:09,27.4,8.17,-70.6,78,323,338,3096,162,0.15,0,14.567,89.6,7.02,8.4,7.3,211.5,,,,,,,,,17.01772,81.76638
15/11/17,7:20:19,27.4,8.12,-67.6,78.3,322,337,3106,161,0.15,0,14.568,85.9,6.73,6.7,7.7,209.1,,,,,,,,,17.01796,81.76638
15/11/17,7:20:29,27.4,8.09,-65.6,78.6,322,337,3106,161,0.15,0,14.568,83.7,6.56,6.4,7.8,208.8,,,,,,,,,17.01819,81.76639
15/11/17,7:20:39,27.4,8.06,-64.4,78.6,321,336,3115,161,0.15,0,14.569,82.5,6.47,17.5,7.8,208.9,,,,,,,,,17.01843,81.76642
15/11/17,7:20:49,27.39,8.05,-63.7,78.6,322,337,3106,161,0.15,0,14.569,81.7,6.4,6.5,7.7,209.1,,,,,,,,,17.01867,81.76643
15/11/17,7:20:59,27.38,8.04,-63.2,78.5,322,337,3106,161,0.15,0,14.567,80.7,6.33,11.6,7.7,209.2,,,,,,,,,17.01888,81.76643
15/11/17,7:21:09,27.38,8.04,-62.9,78.3,323,338,3096,162,0.15,0,14.568,80.6,6.32,14.1,7.7,209.3,,,,,,,,,17.01913,81.76644
15/11/17,7:21:19,27.38,8.03,-62.7,78.1,320,335,3125,160,0.15,0,14.567,80,6.27,10.5,7.7,209.4,,,,,,,,,17.01934,81.76648
15/11/17,7:21:29,27.38,8.03,-62.4,78,319,334,3135,160,0.15,0,14.57,79.8,6.25,13.8,7.6,209.5,,,,,,,,,17.01959,81.76648
15/11/17,7:21:39,27.38,8.03,-62.4,78,320,334,3125,160,0.15,0,14.568,79.7,6.24,6.8,7.6,209.7,,,,,,,,,17.01984,81.76648
15/11/17,7:21:49,27.36,8.04,-63,77.5,314,328,3185,157,0.15,0,14.568,81.3,6.38,6.5,7.6,209.8,,,,,,,,,17.02011,81.76648
15/11/17,7:21:59,27.37,8.05,-63.6,77.3,314,328,3185,157,0.15,0,14.569,82,6.43,9.6,7.5,210,,,,,,,,,17.02033,81.76648
15/11/17,7:22:09,27.38,8.06,-63.9,77.2,314,328,3185,157,0.15,0,14.569,81.7,6.4,6.7,7.6,209.9,,,,,,,,,17.0206,81.76648
15/11/17,7:22:19,27.38,8.05,-63.9,77.1,314,329,3185,157,0.15,0,14.569,81.2,6.36,6.8,7.6,209.8,,,,,,,,,17.02083,81.76648
15/11/17,7:22:29,27.38,8.05,-63.5,77.3,315,330,3175,158,0.15,0,14.569,80.5,6.31,6.6,7.6,209.7,,,,,,,,,17.02107,81.76652
15/11/17,7:22:39,27.36,8.05,-63.5,77,313,327,3195,157,0.15,0,14.57,80.6,6.32,8.3,7.6,209.6,,,,,,,,,17.02119,81.76652
15/11/17,7:22:49,27.33,8.08,-65.1,76.1,306,320,3268,153,0.14,0,14.571,83.6,6.56,6.1,7.6,209.7,,,,,,,,,17.02154,81.76652
15/11/17,7:22:59,27.34,8.09,-65.8,75.9,306,320,3268,153,0.14,0,14.569,83.9,6.58,8.5,7.5,210.1,,,,,,,,,17.02178,81.76658
15/11/17,7:23:09,27.36,8.08,-65.6,76,307,321,3257,154,0.14,0,14.569,82.7,6.49,7.7,7.5,210,,,,,,,,,17.022,81.76664
15/11/17,7:23:19,27.34,8.08,-65.4,75.9,303,316,3300,151,0.14,0,14.57,83.1,6.52,6.4,7.6,209.8,,,,,,,,,17.02223,81.76672
15/11/17,7:23:29,27.33,8.1,-66.5,75.3,295,308,3390,147,0.14,0,14.57,85.5,6.71,8,7.5,209.9,,,,,,,,,17.02244,81.76682
15/11/17,7:23:39,27.31,8.12,-67.7,74.9,299,312,3344,149,0.14,0,14.568,87.4,6.85,5.7,7.4,210.4,,,,,,,,,17.02267,81.76696
15/11/17,7:23:49,27.33,8.12,-67.6,75,306,320,3268,153,0.14,0,14.569,85.5,6.7,6.9,7.5,210.3,,,,,,,,,17.02288,81.76706
15/11/17,7:23:59,27.33,8.1,-66.4,75.4,312,325,3205,156,0.15,0,14.568,82.7,6.49,7.5,7.6,209.6,,,,,,,,,17.0231,81.76717
15/11/17,7:24:09,27.36,8.04,-63.3,76.1,319,333,3135,159,0.15,0,14.568,76.9,6.03,11.6,7.7,209.3,,,,,,,,,17.02331,81.76725
15/11/17,7:24:19,27.38,7.98,-60,77.1,332,347,3012,166,0.16,0,14.568,71.7,5.62,8.5,7.8,208.9,,,,,,,,,17.02352,81.76738
15/11/17,7:24:29,27.42,7.92,-56.4,78,344,360,2907,172,0.16,0,14.569,64.6,5.06,9.2,7.9,208.4,,,,,,,,,17.02372,81.76753
15/11/17,7:24:39,27.45,7.88,-54,78.1,363,380,2755,181,0.17,0,14.57,60.5,4.73,17,8.1,207.4,,,,,,,,,17.0239,81.76763
15/11/17,7:24:49,27.46,7.84,-52,78.2,366,383,2732,183,0.17,0,14.569,57.8,4.53,11.5,8.3,206.8,,,,,,,,,17.02414,81.76768
15/11/17,7:24:59,27.47,7.82,-50.7,78.3,374,392,2674,187,0.18,0,14.568,57,4.46,9.9,8.4,206.6,,,,,,,,,17.02434,81.76762
15/11/17,7:25:09,27.46,7.8,-49.8,78.3,365,382,2740,182,0.17,0,14.568,58,4.54,9.1,8.4,206.5,,,,,,,,,17.02449,81.76742
15/11/17,7:25:19,27.47,7.8,-49.3,78,364,381,2747,182,0.17,0,14.567,57.4,4.49,10,8.3,206.8,,,,,,,,,17.02464,81.76723
15/11/17,7:25:29,27.47,7.79,-49.2,77.7,361,378,2770,181,0.17,0,14.568,57.2,4.48,8.5,8.3,206.8,,,,,,,,,17.0248,81.76706
15/11/17,7:25:39,27.42,7.81,-50.1,76.5,330,345,3030,165,0.16,0,14.568,63.6,4.98,8.7,8.2,207.1,,,,,,,,,17.02497,81.76689
15/11/17,7:25:49,27.42,7.85,-52.2,75.9,333,348,3003,166,0.16,0,14.568,66.3,5.19,8.6,7.8,208.8,,,,,,,,,17.02512,81.76675
15/11/17,7:25:59,27.38,7.87,-53.7,75.5,329,343,3040,164,0.16,0,14.567,68,5.33,6,7.8,209,,,,,,,,,17.02536,81.76667
15/11/17,7:26:09,27.37,7.9,-55.3,74.7,324,339,3086,162,0.15,0,14.567,70.4,5.52,6.6,7.7,209.2,,,,,,,,,17.02555,81.76677
15/11/17,7:26:19,27.41,7.92,-56.1,74.6,337,353,2967,169,0.16,0,14.566,67.8,5.31,15,7.7,209.5,,,,,,,,,17.02569,81.76696
15/11/17,7:26:29,27.43,7.9,-55.2,75,342,358,2924,171,0.16,0,14.566,65.4,5.12,13.8,7.9,208.5,,,,,,,,,17.02579,81.7671
15/11/17,7:26:39,27.39,7.92,-56.1,74.1,328,343,3049,164,0.15,0,14.566,72,5.64,8.7,8,208.1,,,,,,,,,17.02593,81.7673
15/11/17,7:26:49,27.35,7.96,-58.6,73.2,311,324,3215,155,0.15,0,14.566,78.3,6.14,6.5,7.7,209.3,,,,,,,,,17.02602,81.76742
15/11/17,7:26:59,27.33,8.02,-61.7,72.4,302,316,3311,151,0.14,0,14.565,82.1,6.44,7.6,7.4,210.4,,,,,,,,,17.02631,81.76771
15/11/17,7:27:09,27.42,8.02,-61.9,73.3,346,362,2890,173,0.16,0,14.566,75.9,5.94,8.4,7.3,210.8,,,,,,,,,17.02642,81.7678
15/11/17,7:27:19,27.51,7.93,-56.8,75.3,377,395,2653,189,0.18,0,14.564,63.4,4.95,11.9,7.8,208.7,,,,,,,,,17.02671,81.76782
15/11/17,7:27:29,27.36,7.95,-58,73.1,302,316,3311,151,0.14,0,14.567,79,6.19,4.7,8.5,206.2,,,,,,,,,17.02684,81.76765
15/11/17,7:27:39,27.31,8.05,-63.7,71.5,296,309,3378,148,0.14,0,14.568,85.6,6.72,4.1,7.5,210.1,,,,,,,,,17.0269,81.76742
15/11/17,7:27:49,27.28,8.11,-66.8,70.8,288,300,3472,144,0.14,0,14.569,87.1,6.84,4.4,7.3,210.8,,,,,,,,,17.027,81.7672
15/11/17,7:27:59,27.27,8.16,-70,70.2,286,298,3497,143,0.13,0,14.569,91.6,7.19,5.9,7.3,210.9,,,,,,,,,17.02714,81.76702
15/11/17,7:28:09,27.24,8.2,-72.1,69.7,281,293,3559,140,0.13,0,14.57,93.4,7.34,6.9,7.3,211,,,,,,,,,17.02732,81.76685
15/11/17,7:28:19,27.22,8.22,-73.3,69.7,284,296,3521,142,0.13,0,14.569,94.9,7.46,4.9,7.3,210.8,,,,,,,,,17.02753,81.76675
15/11/17,7:28:29,27.23,8.23,-73.9,69.4,287,299,3484,143,0.13,0,14.568,95.6,7.51,5.1,7.4,210.5,,,,,,,,,17.02774,81.76682
15/11/17,7:28:39,27.24,8.24,-74.6,69.5,289,301,3460,144,0.14,0,14.567,96.1,7.55,7.2,7.5,210.1,,,,,,,,,17.02792,81.76696
15/11/17,7:28:49,27.28,8.25,-74.7,69.4,296,309,3378,148,0.14,0,14.57,96.8,7.6,11.6,7.5,209.9,,,,,,,,,17.02809,81.76714
15/11/17,7:28:59,27.37,8.25,-74.7,69.6,309,323,3236,155,0.15,0,14.57,97.4,7.63,5.7,7.6,209.7,,,,,,,,,17.02824,81.7673
15/11/17,7:29:09,27.4,8.24,-74.4,69.9,315,330,3175,158,0.15,0,14.569,96,7.52,7.3,7.7,209.4,,,,,,,,,17.02839,81.76751
15/11/17,7:29:19,27.41,8.18,-70.9,70.9,323,338,3096,162,0.15,0,14.569,86.9,6.81,5.7,7.8,208.9,,,,,,,,,17.02852,81.76771
15/11/17,7:29:29,27.4,8.13,-68.2,71,322,336,3106,161,0.15,0,14.569,85.5,6.7,5.8,8.1,207.6,,,,,,,,,17.02859,81.76782
15/11/17,7:29:39,27.66,8.05,-63.6,73.3,408,429,2451,204,0.19,0,14.568,81.1,6.32,9.2,8.2,207.3,,,,,,,,,17.02866,81.76792
15/11/17,7:29:49,27.43,8.03,-62.8,71.5,346,362,2890,173,0.16,0,14.568,80.7,6.32,7.4,9,204,,,,,,,,,17.0287,81.76799
15/11/17,7:29:59,27.57,8,-60.9,72.5,406,426,2463,203,0.19,0,14.569,78.5,6.13,11.8,8.7,205.4,,,,,,,,,17.02874,81.76802
15/11/17,7:30:09,27.6,7.97,-59.1,72.3,429,450,2331,215,0.2,0,14.57,76.6,5.98,15.1,9.2,203.3,,,,,,,,,17.02876,81.76802
15/11/17,7:30:19,27.78,7.92,-56.5,72.7,505,532,1980,253,0.24,0,14.569,74.7,5.81,26.3,9.7,201.7,,,,,,,,,17.02876,81.76805
15/11/17,7:30:29,27.76,7.92,-56.3,70.9,498,524,2008,249,0.24,0,14.569,71.6,5.57,25.8,10.5,199.1,,,,,,,,,17.02877,81.76805
15/11/17,7:30:39,27.82,7.85,-52.2,74.5,619,652,1616,309,0.3,0,14.57,71.7,5.57,57.9,10.6,198.6,,,,,,,,,17.02876,81.76805
15/11/17,7:30:49,30.09,7.66,-42,68.6,1286,1411,778,643,0.63,0,14.568,56,4.17,79.8,11.1,197.9,,,,,,,,,17.02876,81.76805
15/11/17,7:30:59,28.07,7.76,-47.4,55.5,593,628,1686,297,0.28,0,14.57,66,5.11,29.5,20.9,177.2,,,,,,,,,17.02876,81.76805
15/11/17,7:31:09,28.43,7.68,-42.7,58.2,818,871,1222,409,0.4,0,14.567,64.6,4.97,65.7,13.8,189.9,,,,,,,,,17.02876,81.76805
15/11/17,7:31:19,28.08,7.7,-43.8,53.8,602,637,1661,301,0.29,0,14.567,64.1,4.96,48.8,12.6,193.3,,,,,,,,,17.02876,81.76805
15/11/17,7:31:29,27.98,7.69,-43.2,52.9,592,625,1689,296,0.28,0,14.568,66.6,5.16,46.8,12.3,193.8,,,,,,,,,17.02875,81.76808
15/11/17,7:31:39,28.28,7.66,-41.8,53.5,712,756,1404,356,0.34,0,14.567,64.6,4.98,70.9,11.9,195,,,,,,,,,17.02875,81.76808
15/11/17,7:31:49,29.41,7.59,-37.8,46.4,1123,1217,890,562,0.55,0,14.57,57.1,4.31,93.2,12.4,193.9,,,,,,,,,17.02874,81.76808
15/11/17,7:31:59,28.92,7.59,-37.7,39.5,901,968,1110,450,0.44,0,14.571,58.9,4.49,67.6,16,185.8,,,,,,,,,17.02874,81.7681
15/11/17,7:32:09,28.36,7.62,-39.3,34.1,655,697,1527,328,0.32,0,14.571,60.7,4.67,50.3,15.2,187.1,,,,,,,,,17.02876,81.7681
15/11/17,7:32:19,30.24,7.56,-36.4,37,702,772,1425,351,0.34,0,14.572,54.7,4.08,81.6,14.8,187.8,,,,,,,,,17.02875,81.7681
15/11/17,7:32:29,29.93,7.5,-32.7,26.7,744,813,1344,372,0.36,0,14.572,44.4,3.33,61.8,16.7,184.8,,,,,,,,,17.02876,81.7681
15/11/17,7:32:39,28.52,7.59,-37.7,16.7,532,567,1880,266,0.25,0,14.571,55.3,4.25,26.4,16.9,183.9,,,,,,,,,17.02876,81.7681
15/11/17,7:32:49,27.86,7.63,-39.9,14.1,537,566,1862,268,0.26,0,14.572,62.1,4.82,24.6,13.8,189.8,,,,,,,,,17.02876,81.7681
15/11/17,7:32:59,27.85,7.61,-38.7,16.6,540,570,1852,270,0.26,0,14.572,64.7,5.03,29.6,11.8,195.1,,,,,,,,,17.02876,81.7681
15/11/17,7:33:09,27.83,7.61,-39.1,17.8,532,561,1880,266,0.25,0,14.572,67.2,5.23,28.3,11.2,196.9,,,,,,,,,17.02876,81.7681
15/11/17,7:33:19,28.67,7.57,-36.9,21.8,930,995,1075,465,0.45,0,14.571,61.9,4.73,76.9,11,197.4,,,,,,,,,17.02877,81.7681
15/11/17,7:33:29,28.89,7.55,-35.8,16.3,952,1023,1050,476,0.46,0,14.571,54.4,4.14,70.5,14.6,189.2,,,,,,,,,17.0288,81.7681
15/11/17,7:33:39,28.17,7.56,-36.3,14.3,667,707,1499,333,0.32,0,14.57,60.4,4.66,46.6,15.3,186.9,,,,,,,,,17.0288,81.76808
15/11/17,7:33:49,28.17,7.58,-37.2,13.8,662,702,1511,331,0.32,0,14.569,61.3,4.73,45.9,13.6,190.7,,,,,,,,,17.0288,81.76805
15/11/17,7:33:59,28.11,7.56,-36.1,16.1,643,681,1555,322,0.31,0,14.569,63.5,4.91,45.7,13.4,191.2,,,,,,,,,17.0288,81.76805
15/11/17,7:34:09,27.95,7.56,-36.1,16.2,495,523,2020,247,0.24,0,14.569,67,5.19,18,13,192.1,,,,,,,,,17.02885,81.76795
15/11/17,7:34:19,27.4,7.67,-42.4,11,325,340,3077,162,0.15,0,14.569,74.5,5.84,6.7,11.6,195.8,,,,,,,,,17.02894,81.7678
15/11/17,7:34:29,27.41,7.83,-51,10.1,324,339,3086,162,0.15,0,14.57,80.2,6.28,5.9,8.8,204.8,,,,,,,,,17.02909,81.76762
15/11/17,7:34:39,27.41,7.92,-56.4,10.3,325,340,3077,162,0.15,0,14.571,82,6.42,5.2,8.4,206.3,,,,,,,,,17.02922,81.76742
15/11/17,7:34:49,27.42,8.03,-62.6,10,320,335,3125,160,0.15,0,14.57,89.4,7,6.3,8.3,206.8,,,,,,,,,17.02936,81.76723
15/11/17,7:34:59,27.37,8.13,-68.1,10,310,325,3226,155,0.15,0,14.571,92.7,7.27,6.5,8.1,207.5,,,,,,,,,17.02936,81.76723
15/11/17,7:35:09,27.34,8.18,-71,10.6,311,325,3215,156,0.15,0,14.571,94.2,7.39,15.4,8.1,207.5,,,,,,,,,17.02936,81.76723
15/11/17,7:35:19,27.22,8.22,-73.3,10.9,291,303,3436,145,0.14,0,14.568,94.7,7.45,12.2,8.2,207.1,,,,,,,,,17.0298,81.76664
15/11/17,7:35:29,27.23,8.24,-74.1,11.7,294,306,3401,147,0.14,0,14.568,95,7.46,6.1,8.2,206.8,,,,,,,,,17.02993,81.76648
15/11/17,7:35:39,27.21,8.25,-74.7,12.4,292,305,3425,146,0.14,0,14.57,95.3,7.49,7.6,8.3,206.6,,,,,,,,,17.03007,81.76632
15/11/17,7:35:49,27.29,8.25,-74.8,13.3,299,312,3344,149,0.14,0,14.57,95.7,7.51,4.9,8.4,206.3,,,,,,,,,17.03018,81.76616
15/11/17,7:35:59,27.34,8.25,-74.9,14.1,302,316,3311,151,0.14,0,14.57,96.5,7.56,4.6,8.4,206.2,,,,,,,,,17.03037,81.76597
15/11/17,7:36:09,27.35,8.25,-75,14.9,300,314,3333,150,0.14,0,14.572,96.8,7.59,5.6,8.5,206,,,,,,,,,17.03053,81.76584
15/11/17,7:36:19,27.31,8.25,-75.1,15.4,294,307,3401,147,0.14,0,14.57,96.1,7.54,6.3,8.5,205.9,,,,,,,,,17.03068,81.76568
15/11/17,7:36:29,27.31,8.25,-74.9,16.3,295,308,3390,148,0.14,0,14.572,96.2,7.55,6.9,8.5,205.9,,,,,,,,,17.03084,81.76555
15/11/17,7:36:39,27.31,8.25,-74.9,17,296,309,3378,148,0.14,0,14.571,97,7.62,4.8,8.5,205.8,,,,,,,,,17.03099,81.76538
15/11/17,7:36:49,27.32,8.25,-74.9,17.8,297,310,3367,148,0.14,0,14.571,97.3,7.64,4.7,8.5,205.8,,,,,,,,,17.03114,81.76522
15/11/17,7:36:59,27.34,8.25,-74.6,18.3,297,311,3367,149,0.14,0,14.571,97.4,7.64,4.8,8.5,205.8,,,,,,,,,17.0313,81.76507
15/11/17,7:37:09,27.34,8.24,-74.4,19.1,297,311,3367,149,0.14,0,14.571,97.5,7.65,10,8.5,205.8,,,,,,,,,17.03146,81.76493
15/11/17,7:37:19,27.33,8.24,-74.3,19.7,297,310,3367,148,0.14,0,14.569,97.3,7.64,4.3,8.5,205.8,,,,,,,,,17.03162,81.7648
15/11/17,7:37:29,27.33,8.23,-73.9,20.6,298,312,3356,149,0.14,0,14.57,97.3,7.63,6.2,8.5,205.8,,,,,,,,,17.03179,81.76465
15/11/17,7:37:39,27.32,8.23,-73.7,21,296,309,3378,148,0.14,0,14.57,97.4,7.64,3.5,8.5,205.9,,,,,,,,,17.03196,81.76452
15/11/17,7:37:49,27.32,8.23,-73.7,21.6,294,307,3401,147,0.14,0,14.57,97.3,7.63,5.7,8.5,205.9,,,,,,,,,17.03213,81.76437
15/11/17,7:37:59,27.32,8.23,-73.6,22.2,292,305,3425,146,0.14,0,14.571,97.6,7.66,10.5,8.5,206,,,,,,,,,17.03231,81.76424
15/11/17,7:38:09,27.31,8.23,-73.6,22.7,288,300,3472,144,0.14,0,14.57,97.7,7.67,3.1,8.5,206,,,,,,,,,17.03248,81.76408
15/11/17,7:38:19,27.32,8.23,-73.6,23.2,287,300,3484,144,0.14,0,14.572,97.7,7.67,6.5,8.4,206.1,,,,,,,,,17.03264,81.76396
15/11/17,7:38:29,27.33,8.22,-73.3,23.9,290,303,3448,145,0.14,0,14.571,97.9,7.68,4.8,8.4,206.2,,,,,,,,,17.03281,81.76382
15/11/17,7:38:39,27.35,8.22,-73.4,24.2,284,297,3521,142,0.13,0,14.571,98.1,7.7,3.1,8.4,206.2,,,,,,,,,17.03298,81.76369
15/11/17,7:38:49,27.37,8.22,-73.2,24.9,284,296,3521,142,0.13,0,14.571,98.1,7.69,3,8.4,206.3,,,,,,,,,17.03313,81.76356
15/11/17,7:38:59,27.39,8.22,-73.1,25.4,285,298,3509,142,0.13,0,14.572,97.8,7.67,3.5,8.4,206.4,,,,,,,,,17.03323,81.76349
15/11/17,7:39:09,27.37,8.21,-72.9,26,296,309,3378,148,0.14,0,14.571,98.1,7.69,4.4,8.4,206.4,,,,,,,,,17.03346,81.7633
15/11/17,7:39:19,27.35,8.22,-73,26.4,290,303,3448,145,0.14,0,14.573,98.3,7.71,3.5,8.4,206.5,,,,,,,,,17.03364,81.76315
15/11/17,7:39:29,27.36,8.22,-73,26.8,292,305,3425,146,0.14,0,14.571,98.3,7.7,3.2,8.3,206.5,,,,,,,,,17.03382,81.763
15/11/17,7:39:39,27.36,8.22,-73.1,27.2,289,302,3460,145,0.14,0,14.57,98.3,7.71,3.4,8.3,206.6,,,,,,,,,17.03399,81.76287
15/11/17,7:39:49,27.37,8.21,-72.9,27.8,292,306,3425,146,0.14,0,14.57,98.1,7.69,3.7,8.3,206.6,,,,,,,,,17.03416,81.76272
15/11/17,7:39:59,27.35,8.21,-72.8,28.3,297,310,3367,149,0.14,0,14.57,98,7.69,3.4,8.3,206.6,,,,,,,,,17.03433,81.76256
15/11/17,7:40:09,27.35,8.21,-72.6,28.7,299,312,3344,149,0.14,0,14.572,97.8,7.67,10.2,8.3,206.6,,,,,,,,,17.03447,81.76242
15/11/17,7:40:19,27.33,8.21,-72.7,29,294,307,3401,147,0.14,0,14.569,97.9,7.68,4.1,8.3,206.7,,,,,,,,,17.03466,81.76228
15/11/17,7:40:29,27.35,8.21,-72.6,29.4,300,313,3333,150,0.14,0,14.569,97.7,7.66,3.5,8.3,206.7,,,,,,,,,17.03481,81.76216
15/11/17,7:40:39,27.35,8.21,-72.4,30,305,319,3279,153,0.14,0,14.569,97.5,7.64,4.1,8.3,206.7,,,,,,,,,17.03498,81.76202
15/11/17,7:40:49,27.33,8.2,-72.3,30.3,308,321,3247,154,0.15,0,14.571,97.2,7.62,4.2,8.3,206.7,,,,,,,,,17.03515,81.76189
15/11/17,7:40:59,27.35,8.21,-72.4,30.5,299,312,3344,150,0.14,0,14.572,97.4,7.64,8.7,8.3,206.8,,,,,,,,,17.03531,81.76174
