Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,9:00:32,29.97,7.99,-47.3,193.6,182,200,5495,91,0.08,0,14.556,100.1,7.46,11,3.9,195.1,,,,,,,,,17.04395,81.75695
24/06/17,9:00:42,29.96,7.99,-47.3,194.2,182,200,5495,91,0.08,0,14.555,99.7,7.44,12.4,3.9,194.7,,,,,,,,,17.04416,81.75685
24/06/17,9:00:52,30.04,7.96,-46,195.7,182,200,5495,91,0.08,0,14.557,98.8,7.36,13.3,3.9,194.7,,,,,,,,,17.04436,81.75676
24/06/17,9:01:02,29.95,7.96,-45.9,195.8,183,200,5464,92,0.08,0,14.556,99,7.38,10.7,3.9,194.6,,,,,,,,,17.04454,81.75664
24/06/17,9:01:12,29.91,7.96,-46,195.7,182,200,5495,91,0.08,0,14.557,98.9,7.38,10,3.9,195,,,,,,,,,17.0447,81.75651
24/06/17,9:01:22,29.89,7.97,-46.4,196.2,183,200,5464,92,0.08,0,14.556,99.1,7.4,8.5,3.9,195.1,,,,,,,,,17.04487,81.75635
24/06/17,9:01:32,29.91,7.98,-46.7,196.5,182,199,5495,91,0.08,0,14.557,99.3,7.41,11.3,3.8,195.3,,,,,,,,,17.04502,81.75618
24/06/17,9:01:42,29.92,7.98,-46.8,196.6,183,200,5464,92,0.08,0,14.556,99.4,7.41,13.5,3.9,194.7,,,,,,,,,17.04517,81.75601
24/06/17,9:01:52,29.93,7.97,-46.6,197.3,183,200,5464,92,0.08,0,14.556,99.3,7.41,12.9,3.9,194.8,,,,,,,,,17.0453,81.75586
24/06/17,9:02:02,29.95,7.98,-47,197.5,182,199,5495,91,0.08,0,14.558,99.7,7.44,10,3.9,194.8,,,,,,,,,17.04546,81.75569
24/06/17,9:02:12,29.96,7.98,-46.9,197.9,182,200,5495,91,0.08,0,14.557,99.5,7.41,9.9,3.9,194.8,,,,,,,,,17.0456,81.75553
24/06/17,9:02:22,29.98,7.98,-46.8,198.6,182,199,5495,91,0.08,0,14.559,99.7,7.43,15.7,3.9,194.6,,,,,,,,,17.04571,81.75539
24/06/17,9:02:32,29.97,7.98,-46.8,199.1,182,199,5495,91,0.08,0,14.557,99.9,7.45,9.8,4,194.4,,,,,,,,,17.0459,81.75523
24/06/17,9:02:42,29.98,7.97,-46.4,199.6,182,199,5495,91,0.08,0,14.556,100.2,7.46,12.2,3.9,194.7,,,,,,,,,17.04605,81.75506
24/06/17,9:02:52,29.98,7.97,-46.2,200.6,182,199,5495,91,0.08,0,14.559,100.2,7.46,11.1,3.9,194.9,,,,,,,,,17.04619,81.75491
24/06/17,9:03:02,29.98,7.97,-46.4,200.8,182,199,5495,91,0.08,0,14.558,100.6,7.5,10.2,3.9,194.5,,,,,,,,,17.04634,81.75475
24/06/17,9:03:12,29.99,7.97,-46.2,201.2,182,199,5495,91,0.08,0,14.558,100.6,7.49,13.2,3.9,194.6,,,,,,,,,17.04649,81.7546
24/06/17,9:03:22,29.99,7.96,-45.6,202,182,199,5495,91,0.08,0,14.557,100.5,7.49,11.8,3.9,194.7,,,,,,,,,17.04662,81.75443
24/06/17,9:03:32,29.99,7.97,-46.4,201.3,181,199,5525,91,0.08,0,14.559,100.1,7.46,10.6,3.9,195,,,,,,,,,17.04675,81.75425
24/06/17,9:03:42,29.99,7.96,-46,202,182,199,5495,91,0.08,0,14.559,100.7,7.51,13.9,3.9,195,,,,,,,,,17.04687,81.75408
24/06/17,9:03:52,29.98,7.97,-46.2,202.5,182,199,5495,91,0.08,0,14.559,101.3,7.55,13.2,3.9,194.7,,,,,,,,,17.047,81.75391
24/06/17,9:04:02,29.98,7.98,-46.7,202.5,182,199,5495,91,0.08,0,14.558,101.9,7.59,11.2,3.9,194.7,,,,,,,,,17.04711,81.75373
24/06/17,9:04:12,29.99,7.97,-46.5,202.5,182,199,5495,91,0.08,0,14.557,102.5,7.64,11.5,3.9,194.7,,,,,,,,,17.04721,81.75358
24/06/17,9:04:22,30,7.99,-47.6,202.2,182,199,5495,91,0.08,0,14.559,103.3,7.69,15,3.9,194.6,,,,,,,,,17.04732,81.7534
24/06/17,9:04:32,30.01,8,-47.9,203.2,181,198,5525,91,0.08,0,14.557,103.7,7.72,11.4,4,194.2,,,,,,,,,17.04742,81.75323
24/06/17,9:04:42,30,7.99,-47.4,203.9,182,199,5495,91,0.08,0,14.554,103.2,7.69,18,4.1,193.8,,,,,,,,,17.04752,81.75302
24/06/17,9:04:52,30.01,7.99,-47.2,204.2,182,199,5495,91,0.08,0,14.554,103.1,7.68,16.9,4.1,193.6,,,,,,,,,17.0476,81.75285
24/06/17,9:05:02,30.02,8,-47.9,204.1,182,199,5495,91,0.08,0,14.555,103.1,7.68,14.8,4.1,193.5,,,,,,,,,17.04769,81.75267
24/06/17,9:05:12,30.01,7.99,-47.7,204.9,182,199,5495,91,0.08,0,14.558,102,7.6,19.3,4.1,193.7,,,,,,,,,17.04779,81.75247
24/06/17,9:05:22,30,7.99,-47.4,205.3,182,199,5495,91,0.08,0,14.555,101.5,7.56,19.8,4,193.8,,,,,,,,,17.04787,81.75232
24/06/17,9:05:32,30,7.97,-46.6,205.7,182,199,5495,91,0.08,0,14.556,100.5,7.49,24.7,4,194.1,,,,,,,,,17.04794,81.75216
24/06/17,9:05:42,30,7.95,-45.1,206.8,182,199,5495,91,0.08,0,14.559,99.5,7.41,13.6,4,194.4,,,,,,,,,17.04805,81.75192
24/06/17,9:05:52,30,7.95,-44.8,207,182,199,5495,91,0.08,0,14.558,99.3,7.4,22.6,3.9,194.9,,,,,,,,,17.04805,81.75192
24/06/17,9:06:02,30,7.92,-43.4,208.5,182,199,5495,91,0.08,0,14.557,98.7,7.36,18.8,3.8,195.4,,,,,,,,,17.04805,81.75192
24/06/17,9:06:12,29.99,7.92,-43.3,208.8,182,199,5495,91,0.08,0,14.555,97.4,7.26,17.5,3.8,195.7,,,,,,,,,17.04828,81.75148
24/06/17,9:06:22,29.98,7.9,-42,209.6,182,199,5495,91,0.08,0,14.556,96.4,7.18,17.1,3.7,196.2,,,,,,,,,17.04842,81.75128
24/06/17,9:06:32,29.96,7.89,-41.5,209.8,182,199,5495,91,0.08,0,14.556,95.6,7.12,19.5,3.6,196.7,,,,,,,,,17.04842,81.75128
24/06/17,9:06:42,29.94,7.88,-41,209.8,182,199,5495,91,0.08,0,14.559,94.2,7.03,17.4,3.6,197.1,,,,,,,,,17.04842,81.75128
24/06/17,9:06:52,29.93,7.85,-39.3,211.3,182,199,5495,91,0.08,0,14.558,93.3,6.96,17.3,3.5,197.8,,,,,,,,,17.04842,81.75128
24/06/17,9:07:02,29.94,7.84,-38.5,212,182,199,5495,91,0.08,0,14.556,92.8,6.92,18,3.4,198.3,,,,,,,,,17.04842,81.75128
24/06/17,9:07:12,29.95,7.84,-38.2,211.6,182,200,5495,91,0.08,0,14.555,93.3,6.96,13.1,3.4,198.8,,,,,,,,,17.04842,81.75128
24/06/17,9:07:22,29.95,7.83,-37.9,211.3,180,197,5556,90,0.08,0,14.555,92.8,6.92,12.6,3.3,199.1,,,,,,,,,17.04842,81.75128
24/06/17,9:07:32,29.93,7.82,-37.1,211.9,184,201,5435,92,0.09,0,14.557,92.5,6.9,14.3,3.3,199.6,,,,,,,,,17.04958,81.75038
24/06/17,9:07:42,29.93,7.82,-37.2,211.5,185,202,5405,93,0.09,0,14.559,92.2,6.88,11,3.2,199.7,,,,,,,,,17.04958,81.75038
24/06/17,9:07:52,29.92,7.8,-36.3,212.1,188,206,5319,94,0.09,0,14.557,91.5,6.83,12.7,3.2,199.9,,,,,,,,,17.04958,81.75038
24/06/17,9:08:02,29.97,7.8,-36.3,211.9,192,210,5208,96,0.09,0,14.558,90.9,6.78,19.4,3.2,200.2,,,,,,,,,17.04958,81.75038
24/06/17,9:08:12,29.97,7.8,-35.9,212.1,194,212,5155,97,0.09,0,14.555,90.2,6.73,16.2,3.2,200.3,,,,,,,,,17.04958,81.75038
24/06/17,9:08:22,29.95,7.79,-35.6,212,197,216,5076,99,0.09,0,14.555,90.1,6.72,16.8,3.2,200.3,,,,,,,,,17.05037,81.74965
24/06/17,9:08:32,29.96,7.78,-34.7,212.3,200,219,5000,100,0.09,0,14.554,90.3,6.74,17.2,3.2,200.1,,,,,,,,,17.05049,81.74948
24/06/17,9:08:42,29.94,7.78,-35.1,212.6,204,223,4902,102,0.09,0,14.555,90.2,6.73,14.7,3.2,200.3,,,,,,,,,17.05059,81.74931
24/06/17,9:08:52,29.92,7.79,-35.7,211.4,210,229,4762,105,0.1,0,14.554,89.1,6.65,14.8,3.2,200,,,,,,,,,17.05072,81.74914
24/06/17,9:09:02,29.91,7.79,-35.5,211,213,233,4695,107,0.1,0,14.555,88.2,6.58,12.1,3.2,200,,,,,,,,,17.05085,81.74898
24/06/17,9:09:12,29.86,7.79,-35.4,210.7,218,239,4587,109,0.1,0,14.554,87.9,6.57,9.5,3.2,199.8,,,,,,,,,17.05096,81.74881
24/06/17,9:09:22,29.81,7.8,-36.4,210.6,222,242,4505,111,0.1,0,14.557,87.8,6.56,8.1,3.3,199.5,,,,,,,,,17.05109,81.74862
24/06/17,9:09:32,29.75,7.81,-36.7,209.7,225,246,4444,113,0.1,0,14.554,88.5,6.62,7.5,3.3,199.1,,,,,,,,,17.05121,81.74846
24/06/17,9:09:42,29.69,7.83,-37.7,208.9,228,249,4386,114,0.11,0,14.555,89.5,6.7,6.6,3.4,198.7,,,,,,,,,17.05133,81.74829
24/06/17,9:09:52,29.65,7.86,-39.4,207.9,230,250,4348,115,0.11,0,14.553,91.6,6.87,9.3,3.5,197.8,,,,,,,,,17.05143,81.74814
24/06/17,9:10:02,29.63,7.87,-40.4,207.7,231,251,4329,116,0.11,0,14.554,92.9,6.97,7.5,3.5,197.2,,,,,,,,,17.05154,81.74794
24/06/17,9:10:12,29.65,7.89,-41.4,206.7,231,251,4329,116,0.11,0,14.555,93.1,6.98,8.4,3.6,196.4,,,,,,,,,17.05162,81.74776
24/06/17,9:10:22,29.65,7.9,-41.8,207,233,253,4292,117,0.11,0,14.553,93,6.97,8.8,3.7,195.7,,,,,,,,,17.0517,81.7476
24/06/17,9:10:32,29.68,7.9,-42.3,206.5,232,253,4310,116,0.11,0,14.555,93,6.97,13.1,3.8,195.6,,,,,,,,,17.05178,81.74739
24/06/17,9:10:42,29.68,7.91,-42.7,205.9,232,252,4310,116,0.11,0,14.554,93.3,6.99,9.5,3.8,195.1,,,,,,,,,17.05186,81.74722
24/06/17,9:10:52,29.67,7.91,-42.5,206,233,254,4292,117,0.11,0,14.555,94.1,7.05,12.2,3.8,195.3,,,,,,,,,17.05193,81.74705
24/06/17,9:11:02,29.69,7.93,-43.7,205,232,253,4310,116,0.11,0,14.555,93.6,7.01,12.5,3.8,195,,,,,,,,,17.05199,81.74685
24/06/17,9:11:12,29.69,7.92,-43.4,204.5,232,253,4310,116,0.11,0,14.552,94.1,7.05,8,3.9,194.8,,,,,,,,,17.05206,81.7467
24/06/17,9:11:22,29.71,7.93,-43.7,204.1,232,253,4310,116,0.11,0,14.553,94.4,7.07,15.5,3.8,195.4,,,,,,,,,17.05214,81.74653
24/06/17,9:11:32,29.78,7.9,-42,205.8,228,248,4386,114,0.11,0,14.552,93.6,7,18.9,3.9,194.9,,,,,,,,,17.05216,81.74632
24/06/17,9:11:42,29.8,7.91,-42.4,205,225,245,4444,113,0.1,0,14.553,93.7,7.01,17.1,3.7,195.9,,,,,,,,,17.05219,81.74614
24/06/17,9:11:52,29.81,7.89,-41.7,205,225,245,4444,113,0.1,0,14.553,93.1,6.96,13.4,3.7,195.9,,,,,,,,,17.0523,81.74598
24/06/17,9:12:02,29.81,7.88,-40.9,205.1,225,246,4444,113,0.1,0,14.551,93.9,7.01,13.5,3.7,196.1,,,,,,,,,17.05245,81.74581
24/06/17,9:12:12,29.79,7.89,-41.2,204.6,225,246,4444,113,0.1,0,14.553,95.1,7.11,14.1,3.7,196.3,,,,,,,,,17.0526,81.74571
24/06/17,9:12:22,29.78,7.88,-41.1,204.4,225,246,4444,113,0.1,0,14.551,94.9,7.09,16.5,3.7,196.3,,,,,,,,,17.05273,81.74559
24/06/17,9:12:32,29.75,7.88,-40.9,204.1,225,246,4444,113,0.1,0,14.554,95.5,7.14,15.8,3.6,196.8,,,,,,,,,17.05287,81.74547
24/06/17,9:12:42,29.78,7.89,-41.3,204.1,223,244,4484,112,0.1,0,14.554,95.7,7.16,9.6,3.7,196.3,,,,,,,,,17.053,81.74531
24/06/17,9:12:52,29.78,7.88,-41.1,203.3,222,242,4505,111,0.1,0,14.555,95.6,7.15,13.2,3.7,196.2,,,,,,,,,17.05311,81.74514
24/06/17,9:13:02,29.8,7.88,-40.6,204,219,239,4566,110,0.1,0,14.555,94.4,7.06,16.4,3.7,196.3,,,,,,,,,17.05319,81.74495
24/06/17,9:13:12,29.84,7.87,-40,204.6,214,234,4673,107,0.1,0,14.553,92.4,6.9,22.6,3.7,196,,,,,,,,,17.05324,81.74472
24/06/17,9:13:22,29.86,7.84,-38.4,205.6,211,231,4739,106,0.1,0,14.552,91.6,6.84,19.4,3.5,197.4,,,,,,,,,17.05329,81.74453
24/06/17,9:13:32,29.87,7.83,-38.1,205.5,208,228,4808,104,0.1,0,14.552,90.7,6.77,17.6,3.5,197.7,,,,,,,,,17.05335,81.74435
24/06/17,9:13:42,29.88,7.82,-37.1,205,206,225,4854,103,0.1,0,14.553,90.9,6.79,17.6,3.4,198.1,,,,,,,,,17.05342,81.74416
24/06/17,9:13:52,29.9,7.82,-37.2,204.8,204,223,4902,102,0.09,0,14.553,90.8,6.77,18.4,3.4,198.7,,,,,,,,,17.0535,81.74399
24/06/17,9:14:02,29.92,7.8,-36.2,205.3,202,221,4950,101,0.09,0,14.553,90.3,6.74,12.6,3.3,199.2,,,,,,,,,17.05358,81.74378
24/06/17,9:14:12,29.92,7.8,-36.1,204.7,200,219,5000,100,0.09,0,14.556,90.2,6.73,17.2,3.3,199.5,,,,,,,,,17.05367,81.74362
24/06/17,9:14:22,29.93,7.79,-35.3,205.2,199,218,5025,100,0.09,0,14.557,91.3,6.81,22.4,3.2,199.8,,,,,,,,,17.0538,81.74347
24/06/17,9:14:32,29.95,7.78,-35.1,205.1,197,216,5076,99,0.09,0,14.556,91.2,6.8,25.6,3.2,200.2,,,,,,,,,17.0539,81.7433
24/06/17,9:14:42,29.97,7.79,-35.4,204.7,193,212,5181,97,0.09,0,14.557,91.6,6.83,21.2,3.2,200.3,,,,,,,,,17.05395,81.7431
24/06/17,9:14:52,29.99,7.79,-35.3,204.1,189,207,5291,95,0.09,0,14.558,91.4,6.81,26.4,3.2,200,,,,,,,,,17.05396,81.7429
24/06/17,9:15:02,29.99,7.78,-35.1,204.3,185,203,5405,93,0.09,0,14.557,91.9,6.85,29.4,3.2,200.3,,,,,,,,,17.05396,81.74271
24/06/17,9:15:12,29.98,7.79,-35.3,204.4,183,201,5464,92,0.08,0,14.556,92,6.85,29.5,3.2,200.1,,,,,,,,,17.05394,81.74252
24/06/17,9:15:22,29.98,7.79,-35.4,204,183,200,5464,92,0.08,0,14.557,92.7,6.91,33.7,3.2,200.5,,,,,,,,,17.05394,81.74232
24/06/17,9:15:32,29.97,7.78,-35,204.7,182,199,5495,91,0.08,0,14.558,92.7,6.91,31.5,3.2,200.1,,,,,,,,,17.05394,81.74214
24/06/17,9:15:42,29.92,7.79,-35.5,204.5,182,199,5495,91,0.08,0,14.556,92.4,6.89,32.6,3.2,200.1,,,,,,,,,17.05394,81.74214
24/06/17,9:15:52,29.88,7.78,-34.7,205.3,182,199,5495,91,0.08,0,14.556,92.8,6.93,29.6,3.2,200.5,,,,,,,,,17.05394,81.74214
24/06/17,9:16:02,29.84,7.78,-35.1,205.4,181,198,5525,91,0.08,0,14.556,93.3,6.97,34.9,3.1,200.6,,,,,,,,,17.05394,81.74214
24/06/17,9:16:12,29.82,7.77,-34.5,205.8,181,198,5525,91,0.08,0,14.556,93.1,6.96,28.5,3.1,200.5,,,,,,,,,17.05394,81.74214
24/06/17,9:16:22,29.78,7.79,-35.2,205.7,182,198,5495,91,0.08,0,14.557,92.8,6.94,29.5,3.2,200.3,,,,,,,,,17.05394,81.74214
24/06/17,9:16:32,29.75,7.78,-34.8,206.1,182,198,5495,91,0.08,0,14.556,92.2,6.9,26.6,3.1,200.7,,,,,,,,,17.05394,81.74214
24/06/17,9:16:42,29.76,7.78,-35,206.3,182,198,5495,91,0.08,0,14.555,92.8,6.95,26.7,3.1,200.8,,,,,,,,,17.05394,81.74214
24/06/17,9:16:52,29.72,7.78,-34.7,206.8,182,198,5495,91,0.08,0,14.555,91.5,6.85,25.9,3.1,200.7,,,,,,,,,17.05394,81.74214
24/06/17,9:17:02,29.69,7.78,-34.8,207.6,182,198,5495,91,0.08,0,14.557,90.8,6.8,,3.1,200.8,,,,,,,,,17.05394,81.74214
24/06/17,9:17:12,29.68,7.77,-34,207.5,182,198,5495,91,0.08,0,14.557,91.4,6.85,25.2,3,201.7,,,,,,,,,17.05394,81.74214
24/06/17,9:17:22,29.62,7.75,-33.3,209,182,198,5495,91,0.08,0,14.559,90.3,6.77,26.5,3,201.4,,,,,,,,,17.05394,81.74214
24/06/17,9:17:32,29.59,7.75,-33.1,209.7,182,197,5495,91,0.08,0,14.558,89.9,6.75,25.7,3,201.7,,,,,,,,,17.05394,81.74214
24/06/17,9:17:42,29.58,7.75,-33,209.6,182,198,5495,91,0.08,0,14.558,88.8,6.66,24.6,3,201.7,,,,,,,,,17.05394,81.74214
24/06/17,9:17:52,29.56,7.74,-32.4,210.1,182,198,5495,91,0.08,0,14.561,88.6,6.65,24.9,3,201.7,,,,,,,,,17.05283,81.73971
24/06/17,9:18:02,29.51,7.73,-31.8,211.4,182,197,5495,91,0.08,0,14.562,88.3,6.63,26,2.9,202.9,,,,,,,,,17.05251,81.73958
24/06/17,9:18:12,29.42,7.72,-31.4,211.2,182,197,5495,91,0.08,0,14.56,89.1,6.7,23.5,2.9,202.1,,,,,,,,,17.05231,81.73948
24/06/17,9:18:22,29.38,7.72,-31.3,210.9,182,197,5495,91,0.08,0,14.56,89.7,6.75,24.7,2.9,202.5,,,,,,,,,17.05212,81.73937
24/06/17,9:18:32,29.4,7.72,-31.3,212,182,197,5495,91,0.08,0,14.56,89.3,6.72,25,2.8,203,,,,,,,,,17.05193,81.73928
24/06/17,9:18:42,29.38,7.71,-30.6,212.4,182,197,5495,91,0.08,0,14.559,89.2,6.72,24.8,2.8,203.7,,,,,,,,,17.05176,81.73918
24/06/17,9:18:52,29.41,7.7,-30.1,213.4,182,197,5495,91,0.08,0,14.559,88.8,6.69,25.2,2.9,202.4,,,,,,,,,17.05158,81.73906
24/06/17,9:19:02,29.43,7.7,-30,213.5,182,197,5495,91,0.08,0,14.562,88.5,6.66,27.3,2.7,204,,,,,,,,,17.05138,81.73896
24/06/17,9:19:12,29.47,7.7,-29.8,213.9,182,197,5495,91,0.08,0,14.562,87.9,6.61,25.7,2.7,204,,,,,,,,,17.05118,81.73888
24/06/17,9:19:22,29.48,7.7,-30.1,213.9,182,197,5495,91,0.08,0,14.564,88.1,6.62,25.3,2.7,204,,,,,,,,,17.051,81.73876
24/06/17,9:19:32,29.59,7.69,-29.4,214.4,182,198,5495,91,0.08,0,14.563,88.1,6.61,25.7,2.8,203,,,,,,,,,17.05082,81.73864
24/06/17,9:19:42,29.63,7.7,-30.3,214,182,198,5495,91,0.08,0,14.564,88.8,6.66,26.3,2.8,203.8,,,,,,,,,17.05066,81.7385
24/06/17,9:19:52,29.7,7.7,-30,214,182,198,5495,91,0.08,0,14.564,90.7,6.8,25.9,2.8,203.6,,,,,,,,,17.05053,81.7383
24/06/17,9:20:02,29.71,7.72,-31.4,212.8,182,198,5495,91,0.08,0,14.561,91.9,6.88,,2.7,204.5,,,,,,,,,17.0504,81.73816
24/06/17,9:20:12,29.69,7.71,-30.5,213.7,181,198,5525,91,0.08,0,14.562,91.8,6.87,27.2,2.8,203.7,,,,,,,,,17.05024,81.73802
24/06/17,9:20:22,29.67,7.71,-30.7,214.2,182,198,5495,91,0.08,0,14.562,91.1,6.83,25.4,3,202,,,,,,,,,17.05003,81.738
24/06/17,9:20:32,29.71,7.72,-31.2,213.7,182,198,5495,91,0.08,0,14.563,92.1,6.9,26,2.9,202.5,,,,,,,,,17.04981,81.73802
24/06/17,9:20:42,29.72,7.72,-31.6,214,182,198,5495,91,0.08,0,14.562,91.8,6.87,25.3,3,201.6,,,,,,,,,17.0496,81.73805
24/06/17,9:20:52,29.74,7.74,-32.2,213.6,182,198,5495,91,0.08,0,14.563,92,6.89,27.9,3,202,,,,,,,,,17.0494,81.73809
24/06/17,9:21:02,29.79,7.73,-31.7,214,182,199,5495,91,0.08,0,14.564,90.1,6.73,24.9,3,201.7,,,,,,,,,17.04919,81.73811
24/06/17,9:21:12,29.77,7.75,-32.9,213.9,182,199,5495,91,0.08,0,14.563,90.8,6.79,27.7,3.1,201.3,,,,,,,,,17.04898,81.73816
24/06/17,9:21:22,29.77,7.75,-33,213.9,182,198,5495,91,0.08,0,14.564,91.8,6.87,25.8,3.1,201.2,,,,,,,,,17.04879,81.73819
24/06/17,9:21:32,29.74,7.75,-33.3,214,182,198,5495,91,0.08,0,14.564,91.5,6.85,27,3,202,,,,,,,,,17.0486,81.73818
24/06/17,9:21:42,29.72,7.76,-33.7,213.6,182,198,5495,91,0.08,0,14.564,91.4,6.84,26.3,3,201.6,,,,,,,,,17.04838,81.73818
24/06/17,9:21:52,29.71,7.75,-33.1,214.7,182,198,5495,91,0.08,0,14.56,91.3,6.84,25.7,3,201.5,,,,,,,,,17.04817,81.7382
24/06/17,9:22:02,29.7,7.75,-33.2,214.8,182,199,5495,91,0.08,0,14.562,91,6.81,24.9,3.2,199.9,,,,,,,,,17.04796,81.73824
24/06/17,9:22:12,29.7,7.74,-32.7,215.1,182,199,5495,91,0.08,0,14.564,90.7,6.79,24.5,3,201.9,,,,,,,,,17.04776,81.73824
24/06/17,9:22:22,29.7,7.76,-33.4,214.8,182,199,5495,91,0.08,0,14.563,90.6,6.78,24.8,3,202.1,,,,,,,,,17.04756,81.73826
24/06/17,9:22:32,29.72,7.75,-33,215.4,183,199,5464,92,0.08,0,14.563,90.3,6.76,23.8,3,201.3,,,,,,,,,17.04734,81.7383
24/06/17,9:22:42,29.74,7.75,-33.2,215.2,182,199,5495,91,0.08,0,14.566,90.2,6.75,24.7,3.1,200.7,,,,,,,,,17.04715,81.73836
24/06/17,9:22:52,29.76,7.77,-34,214.7,182,199,5495,91,0.08,0,14.566,90.4,6.76,25.6,3,202.1,,,,,,,,,17.04695,81.73836
24/06/17,9:23:02,29.78,7.77,-34.4,214.2,183,199,5464,92,0.08,0,14.565,90.4,6.76,22.2,3,201.6,,,,,,,,,17.04674,81.73836
24/06/17,9:23:12,29.79,7.77,-34.3,214.2,183,199,5464,92,0.08,0,14.567,90.5,6.77,24.2,3.1,201.2,,,,,,,,,17.04658,81.73836
24/06/17,9:23:22,29.76,7.77,-34.4,214.7,182,199,5495,91,0.08,0,14.566,91,6.81,,3.1,201,,,,,,,,,17.04633,81.73832
24/06/17,9:23:32,29.78,7.77,-34.4,214.5,183,199,5464,92,0.08,0,14.566,90.6,6.78,22.8,3.1,200.5,,,,,,,,,17.04612,81.73832
24/06/17,9:23:42,29.83,7.78,-35,213.2,183,200,5464,92,0.08,0,14.567,90.9,6.79,19.6,3.1,200.6,,,,,,,,,17.04592,81.7383
24/06/17,9:23:52,29.84,7.8,-36.4,212,183,200,5464,92,0.08,0,14.569,91.5,6.84,18.6,3.2,200.5,,,,,,,,,17.04571,81.7383
24/06/17,9:24:02,29.8,7.82,-37.5,212.4,183,200,5464,92,0.09,0,14.569,90.9,6.8,17,3.3,199.6,,,,,,,,,17.0455,81.73829
24/06/17,9:24:12,29.84,7.84,-38.6,211.3,183,200,5464,92,0.08,0,14.568,92.2,6.89,17.4,3.3,199.2,,,,,,,,,17.04542,81.73829
24/06/17,9:24:22,29.84,7.87,-40.3,210.4,183,200,5464,92,0.08,0,14.568,93,6.95,17.1,3.4,198.5,,,,,,,,,17.04542,81.73829
24/06/17,9:24:32,29.83,7.88,-40.9,211.3,183,200,5464,92,0.08,0,14.567,92.8,6.93,18,3.5,197.9,,,,,,,,,17.04542,81.73829
24/06/17,9:24:42,29.84,7.9,-42.3,210.4,183,200,5464,92,0.08,0,14.569,93,6.95,20,3.6,196.7,,,,,,,,,17.04542,81.73829
24/06/17,9:24:52,29.83,7.92,-43.3,210.2,183,200,5464,92,0.08,0,14.569,94,7.02,18.3,3.7,196.5,,,,,,,,,17.04542,81.73829
24/06/17,9:25:02,29.83,7.94,-44.3,209.5,183,200,5464,92,0.08,0,14.565,94.2,7.04,19.4,3.7,195.9,,,,,,,,,17.04431,81.7383
24/06/17,9:25:12,29.81,7.95,-44.9,209.4,183,199,5464,92,0.08,0,14.567,95.2,7.12,19.4,3.9,194.9,,,,,,,,,17.04431,81.7383
24/06/17,9:25:22,29.8,7.95,-45.3,209.4,182,199,5495,91,0.08,0,14.566,96,7.18,19,4,194.3,,,,,,,,,17.04431,81.7383
24/06/17,9:25:32,29.78,7.97,-46.2,209.2,183,199,5464,92,0.08,0,14.567,96.4,7.21,18.9,4,193.8,,,,,,,,,17.04431,81.7383
24/06/17,9:25:42,29.78,7.97,-46.2,209.1,183,199,5464,92,0.08,0,14.57,96.2,7.2,20.4,3.9,194.7,,,,,,,,,17.04431,81.7383
24/06/17,9:25:52,29.8,7.98,-47.2,209.5,183,199,5464,92,0.08,0,14.572,96.3,7.2,19.9,4,193.7,,,,,,,,,17.04431,81.7383
24/06/17,9:26:02,29.83,8.01,-48.4,207.7,183,200,5464,92,0.08,0,14.57,96.7,7.22,18.8,4.1,193.4,,,,,,,,,17.04431,81.7383
24/06/17,9:26:12,29.84,8.02,-49.1,207.7,183,200,5464,92,0.08,0,14.571,96.9,7.24,19.4,4.2,192.6,,,,,,,,,17.04302,81.73848
24/06/17,9:26:22,29.84,8.01,-49,208.8,183,199,5464,92,0.08,0,14.571,96.8,7.23,20.1,4.2,192.7,,,,,,,,,17.04269,81.73853
24/06/17,9:26:32,29.85,8.02,-49.5,208.1,183,199,5464,92,0.08,0,14.569,96.7,7.22,20.1,4.3,192.3,,,,,,,,,17.04248,81.73856
24/06/17,9:26:42,29.85,8.02,-49.3,207.8,183,200,5464,92,0.08,0,14.569,96.8,7.23,20.2,4.2,192.5,,,,,,,,,17.04228,81.73857
24/06/17,9:26:52,29.85,8.03,-50,207.5,183,199,5464,92,0.08,0,14.569,97.3,7.27,20.6,4.3,192.3,,,,,,,,,17.04209,81.73858
24/06/17,9:27:02,29.84,8.05,-50.9,207.3,183,200,5464,92,0.08,0,14.569,97.1,7.25,19,4.3,192.4,,,,,,,,,17.04189,81.73858
24/06/17,9:27:12,29.83,8.05,-51.3,207,182,199,5495,91,0.08,0,14.568,97.1,7.25,,4.3,192.2,,,,,,,,,17.04169,81.73857
24/06/17,9:27:22,29.84,8.06,-51.9,206.9,183,200,5464,92,0.08,0,14.571,97.5,7.28,18.8,4.4,191.3,,,,,,,,,17.04148,81.73857
24/06/17,9:27:32,29.91,8.07,-52.1,207.8,181,198,5525,91,0.08,0,14.57,97.4,7.27,27.4,4.5,191,,,,,,,,,17.04127,81.73856
