Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,6:40:49,31.26,7.99,-71.6,87.1,101,113,9900,50,4.56E-02,0,14.668,99.6,7.36,0.4,,,,,343,315.16,25.48,,,,17.02205,81.75796
25/04/18,6:40:59,31.24,7.95,-69.5,89.1,101,113,9900,50,4.56E-02,0,14.668,99.8,7.37,0.4,,,,,341.64,325.96,32,,,,17.0221,81.75781
25/04/18,6:41:09,31.25,7.98,-71.1,87.2,101,113,9900,50,4.57E-02,0,14.669,99.4,7.35,0.4,,,,,378.48,315.28,35.84,,,,17.02215,81.75766
25/04/18,6:41:19,31.25,7.99,-71.6,87.1,101,113,9900,50,4.57E-02,0,14.671,99.4,7.36,0.3,,,,,382.24,316.92,21.88,,,,17.0222,81.75752
25/04/18,6:41:29,31.26,7.99,-71.6,87.5,101,113,9900,50,4.57E-02,0,14.673,99,7.33,0.4,,,,,342.8,314.04,28,,,,17.02221,81.75736
25/04/18,6:41:39,31.23,8.01,-72.7,85.9,101,113,9900,51,0.05,0,14.674,98.6,7.31,1,,,,,354.24,319.2,21.52,,,,17.02223,81.75717
25/04/18,6:41:49,31.23,7.99,-72,86.5,101,113,9900,51,4.58E-02,0,14.672,97.8,7.24,1,,,,,310.44,316.4,24.92,,,,17.02226,81.75701
25/04/18,6:41:59,31.19,7.99,-71.9,87.2,101,113,9900,51,4.60E-02,0,14.673,97.3,7.21,1.1,,,,,325.16,312.64,29.28,,,,17.02228,81.75688
25/04/18,6:42:09,31.14,7.96,-70.2,89,102,113,9800,51,4.60E-02,0,14.672,95,7.04,1,,,,,308.88,315.2,32.12,,,,17.02228,81.75677
25/04/18,6:42:19,31.12,7.99,-71.9,87.2,101,113,9900,51,4.58E-02,0,14.67,93.4,6.92,1.2,,,,,314.28,312.32,25.8,,,,17.02231,81.75666
25/04/18,6:42:29,31.09,7.93,-68.1,90.7,102,113,9800,51,4.61E-02,0,14.672,92.2,6.83,1,,,,,314,318.4,27.84,,,,17.02237,81.75659
25/04/18,6:42:39,31.08,7.9,-66.4,92.2,102,113,9800,51,4.60E-02,0,14.674,95.1,7.04,0.8,,,,,308.04,318.08,29.56,,,,17.02239,81.75656
25/04/18,6:42:49,31.08,7.92,-67.7,91.4,102,114,9800,51,4.62E-02,0,14.673,94,6.96,0.8,,,,,320.72,231.48,30.16,,,,17.02238,81.75656
25/04/18,6:42:59,31.08,7.9,-66.5,92,103,115,9710,51,4.67E-02,0,14.673,95.5,7.08,0.8,,,,,306.2,295.68,32.48,,,,17.02239,81.75656
25/04/18,6:43:09,31.08,7.92,-67.8,90.8,103,115,9710,51,4.66E-02,0,14.674,96.2,7.12,0.8,,,,,336.16,324,31.8,,,,17.02238,81.75656
25/04/18,6:43:19,31.08,7.91,-67.1,91.6,103,114,9710,51,4.65E-02,0,14.674,96.9,7.17,0.8,,,,,326.88,310.52,25.6,,,,17.02238,81.75656
25/04/18,6:43:29,31.08,7.93,-68.3,90.9,102,114,9800,51,4.63E-02,0,14.674,97.2,7.18,0.8,,,,,327.24,309.92,30.28,,,,17.02239,81.75656
25/04/18,6:43:39,31.08,7.94,-68.8,90.2,102,114,9800,51,4.64E-02,0,14.672,96.9,7.16,0.8,,,,,299.92,282,28.48,,,,17.02238,81.75656
25/04/18,6:43:49,31.08,7.94,-68.5,91.1,101,113,9900,51,4.59E-02,0,14.674,96.4,7.12,0.8,,,,,316.32,298.04,25.84,,,,17.02241,81.75656
25/04/18,6:43:59,31.12,7.94,-68.4,91.1,101,113,9900,51,4.59E-02,0,14.673,96,7.09,0.7,,,,,288.92,302.16,40.04,,,,17.02248,81.75663
25/04/18,6:44:09,31.16,7.94,-68.9,90.6,101,113,9900,51,4.59E-02,0,14.673,96.5,7.13,0.7,,,,,323.44,290.56,28.2,,,,17.02252,81.75676
25/04/18,6:44:19,31.22,7.94,-68.6,90.7,102,114,9800,51,4.61E-02,0,14.673,96.2,7.11,0.8,,,,,311.32,277.4,25.04,,,,17.02252,81.7569
25/04/18,6:44:29,31.22,7.94,-68.9,90.3,102,114,9800,51,4.60E-02,0,14.672,96.5,7.13,0.7,,,,,342.96,337.72,18.4,,,,17.02251,81.75698
25/04/18,6:44:39,31.22,7.94,-68.9,90.6,102,115,9800,51,4.64E-02,0,14.673,96.4,7.12,0.7,,,,,296.04,326.2,31.92,,,,17.02249,81.75704
25/04/18,6:44:49,31.25,7.95,-69,90.2,103,115,9710,51,4.66E-02,0,14.672,95.9,7.08,1,,,,,334.6,347.4,31.68,,,,17.02248,81.75708
25/04/18,6:44:59,31.24,7.94,-68.5,91,103,115,9710,51,4.67E-02,0,14.674,96,7.09,0.7,,,,,310.32,331.04,28.56,,,,17.02246,81.75711
25/04/18,6:45:09,31.24,7.94,-68.5,90.5,103,115,9710,51,4.66E-02,0,14.675,96.2,7.11,0.6,,,,,318.96,290.88,31.88,,,,17.02244,81.75711
25/04/18,6:45:19,31.24,7.94,-68.6,90.5,103,115,9710,51,0.05,0,14.673,95.6,7.06,0.7,,,,,324.44,298.24,33.16,,,,17.02243,81.75714
25/04/18,6:45:29,31.24,7.93,-68.4,90.5,103,116,9710,52,4.69E-02,0,14.676,95.6,7.07,0.6,,,,,301.12,345.24,32.56,,,,17.02242,81.75714
25/04/18,6:45:39,31.23,7.94,-68.6,90.5,103,115,9710,51,4.66E-02,0,14.673,95.9,7.09,0.7,,,,,318.32,258.68,25.56,,,,17.02241,81.75716
25/04/18,6:45:49,31.23,7.93,-68.2,90.8,103,115,9710,52,4.68E-02,0,14.674,95.8,7.08,0.8,,,,,301.84,232.32,31.4,,,,17.02239,81.75717
25/04/18,6:45:59,31.24,7.93,-67.9,91,104,116,9620,52,4.69E-02,0,14.674,96.3,7.12,0.6,,,,,319,305.36,30.2,,,,17.02238,81.75718
25/04/18,6:46:09,31.24,7.92,-67.6,90.7,104,116,9620,52,4.70E-02,0,14.674,97,7.17,0.4,,,,,323.08,334.28,27.8,,,,17.02236,81.75718
25/04/18,6:46:19,31.24,7.92,-67.4,90.9,104,116,9620,52,4.71E-02,0,14.673,97.6,7.21,0.5,,,,,290.6,302.2,33.64,,,,17.02235,81.75718
25/04/18,6:46:29,31.23,7.91,-67,91,103,116,9710,52,4.69E-02,0,14.676,97.8,7.23,0.5,,,,,309.16,320.88,24.6,,,,17.02232,81.7572
25/04/18,6:46:39,31.24,7.91,-67,91.4,103,116,9710,52,4.68E-02,0,14.676,98.1,7.25,0.4,,,,,307.6,311.96,28.12,,,,17.02231,81.7572
25/04/18,6:46:49,31.23,7.91,-66.8,91,102,115,9800,51,4.64E-02,0,14.676,98.5,7.28,0.5,,,,,321.16,202.48,24.56,,,,17.02224,81.75723
25/04/18,6:46:59,31.23,7.91,-66.7,91.3,102,114,9800,51,4.63E-02,0,14.675,98.7,7.29,0.4,,,,,288.28,321.12,29.48,,,,17.0221,81.75731
25/04/18,6:47:09,31.24,7.9,-66.5,91.4,103,115,9710,51,4.66E-02,0,14.676,98.8,7.3,0.3,,,,,299.76,318.36,31.28,,,,17.02196,81.75742
25/04/18,6:47:19,31.24,7.9,-66.1,91.8,102,114,9800,51,4.63E-02,0,14.674,98.7,7.3,0.3,,,,,343.32,372.88,27.92,,,,17.02183,81.75752
25/04/18,6:47:29,31.25,7.9,-66.6,91.3,103,115,9710,51,4.66E-02,0,14.674,98.7,7.3,0.3,,,,,291.2,346.56,35.36,,,,17.02168,81.75762
25/04/18,6:47:39,31.24,7.9,-66.5,91.3,103,115,9710,51,4.66E-02,0,14.675,98.9,7.31,0.3,,,,,318.64,330.16,34.08,,,,17.02155,81.75766
25/04/18,6:47:49,31.25,7.9,-66.1,92,103,115,9710,51,4.67E-02,0,14.675,98.8,7.31,0.5,,,,,321.36,361.24,29.24,,,,17.02142,81.75771
25/04/18,6:47:59,31.23,7.9,-66.6,91.4,103,115,9710,51,4.66E-02,0,14.676,98.7,7.3,0.3,,,,,288.52,305.36,30.08,,,,17.02127,81.75776
25/04/18,6:48:09,31.2,7.9,-66.5,91.9,103,115,9710,51,4.65E-02,0,14.677,98.8,7.32,0.2,,,,,342.6,314.12,32.76,,,,17.02111,81.75779
25/04/18,6:48:19,31.19,7.9,-66.6,91.5,103,115,9710,51,4.65E-02,0,14.677,98.7,7.31,0.2,,,,,338.4,343.28,28.52,,,,17.02095,81.75786
25/04/18,6:48:29,31.18,7.91,-66.8,91.7,103,115,9710,51,4.65E-02,0,14.677,98.7,7.3,0.3,,,,,278.28,267,28.16,,,,17.02076,81.7579
25/04/18,6:48:39,31.18,7.91,-66.7,92,103,115,9710,51,4.65E-02,0,14.677,98.6,7.3,0.3,,,,,303.24,286.44,31.2,,,,17.02057,81.75796
25/04/18,6:48:49,31.18,7.89,-66,92.4,103,115,9710,51,4.66E-02,0,14.677,98.6,7.3,0.1,,,,,319.64,298.36,29.96,,,,17.02042,81.75803
25/04/18,6:48:59,31.15,7.89,-65.6,92.3,103,115,9710,51,4.66E-02,0,14.678,98.5,7.29,0.1,,,,,332.12,290.8,27.68,,,,17.02024,81.75806
25/04/18,6:49:09,31.17,7.89,-66,92.3,103,115,9710,51,4.65E-02,0,14.676,98.3,7.28,0.2,,,,,328.4,312.6,28.72,,,,17.02009,81.7581
25/04/18,6:49:19,31.16,7.89,-66,91.9,103,115,9710,52,4.68E-02,0,14.679,98,7.26,0.2,,,,,309.84,292.4,30.96,,,,17.01991,81.75816
25/04/18,6:49:29,31.15,7.89,-66,92.1,103,115,9710,51,4.67E-02,0,14.678,98,7.25,0.1,,,,,313.92,326.88,30.44,,,,17.01976,81.75821
25/04/18,6:49:39,31.14,7.9,-66.3,92.1,103,115,9710,52,0.05,0,14.677,97.8,7.24,0.1,,,,,299.36,315.68,35.08,,,,17.01958,81.75825
25/04/18,6:49:49,31.15,7.91,-66.9,91.8,103,115,9710,51,4.66E-02,0,14.679,97.7,7.23,0.1,,,,,302.28,290.56,30.04,,,,17.01944,81.75829
25/04/18,6:49:59,31.13,7.91,-66.9,91.9,103,115,9710,52,4.67E-02,0,14.678,97.6,7.23,0.1,,,,,301.64,307.28,32.36,,,,17.01929,81.75834
25/04/18,6:50:09,31.13,7.91,-67,92.1,103,115,9710,51,4.66E-02,0,14.68,97.2,7.2,0.1,,,,,325.08,286.04,37.44,,,,17.01912,81.7584
25/04/18,6:50:19,31.12,7.93,-68.1,91.4,103,115,9710,52,0.05,0,14.682,97.2,7.2,0.1,,,,,324.32,335.88,31.68,,,,17.01895,81.75846
25/04/18,6:50:29,31.12,7.94,-68.6,91.4,103,115,9710,52,0.05,0,14.68,97.4,7.22,0.1,,,,,333.28,307.04,30.32,,,,17.01879,81.75852
25/04/18,6:50:39,31.12,7.94,-68.4,91.8,103,115,9710,52,0.05,0,14.678,97.3,7.21,0.1,,,,,338.96,374.84,27.2,,,,17.01863,81.75858
25/04/18,6:50:49,31.1,7.95,-69.4,91.2,103,115,9710,52,0.05,0,14.679,97.4,7.21,0.1,,,,,364.12,267.68,31.88,,,,17.01846,81.75868
25/04/18,6:50:59,31.11,7.96,-70,91.6,103,115,9710,52,4.68E-02,0,14.679,97.4,7.22,0.1,,,,,302.68,322.16,30.76,,,,17.01832,81.75875
25/04/18,6:51:09,31.09,7.96,-70.1,91.3,103,115,9710,52,4.69E-02,0,14.678,97.5,7.22,0.1,,,,,352.2,321.92,30.6,,,,17.01817,81.75882
25/04/18,6:51:19,31.11,7.96,-70,92,103,115,9710,52,4.68E-02,0,14.677,97.4,7.22,0.1,,,,,319.36,318.72,30.92,,,,17.018,81.75889
25/04/18,6:51:29,31.14,7.97,-70.2,91.6,103,115,9710,52,0.05,0,14.676,97.6,7.23,0.1,,,,,325.84,311.8,36.44,,,,17.01786,81.75896
25/04/18,6:51:39,31.14,7.97,-70.6,91.2,104,116,9620,52,4.70E-02,0,14.676,97.6,7.24,0.1,,,,,353.64,364.12,24.84,,,,17.01769,81.75905
25/04/18,6:51:49,31.14,7.98,-71.1,90.9,103,115,9710,52,4.69E-02,0,14.677,97.4,7.23,0.1,,,,,342.48,312.8,23.8,,,,17.01756,81.75914
25/04/18,6:51:59,31.11,7.98,-70.9,91.3,103,115,9710,52,4.68E-02,0,14.678,97.4,7.22,0.1,,,,,337.24,310.04,27.64,,,,17.0174,81.75924
25/04/18,6:52:09,31.12,7.98,-71.2,91.3,103,116,9710,52,4.69E-02,0,14.678,97.2,7.21,0.1,,,,,349.28,342.08,32.36,,,,17.01726,81.75935
25/04/18,6:52:19,31.08,7.98,-71.2,91.3,104,116,9620,52,4.70E-02,0,14.675,97,7.2,0.1,,,,,320.88,298.92,28.2,,,,17.01714,81.75941
25/04/18,6:52:29,31.08,7.99,-71.7,90.7,104,116,9620,52,4.70E-02,0,14.677,96.8,7.19,0.1,,,,,318.16,260.52,32.76,,,,17.01698,81.75951
25/04/18,6:52:39,31.06,7.99,-71.6,90.9,104,116,9620,52,4.70E-02,0,14.677,96.6,7.17,0.1,,,,,369.6,289.8,29.84,,,,17.01686,81.75955
25/04/18,6:52:49,31.04,8,-72.4,90.4,104,115,9620,52,4.69E-02,0,14.677,96.7,7.19,0.1,,,,,317.48,243.64,34.08,,,,17.0167,81.75965
25/04/18,6:52:59,31.02,8,-72.4,90.4,103,115,9710,52,4.69E-02,0,14.678,96.9,7.2,0.1,,,,,349.72,344.48,27.32,,,,17.01656,81.75972
25/04/18,6:53:09,31.01,8.01,-72.9,90.7,104,116,9620,52,4.70E-02,0,14.676,97,7.21,0.8,,,,,331.8,324.76,34.64,,,,17.01642,81.75981
25/04/18,6:53:19,30.98,8.02,-73.2,90.3,104,116,9620,52,4.71E-02,0,14.675,97.3,7.23,0.1,,,,,341.84,315.76,24.84,,,,17.01627,81.75989
25/04/18,6:53:29,30.96,8.03,-74,89.8,104,116,9620,52,4.71E-02,0,14.676,97.2,7.23,0.4,,,,,347.56,282,25.8,,,,17.01613,81.75995
25/04/18,6:53:39,30.96,8.03,-74.3,89.9,104,116,9620,52,0.05,0,14.676,97.3,7.24,0.3,,,,,370.16,352.88,35.44,,,,17.01599,81.76002
25/04/18,6:53:49,30.96,8.05,-75,89.7,104,116,9620,52,4.73E-02,0,14.676,97.4,7.25,0.1,,,,,324.96,286.16,30.96,,,,17.01582,81.76012
25/04/18,6:53:59,30.93,8.04,-74.6,89.8,104,116,9620,52,4.73E-02,0,14.677,97.6,7.26,0.4,,,,,381.52,288.6,29.76,,,,17.01567,81.76018
25/04/18,6:54:09,30.91,8.06,-75.8,89.2,104,116,9620,52,4.72E-02,0,14.675,97.5,7.25,0.2,,,,,373.96,315.72,27.68,,,,17.01551,81.76029
25/04/18,6:54:19,30.88,8.07,-76.5,88.9,104,116,9620,52,4.73E-02,0,14.678,97.4,7.25,0.1,,,,,403.84,351.6,21.88,,,,17.01535,81.76042
25/04/18,6:54:29,30.86,8.09,-77.3,88.7,104,116,9620,52,4.73E-02,0,14.679,97.5,7.25,0.1,,,,,387.12,314.4,36.84,,,,17.01522,81.7605
25/04/18,6:54:39,30.85,8.1,-78.4,88.1,104,116,9620,52,4.74E-02,0,14.678,97.6,7.26,0.2,,,,,392.52,358.48,27.56,,,,17.01511,81.76063
25/04/18,6:54:49,30.83,8.12,-79.3,87.9,104,116,9620,52,4.74E-02,0,14.678,97.8,7.28,0.3,,,,,384.76,248.24,33.16,,,,17.015,81.76072
25/04/18,6:54:59,30.83,8.13,-79.9,87.9,105,116,9520,52,4.74E-02,0,14.677,97.8,7.27,0.5,,,,,339.96,307.08,30.6,,,,17.01483,81.76085
25/04/18,6:55:09,30.83,8.13,-80.2,88,104,116,9620,52,4.74E-02,0,14.677,97.9,7.28,0.8,,,,,324.72,350.84,34.12,,,,17.01472,81.76094
25/04/18,6:55:19,30.86,8.15,-81.1,87,104,116,9620,52,4.73E-02,0,14.677,97.9,7.28,0.8,,,,,350.84,333.8,37.76,,,,17.01458,81.76102
25/04/18,6:55:29,30.87,8.15,-81.1,87.5,104,116,9620,52,0.05,0,14.678,98,7.29,0.9,,,,,353.28,314.44,24.36,,,,17.01444,81.76113
25/04/18,6:55:39,30.87,8.16,-81.7,87.1,104,116,9620,52,4.73E-02,0,14.675,98.2,7.31,0.3,,,,,352.12,298.16,32.48,,,,17.01429,81.76125
25/04/18,6:55:49,30.88,8.17,-82.5,86.8,104,116,9620,52,4.73E-02,0,14.675,98.2,7.3,0.7,,,,,313.36,321.72,30.8,,,,17.01415,81.76136
25/04/18,6:55:59,30.87,8.18,-82.8,86.6,104,116,9620,52,4.74E-02,0,14.675,98.4,7.31,0.7,,,,,349.08,408.6,42.28,,,,17.014,81.76144
25/04/18,6:56:09,30.87,8.17,-82.5,87.3,104,116,9620,52,4.74E-02,0,14.674,99.1,7.36,0.3,,,,,345.96,193.88,37.68,,,,17.01388,81.76157
25/04/18,6:56:19,30.87,8.17,-82.3,86.6,104,116,9620,52,4.74E-02,0,14.675,99.1,7.36,0.3,,,,,424.64,342.88,35.92,,,,17.01376,81.76168
25/04/18,6:56:29,30.88,8.15,-81.3,87.2,105,116,9520,52,4.75E-02,0,14.677,99.1,7.36,0.3,,,,,437.8,311.88,35.16,,,,17.01361,81.76176
25/04/18,6:56:39,30.91,8.14,-80.8,87.2,105,116,9520,52,4.75E-02,0,14.677,99.4,7.38,0.6,,,,,392.08,302.84,32.04,,,,17.01346,81.76184
25/04/18,6:56:49,30.91,8.14,-80.5,86.8,105,116,9520,52,4.75E-02,0,14.673,99.6,7.39,0.3,,,,,377.56,281.84,28.76,,,,17.01332,81.76195
25/04/18,6:56:59,30.93,8.14,-80.4,86.7,105,116,9520,52,4.75E-02,0,14.673,99.9,7.42,0.3,,,,,416.48,338.4,33.6,,,,17.01317,81.76202
25/04/18,6:57:09,30.94,8.11,-79,88.2,105,117,9520,52,4.75E-02,0,14.677,100,7.43,0.3,,,,,372.32,312.28,33.4,,,,17.01301,81.76213
25/04/18,6:57:19,30.97,8.13,-80.1,86.5,105,117,9520,53,4.77E-02,0,14.677,100.1,7.44,0.3,,,,,400.4,324.52,32.76,,,,17.01287,81.76222
25/04/18,6:57:29,30.97,8.13,-80,86.2,105,117,9520,52,4.75E-02,0,14.674,100.4,7.46,0.3,,,,,387.6,312.4,28.6,,,,17.01272,81.76229
25/04/18,6:57:39,30.96,8.11,-78.6,87.1,105,116,9520,52,4.75E-02,0,14.674,100.6,7.47,0.3,,,,,354.28,303.72,35.32,,,,17.01257,81.76239
25/04/18,6:57:49,30.94,8.12,-79.3,86.9,105,117,9520,53,4.77E-02,0,14.677,100.9,7.49,0.4,,,,,369.6,310.28,36.36,,,,17.01244,81.76248
25/04/18,6:57:59,30.93,8.12,-79.3,86.4,105,117,9520,52,4.76E-02,0,14.676,101.2,7.52,0.4,,,,,417.6,317.24,36.4,,,,17.01228,81.76255
25/04/18,6:58:09,30.94,8.12,-79.2,85.9,105,117,9520,52,4.76E-02,0,14.676,101.4,7.54,0.4,,,,,396.4,321.8,29,,,,17.01215,81.76261
25/04/18,6:58:19,30.93,8.11,-79,85.9,105,117,9520,53,4.77E-02,0,14.676,101.5,7.55,0.5,,,,,402.88,307.32,31.16,,,,17.01199,81.76268
25/04/18,6:58:29,30.93,8.13,-79.9,85,106,117,9430,53,4.79E-02,0,14.678,101.4,7.55,0.7,,,,,438.56,356.68,36.88,,,,17.01184,81.76277
25/04/18,6:58:39,30.92,8.12,-79.5,85,105,117,9520,53,4.79E-02,0,14.677,101.8,7.57,0.7,,,,,403.8,306.64,27.72,,,,17.01171,81.76285
25/04/18,6:58:49,30.92,8.13,-79.9,84.9,106,118,9430,53,4.83E-02,0,14.677,101.6,7.57,0.7,,,,,376.56,353.44,29.56,,,,17.01154,81.76294
25/04/18,6:58:59,30.89,8.14,-80.7,83.9,106,118,9430,53,4.82E-02,0,14.68,101.7,7.58,0.7,,,,,362.76,288.92,31.48,,,,17.0114,81.763
25/04/18,6:59:09,30.86,8.14,-80.4,83.8,106,118,9430,53,4.83E-02,0,14.679,102,7.59,0.7,,,,,346.6,318.88,37.12,,,,17.01122,81.76306
25/04/18,6:59:19,30.85,8.13,-79.9,84.6,107,118,9350,53,0.05,0,14.678,102.2,7.62,0.7,,,,,346.44,331.08,42.92,,,,17.01106,81.76312
25/04/18,6:59:29,30.84,8.13,-80.2,83.6,106,118,9430,53,0.05,0,14.679,102.3,7.63,0.7,,,,,348.52,307.44,34.16,,,,17.0109,81.76318
25/04/18,6:59:39,30.8,8.14,-80.7,83.3,107,118,9350,53,4.85E-02,0,14.68,102.1,7.63,0.7,,,,,342.68,312.6,31.4,,,,17.01075,81.76323
25/04/18,6:59:49,30.81,8.16,-81.5,82.7,106,118,9430,53,4.84E-02,0,14.68,103.2,7.7,0.7,,,,,318.36,342.16,33.24,,,,17.01059,81.7633
25/04/18,6:59:59,30.79,8.15,-81.4,82.8,106,118,9430,53,4.84E-02,0,14.679,103.4,7.71,0.7,,,,,282.2,298.96,29.96,,,,17.01043,81.76336
25/04/18,7:00:09,30.74,8.15,-81.3,83.2,106,118,9430,53,4.84E-02,0,14.679,103.5,7.69,0.7,,,,,335.92,325.24,29.24,,,,17.01027,81.76339
25/04/18,7:00:19,30.68,8.16,-81.9,82.1,107,118,9350,53,4.85E-02,0,14.678,103.9,7.71,0.7,,,,,391,361.96,28.16,,,,17.0101,81.76346
25/04/18,7:00:29,30.58,8.17,-82.4,82.1,107,118,9350,53,4.85E-02,0,14.68,104.3,7.72,0.7,,,,,389.48,336.48,34.36,,,,17.00996,81.76352
25/04/18,7:00:39,30.68,8.17,-82.3,82,107,118,9350,53,0.05,0,14.681,104.7,7.74,0.7,,,,,375.4,351.88,35.4,,,,17.00983,81.76356
25/04/18,7:00:49,30.77,8.17,-82.7,82,107,118,9350,53,4.85E-02,0,14.681,104.7,7.74,0.7,,,,,339.76,283.04,30.16,,,,17.00969,81.76365
25/04/18,7:00:59,30.89,8.18,-83,82.1,106,118,9430,53,4.84E-02,0,14.68,104.6,7.72,0.7,,,,,345.04,325.16,28.84,,,,17.00955,81.76371
25/04/18,7:01:09,31.04,8.19,-83.5,81.4,106,119,9430,53,4.83E-02,0,14.679,104.8,7.74,0.7,,,,,361.96,216.28,26.24,,,,17.00938,81.76376
25/04/18,7:01:19,31.14,8.19,-83.4,81.3,107,119,9350,53,4.84E-02,0,14.678,105.1,7.75,0.6,,,,,311.88,337.08,31.08,,,,17.00922,81.7638
25/04/18,7:01:29,31.21,8.18,-83.3,81.1,107,119,9350,53,4.84E-02,0,14.679,104.3,7.7,2.7,,,,,350.36,422.28,35.72,,,,17.00907,81.76384
25/04/18,7:01:39,31.27,8.19,-83.5,81.1,107,120,9350,53,4.86E-02,0,14.679,104.1,7.69,4.7,,,,,342.76,312.88,28.76,,,,17.00892,81.76387
25/04/18,7:01:49,31.29,8.19,-83.6,80.8,107,120,9350,53,4.85E-02,0,14.68,104.8,7.73,0.6,,,,,388.6,235.48,35.84,,,,17.00876,81.76389
25/04/18,7:01:59,31.32,8.18,-83.3,81.6,107,120,9350,54,4.86E-02,0,14.68,104.7,7.72,0.6,,,,,355.52,253.32,38.36,,,,17.0086,81.76389
25/04/18,7:02:09,31.34,8.19,-83.7,80.9,107,120,9350,54,4.87E-02,0,14.681,104.6,7.71,0.6,,,,,382.2,309.32,37.96,,,,17.00844,81.7639
25/04/18,7:02:19,31.34,8.2,-84.5,80.6,107,120,9350,54,4.87E-02,0,14.682,105,7.73,0.7,,,,,349.64,389.04,33.44,,,,17.00828,81.7639
25/04/18,7:02:29,31.32,8.2,-84.3,80.4,107,120,9350,54,4.87E-02,0,14.68,105.2,7.75,0.7,,,,,340.44,281.08,40,,,,17.00812,81.76392
25/04/18,7:02:39,31.38,8.21,-84.7,80.3,107,120,9350,54,4.87E-02,0,14.68,105,7.74,0.7,,,,,415.76,292.04,36.32,,,,17.00797,81.76395
25/04/18,7:02:49,31.43,8.21,-84.6,80.4,107,120,9350,54,4.87E-02,0,14.681,104.8,7.72,0.7,,,,,356.08,258.64,29.4,,,,17.00784,81.764
25/04/18,7:02:59,31.44,8.21,-84.8,80.3,107,120,9350,53,4.85E-02,0,14.681,105.1,7.74,0.7,,,,,409.16,305.92,35.32,,,,17.00768,81.76404
25/04/18,7:03:09,31.46,8.22,-85.3,79.7,107,120,9350,53,4.85E-02,0,14.681,105.3,7.76,0.8,,,,,358.44,333.96,38.96,,,,17.00753,81.76404
25/04/18,7:03:19,31.45,8.22,-85.3,79.9,107,120,9350,53,4.83E-02,0,14.681,105.4,7.76,0.5,,,,,353.24,360.64,30.32,,,,17.0074,81.76404
25/04/18,7:03:29,31.46,8.21,-84.6,80.1,107,120,9350,53,4.85E-02,0,14.68,105.3,7.75,0.8,,,,,364,306,37.12,,,,17.00726,81.76411
25/04/18,7:03:39,31.45,8.22,-85.4,79.6,107,120,9350,54,4.86E-02,0,14.681,105.2,7.75,0.7,,,,,369.52,316.44,31.8,,,,17.00709,81.76415
25/04/18,7:03:49,31.46,8.22,-85.2,79.7,107,120,9350,54,4.86E-02,0,14.68,105.3,7.75,0.7,,,,,394.48,250.6,38.72,,,,17.0069,81.76419
25/04/18,7:03:59,31.47,8.21,-84.5,79.8,107,120,9350,53,4.85E-02,0,14.681,105.4,7.75,0.6,,,,,382.04,367.68,37.68,,,,17.00674,81.76419
25/04/18,7:04:09,31.44,8.19,-83.5,80.1,107,120,9350,53,4.84E-02,0,14.682,105.3,7.75,0.6,,,,,355.04,368.2,42.4,,,,17.00661,81.76421
25/04/18,7:04:19,31.46,8.19,-83.4,79.8,107,120,9350,53,4.84E-02,0,14.682,105.5,7.76,0.6,,,,,358.48,283.64,33,,,,17.00641,81.76424
25/04/18,7:04:29,31.47,8.17,-82.4,80.1,107,120,9350,54,4.86E-02,0,14.683,105.5,7.76,0.7,,,,,381.64,399.16,30.6,,,,17.00626,81.76428
25/04/18,7:04:39,31.51,8.15,-81.5,80.4,108,121,9260,54,4.89E-02,0,14.681,105.4,7.75,0.7,,,,,394.84,290.36,37.48,,,,17.00607,81.76428
25/04/18,7:04:49,31.55,8.13,-80.2,80.5,108,122,9260,54,4.90E-02,0,14.683,105.3,7.75,0.6,,,,,373.56,337.4,40.08,,,,17.0059,81.76431
25/04/18,7:04:59,31.54,8.15,-81.1,79.4,108,121,9260,54,4.90E-02,0,14.682,105,7.73,0.6,,,,,372.88,322.6,38.48,,,,17.00573,81.76435
25/04/18,7:05:09,31.55,8.13,-80.3,80.1,108,121,9260,54,4.90E-02,0,14.68,105.2,7.74,0.7,,,,,382,278.32,41.68,,,,17.00556,81.76438
25/04/18,7:05:19,31.53,8.12,-79.6,80.1,108,121,9260,54,4.89E-02,0,14.681,105.1,7.73,0.6,,,,,389,323.88,31.52,,,,17.00546,81.76443
25/04/18,7:05:29,31.52,8.12,-79.3,79.9,108,121,9260,54,4.89E-02,0,14.682,105.1,7.73,0.7,,,,,390.68,339.56,35.48,,,,17.00531,81.76447
25/04/18,7:05:39,31.53,8.12,-79.7,79.5,108,121,9260,54,4.88E-02,0,14.682,105.9,7.79,0.9,,,,,370.64,258.52,45.72,,,,17.00516,81.76449
25/04/18,7:05:49,31.54,8.12,-79.7,79.5,108,121,9260,54,4.89E-02,0,14.684,106.1,7.8,1.2,,,,,395.8,319.68,36.4,,,,17.00499,81.76452
