Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,7:56:24,30.08,8.01,-62.2,98.8,159,174,6289,79,7.31E-02,0,14.704,101.4,7.65,53,6.5,217.2,,,560.4,704.4,37.64,1.728416,97.263444,72.771819,17.0065,81.76597
25/10/17,7:56:34,30.09,8,-61.5,99.6,156,171,6410,78,0.07,0,14.705,101.7,7.68,65.6,6.5,217.3,,,564,669.2,33.12,1.746096,95.970467,72.605789,17.00668,81.76597
25/10/17,7:56:44,30.08,8.01,-62.3,99.5,157,172,6369,78,7.23E-02,0,14.706,102,7.7,58,6.5,217.2,,,558,664.8,43.6,1.716629,95.808845,72.990743,17.00688,81.76597
25/10/17,7:56:54,30.06,8.01,-61.9,99.6,157,172,6369,79,7.24E-02,0,14.704,102,7.7,40.8,6.5,217.2,,,550.8,669.2,34.88,1.681269,95.970467,72.670438,17.00705,81.766
25/10/17,7:57:04,30.09,8.02,-62.9,98.8,157,172,6369,78,7.22E-02,0,14.703,102.8,7.76,37,6.5,217.3,,,541.2,674,33.64,1.634122,96.146782,72.62489,17.0072,81.766
25/10/17,7:57:14,30.11,8.02,-62.8,98.9,155,170,6452,77,7.14E-02,0,14.703,102.2,7.71,40.8,6.5,217.2,,,544,669.2,31.52,1.647873,95.970467,72.547017,17.00735,81.76602
25/10/17,7:57:24,30.1,8.02,-62.9,99.2,156,171,6410,78,7.17E-02,0,14.704,102.1,7.71,72.2,6.6,217.1,,,542.4,662.8,33.84,1.640016,95.735381,72.632236,17.00755,81.76602
25/10/17,7:57:34,30.1,8.03,-63.3,99.2,157,172,6369,78,7.24E-02,0,14.704,102.1,7.7,47.6,6.6,217.1,,,553.2,660.4,40.32,1.693056,95.647223,72.870262,17.00771,81.76604
25/10/17,7:57:44,30.09,8.02,-62.9,99.3,162,178,6173,81,7.49E-02,0,14.704,102,7.7,30.6,6.6,217,,,551.2,633.2,31.92,1.683233,94.648105,72.56171,17.00784,81.76604
25/10/17,7:57:54,30.12,8.02,-62.9,99.5,156,171,6410,78,7.20E-02,0,14.704,102.1,7.7,25.9,6.6,217,,,558,658.8,36.16,1.716629,95.588451,72.717455,17.00801,81.76604
25/10/17,7:58:04,30.12,8,-61.6,101.6,156,172,6410,78,7.21E-02,0,14.706,102.3,7.72,30.5,6.6,217,,,558,669.2,26.96,1.716629,95.970467,72.379518,17.00817,81.76604
25/10/17,7:58:14,30.12,8.01,-62.1,100.3,156,171,6410,78,7.20E-02,0,14.703,102.2,7.71,26.6,6.6,216.8,,,564.8,671.2,35.84,1.750025,96.043932,72.705701,17.00833,81.76602
25/10/17,7:58:24,30.13,8.01,-62.2,100.8,156,171,6410,78,7.20E-02,0,14.703,102.4,7.72,34.6,6.6,216.8,,,547.6,669.6,33.32,1.665553,95.98516,72.613135,17.0085,81.76602
25/10/17,7:58:34,30.13,8.02,-62.5,100.6,156,171,6410,78,7.18E-02,0,14.703,102.4,7.72,19.8,6.6,216.8,,,551.2,660,34.76,1.683233,95.63253,72.66603,17.00867,81.76602
25/10/17,7:58:44,30.12,8.02,-62.7,100.7,156,171,6410,78,7.18E-02,0,14.702,102.4,7.72,21.5,6.6,216.7,,,556.4,672.8,34.92,1.708771,96.102703,72.671907,17.00885,81.76602
25/10/17,7:58:54,30.12,8.03,-63.1,100.1,155,170,6452,78,7.15E-02,0,14.702,102.3,7.71,17.8,6.6,216.7,,,546.4,655.6,27,1.65966,95.470908,72.380987,17.00902,81.76602
25/10/17,7:59:04,30.13,8.02,-62.6,100.6,156,172,6410,78,7.20E-02,0,14.703,102.3,7.71,36.8,6.6,216.7,,,558,657.6,36.44,1.716629,95.544373,72.72774,17.00916,81.76604
25/10/17,7:59:14,30.13,8.03,-63.2,100.7,156,171,6410,78,7.18E-02,0,14.705,102.3,7.72,24.7,6.7,216.6,,,566,666.4,37.12,1.755918,95.867617,72.752718,17.00929,81.76604
25/10/17,7:59:24,30.13,8.03,-63,101.2,156,171,6410,78,7.18E-02,0,14.703,102.3,7.72,31.5,6.6,216.7,,,562.8,658,39.76,1.740202,95.559066,72.849691,17.00929,81.76604
25/10/17,7:59:34,30.13,8.02,-62.7,100.3,156,171,6410,78,7.17E-02,0,14.703,102.4,7.73,27.9,6.7,216.6,,,551.2,660.4,34.96,1.683233,95.647223,72.673376,17.00972,81.76608
25/10/17,7:59:44,30.13,8.03,-63.2,100.6,156,171,6410,78,7.19E-02,0,14.702,102.5,7.73,19.9,6.7,216.6,,,546.4,669.2,36.48,1.65966,95.970467,72.72921,17.00989,81.7661
25/10/17,7:59:54,30.13,8.03,-63.2,101.2,155,170,6452,77,0.07,0,14.703,102.2,7.71,41.4,6.7,216.5,,,552,658.4,31.12,1.687162,95.573758,72.532324,17.01004,81.7661
25/10/17,8:00:04,30.13,8.03,-63.4,101,156,171,6410,78,7.18E-02,0,14.703,102.6,7.74,18.8,6.7,216.5,,,555.6,659.2,36.96,1.704842,95.603144,72.746841,17.01023,81.7661
25/10/17,8:00:14,30.13,8.02,-62.9,100.9,153,168,6536,77,7.06E-02,0,14.704,102.6,7.74,30.2,6.7,216.5,,,550.4,672.4,32.28,1.679305,96.088011,72.574934,17.01042,81.7661
25/10/17,8:00:24,30.13,8.04,-63.6,101.5,156,171,6410,78,7.19E-02,0,14.703,102.6,7.74,24.3,6.7,216.5,,,567.6,668,28.12,1.763776,95.926388,72.422128,17.01059,81.7661
25/10/17,8:00:34,30.14,8.03,-63.5,101.5,155,170,6452,78,7.15E-02,0,14.701,102.5,7.73,25.4,6.7,216.4,,,575.2,661.6,37.44,1.8011,95.691302,72.764473,17.01076,81.7661
25/10/17,8:00:44,30.13,8.03,-63,101.4,155,170,6452,78,7.15E-02,0,14.701,102.6,7.73,15.4,6.7,216.4,,,558.4,671.2,41.36,1.718593,96.043932,72.908463,17.01092,81.7661
25/10/17,8:00:54,30.14,8.04,-63.6,101.1,156,171,6410,78,7.18E-02,0,14.702,102.7,7.74,21.4,6.7,216.4,,,571.6,673.6,37.04,1.78342,96.132089,72.74978,17.0111,81.7661
25/10/17,8:01:04,30.14,8.03,-63.1,101.3,155,170,6452,78,7.15E-02,0,14.705,102.5,7.73,13.4,6.7,216.4,,,548,670.8,35.8,1.667518,96.029239,72.704232,17.01128,81.7661
25/10/17,8:01:14,30.14,8.03,-63.4,101.5,156,171,6410,78,7.17E-02,0,14.703,102.5,7.73,14.4,6.7,216.3,,,548.4,674,37,1.669482,96.146782,72.74831,17.01145,81.7661
25/10/17,8:01:24,30.13,8.04,-63.6,101.9,155,170,6452,78,7.15E-02,0,14.705,102.5,7.73,28.1,6.7,216.3,,,568.4,678.4,27.68,1.767705,96.308404,72.405965,17.01162,81.76608
25/10/17,8:01:34,30.12,8.03,-63,101.9,156,172,6410,78,7.21E-02,0,14.705,102.3,7.72,21.5,6.7,216.3,,,557.2,676,32.96,1.7127,96.220247,72.599912,17.0118,81.76608
25/10/17,8:01:44,30.14,8.03,-63,102,154,170,6494,77,7.12E-02,0,14.705,102.3,7.72,26.7,6.7,216.3,,,557.6,655.6,32.8,1.714665,95.470908,72.594035,17.01196,81.76607
25/10/17,8:01:54,30.16,8.03,-63,102,154,169,6494,77,7.08E-02,0,14.703,102.5,7.73,21.7,6.8,216.2,,,540,658,36.4,1.628229,95.559066,72.726271,17.01212,81.76607
25/10/17,8:02:04,30.16,8.03,-63.3,101.7,155,171,6452,78,7.16E-02,0,14.704,102.6,7.74,21.4,6.7,216.3,,,547.6,666.8,30.04,1.665553,95.88231,72.492654,17.01227,81.76607
25/10/17,8:02:14,30.17,8.03,-63,101.9,156,171,6410,78,7.19E-02,0,14.702,102.7,7.74,20.7,6.7,216.3,,,532.8,666.4,36.04,1.592869,95.867617,72.713047,17.01246,81.76608
25/10/17,8:02:24,30.16,8.03,-63.4,102.3,157,172,6369,78,7.23E-02,0,14.703,102.7,7.74,28.8,6.7,216.3,,,555.6,684,37.6,1.704842,96.514105,72.77035,17.01262,81.7661
25/10/17,8:02:34,30.15,8.03,-63.5,102,156,172,6410,78,7.20E-02,0,14.704,102.6,7.74,32.9,6.7,216.3,,,528,671.6,33.36,1.569296,96.058625,72.614605,17.01278,81.76614
25/10/17,8:02:44,30.15,8.03,-63.4,102.6,157,172,6369,78,7.22E-02,0,14.702,102.7,7.74,40.5,6.7,216.2,,,550.4,657.2,28.12,1.679305,95.52968,72.422128,17.01282,81.76614
25/10/17,8:02:54,30.15,8.04,-63.7,102.6,157,172,6369,78,7.22E-02,0,14.702,102.7,7.74,23.5,6.8,216.2,,,556.8,683.6,36.56,1.710736,96.499412,72.732148,17.01311,81.76619
25/10/17,8:03:04,30.14,8.04,-63.7,101.9,156,172,6410,78,7.21E-02,0,14.703,102.7,7.75,18.9,6.8,216.1,,,555.6,677.2,31.72,1.704842,96.264326,72.554364,17.01328,81.7662
25/10/17,8:03:14,30.12,8.04,-63.8,102.2,157,172,6369,79,7.24E-02,0,14.702,102.6,7.74,20.7,6.8,216.1,,,564.8,673.2,30.64,1.750025,96.117396,72.514693,17.01345,81.76623
25/10/17,8:03:24,30.12,8.04,-64,102,157,172,6369,79,7.24E-02,0,14.702,102.7,7.75,26.8,6.8,216.1,,,537.2,666.8,37.36,1.614478,95.88231,72.761534,17.01363,81.76624
25/10/17,8:03:34,30.12,8.04,-64,102.3,157,173,6369,79,7.25E-02,0,14.703,102.8,7.75,14.1,6.8,216,,,561.2,750.8,36.24,1.732345,98.967823,72.720394,17.0138,81.76624
25/10/17,8:03:44,30.11,8.04,-64,102,158,173,6329,79,7.28E-02,0,14.704,102.8,7.76,17.5,6.8,216,,,560.8,800.8,39.6,1.73038,100.804437,72.843814,17.01396,81.76624
25/10/17,8:03:54,30.11,8.04,-63.7,102.5,158,173,6329,79,7.26E-02,0,14.704,102.5,7.74,27.8,6.8,216,,,589.2,863.2,39.84,1.869856,103.096532,72.85263,17.01416,81.76625
25/10/17,8:04:04,30.1,8.03,-63.4,102.5,158,173,6329,79,7.29E-02,0,14.705,103,7.77,15.7,6.8,216,,,552.4,924.8,46.48,1.689127,105.359242,73.096532,17.01433,81.76627
25/10/17,8:04:14,30.11,8.05,-64.1,101.9,157,172,6369,79,7.25E-02,0,14.704,102.7,7.75,25.8,6.8,216,,,565.6,908,41,1.753953,104.742139,72.895239,17.01449,81.76627
25/10/17,8:04:24,30.11,8.03,-63.2,103.2,158,173,6329,79,7.27E-02,0,14.702,102.7,7.75,22.5,6.8,215.9,,,576.8,897.2,40.96,1.808958,104.345431,72.89377,17.01467,81.76627
25/10/17,8:04:34,30.09,8.04,-63.8,102.2,158,173,6329,79,0.07,0,14.704,102.9,7.77,20.7,6.8,216,,,562.4,864,40.4,1.738238,103.125918,72.8732,17.01484,81.76629
25/10/17,8:04:44,30.09,8.04,-63.7,102.2,158,173,6329,79,0.07,0,14.703,102.7,7.75,28.9,6.8,215.9,,,548,899.2,42.76,1.667518,104.418895,72.959888,17.01502,81.76632
25/10/17,8:04:54,30.08,8.04,-63.7,102.7,182,200,5495,91,8.45E-02,0,14.704,102.5,7.73,37.8,6.8,215.9,,,552.8,908,41.8,1.691091,104.742139,72.924625,17.01518,81.76632
25/10/17,8:05:04,30.07,8.04,-63.7,102.7,189,207,5291,95,0.09,0,14.704,101.6,7.67,17.7,6.9,215.1,,,534.4,907.2,47.68,1.600727,104.712753,73.140611,17.01538,81.76632
25/10/17,8:05:14,30.15,8.05,-64.3,102.4,208,229,4808,104,9.67E-02,0,14.705,100.9,7.61,19.8,7,214.8,,,549.6,904,48.92,1.675376,104.59521,73.186159,17.01556,81.76636
25/10/17,8:05:24,30.26,8.05,-64.1,102.7,222,245,4505,111,0.1,0,14.706,100.3,7.55,16.3,7.1,214.3,,,550,882.4,40.6,1.67734,103.801793,72.880547,17.01575,81.76638
25/10/17,8:05:34,30.27,8.06,-64.8,101.4,223,245,4484,111,0.1,0,14.704,100.1,7.53,16.9,7.2,213.9,,,547.6,916.4,41.84,1.665553,105.050691,72.926095,17.01594,81.76639
25/10/17,8:05:44,30.27,8.07,-65.4,101,225,248,4444,113,0.1,0,14.7,100,7.52,16.3,7.3,213.8,,,540.8,895.6,33.72,1.632158,104.286659,72.627828,17.01612,81.76643
25/10/17,8:05:54,30.27,8.06,-65.3,100.4,225,248,4444,113,0.1,0,14.701,99.6,7.49,24.2,7.3,213.6,,,545.6,894,41,1.655731,104.227887,72.895239,17.01631,81.76644
25/10/17,8:06:04,30.27,8.06,-65.2,100,226,249,4425,113,0.11,0,14.701,99.5,7.48,22.5,7.3,213.4,,,551.6,897.2,46.08,1.685198,104.345431,73.08184,17.0165,81.76648
25/10/17,8:06:14,30.26,8.06,-65,99.7,226,248,4425,113,0.11,0,14.702,99.4,7.48,26.7,7.4,213.3,,,540,884.8,43.48,1.628229,103.88995,72.986336,17.01666,81.76652
25/10/17,8:06:24,30.27,8.07,-65.5,98.7,225,248,4444,113,0.1,0,14.701,99.1,7.45,20.1,7.4,213.2,,,565.2,907.6,42.2,1.751989,104.727446,72.939318,17.01686,81.76654
25/10/17,8:06:34,30.26,8.07,-65.6,98,225,247,4444,112,0.1,0,14.702,99.1,7.45,22.3,7.4,213.2,,,546,893.6,41.84,1.657696,104.213194,72.926095,17.017,81.76655
25/10/17,8:06:44,30.25,8.07,-65.4,98,224,246,4464,112,0.1,0,14.703,99.1,7.46,16.1,7.4,213.1,,,550,894,40.36,1.67734,104.227887,72.871731,17.017,81.76655
25/10/17,8:06:54,30.26,8.07,-65.5,97.3,223,245,4484,112,0.1,0,14.703,99.1,7.46,23.8,7.4,213.1,,,547.2,891.6,43.72,1.663589,104.13973,72.995151,17.01741,81.76655
25/10/17,8:07:04,30.25,8.06,-65.1,97.4,223,245,4484,111,0.1,0,14.701,99,7.45,20.1,7.4,213,,,542.4,889.6,41.88,1.640016,104.066265,72.927564,17.01765,81.76656
25/10/17,8:07:14,30.23,8.07,-65.7,96.4,221,243,4525,111,0.1,0,14.704,99.1,7.46,18.3,7.4,213,,,537.2,884.4,41.6,1.614478,103.875257,72.917279,17.01784,81.76656
25/10/17,8:07:24,30.24,8.06,-65.1,96.9,221,243,4525,110,0.1,0,14.703,99.5,7.49,16.3,7.4,213.1,,,543.2,881.2,37.36,1.643945,103.757714,72.761534,17.01801,81.76658
25/10/17,8:07:34,30.23,8.07,-65.6,95.8,221,243,4525,110,0.1,0,14.703,99.4,7.48,19.3,7.4,213.1,,,540,884,40.44,1.628229,103.860564,72.874669,17.01821,81.76658
25/10/17,8:07:44,30.23,8.08,-66,95.4,220,242,4545,110,0.1,0,14.703,99.6,7.5,18.8,7.4,213,,,563.2,899.6,40.24,1.742167,104.433588,72.867323,17.01842,81.76658
25/10/17,8:07:54,30.23,8.07,-65.5,95.4,220,242,4545,110,0.1,0,14.7,99.6,7.5,19.9,7.4,213,,,544.4,929.2,46,1.649838,105.520864,73.078901,17.0186,81.76658
25/10/17,8:08:04,30.23,8.07,-65.5,94.5,220,242,4545,110,0.1,0,14.701,99.4,7.49,15.3,7.4,213,,,557.2,896.4,37.72,1.7127,104.316045,72.774758,17.0188,81.76656
25/10/17,8:08:14,30.23,8.07,-65.4,94.9,220,242,4545,110,0.1,0,14.702,99.2,7.47,34.6,7.4,212.9,,,559.6,880.8,43.04,1.724487,103.743021,72.970173,17.01899,81.76654
25/10/17,8:08:24,30.23,8.07,-65.3,94.3,223,245,4484,111,0.1,0,14.702,99,7.46,20.8,7.5,212.8,,,574,907.6,40.36,1.795207,104.727446,72.871731,17.01918,81.76652
25/10/17,8:08:34,30.23,8.07,-65.5,94,222,244,4505,111,0.1,0,14.703,99,7.45,47.9,7.4,212.9,,,574.8,897.2,40.44,1.799136,104.345431,72.874669,17.01937,81.76652
25/10/17,8:08:44,30.23,8.06,-65,93.5,223,245,4484,111,0.1,0,14.701,99.2,7.47,25.9,7.4,212.9,,,597.2,905.2,33.52,1.909144,104.639289,72.620482,17.01956,81.76654
25/10/17,8:08:54,30.24,8.08,-66,93.2,223,246,4484,112,0.1,0,14.703,99.2,7.47,17.3,7.4,212.9,,,615.6,901.6,46.56,1.999509,104.507053,73.099471,17.01976,81.76654
25/10/17,8:09:04,30.24,8.06,-65.1,94,224,246,4464,112,0.1,0,14.699,99.4,7.48,16.9,7.5,212.8,,,606.4,898.8,42.76,1.954327,104.404202,72.959888,17.01994,81.76654
25/10/17,8:09:14,30.25,8.08,-65.9,93.1,225,247,4444,112,0.1,0,14.7,99.3,7.47,13.2,7.5,212.8,,,617.6,921.6,42.36,2.009331,105.241699,72.945195,17.02014,81.76654
25/10/17,8:09:24,30.24,8.08,-65.9,92.9,224,247,4464,112,0.1,0,14.7,99.2,7.46,12.2,7.5,212.8,,,596.4,882,43,1.905216,103.7871,72.968704,17.02033,81.76654
25/10/17,8:09:34,30.24,8.07,-65.7,92.6,224,247,4464,112,0.1,0,14.7,99.4,7.48,12.9,7.5,212.7,,,572.4,874.4,44.88,1.787349,103.507934,73.037761,17.02052,81.76655
25/10/17,8:09:44,30.26,8.08,-66.1,92.4,225,247,4444,112,0.1,0,14.701,99.5,7.49,13.7,7.5,212.7,,,588,887.6,44.12,1.863962,103.9928,73.009844,17.02067,81.76658
25/10/17,8:09:54,30.26,8.08,-66.3,92,225,247,4444,112,0.1,0,14.7,99.7,7.5,16.8,7.5,212.7,,,622.8,912.4,44.32,2.034869,104.903761,73.017191,17.02084,81.76661
25/10/17,8:10:04,30.26,8.09,-66.7,91.7,224,247,4464,112,0.1,0,14.701,99.8,7.51,18.2,7.5,212.7,,,576,899.6,41.12,1.805029,104.433588,72.899647,17.02102,81.76667
25/10/17,8:10:14,30.29,8.09,-66.9,91.2,228,251,4386,114,0.11,0,14.703,99.7,7.5,16.9,7.5,212.5,,,567.6,917.2,48.04,1.763776,105.080076,73.153835,17.02102,81.76667
25/10/17,8:10:24,30.29,8.08,-66.4,91.1,226,249,4425,113,0.11,0,14.702,99.7,7.5,16.9,7.5,212.4,,,554.4,897.6,40.84,1.698949,104.360123,72.889362,17.02142,81.76682
25/10/17,8:10:34,30.29,8.09,-66.5,91.4,225,247,4444,112,0.1,0,14.702,99.9,7.51,15.5,7.5,212.4,,,539.2,881.6,42.44,1.6243,103.772407,72.948134,17.02162,81.7669
25/10/17,8:10:44,30.28,8.09,-66.8,90.4,223,246,4484,112,0.1,0,14.702,99.8,7.51,17.9,7.5,212.4,,,538,909.2,47.12,1.618407,104.786218,73.120041,17.0218,81.76698
25/10/17,8:10:54,30.28,8.08,-66.3,90,224,247,4464,112,0.1,0,14.702,99.3,7.47,18.5,7.6,212.4,,,542.4,940.4,46.8,1.640016,105.932266,73.108287,17.02198,81.76706
25/10/17,8:11:04,30.31,8.06,-64.9,90.9,229,252,4367,114,0.11,0,14.703,98.7,7.42,19.6,7.6,212.3,,,509.6,938,47.32,1.478931,105.844108,73.127388,17.02216,81.76715
25/10/17,8:11:14,30.29,8.04,-63.8,90.1,227,250,4405,114,0.11,0,14.702,98.4,7.4,19.8,7.6,212.2,,,522,932.8,53.36,1.539829,105.6531,73.349251,17.02231,81.76723
25/10/17,8:11:24,30.29,8.04,-63.7,89.8,226,248,4425,113,0.1,0,14.702,98,7.37,20.7,7.6,212.3,,,533.2,1002.8,53.04,1.594834,108.224361,73.337496,17.02252,81.7673
25/10/17,8:11:34,30.29,8.02,-62.5,89.7,226,248,4425,113,0.1,0,14.703,97.6,7.34,17.3,7.6,212.3,,,530.8,993.6,49.12,1.583047,107.886424,73.193506,17.02268,81.76736
25/10/17,8:11:44,30.28,8.02,-62.6,89.8,224,247,4464,112,0.1,0,14.701,97.1,7.31,24.4,7.5,212.5,,,548.8,986.4,41.08,1.671447,107.621951,72.898178,17.02288,81.76742
25/10/17,8:11:54,30.26,8,-61.8,89.2,222,244,4505,111,0.1,0,14.701,96.4,7.26,18.9,7.5,212.5,,,559.2,998,47.64,1.722522,108.048046,73.139142,17.02307,81.76748
25/10/17,8:12:04,30.27,8,-61.6,89.1,229,252,4367,115,0.11,0,14.7,96.5,7.26,25.9,7.5,212.7,,,531.2,940.4,40.36,1.585011,105.932266,72.871731,17.02324,81.76755
25/10/17,8:12:14,30.28,8,-61.3,89.3,232,255,4310,116,0.11,0,14.7,96.4,7.25,23.1,7.5,212.6,,,518.8,944,49.36,1.524114,106.064502,73.202321,17.02343,81.76762
25/10/17,8:12:24,30.31,7.98,-60.7,89,211,232,4739,106,9.81E-02,0,14.7,95.9,7.21,832,7.5,212.6,,,535.6,944,40.88,1.60662,106.064502,72.890832,17.0236,81.76768
25/10/17,8:12:34,30.27,7.98,-60.5,88.8,221,243,4525,110,0.1,0,14.703,95.8,7.21,97.3,7.4,212.9,,,546,933.2,43.16,1.657696,105.667793,72.974581,17.02377,81.76765
25/10/17,8:12:44,30.35,7.98,-60.5,87.8,241,265,4149,120,0.11,0,14.701,95.1,7.14,18.3,7.5,212.7,,,546,953.2,46.76,1.657696,106.402439,73.106818,17.02389,81.76751
25/10/17,8:12:54,30.38,7.98,-60.3,88.2,245,270,4082,122,0.11,0,14.701,95.3,7.16,18.4,7.6,212.5,,,515.6,1048.8,54.04,1.508398,109.914046,73.374229,17.02396,81.76732
25/10/17,8:13:04,30.38,8.02,-62.6,86.9,232,256,4310,116,0.11,0,14.701,95.9,7.2,35.1,7.5,212.6,,,497.6,1078.4,54.24,1.419998,111.001322,73.381575,17.02404,81.76714
25/10/17,8:13:14,30.38,8.03,-63.3,86.8,238,263,4202,119,0.11,0,14.699,96.3,7.23,29.2,7.5,212.7,,,514,1076.4,49,1.50054,110.927858,73.189098,17.02416,81.76698
25/10/17,8:13:24,30.33,8.07,-65.4,85.3,234,258,4274,117,0.11,0,14.7,97,7.29,24,7.5,212.5,,,480,1099.2,54.24,1.333563,111.765354,73.381575,17.0243,81.7669
25/10/17,8:13:34,30.29,8.07,-65.6,85.5,233,256,4292,116,0.11,0,14.699,97.3,7.32,27.7,7.5,212.5,,,488,1088,50.48,1.372851,111.353952,73.243462,17.02441,81.7669
25/10/17,8:13:44,30.33,8.08,-66,85.2,236,260,4237,118,0.11,0,14.7,97.3,7.31,17.4,7.5,212.5,,,561.6,957.6,46.28,1.734309,106.564061,73.089186,17.02451,81.76702
25/10/17,8:13:54,30.35,8.08,-66.3,85,240,265,4167,120,0.11,0,14.701,97.5,7.32,16.7,7.6,212.4,,,535.6,892,37.36,1.60662,104.154423,72.761534,17.02461,81.76725
25/10/17,8:14:04,30.37,8.08,-66.4,84.6,243,268,4115,121,0.11,0,14.7,97.5,7.32,16.7,7.6,212.3,,,581.6,824.4,35.32,1.832531,101.671319,72.6866,17.02471,81.76744
25/10/17,8:14:14,30.4,8.07,-65.3,85.1,250,275,4000,125,0.12,0,14.699,96.5,7.24,25.1,7.7,212,,,583.2,811.2,40.44,1.840389,101.186453,72.874669,17.02482,81.7676
25/10/17,8:14:24,30.41,8.03,-63.6,86.2,255,282,3922,128,0.12,0,14.7,95.8,7.19,17.9,7.7,211.8,,,608,801.2,40.04,1.962184,100.81913,72.859976,17.02496,81.76772
25/10/17,8:14:34,30.43,8.02,-62.7,85.7,260,287,3846,130,0.12,0,14.7,94.8,7.11,18.7,7.8,211.6,,,606.4,841.2,39.32,1.954327,102.288422,72.833529,17.02512,81.76772
25/10/17,8:14:44,30.43,8.02,-62.6,84.7,262,289,3817,131,0.12,0,14.702,94.5,7.09,7.6,7.8,211.6,,,582.8,816.4,41.08,1.838425,101.377461,72.898178,17.02524,81.76757
25/10/17,8:14:54,30.43,8.01,-62.2,84.7,263,290,3802,132,0.12,0,14.7,94.1,7.06,6.5,7.9,211.1,,,573.2,893.2,41.24,1.791278,104.198501,72.904055,17.02532,81.76742
25/10/17,8:15:04,30.39,8.02,-62.6,83.8,252,278,3968,126,0.12,0,14.7,94.9,7.12,16,7.8,211.3,,,550.8,921.6,39.48,1.681269,105.241699,72.839406,17.02544,81.76723
25/10/17,8:15:14,30.31,8.06,-64.7,82.3,233,257,4292,117,0.11,0,14.699,96.5,7.25,7.9,7.7,211.9,,,537.6,952.4,43.88,1.616442,106.373053,73.001029,17.02556,81.76708
25/10/17,8:15:24,30.25,8.07,-65.8,82.3,208,229,4808,104,9.67E-02,0,14.701,97.6,7.34,37.6,7.6,212.2,,,538.8,984.4,48.08,1.622336,107.548487,73.155304,17.02567,81.76696
25/10/17,8:15:34,30.21,8.08,-66,82.1,199,219,5025,99,9.22E-02,0,14.703,98.7,7.44,39.5,7.5,212.4,,,474.4,1120.4,56.08,1.30606,112.544079,73.449163,17.02584,81.76689
25/10/17,8:15:44,30.21,8.09,-66.8,81.4,193,212,5181,97,0.09,0,14.702,99.2,7.47,135,7.5,212.5,,,519.2,1026.8,52.48,1.526078,109.105936,73.316926,17.026,81.76696
25/10/17,8:15:54,30.24,8.09,-66.4,82.2,202,223,4950,101,9.39E-02,0,14.702,99.6,7.5,21.9,7.5,212.6,,,536,944,47.68,1.608585,106.064502,73.140611,17.02613,81.76709
25/10/17,8:16:04,30.24,8.1,-67,81.6,205,225,4878,102,9.51E-02,0,14.701,99.9,7.52,22.8,7.5,212.6,,,556.8,863.6,38.88,1.710736,103.111225,72.817367,17.02623,81.76725
25/10/17,8:16:14,30.24,8.09,-66.5,82.3,213,234,4695,106,9.88E-02,0,14.7,99.7,7.51,20.6,7.5,212.5,,,570.8,797.2,33.72,1.779491,100.672201,72.627828,17.02632,81.76742
25/10/17,8:16:24,30.3,8.09,-66.6,82.9,234,257,4274,117,0.11,0,14.702,98.8,7.43,19.2,7.6,212.2,,,591.2,763.2,40.12,1.879678,99.423303,72.862915,17.02642,81.7676
25/10/17,8:16:34,30.34,8.09,-67,82.7,243,268,4115,122,0.11,0,14.701,98.3,7.39,16.7,7.6,212.1,,,591.2,761.6,39.32,1.879678,99.364531,72.833529,17.02652,81.76776
25/10/17,8:16:44,30.35,8.08,-66.2,83.2,249,275,4016,125,0.12,0,14.7,97.8,7.35,16.3,7.7,211.9,,,607.6,735.6,43.68,1.96022,98.409492,72.993682,17.02664,81.76785
25/10/17,8:16:54,30.43,8.06,-65.1,84,280,309,3571,140,0.13,0,14.701,96.6,7.25,16.4,7.9,211.2,,,618.4,771.6,34.52,2.01326,99.731854,72.657214,17.02683,81.76784
25/10/17,8:17:04,30.48,8.04,-63.8,83.4,281,310,3559,140,0.13,0,14.702,95.4,7.15,7,8.3,209.6,,,624.4,774,37.2,2.042727,99.820012,72.755657,17.02694,81.76768
25/10/17,8:17:14,30.36,8.07,-65.8,81.6,250,275,4000,125,0.12,0,14.702,96.6,7.26,8.9,7.9,210.8,,,618.4,774.4,31.2,2.01326,99.834705,72.535263,17.02698,81.76763
25/10/17,8:17:24,30.28,8.09,-66.7,80.5,217,239,4608,109,0.1,0,14.701,97.3,7.32,8.7,7.8,211.1,,,589.6,762.4,33.52,1.87182,99.393917,72.620482,17.02698,81.76763
25/10/17,8:17:34,30.23,8.1,-67.3,79.9,200,220,5000,100,9.28E-02,0,14.703,99.3,7.48,14.2,7.7,211.8,,,609.6,778.8,41.2,1.970042,99.996327,72.902586,17.02698,81.76763
25/10/17,8:17:44,30.18,8.09,-66.7,80,197,216,5076,98,9.12E-02,0,14.701,99.7,7.51,11.3,7.6,212,,,610,786.8,43,1.972007,100.290185,72.968704,17.02741,81.76706
