Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,8:52:36,30.04,8.32,-117,-154.1,166,182,6024,83,0.08,0,14.686,94.6,7.08,NA,1.2,244.4,0.05,-73.1,,,,,,,17.02778,81.76698
28/07/17,8:52:46,30.03,8.32,-117,-153.9,166,182,6024,83,0.08,0,14.686,94.8,7.1,NA,1.2,244.1,0.05,-72.8,,,,,,,17.02778,81.76698
28/07/17,8:52:56,30.02,8.32,-117,-153.6,166,182,6024,83,0.08,0,14.685,94.8,7.1,NA,1.2,244.1,0.05,-72.8,,,,,,,17.02778,81.76698
28/07/17,8:53:06,30.01,8.32,-117,-153.8,166,182,6024,83,0.08,0,14.687,94.8,7.1,NA,1.2,244.2,0.05,-72.7,,,,,,,17.02778,81.76698
28/07/17,8:53:16,30.01,8.32,-117,-153.4,166,182,6024,83,0.08,0,14.686,94.8,7.1,NA,1.2,244,0.05,-73.1,,,,,,,17.02778,81.76698
28/07/17,8:53:26,30,8.32,-117.1,-153.5,167,183,5988,84,0.08,0,14.686,94.9,7.11,NA,1.2,243.9,0.05,-72.8,,,,,,,17.02778,81.76698
28/07/17,8:53:36,29.99,8.32,-117,-153.8,167,183,5988,84,0.08,0,14.685,94.9,7.11,NA,1.2,243.9,0.05,-72.9,,,,,,,17.02778,81.76698
28/07/17,8:53:46,30,8.32,-117,-153.8,168,184,5952,84,0.08,0,14.684,95,7.12,NA,1.2,244.1,0.05,-72.9,,,,,,,17.02778,81.76698
28/07/17,8:53:56,29.99,8.32,-117.1,-153.7,167,183,5988,84,0.08,0,14.688,94.9,7.12,NA,1.2,244,0.05,-72.4,,,,,,,17.02778,81.76698
28/07/17,8:54:06,29.99,8.32,-116.9,-153.1,167,183,5988,84,0.08,0,14.689,95,7.12,NA,1.2,244.1,0.05,-72.5,,,,,,,17.03296,81.76382
28/07/17,8:54:16,29.99,8.31,-116.6,-153.5,167,183,5988,84,0.08,0,14.688,95,7.12,NA,1.2,244.1,0.05,-72.7,,,,,,,17.03308,81.76371
28/07/17,8:54:26,30,8.31,-116.4,-153.2,167,183,5988,84,0.08,0,14.688,95,7.12,NA,1.2,243.9,0.05,-72.3,,,,,,,17.03314,81.76365
28/07/17,8:54:36,30,8.31,-116.4,-153.2,168,184,5952,84,0.08,0,14.687,94.9,7.11,NA,1.2,244.2,0.05,-72.6,,,,,,,17.03326,81.76352
28/07/17,8:54:46,30,8.31,-116.5,-153.4,168,184,5952,84,0.08,0,14.685,94.8,7.11,NA,1.2,243.8,0.05,-72.7,,,,,,,17.03337,81.76342
28/07/17,8:54:56,29.99,8.32,-117,-154.2,168,184,5952,84,0.08,0,14.688,94.7,7.1,NA,1.2,244.2,0.05,-73.2,,,,,,,17.03348,81.76333
28/07/17,8:55:06,30,8.31,-116.6,-154.2,168,184,5952,84,0.08,0,14.689,94.8,7.1,NA,1.2,244.4,0.05,-73.2,,,,,,,17.03361,81.76323
28/07/17,8:55:16,30,8.31,-116.8,-153.9,169,185,5917,85,0.08,0,14.69,94.6,7.09,NA,1.2,244,0.05,-73.7,,,,,,,17.03374,81.76314
28/07/17,8:55:26,29.99,8.31,-116.5,-153.9,168,184,5952,84,0.08,0,14.689,94.9,7.11,NA,1.2,243.8,0.05,-73.2,,,,,,,17.03382,81.76304
28/07/17,8:55:36,29.99,8.31,-116.7,-153.7,167,183,5988,84,0.08,0,14.692,94.7,7.1,NA,1.2,244,0.05,-72.5,,,,,,,17.03395,81.76291
28/07/17,8:55:46,29.99,8.32,-117,-153.6,167,183,5988,84,0.08,0,14.69,95.2,7.13,NA,1.2,244.2,0.05,-72.6,,,,,,,17.03404,81.76283
28/07/17,8:55:56,30.01,8.31,-116.4,-153.3,167,183,5988,84,0.08,0,14.691,94.8,7.11,NA,1.2,244.3,0.05,-72.8,,,,,,,17.03419,81.76271
28/07/17,8:56:06,30.06,8.3,-116,-153.5,168,184,5952,84,0.08,0,14.692,94.2,7.06,NA,1.2,244.3,0.05,-73.3,,,,,,,17.03432,81.76261
28/07/17,8:56:16,30.03,8.29,-115.5,-153.3,169,185,5917,85,0.08,0,14.691,94.3,7.07,NA,1.2,244.2,0.05,-73.5,,,,,,,17.03442,81.76253
28/07/17,8:56:26,30.01,8.3,-116,-153.8,169,185,5917,85,0.08,0,14.691,94.4,7.08,NA,1.2,244.1,0.05,-73.9,,,,,,,17.03453,81.76245
28/07/17,8:56:36,30,8.3,-116.1,-153.7,169,185,5917,85,0.08,0,14.692,94.5,7.08,NA,1.2,244.3,0.05,-72.9,,,,,,,17.03466,81.76237
28/07/17,8:56:46,30.05,8.3,-115.9,-153.2,168,184,5952,84,0.08,0,14.69,94.2,7.06,NA,1.2,244.2,0.05,-72.8,,,,,,,17.03476,81.76232
28/07/17,8:56:56,30.05,8.29,-115.6,-152.7,168,184,5952,84,0.08,0,14.693,94,7.04,NA,1.2,244.2,0.05,-73.4,,,,,,,17.03489,81.76222
28/07/17,8:57:06,30.1,8.28,-114.9,-153.3,168,184,5952,84,0.08,0,14.694,93.9,7.02,NA,1.2,244.3,0.05,-73.8,,,,,,,17.03502,81.76211
28/07/17,8:57:16,30.06,8.28,-115.3,-153.3,169,185,5917,85,0.08,0,14.695,94,7.04,NA,1.2,244.4,0.05,-73.6,,,,,,,17.03513,81.76202
28/07/17,8:57:26,30.02,8.29,-115.4,-153,169,185,5917,85,0.08,0,14.696,94.3,7.07,NA,1.2,244.5,0.05,-72.7,,,,,,,17.03526,81.76191
28/07/17,8:57:36,30.04,8.29,-115.7,-153.2,169,185,5917,85,0.08,0,14.697,94.3,7.06,NA,1.2,244.6,0.05,-74,,,,,,,17.03537,81.76184
28/07/17,8:57:46,30.09,8.29,-115.5,-153.6,169,185,5917,85,0.08,0,14.694,94,7.03,NA,1.2,244.4,0.05,-73.7,,,,,,,17.03551,81.76176
28/07/17,8:57:56,30.18,8.26,-114.4,-153.2,167,183,5988,84,0.08,0,14.695,93.6,6.99,NA,1.2,244.2,0.05,-75.7,,,,,,,17.03563,81.76168
28/07/17,8:58:06,30.08,8.27,-114.7,-153.4,170,186,5882,85,0.08,0,14.697,93.9,7.02,NA,1.2,244.4,0.05,-75.9,,,,,,,17.03575,81.76157
28/07/17,8:58:16,30.08,8.28,-115.1,-153.6,168,185,5952,84,0.08,0,14.698,94.1,7.05,NA,1.2,244.4,0.05,-75.8,,,,,,,17.03589,81.76148
28/07/17,8:58:26,30.06,8.28,-115.2,-153.5,170,186,5882,85,0.08,0,14.698,94.1,7.04,NA,1.2,244.8,0.05,-75.6,,,,,,,17.03602,81.76142
28/07/17,8:58:36,30.19,8.27,-114.7,-153,166,183,6024,83,0.08,0,14.699,93.4,6.97,NA,1.2,244.9,0.05,-74.6,,,,,,,17.03617,81.76131
28/07/17,8:58:46,30.25,8.24,-113.3,-151.8,165,182,6061,83,0.08,0,14.699,93.1,6.95,NA,1.2,244.6,0.05,-75.3,,,,,,,17.03631,81.76123
28/07/17,8:58:56,30.26,8.23,-112.7,-151.4,165,182,6061,83,0.08,0,14.696,92.9,6.93,NA,1.2,244.5,0.05,-76,,,,,,,17.03645,81.76113
28/07/17,8:59:06,30.2,8.24,-113.2,-151.8,167,183,5988,84,0.08,0,14.699,93.1,6.95,NA,1.2,244.5,0.05,-75.2,,,,,,,17.03657,81.76102
28/07/17,8:59:16,30.16,8.24,-113.4,-151.6,168,184,5952,84,0.08,0,14.697,93.2,6.96,NA,1.2,245.1,0.05,-73,,,,,,,17.03667,81.76092
28/07/17,8:59:26,30.17,8.25,-113.7,-152.3,167,183,5988,84,0.08,0,14.698,93.1,6.96,NA,1.2,245,0.05,-73.1,,,,,,,17.03676,81.76078
28/07/17,8:59:36,30.19,8.25,-113.6,-151.7,168,185,5952,84,0.08,0,14.696,93.2,6.96,NA,1.2,244.5,0.05,-72.2,,,,,,,17.03691,81.76066
28/07/17,8:59:46,30.26,8.24,-113.4,-152.2,165,182,6061,83,0.08,0,14.697,92.9,6.93,NA,1.2,244.4,0.05,-72.8,,,,,,,17.03701,81.7606
28/07/17,8:59:56,30.13,8.26,-113.9,-152.7,169,186,5917,85,0.08,0,14.698,93.2,6.97,NA,1.2,244.6,0.05,-72.5,,,,,,,17.03715,81.76053
28/07/17,9:00:06,30.03,8.28,-115.3,-153.7,169,186,5917,85,0.08,0,14.699,94,7.04,NA,1.1,245.4,0.05,-72.6,,,,,,,17.03727,81.76047
28/07/17,9:00:16,30.02,8.29,-115.6,-153.3,169,185,5917,85,0.08,0,14.698,94.2,7.06,NA,1.1,245.6,0.05,-72.5,,,,,,,17.03739,81.7604
28/07/17,9:00:26,30.01,8.3,-116.1,-153.4,169,186,5917,85,0.08,0,14.701,94.4,7.07,NA,1.1,245.4,0.05,-72.6,,,,,,,17.0375,81.76029
28/07/17,9:00:36,30.03,8.31,-116.3,-153.2,169,185,5917,85,0.08,0,14.7,94.5,7.08,NA,1.1,245.4,0.05,-72.5,,,,,,,17.03762,81.76022
28/07/17,9:00:46,30,8.31,-116.7,-153,168,185,5952,84,0.08,0,14.702,94.7,7.09,NA,1.2,245.1,0.05,-72.3,,,,,,,17.03776,81.76014
28/07/17,9:00:56,30.01,8.32,-117.2,-153.6,168,184,5952,84,0.08,0,14.702,94.6,7.09,NA,1.2,245.3,0.06,-71.8,,,,,,,17.03787,81.76008
28/07/17,9:01:06,29.99,8.32,-116.9,-152.5,168,184,5952,84,0.08,0,14.705,94.8,7.11,NA,1.2,245.3,0.06,-71.7,,,,,,,17.038,81.76002
28/07/17,9:01:16,29.98,8.32,-117.1,-152.9,168,184,5952,84,0.08,0,14.702,95,7.12,NA,1.2,245.2,0.05,-73.5,,,,,,,17.03816,81.75994
28/07/17,9:01:26,29.98,8.32,-117.1,-153.7,169,185,5917,85,0.08,0,14.7,94.9,7.11,NA,1.2,244.4,0.05,-73.4,,,,,,,17.0383,81.75985
28/07/17,9:01:36,29.99,8.31,-116.7,-153.6,169,185,5917,85,0.08,0,14.7,94.9,7.12,NA,1.2,244.6,0.05,-74.2,,,,,,,17.03841,81.75976
28/07/17,9:01:46,30.03,8.32,-116.8,-153.3,170,186,5882,85,0.08,0,14.702,94.8,7.1,NA,1.2,244.2,0.05,-73.5,,,,,,,17.03854,81.75968
28/07/17,9:01:56,30.04,8.32,-117,-153.7,169,186,5917,85,0.08,0,14.704,94.7,7.09,NA,1.2,244.1,0.05,-73.9,,,,,,,17.03869,81.75957
28/07/17,9:02:06,30.13,8.29,-115.6,-152.8,169,186,5917,85,0.08,0,14.704,94,7.03,NA,1.2,244.3,0.06,-72.1,,,,,,,17.03882,81.75951
28/07/17,9:02:16,30.11,8.29,-115.6,-153.6,170,186,5882,85,0.08,0,14.704,94.1,7.04,NA,1.2,243.9,0.05,-73.5,,,,,,,17.03892,81.75944
28/07/17,9:02:26,30.08,8.29,-115.4,-152.6,170,186,5882,85,0.08,0,14.703,94.3,7.05,NA,1.2,244.1,0.06,-71.9,,,,,,,17.03907,81.75935
28/07/17,9:02:36,30.12,8.28,-115.3,-152.8,169,186,5917,85,0.08,0,14.702,94,7.03,NA,1.2,244.1,0.05,-72.4,,,,,,,17.0392,81.75924
28/07/17,9:02:46,30.04,8.29,-115.5,-152.4,169,185,5917,85,0.08,0,14.703,94.7,7.09,NA,1.2,244.1,0.05,-73.8,,,,,,,17.03931,81.7592
28/07/17,9:02:56,30.03,8.31,-116.7,-152.7,170,186,5882,85,0.08,0,14.703,94.8,7.1,NA,1.2,244.1,0.05,-74.3,,,,,,,17.03941,81.75914
28/07/17,9:03:06,30.12,8.3,-115.9,-152.5,171,188,5848,86,0.08,0,14.705,94.4,7.06,NA,1.2,244,0.05,-74.6,,,,,,,17.03956,81.75906
28/07/17,9:03:16,30.03,8.31,-116.6,-152.7,169,185,5917,85,0.08,0,14.705,94.9,7.11,NA,1.2,244,0.05,-74.4,,,,,,,17.03968,81.75899
28/07/17,9:03:26,29.99,8.32,-116.9,-152.6,168,184,5952,84,0.08,0,14.706,95,7.12,NA,1.2,244.7,0.05,-73.5,,,,,,,17.03981,81.75889
28/07/17,9:03:36,29.99,8.32,-117,-152.6,166,182,6024,83,0.08,0,14.707,94.9,7.12,NA,1.2,244.6,0.05,-72.9,,,,,,,17.03992,81.7588
28/07/17,9:03:46,29.98,8.33,-117.4,-152.3,164,180,6098,82,0.08,0,14.706,95,7.12,NA,1.2,244.6,0.05,-73.3,,,,,,,17.04004,81.75872
28/07/17,9:03:56,29.99,8.32,-117.2,-151.8,165,181,6061,83,0.08,0,14.705,94.9,7.11,NA,1.2,244.3,0.05,-74,,,,,,,17.04019,81.75864
28/07/17,9:04:06,29.98,8.33,-117.4,-152.3,166,181,6024,83,0.08,0,14.706,95,7.12,NA,1.2,244.3,0.05,-74.1,,,,,,,17.04034,81.75855
28/07/17,9:04:16,29.99,8.32,-116.9,-151.5,166,182,6024,83,0.08,0,14.705,95,7.12,NA,1.2,244,0.05,-74.9,,,,,,,17.04048,81.75846
28/07/17,9:04:26,29.98,8.32,-116.9,-151.6,167,183,5988,84,0.08,0,14.704,94.8,7.11,NA,1.2,244.1,0.05,-74.9,,,,,,,17.04056,81.75836
28/07/17,9:04:36,29.98,8.33,-117.5,-152.1,166,181,6024,83,0.08,0,14.707,95,7.12,NA,1.2,243.9,0.05,-74.7,,,,,,,17.04056,81.75819
28/07/17,9:04:46,29.98,8.32,-117,-151.7,165,181,6061,83,0.08,0,14.707,95,7.12,NA,1.2,244,0.05,-74.6,,,,,,,17.0405,81.75803
28/07/17,9:04:56,29.99,8.32,-117.3,-151.8,164,179,6098,82,0.08,0,14.707,95.2,7.13,NA,1.2,243.9,0.05,-75.2,,,,,,,17.04036,81.7579
28/07/17,9:05:06,29.98,8.33,-117.5,-151.9,164,180,6098,82,0.08,0,14.706,95,7.12,NA,1.2,244.1,0.05,-75.9,,,,,,,17.04016,81.75777
28/07/17,9:05:16,29.98,8.33,-117.7,-152.5,165,180,6061,83,0.08,0,14.705,94.8,7.11,NA,1.2,244,0.05,-74.5,,,,,,,17.04,81.75768
28/07/17,9:05:26,29.98,8.33,-117.5,-152.1,164,180,6098,82,0.08,0,14.708,94.8,7.11,NA,1.2,244.1,0.05,-74.4,,,,,,,17.03982,81.75758
28/07/17,9:05:36,29.97,8.33,-117.7,-152.4,164,179,6098,82,0.08,0,14.708,94.7,7.1,NA,1.2,243.8,0.05,-74,,,,,,,17.03965,81.75744
28/07/17,9:05:46,29.98,8.33,-117.4,-151.3,162,177,6173,81,0.07,0,14.706,94.7,7.1,NA,1.2,243.7,0.05,-72.4,,,,,,,17.03945,81.75729
28/07/17,9:05:56,29.98,8.31,-116.8,-150.4,164,179,6098,82,0.08,0,14.706,95.1,7.13,NA,1.2,244.2,0.05,-73.4,,,,,,,17.03926,81.75714
28/07/17,9:06:06,29.98,8.32,-116.9,-151.6,165,181,6061,83,0.08,0,14.706,95.2,7.14,NA,1.2,244,0.05,-74.9,,,,,,,17.03907,81.75698
28/07/17,9:06:16,29.99,8.31,-116.6,-151.6,166,182,6024,83,0.08,0,14.705,95.2,7.13,NA,1.2,243.8,0.05,-74.3,,,,,,,17.03889,81.75685
28/07/17,9:06:26,29.99,8.31,-116.6,-152.1,168,184,5952,84,0.08,0,14.704,95.1,7.13,NA,1.2,244.1,0.05,-73.3,,,,,,,17.03869,81.75669
28/07/17,9:06:36,29.99,8.31,-116.8,-152.8,169,185,5917,85,0.08,0,14.704,95.1,7.13,NA,1.2,243.9,0.05,-73.4,,,,,,,17.0385,81.75656
28/07/17,9:06:46,29.98,8.32,-117.2,-152.7,166,182,6024,83,0.08,0,14.704,95.2,7.14,NA,1.2,244.2,0.05,-74,,,,,,,17.03829,81.75642
28/07/17,9:06:56,29.98,8.32,-117.1,-151.5,162,178,6173,81,0.07,0,14.702,95.5,7.16,NA,1.2,244,0.05,-73.9,,,,,,,17.03809,81.75628
28/07/17,9:07:06,29.99,8.32,-116.8,-151.7,166,181,6024,83,0.08,0,14.703,95.4,7.15,NA,1.2,243.8,0.05,-73.7,,,,,,,17.03788,81.75614
28/07/17,9:07:16,29.99,8.32,-116.9,-152,167,182,5988,84,0.08,0,14.704,95.4,7.15,NA,1.2,244.1,0.05,-73.5,,,,,,,17.03769,81.75597
28/07/17,9:07:26,30,8.32,-116.8,-152.4,167,183,5988,84,0.08,0,14.704,95.4,7.15,NA,1.2,244.2,0.05,-74,,,,,,,17.03749,81.75584
28/07/17,9:07:36,29.99,8.32,-117.2,-152.2,164,180,6098,82,0.08,0,14.704,95.5,7.16,NA,1.2,244.1,0.05,-74,,,,,,,17.03729,81.75569
28/07/17,9:07:46,29.98,8.32,-116.9,-151.6,166,182,6024,83,0.08,0,14.703,95.5,7.16,NA,1.2,244,0.05,-74.4,,,,,,,17.0371,81.75552
28/07/17,9:07:56,29.99,8.32,-116.9,-152.1,166,182,6024,83,0.08,0,14.704,95.5,7.16,NA,1.2,244.1,0.05,-74.5,,,,,,,17.0369,81.75538
28/07/17,9:08:06,29.98,8.31,-116.8,-151.6,166,181,6024,83,0.08,0,14.704,95.6,7.17,NA,1.2,244.1,0.05,-74.4,,,,,,,17.03671,81.75522
28/07/17,9:08:16,29.97,8.31,-116.8,-151.6,165,181,6061,83,0.08,0,14.704,95.5,7.16,NA,1.2,244.1,0.05,-74.8,,,,,,,17.03653,81.75506
28/07/17,9:08:26,29.98,8.31,-116.7,-151.1,165,181,6061,83,0.08,0,14.704,95.5,7.16,NA,1.2,243.8,0.05,-75.1,,,,,,,17.03633,81.75491
28/07/17,9:08:36,29.97,8.31,-116.8,-150.5,164,179,6098,82,0.08,0,14.703,95.6,7.17,NA,1.2,244.1,0.05,-75.1,,,,,,,17.03614,81.75475
28/07/17,9:08:46,29.96,8.32,-117.1,-151.1,164,180,6098,82,0.08,0,14.704,95.6,7.17,NA,1.2,244,0.05,-75,,,,,,,17.03596,81.75458
28/07/17,9:08:56,29.97,8.32,-116.8,-151,164,179,6098,82,0.08,0,14.704,95.6,7.17,NA,1.2,243.8,0.05,-74.3,,,,,,,17.03576,81.75444
28/07/17,9:09:06,29.96,8.32,-117.2,-150.8,163,179,6135,82,0.08,0,14.704,95.7,7.18,NA,1.2,244.3,0.05,-74,,,,,,,17.03558,81.75428
28/07/17,9:09:16,29.97,8.32,-117.1,-151,163,178,6135,82,0.08,0,14.705,95.7,7.18,NA,1.2,244.1,0.05,-74,,,,,,,17.0354,81.75414
28/07/17,9:09:26,29.97,8.32,-117.1,-150.7,163,178,6135,82,0.08,0,14.705,95.7,7.17,NA,1.2,244,0.05,-74.5,,,,,,,17.0352,81.75398
28/07/17,9:09:36,29.96,8.32,-117.1,-151,164,180,6098,82,0.08,0,14.704,95.7,7.17,NA,1.2,243.9,0.05,-74.8,,,,,,,17.03502,81.75386
28/07/17,9:09:46,29.98,8.32,-116.8,-150.9,165,180,6061,83,0.08,0,14.703,95.8,7.18,NA,1.2,244,0.05,-74.8,,,,,,,17.03484,81.75371
28/07/17,9:09:56,29.99,8.32,-117,-150.8,165,180,6061,83,0.08,0,14.703,95.7,7.17,NA,1.2,243.7,0.05,-74.7,,,,,,,17.03464,81.75357
28/07/17,9:10:06,29.98,8.31,-116.8,-150.9,164,180,6098,82,0.08,0,14.705,95.7,7.17,NA,1.2,244.1,0.05,-75.1,,,,,,,17.03444,81.75341
28/07/17,9:10:16,29.98,8.31,-116.7,-150.9,164,179,6098,82,0.08,0,14.703,95.6,7.16,NA,1.2,244,0.05,-75.6,,,,,,,17.03426,81.75328
28/07/17,9:10:26,29.98,8.31,-116.8,-150.8,164,179,6098,82,0.08,0,14.703,95.7,7.17,NA,1.2,243.8,0.05,-75.6,,,,,,,17.03409,81.75314
28/07/17,9:10:36,29.98,8.32,-116.9,-150.8,164,179,6098,82,0.08,0,14.703,95.7,7.17,NA,1.2,244,0.05,-75.7,,,,,,,17.03386,81.75295
28/07/17,9:10:46,29.98,8.32,-117,-150.7,164,179,6098,82,0.08,0,14.702,95.7,7.17,NA,1.2,244.1,0.05,-75.7,,,,,,,17.03368,81.7528
28/07/17,9:10:56,29.98,8.32,-117,-151,163,178,6135,82,0.08,0,14.702,95.7,7.17,NA,1.2,243.8,0.05,-76.1,,,,,,,17.0335,81.75264
28/07/17,9:11:06,29.98,8.32,-116.9,-150.6,162,177,6173,81,0.07,0,14.701,95.7,7.18,NA,1.2,243.9,0.05,-76,,,,,,,17.03336,81.75252
28/07/17,9:11:16,29.99,8.31,-116.7,-149.5,162,177,6173,81,0.07,0,14.7,95.9,7.19,NA,1.2,244,0.04,-76.2,,,,,,,17.03318,81.75236
28/07/17,9:11:26,29.99,8.31,-116.7,-149,162,178,6173,81,0.07,0,14.699,95.8,7.18,NA,1.2,243.9,0.04,-76.4,,,,,,,17.03299,81.75221
28/07/17,9:11:36,30,8.31,-116.6,-149.8,162,178,6173,81,0.07,0,14.698,95.9,7.19,NA,1.2,244.1,0.04,-76.5,,,,,,,17.0328,81.75208
28/07/17,9:11:46,30,8.31,-116.7,-149.9,161,177,6211,81,0.07,0,14.698,96,7.19,NA,1.2,243.9,0.04,-76.4,,,,,,,17.03264,81.75192
28/07/17,9:11:56,29.99,8.32,-116.9,-149.9,161,176,6211,81,0.07,0,14.699,95.8,7.18,NA,1.2,244.1,0.04,-76.2,,,,,,,17.03252,81.75179
28/07/17,9:12:06,30,8.32,-116.9,-149.7,161,176,6211,81,0.07,0,14.699,95.8,7.18,NA,1.2,243.9,0.04,-76.8,,,,,,,17.03237,81.75162
28/07/17,9:12:16,29.97,8.32,-117.1,-149.1,160,175,6250,80,0.07,0,14.697,95.8,7.19,NA,1.2,244.1,0.04,-77.3,,,,,,,17.0322,81.75148
28/07/17,9:12:26,30.02,8.31,-116.8,-149.1,162,177,6173,81,0.07,0,14.699,95.8,7.18,NA,1.2,244.1,0.04,-77.2,,,,,,,17.03206,81.75135
28/07/17,9:12:36,29.96,8.32,-117.1,-149.5,164,180,6098,82,0.08,0,14.701,95.6,7.17,NA,1.2,244.1,0.04,-77.5,,,,,,,17.03188,81.7512
28/07/17,9:12:46,29.97,8.33,-117.6,-149.9,161,176,6211,81,0.07,0,14.7,95.5,7.16,NA,1.2,244.1,0.04,-77.5,,,,,,,17.03174,81.75108
28/07/17,9:12:56,29.96,8.32,-117,-148.5,160,176,6250,80,0.07,0,14.7,95.6,7.17,NA,1.2,244.1,0.04,-77.8,,,,,,,17.0316,81.75098
28/07/17,9:13:06,29.97,8.32,-117,-148.3,160,175,6250,80,0.07,0,14.7,95.8,7.18,NA,1.2,244,0.04,-77.4,,,,,,,17.0314,81.75083
28/07/17,9:13:16,29.99,8.32,-117.1,-147.2,160,175,6250,80,0.07,0,14.698,95.9,7.18,NA,1.2,244.2,0.04,-77.8,,,,,,,17.03124,81.7507
28/07/17,9:13:26,30,8.32,-116.8,-146.5,160,175,6250,80,0.07,0,14.697,95.8,7.18,NA,1.2,244.2,0.04,-77.4,,,,,,,17.03113,81.75062
28/07/17,9:13:36,30.01,8.32,-117,-146.7,160,175,6250,80,0.07,0,14.696,95.9,7.18,NA,1.2,244.3,0.04,-77.3,,,,,,,17.03092,81.75044
28/07/17,9:13:46,30.02,8.31,-116.6,-146.5,160,175,6250,80,0.07,0,14.696,95.9,7.18,NA,1.2,244.3,0.04,-77.8,,,,,,,17.03076,81.75028
28/07/17,9:13:56,30.03,8.31,-116.8,-146.3,160,175,6250,80,0.07,0,14.697,95.8,7.17,NA,1.2,243.9,0.04,-77.7,,,,,,,17.03076,81.75028
28/07/17,9:14:06,30.04,8.31,-116.5,-145.8,160,176,6250,80,0.07,0,14.696,95.9,7.18,NA,1.2,243.9,0.04,-77.8,,,,,,,17.03048,81.74996
28/07/17,9:14:16,30.05,8.31,-116.5,-145.8,160,176,6250,80,0.07,0,14.696,95.9,7.18,NA,1.2,243.6,0.04,-77.8,,,,,,,17.03034,81.74982
28/07/17,9:14:26,30.06,8.31,-116.5,-145.9,160,176,6250,80,0.07,0,14.695,95.9,7.18,NA,1.2,244,0.04,-78.1,,,,,,,17.03034,81.74982
28/07/17,9:14:36,30.06,8.3,-116.3,-145.4,160,176,6250,80,0.07,0,14.696,96,7.18,NA,1.2,244,0.04,-77.7,,,,,,,17.02996,81.74945
28/07/17,9:14:46,30.08,8.31,-116.5,-145.7,160,176,6250,80,0.07,0,14.696,96,7.18,NA,1.2,243.8,0.04,-78.3,,,,,,,17.02996,81.74945
28/07/17,9:14:56,30.1,8.3,-116.3,-145.1,160,176,6250,80,0.07,0,14.696,96,7.18,NA,1.2,244.1,0.04,-78,,,,,,,17.02963,81.74915
28/07/17,9:15:06,30.11,8.3,-116,-145,161,176,6211,81,0.07,0,14.697,95.9,7.18,NA,1.2,243.8,0.04,-77.9,,,,,,,17.02947,81.74904
28/07/17,9:15:16,30.11,8.3,-115.9,-144.3,161,176,6211,81,0.07,0,14.697,95.9,7.17,NA,1.2,244.1,0.04,-78,,,,,,,17.02935,81.74894
28/07/17,9:15:26,30.12,8.3,-116,-144.1,161,176,6211,81,0.07,0,14.697,95.9,7.17,NA,1.2,244,0.04,-77.6,,,,,,,17.02912,81.74878
28/07/17,9:15:36,30.14,8.3,-115.9,-143.8,161,176,6211,81,0.07,0,14.698,95.9,7.17,NA,1.2,244,0.04,-78,,,,,,,17.029,81.74867
28/07/17,9:15:46,30.15,8.29,-115.6,-144.2,161,176,6211,81,0.07,0,14.696,95.8,7.16,NA,1.2,244.1,0.04,-78.2,,,,,,,17.02881,81.74848
28/07/17,9:15:56,30.15,8.3,-116,-144.2,161,176,6211,81,0.07,0,14.696,95.7,7.15,NA,1.2,243.9,0.04,-78.1,,,,,,,17.02866,81.74835
28/07/17,9:16:06,30.18,8.29,-115.8,-144.1,161,177,6211,81,0.07,0,14.697,95.7,7.15,NA,1.2,243.9,0.04,-78.2,,,,,,,17.02856,81.74826
28/07/17,9:16:16,30.18,8.29,-115.5,-144,161,177,6211,81,0.07,0,14.699,95.8,7.15,NA,1.2,243.9,0.04,-78.1,,,,,,,17.02844,81.74815
28/07/17,9:16:26,30.2,8.29,-115.6,-143.9,161,177,6211,81,0.07,0,14.695,95.7,7.15,NA,1.2,243.8,0.04,-78.3,,,,,,,17.02818,81.74798
28/07/17,9:16:36,30.23,8.29,-115.8,-144.5,161,177,6211,81,0.07,0,14.694,95.6,7.14,NA,1.2,243.7,0.04,-77.4,,,,,,,17.02796,81.74785
28/07/17,9:16:46,30.25,8.28,-115.1,-143.7,161,177,6211,81,0.07,0,14.693,95.6,7.13,NA,1.2,244,0.04,-78.2,,,,,,,17.02776,81.7477
28/07/17,9:16:56,30.26,8.29,-115.5,-144.5,161,177,6211,81,0.07,0,14.694,95.5,7.13,NA,1.2,243.9,0.04,-77.8,,,,,,,17.02763,81.74763
28/07/17,9:17:06,30.27,8.27,-114.9,-143.6,161,177,6211,81,0.07,0,14.695,95.5,7.13,NA,1.2,243.9,0.04,-78.1,,,,,,,17.02744,81.74749
28/07/17,9:17:16,30.28,8.28,-115,-143.4,161,177,6211,81,0.07,0,14.694,95.5,7.12,NA,1.2,243.7,0.04,-77.5,,,,,,,17.02724,81.74733
28/07/17,9:17:26,30.27,8.28,-115.2,-143.4,161,177,6211,81,0.07,0,14.696,95.6,7.13,NA,1.2,243.8,0.04,-78.1,,,,,,,17.02708,81.74716
