Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/18,8:00:02,,7.99,-68.7,66.7,134,152,7460,67,6.12E-02,0,14.546,91.4,5.93,34.7,,,,,810,761.2,32.2,,,,17.03491,81.76202
21/06/18,8:00:12,,7.96,-67.2,68.2,133,151,7520,67,6.08E-02,0,14.545,92.2,5.99,33.4,,,,,810,761.2,32.2,,,,17.03491,81.76202
21/06/18,8:00:22,,7.99,-69,66.5,134,152,7460,67,6.10E-02,0,14.546,92,5.97,34.5,,,,,802,754.4,37.16,,,,17.03491,81.76202
21/06/18,8:00:32,,7.98,-68.2,67.5,133,151,7520,67,6.08E-02,0,14.545,91.9,5.97,33.6,,,,,802,754.4,37.16,,,,17.03491,81.76202
21/06/18,8:00:42,,7.96,-67.1,68.9,130,147,7690,65,5.93E-02,0,14.543,92.2,5.99,32.2,,,,,785.8,755.6,29.64,,,,17.03492,81.76202
21/06/18,8:00:52,,7.97,-68,67.8,129,146,7750,64,5.87E-02,0,14.543,91.6,5.94,34,,,,,785.8,755.6,29.64,,,,17.03492,81.76202
21/06/18,8:01:02,,7.97,-67.7,68.2,129,146,7750,65,5.89E-02,0,14.545,91.7,5.95,35.2,,,,,785.8,758.4,33.92,,,,17.03492,81.76205
21/06/18,8:01:12,,7.94,-66.3,70.1,130,147,7690,65,5.91E-02,0,14.546,91.8,5.95,34.5,,,,,785.8,758.4,33.92,,,,17.03493,81.76205
21/06/18,8:01:22,,7.95,-67,69.3,132,150,7580,66,6.04E-02,0,14.548,92,5.97,36.3,,,,,769.6,755.6,36.68,,,,17.03494,81.76202
21/06/18,8:01:32,,7.81,-59.4,76.7,132,150,7580,66,6.02E-02,0,14.548,92.8,6.03,33.7,,,,,769.6,755.6,36.68,,,,17.03503,81.76198
21/06/18,8:01:42,,7.82,-59.9,76.1,128,146,7810,64,5.86E-02,0,14.546,93.1,6.05,34.2,,,,,808.8,757.6,31.28,,,,17.03516,81.7619
21/06/18,8:01:52,,7.84,-61,75,128,145,7810,64,5.85E-02,0,14.548,93.2,6.06,34.3,,,,,808.8,757.6,31.28,,,,17.03527,81.76181
21/06/18,8:02:02,,7.82,-60.2,75.9,130,148,7690,65,5.94E-02,0,14.546,93.1,6.05,34.7,,,,,986.8,759.2,31.96,,,,17.03529,81.76164
21/06/18,8:02:12,,7.82,-60,75.7,131,149,7630,66,6.00E-02,0,14.547,93,6.04,34.4,,,,,986.8,759.2,31.96,,,,17.03515,81.76154
21/06/18,8:02:22,,7.81,-59.8,75.8,128,146,7810,64,5.84E-02,0,14.548,93.3,6.06,34.5,,,,,776.8,756,30.24,,,,17.03495,81.76157
21/06/18,8:02:32,,7.81,-59.5,76,127,144,7870,63,5.77E-02,0,14.549,93.4,6.07,33.5,,,,,776.8,756,30.24,,,,17.03476,81.76168
21/06/18,8:02:42,,7.81,-59.6,76.1,127,144,7870,63,5.78E-02,0,14.547,93.5,6.07,33.5,,,,,860,757.2,37.8,,,,17.03454,81.76174
21/06/18,8:02:52,,7.81,-59.9,76,127,145,7870,64,5.81E-02,0,14.551,93.7,6.08,32.4,,,,,860,757.2,37.8,,,,17.03432,81.76181
21/06/18,8:03:02,,7.82,-59.9,75.9,127,145,7870,64,5.79E-02,0,14.548,93.7,6.08,32,,,,,987.6,764.8,37.12,,,,17.03408,81.7619
21/06/18,8:03:12,,7.82,-60.2,75.7,127,145,7870,63,0.06,0,14.55,93.8,6.09,31.6,,,,,987.6,764.8,37.12,,,,17.03386,81.76198
21/06/18,8:03:22,,7.83,-60.6,75.6,126,144,7940,63,5.76E-02,0,14.547,94.1,6.1,31.2,,,,,884.4,752.4,37.48,,,,17.03366,81.76202
21/06/18,8:03:32,,7.83,-60.9,75.6,126,144,7940,63,5.75E-02,0,14.547,94.2,6.11,31.5,,,,,884.4,752.4,37.48,,,,17.03355,81.76205
21/06/18,8:03:42,,7.84,-61.3,75.6,126,144,7940,63,5.75E-02,0,14.546,94.9,6.16,31.5,,,,,792,746.4,37.08,,,,17.03337,81.76208
21/06/18,8:03:52,,7.86,-62.1,75.3,126,144,7940,63,5.76E-02,0,14.546,95.4,6.2,31.3,,,,,792,746.4,37.08,,,,17.03337,81.76208
21/06/18,8:04:02,,7.86,-62.4,75.4,127,145,7870,64,5.81E-02,0,14.547,94.6,6.15,32.1,,,,,775.2,752.8,35.88,,,,17.03337,81.76208
21/06/18,8:04:12,,7.87,-63,74.9,128,145,7810,64,5.82E-02,0,14.547,94.9,6.16,31.6,,,,,775.2,752.8,35.88,,,,17.0325,81.7622
21/06/18,8:04:22,,7.88,-63.5,74.6,129,147,7750,64,5.87E-02,0,14.546,94.9,6.16,31.7,,,,,786.4,748.4,36.8,,,,17.0323,81.7622
21/06/18,8:04:32,,7.89,-64,74,129,146,7750,64,5.86E-02,0,14.546,95,6.17,31.5,,,,,786.4,748.4,36.8,,,,17.03211,81.7622
21/06/18,8:04:42,,7.94,-66.6,71.4,131,149,7630,66,5.99E-02,0,14.543,94.4,6.13,32,,,,,778.4,758,34.52,,,,17.03201,81.76219
21/06/18,8:04:52,,7.97,-68,70.3,131,150,7630,66,6.00E-02,0,14.546,94.2,6.12,32.4,,,,,778.4,758,34.52,,,,17.03196,81.76219
21/06/18,8:05:02,,8,-69.6,69,131,149,7630,66,0.06,0,14.545,94.1,6.11,32.2,,,,,912,763.2,41.16,,,,17.0319,81.76219
21/06/18,8:05:12,,8.02,-70.7,68,132,151,7580,66,6.05E-02,0,14.545,94.1,6.11,31.9,,,,,912,763.2,41.16,,,,17.03186,81.76219
21/06/18,8:05:22,,8.03,-70.8,67.7,133,151,7520,67,6.07E-02,0,14.545,93.9,6.1,31.8,,,,,788.4,752.4,34.64,,,,17.03184,81.76218
21/06/18,8:05:32,,8.04,-71.8,67,133,152,7520,67,6.09E-02,0,14.549,94.1,6.11,31.8,,,,,788.4,752.4,34.64,,,,17.03182,81.76216
21/06/18,8:05:42,,8.06,-72.8,66,133,152,7520,67,6.09E-02,0,14.547,94.1,6.11,32.4,,,,,801.2,746.4,36.16,,,,17.03179,81.76216
21/06/18,8:05:52,,8.06,-72.5,66.8,133,152,7520,67,6.10E-02,0,14.547,94.2,6.12,31.9,,,,,801.2,746.4,36.16,,,,17.03178,81.76213
21/06/18,8:06:02,,8.07,-73.1,66,133,152,7520,67,6.10E-02,0,14.549,94.5,6.13,31.6,,,,,787.6,748,33.16,,,,17.03176,81.76213
21/06/18,8:06:12,,8.1,-74.8,64.6,134,152,7460,67,0.06,0,14.549,93.7,6.08,33.3,,,,,787.6,748,33.16,,,,17.03175,81.76211
21/06/18,8:06:22,,8.1,-74.5,64.9,134,152,7460,67,6.10E-02,0,14.549,93.3,6.05,35.9,,,,,818.4,747.2,38.8,,,,17.03173,81.76211
21/06/18,8:06:32,,8.07,-73,66.5,134,152,7460,67,6.10E-02,0,14.548,93.7,6.08,33.2,,,,,818.4,747.2,38.8,,,,17.03172,81.76211
21/06/18,8:06:42,,8.08,-73.6,66.4,133,152,7520,67,6.08E-02,0,14.547,94,6.1,38.1,,,,,849.2,748,34.72,,,,17.03171,81.76211
21/06/18,8:06:52,,8.07,-73,67.1,131,149,7630,66,5.98E-02,0,14.546,94.8,6.16,35,,,,,849.2,748,34.72,,,,17.0317,81.76213
21/06/18,8:07:02,,8.1,-74.4,65.7,128,146,7810,64,5.85E-02,0,14.545,94.6,6.15,34.6,,,,,1183,745.2,38.2,,,,17.0317,81.76213
21/06/18,8:07:12,,8.12,-75.9,64.6,128,145,7810,64,5.82E-02,0,14.548,93.9,6.1,32.6,,,,,1183,745.2,38.2,,,,17.0317,81.76213
21/06/18,8:07:22,,8.07,-73.3,67.2,128,146,7810,64,5.86E-02,0,14.548,94.7,6.15,32.8,,,,,1056.4,752,37.72,,,,17.03169,81.76216
21/06/18,8:07:32,,8.12,-75.5,65.1,129,147,7750,65,5.90E-02,0,14.547,94.5,6.14,33.2,,,,,1056.4,752,37.72,,,,17.03168,81.76216
21/06/18,8:07:42,,8.1,-74.6,66.2,129,147,7750,65,5.91E-02,0,14.548,94.8,6.16,31.4,,,,,1310,741.6,31.96,,,,17.03168,81.76216
21/06/18,8:07:52,,8.14,-76.5,64.3,129,147,7750,65,0.06,0,14.549,94.2,6.12,32.9,,,,,1310,741.6,31.96,,,,17.03168,81.76216
21/06/18,8:08:02,,8.12,-75.6,65.6,129,147,7750,65,5.91E-02,0,14.548,94.3,6.12,33,,,,,1279.6,759.2,34.68,,,,17.03167,81.76216
21/06/18,8:08:12,,8.12,-75.5,65.7,129,147,7750,65,0.06,0,14.548,94.6,6.15,32.1,,,,,1279.6,759.2,34.68,,,,17.03167,81.76216
21/06/18,8:08:22,,8.08,-73.8,67.5,129,147,7750,65,5.91E-02,0,14.547,94.9,6.17,34.1,,,,,1016.4,746.4,38.6,,,,17.03166,81.76216
21/06/18,8:08:32,,8.13,-76.1,65.4,129,147,7750,65,5.91E-02,0,14.547,94.8,6.16,32.4,,,,,1016.4,746.4,38.6,,,,17.03165,81.76216
21/06/18,8:08:42,,8.13,-76.4,64.9,130,148,7690,65,5.91E-02,0,14.547,94.5,6.14,32.5,,,,,1052.4,744,30.68,,,,17.03164,81.76216
21/06/18,8:08:52,,8.14,-76.8,64.8,130,148,7690,65,5.92E-02,0,14.546,94.2,6.12,33.9,,,,,1052.4,744,30.68,,,,17.03164,81.76216
21/06/18,8:09:02,,8.13,-76.4,65.2,130,148,7690,65,0.06,0,14.547,94.4,6.13,34.1,,,,,878.4,748,36.04,,,,17.03162,81.76216
21/06/18,8:09:12,,8.12,-75.5,66.1,130,148,7690,65,5.94E-02,0,14.548,94.6,6.14,33.6,,,,,878.4,748,36.04,,,,17.03161,81.76216
21/06/18,8:09:22,,8.1,-74.5,67.3,131,149,7630,65,5.96E-02,0,14.549,94.5,6.14,34.1,,,,,1186,748.8,31.24,,,,17.0316,81.76216
21/06/18,8:09:32,,8.07,-73.2,68.6,131,149,7630,65,5.96E-02,0,14.548,94.8,6.16,31.7,,,,,1186,748.8,31.24,,,,17.0316,81.76216
21/06/18,8:09:42,,8.06,-72.7,69,131,149,7630,66,5.98E-02,0,14.551,94.5,6.14,33.4,,,,,816.4,750.4,33.44,,,,17.03159,81.76216
21/06/18,8:09:52,,8.03,-70.9,71.5,131,149,7630,65,5.96E-02,0,14.55,94.5,6.14,33.2,,,,,816.4,750.4,33.44,,,,17.03158,81.76216
21/06/18,8:10:02,,8.09,-74,67.6,130,148,7690,65,5.94E-02,0,14.549,94.3,6.12,33,,,,,998.8,748,40.04,,,,17.03157,81.76216
21/06/18,8:10:12,,8.09,-74.1,67.5,130,148,7690,65,5.93E-02,0,14.549,94,6.1,35.2,,,,,998.8,748,40.04,,,,17.03156,81.76216
21/06/18,8:10:22,,8.07,-73,68.5,130,148,7690,65,5.92E-02,0,14.55,93.6,6.07,33,,,,,980,740,39.16,,,,17.03156,81.76216
21/06/18,8:10:32,,8.05,-72.2,69.6,130,148,7690,65,0.06,0,14.551,93.4,6.06,32.9,,,,,980,740,39.16,,,,17.03156,81.76216
21/06/18,8:10:42,,8.11,-75.1,66.4,130,148,7690,65,5.93E-02,0,14.551,93.1,6.03,32.9,,,,,970,747.6,37.92,,,,17.03154,81.76216
21/06/18,8:10:52,,8.07,-73.1,68.6,130,148,7690,65,5.93E-02,0,14.551,94.3,6.12,33.8,,,,,970,747.6,37.92,,,,17.03154,81.76216
21/06/18,8:11:02,,8.08,-73.7,68,130,148,7690,65,0.06,0,14.551,94.2,6.12,31.5,,,,,828,741.6,38.56,,,,17.03154,81.76216
21/06/18,8:11:12,,8.05,-72.1,69.3,130,148,7690,65,5.93E-02,0,14.553,94.4,6.13,33.6,,,,,828,741.6,38.56,,,,17.03153,81.76218
21/06/18,8:11:22,,8.05,-72.2,69.4,130,148,7690,65,5.92E-02,0,14.551,94.3,6.12,33.5,,,,,828.4,739.2,42,,,,17.03152,81.76216
21/06/18,8:11:32,,8.03,-70.8,70.8,129,147,7750,65,5.89E-02,0,14.553,94.4,6.13,32.3,,,,,828.4,739.2,42,,,,17.03154,81.76218
21/06/18,8:11:42,,8.03,-70.9,70.8,129,147,7750,64,5.88E-02,0,14.552,94.6,6.15,31.6,,,,,686.8,760,35.4,,,,17.03154,81.76222
21/06/18,8:11:52,,8.02,-70.5,71.2,129,147,7750,65,5.89E-02,0,14.555,94.6,6.15,32.4,,,,,686.8,760,35.4,,,,17.03149,81.76226
21/06/18,8:12:02,,7.89,-63.7,78.1,129,147,7750,65,5.91E-02,0,14.555,95,6.18,32.3,,,,,555.2,743.2,34.84,,,,17.03134,81.76228
21/06/18,8:12:12,,7.88,-63.4,78.1,130,148,7690,65,5.94E-02,0,14.553,95.3,6.2,31.8,,,,,555.2,743.2,34.84,,,,17.03116,81.76229
21/06/18,8:12:22,,7.89,-64,77.7,131,150,7630,66,6.00E-02,0,14.554,95.3,6.2,31.7,,,,,652.4,738,40.88,,,,17.03101,81.76232
21/06/18,8:12:32,,7.9,-64.3,77.3,132,150,7580,66,6.01E-02,0,14.554,95.4,6.2,31.5,,,,,652.4,738,40.88,,,,17.03083,81.76232
21/06/18,8:12:42,,7.9,-64.4,77.2,132,150,7580,66,6.01E-02,0,14.554,95.4,6.21,31.5,,,,,579.6,742,35.8,,,,17.03066,81.76232
21/06/18,8:12:52,,7.91,-64.6,77,132,151,7580,66,6.04E-02,0,14.555,95.4,6.2,31.8,,,,,579.6,742,35.8,,,,17.03046,81.76236
21/06/18,8:13:02,,7.91,-64.6,77,132,151,7580,66,6.04E-02,0,14.555,95.5,6.21,31.7,,,,,627.2,734.8,35,,,,17.03031,81.76236
21/06/18,8:13:12,,7.91,-65,76.8,132,150,7580,66,6.03E-02,0,14.557,95.5,6.21,31.8,,,,,627.2,734.8,35,,,,17.03015,81.76236
21/06/18,8:13:22,,7.91,-64.8,76.8,132,150,7580,66,0.06,0,14.555,95.4,6.21,31.9,,,,,676.4,738,39.72,,,,17.02996,81.76236
21/06/18,8:13:32,,7.91,-64.9,76.9,132,150,7580,66,6.03E-02,0,14.554,95.3,6.2,31.7,,,,,676.4,738,39.72,,,,17.0298,81.76237
21/06/18,8:13:42,,7.91,-64.9,76.8,132,150,7580,66,6.03E-02,0,14.553,95.4,6.21,31.8,,,,,699.6,734.4,33.52,,,,17.02963,81.76239
21/06/18,8:13:52,,7.91,-64.9,76.6,132,150,7580,66,6.03E-02,0,14.554,95.6,6.22,31.4,,,,,699.6,734.4,33.52,,,,17.02956,81.76239
21/06/18,8:14:02,,7.91,-65.1,76.7,132,150,7580,66,6.03E-02,0,14.554,95.5,6.21,31.6,,,,,724.4,755.2,37.52,,,,17.02928,81.76242
21/06/18,8:14:12,,7.91,-64.9,76.9,132,150,7580,66,0.06,0,14.555,95.5,6.22,31.6,,,,,724.4,755.2,37.52,,,,17.02907,81.76243
21/06/18,8:14:22,,7.91,-65,76.8,132,150,7580,66,6.02E-02,0,14.555,95.5,6.21,31.9,,,,,791.6,746,37.56,,,,17.02891,81.76242
21/06/18,8:14:32,,7.91,-65,76.8,132,150,7580,66,6.00E-02,0,14.554,95.6,6.22,31.6,,,,,791.6,746,37.56,,,,17.02872,81.76243
21/06/18,8:14:42,,7.92,-65.2,76.7,131,150,7630,66,6.00E-02,0,14.555,95.7,6.23,31.8,,,,,744,746.4,38,,,,17.02854,81.76243
21/06/18,8:14:52,,7.92,-65.1,76.7,132,150,7580,66,6.01E-02,0,14.554,95.6,6.22,31.8,,,,,744,746.4,38,,,,17.02836,81.76243
21/06/18,8:15:02,,7.92,-65.3,76.7,131,150,7630,66,6.00E-02,0,14.555,96,6.25,31.7,,,,,683.6,742,37.6,,,,17.0282,81.76245
21/06/18,8:15:12,,7.92,-65.4,76.7,131,149,7630,66,5.99E-02,0,14.553,96,6.25,31.8,,,,,683.6,742,37.6,,,,17.02803,81.76245
21/06/18,8:15:22,,7.93,-65.6,76.6,130,149,7690,65,5.95E-02,0,14.554,96.1,6.25,31.8,,,,,684.8,747.6,24.68,,,,17.02785,81.76248
21/06/18,8:15:32,,7.92,-65.5,76.6,131,149,7630,65,5.98E-02,0,14.554,96,6.25,32,,,,,684.8,747.6,24.68,,,,17.02768,81.76248
21/06/18,8:15:42,,7.93,-65.7,76.8,131,149,7630,66,5.99E-02,0,14.553,96,6.25,32,,,,,672,736.4,32.84,,,,17.02753,81.76248
21/06/18,8:15:52,,7.93,-65.7,76.7,131,150,7630,66,6.00E-02,0,14.553,96,6.25,32.9,,,,,672,736.4,32.84,,,,17.02734,81.76248
21/06/18,8:16:02,,7.93,-65.8,76.6,132,150,7580,66,6.02E-02,0,14.552,96,6.25,32.2,,,,,711.2,769.6,39.12,,,,17.0272,81.76248
21/06/18,8:16:12,,7.93,-65.9,76.6,132,150,7580,66,6.03E-02,0,14.553,95.9,6.24,32.1,,,,,711.2,769.6,39.12,,,,17.02704,81.76245
21/06/18,8:16:22,,7.93,-65.9,76.6,132,150,7580,66,0.06,0,14.553,95.9,6.24,31.8,,,,,638.4,741.6,35.92,,,,17.02688,81.76243
21/06/18,8:16:32,,7.93,-65.8,76.8,132,150,7580,66,6.00E-02,0,14.552,95.8,6.24,31.7,,,,,638.4,741.6,35.92,,,,17.02671,81.76242
21/06/18,8:16:42,,7.93,-65.7,76.8,132,150,7580,66,6.01E-02,0,14.551,95.9,6.24,31.9,,,,,684.4,747.6,41.76,,,,17.02656,81.76242
21/06/18,8:16:52,,7.93,-65.7,76.8,132,150,7580,66,6.02E-02,0,14.552,95.9,6.24,32.1,,,,,684.4,747.6,41.76,,,,17.0264,81.76239
21/06/18,8:17:02,,7.93,-65.7,76.8,130,148,7690,65,0.06,0,14.551,95.9,6.24,32.1,,,,,728,749.2,35.52,,,,17.02624,81.76237
21/06/18,8:17:12,,7.93,-65.6,76.9,131,149,7630,65,5.98E-02,0,14.551,95.9,6.24,31.9,,,,,728,749.2,35.52,,,,17.02607,81.76236
21/06/18,8:17:22,,7.93,-65.6,76.8,132,150,7580,66,6.01E-02,0,14.552,95.9,6.24,31.8,,,,,681.2,735.2,30.24,,,,17.02607,81.76236
21/06/18,8:17:32,,7.93,-65.6,76.9,132,150,7580,66,6.02E-02,0,14.552,95.9,6.24,32.7,,,,,681.2,735.2,30.24,,,,17.02607,81.76236
21/06/18,8:17:42,,7.93,-65.6,76.8,132,150,7580,66,6.03E-02,0,14.554,96,6.25,32.7,,,,,633.6,735.6,43.48,,,,17.02557,81.76228
21/06/18,8:17:52,,7.93,-65.7,77,132,150,7580,66,6.03E-02,0,14.553,96.1,6.25,33.4,,,,,633.6,735.6,43.48,,,,17.02548,81.76226
21/06/18,8:18:02,,7.93,-65.6,76.9,132,150,7580,66,6.03E-02,0,14.554,96,6.26,32.9,,,,,736.4,741.6,34.84,,,,17.02525,81.76224
21/06/18,8:18:12,,7.93,-65.6,77,132,150,7580,66,0.06,0,14.553,96,6.25,33.7,,,,,736.4,741.6,34.84,,,,17.0251,81.76222
21/06/18,8:18:22,,7.93,-65.7,77,132,150,7580,66,6.03E-02,0,14.552,96,6.25,33.6,,,,,819.2,750.8,38.08,,,,17.02496,81.76219
21/06/18,8:18:32,,7.93,-65.8,76.9,132,150,7580,66,6.03E-02,0,14.549,96.1,6.26,32.4,,,,,819.2,750.8,38.08,,,,17.02481,81.76216
21/06/18,8:18:42,,7.93,-65.8,77,132,150,7580,66,6.02E-02,0,14.551,96.3,6.27,32.6,,,,,704.4,747.6,36.84,,,,17.02466,81.76216
21/06/18,8:18:52,,7.93,-65.9,77.1,132,150,7580,66,6.01E-02,0,14.554,96.2,6.26,32.7,,,,,704.4,747.6,36.84,,,,17.02451,81.76213
21/06/18,8:19:02,,7.93,-65.9,77.1,131,149,7630,66,6.00E-02,0,14.551,96.3,6.27,32.5,,,,,747.6,737.2,31.96,,,,17.02436,81.76211
21/06/18,8:19:12,,7.93,-65.9,77.2,131,149,7630,66,5.98E-02,0,14.553,96.2,6.27,32.7,,,,,747.6,737.2,31.96,,,,17.02421,81.76208
21/06/18,8:19:22,,7.93,-65.9,77.1,132,150,7580,66,6.02E-02,0,14.553,96.3,6.27,32.7,,,,,718.4,744,37.04,,,,17.02407,81.76206
21/06/18,8:19:32,,7.94,-66.2,77.1,132,150,7580,66,6.04E-02,0,14.553,96.3,6.27,32.9,,,,,718.4,744,37.04,,,,17.02392,81.762
21/06/18,8:19:42,,7.94,-66.2,76.9,133,151,7520,66,6.05E-02,0,14.552,96.3,6.27,32.7,,,,,716,747.2,37.2,,,,17.0238,81.76198
21/06/18,8:19:52,,7.94,-66.3,77.1,132,150,7580,66,6.03E-02,0,14.553,96.4,6.29,31.9,,,,,716,747.2,37.2,,,,17.02365,81.76194
21/06/18,8:20:02,,7.94,-66.3,77.2,133,151,7520,67,6.08E-02,0,14.551,96.5,6.29,32,,,,,735.2,742.8,41.52,,,,17.02352,81.7619
21/06/18,8:20:12,,7.94,-66.4,77.2,133,151,7520,66,6.06E-02,0,14.552,96.2,6.27,31.7,,,,,735.2,742.8,41.52,,,,17.02335,81.76184
21/06/18,8:20:22,,7.94,-66.5,77.1,133,152,7520,67,6.09E-02,0,14.553,96.3,6.28,31.7,,,,,923.2,747.6,32.72,,,,17.02322,81.76184
21/06/18,8:20:32,,7.94,-66.3,77.3,133,151,7520,67,6.08E-02,0,14.553,96.2,6.27,32.2,,,,,923.2,747.6,32.72,,,,17.02309,81.76181
21/06/18,8:20:42,,7.92,-65.5,78.1,133,151,7520,66,6.06E-02,0,14.556,96,6.26,32.5,,,,,608.4,738.8,39.28,,,,17.023,81.76181
21/06/18,8:20:52,,7.91,-64.7,78.6,129,147,7750,65,5.91E-02,0,14.554,95.5,6.23,35,,,,,608.4,738.8,39.28,,,,17.02288,81.76181
21/06/18,8:21:02,,7.89,-63.5,78.9,128,145,7810,64,5.84E-02,0,14.555,94.7,6.18,34.4,,,,,619.6,746,33,,,,17.0227,81.76178
21/06/18,8:21:12,,7.87,-62.8,78.9,128,145,7810,64,5.84E-02,0,14.555,94.2,6.14,39.9,,,,,619.6,746,33,,,,17.0225,81.76176
21/06/18,8:21:22,,7.87,-62.5,78.8,129,146,7750,65,5.90E-02,0,14.554,94.8,6.19,40.2,,,,,615.2,736.8,33.96,,,,17.0222,81.76174
21/06/18,8:21:32,,7.87,-62.6,78.3,131,149,7630,66,6.00E-02,0,14.553,94.7,6.19,41,,,,,615.2,736.8,33.96,,,,17.02205,81.76172
21/06/18,8:21:42,,7.88,-63.1,77.4,132,149,7580,66,6.04E-02,0,14.556,94.5,6.17,44.1,,,,,584,751.6,29.04,,,,17.02195,81.76172
21/06/18,8:21:52,,7.9,-64.3,76.2,133,150,7520,66,6.06E-02,0,14.555,94.3,6.16,47.4,,,,,584,751.6,29.04,,,,17.02188,81.76172
21/06/18,8:22:02,,7.91,-64.7,75.6,133,151,7520,67,6.08E-02,0,14.556,94,6.14,46.7,,,,,654.8,742.4,29.68,,,,17.02183,81.76172
21/06/18,8:22:12,,7.92,-65.2,74.9,134,151,7460,67,6.10E-02,0,14.553,93.6,6.11,44.7,,,,,654.8,742.4,29.68,,,,17.0218,81.76174
21/06/18,8:22:22,,7.92,-65.3,74.6,133,151,7520,67,6.10E-02,0,14.555,93.5,6.1,48.7,,,,,574.8,741.2,24.8,,,,17.02176,81.76174
21/06/18,8:22:32,,7.91,-64.7,75.2,134,151,7460,67,6.11E-02,0,14.556,93.4,6.1,48.3,,,,,574.8,741.2,24.8,,,,17.02174,81.76174
21/06/18,8:22:42,,7.89,-63.6,75.9,134,151,7460,67,6.12E-02,0,14.554,93.6,6.11,49.3,,,,,770.8,742.8,34.92,,,,17.02172,81.76174
21/06/18,8:22:52,,7.91,-64.7,74.9,134,151,7460,67,6.12E-02,0,14.556,93.7,6.11,48,,,,,770.8,742.8,34.92,,,,17.02171,81.76176
21/06/18,8:23:02,,7.96,-67.2,72.6,134,151,7460,67,0.06,0,14.558,93.4,6.1,51.8,,,,,546,742,35.16,,,,17.02171,81.76176
21/06/18,8:23:12,,7.91,-64.7,74.8,134,152,7460,67,6.12E-02,0,14.555,93.6,6.11,50,,,,,546,742,35.16,,,,17.0217,81.76178
21/06/18,8:23:22,,7.92,-65.1,74.5,134,152,7460,67,6.12E-02,0,14.554,93.5,6.1,50.3,,,,,575.6,737.6,37,,,,17.02169,81.76178
21/06/18,8:23:32,,7.93,-65.7,73.8,134,151,7460,67,0.06,0,14.553,93.5,6.1,49.9,,,,,575.6,737.6,37,,,,17.02168,81.76178
21/06/18,8:23:42,,7.92,-65.2,74.3,134,151,7460,67,6.11E-02,0,14.557,93.1,6.07,49.7,,,,,607.2,750.4,33.28,,,,17.02168,81.76178
21/06/18,8:23:52,,7.89,-63.9,75.5,134,151,7460,67,6.11E-02,0,14.556,93.4,6.1,50.8,,,,,607.2,750.4,33.28,,,,17.02168,81.76178
21/06/18,8:24:02,,7.91,-64.7,74.7,133,151,7520,67,6.10E-02,0,14.555,93.2,6.08,50.3,,,,,870.8,746,31.52,,,,17.02168,81.7618
21/06/18,8:24:12,,7.89,-63.9,75.6,133,151,7520,67,6.10E-02,0,14.557,92.9,6.06,49.4,,,,,870.8,746,31.52,,,,17.02168,81.7618
21/06/18,8:24:22,,7.89,-63.8,75.6,133,151,7520,67,6.10E-02,0,14.555,93.2,6.08,48.6,,,,,618.4,749.2,39.2,,,,17.02168,81.7618
21/06/18,8:24:32,,7.89,-63.8,75.7,133,151,7520,67,6.10E-02,0,14.555,93,6.06,49.5,,,,,618.4,749.2,39.2,,,,17.02168,81.76181
21/06/18,8:24:42,,7.9,-64.1,75.3,134,151,7460,67,6.11E-02,0,14.554,92.9,6.06,46.9,,,,,588.8,744.4,33.44,,,,17.02168,81.76181
21/06/18,8:24:52,,7.92,-65.1,74.3,134,151,7460,67,6.11E-02,0,14.555,92.7,6.04,45.7,,,,,588.8,744.4,33.44,,,,17.02168,81.76182
21/06/18,8:25:02,,7.87,-62.8,76.7,134,151,7460,67,6.11E-02,0,14.555,93,6.06,48.2,,,,,677.6,753.6,30.8,,,,17.02168,81.76182
21/06/18,8:25:12,,7.87,-62.5,77.2,133,151,7520,67,6.10E-02,0,14.554,92.9,6.05,44.7,,,,,677.6,753.6,30.8,,,,17.02168,81.76182
21/06/18,8:25:22,,7.86,-62,77.5,133,151,7520,67,6.09E-02,0,14.556,93,6.06,49.9,,,,,616.8,746.8,33.36,,,,17.02168,81.76182
21/06/18,8:25:32,,7.9,-64.2,75.5,133,151,7520,67,6.09E-02,0,14.555,92.6,6.04,50,,,,,616.8,746.8,33.36,,,,17.02168,81.76182
21/06/18,8:25:42,,7.87,-62.4,77.3,133,151,7520,67,6.09E-02,0,14.556,93,6.06,49.2,,,,,1522.8,748.8,33.32,,,,17.02168,81.76182
21/06/18,8:25:52,,7.87,-62.5,77.2,133,151,7520,67,6.08E-02,0,14.556,93.4,6.1,48.3,,,,,1522.8,748.8,33.32,,,,17.02168,81.76184
21/06/18,8:26:02,,7.86,-62.4,77.2,133,150,7520,66,6.08E-02,0,14.557,93.3,6.08,49.5,,,,,593.2,746,34.32,,,,17.02168,81.76184
21/06/18,8:26:12,,7.87,-62.6,77.1,133,151,7520,67,6.08E-02,0,14.555,93.1,6.07,44,,,,,593.2,746,34.32,,,,17.02168,81.76184
