Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/05/17,7:35:26,31.61,8.62,-114.4,216,175,197,5714,87,8.05E-02,0,14.644,126.4,9.26,1.7,2.3,204.4,,,,,,,,,17.03975,81.75624
12/05/17,7:35:36,31.61,8.61,-113.4,216.4,173,195,5780,87,7.98E-02,0,14.641,125.4,9.18,1.6,2.3,204.3,,,,,,,,,17.0396,81.75615
12/05/17,7:35:46,31.66,8.55,-110.4,218.3,180,203,5556,90,8.30E-02,0,14.641,124.1,9.08,1.7,2.1,205.7,,,,,,,,,17.03943,81.75605
12/05/17,7:35:56,31.69,8.55,-109.8,218.4,181,204,5525,90,8.34E-02,0,14.64,123.1,9,1.7,2.1,206,,,,,,,,,17.03928,81.75595
12/05/17,7:36:06,31.73,8.57,-111.4,217.6,174,197,5747,87,8.04E-02,0,14.642,123.1,8.99,1.6,2.2,205.4,,,,,,,,,17.03911,81.75586
12/05/17,7:36:16,31.75,8.58,-112.1,216.9,168,190,5952,84,0.08,0,14.64,122.8,8.97,1.5,2.2,205.1,,,,,,,,,17.03895,81.75576
12/05/17,7:36:26,31.74,8.61,-113.9,215.9,168,189,5952,84,7.72E-02,0,14.642,124.1,9.06,1.6,2.2,204.7,,,,,,,,,17.03881,81.75569
12/05/17,7:36:36,31.72,8.62,-114.6,215.5,168,190,5952,84,7.76E-02,0,14.643,124.9,9.13,1.5,2.3,204.5,,,,,,,,,17.03864,81.7556
12/05/17,7:36:46,31.71,8.62,-114.5,215.8,168,189,5952,84,7.73E-02,0,14.645,124.8,9.13,1.6,2.3,204.5,,,,,,,,,17.03864,81.7556
12/05/17,7:36:56,31.7,8.61,-113.8,215.6,169,191,5917,85,0.08,0,14.647,124.7,9.12,1.6,2.3,204.5,,,,,,,,,17.03828,81.75547
12/05/17,7:37:06,31.69,8.61,-114,215.6,169,191,5917,85,7.78E-02,0,14.647,124.8,9.13,1.6,2.3,204.4,,,,,,,,,17.03811,81.75539
12/05/17,7:37:16,31.69,8.61,-113.9,216,167,188,5988,83,7.68E-02,0,14.646,125,9.14,1.6,2.2,204.6,,,,,,,,,17.03794,81.75536
12/05/17,7:37:26,31.67,8.62,-114.6,215.9,159,179,6289,79,7.31E-02,0,14.647,124.7,9.12,1.7,2.2,204.8,,,,,,,,,17.03776,81.75528
12/05/17,7:37:36,31.66,8.63,-114.9,215.7,158,178,6329,79,7.25E-02,0,14.646,124.8,9.13,1.5,2.3,204.3,,,,,,,,,17.03759,81.75523
12/05/17,7:37:46,31.64,8.64,-115.2,216,158,178,6329,79,7.26E-02,0,14.647,125.5,9.19,1.5,2.3,204.4,,,,,,,,,17.03744,81.75519
12/05/17,7:37:56,31.63,8.63,-115,215.9,159,179,6289,79,7.30E-02,0,14.647,125.3,9.18,1.5,2.3,204.3,,,,,,,,,17.03724,81.75512
12/05/17,7:38:06,31.62,8.62,-114.6,216.5,160,180,6250,80,7.36E-02,0,14.648,124.4,9.11,1.5,2.2,204.6,,,,,,,,,17.03706,81.75509
12/05/17,7:38:16,31.62,8.61,-113.6,217.3,160,180,6250,80,7.37E-02,0,14.648,123.9,9.08,1.5,2.1,205.5,,,,,,,,,17.03689,81.75506
12/05/17,7:38:26,31.61,8.6,-112.9,217.9,159,179,6289,80,7.32E-02,0,14.648,123.4,9.04,1.5,2.2,205.5,,,,,,,,,17.03671,81.75503
12/05/17,7:38:36,31.61,8.59,-112.7,218.1,161,181,6211,80,7.39E-02,0,14.648,122.9,9.01,1.5,2.1,205.7,,,,,,,,,17.03654,81.75496
12/05/17,7:38:46,31.6,8.59,-112.6,218.1,162,183,6173,81,7.46E-02,0,14.648,122.5,8.98,2,2.1,205.7,,,,,,,,,17.03637,81.75491
12/05/17,7:38:56,31.59,8.59,-112.5,218.6,163,184,6135,82,7.52E-02,0,14.649,122.6,8.98,1.5,2.1,205.6,,,,,,,,,17.03619,81.75487
12/05/17,7:39:06,31.58,8.59,-112.6,218.7,164,184,6098,82,7.53E-02,0,14.648,122.3,8.96,1.6,2.1,205.6,,,,,,,,,17.03601,81.75482
12/05/17,7:39:16,31.58,8.63,-115,216.5,163,184,6135,82,0.08,0,14.648,122.4,8.97,31.6,2.1,205.6,,,,,,,,,17.03584,81.75477
12/05/17,7:39:26,31.56,8.65,-116.3,215,161,182,6211,81,7.43E-02,0,14.649,123,9.02,10.1,2.1,205.9,,,,,,,,,17.03567,81.75471
12/05/17,7:39:36,31.52,8.61,-113.9,217.4,158,178,6329,79,7.28E-02,0,14.648,122.3,8.97,2.7,2.1,206,,,,,,,,,17.0355,81.75464
12/05/17,7:39:46,31.49,8.59,-112.6,217.9,156,175,6410,78,7.18E-02,0,14.65,121.1,8.89,2,2,206.5,,,,,,,,,17.03535,81.75456
12/05/17,7:39:56,31.46,8.59,-112.3,219,155,174,6452,78,7.13E-02,0,14.648,120.6,8.86,52.8,2,207.2,,,,,,,,,17.0352,81.75448
12/05/17,7:40:06,31.43,8.62,-114.2,217.8,154,173,6494,77,7.08E-02,0,14.649,121.9,8.96,24.9,2,207.1,,,,,,,,,17.03504,81.75438
12/05/17,7:40:16,31.4,8.66,-116.7,215.5,153,172,6536,77,7.03E-02,0,14.651,124.6,9.16,149,2,206.7,,,,,,,,,17.03494,81.75427
12/05/17,7:40:26,31.34,8.62,-114,217.2,154,172,6494,77,7.05E-02,0,14.65,123,9.05,7.7,2,206.5,,,,,,,,,17.0348,81.7541
12/05/17,7:40:36,31.29,8.59,-112.6,218.7,154,172,6494,77,7.08E-02,0,14.651,121.7,8.97,8.3,2,207,,,,,,,,,17.03467,81.75398
12/05/17,7:40:46,31.24,8.56,-110.7,220.2,155,173,6452,77,7.11E-02,0,14.648,120.5,8.88,2.8,1.9,208,,,,,,,,,17.03462,81.75395
12/05/17,7:40:56,31.21,8.59,-112.3,217.7,155,173,6452,78,7.13E-02,0,14.649,120.5,8.89,1.6,1.8,208.6,,,,,,,,,17.03462,81.75395
12/05/17,7:41:06,31.17,8.6,-112.6,217.4,156,174,6410,78,7.18E-02,0,14.649,119.5,8.82,152,1.9,208.5,,,,,,,,,17.03433,81.75362
12/05/17,7:41:16,31.13,8.61,-113.2,217.7,157,175,6369,78,7.22E-02,0,14.651,119.3,8.81,30.5,1.8,208.8,,,,,,,,,17.03416,81.75347
12/05/17,7:41:26,31.06,8.53,-108.7,220.3,158,176,6329,79,0.07,0,14.651,116.4,8.61,4.8,1.7,210,,,,,,,,,17.03404,81.75336
12/05/17,7:41:36,31.02,8.51,-107.6,220.4,159,177,6289,79,0.07,0,14.65,114.6,8.48,29.1,1.7,210.5,,,,,,,,,17.0339,81.75324
12/05/17,7:41:46,31.01,8.49,-106.1,221.5,160,178,6250,80,7.35E-02,0,14.652,112.4,8.32,3,1.6,211.2,,,,,,,,,17.03377,81.75311
12/05/17,7:41:56,30.98,8.48,-105.3,222.9,160,179,6250,80,7.38E-02,0,14.652,110.4,8.18,1.3,1.6,211.9,,,,,,,,,17.03366,81.75302
12/05/17,7:42:06,30.96,8.43,-102.7,224.9,161,179,6211,80,7.41E-02,0,14.653,108.1,8.01,1.3,1.5,213.8,,,,,,,,,17.03348,81.75288
12/05/17,7:42:16,30.94,8.35,-97.5,228.4,161,179,6211,80,7.40E-02,0,14.653,104,7.71,1.3,1.3,216.7,,,,,,,,,17.03331,81.7528
12/05/17,7:42:26,30.93,8.34,-97.1,228.9,161,179,6211,81,7.43E-02,0,14.653,101.8,7.55,1.1,1.3,216.4,,,,,,,,,17.03314,81.75272
12/05/17,7:42:36,30.94,8.37,-98.9,228.6,161,179,6211,80,7.40E-02,0,14.651,101,7.49,1.1,1.4,215.5,,,,,,,,,17.03298,81.75263
12/05/17,7:42:46,30.93,8.38,-99.8,228.8,161,179,6211,80,7.40E-02,0,14.652,101,7.48,1.5,1.4,214.7,,,,,,,,,17.0328,81.75256
12/05/17,7:42:56,30.94,8.39,-100.3,228.8,153,170,6536,76,7.03E-02,0,14.653,101.1,7.49,1.5,1.4,214.6,,,,,,,,,17.03262,81.75247
12/05/17,7:43:06,30.97,8.4,-101,228.9,151,168,6623,75,6.94E-02,0,14.651,103.1,7.64,1.4,1.5,213.3,,,,,,,,,17.03244,81.75243
12/05/17,7:43:16,31.17,8.42,-102.3,227.5,124,138,8060,62,5.65E-02,0,14.653,108.2,7.99,1.9,1.5,213,,,,,,,,,17.03228,81.75236
12/05/17,7:43:26,31.35,8.46,-104.8,228,122,137,8200,61,5.57E-02,0,14.654,114.2,8.41,1.5,1.6,211.3,,,,,,,,,17.03211,81.7523
12/05/17,7:43:36,31.48,8.46,-104.6,229.1,116,131,8620,58,5.29E-02,0,14.653,118.8,8.72,1.4,1.7,211.2,,,,,,,,,17.03194,81.75224
12/05/17,7:43:46,31.49,8.46,-104.8,230.2,116,131,8620,58,5.29E-02,0,14.654,121.2,8.9,1.5,1.7,211.1,,,,,,,,,17.03178,81.75215
12/05/17,7:43:56,31.49,8.44,-103.5,231.8,116,130,8620,58,5.28E-02,0,14.644,122.6,9,1.6,1.7,211.3,,,,,,,,,17.03161,81.75206
12/05/17,7:44:06,31.49,8.43,-102.9,233.7,116,130,8620,58,5.27E-02,0,14.645,123.2,9.04,1.4,1.6,212.2,,,,,,,,,17.03144,81.75198
12/05/17,7:44:16,31.49,8.43,-102.7,235.2,115,130,8700,58,5.25E-02,0,14.65,124,9.1,1.3,1.6,212.1,,,,,,,,,17.03128,81.75192
12/05/17,7:44:26,31.49,8.45,-104.1,236.2,116,130,8620,58,5.28E-02,0,14.653,124.9,9.18,1.3,1.6,211.5,,,,,,,,,17.03112,81.75185
12/05/17,7:44:36,31.49,8.45,-103.7,237.5,116,130,8620,58,5.28E-02,0,14.656,125.6,9.23,1.3,1.7,211.3,,,,,,,,,17.03095,81.7518
12/05/17,7:44:46,31.48,8.44,-103.6,238.7,116,130,8620,58,5.27E-02,0,14.655,126,9.26,1.2,1.6,211.6,,,,,,,,,17.03087,81.75176
12/05/17,7:44:56,31.46,8.44,-103.6,239.6,115,130,8700,58,5.25E-02,0,14.646,126.1,9.26,1.3,1.6,211.9,,,,,,,,,17.03087,81.75176
12/05/17,7:45:06,31.44,8.41,-101.7,241.6,115,129,8700,58,5.24E-02,0,14.65,126.4,9.28,1.3,1.6,212.4,,,,,,,,,17.03052,81.75156
12/05/17,7:45:16,31.42,8.4,-101.1,242.5,115,129,8700,57,5.23E-02,0,14.655,126.5,9.3,1.2,1.5,213.2,,,,,,,,,17.03033,81.75144
12/05/17,7:45:26,31.41,8.4,-101.2,243.9,115,129,8700,57,5.22E-02,0,14.656,126.5,9.31,1.2,1.5,212.7,,,,,,,,,17.03018,81.75133
12/05/17,7:45:36,31.41,8.4,-100.6,245.5,115,129,8700,57,5.22E-02,0,14.655,126.7,9.32,1.2,1.5,213.1,,,,,,,,,17.03004,81.75122
12/05/17,7:45:46,31.4,8.39,-100.2,246.6,115,129,8700,57,5.22E-02,0,14.657,126.6,9.31,1.2,1.5,213.3,,,,,,,,,17.0299,81.75109
12/05/17,7:45:56,31.39,8.39,-100.2,246.8,115,129,8700,57,5.22E-02,0,14.659,126.7,9.32,1.2,1.5,213.5,,,,,,,,,17.02976,81.75098
12/05/17,7:46:06,31.39,8.38,-99.8,248.3,115,129,8700,57,5.22E-02,0,14.658,126.7,9.33,1.2,1.5,213.6,,,,,,,,,17.02963,81.75086
12/05/17,7:46:16,31.38,8.38,-99.7,249.7,115,129,8700,57,0.05,0,14.657,126.7,9.32,1.2,1.5,213.7,,,,,,,,,17.0295,81.75073
12/05/17,7:46:26,31.38,8.38,-99.5,250.1,115,129,8700,57,5.21E-02,0,14.657,126.6,9.32,1.3,1.5,214.1,,,,,,,,,17.02938,81.7506
12/05/17,7:46:36,31.38,8.37,-99,251,115,128,8700,57,5.21E-02,0,14.657,126.4,9.3,1.2,1.5,214,,,,,,,,,17.02925,81.75048
12/05/17,7:46:46,31.37,8.35,-98.1,252,114,128,8770,57,5.21E-02,0,14.656,125.8,9.26,1.3,1.4,214.5,,,,,,,,,17.02913,81.75035
12/05/17,7:46:56,31.37,8.34,-97.5,253.7,114,128,8770,57,5.21E-02,0,14.657,125.5,9.23,1.3,1.4,214.9,,,,,,,,,17.029,81.75022
12/05/17,7:47:06,31.37,8.32,-96.1,255,114,128,8770,57,5.21E-02,0,14.659,124.8,9.19,1.3,1.4,215.5,,,,,,,,,17.02886,81.75008
12/05/17,7:47:16,31.38,8.31,-95.3,255.8,115,128,8700,57,5.21E-02,0,14.658,124.4,9.16,1.3,1.3,216,,,,,,,,,17.02874,81.74995
12/05/17,7:47:26,31.39,8.32,-96.3,256,115,128,8700,57,5.21E-02,0,14.662,124.7,9.18,1.3,1.4,215.4,,,,,,,,,17.02862,81.74982
12/05/17,7:47:36,31.41,8.33,-96.4,256.9,114,128,8770,57,5.21E-02,0,14.658,125,9.2,1.3,1.4,215,,,,,,,,,17.0285,81.74965
12/05/17,7:47:46,31.42,8.33,-96.6,257.2,115,129,8700,57,5.21E-02,0,14.66,125.1,9.2,1.3,1.4,214.6,,,,,,,,,17.02839,81.7495
12/05/17,7:47:56,31.43,8.31,-95.4,258.4,114,128,8770,57,5.21E-02,0,14.661,125,9.19,1.3,1.4,215,,,,,,,,,17.02829,81.74938
12/05/17,7:48:06,31.43,8.32,-96.1,258.4,115,129,8700,57,5.21E-02,0,14.659,125.1,9.2,1.3,1.4,214.9,,,,,,,,,17.02818,81.7492
12/05/17,7:48:16,31.45,8.32,-96.4,258.8,114,129,8770,57,5.21E-02,0,14.661,125.3,9.21,1.4,1.4,214.5,,,,,,,,,17.02808,81.74904
12/05/17,7:48:26,31.46,8.33,-96.9,258.9,114,129,8770,57,5.21E-02,0,14.658,124.7,9.17,1.8,1.4,214.6,,,,,,,,,17.02797,81.7489
12/05/17,7:48:36,31.46,8.33,-96.9,259.5,115,129,8700,57,5.21E-02,0,14.657,125.4,9.21,1.4,1.5,213.9,,,,,,,,,17.02787,81.74872
12/05/17,7:48:46,31.47,8.34,-97.4,259.6,114,129,8770,57,5.21E-02,0,14.66,125.5,9.23,1.4,1.5,214,,,,,,,,,17.02783,81.74865
12/05/17,7:48:56,31.47,8.34,-97.4,259.8,114,128,8770,57,0.05,0,14.661,125.8,9.25,1.3,1.5,213.6,,,,,,,,,17.02783,81.74865
12/05/17,7:49:06,31.48,8.34,-97.6,260.4,114,128,8770,57,5.20E-02,0,14.658,126.1,9.26,1.4,1.5,213.5,,,,,,,,,17.02757,81.74826
12/05/17,7:49:16,31.48,8.35,-97.8,260.5,114,128,8770,57,5.20E-02,0,14.66,126.2,9.27,1.4,1.5,212.9,,,,,,,,,17.02748,81.7481
12/05/17,7:49:26,31.47,8.34,-97.1,261.6,114,128,8770,57,5.20E-02,0,14.658,126.4,9.29,1.3,1.5,213,,,,,,,,,17.02739,81.74794
12/05/17,7:49:36,31.47,8.35,-98.2,261.3,114,128,8770,57,5.20E-02,0,14.66,126.3,9.29,1.4,1.5,213,,,,,,,,,17.0273,81.74776
12/05/17,7:49:46,31.47,8.35,-97.8,261.5,114,128,8770,57,5.20E-02,0,14.66,126.4,9.29,1.9,1.5,212.9,,,,,,,,,17.02721,81.7476
12/05/17,7:49:56,31.47,8.34,-97.5,262.1,114,128,8770,57,5.20E-02,0,14.66,126.3,9.28,1.4,1.6,212.6,,,,,,,,,17.02712,81.74744
12/05/17,7:50:06,31.47,8.35,-97.8,261.8,114,128,8770,57,5.20E-02,0,14.66,126,9.26,1.4,1.6,212.6,,,,,,,,,17.02702,81.74728
12/05/17,7:50:16,31.46,8.34,-97.2,262.8,114,128,8770,57,0.05,0,14.659,125.9,9.26,1.4,1.5,212.8,,,,,,,,,17.02692,81.74712
12/05/17,7:50:26,31.45,8.34,-97.1,263.2,114,128,8770,57,5.20E-02,0,14.66,126,9.26,1.4,1.5,212.9,,,,,,,,,17.0268,81.74698
12/05/17,7:50:36,31.44,8.34,-97.5,263.5,114,128,8770,57,5.20E-02,0,14.66,126.2,9.28,1.3,1.5,212.9,,,,,,,,,17.02669,81.74683
12/05/17,7:50:46,31.43,8.34,-97,264.3,114,128,8770,57,5.21E-02,0,14.657,126.1,9.27,1.4,1.6,212.6,,,,,,,,,17.02658,81.7467
12/05/17,7:50:56,31.43,8.33,-96.5,264.8,114,128,8770,57,5.21E-02,0,14.66,126,9.27,1.4,1.5,213.3,,,,,,,,,17.02646,81.74653
12/05/17,7:51:06,31.42,8.32,-95.8,265.3,114,128,8770,57,5.21E-02,0,14.66,125.9,9.26,1.6,1.5,213.3,,,,,,,,,17.02635,81.74638
12/05/17,7:51:16,31.42,8.32,-96.2,265.6,114,128,8770,57,5.21E-02,0,14.658,125.7,9.25,1.4,1.5,213.4,,,,,,,,,17.02624,81.74622
12/05/17,7:51:26,31.41,8.31,-95.6,266.2,114,128,8770,57,5.21E-02,0,14.658,125.7,9.25,1.4,1.5,213.5,,,,,,,,,17.02614,81.74608
12/05/17,7:51:36,31.41,8.33,-96.5,265.5,114,128,8770,57,5.21E-02,0,14.658,125.1,9.2,1.6,1.5,212.9,,,,,,,,,17.02605,81.74592
12/05/17,7:51:46,31.4,8.32,-95.9,266.3,114,128,8770,57,0.05,0,14.653,125.1,9.2,1.3,1.5,213.2,,,,,,,,,17.02594,81.74575
12/05/17,7:51:56,31.39,8.33,-96.6,265.7,115,129,8700,57,5.21E-02,0,14.66,124.8,9.18,1.4,1.5,213.4,,,,,,,,,17.02584,81.7456
12/05/17,7:52:06,31.38,8.33,-96.6,266.4,115,128,8700,57,5.21E-02,0,14.648,124.6,9.16,1.4,1.5,212.9,,,,,,,,,17.02574,81.74544
12/05/17,7:52:16,31.38,8.32,-96.2,266.7,115,129,8700,57,5.22E-02,0,14.655,124.7,9.18,1.5,1.5,213.2,,,,,,,,,17.02562,81.74531
12/05/17,7:52:26,31.37,8.33,-96.5,266.6,115,129,8700,57,5.22E-02,0,14.645,124.7,9.17,1.3,1.5,213,,,,,,,,,17.02549,81.74516
12/05/17,7:52:36,31.37,8.33,-96.8,266.7,115,129,8700,57,5.22E-02,0,14.654,124.9,9.19,1.5,1.5,213,,,,,,,,,17.02547,81.74513
12/05/17,7:52:46,31.35,8.34,-97.1,267.1,115,129,8700,57,0.05,0,14.655,125.1,9.21,1.3,1.5,212.7,,,,,,,,,17.02547,81.74513
12/05/17,7:52:56,31.34,8.35,-98,266.6,115,129,8700,57,5.23E-02,0,14.659,124.9,9.2,1.4,1.6,212.4,,,,,,,,,17.02509,81.74477
12/05/17,7:53:06,31.33,8.34,-97.6,267.3,115,129,8700,57,0.05,0,14.659,125,9.21,1.4,1.6,212.3,,,,,,,,,17.02494,81.74464
12/05/17,7:53:16,31.32,8.35,-97.7,266.9,115,129,8700,57,5.23E-02,0,14.659,125.4,9.24,1.2,1.6,212.1,,,,,,,,,17.02481,81.74453
12/05/17,7:53:26,31.32,8.36,-98.5,266.2,115,129,8700,58,5.23E-02,0,14.659,125.2,9.22,1.3,1.6,211.7,,,,,,,,,17.02465,81.74442
12/05/17,7:53:36,31.31,8.36,-98.6,266.5,115,129,8700,58,5.24E-02,0,14.661,125.6,9.26,1.4,1.6,211.8,,,,,,,,,17.02451,81.74431
12/05/17,7:53:46,31.31,8.38,-99.5,266.3,115,129,8700,58,5.25E-02,0,14.662,126.2,9.31,1.2,1.7,210.6,,,,,,,,,17.02437,81.74419
12/05/17,7:53:56,31.31,8.41,-101.2,264.8,115,129,8700,58,5.25E-02,0,14.663,126.5,9.32,1.2,1.7,210.9,,,,,,,,,17.02423,81.74406
12/05/17,7:54:06,31.31,8.4,-100.8,265.4,115,129,8700,58,5.25E-02,0,14.663,126.7,9.34,1.2,1.7,210.8,,,,,,,,,17.02409,81.74395
12/05/17,7:54:16,31.29,8.39,-100.6,265.3,115,129,8700,58,5.25E-02,0,14.662,126.9,9.36,1.2,1.7,210.7,,,,,,,,,17.02395,81.74383
12/05/17,7:54:26,31.28,8.39,-100.5,265.6,116,129,8620,58,5.26E-02,0,14.662,127.3,9.39,1.2,1.7,210.5,,,,,,,,,17.02382,81.74371
12/05/17,7:54:36,31.28,8.4,-100.7,265.3,116,129,8620,58,5.26E-02,0,14.662,127.3,9.39,1.3,1.7,210.9,,,,,,,,,17.0237,81.74357
12/05/17,7:54:46,31.28,8.39,-100.1,265.8,116,129,8620,58,5.26E-02,0,14.663,127.3,9.39,1.2,1.7,211.1,,,,,,,,,17.02358,81.74341
12/05/17,7:54:56,31.27,8.39,-100,265.6,115,129,8700,58,5.26E-02,0,14.664,127.4,9.4,1.2,1.6,211.4,,,,,,,,,17.02348,81.74328
12/05/17,7:55:06,31.26,8.38,-99.6,265.9,116,129,8620,58,5.26E-02,0,14.663,127.1,9.38,1.2,1.6,211.3,,,,,,,,,17.02337,81.74312
12/05/17,7:55:16,31.26,8.39,-100.1,265.3,116,129,8620,58,5.26E-02,0,14.663,126.7,9.35,1.3,1.7,210.6,,,,,,,,,17.02327,81.74296
12/05/17,7:55:26,31.24,8.39,-100.1,265.3,116,129,8620,58,5.26E-02,0,14.663,126.3,9.32,1.3,1.7,211,,,,,,,,,17.02315,81.74282
12/05/17,7:55:36,31.23,8.39,-100.2,265.8,116,129,8620,58,5.26E-02,0,14.664,126,9.3,13.4,1.7,210.6,,,,,,,,,17.02306,81.74272
12/05/17,7:55:46,31.21,8.38,-99.7,265.7,116,129,8620,58,5.26E-02,0,14.663,125.5,9.27,1.8,1.6,211.2,,,,,,,,,17.02286,81.74258
12/05/17,7:55:56,31.19,8.38,-99.3,266,116,129,8620,58,5.26E-02,0,14.663,125.2,9.25,1.2,1.6,211.7,,,,,,,,,17.02269,81.74252
12/05/17,7:56:06,31.18,8.36,-98.5,266.5,116,129,8620,58,5.27E-02,0,14.664,125,9.24,1.4,1.6,211.7,,,,,,,,,17.02252,81.74244
12/05/17,7:56:16,31.3,8.36,-98.2,267.2,116,130,8620,58,5.27E-02,0,14.664,125.1,9.23,1.2,1.6,211.3,,,,,,,,,17.02246,81.74242
12/05/17,7:56:26,31.3,8.36,-98.7,266.7,116,130,8620,58,5.28E-02,0,14.663,125.2,9.23,1.3,1.7,211.1,,,,,,,,,17.02232,81.74237
12/05/17,7:56:36,31.32,8.37,-99.2,266.4,116,130,8620,58,5.27E-02,0,14.663,125.2,9.23,1.1,1.7,210.4,,,,,,,,,17.02232,81.74237
12/05/17,7:56:46,31.34,8.42,-102.1,264.3,116,130,8620,58,5.29E-02,0,14.662,125.5,9.25,1.2,1.7,210,,,,,,,,,17.02184,81.74214
12/05/17,7:56:56,31.34,8.42,-102.2,264.2,116,130,8620,58,5.29E-02,0,14.664,125.3,9.23,1.3,1.8,209.5,,,,,,,,,17.02168,81.74206
12/05/17,7:57:06,31.33,8.4,-101.2,265,116,130,8620,58,5.28E-02,0,14.661,125,9.21,1.2,1.7,210.2,,,,,,,,,17.0215,81.74202
12/05/17,7:57:16,31.32,8.38,-99.9,265.4,116,130,8620,58,5.28E-02,0,14.661,125.3,9.23,1.2,1.7,210.8,,,,,,,,,17.02134,81.74195
12/05/17,7:57:26,31.31,8.37,-99,266.5,116,130,8620,58,5.28E-02,0,14.662,125.6,9.26,1.3,1.7,210.6,,,,,,,,,17.02115,81.7419
12/05/17,7:57:36,31.33,8.38,-99.9,265.3,116,130,8620,58,5.28E-02,0,14.664,125.7,9.26,1.4,1.7,210.6,,,,,,,,,17.02098,81.74182
12/05/17,7:57:46,31.32,8.38,-99.8,265.4,116,130,8620,58,5.28E-02,0,14.662,125,9.21,1.2,1.6,211.3,,,,,,,,,17.02082,81.74176
12/05/17,7:57:56,31.31,8.37,-99.1,265.9,116,130,8620,58,5.27E-02,0,14.661,125.1,9.22,1.2,1.6,211.6,,,,,,,,,17.02063,81.7417
12/05/17,7:58:06,31.31,8.35,-98.1,266.9,116,130,8620,58,5.28E-02,0,14.659,125.5,9.25,1.2,1.6,211.7,,,,,,,,,17.02046,81.74162
12/05/17,7:58:16,31.29,8.35,-98.1,266.6,116,130,8620,58,5.28E-02,0,14.66,125.1,9.22,1.2,1.6,212,,,,,,,,,17.02029,81.74152
12/05/17,7:58:26,31.28,8.36,-98.5,266.7,116,130,8620,58,5.28E-02,0,14.662,125,9.22,1.6,1.6,211.6,,,,,,,,,17.02013,81.74143
12/05/17,7:58:36,31.28,8.38,-99.6,265.7,116,130,8620,58,0.05,0,14.664,124.8,9.2,1.2,1.6,211.4,,,,,,,,,17.01997,81.74132
12/05/17,7:58:46,31.27,8.38,-99.4,266.5,116,130,8620,58,5.29E-02,0,14.664,124.9,9.22,1.2,1.6,211.4,,,,,,,,,17.01982,81.74124
12/05/17,7:58:56,31.26,8.39,-100.1,265.4,116,130,8620,58,5.29E-02,0,14.666,124.8,9.21,1.3,1.7,210.9,,,,,,,,,17.01966,81.74114
12/05/17,7:59:06,31.25,8.39,-100.3,265.5,116,130,8620,58,5.30E-02,0,14.668,124.5,9.19,1.2,1.7,211,,,,,,,,,17.01952,81.74104
12/05/17,7:59:16,31.24,8.39,-100.3,265.3,116,130,8620,58,5.30E-02,0,14.666,124.1,9.16,1.3,1.7,210.9,,,,,,,,,17.01936,81.74094
12/05/17,7:59:26,31.25,8.39,-100.1,265.2,116,130,8620,58,5.30E-02,0,14.665,124,9.15,1.2,1.7,210.8,,,,,,,,,17.0192,81.74084
12/05/17,7:59:36,31.32,8.4,-100.8,265,117,131,8550,59,5.34E-02,0,14.662,123.6,9.11,1.1,1.7,210.9,,,,,,,,,17.01903,81.74076
12/05/17,7:59:46,31.36,8.38,-100,265.7,117,131,8550,59,5.34E-02,0,14.662,123.6,9.1,1.1,1.7,210.9,,,,,,,,,17.01892,81.74069
12/05/17,7:59:56,31.37,8.39,-100.2,265.3,117,131,8550,58,5.32E-02,0,14.66,123.8,9.12,1.2,1.7,210.9,,,,,,,,,17.01877,81.74059
12/05/17,8:00:06,31.38,8.38,-99.7,265.5,117,131,8550,58,5.32E-02,0,14.661,123.9,9.12,1.2,1.7,211.2,,,,,,,,,17.01872,81.74054
12/05/17,8:00:16,31.38,8.38,-99.5,265.5,117,131,8550,58,5.32E-02,0,14.661,123.9,9.12,1.2,1.7,211,,,,,,,,,17.01872,81.74054
12/05/17,8:00:26,31.38,8.38,-100,265.1,117,131,8550,58,5.32E-02,0,14.663,123.8,9.11,1.2,1.7,210.9,,,,,,,,,17.01872,81.74054
12/05/17,8:00:36,31.39,8.38,-99.8,264.7,117,131,8550,58,0.05,0,14.666,124,9.13,1.7,1.7,210.7,,,,,,,,,17.01819,81.74013
12/05/17,8:00:46,31.39,8.4,-101.2,263.6,117,131,8550,58,5.32E-02,0,14.668,125.4,9.24,2.3,1.7,210.9,,,,,,,,,17.01811,81.74006
12/05/17,8:00:56,31.39,8.42,-102.1,262.6,117,131,8550,58,0.05,0,14.667,131.3,9.67,2.3,1.7,210.1,,,,,,,,,17.01806,81.74004
12/05/17,8:01:06,31.39,8.42,-101.9,262.6,117,131,8550,58,5.32E-02,0,14.666,136.3,10.04,2,1.8,209.8,,,,,,,,,17.01803,81.74002
12/05/17,8:01:16,31.39,8.42,-102.2,262.8,117,131,8550,58,5.32E-02,0,14.667,133.9,9.86,2.5,1.8,209.5,,,,,,,,,17.018,81.73998
12/05/17,8:01:26,31.39,8.42,-102.3,262.4,117,131,8550,58,5.32E-02,0,14.668,129.4,9.53,1.2,1.7,211.2,,,,,,,,,17.01796,81.73998
