Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,8:22:54,26.71,8.37,-87,101.6,96,99,10420,48,4.39E-02,0,14.638,85.3,6.8,1.7,1.32,253.1,,,,,,,,,17.01809,81.76459
02/03/18,8:23:04,26.72,8.37,-87,102,96,99,10420,48,4.37E-02,0,14.64,85.7,6.83,1.6,1.32,253.3,,,,,,,,,17.01817,81.7644
02/03/18,8:23:14,26.73,8.36,-86.7,102.2,96,99,10420,48,4.36E-02,0,14.639,85.9,6.85,1.5,1.32,253.6,,,,,,,,,17.01829,81.76419
02/03/18,8:23:24,26.73,8.36,-86.6,102.9,96,99,10420,48,4.36E-02,0,14.638,86.2,6.87,1.5,1.31,253.8,,,,,,,,,17.01839,81.764
02/03/18,8:23:34,26.73,8.36,-86.7,103.3,95,98,10530,47,4.33E-02,0,14.639,86.6,6.9,1.5,1.31,254.1,,,,,,,,,17.01848,81.76382
02/03/18,8:23:44,26.74,8.35,-86.3,103.4,95,98,10530,48,4.34E-02,0,14.641,86.8,6.92,1.5,1.31,254.2,,,,,,,,,17.01858,81.76365
02/03/18,8:23:54,26.75,8.35,-86.3,104,95,99,10530,48,4.35E-02,0,14.643,86.9,6.93,1.4,1.3,254.5,,,,,,,,,17.01868,81.76346
02/03/18,8:24:04,26.76,8.35,-86.4,104.5,95,99,10530,48,0.04,0,14.643,87.1,6.94,1.5,1.3,254.5,,,,,,,,,17.01876,81.76325
02/03/18,8:24:14,26.76,8.36,-86.5,104.8,96,99,10420,48,4.36E-02,0,14.643,87.1,6.94,1.5,1.3,254.6,,,,,,,,,17.01886,81.76304
02/03/18,8:24:24,26.77,8.36,-86.5,105,96,99,10420,48,4.37E-02,0,14.644,87.1,6.94,1.6,1.3,254.8,,,,,,,,,17.01894,81.76287
02/03/18,8:24:34,26.77,8.36,-86.8,105.4,96,99,10420,48,4.37E-02,0,14.645,87.1,6.94,1.7,1.3,254.9,,,,,,,,,17.01902,81.76267
02/03/18,8:24:44,26.78,8.36,-86.6,105.5,96,99,10420,48,4.37E-02,0,14.645,87.2,6.95,1.7,1.3,255,,,,,,,,,17.01911,81.76248
02/03/18,8:24:54,26.79,8.36,-86.7,106,95,99,10530,48,4.36E-02,0,14.642,87.3,6.95,1.8,1.3,255.1,,,,,,,,,17.01918,81.76229
02/03/18,8:25:04,26.8,8.36,-86.9,106.3,96,99,10420,48,4.36E-02,0,14.642,87.3,6.95,1.8,1.3,255.2,,,,,,,,,17.01923,81.76209
02/03/18,8:25:14,26.81,8.37,-87.3,106.2,96,99,10420,48,4.36E-02,0,14.643,87.1,6.94,1.9,1.29,255.3,,,,,,,,,17.01929,81.7619
02/03/18,8:25:24,26.82,8.37,-87.4,106.6,96,99,10420,48,4.36E-02,0,14.642,87.2,6.94,1.8,1.29,255.3,,,,,,,,,17.01935,81.76172
02/03/18,8:25:34,26.82,8.37,-87.3,106.9,96,99,10420,48,4.37E-02,0,14.645,87,6.93,1.8,1.29,255.6,,,,,,,,,17.0194,81.7616
02/03/18,8:25:44,26.82,8.37,-87.3,107.2,95,99,10530,48,4.36E-02,0,14.645,87.1,6.93,1.8,1.29,255.7,,,,,,,,,17.01944,81.76147
02/03/18,8:25:54,26.83,8.37,-87.1,106.8,96,99,10420,48,4.37E-02,0,14.646,87,6.93,1.8,1.29,255.7,,,,,,,,,17.01949,81.76131
02/03/18,8:26:04,26.84,8.37,-87.1,107.2,96,99,10420,48,4.37E-02,0,14.644,86.9,6.92,1.8,1.29,255.9,,,,,,,,,17.01956,81.76112
02/03/18,8:26:14,26.84,8.37,-87,107.6,96,99,10420,48,0.04,0,14.643,87,6.92,1.8,1.29,256,,,,,,,,,17.01956,81.76112
02/03/18,8:26:24,26.86,8.37,-87.2,108.1,96,100,10420,48,4.39E-02,0,14.645,86.9,6.92,1.7,1.29,256.2,,,,,,,,,17.0197,81.76072
02/03/18,8:26:34,26.87,8.37,-87.3,108.5,96,99,10420,48,4.38E-02,0,14.646,87,6.92,1.8,1.27,256.2,,,,,,,,,17.01982,81.76035
02/03/18,8:26:44,26.87,8.37,-87.1,108.3,96,99,10420,48,4.38E-02,0,14.645,86.9,6.91,1.8,1.27,256.3,,,,,,,,,17.0199,81.76016
02/03/18,8:26:54,26.88,8.36,-87,108.7,96,99,10420,48,4.37E-02,0,14.644,86.8,6.91,1.8,1.27,256.5,,,,,,,,,17.01996,81.75995
02/03/18,8:27:04,26.88,8.37,-87.3,109,96,99,10420,48,4.37E-02,0,14.643,86.9,6.91,1.8,1.27,256.7,,,,,,,,,17.02003,81.75976
02/03/18,8:27:14,26.89,8.36,-86.7,109.3,95,99,10530,48,4.35E-02,0,14.645,87,6.92,1.8,1.27,256.8,,,,,,,,,17.02011,81.75955
02/03/18,8:27:24,26.89,8.36,-86.6,109.6,95,98,10530,47,4.33E-02,0,14.645,87.1,6.93,1.8,1.27,256.8,,,,,,,,,17.02016,81.75934
02/03/18,8:27:34,26.89,8.36,-86.7,109.7,95,98,10530,47,4.33E-02,0,14.645,87.1,6.93,1.9,1.27,256.9,,,,,,,,,17.0202,81.75912
02/03/18,8:27:44,26.89,8.35,-86.3,110,95,98,10530,47,4.33E-02,0,14.647,87.2,6.93,1.9,1.27,256.9,,,,,,,,,17.02026,81.75892
02/03/18,8:27:54,26.89,8.35,-86.4,110,95,98,10530,47,4.33E-02,0,14.644,87.2,6.94,1.8,1.27,257.1,,,,,,,,,17.02032,81.75872
02/03/18,8:28:04,26.87,8.35,-86.3,110.3,95,98,10530,47,4.32E-02,0,14.647,87.3,6.95,1.6,1.27,257.1,,,,,,,,,17.02037,81.75852
02/03/18,8:28:14,26.86,8.35,-86.4,110.4,95,98,10530,47,4.32E-02,0,14.649,87.2,6.94,1.5,1.27,257.3,,,,,,,,,17.02041,81.7583
02/03/18,8:28:24,26.84,8.36,-86.6,110.7,95,98,10530,47,4.33E-02,0,14.647,87.1,6.94,1.6,1.27,257.4,,,,,,,,,17.02048,81.7581
02/03/18,8:28:34,26.83,8.35,-86.3,110.9,95,98,10530,47,4.31E-02,0,14.649,87.2,6.95,1.5,1.27,257.4,,,,,,,,,17.02055,81.75794
02/03/18,8:28:44,26.8,8.35,-86.3,111.1,94,97,10640,47,4.29E-02,0,14.648,87.3,6.95,1.5,1.27,257.5,,,,,,,,,17.02063,81.75773
02/03/18,8:28:54,26.76,8.35,-86.1,111.3,95,98,10530,47,4.33E-02,0,14.648,87.3,6.96,1.6,1.27,257.6,,,,,,,,,17.0207,81.75756
02/03/18,8:29:04,26.69,8.35,-85.9,111.6,95,98,10530,47,4.31E-02,0,14.648,86.9,6.94,1.6,1.26,257.9,,,,,,,,,17.02074,81.75731
02/03/18,8:29:14,26.67,8.34,-85.5,112,94,97,10640,47,4.29E-02,0,14.647,86.9,6.94,1.5,1.26,258,,,,,,,,,17.02076,81.75708
02/03/18,8:29:24,26.51,8.34,-85.3,112.3,94,97,10640,47,4.29E-02,0,14.648,86.7,6.94,1.5,1.26,258.3,,,,,,,,,17.02077,81.75686
02/03/18,8:29:34,26.47,8.33,-85.2,112.4,93,96,10750,47,4.26E-02,0,14.647,87.3,6.99,1.3,1.25,258.5,,,,,,,,,17.02081,81.75669
02/03/18,8:29:44,26.49,8.33,-85.1,112.4,94,97,10640,47,4.31E-02,0,14.647,87.3,7,1.4,1.26,258.4,,,,,,,,,17.0208,81.75645
02/03/18,8:29:54,26.5,8.33,-84.7,113.1,93,96,10750,47,4.25E-02,0,14.649,87.1,6.98,1.3,1.25,258.7,,,,,,,,,17.02078,81.75624
02/03/18,8:30:04,26.48,8.31,-83.9,113.4,93,96,10750,47,4.25E-02,0,14.649,86.6,6.94,1.5,1.25,258.6,,,,,,,,,17.02077,81.75622
02/03/18,8:30:14,26.49,8.3,-83.5,113.6,93,96,10750,47,4.26E-02,0,14.65,86,6.89,1.3,1.25,259,,,,,,,,,17.02075,81.75601
02/03/18,8:30:24,26.55,8.29,-82.4,113.9,95,97,10530,47,4.32E-02,0,14.649,85.9,6.87,1.3,1.25,258.9,,,,,,,,,17.02076,81.75578
02/03/18,8:30:34,26.59,8.28,-82.1,114.1,95,97,10530,47,4.31E-02,0,14.651,86.3,6.9,1.3,1.25,258.7,,,,,,,,,17.02076,81.75578
02/03/18,8:30:44,26.6,8.28,-82.3,114.1,95,98,10530,48,4.34E-02,0,14.649,85.9,6.87,1.3,1.25,258.7,,,,,,,,,17.02087,81.75523
02/03/18,8:30:54,26.61,8.28,-82.3,114.6,95,97,10530,47,4.31E-02,0,14.65,86.1,6.88,1.3,1.25,258.8,,,,,,,,,17.02097,81.755
02/03/18,8:31:04,26.65,8.28,-82.1,114.6,94,97,10640,47,4.29E-02,0,14.648,86.2,6.89,1.2,1.25,258.8,,,,,,,,,17.02106,81.75482
02/03/18,8:31:14,26.67,8.28,-82.3,114.4,94,97,10640,47,4.29E-02,0,14.65,86.2,6.89,1.2,1.25,258.7,,,,,,,,,17.02112,81.75464
02/03/18,8:31:24,26.68,8.28,-82.1,114.8,95,98,10530,47,4.32E-02,0,14.649,86,6.87,1.2,1.25,258.9,,,,,,,,,17.02121,81.75445
02/03/18,8:31:34,26.68,8.28,-82.1,114.9,94,97,10640,47,4.31E-02,0,14.65,86.1,6.88,1.2,1.25,258.9,,,,,,,,,17.02131,81.75427
02/03/18,8:31:44,26.7,8.29,-82.5,115.2,94,97,10640,47,4.30E-02,0,14.65,86.1,6.87,1.2,1.25,259,,,,,,,,,17.02142,81.75408
02/03/18,8:31:54,26.71,8.29,-82.4,115.1,94,97,10640,47,4.28E-02,0,14.652,86.3,6.89,1.2,1.25,258.9,,,,,,,,,17.02153,81.75389
02/03/18,8:32:04,26.69,8.28,-82.3,115.3,94,97,10640,47,4.28E-02,0,14.652,86.5,6.91,1.1,1.25,259.1,,,,,,,,,17.02162,81.75371
02/03/18,8:32:14,26.66,8.28,-82,115.6,94,97,10640,47,4.29E-02,0,14.651,86.4,6.91,1.1,1.25,259.3,,,,,,,,,17.02171,81.75352
02/03/18,8:32:24,26.64,8.28,-81.8,115.9,94,97,10640,47,4.27E-02,0,14.65,86.2,6.89,1.1,1.25,259.5,,,,,,,,,17.02181,81.7533
02/03/18,8:32:34,26.64,8.27,-81.4,116.2,94,97,10640,47,4.28E-02,0,14.653,86.1,6.88,1,1.24,259.8,,,,,,,,,17.02191,81.75315
02/03/18,8:32:44,26.65,8.26,-81.1,116.4,94,97,10640,47,4.29E-02,0,14.652,86.1,6.88,1,1.24,259.9,,,,,,,,,17.02203,81.75295
02/03/18,8:32:54,26.66,8.26,-80.8,116.6,94,97,10640,47,4.28E-02,0,14.649,86.1,6.88,1,1.24,260,,,,,,,,,17.02211,81.75275
02/03/18,8:33:04,26.67,8.26,-80.8,116.7,95,98,10530,47,4.32E-02,0,14.65,85.9,6.86,1,1.24,260,,,,,,,,,17.02221,81.75256
02/03/18,8:33:14,26.68,8.26,-80.7,116.6,94,97,10640,47,4.30E-02,0,14.652,85.9,6.86,1,1.24,260.1,,,,,,,,,17.0223,81.7524
02/03/18,8:33:24,26.68,8.26,-80.7,117,94,97,10640,47,4.30E-02,0,14.653,86.1,6.88,1,1.24,260,,,,,,,,,17.02239,81.75221
02/03/18,8:33:34,26.69,8.26,-80.8,117.1,94,97,10640,47,4.30E-02,0,14.651,86.2,6.89,1.1,1.24,259.8,,,,,,,,,17.02249,81.75202
02/03/18,8:33:44,26.68,8.26,-81,116.9,95,98,10530,47,4.32E-02,0,14.652,86.3,6.89,1,1.24,259.9,,,,,,,,,17.02258,81.75182
02/03/18,8:33:54,26.7,8.26,-81,117.1,94,97,10640,47,4.30E-02,0,14.651,86.4,6.9,1,1.24,260,,,,,,,,,17.02268,81.75165
02/03/18,8:34:04,26.72,8.26,-81.1,117.4,95,98,10530,47,4.31E-02,0,14.65,87,6.94,1,1.24,259.9,,,,,,,,,17.02278,81.75144
02/03/18,8:34:14,26.75,8.27,-81.6,117.2,94,97,10640,47,4.30E-02,0,14.651,87.3,6.96,1.1,1.24,259.7,,,,,,,,,17.02287,81.75128
02/03/18,8:34:24,26.76,8.28,-82.1,117,95,98,10530,47,4.31E-02,0,14.654,87.7,7,1,1.25,259.6,,,,,,,,,17.02289,81.75125
02/03/18,8:34:34,26.78,8.29,-82.8,116.9,95,99,10530,48,4.35E-02,0,14.654,88,7.02,1.1,1.25,259.5,,,,,,,,,17.02298,81.75106
02/03/18,8:34:44,26.78,8.3,-83.5,116.9,95,98,10530,47,4.33E-02,0,14.655,88.4,7.05,1,1.25,259.5,,,,,,,,,17.02306,81.75086
02/03/18,8:34:54,26.77,8.31,-83.9,116.8,94,98,10640,47,4.31E-02,0,14.657,88.6,7.06,1,1.25,259.6,,,,,,,,,17.02315,81.75069
02/03/18,8:35:04,26.77,8.32,-84.2,117,94,98,10640,47,4.31E-02,0,14.656,88.8,7.09,1.1,1.25,259.5,,,,,,,,,17.02324,81.7505
02/03/18,8:35:14,26.74,8.32,-84.6,117,94,97,10640,47,4.30E-02,0,14.655,88.8,7.08,1.1,1.25,259.6,,,,,,,,,17.02342,81.75016
02/03/18,8:35:24,26.73,8.32,-84.4,117,95,98,10530,47,4.33E-02,0,14.654,88.5,7.06,1,1.24,259.8,,,,,,,,,17.02351,81.74997
02/03/18,8:35:34,26.71,8.32,-84.5,117.1,94,97,10640,47,4.30E-02,0,14.654,88.6,7.08,1,1.24,259.8,,,,,,,,,17.02359,81.74978
02/03/18,8:35:44,26.7,8.32,-84.7,117.1,94,97,10640,47,4.29E-02,0,14.654,89.2,7.12,1,1.25,259.7,,,,,,,,,17.02366,81.74959
02/03/18,8:35:54,26.76,8.33,-85,117,94,98,10640,47,4.31E-02,0,14.654,89.7,7.16,1,1.24,259.8,,,,,,,,,17.02372,81.74938
02/03/18,8:36:04,26.83,8.34,-85.7,116.8,96,99,10420,48,0.04,0,14.655,90,7.17,1,1.25,259.4,,,,,,,,,17.02378,81.74915
02/03/18,8:36:14,26.85,8.36,-86.7,116.4,95,98,10530,47,4.32E-02,0,14.657,90.4,7.2,1,1.25,259.3,,,,,,,,,17.02385,81.74898
02/03/18,8:36:24,26.86,8.37,-87.1,116.5,95,99,10530,48,4.34E-02,0,14.655,90.1,7.18,1,1.25,259.3,,,,,,,,,17.02392,81.74881
02/03/18,8:36:34,26.86,8.37,-87.3,116.6,95,98,10530,47,4.33E-02,0,14.655,90.3,7.19,1,1.25,259.3,,,,,,,,,17.02396,81.74862
02/03/18,8:36:44,26.86,8.37,-87.4,116.2,95,99,10530,48,4.35E-02,0,14.657,89.7,7.14,1.1,1.25,259.5,,,,,,,,,17.02404,81.74846
02/03/18,8:36:54,26.87,8.37,-87.2,116.3,95,99,10530,48,4.34E-02,0,14.657,89.4,7.12,1.1,1.25,259.6,,,,,,,,,17.02411,81.74827
02/03/18,8:37:04,26.9,8.36,-86.7,117,96,99,10420,48,0.04,0,14.658,89.3,7.1,1.2,1.25,259.6,,,,,,,,,17.02414,81.74804
02/03/18,8:37:14,26.9,8.36,-86.6,116.8,95,99,10530,48,4.35E-02,0,14.657,89.1,7.09,1.1,1.25,259.7,,,,,,,,,17.02416,81.74784
02/03/18,8:37:24,26.91,8.35,-86.4,116.9,95,99,10530,48,4.34E-02,0,14.657,89,7.08,1.1,1.25,259.7,,,,,,,,,17.02416,81.74762
02/03/18,8:37:34,26.91,8.35,-86.2,117.1,95,99,10530,48,4.35E-02,0,14.661,89.1,7.1,1.1,1.25,259.7,,,,,,,,,17.02416,81.74742
02/03/18,8:37:44,26.92,8.35,-86.3,116.7,96,99,10420,48,4.37E-02,0,14.66,88.8,7.07,1.1,1.25,259.7,,,,,,,,,17.02416,81.74722
02/03/18,8:37:54,26.91,8.35,-86.2,117.1,95,99,10530,48,4.34E-02,0,14.66,88.8,7.07,1.1,1.25,259.7,,,,,,,,,17.02415,81.74698
02/03/18,8:38:04,26.92,8.34,-85.8,117.4,96,99,10420,48,4.38E-02,0,14.659,88.5,7.04,1.1,1.25,259.7,,,,,,,,,17.02413,81.74677
02/03/18,8:38:14,26.91,8.34,-85.6,117.6,95,99,10530,48,4.35E-02,0,14.661,88.4,7.04,1.2,1.25,259.6,,,,,,,,,17.0241,81.74657
02/03/18,8:38:24,26.92,8.34,-85.7,117.2,96,99,10420,48,4.37E-02,0,14.66,87.9,7,1.1,1.25,259.7,,,,,,,,,17.02407,81.74638
02/03/18,8:38:34,26.92,8.34,-85.5,117.5,96,99,10420,48,4.37E-02,0,14.66,87.4,6.95,1.2,1.25,259.6,,,,,,,,,17.02407,81.74638
02/03/18,8:38:44,26.91,8.33,-85.2,117.4,96,99,10420,48,4.37E-02,0,14.661,87.3,6.95,1.2,1.25,259.7,,,,,,,,,17.02404,81.74607
02/03/18,8:38:54,26.9,8.33,-85.3,117.7,96,99,10420,48,4.37E-02,0,14.663,87.4,6.96,1.2,1.25,259.7,,,,,,,,,17.02404,81.74586
02/03/18,8:39:04,26.88,8.33,-85.2,117.8,96,99,10420,48,0.04,0,14.662,87.4,6.96,1.2,1.25,259.8,,,,,,,,,17.02404,81.74586
02/03/18,8:39:14,26.88,8.33,-85.2,117.9,96,99,10420,48,0.04,0,14.662,87.6,6.97,1.2,1.25,259.8,,,,,,,,,17.02404,81.74586
02/03/18,8:39:24,26.88,8.34,-85.4,117.7,96,99,10420,48,4.37E-02,0,14.664,87.6,6.98,1.1,1.25,259.6,,,,,,,,,17.02407,81.74514
02/03/18,8:39:34,26.87,8.34,-85.4,117.8,96,99,10420,48,4.38E-02,0,14.662,87.8,6.99,1.1,1.25,259.8,,,,,,,,,17.02407,81.74482
02/03/18,8:39:44,26.87,8.35,-86.1,117.8,96,99,10420,48,4.38E-02,0,14.662,88.1,7.01,1.1,1.25,259.5,,,,,,,,,17.02408,81.74461
02/03/18,8:39:54,26.87,8.36,-86.6,117.8,96,99,10420,48,4.37E-02,0,14.662,88.6,7.06,1.1,1.25,259.5,,,,,,,,,17.02409,81.74442
02/03/18,8:40:04,26.87,8.37,-87.1,117.5,96,99,10420,48,4.38E-02,0,14.662,88.8,7.07,1.1,1.25,259,,,,,,,,,17.0241,81.74422
02/03/18,8:40:14,26.87,8.37,-87.4,117.8,96,99,10420,48,4.37E-02,0,14.665,88.8,7.07,1.1,1.26,258.4,,,,,,,,,17.02411,81.74399
02/03/18,8:40:24,26.87,8.37,-87.4,117.7,96,99,10420,48,4.37E-02,0,14.664,88.9,7.09,1.1,1.26,258.1,,,,,,,,,17.02409,81.74376
02/03/18,8:40:34,26.86,8.37,-87.5,117.8,96,99,10420,48,4.38E-02,0,14.664,89.3,7.12,1.1,1.27,257.8,,,,,,,,,17.02408,81.74357
02/03/18,8:40:44,26.86,8.38,-88,117.7,96,99,10420,48,4.36E-02,0,14.664,90.2,7.19,1.2,1.27,257.4,,,,,,,,,17.02402,81.74336
02/03/18,8:40:54,26.85,8.39,-88.4,117.7,96,99,10420,48,4.36E-02,0,14.665,90.2,7.19,1.1,1.27,257.3,,,,,,,,,17.02392,81.74318
02/03/18,8:41:04,26.84,8.4,-89.2,117.2,95,99,10530,48,0.04,0,14.667,90,7.18,1.1,1.27,257.2,,,,,,,,,17.0238,81.743
02/03/18,8:41:14,26.84,8.41,-89.4,117.3,95,99,10530,48,4.36E-02,0,14.666,90.3,7.2,1,1.27,257.1,,,,,,,,,17.02366,81.74284
02/03/18,8:41:24,26.82,8.41,-89.5,117.4,95,99,10530,48,4.35E-02,0,14.665,90.4,7.21,1,1.27,256.8,,,,,,,,,17.02351,81.74271
02/03/18,8:41:34,26.8,8.42,-90.1,117.1,95,98,10530,48,4.34E-02,0,14.667,90.4,7.21,1,1.27,256.6,,,,,,,,,17.02332,81.74262
02/03/18,8:41:44,26.78,8.42,-90.3,117.1,95,98,10530,48,4.34E-02,0,14.666,90.3,7.21,1.1,1.27,256.5,,,,,,,,,17.02314,81.74253
02/03/18,8:41:54,26.76,8.42,-90.2,117.4,95,98,10530,48,4.34E-02,0,14.666,90.1,7.19,1,1.29,255.9,,,,,,,,,17.02294,81.74242
02/03/18,8:42:04,26.74,8.42,-90.1,117.3,95,98,10530,48,4.34E-02,0,14.666,89.4,7.14,1,1.29,255.7,,,,,,,,,17.02276,81.74234
02/03/18,8:42:14,26.73,8.41,-89.4,117.5,95,98,10530,48,4.34E-02,0,14.665,89,7.11,1,1.29,255.3,,,,,,,,,17.0226,81.74225
02/03/18,8:42:24,26.72,8.4,-88.9,117.7,95,98,10530,48,4.34E-02,0,14.664,88.2,7.05,1,1.3,255,,,,,,,,,17.02238,81.74214
02/03/18,8:42:34,26.69,8.38,-87.9,118.1,95,98,10530,48,4.34E-02,0,14.666,87.1,6.96,1,1.3,254.8,,,,,,,,,17.02217,81.74206
02/03/18,8:42:44,26.68,8.36,-86.8,118.3,95,98,10530,47,4.33E-02,0,14.665,86.5,6.91,1,1.31,254.3,,,,,,,,,17.02203,81.742
02/03/18,8:42:54,26.67,8.35,-86,118.9,95,98,10530,48,4.34E-02,0,14.666,85.9,6.87,1,1.31,254.2,,,,,,,,,17.0219,81.74194
02/03/18,8:43:04,26.68,8.33,-84.8,119.4,95,98,10530,48,4.34E-02,0,14.669,85.4,6.83,1,1.31,254.2,,,,,,,,,17.0219,81.74194
02/03/18,8:43:14,26.67,8.32,-84.3,119.3,95,98,10530,48,4.34E-02,0,14.669,85.2,6.81,1,1.31,253.9,,,,,,,,,17.0219,81.74194
02/03/18,8:43:24,26.67,8.31,-83.9,119.3,95,98,10530,48,4.35E-02,0,14.669,85.2,6.81,1,1.31,253.7,,,,,,,,,17.0219,81.74194
02/03/18,8:43:34,26.66,8.3,-83.4,119.6,95,98,10530,48,4.35E-02,0,14.669,85.2,6.81,1,1.31,253.7,,,,,,,,,17.02087,81.74147
02/03/18,8:43:44,26.66,8.31,-83.7,119.2,96,99,10420,48,4.37E-02,0,14.668,84.9,6.79,1,1.31,253.7,,,,,,,,,17.02071,81.74139
02/03/18,8:43:54,26.65,8.32,-84.2,118.5,96,99,10420,48,4.36E-02,0,14.668,84.9,6.79,1,1.31,253.6,,,,,,,,,17.02056,81.74136
02/03/18,8:44:04,26.65,8.3,-83,119.9,95,98,10530,48,4.35E-02,0,14.667,84.7,6.77,1,1.31,253.9,,,,,,,,,17.02039,81.74128
02/03/18,8:44:14,26.64,8.29,-82.4,119.8,95,98,10530,47,4.32E-02,0,14.667,85,6.8,1,1.31,253.9,,,,,,,,,17.02022,81.74118
02/03/18,8:44:24,26.64,8.28,-82.2,120.2,94,97,10640,47,4.28E-02,0,14.666,85.2,6.82,1,1.31,254.2,,,,,,,,,17.02006,81.74111
02/03/18,8:44:34,26.59,8.28,-82,120.3,94,97,10640,47,4.28E-02,0,14.665,84.9,6.8,1,1.3,254.4,,,,,,,,,17.01987,81.74101
02/03/18,8:44:44,26.57,8.27,-81.7,120.6,94,97,10640,47,4.28E-02,0,14.666,84.2,6.74,1,1.3,254.7,,,,,,,,,17.01969,81.74094
02/03/18,8:44:54,26.57,8.26,-80.7,120.7,94,97,10640,47,4.30E-02,0,14.666,83.8,6.71,0.8,1.29,255.6,,,,,,,,,17.01951,81.74084
02/03/18,8:45:04,26.59,8.24,-79.6,121.3,95,97,10530,47,4.31E-02,0,14.664,83.1,6.65,0.9,1.29,255.8,,,,,,,,,17.01933,81.74076
02/03/18,8:45:14,26.58,8.23,-79.1,121.3,94,97,10640,47,0.04,0,14.666,82.7,6.63,0.9,1.27,256.3,,,,,,,,,17.01917,81.74066
02/03/18,8:45:24,26.56,8.22,-78.6,121.9,95,98,10530,47,4.34E-02,0,14.664,82,6.57,0.9,1.27,256.4,,,,,,,,,17.01901,81.74059
02/03/18,8:45:34,26.54,8.21,-78.1,121.9,95,98,10530,48,4.34E-02,0,14.662,81.1,6.5,0.9,1.27,256.5,,,,,,,,,17.01886,81.74051
02/03/18,8:45:44,26.53,8.2,-77.6,122.3,95,98,10530,48,4.35E-02,0,14.663,80.7,6.47,0.9,1.27,256.5,,,,,,,,,17.01869,81.74042
02/03/18,8:45:54,26.52,8.2,-77.3,122.7,95,98,10530,48,4.35E-02,0,14.664,80.2,6.43,0.8,1.27,256.6,,,,,,,,,17.01851,81.74032
02/03/18,8:46:04,26.52,8.19,-77.1,122.6,96,98,10420,48,4.36E-02,0,14.665,80.1,6.42,0.8,1.27,256.9,,,,,,,,,17.01833,81.74024
02/03/18,8:46:14,26.51,8.19,-76.9,122.9,96,99,10420,48,4.38E-02,0,14.663,80.2,6.43,0.9,1.27,257,,,,,,,,,17.01817,81.74015
02/03/18,8:46:24,26.52,8.18,-76.5,122.9,96,98,10420,48,4.36E-02,0,14.664,79.9,6.41,0.8,1.27,257.2,,,,,,,,,17.01801,81.74002
02/03/18,8:46:34,26.51,8.18,-76.4,123.2,96,98,10420,48,0.04,0,14.662,79.8,6.4,0.8,1.27,257.1,,,,,,,,,17.018,81.74002
02/03/18,8:46:44,26.51,8.18,-76.5,123.2,95,98,10530,48,4.36E-02,0,14.662,79.7,6.39,0.8,1.27,257,,,,,,,,,17.01781,81.73989
02/03/18,8:46:54,26.51,8.18,-76.5,123.3,96,98,10420,48,4.36E-02,0,14.662,79.8,6.4,0.8,1.27,257.1,,,,,,,,,17.01781,81.73989
02/03/18,8:47:04,26.51,8.18,-76.5,123.5,96,98,10420,48,4.36E-02,0,14.662,79.8,6.4,0.9,1.27,256.9,,,,,,,,,17.01781,81.73989
02/03/18,8:47:14,26.51,8.2,-77.2,122.7,96,98,10420,48,0.04,0,14.661,79.7,6.39,0.8,1.27,257.2,,,,,,,,,17.01781,81.73989
02/03/18,8:47:24,26.59,8.19,-77.1,122.9,95,98,10530,48,4.36E-02,0,14.659,79.9,6.4,0.8,1.27,257.1,,,,,,,,,17.01714,81.73939
02/03/18,8:47:34,26.93,8.24,-79.9,122.1,95,98,10530,47,4.31E-02,0,14.66,84.4,6.72,1.9,1.29,255.8,,,,,,,,,17.01705,81.73922
02/03/18,8:47:44,26.92,8.36,-86.9,119,93,97,10750,47,4.24E-02,0,14.66,84.9,6.75,2.2,1.3,255.1,,,,,,,,,17.017,81.73915
02/03/18,8:47:54,26.89,8.45,-91.6,116.7,92,95,10870,46,4.18E-02,0,14.661,85.4,6.8,2.2,1.3,254.7,,,,,,,,,17.01695,81.73908
02/03/18,8:48:04,26.88,8.51,-95.2,114.4,92,95,10870,46,4.20E-02,0,14.662,85.2,6.78,2.1,1.3,254.6,,,,,,,,,17.01693,81.73905
02/03/18,8:48:14,26.83,8.54,-97.3,113.6,92,95,10870,46,0.04,0,14.662,84.8,6.76,2.1,1.3,254.6,,,,,,,,,17.0169,81.73904
02/03/18,8:48:24,26.84,8.58,-99.2,111.9,92,95,10870,46,4.19E-02,0,14.662,83.2,6.63,2,1.31,254.4,,,,,,,,,17.01687,81.73902
02/03/18,8:48:34,26.84,8.6,-100.5,110.8,92,95,10870,46,4.19E-02,0,14.663,83.1,6.62,2,1.3,254.6,,,,,,,,,17.01684,81.739
02/03/18,8:48:44,26.87,8.61,-101.1,110.4,92,95,10870,46,4.19E-02,0,14.664,83.1,6.62,2,1.31,254.4,,,,,,,,,17.01684,81.73898
02/03/18,8:48:54,26.85,8.63,-102.1,109.5,92,95,10870,46,4.19E-02,0,14.662,81.8,6.52,2.1,1.31,254.3,,,,,,,,,17.01681,81.73898
