Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,9:46:28,29.02,,,,136,146,7350,68,6.24E-02,0,14.558,105,7.51,0,1.1,264.1,0.06,-68.9,,,,,,,17.0129,81.76669
18/08/17,9:46:38,28.96,,,,136,146,7350,68,6.24E-02,0,14.557,105,7.52,0,1.1,264,0.06,-68.4,,,,,,,17.0129,81.76669
18/08/17,9:46:48,28.97,,,,137,147,7300,68,6.30E-02,0,14.555,105.1,7.53,0,1.1,264.1,0.06,-68.3,,,,,,,17.0129,81.76669
18/08/17,9:46:58,29.02,,,,135,146,7410,68,6.22E-02,0,14.558,105,7.52,0,1.1,264,0.06,-68.8,,,,,,,17.0129,81.76669
18/08/17,9:47:08,28.99,,,,136,146,7350,68,6.24E-02,0,14.56,105.5,7.56,0,1.1,264,0.06,-68.6,,,,,,,17.0129,81.76669
18/08/17,9:47:18,28.99,,,,136,147,7350,68,6.27E-02,0,14.559,105.3,7.54,0,1.1,264,0.06,-68.5,,,,,,,17.0129,81.76669
18/08/17,9:47:28,28.99,,,,135,146,7410,68,6.23E-02,0,14.556,105.5,7.55,0,1.1,264,0.06,-68.6,,,,,,,17.0144,81.76658
18/08/17,9:47:38,28.96,,,,136,146,7350,68,6.26E-02,0,14.559,105.2,7.54,0,1.1,263.9,0.06,-68.3,,,,,,,17.0144,81.76658
18/08/17,9:47:48,28.98,,,,135,145,7410,68,6.22E-02,0,14.561,105.2,7.54,0,1.1,263.9,0.06,-68.5,,,,,,,17.0144,81.76658
18/08/17,9:47:58,28.99,,,,136,147,7350,68,0.06,0,14.559,105.4,7.55,0,1.1,263.9,0.06,-68.6,,,,,,,17.0144,81.76658
18/08/17,9:48:08,28.96,,,,136,146,7350,68,6.26E-02,0,14.56,105.4,7.56,0,1.1,263.9,0.06,-68.3,,,,,,,17.0144,81.76658
18/08/17,9:48:18,28.97,,,,136,146,7350,68,0.06,0,14.559,105.7,7.57,0,1.1,263.9,0.06,-68.4,,,,,,,17.0144,81.76658
18/08/17,9:48:28,28.96,,,,135,146,7410,68,6.23E-02,0,14.558,105.5,7.56,0,1.1,263.9,0.06,-68.3,,,,,,,17.0144,81.76658
18/08/17,9:48:38,28.94,,,,137,147,7300,68,0.06,0,14.56,105.7,7.58,0,1.1,263.9,0.06,-68.2,,,,,,,17.0144,81.76658
18/08/17,9:48:48,28.93,,,,141,151,7090,70,6.49E-02,0,14.559,105.1,7.54,0,1.1,263.8,0.06,-67.9,,,,,,,17.0144,81.76658
18/08/17,9:48:58,28.93,,,,139,149,7190,69,6.39E-02,0,14.559,104.5,7.49,0,1.1,263.8,0.06,-68.4,,,,,,,17.0144,81.76658
18/08/17,9:49:08,28.93,,,,138,148,7250,69,0.06,0,14.56,105.2,7.54,0,1.1,263.8,0.06,-68.3,,,,,,,17.0144,81.76658
18/08/17,9:49:18,28.92,,,,139,150,7190,70,6.42E-02,0,14.56,105,7.53,0,1.1,263.7,0.06,-68.1,,,,,,,17.0144,81.76658
18/08/17,9:49:28,28.92,,,,140,151,7140,70,6.45E-02,0,14.558,105,7.53,0,1.1,263.7,0.06,-68,,,,,,,17.0144,81.76658
18/08/17,9:49:38,28.92,,,,139,150,7190,70,6.42E-02,0,14.56,104.9,7.52,0,1.1,263.7,0.06,-68,,,,,,,17.0144,81.76658
18/08/17,9:49:48,28.92,,,,140,151,7140,70,0.06,0,14.561,104.8,7.52,0.3,1.1,263.6,0.06,-68,,,,,,,17.0144,81.76658
18/08/17,9:49:58,28.92,,,,141,151,7090,70,0.06,0,14.56,104.7,7.51,0,1.1,263.6,0.06,-67.9,,,,,,,17.0144,81.76658
18/08/17,9:50:08,28.93,,,,140,151,7140,70,6.46E-02,0,14.558,104.9,7.52,0,1.1,263.6,0.06,-67.9,,,,,,,17.0144,81.76658
18/08/17,9:50:18,28.92,,,,140,151,7140,70,6.46E-02,0,14.561,104.9,7.53,0,1.1,263.6,0.06,-68,,,,,,,17.0144,81.76658
18/08/17,9:50:28,28.93,,,,140,150,7140,70,6.43E-02,0,14.561,104.8,7.52,0,1.1,263.6,0.06,-68.1,,,,,,,17.0176,81.76627
18/08/17,9:50:38,28.92,,,,139,150,7190,70,6.41E-02,0,14.56,105,7.53,0,1.1,263.5,0.06,-68.1,,,,,,,17.01778,81.76627
18/08/17,9:50:48,28.92,,,,138,149,7250,69,6.37E-02,0,14.56,105,7.53,0,1.1,263.5,0.06,-68.1,,,,,,,17.01796,81.76627
18/08/17,9:50:58,28.92,,,,138,148,7250,69,6.35E-02,0,14.56,105.2,7.55,0,1.1,263.5,0.06,-68.1,,,,,,,17.01815,81.76627
18/08/17,9:51:08,28.92,,,,138,148,7250,69,6.36E-02,0,14.561,105.3,7.55,0,1.1,263.5,0.06,-68.1,,,,,,,17.01834,81.76627
18/08/17,9:51:18,28.92,,,,138,148,7250,69,6.34E-02,0,14.561,105.2,7.55,0,1.1,263.4,0.06,-68.1,,,,,,,17.0186,81.76627
18/08/17,9:51:28,28.92,,,,137,148,7300,69,6.32E-02,0,14.558,105.1,7.54,0,1.1,263.4,0.06,-68.1,,,,,,,17.01871,81.76629
18/08/17,9:51:38,28.92,,,,137,148,7300,69,6.32E-02,0,14.56,105.3,7.55,0,1.1,263.4,0.06,-68.2,,,,,,,17.01871,81.76629
18/08/17,9:51:48,28.91,,,,137,148,7300,69,6.33E-02,0,14.56,105.2,7.55,0,1.1,263.4,0.06,-68.1,,,,,,,17.0191,81.76632
18/08/17,9:51:58,28.92,,,,137,148,7300,69,0.06,0,14.559,105.7,7.59,0,1.1,263.3,0.06,-68.1,,,,,,,17.01929,81.76636
18/08/17,9:52:08,28.91,,,,137,147,7300,68,6.29E-02,0,14.561,105.4,7.56,0,1.1,263.3,0.06,-68.2,,,,,,,17.01947,81.76638
18/08/17,9:52:18,28.92,,,,137,147,7300,69,6.32E-02,0,14.562,105.4,7.57,0,1.1,263.3,0.06,-68.2,,,,,,,17.01966,81.76639
18/08/17,9:52:28,28.91,,,,137,147,7300,69,0.06,0,14.563,105.5,7.57,0,1.1,263.3,0.06,-68.2,,,,,,,17.01984,81.76639
18/08/17,9:52:38,28.92,,,,137,147,7300,69,6.31E-02,0,14.562,105.6,7.58,0,1.1,263.2,0.06,-68.2,,,,,,,17.0202,81.76642
18/08/17,9:52:48,28.91,,,,137,147,7300,68,6.30E-02,0,14.563,105.5,7.57,0,1.1,263.2,0.06,-68.2,,,,,,,17.02028,81.76642
18/08/17,9:52:58,28.92,,,,137,147,7300,69,6.32E-02,0,14.562,105.7,7.59,0,1.1,263.2,0.06,-68.2,,,,,,,17.02044,81.76642
18/08/17,9:53:08,28.91,,,,137,147,7300,69,6.31E-02,0,14.561,105.8,7.59,0,1.1,263.2,0.06,-68.2,,,,,,,17.02063,81.76642
18/08/17,9:53:18,28.92,,,,137,148,7300,69,0.06,0,14.562,105.8,7.6,0,1.1,263.2,0.06,-68.2,,,,,,,17.0209,81.76643
18/08/17,9:53:28,28.92,,,,137,148,7300,69,6.33E-02,0,14.562,105.8,7.59,0,1.1,263.1,0.06,-68.2,,,,,,,17.021,81.76643
18/08/17,9:53:38,28.93,,,,137,147,7300,69,6.31E-02,0,14.562,106,7.61,0,1.1,263.1,0.06,-68.2,,,,,,,17.02124,81.76643
18/08/17,9:53:48,28.94,,,,137,148,7300,69,6.32E-02,0,14.561,105.8,7.59,0,1.1,263.1,0.06,-68.2,,,,,,,17.02149,81.76644
18/08/17,9:53:58,28.94,,,,138,148,7250,69,6.33E-02,0,14.562,106.1,7.61,0,1.1,263.1,0.06,-68.2,,,,,,,17.02171,81.76648
18/08/17,9:54:08,28.94,,,,137,148,7300,69,0.06,0,14.564,106.3,7.63,0,1.1,263,0.06,-68.2,,,,,,,17.02193,81.76648
18/08/17,9:54:18,28.94,,,,137,148,7300,69,6.33E-02,0,14.563,106.4,7.64,0,1.2,263,0.06,-68.3,,,,,,,17.02205,81.76648
18/08/17,9:54:28,28.94,,,,136,147,7350,68,0.06,0,14.563,106.2,7.62,0,1.2,263,0.06,-68.2,,,,,,,17.02231,81.76652
18/08/17,9:54:38,28.95,,,,137,147,7300,68,6.29E-02,0,14.562,106.2,7.62,0,1.2,263,0.06,-68.3,,,,,,,17.02235,81.76654
18/08/17,9:54:48,28.96,,,,137,148,7300,69,6.33E-02,0,14.563,106.4,7.63,0,1.2,262.9,0.06,-68.3,,,,,,,17.02267,81.76656
18/08/17,9:54:58,28.96,,,,137,147,7300,68,6.31E-02,0,14.566,106.2,7.62,0,1.2,262.9,0.06,-68.2,,,,,,,17.02286,81.76658
18/08/17,9:55:08,28.97,,,,138,148,7250,69,0.06,0,14.564,106.5,7.64,0,1.2,262.8,0.06,-68.3,,,,,,,17.02306,81.76658
18/08/17,9:55:18,28.98,,,,138,148,7250,69,6.33E-02,0,14.563,106.3,7.62,0,1.2,262.8,0.06,-68.3,,,,,,,17.02324,81.7666
18/08/17,9:55:28,28.97,,,,136,146,7350,68,6.26E-02,0,14.562,106.3,7.62,0,1.2,262.8,0.06,-68.3,,,,,,,17.02342,81.7666
18/08/17,9:55:38,28.97,,,,137,147,7300,69,6.31E-02,0,14.56,106.4,7.63,0,1.2,262.7,0.06,-68.3,,,,,,,17.0236,81.76661
18/08/17,9:55:48,28.97,,,,137,148,7300,69,6.32E-02,0,14.562,106.3,7.63,0,1.2,262.7,0.06,-68.3,,,,,,,17.02378,81.76662
18/08/17,9:55:58,28.97,,,,137,147,7300,69,6.31E-02,0,14.562,106.5,7.64,0,1.2,262.7,0.06,-68.3,,,,,,,17.02396,81.76664
18/08/17,9:56:08,28.96,,,,137,148,7300,69,6.32E-02,0,14.561,106.3,7.63,0,1.2,262.6,0.06,-68.3,,,,,,,17.02416,81.76667
18/08/17,9:56:18,28.95,,,,136,147,7350,68,6.28E-02,0,14.561,106.3,7.63,0,1.2,262.6,0.06,-68.3,,,,,,,17.02428,81.76667
18/08/17,9:56:28,28.96,,,,136,147,7350,68,6.28E-02,0,14.562,106.6,7.65,0,1.2,262.6,0.06,-68.3,,,,,,,17.02454,81.76672
18/08/17,9:56:38,28.96,,,,136,146,7350,68,6.27E-02,0,14.559,106.5,7.64,0,1.2,262.6,0.06,-68.3,,,,,,,17.02464,81.76675
18/08/17,9:56:48,28.96,,,,136,146,7350,68,6.27E-02,0,14.561,106.7,7.66,0,1.2,262.6,0.06,-68.3,,,,,,,17.02492,81.7668
18/08/17,9:56:58,28.95,,,,137,147,7300,68,6.30E-02,0,14.56,106.7,7.65,0,1.2,262.6,0.06,-68.2,,,,,,,17.0251,81.76682
18/08/17,9:57:08,28.94,,,,136,147,7350,68,6.28E-02,0,14.562,106.4,7.64,0,1.2,262.5,0.06,-68.3,,,,,,,17.02529,81.76686
18/08/17,9:57:18,28.94,,,,137,148,7300,69,6.32E-02,0,14.561,106.8,7.66,0,1.2,262.5,0.06,-68.2,,,,,,,17.02547,81.76691
18/08/17,9:57:28,28.96,,,,138,148,7250,69,6.34E-02,0,14.56,106.9,7.67,0,1.2,262.5,0.06,-68.2,,,,,,,17.02566,81.76696
18/08/17,9:57:38,28.96,,,,138,148,7250,69,6.35E-02,0,14.563,106.7,7.65,0,1.2,262.5,0.06,-68.1,,,,,,,17.02586,81.76701
18/08/17,9:57:48,28.96,,,,138,148,7250,69,6.34E-02,0,14.561,107.1,7.69,0,1.2,262.5,0.06,-68.1,,,,,,,17.02606,81.76702
18/08/17,9:57:58,28.96,,,,138,148,7250,69,6.34E-02,0,14.56,106.9,7.67,0,1.2,262.5,0.06,-68.1,,,,,,,17.02626,81.76706
18/08/17,9:58:08,28.95,,,,138,148,7250,69,6.35E-02,0,14.558,106.9,7.67,0,1.2,262.4,0.06,-68.2,,,,,,,17.02644,81.76702
18/08/17,9:58:18,28.96,,,,138,148,7250,69,6.35E-02,0,14.559,107.6,7.72,0,1.2,262.4,0.06,-68.1,,,,,,,17.02664,81.76706
18/08/17,9:58:28,28.98,,,,138,148,7250,69,6.34E-02,0,14.56,106.8,7.66,0,1.2,262.4,0.06,-68.1,,,,,,,17.02683,81.76706
18/08/17,9:58:38,28.97,,,,138,148,7250,69,0.06,0,14.561,107.4,7.71,0,1.2,262.4,0.06,-68.1,,,,,,,17.02702,81.76704
18/08/17,9:58:48,28.98,,,,138,148,7250,69,6.35E-02,0,14.562,106.8,7.66,0,1.2,262.4,0.06,-68.1,,,,,,,17.0272,81.76704
18/08/17,9:58:58,28.98,,,,138,148,7250,69,6.35E-02,0,14.56,107.6,7.72,0,1.2,262.3,0.06,-68.1,,,,,,,17.02738,81.76704
18/08/17,9:59:08,28.98,,,,138,149,7250,69,6.36E-02,0,14.56,107.1,7.68,0,1.2,262.3,0.06,-68.1,,,,,,,17.02756,81.76702
18/08/17,9:59:18,28.98,,,,138,149,7250,69,6.36E-02,0,14.56,107.2,7.69,0,1.2,262.3,0.06,-68.1,,,,,,,17.02774,81.76702
18/08/17,9:59:28,28.98,,,,138,149,7250,69,6.36E-02,0,14.559,107.8,7.73,0,1.2,262.2,0.06,-68.1,,,,,,,17.02789,81.76701
18/08/17,9:59:38,28.98,,,,138,149,7250,69,6.36E-02,0,14.561,107,7.67,0,1.2,262.2,0.06,-68.1,,,,,,,17.0281,81.76698
18/08/17,9:59:48,28.99,,,,138,149,7250,69,6.35E-02,0,14.564,106.7,7.65,0,1.2,262.2,0.06,-68.2,,,,,,,17.02828,81.76696
18/08/17,9:59:58,28.99,,,,138,149,7250,69,6.36E-02,0,14.562,106.9,7.67,0,1.2,262.2,0.06,-68.3,,,,,,,17.02847,81.76691
18/08/17,10:00:08,28.99,,,,138,149,7250,69,6.36E-02,0,14.561,106.9,7.67,0,1.2,262.2,0.06,-68.2,,,,,,,17.02864,81.76689
18/08/17,10:00:18,28.99,,,,138,149,7250,69,6.35E-02,0,14.561,107.1,7.68,0,1.2,262.2,0.06,-68.2,,,,,,,17.0288,81.76685
18/08/17,10:00:28,28.99,,,,138,149,7250,69,6.36E-02,0,14.561,107.9,7.74,0,1.2,262.2,0.06,-68.2,,,,,,,17.02898,81.76677
18/08/17,10:00:38,28.98,,,,138,148,7250,69,6.35E-02,0,14.56,107.5,7.71,0,1.2,262.1,0.06,-68.2,,,,,,,17.02914,81.76669
18/08/17,10:00:48,28.98,,,,138,148,7250,69,6.34E-02,0,14.56,107.5,7.71,0,1.2,262.1,0.06,-68.3,,,,,,,17.02929,81.76656
18/08/17,10:00:58,28.98,,,,138,149,7250,69,0.06,0,14.56,107.2,7.69,0,1.2,262.1,0.06,-68.3,,,,,,,17.02943,81.76643
18/08/17,10:01:08,28.97,,,,138,149,7250,69,0.06,0,14.56,107.2,7.69,0,1.2,262.1,0.06,-68.2,,,,,,,17.02958,81.76632
18/08/17,10:01:18,28.97,,,,138,149,7250,69,6.36E-02,0,14.561,107,7.68,0,1.2,262.1,0.06,-68.2,,,,,,,17.02974,81.76625
18/08/17,10:01:28,28.97,,,,138,148,7250,69,6.35E-02,0,14.56,107.8,7.73,0,1.2,262.1,0.06,-68.1,,,,,,,17.02989,81.76616
18/08/17,10:01:38,28.97,,,,138,149,7250,69,6.37E-02,0,14.561,107.7,7.73,0,1.2,262.1,0.06,-68.2,,,,,,,17.03004,81.76608
18/08/17,10:01:48,28.97,,,,138,149,7250,69,6.36E-02,0,14.56,107.9,7.74,0,1.2,262,0.06,-68.1,,,,,,,17.03018,81.76596
18/08/17,10:01:58,28.97,,,,138,149,7250,69,6.37E-02,0,14.559,107.7,7.73,0,1.2,262,0.06,-68.2,,,,,,,17.03032,81.76589
18/08/17,10:02:08,28.97,,,,138,149,7250,69,6.36E-02,0,14.561,107.7,7.73,0,1.2,262,0.06,-68.2,,,,,,,17.03048,81.76578
18/08/17,10:02:18,28.98,,,,138,149,7250,69,6.37E-02,0,14.56,107.8,7.73,0,1.2,262,0.06,-68.2,,,,,,,17.03062,81.76571
18/08/17,10:02:28,28.98,,,,138,149,7250,69,6.36E-02,0,14.557,107.5,7.71,0,1.2,261.9,0.06,-68.2,,,,,,,17.03076,81.7656
18/08/17,10:02:38,28.98,,,,138,149,7250,69,6.36E-02,0,14.559,107.8,7.74,0,1.2,262,0.06,-68.3,,,,,,,17.03088,81.76547
18/08/17,10:02:48,28.98,,,,138,149,7250,69,6.36E-02,0,14.559,108,7.75,0,1.2,262,0.06,-68.3,,,,,,,17.031,81.76534
18/08/17,10:02:58,28.98,,,,138,149,7250,69,6.36E-02,0,14.559,107.5,7.71,0,1.2,261.9,0.06,-68.3,,,,,,,17.03115,81.76524
18/08/17,10:03:08,28.98,,,,138,149,7250,69,0.06,0,14.559,107.5,7.71,0,1.2,261.9,0.06,-68.2,,,,,,,17.03129,81.76511
18/08/17,10:03:18,28.98,,,,138,149,7250,69,6.36E-02,0,14.56,107.6,7.72,0,1.2,261.8,0.06,-68.3,,,,,,,17.03143,81.76502
18/08/17,10:03:28,28.98,,,,138,149,7250,69,6.36E-02,0,14.559,107.4,7.71,0,1.2,261.9,0.06,-68.2,,,,,,,17.03158,81.76493
18/08/17,10:03:38,28.97,,,,138,148,7250,69,6.35E-02,0,14.558,107.8,7.74,0,1.2,261.8,0.06,-68.3,,,,,,,17.03171,81.76478
18/08/17,10:03:48,28.98,,,,138,148,7250,69,6.35E-02,0,14.561,107.6,7.72,0,1.2,261.8,0.06,-68.3,,,,,,,17.03183,81.76469
18/08/17,10:03:58,28.98,,,,138,148,7250,69,6.34E-02,0,14.561,107.9,7.74,0,1.2,261.8,0.06,-68.4,,,,,,,17.03197,81.76456
18/08/17,10:04:08,28.97,,,,138,148,7250,69,6.35E-02,0,14.56,107.7,7.73,0,1.2,261.8,0.06,-68.4,,,,,,,17.03211,81.76447
18/08/17,10:04:18,28.97,,,,138,148,7250,69,6.34E-02,0,14.56,107.7,7.73,0,1.2,261.7,0.06,-68.4,,,,,,,17.03225,81.76438
18/08/17,10:04:28,28.98,,,,138,148,7250,69,6.34E-02,0,14.559,107.6,7.72,0,1.2,261.7,0.06,-68.5,,,,,,,17.03238,81.76428
18/08/17,10:04:38,28.98,,,,138,148,7250,69,0.06,0,14.559,107.7,7.73,0,1.2,261.7,0.06,-68.5,,,,,,,17.03252,81.76415
18/08/17,10:04:48,28.98,,,,138,148,7250,69,0.06,0,14.56,108,7.75,0,1.2,261.7,0.06,-68.6,,,,,,,17.03264,81.76404
18/08/17,10:04:58,28.98,,,,137,148,7300,69,6.32E-02,0,14.558,108.2,7.76,0,1.2,261.6,0.06,-68.6,,,,,,,17.03278,81.76395
18/08/17,10:05:08,28.99,,,,138,148,7250,69,6.34E-02,0,14.559,107.9,7.74,0,1.2,261.6,0.06,-68.6,,,,,,,17.03292,81.76382
18/08/17,10:05:18,28.98,,,,138,148,7250,69,6.35E-02,0,14.56,107.9,7.74,0,1.2,261.7,0.06,-68.6,,,,,,,17.03304,81.76369
18/08/17,10:05:28,28.98,,,,139,149,7190,69,6.39E-02,0,14.56,108.2,7.77,0,1.2,261.7,0.06,-68.6,,,,,,,17.03316,81.76356
18/08/17,10:05:38,28.98,,,,137,147,7300,68,6.30E-02,0,14.56,108,7.75,0,1.2,261.6,0.06,-68.7,,,,,,,17.03327,81.76341
18/08/17,10:05:48,28.98,,,,137,148,7300,69,6.32E-02,0,14.561,108,7.75,0,1.2,261.6,0.06,-68.7,,,,,,,17.03339,81.7633
18/08/17,10:05:58,28.98,,,,138,148,7250,69,6.34E-02,0,14.561,108.2,7.76,0,1.2,261.5,0.06,-68.7,,,,,,,17.03351,81.76318
18/08/17,10:06:08,28.98,,,,138,148,7250,69,6.33E-02,0,14.561,107.8,7.74,0,1.2,261.3,0.06,-68.7,,,,,,,17.03363,81.76308
18/08/17,10:06:18,28.98,,,,138,148,7250,69,6.35E-02,0,14.56,107.9,7.74,0,1.2,261.5,0.06,-68.8,,,,,,,17.03378,81.76298
18/08/17,10:06:28,28.98,,,,138,148,7250,69,6.35E-02,0,14.561,108.1,7.76,0,1.2,261.8,0.06,-68.7,,,,,,,17.03392,81.76291
18/08/17,10:06:38,28.99,,,,137,148,7300,69,6.33E-02,0,14.561,108,7.75,0,1.2,261.6,0.06,-68.8,,,,,,,17.03406,81.7628
18/08/17,10:06:48,28.98,,,,139,150,7190,69,6.40E-02,0,14.561,107.8,7.74,0,1.2,261.6,0.06,-68.8,,,,,,,17.03418,81.76268
18/08/17,10:06:58,28.97,,,,141,152,7090,70,6.49E-02,0,14.561,108,7.75,0,1.2,261.5,0.06,-68.8,,,,,,,17.03432,81.76258
18/08/17,10:07:08,28.94,,,,144,155,6944,72,6.66E-02,0,14.562,107.9,7.75,0,1.2,261.5,0.06,-68.6,,,,,,,17.03443,81.76248
18/08/17,10:07:18,28.95,,,,144,155,6944,72,6.63E-02,0,14.561,107.5,7.72,0,1.2,261.4,0.06,-68.6,,,,,,,17.03456,81.76239
18/08/17,10:07:28,28.96,,,,140,151,7140,70,6.46E-02,0,14.562,107.8,7.74,0,1.2,261.4,0.06,-68.7,,,,,,,17.03467,81.76229
18/08/17,10:07:38,28.98,,,,139,150,7190,70,6.41E-02,0,14.56,107.7,7.73,0,1.2,261.4,0.06,-68.8,,,,,,,17.03476,81.76218
18/08/17,10:07:48,28.98,,,,139,149,7190,69,6.38E-02,0,14.562,107.7,7.73,0,1.2,261.3,0.06,-68.8,,,,,,,17.03491,81.76206
18/08/17,10:07:58,28.99,,,,138,149,7250,69,6.37E-02,0,14.562,107.9,7.74,0,1.2,261.3,0.06,-68.9,,,,,,,17.03504,81.76198
18/08/17,10:08:08,28.98,,,,140,151,7140,70,6.45E-02,0,14.559,108.2,7.77,0,1.2,261.3,0.06,-68.8,,,,,,,17.03516,81.7619
18/08/17,10:08:18,28.91,,,,151,162,6623,76,6.98E-02,0,14.557,107.4,7.72,0,1.2,261.3,0.06,-68.2,,,,,,,17.03528,81.76181
18/08/17,10:08:28,28.89,,,,154,166,6494,77,0.07,0,14.561,106.7,7.67,1.5,1.2,261.2,0.06,-68.2,,,,,,,17.03539,81.76172
18/08/17,10:08:38,28.93,,,,146,157,6849,73,6.75E-02,0,14.561,106.6,7.65,0.6,1.2,261.3,0.06,-68.6,,,,,,,17.03551,81.76163
18/08/17,10:08:48,28.93,,,,147,158,6803,74,6.79E-02,0,14.56,107.1,7.69,0,1.2,261.2,0.06,-68.5,,,,,,,17.03563,81.76154
18/08/17,10:08:58,28.97,,,,140,150,7140,70,6.43E-02,0,14.561,107.5,7.72,0,1.2,261.2,0.06,-69,,,,,,,17.03572,81.7614
18/08/17,10:09:08,28.99,,,,138,148,7250,69,6.34E-02,0,14.561,107.7,7.73,0,1.2,261.2,0.06,-69,,,,,,,17.03581,81.76128
18/08/17,10:09:18,28.99,,,,138,148,7250,69,6.34E-02,0,14.559,108.2,7.76,0,1.2,261.2,0.06,-68.9,,,,,,,17.03592,81.76117
18/08/17,10:09:28,28.99,,,,138,148,7250,69,6.34E-02,0,14.559,108.3,7.77,0,1.2,261.2,0.06,-68.8,,,,,,,17.03605,81.76109
18/08/17,10:09:38,29,,,,137,148,7300,69,6.33E-02,0,14.559,108.4,7.78,0,1.2,261.1,0.06,-68.8,,,,,,,17.03617,81.76102
18/08/17,10:09:48,28.99,,,,138,148,7250,69,0.06,0,14.56,108.4,7.78,0,1.2,261,0.06,-68.9,,,,,,,17.03631,81.76094
18/08/17,10:09:58,28.99,,,,138,148,7250,69,6.34E-02,0,14.559,108.6,7.79,0,1.2,261,0.06,-68.8,,,,,,,17.03644,81.7609
18/08/17,10:10:08,28.99,,,,138,148,7250,69,6.34E-02,0,14.56,108.7,7.8,0,1.2,260.9,0.06,-68.8,,,,,,,17.03656,81.76081
18/08/17,10:10:18,28.99,,,,137,148,7300,69,0.06,0,14.559,108.8,7.81,0,1.2,260.9,0.06,-68.8,,,,,,,17.03668,81.7607
18/08/17,10:10:28,28.98,,,,138,148,7250,69,6.35E-02,0,14.558,108.7,7.8,0,1.2,260.9,0.06,-68.7,,,,,,,17.03679,81.76066
18/08/17,10:10:38,28.99,,,,138,148,7250,69,6.35E-02,0,14.556,108.5,7.78,0,1.2,261.3,0.06,-68.8,,,,,,,17.03694,81.76061
18/08/17,10:10:48,28.99,,,,138,148,7250,69,6.35E-02,0,14.557,108.3,7.77,0,1.2,261.1,0.06,-68.8,,,,,,,17.03704,81.76053
18/08/17,10:10:58,28.99,,,,138,149,7250,69,6.36E-02,0,14.558,108.2,7.76,0,1.2,261.1,0.06,-68.9,,,,,,,17.03716,81.76048
18/08/17,10:11:08,28.98,,,,138,149,7250,69,6.37E-02,0,14.559,108.7,7.8,0,1.2,261.1,0.06,-68.8,,,,,,,17.03728,81.76044
18/08/17,10:11:18,28.98,,,,139,149,7190,69,6.38E-02,0,14.557,108.3,7.77,0,1.2,261,0.06,-68.8,,,,,,,17.03741,81.7604
18/08/17,10:11:28,28.99,,,,138,149,7250,69,6.36E-02,0,14.556,108.3,7.77,0,1.2,261,0.06,-68.9,,,,,,,17.03752,81.76033
18/08/17,10:11:38,29,,,,138,148,7250,69,6.34E-02,0,14.558,108.6,7.79,0,1.2,261,0.06,-68.9,,,,,,,17.03764,81.76029
18/08/17,10:11:48,29,,,,138,148,7250,69,6.34E-02,0,14.558,108.9,7.82,0,1.2,261,0.06,-68.9,,,,,,,17.03776,81.76019
18/08/17,10:11:58,28.96,,,,139,150,7190,70,6.41E-02,0,14.559,108.3,7.78,0,1.2,260.9,0.06,-68.7,,,,,,,17.0379,81.76011
18/08/17,10:12:08,28.89,,,,150,161,6667,75,6.90E-02,0,14.56,108.2,7.78,0,1.2,260.9,0.06,-68.4,,,,,,,17.038,81.76004
18/08/17,10:12:18,28.87,,,,147,158,6803,73,6.77E-02,0,14.561,107.9,7.76,0.6,1.2,260.9,0.06,-68.5,,,,,,,17.03813,81.75994
18/08/17,10:12:28,28.82,,,,154,165,6494,77,7.13E-02,0,14.563,107.3,7.72,1.8,1.2,260.8,0.06,-68.2,,,,,,,17.03824,81.75985
18/08/17,10:12:38,28.84,,,,154,165,6494,77,7.10E-02,0,14.559,107.2,7.71,2,1.2,260.9,0.06,-68.4,,,,,,,17.03836,81.75976
18/08/17,10:12:48,28.92,,,,145,156,6897,72,6.68E-02,0,14.559,107.5,7.72,1.1,1.3,260.8,0.06,-69.1,,,,,,,17.03848,81.75968
18/08/17,10:12:58,28.99,,,,138,149,7250,69,6.35E-02,0,14.559,107.6,7.72,0,1.3,260.8,0.06,-69.3,,,,,,,17.03857,81.75962
18/08/17,10:13:08,29.02,,,,137,147,7300,68,6.30E-02,0,14.557,108.8,7.8,0,1.2,260.9,0.06,-69.4,,,,,,,17.03868,81.75949
18/08/17,10:13:18,29.01,,,,138,148,7250,69,6.33E-02,0,14.556,108.5,7.78,0,1.3,260.6,0.06,-69.4,,,,,,,17.03878,81.75939
18/08/17,10:13:28,29,,,,138,148,7250,69,6.34E-02,0,14.558,108.5,7.78,0,1.3,260.7,0.06,-69.2,,,,,,,17.0389,81.75931
18/08/17,10:13:38,28.99,,,,138,148,7250,69,6.35E-02,0,14.56,108.7,7.8,0,1.3,260.7,0.06,-69,,,,,,,17.03904,81.75924
18/08/17,10:13:48,28.99,,,,138,148,7250,69,6.34E-02,0,14.556,108.7,7.8,0,1.3,260.7,0.06,-69,,,,,,,17.03916,81.75914
