Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/02/18,9:42:18,26.24,8.32,-86.8,107.6,89,91,11240,45,4.07E-02,0,14.693,106.1,6.63,0.2,1.27,257.3,,,,,,,,,17.01457,81.76584
27/02/18,9:42:28,26.25,8.33,-87.1,107.9,89,92,11240,45,4.07E-02,0,14.694,106.5,6.66,0.2,1.26,257.5,,,,,,,,,17.01466,81.76584
27/02/18,9:42:38,26.27,8.34,-87.6,108.3,89,91,11240,45,4.06E-02,0,14.694,106.6,6.67,0.2,1.27,257.2,,,,,,,,,17.01504,81.76584
27/02/18,9:42:48,26.27,8.34,-87.9,108.7,90,92,11110,45,4.09E-02,0,14.694,106.8,6.68,0.3,1.27,257.3,,,,,,,,,17.01523,81.76584
27/02/18,9:42:58,26.29,8.35,-88.4,109.1,90,92,11110,45,4.11E-02,0,14.693,106.9,6.69,0.3,1.26,257.6,,,,,,,,,17.01552,81.76589
27/02/18,9:43:08,26.29,8.36,-88.8,109.4,90,92,11110,45,4.11E-02,0,14.693,107,6.69,0.3,1.27,257.1,,,,,,,,,17.01575,81.76591
27/02/18,9:43:18,26.31,8.36,-89,109.9,90,93,11110,45,4.12E-02,0,14.694,107.1,6.7,0.3,1.27,257.3,,,,,,,,,17.01598,81.76595
27/02/18,9:43:28,26.32,8.37,-89.2,110.2,91,93,10990,45,0.04,0,14.695,106.8,6.67,0.3,1.27,257.3,,,,,,,,,17.0162,81.766
27/02/18,9:43:38,26.33,8.37,-89.4,110.4,91,94,10990,46,4.16E-02,0,14.693,107,6.68,0.3,1.27,257.5,,,,,,,,,17.01643,81.76607
27/02/18,9:43:48,26.33,8.37,-89.6,110.9,91,94,10990,46,4.16E-02,0,14.693,106.8,6.67,0.3,1.26,257.6,,,,,,,,,17.01664,81.76614
27/02/18,9:43:58,26.36,8.38,-89.9,111.2,144,147,6944,72,6.65E-02,0,14.693,105.6,6.57,1,1.27,256.6,,,,,,,,,17.01684,81.76623
27/02/18,9:44:08,26.54,8.38,-90.3,112.9,211,217,4739,105,9.86E-02,0,14.695,100.1,6.09,1.8,1.29,255.9,,,,,,,,,17.01709,81.76627
27/02/18,9:44:18,26.58,8.45,-94,111.7,212,219,4717,106,9.93E-02,0,14.693,102.6,6.28,2.1,1.29,255.5,,,,,,,,,17.01732,81.76636
27/02/18,9:44:28,26.62,8.5,-96.9,110.8,212,218,4717,106,9.92E-02,0,14.694,104.3,6.42,2.3,1.29,255.4,,,,,,,,,17.01754,81.76643
27/02/18,9:44:38,26.61,8.54,-99.1,110.2,212,219,4717,106,0.1,0,14.695,104.9,6.47,2.1,1.3,254.9,,,,,,,,,17.01776,81.76648
27/02/18,9:44:48,26.61,8.57,-101,109.6,212,219,4717,106,9.93E-02,0,14.694,105.8,6.54,2.2,1.3,254.8,,,,,,,,,17.018,81.76655
27/02/18,9:44:58,26.61,8.6,-102.7,108.9,212,218,4717,106,9.92E-02,0,14.693,106.8,6.62,2.3,1.3,255,,,,,,,,,17.01823,81.76661
27/02/18,9:45:08,26.6,8.62,-103.7,108.6,212,219,4717,106,9.94E-02,0,14.691,106.5,6.6,2.3,1.3,254.7,,,,,,,,,17.01846,81.76664
27/02/18,9:45:18,26.6,8.62,-104,108.4,211,218,4739,106,9.88E-02,0,14.692,105.7,6.53,2.4,1.3,255.1,,,,,,,,,17.0187,81.76669
27/02/18,9:45:28,26.59,8.63,-104.2,108.2,211,217,4739,105,9.87E-02,0,14.692,104.8,6.46,2.4,1.29,255.2,,,,,,,,,17.01893,81.76671
27/02/18,9:45:38,26.59,8.62,-104,108,210,217,4762,105,9.84E-02,0,14.692,103.6,6.36,2.5,1.3,255.1,,,,,,,,,17.0191,81.76671
27/02/18,9:45:48,26.6,8.62,-103.6,107.9,210,216,4762,105,9.81E-02,0,14.694,102.9,6.31,2.6,1.29,255.2,,,,,,,,,17.0191,81.76671
27/02/18,9:45:58,26.61,8.61,-103.3,107.8,210,216,4762,105,9.80E-02,0,14.692,102.6,6.28,2.5,1.29,255.3,,,,,,,,,17.0191,81.76671
27/02/18,9:46:08,26.62,8.6,-103,107.7,209,216,4785,105,9.79E-02,0,14.696,101.8,6.21,2.5,1.29,255.2,,,,,,,,,17.01967,81.76667
27/02/18,9:46:18,26.6,8.6,-102.5,107.7,209,216,4785,105,9.80E-02,0,14.694,101,6.15,2.8,1.29,255.2,,,,,,,,,17.02001,81.76667
27/02/18,9:46:28,26.58,8.59,-102,107.7,210,216,4762,105,9.82E-02,0,14.694,100.3,6.1,2.8,1.29,255.3,,,,,,,,,17.02035,81.76669
27/02/18,9:46:38,26.62,8.57,-101.1,107.9,211,217,4739,105,9.85E-02,0,14.694,99.1,5.99,2.7,1.29,255.3,,,,,,,,,17.02059,81.76672
27/02/18,9:46:48,26.61,8.55,-99.8,108.1,211,217,4739,105,9.86E-02,0,14.696,97.7,5.88,2.8,1.29,255.2,,,,,,,,,17.02085,81.76675
27/02/18,9:46:58,26.64,8.52,-98.4,108.1,212,218,4717,106,9.91E-02,0,14.694,95.4,5.69,2.5,1.29,255.2,,,,,,,,,17.02109,81.76677
27/02/18,9:47:08,26.62,8.51,-97.6,108.2,212,218,4717,106,9.91E-02,0,14.693,95.3,5.69,2.6,1.29,255.2,,,,,,,,,17.02131,81.76682
27/02/18,9:47:18,26.61,8.5,-97.1,108.2,212,218,4717,106,9.92E-02,0,14.694,94.9,5.65,2.7,1.3,255.1,,,,,,,,,17.02157,81.76686
27/02/18,9:47:28,26.62,8.48,-95.9,108.4,212,218,4717,106,9.90E-02,0,14.692,92.7,5.48,2.8,1.3,255.1,,,,,,,,,17.02181,81.7669
27/02/18,9:47:38,26.63,8.49,-96.1,108.2,211,217,4739,105,9.86E-02,0,14.692,93.6,5.56,2.7,1.29,255.4,,,,,,,,,17.02205,81.76696
27/02/18,9:47:48,26.61,8.5,-96.8,108,212,219,4717,106,9.94E-02,0,14.693,94.2,5.6,2.7,1.3,255.1,,,,,,,,,17.02228,81.76698
27/02/18,9:47:58,26.61,8.48,-95.8,108.2,212,218,4717,106,0.1,0,14.693,91.5,5.38,2.7,1.29,255.4,,,,,,,,,17.0225,81.76701
27/02/18,9:48:08,26.59,8.48,-96,107.8,207,213,4831,103,0.1,0,14.693,92.9,5.5,3,1.29,255.9,,,,,,,,,17.02276,81.76702
27/02/18,9:48:18,26.58,8.48,-96,107.8,205,212,4878,103,0.1,0,14.693,92.8,5.49,3.1,1.27,256,,,,,,,,,17.023,81.76702
27/02/18,9:48:28,26.56,8.48,-96,107.8,207,214,4831,104,9.70E-02,0,14.692,92.6,5.48,3.1,1.29,255.8,,,,,,,,,17.02322,81.76704
27/02/18,9:48:38,26.56,8.48,-96,107.7,208,215,4808,104,9.74E-02,0,14.695,92.4,5.46,3.2,1.29,255.6,,,,,,,,,17.02344,81.76708
27/02/18,9:48:48,26.55,8.47,-95.4,107.9,209,215,4785,105,9.78E-02,0,14.692,91.2,5.36,3,1.29,255.5,,,,,,,,,17.0237,81.76714
27/02/18,9:48:58,26.58,8.45,-94.1,108.1,212,218,4717,106,0.1,0,14.692,89.5,5.22,2.7,1.29,255.6,,,,,,,,,17.02396,81.7672
27/02/18,9:49:08,26.58,8.43,-92.9,108.3,216,222,4630,108,0.1,0,14.694,87.8,5.09,2.3,1.29,255.5,,,,,,,,,17.02419,81.76726
27/02/18,9:49:18,26.58,8.43,-92.9,108,211,217,4739,105,9.87E-02,0,14.693,89.5,5.23,3,1.29,255.6,,,,,,,,,17.02441,81.76732
27/02/18,9:49:28,26.56,8.42,-92.4,108.2,211,217,4739,106,9.88E-02,0,14.693,87.8,5.09,3.1,1.29,255.6,,,,,,,,,17.02456,81.76736
27/02/18,9:49:38,26.56,8.4,-91.2,108.4,211,217,4739,106,9.88E-02,0,14.693,86.5,4.98,2.7,1.27,256,,,,,,,,,17.0247,81.76738
27/02/18,9:49:48,26.52,8.42,-92.5,107.7,205,211,4878,103,9.61E-02,0,14.692,90.3,5.3,2.9,1.27,256,,,,,,,,,17.0247,81.76738
27/02/18,9:49:58,26.47,8.46,-94.4,107.3,201,207,4975,101,9.42E-02,0,14.692,92.2,5.46,2.5,1.29,255.7,,,,,,,,,17.0247,81.76738
27/02/18,9:50:08,26.43,8.48,-95.7,107,202,208,4950,101,9.47E-02,0,14.693,92.5,5.49,2.7,1.29,255.6,,,,,,,,,17.02564,81.76751
27/02/18,9:50:18,26.46,8.45,-94.3,107.6,207,213,4831,103,9.67E-02,0,14.691,89.2,5.22,3.1,1.27,256,,,,,,,,,17.02589,81.76755
27/02/18,9:50:28,26.5,8.42,-92.3,108,211,217,4739,106,0.1,0,14.692,86.5,4.99,3.5,1.27,256.7,,,,,,,,,17.02613,81.7676
27/02/18,9:50:38,26.46,8.4,-91,108,212,218,4717,106,9.90E-02,0,14.691,85.4,4.91,3.5,1.27,256.6,,,,,,,,,17.02637,81.76765
27/02/18,9:50:48,26.4,8.39,-90.6,108,215,221,4651,108,0.1,0,14.69,84.9,4.88,3.6,1.27,256.6,,,,,,,,,17.02661,81.76768
27/02/18,9:50:58,26.44,8.4,-90.9,107.6,213,219,4695,106,9.97E-02,0,14.691,86,4.96,3.2,1.27,256.6,,,,,,,,,17.02686,81.76772
27/02/18,9:51:08,26.33,8.39,-90.5,107.9,196,201,5102,98,9.18E-02,0,14.691,89.3,5.24,3.6,1.27,256,,,,,,,,,17.02707,81.76774
27/02/18,9:51:18,26.17,8.39,-90.6,107.6,192,196,5208,96,8.96E-02,0,14.691,91.5,5.45,2.9,1.29,255.3,,,,,,,,,17.02733,81.76776
27/02/18,9:51:28,26.21,8.42,-92.4,106.6,186,190,5376,93,8.69E-02,0,14.69,93.6,5.61,2.1,1.29,254.8,,,,,,,,,17.02757,81.76779
27/02/18,9:51:38,26.07,8.47,-94.9,106.3,187,191,5348,93,8.73E-02,0,14.692,94.3,5.68,2.4,1.3,254.3,,,,,,,,,17.02782,81.76782
27/02/18,9:51:48,26.12,8.48,-95.9,106.1,193,197,5181,96,9.00E-02,0,14.69,94,5.66,2.8,1.3,254.7,,,,,,,,,17.02807,81.76785
27/02/18,9:51:58,26.07,8.51,-97.1,105.4,193,197,5181,96,9.01E-02,0,14.69,93.7,5.64,3,1.29,254.9,,,,,,,,,17.0283,81.76786
27/02/18,9:52:08,26.03,8.53,-98.5,105.1,183,187,5464,92,0.09,0,14.69,94.2,5.69,2.9,1.3,254.4,,,,,,,,,17.02846,81.76788
27/02/18,9:52:18,26.02,8.54,-99.3,104.9,182,185,5495,91,8.49E-02,0,14.688,94.1,5.69,2.8,1.3,254.4,,,,,,,,,17.02864,81.76792
27/02/18,9:52:28,25.93,8.55,-99.5,104.9,175,178,5714,87,8.16E-02,0,14.688,94.3,5.71,2.6,1.3,254.4,,,,,,,,,17.02882,81.76799
27/02/18,9:52:38,25.91,8.54,-99.3,104.9,174,177,5747,87,8.13E-02,0,14.691,93.7,5.66,2.7,1.3,254.3,,,,,,,,,17.02895,81.76799
27/02/18,9:52:48,25.97,8.54,-99.2,104.8,175,179,5714,88,8.17E-02,0,14.692,93.7,5.65,4,1.3,254.6,,,,,,,,,17.02909,81.76795
27/02/18,9:52:58,25.97,8.55,-99.5,104.8,175,179,5714,88,8.18E-02,0,14.692,94.7,5.74,3.3,1.3,254.5,,,,,,,,,17.02925,81.76785
27/02/18,9:53:08,25.94,8.55,-99.8,104.5,175,178,5714,87,8.15E-02,0,14.69,93.4,5.63,3.5,1.3,254.5,,,,,,,,,17.02937,81.76782
27/02/18,9:53:18,25.93,8.55,-99.9,104.1,175,178,5714,87,8.15E-02,0,14.688,92.9,5.6,3.6,1.29,254.7,,,,,,,,,17.02943,81.76768
27/02/18,9:53:28,25.97,8.54,-98.9,104.7,175,178,5714,87,8.14E-02,0,14.689,93.4,5.63,3.1,1.29,254.7,,,,,,,,,17.02943,81.76768
27/02/18,9:53:38,25.98,8.53,-98.3,105,173,176,5780,87,8.07E-02,0,14.689,93.9,5.67,2.4,1.29,254.7,,,,,,,,,17.02933,81.76753
27/02/18,9:53:48,25.94,8.55,-99.4,104.6,173,176,5780,86,8.06E-02,0,14.688,96.6,5.9,2.9,1.3,254.3,,,,,,,,,17.02933,81.76753
27/02/18,9:53:58,25.99,8.56,-100.1,104.4,174,177,5747,87,8.09E-02,0,14.688,96.5,5.89,2.4,1.3,254.2,,,,,,,,,17.0287,81.76742
27/02/18,9:54:08,25.96,8.56,-100.5,104.3,175,178,5714,87,0.08,0,14.687,97,5.93,2.2,1.3,254.4,,,,,,,,,17.02848,81.7674
27/02/18,9:54:18,26.02,8.57,-101,104.1,175,179,5714,88,8.17E-02,0,14.689,96.9,5.92,2.2,1.3,254.2,,,,,,,,,17.02824,81.76737
27/02/18,9:54:28,25.99,8.58,-101.5,104,177,180,5650,88,8.24E-02,0,14.687,97,5.92,2,1.3,254.5,,,,,,,,,17.028,81.76736
27/02/18,9:54:38,26.06,8.59,-101.9,103.8,179,182,5587,89,8.34E-02,0,14.688,97.3,5.94,2,1.3,254.5,,,,,,,,,17.02777,81.76736
27/02/18,9:54:48,26.09,8.59,-102,103.8,182,186,5495,91,8.48E-02,0,14.689,97.4,5.94,2.4,1.3,254.5,,,,,,,,,17.02753,81.76736
27/02/18,9:54:58,26.12,8.59,-101.9,104,184,188,5435,92,8.58E-02,0,14.69,97.5,5.95,2.3,1.3,254.6,,,,,,,,,17.02728,81.76736
27/02/18,9:55:08,26.31,8.55,-99.8,105,198,203,5051,99,9.27E-02,0,14.69,95.6,5.77,2.7,1.29,255.3,,,,,,,,,17.02707,81.76732
27/02/18,9:55:18,26.46,8.49,-96.6,105.4,202,208,4950,101,9.45E-02,0,14.69,94.1,5.63,2.5,1.27,256,,,,,,,,,17.02681,81.76725
27/02/18,9:55:28,26.46,8.47,-95.3,105.4,202,208,4950,101,9.45E-02,0,14.689,93.8,5.6,2.7,1.29,255.8,,,,,,,,,17.02657,81.7672
27/02/18,9:55:38,26.37,8.46,-94.9,105.2,201,206,4975,100,9.39E-02,0,14.689,93.1,5.55,2.5,1.29,255.6,,,,,,,,,17.02634,81.76715
27/02/18,9:55:48,26.4,8.46,-94.6,105.3,202,207,4950,101,9.43E-02,0,14.688,93,5.55,2.6,1.29,255.4,,,,,,,,,17.02613,81.76709
27/02/18,9:55:58,26.46,8.45,-94.2,105.4,204,210,4902,102,9.55E-02,0,14.686,92.1,5.46,3,1.29,255.4,,,,,,,,,17.02587,81.76704
27/02/18,9:56:08,26.47,8.45,-94.2,105.3,204,210,4902,102,9.53E-02,0,14.688,92.7,5.51,2.8,1.29,255.2,,,,,,,,,17.02562,81.76702
27/02/18,9:56:18,26.48,8.46,-94.7,105.1,204,209,4902,102,9.52E-02,0,14.687,92.9,5.52,2.7,1.29,255.1,,,,,,,,,17.02538,81.76701
27/02/18,9:56:28,26.47,8.47,-95.1,105,202,208,4950,101,9.45E-02,0,14.686,92.3,5.47,2.6,1.29,255.2,,,,,,,,,17.02519,81.76698
27/02/18,9:56:38,26.48,8.47,-95.4,104.9,202,208,4950,101,9.43E-02,0,14.688,92.8,5.52,2.5,1.29,255.2,,,,,,,,,17.02493,81.76698
27/02/18,9:56:48,26.51,8.48,-95.8,104.7,200,206,5000,100,9.34E-02,0,14.687,94,5.61,2.2,1.3,255.1,,,,,,,,,17.02466,81.76696
27/02/18,9:56:58,26.54,8.47,-95,105.2,208,214,4808,104,9.73E-02,0,14.689,91.9,5.44,3,1.3,254.8,,,,,,,,,17.02442,81.76694
27/02/18,9:57:08,26.56,8.45,-94.3,105.2,208,214,4808,104,9.74E-02,0,14.689,91,5.36,3.1,1.3,255,,,,,,,,,17.02437,81.76694
27/02/18,9:57:18,26.58,8.45,-94.2,105.1,211,218,4739,106,9.89E-02,0,14.687,91.1,5.36,2.9,1.3,254.6,,,,,,,,,17.02437,81.76694
27/02/18,9:57:28,26.57,8.45,-94.2,105.2,210,217,4762,105,9.85E-02,0,14.688,91.1,5.36,2.9,1.3,254.5,,,,,,,,,17.02384,81.7669
27/02/18,9:57:38,26.58,8.45,-94,105.2,210,216,4762,105,9.82E-02,0,14.688,91.8,5.42,3.1,1.3,254.4,,,,,,,,,17.02367,81.76689
27/02/18,9:57:48,26.56,8.46,-94.5,105.1,208,214,4808,104,9.71E-02,0,14.687,91.4,5.39,3.1,1.3,254.6,,,,,,,,,17.02367,81.76689
27/02/18,9:57:58,26.58,8.46,-94.7,105,207,213,4831,104,9.68E-02,0,14.689,91.4,5.39,3.1,1.3,254.8,,,,,,,,,17.02296,81.76675
27/02/18,9:58:08,26.64,8.46,-94.9,105,210,217,4762,105,9.83E-02,0,14.689,91.7,5.4,2.6,1.3,254.7,,,,,,,,,17.02273,81.76672
27/02/18,9:58:18,26.66,8.44,-93.6,105.4,212,219,4717,106,9.94E-02,0,14.688,89.4,5.22,2.5,1.31,253.9,,,,,,,,,17.02248,81.76667
27/02/18,9:58:28,26.68,8.43,-93,105.4,213,220,4695,106,9.96E-02,0,14.687,90,5.26,2.3,1.31,253.9,,,,,,,,,17.02224,81.76664
27/02/18,9:58:38,26.65,8.43,-93,105.4,213,219,4695,106,9.95E-02,0,14.69,88.9,5.17,2.8,1.32,253.6,,,,,,,,,17.022,81.76667
27/02/18,9:58:48,26.61,8.41,-91.9,105.7,212,218,4717,106,9.91E-02,0,14.689,91.3,5.38,2.8,1.32,253.6,,,,,,,,,17.02176,81.76667
27/02/18,9:58:58,26.68,8.42,-92.5,105.5,214,220,4673,107,9.99E-02,0,14.689,91.3,5.37,2.5,1.32,253.4,,,,,,,,,17.02153,81.76667
27/02/18,9:59:08,26.64,8.44,-93.4,105.3,213,220,4695,107,9.97E-02,0,14.688,92.6,5.48,2.6,1.32,253.2,,,,,,,,,17.02127,81.76664
27/02/18,9:59:18,26.67,8.44,-93.8,105.2,214,220,4673,107,1.00E-01,0,14.687,92.5,5.47,2.7,1.32,253.1,,,,,,,,,17.02102,81.76664
27/02/18,9:59:28,26.67,8.44,-93.8,105.4,213,220,4695,106,9.96E-02,0,14.689,92.6,5.47,2.6,1.32,253,,,,,,,,,17.02077,81.76664
27/02/18,9:59:38,26.66,8.45,-94.3,105.2,212,219,4717,106,9.91E-02,0,14.686,94.7,5.65,2.7,1.33,252.8,,,,,,,,,17.02055,81.76664
27/02/18,9:59:48,26.64,8.47,-95.4,104.9,211,218,4739,106,9.88E-02,0,14.685,96,5.75,2.7,1.33,252.8,,,,,,,,,17.02028,81.76664
27/02/18,9:59:58,26.66,8.5,-96.7,104.7,211,218,4739,106,9.89E-02,0,14.683,97.1,5.83,2.7,1.33,252.6,,,,,,,,,17.02004,81.76664
27/02/18,10:00:08,26.68,8.52,-97.9,104.5,212,218,4717,106,9.90E-02,0,14.685,98.2,5.92,2.3,1.33,252.3,,,,,,,,,17.0198,81.76662
27/02/18,10:00:18,26.66,8.53,-98.7,104.3,211,218,4739,106,9.89E-02,0,14.687,99,6,2.4,1.33,252.3,,,,,,,,,17.01956,81.76661
27/02/18,10:00:28,26.65,8.55,-99.7,104.1,211,218,4739,106,9.89E-02,0,14.687,99.8,6.06,2.5,1.33,252.3,,,,,,,,,17.01932,81.76658
27/02/18,10:00:38,26.64,8.56,-100.2,104.1,212,218,4717,106,9.90E-02,0,14.686,100.5,6.12,2.4,1.33,252.1,,,,,,,,,17.01907,81.76656
27/02/18,10:00:48,26.63,8.56,-100.5,104.1,211,217,4739,105,9.87E-02,0,14.687,101.3,6.18,2.5,1.33,252.2,,,,,,,,,17.01883,81.76655
27/02/18,10:00:58,26.65,8.57,-100.9,103.9,211,218,4739,106,9.89E-02,0,14.687,101.6,6.2,2.4,1.34,252.1,,,,,,,,,17.01859,81.76654
27/02/18,10:01:08,26.67,8.57,-101.1,103.9,212,218,4717,106,9.90E-02,0,14.687,102.4,6.27,2.2,1.34,252,,,,,,,,,17.01851,81.76654
27/02/18,10:01:18,26.68,8.58,-101.4,103.8,212,219,4717,106,9.93E-02,0,14.688,103.1,6.32,2.1,1.34,251.9,,,,,,,,,17.01832,81.76648
27/02/18,10:01:28,26.69,8.57,-101.2,103.9,213,219,4695,106,9.95E-02,0,14.688,102.1,6.24,2,1.33,252.2,,,,,,,,,17.01807,81.76643
27/02/18,10:01:38,26.67,8.57,-100.7,104,213,220,4695,106,9.96E-02,0,14.686,101.1,6.17,1.9,1.34,252.1,,,,,,,,,17.01783,81.76638
27/02/18,10:01:48,26.68,8.55,-100,104.2,213,220,4695,107,9.98E-02,0,14.685,100.4,6.11,1.9,1.33,252.3,,,,,,,,,17.01739,81.7662
27/02/18,10:01:58,26.69,8.54,-99.2,104.1,207,213,4831,103,9.67E-02,0,14.689,98.4,5.94,1.7,1.33,252.6,,,,,,,,,17.01722,81.76604
27/02/18,10:02:08,26.46,8.52,-97.9,103,92,95,10870,46,4.22E-02,0,14.688,105.3,6.54,0.3,1.32,252.9,,,,,,,,,17.0172,81.76582
27/02/18,10:02:18,26.46,8.49,-96.5,103.7,92,95,10870,46,4.21E-02,0,14.687,105.6,6.56,0.3,1.32,253,,,,,,,,,17.01732,81.76565
27/02/18,10:02:28,26.48,8.48,-95.5,104.3,92,95,10870,46,4.21E-02,0,14.683,106,6.59,0.3,1.32,253.1,,,,,,,,,17.01749,81.76548
27/02/18,10:02:38,26.49,8.47,-94.9,105.1,93,95,10750,46,4.22E-02,0,14.684,106.4,6.62,0.3,1.32,253.1,,,,,,,,,17.01767,81.76534
27/02/18,10:02:48,26.49,8.46,-94.5,105.7,93,96,10750,46,4.24E-02,0,14.685,106.8,6.65,0.3,1.32,253.4,,,,,,,,,17.01786,81.76518
27/02/18,10:02:58,26.49,8.45,-94.1,106.2,92,95,10870,46,4.21E-02,0,14.685,106.9,6.66,0.3,1.31,253.6,,,,,,,,,17.01802,81.76502
27/02/18,10:03:08,26.49,8.45,-93.8,106.7,92,95,10870,46,4.21E-02,0,14.687,107.4,6.7,0.4,1.32,253.4,,,,,,,,,17.01818,81.76486
27/02/18,10:03:18,26.49,8.44,-93.6,107.3,92,95,10870,46,4.21E-02,0,14.687,107.4,6.7,0.4,1.31,253.6,,,,,,,,,17.01835,81.76469
27/02/18,10:03:28,26.5,8.44,-93.5,107.7,92,95,10870,46,4.19E-02,0,14.686,107.7,6.73,0.4,1.31,253.5,,,,,,,,,17.01851,81.76452
27/02/18,10:03:38,26.48,8.44,-93.3,108.3,92,95,10870,46,4.21E-02,0,14.689,107.7,6.72,0.4,1.31,253.8,,,,,,,,,17.01867,81.76435
27/02/18,10:03:48,26.48,8.44,-93.3,108.6,92,95,10870,46,4.21E-02,0,14.691,107.9,6.74,0.4,1.31,253.8,,,,,,,,,17.0188,81.76418
27/02/18,10:03:58,26.48,8.44,-93.3,109,92,95,10870,46,0.04,0,14.69,108,6.75,0.4,1.31,253.7,,,,,,,,,17.01895,81.76398
27/02/18,10:04:08,26.48,8.44,-93.2,109.5,92,94,10870,46,4.19E-02,0,14.691,108.1,6.76,0.4,1.31,253.7,,,,,,,,,17.0191,81.76378
27/02/18,10:04:18,26.48,8.44,-93.2,110,92,95,10870,46,4.21E-02,0,14.688,108,6.75,0.5,1.31,253.9,,,,,,,,,17.01924,81.7636
27/02/18,10:04:28,26.48,8.44,-93.2,110.3,92,95,10870,46,4.20E-02,0,14.689,108,6.75,0.5,1.31,254,,,,,,,,,17.01937,81.76339
27/02/18,10:04:38,26.47,8.44,-93.3,110.9,92,95,10870,46,4.20E-02,0,14.687,108.1,6.76,0.5,1.31,253.9,,,,,,,,,17.01949,81.7632
27/02/18,10:04:48,26.46,8.44,-93.3,111.1,92,95,10870,46,4.20E-02,0,14.689,108,6.75,0.5,1.31,254,,,,,,,,,17.0196,81.76302
27/02/18,10:04:58,26.47,8.43,-93.2,111.5,92,95,10870,46,4.21E-02,0,14.69,108.1,6.76,0.4,1.3,254.2,,,,,,,,,17.01964,81.76296
27/02/18,10:05:08,26.47,8.43,-93.1,112,93,95,10750,46,4.22E-02,0,14.689,108,6.75,0.5,1.3,254.2,,,,,,,,,17.01976,81.76277
27/02/18,10:05:18,26.47,8.43,-93.2,112.3,92,94,10870,46,0.04,0,14.689,107.8,6.73,0.4,1.31,254.1,,,,,,,,,17.01987,81.76256
27/02/18,10:05:28,26.47,8.43,-93.1,112.8,93,95,10750,46,4.23E-02,0,14.69,107.9,6.74,0.6,1.31,254,,,,,,,,,17.01987,81.76256
27/02/18,10:05:38,26.47,8.43,-92.9,113.1,90,93,11110,45,4.12E-02,0,14.69,108,6.75,0.6,1.31,254.2,,,,,,,,,17.0201,81.76216
27/02/18,10:05:48,26.47,8.43,-92.7,113.6,92,95,10870,46,4.20E-02,0,14.692,107.7,6.72,0.6,1.3,254.5,,,,,,,,,17.02026,81.76189
27/02/18,10:05:58,26.49,8.42,-92.2,114,91,93,10990,45,4.13E-02,0,14.692,107.5,6.71,0.4,1.3,254.5,,,,,,,,,17.02046,81.76155
27/02/18,10:06:08,26.49,8.41,-91.8,114.6,92,94,10870,46,4.17E-02,0,14.693,107.4,6.7,0.5,1.3,254.7,,,,,,,,,17.02059,81.76136
27/02/18,10:06:18,26.49,8.4,-91.4,114.9,92,95,10870,46,4.19E-02,0,14.69,107.1,6.68,0.4,1.3,254.6,,,,,,,,,17.02072,81.76115
27/02/18,10:06:28,26.52,8.4,-91,115.4,92,94,10870,46,4.18E-02,0,14.691,107,6.66,0.3,1.3,254.8,,,,,,,,,17.02085,81.76096
27/02/18,10:06:38,26.52,8.39,-90.7,115.8,92,94,10870,46,4.17E-02,0,14.692,106.8,6.65,0.3,1.3,254.8,,,,,,,,,17.02098,81.76077
27/02/18,10:06:48,26.52,8.38,-90.3,116.3,89,92,11240,45,4.07E-02,0,14.691,106.6,6.63,0.4,1.3,254.9,,,,,,,,,17.02112,81.76056
27/02/18,10:06:58,26.5,8.38,-90,116.8,90,92,11110,45,4.09E-02,0,14.691,106.5,6.62,0.3,1.3,254.9,,,,,,,,,17.02121,81.76037
27/02/18,10:07:08,26.51,8.37,-89.8,117,93,95,10750,46,4.22E-02,0,14.689,106.9,6.66,0.4,1.29,255.2,,,,,,,,,17.02131,81.76013
27/02/18,10:07:18,26.54,8.37,-89.5,117.5,92,94,10870,46,4.18E-02,0,14.689,107,6.66,0.5,1.3,255,,,,,,,,,17.02144,81.75995
27/02/18,10:07:28,26.53,8.36,-89.1,118,92,94,10870,46,4.18E-02,0,14.691,106.9,6.65,0.6,1.29,255.1,,,,,,,,,17.0216,81.75976
27/02/18,10:07:38,26.56,8.36,-89.1,118.4,91,94,10990,46,4.16E-02,0,14.694,106.8,6.64,0.8,1.29,255.2,,,,,,,,,17.02173,81.75955
27/02/18,10:07:48,26.57,8.36,-89,118.8,92,94,10870,46,4.17E-02,0,14.694,106.9,6.64,0.8,1.29,255.3,,,,,,,,,17.02186,81.75937
27/02/18,10:07:58,26.53,8.36,-88.9,119.1,92,94,10870,46,4.18E-02,0,14.696,107.1,6.67,0.6,1.29,255.5,,,,,,,,,17.02196,81.75922
27/02/18,10:08:08,26.57,8.36,-89,119.5,92,94,10870,46,4.17E-02,0,14.695,107.2,6.67,0.6,1.29,255.3,,,,,,,,,17.02211,81.759
27/02/18,10:08:18,26.59,8.36,-88.8,119.8,92,94,10870,46,4.18E-02,0,14.694,107.3,6.67,0.4,1.29,255.2,,,,,,,,,17.02224,81.75882
