Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/05/17,18:06:10,33.91,8.32,-136.9,214.3,111,130,9010,55,5.01E-02,0,14.515,110,7.68,1.6,5,188,,,,,,,,,17.05589,81.73984
15/05/17,18:06:20,33.93,8.32,-137.3,214,111,130,9010,55,0.05,0,14.516,110.1,7.68,3.5,4.8,188.8,,,,,,,,,17.05558,81.73982
15/05/17,18:06:30,33.97,8.32,-137.3,213.3,111,130,9010,56,5.03E-02,0,14.514,108.8,7.59,1.5,4.2,191.8,,,,,,,,,17.0553,81.73981
15/05/17,18:06:40,34.01,8.34,-138.2,213.4,111,131,9010,56,5.04E-02,0,14.514,109.3,7.61,2.2,3.7,195.2,,,,,,,,,17.05501,81.73976
15/05/17,18:06:50,34.04,8.38,-140.9,210.6,112,131,8930,56,5.04E-02,0,14.513,109.2,7.61,1,3.2,198,,,,,,,,,17.05476,81.73973
15/05/17,18:07:00,34.02,8.34,-138.3,212.7,111,131,9010,56,0.05,0,14.515,109.9,7.66,1,2.9,200.5,,,,,,,,,17.05454,81.73971
15/05/17,18:07:10,34.02,8.38,-140.6,212,112,131,8930,56,5.06E-02,0,14.514,111.6,7.77,1,2.7,201.7,,,,,,,,,17.05431,81.73969
15/05/17,18:07:20,33.94,8.38,-140.5,212,112,131,8930,56,5.06E-02,0,14.516,111.4,7.78,1.1,2.6,202.8,,,,,,,,,17.05412,81.73969
15/05/17,18:07:30,33.92,8.35,-138.9,212.6,112,132,8930,56,5.08E-02,0,14.515,111.2,7.76,1.3,2.6,203,,,,,,,,,17.05384,81.73967
15/05/17,18:07:40,33.84,8.38,-140.4,211.4,112,131,8930,56,0.05,0,14.516,110.9,7.75,1.2,2.5,203.4,,,,,,,,,17.0536,81.73963
15/05/17,18:07:50,34.09,8.41,-142.7,209.9,114,133,8770,57,5.14E-02,0,14.516,110.2,7.67,1.1,2.5,203.9,,,,,,,,,17.05336,81.73956
15/05/17,18:08:00,34.4,8.4,-142.4,209.2,114,135,8770,57,5.16E-02,0,14.513,110.2,7.63,1.1,2.4,204.3,,,,,,,,,17.05308,81.73948
15/05/17,18:08:10,34.69,8.43,-144.1,207.6,115,136,8700,58,5.20E-02,0,14.514,110.7,7.63,1.6,2.5,204.2,,,,,,,,,17.05283,81.73939
15/05/17,18:08:20,34.67,8.44,-144.7,206.8,115,136,8700,57,5.19E-02,0,14.516,110.3,7.61,1.2,2.4,204.6,,,,,,,,,17.05259,81.73931
15/05/17,18:08:30,34.67,8.45,-145.5,204.1,114,136,8770,57,5.17E-02,0,14.514,110.8,7.64,1.1,2.4,204.9,,,,,,,,,17.05239,81.73924
15/05/17,18:08:40,34.57,8.43,-144.3,204.7,114,135,8770,57,5.16E-02,0,14.515,110.4,7.63,1.1,2.3,205.3,,,,,,,,,17.05222,81.73919
15/05/17,18:08:50,34.49,8.4,-142.3,205.4,114,135,8770,57,5.17E-02,0,14.515,111.2,7.69,1.1,2.6,203,,,,,,,,,17.052,81.73908
15/05/17,18:09:00,34.33,8.37,-140.4,207.3,115,135,8700,58,5.20E-02,0,14.514,110.7,7.67,1.5,2.6,202.9,,,,,,,,,17.0518,81.73891
15/05/17,18:09:10,34.14,8.35,-139.1,207.9,116,136,8620,58,5.23E-02,0,14.516,110.7,7.7,2.9,2.6,202.8,,,,,,,,,17.05159,81.73875
15/05/17,18:09:20,34.01,8.36,-139.6,207.1,116,136,8620,58,0.05,0,14.516,109.8,7.65,1.3,2.5,203.5,,,,,,,,,17.0514,81.7386
15/05/17,18:09:30,33.94,8.35,-138.9,207.4,117,137,8550,58,5.29E-02,0,14.518,109.9,7.67,4.8,2.5,203.7,,,,,,,,,17.05138,81.73858
15/05/17,18:09:40,33.84,8.33,-137.6,209.5,118,138,8470,59,5.36E-02,0,14.516,110.7,7.74,1.3,2.5,204.1,,,,,,,,,17.05138,81.73858
15/05/17,18:09:50,33.9,8.29,-135.5,209.9,120,140,8330,60,5.44E-02,0,14.516,110.1,7.69,7.4,2.4,204.3,,,,,,,,,17.05069,81.7382
15/05/17,18:10:00,33.89,8.35,-138.8,207.4,117,137,8550,58,5.29E-02,0,14.515,110,7.68,10.9,2.5,204.1,,,,,,,,,17.05042,81.7381
15/05/17,18:10:10,34.5,8.44,-144.5,203,114,135,8770,57,5.17E-02,0,14.515,112.2,7.76,2.3,2.4,204.6,,,,,,,,,17.05015,81.73802
15/05/17,18:10:20,34.37,8.41,-142.8,202.7,114,134,8770,57,5.16E-02,0,14.516,113,7.83,4.2,2.4,204.7,,,,,,,,,17.04988,81.73794
15/05/17,18:10:30,34.23,8.4,-142.3,203.4,114,134,8770,57,5.17E-02,0,14.516,112.6,7.82,3.1,2.4,204.4,,,,,,,,,17.0496,81.73784
15/05/17,18:10:40,34.06,8.41,-142.4,203.7,115,135,8700,57,5.20E-02,0,14.515,111.6,7.77,3.7,2.4,204.4,,,,,,,,,17.04933,81.73776
15/05/17,18:10:50,33.88,8.34,-138.1,206.2,117,137,8550,59,5.30E-02,0,14.514,110.5,7.72,3.1,2.4,204.4,,,,,,,,,17.04904,81.73771
15/05/17,18:11:00,34.01,8.42,-143.5,203.8,116,136,8620,58,5.25E-02,0,14.515,110.6,7.71,3.4,2.4,204.3,,,,,,,,,17.04877,81.73764
15/05/17,18:11:10,33.99,8.37,-140.3,203.7,116,136,8620,58,0.05,0,14.516,109.9,7.67,1.3,2.5,203.5,,,,,,,,,17.04851,81.73758
15/05/17,18:11:20,33.89,8.42,-143.4,203.4,114,134,8770,57,5.17E-02,0,14.514,111.4,7.78,1.6,2.8,201.6,,,,,,,,,17.0482,81.73748
15/05/17,18:11:30,33.71,8.47,-146.4,201.6,114,132,8770,57,5.14E-02,0,14.516,113.1,7.93,1.1,2.8,200.9,,,,,,,,,17.04794,81.73742
15/05/17,18:11:40,33.61,8.47,-146.3,201.9,113,132,8850,57,5.13E-02,0,14.518,112.3,7.88,6.2,2.6,202.7,,,,,,,,,17.04766,81.73736
15/05/17,18:11:50,33.63,8.46,-145.4,202,113,132,8850,57,0.05,0,14.517,111.1,7.79,2.6,2.6,202.8,,,,,,,,,17.04738,81.73733
15/05/17,18:12:00,33.66,8.45,-144.9,202.4,113,132,8850,57,5.13E-02,0,14.518,110.9,7.78,6.8,2.5,203.3,,,,,,,,,17.04709,81.73733
15/05/17,18:12:10,33.68,8.44,-144,202.7,113,132,8850,57,5.13E-02,0,14.514,111.8,7.83,9,2.6,202.7,,,,,,,,,17.04681,81.73732
15/05/17,18:12:20,33.71,8.41,-142.5,203.7,113,132,8850,57,5.12E-02,0,14.516,110.6,7.75,5.6,2.6,202.5,,,,,,,,,17.04652,81.73732
15/05/17,18:12:30,33.73,8.4,-142.2,205.4,113,132,8850,57,5.12E-02,0,14.514,110.3,7.73,1.6,2.8,201.1,,,,,,,,,17.04623,81.73733
15/05/17,18:12:40,33.82,8.39,-141,204.6,113,132,8850,57,5.13E-02,0,14.515,110.3,7.71,3.2,2.8,201.5,,,,,,,,,17.04596,81.73733
15/05/17,18:12:50,33.9,8.39,-141.4,204.4,114,133,8770,57,5.13E-02,0,14.516,110.3,7.7,4.5,2.8,200.9,,,,,,,,,17.04564,81.73736
15/05/17,18:13:00,33.95,8.39,-141.3,204.4,113,133,8850,57,5.13E-02,0,14.516,110.3,7.7,5.6,2.9,200.3,,,,,,,,,17.04544,81.73736
15/05/17,18:13:10,33.92,8.38,-140.7,204.7,113,132,8850,57,5.12E-02,0,14.516,109.3,7.63,16.1,2.8,201.1,,,,,,,,,17.04526,81.73736
15/05/17,18:13:20,33.96,8.39,-141.3,205.1,113,133,8850,57,0.05,0,14.516,109.1,7.61,4.8,2.8,200.8,,,,,,,,,17.04526,81.73736
15/05/17,18:13:30,33.92,8.32,-137.1,207.1,113,132,8850,57,5.12E-02,0,14.516,107.7,7.52,2.3,2.8,201.2,,,,,,,,,17.04448,81.73736
15/05/17,18:13:40,33.78,8.34,-138.1,207.2,113,132,8850,57,5.11E-02,0,14.516,107.5,7.52,4.6,3.2,198.6,,,,,,,,,17.04422,81.73733
15/05/17,18:13:50,33.68,8.35,-139,207.4,113,132,8850,56,5.11E-02,0,14.517,107.7,7.55,11.5,3.4,197.4,,,,,,,,,17.0439,81.73732
15/05/17,18:14:00,33.62,8.34,-138,208.7,113,132,8850,57,5.13E-02,0,14.514,106.8,7.49,8.1,3.6,195.9,,,,,,,,,17.04362,81.73729
15/05/17,18:14:10,33.64,8.37,-139.9,207.4,114,133,8770,57,5.17E-02,0,14.513,107.8,7.56,12.8,3.5,196.1,,,,,,,,,17.04333,81.73726
15/05/17,18:14:20,33.55,8.41,-142.3,205.9,114,133,8770,57,5.18E-02,0,14.514,109.2,7.67,9.3,3.4,196.8,,,,,,,,,17.04304,81.73726
15/05/17,18:14:30,33.45,8.37,-139.7,208.2,113,131,8850,57,5.12E-02,0,14.513,107.9,7.59,10.2,3.3,197.6,,,,,,,,,17.04274,81.73723
15/05/17,18:14:40,33.45,8.35,-138.4,208.9,113,131,8850,56,5.09E-02,0,14.51,107.9,7.59,8.5,3.2,198.7,,,,,,,,,17.04245,81.73722
15/05/17,18:14:50,33.63,8.33,-137.5,210.6,112,130,8930,56,5.04E-02,0,14.511,108.6,7.62,18,3,199.7,,,,,,,,,17.04216,81.7372
15/05/17,18:15:00,33.73,8.29,-135.2,211.5,111,130,9010,56,0.05,0,14.513,108.4,7.59,6,2.9,200.5,,,,,,,,,17.04186,81.7372
15/05/17,18:15:10,33.74,8.27,-133.8,211.8,111,129,9010,55,5.00E-02,0,14.513,108.8,7.62,3.2,2.8,201,,,,,,,,,17.04157,81.7372
15/05/17,18:15:20,33.75,8.22,-130.8,214.9,110,129,9090,55,4.98E-02,0,14.514,108.4,7.59,10.3,2.7,201.5,,,,,,,,,17.04127,81.7372
15/05/17,18:15:30,33.77,8.21,-130,215.3,110,129,9090,55,0.05,0,14.513,108,7.55,10,2.6,203.1,,,,,,,,,17.041,81.73726
15/05/17,18:15:40,33.72,8.23,-131.5,215.5,111,129,9010,55,5.01E-02,0,14.514,107.3,7.52,7.4,2.5,203.1,,,,,,,,,17.04072,81.73732
15/05/17,18:15:50,33.77,8.23,-131.4,215.2,111,129,9010,55,5.01E-02,0,14.514,107.5,7.52,6.3,3.3,197.5,,,,,,,,,17.04044,81.73736
15/05/17,18:16:00,33.76,8.21,-130.3,216.2,111,129,9010,55,4.99E-02,0,14.514,107.6,7.53,9.1,3.4,197,,,,,,,,,17.04016,81.73744
15/05/17,18:16:10,33.75,8.24,-132,216.6,111,129,9010,55,5.00E-02,0,14.514,107.1,7.5,2.6,3.3,197.7,,,,,,,,,17.0399,81.73748
15/05/17,18:16:20,33.77,8.2,-129.9,218.7,110,129,9090,55,4.99E-02,0,14.515,107,7.49,4.5,3.3,197.8,,,,,,,,,17.03961,81.73755
15/05/17,18:16:30,33.79,8.18,-128.4,219.5,110,128,9090,55,4.96E-02,0,14.516,107.8,7.54,9.7,2.9,200.3,,,,,,,,,17.03932,81.73761
15/05/17,18:16:40,33.81,8.19,-129,219.8,110,128,9090,55,4.95E-02,0,14.516,107.7,7.53,5.1,2.9,200.1,,,,,,,,,17.03901,81.73771
15/05/17,18:16:50,33.78,8.2,-129.6,219.9,110,128,9090,55,4.95E-02,0,14.516,107.7,7.54,2,3,199.3,,,,,,,,,17.03874,81.73778
15/05/17,18:17:00,33.76,8.2,-129.9,219.9,109,128,9170,55,4.94E-02,0,14.514,108,7.56,7.4,3,199.9,,,,,,,,,17.03872,81.7378
15/05/17,18:17:10,33.71,8.19,-129.4,220.8,109,127,9170,55,0.05,0,14.514,108,7.56,27.1,3.3,197.4,,,,,,,,,17.03872,81.7378
15/05/17,18:17:20,33.63,8.18,-128.6,221.2,109,127,9170,55,4.93E-02,0,14.515,107.5,7.54,7.3,3.2,197.7,,,,,,,,,17.03795,81.73806
15/05/17,18:17:30,33.48,8.17,-128,221.9,109,127,9170,55,4.93E-02,0,14.515,107.8,7.58,11.5,3.2,198.1,,,,,,,,,17.03761,81.73819
15/05/17,18:17:40,33.08,8.07,-121.2,228.3,107,124,9350,54,4.86E-02,0,14.515,107.4,7.6,7.4,3.1,198.5,,,,,,,,,17.03733,81.7383
15/05/17,18:17:50,32.93,8.01,-117.6,230.3,109,125,9170,54,0.05,0,14.517,104.9,7.45,9.1,3.1,198.8,,,,,,,,,17.03706,81.73841
15/05/17,18:18:00,33.06,8.04,-119.9,230.9,108,124,9260,54,4.88E-02,0,14.515,105.4,7.46,2.9,3,199.5,,,,,,,,,17.03682,81.73852
15/05/17,18:18:10,32.89,8,-117.3,231.9,109,125,9170,54,4.92E-02,0,14.518,103.5,7.35,10.4,3,199.7,,,,,,,,,17.03652,81.73864
15/05/17,18:18:20,32.91,8.03,-119.1,231.6,109,125,9170,54,4.92E-02,0,14.516,104.7,7.43,4.8,2.9,200.5,,,,,,,,,17.03626,81.73877
15/05/17,18:18:30,32.93,8.07,-121.4,230.6,109,125,9170,54,4.93E-02,0,14.517,104.1,7.39,1.5,2.9,200.3,,,,,,,,,17.03606,81.73888
15/05/17,18:18:40,32.94,8.09,-122.6,230.5,109,125,9170,54,4.93E-02,0,14.517,105,7.45,1.4,3,199.7,,,,,,,,,17.03588,81.73898
15/05/17,18:18:50,32.99,8.1,-123.3,230.3,109,125,9170,54,4.93E-02,0,14.515,105.1,7.45,1.4,2.9,200.3,,,,,,,,,17.03571,81.73908
15/05/17,18:19:00,33.01,8.09,-122.6,232.1,109,125,9170,54,4.92E-02,0,14.514,107.1,7.59,1.4,2.9,200.2,,,,,,,,,17.03555,81.73919
15/05/17,18:19:10,33.03,8.1,-123.6,229.9,109,126,9170,54,4.93E-02,0,14.514,104.3,7.39,1.5,2.7,201.9,,,,,,,,,17.03542,81.73928
15/05/17,18:19:20,33.06,8.11,-123.8,230.5,109,126,9170,55,4.93E-02,0,14.514,104.4,7.39,1.4,2.6,202.5,,,,,,,,,17.03534,81.73934
15/05/17,18:19:30,33.07,8.1,-123.6,231,109,126,9170,54,4.93E-02,0,14.513,104.9,7.43,1.5,2.6,202.4,,,,,,,,,17.03526,81.73939
15/05/17,18:19:40,33.04,8.1,-123.4,231.6,109,125,9170,54,4.92E-02,0,14.514,104.4,7.4,1.4,2.6,202.3,,,,,,,,,17.03514,81.73944
15/05/17,18:19:50,32.96,8.09,-122.5,231.9,109,125,9170,54,4.92E-02,0,14.513,103.7,7.35,1.5,2.6,202.2,,,,,,,,,17.03507,81.7395
15/05/17,18:20:00,33.03,8.07,-121.3,233.3,109,126,9170,55,4.93E-02,0,14.515,104,7.37,1.4,2.9,200.4,,,,,,,,,17.03494,81.73958
15/05/17,18:20:10,32.99,8.05,-120.4,235,109,125,9170,54,4.93E-02,0,14.513,105.6,7.49,1.7,2.7,201.3,,,,,,,,,17.03468,81.73969
15/05/17,18:20:20,32.96,8.06,-120.7,234.1,109,125,9170,54,0.05,0,14.514,105.6,7.49,1.4,2.6,202.4,,,,,,,,,17.03446,81.73976
15/05/17,18:20:30,32.99,8.06,-121,234.3,109,125,9170,54,4.93E-02,0,14.517,106.2,7.53,1.6,2.6,202.7,,,,,,,,,17.03424,81.73982
15/05/17,18:20:40,32.98,8.06,-121.2,233.7,109,125,9170,54,0.05,0,14.516,105,7.44,1.5,2.5,203.3,,,,,,,,,17.03408,81.73989
15/05/17,18:20:50,33.01,8.05,-120.3,234.8,109,125,9170,54,4.92E-02,0,14.515,105.8,7.5,1.5,2.5,203.8,,,,,,,,,17.03408,81.73989
15/05/17,18:21:00,33.01,8.08,-122,234.8,109,125,9170,54,4.93E-02,0,14.516,105.3,7.47,1.6,2.3,205.1,,,,,,,,,17.03356,81.74011
15/05/17,18:21:10,33,8.08,-122.1,234.6,109,125,9170,54,4.93E-02,0,14.519,105.2,7.46,1.5,2.2,206.4,,,,,,,,,17.03334,81.74019
15/05/17,18:21:20,32.99,8.06,-120.9,235,109,125,9170,54,4.93E-02,0,14.517,105.6,7.49,1.5,2.2,206.3,,,,,,,,,17.03312,81.74028
15/05/17,18:21:30,33,8.09,-122.9,234.5,109,125,9170,54,4.93E-02,0,14.514,105.8,7.5,1.5,2.2,206.1,,,,,,,,,17.0329,81.74038
15/05/17,18:21:40,33.04,8.07,-121.3,234.9,109,126,9170,55,4.93E-02,0,14.514,105.5,7.48,1.5,2.2,206.2,,,,,,,,,17.03268,81.74049
15/05/17,18:21:50,33.05,8.08,-122,234.3,109,126,9170,55,0.05,0,14.515,107.2,7.59,1.4,2.2,206.5,,,,,,,,,17.03248,81.74061
15/05/17,18:22:00,33.06,8.07,-121.7,235.2,109,126,9170,55,4.94E-02,0,14.514,105.9,7.5,3.3,2.2,206.4,,,,,,,,,17.03226,81.74076
15/05/17,18:22:10,33.08,8.08,-122.4,234.8,109,126,9170,55,4.93E-02,0,14.516,105.2,7.45,1.6,2.2,206.8,,,,,,,,,17.03204,81.74086
15/05/17,18:22:20,33.09,8.09,-122.8,234.4,109,126,9170,55,4.93E-02,0,14.519,105.5,7.47,1.5,2.1,206.9,,,,,,,,,17.03183,81.74097
15/05/17,18:22:30,33.09,8.07,-121.4,236.1,109,126,9170,55,4.93E-02,0,14.516,105.8,7.49,2.2,2.1,207,,,,,,,,,17.03158,81.74111
15/05/17,18:22:40,33.09,8.08,-122.4,235.6,109,126,9170,55,4.94E-02,0,14.516,105.6,7.48,19.6,2.1,206.9,,,,,,,,,17.03132,81.7412
15/05/17,18:22:50,33.09,8.08,-122.3,234.7,109,126,9170,55,4.94E-02,0,14.516,106.4,7.53,3.4,2.1,207.1,,,,,,,,,17.03104,81.74128
15/05/17,18:23:00,33.1,8.1,-123.4,236,109,126,9170,55,4.94E-02,0,14.516,106.3,7.52,2.6,2.1,207.2,,,,,,,,,17.03075,81.74132
15/05/17,18:23:10,33.12,8.11,-124,234.8,109,126,9170,55,0.05,0,14.514,106.9,7.56,3.7,2.1,207.6,,,,,,,,,17.03046,81.74139
15/05/17,18:23:20,33.15,8.13,-124.9,234.4,109,126,9170,55,4.94E-02,0,14.515,106.5,7.53,3.9,2,208.8,,,,,,,,,17.03016,81.74139
15/05/17,18:23:30,33.17,8.13,-125,234.2,109,126,9170,55,4.94E-02,0,14.517,106.9,7.56,9.1,1.5,214.4,,,,,,,,,17.0299,81.74142
15/05/17,18:23:40,33.18,8.15,-126.5,233.1,109,126,9170,55,4.94E-02,0,14.516,107.9,7.62,4.4,1.9,210,,,,,,,,,17.02958,81.74143
15/05/17,18:23:50,33.19,8.17,-127.5,232.9,109,126,9170,55,4.94E-02,0,14.515,108.5,7.67,7.9,1.5,214.7,,,,,,,,,17.02929,81.74143
15/05/17,18:24:00,33.21,8.16,-127.2,234.3,109,126,9170,54,0.05,0,14.514,108.3,7.65,12.9,1.5,214.2,,,,,,,,,17.029,81.74145
15/05/17,18:24:10,33.21,8.17,-127.5,232.9,109,126,9170,55,4.93E-02,0,14.513,108.2,7.64,3.9,1.6,213.2,,,,,,,,,17.0287,81.74147
15/05/17,18:24:20,33.22,8.16,-126.9,233.9,109,126,9170,55,4.93E-02,0,14.514,108,7.63,3.1,1.6,212.4,,,,,,,,,17.02842,81.74147
15/05/17,18:24:30,33.19,8.16,-127.1,232.8,109,126,9170,55,4.94E-02,0,14.514,107.8,7.61,5.5,1.7,211.6,,,,,,,,,17.02824,81.74147
15/05/17,18:24:40,33.17,8.16,-127.1,232.9,109,126,9170,55,0.05,0,14.514,108.6,7.67,4.4,1.7,211.2,,,,,,,,,17.02824,81.74147
15/05/17,18:24:50,33.16,8.16,-127.1,233.5,109,126,9170,55,4.94E-02,0,14.515,108.3,7.65,2.6,1.8,211,,,,,,,,,17.02824,81.74147
15/05/17,18:25:00,33.12,8.16,-126.9,233.8,109,126,9170,55,4.93E-02,0,14.515,108,7.64,2.8,1.8,210.6,,,,,,,,,17.02737,81.74152
15/05/17,18:25:10,33.86,8.12,-125.2,232.1,109,128,9170,55,4.94E-02,0,14.514,107.7,7.52,3.7,1.8,210.8,,,,,,,,,17.027,81.74152
15/05/17,18:25:20,34.04,8.11,-124.5,232,109,128,9170,55,4.93E-02,0,14.513,107.4,7.48,1.4,1.8,211.1,,,,,,,,,17.02671,81.74152
15/05/17,18:25:30,34.01,8.11,-124.5,232.2,109,128,9170,55,4.93E-02,0,14.516,107.5,7.49,2.1,1.8,210.9,,,,,,,,,17.02643,81.74148
15/05/17,18:25:40,33.93,8.11,-124.2,232.6,109,128,9170,55,4.93E-02,0,14.514,108.2,7.55,4.5,1.8,210.3,,,,,,,,,17.02614,81.74148
15/05/17,18:25:50,33.81,8.12,-124.9,232.3,109,128,9170,55,4.93E-02,0,14.512,107.6,7.52,17,1.7,212.3,,,,,,,,,17.02585,81.74145
15/05/17,18:26:00,33.83,8.13,-125.6,232.1,109,128,9170,55,4.94E-02,0,14.514,109.4,7.64,5.1,1.7,211.9,,,,,,,,,17.02553,81.74147
15/05/17,18:26:10,33.85,8.12,-125.2,231.7,110,128,9090,55,4.95E-02,0,14.514,109.7,7.66,2.5,1.7,212.1,,,,,,,,,17.02524,81.74145
15/05/17,18:26:20,33.84,8.15,-126.8,232.1,110,128,9090,55,4.95E-02,0,14.514,110.5,7.72,1.6,1.7,212,,,,,,,,,17.02498,81.74143
15/05/17,18:26:30,33.74,8.16,-127.1,230.9,109,128,9170,55,4.94E-02,0,14.516,110,7.7,4,1.7,211.9,,,,,,,,,17.0247,81.74139
15/05/17,18:26:40,33.79,8.16,-127.5,230.5,110,128,9090,55,4.96E-02,0,14.515,109.9,7.69,7.4,1.7,211.5,,,,,,,,,17.02441,81.74132
15/05/17,18:26:50,33.75,8.16,-127.1,230.8,110,128,9090,55,4.95E-02,0,14.515,109.3,7.65,5.8,1.7,211.6,,,,,,,,,17.02413,81.74128
15/05/17,18:27:00,33.7,8.16,-127.4,230.8,109,128,9170,55,4.94E-02,0,14.518,109.5,7.67,5.2,1.7,211.5,,,,,,,,,17.02384,81.74123
15/05/17,18:27:10,33.69,8.14,-126.3,231.5,110,128,9090,55,4.95E-02,0,14.515,110.1,7.71,6,1.7,211.3,,,,,,,,,17.02355,81.74116
15/05/17,18:27:20,33.71,8.17,-127.6,230.2,110,128,9090,55,4.95E-02,0,14.515,109.2,7.65,1.4,1.8,210.9,,,,,,,,,17.02325,81.74112
15/05/17,18:27:30,33.76,8.16,-127.4,230.2,110,128,9090,55,4.96E-02,0,14.514,109.7,7.68,1.7,1.8,210.7,,,,,,,,,17.02296,81.74107
15/05/17,18:27:40,33.72,8.17,-127.9,230.5,110,128,9090,55,0.05,0,14.515,109.8,7.69,6.1,1.8,210.9,,,,,,,,,17.02269,81.74097
15/05/17,18:27:50,33.69,8.18,-128.6,229.8,110,128,9090,55,4.96E-02,0,14.515,109.6,7.68,1.8,1.8,210.8,,,,,,,,,17.0224,81.74091
15/05/17,18:28:00,33.71,8.16,-127.3,230.1,110,128,9090,55,4.96E-02,0,14.512,109.1,7.64,4.4,1.8,210.5,,,,,,,,,17.02221,81.74082
15/05/17,18:28:10,33.69,8.15,-126.4,231.4,109,127,9170,55,4.94E-02,0,14.514,109.3,7.66,2.3,1.8,210.3,,,,,,,,,17.02191,81.7407
15/05/17,18:28:20,33.67,8.16,-127.4,230.5,109,128,9170,55,4.95E-02,0,14.514,108.1,7.58,10.9,1.8,210.6,,,,,,,,,17.02191,81.7407
15/05/17,18:28:30,33.65,8.16,-127,231.1,110,128,9090,55,4.95E-02,0,14.516,110,7.71,2,1.8,210.3,,,,,,,,,17.02191,81.7407
15/05/17,18:28:40,33.63,8.16,-127,231.5,109,127,9170,55,4.95E-02,0,14.514,109.1,7.65,5.3,1.9,209.5,,,,,,,,,17.02191,81.7407
15/05/17,18:28:50,33.61,8.2,-129.9,231.2,110,128,9090,55,4.99E-02,0,14.514,109.9,7.71,7.4,1.9,209.1,,,,,,,,,17.02078,81.74042
15/05/17,18:29:00,33.61,8.21,-130.3,230.3,110,128,9090,55,4.99E-02,0,14.514,111,7.79,8.3,1.9,208.7,,,,,,,,,17.02043,81.74035
15/05/17,18:29:10,33.61,8.19,-129.3,230.7,110,128,9090,55,4.98E-02,0,14.515,108.9,7.64,6.5,2,208.4,,,,,,,,,17.02013,81.74032
15/05/17,18:29:20,33.59,8.17,-128.1,232,110,128,9090,55,4.97E-02,0,14.514,110,7.72,4.4,2.1,207.5,,,,,,,,,17.01984,81.74024
15/05/17,18:29:30,33.57,8.16,-127.4,231.5,110,128,9090,55,4.98E-02,0,14.514,109.4,7.68,6.9,2.1,207,,,,,,,,,17.01955,81.74024
15/05/17,18:29:40,33.56,8.17,-128,231.8,110,128,9090,55,0.05,0,14.515,109.6,7.7,6.3,2.2,206.5,,,,,,,,,17.01925,81.74029
15/05/17,18:29:50,33.58,8.14,-125.9,233.2,110,128,9090,55,4.96E-02,0,14.515,108.6,7.62,7.4,2.1,206.6,,,,,,,,,17.01896,81.74035
15/05/17,18:30:00,33.61,8.14,-126.1,232.5,110,128,9090,55,4.96E-02,0,14.513,108.1,7.59,3.6,2.1,206.8,,,,,,,,,17.01868,81.74047
15/05/17,18:30:10,33.64,8.13,-125.5,232.5,110,128,9090,55,4.96E-02,0,14.513,109.8,7.7,8.8,2.1,206.8,,,,,,,,,17.01841,81.74059
15/05/17,18:30:20,33.66,8.12,-125,232.3,110,128,9090,55,4.96E-02,0,14.512,108.7,7.62,8.2,2.1,206.9,,,,,,,,,17.01814,81.7407
15/05/17,18:30:30,33.67,8.11,-124.5,232.6,110,128,9090,55,4.96E-02,0,14.514,109.6,7.68,6.1,2.1,206.9,,,,,,,,,17.01787,81.74082
15/05/17,18:30:40,33.7,8.11,-124.4,233.3,110,128,9090,55,4.96E-02,0,14.515,106.9,7.49,1.8,2.1,207.1,,,,,,,,,17.0176,81.74097
15/05/17,18:30:50,33.79,8.18,-128.3,231.1,111,130,9010,56,5.03E-02,0,14.516,107.4,7.51,16.1,2.1,207.2,,,,,,,,,17.01733,81.74108
15/05/17,18:31:00,33.83,8.17,-128,230.7,111,130,9010,56,5.04E-02,0,14.515,107.6,7.52,6.9,2.2,206.8,,,,,,,,,17.01706,81.74123
15/05/17,18:31:10,33.84,8.18,-128.7,230.5,111,130,9010,56,5.02E-02,0,14.515,107.9,7.54,5.8,2.2,206.9,,,,,,,,,17.01679,81.74136
15/05/17,18:31:20,33.73,8.08,-122.3,233.8,110,128,9090,55,4.95E-02,0,14.514,106,7.42,6,2.2,206.9,,,,,,,,,17.01653,81.74148
15/05/17,18:31:30,33.73,8.08,-122.7,234.7,110,128,9090,55,4.96E-02,0,14.514,106,7.43,16.2,2.1,207.1,,,,,,,,,17.01627,81.74162
15/05/17,18:31:40,33.73,8.1,-123.9,235.1,110,128,9090,55,4.96E-02,0,14.513,106.5,7.45,33.8,2.1,207,,,,,,,,,17.01601,81.74176
15/05/17,18:31:50,33.75,8.1,-123.9,233.3,110,128,9090,55,4.97E-02,0,14.517,107.3,7.52,2.3,2.2,206.7,,,,,,,,,17.0158,81.7419
15/05/17,18:32:00,33.73,8.1,-123.4,233.8,110,128,9090,55,4.96E-02,0,14.515,106.4,7.45,1.4,2.2,206.3,,,,,,,,,17.01561,81.742
15/05/17,18:32:10,33.77,8.12,-124.8,233.8,111,129,9010,55,5.01E-02,0,14.514,107.2,7.5,7.3,2.2,206.2,,,,,,,,,17.01561,81.742
