Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/19,8:20:09,25.38,8.59,-91.8,51.2,274,276,3650,137,0.13,0,14.758,115.2,9.49,9.5,,,,,887.2,518.8,66.16,,,,17.0206,81.76636
23/01/19,8:20:19,25.37,8.6,-92.3,50.9,273,275,3663,136,0.13,0,14.759,115.1,9.48,9.8,,,,,882.8,514.8,62.72,,,,17.02046,81.76632
23/01/19,8:20:29,25.34,8.61,-92.8,51.1,273,275,3663,137,0.13,0,14.761,114.7,9.46,9.1,,,,,852.4,512,60.8,,,,17.0204,81.76632
23/01/19,8:20:39,25.34,8.61,-93,51.3,274,276,3650,137,0.13,0,14.761,114.4,9.43,9.5,,,,,876,508,60.44,,,,17.02033,81.76632
23/01/19,8:20:49,25.33,8.61,-93.1,51.4,275,276,3636,137,0.13,0,14.761,114,9.4,9.6,,,,,770.8,493.6,62.88,,,,17.02028,81.76629
23/01/19,8:20:59,25.32,8.61,-92.8,52,274,276,3650,137,0.13,0,14.761,113.8,9.38,9.5,,,,,808,525.6,52.76,,,,17.02024,81.76627
23/01/19,8:21:09,25.31,8.61,-92.9,52.2,275,277,3636,138,0.13,0,14.76,113.3,9.35,9.4,,,,,788,279.2,63.6,,,,17.0202,81.76627
23/01/19,8:21:19,25.3,8.61,-93.3,52.3,277,278,3610,138,0.13,0,14.761,113.2,9.33,9.9,,,,,758,427.84,53.88,,,,17.02016,81.76627
23/01/19,8:21:29,25.29,8.6,-92.5,53.4,273,274,3663,136,0.13,0,14.76,112.7,9.29,9.6,,,,,754.4,431.76,59.84,,,,17.02013,81.76627
23/01/19,8:21:39,25.28,8.6,-92.6,53.6,276,278,3623,138,0.13,0,14.76,111.3,9.18,9.6,,,,,800.8,394.4,60.32,,,,17.02008,81.76627
23/01/19,8:21:49,25.27,8.59,-92.2,54.5,276,277,3623,138,0.13,0,14.763,111.5,9.2,9.6,,,,,738.8,524.68,61.96,,,,17.02004,81.76625
23/01/19,8:21:59,25.27,8.57,-90.7,56.6,280,281,3571,140,0.13,0,14.762,113,9.33,9.4,,,,,729.2,508.88,62.4,,,,17.01996,81.76627
23/01/19,8:22:09,25.24,8.58,-91.1,56.8,276,278,3623,138,0.13,0,14.763,114.4,9.45,10.7,,,,,727.6,486.28,55.88,,,,17.01972,81.76629
23/01/19,8:22:19,25.28,8.59,-91.7,56.9,272,274,3676,136,0.13,0,14.762,114.8,9.48,13.2,,,,,714.4,486.84,61.6,,,,17.01952,81.76629
23/01/19,8:22:29,25.23,8.59,-92.1,57.1,273,274,3663,137,0.13,0,14.76,115.2,9.51,11.3,,,,,702,465,55.52,,,,17.01932,81.76625
23/01/19,8:22:39,25.23,8.6,-92.6,57.4,275,276,3636,137,0.13,0,14.762,115.6,9.54,12.3,,,,,378.4,267.2,41.6,,,,17.01911,81.76616
23/01/19,8:22:49,25.2,8.6,-92.4,58,271,272,3690,135,0.13,0,14.761,115.6,9.56,11,,,,,333.8,222.92,39.28,,,,17.01892,81.7661
23/01/19,8:22:59,25.14,8.59,-91.8,58.4,270,271,3704,135,0.13,0,14.758,115.5,9.56,10.9,,,,,316.48,201.72,37.88,,,,17.0187,81.76602
23/01/19,8:23:09,25.12,8.59,-91.6,58.8,271,272,3690,136,0.13,0,14.761,115.6,9.57,10,,,,,283.6,209.84,39.84,,,,17.01851,81.76596
23/01/19,8:23:19,25.13,8.58,-91.5,59.3,272,273,3676,136,0.13,0,14.76,115.7,9.58,10,,,,,292.2,58,39.84,,,,17.01833,81.76593
23/01/19,8:23:29,25.12,8.58,-91.5,59.6,274,274,3650,137,0.13,0,14.762,115.7,9.57,11.3,,,,,286.84,271.76,37.36,,,,17.01814,81.76591
23/01/19,8:23:39,25.11,8.58,-91.3,60,273,274,3663,137,0.13,0,14.76,115.5,9.56,10.8,,,,,309.28,235.8,37.24,,,,17.0179,81.76591
23/01/19,8:23:49,25.08,8.58,-91.2,60.3,272,273,3676,136,0.13,0,14.759,115.4,9.56,11.1,,,,,309.64,154.88,36.56,,,,17.0177,81.76586
23/01/19,8:23:59,24.85,8.4,-80.9,61.8,154,153,6494,77,0.07,0,14.76,113.3,9.43,9.4,,,,,283.24,239.6,34.28,,,,17.01753,81.76576
23/01/19,8:24:09,24.86,8.3,-75.2,63.2,163,162,6135,81,0.08,0,14.761,112.9,9.39,9.8,,,,,282.88,198.88,29.72,,,,17.01736,81.76562
23/01/19,8:24:19,24.81,8.24,-72.3,63.9,150,150,6667,75,6.99E-02,0,14.761,112.7,9.39,8.3,,,,,285.72,134.16,36.04,,,,17.01721,81.76552
23/01/19,8:24:29,24.78,8.2,-69.5,64.8,149,149,6711,75,6.94E-02,0,14.76,112.8,9.4,7.5,,,,,296.44,134.2,36.16,,,,17.01702,81.76539
23/01/19,8:24:39,24.79,8.17,-68.3,65.1,150,149,6667,75,6.98E-02,0,14.763,112.7,9.39,7.5,,,,,292.04,150,30.76,,,,17.01686,81.76528
23/01/19,8:24:49,24.79,8.17,-67.9,65.5,150,150,6667,75,7.00E-02,0,14.76,112.7,9.39,7.6,,,,,275.8,157.8,33.72,,,,17.01669,81.76518
23/01/19,8:24:59,24.74,8.15,-67.2,66.1,148,147,6757,74,6.86E-02,0,14.759,113.1,9.43,7.4,,,,,288.56,147.4,34.04,,,,17.0165,81.76511
23/01/19,8:25:09,24.76,8.14,-66.6,66.6,148,147,6757,74,6.89E-02,0,14.758,113.2,9.43,6.5,,,,,273.16,182.28,36.12,,,,17.0163,81.765
23/01/19,8:25:19,24.77,8.14,-66.5,66.9,148,147,6757,74,6.87E-02,0,14.76,113.3,9.44,6.3,,,,,280.28,215.76,38.76,,,,17.0161,81.76491
23/01/19,8:25:29,24.77,8.14,-66.2,67.2,148,147,6757,74,6.89E-02,0,14.761,113.4,9.45,7.3,,,,,279.16,235.28,34.92,,,,17.01591,81.76482
23/01/19,8:25:39,24.78,8.13,-66,67.7,148,148,6757,74,6.90E-02,0,14.762,113.4,9.44,7.5,,,,,257.36,143.12,38.76,,,,17.01572,81.76476
23/01/19,8:25:49,24.78,8.13,-65.6,68.1,147,146,6803,73,6.82E-02,0,14.761,113.4,9.45,7.2,,,,,253.28,120.08,37.68,,,,17.0155,81.76466
23/01/19,8:25:59,24.78,8.12,-65.3,68.4,149,148,6711,74,6.92E-02,0,14.762,113.4,9.45,6.4,,,,,274.08,156.08,37.32,,,,17.01529,81.76461
23/01/19,8:26:09,24.77,8.12,-65.4,68.8,149,148,6711,74,0.07,0,14.762,113.5,9.46,6.6,,,,,268.24,147,36.24,,,,17.01508,81.76456
23/01/19,8:26:19,24.76,8.12,-65.4,69.2,149,148,6711,74,6.92E-02,0,14.761,113.6,9.47,8.7,,,,,277.12,182.88,32.76,,,,17.01487,81.76449
23/01/19,8:26:29,24.76,8.12,-65.1,69.4,147,147,6803,74,6.86E-02,0,14.764,113.6,9.47,6.5,,,,,267.72,208.64,36.12,,,,17.01466,81.76443
23/01/19,8:26:39,24.77,8.12,-65.1,69.8,148,147,6757,74,6.88E-02,0,14.762,113.6,9.47,6.2,,,,,250.12,213.96,35.52,,,,17.01445,81.76437
23/01/19,8:26:49,24.78,8.12,-65,70.1,148,147,6757,74,6.89E-02,0,14.762,113.7,9.47,7.4,,,,,266.04,138.16,29.36,,,,17.01424,81.76435
23/01/19,8:26:59,24.78,8.12,-65,70.4,149,148,6711,74,6.93E-02,0,14.765,113.8,9.48,7.1,,,,,245.24,170.56,34.24,,,,17.01402,81.76431
23/01/19,8:27:09,24.79,8.12,-65.1,70.8,149,148,6711,74,6.92E-02,0,14.765,113.9,9.49,5.4,,,,,256.2,212.16,31.6,,,,17.01381,81.7643
23/01/19,8:27:19,24.79,8.12,-65.1,70.9,148,147,6757,74,6.87E-02,0,14.763,114,9.49,6.4,,,,,283.52,177.64,38.52,,,,17.01359,81.76428
23/01/19,8:27:29,24.79,8.12,-65,71.2,149,149,6711,75,6.95E-02,0,14.763,114,9.5,6.5,,,,,263.6,100.68,39.8,,,,17.01338,81.76424
23/01/19,8:27:39,24.81,8.12,-65.2,71.5,150,149,6667,75,6.97E-02,0,14.762,114.1,9.5,6,,,,,281.24,87.16,33.88,,,,17.0132,81.76421
23/01/19,8:27:49,24.78,8.12,-65.4,71.7,150,149,6667,75,6.96E-02,0,14.764,114.1,9.51,5,,,,,270.68,99,36.8,,,,17.01302,81.76419
23/01/19,8:27:59,24.77,8.13,-65.5,72,149,148,6711,74,6.91E-02,0,14.762,114.1,9.51,5.2,,,,,279.36,108.2,30.64,,,,17.01281,81.76421
23/01/19,8:28:09,24.79,8.13,-65.6,72.3,149,148,6711,74,6.93E-02,0,14.761,114.2,9.51,6.4,,,,,236.56,131.96,36.88,,,,17.01261,81.76424
23/01/19,8:28:19,24.78,8.13,-65.9,72.4,148,147,6757,74,6.87E-02,0,14.763,114.3,9.52,5.8,,,,,275.2,144.96,41.76,,,,17.01238,81.76424
23/01/19,8:28:29,24.75,8.13,-65.8,72.6,147,147,6803,74,6.86E-02,0,14.764,114.3,9.53,6.5,,,,,280.28,220,37.6,,,,17.01215,81.76424
23/01/19,8:28:39,24.73,8.13,-65.7,73,149,148,6711,74,6.93E-02,0,14.765,114.3,9.53,5.9,,,,,268.6,106.04,36.88,,,,17.01194,81.76421
23/01/19,8:28:49,24.73,8.13,-66,73.1,149,149,6711,75,6.95E-02,0,14.764,114.2,9.53,6.1,,,,,268.96,128,34.2,,,,17.0117,81.76418
23/01/19,8:28:59,24.76,8.13,-66,73.3,149,148,6711,74,6.92E-02,0,14.766,114.2,9.52,6.3,,,,,271.4,145,30.6,,,,17.01148,81.76414
23/01/19,8:29:09,24.77,8.13,-66,73.7,149,148,6711,74,6.92E-02,0,14.765,114.3,9.53,11.1,,,,,238.76,125.32,29.2,,,,17.01128,81.76408
23/01/19,8:29:19,24.79,8.14,-66.1,74,149,149,6711,75,6.95E-02,0,14.765,114.5,9.54,6.4,,,,,244.36,123.68,39,,,,17.01106,81.76404
23/01/19,8:29:29,24.79,8.14,-66.4,74.1,149,149,6711,75,6.94E-02,0,14.766,114.5,9.54,6.5,,,,,250.52,192.12,35.08,,,,17.01084,81.76398
23/01/19,8:29:39,24.79,8.14,-66.4,74.3,149,149,6711,75,6.95E-02,0,14.764,114.5,9.54,6.3,,,,,318.36,111.48,42.12,,,,17.01063,81.76392
23/01/19,8:29:49,24.78,8.14,-66.4,74.5,148,147,6757,74,6.88E-02,0,14.762,114.4,9.53,7.1,,,,,295.84,173.28,40.36,,,,17.01044,81.76389
23/01/19,8:29:59,24.77,8.14,-66.3,74.9,148,148,6757,74,6.90E-02,0,14.762,114.3,9.52,6,,,,,305.44,175.08,34.84,,,,17.01024,81.76388
23/01/19,8:30:09,24.8,8.13,-65.7,75.1,147,146,6803,73,6.82E-02,0,14.766,114.2,9.51,6.4,,,,,321.52,286.44,35.48,,,,17.01003,81.76389
23/01/19,8:30:19,24.79,8.13,-65.7,75.1,147,146,6803,73,0.07,0,14.766,114,9.5,6.8,,,,,348.52,157.56,39.36,,,,17.00981,81.76392
23/01/19,8:30:29,24.81,8.13,-65.7,75.3,147,147,6803,74,6.84E-02,0,14.762,114.1,9.5,6.4,,,,,300.8,190.28,40.28,,,,17.00961,81.76398
23/01/19,8:30:39,24.84,8.13,-66,75.5,148,147,6757,74,6.88E-02,0,14.764,114.4,9.52,7.1,,,,,326.52,159.76,34.8,,,,17.0094,81.764
23/01/19,8:30:49,24.91,8.14,-66.3,75.7,153,153,6536,76,7.12E-02,0,14.764,114.5,9.52,6.9,,,,,343.36,122.8,44.16,,,,17.00918,81.764
23/01/19,8:30:59,25.04,8.18,-68.9,75.5,157,157,6369,78,7.30E-02,0,14.762,114.6,9.5,5.9,,,,,329.72,182,37.84,,,,17.00898,81.764
23/01/19,8:31:09,25.05,8.2,-69.6,75.6,159,159,6289,79,0.07,0,14.764,114.7,9.51,6.9,,,,,386.72,194.8,39.12,,,,17.00876,81.76398
23/01/19,8:31:19,25.09,8.21,-70.2,75.6,159,160,6289,80,7.42E-02,0,14.764,114.8,9.51,8.7,,,,,266.84,104.04,36.52,,,,17.00852,81.76398
23/01/19,8:31:29,25.12,8.21,-70.5,75.8,158,158,6329,79,7.36E-02,0,14.765,114.9,9.51,5.8,,,,,292,175.52,39.4,,,,17.00832,81.76395
23/01/19,8:31:39,25.11,8.21,-70.6,75.9,158,158,6329,79,7.36E-02,0,14.764,114.8,9.51,5.8,,,,,296,169.4,41.52,,,,17.00811,81.7639
23/01/19,8:31:49,25.12,8.21,-70.3,75.9,157,157,6369,78,7.29E-02,0,14.765,114.8,9.51,6.4,,,,,269.84,155.12,36.8,,,,17.00791,81.76385
23/01/19,8:31:59,25.13,8.21,-70.5,76.1,156,156,6410,78,7.27E-02,0,14.767,114.9,9.51,6,,,,,301,203.12,36,,,,17.00773,81.7638
23/01/19,8:32:09,25.12,8.21,-70.3,76.3,156,157,6410,78,7.29E-02,0,14.765,115,9.52,5.4,,,,,274.96,213.44,40.68,,,,17.00752,81.76376
23/01/19,8:32:19,25.11,8.21,-70.3,76.4,155,156,6452,78,7.23E-02,0,14.767,114.9,9.52,6.3,,,,,306,212.76,35.6,,,,17.00734,81.76372
23/01/19,8:32:29,25.11,8.21,-70.5,76.7,156,156,6410,78,7.25E-02,0,14.764,114.9,9.52,6.2,,,,,296.6,204.04,38.64,,,,17.0072,81.76372
23/01/19,8:32:39,25.12,8.21,-70.6,76.8,156,156,6410,78,7.26E-02,0,14.765,115,9.53,5.3,,,,,281.32,29.84,36.36,,,,17.00696,81.76372
23/01/19,8:32:49,25.09,8.21,-70.5,76.9,155,155,6452,78,7.22E-02,0,14.764,115,9.52,5.6,,,,,298.68,168.88,35.8,,,,17.00676,81.76378
23/01/19,8:32:59,25.14,8.21,-70.3,76.9,154,154,6494,77,7.17E-02,0,14.764,115,9.52,5.2,,,,,283.52,236.44,35.16,,,,17.00656,81.76387
23/01/19,8:33:09,25.14,8.21,-70.5,77.2,154,154,6494,77,7.15E-02,0,14.764,115.1,9.53,5.2,,,,,282.92,216.52,41.96,,,,17.00636,81.76398
23/01/19,8:33:19,25.14,8.21,-70.6,77.1,154,155,6494,77,0.07,0,14.762,115.2,9.53,5.6,,,,,269.16,121,41.32,,,,17.00614,81.76404
23/01/19,8:33:29,25.16,8.21,-70.2,77.4,154,154,6494,77,7.16E-02,0,14.762,115.1,9.52,6.3,,,,,272.96,229.84,41.96,,,,17.00593,81.76411
23/01/19,8:33:39,25.17,8.21,-70.2,77.6,153,154,6536,77,7.12E-02,0,14.764,115.2,9.54,6.5,,,,,280.44,142.32,36.28,,,,17.0057,81.76415
23/01/19,8:33:49,25.17,8.21,-70.3,77.7,154,154,6494,77,7.16E-02,0,14.766,115.3,9.54,6.1,,,,,322.84,133.92,41.72,,,,17.00548,81.76418
23/01/19,8:33:59,25.17,8.21,-70.7,77.8,153,154,6536,76,7.12E-02,0,14.764,115.5,9.55,6.3,,,,,293.52,74.92,37.84,,,,17.00525,81.76418
23/01/19,8:34:09,25.18,8.21,-70.7,78,155,156,6452,77,7.21E-02,0,14.764,115.5,9.56,6.8,,,,,279.84,110.84,35.08,,,,17.00504,81.76419
23/01/19,8:34:19,25.18,8.22,-71.1,78.1,154,155,6494,77,7.18E-02,0,14.764,115.6,9.56,5.2,,,,,271.56,110.12,37.92,,,,17.00484,81.76421
23/01/19,8:34:29,25.18,8.22,-71,78.2,154,155,6494,77,7.18E-02,0,14.763,115.6,9.56,5.3,,,,,306.44,242.24,40.32,,,,17.0046,81.76424
23/01/19,8:34:39,25.17,8.22,-70.8,78.4,154,154,6494,77,7.16E-02,0,14.762,115.6,9.57,6.6,,,,,288.52,169.4,35.52,,,,17.0044,81.7643
23/01/19,8:34:49,25.17,8.22,-70.9,78.6,153,153,6536,76,7.11E-02,0,14.764,115.7,9.57,6.1,,,,,308.52,153.04,37.44,,,,17.00418,81.76435
23/01/19,8:34:59,25.18,8.22,-71,78.8,153,154,6536,77,0.07,0,14.764,115.7,9.57,6.9,,,,,274.08,154.96,40.04,,,,17.00396,81.7644
23/01/19,8:35:09,25.17,8.22,-70.9,78.8,153,153,6536,76,7.11E-02,0,14.764,115.6,9.57,5.9,,,,,276.52,304.68,33.76,,,,17.00372,81.76445
23/01/19,8:35:19,25.17,8.22,-70.8,79.2,153,154,6536,77,7.13E-02,0,14.767,115.6,9.57,5.2,,,,,259.92,170.96,39.8,,,,17.00351,81.76449
23/01/19,8:35:29,25.17,8.22,-70.7,79.2,153,153,6536,76,7.11E-02,0,14.766,115.6,9.56,5.9,,,,,274.92,219.36,37.92,,,,17.0033,81.76453
23/01/19,8:35:39,25.17,8.21,-70.4,79.4,152,153,6579,76,7.09E-02,0,14.767,115.5,9.56,6,,,,,302.92,106.88,37.36,,,,17.00309,81.76456
23/01/19,8:35:49,25.17,8.21,-70.3,79.8,152,153,6579,76,7.07E-02,0,14.765,115.5,9.55,5.8,,,,,300,142.4,38.6,,,,17.00289,81.76456
23/01/19,8:35:59,25.17,8.21,-70.2,79.8,152,152,6579,76,0.07,0,14.767,115.4,9.55,5.5,,,,,279.56,167.24,32,,,,17.00268,81.76459
23/01/19,8:36:09,25.17,8.2,-69.8,80.2,152,152,6579,76,7.05E-02,0,14.766,115.3,9.54,5.3,,,,,313.92,208.12,33.16,,,,17.00245,81.76461
23/01/19,8:36:19,25.17,8.2,-69.8,80.2,152,152,6579,76,7.06E-02,0,14.766,115.3,9.54,5,,,,,299.68,214.4,30.2,,,,17.00224,81.76466
23/01/19,8:36:29,25.17,8.2,-70,80.4,152,153,6579,76,7.08E-02,0,14.766,115.4,9.55,5.4,,,,,293.56,193.4,37.56,,,,17.00204,81.76472
23/01/19,8:36:39,25.18,8.2,-69.9,80.4,152,152,6579,76,7.06E-02,0,14.767,115.4,9.55,6.1,,,,,291.2,141.6,36.68,,,,17.00184,81.7648
23/01/19,8:36:49,25.18,8.21,-70.4,80.3,153,153,6536,76,7.10E-02,0,14.768,115.4,9.54,5.5,,,,,303.12,141.68,40.24,,,,17.00164,81.76486
23/01/19,8:36:59,25.18,8.21,-70.2,80.7,152,153,6579,76,7.08E-02,0,14.766,115.4,9.55,6.3,,,,,242.64,207.96,32.6,,,,17.00141,81.76486
23/01/19,8:37:09,25.2,8.21,-70.3,80.9,152,152,6579,76,7.05E-02,0,14.767,115.4,9.55,6.5,,,,,278.48,181.56,36.32,,,,17.00124,81.76486
23/01/19,8:37:19,25.19,8.21,-70.5,81,152,153,6579,76,7.07E-02,0,14.764,115.6,9.56,5.8,,,,,260.04,188.6,36.2,,,,17.00101,81.76488
23/01/19,8:37:29,25.2,8.21,-70.5,81.1,151,151,6623,75,7.01E-02,0,14.767,115.6,9.56,5.1,,,,,260.28,190.08,34.76,,,,17.00074,81.76491
23/01/19,8:37:39,25.21,8.21,-70.5,81.4,151,151,6623,75,7.00E-02,0,14.765,115.8,9.57,5.1,,,,,279.2,60.12,36.24,,,,17.00054,81.76495
23/01/19,8:37:49,25.22,8.21,-70.5,81.5,151,152,6623,75,7.02E-02,0,14.766,115.8,9.57,5,,,,,290.8,201.36,34.24,,,,17.00029,81.76502
23/01/19,8:37:59,25.22,8.21,-70.6,81.5,152,153,6579,76,7.07E-02,0,14.767,115.8,9.58,6.4,,,,,273.6,115.08,38.28,,,,17.0001,81.76507
23/01/19,8:38:09,25.24,8.21,-70.6,81.8,152,153,6579,76,7.08E-02,0,14.767,115.7,9.57,6.4,,,,,288.24,152.56,39.32,,,,16.99991,81.76511
23/01/19,8:38:19,25.24,8.21,-70.6,81.8,152,153,6579,76,7.09E-02,0,14.768,115.9,9.58,6,,,,,285.68,150.04,40.28,,,,16.99976,81.76514
23/01/19,8:38:29,25.24,8.22,-70.8,81.9,151,152,6623,76,7.02E-02,0,14.769,116,9.59,6.4,,,,,306,224.68,34.72,,,,16.99951,81.76525
23/01/19,8:38:39,25.25,8.21,-70.4,82.2,150,151,6667,75,7.00E-02,0,14.767,115.8,9.57,6.6,,,,,300.44,185.36,34.64,,,,16.99936,81.76531
23/01/19,8:38:49,25.26,8.21,-70.2,82.4,152,153,6579,76,7.06E-02,0,14.768,115.7,9.56,6.7,,,,,361.48,230.48,35.92,,,,16.99914,81.76542
23/01/19,8:38:59,25.26,8.21,-70.3,82.3,153,153,6536,76,7.10E-02,0,14.769,115.9,9.57,5.6,,,,,275.68,155.2,38.2,,,,16.99892,81.76552
23/01/19,8:39:09,25.26,8.21,-70.6,82.5,152,153,6579,76,7.08E-02,0,14.769,115.9,9.57,5.6,,,,,271.24,195.08,44.2,,,,16.99872,81.7656
23/01/19,8:39:19,25.27,8.21,-70.6,82.7,152,153,6579,76,7.09E-02,0,14.767,115.9,9.58,5.3,,,,,323.88,164.64,32.2,,,,16.99852,81.76568
23/01/19,8:39:29,25.28,8.22,-71,82.6,152,153,6579,76,7.09E-02,0,14.767,115.9,9.57,5.9,,,,,275.52,91.6,39.4,,,,16.9983,81.76578
23/01/19,8:39:39,25.28,8.22,-71,82.9,152,153,6579,76,7.06E-02,0,14.767,115.9,9.57,5.3,,,,,282.96,148.08,38.32,,,,16.99813,81.76586
23/01/19,8:39:49,25.28,8.21,-70.6,83.1,151,152,6623,76,7.05E-02,0,14.769,115.9,9.57,5.9,,,,,260.32,92.04,38.96,,,,16.99794,81.76591
23/01/19,8:39:59,25.29,8.22,-70.8,83,151,152,6623,75,7.02E-02,0,14.768,116,9.58,5,,,,,281.8,8.04,33.84,,,,16.99773,81.766
23/01/19,8:40:09,25.28,8.21,-70.4,83.5,150,151,6667,75,7.00E-02,0,14.768,116,9.58,5.3,,,,,254.44,58.44,38.24,,,,16.99758,81.7661
23/01/19,8:40:19,25.29,8.21,-70.6,83.4,151,152,6623,75,7.02E-02,0,14.767,116,9.58,4.9,,,,,300.84,182.68,42.28,,,,16.99748,81.76616
23/01/19,8:40:29,25.29,8.22,-70.7,83.6,150,151,6667,75,6.96E-02,0,14.768,116.1,9.59,5.6,,,,,300.84,59.24,34.88,,,,16.99723,81.76632
23/01/19,8:40:39,25.28,8.22,-70.7,83.3,152,152,6579,76,7.05E-02,0,14.768,116,9.58,7.1,,,,,307.48,178.68,37.04,,,,16.99708,81.76644
23/01/19,8:40:49,25.28,8.21,-70.5,83.8,151,152,6623,75,7.01E-02,0,14.768,116.4,9.61,4.8,,,,,349.72,181.48,32.12,,,,16.99688,81.76656
23/01/19,8:40:59,25.28,8.21,-70.4,84,150,151,6667,75,6.99E-02,0,14.769,116.6,9.63,5.1,,,,,383,175.72,32.8,,,,16.99668,81.76664
23/01/19,8:41:09,25.28,8.21,-70.5,84.2,150,151,6667,75,6.96E-02,0,14.769,116.6,9.63,6,,,,,387.72,180.52,38.84,,,,16.99644,81.76672
23/01/19,8:41:19,25.27,8.21,-70.4,84.4,148,149,6757,74,6.89E-02,0,14.77,116.6,9.63,4.8,,,,,409.76,178.88,35.48,,,,16.99622,81.7668
23/01/19,8:41:29,25.27,8.21,-70.2,84.6,147,148,6803,74,6.85E-02,0,14.769,116.4,9.62,4.8,,,,,386,177.52,35.68,,,,16.99604,81.76686
23/01/19,8:41:39,25.27,8.2,-70.1,84.6,148,149,6757,74,6.89E-02,0,14.769,116.3,9.61,4.8,,,,,386.96,178.44,38.96,,,,16.99582,81.76696
23/01/19,8:41:49,25.28,8.2,-69.9,84.7,148,149,6757,74,6.87E-02,0,14.769,116.2,9.6,5.1,,,,,411.24,180.64,36.28,,,,16.9956,81.76702
23/01/19,8:41:59,25.29,8.23,-71.6,83.1,150,151,6667,75,7.00E-02,0,14.77,115.8,9.56,4.8,,,,,380.28,180.4,37.52,,,,16.99546,81.76706
23/01/19,8:42:09,25.28,8.25,-72.7,82.2,151,152,6623,76,7.05E-02,0,14.771,115.3,9.52,4.8,,,,,397.48,180,32.88,,,,16.99538,81.76706
23/01/19,8:42:19,25.29,8.27,-73.8,81.3,152,153,6579,76,7.09E-02,0,14.769,114.7,9.48,4.8,,,,,388.52,180.24,38.8,,,,16.99532,81.76708
23/01/19,8:42:29,25.29,8.27,-73.8,80.9,150,151,6667,75,6.98E-02,0,14.767,113.4,9.37,4.8,,,,,402.72,180.64,40.52,,,,16.99527,81.76708
23/01/19,8:42:39,25.3,8.25,-72.9,82.3,151,152,6623,76,7.03E-02,0,14.768,112.7,9.31,4.8,,,,,387.48,177,38.92,,,,16.99523,81.76708
23/01/19,8:42:49,25.29,8.26,-73,81.8,149,150,6711,75,6.94E-02,0,14.769,112.3,9.27,4.8,,,,,301.4,100.24,42.4,,,,16.99518,81.76709
23/01/19,8:42:59,25.29,8.3,-75.3,80,151,152,6623,76,7.04E-02,0,14.769,111.9,9.24,4.8,,,,,309.24,214.08,38.68,,,,16.99513,81.76709
23/01/19,8:43:09,25.29,8.26,-73.3,82.2,152,153,6579,76,7.09E-02,0,14.771,111,9.17,4.8,,,,,280.84,72.84,33.72,,,,16.99511,81.7671
23/01/19,8:43:19,25.29,8.29,-74.7,80.6,154,154,6494,77,0.07,0,14.771,110.1,9.09,4.7,,,,,274.36,216.32,37.2,,,,16.99509,81.76714
23/01/19,8:43:29,25.3,8.25,-72.9,82.3,152,153,6579,76,7.06E-02,0,14.772,110,9.08,4.9,,,,,320.08,163.84,37.84,,,,16.99507,81.76715
23/01/19,8:43:39,25.3,8.25,-72.7,83.2,153,154,6536,77,7.14E-02,0,14.772,110.8,9.15,4.8,,,,,320,201.44,38.04,,,,16.99504,81.76717
23/01/19,8:43:49,25.3,8.23,-71.7,84.3,153,153,6536,76,7.10E-02,0,14.772,111.1,9.17,4.8,,,,,307.68,187.24,44.68,,,,16.99504,81.76717
23/01/19,8:43:59,25.31,8.18,-68.5,87.7,155,156,6452,78,0.07,0,14.769,113.4,9.36,4.9,,,,,293.2,116.92,35.08,,,,16.99489,81.7672
23/01/19,8:44:09,25.31,8.19,-69.5,86.9,153,154,6536,77,7.12E-02,0,14.77,114,9.41,4.9,,,,,301.92,249.92,38.92,,,,16.99477,81.76721
23/01/19,8:44:19,25.31,8.19,-69.4,86.9,150,151,6667,75,6.98E-02,0,14.77,114,9.41,5,,,,,285.44,189.92,43.16,,,,16.99448,81.76725
23/01/19,8:44:29,25.32,8.19,-69.5,86.6,150,151,6667,75,6.97E-02,0,14.769,114.1,9.42,5.3,,,,,312.12,241.12,34.08,,,,16.9944,81.7673
23/01/19,8:44:39,25.33,8.19,-69.1,86.5,153,154,6536,77,7.14E-02,0,14.771,113.5,9.37,5.3,,,,,294,230.16,36.44,,,,16.9944,81.7673
23/01/19,8:44:49,25.35,8.19,-69.1,86.5,154,155,6494,77,7.15E-02,0,14.77,113.9,9.39,5.8,,,,,320.64,43.48,40.68,,,,16.9944,81.7673
23/01/19,8:44:59,25.34,8.19,-69.5,86.6,154,155,6494,77,7.18E-02,0,14.773,113.9,9.4,5.1,,,,,260.4,153.56,38.32,,,,16.9944,81.7673
23/01/19,8:45:09,25.35,8.19,-69.1,86.6,154,155,6494,77,7.16E-02,0,14.773,113.8,9.39,5.2,,,,,322.48,76.8,38.4,,,,16.9944,81.7673
23/01/19,8:45:19,25.36,8.19,-69.4,86.7,155,156,6452,78,7.22E-02,0,14.771,114,9.4,5.1,,,,,314.28,107.72,43.4,,,,16.9935,81.76773
