Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/11/17,8:57:18,28.57,8.37,-81.6,51.7,196,210,5102,98,0.09,0,14.709,109.7,8.5,3.9,8.3,207.5,,,530.4,304,46.08,1.581082,62.086951,73.08184,17.02326,81.75798
07/11/17,8:57:28,28.56,8.37,-81.6,51.7,196,210,5102,98,9.13E-02,0,14.708,109.8,8.51,4.4,8.3,207.5,,,514.8,481.68,37.04,1.504469,96.449804,72.74978,17.02301,81.75806
07/11/17,8:57:38,28.57,8.36,-81.1,52,196,209,5102,98,0.09,0,14.71,110,8.53,5.8,8.3,207.6,,,502.4,382.92,43.08,1.443571,77.349875,72.971643,17.02276,81.75816
07/11/17,8:57:48,28.58,8.37,-81.5,52,196,209,5102,98,9.12E-02,0,14.711,110.1,8.54,4.7,8.4,207.5,,,488.4,578.88,33.4,1.374816,92.652806,72.616074,17.02252,81.75824
07/11/17,8:57:58,28.58,8.38,-81.7,52.2,196,209,5102,98,9.12E-02,0,14.711,110.2,8.54,3.9,8.4,207.5,,,485.2,290.2,39.36,1.3591,59.418067,72.834999,17.02226,81.7583
07/11/17,8:58:08,28.59,8.37,-81.6,52.2,196,209,5102,98,9.12E-02,0,14.711,110.3,8.55,4.1,8.4,207.5,,,573.2,411.24,44.12,1.791278,82.82689,73.009844,17.022,81.7584
07/11/17,8:58:18,28.58,8.37,-81.2,52.4,196,209,5102,98,0.09,0,14.71,110.1,8.54,4.1,8.4,207.5,,,498.4,565.72,31.32,1.423927,92.169409,72.539671,17.02176,81.75848
07/11/17,8:58:28,28.59,8.38,-81.8,52.5,196,209,5102,98,9.12E-02,0,14.709,110.3,8.55,4,8.4,207.5,,,606.8,274.24,35.88,1.956291,56.331444,72.70717,17.0215,81.75857
07/11/17,8:58:38,28.59,8.38,-82,52.6,196,209,5102,98,9.11E-02,0,14.712,110.3,8.55,5.1,8.4,207.5,,,514,371.96,28.24,1.50054,75.23024,72.426535,17.02127,81.75861
07/11/17,8:58:48,28.6,8.37,-81.6,53.2,196,209,5102,98,9.11E-02,0,14.711,110.4,8.55,3.8,8.4,207.5,,,554.4,336.4,35.2,1.698949,68.353028,72.682192,17.02115,81.75864
07/11/17,8:58:58,28.6,8.38,-81.9,53.1,196,209,5102,98,9.10E-02,0,14.71,110.4,8.55,10.1,8.4,207.4,,,502.4,264.64,43.4,1.443571,54.474829,72.983397,17.02094,81.75869
07/11/17,8:59:08,28.61,8.38,-82,53.5,196,209,5102,98,9.11E-02,0,14.71,110.4,8.55,8.4,8.4,207.4,,,521.6,429.12,37.64,1.537865,86.284836,72.771819,17.0206,81.75876
07/11/17,8:59:18,28.6,8.38,-81.8,53.4,196,209,5102,98,9.11E-02,0,14.713,110.5,8.56,5,8.4,207.4,,,540,315.4,43.72,1.628229,64.291682,72.995151,17.02024,81.75888
07/11/17,8:59:28,28.61,8.38,-81.8,53.7,196,209,5102,98,9.11E-02,0,14.714,110.5,8.56,3.5,8.4,207.4,,,555.6,450.72,44.88,1.704842,90.46222,73.037761,17.01999,81.75899
07/11/17,8:59:38,28.61,8.38,-81.7,53.7,196,210,5102,98,9.12E-02,0,14.715,110.6,8.57,4.2,8.4,207.4,,,544,460.08,34.04,1.647873,92.27242,72.639583,17.01976,81.75906
07/11/17,8:59:48,28.62,8.37,-81.7,53.6,196,210,5102,98,9.14E-02,0,14.713,110.6,8.57,5.4,8.4,207.4,,,508,443.96,43.6,1.471074,89.154853,72.990743,17.01951,81.75918
07/11/17,8:59:58,28.62,8.37,-81.4,54,197,210,5076,98,9.15E-02,0,14.713,110.7,8.58,3.8,8.4,207.4,,,533.2,580.24,35.24,1.594834,92.702762,72.683661,17.01928,81.75928
07/11/17,9:00:08,28.62,8.37,-81.5,54.1,197,210,5076,98,9.15E-02,0,14.713,110.7,8.58,11.7,8.4,207.4,,,542.8,494,33.92,1.64198,98.83246,72.635175,17.01903,81.75939
07/11/17,9:00:18,28.63,8.38,-81.8,54.4,196,210,5102,98,9.14E-02,0,14.71,110.8,8.58,6.7,8.4,207.4,,,510,426.36,43.2,1.480896,85.751059,72.976051,17.01879,81.75949
07/11/17,9:00:28,28.59,8.38,-81.7,54.4,196,210,5102,98,9.14E-02,0,14.711,110.8,8.59,6.5,8.4,207.4,,,501.6,379.92,44.64,1.439642,76.769683,73.028945,17.01853,81.75957
07/11/17,9:00:38,28.62,8.37,-81.6,54.6,196,210,5102,98,9.13E-02,0,14.711,110.9,8.59,3.8,8.4,207.4,,,464.8,422.6,35.44,1.258914,85.023885,72.691008,17.01828,81.75965
07/11/17,9:00:48,28.61,8.37,-81.7,54.2,196,209,5102,98,9.11E-02,0,14.711,111,8.6,4,8.4,207.4,,,556,454.28,41.72,1.706807,91.150715,72.921687,17.01802,81.75972
07/11/17,9:00:58,28.61,8.37,-81.7,54.9,196,210,5102,98,9.14E-02,0,14.713,111,8.6,3.8,8.4,207.4,,,515.6,362.88,34.24,1.508398,73.474191,72.646929,17.01776,81.75981
07/11/17,9:01:08,28.59,8.38,-81.9,54.7,196,209,5102,98,9.11E-02,0,14.711,111,8.6,4.1,8.4,207.4,,,518.8,303.2,42.48,1.524114,61.932234,72.949603,17.0175,81.75985
07/11/17,9:01:18,28.58,8.38,-82,54.7,196,209,5102,98,9.11E-02,0,14.712,111,8.61,4.1,8.4,207.4,,,480,339.44,36.12,1.333563,68.940956,72.715986,17.01724,81.75992
07/11/17,9:01:28,28.57,8.37,-81.6,54.7,196,209,5102,98,9.11E-02,0,14.711,111,8.6,4,8.4,207.4,,,514.8,249,47.36,1.504469,51.450094,73.128857,17.01699,81.75998
07/11/17,9:01:38,28.55,8.37,-81.6,55,196,209,5102,98,9.10E-02,0,14.711,110.9,8.6,4.4,8.4,207.4,,,564,410.64,43.64,1.746096,82.710852,72.992213,17.01674,81.76002
07/11/17,9:01:48,28.55,8.37,-81.6,55,196,209,5102,98,9.11E-02,0,14.712,110.8,8.59,4.9,8.4,207.4,,,502,202.56,47.04,1.441607,42.468718,73.117103,17.01648,81.76011
07/11/17,9:01:58,28.54,8.37,-81.4,55.2,196,209,5102,98,9.10E-02,0,14.711,110.8,8.59,3.7,8.4,207.4,,,493.6,385.16,39.2,1.400354,77.783085,72.829121,17.01622,81.76018
07/11/17,9:02:08,28.52,8.37,-81.4,55.5,195,208,5128,98,9.08E-02,0,14.711,110.6,8.58,4.2,8.4,207.4,,,514.8,296.2,42.8,1.504469,60.578452,72.961358,17.01607,81.76024
07/11/17,9:02:18,28.51,8.36,-80.9,55.6,195,208,5128,97,9.07E-02,0,14.709,110.5,8.58,5.5,8.4,207.5,,,504.8,624.76,45.96,1.455358,94.338084,73.077432,17.01594,81.76027
07/11/17,9:02:28,28.51,8.36,-80.9,55.6,195,208,5128,98,0.09,0,14.712,110.4,8.57,4.6,8.3,207.5,,,533.6,364.4,39.52,1.596798,73.768155,72.840876,17.01549,81.76042
07/11/17,9:02:38,28.49,8.35,-80.5,56.2,195,208,5128,98,9.08E-02,0,14.713,110.3,8.56,4,8.3,207.6,,,444.8,752.8,42.92,1.160691,99.041287,72.965766,17.0152,81.76048
07/11/17,9:02:48,28.49,8.35,-80.5,56.1,195,208,5128,98,9.08E-02,0,14.712,110.1,8.55,6.4,8.3,207.6,,,519.2,363.2,37,1.526078,73.536078,72.74831,17.01494,81.76054
07/11/17,9:02:58,28.49,8.35,-80.5,56.2,195,208,5128,98,9.09E-02,0,14.714,110.1,8.55,5.4,8.3,207.7,,,505.6,545.6,41.84,1.459287,91.430356,72.926095,17.01469,81.7606
07/11/17,9:03:08,28.49,8.35,-80.5,56.3,195,208,5128,98,0.09,0,14.714,110.2,8.56,5.6,8.3,207.7,,,399.2,515.6,41,0.936745,90.328387,72.895239,17.01443,81.76065
07/11/17,9:03:18,28.51,8.35,-80.5,56.3,195,208,5128,98,0.09,0,14.714,110.2,8.56,6.8,8.3,207.7,,,512,322,44.72,1.490718,65.568105,73.031884,17.01417,81.76072
07/11/17,9:03:28,28.5,8.36,-80.6,56.3,195,208,5128,97,9.06E-02,0,14.717,110.4,8.57,4.2,8.3,207.7,,,479.6,410.28,39.24,1.331598,82.641228,72.830591,17.01392,81.76081
07/11/17,9:03:38,28.5,8.35,-80.3,56.5,195,208,5128,97,9.06E-02,0,14.716,110.3,8.57,3.9,8.3,207.8,,,482.4,387.56,34.88,1.345349,78.247239,72.670438,17.01367,81.7609
07/11/17,9:03:48,28.51,8.35,-80.5,56.6,195,208,5128,97,9.06E-02,0,14.718,110.3,8.57,4.8,8.3,207.8,,,512.8,255.68,36.48,1.494647,52.741989,72.72921,17.01343,81.76098
07/11/17,9:03:58,28.5,8.35,-80.3,56.6,195,208,5128,97,9.06E-02,0,14.714,110.3,8.56,3.9,8.3,207.8,,,564.8,644.96,33.04,1.750025,95.080076,72.60285,17.01318,81.76109
07/11/17,9:04:08,28.48,8.35,-80.2,57.1,195,208,5128,97,9.06E-02,0,14.713,110.3,8.57,6,8.3,207.8,,,550.4,205.6,36.68,1.679305,43.056646,72.736556,17.01293,81.76115
07/11/17,9:04:18,28.48,8.35,-80.4,57.1,195,208,5128,97,9.06E-02,0,14.712,110.5,8.58,4.5,8.3,207.8,,,477.6,324.44,31.68,1.321776,66.039995,72.552895,17.01267,81.76124
07/11/17,9:04:28,28.48,8.35,-80.5,57,195,208,5128,97,9.06E-02,0,14.714,110.4,8.58,7.6,8.3,207.8,,,515.6,311.12,37.88,1.508398,63.463941,72.780635,17.01241,81.76131
07/11/17,9:04:38,28.49,8.35,-80.1,57.5,195,208,5128,97,9.06E-02,0,14.716,110.1,8.55,7.6,8.3,207.8,,,446.8,371.12,40.68,1.170514,75.067786,72.883485,17.01218,81.76138
07/11/17,9:04:48,28.47,8.34,-79.7,57.6,195,208,5128,97,9.06E-02,0,14.714,109.7,8.52,4.2,8.3,207.8,,,426.8,525.8,38.72,1.072292,90.703056,72.81149,17.01192,81.76143
07/11/17,9:04:58,28.46,8.33,-79.3,57.9,195,208,5128,97,9.06E-02,0,14.717,109.6,8.52,5.6,8.2,207.9,,,476,366.52,40.44,1.313918,74.178158,72.874669,17.01164,81.76148
07/11/17,9:05:08,28.46,8.33,-79,57.9,195,208,5128,97,9.06E-02,0,14.716,109.5,8.51,4.6,8.2,208,,,552.4,404.16,32.04,1.689127,81.457636,72.566118,17.01138,81.76154
07/11/17,9:05:18,28.44,8.33,-79.1,58.4,195,207,5128,97,9.06E-02,0,14.718,109.3,8.5,5,8.2,208,,,498.8,542.04,35,1.425891,91.299589,72.674846,17.01122,81.76157
07/11/17,9:05:28,28.44,8.32,-78.7,58,195,208,5128,97,9.06E-02,0,14.718,109.1,8.49,3.6,8.2,208.1,,,573.2,370.96,51.84,1.791278,75.036842,73.293418,17.01122,81.76157
07/11/17,9:05:38,28.44,8.32,-78.7,58.4,195,208,5128,97,9.06E-02,0,14.717,109.2,8.49,5.1,8.2,208.1,,,522.8,553.52,34.8,1.543758,91.721275,72.667499,17.01061,81.76172
07/11/17,9:05:48,28.42,8.32,-78.7,58.9,195,207,5128,97,9.06E-02,0,14.719,109.1,8.48,4,8.2,208.2,,,533.2,475.6,45,1.594834,95.273947,73.042169,17.01037,81.7618
07/11/17,9:05:58,28.42,8.32,-78.6,58.7,195,207,5128,97,9.06E-02,0,14.719,109.2,8.49,4.5,8.2,208.2,,,500,348.12,34.8,1.431785,70.619645,72.667499,17.01012,81.7619
07/11/17,9:06:08,28.43,8.32,-78.5,58.5,195,207,5128,97,9.06E-02,0,14.719,109.4,8.51,3.7,8.1,208.2,,,511.2,458.28,36.6,1.486789,91.924304,72.733617,17.00988,81.76198
07/11/17,9:06:18,28.42,8.32,-78.7,59.1,195,207,5128,97,9.05E-02,0,14.718,109.3,8.51,4,8.1,208.3,,,465.2,315.08,35.84,1.260878,64.229795,72.705701,17.00963,81.76208
07/11/17,9:06:28,28.42,8.33,-78.9,58.7,195,207,5128,97,9.05E-02,0,14.718,109.3,8.5,5.2,8.1,208.3,,,535.2,335.64,37.04,1.604656,68.206046,72.74978,17.00938,81.76219
07/11/17,9:06:38,28.4,8.32,-78.6,59.1,195,207,5128,97,9.05E-02,0,14.719,109.2,8.5,3.9,8.1,208.2,,,467.2,488,42.36,1.2707,97.672075,72.945195,17.00914,81.76228
07/11/17,9:06:48,28.38,8.32,-78.5,59.4,195,207,5128,97,9.06E-02,0,14.72,109,8.49,6.9,8.1,208.3,,,471.6,265.52,36.84,1.292309,54.645019,72.742433,17.00889,81.76237
07/11/17,9:06:58,28.37,8.32,-78.5,59.4,195,207,5128,97,9.05E-02,0,14.722,109,8.48,3.8,8.1,208.3,,,473.6,320.16,29.32,1.302131,65.212254,72.466206,17.00863,81.76245
07/11/17,9:07:08,28.36,8.31,-78.2,59.7,195,207,5128,97,9.05E-02,0,14.722,108.9,8.48,3.9,8.1,208.4,,,476.4,491.72,33.64,1.315883,98.391514,72.62489,17.0084,81.76253
07/11/17,9:07:18,28.36,8.31,-78.2,59.4,195,207,5128,97,0.09,0,14.721,108.9,8.48,4.3,8.1,208.4,,,359.6,445.32,37,0.742265,89.417874,72.74831,17.00813,81.76264
07/11/17,9:07:28,28.36,8.31,-78.1,59.4,195,207,5128,97,9.05E-02,0,14.72,108.9,8.48,4.1,8.1,208.4,,,490,452,36.92,1.382674,90.709769,72.745372,17.0079,81.76268
07/11/17,9:07:38,28.34,8.32,-78.3,59.9,195,207,5128,97,9.05E-02,0,14.721,108.9,8.48,4.6,8.1,208.4,,,470.4,577.72,36.12,1.286416,92.610197,72.715986,17.00768,81.76277
07/11/17,9:07:48,28.32,8.31,-78,59.9,194,207,5155,97,9.05E-02,0,14.72,108.9,8.48,4.2,8.1,208.4,,,464.4,141.8,39.68,1.256949,30.717891,72.846753,17.00742,81.76287
07/11/17,9:07:58,28.29,8.31,-78,59.8,194,207,5155,97,9.05E-02,0,14.718,108.7,8.48,4.2,8.1,208.4,,,480.4,410.88,42.56,1.335527,82.757267,72.952542,17.00721,81.76296
07/11/17,9:08:08,28.26,8.31,-78,60.2,195,207,5128,97,9.05E-02,0,14.72,108.5,8.47,3.7,8.1,208.4,,,473.2,646.44,37.4,1.300167,95.13444,72.763003,17.00694,81.76306
07/11/17,9:08:18,28.26,8.31,-77.8,60.1,194,207,5155,97,9.05E-02,0,14.717,108.4,8.46,4.6,8.1,208.5,,,444.8,422.8,37.16,1.160691,85.062564,72.754187,17.00671,81.76318
07/11/17,9:08:28,28.26,8.31,-78,60.4,194,206,5155,97,9.05E-02,0,14.716,108.4,8.45,3.6,8.1,208.5,,,443.2,383.2,33.56,1.152834,77.404027,72.621951,17.00653,81.76324
07/11/17,9:08:38,28.26,8.31,-77.9,60.4,194,206,5155,97,9.05E-02,0,14.717,108.3,8.45,3.7,8.1,208.5,,,436.8,771.6,44.6,1.121403,99.731854,73.027476,17.00653,81.76324
07/11/17,9:08:48,28.27,8.3,-77.5,60.8,194,206,5155,97,9.04E-02,0,14.719,108.3,8.44,9.7,8,208.5,,,494.4,556,40.28,1.404282,91.812371,72.868792,17.00596,81.76348
07/11/17,9:08:58,28.26,8.31,-77.7,60.7,194,206,5155,97,9.05E-02,0,14.717,108.2,8.44,4,8,208.5,,,490,182,33.52,1.382674,38.492467,72.620482,17.00567,81.76356
07/11/17,9:09:08,28.24,8.3,-77.6,60.7,194,206,5155,97,9.04E-02,0,14.717,108.2,8.44,3.7,8,208.6,,,454.8,582.4,42,1.209803,92.782104,72.931972,17.00541,81.76365
07/11/17,9:09:18,28.23,8.3,-77.5,60.8,194,206,5155,97,9.04E-02,0,14.717,108.1,8.43,4.7,8,208.6,,,432.4,353.56,51.32,1.099794,71.671727,73.274317,17.00516,81.76369
07/11/17,9:09:28,28.25,8.3,-77.3,61,194,206,5155,97,0.09,0,14.72,108.2,8.44,3.5,8,208.6,,,517.2,577.68,41.88,1.516256,92.608728,72.927564,17.0049,81.76376
07/11/17,9:09:38,28.23,8.3,-77.3,61.1,194,206,5155,97,9.04E-02,0,14.722,107.9,8.43,3.8,8,208.6,,,346,422.88,33.68,0.675474,85.078036,72.626359,17.00464,81.76382
07/11/17,9:09:48,28.24,8.3,-77.2,61.2,194,206,5155,97,9.05E-02,0,14.722,107.8,8.41,4,8,208.6,,,413.2,313.24,36.64,1.0055,63.873944,72.735087,17.00438,81.76388
07/11/17,9:09:58,28.23,8.29,-76.9,61.2,194,206,5155,97,9.04E-02,0,14.722,107.6,8.4,3.4,8,208.6,,,430.4,349.08,45.52,1.089972,70.805307,73.061269,17.00412,81.76396
07/11/17,9:10:08,28.24,8.29,-76.6,61.6,194,206,5155,97,9.05E-02,0,14.722,107.5,8.39,3.8,8,208.7,,,447.6,522.04,35.56,1.174443,90.564943,72.695416,17.00386,81.76402
07/11/17,9:10:18,28.24,8.29,-76.7,61.5,194,206,5155,97,9.05E-02,0,14.723,107.5,8.4,5,8,208.7,,,398.4,291.24,41.32,0.932816,59.6192,72.906994,17.00361,81.76408
07/11/17,9:10:28,28.21,8.29,-76.8,61.5,195,206,5128,97,9.05E-02,0,14.723,107.7,8.41,4.4,8,208.7,,,468,281.24,39.68,1.274629,57.685226,72.846753,17.00334,81.76414
07/11/17,9:10:38,28.22,8.29,-76.9,61.6,195,206,5128,97,9.05E-02,0,14.721,107.5,8.39,3.8,8,208.7,,,385.6,616.44,43.2,0.869954,94.032471,72.976051,17.00308,81.76419
07/11/17,9:10:48,28.21,8.29,-76.9,61.8,195,207,5128,97,9.06E-02,0,14.721,107.2,8.37,3.9,8,208.7,,,511.2,128.8,49.44,1.486789,28.203725,73.20526,17.00285,81.76424
07/11/17,9:10:58,28.23,8.29,-76.8,62,195,207,5128,97,9.07E-02,0,14.721,107.1,8.36,5.3,8,208.7,,,416,328.2,42.56,1.019252,66.767169,72.952542,17.0026,81.7643
07/11/17,9:11:08,28.24,8.29,-76.6,62,195,207,5128,98,9.09E-02,0,14.72,107,8.35,5.4,8,208.8,,,405.6,465.2,32.56,0.968176,93.262614,72.585219,17.00233,81.76435
07/11/17,9:11:18,28.22,8.28,-76.5,61.8,196,208,5102,98,9.10E-02,0,14.721,106.7,8.33,3.9,8,208.8,,,432.8,211.84,44.64,1.101758,44.263446,73.028945,17.00208,81.76443
07/11/17,9:11:28,28.21,8.28,-76.1,62.5,197,209,5076,98,9.16E-02,0,14.721,106.6,8.32,3.9,8,208.8,,,468,252.4,45.88,1.274629,52.107645,73.074493,17.00187,81.76449
07/11/17,9:11:38,28.22,8.28,-76.4,62.4,197,209,5076,99,9.19E-02,0,14.719,106.3,8.3,5.7,8,208.8,,,365.2,222.08,44.56,0.769767,46.243835,73.026006,17.0016,81.76459
07/11/17,9:11:48,28.24,8.28,-76.3,62.4,197,210,5076,99,9.19E-02,0,14.72,106.3,8.29,3.7,8,208.8,,,440,457.4,45.16,1.137118,91.754115,73.048046,17.0016,81.76459
07/11/17,9:11:58,28.22,8.28,-76.4,62.2,198,210,5051,99,9.21E-02,0,14.718,106.2,8.29,3.8,8,208.8,,,456.4,365.56,30.52,1.21766,73.992496,72.510285,17.00126,81.76469
07/11/17,9:12:08,28.23,8.28,-76.3,62.3,198,211,5051,99,9.24E-02,0,14.719,106,8.27,4.2,8,208.8,,,550.4,503.08,33.52,1.679305,89.868498,72.620482,17.00078,81.76486
07/11/17,9:12:18,28.23,8.28,-76.2,62.5,200,213,5000,100,9.33E-02,0,14.72,105.5,8.24,4.7,8,208.8,,,688,579.44,43.2,2.355073,92.673376,72.976051,17.00054,81.76495
07/11/17,9:12:28,28.22,8.27,-75.9,62.7,202,215,4950,101,9.43E-02,0,14.719,105.3,8.22,3.8,8,208.8,,,450.8,550.52,39.16,1.190158,91.611078,72.827652,17.00029,81.76504
07/11/17,9:12:38,28.23,8.27,-75.5,62.5,205,218,4878,102,9.55E-02,0,14.719,104.4,8.15,5.2,8,208.8,,,533.2,560.96,41.52,1.594834,91.994564,72.91434,17.00004,81.76513
07/11/17,9:12:48,28.21,8.26,-75.1,62.7,203,215,4926,102,9.46E-02,0,14.72,103.8,8.1,3.9,8,208.8,,,571.6,451.48,42.68,1.78342,90.609202,72.95695,16.99978,81.76522
07/11/17,9:12:58,28.22,8.26,-74.9,62.5,202,214,4950,101,9.40E-02,0,14.719,103.6,8.09,4.9,8,208.9,,,489.2,517.96,41.8,1.378745,90.415075,72.924625,16.99959,81.76528
07/11/17,9:13:08,28.23,8.26,-75,62.5,201,214,4975,101,9.38E-02,0,14.72,103.5,8.08,3.8,7.9,209,,,461.6,557.72,39.76,1.243198,91.875551,72.849691,16.99931,81.76538
07/11/17,9:13:18,28.22,8.25,-74.6,62.5,201,213,4975,100,9.35E-02,0,14.721,103.3,8.06,5.5,7.9,209,,,400,500.96,35.92,0.940674,89.790626,72.708639,16.99904,81.76547
07/11/17,9:13:28,28.2,8.25,-74.8,62.7,200,212,5000,100,9.33E-02,0,14.72,103.1,8.05,4,7.9,209.1,,,378.8,521.52,38.32,0.836558,90.545842,72.796797,16.9988,81.76558
07/11/17,9:13:38,28.21,8.25,-74.6,62.6,200,212,5000,100,9.32E-02,0,14.72,103,8.04,5.4,7.9,209.2,,,438,397.08,39.32,1.127296,80.088383,72.833529,16.99857,81.76568
07/11/17,9:13:48,28.22,8.25,-74.6,62.3,200,212,5000,100,0.09,0,14.722,103.1,8.05,4.1,7.9,209.2,,,417.6,543.24,34.64,1.027109,91.343667,72.661622,16.99835,81.76577
07/11/17,9:13:58,28.22,8.25,-74.8,62,199,212,5025,100,9.29E-02,0,14.722,103.2,8.06,4.2,7.9,209.2,,,381.2,314.8,42.64,0.848345,64.175644,72.95548,16.99811,81.76589
07/11/17,9:14:08,28.22,8.25,-74.7,62.2,199,211,5025,100,9.27E-02,0,14.722,103.5,8.08,4.5,7.9,209.2,,,487.6,321.6,32,1.370887,65.490746,72.564649,16.99784,81.76597
07/11/17,9:14:18,28.21,8.25,-74.6,62.3,199,211,5025,99,9.26E-02,0,14.724,103.6,8.09,4.8,7.9,209.2,,,466,368.72,38.76,1.264807,74.603632,72.812959,16.99763,81.76608
07/11/17,9:14:28,28.19,8.26,-75.2,62.7,198,211,5051,99,9.24E-02,0,14.724,103.5,8.09,9.4,7.9,209.2,,,496,529.4,40.76,1.41214,90.835292,72.886424,16.99742,81.76616
07/11/17,9:14:38,28.18,8.25,-74.8,62,199,211,5025,99,0.09,0,14.724,103.4,8.08,5.5,7.9,209.2,,,532,323.52,27.48,1.58894,65.862069,72.398619,16.99724,81.76623
07/11/17,9:14:48,28.14,8.26,-75.2,61.9,198,210,5051,99,9.23E-02,0,14.723,103.7,8.11,5.3,7.9,209.2,,,491.6,274.88,43.28,1.390531,56.455219,72.978989,16.99688,81.76632
07/11/17,9:14:58,28.16,8.27,-75.4,62.1,198,210,5051,99,9.22E-02,0,14.725,103.7,8.11,7.3,7.9,209.2,,,453.2,301.72,42,1.201945,61.646005,72.931972,16.99671,81.76636
07/11/17,9:15:08,28.15,8.26,-75.2,61.8,198,210,5051,99,0.09,0,14.723,103.7,8.1,4,7.9,209.2,,,498.4,40.68,37.96,1.423927,11.161545,72.783573,16.99635,81.76642
07/11/17,9:15:18,28.17,8.27,-75.6,62,198,210,5051,99,0.09,0,14.723,104,8.13,3.8,7.9,209.2,,,457.6,453.24,39.92,1.223554,90.949581,72.855569,16.99612,81.76644
07/11/17,9:15:28,28.18,8.27,-75.6,61.8,198,210,5051,99,9.22E-02,0,14.724,104.1,8.13,3.8,7.9,209.1,,,448.8,426.2,41.48,1.180336,85.720115,72.912871,16.99583,81.76652
07/11/17,9:15:38,28.17,8.27,-75.6,61.8,198,210,5051,99,9.22E-02,0,14.724,104.1,8.14,4.9,7.9,209.1,,,512.4,354.64,33.36,1.492682,71.880596,72.614605,16.9956,81.76656
07/11/17,9:15:48,28.17,8.27,-75.6,61.5,198,210,5051,99,9.20E-02,0,14.723,104.1,8.14,3.8,7.9,209.1,,,462,164.44,45.6,1.245163,35.096409,73.064208,16.99532,81.76662
07/11/17,9:15:58,28.17,8.26,-75.2,61.7,197,209,5076,99,9.19E-02,0,14.722,104.2,8.14,3.7,7.9,209.1,,,449.2,229.36,38,1.1823,47.651769,72.785043,16.99506,81.76669
07/11/17,9:16:08,28.16,8.26,-75.3,61.6,197,209,5076,99,9.18E-02,0,14.723,104.2,8.15,4.6,7.9,209.1,,,492.4,375.04,45.76,1.39446,75.825904,73.070085,16.9948,81.76675
07/11/17,9:16:18,28.16,8.26,-75.2,61.4,197,209,5076,98,9.17E-02,0,14.722,104.4,8.16,5,7.9,209.1,,,485.2,479.56,38.84,1.3591,96.039801,72.815898,16.99455,81.76682
07/11/17,9:16:28,28.17,8.27,-75.8,61.4,197,209,5076,98,9.16E-02,0,14.721,104.5,8.16,6.3,7.9,209.1,,,550.8,527.52,44.6,1.681269,90.766236,73.027476,16.99429,81.76691
07/11/17,9:16:38,28.18,8.27,-75.7,61.4,196,208,5102,98,0.09,0,14.723,104.7,8.18,3.3,7.9,209,,,529.2,378.6,46.28,1.575189,76.514398,73.089186,16.99404,81.76702
07/11/17,9:16:48,28.18,8.28,-76,61.7,196,208,5102,98,9.14E-02,0,14.723,104.9,8.19,4.5,7.9,209,,,495.2,434.24,41.48,1.408211,87.27503,72.912871,16.99379,81.76714
07/11/17,9:16:58,28.19,8.27,-75.9,61.3,196,208,5102,98,9.14E-02,0,14.723,104.7,8.18,3.7,7.9,209,,,519.6,240.92,36.76,1.528042,49.887443,72.739495,16.99354,81.76723
07/11/17,9:17:08,28.2,8.28,-76.1,61.4,196,208,5102,98,9.13E-02,0,14.722,104.8,8.19,3.3,7.9,209,,,545.6,377.32,42.08,1.655731,76.26685,72.93491,16.99329,81.76734
07/11/17,9:17:18,28.21,8.28,-76.2,61.6,196,208,5102,98,9.13E-02,0,14.724,104.8,8.19,6.3,7.9,208.9,,,475.6,506.48,47.68,1.311954,89.993388,73.140611,16.99304,81.76742
07/11/17,9:17:28,28.21,8.28,-76.1,61.4,196,208,5102,98,9.14E-02,0,14.723,105,8.2,4.5,7.9,208.9,,,557.6,572.16,44.2,1.714665,92.405965,73.012783,16.99278,81.76749
07/11/17,9:17:38,28.21,8.28,-76.3,61.4,196,208,5102,98,9.14E-02,0,14.724,104.9,8.19,3.4,8,208.9,,,583.2,425.72,46.88,1.840389,85.627285,73.111225,16.99253,81.76755
07/11/17,9:17:48,28.22,8.28,-76.2,61.5,196,209,5102,98,9.15E-02,0,14.724,104.9,8.2,4.7,8,208.8,,,518.4,383.8,48.4,1.522149,77.520065,73.167058,16.99228,81.76763
07/11/17,9:17:58,28.23,8.28,-76.4,61.6,197,209,5076,98,9.16E-02,0,14.723,104.8,8.18,3.9,8,208.8,,,518.4,490.6,34.52,1.522149,98.174909,72.657214,16.99223,81.76765
07/11/17,9:18:08,28.23,8.28,-76.3,61.7,197,209,5076,98,9.16E-02,0,14.724,104.9,8.19,5.2,8,208.8,,,555.2,365.96,40.92,1.702878,74.069855,72.892301,16.992,81.76768
07/11/17,9:18:18,28.24,8.29,-76.5,61.4,197,209,5076,98,9.16E-02,0,14.725,105.1,8.2,6.4,8,208.8,,,556.4,634.6,39.24,1.708771,94.69953,72.830591,16.99157,81.7678
07/11/17,9:18:28,28.23,8.28,-76.2,61.3,197,209,5076,98,9.16E-02,0,14.723,105.1,8.21,3.5,8,208.7,,,571.2,446.8,38.24,1.781456,89.704102,72.793858,16.99126,81.76788
