Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,10:56:46,26.32,8.41,-92.8,178.3,153,157,6536,77,7.13E-02,0,14.786,100.2,8.13,5,,,,,,,,,,,17.23059,81.64248
10/12/18,10:56:56,26.32,8.38,-91.5,179.9,153,157,6536,77,7.12E-02,0,14.786,99.7,8.09,4.9,,,,,,,,,,,17.2305,81.64237
10/12/18,10:57:06,26.32,8.39,-91.6,180.3,153,157,6536,77,0.07,0,14.785,101.3,8.22,5.8,,,,,,,,,,,17.23046,81.64232
10/12/18,10:57:16,26.32,8.43,-94.1,177.4,153,157,6536,76,7.10E-02,0,14.785,101.3,8.22,5.3,,,,,,,,,,,17.23046,81.64232
10/12/18,10:57:26,26.32,8.37,-90.5,182,152,156,6579,76,7.07E-02,0,14.786,101.2,8.21,5.2,,,,,,,,,,,17.23046,81.64232
10/12/18,10:57:36,26.33,8.38,-91.2,180.6,152,156,6579,76,7.05E-02,0,14.785,101.6,8.24,5.3,,,,,,,,,,,17.23046,81.64232
10/12/18,10:57:46,26.33,8.4,-92.2,179.8,154,157,6494,77,0.07,0,14.786,101.9,8.27,5.1,,,,,,,,,,,17.23046,81.64232
10/12/18,10:57:56,26.33,8.33,-88.6,183.8,158,162,6329,79,7.36E-02,0,14.784,102.8,8.34,5.3,,,,,,,,,,,17.23046,81.64232
10/12/18,10:58:06,26.33,8.33,-88.4,183.6,159,163,6289,79,7.38E-02,0,14.784,105,8.51,5.2,,,,,,,,,,,17.23046,81.64232
10/12/18,10:58:16,26.31,8.29,-86.4,184.1,159,163,6289,80,7.39E-02,0,14.785,104.7,8.5,5.6,,,,,,,,,,,17.23046,81.64232
10/12/18,10:58:26,26.29,8.26,-84.7,184.9,159,163,6289,79,7.37E-02,0,14.786,104.3,8.47,6,,,,,,,,,,,17.23018,81.6416
10/12/18,10:58:36,26.29,8.24,-83.5,184.7,158,162,6329,79,7.36E-02,0,14.786,103.8,8.43,5.8,,,,,,,,,,,17.23028,81.64125
10/12/18,10:58:46,26.28,8.21,-81.6,185,158,162,6329,79,7.35E-02,0,14.789,103.6,8.41,5.9,,,,,,,,,,,17.23028,81.64125
10/12/18,10:58:56,26.28,8.21,-81.8,185.2,158,162,6329,79,7.35E-02,0,14.79,103.5,8.41,6.3,,,,,,,,,,,17.23028,81.64125
10/12/18,10:59:06,26.27,8.19,-81,185.6,158,162,6329,79,7.35E-02,0,14.789,103.2,8.38,5.9,,,,,,,,,,,17.23024,81.64063
10/12/18,10:59:16,26.27,8.19,-80.8,185.9,158,162,6329,79,7.33E-02,0,14.789,102.9,8.36,5.9,,,,,,,,,,,17.23016,81.64045
10/12/18,10:59:26,26.27,8.19,-80.8,186.1,158,161,6329,79,0.07,0,14.788,102.4,8.32,5.8,,,,,,,,,,,17.22998,81.64024
10/12/18,10:59:36,26.27,8.18,-80.5,185.2,158,162,6329,79,7.34E-02,0,14.789,102.7,8.35,5.6,,,,,,,,,,,17.22978,81.64011
10/12/18,10:59:46,26.27,8.18,-80.3,185.7,158,162,6329,79,7.34E-02,0,14.789,103,8.37,5.7,,,,,,,,,,,17.22957,81.64
10/12/18,10:59:56,26.27,8.18,-80.5,186.1,158,162,6329,79,7.35E-02,0,14.789,103,8.36,5.5,,,,,,,,,,,17.22929,81.63984
10/12/18,11:00:06,26.27,8.19,-80.5,185.8,158,162,6329,79,7.36E-02,0,14.791,103.1,8.37,5.6,,,,,,,,,,,17.22903,81.63971
10/12/18,11:00:16,26.27,8.2,-81.1,185.5,158,162,6329,79,7.36E-02,0,14.789,103,8.37,5.5,,,,,,,,,,,17.2288,81.63963
10/12/18,11:00:26,26.27,8.2,-81.2,184.8,158,162,6329,79,0.07,0,14.79,102.9,8.36,5.7,,,,,,,,,,,17.22848,81.63952
10/12/18,11:00:36,26.27,8.19,-80.9,185.6,158,162,6329,79,7.36E-02,0,14.79,103,8.37,5.5,,,,,,,,,,,17.2282,81.63941
10/12/18,11:00:46,26.27,8.18,-80.4,185.9,159,162,6289,79,7.37E-02,0,14.789,103.1,8.37,5.7,,,,,,,,,,,17.22794,81.63934
10/12/18,11:00:56,26.27,8.2,-81.4,185,158,162,6329,79,0.07,0,14.789,103,8.37,5.8,,,,,,,,,,,17.22762,81.63924
10/12/18,11:01:06,26.27,8.19,-81.1,185.3,159,163,6289,79,7.38E-02,0,14.789,103,8.37,5.6,,,,,,,,,,,17.22736,81.63915
10/12/18,11:01:16,26.27,8.19,-80.6,185.4,159,163,6289,79,7.38E-02,0,14.79,103,8.37,5.7,,,,,,,,,,,17.2271,81.63905
10/12/18,11:01:26,26.27,8.19,-80.8,185.8,159,163,6289,79,7.38E-02,0,14.79,103.1,8.37,5.7,,,,,,,,,,,17.22682,81.63898
10/12/18,11:01:36,26.27,8.19,-80.5,185.2,159,163,6289,79,7.37E-02,0,14.79,103.1,8.38,5.7,,,,,,,,,,,17.22652,81.63891
10/12/18,11:01:46,26.28,8.19,-80.6,185.5,159,163,6289,79,7.37E-02,0,14.791,103.1,8.37,5.7,,,,,,,,,,,17.2263,81.63889
10/12/18,11:01:56,26.28,8.19,-80.9,185.2,159,162,6289,79,7.37E-02,0,14.791,103,8.37,5.7,,,,,,,,,,,17.22615,81.63888
10/12/18,11:02:06,26.28,8.18,-80.5,185.8,159,163,6289,79,7.38E-02,0,14.792,103.1,8.38,5.6,,,,,,,,,,,17.22615,81.63888
10/12/18,11:02:16,26.28,8.2,-81.2,185.5,159,162,6289,79,7.37E-02,0,14.791,103.1,8.38,5.7,,,,,,,,,,,17.22615,81.63888
10/12/18,11:02:26,26.28,8.19,-80.7,185.4,158,162,6329,79,0.07,0,14.792,103.1,8.38,5.7,,,,,,,,,,,17.22506,81.63877
10/12/18,11:02:36,26.29,8.19,-80.6,185.9,158,162,6329,79,7.36E-02,0,14.793,103.2,8.39,5.7,,,,,,,,,,,17.22503,81.63876
10/12/18,11:02:46,26.29,8.2,-81.2,184.8,159,163,6289,79,7.38E-02,0,14.792,103.3,8.39,5.9,,,,,,,,,,,17.22455,81.63872
10/12/18,11:02:56,26.3,8.2,-81.2,185.2,159,163,6289,79,7.37E-02,0,14.792,103.4,8.4,5.8,,,,,,,,,,,17.22425,81.63869
10/12/18,11:03:06,26.3,8.19,-80.9,186,159,163,6289,79,7.37E-02,0,14.792,103.5,8.4,6.4,,,,,,,,,,,17.22396,81.63867
10/12/18,11:03:16,26.31,8.2,-81.3,185.7,159,163,6289,79,7.37E-02,0,14.792,103.5,8.4,5.8,,,,,,,,,,,17.2237,81.63867
10/12/18,11:03:26,26.3,8.2,-81.4,185.9,159,163,6289,79,7.37E-02,0,14.792,103.5,8.41,5.8,,,,,,,,,,,17.22343,81.63869
10/12/18,11:03:36,26.29,8.21,-81.8,185.3,159,163,6289,79,7.38E-02,0,14.791,103.4,8.4,5.7,,,,,,,,,,,17.22316,81.63869
10/12/18,11:03:46,26.29,8.2,-81.1,185.4,159,163,6289,79,0.07,0,14.792,103.3,8.39,5.8,,,,,,,,,,,17.22288,81.63871
10/12/18,11:03:56,26.28,8.19,-80.6,185.2,159,163,6289,79,7.38E-02,0,14.796,103.3,8.39,6,,,,,,,,,,,17.2226,81.63872
10/12/18,11:04:06,26.29,8.19,-81,185.4,159,163,6289,79,7.38E-02,0,14.794,103.3,8.39,5.7,,,,,,,,,,,17.22232,81.63872
10/12/18,11:04:16,26.29,8.2,-81.2,185,159,163,6289,79,7.39E-02,0,14.794,103.3,8.39,6,,,,,,,,,,,17.22206,81.63872
10/12/18,11:04:26,26.29,8.19,-81,185.1,159,163,6289,79,7.39E-02,0,14.794,103.3,8.39,5.7,,,,,,,,,,,17.22179,81.63872
10/12/18,11:04:36,26.29,8.2,-81.1,185.7,159,163,6289,79,0.07,0,14.794,103.2,8.39,5.7,,,,,,,,,,,17.22152,81.63876
10/12/18,11:04:46,26.27,8.19,-80.7,185.5,159,163,6289,79,7.38E-02,0,14.796,103.2,8.39,5.6,,,,,,,,,,,17.2213,81.63877
10/12/18,11:04:56,26.27,8.19,-81.1,185,159,163,6289,79,7.39E-02,0,14.796,103.1,8.38,5.9,,,,,,,,,,,17.22098,81.63877
10/12/18,11:05:06,26.26,8.2,-81.1,185.2,159,163,6289,79,7.39E-02,0,14.795,103.2,8.39,5.8,,,,,,,,,,,17.22074,81.63877
10/12/18,11:05:16,26.24,8.19,-80.7,185.9,159,163,6289,79,7.38E-02,0,14.794,103.1,8.38,5.8,,,,,,,,,,,17.22045,81.6388
10/12/18,11:05:26,26.24,8.2,-81.2,185.1,159,163,6289,79,7.39E-02,0,14.796,103.1,8.39,5.8,,,,,,,,,,,17.22017,81.63883
10/12/18,11:05:36,26.24,8.18,-80.1,185.4,159,163,6289,79,7.39E-02,0,14.795,103.1,8.38,5.9,,,,,,,,,,,17.21991,81.63883
10/12/18,11:05:46,26.23,8.18,-80.5,185.7,159,162,6289,79,7.38E-02,0,14.796,103.2,8.39,5.8,,,,,,,,,,,17.2196,81.63885
10/12/18,11:05:56,26.23,8.18,-80.2,185.4,159,162,6289,79,7.38E-02,0,14.798,103.2,8.39,6,,,,,,,,,,,17.21933,81.63887
10/12/18,11:06:06,26.22,8.18,-80.3,185.8,159,162,6289,79,7.37E-02,0,14.797,103.2,8.39,5.9,,,,,,,,,,,17.21905,81.63891
10/12/18,11:06:16,26.22,8.18,-80.3,185.8,159,163,6289,80,7.39E-02,0,14.798,103.1,8.39,6.1,,,,,,,,,,,17.21881,81.63893
10/12/18,11:06:26,26.23,8.19,-80.6,185.7,159,163,6289,79,7.38E-02,0,14.796,103.1,8.39,6,,,,,,,,,,,17.21851,81.63898
10/12/18,11:06:36,26.23,8.18,-80.2,185.7,159,163,6289,79,7.39E-02,0,14.795,103.1,8.39,5.8,,,,,,,,,,,17.21827,81.639
10/12/18,11:06:46,26.23,8.19,-80.7,184.9,159,163,6289,80,7.39E-02,0,14.796,103.2,8.39,5.8,,,,,,,,,,,17.218,81.63904
10/12/18,11:06:56,26.23,8.19,-80.5,185.1,159,163,6289,80,7.40E-02,0,14.795,103.1,8.39,6,,,,,,,,,,,17.21772,81.63906
10/12/18,11:07:06,26.23,8.2,-81.1,185.3,159,163,6289,80,7.40E-02,0,14.796,103.1,8.39,6,,,,,,,,,,,17.21744,81.6391
10/12/18,11:07:16,26.23,8.18,-80.4,185.5,159,163,6289,80,7.40E-02,0,14.796,103.2,8.39,6,,,,,,,,,,,17.21717,81.63915
10/12/18,11:07:26,26.23,8.2,-81.3,185.4,159,163,6289,79,7.38E-02,0,14.796,103.1,8.38,6.1,,,,,,,,,,,17.21687,81.63916
10/12/18,11:07:36,26.24,8.19,-80.7,185.8,159,163,6289,80,7.40E-02,0,14.795,103.1,8.39,6,,,,,,,,,,,17.21664,81.63919
10/12/18,11:07:46,26.24,8.19,-80.9,185.7,159,163,6289,80,7.40E-02,0,14.794,103.2,8.39,5.9,,,,,,,,,,,17.21637,81.63923
10/12/18,11:07:56,26.24,8.19,-80.7,185.7,159,163,6289,80,7.40E-02,0,14.796,103.1,8.39,6.3,,,,,,,,,,,17.21608,81.6393
10/12/18,11:08:06,26.24,8.19,-81,185.2,159,163,6289,80,7.40E-02,0,14.795,103.2,8.39,6.2,,,,,,,,,,,17.21584,81.63935
10/12/18,11:08:16,26.24,8.19,-80.7,185.9,159,163,6289,80,0.07,0,14.8,103.2,8.39,6.1,,,,,,,,,,,17.21559,81.63942
10/12/18,11:08:26,26.24,8.18,-80.4,185.5,159,163,6289,79,7.38E-02,0,14.798,103.2,8.4,6.2,,,,,,,,,,,17.21533,81.63956
10/12/18,11:08:36,26.24,8.19,-80.6,185.7,159,163,6289,79,7.39E-02,0,14.799,103.2,8.39,6.3,,,,,,,,,,,17.21513,81.63967
10/12/18,11:08:46,26.24,8.18,-80.4,185.8,159,163,6289,80,7.40E-02,0,14.796,103.2,8.39,6.3,,,,,,,,,,,17.21491,81.63982
10/12/18,11:08:56,26.25,8.2,-81.1,185.2,159,163,6289,80,7.41E-02,0,14.796,103.2,8.39,6.2,,,,,,,,,,,17.21472,81.63998
10/12/18,11:09:06,26.26,8.18,-80.5,185.5,159,163,6289,80,7.40E-02,0,14.796,102.8,8.36,6.5,,,,,,,,,,,17.21451,81.64018
10/12/18,11:09:16,26.26,8.21,-82,184.2,159,163,6289,79,7.38E-02,0,14.798,103.1,8.38,6.2,,,,,,,,,,,17.21437,81.64038
10/12/18,11:09:26,26.27,8.21,-81.8,183.7,160,164,6250,80,7.42E-02,0,14.796,103.1,8.38,6.7,,,,,,,,,,,17.21416,81.64058
10/12/18,11:09:36,26.27,8.2,-81.3,184.9,160,163,6250,80,7.42E-02,0,14.797,103.1,8.38,6.3,,,,,,,,,,,17.2139,81.64074
10/12/18,11:09:46,26.27,8.19,-81,184.8,160,163,6250,80,7.42E-02,0,14.797,103.1,8.38,6.2,,,,,,,,,,,17.21366,81.64086
10/12/18,11:09:56,26.27,8.19,-80.8,184.6,159,163,6289,80,7.40E-02,0,14.799,103.2,8.39,6.4,,,,,,,,,,,17.21343,81.64097
10/12/18,11:10:06,26.28,8.19,-80.7,185.6,159,163,6289,80,7.40E-02,0,14.797,103.2,8.39,6.4,,,,,,,,,,,17.21319,81.64108
10/12/18,11:10:16,26.28,8.19,-80.7,185.4,159,163,6289,79,7.38E-02,0,14.795,103.2,8.38,6.8,,,,,,,,,,,17.21294,81.64118
10/12/18,11:10:26,26.28,8.2,-81.4,184.4,159,163,6289,80,7.40E-02,0,14.795,103.2,8.38,7.2,,,,,,,,,,,17.21271,81.64128
10/12/18,11:10:36,26.29,8.2,-81.4,184.9,159,163,6289,80,7.41E-02,0,14.798,103.2,8.38,6.2,,,,,,,,,,,17.21247,81.64132
10/12/18,11:10:46,26.29,8.19,-80.8,185.1,159,163,6289,80,7.40E-02,0,14.796,103.2,8.39,6.4,,,,,,,,,,,17.21222,81.64136
10/12/18,11:10:56,26.29,8.18,-80.4,185.4,159,163,6289,80,7.39E-02,0,14.795,102.7,8.34,6.4,,,,,,,,,,,17.21196,81.64139
10/12/18,11:11:06,26.29,8.18,-80.4,185.3,159,163,6289,79,7.39E-02,0,14.796,102.9,8.36,6.4,,,,,,,,,,,17.2117,81.64142
10/12/18,11:11:16,26.3,8.19,-80.9,185.2,159,163,6289,80,7.39E-02,0,14.798,103,8.36,6.6,,,,,,,,,,,17.21145,81.64145
10/12/18,11:11:26,26.3,8.19,-80.7,184.6,159,163,6289,79,7.39E-02,0,14.799,103.2,8.39,6.5,,,,,,,,,,,17.21119,81.64152
10/12/18,11:11:36,26.31,8.2,-81.2,185,159,163,6289,79,7.39E-02,0,14.798,103.2,8.38,6.6,,,,,,,,,,,17.21093,81.64159
10/12/18,11:11:46,26.31,8.2,-81.2,184.5,159,163,6289,80,7.41E-02,0,14.796,103.2,8.38,7.2,,,,,,,,,,,17.21066,81.6416
10/12/18,11:11:56,26.31,8.2,-81.3,185.1,159,163,6289,80,7.39E-02,0,14.795,103.3,8.39,6.3,,,,,,,,,,,17.21043,81.64162
10/12/18,11:12:06,26.31,8.19,-80.7,185.5,159,163,6289,80,7.40E-02,0,14.795,103.1,8.37,6.3,,,,,,,,,,,17.21017,81.64162
10/12/18,11:12:16,26.31,8.19,-80.8,185.3,159,163,6289,79,7.38E-02,0,14.795,103.2,8.39,6.2,,,,,,,,,,,17.20992,81.64162
10/12/18,11:12:26,26.31,8.19,-80.8,185.2,159,163,6289,79,7.38E-02,0,14.797,103.2,8.39,6.1,,,,,,,,,,,17.20966,81.64164
10/12/18,11:12:36,26.31,8.19,-80.8,185.1,159,163,6289,79,7.38E-02,0,14.794,103.2,8.38,6.4,,,,,,,,,,,17.2094,81.64166
10/12/18,11:12:46,26.31,8.19,-80.7,185,159,163,6289,79,7.38E-02,0,14.793,103.2,8.38,6,,,,,,,,,,,17.20915,81.6417
10/12/18,11:12:56,26.3,8.18,-80.4,185,159,163,6289,79,0.07,0,14.796,103.2,8.39,6.2,,,,,,,,,,,17.20889,81.64171
10/12/18,11:13:06,26.31,8.19,-80.7,185.4,159,163,6289,79,7.38E-02,0,14.794,103.2,8.38,6.1,,,,,,,,,,,17.20864,81.64173
10/12/18,11:13:16,26.31,8.2,-81.3,184.2,159,163,6289,79,7.38E-02,0,14.795,103.2,8.38,6,,,,,,,,,,,17.2084,81.64178
10/12/18,11:13:26,26.31,8.21,-81.8,183.7,159,163,6289,80,7.41E-02,0,14.793,103.1,8.37,6,,,,,,,,,,,17.20815,81.64182
10/12/18,11:13:36,26.31,8.18,-80.4,185.6,160,164,6250,80,0.07,0,14.794,103.1,8.37,6.2,,,,,,,,,,,17.20789,81.64184
10/12/18,11:13:46,26.31,8.19,-81,185.2,159,163,6289,80,7.40E-02,0,14.796,102.8,8.35,6,,,,,,,,,,,17.20764,81.64184
10/12/18,11:13:56,26.31,8.19,-80.7,185.1,159,163,6289,79,0.07,0,14.793,103.2,8.38,5.9,,,,,,,,,,,17.2074,81.64184
10/12/18,11:14:06,26.31,8.19,-80.9,185.1,159,163,6289,80,7.40E-02,0,14.793,103.2,8.38,6.1,,,,,,,,,,,17.20715,81.64189
10/12/18,11:14:16,26.31,8.2,-81.2,185.5,159,163,6289,80,7.39E-02,0,14.792,103.3,8.39,5.9,,,,,,,,,,,17.2069,81.64194
10/12/18,11:14:26,26.31,8.19,-80.8,185.1,159,163,6289,80,0.07,0,14.79,103.3,8.38,6,,,,,,,,,,,17.20666,81.642
10/12/18,11:14:36,26.32,8.2,-81.3,185,159,163,6289,80,7.39E-02,0,14.79,103.3,8.38,6.1,,,,,,,,,,,17.20642,81.64206
10/12/18,11:14:46,26.32,8.19,-80.6,185.2,159,163,6289,80,7.40E-02,0,14.792,103.3,8.39,5.9,,,,,,,,,,,17.20619,81.64216
10/12/18,11:14:56,26.32,8.19,-80.6,185.1,159,163,6289,80,7.40E-02,0,14.79,103.3,8.38,6,,,,,,,,,,,17.20595,81.64221
10/12/18,11:15:06,26.32,8.19,-80.6,185.6,159,163,6289,80,7.40E-02,0,14.793,103.3,8.39,5.9,,,,,,,,,,,17.20571,81.64227
10/12/18,11:15:16,26.32,8.18,-80.2,185.6,159,163,6289,80,7.40E-02,0,14.789,103.3,8.38,6.1,,,,,,,,,,,17.20548,81.64232
10/12/18,11:15:26,26.32,8.19,-80.5,185.2,159,163,6289,80,7.40E-02,0,14.787,103,8.36,5.8,,,,,,,,,,,17.20524,81.64238
10/12/18,11:15:36,26.33,8.19,-80.5,185.1,159,163,6289,79,7.39E-02,0,14.786,103.1,8.36,6.2,,,,,,,,,,,17.20502,81.64248
10/12/18,11:15:46,26.32,8.19,-81.1,185.2,159,163,6289,79,0.07,0,14.789,103.3,8.38,7.1,,,,,,,,,,,17.20481,81.64258
10/12/18,11:15:56,26.32,8.2,-81.2,184.6,159,163,6289,79,7.39E-02,0,14.79,103.2,8.38,6,,,,,,,,,,,17.2046,81.64269
10/12/18,11:16:06,26.33,8.19,-80.7,185.8,159,163,6289,80,7.41E-02,0,14.788,103.3,8.38,6,,,,,,,,,,,17.20434,81.64275
10/12/18,11:16:16,26.33,8.18,-80.5,185.3,159,163,6289,80,7.40E-02,0,14.787,103.3,8.38,6.1,,,,,,,,,,,17.20413,81.6428
10/12/18,11:16:26,26.33,8.18,-80.5,185.5,159,163,6289,80,7.40E-02,0,14.787,103.3,8.38,6,,,,,,,,,,,17.20388,81.64289
10/12/18,11:16:36,26.34,8.18,-80.4,185.6,159,163,6289,80,0.07,0,14.787,103.3,8.38,6.2,,,,,,,,,,,17.20365,81.64296
10/12/18,11:16:46,26.34,8.19,-80.9,185.6,159,163,6289,80,7.40E-02,0,14.788,103.3,8.38,5.9,,,,,,,,,,,17.20343,81.64305
10/12/18,11:16:56,26.34,8.19,-80.6,185.3,159,163,6289,79,7.39E-02,0,14.786,103.3,8.38,5.9,,,,,,,,,,,17.20324,81.64315
10/12/18,11:17:06,26.35,8.2,-81.4,185,159,163,6289,80,7.39E-02,0,14.785,103.3,8.38,6,,,,,,,,,,,17.20309,81.64323
10/12/18,11:17:16,26.35,8.21,-81.7,184.4,159,163,6289,80,7.40E-02,0,14.786,103.3,8.38,6,,,,,,,,,,,17.20282,81.64336
10/12/18,11:17:26,26.36,8.2,-81.4,184.9,159,164,6289,80,7.41E-02,0,14.784,103.4,8.38,5.8,,,,,,,,,,,17.20265,81.6434
10/12/18,11:17:36,26.35,8.2,-81.3,185.5,159,163,6289,80,0.07,0,14.785,103.4,8.39,5.7,,,,,,,,,,,17.2023,81.64349
10/12/18,11:17:46,26.35,8.19,-81,185.2,159,163,6289,80,7.40E-02,0,14.787,103.4,8.38,6,,,,,,,,,,,17.20211,81.64355
10/12/18,11:17:56,26.36,8.2,-81.2,185.6,159,163,6289,80,0.07,0,14.786,103.5,8.39,5.7,,,,,,,,,,,17.20211,81.64355
10/12/18,11:18:06,26.36,8.2,-81.2,185.6,159,163,6289,79,7.39E-02,0,14.785,103.4,8.39,5.6,,,,,,,,,,,17.20174,81.64368
10/12/18,11:18:16,26.34,8.2,-81.2,185.7,159,163,6289,80,7.40E-02,0,14.786,103.4,8.39,5.7,,,,,,,,,,,17.20174,81.64368
10/12/18,11:18:26,26.34,8.2,-81.3,185.3,159,163,6289,79,7.39E-02,0,14.787,103.4,8.39,6,,,,,,,,,,,17.20174,81.64368
10/12/18,11:18:36,26.34,8.2,-81.2,185.4,159,163,6289,80,7.41E-02,0,14.787,103.4,8.38,5.8,,,,,,,,,,,17.20174,81.64368
10/12/18,11:18:46,26.37,8.2,-81.5,185.2,159,163,6289,80,7.39E-02,0,14.785,103.4,8.38,5.6,,,,,,,,,,,17.20174,81.64368
10/12/18,11:18:56,26.37,8.2,-81.6,185.3,160,164,6250,80,7.42E-02,0,14.785,103.4,8.38,5.6,,,,,,,,,,,17.20174,81.64368
10/12/18,11:19:06,26.37,8.2,-81.6,185.2,159,164,6289,80,7.41E-02,0,14.785,103.4,8.39,6,,,,,,,,,,,17.20041,81.64431
10/12/18,11:19:16,26.35,8.2,-81.4,185.4,159,163,6289,80,7.40E-02,0,14.785,103.4,8.39,5.8,,,,,,,,,,,17.20041,81.64431
10/12/18,11:19:26,26.35,8.21,-81.6,185.3,159,163,6289,80,7.40E-02,0,14.784,103.3,8.37,5.9,,,,,,,,,,,17.20041,81.64431
10/12/18,11:19:36,26.32,8.2,-81.3,185.7,159,163,6289,79,7.39E-02,0,14.784,103.4,8.39,6,,,,,,,,,,,17.20041,81.64431
10/12/18,11:19:46,26.33,8.19,-81.1,185.6,159,163,6289,80,7.39E-02,0,14.784,103.4,8.39,5.8,,,,,,,,,,,17.19952,81.64475
10/12/18,11:19:56,26.34,8.2,-81.4,184.7,159,163,6289,79,7.39E-02,0,14.786,103.4,8.39,5.7,,,,,,,,,,,17.19933,81.64488
10/12/18,11:20:06,26.35,8.2,-81.4,185.5,159,164,6289,80,7.41E-02,0,14.786,103.4,8.39,5.6,,,,,,,,,,,17.19914,81.645
10/12/18,11:20:16,26.33,8.2,-81.3,185.2,159,163,6289,79,7.37E-02,0,14.785,103.4,8.39,6,,,,,,,,,,,17.19894,81.6451
10/12/18,11:20:26,26.34,8.2,-81.4,185.5,159,163,6289,80,7.40E-02,0,14.787,103.4,8.39,5.7,,,,,,,,,,,17.19874,81.64523
10/12/18,11:20:36,26.36,8.21,-81.7,185.3,159,164,6289,80,0.07,0,14.787,103.4,8.39,5.8,,,,,,,,,,,17.19852,81.64531
10/12/18,11:20:46,26.34,8.19,-81,185.6,159,163,6289,80,0.07,0,14.785,103.5,8.4,5.7,,,,,,,,,,,17.19832,81.64542
10/12/18,11:20:56,26.32,8.19,-81,185.4,159,163,6289,80,7.40E-02,0,14.783,103.5,8.39,5.8,,,,,,,,,,,17.19825,81.64544
10/12/18,11:21:06,26.3,8.19,-80.8,185.8,159,163,6289,79,7.37E-02,0,14.785,103.4,8.4,6.1,,,,,,,,,,,17.19825,81.64544
10/12/18,11:21:16,26.32,8.2,-81.1,185.5,159,163,6289,80,7.40E-02,0,14.783,103.5,8.39,5.9,,,,,,,,,,,17.19769,81.64573
10/12/18,11:21:26,26.32,8.19,-81,185.6,159,163,6289,80,0.07,0,14.784,103.4,8.39,7.4,,,,,,,,,,,17.19747,81.64584
10/12/18,11:21:36,26.31,8.19,-81,185.7,159,163,6289,80,7.40E-02,0,14.783,103.4,8.39,6,,,,,,,,,,,17.19726,81.64595
10/12/18,11:21:46,26.31,8.19,-80.9,185.4,159,163,6289,80,7.40E-02,0,14.784,103.2,8.38,6.2,,,,,,,,,,,17.19706,81.64608
10/12/18,11:21:56,26.32,8.2,-81.1,185.7,159,164,6289,80,7.41E-02,0,14.782,103.4,8.38,5.9,,,,,,,,,,,17.19687,81.64622
10/12/18,11:22:06,26.31,8.19,-81.1,185.2,159,163,6289,80,7.40E-02,0,14.783,103.3,8.38,6,,,,,,,,,,,17.1967,81.64636
10/12/18,11:22:16,26.31,8.2,-81.4,185.4,159,163,6289,80,7.40E-02,0,14.785,103.4,8.39,5.9,,,,,,,,,,,17.19652,81.64651
10/12/18,11:22:26,26.29,8.2,-81.5,185.3,159,163,6289,79,7.39E-02,0,14.783,103.4,8.39,6.4,,,,,,,,,,,17.19636,81.64664
10/12/18,11:22:36,26.33,8.2,-81.4,185.5,159,163,6289,80,0.07,0,14.785,103.4,8.39,5.9,,,,,,,,,,,17.19616,81.6468
10/12/18,11:22:46,26.31,8.21,-81.7,184.7,159,163,6289,80,7.39E-02,0,14.784,103.4,8.39,10.5,,,,,,,,,,,17.19598,81.64696
10/12/18,11:22:56,26.33,8.21,-81.8,185,159,163,6289,80,0.07,0,14.786,103.4,8.39,5.8,,,,,,,,,,,17.19578,81.64712
10/12/18,11:23:06,26.32,8.21,-81.6,184.8,159,163,6289,80,7.41E-02,0,14.784,103.4,8.39,5.8,,,,,,,,,,,17.19559,81.64724
10/12/18,11:23:16,26.31,8.2,-81.5,184.9,159,163,6289,80,7.39E-02,0,14.783,103.4,8.39,5.8,,,,,,,,,,,17.19538,81.64737
10/12/18,11:23:26,26.32,8.21,-81.7,185,159,163,6289,80,7.40E-02,0,14.784,103.4,8.39,6,,,,,,,,,,,17.19518,81.64749
10/12/18,11:23:36,26.31,8.2,-81.6,185.2,159,163,6289,80,7.40E-02,0,14.781,103.5,8.39,6.2,,,,,,,,,,,17.19498,81.64762
10/12/18,11:23:46,26.31,8.2,-81.5,185.1,159,163,6289,80,7.39E-02,0,14.784,103.4,8.39,6.3,,,,,,,,,,,17.19478,81.64774
10/12/18,11:23:56,26.31,8.2,-81.5,185.1,159,163,6289,80,7.40E-02,0,14.784,103.5,8.4,6.2,,,,,,,,,,,17.19458,81.64787
10/12/18,11:24:06,26.29,8.2,-81.1,185.2,159,163,6289,80,7.40E-02,0,14.785,103.4,8.4,6.3,,,,,,,,,,,17.19438,81.64798
10/12/18,11:24:16,26.31,8.19,-81,185.2,159,163,6289,80,7.41E-02,0,14.782,103.4,8.39,5.9,,,,,,,,,,,17.1942,81.6481
10/12/18,11:24:26,26.29,8.2,-81.5,185.1,159,163,6289,80,7.39E-02,0,14.781,103.5,8.4,6.2,,,,,,,,,,,17.19399,81.64822
10/12/18,11:24:36,26.33,8.19,-80.9,185,159,164,6289,80,7.41E-02,0,14.782,103.5,8.39,5.9,,,,,,,,,,,17.19378,81.64835
