Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/06/17,7:39:10,30.18,8.01,-48.9,158.5,172,189,5814,86,7.95E-02,0,14.559,104.3,7.78,10.5,3.2,200.4,,,,,,,,,17.01262,81.76655
21/06/17,7:39:20,30.18,7.99,-47.6,159.1,172,189,5814,86,0.08,0,14.56,104.4,7.79,10.5,3.2,200,,,,,,,,,17.0128,81.76656
21/06/17,7:39:30,30.18,8,-48.1,158.5,172,189,5814,86,0.08,0,14.556,104.4,7.79,10.5,3.3,199.2,,,,,,,,,17.01299,81.76655
21/06/17,7:39:40,30.18,7.98,-47.2,159.3,172,189,5814,86,7.96E-02,0,14.557,104.2,7.77,10.5,3.4,198.8,,,,,,,,,17.01312,81.76654
21/06/17,7:39:50,30.18,8,-47.9,159.1,172,189,5814,86,7.95E-02,0,14.558,104.2,7.77,10.6,3.4,198.7,,,,,,,,,17.01312,81.76654
21/06/17,7:40:00,30.18,8,-48.1,158.5,172,189,5814,86,0.08,0,14.557,103.7,7.74,10.4,3.4,198.4,,,,,,,,,17.01355,81.76655
21/06/17,7:40:10,30.18,8,-48.2,158.7,172,189,5814,86,7.97E-02,0,14.556,103.7,7.74,10.3,3.5,198.1,,,,,,,,,17.01373,81.76655
21/06/17,7:40:20,30.17,7.98,-47,159.4,172,189,5814,86,7.97E-02,0,14.556,103.4,7.71,10.6,3.5,197.9,,,,,,,,,17.01387,81.76654
21/06/17,7:40:30,30.17,7.98,-47.2,159.3,172,189,5814,86,7.96E-02,0,14.555,103.6,7.72,10.6,3.5,198.3,,,,,,,,,17.01409,81.76652
21/06/17,7:40:40,30.17,7.99,-47.3,159.3,172,189,5814,86,7.97E-02,0,14.557,103.5,7.72,10.6,3.4,198.4,,,,,,,,,17.01426,81.76648
21/06/17,7:40:50,30.17,7.99,-47.5,159.3,172,189,5814,86,7.96E-02,0,14.557,103.5,7.72,10.7,3.4,198.8,,,,,,,,,17.01445,81.76644
21/06/17,7:41:00,30.17,7.98,-46.7,159.3,172,189,5814,86,7.95E-02,0,14.557,103.4,7.71,10.5,3.4,199.1,,,,,,,,,17.01463,81.76643
21/06/17,7:41:10,30.17,7.98,-47,159.4,172,189,5814,86,7.95E-02,0,14.557,103.4,7.71,10.6,3.4,198.9,,,,,,,,,17.01481,81.76639
21/06/17,7:41:20,30.17,7.99,-47.3,159.4,172,189,5814,86,7.95E-02,0,14.555,103.3,7.7,10.6,3.3,199.2,,,,,,,,,17.015,81.76638
21/06/17,7:41:30,30.17,7.97,-46.1,160.8,172,189,5814,86,7.94E-02,0,14.555,103.4,7.71,10.8,3.3,199.3,,,,,,,,,17.01518,81.76632
21/06/17,7:41:40,30.17,7.97,-46.1,160,172,189,5814,86,7.93E-02,0,14.557,103.3,7.7,10.9,3.4,198.9,,,,,,,,,17.01537,81.76632
21/06/17,7:41:50,30.16,7.96,-45.9,160.2,171,188,5848,86,7.92E-02,0,14.556,103.3,7.7,11.1,3.3,199.7,,,,,,,,,17.01556,81.76629
21/06/17,7:42:00,30.16,7.95,-45.2,160,172,189,5814,86,7.94E-02,0,14.558,103.4,7.72,10.8,3.2,200.1,,,,,,,,,17.01574,81.76629
21/06/17,7:42:10,30.17,7.97,-46.4,158.9,173,190,5780,87,8.00E-02,0,14.556,103.2,7.69,9.8,3.2,200.1,,,,,,,,,17.01593,81.76629
21/06/17,7:42:20,30.23,8.03,-49.8,156.2,179,197,5587,90,0.08,0,14.557,102.2,7.61,5.6,3.2,200.6,,,,,,,,,17.01611,81.76629
21/06/17,7:42:30,30.28,8.07,-52.4,155.5,182,201,5495,91,8.43E-02,0,14.558,100.7,7.5,4.3,3.2,200.2,,,,,,,,,17.0163,81.76629
21/06/17,7:42:40,30.3,8.13,-55.8,154.1,183,201,5464,91,8.47E-02,0,14.555,99.5,7.41,3.5,3.2,200.3,,,,,,,,,17.01649,81.76627
21/06/17,7:42:50,30.32,8.17,-58.5,153.7,184,202,5435,92,8.50E-02,0,14.555,98.3,7.31,2.7,3.2,200.2,,,,,,,,,17.01667,81.76627
21/06/17,7:43:00,30.32,8.19,-59.6,153.2,184,203,5435,92,8.52E-02,0,14.558,97.6,7.26,2.3,3.2,200.4,,,,,,,,,17.01684,81.76625
21/06/17,7:43:10,30.29,8.2,-60.5,153.7,184,203,5435,92,8.54E-02,0,14.558,96.4,7.18,2.2,3.2,200.4,,,,,,,,,17.01706,81.76625
21/06/17,7:43:20,30.32,8.22,-61.3,152.2,186,204,5376,93,8.59E-02,0,14.554,95.3,7.09,1.7,3.1,201,,,,,,,,,17.01723,81.76625
21/06/17,7:43:30,30.31,8.25,-63,152.3,185,204,5405,93,8.59E-02,0,14.556,94.9,7.06,1.9,3.1,201.1,,,,,,,,,17.01745,81.76627
21/06/17,7:43:40,30.34,8.26,-63.6,151.1,186,205,5376,93,8.62E-02,0,14.559,95,7.07,1.4,3.2,200.5,,,,,,,,,17.01765,81.76629
21/06/17,7:43:50,30.39,8.3,-66.4,149,186,205,5376,93,8.62E-02,0,14.557,98.6,7.33,1.3,3.1,201,,,,,,,,,17.01776,81.76632
21/06/17,7:44:00,30.4,8.35,-69.4,148.1,186,205,5376,93,8.60E-02,0,14.557,101,7.5,1.3,3.1,201.1,,,,,,,,,17.01788,81.76632
21/06/17,7:44:10,30.41,8.37,-70.7,147.5,186,205,5376,93,0.09,0,14.557,102.1,7.58,4.3,3.2,200.6,,,,,,,,,17.01821,81.76632
21/06/17,7:44:20,30.41,8.39,-71.9,147.3,186,205,5376,93,8.60E-02,0,14.558,103.3,7.67,1.9,3.2,200.4,,,,,,,,,17.01844,81.76632
21/06/17,7:44:30,30.42,8.41,-72.7,146.6,186,205,5376,93,8.60E-02,0,14.56,104.3,7.75,2,3.1,200.8,,,,,,,,,17.01864,81.76636
21/06/17,7:44:40,30.42,8.43,-73.8,145.6,186,205,5376,93,0.09,0,14.557,105,7.8,1.4,3.1,200.9,,,,,,,,,17.01884,81.76638
21/06/17,7:44:50,30.43,8.43,-74.4,145.8,186,205,5376,93,8.60E-02,0,14.558,105.9,7.87,1.4,3.1,201.1,,,,,,,,,17.01903,81.76639
21/06/17,7:45:00,30.42,8.44,-74.8,145.2,186,206,5376,93,8.62E-02,0,14.557,106.2,7.89,1.6,3.1,201.4,,,,,,,,,17.01923,81.76643
21/06/17,7:45:10,30.43,8.45,-75.4,145.2,187,206,5348,93,8.64E-02,0,14.556,106.5,7.9,1.6,3.3,199.7,,,,,,,,,17.01942,81.76648
21/06/17,7:45:20,30.43,8.44,-74.8,145.6,187,206,5348,94,8.66E-02,0,14.558,105.7,7.85,1.7,3.5,198,,,,,,,,,17.01962,81.76652
21/06/17,7:45:30,30.43,8.44,-74.9,145.2,187,207,5348,94,8.67E-02,0,14.556,105.8,7.85,1.8,3.7,196.8,,,,,,,,,17.01981,81.76654
21/06/17,7:45:40,30.44,8.44,-74.4,144.8,187,207,5348,94,8.67E-02,0,14.556,105,7.79,1.8,3.8,195.6,,,,,,,,,17.02001,81.76655
21/06/17,7:45:50,30.43,8.42,-73.4,144.7,187,207,5348,94,8.67E-02,0,14.558,104.1,7.73,1.8,4,194.5,,,,,,,,,17.0202,81.76658
21/06/17,7:46:00,30.43,8.43,-73.9,144.9,187,206,5348,94,8.66E-02,0,14.558,104.1,7.73,2,4.1,193.8,,,,,,,,,17.0204,81.76658
21/06/17,7:46:10,30.43,8.43,-73.8,144.6,187,206,5348,93,8.65E-02,0,14.558,104,7.72,1.8,4.2,192.9,,,,,,,,,17.02059,81.76661
21/06/17,7:46:20,30.43,8.43,-73.9,144.4,187,206,5348,93,8.65E-02,0,14.558,103.6,7.7,1.9,4.3,192.7,,,,,,,,,17.02078,81.76664
21/06/17,7:46:30,30.41,8.43,-74.1,144,187,206,5348,93,8.66E-02,0,14.561,103.6,7.7,2,4.4,192.1,,,,,,,,,17.02098,81.76667
21/06/17,7:46:40,30.41,8.41,-72.7,144.9,188,207,5319,94,8.70E-02,0,14.56,102.9,7.65,2.1,4.7,190.4,,,,,,,,,17.02117,81.76669
21/06/17,7:46:50,30.4,8.39,-71.5,145.7,189,208,5291,94,8.74E-02,0,14.561,101.5,7.55,2.3,4.9,189,,,,,,,,,17.02136,81.76673
21/06/17,7:47:00,30.4,8.34,-68.7,146.1,190,209,5263,95,8.79E-02,0,14.561,101.4,7.53,2.5,5.1,187.8,,,,,,,,,17.02157,81.76675
21/06/17,7:47:10,30.43,8.31,-66.8,146.8,191,210,5236,95,8.83E-02,0,14.56,101.6,7.54,2.6,5.3,187,,,,,,,,,17.02174,81.76675
21/06/17,7:47:20,30.43,8.28,-65.1,147.4,191,211,5236,96,8.87E-02,0,14.558,101.1,7.51,2.7,5.4,186.2,,,,,,,,,17.02196,81.76677
21/06/17,7:47:30,30.42,8.26,-63.6,147.4,193,213,5181,96,8.94E-02,0,14.558,99.9,7.42,2.7,5.6,185.4,,,,,,,,,17.02214,81.76677
21/06/17,7:47:40,30.37,8.24,-62.7,147.6,195,214,5128,97,0.09,0,14.558,99.4,7.39,3,5.7,184.9,,,,,,,,,17.02234,81.76677
21/06/17,7:47:50,30.37,8.22,-61.3,148.5,195,215,5128,98,9.06E-02,0,14.559,98.5,7.32,3,5.7,184.8,,,,,,,,,17.02237,81.76677
21/06/17,7:48:00,30.37,8.19,-59.9,149,196,216,5102,98,9.09E-02,0,14.56,97.7,7.26,3.1,5.8,184.2,,,,,,,,,17.02274,81.76678
21/06/17,7:48:10,30.36,8.17,-58.4,149,196,217,5102,98,9.11E-02,0,14.561,96.9,7.21,3,5.9,184.1,,,,,,,,,17.02294,81.76678
21/06/17,7:48:20,30.36,8.16,-57.5,149.2,196,217,5102,98,9.11E-02,0,14.562,96.3,7.16,3,5.8,184.5,,,,,,,,,17.02314,81.76678
21/06/17,7:48:30,30.36,8.13,-56,149.8,198,218,5051,99,9.16E-02,0,14.561,95.8,7.12,3.2,5.8,184.6,,,,,,,,,17.02333,81.7668
21/06/17,7:48:40,30.37,8.11,-55,150.2,199,219,5025,99,9.21E-02,0,14.56,95.5,7.1,3.3,5.7,185.1,,,,,,,,,17.02352,81.76685
21/06/17,7:48:50,30.38,8.1,-54,150.6,199,220,5025,100,0.09,0,14.562,95.4,7.09,3.4,5.7,185,,,,,,,,,17.02372,81.76686
21/06/17,7:49:00,30.4,8.08,-52.9,150.4,200,220,5000,100,9.25E-02,0,14.559,94.9,7.05,3.3,5.7,184.9,,,,,,,,,17.02392,81.76689
21/06/17,7:49:10,30.41,8.05,-51.5,151.4,199,220,5025,100,9.23E-02,0,14.561,94.5,7.02,19.7,5.7,184.7,,,,,,,,,17.0241,81.7669
21/06/17,7:49:20,30.39,8.04,-50.6,150.7,198,218,5051,99,9.18E-02,0,14.563,94.1,6.99,4.9,5.8,184.6,,,,,,,,,17.0243,81.7669
21/06/17,7:49:30,30.37,8.04,-50.5,150.3,197,217,5076,98,9.12E-02,0,14.564,94.4,7.02,10,5.6,185.5,,,,,,,,,17.0245,81.76691
21/06/17,7:49:40,30.37,8.04,-50.5,150.3,196,216,5102,98,9.10E-02,0,14.563,94.2,7.01,5.3,5.3,186.7,,,,,,,,,17.02469,81.76691
21/06/17,7:49:50,30.32,8.02,-49.1,151,195,214,5128,97,9.02E-02,0,14.562,93.6,6.97,3.8,5.1,187.9,,,,,,,,,17.02488,81.76694
21/06/17,7:50:00,30.31,8.01,-48.7,151,194,214,5155,97,9.02E-02,0,14.564,93.6,6.97,3.8,4.9,188.8,,,,,,,,,17.02508,81.76696
21/06/17,7:50:10,30.3,8,-48.1,150.9,195,215,5128,98,9.05E-02,0,14.566,93.1,6.94,3.8,4.8,189.7,,,,,,,,,17.02527,81.76696
21/06/17,7:50:20,30.3,7.99,-47.7,150.9,195,215,5128,98,9.04E-02,0,14.564,92.9,6.92,3.9,4.6,190.7,,,,,,,,,17.02547,81.76698
21/06/17,7:50:30,30.27,7.98,-47.3,151.1,196,215,5102,98,9.07E-02,0,14.565,91.8,6.84,4,4.5,191,,,,,,,,,17.02566,81.76698
21/06/17,7:50:40,30.24,7.97,-46.5,150.9,195,214,5128,97,9.03E-02,0,14.563,90.9,6.78,3.6,4.4,191.8,,,,,,,,,17.02586,81.76702
21/06/17,7:50:50,30.22,7.99,-47.6,150.1,193,213,5181,97,8.96E-02,0,14.565,91.3,6.8,3.8,4.3,192.4,,,,,,,,,17.02605,81.76702
21/06/17,7:51:00,30.21,7.99,-47.5,150.4,192,211,5208,96,8.91E-02,0,14.564,91.5,6.83,3.9,4.2,193.2,,,,,,,,,17.02624,81.76704
21/06/17,7:51:10,30.2,7.98,-46.7,150.6,191,210,5236,96,8.87E-02,0,14.566,91.4,6.81,4.1,4.1,193.6,,,,,,,,,17.0264,81.76706
21/06/17,7:51:20,30.23,7.99,-47.6,149.8,195,215,5128,98,9.06E-02,0,14.564,89.7,6.69,4.2,4,194.2,,,,,,,,,17.0265,81.76706
21/06/17,7:51:30,30.23,7.97,-46.2,150.9,195,214,5128,97,9.03E-02,0,14.565,89.3,6.66,4.2,3.9,195,,,,,,,,,17.02655,81.76708
21/06/17,7:51:40,30.21,7.95,-45.3,150.7,191,210,5236,95,8.85E-02,0,14.562,89.6,6.68,4.6,3.8,195.7,,,,,,,,,17.02667,81.76708
21/06/17,7:51:50,30.17,7.94,-44.6,150.4,188,206,5319,94,8.69E-02,0,14.565,91.2,6.81,4.7,3.8,196.2,,,,,,,,,17.02684,81.76708
21/06/17,7:52:00,30.16,7.95,-44.9,150.1,184,202,5435,92,0.09,0,14.566,92.7,6.92,4.5,3.7,196.7,,,,,,,,,17.027,81.76708
21/06/17,7:52:10,30.16,7.95,-45.1,149.4,184,202,5435,92,8.50E-02,0,14.567,93.1,6.95,4.4,3.6,196.9,,,,,,,,,17.02713,81.76706
21/06/17,7:52:20,30.14,7.98,-46.7,148.9,184,202,5435,92,8.51E-02,0,14.568,94.2,7.04,12.2,3.6,197.1,,,,,,,,,17.02731,81.76706
21/06/17,7:52:30,30.12,7.99,-47.3,148.8,183,201,5464,91,8.46E-02,0,14.566,94,7.02,4.5,3.6,197.5,,,,,,,,,17.02751,81.76706
21/06/17,7:52:40,30.1,7.99,-47.3,148.5,183,201,5464,91,8.47E-02,0,14.566,94.1,7.03,4.6,3.5,197.8,,,,,,,,,17.02771,81.76704
21/06/17,7:52:50,30.08,7.99,-47.8,147.5,183,201,5464,92,8.47E-02,0,14.567,94,7.03,4.3,3.5,198,,,,,,,,,17.02791,81.76702
21/06/17,7:53:00,30.07,8.01,-48.7,146.8,183,201,5464,91,0.08,0,14.566,94.4,7.06,16,3.5,198,,,,,,,,,17.0281,81.76696
21/06/17,7:53:10,30.07,8.03,-49.7,146.9,183,201,5464,91,8.47E-02,0,14.567,94.2,7.04,4.4,3.4,198.5,,,,,,,,,17.02829,81.7669
21/06/17,7:53:20,30.05,8.03,-49.9,146.2,183,201,5464,92,8.49E-02,0,14.566,94.2,7.05,4.3,3.4,198.9,,,,,,,,,17.02848,81.76685
21/06/17,7:53:30,30.01,8.04,-50.6,146,183,201,5464,92,0.08,0,14.567,94.9,7.1,4.4,3.3,199.2,,,,,,,,,17.02868,81.7668
21/06/17,7:53:40,29.99,8.05,-51.2,146,183,200,5464,91,8.47E-02,0,14.566,95.1,7.12,4.5,3.3,199.3,,,,,,,,,17.02888,81.76675
21/06/17,7:53:50,29.96,8.06,-51.7,145.7,183,200,5464,91,8.47E-02,0,14.567,95,7.11,4.6,3.4,198.9,,,,,,,,,17.02906,81.76669
21/06/17,7:54:00,29.94,8.06,-52,145.7,183,200,5464,92,8.49E-02,0,14.567,94.2,7.06,4.5,3.4,198.7,,,,,,,,,17.02924,81.76661
21/06/17,7:54:10,29.92,8.08,-53.2,145.4,183,200,5464,92,8.49E-02,0,14.567,93.9,7.04,4.5,3.4,199,,,,,,,,,17.02942,81.76652
21/06/17,7:54:20,29.92,8.08,-52.9,145.3,183,200,5464,92,8.49E-02,0,14.568,93.2,6.99,4.6,3.2,200,,,,,,,,,17.0296,81.76639
21/06/17,7:54:30,29.89,8.09,-53.3,145.3,184,201,5435,92,8.51E-02,0,14.567,92.7,6.96,4.3,3.2,200.1,,,,,,,,,17.02976,81.76629
21/06/17,7:54:40,29.86,8.09,-53.3,145.5,184,201,5435,92,8.53E-02,0,14.567,93.1,6.99,4.2,3.1,201.1,,,,,,,,,17.02991,81.76616
21/06/17,7:54:50,29.81,8.11,-55,143.9,185,202,5405,93,8.58E-02,0,14.567,93.7,7.04,3.8,3.2,200.6,,,,,,,,,17.03007,81.76606
21/06/17,7:55:00,29.87,8.12,-55.3,145.2,185,202,5405,92,8.55E-02,0,14.566,92.4,6.93,3.9,3.1,200.8,,,,,,,,,17.03024,81.76593
21/06/17,7:55:10,29.91,8.08,-53.1,146.3,185,202,5405,92,8.55E-02,0,14.566,91.2,6.84,3.9,3.2,200.4,,,,,,,,,17.0304,81.7658
21/06/17,7:55:20,29.92,8.09,-53.5,145.3,185,202,5405,92,8.56E-02,0,14.567,91.6,6.87,3.9,3.2,200.1,,,,,,,,,17.03045,81.76578
21/06/17,7:55:30,29.97,8.07,-52,147,184,201,5435,92,8.52E-02,0,14.567,91.7,6.87,4,3.2,200,,,,,,,,,17.03058,81.76568
21/06/17,7:55:40,29.99,8.05,-51.3,147.6,184,202,5435,92,8.54E-02,0,14.567,91.5,6.85,3.9,3.2,199.9,,,,,,,,,17.03089,81.76545
21/06/17,7:55:50,30.01,8.03,-49.9,148.4,184,201,5435,92,8.52E-02,0,14.569,91.3,6.83,3.9,3.3,199.6,,,,,,,,,17.03105,81.76534
21/06/17,7:56:00,30.01,8.01,-48.6,148.8,184,201,5435,92,8.51E-02,0,14.57,90.6,6.78,4,3.3,199.2,,,,,,,,,17.0312,81.76522
21/06/17,7:56:10,30.01,7.99,-47.3,149.5,184,201,5435,92,0.09,0,14.568,90.1,6.74,4.9,3.3,199,,,,,,,,,17.03137,81.76509
21/06/17,7:56:20,30,7.97,-46.3,150.8,183,201,5464,92,8.49E-02,0,14.568,88.4,6.61,4.4,3.4,198.7,,,,,,,,,17.03153,81.76497
21/06/17,7:56:30,29.96,7.95,-44.8,151.3,184,201,5435,92,8.50E-02,0,14.568,87,6.52,4.3,3.4,198.2,,,,,,,,,17.03169,81.76486
21/06/17,7:56:40,29.96,7.91,-42.4,152.7,184,201,5435,92,8.50E-02,0,14.567,85.8,6.43,4.4,3.5,197.8,,,,,,,,,17.03184,81.76476
21/06/17,7:56:50,29.93,7.88,-41.1,153,184,201,5435,92,8.52E-02,0,14.567,84.4,6.33,4.4,3.6,197.3,,,,,,,,,17.032,81.76461
21/06/17,7:57:00,29.92,7.87,-40.3,153.2,184,201,5435,92,8.53E-02,0,14.568,83.2,6.24,4.5,3.5,197.3,,,,,,,,,17.03216,81.76448
21/06/17,7:57:10,29.94,7.85,-39,153.6,184,201,5435,92,8.52E-02,0,14.566,82,6.15,4.6,3.5,197.7,,,,,,,,,17.03231,81.76437
21/06/17,7:57:20,29.91,7.82,-37.3,154.7,184,201,5435,92,8.51E-02,0,14.567,80.5,6.04,5.1,3.5,197.4,,,,,,,,,17.03247,81.76424
21/06/17,7:57:30,29.92,7.8,-36.1,155.1,183,200,5464,92,8.48E-02,0,14.567,81.2,6.08,5.4,3.5,197.3,,,,,,,,,17.03262,81.76414
21/06/17,7:57:40,29.91,7.79,-35.3,155.8,183,201,5464,92,8.49E-02,0,14.567,80.5,6.04,5.4,3.7,196.4,,,,,,,,,17.03277,81.764
21/06/17,7:57:50,29.92,7.77,-34.5,156,183,201,5464,92,8.49E-02,0,14.567,80.8,6.05,5.4,3.6,196.8,,,,,,,,,17.03293,81.76387
21/06/17,7:58:00,29.88,7.78,-34.9,155.1,183,200,5464,92,8.49E-02,0,14.569,81.1,6.08,5.6,3.5,197.4,,,,,,,,,17.03309,81.76376
21/06/17,7:58:10,29.88,7.76,-33.8,154,183,200,5464,91,8.46E-02,0,14.567,83.9,6.3,6.2,3.5,197.6,,,,,,,,,17.03325,81.76365
21/06/17,7:58:20,29.92,7.79,-35.5,153.1,182,199,5495,91,8.42E-02,0,14.566,88,6.6,7.2,3.4,198.2,,,,,,,,,17.0334,81.76352
21/06/17,7:58:30,29.92,7.82,-37.1,152.1,182,199,5495,91,8.42E-02,0,14.567,91.5,6.86,7.1,3.3,199,,,,,,,,,17.03355,81.76337
21/06/17,7:58:40,29.91,7.83,-38.1,152.4,182,199,5495,91,8.42E-02,0,14.566,93.5,7.01,7.2,3.3,199.2,,,,,,,,,17.03369,81.76323
21/06/17,7:58:50,29.91,7.86,-39.5,151.8,182,199,5495,91,8.42E-02,0,14.565,94.9,7.11,7.2,3.2,200.1,,,,,,,,,17.03384,81.7631
21/06/17,7:59:00,29.91,7.86,-39.9,151.2,182,199,5495,91,8.43E-02,0,14.566,95.4,7.15,7.3,3.1,201.1,,,,,,,,,17.03399,81.76296
21/06/17,7:59:10,29.92,7.88,-41.1,151.5,182,199,5495,91,8.44E-02,0,14.563,96,7.19,7.5,3,202.3,,,,,,,,,17.03402,81.76294
21/06/17,7:59:20,29.92,7.88,-41.1,151.6,183,200,5464,91,8.46E-02,0,14.565,96.2,7.21,8.5,2.9,203.2,,,,,,,,,17.03415,81.7628
21/06/17,7:59:30,29.94,7.89,-41.5,151.8,183,200,5464,92,8.48E-02,0,14.565,97,7.27,7.9,2.8,203.8,,,,,,,,,17.03444,81.76258
21/06/17,7:59:40,29.95,7.9,-42.3,150.9,183,201,5464,92,8.50E-02,0,14.565,98,7.34,8.2,2.7,204.6,,,,,,,,,17.03459,81.76245
21/06/17,7:59:50,29.96,7.91,-43,152.1,184,201,5435,92,8.50E-02,0,14.567,98.3,7.37,11.7,2.6,205.3,,,,,,,,,17.03475,81.76232
21/06/17,8:00:00,29.94,7.91,-42.9,151.5,184,201,5435,92,8.50E-02,0,14.564,98.3,7.36,13.4,2.6,206,,,,,,,,,17.03488,81.76222
21/06/17,8:00:10,29.93,7.93,-44.2,151.3,184,201,5435,92,8.51E-02,0,14.564,98.8,7.4,8.7,2.5,206.7,,,,,,,,,17.03505,81.76208
21/06/17,8:00:20,29.93,7.93,-43.8,151.2,184,201,5435,92,8.52E-02,0,14.566,99.3,7.45,9.6,2.5,206.9,,,,,,,,,17.0352,81.76195
21/06/17,8:00:30,29.96,7.93,-44,151.5,184,201,5435,92,8.52E-02,0,14.566,100.2,7.51,9.3,2.5,207.2,,,,,,,,,17.03537,81.76184
21/06/17,8:00:40,29.98,7.95,-44.9,150.8,184,201,5435,92,8.52E-02,0,14.565,100,7.49,9.1,2.4,207.4,,,,,,,,,17.03552,81.76174
21/06/17,8:00:50,29.99,7.94,-44.3,151.1,184,201,5435,92,8.51E-02,0,14.567,100,7.49,9.3,2.4,207.6,,,,,,,,,17.03568,81.7616
21/06/17,8:01:00,30.01,7.95,-44.9,151.5,184,201,5435,92,0.09,0,14.566,100.3,7.51,9.4,2.5,206.5,,,,,,,,,17.03583,81.76148
21/06/17,8:01:10,30.01,7.95,-45.3,150.7,184,201,5435,92,8.50E-02,0,14.566,100.4,7.51,9.7,2.6,205.8,,,,,,,,,17.03598,81.76136
21/06/17,8:01:20,30.01,7.97,-46.1,151,184,201,5435,92,8.50E-02,0,14.564,100.6,7.53,9.6,2.7,204.8,,,,,,,,,17.03614,81.76124
21/06/17,8:01:30,30.03,7.96,-45.5,151.4,184,201,5435,92,8.50E-02,0,14.566,100.8,7.54,9.6,2.8,204,,,,,,,,,17.0363,81.76112
21/06/17,8:01:40,30.06,7.96,-45.5,151.1,184,201,5435,92,8.50E-02,0,14.565,100.9,7.55,9.8,2.8,203.4,,,,,,,,,17.03646,81.76102
21/06/17,8:01:50,30.08,7.96,-45.5,151.4,183,201,5464,92,8.49E-02,0,14.564,101.1,7.56,10,2.9,202.7,,,,,,,,,17.03662,81.7609
21/06/17,8:02:00,30.11,7.97,-46.1,151.1,184,201,5435,92,8.50E-02,0,14.565,101.5,7.58,10.1,3,202.3,,,,,,,,,17.03677,81.76077
21/06/17,8:02:10,30.12,7.95,-45.1,151.2,184,202,5435,92,8.52E-02,0,14.565,101.4,7.57,10.5,3,202.1,,,,,,,,,17.03692,81.76065
21/06/17,8:02:20,30.14,7.95,-45.4,151.2,185,203,5405,92,8.55E-02,0,14.565,101.9,7.61,11.1,3,201.5,,,,,,,,,17.03709,81.76053
21/06/17,8:02:30,30.15,7.96,-45.8,151.3,185,203,5405,93,8.57E-02,0,14.563,102.5,7.65,10.6,3.1,201.1,,,,,,,,,17.03726,81.76042
21/06/17,8:02:40,30.16,7.96,-45.7,151.6,185,203,5405,93,0.09,0,14.563,102.6,7.66,10.7,3.1,200.9,,,,,,,,,17.0374,81.76031
21/06/17,8:02:50,30.16,7.96,-45.5,151,186,204,5376,93,8.59E-02,0,14.566,102.9,7.68,10.8,3.1,200.6,,,,,,,,,17.03757,81.76019
21/06/17,8:03:00,30.17,7.97,-46.1,151.3,185,203,5405,93,8.58E-02,0,14.565,102.8,7.67,11,3.2,200.2,,,,,,,,,17.03762,81.76016
21/06/17,8:03:10,30.17,7.96,-45.9,151.2,185,203,5405,93,8.57E-02,0,14.565,102.5,7.65,11.2,3.2,200.1,,,,,,,,,17.03762,81.76016
21/06/17,8:03:20,30.17,7.96,-45.5,151.3,185,203,5405,93,8.58E-02,0,14.564,102.3,7.64,11.2,3.2,200,,,,,,,,,17.03808,81.75985
21/06/17,8:03:30,30.17,7.95,-45.3,151.5,186,204,5376,93,8.60E-02,0,14.563,102.4,7.64,11.1,3.3,199.7,,,,,,,,,17.03824,81.75972
21/06/17,8:03:40,30.17,7.95,-44.9,151.1,186,204,5376,93,8.62E-02,0,14.562,102.2,7.62,11.3,3.3,199.7,,,,,,,,,17.0384,81.75962
21/06/17,8:03:50,30.17,7.94,-44.8,152.3,186,204,5376,93,0.09,0,14.564,102,7.62,11.2,3.2,199.8,,,,,,,,,17.03855,81.75952
21/06/17,8:04:00,30.18,7.94,-44.8,151.9,185,204,5405,93,8.59E-02,0,14.562,101.6,7.58,11.4,3.3,199.6,,,,,,,,,17.03874,81.75944
21/06/17,8:04:10,30.18,7.94,-44.3,152.2,184,203,5435,92,8.54E-02,0,14.564,101.7,7.59,11.4,3.3,199.5,,,,,,,,,17.03892,81.75935
21/06/17,8:04:20,30.18,7.93,-43.9,152.6,183,201,5464,91,8.47E-02,0,14.563,101.5,7.57,11.7,3.3,199.4,,,,,,,,,17.0391,81.75926
21/06/17,8:04:30,30.18,7.93,-43.8,152.7,183,201,5464,91,8.46E-02,0,14.563,101.5,7.57,11.6,3.3,199.4,,,,,,,,,17.03926,81.75918
21/06/17,8:04:40,30.18,7.92,-43.2,153,182,200,5495,91,0.08,0,14.564,101.4,7.56,12,3.3,199.3,,,,,,,,,17.03943,81.75906
21/06/17,8:04:50,30.19,7.91,-42.9,152.9,181,199,5525,91,8.39E-02,0,14.564,101.2,7.55,12.2,3.3,199.3,,,,,,,,,17.0396,81.75896
21/06/17,8:05:00,30.18,7.91,-42.7,153.3,181,199,5525,90,8.37E-02,0,14.563,101,7.53,12.5,3.3,199.2,,,,,,,,,17.03976,81.75886
21/06/17,8:05:10,30.18,7.91,-42.6,153.3,181,199,5525,91,8.38E-02,0,14.564,101,7.54,12.4,3.3,199.1,,,,,,,,,17.03992,81.75875
