Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/05/17,10:13:19,31.59,8.67,-139.4,221.7,132,149,7580,66,6.06E-02,0,14.595,89.7,6.55,1.4,14.3,160.6,,,,,,,,,17.04962,81.75061
28/05/17,10:13:29,31.6,8.66,-138.6,222,132,148,7580,66,6.01E-02,0,14.595,89.4,6.52,1.4,14.5,160.4,,,,,,,,,17.04962,81.75061
28/05/17,10:13:39,31.6,8.65,-138.3,222.4,131,148,7630,66,5.99E-02,0,14.598,89.3,6.52,1.5,14.8,159.7,,,,,,,,,17.04962,81.75061
28/05/17,10:13:49,31.61,8.65,-138.2,222.6,132,149,7580,66,6.03E-02,0,14.594,89.1,6.51,1.4,14.9,159.5,,,,,,,,,17.04962,81.75061
28/05/17,10:13:59,31.61,8.65,-138.2,223,132,149,7580,66,6.04E-02,0,14.593,89.2,6.51,1.3,14.6,160.3,,,,,,,,,17.04994,81.74976
28/05/17,10:14:09,31.62,8.65,-138.1,223.1,132,148,7580,66,6.02E-02,0,14.593,89.5,6.53,1.3,14.5,160.4,,,,,,,,,17.05003,81.74956
28/05/17,10:14:19,31.61,8.64,-137.7,223.4,132,148,7580,66,6.02E-02,0,14.593,89.4,6.53,1.4,14.5,160.4,,,,,,,,,17.05011,81.74934
28/05/17,10:14:29,31.59,8.64,-137.5,223.7,132,149,7580,66,6.04E-02,0,14.593,89.4,6.52,1.4,14.3,160.7,,,,,,,,,17.0502,81.74915
28/05/17,10:14:39,31.59,8.64,-137.6,223.8,132,149,7580,66,6.04E-02,0,14.593,89.4,6.53,1.4,14,161.3,,,,,,,,,17.05029,81.74896
28/05/17,10:14:49,31.58,8.64,-137.5,224,133,149,7520,66,6.06E-02,0,14.591,89.8,6.55,1.1,14.1,161,,,,,,,,,17.05038,81.74878
28/05/17,10:14:59,31.59,8.63,-137.2,224.2,133,149,7520,66,0.06,0,14.592,89.6,6.54,1,14.1,161.1,,,,,,,,,17.05046,81.74859
28/05/17,10:15:09,31.58,8.63,-137,224.7,133,150,7520,66,6.08E-02,0,14.593,89.3,6.52,0.9,13.9,161.5,,,,,,,,,17.05055,81.74838
28/05/17,10:15:19,31.56,8.63,-136.9,224.4,133,150,7520,67,6.09E-02,0,14.594,89.2,6.52,0.9,14.3,160.8,,,,,,,,,17.05062,81.74818
28/05/17,10:15:29,31.57,8.63,-137.1,224.8,133,149,7520,66,6.07E-02,0,14.593,89.2,6.51,0.9,14.2,161,,,,,,,,,17.0507,81.74798
28/05/17,10:15:39,31.56,8.64,-137.5,224.7,133,149,7520,66,6.06E-02,0,14.593,89.3,6.52,1,14.5,160.3,,,,,,,,,17.05078,81.74776
28/05/17,10:15:49,31.56,8.64,-137.5,224.7,132,148,7580,66,6.01E-02,0,14.592,89.1,6.51,0.9,14.7,160.1,,,,,,,,,17.05086,81.74756
28/05/17,10:15:59,31.53,8.64,-137.5,224.8,132,148,7580,66,6.02E-02,0,14.593,89.1,6.51,0.9,15,159.5,,,,,,,,,17.05094,81.74737
28/05/17,10:16:09,31.54,8.64,-137.5,225.1,131,148,7630,66,6.01E-02,0,14.592,89.2,6.52,0.9,14.6,160.1,,,,,,,,,17.05102,81.74719
28/05/17,10:16:19,31.52,8.64,-137.7,225,133,150,7520,67,0.06,0,14.594,89.4,6.53,0.9,14.7,159.9,,,,,,,,,17.05105,81.74714
28/05/17,10:16:29,31.51,8.66,-139,224.8,135,151,7410,67,6.16E-02,0,14.595,90.4,6.61,0.8,15,159.5,,,,,,,,,17.05105,81.74714
28/05/17,10:16:39,31.49,8.67,-139.3,224.7,137,154,7300,68,6.26E-02,0,14.595,90.8,6.64,0.9,15.4,158.6,,,,,,,,,17.05105,81.74714
28/05/17,10:16:49,31.49,8.68,-140.1,224.4,138,155,7250,69,6.32E-02,0,14.592,91.7,6.71,0.9,16.3,157.2,,,,,,,,,17.05105,81.74714
28/05/17,10:16:59,31.5,8.69,-140.5,224,138,155,7250,69,6.33E-02,0,14.591,92.4,6.75,0.8,16.2,157.3,,,,,,,,,17.05146,81.74622
28/05/17,10:17:09,31.52,8.69,-140.8,224.2,137,154,7300,69,0.06,0,14.592,92.8,6.78,0.9,16,157.6,,,,,,,,,17.0516,81.74598
28/05/17,10:17:19,31.52,8.7,-141.3,224,138,155,7250,69,6.33E-02,0,14.591,93.4,6.82,0.9,16.1,157.5,,,,,,,,,17.05171,81.74577
28/05/17,10:17:29,31.54,8.7,-141,223.9,139,156,7190,69,0.06,0,14.591,94,6.87,0.8,15.8,158,,,,,,,,,17.05182,81.74559
28/05/17,10:17:39,31.55,8.7,-141.1,223.7,139,157,7190,70,0.06,0,14.591,94.2,6.88,0.9,15.7,158.2,,,,,,,,,17.0519,81.74542
28/05/17,10:17:49,31.56,8.69,-140.8,223.7,139,156,7190,69,6.35E-02,0,14.591,93.8,6.85,0.9,15.9,157.9,,,,,,,,,17.052,81.74523
28/05/17,10:17:59,31.56,8.69,-140.8,223.7,137,155,7300,69,6.29E-02,0,14.592,93.6,6.83,0.8,16.1,157.5,,,,,,,,,17.05208,81.74497
28/05/17,10:18:09,31.57,8.69,-140.5,223.5,135,152,7410,68,6.20E-02,0,14.593,93.5,6.83,0.8,16.4,157,,,,,,,,,17.05216,81.74482
28/05/17,10:18:19,31.57,8.69,-140.6,223.6,134,151,7460,67,6.14E-02,0,14.592,93.7,6.84,0.8,16.2,157.3,,,,,,,,,17.05226,81.74461
28/05/17,10:18:29,31.58,8.68,-140,223.9,133,149,7520,66,6.07E-02,0,14.589,93.4,6.82,0.9,16.9,156.1,,,,,,,,,17.05236,81.74443
28/05/17,10:18:39,31.58,8.68,-139.9,224.1,131,147,7630,65,5.98E-02,0,14.588,93.5,6.82,0.9,16.6,156.6,,,,,,,,,17.05248,81.74424
28/05/17,10:18:49,31.58,8.68,-139.7,224.2,129,145,7750,64,5.89E-02,0,14.587,93,6.79,0.9,16.9,156.2,,,,,,,,,17.05258,81.74405
28/05/17,10:18:59,31.59,8.66,-139.1,224.6,128,144,7810,64,5.86E-02,0,14.586,92.5,6.75,0.8,16.9,156.2,,,,,,,,,17.05269,81.74388
28/05/17,10:19:09,31.59,8.66,-138.7,225,128,144,7810,64,0.06,0,14.59,92.4,6.75,0.8,16.8,156.4,,,,,,,,,17.05277,81.74376
28/05/17,10:19:19,31.56,8.66,-138.8,225.4,128,144,7810,64,5.83E-02,0,14.591,92.2,6.73,0.8,17,156.1,,,,,,,,,17.05277,81.74376
28/05/17,10:19:29,31.54,8.66,-138.7,225.6,128,143,7810,64,5.82E-02,0,14.591,91.4,6.68,0.8,17,156.2,,,,,,,,,17.05277,81.74376
28/05/17,10:19:39,31.49,8.64,-137.8,226.6,127,143,7870,64,5.81E-02,0,14.591,90.4,6.61,0.8,16.8,156.4,,,,,,,,,17.05277,81.74376
28/05/17,10:19:49,31.46,8.64,-137.3,227.2,128,144,7810,64,5.84E-02,0,14.588,89.4,6.54,0.9,16.9,156.2,,,,,,,,,17.0532,81.74305
28/05/17,10:19:59,31.45,8.59,-134.4,228.6,135,151,7410,67,6.17E-02,0,14.588,87.2,6.38,0.9,16.5,156.9,,,,,,,,,17.05332,81.74273
28/05/17,10:20:09,31.44,8.57,-133.6,229.2,136,152,7350,68,6.21E-02,0,14.588,85.9,6.28,0.9,16.5,157,,,,,,,,,17.05339,81.74253
28/05/17,10:20:19,31.41,8.54,-131.6,229.7,132,148,7580,66,6.02E-02,0,14.588,84,6.15,1,16.1,157.5,,,,,,,,,17.05344,81.74229
28/05/17,10:20:29,31.39,8.55,-132.1,230,131,147,7630,65,5.97E-02,0,14.588,83.4,6.1,0.9,16,157.7,,,,,,,,,17.0535,81.74208
28/05/17,10:20:39,31.37,8.55,-132.1,230.6,130,146,7690,65,5.94E-02,0,14.586,83.2,6.1,0.9,15.9,157.9,,,,,,,,,17.05354,81.7419
28/05/17,10:20:49,31.34,8.57,-133.1,230.4,129,144,7750,64,5.89E-02,0,14.586,83.6,6.12,0.9,16.1,157.6,,,,,,,,,17.05359,81.74164
28/05/17,10:20:59,31.32,8.59,-134.4,229.9,128,144,7810,64,5.87E-02,0,14.586,84.2,6.17,0.9,15.9,157.9,,,,,,,,,17.05364,81.74143
28/05/17,10:21:09,31.32,8.59,-134.4,230.2,128,144,7810,64,5.87E-02,0,14.588,84.5,6.19,0.9,15.7,158.3,,,,,,,,,17.05366,81.74123
28/05/17,10:21:19,31.26,8.59,-134.6,230.4,128,143,7810,64,5.86E-02,0,14.587,84.9,6.23,0.9,15.4,158.7,,,,,,,,,17.05366,81.74104
28/05/17,10:21:29,31.24,8.61,-135.9,229.9,128,143,7810,64,5.84E-02,0,14.588,85.7,6.29,0.9,15.2,159.1,,,,,,,,,17.05367,81.74088
28/05/17,10:21:39,31.33,8.7,-141.1,228.2,127,143,7870,64,5.81E-02,0,14.587,89.5,6.56,0.9,15,159.5,,,,,,,,,17.05364,81.74054
28/05/17,10:21:49,31.29,8.55,-131.9,231.8,128,143,7810,64,5.84E-02,0,14.585,84.1,6.17,0.9,15,159.6,,,,,,,,,17.05359,81.74035
28/05/17,10:21:59,31.3,8.54,-131.2,232.6,128,143,7810,64,5.84E-02,0,14.586,83.4,6.11,0.9,15,159.5,,,,,,,,,17.05351,81.74013
28/05/17,10:22:09,31.25,8.6,-134.8,228.3,128,143,7810,64,5.84E-02,0,14.588,85.1,6.25,1,15.1,159.3,,,,,,,,,17.05335,81.73996
28/05/17,10:22:19,31.2,8.61,-135.9,227.7,128,143,7810,64,5.84E-02,0,14.588,85.8,6.3,0.9,14.8,159.9,,,,,,,,,17.05332,81.73994
28/05/17,10:22:29,31.22,8.61,-135.8,227.8,128,143,7810,64,5.84E-02,0,14.588,85.4,6.27,0.9,14.7,160.1,,,,,,,,,17.05332,81.73994
28/05/17,10:22:39,31.13,8.67,-139.1,226.2,127,142,7870,64,5.83E-02,0,14.589,87.1,6.41,0.9,14.5,160.4,,,,,,,,,17.05292,81.73971
28/05/17,10:22:49,31.17,8.64,-137.1,227.5,127,142,7870,64,5.83E-02,0,14.588,87.2,6.41,0.9,14.8,159.9,,,,,,,,,17.05268,81.7396
28/05/17,10:22:59,31.13,8.64,-137.4,227.9,127,142,7870,64,5.83E-02,0,14.59,87.3,6.42,1,14.7,160.1,,,,,,,,,17.05248,81.73948
28/05/17,10:23:09,31.07,8.67,-139.1,227.3,127,142,7870,64,5.82E-02,0,14.588,88.4,6.51,0.9,14.6,160.3,,,,,,,,,17.05228,81.73935
28/05/17,10:23:19,30.98,8.73,-142.9,225,127,142,7870,64,5.83E-02,0,14.588,90.1,6.64,1,14.4,160.7,,,,,,,,,17.05209,81.73923
28/05/17,10:23:29,31.01,8.71,-141.5,226.2,127,142,7870,64,5.82E-02,0,14.586,89.4,6.59,1,14.4,160.5,,,,,,,,,17.05192,81.73908
28/05/17,10:23:39,30.97,8.73,-142.7,225.3,127,142,7870,64,5.82E-02,0,14.585,89.4,6.59,0.9,14.2,160.9,,,,,,,,,17.05175,81.73893
28/05/17,10:23:49,30.91,8.71,-141.3,227.7,127,142,7870,64,5.83E-02,0,14.586,90.1,6.65,0.9,14.5,160.5,,,,,,,,,17.05157,81.7388
28/05/17,10:23:59,30.84,8.72,-142,227.5,127,142,7870,64,5.83E-02,0,14.586,90.8,6.71,0.9,14.4,160.6,,,,,,,,,17.05139,81.73864
28/05/17,10:24:09,30.81,8.72,-142.3,227.8,127,141,7870,64,5.82E-02,0,14.587,91.2,6.74,0.9,14.4,160.7,,,,,,,,,17.05122,81.73856
28/05/17,10:24:19,30.97,8.68,-139.5,229,127,142,7870,64,5.82E-02,0,14.587,90.1,6.64,1,14.3,160.8,,,,,,,,,17.05102,81.73843
28/05/17,10:24:29,30.97,8.69,-140.1,228.8,127,142,7870,64,5.82E-02,0,14.586,89.2,6.57,0.9,14.6,160.2,,,,,,,,,17.0508,81.73829
28/05/17,10:24:39,31.22,8.62,-136.2,229.8,127,142,7870,64,5.82E-02,0,14.586,86.9,6.38,1,14.6,160.2,,,,,,,,,17.05059,81.73819
28/05/17,10:24:49,31.31,8.63,-136.7,229.7,127,142,7870,64,0.06,0,14.586,87.8,6.43,1.2,15.2,159.1,,,,,,,,,17.05038,81.7381
28/05/17,10:24:59,31.09,8.68,-140,228.7,127,142,7870,64,5.82E-02,0,14.585,89.7,6.6,1,15.1,159.3,,,,,,,,,17.05018,81.73802
28/05/17,10:25:09,30.94,8.72,-142.2,228.2,127,142,7870,64,5.82E-02,0,14.585,91.5,6.75,0.9,15.4,158.8,,,,,,,,,17.04994,81.73795
28/05/17,10:25:19,30.98,8.71,-141.3,228.6,127,142,7870,64,5.82E-02,0,14.587,91.2,6.72,1,15.6,158.4,,,,,,,,,17.04973,81.73792
28/05/17,10:25:29,31.02,8.69,-140.5,229.1,127,142,7870,64,5.82E-02,0,14.587,90.7,6.68,1,15.6,158.4,,,,,,,,,17.04973,81.73792
28/05/17,10:25:39,31.04,8.68,-139.9,229.3,127,142,7870,64,5.82E-02,0,14.585,90.4,6.66,1,15.7,158.2,,,,,,,,,17.04973,81.73792
28/05/17,10:25:49,31.08,8.67,-139.2,229.6,127,142,7870,64,5.81E-02,0,14.585,90.1,6.63,0.9,15.7,158.3,,,,,,,,,17.04902,81.7378
28/05/17,10:25:59,31.09,8.67,-139.1,229.8,127,142,7870,64,5.82E-02,0,14.585,89.9,6.62,0.9,15.7,158.3,,,,,,,,,17.04881,81.73778
28/05/17,10:26:09,31.11,8.66,-138.4,230.2,127,142,7870,64,5.82E-02,0,14.587,89.6,6.59,0.9,15.8,158,,,,,,,,,17.04856,81.73776
28/05/17,10:26:19,31.16,8.64,-137.5,230.6,127,142,7870,64,5.81E-02,0,14.587,89.1,6.55,0.9,15.7,158.3,,,,,,,,,17.04832,81.73774
28/05/17,10:26:29,31.13,8.66,-138.5,230.3,127,142,7870,64,5.82E-02,0,14.588,89.2,6.56,0.9,15.8,158.1,,,,,,,,,17.04809,81.73768
28/05/17,10:26:39,31.03,8.68,-139.5,230.3,127,142,7870,64,5.83E-02,0,14.588,90.1,6.64,0.9,15.7,158.3,,,,,,,,,17.04787,81.73768
28/05/17,10:26:49,31.08,8.64,-137.5,231.2,128,142,7810,64,5.84E-02,0,14.588,89,6.55,0.9,15.3,159,,,,,,,,,17.04764,81.73763
28/05/17,10:26:59,31.05,8.62,-136.1,232.1,128,142,7810,64,5.84E-02,0,14.589,88,6.48,0.9,15.3,159,,,,,,,,,17.04742,81.73758
28/05/17,10:27:09,30.94,8.65,-138,231.9,128,142,7810,64,5.85E-02,0,14.588,88.5,6.53,0.8,15.1,159.3,,,,,,,,,17.04722,81.73752
28/05/17,10:27:19,31.02,8.63,-136.5,232.5,128,142,7810,64,5.83E-02,0,14.589,87.8,6.47,1,15.1,159.3,,,,,,,,,17.04698,81.73748
28/05/17,10:27:29,31.09,8.6,-134.7,233.3,128,142,7810,64,5.83E-02,0,14.589,86.9,6.39,1,14.7,159.9,,,,,,,,,17.04675,81.73747
28/05/17,10:27:39,31.08,8.58,-133.9,234.1,128,143,7810,64,5.84E-02,0,14.589,86.3,6.35,0.8,14.6,160.3,,,,,,,,,17.04652,81.73744
28/05/17,10:27:49,31.09,8.55,-132.2,234.9,128,143,7810,64,5.84E-02,0,14.59,85.3,6.28,0.9,14.3,160.8,,,,,,,,,17.0463,81.7374
28/05/17,10:27:59,31.08,8.56,-132.6,235.1,128,143,7810,64,5.85E-02,0,14.588,85.3,6.28,0.8,14,161.3,,,,,,,,,17.0461,81.73736
28/05/17,10:28:09,31.11,8.56,-132.5,235.5,128,143,7810,64,5.85E-02,0,14.587,85.6,6.3,0.8,13.3,162.7,,,,,,,,,17.04585,81.73733
28/05/17,10:28:19,31.16,8.52,-130.2,236.5,128,143,7810,64,5.85E-02,0,14.587,84.6,6.22,1.2,12.8,163.8,,,,,,,,,17.0457,81.73732
28/05/17,10:28:29,31.24,8.52,-130,236.5,128,143,7810,64,5.84E-02,0,14.586,84.6,6.21,0.9,12.3,164.7,,,,,,,,,17.0457,81.73732
28/05/17,10:28:39,31.33,8.54,-131.6,236,128,143,7810,64,5.85E-02,0,14.586,85.5,6.27,0.8,12,165.3,,,,,,,,,17.0457,81.73732
28/05/17,10:28:49,31.37,8.57,-133.5,235.2,128,143,7810,64,5.84E-02,0,14.587,86.9,6.37,0.9,12,165.3,,,,,,,,,17.04506,81.73729
28/05/17,10:28:59,31.38,8.57,-133.1,235.6,128,143,7810,64,5.84E-02,0,14.588,86.8,6.36,0.9,12.4,164.6,,,,,,,,,17.04472,81.73732
28/05/17,10:29:09,31.38,8.54,-131.4,236.3,128,143,7810,64,5.83E-02,0,14.59,86.1,6.31,1,12.5,164.3,,,,,,,,,17.04449,81.73732
28/05/17,10:30:27,31.29,8.71,-141.8,233.6,128,143,7810,64,5.83E-02,0,14.592,87.4,6.41,0.9,12.5,164.3,,,,,,,,,17.04277,81.73709
28/05/17,10:30:37,31.29,8.72,-142,233.5,128,143,7810,64,5.84E-02,0,14.592,87.6,6.43,1,12.8,163.6,,,,,,,,,17.0427,81.73706
28/05/17,10:30:47,31.34,8.74,-143.2,233,128,143,7810,64,5.85E-02,0,14.591,87.9,6.44,0.9,14.2,160.9,,,,,,,,,17.04249,81.73702
28/05/17,10:30:57,31.42,8.74,-143.3,232.9,128,143,7810,64,5.83E-02,0,14.589,88.8,6.5,1,12.8,163.6,,,,,,,,,17.04227,81.73698
