Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/17,16:28:26,34.01,8.42,-147.4,232.7,129,151,7750,64,5.85E-02,0,14.535,97.8,6.83,1.3,10,172.2,,,,,,,,,17.0276,81.75584
24/05/17,16:28:36,33.97,8.42,-147.5,233.5,127,149,7870,63,5.76E-02,0,14.534,98.5,6.88,1.3,9.6,173.4,,,,,,,,,17.02747,81.7557
24/05/17,16:28:46,33.92,8.43,-147.8,234,126,147,7940,63,5.72E-02,0,14.535,98.4,6.88,3.6,9.6,173.3,,,,,,,,,17.02747,81.75549
24/05/17,16:28:56,33.8,8.45,-149.2,235.3,127,149,7870,64,5.78E-02,0,14.536,98.8,6.92,1.3,10.1,171.8,,,,,,,,,17.02754,81.75532
24/05/17,16:29:06,33.83,8.46,-149.9,235.2,127,148,7870,63,5.76E-02,0,14.534,99.6,6.97,1.3,9.4,174,,,,,,,,,17.02766,81.75512
24/05/17,16:29:16,33.88,8.45,-149.1,236.3,127,148,7870,63,5.76E-02,0,14.534,99.7,6.97,1.3,9.8,172.7,,,,,,,,,17.02777,81.75494
24/05/17,16:29:26,33.91,8.45,-149.2,236.4,126,147,7940,63,5.72E-02,0,14.535,100.3,7.01,1.3,9.7,173.1,,,,,,,,,17.0278,81.75488
24/05/17,16:29:36,33.88,8.44,-148.8,237.5,126,147,7940,63,5.72E-02,0,14.535,100.7,7.04,1.4,9.3,174,,,,,,,,,17.0278,81.75488
24/05/17,16:29:46,33.91,8.46,-149.9,237.4,126,147,7940,63,5.71E-02,0,14.534,100.9,7.06,1.3,9.5,173.5,,,,,,,,,17.0281,81.75443
24/05/17,16:29:56,33.92,8.47,-150.3,237,126,147,7940,63,5.70E-02,0,14.534,101.2,7.07,1.3,9.5,173.4,,,,,,,,,17.02824,81.75427
24/05/17,16:30:06,33.92,8.46,-149.8,237.8,125,147,8000,63,0.06,0,14.535,101.4,7.09,1.4,9.6,173.2,,,,,,,,,17.02837,81.75408
24/05/17,16:30:16,33.92,8.46,-150,238.3,125,147,8000,63,5.70E-02,0,14.533,101.8,7.11,1.3,9.6,173.1,,,,,,,,,17.02852,81.75393
24/05/17,16:30:26,33.93,8.47,-150.7,238.3,125,147,8000,63,5.69E-02,0,14.534,102.3,7.15,1.3,9.7,172.8,,,,,,,,,17.02865,81.75376
24/05/17,16:30:36,33.92,8.45,-149.5,240.1,126,147,7940,63,5.70E-02,0,14.534,102.8,7.19,1.3,9.8,172.5,,,,,,,,,17.02879,81.75358
24/05/17,16:30:46,33.92,8.45,-149.1,240.2,126,147,7940,63,5.70E-02,0,14.535,102.6,7.17,1.8,9.8,172.6,,,,,,,,,17.02895,81.75339
24/05/17,16:30:56,33.89,8.45,-149.2,240.4,126,147,7940,63,5.73E-02,0,14.535,102.5,7.17,3.9,9.9,172.2,,,,,,,,,17.02913,81.75317
24/05/17,16:31:06,33.87,8.45,-149.3,240.7,126,148,7940,63,5.74E-02,0,14.534,102.3,7.16,1.8,10.1,171.8,,,,,,,,,17.02931,81.75298
24/05/17,16:31:16,33.94,8.52,-153.7,239.3,126,147,7940,63,5.71E-02,0,14.535,105.9,7.4,5.2,10.1,171.8,,,,,,,,,17.0295,81.75278
24/05/17,16:31:26,34.01,8.47,-150.5,240.1,126,147,7940,63,5.71E-02,0,14.534,105.4,7.36,1.2,10,171.9,,,,,,,,,17.0297,81.75261
24/05/17,16:31:36,34.04,8.5,-152.4,239,126,148,7940,63,5.72E-02,0,14.534,107,7.46,1.2,10.2,171.6,,,,,,,,,17.02989,81.75243
24/05/17,16:31:46,34.06,8.52,-153.8,237.8,126,147,7940,63,5.71E-02,0,14.535,108.8,7.59,1.6,10.2,171.4,,,,,,,,,17.03007,81.75224
24/05/17,16:31:56,34.02,8.52,-153.5,238.6,126,147,7940,63,5.70E-02,0,14.534,108.6,7.58,4.2,10.2,171.4,,,,,,,,,17.03024,81.75202
24/05/17,16:32:06,33.96,8.48,-151.3,239.9,126,147,7940,63,5.70E-02,0,14.534,106.1,7.41,3.8,10.3,171.3,,,,,,,,,17.0304,81.75185
24/05/17,16:32:16,33.8,8.46,-149.7,240.8,125,146,8000,63,5.69E-02,0,14.534,103.8,7.27,5.8,10.4,171.1,,,,,,,,,17.03059,81.75162
24/05/17,16:32:26,33.84,8.46,-149.6,241.4,125,146,8000,63,5.69E-02,0,14.534,103.4,7.24,1.7,10.5,170.8,,,,,,,,,17.03077,81.75141
24/05/17,16:32:36,33.89,8.47,-150.3,241.4,125,146,8000,63,0.06,0,14.534,103.5,7.24,2.1,10.3,171.2,,,,,,,,,17.03093,81.75123
24/05/17,16:32:46,33.94,8.47,-150.7,241.1,125,147,8000,63,5.69E-02,0,14.535,103.7,7.25,6.6,10.3,171.2,,,,,,,,,17.0311,81.75102
24/05/17,16:32:56,34.06,8.49,-151.9,240.5,126,147,7940,63,5.70E-02,0,14.537,104.7,7.3,2.6,10.4,171,,,,,,,,,17.0311,81.75102
24/05/17,16:33:06,34.08,8.49,-152,240.3,126,147,7940,63,5.70E-02,0,14.534,105.5,7.36,10.5,10.3,171.3,,,,,,,,,17.0311,81.75102
24/05/17,16:33:16,34.02,8.5,-152.3,239.9,125,147,8000,63,5.69E-02,0,14.535,106.1,7.41,1.6,10.9,169.7,,,,,,,,,17.03161,81.75039
24/05/17,16:33:26,33.94,8.49,-151.7,240.9,125,147,8000,63,5.69E-02,0,14.534,105.1,7.35,1.7,10.8,170,,,,,,,,,17.03181,81.75018
24/05/17,16:33:36,33.84,8.47,-150.4,242,125,146,8000,63,5.69E-02,0,14.535,103.9,7.27,1.6,11,169.5,,,,,,,,,17.032,81.74997
24/05/17,16:33:46,33.75,8.45,-148.9,243,125,146,8000,63,5.68E-02,0,14.535,102.6,7.19,1.8,11.3,168.9,,,,,,,,,17.03218,81.74978
24/05/17,16:33:56,33.69,8.44,-148.5,244.2,125,146,8000,62,5.68E-02,0,14.534,101.1,7.09,1.5,11.1,169.3,,,,,,,,,17.03235,81.74962
24/05/17,16:34:06,33.66,8.43,-147.8,244.5,125,146,8000,63,5.68E-02,0,14.534,99.3,6.97,1.4,10.8,170,,,,,,,,,17.03249,81.74946
24/05/17,16:34:16,33.62,8.43,-147.6,245.4,125,146,8000,63,5.68E-02,0,14.534,97.9,6.88,1.5,10.4,170.9,,,,,,,,,17.03261,81.74931
24/05/17,16:34:26,33.6,8.39,-145.3,247.5,125,146,8000,63,5.68E-02,0,14.534,97.8,6.87,1.5,10.2,171.6,,,,,,,,,17.03264,81.74915
24/05/17,16:34:36,33.6,8.4,-146.4,247.9,125,146,8000,63,5.68E-02,0,14.534,97.3,6.84,1.5,10.3,171.3,,,,,,,,,17.0326,81.74904
24/05/17,16:34:46,33.61,8.4,-146,246.8,125,146,8000,63,5.68E-02,0,14.533,97.2,6.83,1.5,10.4,170.9,,,,,,,,,17.03246,81.74898
24/05/17,16:34:56,33.64,8.41,-146.4,247.2,125,146,8000,63,5.68E-02,0,14.534,97.2,6.83,1.4,10.6,170.6,,,,,,,,,17.03227,81.74898
24/05/17,16:35:06,33.66,8.42,-147.3,246.8,125,146,8000,63,5.68E-02,0,14.534,97.6,6.85,1.5,11,169.6,,,,,,,,,17.03208,81.749
24/05/17,16:35:16,33.68,8.43,-147.9,246.7,125,146,8000,63,5.68E-02,0,14.534,98.1,6.89,1.7,11.1,169.3,,,,,,,,,17.03188,81.74904
24/05/17,16:35:26,33.7,8.44,-148.7,246.3,125,146,8000,63,5.69E-02,0,14.533,98.8,6.93,1.4,10.9,169.6,,,,,,,,,17.0317,81.74911
24/05/17,16:35:36,33.72,8.44,-148.8,245.9,125,146,8000,63,5.69E-02,0,14.535,100,7.01,1.4,10.5,170.5,,,,,,,,,17.03149,81.74914
24/05/17,16:35:46,33.75,8.47,-150.2,245.5,125,146,8000,63,5.69E-02,0,14.534,100.9,7.07,1.4,10.2,171.4,,,,,,,,,17.03128,81.74914
24/05/17,16:35:56,33.78,8.46,-149.9,245.8,125,146,8000,63,5.69E-02,0,14.535,100.1,7.01,1.4,10.1,171.7,,,,,,,,,17.03108,81.74914
24/05/17,16:36:06,33.78,8.46,-149.9,245.9,125,146,8000,63,5.69E-02,0,14.536,100.3,7.03,1.7,9.8,172.3,,,,,,,,,17.03088,81.74917
24/05/17,16:36:16,33.81,8.47,-150.4,245.2,125,147,8000,63,5.70E-02,0,14.534,101.3,7.09,1.5,9.6,173,,,,,,,,,17.03068,81.7492
24/05/17,16:36:26,33.84,8.48,-150.8,244.9,125,147,8000,63,5.70E-02,0,14.532,102.2,7.15,1.3,9.7,172.8,,,,,,,,,17.03068,81.7492
24/05/17,16:36:36,33.79,8.47,-150.3,244.4,125,146,8000,63,5.69E-02,0,14.532,102.6,7.18,1.7,9.5,173.1,,,,,,,,,17.03068,81.7492
24/05/17,16:36:46,33.73,8.42,-147.3,246.7,125,146,8000,63,5.68E-02,0,14.53,100.5,7.05,1.5,9.6,173,,,,,,,,,17.03005,81.74922
24/05/17,16:36:56,33.72,8.41,-146.6,247.6,125,146,8000,63,5.68E-02,0,14.531,99.4,6.97,1.6,9.7,172.7,,,,,,,,,17.02984,81.74922
24/05/17,16:37:06,33.7,8.4,-146.4,247.8,125,146,8000,63,0.06,0,14.534,98.6,6.92,1.5,9.8,172.4,,,,,,,,,17.02962,81.74924
24/05/17,16:37:16,33.68,8.39,-145.4,248.8,125,146,8000,63,5.69E-02,0,14.534,98.5,6.91,1.6,10,171.8,,,,,,,,,17.0294,81.74922
24/05/17,16:37:26,33.66,8.38,-145.1,249.2,125,146,8000,63,5.70E-02,0,14.532,97.9,6.88,1.7,10.2,171.4,,,,,,,,,17.02918,81.7492
24/05/17,16:37:36,33.65,8.38,-144.6,249.7,125,146,8000,63,5.70E-02,0,14.531,97,6.81,1.5,10.2,171.3,,,,,,,,,17.02897,81.7492
24/05/17,16:37:46,33.65,8.38,-144.8,250.7,125,146,8000,63,5.70E-02,0,14.532,96.4,6.77,1.6,10.5,170.7,,,,,,,,,17.02876,81.74915
24/05/17,16:37:56,33.64,8.36,-143.7,250.6,125,146,8000,63,5.70E-02,0,14.531,96,6.74,1.7,10.5,170.5,,,,,,,,,17.02852,81.74915
24/05/17,16:38:06,33.63,8.36,-143.6,250.9,126,146,7940,63,0.06,0,14.531,96.1,6.75,1.5,10.8,169.9,,,,,,,,,17.0283,81.74915
24/05/17,16:38:16,33.61,8.38,-144.6,250.7,126,146,7940,63,5.70E-02,0,14.53,96.5,6.77,3.9,10.9,169.7,,,,,,,,,17.02808,81.74915
24/05/17,16:38:26,33.61,8.38,-144.9,250.5,126,146,7940,63,5.70E-02,0,14.532,97.1,6.82,1.6,10.9,169.7,,,,,,,,,17.02786,81.74917
24/05/17,16:38:36,33.63,8.39,-145.2,250.4,126,146,7940,63,0.06,0,14.533,97.6,6.85,1.6,10.9,169.6,,,,,,,,,17.02764,81.7492
24/05/17,16:38:46,33.68,8.4,-146.3,250.1,126,147,7940,63,5.71E-02,0,14.532,98.3,6.9,1.7,10.3,171,,,,,,,,,17.02743,81.7492
24/05/17,16:38:56,33.75,8.43,-148.2,248.6,126,147,7940,63,5.71E-02,0,14.531,99.8,7,1.4,10.2,171.5,,,,,,,,,17.02722,81.74924
24/05/17,16:39:06,33.77,8.44,-148.9,247.8,126,147,7940,63,0.06,0,14.53,101.2,7.09,1.4,9.9,172,,,,,,,,,17.027,81.74924
24/05/17,16:39:16,33.78,8.45,-149.4,247.9,126,147,7940,63,5.71E-02,0,14.53,102.7,7.19,6,9.8,172.3,,,,,,,,,17.02679,81.74925
24/05/17,16:39:26,33.78,8.47,-150.2,247.4,126,147,7940,63,5.71E-02,0,14.529,102.9,7.21,1.3,9.9,172.1,,,,,,,,,17.02657,81.74924
24/05/17,16:39:36,33.78,8.46,-149.9,247.4,126,147,7940,63,5.72E-02,0,14.531,103.5,7.25,1.3,9.8,172.5,,,,,,,,,17.02637,81.74924
24/05/17,16:39:46,33.77,8.47,-150.6,246.6,126,147,7940,63,5.73E-02,0,14.53,104.5,7.32,1.5,9.6,172.8,,,,,,,,,17.02616,81.7492
24/05/17,16:39:56,33.79,8.49,-151.9,246.3,126,147,7940,63,5.73E-02,0,14.526,105.3,7.37,2.8,9.6,173,,,,,,,,,17.02616,81.7492
24/05/17,16:40:06,33.85,8.49,-151.7,245.5,127,148,7870,63,5.76E-02,0,14.524,105.1,7.35,1.3,9.7,172.8,,,,,,,,,17.02616,81.7492
24/05/17,16:40:16,33.96,8.51,-152.9,244.4,127,149,7870,64,5.78E-02,0,14.528,105.9,7.4,4.1,9.7,172.8,,,,,,,,,17.02549,81.74924
24/05/17,16:40:26,34.06,8.53,-154.2,243.4,128,150,7810,64,5.80E-02,0,14.529,107,7.46,1.1,9.9,172.2,,,,,,,,,17.02527,81.74925
24/05/17,16:40:36,34.25,8.54,-154.9,241.9,128,151,7810,64,5.83E-02,0,14.527,108.3,7.52,1.3,9.9,172.1,,,,,,,,,17.02506,81.74928
24/05/17,16:40:46,34.38,8.54,-155.2,240.2,129,152,7750,64,5.84E-02,0,14.525,109.4,7.58,7.7,10.2,171.2,,,,,,,,,17.02484,81.74927
24/05/17,16:40:56,34.47,8.55,-155.7,239,129,152,7750,64,5.85E-02,0,14.529,110.4,7.64,2.4,10.3,171,,,,,,,,,17.02463,81.74922
24/05/17,16:41:06,34.56,8.57,-156.7,238.1,129,153,7750,65,5.87E-02,0,14.528,111.5,7.71,1.5,10.8,169.9,,,,,,,,,17.02442,81.74914
24/05/17,16:41:16,34.67,8.58,-157.9,236.7,130,154,7690,65,5.89E-02,0,14.528,113.1,7.8,1.2,10.8,169.7,,,,,,,,,17.0242,81.74911
24/05/17,16:41:26,34.77,8.59,-158.2,235.2,130,154,7690,65,5.90E-02,0,14.528,114.9,7.92,1.1,11.1,169.1,,,,,,,,,17.02399,81.74911
24/05/17,16:41:36,34.65,8.57,-156.8,235.7,130,153,7690,65,5.88E-02,0,14.529,114.4,7.9,1.2,11,169.2,,,,,,,,,17.02377,81.74909
24/05/17,16:41:46,34.77,8.66,-162.4,231.6,131,155,7630,65,5.93E-02,0,14.528,119.9,8.26,1.3,11.2,168.9,,,,,,,,,17.02357,81.74904
24/05/17,16:41:56,34.76,8.65,-162,231.7,131,155,7630,65,5.92E-02,0,14.528,121.2,8.35,1.2,11.3,168.6,,,,,,,,,17.02343,81.74888
24/05/17,16:42:06,34.71,8.66,-162.6,230.5,130,154,7690,65,5.92E-02,0,14.529,121,8.34,1.2,11.6,168,,,,,,,,,17.0233,81.74868
24/05/17,16:42:16,34.67,8.67,-163,229.8,130,154,7690,65,5.91E-02,0,14.527,120.8,8.34,1.1,11.7,167.7,,,,,,,,,17.02315,81.74856
24/05/17,16:42:26,34.63,8.66,-162.4,229.6,130,154,7690,65,5.91E-02,0,14.527,119.9,8.28,1.2,12,167.2,,,,,,,,,17.02296,81.74852
24/05/17,16:42:36,34.62,8.67,-163.3,228.9,130,154,7690,65,5.91E-02,0,14.526,119.6,8.26,1.1,12.5,166.1,,,,,,,,,17.02276,81.74852
24/05/17,16:42:46,34.66,8.67,-162.8,228.9,130,154,7690,65,5.91E-02,0,14.525,119.9,8.28,1.9,12.7,165.9,,,,,,,,,17.02257,81.74856
24/05/17,16:42:56,34.72,8.69,-164.2,227.8,130,154,7690,65,5.91E-02,0,14.526,120.5,8.31,1.4,12.9,165.4,,,,,,,,,17.02238,81.74865
24/05/17,16:43:06,34.84,8.69,-164.2,226.2,131,155,7630,65,5.92E-02,0,14.524,120.8,8.31,1.2,13,165.2,,,,,,,,,17.02219,81.74875
24/05/17,16:43:16,34.96,8.7,-164.9,225.5,131,155,7630,65,5.92E-02,0,14.527,123.2,8.46,1.9,13.5,164.3,,,,,,,,,17.02198,81.74881
24/05/17,16:43:26,34.99,8.71,-165.7,224.1,131,156,7630,65,5.93E-02,0,14.527,125,8.58,1.2,13.7,164.1,,,,,,,,,17.02188,81.74885
24/05/17,16:43:36,34.99,8.71,-165.5,223.7,131,155,7630,65,5.92E-02,0,14.526,125.5,8.62,1.3,13.3,164.7,,,,,,,,,17.02188,81.74885
24/05/17,16:43:46,34.98,8.7,-165.2,224.2,131,155,7630,65,5.92E-02,0,14.526,124.4,8.54,1.4,13.9,163.6,,,,,,,,,17.02188,81.74885
24/05/17,16:43:56,35.01,8.72,-166.4,223.1,131,156,7630,65,0.06,0,14.527,123.3,8.46,1.7,14,163.4,,,,,,,,,17.02116,81.74875
24/05/17,16:44:06,34.89,8.74,-167.7,222.2,131,155,7630,65,5.93E-02,0,14.527,122.6,8.43,1.3,13.9,163.6,,,,,,,,,17.02096,81.74867
24/05/17,16:44:16,34.66,8.72,-166.3,222.6,130,154,7690,65,5.91E-02,0,14.529,122.2,8.44,1.3,13.7,163.9,,,,,,,,,17.02076,81.74862
24/05/17,16:44:26,34.52,8.7,-165,224.4,130,153,7690,65,5.90E-02,0,14.528,120.5,8.33,1.4,13.6,164.1,,,,,,,,,17.02054,81.74856
24/05/17,16:44:36,34.41,8.68,-163.7,225.6,130,153,7690,65,5.89E-02,0,14.53,117.8,8.16,1.4,13.5,164.3,,,,,,,,,17.02034,81.74849
24/05/17,16:44:46,34.33,8.68,-163.3,225.9,130,153,7690,65,5.88E-02,0,14.528,116,8.05,1.5,13.5,164.2,,,,,,,,,17.02014,81.74842
24/05/17,16:44:56,34.23,8.66,-162.3,227.7,129,152,7750,65,5.87E-02,0,14.529,113.5,7.89,1.4,13.6,164.2,,,,,,,,,17.01993,81.74833
24/05/17,16:45:06,34.16,8.66,-162.1,228.4,129,152,7750,65,5.86E-02,0,14.528,111.7,7.78,1.3,13.7,163.9,,,,,,,,,17.01972,81.74824
24/05/17,16:45:16,34.09,8.65,-161.7,229.5,129,151,7750,65,5.86E-02,0,14.527,110.6,7.7,1.3,13.8,163.9,,,,,,,,,17.01952,81.74819
24/05/17,16:45:26,34.07,8.65,-161.7,229.7,129,151,7750,64,5.86E-02,0,14.527,110.1,7.67,1.3,13.9,163.7,,,,,,,,,17.01931,81.74814
24/05/17,16:45:36,34.01,8.65,-161.2,230.2,129,151,7750,64,5.85E-02,0,14.528,109.1,7.61,1.3,13.9,163.7,,,,,,,,,17.0191,81.74808
24/05/17,16:45:46,34.02,8.64,-161.1,231.2,129,151,7750,64,0.06,0,14.53,108.7,7.58,1.4,13.9,163.7,,,,,,,,,17.01889,81.74802
24/05/17,16:45:56,34,8.61,-159.3,232.3,129,151,7750,64,5.84E-02,0,14.529,107.9,7.53,1.5,13.9,163.7,,,,,,,,,17.01868,81.74798
24/05/17,16:46:06,33.98,8.61,-158.9,232.9,128,150,7810,64,5.83E-02,0,14.528,106.4,7.42,1.5,13.7,163.9,,,,,,,,,17.01846,81.74794
24/05/17,16:46:16,33.97,8.59,-158,233.9,128,150,7810,64,5.82E-02,0,14.528,105.2,7.34,22.6,13.3,164.7,,,,,,,,,17.01824,81.74794
24/05/17,16:46:26,33.97,8.59,-157.6,234.4,128,150,7810,64,5.82E-02,0,14.527,104.5,7.29,1.5,12.7,165.9,,,,,,,,,17.01804,81.74789
24/05/17,16:46:36,33.98,8.57,-156.7,235.3,128,150,7810,64,5.82E-02,0,14.528,103.4,7.22,1.5,12.3,166.6,,,,,,,,,17.01782,81.74785
24/05/17,16:46:46,33.97,8.57,-156.5,235.8,128,150,7810,64,5.82E-02,0,14.53,103,7.19,1.5,12.1,167.1,,,,,,,,,17.0176,81.74783
24/05/17,16:46:56,33.95,8.58,-157.2,235.9,128,150,7810,64,5.82E-02,0,14.53,103.4,7.22,1.5,11.8,167.7,,,,,,,,,17.01738,81.74781
24/05/17,16:47:06,33.92,8.6,-158.2,235.8,128,150,7810,64,5.83E-02,0,14.528,103.6,7.24,4.6,11.6,168.1,,,,,,,,,17.01717,81.74776
24/05/17,16:47:16,33.9,8.58,-157.2,236.5,128,150,7810,64,5.83E-02,0,14.527,102.7,7.18,1.5,11.4,168.5,,,,,,,,,17.01717,81.74776
24/05/17,16:47:26,33.89,8.57,-156.4,237.3,128,150,7810,64,5.82E-02,0,14.526,101.8,7.12,1.4,11.4,168.6,,,,,,,,,17.01717,81.74776
24/05/17,16:47:36,33.88,8.56,-156.2,237.7,128,150,7810,64,5.82E-02,0,14.526,101.7,7.11,1.6,11.2,168.9,,,,,,,,,17.01653,81.74767
24/05/17,16:47:46,33.88,8.58,-157,237.2,128,150,7810,64,5.82E-02,0,14.526,101.4,7.09,1.3,11.1,169.2,,,,,,,,,17.01634,81.74764
24/05/17,16:47:56,33.89,8.6,-158.1,236.7,128,150,7810,64,5.83E-02,0,14.527,102.2,7.14,1.4,11,169.4,,,,,,,,,17.01619,81.7476
24/05/17,16:48:06,33.88,8.58,-157.4,238.1,128,150,7810,64,0.06,0,14.527,104,7.27,1.3,10.8,170,,,,,,,,,17.0161,81.74748
24/05/17,16:48:16,33.87,8.55,-155.6,239.3,128,150,7810,64,5.82E-02,0,14.528,103.5,7.24,1.3,10.7,170.2,,,,,,,,,17.01612,81.74733
24/05/17,16:48:26,33.85,8.56,-156,238.6,128,150,7810,64,5.82E-02,0,14.529,102.9,7.2,1.4,10.6,170.3,,,,,,,,,17.01626,81.74722
24/05/17,16:48:36,33.83,8.56,-156,238.6,128,150,7810,64,5.82E-02,0,14.526,102.3,7.16,1.3,10.6,170.5,,,,,,,,,17.01645,81.74715
24/05/17,16:48:46,33.82,8.55,-155.5,239.5,128,150,7810,64,5.82E-02,0,14.527,101.6,7.11,1.2,10.6,170.5,,,,,,,,,17.01666,81.74709
24/05/17,16:48:56,33.82,8.55,-155.1,239.6,128,150,7810,64,5.82E-02,0,14.528,101,7.07,1.2,10.7,170.2,,,,,,,,,17.01687,81.74702
24/05/17,16:49:06,33.82,8.55,-155.1,240.5,128,150,7810,64,5.83E-02,0,14.528,100.8,7.06,1.2,10.7,170.1,,,,,,,,,17.01709,81.74698
24/05/17,16:49:16,33.82,8.54,-154.4,241,128,150,7810,64,5.83E-02,0,14.529,100.8,7.05,2.1,10.6,170.5,,,,,,,,,17.01733,81.7469
24/05/17,16:49:26,33.82,8.54,-154.9,241,128,150,7810,64,5.83E-02,0,14.528,100.8,7.05,2.3,10.4,170.9,,,,,,,,,17.01758,81.74683
24/05/17,16:49:36,33.82,8.55,-155,240.9,128,150,7810,64,5.84E-02,0,14.528,100.9,7.06,6.9,10.6,170.5,,,,,,,,,17.01784,81.74676
24/05/17,16:49:46,33.81,8.54,-154.5,241.6,128,150,7810,64,5.84E-02,0,14.529,101,7.07,5,10.6,170.3,,,,,,,,,17.01804,81.74671
24/05/17,16:49:56,33.81,8.53,-153.9,242,128,150,7810,64,5.84E-02,0,14.53,100.8,7.06,4.8,10.9,169.6,,,,,,,,,17.01836,81.74661
24/05/17,16:50:06,33.81,8.53,-154.1,241.5,129,150,7750,64,5.85E-02,0,14.528,100.7,7.05,3.6,11,169.5,,,,,,,,,17.01863,81.74657
24/05/17,16:50:16,33.81,8.54,-154.4,241.8,129,150,7750,64,0.06,0,14.528,100.8,7.06,1.5,10.9,169.7,,,,,,,,,17.0189,81.74648
24/05/17,16:50:26,33.81,8.54,-154.9,241.3,129,150,7750,64,5.85E-02,0,14.528,101.3,7.09,2,10.6,170.5,,,,,,,,,17.01916,81.74638
24/05/17,16:50:36,33.81,8.54,-154.5,241.5,129,150,7750,64,5.84E-02,0,14.527,101.9,7.14,2.9,10.6,170.4,,,,,,,,,17.01942,81.74625
24/05/17,16:50:46,33.86,8.55,-155.4,241.4,128,150,7810,64,5.82E-02,0,14.525,103.7,7.25,6.8,10.5,170.6,,,,,,,,,17.01957,81.74619
24/05/17,16:50:56,33.89,8.56,-156.1,240.4,128,150,7810,64,5.83E-02,0,14.527,104.6,7.31,2.1,10.3,171.1,,,,,,,,,17.01957,81.74619
24/05/17,16:51:06,33.9,8.56,-155.8,240.8,128,150,7810,64,5.83E-02,0,14.526,104.7,7.32,1.8,10.4,170.8,,,,,,,,,17.01957,81.74619
24/05/17,16:51:16,33.89,8.56,-156.2,240.3,129,150,7750,64,5.84E-02,0,14.526,104.9,7.33,1.7,10.5,170.6,,,,,,,,,17.02043,81.74586
24/05/17,16:51:26,33.98,8.65,-161.3,236.5,129,151,7750,64,0.06,0,14.527,109.9,7.67,7.4,10.5,170.6,,,,,,,,,17.02071,81.74575
24/05/17,16:51:36,33.97,8.63,-160,236.1,128,150,7810,64,0.06,0,14.528,111.7,7.79,14.9,10.4,170.8,,,,,,,,,17.02096,81.74562
24/05/17,16:51:46,33.99,8.62,-159.5,235.4,128,150,7810,64,5.83E-02,0,14.529,111.7,7.8,42.9,10.5,170.7,,,,,,,,,17.02121,81.74548
24/05/17,16:51:56,34.03,8.61,-158.9,235.3,128,150,7810,64,5.82E-02,0,14.528,111.5,7.78,13,10.5,170.8,,,,,,,,,17.02146,81.74536
24/05/17,16:52:06,34.08,8.59,-157.7,235.5,128,150,7810,64,0.06,0,14.527,109.7,7.64,7.9,10.4,170.9,,,,,,,,,17.02171,81.74525
24/05/17,16:52:16,34.08,8.54,-155.1,237,128,150,7810,64,5.81E-02,0,14.528,108.4,7.55,1.7,10.4,170.9,,,,,,,,,17.02198,81.74514
24/05/17,16:52:26,34.06,8.55,-155.2,237.9,128,150,7810,64,5.80E-02,0,14.53,107.9,7.52,3.2,10.5,170.7,,,,,,,,,17.02223,81.74502
24/05/17,16:52:36,34.05,8.54,-155,237.9,128,150,7810,64,0.06,0,14.529,107.8,7.51,1.3,10.7,170.2,,,,,,,,,17.02247,81.74488
24/05/17,16:52:46,34.06,8.56,-155.9,237.9,128,150,7810,64,5.80E-02,0,14.53,108.5,7.56,10.9,10.7,170.1,,,,,,,,,17.0227,81.74472
24/05/17,16:52:56,34.03,8.56,-156.1,238,128,150,7810,64,5.80E-02,0,14.528,109,7.6,1.4,10.9,169.7,,,,,,,,,17.02293,81.74456
24/05/17,16:53:06,34.04,8.56,-155.9,238.6,128,149,7810,64,5.79E-02,0,14.53,109.2,7.61,1.5,10.9,169.6,,,,,,,,,17.02314,81.74438
24/05/17,16:53:16,34.04,8.56,-156.1,238.5,128,150,7810,64,0.06,0,14.529,109.4,7.63,4.3,11,169.4,,,,,,,,,17.02334,81.74419
24/05/17,16:53:26,34.01,8.57,-156.8,237.7,128,149,7810,64,5.79E-02,0,14.529,109.2,7.62,1.1,11.8,167.5,,,,,,,,,17.0235,81.74403
24/05/17,16:53:36,34.02,8.58,-157.1,238.4,128,150,7810,64,5.80E-02,0,14.528,109.2,7.62,1.5,11.8,167.5,,,,,,,,,17.0236,81.74383
24/05/17,16:53:46,34.03,8.58,-157.5,237.2,128,150,7810,64,5.80E-02,0,14.53,108.8,7.59,1.1,11.8,167.6,,,,,,,,,17.02368,81.74365
24/05/17,16:53:56,34.06,8.58,-157.3,237.3,128,150,7810,64,5.80E-02,0,14.529,108.8,7.59,1.2,11.8,167.6,,,,,,,,,17.02376,81.74347
24/05/17,16:54:06,34.07,8.58,-157.3,237.6,128,150,7810,64,5.80E-02,0,14.53,108.8,7.58,1.1,11.4,168.6,,,,,,,,,17.02385,81.74328
24/05/17,16:54:16,34.08,8.6,-158.2,236.8,128,150,7810,64,5.80E-02,0,14.53,109.1,7.6,1.2,11.1,169.3,,,,,,,,,17.02395,81.74312
