Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/12/17,8:19:36,26.09,8.3,-73.8,33.9,324,331,3086,162,0.15,0,14.692,101.2,8.19,15.5,5.8,184.9,,,748,854.8,59.28,2.64974,102.787981,73.566706,17.0278,81.76694
13/12/17,8:19:46,26.14,8.3,-73.7,33.9,323,330,3096,161,0.15,0,14.694,101.9,8.24,19.2,5.9,184.7,,,723.6,754.4,51.08,2.529909,99.100059,73.265501,17.02763,81.76696
13/12/17,8:19:56,26.16,8.3,-73.8,34,323,330,3096,161,0.15,0,14.696,102.4,8.28,24.1,5.9,184.5,,,690,728.4,55.48,2.364895,98.145019,73.427123,17.02745,81.76696
13/12/17,8:20:06,26.25,8.29,-73.5,34.2,336,344,2976,168,0.16,0,14.695,100.8,8.13,12,5.9,184.5,,,755.2,753.6,49.56,2.6851,99.070673,73.209668,17.02727,81.76696
13/12/17,8:20:16,26.31,8.26,-71.8,34.3,337,345,2967,169,0.16,0,14.696,97.7,7.88,11.1,5.9,184.5,,,742.4,693.2,50.68,2.622238,96.852042,73.250808,17.02711,81.76694
13/12/17,8:20:26,26.33,8.2,-68.5,35.2,344,353,2907,172,0.16,0,14.695,94.5,7.61,10.9,5.9,184.7,,,722.8,719.6,52.08,2.52598,97.821775,73.302233,17.02692,81.76696
13/12/17,8:20:36,26.37,8.14,-65.6,35.9,348,357,2874,174,0.17,0,14.697,92.9,7.48,11.9,5.9,184.8,,,788,756.4,59.2,2.846184,99.173523,73.563767,17.02676,81.76698
13/12/17,8:20:46,26.37,8.12,-64.4,35.7,349,358,2865,174,0.17,0,14.697,93,7.48,11.2,5.8,184.9,,,746.8,773.6,62.16,2.643846,99.805319,73.672495,17.02665,81.76698
13/12/17,8:20:56,26.37,8.1,-63.3,35.9,347,356,2882,174,0.16,0,14.697,92.5,7.45,10.9,5.8,185.1,,,832,742.4,57.6,3.062273,98.659271,73.504996,17.02665,81.76698
13/12/17,8:21:06,26.34,8.09,-62.9,35.8,342,351,2924,171,0.16,0,14.697,93,7.49,10.9,5.8,185.2,,,830.4,864,58.88,3.054415,103.125918,73.552013,17.02627,81.76696
13/12/17,8:21:16,26.3,8.1,-63.6,35.6,330,338,3030,165,0.16,0,14.696,95.1,7.67,14.3,5.8,185.3,,,845.2,812.8,59.16,3.127099,101.245225,73.562298,17.02599,81.76696
13/12/17,8:21:26,26.29,8.15,-66.3,34.8,330,338,3030,165,0.16,0,14.697,97.5,7.86,16.8,5.7,185.4,,,801.2,734.4,61.48,2.911011,98.365413,73.647517,17.0258,81.76696
13/12/17,8:21:36,26.28,8.18,-67.7,34.4,329,337,3040,165,0.16,0,14.697,98,7.91,16.3,5.7,185.5,,,802.8,790,56.04,2.918868,100.407728,73.447693,17.02561,81.76694
13/12/17,8:21:46,26.28,8.2,-68.8,34.4,331,339,3021,165,0.16,0,14.698,97.3,7.85,19.6,5.7,185.6,,,742.8,819.2,51.36,2.624202,101.480311,73.275786,17.02544,81.7669
13/12/17,8:21:56,26.31,8.19,-68.3,34.6,333,341,3003,166,0.16,0,14.696,93.8,7.56,12.1,5.7,185.7,,,702.4,825.6,53.4,2.425793,101.715398,73.35072,17.02525,81.76689
13/12/17,8:22:06,26.3,8.17,-67.3,34.4,335,343,2985,167,0.16,0,14.696,93.2,7.52,10.4,5.6,185.9,,,643.6,728,55.2,2.13702,98.130326,73.416838,17.02507,81.76686
13/12/17,8:22:16,26.3,8.15,-65.8,34.8,336,345,2976,168,0.16,0,14.696,91.2,7.36,9,5.6,186.1,,,716.8,726.4,56.52,2.496513,98.071555,73.465325,17.0249,81.76685
13/12/17,8:22:26,26.31,8.13,-64.8,34.9,338,346,2959,169,0.16,0,14.694,90.7,7.31,8.1,5.6,186.1,,,655.6,946.4,51.2,2.195953,106.152659,73.269909,17.02471,81.7668
13/12/17,8:22:36,26.31,8.11,-64.1,34.8,337,346,2967,169,0.16,0,14.696,91.3,7.36,8.1,5.6,185.9,,,871.2,769.2,59.88,3.254788,99.643697,73.588745,17.02452,81.76677
13/12/17,8:22:46,26.31,8.1,-63.6,35.1,338,346,2959,169,0.16,0,14.695,91.4,7.36,8.7,5.6,186.2,,,793.2,721.6,54.04,2.871722,97.895239,73.374229,17.02436,81.76675
13/12/17,8:22:56,26.31,8.1,-63.3,35.3,337,345,2967,168,0.16,0,14.694,91.6,7.38,9.2,5.6,186.2,,,809.6,826.8,50.08,2.952264,101.759477,73.228769,17.02414,81.76671
13/12/17,8:23:06,26.33,8.1,-63.3,34.9,336,345,2976,168,0.16,0,14.697,92.8,7.48,7.8,5.6,186.2,,,819.2,750.4,60.16,2.999411,98.95313,73.59903,17.02396,81.76669
13/12/17,8:23:16,26.34,8.1,-63.7,34.7,336,344,2976,168,0.16,0,14.698,93.1,7.5,8,5.6,186.1,,,759.6,779.6,55.12,2.706709,100.025713,73.4139,17.02376,81.76664
13/12/17,8:23:26,26.36,8.1,-63.4,35.1,337,346,2967,169,0.16,0,14.697,93.1,7.5,8.2,5.6,186.1,,,906,851.2,58.36,3.425695,102.655745,73.532912,17.02356,81.76661
13/12/17,8:23:36,26.36,8.1,-63.3,35,337,346,2967,169,0.16,0,14.699,93.3,7.52,8,5.6,186,,,742.4,774.8,62.56,2.622238,99.849398,73.687188,17.02336,81.7666
13/12/17,8:23:46,26.37,8.08,-62.6,35,337,346,2967,169,0.16,0,14.697,93.3,7.52,8.6,5.6,186.1,,,714.4,860.4,52.52,2.484726,102.993682,73.318396,17.02318,81.76658
13/12/17,8:23:56,26.43,8.08,-62.2,35.2,338,347,2959,169,0.16,0,14.698,92.3,7.43,7.9,5.6,186.1,,,691.2,841.6,59.64,2.370789,102.303115,73.579929,17.02296,81.76658
13/12/17,8:24:06,26.45,8.06,-61.6,35.6,338,347,2959,169,0.16,0,14.699,92.5,7.44,8.1,5.6,186.3,,,651.6,880.4,48.68,2.176309,103.728328,73.177344,17.02279,81.76658
13/12/17,8:24:16,26.45,8.06,-61.4,35.5,337,347,2967,169,0.16,0,14.701,93,7.48,8.6,5.6,186.4,,,619.2,749.2,56.44,2.017189,98.909051,73.462386,17.02258,81.76658
13/12/17,8:24:26,26.45,8.07,-61.8,35.1,337,347,2967,169,0.16,0,14.701,93.6,7.53,9.3,5.5,186.5,,,670.8,856,50.16,2.270602,102.83206,73.231707,17.0224,81.76655
13/12/17,8:24:36,26.51,8.06,-61.2,35.1,338,347,2959,169,0.16,0,14.702,92.5,7.43,8.2,5.5,186.6,,,575.6,838.4,51.6,1.803065,102.185572,73.284602,17.0222,81.76654
13/12/17,8:24:46,26.51,8.05,-60.9,35.4,337,347,2967,169,0.16,0,14.701,93.2,7.49,8.2,5.5,186.5,,,580.8,800,52.24,1.828602,100.775051,73.30811,17.022,81.76655
13/12/17,8:24:56,26.53,8.06,-61.4,35,338,348,2959,169,0.16,0,14.701,94.1,7.56,8.2,5.6,186.4,,,632.4,820.8,57.76,2.082016,101.539083,73.510873,17.0218,81.76654
13/12/17,8:25:06,26.56,8.07,-61.9,35,338,348,2959,169,0.16,0,14.7,93.8,7.53,11.5,5.6,186.3,,,666.4,754.4,46.32,2.248993,99.100059,73.090655,17.02174,81.76654
13/12/17,8:25:16,26.58,8.07,-62.1,34.9,339,349,2950,169,0.16,0,14.698,94.4,7.57,7.9,5.6,186.2,,,666.8,828,54.8,2.250958,101.803556,73.402145,17.02174,81.76654
13/12/17,8:25:26,26.61,8.07,-62.1,35,337,347,2967,169,0.16,0,14.702,94.1,7.54,7.6,5.6,186,,,656.8,757.2,56.92,2.201847,99.202909,73.480018,17.02174,81.76654
13/12/17,8:25:36,26.63,8.08,-62.2,34.9,339,350,2950,170,0.16,0,14.701,94.3,7.56,7.8,5.7,185.9,,,695.6,960.8,57.12,2.392398,106.681604,73.487364,17.021,81.76648
13/12/17,8:25:46,26.66,8.06,-61.4,35.1,338,349,2959,169,0.16,0,14.701,93,7.45,7.5,5.7,185.7,,,696,860,55.16,2.394362,102.978989,73.415369,17.02081,81.76648
13/12/17,8:25:56,26.68,8.05,-60.9,34.8,339,349,2950,169,0.16,0,14.699,92.8,7.43,7.3,5.7,185.5,,,696,718,55.92,2.394362,97.763003,73.443285,17.02062,81.76648
13/12/17,8:26:06,26.68,8.04,-60.5,35,338,349,2959,169,0.16,0,14.7,92.8,7.43,7.2,5.7,185.5,,,733.6,852.4,58.6,2.57902,102.699824,73.541728,17.02042,81.76648
13/12/17,8:26:16,26.71,8.03,-60.1,35.1,339,350,2950,169,0.16,0,14.7,93.6,7.5,6.6,5.7,185.4,,,710,932.4,59.6,2.463118,105.638407,73.57846,17.02022,81.76644
13/12/17,8:26:26,26.71,8.03,-59.7,35.1,338,349,2959,169,0.16,0,14.703,94.2,7.54,8.2,5.8,185.4,,,731.2,803.6,60.2,2.567233,100.907288,73.6005,17.02004,81.76644
13/12/17,8:26:36,26.69,8.04,-60.1,35,337,348,2967,168,0.16,0,14.701,94.8,7.59,7.6,5.8,185.4,,,680,869.2,54.44,2.315784,103.316926,73.388922,17.01984,81.76643
13/12/17,8:26:46,26.67,8.05,-60.8,34.9,336,346,2976,168,0.16,0,14.701,95.2,7.63,6.3,5.8,185.4,,,683.6,650,54.88,2.333464,95.265207,73.405084,17.01964,81.76642
13/12/17,8:26:56,26.66,8.06,-61.6,34.8,335,346,2985,168,0.16,0,14.701,95.4,7.65,6.9,5.8,185.2,,,640.4,844.4,56.92,2.121304,102.405965,73.480018,17.01942,81.76638
13/12/17,8:27:06,26.64,8.07,-62.2,34.3,335,345,2985,167,0.16,0,14.702,95.8,7.68,6.5,5.8,185.3,,,598,789.2,55.88,1.913073,100.378343,73.441816,17.01922,81.76636
13/12/17,8:27:16,26.63,8.09,-62.8,34.2,334,344,2994,167,0.16,0,14.702,96.2,7.72,8.6,5.7,185.2,,,628.8,703.2,55.52,2.064336,97.219365,73.428592,17.01904,81.76632
13/12/17,8:27:26,26.62,8.1,-63.7,34.3,334,344,2994,167,0.16,0,14.702,96.5,7.74,6,5.7,185.3,,,619.2,793.2,52.48,2.017189,100.525272,73.316926,17.01885,81.76627
13/12/17,8:27:36,26.61,8.11,-64.1,34.1,333,343,3003,167,0.16,0,14.702,96.7,7.75,6.6,5.8,185.2,,,552,707.2,55.12,1.687162,97.366294,73.4139,17.01863,81.76624
13/12/17,8:27:46,26.59,8.12,-64.6,33.7,333,343,3003,166,0.16,0,14.702,96.9,7.77,8.2,5.8,185,,,506.4,591.2,42.36,1.463216,93.105348,72.945195,17.01844,81.76619
13/12/17,8:27:56,26.57,8.12,-64.7,33.8,333,343,3003,166,0.16,0,14.701,96.8,7.77,6.5,5.8,184.8,,,497.6,666,46.92,1.419998,95.852924,73.112695,17.01825,81.76613
13/12/17,8:28:06,26.54,8.12,-64.8,33.5,333,342,3003,166,0.16,0,14.701,96.3,7.74,5.9,5.8,184.7,,,499.2,632,44.32,1.427856,94.604026,73.017191,17.01807,81.76607
13/12/17,8:28:16,26.52,8.13,-65.2,33.2,333,342,3003,166,0.16,0,14.701,95.9,7.7,6.3,5.9,184.7,,,468,459.2,46.24,1.274629,92.10223,73.087717,17.01789,81.766
13/12/17,8:28:26,26.49,8.13,-64.9,33.3,329,339,3040,165,0.16,0,14.702,95.6,7.68,6,5.9,184.6,,,489.2,360.4,42.68,1.378745,72.994566,72.95695,17.01771,81.76597
13/12/17,8:28:36,26.46,8.13,-65.2,32.7,321,329,3115,160,0.15,0,14.701,96.1,7.73,6.2,5.9,184.6,,,435.6,634.4,44.28,1.115509,94.692183,73.015721,17.01749,81.766
13/12/17,8:28:46,26.43,8.14,-65.7,32.5,308,317,3247,154,0.15,0,14.702,97.8,7.87,6.1,5.9,184.6,,,433.6,534.4,40.2,1.105687,91.018954,72.865854,17.0173,81.76606
13/12/17,8:28:56,26.38,8.15,-66.3,32.5,307,315,3257,153,0.14,0,14.703,98.9,7.97,6.4,5.9,184.6,,,404.8,445.6,40.16,0.964247,89.472025,72.864384,17.01718,81.76608
13/12/17,8:29:06,26.16,8.18,-67.6,32.1,274,280,3650,137,0.13,0,14.702,100.1,8.1,5,5.8,184.7,,,394.8,684.8,43.88,0.915136,96.543491,73.001029,17.01691,81.76616
13/12/17,8:29:16,26.08,8.19,-68.3,31.6,268,274,3731,134,0.13,0,14.702,100.8,8.16,4.8,5.8,184.7,,,385.6,507.2,44.68,0.869954,90.019835,73.030414,17.01674,81.76623
13/12/17,8:29:26,26.18,8.19,-68.3,31.8,285,291,3509,142,0.13,0,14.702,100.9,8.16,6.4,5.8,184.8,,,355.2,520.4,42.16,0.720656,90.504702,72.937849,17.01652,81.76625
13/12/17,8:29:36,26.21,8.2,-68.7,32.1,288,295,3472,144,0.14,0,14.702,101.3,8.19,5.8,5.8,184.8,,,344.8,533.2,37,0.669581,90.974875,72.74831,17.01634,81.76627
13/12/17,8:29:46,26.17,8.21,-69.4,31.6,281,288,3559,141,0.13,0,14.702,101.4,8.2,5.3,5.8,184.8,,,337.6,437.6,40.04,0.634221,87.924846,72.859976,17.01612,81.76632
13/12/17,8:29:56,26.14,8.22,-70,31.3,275,281,3636,138,0.13,0,14.698,101.7,8.23,5.1,5.8,184.7,,,332,332,44.6,0.606718,67.502079,73.027476,17.01593,81.76638
13/12/17,8:30:06,26.09,8.23,-70,31.5,269,274,3717,134,0.13,0,14.698,101.7,8.24,5,5.8,184.6,,,358.8,641.6,43.6,0.738336,94.956656,72.990743,17.01573,81.76643
13/12/17,8:30:16,26.08,8.23,-70.1,31.2,267,272,3745,133,0.13,0,14.701,101.8,8.25,6.8,5.8,184.6,,,336,212.4,39.32,0.626363,44.371749,72.833529,17.01553,81.76648
13/12/17,8:30:26,26.06,8.22,-69.9,31.3,265,271,3774,133,0.12,0,14.7,101.6,8.23,5.5,5.8,184.6,,,322.8,352.48,46.72,0.561536,71.462858,73.105348,17.01536,81.76654
13/12/17,8:30:36,26.06,8.22,-69.6,31.5,267,273,3745,134,0.13,0,14.702,101.2,8.2,5.7,5.8,184.5,,,273.24,385.28,36.92,0.318142,77.806293,72.745372,17.01516,81.76658
13/12/17,8:30:46,26.02,8.22,-69.6,30.9,261,266,3831,131,0.12,0,14.703,101.1,8.2,5.7,5.8,184.5,,,270.44,291.8,42.84,0.304391,59.727503,72.962827,17.01495,81.76658
13/12/17,8:30:56,25.98,8.21,-69,31.5,257,261,3891,128,0.12,0,14.701,101.7,8.25,5,5.9,184.5,,,268,416.92,36.8,0.292407,83.925387,72.740964,17.01472,81.76655
13/12/17,8:31:06,25.94,8.21,-69.3,31.4,249,253,4016,124,0.12,0,14.701,102.1,8.29,5.7,5.9,184.4,,,257.88,417.32,34.32,0.242707,84.002746,72.649868,17.01452,81.76652
13/12/17,8:31:16,25.93,8.22,-69.7,31.3,251,256,3984,126,0.12,0,14.701,102.7,8.34,3.8,5.9,184.4,,,246.36,433.44,40.48,0.186131,87.120313,72.876139,17.01434,81.76644
13/12/17,8:31:26,25.93,8.22,-69.8,31.4,251,255,3984,125,0.12,0,14.701,103.3,8.39,4.8,5.9,184.3,,,263.96,430.68,40.64,0.272567,86.586536,72.882016,17.01415,81.76638
13/12/17,8:31:36,25.91,8.23,-70.2,31.3,249,253,4016,125,0.12,0,14.703,103.6,8.42,3.6,5.9,184.3,,,237.04,325.84,36.16,0.140359,66.310751,72.717455,17.01395,81.76632
13/12/17,8:31:46,25.89,8.24,-70.6,31.1,247,251,4049,123,0.12,0,14.704,104,8.46,3.4,5.9,184.2,,,240.88,466.84,34.8,0.159218,93.579786,72.667499,17.01376,81.76627
13/12/17,8:31:56,25.87,8.24,-70.9,31.2,243,247,4115,121,0.11,0,14.702,104.4,8.49,4.4,5.9,184.2,,,238.8,347.12,31.08,0.149003,70.426248,72.530855,17.01358,81.7662
13/12/17,8:32:06,25.82,8.25,-71.3,30.8,234,237,4274,117,0.11,0,14.704,104.8,8.53,3.6,5.9,184.2,,,254.8,412.08,37.84,0.227581,82.989344,72.779165,17.01337,81.76612
13/12/17,8:32:16,25.82,8.26,-71.6,31.2,237,241,4219,119,0.11,0,14.7,105,8.55,5.6,5.9,184.2,,,250.28,279.16,40.6,0.205383,57.28296,72.880547,17.01319,81.76602
13/12/17,8:32:26,25.82,8.26,-71.6,31,233,236,4292,116,0.11,0,14.7,105.3,8.57,4,5.9,184.2,,,293.84,386,30.4,0.41931,77.945539,72.505877,17.013,81.76596
13/12/17,8:32:36,25.81,8.27,-72.1,30.4,231,235,4329,115,0.11,0,14.703,105.4,8.58,4.2,5.9,184.3,,,230.6,245.92,33.96,0.108732,50.85443,72.636644,17.01283,81.76593
13/12/17,8:32:46,25.79,8.27,-72.5,31,229,233,4367,115,0.11,0,14.702,105.9,8.62,2.9,5.9,184.3,,,227.08,287.44,29.32,0.091445,58.88429,72.466206,17.01261,81.76591
13/12/17,8:32:56,25.79,8.28,-72.6,31,230,233,4348,115,0.11,0,14.704,106,8.63,2.8,5.9,184.3,,,215.64,326.48,36.64,0.035262,66.434525,72.735087,17.01242,81.76586
13/12/17,8:33:06,25.78,8.27,-72.4,31.1,229,232,4367,114,0.11,0,14.705,106.2,8.65,2.7,5.9,184.5,,,218.96,300.6,34.12,0.051567,61.4294,72.642521,17.01227,81.76584
13/12/17,8:33:16,25.78,8.28,-73,31.1,230,233,4348,115,0.11,0,14.705,106.3,8.66,2.9,5.8,184.6,,,209.88,240.56,32.96,0.006974,49.81782,72.599912,17.01202,81.7658
13/12/17,8:33:26,25.78,8.28,-72.9,31.3,230,234,4348,115,0.11,0,14.704,106.3,8.65,3,5.8,184.6,,,287.64,357.52,36.52,0.388862,72.437581,72.730679,17.01192,81.76578
13/12/17,8:33:36,25.78,8.27,-72.5,31.4,230,234,4348,115,0.11,0,14.703,106.2,8.65,7.2,5.8,184.6,,,278.24,502.56,36.8,0.342697,89.849398,72.740964,17.0118,81.76577
13/12/17,8:33:46,25.77,8.28,-72.9,31.5,230,234,4348,115,0.11,0,14.703,106.2,8.65,2.8,5.8,184.6,,,286.2,338.36,30.92,0.38179,68.732087,72.524978,17.01142,81.76576
13/12/17,8:33:56,25.77,8.28,-72.6,31.1,231,234,4329,115,0.11,0,14.701,106.1,8.64,3.1,5.8,184.6,,,283.76,352.04,39.76,0.369807,71.377763,72.849691,17.01122,81.76576
13/12/17,8:34:06,25.76,8.27,-72.1,31.4,229,233,4367,115,0.11,0,14.701,106.1,8.64,2.8,5.8,184.6,,,256.32,455.32,37.64,0.235046,91.351848,72.771819,17.01102,81.76576
13/12/17,8:34:16,25.75,8.27,-72.3,31.3,227,231,4405,114,0.11,0,14.701,106.2,8.66,2.6,5.8,184.6,,,227.76,482.6,31.44,0.094784,96.627729,72.544079,17.01082,81.76576
13/12/17,8:34:26,25.74,8.27,-72.3,31.2,224,227,4464,112,0.11,0,14.701,106,8.64,2.7,5.8,184.6,,,277.16,247.84,34.08,0.337393,51.225753,72.641052,17.01062,81.76576
13/12/17,8:34:36,25.74,8.27,-72.1,31.3,223,226,4484,112,0.1,0,14.702,106.2,8.66,6.1,5.8,184.6,,,261,332.76,34.72,0.25803,67.649061,72.664561,17.01042,81.76576
13/12/17,8:34:46,25.74,8.27,-72.1,31.7,224,227,4464,112,0.1,0,14.703,106.3,8.67,2.5,5.9,184.5,,,233.44,437.76,37.56,0.12268,87.955789,72.76888,17.01024,81.76576
13/12/17,8:34:56,25.91,8.25,-71.4,32,230,234,4348,115,0.11,0,14.705,104.9,8.53,2.9,5.9,184.5,,,236.8,243.16,32.52,0.139181,50.320653,72.58375,17.01003,81.76572
13/12/17,8:35:06,25.89,8.24,-70.8,32.5,229,233,4367,114,0.11,0,14.705,105,8.54,3.1,5.9,184.5,,,229.48,432.52,37.92,0.103232,86.942387,72.782104,17.00983,81.76568
13/12/17,8:35:16,25.89,8.24,-70.6,32.1,229,233,4367,115,0.11,0,14.705,105.1,8.54,3,5.9,184.4,,,239.88,400.56,38.88,0.154307,80.761406,72.817367,17.00963,81.76566
13/12/17,8:35:26,25.88,8.24,-70.8,32.4,229,233,4367,115,0.11,0,14.704,105.1,8.55,3,5.9,184.4,,,315.76,295.68,40.36,0.526962,60.477885,72.871731,17.00943,81.76565
13/12/17,8:35:36,25.88,8.23,-70.4,32.2,228,232,4386,114,0.11,0,14.704,105.4,8.57,3.4,5.9,184.4,,,264.68,405.08,37.92,0.276103,81.635562,72.782104,17.00923,81.76562
13/12/17,8:35:46,25.87,8.24,-70.7,32.1,228,232,4386,114,0.11,0,14.704,105.6,8.59,4.6,5.9,184.4,,,230.48,349.04,29.4,0.108143,70.797571,72.469145,17.00903,81.76561
13/12/17,8:35:56,25.87,8.24,-70.8,32.3,229,233,4367,115,0.11,0,14.701,105.8,8.6,6.4,5.9,184.4,,,254.4,448.76,34.88,0.225616,90.083161,72.670438,17.00883,81.76558
13/12/17,8:36:06,25.87,8.25,-71,32.4,229,232,4367,114,0.11,0,14.701,105.7,8.59,3.1,5.9,184.4,,,246.88,358.88,38.4,0.188685,72.700601,72.799736,17.00863,81.76559
13/12/17,8:36:16,25.85,8.26,-71.6,32.3,227,230,4405,113,0.11,0,14.702,106.1,8.63,2.6,5.9,184.4,,,259.72,378.44,36.76,0.251743,76.483455,72.739495,17.00843,81.76565
13/12/17,8:36:26,25.86,8.25,-71.5,32.4,228,232,4386,114,0.11,0,14.702,106.1,8.63,2.8,5.9,184.4,,,224.28,364.16,28.4,0.077694,73.72174,72.432413,17.00824,81.76571
13/12/17,8:36:36,25.86,8.26,-71.6,32.2,228,232,4386,114,0.11,0,14.704,106.1,8.63,3,5.9,184.4,,,382.36,212.96,38.76,0.854042,44.480051,72.812959,17.00806,81.76577
13/12/17,8:36:46,25.86,8.26,-71.8,32.5,228,232,4386,114,0.11,0,14.704,106,8.62,2.7,5.9,184.4,,,230.2,303.88,36.64,0.106768,62.063744,72.735087,17.0079,81.76584
13/12/17,8:36:56,25.86,8.25,-71.5,32.4,228,231,4386,114,0.11,0,14.704,105.9,8.61,2.6,5.9,184.5,,,268.48,325.24,33.48,0.294765,66.194713,72.619013,17.00777,81.76591
13/12/17,8:37:06,25.85,8.26,-71.9,32.6,227,230,4405,113,0.11,0,14.704,106,8.62,4.1,5.8,184.5,,,251.88,287,38.88,0.21324,58.799195,72.817367,17.00757,81.76596
13/12/17,8:37:16,25.85,8.26,-71.7,32.6,226,230,4425,113,0.11,0,14.703,106,8.62,2.6,5.8,184.7,,,244.6,349.68,33.24,0.177487,70.921345,72.610197,17.00742,81.76602
13/12/17,8:37:26,25.82,8.26,-71.9,32.7,226,229,4425,113,0.11,0,14.705,105.8,8.62,4.2,5.8,184.8,,,256.56,449.36,31.48,0.236224,90.199199,72.545548,17.00727,81.76607
13/12/17,8:37:36,25.81,8.27,-72.2,32.6,225,228,4444,112,0.11,0,14.705,105.4,8.58,4,5.8,184.9,,,271.92,287.72,34.72,0.311659,58.938442,72.664561,17.00723,81.76608
13/12/17,8:37:46,25.83,8.26,-71.9,32.5,225,229,4444,113,0.11,0,14.703,105.6,8.6,3.9,5.7,185,,,251.4,283.68,31.52,0.210883,58.157116,72.547017,17.00684,81.76613
13/12/17,8:37:56,25.84,8.26,-71.7,32.5,226,230,4425,113,0.11,0,14.705,105.7,8.6,3,5.7,185,,,238.48,0,37,0.147431,3.294138,72.74831,17.00662,81.76616
13/12/17,8:38:06,25.86,8.26,-71.8,32.8,226,230,4425,113,0.11,0,14.706,106.1,8.63,3,5.7,185,,,268.12,347.64,34.84,0.292997,70.526815,72.668969,17.00638,81.76619
13/12/17,8:38:16,25.85,8.26,-72,32.4,226,230,4425,113,0.11,0,14.705,106.2,8.64,3.2,5.7,185,,,242.52,210.32,33.88,0.167272,43.969482,72.633706,17.00616,81.76619
13/12/17,8:38:26,25.84,8.26,-72,32.7,226,229,4425,113,0.11,0,14.704,106,8.62,5.4,5.7,185.1,,,242,278.76,39.8,0.164719,57.205601,72.851161,17.00595,81.7662
13/12/17,8:38:36,25.84,8.26,-71.7,32.6,226,230,4425,113,0.11,0,14.704,105,8.54,4,5.7,185.1,,,255.16,302.52,28.96,0.229349,61.800723,72.452983,17.00576,81.76616
13/12/17,8:38:46,25.83,8.25,-71.4,32.6,227,230,4405,113,0.11,0,14.705,104.4,8.5,6.7,5.7,185,,,231.52,384.2,35.4,0.11325,77.597424,72.689539,17.00555,81.76616
13/12/17,8:38:56,25.86,8.23,-70.4,33.3,226,230,4425,113,0.11,0,14.704,103.1,8.39,4.8,5.7,185,,,258.4,449.96,33.36,0.245261,90.315238,72.614605,17.00536,81.76623
13/12/17,8:39:06,25.84,8.22,-69.7,33.4,227,230,4405,113,0.11,0,14.704,102.6,8.35,4.3,5.7,185.1,,,234.04,439.28,34.28,0.125626,88.249753,72.648398,17.00518,81.76624
13/12/17,8:39:16,25.85,8.22,-69.5,32.9,227,231,4405,113,0.11,0,14.705,102.5,8.34,4.1,5.7,185.1,,,267.84,455.76,38.4,0.291622,91.436943,72.799736,17.00498,81.76627
13/12/17,8:39:26,25.86,8.21,-69.3,33.1,226,230,4425,113,0.11,0,14.705,102.4,8.33,4,5.7,185,,,252.84,556.64,31.44,0.217955,91.83588,72.544079,17.00478,81.76632
13/12/17,8:39:36,25.85,8.2,-68.9,33.4,226,230,4425,113,0.11,0,14.706,102.6,8.34,6.7,5.7,185.2,,,232.2,280.88,33.32,0.11659,57.615603,72.613135,17.00458,81.76632
13/12/17,8:39:46,25.86,8.21,-69.2,33.2,227,230,4405,113,0.11,0,14.707,102.7,8.36,5.2,5.7,185.2,,,259.96,396.44,37.84,0.252922,79.964608,72.779165,17.00438,81.76632
13/12/17,8:39:56,25.85,8.21,-69,33.2,226,230,4425,113,0.11,0,14.705,102.6,8.35,3.7,5.7,185.3,,,250.84,355.68,34.36,0.208133,72.08173,72.651337,17.00416,81.76632
13/12/17,8:40:06,25.85,8.21,-69.4,33.5,227,230,4405,113,0.11,0,14.706,102.4,8.33,3.3,5.7,185.4,,,262.16,419.64,34.92,0.263727,84.451428,72.671907,17.00396,81.76636
13/12/17,8:40:16,25.84,8.21,-69.1,33.3,226,230,4425,113,0.11,0,14.706,102.5,8.34,3.3,5.7,185.4,,,237.56,379.36,34.12,0.142913,76.66138,72.642521,17.00376,81.76639
13/12/17,8:40:26,25.84,8.22,-69.8,33.3,226,230,4425,113,0.11,0,14.704,102.2,8.32,4.4,5.6,185.4,,,237.24,299.84,30.48,0.141342,61.282418,72.508816,17.00361,81.76643
13/12/17,8:40:36,25.84,8.22,-69.6,32.8,227,231,4405,113,0.11,0,14.707,102.1,8.31,6.4,5.6,185.7,,,257.32,362.56,30.92,0.239957,73.412304,72.524978,17.00336,81.76654
13/12/17,8:40:46,25.85,8.2,-68.9,33.6,227,231,4405,114,0.11,0,14.706,101.5,8.26,7,5.6,185.8,,,247.84,388.2,32.52,0.193399,78.371014,72.58375,17.00317,81.7666
13/12/17,8:40:56,25.85,8.2,-68.6,33.4,227,231,4405,114,0.11,0,14.704,101.4,8.25,7.5,5.5,185.9,,,259,412.84,32.8,0.248207,83.136326,72.594035,17.00298,81.76662
13/12/17,8:41:06,25.85,8.19,-68.3,33.4,227,231,4405,114,0.11,0,14.706,101.6,8.27,4.7,5.5,186,,,231.84,303.8,36.84,0.114822,62.048272,72.742433,17.00298,81.76662
