Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/10/17,8:46:43,30.42,7.95,-62.9,102,250,276,4000,125,0.12,0,14.612,98.7,7.36,64.6,2,233.6,,,,,,,,,17.03136,81.76671
05/10/17,8:46:53,30.14,7.97,-63.6,102.3,293,322,3413,147,0.14,0,14.613,96.7,7.25,40.2,2,233.5,,,,,,,,,17.03136,81.76671
05/10/17,8:47:03,30.09,7.97,-63.9,101.4,293,322,3413,147,0.14,0,14.61,95.4,7.15,37.8,2,233.8,,,,,,,,,17.03136,81.76671
05/10/17,8:47:13,30.26,7.98,-64.5,100.7,268,294,3731,134,0.13,0,14.612,97.2,7.26,48.2,2,233.7,,,,,,,,,17.03175,81.76636
05/10/17,8:47:23,30.29,8,-65.4,100.4,266,292,3759,133,0.12,0,14.612,97.7,7.3,52.6,2.1,233.5,,,,,,,,,17.03183,81.76616
05/10/17,8:47:33,30.25,7.99,-65.3,100.7,272,300,3676,136,0.13,0,14.61,97.6,7.3,51.7,2.1,233.4,,,,,,,,,17.03191,81.76597
05/10/17,8:47:43,30.35,8,-65.9,99.4,254,280,3937,127,0.12,0,14.61,97.9,7.3,61.7,2.1,233.5,,,,,,,,,17.032,81.76578
05/10/17,8:47:53,30.42,8.01,-66,99.1,250,276,4000,125,0.12,0,14.61,98.4,7.34,68.1,2.1,233.2,,,,,,,,,17.03209,81.7656
05/10/17,8:48:03,30.3,8.01,-66,99.2,268,296,3731,134,0.13,0,14.609,98.3,7.34,54.6,2.1,233.2,,,,,,,,,17.03218,81.76542
05/10/17,8:48:13,30.5,8,-65.4,98.7,240,265,4167,120,0.11,0,14.609,98.7,7.35,71.7,2.1,233.3,,,,,,,,,17.03228,81.76524
05/10/17,8:48:23,30.47,8,-65.7,98.9,237,262,4219,119,0.11,0,14.609,98.9,7.37,88.4,2.1,233.3,,,,,,,,,17.03238,81.76508
05/10/17,8:48:33,30.52,8,-65.9,98.7,235,259,4255,117,0.11,0,14.61,99,7.37,85,2.1,233.3,,,,,,,,,17.03248,81.76493
05/10/17,8:48:43,30.54,7.99,-65,99.2,232,256,4310,116,0.11,0,14.612,99.1,7.38,86.9,2.1,233.4,,,,,,,,,17.03261,81.76476
05/10/17,8:48:53,30.54,7.98,-64.7,99.2,232,256,4310,116,0.11,0,14.611,99.3,7.39,85.1,2.1,233.4,,,,,,,,,17.03274,81.76461
05/10/17,8:49:03,30.56,7.98,-64.6,98.7,227,251,4405,113,0.11,0,14.612,99.4,7.39,106,2.1,233.5,,,,,,,,,17.03287,81.76445
05/10/17,8:49:13,30.59,7.98,-64.6,99.1,224,248,4464,112,0.1,0,14.611,99.5,7.39,89.6,2.1,233.6,,,,,,,,,17.03299,81.76431
05/10/17,8:49:23,30.53,7.98,-64.5,99.4,241,266,4149,120,0.11,0,14.612,99.5,7.41,77.1,2.1,233.4,,,,,,,,,17.03314,81.76415
05/10/17,8:49:33,30.48,7.99,-65,99.5,245,271,4082,123,0.11,0,14.614,99.4,7.41,70.5,2.1,233.2,,,,,,,,,17.0333,81.76404
05/10/17,8:49:43,30.48,7.99,-65.2,99.8,243,268,4115,121,0.11,0,14.612,99.5,7.41,72.4,2.1,233.1,,,,,,,,,17.03344,81.7639
05/10/17,8:49:53,30.41,8,-65.9,99.4,255,281,3922,127,0.12,0,14.611,99.5,7.42,62.7,2.1,233,,,,,,,,,17.03356,81.7638
05/10/17,8:50:03,30.41,8,-65.5,99.3,255,281,3922,128,0.12,0,14.612,99.5,7.42,61,2.1,233.2,,,,,,,,,17.03366,81.76371
05/10/17,8:50:13,30.51,8.01,-66.5,98.5,235,260,4255,118,0.11,0,14.611,99.6,7.41,81.8,2.1,233.1,,,,,,,,,17.03366,81.76371
05/10/17,8:50:23,30.52,8,-65.7,98.9,238,263,4202,119,0.11,0,14.611,99.7,7.42,78.3,2.1,233.1,,,,,,,,,17.03388,81.76349
05/10/17,8:50:33,30.45,7.99,-65.1,99.9,249,275,4016,125,0.12,0,14.612,99.3,7.4,69.4,2.1,232.7,,,,,,,,,17.03388,81.76349
05/10/17,8:50:43,30.38,8,-65.8,99.6,263,290,3802,132,0.12,0,14.61,99.3,7.41,60.5,2.1,232.7,,,,,,,,,17.03388,81.76349
05/10/17,8:50:53,30.49,8.02,-66.8,98.5,238,263,4202,119,0.11,0,14.611,99.2,7.39,80.9,2.1,232.9,,,,,,,,,17.03409,81.76294
05/10/17,8:51:03,30.57,8,-65.7,98.9,231,256,4329,116,0.11,0,14.61,99.1,7.37,96.2,2.1,232.9,,,,,,,,,17.03385,81.7628
05/10/17,8:51:13,30.61,7.99,-65.1,98.9,220,244,4545,110,0.1,0,14.611,99.2,7.37,115,2.1,233.2,,,,,,,,,17.03363,81.76287
05/10/17,8:51:23,30.7,7.99,-65.2,98.4,209,231,4785,104,9.68E-02,0,14.61,99.5,7.39,151,2.1,233.6,,,,,,,,,17.03344,81.763
05/10/17,8:51:33,30.78,7.96,-63.6,98.5,198,219,5051,99,9.16E-02,0,14.612,99.5,7.37,191,2.1,233.6,,,,,,,,,17.03324,81.76315
05/10/17,8:51:43,30.78,7.95,-63,98.4,199,220,5025,99,9.20E-02,0,14.61,99.7,7.39,121,2.1,233.8,,,,,,,,,17.03305,81.76328
05/10/17,8:51:53,30.78,7.93,-62,99.1,199,220,5025,99,9.20E-02,0,14.611,99.9,7.4,128,2.1,233.8,,,,,,,,,17.03286,81.76339
05/10/17,8:52:03,30.77,7.93,-61.6,99.4,198,220,5051,99,9.19E-02,0,14.61,99.9,7.4,114,2,233.9,,,,,,,,,17.03267,81.76352
05/10/17,8:52:13,30.78,7.92,-61.4,99,199,220,5025,99,9.20E-02,0,14.607,100,7.41,116,2,233.9,,,,,,,,,17.03246,81.76365
05/10/17,8:52:23,30.78,7.93,-61.8,99.3,198,220,5051,99,9.18E-02,0,14.606,100,7.41,115,2,234,,,,,,,,,17.03226,81.76376
05/10/17,8:52:33,30.77,7.92,-61.4,99.6,199,220,5025,99,9.20E-02,0,14.606,100,7.41,116,2,234.1,,,,,,,,,17.03206,81.76389
05/10/17,8:52:43,30.77,7.92,-61.4,99.9,199,220,5025,99,9.20E-02,0,14.605,99.9,7.4,114,2,234.1,,,,,,,,,17.03191,81.764
05/10/17,8:52:53,30.76,7.93,-61.6,99.7,199,220,5025,99,9.20E-02,0,14.607,100,7.41,112,2,234,,,,,,,,,17.03168,81.76419
05/10/17,8:53:03,30.76,7.92,-61.3,99.8,199,221,5025,99,9.21E-02,0,14.608,100,7.41,112,2,234.2,,,,,,,,,17.0315,81.76431
05/10/17,8:53:13,30.76,7.93,-61.5,100.1,199,221,5025,100,9.24E-02,0,14.609,100.1,7.42,112,2,234.1,,,,,,,,,17.03136,81.76444
05/10/17,8:53:23,30.76,7.92,-61.2,99.9,200,221,5000,100,9.25E-02,0,14.607,100,7.41,107,2,234.2,,,,,,,,,17.03119,81.76456
05/10/17,8:53:33,30.76,7.92,-61.4,100.3,200,222,5000,100,9.25E-02,0,14.608,100.2,7.42,104,2,234.2,,,,,,,,,17.03106,81.76466
05/10/17,8:53:43,30.76,7.93,-61.5,99.9,199,221,5025,100,0.09,0,14.607,100.2,7.42,107,2,234.2,,,,,,,,,17.03106,81.76466
05/10/17,8:53:53,30.76,7.92,-61.4,100.2,198,220,5051,99,9.20E-02,0,14.607,100.3,7.43,104,2,234.3,,,,,,,,,17.03063,81.765
05/10/17,8:54:03,30.78,7.94,-62.1,99,198,219,5051,99,9.16E-02,0,14.605,100.4,7.43,117,2,234.1,,,,,,,,,17.03041,81.76518
05/10/17,8:54:13,30.77,7.93,-61.7,99.4,197,219,5076,99,9.14E-02,0,14.605,100.2,7.42,103,2,234.3,,,,,,,,,17.03022,81.76531
05/10/17,8:54:23,30.75,7.93,-61.7,100.1,197,219,5076,99,9.15E-02,0,14.605,100.4,7.44,102,2,234.2,,,,,,,,,17.03004,81.76545
05/10/17,8:54:33,30.72,7.93,-61.6,100.3,198,220,5051,99,9.18E-02,0,14.604,100.4,7.44,99.1,2,234.1,,,,,,,,,17.02986,81.76558
05/10/17,8:54:43,30.67,7.93,-61.9,100,198,220,5051,99,9.18E-02,0,14.607,100.2,7.44,126,2,234,,,,,,,,,17.02967,81.76571
05/10/17,8:54:53,30.61,7.94,-62.4,99.6,200,222,5000,100,9.29E-02,0,14.608,100.2,7.45,158,2,234.1,,,,,,,,,17.02948,81.76584
05/10/17,8:55:03,30.5,7.94,-62.4,100.4,204,226,4902,102,9.48E-02,0,14.607,100.3,7.47,161,2,234,,,,,,,,,17.02929,81.76596
05/10/17,8:55:13,30.52,7.93,-61.9,100.7,201,223,4975,101,9.34E-02,0,14.606,100,7.44,259,2,234,,,,,,,,,17.0291,81.76608
05/10/17,8:55:23,30.53,7.93,-61.9,100.3,203,224,4926,101,0.09,0,14.607,99.9,7.43,124,2,234,,,,,,,,,17.02892,81.76616
05/10/17,8:55:33,30.54,7.93,-61.7,101,202,224,4950,101,9.39E-02,0,14.607,99.9,7.43,321,2,234,,,,,,,,,17.02868,81.76627
05/10/17,8:55:43,30.65,7.93,-61.9,100.4,199,221,5025,100,0.09,0,14.607,100.2,7.44,111,2,234.1,,,,,,,,,17.02846,81.76638
05/10/17,8:55:53,30.56,7.95,-63.1,99.8,204,226,4902,102,9.46E-02,0,14.606,100.1,7.44,114,2,234.2,,,,,,,,,17.02824,81.76644
05/10/17,8:56:03,30.73,7.95,-62.6,99.7,198,219,5051,99,9.16E-02,0,14.604,100.2,7.43,115,2,234.1,,,,,,,,,17.02802,81.76652
05/10/17,8:56:13,30.66,7.96,-63.1,99.6,200,222,5000,100,0.09,0,14.607,100.1,7.43,142,2,234.1,,,,,,,,,17.02779,81.76656
05/10/17,8:56:23,30.71,7.94,-62.4,100.1,199,221,5025,100,9.24E-02,0,14.608,100.2,7.43,115,2,234.1,,,,,,,,,17.02757,81.76661
05/10/17,8:56:33,30.67,7.95,-62.7,100.3,201,222,4975,100,9.30E-02,0,14.605,100.2,7.44,114,2,234,,,,,,,,,17.02736,81.76664
05/10/17,8:56:43,30.67,7.95,-62.8,100.2,200,222,5000,100,9.29E-02,0,14.606,100.1,7.43,140,2,234.1,,,,,,,,,17.02716,81.76669
05/10/17,8:56:53,30.68,7.95,-62.6,99.7,199,220,5025,99,9.22E-02,0,14.607,100.2,7.44,113,2,234.1,,,,,,,,,17.02687,81.76671
05/10/17,8:57:03,30.65,7.94,-62.1,100.5,201,222,4975,100,0.09,0,14.607,100.2,7.44,112,2,234.1,,,,,,,,,17.0268,81.76671
05/10/17,8:57:13,30.67,7.92,-61.1,101.7,201,223,4975,101,9.32E-02,0,14.608,100.4,7.45,109,2,234,,,,,,,,,17.0268,81.76671
05/10/17,8:57:23,30.68,7.92,-61.3,101.6,200,222,5000,100,0.09,0,14.608,100.3,7.44,112,2,234.1,,,,,,,,,17.02633,81.76675
05/10/17,8:57:33,30.73,7.92,-61.4,101.3,198,220,5051,99,9.17E-02,0,14.607,100.4,7.44,115,2,234.1,,,,,,,,,17.02596,81.76682
05/10/17,8:57:43,30.71,7.92,-61.3,101.9,200,221,5000,100,9.25E-02,0,14.606,100.4,7.44,112,2,234.1,,,,,,,,,17.02574,81.76686
05/10/17,8:57:53,30.69,7.92,-61.4,101.9,200,222,5000,100,9.29E-02,0,14.606,100.3,7.44,109,2,234,,,,,,,,,17.02552,81.76694
05/10/17,8:58:03,30.69,7.92,-60.9,101.8,201,223,4975,101,9.33E-02,0,14.607,100.2,7.43,105,2,234,,,,,,,,,17.0253,81.76702
05/10/17,8:58:13,30.65,7.93,-61.7,101.5,203,225,4926,102,9.43E-02,0,14.606,100,7.42,105,2,234.1,,,,,,,,,17.02507,81.76709
05/10/17,8:58:23,30.66,7.92,-61.2,101.9,205,227,4878,102,9.49E-02,0,14.607,99.9,7.42,102,2,234,,,,,,,,,17.02485,81.76714
05/10/17,8:58:33,30.64,7.92,-61.4,101.7,205,227,4878,102,9.50E-02,0,14.606,100,7.42,102,2,234.1,,,,,,,,,17.0246,81.76715
05/10/17,8:58:43,30.63,7.93,-61.5,101.4,205,227,4878,103,9.53E-02,0,14.608,99.9,7.42,100,2,234,,,,,,,,,17.02437,81.76714
05/10/17,8:58:53,30.63,7.92,-61.1,101.4,204,226,4902,102,9.46E-02,0,14.608,100,7.42,101,2,233.9,,,,,,,,,17.02413,81.76709
05/10/17,8:59:03,30.61,7.93,-61.7,101.5,205,227,4878,102,9.49E-02,0,14.608,100,7.43,99.6,2,233.9,,,,,,,,,17.0239,81.76704
05/10/17,8:59:13,30.62,7.93,-61.5,101.7,204,225,4902,102,9.45E-02,0,14.608,100,7.43,99.4,2,233.8,,,,,,,,,17.02367,81.76698
05/10/17,8:59:23,30.61,7.94,-62.1,101.7,206,228,4854,103,9.56E-02,0,14.607,100,7.43,95.5,2.1,233.7,,,,,,,,,17.02346,81.76694
05/10/17,8:59:33,30.59,7.93,-61.8,101.1,205,227,4878,103,9.51E-02,0,14.607,100.2,7.44,97.4,2,234,,,,,,,,,17.0232,81.7669
05/10/17,8:59:43,30.59,7.94,-62.4,100.9,205,227,4878,103,9.53E-02,0,14.608,100.1,7.44,95.4,2,233.8,,,,,,,,,17.02298,81.76686
05/10/17,8:59:53,30.55,7.94,-62,101.1,207,229,4831,104,9.61E-02,0,14.606,99.9,7.43,92.9,2.1,233.7,,,,,,,,,17.02276,81.76682
05/10/17,9:00:03,30.53,7.94,-62.1,101.8,209,231,4785,105,9.72E-02,0,14.605,100.1,7.44,94.5,2,233.7,,,,,,,,,17.02251,81.76677
05/10/17,9:00:13,30.52,7.94,-62,101.6,211,234,4739,106,9.82E-02,0,14.606,100,7.44,90.1,2.1,233.6,,,,,,,,,17.02227,81.76675
05/10/17,9:00:23,30.5,7.95,-62.6,101.7,212,234,4717,106,9.84E-02,0,14.608,99.8,7.43,90.9,2,233.9,,,,,,,,,17.02204,81.76673
05/10/17,9:00:33,30.51,7.94,-62.3,101.2,215,237,4651,107,9.98E-02,0,14.605,99.6,7.41,90.4,2.1,233.4,,,,,,,,,17.0218,81.76669
05/10/17,9:00:43,30.5,7.93,-61.9,101.9,215,238,4651,108,0.1,0,14.607,99.8,7.43,87.9,2.1,233.5,,,,,,,,,17.02163,81.76664
05/10/17,9:00:53,30.47,7.94,-62.1,101.3,216,238,4630,108,0.1,0,14.607,99.8,7.43,88.2,2.1,233.4,,,,,,,,,17.02147,81.7666
05/10/17,9:01:03,30.44,7.94,-62.1,102,217,240,4608,109,0.1,0,14.606,99.7,7.43,88.8,2.1,233.4,,,,,,,,,17.02131,81.76658
05/10/17,9:01:13,30.46,7.94,-62.5,101.6,217,239,4608,108,0.1,0,14.608,99.7,7.42,89.1,2.1,233.4,,,,,,,,,17.02131,81.76658
05/10/17,9:01:23,30.45,7.95,-62.8,101.3,217,240,4608,109,0.1,0,14.606,99.8,7.43,91.6,2.1,233.4,,,,,,,,,17.02131,81.76658
05/10/17,9:01:33,30.43,7.94,-62.1,101.8,220,243,4545,110,0.1,0,14.606,99.6,7.42,86.7,2.1,233.3,,,,,,,,,17.02064,81.7666
05/10/17,9:01:43,30.46,7.94,-62.4,101.7,219,242,4566,109,0.1,0,14.606,99.7,7.43,88.4,2.1,233.3,,,,,,,,,17.02022,81.76654
05/10/17,9:01:53,30.45,7.94,-62,102.2,219,242,4566,110,0.1,0,14.606,99.7,7.42,87.6,2.1,233.2,,,,,,,,,17.02,81.76652
05/10/17,9:02:03,30.46,7.95,-63,101.1,218,241,4587,109,0.1,0,14.603,99.7,7.42,87.3,2.1,233.2,,,,,,,,,17.01977,81.76648
05/10/17,9:02:13,30.46,7.94,-62.5,101.7,218,241,4587,109,0.1,0,14.604,99.6,7.42,87.7,2.1,233.3,,,,,,,,,17.01954,81.76648
05/10/17,9:02:23,30.46,7.95,-63.1,101.7,221,243,4525,110,0.1,0,14.603,99.7,7.42,85.7,2.1,233.3,,,,,,,,,17.01932,81.76648
05/10/17,9:02:33,30.46,7.95,-62.6,102,222,245,4505,111,0.1,0,14.603,99.6,7.42,85.2,2.1,233.2,,,,,,,,,17.01908,81.76644
05/10/17,9:02:43,30.47,7.95,-62.6,102,221,244,4525,110,0.1,0,14.605,99.7,7.42,84.5,2.1,233.2,,,,,,,,,17.01885,81.76644
05/10/17,9:02:53,30.46,7.94,-62.2,102,223,246,4484,112,0.1,0,14.605,99.6,7.42,82.4,2.1,233.1,,,,,,,,,17.01861,81.76643
05/10/17,9:03:03,30.46,7.95,-62.6,101.9,224,247,4464,112,0.1,0,14.604,99.6,7.41,81.8,2.1,233.1,,,,,,,,,17.01838,81.76643
05/10/17,9:03:13,30.45,7.95,-63,102.1,228,251,4386,114,0.11,0,14.605,99.4,7.4,79.9,2.1,233.1,,,,,,,,,17.01817,81.76643
05/10/17,9:03:23,30.42,7.95,-62.5,101.9,233,257,4292,116,0.11,0,14.605,99,7.38,75.5,2.1,233.1,,,,,,,,,17.01791,81.76643
05/10/17,9:03:33,30.43,7.95,-62.6,102.3,232,256,4310,116,0.11,0,14.603,99,7.37,76.6,2.1,233.1,,,,,,,,,17.01767,81.76643
05/10/17,9:03:43,30.44,7.95,-63,101.5,229,253,4367,114,0.11,0,14.603,99.2,7.39,78.8,2.1,233,,,,,,,,,17.01746,81.76639
05/10/17,9:03:53,30.41,7.95,-63,102,233,257,4292,116,0.11,0,14.604,99,7.38,74.8,2.1,232.9,,,,,,,,,17.01722,81.76638
05/10/17,9:04:03,30.39,7.95,-62.8,102.2,236,260,4237,118,0.11,0,14.604,98.8,7.36,75.4,2.1,233.1,,,,,,,,,17.01699,81.76638
05/10/17,9:04:13,30.39,7.95,-63,102.4,238,263,4202,119,0.11,0,14.606,98.5,7.35,73.8,2.1,232.9,,,,,,,,,17.01684,81.76638
05/10/17,9:04:23,30.38,7.96,-63.1,102.1,236,260,4237,118,0.11,0,14.604,98.5,7.34,73,2.1,232.8,,,,,,,,,17.01684,81.76638
05/10/17,9:04:33,30.37,7.95,-62.7,102,235,259,4255,118,0.11,0,14.605,98.6,7.35,74.8,2.1,232.7,,,,,,,,,17.01625,81.76632
05/10/17,9:04:43,30.54,7.96,-63.4,100.9,205,226,4878,102,9.49E-02,0,14.604,99,7.36,97,2.1,233.3,,,,,,,,,17.01602,81.76632
05/10/17,9:04:53,30.69,7.95,-62.8,100.3,192,213,5208,96,8.91E-02,0,14.605,99.7,7.39,104,2.1,233.7,,,,,,,,,17.01576,81.76629
05/10/17,9:05:03,30.76,7.94,-62.4,100.6,190,210,5263,95,8.77E-02,0,14.604,100.1,7.41,104,2.1,233.7,,,,,,,,,17.01552,81.76627
05/10/17,9:05:13,30.78,7.94,-62,101.3,188,209,5319,94,0.09,0,14.602,100.2,7.42,106,2,233.9,,,,,,,,,17.01527,81.76623
05/10/17,9:05:23,30.82,7.92,-61.4,101.2,187,208,5348,94,8.65E-02,0,14.604,100.3,7.43,112,2,234,,,,,,,,,17.01503,81.76619
05/10/17,9:05:33,30.83,7.92,-60.9,101.9,188,209,5319,94,8.69E-02,0,14.604,100.4,7.43,118,2,234,,,,,,,,,17.01479,81.76614
05/10/17,9:05:43,30.89,7.91,-60.6,102.3,184,205,5435,92,8.52E-02,0,14.604,100.5,7.43,114,2,234.2,,,,,,,,,17.01456,81.7661
05/10/17,9:05:53,30.88,7.91,-60.8,103,184,205,5435,92,8.53E-02,0,14.604,100.5,7.43,114,2,234.2,,,,,,,,,17.01429,81.76607
05/10/17,9:06:03,30.96,7.9,-60.2,103,183,204,5464,91,8.46E-02,0,14.604,100.5,7.42,114,2,234.4,,,,,,,,,17.01405,81.76602
05/10/17,9:06:13,30.97,7.91,-60.8,103.1,183,203,5464,91,8.44E-02,0,14.604,100.6,7.43,109,2,234.5,,,,,,,,,17.0138,81.766
05/10/17,9:06:23,30.98,7.91,-60.7,103.3,183,204,5464,92,8.47E-02,0,14.604,100.5,7.42,115,2,234.5,,,,,,,,,17.01356,81.76597
05/10/17,9:06:33,30.98,7.91,-60.7,103,183,203,5464,91,8.44E-02,0,14.606,100.6,7.43,112,2,234.7,,,,,,,,,17.0133,81.76596
05/10/17,9:06:43,30.99,7.9,-60.3,103.4,183,203,5464,91,8.43E-02,0,14.604,100.7,7.43,109,2,234.5,,,,,,,,,17.01306,81.76591
05/10/17,9:06:53,30.98,7.9,-60.1,104.2,183,203,5464,91,8.44E-02,0,14.607,100.6,7.43,111,2,234.7,,,,,,,,,17.01282,81.76589
05/10/17,9:07:03,30.98,7.9,-60.2,104,183,204,5464,91,8.44E-02,0,14.606,100.7,7.43,115,2,234.6,,,,,,,,,17.01257,81.76586
05/10/17,9:07:13,30.98,7.91,-60.5,104.4,183,204,5464,91,8.44E-02,0,14.606,100.7,7.43,116,2,234.6,,,,,,,,,17.01232,81.7658
05/10/17,9:07:23,30.99,7.9,-60.2,104.2,183,203,5464,91,8.43E-02,0,14.606,100.5,7.42,116,2,234.7,,,,,,,,,17.01208,81.76578
05/10/17,9:07:33,31.02,7.91,-60.5,104.9,182,203,5495,91,8.43E-02,0,14.607,100.6,7.42,121,2,234.7,,,,,,,,,17.01184,81.76573
05/10/17,9:07:43,31.02,7.9,-60.1,104.9,182,203,5495,91,0.08,0,14.607,100.7,7.43,131,2,234.6,,,,,,,,,17.01168,81.76568
05/10/17,9:07:53,31.03,7.9,-60.3,105,182,203,5495,91,8.42E-02,0,14.606,100.7,7.43,125,2,234.7,,,,,,,,,17.01158,81.76566
05/10/17,9:08:03,31.03,7.91,-60.8,104.9,182,203,5495,91,0.08,0,14.607,100.6,7.42,119,2,234.7,,,,,,,,,17.01158,81.76566
05/10/17,9:08:13,31.04,7.91,-60.6,105.4,182,203,5495,91,8.41E-02,0,14.606,100.7,7.43,114,2,234.7,,,,,,,,,17.01089,81.76554
05/10/17,9:08:23,31.07,7.89,-59.8,105.4,182,203,5495,91,8.40E-02,0,14.605,100.7,7.42,118,2,234.8,,,,,,,,,17.01066,81.76548
05/10/17,9:08:33,31.09,7.9,-60,105.7,182,203,5495,91,8.39E-02,0,14.606,100.6,7.41,121,2,234.9,,,,,,,,,17.01042,81.76542
05/10/17,9:08:43,31.09,7.9,-60.1,105.3,182,203,5495,91,8.40E-02,0,14.606,100.8,7.43,116,2,234.9,,,,,,,,,17.01024,81.76534
05/10/17,9:08:53,31.09,7.89,-59.6,105.7,182,203,5495,91,8.39E-02,0,14.605,100.7,7.42,114,2,234.9,,,,,,,,,17.00997,81.76525
05/10/17,9:09:03,31.07,7.9,-60.2,105.6,182,203,5495,91,8.39E-02,0,14.604,100.9,7.44,112,2,234.9,,,,,,,,,17.00976,81.76518
05/10/17,9:09:13,31.1,7.9,-59.9,106.2,181,202,5525,91,8.38E-02,0,14.605,100.8,7.43,116,2,234.9,,,,,,,,,17.00951,81.76511
05/10/17,9:09:23,31.13,7.9,-60,105.8,181,202,5525,91,8.37E-02,0,14.604,100.8,7.42,114,2,235,,,,,,,,,17.00928,81.76502
05/10/17,9:09:33,31.16,7.9,-60.3,106.2,181,202,5525,91,8.36E-02,0,14.604,100.6,7.41,119,2,235,,,,,,,,,17.00907,81.76497
05/10/17,9:09:43,31.17,7.9,-60,106.1,181,202,5525,90,8.36E-02,0,14.604,100.7,7.41,115,2,234.9,,,,,,,,,17.00881,81.7649
05/10/17,9:09:53,31.18,7.89,-59.7,106.7,181,202,5525,91,8.36E-02,0,14.604,100.7,7.4,127,2,235,,,,,,,,,17.00857,81.76482
05/10/17,9:10:03,31.18,7.89,-59.6,106.2,181,202,5525,91,8.36E-02,0,14.605,100.7,7.41,120,2,235,,,,,,,,,17.00834,81.76476
05/10/17,9:10:13,31.18,7.9,-60.1,107.2,181,202,5525,91,8.36E-02,0,14.603,100.7,7.4,121,2,235.1,,,,,,,,,17.00809,81.76476
05/10/17,9:10:23,31.17,7.9,-60.3,106.7,181,202,5525,91,8.36E-02,0,14.603,100.8,7.42,127,2,235.1,,,,,,,,,17.00786,81.76472
05/10/17,9:10:33,31.18,7.9,-60.2,107.4,181,202,5525,91,8.36E-02,0,14.604,100.8,7.42,118,2,235.1,,,,,,,,,17.00764,81.76469
05/10/17,9:10:43,31.18,7.89,-59.8,107,181,202,5525,91,8.36E-02,0,14.604,100.7,7.41,124,2,235.1,,,,,,,,,17.00741,81.76466
05/10/17,9:10:53,31.18,7.89,-59.4,107.1,181,202,5525,91,8.36E-02,0,14.602,100.7,7.41,131,2,235,,,,,,,,,17.00726,81.76465
05/10/17,9:11:03,31.18,7.89,-59.8,107.2,181,202,5525,90,8.35E-02,0,14.604,100.6,7.4,119,2,235.1,,,,,,,,,17.00699,81.76465
05/10/17,9:11:13,31.18,7.88,-59.2,107.6,181,202,5525,91,8.36E-02,0,14.603,100.8,7.41,125,2,235,,,,,,,,,17.00672,81.76466
05/10/17,9:11:23,31.18,7.89,-59.6,106.4,181,202,5525,91,8.36E-02,0,14.604,100.7,7.41,120,2,235,,,,,,,,,17.00666,81.76466
05/10/17,9:11:33,31.18,7.9,-60.3,106.9,181,202,5525,91,8.36E-02,0,14.604,100.7,7.41,133,2,235.1,,,,,,,,,17.0064,81.76469
05/10/17,9:11:43,31.18,7.9,-59.9,106.5,181,202,5525,91,8.36E-02,0,14.606,100.7,7.41,124,2,235.1,,,,,,,,,17.00591,81.76476
05/10/17,9:11:53,31.18,7.9,-60,106.9,181,202,5525,91,8.36E-02,0,14.605,100.8,7.41,130,2,235.1,,,,,,,,,17.00565,81.76476
05/10/17,9:12:03,31.17,7.89,-59.5,107.4,181,203,5525,91,8.38E-02,0,14.605,100.7,7.41,129,2,235.1,,,,,,,,,17.0054,81.76476
05/10/17,9:12:13,31.18,7.89,-59.7,107.6,181,202,5525,91,8.37E-02,0,14.605,100.7,7.41,128,2,235.2,,,,,,,,,17.00514,81.76476
05/10/17,9:12:23,31.17,7.9,-59.8,107.7,182,203,5495,91,8.39E-02,0,14.607,100.8,7.42,137,2,235,,,,,,,,,17.00491,81.76476
05/10/17,9:12:33,31.17,7.9,-59.9,107.4,182,203,5495,91,0.08,0,14.603,100.7,7.4,124,2,235.1,,,,,,,,,17.00466,81.7648
05/10/17,9:12:43,31.15,7.89,-59.6,107.4,182,203,5495,91,8.40E-02,0,14.603,100.8,7.42,119,2,235.1,,,,,,,,,17.00441,81.7648
05/10/17,9:12:53,31.18,7.89,-59.5,107.5,181,203,5525,91,8.37E-02,0,14.603,101,7.42,119,2,235,,,,,,,,,17.00413,81.76482
05/10/17,9:13:03,31.18,7.9,-60.2,107.7,181,202,5525,91,8.37E-02,0,14.602,100.7,7.41,121,2,235,,,,,,,,,17.00388,81.76482
05/10/17,9:13:13,31.18,7.89,-59.5,108,181,203,5525,91,8.38E-02,0,14.605,100.9,7.43,121,2,235,,,,,,,,,17.00363,81.7648
05/10/17,9:13:23,31.19,7.89,-59.7,108.5,181,202,5525,91,8.36E-02,0,14.607,100.9,7.42,118,2,235.1,,,,,,,,,17.00341,81.7648
05/10/17,9:13:33,31.19,7.9,-60,107.3,181,202,5525,90,8.36E-02,0,14.606,100.9,7.42,119,2,235.1,,,,,,,,,17.00317,81.76482
05/10/17,9:13:43,31.19,7.91,-60.5,107.6,181,202,5525,91,8.36E-02,0,14.604,100.9,7.42,119,2,235.1,,,,,,,,,17.00291,81.76488
