Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,9:19:09,29.56,7.83,-55.7,1.3,249,270,4016,124,0.12,0,14.593,95.7,7.23,17.4,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:10,29.56,7.83,-55.6,1.3,248,270,4032,124,0.12,0,14.593,95.8,7.24,17.5,,,0.12,-81.1,,,,,,,17.03061,81.7666
18/09/17,9:19:11,29.56,7.83,-55.7,1.1,248,269,4032,124,0.12,0,14.593,95.8,7.24,17.5,,,0.12,-81,,,,,,,17.03061,81.7666
18/09/17,9:19:12,29.56,7.83,-55.8,1,248,269,4032,124,0.12,0,14.595,95.8,7.24,17.5,,,0.12,-81,,,,,,,17.03061,81.7666
18/09/17,9:19:13,29.56,7.83,-55.8,0.7,248,270,4032,124,0.12,0,14.593,95.8,7.24,17.4,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:14,29.56,7.83,-55.7,0.8,249,270,4016,124,0.12,0,14.593,95.9,7.25,17.4,,,0.12,-81.3,,,,,,,17.03061,81.7666
18/09/17,9:19:15,29.56,7.83,-55.8,0.7,249,271,4016,124,0.12,0,14.593,96,7.25,17.5,,,0.12,-81.3,,,,,,,17.03061,81.7666
18/09/17,9:19:16,29.56,7.83,-55.8,0.9,249,271,4016,125,0.12,0,14.593,96.1,7.26,17.5,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:17,29.56,7.83,-56.1,0.7,249,271,4016,125,0.12,0,14.594,96,7.26,17.5,,,0.12,-81.1,,,,,,,17.03061,81.7666
18/09/17,9:19:18,29.56,7.83,-55.9,0.7,249,271,4016,125,0.12,0,14.593,96,7.25,17.4,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:19,29.56,7.83,-56.1,0.6,250,271,4000,125,0.12,0,14.593,95.9,7.25,17.4,,,0.12,-81.4,,,,,,,17.03061,81.7666
18/09/17,9:19:20,29.56,7.83,-55.7,0.8,250,271,4000,125,0.12,0,14.594,95.9,7.24,17.4,,,0.12,-81.4,,,,,,,17.03061,81.7666
18/09/17,9:19:21,29.56,7.83,-55.8,0.3,245,266,4082,122,0.11,0,14.592,95.8,7.24,17.4,,,0.12,-81.4,,,,,,,17.03061,81.7666
18/09/17,9:19:22,29.58,7.83,-55.9,0,238,259,4202,119,0.11,0,14.592,95.9,7.25,17.4,,,0.12,-81.3,,,,,,,17.03061,81.7666
18/09/17,9:19:23,29.6,7.84,-56.4,-0.3,231,252,4329,116,0.11,0,14.594,96.3,7.27,17.5,,,0.12,-81.3,,,,,,,17.03061,81.7666
18/09/17,9:19:24,29.63,7.85,-56.8,-0.4,228,248,4386,114,0.11,0,14.593,96.7,7.3,17.4,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:25,29.65,7.85,-57.2,-0.8,224,244,4464,112,0.1,0,14.592,97.2,7.33,17.4,,,0.12,-81.2,,,,,,,17.03061,81.7666
18/09/17,9:19:26,29.67,7.86,-57.6,-1.1,218,237,4587,109,0.1,0,14.592,97.5,7.35,17.3,,,0.12,-81.4,,,,,,,17.03061,81.7666
18/09/17,9:19:27,29.7,7.87,-57.9,-1.5,213,232,4695,106,9.89E-02,0,14.591,97.9,7.38,17.3,,,0.12,-81.6,,,,,,,17.03061,81.7666
18/09/17,9:19:28,29.72,7.87,-58.1,-1.6,208,227,4808,104,9.68E-02,0,14.592,98.3,7.4,17.3,,,0.12,-82.1,,,,,,,17.03061,81.7666
18/09/17,9:19:29,29.74,7.87,-58.3,-1.7,207,226,4831,103,9.62E-02,0,14.592,98.6,7.43,17.3,,,0.12,-82.3,,,,,,,17.03061,81.7666
18/09/17,9:19:30,29.76,7.87,-58.1,-1.5,207,225,4831,103,9.60E-02,0,14.592,98.9,7.45,17.3,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:19:31,29.76,7.87,-58.1,-1.7,206,225,4854,103,9.58E-02,0,14.591,99.1,7.46,17.3,,,0.11,-83.1,,,,,,,17.03061,81.7666
18/09/17,9:19:32,29.76,7.87,-58.3,-1.8,206,225,4854,103,9.59E-02,0,14.593,99.2,7.47,17.3,,,0.11,-83.3,,,,,,,17.03061,81.7666
18/09/17,9:19:33,29.76,7.88,-58.5,-1.7,207,226,4831,104,9.63E-02,0,14.592,99.3,7.48,17.2,,,0.11,-83.4,,,,,,,17.03061,81.7666
18/09/17,9:19:34,29.76,7.88,-58.9,-1.7,208,227,4808,104,0.1,0,14.593,99.3,7.48,17.2,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:19:35,29.76,7.88,-58.8,-1.6,209,228,4785,105,0.1,0,14.592,99.3,7.48,17.1,,,0.11,-84,,,,,,,17.03061,81.7666
18/09/17,9:19:36,29.75,7.88,-58.9,-1.6,209,228,4785,105,9.73E-02,0,14.592,99.2,7.47,17.1,,,0.11,-84.1,,,,,,,17.03061,81.7666
18/09/17,9:19:37,29.75,7.88,-58.8,-1.5,209,228,4785,104,9.71E-02,0,14.593,99.2,7.47,17.1,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:19:38,29.75,7.88,-58.8,-1.4,208,227,4808,104,9.69E-02,0,14.592,99.2,7.47,17.2,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:19:39,29.75,7.88,-58.9,-1.3,208,227,4808,104,0.1,0,14.592,99.3,7.48,17.2,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:19:40,29.74,7.89,-59.1,-1.3,208,227,4808,104,9.68E-02,0,14.593,99.3,7.48,17.2,,,0.11,-84.3,,,,,,,17.03061,81.7666
18/09/17,9:19:41,29.74,7.89,-59.4,-1.3,209,227,4785,104,9.69E-02,0,14.592,99.4,7.48,17.2,,,0.1,-84.5,,,,,,,17.03061,81.7666
18/09/17,9:19:42,29.74,7.89,-59.5,-1.2,209,228,4785,105,9.73E-02,0,14.591,99.4,7.49,17.3,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:19:43,29.74,7.89,-59.4,-1.1,209,228,4785,105,0.1,0,14.592,99.5,7.49,17.3,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:44,29.74,7.89,-59.2,-1.1,209,228,4785,105,9.74E-02,0,14.592,99.5,7.49,17.2,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:19:45,29.74,7.89,-59.3,-1.1,209,227,4785,104,9.69E-02,0,14.591,99.5,7.49,17.2,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:46,29.74,7.89,-59,-0.9,210,229,4762,105,9.75E-02,0,14.592,99.5,7.49,17.2,,,0.1,-84.9,,,,,,,17.03061,81.7666
18/09/17,9:19:47,29.74,7.88,-58.9,-0.8,210,229,4762,105,9.79E-02,0,14.592,99.4,7.49,17.2,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:19:48,29.73,7.88,-58.7,-0.8,212,231,4717,106,9.87E-02,0,14.591,99.4,7.49,17.2,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:49,29.73,7.88,-58.8,-0.8,212,231,4717,106,9.87E-02,0,14.593,99.3,7.48,17.2,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:50,29.73,7.88,-58.9,-0.5,212,231,4717,106,9.85E-02,0,14.592,99.2,7.48,17.2,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:19:51,29.73,7.89,-59.2,-0.5,210,229,4762,105,9.76E-02,0,14.593,99.3,7.48,17.2,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:52,29.74,7.89,-59.1,-0.7,209,228,4785,105,9.72E-02,0,14.591,99.3,7.48,17.2,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:53,29.74,7.89,-59.2,-1,209,228,4785,104,9.70E-02,0,14.591,99.4,7.49,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:19:54,29.74,7.89,-59.2,-0.9,209,228,4785,104,9.70E-02,0,14.591,99.5,7.49,17.3,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:19:55,29.74,7.89,-59.3,-0.9,209,228,4785,105,9.73E-02,0,14.591,99.6,7.5,17.3,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:19:56,29.74,7.89,-59.3,-0.8,210,229,4762,105,9.76E-02,0,14.59,99.6,7.5,17.3,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:19:57,29.74,7.89,-59.3,-0.8,210,229,4762,105,9.79E-02,0,14.592,99.6,7.5,17.3,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:19:58,29.73,7.89,-59.3,-0.7,211,230,4739,106,0.1,0,14.592,99.5,7.5,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:19:59,29.73,7.89,-59.4,-0.6,212,231,4717,106,9.85E-02,0,14.591,99.4,7.49,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:00,29.73,7.89,-59.4,-0.7,212,231,4717,106,9.86E-02,0,14.593,99.4,7.49,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:01,29.73,7.89,-59.4,-0.6,211,230,4739,106,9.83E-02,0,14.592,99.4,7.49,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:20:02,29.73,7.89,-59.2,-0.6,210,229,4762,105,9.78E-02,0,14.593,99.5,7.49,17.3,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:20:03,29.73,7.89,-59.2,-0.5,209,228,4785,105,9.72E-02,0,14.593,99.6,7.5,17.4,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:20:04,29.73,7.89,-59.1,-0.4,208,227,4808,104,9.67E-02,0,14.591,99.6,7.51,17.3,,,0.1,-85.1,,,,,,,17.03061,81.7666
18/09/17,9:20:05,29.73,7.89,-59.5,-0.7,208,226,4808,104,9.66E-02,0,14.592,99.7,7.51,17.3,,,0.1,-84.9,,,,,,,17.03061,81.7666
18/09/17,9:20:06,29.72,7.89,-59.3,-0.7,209,227,4785,104,9.70E-02,0,14.593,99.6,7.51,17.3,,,0.1,-85.1,,,,,,,17.03061,81.7666
18/09/17,9:20:07,29.72,7.89,-59.2,-0.7,209,228,4785,105,9.72E-02,0,14.592,99.6,7.5,17.3,,,0.1,-85.2,,,,,,,17.03061,81.7666
18/09/17,9:20:08,29.72,7.89,-59.1,-0.6,210,229,4762,105,9.75E-02,0,14.592,99.6,7.51,17.3,,,0.1,-85.4,,,,,,,17.03061,81.7666
18/09/17,9:20:09,29.72,7.89,-59.2,-0.6,210,229,4762,105,9.76E-02,0,14.592,99.6,7.51,17.2,,,0.1,-85.4,,,,,,,17.03061,81.7666
18/09/17,9:20:10,29.72,7.9,-59.6,-0.6,210,229,4762,105,9.77E-02,0,14.593,99.6,7.5,17.2,,,0.1,-85.4,,,,,,,17.03061,81.7666
18/09/17,9:20:11,29.72,7.9,-59.7,-0.7,210,229,4762,105,9.78E-02,0,14.591,99.5,7.5,17.3,,,0.1,-85.5,,,,,,,17.03061,81.7666
18/09/17,9:20:12,29.72,7.9,-59.7,-0.7,210,229,4762,105,9.77E-02,0,14.593,99.5,7.49,17.3,,,0.1,-85.5,,,,,,,17.03061,81.7666
18/09/17,9:20:13,29.72,7.9,-59.7,-0.7,210,229,4762,105,9.75E-02,0,14.593,99.4,7.49,17.3,,,0.1,-85.4,,,,,,,17.03061,81.7666
18/09/17,9:20:14,29.72,7.89,-59.5,-0.7,209,228,4785,105,9.72E-02,0,14.592,99.4,7.49,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:15,29.72,7.9,-59.7,-0.9,209,228,4785,105,9.72E-02,0,14.592,99.5,7.5,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:16,29.72,7.89,-59.5,-1,209,228,4785,105,9.74E-02,0,14.591,99.5,7.5,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:17,29.72,7.89,-59.5,-0.8,210,228,4762,105,9.74E-02,0,14.591,99.5,7.5,17.3,,,0.1,-85.1,,,,,,,17.03061,81.7666
18/09/17,9:20:18,29.72,7.89,-59.5,-0.6,210,228,4762,105,9.74E-02,0,14.592,99.5,7.5,17.3,,,0.1,-85.1,,,,,,,17.03061,81.7666
18/09/17,9:20:19,29.71,7.9,-59.6,-0.4,210,228,4762,105,9.75E-02,0,14.591,99.5,7.5,17.3,,,0.1,-85.2,,,,,,,17.03061,81.7666
18/09/17,9:20:20,29.71,7.9,-59.7,-0.5,210,229,4762,105,9.78E-02,0,14.591,99.5,7.5,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:21,29.71,7.9,-59.6,-0.5,210,229,4762,105,9.78E-02,0,14.59,99.5,7.5,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:22,29.72,7.9,-59.7,-0.4,211,229,4739,105,9.79E-02,0,14.59,99.5,7.5,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:23,29.72,7.9,-59.7,-0.2,211,230,4739,106,9.83E-02,0,14.588,99.5,7.5,17.3,,,0.1,-85.5,,,,,,,17.03061,81.7666
18/09/17,9:20:24,29.71,7.9,-59.6,-0.2,214,234,4673,107,9.97E-02,0,14.589,99.6,7.5,17.3,,,0.1,-85.4,,,,,,,17.03061,81.7666
18/09/17,9:20:25,29.71,7.89,-59.3,0,217,236,4608,108,0.1,0,14.588,99.5,7.5,17.3,,,0.1,-85.2,,,,,,,17.03061,81.7666
18/09/17,9:20:26,29.7,7.89,-59.3,-0.1,219,239,4566,110,0.1,0,14.589,99.4,7.49,17.3,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:20:27,29.69,7.88,-59,0.2,221,240,4525,110,0.1,0,14.589,99.1,7.47,17.3,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:20:28,29.69,7.88,-58.8,0.1,221,241,4525,110,0.1,0,14.59,98.9,7.46,17.3,,,0.1,-85.2,,,,,,,17.03061,81.7666
18/09/17,9:20:29,29.69,7.88,-58.9,0.1,220,239,4545,110,0.1,0,14.591,98.8,7.45,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:30,29.69,7.89,-59,0.2,218,237,4587,109,0.1,0,14.59,98.8,7.45,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:20:31,29.7,7.89,-59.1,0.4,217,236,4608,109,0.1,0,14.59,98.9,7.45,17.3,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:20:32,29.7,7.88,-58.9,0.4,217,236,4608,108,0.1,0,14.59,99,7.46,17.3,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:20:33,29.7,7.88,-58.7,0.6,218,237,4587,109,0.1,0,14.588,99,7.46,17.3,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:20:34,29.69,7.88,-58.6,0.6,219,238,4566,109,0.1,0,14.59,98.9,7.46,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:20:35,29.69,7.87,-58.3,0.8,222,242,4505,111,0.1,0,14.591,98.9,7.46,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:20:36,29.68,7.87,-58.2,0.9,225,245,4444,112,0.1,0,14.59,98.8,7.45,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:37,29.68,7.87,-58,0.8,226,246,4425,113,0.11,0,14.591,98.7,7.44,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:38,29.67,7.87,-58.2,0.7,226,246,4425,113,0.11,0,14.59,98.6,7.43,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:39,29.67,7.87,-58.2,0.7,227,247,4405,113,0.11,0,14.59,98.5,7.43,17.4,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:40,29.66,7.87,-58.2,0.8,228,249,4386,114,0.11,0,14.59,98.4,7.42,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:41,29.66,7.87,-58.3,0.8,228,248,4386,114,0.11,0,14.59,98.3,7.41,17.4,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:42,29.66,7.87,-58.1,0.7,226,246,4425,113,0.11,0,14.59,98.3,7.41,17.3,,,0.11,-84.3,,,,,,,17.03061,81.7666
18/09/17,9:20:43,29.66,7.87,-58.1,0.7,223,243,4484,111,0.1,0,14.592,98.3,7.42,17.4,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:20:44,29.67,7.87,-58.1,0.7,221,240,4525,110,0.1,0,14.591,98.4,7.42,17.4,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:20:45,29.68,7.87,-58.4,0.4,220,240,4545,110,0.1,0,14.591,98.6,7.43,17.4,,,0.11,-84,,,,,,,17.03061,81.7666
18/09/17,9:20:46,29.68,7.88,-58.5,0.3,219,239,4566,110,0.1,0,14.593,98.7,7.44,17.4,,,0.11,-84.1,,,,,,,17.03061,81.7666
18/09/17,9:20:47,29.69,7.87,-58.4,0.3,217,237,4608,109,0.1,0,14.592,98.8,7.45,17.4,,,0.11,-84,,,,,,,17.03061,81.7666
18/09/17,9:20:48,29.69,7.87,-58.3,0.5,218,237,4587,109,0.1,0,14.59,99,7.46,17.4,,,0.11,-84.1,,,,,,,17.03061,81.7666
18/09/17,9:20:49,29.69,7.87,-58.3,0.7,220,240,4545,110,0.1,0,14.591,99,7.46,17.4,,,0.11,-84.1,,,,,,,17.03061,81.7666
18/09/17,9:20:50,29.69,7.87,-58.2,0.8,222,242,4505,111,0.1,0,14.591,99,7.46,17.4,,,0.11,-84.3,,,,,,,17.03061,81.7666
18/09/17,9:20:51,29.69,7.87,-58.1,0.6,222,242,4505,111,0.1,0,14.59,98.9,7.46,17.4,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:52,29.68,7.87,-58.3,0.4,223,243,4484,111,0.1,0,14.592,99,7.46,17.4,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:53,29.68,7.87,-58.4,0.5,225,245,4444,113,0.1,0,14.592,99,7.47,17.4,,,0.11,-84.3,,,,,,,17.03061,81.7666
18/09/17,9:20:54,29.67,7.87,-58.1,0.8,228,248,4386,114,0.11,0,14.591,98.9,7.46,17.5,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:20:55,29.66,7.86,-57.8,1.2,229,250,4367,115,0.11,0,14.592,99,7.47,17.5,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:56,29.64,7.86,-57.7,1.2,231,251,4329,115,0.11,0,14.593,98.9,7.46,17.5,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:57,29.63,7.86,-57.8,1.2,235,255,4255,117,0.11,0,14.592,98.7,7.45,17.4,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:20:58,29.62,7.86,-57.6,1.2,241,262,4149,120,0.11,0,14.594,98.3,7.42,17.4,,,0.11,-83.9,,,,,,,17.03061,81.7666
18/09/17,9:20:59,29.59,7.86,-57.3,1.6,247,269,4049,124,0.12,0,14.593,97.8,7.39,17.4,,,0.11,-83.6,,,,,,,17.03061,81.7666
18/09/17,9:21:00,29.57,7.85,-57,1.9,252,274,3968,126,0.12,0,14.593,97.3,7.35,17.3,,,0.11,-83.6,,,,,,,17.03061,81.7666
18/09/17,9:21:01,29.55,7.84,-56.5,2.1,253,275,3953,126,0.12,0,14.593,96.7,7.31,17.3,,,0.11,-83.4,,,,,,,17.03061,81.7666
18/09/17,9:21:02,29.54,7.84,-56.5,1.8,252,273,3968,126,0.12,0,14.593,96.4,7.29,17.3,,,0.11,-83.2,,,,,,,17.03061,81.7666
18/09/17,9:21:03,29.54,7.83,-56.1,1.7,251,272,3984,125,0.12,0,14.594,96.3,7.28,17.4,,,0.11,-83.2,,,,,,,17.03061,81.7666
18/09/17,9:21:04,29.54,7.83,-56.1,1.5,250,271,4000,125,0.12,0,14.592,96.1,7.27,17.4,,,0.11,-82.6,,,,,,,17.03061,81.7666
18/09/17,9:21:05,29.54,7.84,-56.2,1.4,249,271,4016,125,0.12,0,14.593,96.1,7.26,17.4,,,0.12,-82.2,,,,,,,17.03061,81.7666
18/09/17,9:21:06,29.54,7.84,-56.4,1.1,248,270,4032,124,0.12,0,14.592,96,7.25,17.4,,,0.12,-81.9,,,,,,,17.03061,81.7666
18/09/17,9:21:07,29.55,7.84,-56.5,0.6,246,268,4065,123,0.11,0,14.593,95.9,7.25,17.4,,,0.12,-81.7,,,,,,,17.03061,81.7666
18/09/17,9:21:08,29.56,7.84,-56.5,0.4,244,265,4098,122,0.11,0,14.591,95.9,7.24,17.4,,,0.12,-81.8,,,,,,,17.03061,81.7666
18/09/17,9:21:09,29.57,7.85,-56.7,0,242,263,4132,121,0.11,0,14.592,95.9,7.25,17.4,,,0.12,-82,,,,,,,17.03061,81.7666
18/09/17,9:21:10,29.57,7.85,-57,0.1,242,263,4132,121,0.11,0,14.591,96,7.25,17.5,,,0.12,-82.1,,,,,,,17.03061,81.7666
18/09/17,9:21:11,29.57,7.85,-57,0.2,244,265,4098,122,0.11,0,14.591,95.9,7.25,17.5,,,0.12,-82.2,,,,,,,17.03061,81.7666
18/09/17,9:21:12,29.57,7.85,-56.8,0.3,244,265,4098,122,0.11,0,14.59,95.8,7.24,17.5,,,0.12,-82.3,,,,,,,17.03061,81.7666
18/09/17,9:21:13,29.57,7.85,-57,0,243,264,4115,121,0.11,0,14.592,95.6,7.23,17.5,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:21:14,29.58,7.85,-57,-0.2,241,262,4149,120,0.11,0,14.592,95.6,7.22,17.5,,,0.11,-82.9,,,,,,,17.03061,81.7666
18/09/17,9:21:15,29.59,7.85,-57,-0.2,239,259,4184,119,0.11,0,14.592,95.6,7.22,17.5,,,0.11,-83.3,,,,,,,17.03061,81.7666
18/09/17,9:21:16,29.59,7.85,-56.8,0,237,257,4219,118,0.11,0,14.592,95.8,7.23,17.4,,,0.11,-83.1,,,,,,,17.03061,81.7666
18/09/17,9:21:17,29.6,7.84,-56.6,0.3,236,256,4237,118,0.11,0,14.592,96.3,7.27,17.5,,,0.11,-83.2,,,,,,,17.03061,81.7666
18/09/17,9:21:18,29.61,7.84,-56.5,0.6,234,255,4274,117,0.11,0,14.593,97.1,7.33,17.5,,,0.11,-83,,,,,,,17.03061,81.7666
18/09/17,9:21:19,29.61,7.84,-56.6,0.5,235,255,4255,117,0.11,0,14.593,97.4,7.35,17.5,,,0.11,-83.1,,,,,,,17.03061,81.7666
18/09/17,9:21:20,29.61,7.84,-56.7,0.4,234,255,4274,117,0.11,0,14.594,97.2,7.34,17.5,,,0.11,-83.2,,,,,,,17.03061,81.7666
18/09/17,9:21:21,29.61,7.85,-56.8,0.2,236,256,4237,118,0.11,0,14.593,96.9,7.32,17.4,,,0.11,-82.9,,,,,,,17.03061,81.7666
18/09/17,9:21:22,29.61,7.84,-56.3,0.9,235,255,4255,117,0.11,0,14.593,97,7.32,17.5,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:21:23,29.61,7.83,-56.1,1.2,236,257,4237,118,0.11,0,14.593,97.1,7.33,17.4,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:21:24,29.62,7.83,-56,1.4,234,255,4274,117,0.11,0,14.593,97.1,7.33,17.4,,,0.11,-83,,,,,,,17.03061,81.7666
18/09/17,9:21:25,29.62,7.83,-56.1,1.2,237,258,4219,118,0.11,0,14.592,97,7.32,17.4,,,0.11,-82.9,,,,,,,17.03061,81.7666
18/09/17,9:21:26,29.61,7.83,-56.1,1.1,237,258,4219,119,0.11,0,14.594,97,7.32,17.4,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:21:27,29.61,7.83,-56.1,0.9,234,255,4274,117,0.11,0,14.592,97,7.32,17.4,,,0.11,-82.8,,,,,,,17.03061,81.7666
18/09/17,9:21:28,29.63,7.83,-56.1,0.9,227,247,4405,114,0.11,0,14.594,97.2,7.34,17.4,,,0.11,-82.9,,,,,,,17.03061,81.7666
18/09/17,9:21:29,29.63,7.83,-56.1,0.9,227,247,4405,114,0.11,0,14.594,97.2,7.34,17.4,,,0.11,-83,,,,,,,17.03061,81.7666
18/09/17,9:21:30,29.67,7.84,-56.6,0.4,221,241,4525,111,0.1,0,14.592,97.8,7.37,17.5,,,0.11,-83.1,,,,,,,17.03061,81.7666
18/09/17,9:21:31,29.67,7.84,-56.7,0.2,221,241,4525,111,0.1,0,14.592,98,7.39,17.5,,,0.11,-83.1,,,,,,,17.03061,81.7666
18/09/17,9:21:32,29.68,7.85,-57,0.3,221,241,4525,111,0.1,0,14.592,98.2,7.4,17.4,,,0.11,-83,,,,,,,17.03061,81.7666
18/09/17,9:21:33,29.68,7.85,-57,0.2,223,243,4484,111,0.1,0,14.592,98.2,7.41,17.4,,,0.11,-83.2,,,,,,,17.03061,81.7666
18/09/17,9:21:34,29.67,7.85,-57,0.5,224,244,4464,112,0.1,0,14.593,98.2,7.41,17.4,,,0.11,-83.3,,,,,,,17.03061,81.7666
18/09/17,9:21:35,29.67,7.85,-57.1,0.5,224,244,4464,112,0.1,0,14.591,98.1,7.4,17.4,,,0.11,-83.5,,,,,,,17.03061,81.7666
18/09/17,9:21:36,29.67,7.86,-57.3,0.4,223,243,4484,111,0.1,0,14.593,98,7.39,17.4,,,0.11,-83.5,,,,,,,17.03061,81.7666
18/09/17,9:21:37,29.67,7.86,-57.7,0.1,224,244,4464,112,0.1,0,14.593,98.1,7.4,17.4,,,0.11,-83.4,,,,,,,17.03061,81.7666
18/09/17,9:21:38,29.67,7.86,-57.7,0.1,224,244,4464,112,0.1,0,14.593,98.1,7.4,17.4,,,0.11,-83.3,,,,,,,17.03061,81.7666
18/09/17,9:21:39,29.67,7.86,-57.7,0,225,245,4444,112,0.1,0,14.593,98,7.39,17.4,,,0.11,-83.3,,,,,,,17.03061,81.7666
18/09/17,9:21:40,29.67,7.86,-57.7,0,225,245,4444,112,0.1,0,14.593,98,7.39,17.4,,,0.11,-83.4,,,,,,,17.03061,81.7666
18/09/17,9:21:41,29.67,7.86,-57.6,-0.1,221,241,4525,110,0.1,0,14.592,98.1,7.4,17.4,,,0.11,-83.6,,,,,,,17.03061,81.7666
18/09/17,9:21:42,29.67,7.86,-57.5,0.1,222,242,4505,111,0.1,0,14.593,98.2,7.41,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:43,29.68,7.86,-57.5,0,222,242,4505,111,0.1,0,14.592,98.2,7.41,17.4,,,0.11,-83.6,,,,,,,17.03061,81.7666
18/09/17,9:21:44,29.68,7.86,-57.5,0,222,242,4505,111,0.1,0,14.592,98.2,7.41,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:45,29.68,7.86,-57.7,0,220,240,4545,110,0.1,0,14.591,98.3,7.41,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
