Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,7:54:50,24.77,8.17,-67,57.3,141,141,7090,71,6.56E-02,0,14.674,113.6,6.91,1,0.37,245.6,,,,,,,,,17.0087,81.76658
19/01/18,7:55:00,24.78,8.19,-68,57.1,141,140,7090,71,6.55E-02,0,14.673,117.8,7.25,1.2,0.37,245.5,,,,,,,,,17.00889,81.76662
19/01/18,7:55:10,24.78,8.2,-68.4,56.9,142,141,7042,71,6.58E-02,0,14.674,114.5,6.98,1.1,0.37,245.6,,,,,,,,,17.00907,81.76664
19/01/18,7:55:20,24.79,8.2,-68.5,56.9,142,141,7042,71,6.60E-02,0,14.672,114.5,6.98,1.3,0.37,245.5,,,,,,,,,17.00922,81.76664
19/01/18,7:55:30,24.78,8.19,-68.2,57.1,142,142,7042,71,0.07,0,14.675,113.2,6.87,1,0.37,245.5,,,,,,,,,17.00937,81.76669
19/01/18,7:55:40,24.79,8.2,-68.2,57.4,143,143,6993,72,6.66E-02,0,14.675,113.1,6.86,1.3,0.37,245.7,,,,,,,,,17.00953,81.76669
19/01/18,7:55:50,24.78,8.2,-68.3,57.4,142,142,7042,71,6.61E-02,0,14.675,113,6.86,1.2,0.36,246,,,,,,,,,17.00969,81.76671
19/01/18,7:56:00,24.78,8.2,-68.8,57.2,143,142,6993,71,6.63E-02,0,14.672,114,6.94,1.1,0.37,245.6,,,,,,,,,17.00988,81.76675
19/01/18,7:56:10,24.75,8.21,-68.8,57.1,143,143,6993,72,6.66E-02,0,14.672,113.7,6.92,1.1,0.37,245.5,,,,,,,,,17.01004,81.7668
19/01/18,7:56:20,24.76,8.22,-69.4,56.8,144,144,6944,72,6.72E-02,0,14.674,115,7.03,0.8,0.37,245.4,,,,,,,,,17.01019,81.76682
19/01/18,7:56:30,24.76,8.22,-69.8,56.9,144,144,6944,72,6.71E-02,0,14.675,113.6,6.91,1.4,0.37,245.5,,,,,,,,,17.01036,81.76682
19/01/18,7:56:40,24.77,8.22,-69.7,57,144,144,6944,72,6.72E-02,0,14.674,113.6,6.91,0.8,0.37,245.5,,,,,,,,,17.01052,81.76678
19/01/18,7:56:50,24.77,8.22,-69.8,57,144,144,6944,72,6.71E-02,0,14.673,113.6,6.91,0.9,0.37,245.3,,,,,,,,,17.01069,81.76675
19/01/18,7:57:00,24.78,8.23,-69.9,57,145,144,6897,72,6.73E-02,0,14.671,113.6,6.9,1,0.37,245.5,,,,,,,,,17.01082,81.76675
19/01/18,7:57:10,24.81,8.23,-69.9,57.1,144,144,6944,72,6.72E-02,0,14.672,113.4,6.89,1.4,0.37,245.5,,,,,,,,,17.01101,81.76675
19/01/18,7:57:20,24.82,8.22,-69.8,57.1,145,144,6897,72,6.73E-02,0,14.672,113.4,6.88,1.5,0.37,245.6,,,,,,,,,17.01117,81.76675
19/01/18,7:57:30,24.82,8.22,-69.5,56.9,145,144,6897,72,6.74E-02,0,14.674,112.5,6.81,2,0.37,245.7,,,,,,,,,17.01136,81.76677
19/01/18,7:57:40,24.84,8.21,-69.2,57.1,145,144,6897,72,6.73E-02,0,14.673,111.7,6.74,1.9,0.37,245.8,,,,,,,,,17.01148,81.76678
19/01/18,7:57:50,24.81,8.2,-68.6,57.3,145,144,6897,72,6.72E-02,0,14.673,111.5,6.72,1.6,0.36,245.9,,,,,,,,,17.01148,81.76678
19/01/18,7:58:00,24.66,8.21,-69.1,57,146,145,6849,73,6.78E-02,0,14.677,113.1,6.89,0.5,0.37,245.8,,,,,,,,,17.01184,81.76677
19/01/18,7:58:10,24.66,8.22,-69.8,56.9,146,145,6849,73,0.07,0,14.676,113.5,6.93,0.7,0.37,245.2,,,,,,,,,17.01198,81.76677
19/01/18,7:58:20,24.63,8.24,-70.4,56.5,141,140,7090,70,6.54E-02,0,14.675,114.1,6.98,0.6,0.37,245,,,,,,,,,17.01217,81.76677
19/01/18,7:58:30,24.63,8.24,-70.6,56.7,140,140,7140,70,6.53E-02,0,14.674,114.5,7.01,0.6,0.38,244.9,,,,,,,,,17.01233,81.76677
19/01/18,7:58:40,24.62,8.24,-70.9,56.8,140,139,7140,70,6.52E-02,0,14.674,114.8,7.03,0.4,0.38,244.8,,,,,,,,,17.0125,81.76678
19/01/18,7:58:50,24.63,8.24,-70.7,56.6,143,142,6993,71,6.65E-02,0,14.674,115.1,7.06,0.5,0.38,244.8,,,,,,,,,17.01267,81.76678
19/01/18,7:59:00,24.64,8.24,-70.8,56.9,143,142,6993,72,6.67E-02,0,14.674,114.7,7.02,0.5,0.38,244.7,,,,,,,,,17.01283,81.76678
19/01/18,7:59:10,24.64,8.25,-71,56.8,147,146,6803,74,6.85E-02,0,14.673,114.5,7,0.8,0.38,244.8,,,,,,,,,17.01298,81.7668
19/01/18,7:59:20,24.66,8.24,-70.9,57.1,158,157,6329,79,0.07,0,14.673,113.2,6.89,0.9,0.38,244.7,,,,,,,,,17.01316,81.7668
19/01/18,7:59:30,24.68,8.25,-71.2,57.1,166,165,6024,83,7.74E-02,0,14.675,111.3,6.73,1,0.38,244.8,,,,,,,,,17.01332,81.76682
19/01/18,7:59:40,24.66,8.25,-71.3,57.1,160,159,6250,80,7.46E-02,0,14.673,111.4,6.75,1,0.37,245.2,,,,,,,,,17.01348,81.76682
19/01/18,7:59:50,24.67,8.25,-71.1,57.3,167,166,5988,83,7.79E-02,0,14.673,110.5,6.67,1.3,0.37,245.4,,,,,,,,,17.01366,81.76682
19/01/18,8:00:00,24.68,8.25,-71.1,57.2,172,171,5814,86,8.05E-02,0,14.673,109.2,6.56,1.5,0.37,245.1,,,,,,,,,17.01383,81.76682
19/01/18,8:00:10,24.71,8.24,-70.6,57.7,180,179,5556,90,8.42E-02,0,14.673,107.4,6.4,1.5,0.37,245.2,,,,,,,,,17.01399,81.76682
19/01/18,8:00:20,24.64,8.24,-70.7,56.7,152,151,6579,76,0.07,0,14.671,109.3,6.57,1,0.37,245.6,,,,,,,,,17.01415,81.7668
19/01/18,8:00:30,24.67,8.23,-70.1,57.1,160,159,6250,80,7.47E-02,0,14.672,108.9,6.54,1.1,0.36,245.9,,,,,,,,,17.01432,81.76678
19/01/18,8:00:40,24.64,8.22,-69.7,56.7,151,150,6623,76,7.04E-02,0,14.671,109.5,6.59,1,0.37,245.5,,,,,,,,,17.01448,81.76678
19/01/18,8:00:50,24.65,8.22,-69.4,56.8,152,151,6579,76,7.06E-02,0,14.673,110.2,6.65,1.3,0.36,245.7,,,,,,,,,17.01466,81.7668
19/01/18,8:01:00,24.69,8.21,-68.9,57.2,161,160,6211,81,7.52E-02,0,14.674,108.6,6.51,1,0.36,245.7,,,,,,,,,17.01482,81.7668
19/01/18,8:01:10,24.71,8.2,-68.5,57.6,174,173,5747,87,0.08,0,14.673,107.6,6.42,0.9,0.36,245.7,,,,,,,,,17.01499,81.76682
19/01/18,8:01:20,24.74,8.2,-68.4,57.4,175,174,5714,87,8.16E-02,0,14.672,105.9,6.28,1,0.36,245.8,,,,,,,,,17.01514,81.76682
19/01/18,8:01:30,24.8,8.19,-68.2,57.5,184,183,5435,92,8.59E-02,0,14.673,104.8,6.18,1.7,0.36,246.4,,,,,,,,,17.01531,81.76685
19/01/18,8:01:40,24.83,8.2,-68.5,57.4,191,190,5236,95,8.93E-02,0,14.674,104.1,6.11,1.4,0.35,246.5,,,,,,,,,17.01548,81.76685
19/01/18,8:01:50,24.89,8.21,-69.2,57.2,195,195,5128,98,9.15E-02,0,14.673,103.6,6.06,1.4,0.35,246.6,,,,,,,,,17.01564,81.76685
19/01/18,8:02:00,24.94,8.23,-70.3,57,208,208,4808,104,9.75E-02,0,14.672,102.9,5.99,1.6,0.35,246.5,,,,,,,,,17.01578,81.76685
19/01/18,8:02:10,25.02,8.26,-71.5,56.7,221,221,4525,110,0.1,0,14.67,102.1,5.92,2.7,0.36,246.2,,,,,,,,,17.01593,81.76685
19/01/18,8:02:20,25.09,8.29,-73.6,56.4,233,234,4292,117,0.11,0,14.67,101.6,5.86,3.4,0.36,246.1,,,,,,,,,17.01614,81.76685
19/01/18,8:02:30,25.14,8.34,-75.9,56,241,242,4149,121,0.11,0,14.671,101.4,5.83,4,0.37,246,,,,,,,,,17.01614,81.76685
19/01/18,8:02:40,25.16,8.37,-77.9,55.5,246,247,4065,123,0.12,0,14.671,100.2,5.73,2.8,0.37,245.8,,,,,,,,,17.01614,81.76685
19/01/18,8:02:50,25.17,8.4,-79.3,55.3,248,249,4032,124,0.12,0,14.671,100,5.72,2.2,0.37,245.7,,,,,,,,,17.01663,81.76689
19/01/18,8:03:00,25.17,8.42,-80.3,55.1,250,251,4000,125,0.12,0,14.672,98.8,5.62,1.8,0.37,245.7,,,,,,,,,17.01679,81.7669
19/01/18,8:03:10,25.19,8.43,-81.2,54.8,252,253,3968,126,0.12,0,14.671,99,5.63,3.4,0.37,245.7,,,,,,,,,17.01698,81.7669
19/01/18,8:03:20,25.18,8.45,-82.3,54.5,254,255,3937,127,0.12,0,14.674,99.2,5.65,1.9,0.37,246,,,,,,,,,17.01716,81.7669
19/01/18,8:03:30,25.18,8.49,-84,54.1,255,256,3922,127,0.12,0,14.672,100.6,5.77,1.5,0.37,246,,,,,,,,,17.01734,81.7669
19/01/18,8:03:40,25.13,8.47,-83.4,54.1,244,245,4098,122,0.11,0,14.672,97.4,5.51,1.6,0.37,246.1,,,,,,,,,17.01752,81.7669
19/01/18,8:03:50,25.19,8.44,-81.5,54,238,239,4202,119,0.11,0,14.671,95.9,5.37,1.5,0.37,246,,,,,,,,,17.0177,81.7669
19/01/18,8:04:00,25.25,8.45,-82.2,53.1,232,233,4310,116,0.11,0,14.67,98,5.54,1.5,0.38,245.3,,,,,,,,,17.01786,81.7669
19/01/18,8:04:10,25.27,8.46,-82.5,53.2,232,233,4310,116,0.11,0,14.67,99,5.62,1.5,0.39,244.7,,,,,,,,,17.01802,81.76691
19/01/18,8:04:20,25.29,8.48,-83.9,52.3,228,229,4386,114,0.11,0,14.671,100,5.7,1.6,0.4,243.8,,,,,,,,,17.01817,81.7669
19/01/18,8:04:30,25.36,8.51,-85.2,52,226,228,4425,113,0.11,0,14.675,101.9,5.85,1.8,0.41,243.7,,,,,,,,,17.01832,81.76686
19/01/18,8:04:40,25.39,8.53,-86.4,51.5,226,228,4425,113,0.11,0,14.674,103.5,5.97,1.8,0.42,243,,,,,,,,,17.01841,81.76685
19/01/18,8:04:50,25.39,8.54,-86.8,51.8,226,228,4425,113,0.11,0,14.673,103.6,5.98,1.8,0.43,242.4,,,,,,,,,17.0185,81.76685
19/01/18,8:05:00,25.4,8.54,-87,51.8,225,227,4444,113,0.11,0,14.673,105.7,6.15,1.6,0.44,242,,,,,,,,,17.01864,81.76685
19/01/18,8:05:10,25.42,8.55,-87.5,51.6,225,227,4444,112,0.11,0,14.671,105.9,6.17,2,0.44,242,,,,,,,,,17.01882,81.76685
19/01/18,8:05:20,25.43,8.56,-88.2,51.6,225,227,4444,113,0.11,0,14.673,106.6,6.22,1.8,0.44,241.9,,,,,,,,,17.01897,81.76682
19/01/18,8:05:30,25.43,8.58,-89.1,51.3,224,226,4464,112,0.11,0,14.671,111.1,6.59,1.7,0.44,241.5,,,,,,,,,17.01914,81.76682
19/01/18,8:05:40,25.44,8.59,-89.6,51.1,225,227,4444,112,0.11,0,14.671,107.1,6.26,2.2,0.44,241.3,,,,,,,,,17.01933,81.76682
19/01/18,8:05:50,25.45,8.59,-90,50.9,224,226,4464,112,0.11,0,14.673,107.8,6.32,2.1,0.46,241.2,,,,,,,,,17.0195,81.76682
19/01/18,8:06:00,25.45,8.6,-90.2,50.7,223,225,4484,111,0.1,0,14.67,108.2,6.34,2.1,0.46,241.2,,,,,,,,,17.01966,81.76682
19/01/18,8:06:10,25.42,8.61,-90.6,50.5,223,225,4484,111,0.1,0,14.671,108.2,6.35,2.1,0.44,241.2,,,,,,,,,17.01982,81.76685
19/01/18,8:06:20,25.42,8.61,-90.7,50.3,224,226,4464,112,0.11,0,14.67,109.2,6.43,1.9,0.46,241.1,,,,,,,,,17.01998,81.76686
19/01/18,8:06:30,25.46,8.61,-90.6,50.3,227,229,4405,113,0.11,0,14.674,109.3,6.43,1.9,0.46,241,,,,,,,,,17.02014,81.76686
19/01/18,8:06:40,25.47,8.6,-90.5,50.3,229,231,4367,114,0.11,0,14.674,108.9,6.4,2,0.47,240.7,,,,,,,,,17.02031,81.76686
19/01/18,8:06:50,25.48,8.61,-90.6,50.2,230,232,4348,115,0.11,0,14.673,107.8,6.31,1.9,0.47,240.5,,,,,,,,,17.02042,81.76686
19/01/18,8:07:00,25.44,8.61,-91,49.8,226,228,4425,113,0.11,0,14.674,109.3,6.44,2,0.47,240.3,,,,,,,,,17.02064,81.76689
19/01/18,8:07:10,25.47,8.62,-91.3,49.7,227,229,4405,114,0.11,0,14.674,108.5,6.37,2,0.47,240.3,,,,,,,,,17.02077,81.76689
19/01/18,8:07:20,25.49,8.61,-91.1,49.7,232,234,4310,116,0.11,0,14.674,106.7,6.22,1.9,0.48,240.2,,,,,,,,,17.02077,81.76689
19/01/18,8:07:30,25.51,8.6,-90.2,49.8,233,236,4292,117,0.11,0,14.673,104.6,6.05,1.8,0.48,240,,,,,,,,,17.02077,81.76689
19/01/18,8:07:40,25.52,8.59,-89.7,49.6,234,236,4274,117,0.11,0,14.673,103.7,5.97,2.5,0.48,240,,,,,,,,,17.02131,81.7669
19/01/18,8:07:50,25.51,8.58,-89.3,49.5,233,235,4292,116,0.11,0,14.673,102.9,5.91,2.1,0.48,239.9,,,,,,,,,17.02148,81.76691
19/01/18,8:08:00,25.51,8.58,-89.2,49.3,229,231,4367,114,0.11,0,14.672,101.9,5.83,2.2,0.48,239.9,,,,,,,,,17.02164,81.76694
19/01/18,8:08:10,25.47,8.6,-90.1,48.8,224,226,4464,112,0.11,0,14.674,105,6.09,2.3,0.48,239.8,,,,,,,,,17.0218,81.76696
19/01/18,8:08:20,25.44,8.62,-91.3,48.4,219,220,4566,109,0.1,0,14.673,107.1,6.26,2.3,0.48,239.8,,,,,,,,,17.02196,81.76698
19/01/18,8:08:30,25.47,8.63,-91.7,48.2,221,223,4525,111,0.1,0,14.675,106.4,6.2,2.2,0.49,239.6,,,,,,,,,17.02213,81.76701
19/01/18,8:08:40,25.44,8.64,-92.3,48,218,220,4587,109,0.1,0,14.669,107,6.25,2.4,0.49,239.6,,,,,,,,,17.02228,81.76704
19/01/18,8:08:50,25.41,8.64,-92.6,47.9,217,219,4608,109,0.1,0,14.67,106.6,6.23,2.4,0.49,239.6,,,,,,,,,17.02243,81.7671
19/01/18,8:09:00,25.36,8.66,-93.2,47.4,209,210,4785,104,9.79E-02,0,14.673,108.4,6.38,2.4,0.49,239.5,,,,,,,,,17.02258,81.76719
19/01/18,8:09:10,25.38,8.66,-93.5,47.8,217,218,4608,108,0.1,0,14.672,108.8,6.41,3.4,0.49,239.6,,,,,,,,,17.02274,81.76723
19/01/18,8:09:20,25.42,8.62,-91.5,47.9,215,217,4651,108,0.1,0,14.672,103.1,5.93,3.1,0.49,239.4,,,,,,,,,17.0229,81.76728
19/01/18,8:09:30,25.37,8.63,-92.1,47.5,212,213,4717,106,9.93E-02,0,14.671,106.7,6.24,2.9,0.49,239.7,,,,,,,,,17.02306,81.76734
19/01/18,8:09:40,25.38,8.64,-92.3,47.3,210,211,4762,105,9.83E-02,0,14.673,105.2,6.11,3.1,0.49,239.6,,,,,,,,,17.02322,81.76737
19/01/18,8:09:50,25.36,8.65,-93,47.2,209,210,4785,104,9.80E-02,0,14.673,106.7,6.24,2.8,0.49,239.6,,,,,,,,,17.02338,81.76742
19/01/18,8:10:00,25.34,8.66,-93.4,47,210,211,4762,105,9.83E-02,0,14.671,105.6,6.15,2.5,0.49,239.5,,,,,,,,,17.02354,81.76744
19/01/18,8:10:10,25.36,8.65,-93.2,46.8,210,211,4762,105,9.84E-02,0,14.672,104.4,6.05,2.7,0.49,239.4,,,,,,,,,17.02369,81.76748
19/01/18,8:10:20,25.36,8.64,-92.5,47,211,213,4739,106,9.92E-02,0,14.672,103.2,5.95,2.6,0.49,239.4,,,,,,,,,17.02385,81.76749
19/01/18,8:10:30,25.38,8.63,-92,46.9,215,216,4651,107,0.1,0,14.673,100.8,5.75,3.5,0.49,239.5,,,,,,,,,17.02403,81.76753
19/01/18,8:10:40,25.4,8.58,-89.1,47.7,222,224,4505,111,0.1,0,14.673,93,5.11,3.4,0.49,239.6,,,,,,,,,17.02418,81.76757
19/01/18,8:10:50,25.39,8.52,-86,48,221,222,4525,110,0.1,0,14.673,88.7,4.76,3.4,0.48,239.9,,,,,,,,,17.02434,81.76763
19/01/18,8:11:00,25.37,8.5,-84.6,47.9,219,221,4566,110,0.1,0,14.674,88.1,4.71,3.6,0.47,240.4,,,,,,,,,17.0245,81.76768
19/01/18,8:11:10,25.34,8.49,-84.2,47.8,217,218,4608,108,0.1,0,14.672,88.3,4.73,3.3,0.47,240.6,,,,,,,,,17.02467,81.76771
19/01/18,8:11:20,25.34,8.5,-84.9,47.2,212,213,4717,106,9.94E-02,0,14.673,90.9,4.94,4,0.47,240.6,,,,,,,,,17.02484,81.76773
19/01/18,8:11:30,25.33,8.54,-86.8,46.9,212,213,4717,106,9.94E-02,0,14.674,93.6,5.17,3.7,0.47,240.5,,,,,,,,,17.025,81.76774
19/01/18,8:11:40,25.33,8.55,-87.6,46.6,211,212,4739,105,9.88E-02,0,14.673,93.4,5.15,3.9,0.47,240.3,,,,,,,,,17.02517,81.76779
19/01/18,8:11:50,25.28,8.53,-86.6,46.8,207,208,4831,103,0.1,0,14.673,91.2,4.98,3.1,0.47,240.3,,,,,,,,,17.02533,81.76782
19/01/18,8:12:00,25.27,8.51,-85.3,47.2,216,218,4630,108,0.1,0,14.672,90.8,4.95,3.3,0.47,240.4,,,,,,,,,17.02544,81.76785
19/01/18,8:12:10,25.32,8.52,-85.7,47,221,222,4525,110,0.1,0,14.674,90.8,4.94,4.2,0.47,240.4,,,,,,,,,17.02544,81.76785
19/01/18,8:12:20,25.3,8.55,-87.6,46.5,221,223,4525,111,0.1,0,14.674,94.4,5.24,4,0.47,240.3,,,,,,,,,17.02581,81.76792
19/01/18,8:12:30,25.31,8.56,-88,46.4,220,222,4545,110,0.1,0,14.674,92.3,5.07,3.8,0.48,239.7,,,,,,,,,17.02599,81.76792
19/01/18,8:12:40,25.31,8.55,-87.7,46.3,220,221,4545,110,0.1,0,14.673,92,5.04,4.2,0.48,239.8,,,,,,,,,17.02616,81.76795
19/01/18,8:12:50,25.29,8.54,-87.2,46.2,220,221,4545,110,0.1,0,14.675,90.5,4.93,4,0.48,239.9,,,,,,,,,17.02633,81.76795
19/01/18,8:13:00,25.28,8.54,-86.9,46.2,219,220,4566,110,0.1,0,14.674,91,4.96,4.5,0.48,240.1,,,,,,,,,17.02649,81.76799
19/01/18,8:13:10,25.27,8.53,-86.3,46.4,216,218,4630,108,0.1,0,14.674,90.8,4.95,4.4,0.47,240.1,,,,,,,,,17.02668,81.76802
19/01/18,8:13:20,25.25,8.56,-88,45.4,211,212,4739,106,9.91E-02,0,14.672,91.8,5.04,4.3,0.47,240.3,,,,,,,,,17.02684,81.76802
19/01/18,8:13:30,25.28,8.58,-89.1,44.5,209,210,4785,104,9.79E-02,0,14.671,93.6,5.18,4,0.48,240,,,,,,,,,17.02704,81.76802
19/01/18,8:13:40,25.3,8.6,-90.4,44.6,210,211,4762,105,9.83E-02,0,14.672,94.6,5.26,3.7,0.48,239.9,,,,,,,,,17.02719,81.76802
19/01/18,8:13:50,25.32,8.61,-90.8,44.6,210,211,4762,105,9.83E-02,0,14.671,94.7,5.26,3.3,0.48,239.8,,,,,,,,,17.02735,81.76802
19/01/18,8:14:00,25.32,8.62,-91.4,44.2,209,210,4785,105,9.80E-02,0,14.671,96,5.37,3.5,0.48,239.9,,,,,,,,,17.02753,81.76802
19/01/18,8:14:10,25.34,8.62,-91.4,44.1,212,214,4717,106,9.96E-02,0,14.671,94.9,5.27,3.8,0.48,239.9,,,,,,,,,17.02772,81.76799
19/01/18,8:14:20,25.38,8.6,-90.1,44.2,217,219,4608,109,0.1,0,14.673,91.4,4.98,6.8,0.48,240,,,,,,,,,17.0279,81.76799
19/01/18,8:14:30,25.37,8.62,-91.3,43,211,212,4739,105,9.89E-02,0,14.673,95.6,5.33,5.3,0.47,240.2,,,,,,,,,17.02807,81.76799
19/01/18,8:14:40,25.37,8.63,-92.1,43,209,211,4785,105,9.82E-02,0,14.673,96,5.37,5.8,0.48,240.1,,,,,,,,,17.02824,81.76799
19/01/18,8:14:50,25.38,8.62,-91.4,42.2,208,210,4808,104,9.76E-02,0,14.674,94.6,5.25,5.9,0.47,240.2,,,,,,,,,17.02837,81.76799
19/01/18,8:15:00,25.38,8.58,-89.2,43.2,214,215,4673,107,0.1,0,14.673,96.4,5.4,3.7,0.46,240.8,,,,,,,,,17.02849,81.76799
19/01/18,8:15:10,25.4,8.6,-90.1,42.2,215,217,4651,108,0.1,0,14.676,102.1,5.85,4.9,0.47,240.3,,,,,,,,,17.02859,81.76799
19/01/18,8:15:20,25.46,8.59,-89.5,43,250,252,4000,125,0.12,0,14.674,99,5.6,5.8,0.52,238.2,,,,,,,,,17.02864,81.76799
19/01/18,8:15:30,25.53,8.56,-88.3,41.6,247,249,4049,123,0.12,0,14.675,97.3,5.44,6.2,0.55,236.9,,,,,,,,,17.02868,81.76802
19/01/18,8:15:40,25.48,8.55,-87.6,41.3,242,244,4132,121,0.11,0,14.673,94.8,5.25,6.8,0.59,235.4,,,,,,,,,17.0287,81.76805
19/01/18,8:15:50,25.43,8.55,-87.3,40.5,224,226,4464,112,0.11,0,14.675,95.2,5.29,6.7,0.57,235.9,,,,,,,,,17.02872,81.76805
19/01/18,8:16:00,25.45,8.52,-86,41.5,251,254,3984,126,0.12,0,14.675,95.3,5.29,8.5,0.55,236.6,,,,,,,,,17.02876,81.76805
19/01/18,8:16:10,25.49,8.5,-85.1,40.8,253,256,3953,127,0.12,0,14.674,91,4.94,11.9,0.55,236.9,,,,,,,,,17.02876,81.76805
19/01/18,8:16:20,26.15,8.41,-80,46,460,470,2174,230,0.22,0,14.674,84.2,4.29,14.1,0.55,236.5,,,,,,,,,17.02876,81.76805
19/01/18,8:16:30,26.88,8.15,-66.3,53.6,777,804,1287,388,0.38,0,14.673,82.3,4.05,48.3,1.3,217.9,,,,,,,,,17.02877,81.76805
19/01/18,8:16:40,30.36,7.85,-50.7,54.9,1695,1868,590,848,0.85,0,14.675,57.8,1.81,76.9,1.5,214.5,,,,,,,,,17.02878,81.76805
19/01/18,8:16:50,28.21,7.83,-49,42.5,1545,1639,647,772,0.77,0,14.673,65.5,2.58,25.5,3.4,197.4,,,,,,,,,17.02878,81.76805
19/01/18,8:17:00,25.62,8.02,-59.2,32.5,316,320,3165,158,0.15,0,14.675,85.5,4.47,7.8,4.7,190,,,,,,,,,17.02879,81.76805
19/01/18,8:17:10,25.99,8.01,-58.6,37.2,314,319,3185,157,0.15,0,14.675,86.2,4.48,7.3,3.6,194.1,,,,,,,,,17.02879,81.76805
19/01/18,8:17:20,25.36,8.11,-63.8,32.3,209,210,4785,104,9.79E-02,0,14.675,89.3,4.82,5.1,1.9,208,,,,,,,,,17.0288,81.76802
19/01/18,8:17:30,25.33,8.19,-67.9,31.9,202,203,4950,101,9.45E-02,0,14.674,91.8,5.02,5,1.3,216.4,,,,,,,,,17.02879,81.76802
19/01/18,8:17:40,25.34,8.26,-71.9,31.5,202,203,4950,101,9.44E-02,0,14.675,92.4,5.07,6,1,223,,,,,,,,,17.0288,81.76802
19/01/18,8:17:50,25.34,8.33,-75.5,30.4,201,203,4975,101,9.44E-02,0,14.675,93.3,5.14,5.5,0.84,227,,,,,,,,,17.0288,81.76802
19/01/18,8:18:00,25.34,8.38,-78.5,29.5,198,199,5051,99,9.26E-02,0,14.674,90.9,4.95,5.7,0.73,230.3,,,,,,,,,17.0288,81.76802
19/01/18,8:18:10,25.36,8.4,-79.5,29.4,201,203,4975,101,9.44E-02,0,14.674,89.7,4.85,7.2,0.69,231.5,,,,,,,,,17.0288,81.76802
19/01/18,8:18:20,25.41,8.41,-79.8,30.3,218,220,4587,109,0.1,0,14.676,88.5,4.75,16.5,0.67,232.2,,,,,,,,,17.0288,81.76802
19/01/18,8:18:30,25.59,8.35,-76.9,36.3,261,264,3831,130,0.12,0,14.675,89.8,4.82,30.9,0.67,232.1,,,,,,,,,17.0288,81.76802
19/01/18,8:18:40,25.44,8.39,-78.7,31.7,215,216,4651,107,0.1,0,14.676,88.6,4.75,14.8,0.69,231.7,,,,,,,,,17.0288,81.76805
19/01/18,8:18:50,25.44,8.34,-76.4,33.4,238,240,4202,119,0.11,0,14.676,95.6,5.32,19.8,0.87,226.3,,,,,,,,,17.0288,81.76805
19/01/18,8:19:00,25.42,8.36,-77.4,32.7,230,232,4348,115,0.11,0,14.676,95.7,5.33,10.9,0.8,228.3,,,,,,,,,17.0288,81.76805
19/01/18,8:19:10,25.37,8.39,-78.7,31,219,220,4566,109,0.1,0,14.676,93.8,5.18,10.8,0.78,228.8,,,,,,,,,17.02881,81.76805
19/01/18,8:19:20,25.34,8.41,-80.1,29.8,220,221,4545,110,0.1,0,14.677,94.8,5.27,6,0.74,229.8,,,,,,,,,17.02881,81.76805
19/01/18,8:19:30,25.39,8.43,-81.3,29.5,282,285,3546,141,0.13,0,14.677,96.1,5.37,6,0.75,230.4,,,,,,,,,17.0288,81.76805
19/01/18,8:19:40,25.26,8.45,-81.9,29.1,194,195,5155,97,9.06E-02,0,14.675,100.9,5.78,5.1,2.2,206.7,,,,,,,,,17.02881,81.76805
19/01/18,8:19:50,25.25,8.49,-84.3,28.3,184,185,5435,92,8.61E-02,0,14.677,101.5,5.83,6.3,1.7,210.3,,,,,,,,,17.02881,81.76805
19/01/18,8:20:00,25.27,8.53,-86.4,28.4,190,191,5263,95,0.09,0,14.674,101.6,5.84,7.4,1.1,220.3,,,,,,,,,17.02881,81.76805
19/01/18,8:20:10,25.42,8.52,-86.1,28.8,223,225,4484,112,0.1,0,14.675,95.7,5.33,10,0.88,225.7,,,,,,,,,17.02881,81.76805
19/01/18,8:20:20,25.44,8.47,-83.4,30.8,235,237,4255,117,0.11,0,14.673,96,5.35,5.8,0.82,227.5,,,,,,,,,17.02881,81.76805
19/01/18,8:20:30,25.43,8.45,-82.1,29.7,223,225,4484,112,0.1,0,14.675,96.5,5.39,5.1,0.8,228.2,,,,,,,,,17.02881,81.76805
19/01/18,8:20:40,25.35,8.48,-83.6,28.5,204,205,4902,102,9.55E-02,0,14.677,94.6,5.26,6.1,0.81,227.8,,,,,,,,,17.0288,81.76805
19/01/18,8:20:50,25.28,8.49,-84.5,26.9,191,192,5236,96,8.95E-02,0,14.679,97.9,5.54,4.8,0.89,226,,,,,,,,,17.0288,81.76805
19/01/18,8:21:00,25.3,8.49,-84.4,27.8,191,192,5236,96,8.95E-02,0,14.678,99.7,5.68,4.4,0.87,226.2,,,,,,,,,17.0288,81.76805
19/01/18,8:21:10,25.33,8.46,-82.7,29.3,191,192,5236,95,8.92E-02,0,14.679,98.7,5.59,6.2,0.79,228.2,,,,,,,,,17.0288,81.76805
