Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/12/18,8:24:00,25.21,8.25,-81.5,193.9,151,152,6623,76,0.07,0,14.772,111.5,9.22,7.7,,,,,527.2,255.92,47.52,,,,17.00567,81.76106
24/12/18,8:24:10,25.2,8.25,-81.6,193.6,151,152,6623,76,7.03E-02,0,14.773,111.6,9.23,7.6,,,,,527.2,246.64,41.72,,,,17.00543,81.76113
24/12/18,8:24:20,25.19,8.26,-81.9,194.3,151,152,6623,75,7.02E-02,0,14.773,111.7,9.25,7.5,,,,,505.2,251.88,39.28,,,,17.0052,81.7612
24/12/18,8:24:30,25.19,8.26,-82,193.7,150,151,6667,75,6.97E-02,0,14.774,111.8,9.25,7.6,,,,,498,228.08,42.16,,,,17.00501,81.76128
24/12/18,8:24:40,25.19,8.26,-82.1,193.7,151,151,6623,75,7.00E-02,0,14.772,112,9.26,7.3,,,,,497.2,243.48,38.52,,,,17.00475,81.76136
24/12/18,8:24:50,25.19,8.26,-82,194.1,150,151,6667,75,6.99E-02,0,14.776,112,9.27,7.1,,,,,488.8,241,39.56,,,,17.00452,81.76144
24/12/18,8:25:00,25.19,8.26,-82.4,194.2,151,151,6623,75,0.07,0,14.774,112.1,9.28,7.1,,,,,489.6,238.8,38.76,,,,17.0043,81.76152
24/12/18,8:25:10,25.19,8.26,-82.2,193.9,150,150,6667,75,0.07,0,14.773,112.1,9.28,7.1,,,,,467.6,242.6,41.92,,,,17.00407,81.76159
24/12/18,8:25:20,25.18,8.26,-82.2,194.2,150,151,6667,75,6.99E-02,0,14.772,112.2,9.29,7.1,,,,,475.2,244.68,41.72,,,,17.00384,81.76164
24/12/18,8:25:30,25.18,8.27,-82.6,193.9,150,151,6667,75,7.00E-02,0,14.771,112.3,9.29,7.1,,,,,469.2,232.96,41.32,,,,17.00358,81.76171
24/12/18,8:25:40,25.18,8.26,-82.2,194.2,150,150,6667,75,6.96E-02,0,14.771,112.3,9.3,7.1,,,,,478,236.32,42.56,,,,17.00334,81.76178
24/12/18,8:25:50,25.2,8.26,-82.3,194.2,150,151,6667,75,6.98E-02,0,14.77,112.4,9.3,7.2,,,,,467.2,235.08,39.08,,,,17.00311,81.76184
24/12/18,8:26:00,25.19,8.27,-82.9,193.9,149,150,6711,75,6.95E-02,0,14.771,112.5,9.31,7.1,,,,,455.6,244.68,41.6,,,,17.00288,81.76191
24/12/18,8:26:10,25.18,8.27,-82.5,194.1,150,151,6667,75,6.99E-02,0,14.77,112.5,9.31,7.1,,,,,441.2,234.52,40.2,,,,17.00265,81.762
24/12/18,8:26:20,25.18,8.26,-82.4,194.6,150,151,6667,75,6.99E-02,0,14.77,112.5,9.31,7.1,,,,,438.4,238.16,38.2,,,,17.00243,81.76206
24/12/18,8:26:30,25.16,8.26,-82.1,194.1,150,150,6667,75,6.96E-02,0,14.773,112.4,9.31,6.9,,,,,458.8,245.04,40.4,,,,17.0022,81.76216
24/12/18,8:26:40,25.15,8.24,-81.3,194.7,150,150,6667,75,6.97E-02,0,14.772,112.1,9.28,6.8,,,,,465.6,250.92,42.2,,,,17.00198,81.76222
24/12/18,8:26:50,25.15,8.24,-81.3,194.8,149,150,6711,75,6.95E-02,0,14.772,112.1,9.28,6.7,,,,,485.6,247.48,46.08,,,,17.00175,81.76228
24/12/18,8:27:00,25.16,8.24,-81.2,194.8,150,150,6667,75,6.97E-02,0,14.772,112.3,9.29,6.8,,,,,474.8,265.76,45,,,,17.00155,81.76236
24/12/18,8:27:10,25.18,8.25,-81.9,194.7,150,151,6667,75,6.98E-02,0,14.773,112.4,9.3,7,,,,,465.2,260.88,43.2,,,,17.0013,81.76245
24/12/18,8:27:20,25.2,8.26,-82.1,194.6,150,151,6667,75,0.07,0,14.772,112.5,9.31,7,,,,,444.4,225.44,38.16,,,,17.00108,81.76255
24/12/18,8:27:30,25.2,8.26,-82.2,194.6,150,151,6667,75,6.99E-02,0,14.771,112.6,9.32,7,,,,,410,261.8,40.92,,,,17.00088,81.76264
24/12/18,8:27:40,25.22,8.26,-82.4,194.9,150,150,6667,75,6.97E-02,0,14.77,112.7,9.32,7.1,,,,,408.4,256.08,43.72,,,,17.00066,81.76274
24/12/18,8:27:50,25.23,8.27,-82.9,194.5,151,151,6623,75,7.01E-02,0,14.771,112.9,9.33,7,,,,,386,261.8,41.24,,,,17.00044,81.76284
24/12/18,8:28:00,25.23,8.27,-83,194.4,150,151,6667,75,6.98E-02,0,14.771,112.9,9.34,7,,,,,361.6,275.36,37.12,,,,17.00024,81.76291
24/12/18,8:28:10,25.24,8.27,-83,194.9,150,151,6667,75,6.99E-02,0,14.769,113,9.34,7,,,,,352.8,264,38.12,,,,17.00002,81.76302
24/12/18,8:28:20,25.23,8.28,-83.1,194.6,150,151,6667,75,6.98E-02,0,14.771,113,9.35,7,,,,,352,259.56,37.88,,,,16.9998,81.7631
24/12/18,8:28:30,25.23,8.28,-83.2,194.8,150,151,6667,75,6.99E-02,0,14.77,113.1,9.35,6.9,,,,,346.4,276.36,38.24,,,,16.9996,81.7632
24/12/18,8:28:40,25.24,8.27,-82.9,194.8,150,151,6667,75,6.97E-02,0,14.771,113.1,9.35,6.9,,,,,336.8,252.04,34.24,,,,16.9994,81.76326
24/12/18,8:28:50,25.27,8.28,-83.3,194.6,150,151,6667,75,7.00E-02,0,14.77,113.3,9.36,7.2,,,,,340,254.96,41.76,,,,16.99917,81.76337
24/12/18,8:29:00,25.28,8.28,-83.2,194.8,150,151,6667,75,6.98E-02,0,14.769,113.4,9.37,7.1,,,,,330.8,260.6,36.96,,,,16.99895,81.76346
24/12/18,8:29:10,25.31,8.28,-83.6,194.8,150,151,6667,75,0.07,0,14.77,113.7,9.39,7.1,,,,,314.88,263.32,39.76,,,,16.99872,81.76356
24/12/18,8:29:20,25.33,8.29,-84,194.5,150,151,6667,75,6.99E-02,0,14.771,113.9,9.4,7.1,,,,,345.2,264.24,37.76,,,,16.99851,81.76365
24/12/18,8:29:30,25.33,8.29,-83.8,194.5,150,151,6667,75,6.99E-02,0,14.771,113.9,9.4,7.1,,,,,358.76,257.64,39.76,,,,16.99829,81.76372
24/12/18,8:29:40,25.33,8.29,-83.9,194.6,150,151,6667,75,6.97E-02,0,14.774,113.9,9.4,7.1,,,,,348.24,260.56,40.28,,,,16.99808,81.76382
24/12/18,8:29:50,25.33,8.29,-83.9,194.6,150,151,6667,75,0.07,0,14.773,113.8,9.39,7,,,,,359.12,264.8,41.32,,,,16.99791,81.76389
24/12/18,8:30:00,25.31,8.29,-84.1,194.2,149,150,6711,75,6.94E-02,0,14.773,113.8,9.4,7.1,,,,,360.68,251.12,38.2,,,,16.99776,81.76396
24/12/18,8:30:10,25.32,8.29,-84,194.5,149,150,6711,75,6.94E-02,0,14.773,113.8,9.39,7,,,,,373.12,260.84,40.56,,,,16.99752,81.76406
24/12/18,8:30:20,25.33,8.29,-84.1,194.6,149,150,6711,74,6.92E-02,0,14.773,113.8,9.39,7.1,,,,,364.68,273.56,45.44,,,,16.99729,81.76419
24/12/18,8:30:30,25.33,8.3,-84.5,194.5,149,150,6711,74,6.93E-02,0,14.776,113.7,9.39,7,,,,,356.16,271.6,38.12,,,,16.99705,81.7643
24/12/18,8:30:40,25.32,8.3,-84.4,194.4,149,150,6711,75,6.95E-02,0,14.777,113.7,9.39,7,,,,,358.36,262.44,41.6,,,,16.9968,81.76438
24/12/18,8:30:50,25.31,8.3,-84.5,194.4,149,150,6711,75,6.93E-02,0,14.773,113.7,9.38,7,,,,,330.12,291.08,36.48,,,,16.99657,81.76448
24/12/18,8:31:00,25.37,8.3,-84.7,194.4,150,151,6667,75,6.95E-02,0,14.774,113.7,9.38,7.6,,,,,405.72,278.72,42.72,,,,16.99634,81.76456
24/12/18,8:31:10,25.37,8.31,-84.9,194.5,150,151,6667,75,6.95E-02,0,14.774,113.8,9.39,7.5,,,,,491.72,274.8,44.92,,,,16.99612,81.76466
24/12/18,8:31:20,25.37,8.31,-84.8,194.4,150,151,6667,75,6.96E-02,0,14.774,113.8,9.39,7.6,,,,,538.32,265.52,39.88,,,,16.9959,81.76476
24/12/18,8:31:30,25.38,8.31,-84.7,194.8,150,151,6667,75,6.95E-02,0,14.776,113.9,9.39,7.9,,,,,550.64,282.16,48.32,,,,16.99568,81.76484
24/12/18,8:31:40,25.38,8.31,-85.1,194.6,149,151,6711,75,6.95E-02,0,14.777,113.9,9.39,8,,,,,539.52,287.84,48.88,,,,16.99546,81.76493
24/12/18,8:31:50,25.38,8.3,-84.7,194.6,150,151,6667,75,6.96E-02,0,14.776,113.9,9.39,7.5,,,,,,,,,,,16.99525,81.76502
24/12/18,8:32:00,25.38,8.31,-84.8,194.5,150,151,6667,75,6.97E-02,0,14.777,113.9,9.4,7.4,,,,,,,,,,,16.99501,81.76509
24/12/18,8:32:10,25.38,8.31,-84.8,194.7,150,151,6667,75,6.95E-02,0,14.776,114,9.4,7.4,,,,,,,,,,,16.99478,81.76515
24/12/18,8:32:20,25.37,8.31,-85.1,194.6,149,150,6711,75,6.94E-02,0,14.775,114,9.4,7.4,,,,,,,,,,,16.99456,81.76522
24/12/18,8:32:30,25.37,8.31,-85.2,195.1,150,151,6667,75,6.98E-02,0,14.776,113.9,9.4,7.3,,,,,,,,,,,16.99432,81.76528
24/12/18,8:32:40,25.36,8.31,-84.9,195.4,150,151,6667,75,6.96E-02,0,14.778,113.8,9.39,7.2,,,,,,,,,,,16.9941,81.76534
24/12/18,8:32:50,25.34,8.3,-84.6,195,151,152,6623,75,7.01E-02,0,14.777,113.7,9.38,7.1,,,,,,,,,,,16.99387,81.76545
24/12/18,8:33:00,25.34,8.3,-84.7,194.8,151,152,6623,75,7.00E-02,0,14.776,113.7,9.38,7,,,,,,,,,,,16.99364,81.76552
24/12/18,8:33:10,25.34,8.3,-84.6,195.1,151,152,6623,75,7.00E-02,0,14.777,113.6,9.38,7,,,,,,,,,,,16.99342,81.76558
24/12/18,8:33:20,25.34,8.3,-84.6,195.3,151,152,6623,76,7.03E-02,0,14.777,113.6,9.38,7,,,,,,,,,,,16.99319,81.76566
24/12/18,8:33:30,25.35,8.3,-84.4,195.3,152,153,6579,76,7.05E-02,0,14.776,113.6,9.37,6.9,,,,,,,,,,,16.99297,81.76576
24/12/18,8:33:40,25.37,8.31,-84.8,194.8,151,152,6623,75,7.00E-02,0,14.777,113.7,9.38,7,,,,,,,,,,,16.99275,81.76584
24/12/18,8:33:50,25.37,8.31,-84.8,195.3,153,154,6536,77,7.13E-02,0,14.777,113.7,9.38,7,,,,,,,,,,,16.99255,81.76595
24/12/18,8:34:00,25.37,8.29,-84.2,194.8,154,155,6494,77,7.15E-02,0,14.776,113.6,9.37,6.9,,,,,,,,,,,16.99235,81.76606
24/12/18,8:34:10,25.38,8.3,-84.5,195.1,151,152,6623,75,7.02E-02,0,14.776,113.7,9.38,7,,,,,,,,,,,16.99211,81.76613
24/12/18,8:34:20,25.38,8.31,-84.8,194.8,152,153,6579,76,7.05E-02,0,14.779,113.7,9.38,7,,,,,,,,,,,16.99188,81.76623
24/12/18,8:34:30,25.38,8.3,-84.6,194.6,153,154,6536,76,7.11E-02,0,14.778,113.6,9.37,7.1,,,,,,,,,,,16.99166,81.76629
24/12/18,8:34:40,25.38,8.3,-84.7,194.9,152,153,6579,76,7.05E-02,0,14.778,113.7,9.38,7,,,,,,,,,,,16.99146,81.76636
24/12/18,8:34:50,25.38,8.31,-84.9,195.1,152,153,6579,76,7.07E-02,0,14.78,113.7,9.38,7,,,,,,,,,,,16.99122,81.76642
24/12/18,8:35:00,25.38,8.31,-84.9,194.8,153,154,6536,76,7.12E-02,0,14.779,113.7,9.38,6.9,,,,,,,,,,,16.99099,81.76648
24/12/18,8:35:10,25.38,8.31,-84.8,194.9,154,155,6494,77,7.16E-02,0,14.779,113.7,9.38,6.9,,,,,,,,,,,16.99075,81.76655
24/12/18,8:35:20,25.38,8.31,-85,195.4,153,154,6536,77,7.13E-02,0,14.782,113.8,9.39,6.9,,,,,,,,,,,16.99052,81.76661
24/12/18,8:35:30,25.38,8.31,-85,194.8,155,156,6452,78,7.22E-02,0,14.783,113.7,9.38,6.8,,,,,,,,,,,16.99028,81.76664
24/12/18,8:35:40,25.38,8.31,-85.1,194.6,155,157,6452,78,7.24E-02,0,14.784,113.7,9.39,6.7,,,,,,,,,,,16.99004,81.76669
24/12/18,8:35:50,25.38,8.31,-85.2,194.6,156,157,6410,78,7.26E-02,0,14.782,113.6,9.38,6.7,,,,,,,,,,,16.9898,81.76675
24/12/18,8:36:00,25.37,8.31,-85.1,194.5,156,157,6410,78,7.24E-02,0,14.782,113.6,9.38,6.7,,,,,,,,,,,16.98958,81.76685
24/12/18,8:36:10,25.37,8.32,-85.3,194.3,156,157,6410,78,7.26E-02,0,14.783,113.7,9.38,6.7,,,,,,,,,,,16.98936,81.76696
24/12/18,8:36:20,25.38,8.31,-85.2,194.3,156,157,6410,78,7.27E-02,0,14.784,113.7,9.38,6.7,,,,,,,,,,,16.98916,81.76706
24/12/18,8:36:30,25.38,8.31,-85,194.1,156,158,6410,78,7.28E-02,0,14.782,113.6,9.38,6.6,,,,,,,,,,,16.98896,81.76717
24/12/18,8:36:40,25.37,8.32,-85.3,193.7,156,157,6410,78,7.25E-02,0,14.782,113.7,9.38,6.6,,,,,,,,,,,16.98875,81.76728
24/12/18,8:36:50,25.38,8.31,-85.2,194.2,156,157,6410,78,7.25E-02,0,14.784,113.6,9.38,6.6,,,,,,,,,,,16.98854,81.76737
24/12/18,8:37:00,25.38,8.32,-85.3,193.4,157,158,6369,78,7.29E-02,0,14.783,113.6,9.38,6.6,,,,,,,,,,,16.98832,81.76744
24/12/18,8:37:10,25.38,8.31,-85.1,193.8,157,158,6369,78,7.31E-02,0,14.782,113.6,9.37,6.6,,,,,,,,,,,16.98811,81.76755
24/12/18,8:37:20,25.38,8.32,-85.7,193.2,157,158,6369,78,7.30E-02,0,14.785,113.7,9.38,6.6,,,,,,,,,,,16.9879,81.76763
24/12/18,8:37:30,25.38,8.32,-85.6,193,157,158,6369,79,7.32E-02,0,14.784,113.7,9.38,6.7,,,,,,,,,,,16.9877,81.76773
24/12/18,8:37:40,25.38,8.32,-85.3,193,157,158,6369,78,7.30E-02,0,14.781,113.7,9.38,6.7,,,,,,,,,,,16.98749,81.76784
24/12/18,8:37:50,25.38,8.32,-85.5,192.6,158,159,6329,79,7.34E-02,0,14.782,113.5,9.37,6.6,,,,,,,,,,,16.98727,81.76795
24/12/18,8:38:00,25.38,8.32,-85.4,192.8,158,160,6329,79,7.37E-02,0,14.78,113.5,9.37,6.6,,,,,,,,,,,16.98705,81.76802
24/12/18,8:38:10,25.38,8.32,-85.4,192.4,158,159,6329,79,7.34E-02,0,14.783,113.5,9.37,6.6,,,,,,,,,,,16.98683,81.7681
24/12/18,8:38:20,25.39,8.32,-85.7,192.2,158,159,6329,79,7.36E-02,0,14.783,113.6,9.37,6.6,,,,,,,,,,,16.98662,81.7682
24/12/18,8:38:30,25.39,8.31,-85.2,192.5,159,160,6289,80,7.41E-02,0,14.785,113.5,9.37,6.6,,,,,,,,,,,16.9864,81.7683
24/12/18,8:38:40,25.39,8.31,-85,192.1,159,160,6289,79,7.38E-02,0,14.782,113.4,9.36,6.6,,,,,,,,,,,16.98618,81.76837
24/12/18,8:38:50,25.39,8.32,-85.5,192,159,160,6289,79,7.38E-02,0,14.782,113.5,9.36,6.5,,,,,,,,,,,16.98596,81.76847
24/12/18,8:39:00,25.39,8.32,-85.5,191.9,158,159,6329,79,7.33E-02,0,14.782,113.5,9.37,6.6,,,,,,,,,,,16.98575,81.76858
24/12/18,8:39:10,25.38,8.32,-85.5,191.7,156,157,6410,78,7.26E-02,0,14.782,113.7,9.38,6.6,,,,,,,,,,,16.98554,81.76867
24/12/18,8:39:20,25.38,8.32,-85.7,191.7,155,157,6452,78,7.24E-02,0,14.784,113.8,9.39,6.6,,,,,,,,,,,16.98533,81.76878
24/12/18,8:39:30,25.38,8.32,-85.7,191.5,156,157,6410,78,7.24E-02,0,14.784,113.9,9.4,6.6,,,,,,,,,,,16.98512,81.7689
24/12/18,8:39:40,25.38,8.33,-86.1,191.7,154,155,6494,77,7.15E-02,0,14.783,113.9,9.4,6.6,,,,,,,,,,,16.98492,81.76899
24/12/18,8:39:50,25.37,8.32,-85.5,191.8,155,156,6452,77,7.19E-02,0,14.784,113.8,9.4,6.6,,,,,,,,,,,16.98472,81.7691
24/12/18,8:40:00,25.37,8.33,-86,191.6,155,156,6452,78,7.22E-02,0,14.786,114,9.41,6.6,,,,,,,,,,,16.9845,81.7692
24/12/18,8:40:10,25.37,8.33,-86,191.8,155,156,6452,78,7.23E-02,0,14.785,113.9,9.41,6.6,,,,,,,,,,,16.98427,81.76925
24/12/18,8:40:20,25.38,8.32,-85.5,191.7,157,158,6369,78,7.30E-02,0,14.786,113.8,9.39,6.6,,,,,,,,,,,16.98404,81.76929
24/12/18,8:40:30,25.39,8.33,-86,191.2,157,158,6369,78,7.30E-02,0,14.785,113.7,9.38,6.5,,,,,,,,,,,16.98382,81.76938
24/12/18,8:40:40,25.39,8.32,-85.7,191.3,156,157,6410,78,7.24E-02,0,14.785,113.8,9.39,6.5,,,,,,,,,,,16.98362,81.76946
24/12/18,8:40:50,25.42,8.32,-85.7,190.9,159,160,6289,79,7.39E-02,0,14.787,113.9,9.4,6.4,,,,,,,,,,,16.98342,81.76958
24/12/18,8:41:00,25.42,8.33,-86.2,191.1,161,162,6211,81,7.50E-02,0,14.785,114,9.4,6.5,,,,,,,,,,,16.98323,81.76971
24/12/18,8:41:10,25.42,8.34,-86.5,190.7,160,161,6250,80,7.43E-02,0,14.786,114.1,9.41,6.5,,,,,,,,,,,16.98301,81.76981
24/12/18,8:41:20,25.42,8.34,-86.9,190.6,161,162,6211,80,7.49E-02,0,14.785,114,9.4,6.5,,,,,,,,,,,16.9828,81.7699
24/12/18,8:41:30,25.43,8.33,-86.2,190.2,160,162,6250,80,7.46E-02,0,14.785,113.8,9.38,6.5,,,,,,,,,,,16.98258,81.77
24/12/18,8:41:40,25.44,8.33,-86.1,190,161,162,6211,81,7.50E-02,0,14.785,113.7,9.38,6.5,,,,,,,,,,,16.98235,81.7701
24/12/18,8:41:50,25.44,8.33,-86.3,190.1,161,162,6211,80,7.48E-02,0,14.787,113.9,9.39,6.5,,,,,,,,,,,16.98214,81.77019
24/12/18,8:42:00,25.45,8.33,-85.9,189.7,160,161,6250,80,7.45E-02,0,14.786,113.7,9.38,6.5,,,,,,,,,,,16.98191,81.77029
24/12/18,8:42:10,25.45,8.32,-85.8,189.8,161,162,6211,80,7.48E-02,0,14.787,113.8,9.39,6.4,,,,,,,,,,,16.98168,81.77036
24/12/18,8:42:20,25.44,8.33,-86,189.8,159,161,6289,80,0.07,0,14.787,114,9.4,6.5,,,,,,,,,,,16.98145,81.77042
24/12/18,8:42:30,25.45,8.33,-86.2,189.5,159,160,6289,79,7.38E-02,0,14.788,114.1,9.41,6.4,,,,,,,,,,,16.98122,81.7705
24/12/18,8:42:40,25.45,8.33,-86.3,189.8,159,161,6289,80,7.41E-02,0,14.787,114.1,9.41,6.4,,,,,,,,,,,16.98101,81.77056
24/12/18,8:42:50,25.46,8.34,-86.6,189.3,160,161,6250,80,7.43E-02,0,14.788,114.2,9.42,6.3,,,,,,,,,,,16.98077,81.77066
24/12/18,8:43:00,25.44,8.34,-86.8,189.2,159,160,6289,79,7.39E-02,0,14.786,114.4,9.43,6.2,,,,,,,,,,,16.98054,81.77069
24/12/18,8:43:10,25.43,8.35,-87.1,188.5,159,160,6289,79,7.39E-02,0,14.786,114.5,9.44,6.1,,,,,,,,,,,16.98032,81.77075
24/12/18,8:43:20,25.44,8.35,-87.4,189.2,159,161,6289,80,0.07,0,14.787,114.6,9.45,6.1,,,,,,,,,,,16.9801,81.77085
24/12/18,8:43:30,25.44,8.35,-87.1,188.6,159,160,6289,79,7.39E-02,0,14.788,114.7,9.46,6,,,,,,,,,,,16.97988,81.77091
24/12/18,8:43:40,25.44,8.35,-87.4,188.7,158,159,6329,79,7.34E-02,0,14.786,114.8,9.46,6,,,,,,,,,,,16.97966,81.77098
24/12/18,8:43:50,25.44,8.35,-87.3,188.5,159,161,6289,80,7.41E-02,0,14.788,114.7,9.46,6.1,,,,,,,,,,,16.97944,81.77105
24/12/18,8:44:00,25.44,8.36,-87.5,188.4,158,160,6329,79,7.37E-02,0,14.786,114.7,9.46,6,,,,,,,,,,,16.9792,81.77109
24/12/18,8:44:10,25.45,8.35,-87.4,188.6,158,159,6329,79,7.34E-02,0,14.787,114.8,9.46,6,,,,,,,,,,,16.97897,81.77115
24/12/18,8:44:20,25.45,8.36,-87.8,188.1,159,160,6289,79,0.07,0,14.786,114.9,9.47,6,,,,,,,,,,,16.97875,81.7712
24/12/18,8:44:30,25.45,8.35,-87.4,188.3,159,161,6289,80,7.41E-02,0,14.789,114.8,9.47,6,,,,,,,,,,,16.97854,81.77128
24/12/18,8:44:40,25.45,8.36,-87.6,188.1,158,160,6329,79,7.37E-02,0,14.79,114.8,9.46,6.1,,,,,,,,,,,16.97832,81.77135
24/12/18,8:44:50,25.45,8.35,-87.1,188.1,159,160,6289,80,7.40E-02,0,14.787,114.7,9.46,6.2,,,,,,,,,,,16.9781,81.77144
24/12/18,8:45:00,25.45,8.35,-87.1,187.9,159,161,6289,80,7.41E-02,0,14.788,114.7,9.46,6.1,,,,,,,,,,,16.97787,81.77152
24/12/18,8:45:10,25.45,8.35,-87.2,187.8,158,159,6329,79,7.36E-02,0,14.789,114.8,9.47,6.1,,,,,,,,,,,16.97764,81.7716
24/12/18,8:45:20,25.45,8.35,-87.2,188,157,159,6369,79,7.33E-02,0,14.789,114.9,9.47,6,,,,,,,,,,,16.97741,81.77166
24/12/18,8:45:30,25.44,8.35,-87.4,187.9,159,161,6289,80,0.07,0,14.788,114.9,9.47,6,,,,,,,,,,,16.97719,81.77176
24/12/18,8:45:40,25.44,8.36,-87.5,187.7,159,160,6289,79,7.39E-02,0,14.789,114.9,9.48,6,,,,,,,,,,,16.97697,81.77185
24/12/18,8:45:50,25.44,8.36,-87.6,187.6,159,160,6289,79,7.40E-02,0,14.789,114.9,9.47,6,,,,,,,,,,,16.97675,81.7719
24/12/18,8:46:00,25.44,8.35,-87.2,187.2,159,161,6289,80,7.42E-02,0,14.788,114.8,9.47,5.9,,,,,,,,,,,16.97659,81.77196
24/12/18,8:46:10,25.44,8.36,-87.5,186.9,159,160,6289,79,7.39E-02,0,14.785,114.9,9.47,5.9,,,,,,,,,,,16.9763,81.772
24/12/18,8:46:20,25.44,8.36,-87.5,187.4,159,161,6289,80,7.42E-02,0,14.786,114.9,9.47,6,,,,,,,,,,,16.97606,81.77205
24/12/18,8:46:30,25.44,8.36,-87.7,187.2,159,161,6289,80,7.42E-02,0,14.787,114.9,9.47,5.9,,,,,,,,,,,16.97584,81.77214
24/12/18,8:46:40,25.44,8.35,-87.4,186.9,159,161,6289,80,7.43E-02,0,14.787,114.7,9.46,5.9,,,,,,,,,,,16.97569,81.77222
24/12/18,8:46:50,25.44,8.34,-86.7,186.9,159,160,6289,79,7.38E-02,0,14.787,114.6,9.45,6,,,,,,,,,,,16.97545,81.77238
24/12/18,8:47:00,25.44,8.34,-86.8,187.4,160,162,6250,80,7.46E-02,0,14.788,114.7,9.45,6,,,,,,,,,,,16.97523,81.77245
24/12/18,8:47:10,25.44,8.34,-86.8,186.9,160,161,6250,80,7.44E-02,0,14.787,114.7,9.46,6,,,,,,,,,,,16.975,81.77252
24/12/18,8:47:20,25.44,8.35,-87.2,186.9,160,161,6250,80,7.44E-02,0,14.786,114.7,9.45,6,,,,,,,,,,,16.97478,81.77256
24/12/18,8:47:30,25.43,8.35,-87.4,186.5,160,162,6250,80,7.47E-02,0,14.787,114.7,9.46,6,,,,,,,,,,,16.97455,81.77261
24/12/18,8:47:40,25.43,8.34,-86.7,186.8,160,161,6250,80,0.07,0,14.787,114.5,9.44,6.1,,,,,,,,,,,16.97432,81.77267
24/12/18,8:47:50,25.43,8.34,-86.8,186.5,160,161,6250,80,7.44E-02,0,14.789,114.4,9.44,6.1,,,,,,,,,,,16.97412,81.77277
24/12/18,8:48:00,25.43,8.33,-86.3,186.2,161,162,6211,80,7.48E-02,0,14.789,114.4,9.44,6.1,,,,,,,,,,,16.97387,81.77286
24/12/18,8:48:10,25.43,8.35,-87,186.1,161,162,6211,80,0.07,0,14.791,114.4,9.44,6.1,,,,,,,,,,,16.97367,81.77294
24/12/18,8:48:20,25.42,8.34,-86.8,185.7,161,162,6211,80,7.49E-02,0,14.792,114.2,9.43,6,,,,,,,,,,,16.97347,81.77298
24/12/18,8:48:30,25.42,8.34,-86.6,185.8,161,163,6211,81,0.08,0,14.79,114.2,9.42,6.1,,,,,,,,,,,16.9732,81.77304
24/12/18,8:48:40,25.42,8.35,-86.9,185.6,161,162,6211,80,7.49E-02,0,14.791,114.3,9.43,6.1,,,,,,,,,,,16.97297,81.77311
24/12/18,8:48:50,25.42,8.35,-87,185.8,161,162,6211,80,7.50E-02,0,14.79,114.3,9.43,6.2,,,,,,,,,,,16.97277,81.7732
24/12/18,8:49:00,25.41,8.35,-87,185.6,161,162,6211,81,7.51E-02,0,14.791,114.2,9.43,6.1,,,,,,,,,,,16.97262,81.77326
24/12/18,8:49:10,25.41,8.35,-87.2,185.8,162,164,6173,81,7.56E-02,0,14.79,114.4,9.44,6.1,,,,,,,,,,,16.97252,81.77331
24/12/18,8:49:20,25.4,8.36,-87.7,185.5,162,164,6173,81,7.57E-02,0,14.788,114.5,9.45,6.1,,,,,,,,,,,16.97211,81.77344
24/12/18,8:49:30,25.36,8.36,-87.6,185.6,163,164,6135,81,7.59E-02,0,14.789,114.6,9.46,6,,,,,,,,,,,16.97211,81.77344
24/12/18,8:49:40,25.34,8.37,-88,185.4,163,165,6135,82,7.62E-02,0,14.789,114.6,9.47,6,,,,,,,,,,,16.97211,81.77344
24/12/18,8:49:50,25.35,8.37,-88.2,185.1,164,165,6098,82,7.63E-02,0,14.79,114.8,9.48,6,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:00,25.35,8.37,-88.3,185.1,164,165,6098,82,7.63E-02,0,14.789,114.8,9.48,5.8,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:10,25.34,8.38,-88.6,184.9,164,165,6098,82,7.64E-02,0,14.79,114.9,9.49,5.9,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:20,25.34,8.38,-88.9,185,165,166,6061,82,0.08,0,14.788,115,9.5,5.8,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:30,25.33,8.38,-88.9,184.5,163,164,6135,81,7.58E-02,0,14.788,115.1,9.51,5.9,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:40,25.31,8.38,-89,184.4,165,166,6061,83,7.71E-02,0,14.79,115.2,9.52,6,,,,,,,,,,,16.97211,81.77344
24/12/18,8:50:50,25.29,8.39,-89.3,184.5,165,166,6061,83,7.71E-02,0,14.789,115.1,9.52,6.3,,,,,,,,,,,16.97211,81.77344
24/12/18,8:51:00,25.28,8.39,-89.4,184.4,166,167,6024,83,7.75E-02,0,14.79,115.1,9.52,6.2,,,,,,,,,,,16.97211,81.77344
