Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/17,17:05:28,33.87,8.63,-115.5,240.6,126,147,7940,63,5.72E-02,0,14.613,149.6,10.52,3.4,13.9,164.9,,,,,,,,,17.06366,81.73923
03/05/17,17:05:38,33.73,8.64,-116.5,240.7,127,148,7870,63,5.76E-02,0,14.615,150.6,10.62,2,13.9,164.8,,,,,,,,,17.0642,81.73918
03/05/17,17:05:48,33.55,8.68,-118.4,239.8,128,149,7810,64,5.81E-02,0,14.614,152.5,10.79,3,14.4,163.9,,,,,,,,,17.06443,81.73916
03/05/17,17:05:58,33.42,8.7,-120.1,238.6,129,150,7750,65,5.88E-02,0,14.612,155,10.99,2,15,163,,,,,,,,,17.06467,81.73915
03/05/17,17:06:08,33.39,8.69,-119.1,239.1,129,150,7750,65,5.89E-02,0,14.612,154.6,10.96,2.1,15.3,162.5,,,,,,,,,17.0649,81.73908
03/05/17,17:06:18,33.37,8.66,-117.6,240.2,130,150,7690,65,5.91E-02,0,14.612,153.2,10.87,2.1,14.4,163.8,,,,,,,,,17.06514,81.73905
03/05/17,17:06:28,33.31,8.67,-117.9,240.1,130,151,7690,65,5.93E-02,0,14.613,152.4,10.82,2.1,13.8,164.7,,,,,,,,,17.06536,81.73902
03/05/17,17:06:38,33.29,8.68,-118.8,239,130,151,7690,65,5.93E-02,0,14.612,151.6,10.76,2.3,14,164.4,,,,,,,,,17.06562,81.73898
03/05/17,17:06:48,33.23,8.68,-118.8,238.8,131,152,7630,66,5.99E-02,0,14.613,151.4,10.77,2.1,14,164.4,,,,,,,,,17.06583,81.73896
03/05/17,17:06:58,33.14,8.71,-120.1,238.8,132,153,7580,66,6.03E-02,0,14.614,151.4,10.78,2.3,14.2,164.1,,,,,,,,,17.06607,81.73891
03/05/17,17:07:08,33.01,8.72,-120.8,238,133,154,7520,67,0.06,0,14.613,151.6,10.82,2.9,14.3,163.8,,,,,,,,,17.06634,81.73888
03/05/17,17:07:18,32.87,8.73,-121.6,237,134,154,7460,67,6.11E-02,0,14.613,151.5,10.84,2.1,14.4,163.6,,,,,,,,,17.06657,81.73885
03/05/17,17:07:28,32.76,8.71,-120.4,238.4,135,155,7410,67,6.16E-02,0,14.611,150.5,10.78,2.2,14.2,163.8,,,,,,,,,17.06682,81.73882
03/05/17,17:07:38,32.63,8.72,-120.5,237.8,136,156,7350,68,6.23E-02,0,14.612,149.8,10.76,2.2,13.8,164.5,,,,,,,,,17.06707,81.73877
03/05/17,17:07:48,32.56,8.72,-121,237,138,158,7250,69,6.32E-02,0,14.615,150,10.79,2.2,13.6,164.6,,,,,,,,,17.06732,81.73876
03/05/17,17:07:58,32.54,8.74,-122,236,140,161,7140,70,6.42E-02,0,14.615,150.3,10.81,2.3,13.8,164.3,,,,,,,,,17.06756,81.73872
03/05/17,17:08:08,32.56,8.74,-121.7,233.9,142,162,7042,71,6.48E-02,0,14.616,150.6,10.83,2.2,14.1,163.9,,,,,,,,,17.06778,81.73871
03/05/17,17:08:18,32.58,8.73,-121.4,232.8,143,164,6993,71,6.54E-02,0,14.615,150.7,10.83,2.2,14,164,,,,,,,,,17.06804,81.73867
03/05/17,17:08:28,32.61,8.72,-120.7,231.5,143,164,6993,72,6.56E-02,0,14.615,150.7,10.83,2.9,13.7,164.5,,,,,,,,,17.06829,81.73862
03/05/17,17:08:38,32.56,8.72,-120.6,229.8,144,164,6944,72,6.56E-02,0,14.616,149.5,10.76,2.2,13.4,165,,,,,,,,,17.06853,81.73858
03/05/17,17:08:48,32.51,8.7,-119.5,229.8,142,162,7042,71,6.49E-02,0,14.615,148.4,10.68,2.2,13.2,165.3,,,,,,,,,17.06872,81.73857
03/05/17,17:08:58,32.46,8.69,-118.8,230,142,162,7042,71,6.48E-02,0,14.614,146.9,10.58,2.4,13.1,165.5,,,,,,,,,17.06894,81.73853
03/05/17,17:09:08,32.38,8.72,-120.6,228.7,141,161,7090,71,6.45E-02,0,14.614,145.8,10.52,2.3,12.6,166.3,,,,,,,,,17.06906,81.73852
03/05/17,17:09:18,32.35,8.72,-120.9,228.9,141,161,7090,71,0.06,0,14.614,145.7,10.52,2.2,13.1,165.5,,,,,,,,,17.06906,81.73852
03/05/17,17:09:28,32.37,8.74,-121.6,227.8,140,160,7140,70,0.06,0,14.615,146.9,10.6,3,13.4,164.9,,,,,,,,,17.06972,81.7384
03/05/17,17:09:38,32.42,8.75,-122.6,227.7,140,160,7140,70,6.40E-02,0,14.614,148.1,10.68,2.2,13.9,164.1,,,,,,,,,17.06996,81.73836
03/05/17,17:09:48,32.49,8.73,-121.3,228.3,140,160,7140,70,6.38E-02,0,14.614,148.3,10.68,2.1,13.8,164.2,,,,,,,,,17.0702,81.7383
03/05/17,17:09:58,32.55,8.74,-122.1,227.3,139,159,7190,69,0.06,0,14.615,148.6,10.69,2.1,13.7,164.5,,,,,,,,,17.07045,81.73828
03/05/17,17:10:08,32.55,8.76,-123.1,227,138,158,7250,69,6.31E-02,0,14.613,149.3,10.74,2.6,14.1,163.9,,,,,,,,,17.07069,81.73824
03/05/17,17:10:18,32.6,8.77,-123.7,226.8,137,157,7300,69,6.28E-02,0,14.612,150.5,10.82,2.1,14.3,163.6,,,,,,,,,17.07093,81.7382
03/05/17,17:10:28,32.67,8.77,-123.9,226.3,137,157,7300,69,6.26E-02,0,14.613,150.7,10.82,2.3,14.8,162.8,,,,,,,,,17.07117,81.73816
03/05/17,17:10:38,32.71,8.78,-124.5,226.3,138,158,7250,69,6.29E-02,0,14.613,151.5,10.86,2,14.6,163.1,,,,,,,,,17.07139,81.73813
03/05/17,17:10:48,32.71,8.76,-123.3,226.8,139,159,7190,69,6.35E-02,0,14.613,150.9,10.82,3.3,15.2,162.3,,,,,,,,,17.07164,81.7381
03/05/17,17:10:58,32.76,8.72,-120.7,228,139,160,7190,70,6.35E-02,0,14.615,148.2,10.63,2.1,14,164.1,,,,,,,,,17.07187,81.73806
03/05/17,17:11:08,32.82,8.74,-121.8,227.5,138,159,7250,69,6.30E-02,0,14.613,148.7,10.65,2,13.8,164.4,,,,,,,,,17.07211,81.73802
03/05/17,17:11:18,32.91,8.72,-121,228,137,158,7300,69,6.27E-02,0,14.612,149.5,10.68,2,14.3,163.7,,,,,,,,,17.07237,81.73798
03/05/17,17:11:28,32.95,8.7,-119.9,229,137,158,7300,69,6.27E-02,0,14.613,148,10.58,2.2,14,164.2,,,,,,,,,17.07261,81.73794
03/05/17,17:11:38,32.99,8.69,-119.2,229.3,137,158,7300,69,6.27E-02,0,14.611,146.9,10.49,2.2,13.4,165.2,,,,,,,,,17.07282,81.73789
03/05/17,17:11:48,33.01,8.7,-119.5,229,138,159,7250,69,6.28E-02,0,14.612,146.8,10.48,1.9,13.3,165.4,,,,,,,,,17.07308,81.73781
03/05/17,17:11:58,33.06,8.73,-121.6,227.7,138,159,7250,69,6.28E-02,0,14.613,148,10.55,1.8,13.9,164.4,,,,,,,,,17.07328,81.73776
03/05/17,17:12:08,33.11,8.74,-122.1,227,138,159,7250,69,6.29E-02,0,14.613,148.9,10.61,1.7,14.4,163.6,,,,,,,,,17.07348,81.73768
03/05/17,17:12:18,33.12,8.74,-122.1,227.6,138,159,7250,69,6.29E-02,0,14.613,148.4,10.57,1.9,14.9,162.9,,,,,,,,,17.07364,81.73764
03/05/17,17:12:28,33.14,8.73,-121.6,227.9,138,159,7250,69,6.28E-02,0,14.615,148.1,10.55,1.9,14.7,163.2,,,,,,,,,17.07381,81.73764
03/05/17,17:12:38,33.11,8.72,-120.6,228.9,138,159,7250,69,6.27E-02,0,14.614,147.6,10.52,1.8,14.5,163.6,,,,,,,,,17.07398,81.73768
03/05/17,17:12:48,33.12,8.7,-119.6,229.6,137,159,7300,69,6.27E-02,0,14.614,146.3,10.42,1.8,13.7,164.8,,,,,,,,,17.07407,81.73771
03/05/17,17:12:58,33.07,8.68,-118.4,230.3,138,159,7250,69,6.27E-02,0,14.614,144.9,10.33,1.9,13.2,165.6,,,,,,,,,17.07407,81.73771
03/05/17,17:13:08,33.04,8.7,-119.4,230.2,139,160,7190,69,6.32E-02,0,14.614,144.5,10.31,2.1,13.1,165.7,,,,,,,,,17.07448,81.73776
03/05/17,17:13:18,33.04,8.67,-117.9,231.2,138,159,7250,69,6.30E-02,0,14.613,144.6,10.31,2.1,13.5,165,,,,,,,,,17.07465,81.73776
03/05/17,17:13:28,33.09,8.65,-116.8,231.4,138,159,7250,69,6.30E-02,0,14.612,143.2,10.21,1.9,13,166,,,,,,,,,17.07482,81.73775
03/05/17,17:13:38,33.12,8.64,-116.4,232.6,138,159,7250,69,6.29E-02,0,14.613,143.5,10.22,2,12.4,167.1,,,,,,,,,17.075,81.73775
03/05/17,17:13:48,33.13,8.66,-117.5,231.7,138,160,7250,69,6.32E-02,0,14.612,143.9,10.25,1.9,12.3,167.2,,,,,,,,,17.07516,81.73775
03/05/17,17:13:58,33.14,8.69,-119.1,231,140,161,7140,70,6.38E-02,0,14.614,145.1,10.34,1.9,12.5,166.9,,,,,,,,,17.07528,81.73775
03/05/17,17:14:08,33.13,8.72,-120.7,229.7,141,163,7090,70,6.43E-02,0,14.614,146.7,10.45,1.8,13.2,165.6,,,,,,,,,17.07549,81.73776
03/05/17,17:14:18,33.19,8.73,-121.8,228.4,145,168,6897,73,6.64E-02,0,14.614,150.4,10.7,1.9,14.3,163.9,,,,,,,,,17.07561,81.73771
03/05/17,17:14:28,33.16,8.72,-121,227.9,144,166,6944,72,6.56E-02,0,14.614,149.4,10.63,1.9,15.3,162.3,,,,,,,,,17.07568,81.73761
03/05/17,17:14:38,33.16,8.73,-121.4,227.5,141,163,7090,71,6.45E-02,0,14.614,149.3,10.63,1.8,14.6,163.4,,,,,,,,,17.07574,81.73747
03/05/17,17:14:48,33.18,8.68,-118.4,229.2,139,160,7190,69,6.33E-02,0,14.614,147.2,10.48,1.9,14.1,164.2,,,,,,,,,17.0758,81.73733
03/05/17,17:14:58,33.19,8.64,-116.4,230,138,159,7250,69,6.28E-02,0,14.614,143.9,10.24,1.8,12.7,166.5,,,,,,,,,17.07585,81.7372
03/05/17,17:15:08,33.24,8.65,-116.6,230.2,138,159,7250,69,6.27E-02,0,14.615,143,10.17,1.9,12.6,166.6,,,,,,,,,17.07596,81.73702
03/05/17,17:15:18,33.28,8.64,-116.4,230.7,138,160,7250,69,6.29E-02,0,14.615,143.9,10.23,2,12.6,166.7,,,,,,,,,17.07608,81.73686
03/05/17,17:15:28,33.32,8.67,-117.7,230,139,160,7190,69,6.32E-02,0,14.616,144.9,10.29,1.9,13,166.1,,,,,,,,,17.07619,81.73674
03/05/17,17:15:38,33.36,8.7,-119.6,229,139,161,7190,70,6.34E-02,0,14.616,145.5,10.33,1.8,13.7,164.9,,,,,,,,,17.0763,81.73659
03/05/17,17:15:48,33.4,8.74,-122.1,227,140,163,7140,70,6.39E-02,0,14.614,146.4,10.38,1.8,14.1,164.2,,,,,,,,,17.07639,81.73647
03/05/17,17:15:58,33.46,8.79,-125.4,224.7,142,165,7042,71,6.49E-02,0,14.614,149.8,10.61,1.8,15.1,162.8,,,,,,,,,17.07652,81.73631
03/05/17,17:16:08,33.44,8.84,-128.2,222.2,144,167,6944,72,6.59E-02,0,14.613,152.3,10.79,1.7,16.4,160.9,,,,,,,,,17.07664,81.7362
03/05/17,17:16:18,33.47,8.88,-130.5,219.5,145,169,6897,73,0.07,0,14.611,156.1,11.06,1.6,17.9,158.9,,,,,,,,,17.07676,81.7361
03/05/17,17:16:28,33.43,8.93,-133.6,217.1,147,171,6803,74,6.73E-02,0,14.613,159.7,11.32,1.6,18.9,157.7,,,,,,,,,17.07694,81.73598
03/05/17,17:16:38,33.42,8.95,-135.2,214.9,148,172,6757,74,6.78E-02,0,14.615,162.2,11.5,1.8,19.4,157.1,,,,,,,,,17.07697,81.73598
03/05/17,17:16:48,33.36,8.95,-135.3,214,149,172,6711,74,6.80E-02,0,14.615,163.8,11.63,1.6,19.6,156.8,,,,,,,,,17.07724,81.73581
03/05/17,17:16:58,33.29,8.97,-136,212.5,149,173,6711,75,6.81E-02,0,14.615,164,11.65,1.5,19.3,157.2,,,,,,,,,17.07742,81.73572
03/05/17,17:17:08,33.26,8.97,-136.5,212.5,150,173,6667,75,6.84E-02,0,14.616,164.4,11.68,1.5,18.8,157.7,,,,,,,,,17.07759,81.73565
03/05/17,17:17:18,33.22,8.99,-137.3,210.8,150,174,6667,75,6.86E-02,0,14.613,166.3,11.83,1.5,19.2,157.2,,,,,,,,,17.07776,81.73556
03/05/17,17:17:28,33.18,8.98,-136.8,210.7,150,174,6667,75,6.87E-02,0,14.615,167.3,11.91,1.5,19.6,156.8,,,,,,,,,17.07788,81.73544
03/05/17,17:17:38,33.13,9.01,-138.4,208.6,151,174,6623,75,6.90E-02,0,14.614,168.2,11.98,1.5,19.3,157.1,,,,,,,,,17.07792,81.73531
03/05/17,17:17:48,33.07,9.05,-140.7,206.1,151,174,6623,76,6.91E-02,0,14.614,169.4,12.08,1.5,19.8,156.5,,,,,,,,,17.07785,81.73522
03/05/17,17:17:58,33.04,9.06,-141.4,205.3,151,174,6623,76,6.92E-02,0,14.614,169.8,12.11,1.3,20.2,156,,,,,,,,,17.07776,81.73524
03/05/17,17:18:08,33.04,9.05,-141,204.2,151,174,6623,76,6.92E-02,0,14.613,169.7,12.1,2.5,19.3,157,,,,,,,,,17.07765,81.73535
03/05/17,17:18:18,33.13,9.04,-140.5,204,151,174,6623,75,6.90E-02,0,14.612,171,12.18,0.9,19.3,157,,,,,,,,,17.07755,81.73547
03/05/17,17:18:28,33.21,9.03,-139.6,204,150,174,6667,75,6.88E-02,0,14.614,172.4,12.27,1.5,18.9,157.5,,,,,,,,,17.07744,81.73556
03/05/17,17:18:38,33.27,9.01,-138.4,204.5,150,173,6667,75,6.85E-02,0,14.611,170.9,12.14,1.3,18.1,158.6,,,,,,,,,17.07726,81.7357
03/05/17,17:18:48,33.34,8.98,-136.8,204.8,149,173,6711,75,6.82E-02,0,14.611,169.7,12.05,0.4,17.3,159.6,,,,,,,,,17.07707,81.73586
03/05/17,17:18:58,33.4,8.97,-136.3,205.2,148,172,6757,74,0.07,0,14.611,168.9,11.97,3.4,16.8,160.3,,,,,,,,,17.0769,81.73598
03/05/17,17:19:08,33.41,8.92,-133.4,207.6,146,169,6849,73,6.67E-02,0,14.612,166.3,11.79,1.1,16.2,161.1,,,,,,,,,17.07672,81.73611
03/05/17,17:19:18,33.45,8.88,-130.6,209.8,145,168,6897,72,6.61E-02,0,14.614,162.9,11.54,0.9,14.8,163.2,,,,,,,,,17.07654,81.73622
03/05/17,17:19:28,33.43,8.84,-128.3,211.6,143,166,6993,72,6.54E-02,0,14.614,159.5,11.3,1.7,14.1,164.3,,,,,,,,,17.0764,81.73631
03/05/17,17:19:38,33.39,8.78,-124.6,215,141,164,7090,71,6.45E-02,0,14.613,155.5,11.03,1.2,13.4,165.5,,,,,,,,,17.07624,81.73644
03/05/17,17:19:48,33.34,8.77,-123.8,216.6,141,163,7090,70,6.42E-02,0,14.612,153.5,10.89,1.8,12.5,167,,,,,,,,,17.0761,81.73656
03/05/17,17:19:58,33.32,8.78,-124.5,217,140,163,7140,70,6.41E-02,0,14.612,152.6,10.83,1.4,12.5,167,,,,,,,,,17.07598,81.73663
03/05/17,17:20:08,33.32,8.77,-124.2,218.2,140,162,7140,70,6.39E-02,0,14.615,152.5,10.83,1.4,12.5,166.9,,,,,,,,,17.0758,81.73675
03/05/17,17:20:18,33.31,8.78,-124.4,218.3,140,162,7140,70,6.38E-02,0,14.613,152.3,10.81,1,12.8,166.5,,,,,,,,,17.07569,81.73681
03/05/17,17:20:28,33.32,8.79,-125.2,219.2,140,162,7140,70,6.37E-02,0,14.616,152.6,10.84,1.3,12.6,166.7,,,,,,,,,17.07569,81.73681
03/05/17,17:20:38,33.32,8.79,-125,219.6,139,161,7190,70,6.35E-02,0,14.616,153,10.87,1.3,12.9,166.3,,,,,,,,,17.07533,81.73704
03/05/17,17:20:48,33.26,8.77,-124.2,220.8,139,161,7190,69,6.33E-02,0,14.616,152.6,10.85,1.3,12.9,166.3,,,,,,,,,17.07518,81.73713
03/05/17,17:20:58,33.19,8.77,-124.1,221.2,138,160,7250,69,6.31E-02,0,14.617,152.3,10.84,0.8,12.8,166.5,,,,,,,,,17.07504,81.73726
03/05/17,17:21:08,33.14,8.75,-122.6,223.2,138,160,7250,69,6.31E-02,0,14.616,151.2,10.77,0,12.7,166.6,,,,,,,,,17.0749,81.73736
03/05/17,17:21:18,33.1,8.73,-121.5,225,138,160,7250,69,6.31E-02,0,14.616,149.2,10.63,1.5,12.1,167.6,,,,,,,,,17.07476,81.73747
03/05/17,17:21:28,33.12,8.74,-122.3,224.6,138,160,7250,69,6.31E-02,0,14.616,148.8,10.6,0.8,11.9,167.9,,,,,,,,,17.0746,81.73755
03/05/17,17:21:38,33.08,8.72,-120.7,226.2,138,159,7250,69,6.30E-02,0,14.615,148,10.55,1.9,12,167.8,,,,,,,,,17.07444,81.73761
03/05/17,17:21:48,33.08,8.7,-120,227,138,159,7250,69,6.28E-02,0,14.617,147.1,10.49,1.3,12.2,167.4,,,,,,,,,17.07427,81.73768
03/05/17,17:21:58,33.08,8.71,-120.5,226.8,138,159,7250,69,6.28E-02,0,14.615,147.2,10.49,1.7,11.5,168.7,,,,,,,,,17.07409,81.73772
03/05/17,17:22:08,33.04,8.71,-120.1,227.8,138,159,7250,69,6.28E-02,0,14.615,146.5,10.45,1.4,11.6,168.5,,,,,,,,,17.07395,81.73776
03/05/17,17:22:18,33.03,8.71,-120.3,228,138,159,7250,69,6.28E-02,0,14.616,146.4,10.45,1.6,11.5,168.8,,,,,,,,,17.07376,81.7378
03/05/17,17:22:28,32.98,8.71,-120.2,228.9,138,159,7250,69,6.29E-02,0,14.614,145.8,10.41,1.2,11.6,168.5,,,,,,,,,17.0736,81.73784
03/05/17,17:22:38,32.98,8.72,-121.1,228.2,138,159,7250,69,6.29E-02,0,14.616,146.6,10.47,1.3,11.7,168.3,,,,,,,,,17.07344,81.73789
03/05/17,17:22:48,32.96,8.72,-120.7,228.8,138,159,7250,69,6.30E-02,0,14.618,146.8,10.49,1.5,12.1,167.6,,,,,,,,,17.07324,81.73794
03/05/17,17:22:58,32.94,8.72,-120.6,229,138,159,7250,69,6.30E-02,0,14.617,146.8,10.49,1.6,11.9,167.8,,,,,,,,,17.07307,81.73795
03/05/17,17:23:08,32.93,8.7,-119.5,230,138,159,7250,69,0.06,0,14.614,146.4,10.47,1.5,12,167.7,,,,,,,,,17.07291,81.73798
03/05/17,17:23:18,32.95,8.71,-120.2,229.6,138,158,7250,69,6.28E-02,0,14.616,146.4,10.46,1.5,11.7,168.2,,,,,,,,,17.07274,81.73798
03/05/17,17:23:28,32.91,8.72,-120.9,229.8,138,159,7250,69,6.29E-02,0,14.617,146.7,10.49,1.5,11.7,168.2,,,,,,,,,17.07258,81.738
03/05/17,17:23:38,32.87,8.74,-122.3,228.9,138,158,7250,69,6.29E-02,0,14.618,148.3,10.61,1.3,12,167.7,,,,,,,,,17.0724,81.73802
03/05/17,17:23:48,32.86,8.75,-122.9,228.7,138,158,7250,69,6.29E-02,0,14.615,149.5,10.7,1.6,12.5,166.8,,,,,,,,,17.07221,81.73805
03/05/17,17:23:58,32.78,8.78,-124.4,228,138,159,7250,69,6.32E-02,0,14.615,150.6,10.79,1.6,12.9,165.9,,,,,,,,,17.07216,81.73806
03/05/17,17:24:08,32.74,8.77,-124,228.6,139,159,7190,69,6.34E-02,0,14.616,150.3,10.78,1.8,12.6,166.4,,,,,,,,,17.07216,81.73806
03/05/17,17:24:18,32.72,8.77,-124,228,139,160,7190,70,6.36E-02,0,14.617,150.7,10.81,1.8,12.2,167.2,,,,,,,,,17.07176,81.73802
03/05/17,17:24:28,32.74,8.8,-125.7,227.1,138,159,7250,69,6.32E-02,0,14.62,152.5,10.94,1.8,13,165.7,,,,,,,,,17.07162,81.738
03/05/17,17:24:38,32.79,8.79,-125.3,227,137,158,7300,69,6.28E-02,0,14.618,153.2,10.98,1.7,13.5,164.9,,,,,,,,,17.07148,81.73795
03/05/17,17:24:48,32.85,8.77,-124.1,228,136,156,7350,68,6.21E-02,0,14.616,153.4,10.98,1.8,13.3,165.3,,,,,,,,,17.07124,81.73789
03/05/17,17:24:58,32.92,8.74,-122.1,228.7,135,155,7410,67,6.15E-02,0,14.616,152.2,10.88,1.7,12.8,166.2,,,,,,,,,17.07108,81.73784
03/05/17,17:25:08,32.93,8.71,-120.3,230.6,134,154,7460,67,6.10E-02,0,14.616,150.7,10.77,1.7,12.4,166.9,,,,,,,,,17.07091,81.7378
03/05/17,17:25:18,32.88,8.72,-120.7,230.9,134,154,7460,67,6.10E-02,0,14.618,150.1,10.74,1.2,11.8,168,,,,,,,,,17.07072,81.73782
03/05/17,17:25:28,32.83,8.75,-122.6,229.9,134,154,7460,67,6.11E-02,0,14.618,151.1,10.82,1.8,12.2,167.3,,,,,,,,,17.07056,81.73784
03/05/17,17:25:38,32.83,8.75,-122.8,230.3,134,154,7460,67,6.11E-02,0,14.617,152,10.88,2,12.8,166.2,,,,,,,,,17.07042,81.73789
03/05/17,17:25:48,32.82,8.76,-123.1,229.6,134,154,7460,67,6.12E-02,0,14.618,152.5,10.92,1.9,12.7,166.4,,,,,,,,,17.0703,81.73791
03/05/17,17:25:58,32.79,8.75,-122.6,230.1,134,154,7460,67,6.10E-02,0,14.615,152.6,10.93,1.9,12.7,166.4,,,,,,,,,17.07016,81.73794
03/05/17,17:26:08,32.72,8.74,-121.7,230.9,134,154,7460,67,6.12E-02,0,14.616,152.4,10.94,2.1,12.6,166.5,,,,,,,,,17.07003,81.73798
03/05/17,17:26:18,32.67,8.72,-120.8,231.7,135,154,7410,67,6.14E-02,0,14.617,151.6,10.88,2.1,12,167.5,,,,,,,,,17.06988,81.73798
03/05/17,17:26:28,32.66,8.71,-120.4,232.2,136,155,7350,68,6.19E-02,0,14.617,151.2,10.86,2,11.9,167.6,,,,,,,,,17.06976,81.73798
03/05/17,17:26:38,32.61,8.7,-119.5,232.8,136,155,7350,68,6.20E-02,0,14.616,150.4,10.81,2,11.4,168.6,,,,,,,,,17.06959,81.73798
03/05/17,17:26:48,32.53,8.71,-120.1,233,137,156,7300,68,6.24E-02,0,14.616,151,10.87,1.7,11.3,168.8,,,,,,,,,17.06941,81.73802
03/05/17,17:26:58,32.42,8.73,-121,232.2,137,156,7300,68,6.25E-02,0,14.616,151.4,10.91,1.9,11.5,168.4,,,,,,,,,17.0692,81.738
03/05/17,17:27:08,32.38,8.73,-121.4,231.9,137,156,7300,68,6.26E-02,0,14.618,151.6,10.94,1.9,11.5,168.3,,,,,,,,,17.06898,81.738
03/05/17,17:27:18,32.39,8.73,-121,231.3,138,157,7250,69,6.29E-02,0,14.617,152.2,10.98,3.4,11.5,168.4,,,,,,,,,17.06872,81.738
03/05/17,17:27:28,32.39,8.74,-121.6,230.7,138,157,7250,69,6.30E-02,0,14.615,152.9,11.03,2,11.5,168.4,,,,,,,,,17.06848,81.738
03/05/17,17:27:38,32.42,8.74,-121.7,230.4,137,157,7300,69,6.28E-02,0,14.617,153.7,11.08,3.1,11.9,167.5,,,,,,,,,17.06824,81.73798
03/05/17,17:27:48,32.44,8.71,-119.9,230.9,137,157,7300,69,6.27E-02,0,14.618,152.3,10.98,2.9,11.9,167.6,,,,,,,,,17.06801,81.73798
03/05/17,17:27:58,32.44,8.7,-119.2,231.2,137,156,7300,68,6.25E-02,0,14.618,152,10.95,2.1,11.1,169.1,,,,,,,,,17.06799,81.73798
03/05/17,17:28:08,32.43,8.69,-119,230.8,137,156,7300,68,6.25E-02,0,14.617,151.4,10.92,2.1,11,169.3,,,,,,,,,17.06774,81.73798
03/05/17,17:28:18,32.36,8.7,-119.3,231.4,137,157,7300,69,6.28E-02,0,14.617,151.6,10.94,9.5,11,169.3,,,,,,,,,17.06731,81.73802
03/05/17,17:28:28,32.31,8.7,-119.5,230.8,137,156,7300,69,6.27E-02,0,14.618,152,10.98,1.9,11.3,168.8,,,,,,,,,17.06704,81.73805
03/05/17,17:28:38,32.33,8.7,-119.2,231.7,136,156,7350,68,6.24E-02,0,14.618,151.6,10.95,2,11.2,168.9,,,,,,,,,17.0668,81.73806
03/05/17,17:28:48,32.37,8.7,-119.6,231.9,137,156,7300,68,6.24E-02,0,14.617,151.1,10.91,1.6,11.2,168.9,,,,,,,,,17.06656,81.73806
03/05/17,17:28:58,32.38,8.71,-120.2,231.2,137,156,7300,68,6.26E-02,0,14.616,152.4,11,4.4,11.2,168.9,,,,,,,,,17.06632,81.73805
03/05/17,17:29:08,32.36,8.73,-121,230.2,137,157,7300,69,6.28E-02,0,14.619,153.5,11.08,6.1,11.7,167.9,,,,,,,,,17.06608,81.73806
03/05/17,17:29:18,32.37,8.75,-122.2,229.6,138,157,7250,69,6.30E-02,0,14.614,155,11.18,2,11.8,167.8,,,,,,,,,17.06583,81.73809
03/05/17,17:29:28,32.44,8.78,-124.6,227.9,137,156,7300,68,6.25E-02,0,14.616,157.6,11.36,1.9,12.2,167,,,,,,,,,17.06559,81.7381
03/05/17,17:29:38,32.63,8.79,-124.7,227.2,134,153,7460,67,6.11E-02,0,14.618,160,11.49,3,13.1,165.5,,,,,,,,,17.06535,81.73813
03/05/17,17:29:48,32.78,8.76,-123.2,227.5,132,151,7580,66,6.01E-02,0,14.614,159.9,11.46,4.7,13,165.7,,,,,,,,,17.06511,81.73816
03/05/17,17:29:58,33.09,8.66,-117.3,230.9,128,148,7810,64,5.83E-02,0,14.616,157.3,11.21,3.9,12.5,166.6,,,,,,,,,17.06487,81.73819
03/05/17,17:30:08,33.31,8.6,-114,233.3,127,147,7870,63,5.77E-02,0,14.616,154.4,10.97,2.4,11,169.6,,,,,,,,,17.06463,81.73822
03/05/17,17:30:18,33.41,8.56,-111.1,235.1,126,147,7940,63,5.74E-02,0,14.616,152,10.78,1.9,10.1,171.7,,,,,,,,,17.06439,81.73824
03/05/17,17:30:28,33.48,8.54,-110.1,236.1,126,147,7940,63,5.74E-02,0,14.618,151.2,10.71,5.1,9.8,172.4,,,,,,,,,17.06417,81.73826
03/05/17,17:30:38,33.43,8.49,-107.4,239.1,126,146,7940,63,5.70E-02,0,14.616,148.7,10.54,6.3,9.6,173,,,,,,,,,17.06391,81.73828
03/05/17,17:30:48,33.43,8.51,-108.6,238.5,126,146,7940,63,5.73E-02,0,14.617,147.5,10.46,4.3,9.3,173.8,,,,,,,,,17.06367,81.73828
03/05/17,17:30:58,34.19,8.62,-115.5,233.3,126,149,7940,63,5.74E-02,0,14.618,150.6,10.54,2.2,9.7,172.8,,,,,,,,,17.06344,81.73824
03/05/17,17:31:08,34.43,8.66,-117.5,232.2,126,149,7940,63,5.74E-02,0,14.618,153.9,10.73,4.9,11.9,168.5,,,,,,,,,17.0632,81.73822
03/05/17,17:31:18,34.13,8.63,-115.7,233,126,148,7940,63,5.74E-02,0,14.617,155,10.86,1.5,12.8,166.9,,,,,,,,,17.06296,81.73822
03/05/17,17:31:28,33.96,8.71,-120.8,230.8,127,149,7870,64,5.78E-02,0,14.615,158.7,11.15,9.8,11.9,168.4,,,,,,,,,17.06272,81.73824
