Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,8:16:15,23.49,8.46,-83,19.1,252,245,3968,126,0.12,0,14.641,98.2,6.3,8.6,1.3,225.3,,,738.8,1197.6,79.52,,,,17.0288,81.76805
06/01/18,8:16:25,23.59,8.47,-83.5,19.4,259,253,3861,130,0.12,0,14.642,97.2,6.21,7.2,1.2,226.7,,,2615.2,1178,72.8,,,,17.02881,81.76805
06/01/18,8:16:35,23.62,8.45,-82.4,19.9,258,251,3876,129,0.12,0,14.641,99.6,6.4,6.2,1.3,225.1,,,6474.4,1145.6,76.28,,,,17.02892,81.76799
06/01/18,8:16:45,23.74,8.41,-80.6,20.9,286,279,3497,143,0.14,0,14.643,99.2,6.35,6.6,1.5,221,,,4112,1115.2,65.92,,,,17.0291,81.76788
06/01/18,8:16:55,23.88,8.37,-78.2,21.4,300,294,3333,150,0.14,0,14.641,97.2,6.16,8,1.7,217.9,,,4332,984,59.72,,,,17.02924,81.76778
06/01/18,8:17:05,24.03,8.31,-75.3,22,330,324,3030,165,0.16,0,14.641,95.9,6.03,10.1,1.4,223.5,,,1396,1058,69,,,,17.0294,81.76765
06/01/18,8:17:15,23.83,8.3,-74.8,19.7,253,248,3953,127,0.12,0,14.641,98.3,6.26,6.1,1.3,225.1,,,960,1261.2,73.4,,,,17.02953,81.76755
06/01/18,8:17:25,23.81,8.31,-75.4,19.7,255,249,3922,128,0.12,0,14.64,99.9,6.4,5.5,1.1,229.2,,,3559.6,1360.4,80.04,,,,17.02967,81.76742
06/01/18,8:17:35,23.63,8.33,-76.3,18.8,225,219,4444,113,0.11,0,14.64,99.2,6.37,6.8,1,230.9,,,1563.6,1038,60.68,,,,17.02973,81.76732
06/01/18,8:17:45,23.61,8.33,-76.2,19.1,223,217,4484,112,0.11,0,14.639,98.7,6.33,4.7,1,231.7,,,3468,924.8,53.6,,,,17.02984,81.7671
06/01/18,8:17:55,23.56,8.33,-76.3,19.3,223,217,4484,111,0.11,0,14.641,98.7,6.34,2.5,0.99,231.9,,,1326.4,782.8,42.88,,,,17.02982,81.76698
06/01/18,8:18:05,23.51,8.34,-76.6,19.2,225,219,4444,112,0.11,0,14.642,97.5,6.25,1.9,0.99,232,,,2564.8,778.4,45.72,,,,17.02974,81.7669
06/01/18,8:18:15,23.46,8.35,-77.3,19.4,227,220,4405,113,0.11,0,14.642,97.4,6.25,2,0.98,232.1,,,788.8,785.6,50.08,,,,17.02963,81.7669
06/01/18,8:18:25,23.46,8.37,-78.2,19.5,228,221,4386,114,0.11,0,14.643,97.7,6.27,3,0.99,232.1,,,509.6,806.4,49.16,,,,17.0295,81.76696
06/01/18,8:18:35,23.53,8.37,-78.4,19.5,225,219,4444,113,0.11,0,14.643,98.7,6.34,3.4,0.99,232,,,513.2,826.8,50.08,,,,17.02935,81.76702
06/01/18,8:18:45,23.49,8.37,-78.2,19.7,226,219,4425,113,0.11,0,14.643,98.8,6.36,3.6,0.99,231.9,,,472.8,838.4,46.24,,,,17.02916,81.76709
06/01/18,8:18:55,23.41,8.38,-78.6,19.7,229,222,4367,114,0.11,0,14.643,99.4,6.42,2.8,0.99,231.8,,,512.4,861.2,42.84,,,,17.029,81.7671
06/01/18,8:19:05,23.29,8.4,-79.8,19.7,231,224,4329,115,0.11,0,14.643,99.9,6.49,2.7,0.99,231.8,,,523.2,812,46.12,,,,17.02884,81.76717
06/01/18,8:19:15,23.17,8.44,-81.9,19.3,236,228,4237,118,0.11,0,14.643,101.1,6.61,5.4,1.1,227.9,,,648.8,824,45.92,,,,17.02873,81.76717
06/01/18,8:19:25,23.43,8.52,-86.5,19.2,268,260,3731,134,0.13,0,14.641,107.5,7.11,4,1.2,226.3,,,570.8,854.4,42,,,,17.02846,81.76721
06/01/18,8:19:35,23.66,8.54,-87.6,18.8,269,262,3717,134,0.13,0,14.639,105.8,6.92,5,1.3,225.5,,,600,879.2,51.12,,,,17.02832,81.76723
06/01/18,8:19:45,23.7,8.55,-87.9,18.5,274,267,3650,137,0.13,0,14.64,107.4,7.05,4.3,1.3,224.5,,,829.2,1035.6,61,,,,17.02832,81.76723
06/01/18,8:19:55,23.71,8.59,-90.4,17.8,277,271,3610,139,0.13,0,14.642,112.3,7.46,3.7,1.3,224.7,,,1046.8,1034,59.16,,,,17.02832,81.76723
06/01/18,8:20:05,23.69,8.66,-93.7,17.1,274,267,3650,137,0.13,0,14.646,114,7.61,3.6,1.3,225.1,,,787.6,1070,62.4,,,,17.02832,81.76723
06/01/18,8:20:15,23.65,8.69,-95.5,16.7,271,264,3690,136,0.13,0,14.644,115.2,7.72,3.8,1.3,225.1,,,760,1083.2,72.2,,,,17.02832,81.76723
06/01/18,8:20:25,23.69,8.72,-97.4,16.2,272,266,3676,136,0.13,0,14.643,117,7.86,3.8,1.3,225.4,,,836.4,1102.4,73.92,,,,17.02734,81.7673
06/01/18,8:20:35,23.81,8.72,-96.9,16.1,270,264,3704,135,0.13,0,14.641,115.1,7.68,4.4,1.3,225.2,,,988.8,1055.6,74.52,,,,17.02716,81.76732
06/01/18,8:20:45,23.81,8.7,-96.2,16.2,272,266,3676,136,0.13,0,14.642,114.5,7.63,4.3,1.3,225,,,944.4,1061.2,73.44,,,,17.02696,81.76732
06/01/18,8:20:55,23.82,8.69,-95.5,16.3,274,268,3650,137,0.13,0,14.641,113.9,7.58,5.5,1.3,225,,,744.8,1030.8,58.88,,,,17.0268,81.76736
06/01/18,8:21:05,23.79,8.68,-94.9,16.3,273,267,3663,136,0.13,0,14.641,113.7,7.57,4.9,1.3,225.1,,,640,1059.2,60.6,,,,17.0266,81.76737
06/01/18,8:21:15,23.76,8.65,-93.6,16.4,272,265,3676,136,0.13,0,14.642,111.4,7.38,7.3,1.3,225.1,,,726,1081.2,70.28,,,,17.02641,81.76736
06/01/18,8:21:25,23.77,8.63,-92.4,16.4,274,267,3650,137,0.13,0,14.641,112,7.42,4.8,1.3,225.3,,,721.2,1088,59.48,,,,17.02622,81.76736
06/01/18,8:21:35,23.79,8.66,-93.8,16,273,267,3663,137,0.13,0,14.641,113.9,7.58,5.6,1.3,225.2,,,1548.4,1068,56.16,,,,17.02604,81.76732
06/01/18,8:21:45,23.78,8.66,-94.1,15.7,274,268,3650,137,0.13,0,14.642,113.4,7.54,5.5,1.3,225,,,781.6,1112.4,55.48,,,,17.02585,81.76732
06/01/18,8:21:55,23.81,8.64,-92.8,16,276,269,3623,138,0.13,0,14.642,110.9,7.33,5,1.3,225.4,,,911.2,1090.8,64.44,,,,17.02567,81.7673
06/01/18,8:22:05,23.87,8.61,-91.3,16,273,268,3663,137,0.13,0,14.642,110.4,7.27,4.9,1.2,226.2,,,707.6,1062,63.64,,,,17.02548,81.76726
06/01/18,8:22:15,23.89,8.61,-91.3,15.8,272,266,3676,136,0.13,0,14.641,107.9,7.06,5.1,1.3,225.9,,,798,1092,62.2,,,,17.0253,81.7672
06/01/18,8:22:25,23.93,8.6,-91,15.8,276,271,3623,138,0.13,0,14.642,108.2,7.08,4.8,1.3,225.8,,,776,1044.8,57.68,,,,17.02511,81.76714
06/01/18,8:22:35,23.92,8.6,-90.6,15.7,276,270,3623,138,0.13,0,14.642,107.3,7,5.6,1.2,226.6,,,903.6,1018,64.44,,,,17.02493,81.76709
06/01/18,8:22:45,23.91,8.6,-90.5,15.5,272,266,3676,136,0.13,0,14.641,107,6.98,7.1,1.2,226.7,,,834.4,1074,65,,,,17.02475,81.76706
06/01/18,8:22:55,23.9,8.59,-90.4,15.4,272,266,3676,136,0.13,0,14.641,106.7,6.96,5.2,1.2,226.7,,,952.8,1057.6,64.52,,,,17.02456,81.76704
06/01/18,8:23:05,23.93,8.59,-90.3,15.3,273,268,3663,137,0.13,0,14.642,106.2,6.91,8.5,1.2,226.1,,,797.2,1040,55.24,,,,17.02438,81.76704
06/01/18,8:23:15,23.94,8.57,-89.3,15.6,278,272,3597,139,0.13,0,14.643,104.7,6.78,5,1.2,226.9,,,983.6,1039.2,61.72,,,,17.02419,81.76702
06/01/18,8:23:25,23.91,8.55,-88.1,15.4,270,265,3704,135,0.13,0,14.643,103,6.65,6,1.2,227.5,,,736.4,1030.8,63.68,,,,17.024,81.76701
06/01/18,8:23:35,23.89,8.54,-87.4,15.4,267,261,3745,134,0.13,0,14.642,102.5,6.61,4.9,1.2,227.5,,,761.2,1062.8,64.6,,,,17.02381,81.76698
06/01/18,8:23:45,23.87,8.54,-87.8,15,267,261,3745,133,0.13,0,14.642,103,6.65,4.6,1.2,227.6,,,1814,1030,62.16,,,,17.02363,81.76696
06/01/18,8:23:55,23.87,8.57,-89.3,14.5,265,260,3774,133,0.13,0,14.641,106.2,6.92,4.8,1.2,226.8,,,634,1006.8,61.64,,,,17.02344,81.76691
06/01/18,8:24:05,23.9,8.64,-92.8,14,270,264,3704,135,0.13,0,14.642,111.1,7.33,3.9,1.2,226.6,,,610,986.8,58.72,,,,17.02325,81.7669
06/01/18,8:24:15,23.9,8.68,-94.9,13.6,269,263,3717,135,0.13,0,14.643,112.1,7.41,4,1.2,226.4,,,606.8,1014.8,60.32,,,,17.02311,81.7669
06/01/18,8:24:25,23.89,8.69,-95.7,13.5,269,263,3717,134,0.13,0,14.644,112.5,7.45,4.4,1.2,226.6,,,611.2,994,60.52,,,,17.02289,81.7669
06/01/18,8:24:35,23.91,8.69,-95.7,13.3,265,260,3774,133,0.13,0,14.642,111.9,7.39,4.6,1.2,226.8,,,626.8,1004.4,61.16,,,,17.02289,81.7669
06/01/18,8:24:45,23.92,8.68,-95,13.4,264,259,3788,132,0.13,0,14.641,111.6,7.37,5,1.2,226.9,,,658.8,977.2,68.76,,,,17.02252,81.7669
06/01/18,8:24:55,23.94,8.66,-94.1,13.4,264,259,3788,132,0.12,0,14.642,110,7.22,5,1.2,226.9,,,718.8,936.4,61.32,,,,17.02235,81.7669
06/01/18,8:25:05,23.94,8.64,-93,13.6,264,258,3788,132,0.12,0,14.644,109.1,7.16,6.6,1.2,226.9,,,612.8,970,57.72,,,,17.02216,81.7669
06/01/18,8:25:15,23.94,8.63,-92.5,13.5,263,258,3802,131,0.12,0,14.646,108.6,7.11,7.7,1.2,227,,,644,940,60.36,,,,17.02196,81.76689
06/01/18,8:25:25,23.96,8.62,-91.9,13.6,262,257,3817,131,0.12,0,14.645,108.3,7.08,6.4,1.2,227,,,652,971.2,60.88,,,,17.0218,81.76689
06/01/18,8:25:35,23.97,8.62,-92,13.3,261,256,3831,130,0.12,0,14.646,108.4,7.09,5.6,1.2,227.1,,,745.6,956.4,64.6,,,,17.0216,81.76685
06/01/18,8:25:45,23.94,8.63,-92.2,13.2,260,255,3846,130,0.12,0,14.645,108.4,7.1,5.4,1.2,227.3,,,673.2,941.2,60.64,,,,17.02141,81.76682
06/01/18,8:25:55,23.94,8.63,-92.2,13.1,260,254,3846,130,0.12,0,14.648,108.3,7.09,5.3,1.2,227.4,,,634,934.8,61.36,,,,17.02122,81.76682
06/01/18,8:26:05,23.93,8.63,-92.5,13,259,253,3861,129,0.12,0,14.648,108.8,7.13,5.3,1.2,227.6,,,745.2,918.4,62.28,,,,17.02102,81.76682
06/01/18,8:26:15,23.92,8.63,-92.6,12.9,259,253,3861,129,0.12,0,14.646,108.7,7.13,4.8,1.2,227.8,,,743.2,912.4,55.16,,,,17.02084,81.7668
06/01/18,8:26:25,23.91,8.63,-92.4,12.9,258,253,3876,129,0.12,0,14.647,108.3,7.09,5.3,1.2,227.9,,,760.4,946.8,60.8,,,,17.02067,81.76675
06/01/18,8:26:35,23.91,8.63,-92.5,12.7,258,252,3876,129,0.12,0,14.646,108.5,7.11,5.1,1.2,228.2,,,804,942,64.12,,,,17.02049,81.76673
06/01/18,8:26:45,23.92,8.62,-91.7,12.8,257,252,3891,129,0.12,0,14.649,107,6.99,5.2,1.2,228.3,,,790.4,915.6,62.36,,,,17.02031,81.76669
06/01/18,8:26:55,23.93,8.61,-91.4,12.8,257,252,3891,128,0.12,0,14.65,106.9,6.97,5.4,1.1,228.6,,,808,908.8,63.96,,,,17.02012,81.76664
06/01/18,8:27:05,23.92,8.6,-90.8,12.7,256,250,3906,128,0.12,0,14.646,105.9,6.89,5.6,1.1,228.9,,,752,912.8,56.72,,,,17.01994,81.76661
06/01/18,8:27:15,23.92,8.59,-90.1,12.8,254,249,3937,127,0.12,0,14.645,105.1,6.82,5.1,1.1,228.9,,,754,911.2,61.4,,,,17.01976,81.7666
06/01/18,8:27:25,23.91,8.58,-89.5,12.7,256,251,3906,128,0.12,0,14.646,104.7,6.79,5.1,1.1,229.1,,,754,892,59.12,,,,17.01957,81.76658
06/01/18,8:27:35,23.91,8.57,-89.3,12.7,254,249,3937,127,0.12,0,14.646,104.5,6.78,5.2,1.1,229.7,,,744.8,890,58.04,,,,17.01938,81.76656
06/01/18,8:27:45,23.9,8.55,-88.4,12.9,253,248,3953,126,0.12,0,14.646,103,6.65,5.2,1.1,229.9,,,698.8,874.8,58.08,,,,17.01919,81.76655
06/01/18,8:27:55,23.88,8.54,-87.7,12.9,252,247,3968,126,0.12,0,14.647,102.6,6.62,5,1.1,230,,,741.2,886.8,57.2,,,,17.01902,81.76654
06/01/18,8:28:05,23.86,8.53,-87.3,12.8,252,247,3968,126,0.12,0,14.648,102.1,6.58,5.1,1.1,230,,,750.8,869.6,58.6,,,,17.01882,81.76652
06/01/18,8:28:15,23.86,8.52,-86.7,13,252,247,3968,126,0.12,0,14.649,101.7,6.55,5,1.1,230.3,,,856,871.2,65.68,,,,17.01866,81.76644
06/01/18,8:28:25,23.83,8.51,-86,12.9,251,246,3984,126,0.12,0,14.649,99.8,6.39,5.2,1.1,230.7,,,882,862.8,52.68,,,,17.0185,81.76638
06/01/18,8:28:35,23.77,8.49,-84.8,13.2,250,244,4000,125,0.12,0,14.647,97.8,6.24,4.7,1,231.1,,,699.2,871.2,54.4,,,,17.01832,81.76632
06/01/18,8:28:45,23.76,8.46,-83.5,13.3,250,244,4000,125,0.12,0,14.648,96.3,6.11,4.1,1,231.4,,,692,856.4,59.84,,,,17.01814,81.76627
06/01/18,8:28:55,23.69,8.44,-82.4,13.6,249,243,4016,124,0.12,0,14.648,95.1,6.02,3.8,1,231.6,,,632,857.6,63.76,,,,17.01799,81.76623
06/01/18,8:29:05,23.68,8.43,-81.3,13.7,249,242,4016,124,0.12,0,14.646,94.3,5.96,4.1,1,231.7,,,634.4,851.6,60.08,,,,17.01777,81.76613
06/01/18,8:29:15,23.65,8.42,-80.8,13.6,248,242,4032,124,0.12,0,14.648,93.7,5.91,4.1,0.83,237,,,720.8,855.6,58,,,,17.01762,81.76606
06/01/18,8:29:25,23.48,8.45,-82.4,10.6,152,148,6579,76,7.11E-02,0,14.647,97.7,6.27,0.8,0.82,237.1,,,654.8,856.8,49.52,,,,17.01749,81.76596
06/01/18,8:29:35,23.54,8.43,-81.8,10.6,141,137,7090,70,6.57E-02,0,14.647,103.7,6.77,0.8,0.84,236.5,,,661.6,856.4,54.72,,,,17.01748,81.76578
06/01/18,8:29:45,23.57,8.42,-80.8,11.8,140,137,7140,70,6.53E-02,0,14.647,105,6.88,0.5,0.85,236.4,,,307.6,405.2,31.48,,,,17.01753,81.76565
06/01/18,8:29:55,23.6,8.41,-80.5,12.5,140,136,7140,70,6.50E-02,0,14.649,105.8,6.94,0.5,0.85,236.3,,,207.88,292.4,26.28,,,,17.01753,81.76565
06/01/18,8:30:05,23.62,8.4,-80.1,13.2,139,136,7190,70,0.06,0,14.646,106.2,6.97,0.5,0.85,236.4,,,211.12,281.36,28.32,,,,17.01753,81.76565
06/01/18,8:30:15,23.62,8.4,-79.7,14,139,136,7190,70,6.49E-02,0,14.644,106.6,7,0.5,0.84,236.6,,,201.28,283.92,33.76,,,,17.01787,81.76514
06/01/18,8:30:25,23.62,8.39,-79.4,14.3,140,136,7140,70,6.50E-02,0,14.642,106.9,7.02,0.6,0.84,236.7,,,187.72,273.76,28.12,,,,17.01798,81.765
06/01/18,8:30:35,23.63,8.39,-79.3,14.8,139,136,7190,70,6.48E-02,0,14.642,107,7.04,0.4,0.83,236.8,,,214.28,268.96,34.08,,,,17.01809,81.76486
06/01/18,8:30:45,23.63,8.38,-79,15.3,139,135,7190,70,6.47E-02,0,14.645,107.2,7.05,0.5,0.84,236.8,,,193.92,270.4,36.72,,,,17.01821,81.76472
06/01/18,8:30:55,23.64,8.37,-78.6,15.8,138,135,7250,69,6.44E-02,0,14.644,107.2,7.05,0.6,0.83,237,,,284.12,269.64,27.6,,,,17.01832,81.76456
06/01/18,8:31:05,23.65,8.37,-78.5,16,138,135,7250,69,6.44E-02,0,14.645,107.2,7.05,0.4,0.83,237,,,185.8,276.16,24.64,,,,17.01842,81.76443
06/01/18,8:31:15,23.66,8.37,-78.2,16.6,138,135,7250,69,6.44E-02,0,14.644,107.3,7.06,0.4,0.83,237,,,178.28,267.68,29.12,,,,17.01853,81.76428
06/01/18,8:31:25,23.67,8.36,-77.7,16.9,138,135,7250,69,6.44E-02,0,14.647,107.5,7.07,0.4,0.84,236.8,,,197.2,268.44,26.04,,,,17.01864,81.76411
06/01/18,8:31:35,23.67,8.36,-77.8,17.1,138,135,7250,69,6.44E-02,0,14.647,107.6,7.08,0.4,0.84,236.6,,,178.28,273.32,24.2,,,,17.01874,81.76398
06/01/18,8:31:45,23.68,8.36,-77.6,17.6,138,135,7250,69,6.43E-02,0,14.647,107.7,7.09,0.4,0.86,236.1,,,212.76,273.76,31.76,,,,17.01885,81.76383
06/01/18,8:31:55,23.68,8.36,-77.8,17.6,138,135,7250,69,6.43E-02,0,14.648,107.9,7.1,0.3,0.86,236.1,,,173.24,259.84,34.2,,,,17.01896,81.76369
06/01/18,8:32:05,23.69,8.36,-77.9,17.8,138,135,7250,69,6.43E-02,0,14.646,108.1,7.11,0.4,0.86,236.1,,,185.48,268.8,30.04,,,,17.01907,81.76356
06/01/18,8:32:15,23.71,8.36,-77.8,18.4,138,135,7250,69,6.43E-02,0,14.647,108.2,7.12,0.4,0.86,236,,,186.56,258.28,29.28,,,,17.01918,81.76341
06/01/18,8:32:25,23.71,8.36,-78.1,18,138,135,7250,69,6.43E-02,0,14.647,108.3,7.13,0.3,0.85,236.5,,,178.24,262.8,36.2,,,,17.01931,81.76328
06/01/18,8:32:35,23.72,8.36,-78,18.4,138,135,7250,69,6.43E-02,0,14.648,108.4,7.14,0.7,0.85,236.6,,,169.64,260.96,26.64,,,,17.01942,81.76315
06/01/18,8:32:45,23.73,8.37,-78.2,18.8,138,135,7250,69,6.42E-02,0,14.648,108.5,7.14,0.3,0.84,236.7,,,241.6,254.6,26.24,,,,17.01952,81.76298
06/01/18,8:32:55,23.73,8.36,-77.9,18.8,138,135,7250,69,6.43E-02,0,14.648,108.6,7.15,0.3,0.84,236.9,,,168.56,270.88,23,,,,17.01962,81.76283
06/01/18,8:33:05,23.74,8.37,-78.3,19.1,138,135,7250,69,6.43E-02,0,14.647,108.7,7.16,0.5,0.83,237,,,168.52,264.88,30.72,,,,17.01972,81.76268
06/01/18,8:33:15,23.75,8.37,-78.4,19.1,138,135,7250,69,6.43E-02,0,14.647,108.7,7.16,0.4,0.83,237.1,,,201,189.8,31.92,,,,17.01983,81.76253
06/01/18,8:33:25,23.75,8.37,-78.2,19.2,138,135,7250,69,6.44E-02,0,14.646,108.8,7.17,0.5,0.82,237.4,,,168.2,257.36,26.48,,,,17.01993,81.76237
06/01/18,8:33:35,23.77,8.37,-78.5,19.3,138,135,7250,69,6.44E-02,0,14.646,108.9,7.17,0.7,0.81,237.7,,,175.24,276.88,33.72,,,,17.02002,81.76224
06/01/18,8:33:45,23.77,8.38,-78.7,19.3,138,135,7250,69,6.44E-02,0,14.644,108.9,7.17,0.5,0.81,237.9,,,167.8,270.52,26.56,,,,17.02011,81.76206
06/01/18,8:33:55,23.77,8.38,-79,19.6,138,135,7250,69,6.44E-02,0,14.643,108.9,7.17,0.5,0.8,238,,,172.12,277.48,31.56,,,,17.0202,81.7619
06/01/18,8:34:05,23.79,8.38,-78.8,19.7,138,135,7250,69,6.44E-02,0,14.645,109,7.18,0.6,0.8,238.1,,,180.44,231.28,23,,,,17.0203,81.76176
06/01/18,8:34:15,23.79,8.39,-79.2,19.8,138,135,7250,69,6.44E-02,0,14.645,109.1,7.18,0.6,0.8,238.2,,,184.2,293.48,29.56,,,,17.02039,81.76163
06/01/18,8:34:25,23.8,8.38,-79.1,20,138,135,7250,69,0.06,0,14.644,109.1,7.18,0.5,0.8,238.2,,,184.16,223.16,29.4,,,,17.02045,81.76148
06/01/18,8:34:35,23.81,8.38,-79.2,20.1,138,135,7250,69,6.43E-02,0,14.646,109.2,7.19,0.4,0.8,238.3,,,173.24,260.76,28.56,,,,17.0205,81.76131
06/01/18,8:34:45,23.81,8.38,-79.1,20,138,135,7250,69,6.43E-02,0,14.643,109.2,7.19,0.5,0.79,238.4,,,158.88,266.76,31.4,,,,17.02057,81.76112
06/01/18,8:34:55,23.82,8.38,-79.2,20.3,139,135,7190,69,6.44E-02,0,14.644,109.4,7.2,0.5,0.79,238.5,,,169.16,264.8,29.72,,,,17.02069,81.76098
06/01/18,8:35:05,23.83,8.38,-79.2,20.3,139,136,7190,69,6.45E-02,0,14.645,109.4,7.2,0.5,0.79,238.7,,,160.32,265.36,26.96,,,,17.02076,81.76085
06/01/18,8:35:15,23.84,8.39,-79.4,20.4,139,136,7190,69,6.45E-02,0,14.647,109.6,7.21,0.5,0.78,238.8,,,159.32,269.88,28.12,,,,17.02081,81.76077
06/01/18,8:35:25,23.83,8.39,-79.5,20.5,138,135,7250,69,6.43E-02,0,14.646,109.6,7.22,0.5,0.78,239,,,157.4,271.52,29.84,,,,17.02089,81.76061
06/01/18,8:35:35,23.84,8.39,-79.4,20.6,138,135,7250,69,0.06,0,14.648,109.5,7.21,0.5,0.78,239,,,164.6,273,28.6,,,,17.02098,81.76024
06/01/18,8:35:45,23.86,8.38,-79.2,20.8,138,135,7250,69,6.41E-02,0,14.646,109.3,7.19,0.5,0.77,239.1,,,161.24,264.56,29.92,,,,17.02104,81.76006
06/01/18,8:35:55,23.87,8.38,-78.9,21,138,135,7250,69,6.40E-02,0,14.644,109.2,7.17,0.4,0.78,239.1,,,153.2,267.08,25.8,,,,17.02112,81.75988
06/01/18,8:36:05,23.88,8.38,-78.8,21.1,138,135,7250,69,6.40E-02,0,14.646,109.1,7.17,0.5,0.77,239.1,,,192.16,263.52,26,,,,17.02121,81.75968
06/01/18,8:36:15,23.89,8.38,-78.7,21,137,135,7300,69,6.39E-02,0,14.647,109,7.16,0.5,0.78,239.1,,,153.88,263.12,28.84,,,,17.02129,81.75952
06/01/18,8:36:25,23.9,8.37,-78.5,21.1,137,134,7300,69,6.38E-02,0,14.645,109,7.16,0.5,0.78,239.1,,,158.12,261.68,28.12,,,,17.02136,81.75931
06/01/18,8:36:35,23.91,8.37,-78.4,21.3,137,135,7300,69,6.39E-02,0,14.645,108.9,7.15,0.5,0.77,239.2,,,145.52,255.96,29.12,,,,17.02143,81.75914
06/01/18,8:36:45,23.91,8.37,-78.4,21.2,137,135,7300,69,6.39E-02,0,14.645,108.9,7.15,0.5,0.77,239.2,,,150.68,264.68,26.08,,,,17.02153,81.75896
06/01/18,8:36:55,23.91,8.36,-78,21.4,137,135,7300,69,6.39E-02,0,14.644,108.9,7.14,0.7,0.77,239.3,,,164.52,259.8,28.08,,,,17.02164,81.75877
06/01/18,8:37:05,23.92,8.36,-78,21.4,137,134,7300,69,6.38E-02,0,14.643,108.8,7.13,0.7,0.78,239,,,148.76,265.64,26.6,,,,17.02174,81.75861
06/01/18,8:37:15,23.93,8.36,-78.1,21.4,137,135,7300,69,6.39E-02,0,14.643,108.8,7.13,0.7,0.8,238.4,,,154.08,253.24,27.92,,,,17.02185,81.75846
06/01/18,8:37:25,23.93,8.36,-77.8,21.5,137,134,7300,69,6.38E-02,0,14.645,108.7,7.13,0.6,0.81,238,,,155.04,259.92,34.2,,,,17.02197,81.7583
06/01/18,8:37:35,23.94,8.36,-78,21.4,137,135,7300,69,6.38E-02,0,14.644,108.7,7.13,0.6,0.81,237.8,,,164.08,256.28,28.92,,,,17.02208,81.75816
06/01/18,8:37:45,23.94,8.36,-77.8,21.7,137,135,7300,69,6.38E-02,0,14.647,108.7,7.12,0.7,0.82,237.7,,,150.4,261.96,23.6,,,,17.02218,81.758
06/01/18,8:37:55,23.94,8.36,-77.7,21.8,137,135,7300,69,6.38E-02,0,14.645,108.7,7.12,0.7,0.81,237.8,,,182.96,269.8,23.44,,,,17.02227,81.75782
06/01/18,8:38:05,23.94,8.36,-77.7,21.8,137,134,7300,69,0.06,0,14.645,108.5,7.11,0.7,0.82,237.6,,,156.68,269.76,30.12,,,,17.02238,81.75764
06/01/18,8:38:15,23.94,8.35,-77.5,21.7,137,135,7300,69,6.38E-02,0,14.647,108.6,7.11,0.5,0.84,236.9,,,168.96,262.52,28.68,,,,17.02249,81.75748
06/01/18,8:38:25,23.93,8.36,-77.6,21.8,137,135,7300,69,6.39E-02,0,14.646,108.5,7.11,0.5,0.87,235.9,,,194.76,264.08,27,,,,17.0226,81.75731
06/01/18,8:38:35,23.92,8.35,-77.6,21.7,137,134,7300,69,6.38E-02,0,14.648,108.6,7.12,0.5,0.89,235.1,,,169.04,264.12,29.48,,,,17.02269,81.75717
06/01/18,8:38:45,23.9,8.35,-77.5,21.8,137,134,7300,69,6.37E-02,0,14.646,108.5,7.11,0.8,0.92,234.5,,,151.96,262.8,31.68,,,,17.02278,81.757
06/01/18,8:38:55,23.89,8.35,-77.3,22,137,134,7300,69,6.38E-02,0,14.645,108.4,7.11,0.5,0.92,234.3,,,148.6,265.92,22.32,,,,17.0229,81.75681
06/01/18,8:39:05,23.89,8.34,-77.1,22.2,137,134,7300,69,6.38E-02,0,14.645,108.5,7.11,0.5,0.92,234.3,,,149.48,258.28,27.92,,,,17.023,81.75664
06/01/18,8:39:15,23.89,8.35,-77.2,22.2,137,134,7300,69,6.37E-02,0,14.645,108.5,7.12,0.6,0.93,234.2,,,158.2,264.76,32.48,,,,17.0231,81.75649
06/01/18,8:39:25,23.89,8.35,-77.3,22,137,134,7300,69,6.39E-02,0,14.646,108.5,7.12,0.6,0.93,234.2,,,162.8,265.44,31.2,,,,17.0232,81.75632
06/01/18,8:39:35,23.89,8.35,-77.2,22,137,134,7300,69,6.38E-02,0,14.649,108.6,7.13,0.4,0.92,234.3,,,162.44,268.08,33.4,,,,17.0233,81.75615
06/01/18,8:39:45,23.9,8.35,-77.2,22.2,137,134,7300,69,6.38E-02,0,14.649,108.6,7.13,0.4,0.92,234.3,,,152.44,256.68,30.12,,,,17.0234,81.75597
06/01/18,8:39:55,23.9,8.35,-77.3,22.2,137,134,7300,69,6.37E-02,0,14.648,108.6,7.13,0.4,0.92,234.3,,,156.44,304.16,25.68,,,,17.02348,81.75584
06/01/18,8:40:05,23.9,8.35,-77.5,22,137,134,7300,69,6.38E-02,0,14.648,108.6,7.13,0.4,0.92,234.3,,,143.64,270.8,25.36,,,,17.02357,81.75569
06/01/18,8:40:15,23.91,8.35,-77.5,22,137,134,7300,69,6.37E-02,0,14.649,108.6,7.13,0.4,0.92,234.5,,,155.64,263.96,31.92,,,,17.02364,81.75553
