Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,8:23:47,26.58,8.46,-91.5,94.1,104,107,9620,52,4.77E-02,0,14.657,73.2,5.86,1,1.71,233.9,,,142.96,257.68,31.88,,,,17.02089,81.75946
23/02/18,8:23:57,26.59,8.46,-91.2,94.4,104,107,9620,52,4.77E-02,0,14.658,73.2,5.86,0.5,1.72,233.4,,,165.72,235.28,31.28,,,,17.02099,81.75931
23/02/18,8:24:07,26.6,8.46,-91,94.9,104,107,9620,52,4.77E-02,0,14.657,73.2,5.86,0.8,1.71,233.7,,,165.72,235.28,31.28,,,,17.02109,81.75914
23/02/18,8:24:17,26.6,8.46,-91.1,94.8,104,107,9620,52,4.78E-02,0,14.659,73.1,5.85,0.7,1.72,233.3,,,165.72,235.28,31.28,,,,17.02119,81.759
23/02/18,8:24:27,26.61,8.45,-90.6,94.6,104,107,9620,52,0.05,0,14.654,73,5.84,0.7,1.73,233.2,,,157.84,169.76,29.28,,,,17.0213,81.75886
23/02/18,8:24:37,26.61,8.46,-91.2,95.3,103,107,9710,52,0.05,0,14.649,73.1,5.85,0.9,1.72,233.4,,,157.84,169.76,29.28,,,,17.02142,81.75872
23/02/18,8:24:47,26.61,8.45,-90.4,95.8,104,107,9620,52,4.76E-02,0,14.656,73,5.84,1,1.72,233.5,,,157.84,169.76,29.28,,,,17.02153,81.75857
23/02/18,8:24:57,26.62,8.45,-90.9,96.1,104,107,9620,52,0.05,0,14.657,73.2,5.85,0.9,1.71,233.6,,,113.32,256.32,29.56,,,,17.02165,81.75841
23/02/18,8:25:07,26.62,8.46,-91.2,95.5,104,107,9620,52,4.76E-02,0,14.659,73,5.84,0.7,1.71,233.8,,,113.32,256.32,29.56,,,,17.02176,81.75827
23/02/18,8:25:17,26.61,8.45,-90.8,95.8,104,107,9620,52,4.75E-02,0,14.657,73.1,5.85,0.3,1.71,233.6,,,113.32,256.32,29.56,,,,17.02187,81.75813
23/02/18,8:25:27,26.61,8.45,-90.8,96,104,107,9620,52,4.75E-02,0,14.656,73.1,5.84,0.3,1.7,234,,,119.52,248.6,25.68,,,,17.02197,81.75798
23/02/18,8:25:37,26.61,8.45,-90.6,96.5,103,106,9710,52,4.72E-02,0,14.66,73,5.85,0.4,1.7,234.2,,,119.52,248.6,25.68,,,,17.02208,81.75782
23/02/18,8:25:47,26.59,8.45,-90.5,96.9,103,106,9710,51,4.72E-02,0,14.659,73.3,5.87,0.3,1.7,234.1,,,119.52,248.6,25.68,,,,17.02219,81.75764
23/02/18,8:25:57,26.58,8.44,-90.3,96.5,102,105,9800,51,4.68E-02,0,14.66,73.3,5.87,0.5,1.71,233.7,,,150.88,266.12,30.44,,,,17.02228,81.75752
23/02/18,8:26:07,26.59,8.45,-90.4,96.8,102,105,9800,51,4.67E-02,0,14.658,73.7,5.9,0.4,1.71,233.8,,,150.88,266.12,30.44,,,,17.02239,81.75731
23/02/18,8:26:17,26.56,8.45,-90.6,96.6,102,105,9800,51,4.69E-02,0,14.659,73.6,5.89,0.6,1.7,233.9,,,150.88,266.12,30.44,,,,17.02247,81.75716
23/02/18,8:26:27,26.54,8.45,-90.5,96.8,104,107,9620,52,4.74E-02,0,14.659,73.3,5.87,0.4,1.7,234,,,117.36,231.2,27.16,,,,17.02252,81.75698
23/02/18,8:26:37,26.52,8.45,-90.7,96.9,103,106,9710,51,4.71E-02,0,14.66,73.5,5.89,0.3,1.71,233.8,,,117.36,231.2,27.16,,,,17.0226,81.75685
23/02/18,8:26:47,26.49,8.46,-91.1,96.9,103,106,9710,51,0.05,0,14.661,73.6,5.9,0.4,1.69,234.3,,,117.36,231.2,27.16,,,,17.02269,81.75666
23/02/18,8:26:57,26.49,8.47,-91.7,97,103,106,9710,52,0.05,0,14.66,73.8,5.92,0.5,1.7,234.1,,,263.88,277.68,32.6,,,,17.02276,81.75658
23/02/18,8:27:07,26.48,8.46,-91.1,97.2,102,105,9800,51,4.69E-02,0,14.66,73.9,5.92,0.3,1.69,234.2,,,263.88,277.68,32.6,,,,17.02276,81.75658
23/02/18,8:27:17,26.48,8.46,-91.5,97.1,102,105,9800,51,4.68E-02,0,14.662,74.3,5.96,0.3,1.69,234.3,,,263.88,277.68,32.6,,,,17.02276,81.75658
23/02/18,8:27:27,26.49,8.46,-91.4,97.2,102,105,9800,51,4.67E-02,0,14.659,74.4,5.97,0.3,1.7,234,,,54.16,248.08,17.92,,,,17.02276,81.75658
23/02/18,8:27:37,26.49,8.47,-91.6,97.2,102,105,9800,51,4.67E-02,0,14.662,74.6,5.98,0.3,1.7,233.9,,,54.16,248.08,17.92,,,,17.02276,81.75658
23/02/18,8:27:47,26.49,8.47,-91.6,97.6,102,105,9800,51,4.67E-02,0,14.659,74.6,5.99,0.3,1.69,234.3,,,54.16,248.08,17.92,,,,17.02276,81.75658
23/02/18,8:27:57,26.49,8.47,-91.6,97.1,102,105,9800,51,4.67E-02,0,14.66,74.7,5.99,0.3,1.7,234.1,,,215.96,240.44,33.72,,,,17.0233,81.75549
23/02/18,8:28:07,26.51,8.46,-91.4,97.3,102,105,9800,51,4.66E-02,0,14.658,74.8,6,0.3,1.7,234,,,215.96,240.44,33.72,,,,17.02339,81.75528
23/02/18,8:28:17,26.52,8.47,-91.6,97.3,102,105,9800,51,4.69E-02,0,14.658,74.8,6,0.3,1.7,233.9,,,215.96,240.44,33.72,,,,17.02346,81.75512
23/02/18,8:28:27,26.53,8.46,-91.2,98.4,102,105,9800,51,4.68E-02,0,14.658,74.9,6,0.3,1.71,233.9,,,77.28,236.56,27.36,,,,17.02354,81.75494
23/02/18,8:28:37,26.55,8.47,-91.5,98.4,102,105,9800,51,4.68E-02,0,14.659,75.1,6.02,0.3,1.71,233.8,,,77.28,236.56,27.36,,,,17.02361,81.75477
23/02/18,8:28:47,26.56,8.47,-91.5,98.3,103,106,9710,51,0.05,0,14.66,74.9,6,0.3,1.71,233.8,,,77.28,236.56,27.36,,,,17.02369,81.7546
23/02/18,8:28:57,26.56,8.46,-91.5,98,103,106,9710,51,4.70E-02,0,14.66,75.1,6.01,0.3,1.7,234,,,154.08,232.4,31.36,,,,17.02377,81.75443
23/02/18,8:29:07,26.57,8.47,-91.5,98.4,103,106,9710,51,4.70E-02,0,14.657,75,6,0.3,1.69,234.6,,,154.08,232.4,31.36,,,,17.02385,81.75425
23/02/18,8:29:17,26.58,8.47,-91.7,98.1,102,105,9800,51,4.69E-02,0,14.657,75.1,6.01,0.3,1.68,234.7,,,154.08,232.4,31.36,,,,17.02392,81.75408
23/02/18,8:29:27,26.58,8.47,-91.6,98.7,102,105,9800,51,4.68E-02,0,14.658,75.1,6.01,0.3,1.69,234.5,,,131.68,272.72,35.04,,,,17.02398,81.75389
23/02/18,8:29:37,26.58,8.47,-91.8,97.9,103,106,9710,51,0.05,0,14.66,75,6,0.3,1.68,234.7,,,131.68,272.72,35.04,,,,17.02403,81.75373
23/02/18,8:29:47,26.58,8.47,-91.5,98.4,103,106,9710,51,4.70E-02,0,14.661,74.9,6,0.3,1.68,234.8,,,131.68,272.72,35.04,,,,17.02408,81.75352
23/02/18,8:29:57,26.59,8.47,-91.5,98.7,103,106,9710,51,0.05,0,14.661,74.9,5.99,0.3,1.67,235.1,,,88.8,248.2,37.32,,,,17.02412,81.75333
23/02/18,8:30:07,26.6,8.46,-91.4,98.5,103,106,9710,51,4.70E-02,0,14.66,74.6,5.97,0.3,1.68,234.9,,,88.8,248.2,37.32,,,,17.02416,81.75314
23/02/18,8:30:17,26.59,8.47,-91.8,98.2,103,106,9710,52,4.72E-02,0,14.659,73.6,5.89,0.3,1.68,234.7,,,88.8,248.2,37.32,,,,17.02418,81.75295
23/02/18,8:30:27,26.59,8.46,-91.2,98.9,102,106,9800,51,4.69E-02,0,14.659,73.3,5.87,0.3,1.68,234.7,,,176.4,198.36,26.56,,,,17.0242,81.75276
23/02/18,8:30:37,26.58,8.46,-91.3,98.9,103,106,9710,52,4.73E-02,0,14.659,74.2,5.94,0.3,1.69,234.5,,,176.4,198.36,26.56,,,,17.02422,81.75256
23/02/18,8:30:47,26.57,8.46,-91.4,98.8,103,106,9710,52,4.73E-02,0,14.66,74,5.93,0.3,1.68,234.7,,,176.4,198.36,26.56,,,,17.02426,81.75237
23/02/18,8:30:57,26.56,8.46,-91.2,98.8,103,106,9710,52,4.72E-02,0,14.659,74,5.93,0.3,1.67,235.1,,,178.92,260.32,24.04,,,,17.02428,81.75219
23/02/18,8:31:07,26.56,8.46,-91.3,98.8,103,106,9710,52,4.73E-02,0,14.661,74.2,5.95,0.3,1.67,235.2,,,178.92,260.32,24.04,,,,17.0243,81.75202
23/02/18,8:31:17,26.57,8.45,-90.9,99.4,103,106,9710,51,4.71E-02,0,14.658,74.3,5.95,0.3,1.66,235.3,,,178.92,260.32,24.04,,,,17.02435,81.75181
23/02/18,8:31:27,26.54,8.45,-90.4,99.9,102,105,9800,51,0.05,0,14.66,74.1,5.94,0.3,1.66,235.4,,,138.48,251.28,33.04,,,,17.0244,81.75163
23/02/18,8:31:37,26.57,8.46,-91,99.3,102,106,9800,51,4.69E-02,0,14.66,74.5,5.97,0.3,1.67,235.2,,,138.48,251.28,33.04,,,,17.02441,81.75158
23/02/18,8:31:47,26.58,8.45,-90.8,99.5,102,105,9800,51,4.65E-02,0,14.66,74.9,6,0.3,1.67,235.3,,,138.48,251.28,33.04,,,,17.02441,81.75158
23/02/18,8:31:57,26.57,8.47,-91.6,98.9,102,105,9800,51,4.67E-02,0,14.659,74.7,5.98,0.3,1.66,235.5,,,141.8,217.44,18.92,,,,17.02441,81.75158
23/02/18,8:32:07,26.57,8.46,-91.1,99.5,101,104,9900,50,4.61E-02,0,14.662,74.9,6,0.3,1.66,235.6,,,141.8,217.44,18.92,,,,17.02441,81.75158
23/02/18,8:32:17,26.55,8.46,-91.5,99.4,101,104,9900,50,4.61E-02,0,14.661,74.9,6,0.3,1.66,235.6,,,141.8,217.44,18.92,,,,17.02441,81.75158
23/02/18,8:32:27,26.56,8.46,-91.2,99.6,102,105,9800,51,4.65E-02,0,14.663,75,6.01,0.3,1.66,235.5,,,135.8,220.44,29.6,,,,17.02467,81.75054
23/02/18,8:32:37,26.56,8.46,-91.3,100.1,101,104,9900,50,4.60E-02,0,14.661,75.1,6.02,0.3,1.66,235.5,,,135.8,220.44,29.6,,,,17.02472,81.75035
23/02/18,8:32:47,26.56,8.46,-91.3,99.6,101,104,9900,50,4.61E-02,0,14.661,75.1,6.01,0.3,1.66,235.5,,,135.8,220.44,29.6,,,,17.02476,81.75018
23/02/18,8:32:57,26.57,8.46,-91.5,100,102,105,9800,51,4.68E-02,0,14.66,75.3,6.03,0.3,1.66,235.5,,,155.32,244.44,35.8,,,,17.0248,81.75
23/02/18,8:33:07,26.56,8.47,-91.6,100.1,102,105,9800,51,4.68E-02,0,14.66,75.3,6.03,0.3,1.66,235.4,,,155.32,244.44,35.8,,,,17.02483,81.74982
23/02/18,8:33:17,26.56,8.47,-91.7,99.8,101,104,9900,51,4.64E-02,0,14.662,75.7,6.06,0.3,1.65,235.7,,,155.32,244.44,35.8,,,,17.02484,81.74961
23/02/18,8:33:27,26.56,8.47,-91.7,100,102,105,9800,51,4.67E-02,0,14.663,75.5,6.05,0.3,1.65,235.8,,,149.6,264.44,29.84,,,,17.02484,81.74942
23/02/18,8:33:37,26.56,8.48,-92.2,99.3,102,105,9800,51,4.68E-02,0,14.661,75.4,6.04,0.3,1.65,236,,,149.6,264.44,29.84,,,,17.02484,81.74925
23/02/18,8:33:47,26.57,8.47,-92,99.7,103,106,9710,51,4.70E-02,0,14.663,75.5,6.04,0.3,1.65,235.7,,,149.6,264.44,29.84,,,,17.02484,81.74904
23/02/18,8:33:57,26.54,8.47,-92,100.1,103,106,9710,52,4.72E-02,0,14.667,75.1,6.02,0.3,1.64,236.1,,,151.56,193.16,35.36,,,,17.0248,81.74886
23/02/18,8:34:07,26.54,8.47,-92,99.5,104,107,9620,52,4.74E-02,0,14.665,74.8,6,0.3,1.65,236,,,151.56,193.16,35.36,,,,17.02476,81.74868
23/02/18,8:34:17,26.54,8.48,-92.3,100.1,103,107,9710,52,4.74E-02,0,14.666,74.8,6,0.3,1.64,236.1,,,151.56,193.16,35.36,,,,17.02473,81.74852
23/02/18,8:34:27,26.53,8.47,-91.7,100.1,102,105,9800,51,4.69E-02,0,14.665,74.7,5.99,0.3,1.65,236,,,183.48,245.2,32.64,,,,17.0247,81.74831
23/02/18,8:34:37,26.53,8.46,-91,100.6,103,106,9710,51,4.70E-02,0,14.665,74.7,5.99,0.3,1.65,236,,,183.48,245.2,32.64,,,,17.02465,81.74815
23/02/18,8:34:47,26.52,8.48,-92.1,99.8,102,105,9800,51,4.69E-02,0,14.662,74.5,5.97,0.3,1.65,235.8,,,183.48,245.2,32.64,,,,17.02462,81.74792
23/02/18,8:34:57,26.54,8.46,-91.2,100.2,102,105,9800,51,4.66E-02,0,14.662,74.6,5.98,0.3,1.65,235.9,,,165.64,276.56,33.08,,,,17.02459,81.7477
23/02/18,8:35:07,26.55,8.46,-91,101,102,105,9800,51,4.68E-02,0,14.663,74.7,5.99,0.3,1.64,236.3,,,165.64,276.56,33.08,,,,17.02457,81.74751
23/02/18,8:35:17,26.56,8.46,-91,101,102,105,9800,51,0.05,0,14.665,74.7,5.99,0.3,1.64,236.1,,,165.64,276.56,33.08,,,,17.02457,81.74732
23/02/18,8:35:27,26.57,8.46,-90.9,100.9,102,105,9800,51,0.05,0,14.662,74.6,5.98,0.3,1.64,236.1,,,164.72,222.08,24.92,,,,17.02456,81.74712
23/02/18,8:35:37,26.58,8.45,-90.8,101,102,105,9800,51,4.67E-02,0,14.663,74.4,5.96,0.3,1.65,235.7,,,164.72,222.08,24.92,,,,17.02454,81.74696
23/02/18,8:35:47,26.58,8.46,-91.2,100.7,102,105,9800,51,4.66E-02,0,14.662,74.3,5.95,0.3,1.65,235.9,,,164.72,222.08,24.92,,,,17.0245,81.74673
23/02/18,8:35:57,26.58,8.46,-91.2,100.4,103,106,9710,52,4.73E-02,0,14.664,74.1,5.94,0.3,1.66,235.6,,,191.92,224.88,25.2,,,,17.02448,81.74657
23/02/18,8:36:07,26.57,8.45,-90.6,101,103,106,9710,52,4.73E-02,0,14.664,73.7,5.91,0.3,1.65,235.9,,,191.92,224.88,25.2,,,,17.02447,81.74636
23/02/18,8:36:17,26.57,8.45,-90.7,101.5,102,105,9800,51,4.67E-02,0,14.662,74,5.93,0.3,1.65,236.1,,,191.92,224.88,25.2,,,,17.02444,81.74619
23/02/18,8:36:27,26.57,8.45,-90.5,101.5,101,105,9900,51,4.64E-02,0,14.666,74,5.93,0.3,1.64,236.1,,,161.12,244.8,31.68,,,,17.02444,81.74609
23/02/18,8:36:37,26.56,8.45,-90.8,101.1,102,105,9800,51,4.66E-02,0,14.665,74.2,5.94,0.3,1.64,236.2,,,161.12,244.8,31.68,,,,17.02444,81.74609
23/02/18,8:36:47,26.55,8.44,-90.2,101.4,101,104,9900,50,4.61E-02,0,14.666,74.5,5.97,0.3,1.64,236.3,,,161.12,244.8,31.68,,,,17.02444,81.74609
23/02/18,8:36:57,26.53,8.45,-90.4,101.4,102,105,9800,51,4.65E-02,0,14.666,74,5.93,0.3,1.64,236.4,,,146.68,229.88,25.72,,,,17.02438,81.7454
23/02/18,8:37:07,26.52,8.45,-90.4,101.6,102,105,9800,51,4.68E-02,0,14.668,73.9,5.93,0.3,1.64,236.2,,,146.68,229.88,25.72,,,,17.02438,81.7452
23/02/18,8:37:17,26.53,8.44,-90,101.9,102,105,9800,51,4.67E-02,0,14.665,74.3,5.96,0.3,1.64,236.4,,,146.68,229.88,25.72,,,,17.02438,81.7452
23/02/18,8:37:27,26.53,8.45,-90.6,101.2,102,105,9800,51,4.67E-02,0,14.665,74.7,5.99,0.3,1.64,236.2,,,179.28,199.64,29.52,,,,17.02431,81.74481
23/02/18,8:37:37,26.53,8.45,-90.5,101.8,102,105,9800,51,4.68E-02,0,14.663,75,6.01,0.3,1.65,236,,,179.28,199.64,29.52,,,,17.02428,81.74461
23/02/18,8:37:47,26.52,8.46,-91,101.7,102,105,9800,51,4.67E-02,0,14.666,75.3,6.03,0.3,1.65,235.9,,,179.28,199.64,29.52,,,,17.02424,81.74445
23/02/18,8:37:57,26.52,8.47,-91.6,101.5,101,104,9900,51,4.64E-02,0,14.667,76,6.1,0.3,1.65,235.7,,,168.36,237.84,33.88,,,,17.02419,81.74424
23/02/18,8:38:07,26.52,8.5,-93.3,100.1,99,102,10100,50,4.54E-02,0,14.668,76.3,6.12,0.3,1.66,235.5,,,168.36,237.84,33.88,,,,17.02416,81.7441
23/02/18,8:38:17,26.52,8.49,-92.8,101.3,99,102,10100,49,4.52E-02,0,14.669,76.7,6.15,0.3,1.66,235.6,,,168.36,237.84,33.88,,,,17.02413,81.74395
23/02/18,8:38:27,26.51,8.49,-92.7,101.6,100,103,10000,50,4.58E-02,0,14.667,77,6.17,0.3,1.66,235.6,,,327.4,238.32,25,,,,17.02408,81.74376
23/02/18,8:38:37,26.51,8.49,-93.1,101.7,100,103,10000,50,4.58E-02,0,14.666,77.6,6.22,0.3,1.65,235.8,,,327.4,238.32,25,,,,17.02404,81.74357
23/02/18,8:38:47,26.51,8.5,-93.5,101.3,100,103,10000,50,4.59E-02,0,14.666,77.9,6.25,0.3,1.65,235.9,,,327.4,238.32,25,,,,17.02402,81.74338
23/02/18,8:38:57,26.49,8.53,-95.4,99.4,98,101,10200,49,4.49E-02,0,14.668,78.9,6.33,0.3,1.66,235.5,,,175.84,237.2,26.56,,,,17.02398,81.74324
23/02/18,8:39:07,26.49,8.52,-94.8,100.9,98,100,10200,49,4.46E-02,0,14.667,78.6,6.3,0.3,1.65,236,,,175.84,237.2,26.56,,,,17.02392,81.74314
23/02/18,8:39:17,26.48,8.52,-94.7,101.2,99,102,10100,50,0.05,0,14.668,79.3,6.36,0.3,1.65,235.9,,,175.84,237.2,26.56,,,,17.0238,81.74299
23/02/18,8:39:27,26.48,8.53,-95.2,101.2,99,101,10100,49,4.51E-02,0,14.668,79.7,6.4,0.3,1.64,236,,,163.6,256.88,27,,,,17.02363,81.74283
23/02/18,8:39:37,26.44,8.54,-95.6,101.1,98,101,10200,49,4.50E-02,0,14.669,80.3,6.45,0.3,1.64,236.1,,,163.6,256.88,27,,,,17.02346,81.74271
23/02/18,8:39:47,26.4,8.55,-96.5,101.1,99,102,10100,50,4.55E-02,0,14.669,80.5,6.47,0.3,1.63,236.3,,,163.6,256.88,27,,,,17.02326,81.74262
23/02/18,8:39:57,26.36,8.55,-96.4,101.2,100,103,10000,50,4.57E-02,0,14.668,80.6,6.48,0.3,1.63,236.5,,,158.28,253.88,21.08,,,,17.02307,81.74253
23/02/18,8:40:07,26.32,8.54,-95.9,101.1,99,102,10100,50,4.53E-02,0,14.668,79.8,6.42,0.3,1.62,236.7,,,158.28,253.88,21.08,,,,17.02287,81.74244
23/02/18,8:40:17,26.31,8.53,-94.9,101.8,100,102,10000,50,4.56E-02,0,14.667,78.2,6.29,0.3,1.61,237.1,,,158.28,253.88,21.08,,,,17.02269,81.74236
23/02/18,8:40:27,26.29,8.51,-94,101.9,101,104,9900,51,4.63E-02,0,14.669,77.6,6.25,0.3,1.61,237.4,,,159.92,225.56,29.2,,,,17.02247,81.74229
23/02/18,8:40:37,26.32,8.48,-92.4,102.3,102,104,9800,51,4.66E-02,0,14.67,76.3,6.14,0.3,1.6,237.5,,,159.92,225.56,29.2,,,,17.02246,81.74227
23/02/18,8:40:47,26.32,8.47,-91.7,102.5,101,104,9900,51,4.64E-02,0,14.67,75.7,6.09,0.3,1.59,237.9,,,159.92,225.56,29.2,,,,17.02246,81.74227
23/02/18,8:40:57,26.32,8.46,-91,102.7,101,104,9900,51,4.64E-02,0,14.669,75.3,6.06,0.3,1.59,238,,,165.44,224.68,29.68,,,,17.02246,81.74227
23/02/18,8:41:07,26.33,8.45,-90.6,102.6,102,105,9800,51,4.69E-02,0,14.669,75.1,6.04,0.3,1.59,237.9,,,165.44,224.68,29.68,,,,17.02246,81.74227
23/02/18,8:41:17,26.28,8.45,-90.3,102.6,102,105,9800,51,4.67E-02,0,14.669,74.6,6.01,0.3,1.59,238.1,,,165.44,224.68,29.68,,,,17.02246,81.74227
23/02/18,8:41:27,26.25,8.44,-89.8,102.9,102,105,9800,51,0.05,0,14.67,73.8,5.95,0.3,1.58,238.3,,,162.84,215.16,30.4,,,,17.02246,81.74227
23/02/18,8:41:37,26.21,8.42,-89.1,103.2,102,104,9800,51,4.67E-02,0,14.67,73.4,5.92,0.3,1.58,238.3,,,162.84,215.16,30.4,,,,17.02246,81.74227
23/02/18,8:41:47,26.18,8.41,-88.3,103.3,103,105,9710,51,4.71E-02,0,14.669,72.8,5.87,0.3,1.57,238.8,,,162.84,215.16,30.4,,,,17.02096,81.7417
23/02/18,8:41:57,26.11,8.4,-87.8,103.5,103,105,9710,51,4.70E-02,0,14.671,71.7,5.79,0.3,1.57,238.8,,,169.4,248.52,29.96,,,,17.02084,81.74164
23/02/18,8:42:07,26.13,8.39,-87.1,103.6,103,105,9710,52,4.73E-02,0,14.672,71.4,5.77,0.3,1.58,238.5,,,169.4,248.52,29.96,,,,17.02057,81.74156
23/02/18,8:42:17,26.13,8.38,-86.6,103.7,103,105,9710,51,0.05,0,14.671,70.8,5.72,0.3,1.57,238.7,,,169.4,248.52,29.96,,,,17.0204,81.74147
23/02/18,8:42:27,26.11,8.37,-86.1,104.3,104,106,9620,52,4.75E-02,0,14.671,70,5.66,0.3,1.57,238.7,,,170.4,266.08,25.96,,,,17.02022,81.74139
23/02/18,8:42:37,26.11,8.37,-85.9,104,103,105,9710,51,4.71E-02,0,14.669,69.7,5.64,0.3,1.57,238.8,,,170.4,266.08,25.96,,,,17.02001,81.74131
23/02/18,8:42:47,26.13,8.36,-85.4,104.1,103,105,9710,52,0.05,0,14.67,70,5.66,0.3,1.57,238.7,,,170.4,266.08,25.96,,,,17.01979,81.74124
23/02/18,8:42:57,26.15,8.35,-85,104.5,104,106,9620,52,4.75E-02,0,14.671,69.8,5.64,0.3,1.57,238.8,,,155.92,257.12,27.32,,,,17.01958,81.74118
23/02/18,8:43:07,26.09,8.35,-84.9,104.5,101,104,9900,51,4.65E-02,0,14.669,67.9,5.49,0.3,1.57,238.6,,,155.92,257.12,27.32,,,,17.0194,81.74111
23/02/18,8:43:17,26.1,8.35,-84.8,104.5,99,101,10100,49,4.52E-02,0,14.669,69.9,5.65,0.3,1.57,238.5,,,155.92,257.12,27.32,,,,17.01922,81.741
23/02/18,8:43:27,26.13,8.34,-84.5,104.6,99,101,10100,50,4.53E-02,0,14.669,70.3,5.68,0.3,1.58,238.5,,,159.24,246.8,26.68,,,,17.01903,81.74091
23/02/18,8:43:37,26.14,8.34,-84.3,104.9,99,101,10100,49,4.53E-02,0,14.671,70.3,5.68,0.3,1.58,238.4,,,159.24,246.8,26.68,,,,17.01882,81.7408
23/02/18,8:43:47,26.09,8.33,-83.7,104.6,99,101,10100,50,4.53E-02,0,14.669,69.3,5.6,0.3,1.57,238.8,,,159.24,246.8,26.68,,,,17.01862,81.74072
23/02/18,8:43:57,26.09,8.34,-84.2,105.4,98,101,10200,49,4.51E-02,0,14.672,68.9,5.57,0.3,1.57,238.7,,,162.36,238,28.2,,,,17.01842,81.74063
23/02/18,8:44:07,26.09,8.33,-83.4,104.8,98,100,10200,49,4.50E-02,0,14.67,69.1,5.58,0.3,1.57,238.8,,,162.36,238,28.2,,,,17.01824,81.74053
23/02/18,8:44:17,26.09,8.33,-83.5,105.4,98,100,10200,49,4.50E-02,0,14.671,69,5.57,0.3,1.57,238.8,,,162.36,238,28.2,,,,17.01804,81.74045
23/02/18,8:44:27,26.08,8.32,-83.1,105.3,98,100,10200,49,4.50E-02,0,14.671,69.1,5.59,0.3,1.55,239,,,160.44,241.64,26.48,,,,17.01786,81.74038
23/02/18,8:44:37,26.06,8.31,-82.6,105.9,98,100,10200,49,4.50E-02,0,14.672,69.1,5.59,0.3,1.55,238.9,,,160.44,241.64,26.48,,,,17.01765,81.74029
23/02/18,8:44:47,26.09,8.31,-82.8,105.5,98,100,10200,49,4.50E-02,0,14.671,69.3,5.6,0.3,1.55,239.3,,,160.44,241.64,26.48,,,,17.01744,81.74024
23/02/18,8:44:57,26.07,8.31,-82.5,105.6,98,100,10200,49,4.50E-02,0,14.671,69.4,5.61,0.3,1.55,239.3,,,161.24,249.4,26.04,,,,17.01723,81.74015
23/02/18,8:45:07,26.06,8.31,-82.4,105.7,99,101,10100,49,0.05,0,14.672,69.4,5.61,0.3,1.55,239.2,,,161.24,249.4,26.04,,,,17.01704,81.74012
23/02/18,8:45:17,26.04,8.31,-82.7,105.6,98,100,10200,49,4.51E-02,0,14.672,69.4,5.62,0.3,1.55,239.1,,,161.24,249.4,26.04,,,,17.01696,81.74008
23/02/18,8:45:27,26.03,8.31,-82.4,105.8,98,100,10200,49,4.50E-02,0,14.672,69.2,5.6,0.3,1.55,239.3,,,159.76,258.56,31.84,,,,17.01682,81.74006
23/02/18,8:45:37,26.24,8.31,-82.4,105.7,101,104,9900,51,4.63E-02,0,14.672,69.7,5.62,0.3,1.59,238.1,,,159.76,258.56,31.84,,,,17.01682,81.74006
23/02/18,8:45:47,26.53,8.36,-85.4,104.2,101,104,9900,50,4.61E-02,0,14.673,72.6,5.83,0.5,1.6,238,,,159.76,258.56,31.84,,,,17.01634,81.74005
23/02/18,8:45:57,26.53,8.41,-88.5,104.1,101,104,9900,50,4.60E-02,0,14.672,73.6,5.91,0.4,1.6,238,,,174.52,261.16,32.28,,,,17.01634,81.74005
23/02/18,8:46:07,26.53,8.44,-90.3,103.3,100,103,10000,50,0.05,0,14.674,74,5.94,0.4,1.59,238,,,174.52,261.16,32.28,,,,17.01588,81.74005
23/02/18,8:46:17,26.52,8.47,-91.9,103.1,100,103,10000,50,4.59E-02,0,14.673,74.4,5.97,0.4,1.59,238.1,,,174.52,261.16,32.28,,,,17.01568,81.74008
23/02/18,8:46:27,26.52,8.5,-93.6,102.4,100,103,10000,50,4.56E-02,0,14.67,75.1,6.02,0.4,1.61,237.6,,,176.16,255.08,32.44,,,,17.01552,81.74008
23/02/18,8:46:37,26.48,8.54,-95.8,100.5,97,100,10310,49,4.44E-02,0,14.672,74.5,5.98,0.4,1.61,237.2,,,176.16,255.08,32.44,,,,17.01543,81.74011
23/02/18,8:46:47,26.5,8.58,-97.9,98.9,96,99,10420,48,4.40E-02,0,14.672,72,5.78,0.4,1.61,237.3,,,176.16,255.08,32.44,,,,17.01537,81.74011
23/02/18,8:46:57,26.52,8.61,-99.7,97.6,97,100,10310,49,4.44E-02,0,14.672,73,5.85,0.4,1.61,237.5,,,186.28,259.4,31.4,,,,17.01534,81.74012
23/02/18,8:47:07,26.52,8.61,-99.9,97.4,98,100,10200,49,4.46E-02,0,14.672,72.3,5.8,0.4,1.6,237.8,,,186.28,259.4,31.4,,,,17.01531,81.74012
23/02/18,8:47:17,26.52,8.62,-100.5,96.7,100,102,10000,50,4.55E-02,0,14.673,72.5,5.82,0.4,1.61,237.2,,,186.28,259.4,31.4,,,,17.01529,81.74012
