Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/17,19:03:45,32.33,8.61,-113.9,234.9,124,141,8060,62,5.64E-02,0,14.681,88.4,6.41,2.6,,,,,,,,,,,16.99056,81.77122
10/05/17,19:03:55,32.31,8.59,-112.9,235.7,124,141,8060,62,5.65E-02,0,14.681,87.7,6.36,6.6,,,,,,,,,,,16.99032,81.77128
10/05/17,19:04:05,32.32,8.57,-111.3,235.4,124,141,8060,62,5.65E-02,0,14.68,87,6.31,2.8,,,,,,,,,,,16.99008,81.77133
10/05/17,19:04:15,32.32,8.58,-112,235.4,124,141,8060,62,5.65E-02,0,14.68,86.8,6.29,3.1,,,,,,,,,,,16.98984,81.77135
10/05/17,19:04:25,32.32,8.56,-111.1,236.1,124,141,8060,62,5.65E-02,0,14.679,86.5,6.27,2.7,,,,,,,,,,,16.9896,81.77138
10/05/17,19:04:35,32.31,8.57,-111.5,237,124,141,8060,62,5.65E-02,0,14.68,86.4,6.27,2.3,,,,,,,,,,,16.98936,81.77138
10/05/17,19:04:45,32.32,8.57,-111.4,237,124,141,8060,62,5.65E-02,0,14.682,86,6.24,5.7,,,,,,,,,,,16.98912,81.77138
10/05/17,19:04:55,32.33,8.57,-111.5,236.2,124,142,8060,62,0.06,0,14.681,85.7,6.22,3.5,,,,,,,,,,,16.98887,81.77142
10/05/17,19:05:05,32.3,8.55,-110.5,237.4,124,142,8060,62,5.66E-02,0,14.681,85.3,6.19,8.2,,,,,,,,,,,16.98864,81.77144
10/05/17,19:05:15,32.3,8.56,-110.9,236.9,124,142,8060,62,5.66E-02,0,14.681,84.8,6.15,5,,,,,,,,,,,16.9884,81.77149
10/05/17,19:05:25,32.28,8.56,-110.8,237.9,124,142,8060,62,5.66E-02,0,14.679,84.7,6.15,2.4,,,,,,,,,,,16.98816,81.77155
10/05/17,19:05:35,32.28,8.54,-109.9,237.2,124,142,8060,62,5.66E-02,0,14.681,84.6,6.14,7,,,,,,,,,,,16.98795,81.7716
10/05/17,19:05:45,32.28,8.56,-110.9,237.7,124,141,8060,62,5.66E-02,0,14.681,84.5,6.14,2.2,,,,,,,,,,,16.98768,81.77164
10/05/17,19:05:55,32.29,8.57,-111.4,237.3,124,142,8060,62,5.66E-02,0,14.683,84.8,6.16,3.5,,,,,,,,,,,16.98744,81.77169
10/05/17,19:06:05,32.27,8.55,-110.2,238.3,124,142,8060,62,5.66E-02,0,14.68,84.6,6.15,2.3,,,,,,,,,,,16.9872,81.7717
10/05/17,19:06:15,32.26,8.55,-110,238.6,124,142,8060,62,5.67E-02,0,14.683,84.4,6.13,2.9,,,,,,,,,,,16.98698,81.77172
10/05/17,19:06:25,32.24,8.55,-110.5,237.9,124,142,8060,62,5.67E-02,0,14.684,84.3,6.13,2.2,,,,,,,,,,,16.98671,81.77173
10/05/17,19:06:35,32.25,8.54,-109.8,238.9,124,142,8060,62,5.67E-02,0,14.681,84,6.1,2.2,,,,,,,,,,,16.98646,81.77176
10/05/17,19:06:45,32.23,8.56,-110.6,238.9,124,142,8060,62,5.67E-02,0,14.679,83.8,6.09,2.1,,,,,,,,,,,16.98622,81.77179
10/05/17,19:06:55,32.22,8.54,-109.9,239,125,142,8000,62,5.67E-02,0,14.68,83.6,6.08,2.6,,,,,,,,,,,16.98608,81.77181
10/05/17,19:07:05,32.21,8.53,-109.3,239.8,125,142,8000,62,5.69E-02,0,14.681,83.1,6.04,7.8,,,,,,,,,,,16.98608,81.77181
10/05/17,19:07:15,32.22,8.54,-110,239.3,125,142,8000,62,5.68E-02,0,14.681,82.9,6.03,6.5,,,,,,,,,,,16.98549,81.77189
10/05/17,19:07:25,32.22,8.52,-108.4,239.7,125,142,8000,62,5.68E-02,0,14.682,82.8,6.02,9.3,,,,,,,,,,,16.98549,81.77189
10/05/17,19:07:35,32.22,8.53,-109.3,240.1,125,142,8000,62,5.68E-02,0,14.683,82.7,6.01,2.5,,,,,,,,,,,16.98549,81.77189
10/05/17,19:07:45,32.22,8.55,-110,239.3,125,142,8000,62,5.68E-02,0,14.683,82.9,6.02,2.2,,,,,,,,,,,16.98549,81.77189
10/05/17,19:07:55,32.22,8.54,-109.6,240.2,125,142,8000,62,5.68E-02,0,14.682,83,6.03,4.9,,,,,,,,,,,16.98549,81.77189
10/05/17,19:08:05,32.22,8.53,-109,240.4,125,142,8000,62,5.67E-02,0,14.683,83.1,6.04,2.6,,,,,,,,,,,16.98549,81.77189
10/05/17,19:08:15,32.21,8.56,-110.7,240.3,125,142,8000,62,5.68E-02,0,14.682,83.2,6.05,7.3,,,,,,,,,,,16.98549,81.77189
10/05/17,19:08:25,32.22,8.56,-110.9,239.5,125,142,8000,62,5.68E-02,0,14.681,83.4,6.06,4,,,,,,,,,,,16.98549,81.77189
10/05/17,19:08:35,32.22,8.54,-109.8,240.2,125,142,8000,62,5.68E-02,0,14.679,83.7,6.08,2.1,,,,,,,,,,,16.98549,81.77189
10/05/17,19:08:45,32.23,8.55,-110.3,240.4,125,142,8000,62,5.68E-02,0,14.68,83.9,6.1,2,,,,,,,,,,,16.98336,81.77237
10/05/17,19:08:55,32.24,8.56,-110.8,239.8,125,142,8000,62,5.69E-02,0,14.68,84,6.1,2,,,,,,,,,,,16.98309,81.77242
10/05/17,19:09:05,32.23,8.54,-110,240.8,125,142,8000,62,5.68E-02,0,14.68,83.9,6.09,2.2,,,,,,,,,,,16.98289,81.77248
10/05/17,19:09:15,32.23,8.55,-110.6,240,125,142,8000,62,5.69E-02,0,14.681,83.9,6.1,2.1,,,,,,,,,,,16.9826,81.77256
10/05/17,19:09:25,32.23,8.55,-110.4,240.5,125,142,8000,62,5.69E-02,0,14.683,83.8,6.09,2.1,,,,,,,,,,,16.98239,81.77261
10/05/17,19:09:35,32.2,8.56,-110.7,240.4,125,142,8000,62,5.69E-02,0,14.683,83.7,6.09,2,,,,,,,,,,,16.98217,81.77264
10/05/17,19:09:45,32.19,8.54,-109.8,241.3,125,142,8000,62,5.69E-02,0,14.684,83.3,6.06,2.2,,,,,,,,,,,16.9819,81.77268
10/05/17,19:09:55,32.19,8.55,-110.2,241.2,125,142,8000,62,5.69E-02,0,14.684,83.1,6.04,2.1,,,,,,,,,,,16.98163,81.77275
10/05/17,19:10:05,32.2,8.54,-109.8,241.1,125,142,8000,62,5.69E-02,0,14.683,83.1,6.04,2.1,,,,,,,,,,,16.98138,81.77279
10/05/17,19:10:15,32.2,8.54,-109.7,240.6,125,142,8000,62,5.69E-02,0,14.685,83,6.04,2.1,,,,,,,,,,,16.98113,81.77281
10/05/17,19:10:25,32.19,8.55,-110.2,240.9,125,142,8000,62,5.69E-02,0,14.683,82.9,6.03,2.1,,,,,,,,,,,16.98088,81.77285
10/05/17,19:10:35,32.22,8.57,-111.3,240.9,125,142,8000,62,5.69E-02,0,14.683,83.3,6.06,2.1,,,,,,,,,,,16.98064,81.7729
10/05/17,19:10:45,32.23,8.57,-111.7,240.2,125,142,8000,63,5.70E-02,0,14.683,83.8,6.09,2.1,,,,,,,,,,,16.98039,81.77294
10/05/17,19:10:55,32.24,8.59,-112.7,239.9,125,142,8000,63,5.70E-02,0,14.682,84,6.1,2.3,,,,,,,,,,,16.98014,81.773
10/05/17,19:11:05,32.25,8.62,-114.5,238.5,126,143,7940,63,5.72E-02,0,14.679,84.4,6.13,2.2,,,,,,,,,,,16.9799,81.77307
10/05/17,19:11:15,32.27,8.62,-114.5,238.4,126,143,7940,63,5.73E-02,0,14.682,85.1,6.18,2.4,,,,,,,,,,,16.97965,81.77314
10/05/17,19:11:25,32.32,8.65,-116.3,237.2,126,144,7940,63,5.75E-02,0,14.683,86.2,6.26,2.5,,,,,,,,,,,16.9794,81.7732
10/05/17,19:11:35,32.34,8.68,-118.3,236.2,126,144,7940,63,5.75E-02,0,14.683,87.1,6.32,2.4,,,,,,,,,,,16.97916,81.77326
10/05/17,19:11:45,32.33,8.69,-118.8,235.6,126,144,7940,63,5.75E-02,0,14.682,87.9,6.38,2.3,,,,,,,,,,,16.97894,81.77331
10/05/17,19:11:55,32.32,8.69,-118.6,236.6,126,144,7940,63,5.76E-02,0,14.682,88.6,6.43,2.3,,,,,,,,,,,16.97867,81.77338
10/05/17,19:12:05,32.31,8.72,-120.3,234.7,126,144,7940,63,5.76E-02,0,14.682,89.8,6.52,2.4,,,,,,,,,,,16.97843,81.77344
10/05/17,19:12:15,32.28,8.73,-120.9,234,126,144,7940,63,5.76E-02,0,14.679,90.7,6.58,2.3,,,,,,,,,,,16.97822,81.77352
10/05/17,19:12:25,32.27,8.72,-120.8,234.2,126,144,7940,63,5.76E-02,0,14.678,91.1,6.61,2.3,,,,,,,,,,,16.97796,81.77357
10/05/17,19:12:35,32.23,8.74,-121.8,233.3,126,144,7940,63,5.76E-02,0,14.678,92.3,6.71,2.2,,,,,,,,,,,16.97772,81.77362
10/05/17,19:12:45,32.17,8.75,-122.4,233.7,127,144,7870,63,0.06,0,14.68,92.9,6.76,2.1,,,,,,,,,,,16.97748,81.77365
10/05/17,19:12:55,32.12,8.74,-121.8,233.2,127,144,7870,63,5.79E-02,0,14.681,93.1,6.78,2,,,,,,,,,,,16.97724,81.77368
10/05/17,19:13:05,32.13,8.71,-119.7,233.8,127,144,7870,64,5.80E-02,0,14.679,91.6,6.67,2.2,,,,,,,,,,,16.977,81.77376
10/05/17,19:13:15,32.14,8.69,-119,233.8,127,144,7870,64,0.06,0,14.683,91.4,6.65,2,,,,,,,,,,,16.97676,81.77384
10/05/17,19:13:25,32.16,8.7,-119.6,233.7,127,145,7870,64,5.80E-02,0,14.683,91.1,6.63,2.2,,,,,,,,,,,16.97652,81.77392
10/05/17,19:13:35,32.17,8.7,-119.3,233.7,127,145,7870,64,5.80E-02,0,14.682,91,6.62,2.1,,,,,,,,,,,16.97628,81.774
10/05/17,19:13:45,32.19,8.72,-120.5,232.3,127,145,7870,64,5.80E-02,0,14.682,90.9,6.61,7.1,,,,,,,,,,,16.97604,81.77409
10/05/17,19:13:55,32.21,8.7,-119.3,232.9,127,145,7870,64,5.81E-02,0,14.681,90.8,6.6,1.9,,,,,,,,,,,16.9758,81.77413
10/05/17,19:14:05,32.25,8.69,-118.6,233.4,127,145,7870,64,5.81E-02,0,14.681,90.8,6.6,1.9,,,,,,,,,,,16.97557,81.7742
10/05/17,19:14:15,32.27,8.69,-118.7,232.9,127,145,7870,64,5.80E-02,0,14.68,90.8,6.59,1.9,,,,,,,,,,,16.97534,81.77428
10/05/17,19:14:25,32.28,8.66,-116.8,233.4,127,145,7870,64,5.81E-02,0,14.681,90.7,6.58,1.9,,,,,,,,,,,16.97512,81.77438
10/05/17,19:14:35,32.3,8.68,-118.1,232.7,127,145,7870,64,5.81E-02,0,14.682,90.7,6.59,2,,,,,,,,,,,16.9749,81.77451
10/05/17,19:14:45,32.33,8.66,-116.7,233.1,128,145,7810,64,0.06,0,14.682,90.2,6.54,1.9,,,,,,,,,,,16.97469,81.77462
10/05/17,19:14:55,32.36,8.66,-116.9,232.8,128,145,7810,64,5.82E-02,0,14.682,89.7,6.5,1.9,,,,,,,,,,,16.97447,81.77472
10/05/17,19:15:05,32.38,8.65,-116.4,233.6,128,146,7810,64,5.83E-02,0,14.682,89.2,6.47,1.9,,,,,,,,,,,16.97424,81.77482
10/05/17,19:15:15,32.41,8.66,-117.3,232,128,146,7810,64,5.83E-02,0,14.681,89.4,6.48,2.2,,,,,,,,,,,16.97401,81.77489
10/05/17,19:15:25,32.41,8.68,-118.2,232.1,128,146,7810,64,5.83E-02,0,14.679,89.6,6.49,2.2,,,,,,,,,,,16.97378,81.77491
10/05/17,19:15:35,32.42,8.68,-118,232.7,128,146,7810,64,5.84E-02,0,14.678,89.5,6.48,2,,,,,,,,,,,16.97354,81.77493
10/05/17,19:15:45,32.42,8.68,-118.3,231.7,128,146,7810,64,5.85E-02,0,14.68,89.5,6.48,2,,,,,,,,,,,16.97331,81.775
10/05/17,19:15:55,32.44,8.69,-118.7,230.9,128,146,7810,64,5.84E-02,0,14.679,89.3,6.46,2.1,,,,,,,,,,,16.97308,81.77509
10/05/17,19:16:05,32.47,8.71,-120,230,128,147,7810,64,0.06,0,14.677,89.5,6.48,3,,,,,,,,,,,16.97286,81.7752
10/05/17,19:16:15,32.51,8.71,-119.8,230,128,147,7810,64,5.84E-02,0,14.68,89.4,6.47,2.4,,,,,,,,,,,16.97263,81.77528
10/05/17,19:16:25,32.54,8.71,-119.9,230.3,128,147,7810,64,0.06,0,14.679,89.4,6.46,2.6,,,,,,,,,,,16.9724,81.77539
10/05/17,19:16:35,32.59,8.73,-121.5,229.9,129,147,7750,64,5.87E-02,0,14.681,89.6,6.47,2.6,,,,,,,,,,,16.97218,81.7755
10/05/17,19:16:45,32.55,8.74,-122.2,228.5,129,147,7750,64,5.88E-02,0,14.681,90.1,6.51,2,,,,,,,,,,,16.97195,81.7756
10/05/17,19:16:55,32.53,8.75,-122.4,228.3,129,147,7750,64,5.86E-02,0,14.683,90,6.51,2.1,,,,,,,,,,,16.97173,81.7757
10/05/17,19:17:05,32.47,8.71,-120.4,229.3,129,147,7750,64,5.86E-02,0,14.683,89.1,6.45,2.4,,,,,,,,,,,16.97151,81.77582
10/05/17,19:17:15,32.43,8.72,-120.9,228.5,129,147,7750,64,5.87E-02,0,14.682,88.7,6.42,2.6,,,,,,,,,,,16.9713,81.77596
10/05/17,19:17:25,32.41,8.72,-120.9,229.7,129,147,7750,64,5.87E-02,0,14.681,88.5,6.41,1.8,,,,,,,,,,,16.97109,81.77608
10/05/17,19:17:35,32.42,8.71,-120,228.8,129,147,7750,64,5.87E-02,0,14.681,87.9,6.37,1.9,,,,,,,,,,,16.97089,81.77624
10/05/17,19:17:45,32.41,8.71,-119.8,228.8,129,147,7750,64,5.86E-02,0,14.679,87.6,6.34,1.8,,,,,,,,,,,16.97068,81.77638
10/05/17,19:17:55,32.42,8.71,-120,228.4,129,147,7750,64,5.87E-02,0,14.68,87.6,6.35,1.7,,,,,,,,,,,16.97054,81.77647
10/05/17,19:18:05,32.44,8.7,-119.2,229.8,129,147,7750,64,5.86E-02,0,14.679,87.2,6.32,1.7,,,,,,,,,,,16.97032,81.77656
10/05/17,19:18:15,32.43,8.69,-119.1,229.6,129,147,7750,64,5.87E-02,0,14.677,87.1,6.31,1.7,,,,,,,,,,,16.97011,81.77669
10/05/17,19:18:25,32.44,8.73,-121.3,228.2,129,147,7750,64,5.88E-02,0,14.68,87.5,6.34,1.5,,,,,,,,,,,16.96989,81.7768
10/05/17,19:18:35,32.43,8.75,-122.5,227.7,129,147,7750,64,5.88E-02,0,14.682,88.3,6.4,1.4,,,,,,,,,,,16.96967,81.77694
10/05/17,19:18:45,32.44,8.77,-123.7,227.1,129,147,7750,65,5.88E-02,0,14.681,89,6.44,1.7,,,,,,,,,,,16.96948,81.77706
10/05/17,19:18:55,32.45,8.79,-124.8,225.5,129,147,7750,65,5.89E-02,0,14.682,89.9,6.51,1.3,,,,,,,,,,,16.96925,81.7772
10/05/17,19:19:05,32.47,8.81,-126.4,224.7,129,148,7750,65,0.06,0,14.68,90.7,6.56,1.5,,,,,,,,,,,16.96904,81.77736
10/05/17,19:19:15,32.47,8.83,-127.6,224.3,130,148,7690,65,5.91E-02,0,14.68,91.6,6.63,4.3,,,,,,,,,,,16.96886,81.77749
10/05/17,19:19:25,32.51,8.84,-128.2,223.3,130,148,7690,65,5.91E-02,0,14.68,92.3,6.67,1.3,,,,,,,,,,,16.96864,81.77764
10/05/17,19:19:35,32.52,8.85,-128.5,222.1,130,148,7690,65,5.91E-02,0,14.678,92.8,6.71,1.4,,,,,,,,,,,16.96844,81.77781
10/05/17,19:19:45,32.53,8.85,-128.7,222.2,130,148,7690,65,5.91E-02,0,14.68,93.2,6.74,1.6,,,,,,,,,,,16.96826,81.77794
10/05/17,19:19:55,32.53,8.85,-128.6,221.1,130,148,7690,65,5.92E-02,0,14.679,93.8,6.78,1.3,,,,,,,,,,,16.96803,81.7781
10/05/17,19:20:05,32.54,8.87,-129.7,220.6,130,148,7690,65,5.91E-02,0,14.68,94.3,6.81,1.3,,,,,,,,,,,16.96782,81.77824
10/05/17,19:20:15,32.53,8.88,-130.7,219.8,130,149,7690,65,5.93E-02,0,14.68,95,6.87,1.3,,,,,,,,,,,16.96761,81.77834
10/05/17,19:20:25,32.51,8.89,-130.8,219.9,130,148,7690,65,5.92E-02,0,14.679,95.7,6.92,1.3,,,,,,,,,,,16.96736,81.77843
10/05/17,19:20:35,32.49,8.91,-132.4,219.3,130,149,7690,65,5.93E-02,0,14.681,96.7,6.99,1.3,,,,,,,,,,,16.96716,81.77852
10/05/17,19:20:45,32.49,8.92,-133,217.7,130,149,7690,65,5.93E-02,0,14.68,98.1,7.09,1.3,,,,,,,,,,,16.96692,81.77862
10/05/17,19:20:55,32.47,8.96,-134.9,217.3,130,149,7690,65,5.93E-02,0,14.681,99.5,7.2,1.3,,,,,,,,,,,16.96671,81.77869
10/05/17,19:21:05,32.48,8.97,-135.6,216.4,130,149,7690,65,5.94E-02,0,14.68,101.1,7.31,1.3,,,,,,,,,,,16.96648,81.7788
10/05/17,19:21:15,32.51,8.99,-137.3,214.6,131,149,7630,65,0.06,0,14.68,102.7,7.43,1.5,,,,,,,,,,,16.96623,81.77892
10/05/17,19:21:25,32.51,9.01,-138.3,213.8,131,149,7630,65,0.06,0,14.682,104,7.52,1.3,,,,,,,,,,,16.966,81.77902
10/05/17,19:21:35,32.52,9.02,-139.1,213.3,131,149,7630,65,5.96E-02,0,14.677,104.8,7.57,1.4,,,,,,,,,,,16.96579,81.77908
10/05/17,19:21:45,32.51,9.03,-139.8,212.2,131,150,7630,66,5.98E-02,0,14.678,106,7.66,1.3,,,,,,,,,,,16.96553,81.77919
10/05/17,19:21:55,32.55,9.05,-140.8,211.1,131,150,7630,66,5.99E-02,0,14.678,106.8,7.72,1.3,,,,,,,,,,,16.96529,81.77932
10/05/17,19:22:05,32.56,9.06,-141.3,210.6,132,150,7580,66,6.00E-02,0,14.679,107.8,7.79,1.4,,,,,,,,,,,16.96508,81.77942
10/05/17,19:22:15,32.55,9.06,-141.4,209.6,132,151,7580,66,6.00E-02,0,14.681,108.7,7.85,5.5,,,,,,,,,,,16.96484,81.77953
10/05/17,19:22:25,32.54,9.07,-141.9,209.1,132,151,7580,66,6.02E-02,0,14.681,109.2,7.89,1.4,,,,,,,,,,,16.96457,81.77965
10/05/17,19:22:35,32.57,9.06,-141.2,209.5,132,151,7580,66,6.03E-02,0,14.681,109.4,7.91,1.4,,,,,,,,,,,16.96433,81.77976
10/05/17,19:22:45,32.57,9.05,-140.6,209.1,132,151,7580,66,6.04E-02,0,14.681,109.7,7.92,1.3,,,,,,,,,,,16.96408,81.7799
10/05/17,19:22:55,32.58,9.02,-139.2,210.1,133,152,7520,67,6.07E-02,0,14.681,109.3,7.9,4.3,,,,,,,,,,,16.96387,81.78
10/05/17,19:23:05,32.59,9.01,-138.1,209.9,134,153,7460,67,6.11E-02,0,14.68,108.8,7.85,3.4,,,,,,,,,,,16.96364,81.78013
10/05/17,19:23:15,32.62,8.97,-136,210.3,135,154,7410,67,6.14E-02,0,14.68,108.1,7.8,1.7,,,,,,,,,,,16.96338,81.78029
10/05/17,19:23:25,32.64,8.96,-135.4,210.6,135,155,7410,67,6.16E-02,0,14.679,107.3,7.74,1.7,,,,,,,,,,,16.96314,81.78038
10/05/17,19:23:35,32.67,8.94,-134,210.9,136,155,7350,68,6.19E-02,0,14.68,106,7.64,2.1,,,,,,,,,,,16.96295,81.78048
10/05/17,19:23:45,32.69,8.88,-130.7,212.1,136,156,7350,68,6.21E-02,0,14.68,104.3,7.52,2.1,,,,,,,,,,,16.96272,81.7806
10/05/17,19:23:55,32.74,8.86,-129.3,212.5,137,157,7300,68,6.24E-02,0,14.681,102.6,7.39,2.1,,,,,,,,,,,16.96242,81.78072
10/05/17,19:24:05,32.77,8.84,-127.8,213.1,137,158,7300,69,6.27E-02,0,14.681,101.1,7.28,2.3,,,,,,,,,,,16.96217,81.78082
10/05/17,19:24:15,32.77,8.75,-122.6,215.3,139,160,7190,70,0.06,0,14.681,98.9,7.12,2.4,,,,,,,,,,,16.96191,81.78091
10/05/17,19:24:25,32.74,8.72,-120.6,215.9,139,160,7190,70,6.37E-02,0,14.681,96.2,6.93,3.7,,,,,,,,,,,16.96164,81.78095
10/05/17,19:24:35,32.7,8.7,-119.7,216.2,140,161,7140,70,6.40E-02,0,14.679,94.6,6.82,2.4,,,,,,,,,,,16.96138,81.78097
10/05/17,19:24:45,32.67,8.68,-118.6,216.7,141,161,7090,70,6.43E-02,0,14.679,93.2,6.72,2.4,,,,,,,,,,,16.96111,81.781
10/05/17,19:24:55,32.65,8.66,-117.2,216.8,140,161,7140,70,6.42E-02,0,14.68,91.5,6.6,3.9,,,,,,,,,,,16.96084,81.78104
10/05/17,19:25:05,32.67,8.67,-117.8,216.3,139,159,7190,69,6.34E-02,0,14.68,90.2,6.5,2.3,,,,,,,,,,,16.9606,81.78106
10/05/17,19:25:15,32.67,8.66,-117,216.3,139,159,7190,69,0.06,0,14.68,89.4,6.45,2.3,,,,,,,,,,,16.96036,81.78106
10/05/17,19:25:25,32.67,8.65,-116.5,216.2,139,159,7190,69,6.33E-02,0,14.681,88.9,6.41,5.1,,,,,,,,,,,16.96004,81.78108
10/05/17,19:25:35,32.65,8.67,-118,215.5,138,159,7250,69,6.32E-02,0,14.681,88.5,6.38,3.1,,,,,,,,,,,16.9598,81.78114
10/05/17,19:25:45,32.63,8.67,-117.8,215.4,138,159,7250,69,6.32E-02,0,14.679,88.4,6.38,2.7,,,,,,,,,,,16.95951,81.7812
10/05/17,19:25:55,32.62,8.68,-118.4,214.3,139,159,7190,69,0.06,0,14.679,88.6,6.4,2.2,,,,,,,,,,,16.95928,81.78125
10/05/17,19:26:05,32.59,8.63,-115.1,216.6,141,161,7090,70,6.44E-02,0,14.681,88.3,6.38,2.4,,,,,,,,,,,16.95907,81.78131
10/05/17,19:26:15,32.59,8.62,-114.6,217.1,141,161,7090,70,6.43E-02,0,14.68,88.2,6.37,2.4,,,,,,,,,,,16.95898,81.78138
10/05/17,19:26:25,32.64,8.69,-118.8,214.3,138,158,7250,69,0.06,0,14.681,88.2,6.36,2.1,,,,,,,,,,,16.959,81.78152
10/05/17,19:26:35,32.69,8.73,-121.3,213,136,156,7350,68,6.21E-02,0,14.68,89.5,6.45,2.2,,,,,,,,,,,16.95912,81.7816
10/05/17,19:26:45,32.75,8.75,-122.8,210.8,135,155,7410,68,6.17E-02,0,14.683,89.6,6.45,2.2,,,,,,,,,,,16.95912,81.7816
10/05/17,19:26:55,32.79,8.75,-122.6,210.9,134,154,7460,67,6.12E-02,0,14.683,89.2,6.42,2.5,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:05,32.82,8.76,-123.1,210.6,133,153,7520,67,6.09E-02,0,14.683,89.1,6.41,3.2,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:15,32.81,8.75,-122.4,210.4,134,154,7460,67,0.06,0,14.679,89.1,6.41,2.3,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:25,32.8,8.75,-122.4,210.8,135,156,7410,68,6.18E-02,0,14.679,89.1,6.41,2.1,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:35,32.8,8.72,-120.5,211,136,157,7350,68,6.22E-02,0,14.678,88.5,6.37,2.2,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:45,32.78,8.72,-120.8,211.1,136,157,7350,68,6.23E-02,0,14.68,88.2,6.35,2.1,,,,,,,,,,,16.95967,81.78171
10/05/17,19:27:55,32.82,8.73,-121.2,209.9,136,156,7350,68,6.21E-02,0,14.681,88.4,6.36,3.7,,,,,,,,,,,16.95967,81.78171
10/05/17,19:28:05,32.83,8.75,-122.6,209.7,135,155,7410,68,6.17E-02,0,14.681,88.7,6.38,2.4,,,,,,,,,,,16.95967,81.78171
10/05/17,19:28:15,32.84,8.75,-122.5,209.2,135,156,7410,68,6.18E-02,0,14.681,89,6.4,2.6,,,,,,,,,,,16.95967,81.78171
10/05/17,19:28:25,32.84,8.76,-123,209,135,155,7410,68,6.16E-02,0,14.683,89.4,6.43,5,,,,,,,,,,,16.96217,81.78172
10/05/17,19:28:35,32.81,8.77,-123.9,207.7,135,155,7410,67,6.15E-02,0,14.682,90,6.48,2.1,,,,,,,,,,,16.96242,81.78173
10/05/17,19:28:45,32.77,8.8,-125.9,207.4,133,153,7520,67,6.09E-02,0,14.678,91.2,6.56,6.5,,,,,,,,,,,16.96259,81.78175
10/05/17,19:28:55,32.79,8.8,-125.6,207.4,133,153,7520,67,6.09E-02,0,14.679,91.7,6.6,2.1,,,,,,,,,,,16.96302,81.78182
10/05/17,19:29:05,32.79,8.81,-126.2,206.6,134,153,7460,67,0.06,0,14.679,92.3,6.65,3,,,,,,,,,,,16.9633,81.78186
10/05/17,19:29:15,32.75,8.83,-127.3,206,133,153,7520,67,6.08E-02,0,14.68,93.2,6.72,2.7,,,,,,,,,,,16.96341,81.78186
10/05/17,19:29:25,32.74,8.82,-127.2,206.4,133,152,7520,66,6.06E-02,0,14.677,93.5,6.74,2,,,,,,,,,,,16.96386,81.78186
10/05/17,19:29:35,32.76,8.83,-127.4,206.6,133,152,7520,66,6.06E-02,0,14.68,93.7,6.75,5.5,,,,,,,,,,,16.96413,81.78189
10/05/17,19:29:45,32.75,8.82,-126.7,206.6,132,152,7580,66,6.02E-02,0,14.681,93.6,6.74,20,,,,,,,,,,,16.96413,81.78189
10/05/17,19:29:55,32.74,8.84,-127.8,205.5,133,152,7520,66,6.06E-02,0,14.681,94.1,6.78,4.3,,,,,,,,,,,16.96468,81.78189
10/05/17,19:30:05,32.71,8.86,-129.1,204.9,131,151,7630,66,5.99E-02,0,14.68,94.7,6.83,3.2,,,,,,,,,,,16.96498,81.7819
10/05/17,19:30:15,32.72,8.86,-129.2,205.7,131,150,7630,66,5.98E-02,0,14.679,95.7,6.89,2.8,,,,,,,,,,,16.96525,81.78195
10/05/17,19:30:25,32.73,8.86,-129,205.5,132,151,7580,66,6.01E-02,0,14.681,96,6.91,3.7,,,,,,,,,,,16.96553,81.78198
10/05/17,19:30:35,32.76,8.82,-127.1,206,132,151,7580,66,6.01E-02,0,14.678,95.4,6.87,2.2,,,,,,,,,,,16.9658,81.78202
10/05/17,19:30:45,32.79,8.83,-127.2,206.8,132,151,7580,66,0.06,0,14.679,94.7,6.81,2,,,,,,,,,,,16.96607,81.78206
10/05/17,19:30:55,32.81,8.76,-123,208.6,132,152,7580,66,6.02E-02,0,14.679,92.4,6.65,4.1,,,,,,,,,,,16.96628,81.78211
10/05/17,19:31:05,32.86,8.74,-122,209.6,132,152,7580,66,6.04E-02,0,14.68,91.2,6.56,2.2,,,,,,,,,,,16.96662,81.78214
10/05/17,19:31:15,32.89,8.74,-121.9,209.8,133,153,7520,66,6.05E-02,0,14.681,89.5,6.43,10.2,,,,,,,,,,,16.9669,81.78214
10/05/17,19:31:25,32.91,8.71,-120.5,210.6,133,153,7520,66,0.06,0,14.68,88.2,6.34,4.4,,,,,,,,,,,16.96716,81.78218
10/05/17,19:31:35,32.91,8.72,-120.9,211.1,133,153,7520,66,6.05E-02,0,14.682,87.7,6.3,2.5,,,,,,,,,,,16.96746,81.7822
