Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,7:51:39,25.16,8.24,-72.9,37.8,322,323,3106,161,0.15,0,14.685,95.1,7.83,7.2,2.5,212.1,0.67,-25.9,,,,,,,17.02154,81.76654
26/12/17,7:51:49,25.16,8.23,-72.5,38,322,323,3106,161,0.15,0,14.683,95.5,7.85,7.4,2.5,212,0.68,-25.7,,,,,,,17.0214,81.76652
26/12/17,7:51:59,25.19,8.23,-72.1,38,321,322,3115,160,0.15,0,14.685,95.9,7.89,7.6,2.4,212.3,0.69,-25.2,,,,,,,17.02128,81.76652
26/12/17,7:52:09,25.17,8.24,-72.8,37.8,320,321,3125,160,0.15,0,14.685,97.2,8,7.2,2.2,215.5,0.66,-26.4,,,,,,,17.02114,81.76648
26/12/17,7:52:19,25.15,8.26,-73.9,37.6,319,320,3135,160,0.15,0,14.686,98.3,8.09,6.6,2,217.4,0.66,-26.5,,,,,,,17.02102,81.76648
26/12/17,7:52:29,25.15,8.27,-74.4,37.6,320,321,3125,160,0.15,0,14.683,97.5,8.02,7,1.9,219.3,0.66,-26.2,,,,,,,17.02085,81.76648
26/12/17,7:52:39,25.17,8.27,-74.4,37.6,321,322,3115,161,0.15,0,14.681,97.9,8.05,7.4,1.9,219,0.67,-26,,,,,,,17.02064,81.76644
26/12/17,7:52:49,25.17,8.27,-74.5,37.5,321,322,3115,160,0.15,0,14.681,97.7,8.03,7,2.6,210.9,0.67,-26,,,,,,,17.02045,81.76643
26/12/17,7:52:59,25.14,8.27,-74.7,37.5,321,322,3115,160,0.15,0,14.683,98,8.07,8.9,2.6,210.3,0.66,-26.5,,,,,,,17.02028,81.76643
26/12/17,7:53:09,25.13,8.28,-74.9,37.2,320,321,3125,160,0.15,0,14.685,98.6,8.12,7.9,2.3,213.5,0.65,-26.7,,,,,,,17.0201,81.76642
26/12/17,7:53:19,25.08,8.29,-75.6,37.1,319,320,3135,160,0.15,0,14.684,98.8,8.14,6.9,1.8,220.9,0.65,-26.7,,,,,,,17.01991,81.76639
26/12/17,7:53:29,25.06,8.3,-76.2,36.9,318,319,3145,159,0.15,0,14.684,99,8.16,9.1,1.6,222.6,0.64,-27.3,,,,,,,17.01968,81.76638
26/12/17,7:53:39,25.03,8.31,-76.6,36.7,318,318,3145,159,0.15,0,14.684,99.2,8.18,5.1,1.6,222.5,0.63,-27.5,,,,,,,17.01948,81.76632
26/12/17,7:53:49,24.98,8.31,-76.4,36.8,317,317,3155,159,0.15,0,14.684,98.3,8.11,5.5,1.6,223.5,0.63,-27.5,,,,,,,17.01928,81.76632
26/12/17,7:53:59,24.96,8.31,-76.5,36.8,318,317,3145,159,0.15,0,14.684,98.6,8.14,4.6,1.6,223,0.63,-27.4,,,,,,,17.0191,81.76629
26/12/17,7:54:09,24.95,8.31,-76.5,36.7,317,317,3155,159,0.15,0,14.683,98.4,8.12,4.8,1.7,222.3,0.62,-28.1,,,,,,,17.019,81.76629
26/12/17,7:54:19,24.96,8.32,-76.9,36.4,318,318,3145,159,0.15,0,14.685,98.6,8.14,4.8,1.7,221.9,0.63,-27.4,,,,,,,17.01874,81.76625
26/12/17,7:54:29,24.94,8.3,-76.2,36.7,319,318,3135,159,0.15,0,14.685,97.4,8.04,4.8,1.7,222.2,0.64,-27.1,,,,,,,17.01869,81.76625
26/12/17,7:54:39,24.94,8.3,-75.9,36.5,319,318,3135,159,0.15,0,14.685,97.7,8.07,4.8,1.6,222.7,0.64,-27.3,,,,,,,17.01838,81.76623
26/12/17,7:54:49,24.88,8.29,-75.6,36.7,318,318,3145,159,0.15,0,14.685,96.7,7.99,4.8,1.6,222.4,0.63,-27.7,,,,,,,17.01838,81.76623
26/12/17,7:54:59,24.87,8.29,-75.3,36.5,318,317,3145,159,0.15,0,14.685,96.2,7.95,4.8,1.7,220.9,0.64,-27.3,,,,,,,17.01804,81.76612
26/12/17,7:55:09,24.81,8.28,-74.7,36.5,318,317,3145,159,0.15,0,14.685,94.8,7.85,4.9,2,217.4,0.62,-27.9,,,,,,,17.01787,81.76602
26/12/17,7:55:19,24.79,8.28,-74.6,36,304,302,3289,152,0.14,0,14.683,94.5,7.82,5.2,2.5,211.8,0.57,-30,,,,,,,17.01774,81.76595
26/12/17,7:55:29,25.06,8.36,-79.4,28.9,137,138,7300,69,6.37E-02,0,14.683,97,7.99,1.3,1.6,222.7,0.27,-47.6,,,,,,,17.01762,81.76584
26/12/17,7:55:39,25.16,8.34,-78.2,30.2,137,137,7300,68,6.34E-02,0,14.683,99.7,8.21,1,1.1,233.4,0.27,-47.1,,,,,,,17.01757,81.76573
26/12/17,7:55:49,25.19,8.32,-77.3,31.7,137,137,7300,68,6.34E-02,0,14.685,100.6,8.27,1.2,0.98,236.1,0.27,-47.1,,,,,,,17.0176,81.76558
26/12/17,7:55:59,25.22,8.31,-76.6,32.6,137,137,7300,68,0.06,0,14.685,101.6,8.35,1.4,0.96,236.7,0.27,-48.1,,,,,,,17.01772,81.76542
26/12/17,7:56:09,25.22,8.32,-77.3,33,136,137,7350,68,0.06,0,14.683,102.1,8.39,1.2,0.97,236.6,0.27,-47.7,,,,,,,17.01784,81.76528
26/12/17,7:56:19,25.23,8.32,-77.3,33.4,136,137,7350,68,6.32E-02,0,14.684,102.6,8.43,1,0.97,236.5,0.27,-48.3,,,,,,,17.01792,81.76512
26/12/17,7:56:29,25.24,8.34,-78.1,34,136,136,7350,68,6.29E-02,0,14.685,103.1,8.47,1.7,0.97,236.7,0.27,-48.3,,,,,,,17.01802,81.76496
26/12/17,7:56:39,25.25,8.34,-78.2,34.6,136,136,7350,68,6.29E-02,0,14.685,103.4,8.49,1.3,0.98,236.2,0.27,-48.6,,,,,,,17.01809,81.7648
26/12/17,7:56:49,25.26,8.33,-77.9,35.1,135,136,7410,68,6.27E-02,0,14.686,103.8,8.53,0.9,1,235.6,0.26,-48.7,,,,,,,17.01813,81.76465
26/12/17,7:56:59,25.26,8.34,-78.5,35.8,135,136,7410,68,6.26E-02,0,14.683,104.1,8.55,0.9,1,235.6,0.26,-48.6,,,,,,,17.01818,81.76445
26/12/17,7:57:09,25.26,8.32,-77.1,37.3,135,136,7410,67,6.26E-02,0,14.686,104.5,8.59,1,1,235.1,0.27,-48.6,,,,,,,17.01821,81.76428
26/12/17,7:57:19,25.25,8.35,-78.9,36.3,135,136,7410,67,6.25E-02,0,14.685,104.7,8.6,1.2,1,235.5,0.26,-49.1,,,,,,,17.01821,81.76408
26/12/17,7:57:29,25.24,8.33,-77.8,37.9,134,135,7460,67,6.23E-02,0,14.687,105.1,8.64,1.4,1,234.9,0.26,-49.2,,,,,,,17.0182,81.7639
26/12/17,7:57:39,25.25,8.33,-77.6,38.8,134,135,7460,67,6.23E-02,0,14.686,105.4,8.66,1.2,1,234.9,0.26,-49.3,,,,,,,17.01819,81.76372
26/12/17,7:57:49,25.26,8.34,-78.1,39.1,134,135,7460,67,6.23E-02,0,14.688,105.4,8.66,0.9,1,235.2,0.26,-49.5,,,,,,,17.01816,81.76353
26/12/17,7:57:59,25.26,8.36,-79.2,37.8,134,135,7460,67,6.21E-02,0,14.689,105.1,8.64,0.9,1,234.8,0.25,-50.1,,,,,,,17.01812,81.76339
26/12/17,7:58:09,25.27,8.36,-79.5,38.6,134,135,7460,67,6.23E-02,0,14.688,105.3,8.65,0.9,1,234.9,0.25,-49.8,,,,,,,17.01807,81.76328
26/12/17,7:58:19,25.27,8.37,-80,38.4,134,135,7460,67,6.22E-02,0,14.685,105.3,8.65,0.9,1.1,233.1,0.26,-49.5,,,,,,,17.01801,81.76315
26/12/17,7:58:29,25.27,8.36,-79.3,39.5,134,135,7460,67,6.21E-02,0,14.686,105.2,8.64,0.8,1.4,227.2,0.25,-49.7,,,,,,,17.01794,81.763
26/12/17,7:58:39,25.27,8.36,-79.5,39.8,135,135,7410,67,6.24E-02,0,14.686,105.4,8.65,1.1,1.5,225.5,0.25,-49.7,,,,,,,17.0179,81.76283
26/12/17,7:58:49,25.28,8.36,-79.1,40.3,134,135,7460,67,6.23E-02,0,14.685,105.2,8.63,0.9,1.2,231,0.25,-49.7,,,,,,,17.01789,81.76264
26/12/17,7:58:59,25.28,8.36,-79.3,40.9,134,135,7460,67,6.23E-02,0,14.684,105.2,8.64,1.2,1.1,232.9,0.25,-49.8,,,,,,,17.0179,81.76252
26/12/17,7:59:09,25.29,8.35,-78.8,41.1,134,135,7460,67,6.23E-02,0,14.687,105.3,8.65,0.9,1.1,233.8,0.25,-50.1,,,,,,,17.01791,81.76232
26/12/17,7:59:19,25.29,8.36,-79.3,41.2,135,135,7410,67,6.24E-02,0,14.686,105.2,8.64,1,1.1,234.1,0.25,-50,,,,,,,17.01791,81.7622
26/12/17,7:59:29,25.29,8.35,-79,41.8,134,135,7460,67,6.23E-02,0,14.686,105.2,8.64,1.2,1.1,234.2,0.25,-50.3,,,,,,,17.0179,81.76194
26/12/17,7:59:39,25.29,8.37,-79.6,41.3,135,135,7410,67,6.24E-02,0,14.684,105.3,8.64,0.9,1.1,234.4,0.25,-49.7,,,,,,,17.01787,81.76177
26/12/17,7:59:49,25.3,8.36,-79.4,41.7,135,136,7410,67,6.25E-02,0,14.685,105.1,8.63,0.9,1.1,233,0.26,-49.4,,,,,,,17.01786,81.76157
26/12/17,7:59:59,25.3,8.36,-79.2,42.2,135,136,7410,67,6.25E-02,0,14.685,105.3,8.64,1,1.1,233.5,0.25,-49.9,,,,,,,17.01787,81.76138
26/12/17,8:00:09,25.31,8.35,-78.8,42.8,135,136,7410,67,6.24E-02,0,14.687,105.3,8.64,1,1.1,233.7,0.25,-50.2,,,,,,,17.01787,81.76123
26/12/17,8:00:19,25.31,8.36,-79.6,42.6,135,136,7410,68,6.26E-02,0,14.686,105.2,8.63,1.3,1.1,233.8,0.25,-50,,,,,,,17.0179,81.76104
26/12/17,8:00:29,25.31,8.36,-79.2,42.6,135,136,7410,67,0.06,0,14.688,105.2,8.64,1.1,1.1,233.5,0.25,-50.5,,,,,,,17.01794,81.76085
26/12/17,8:00:39,25.32,8.36,-79.4,42.8,135,136,7410,68,6.26E-02,0,14.686,105.1,8.63,1.1,1.1,233.6,0.25,-50.3,,,,,,,17.01798,81.76069
26/12/17,8:00:49,25.32,8.35,-79,43,135,136,7410,68,0.06,0,14.687,105.4,8.65,1.1,1.1,233.2,0.24,-50.7,,,,,,,17.01802,81.7605
26/12/17,8:00:59,25.33,8.36,-79.2,43,135,136,7410,68,6.26E-02,0,14.686,105.3,8.64,2.1,1.2,232.1,0.24,-50.9,,,,,,,17.01806,81.76031
26/12/17,8:01:09,25.33,8.35,-78.7,43.3,135,136,7410,68,6.28E-02,0,14.685,105.3,8.64,1.7,1.3,228.9,0.24,-51.4,,,,,,,17.0181,81.76014
26/12/17,8:01:19,25.33,8.35,-78.9,43.2,135,136,7410,68,6.27E-02,0,14.687,105.1,8.63,1.1,1.4,226.6,0.24,-51.1,,,,,,,17.01812,81.75996
26/12/17,8:01:29,25.33,8.35,-78.5,43.9,135,136,7410,68,6.28E-02,0,14.686,104.9,8.61,1.2,1.2,231.6,0.24,-50.9,,,,,,,17.01817,81.75979
26/12/17,8:01:39,25.33,8.35,-79.1,43.1,136,136,7350,68,0.06,0,14.687,104.8,8.6,1.2,1.1,234.1,0.24,-50.7,,,,,,,17.01824,81.75962
26/12/17,8:01:49,25.33,8.35,-79,43.5,136,137,7350,68,6.29E-02,0,14.685,104.9,8.6,1.3,1.1,233.5,0.24,-51.3,,,,,,,17.01832,81.75946
26/12/17,8:01:59,25.32,8.36,-79.3,43.8,136,136,7350,68,0.06,0,14.687,105,8.62,1.4,1.1,234,0.24,-51,,,,,,,17.01839,81.75931
26/12/17,8:02:09,25.32,8.34,-78.5,44.4,136,136,7350,68,6.29E-02,0,14.686,104.9,8.61,1.1,1.1,233.7,0.24,-50.9,,,,,,,17.01846,81.75914
26/12/17,8:02:19,25.31,8.35,-78.9,44,136,136,7350,68,0.06,0,14.687,104.9,8.61,1.3,1.2,231.2,0.25,-50.4,,,,,,,17.01852,81.75899
26/12/17,8:02:29,25.29,8.35,-78.6,43.9,135,136,7410,68,6.28E-02,0,14.687,104.7,8.6,1.4,1.1,232.7,0.24,-51,,,,,,,17.01857,81.7588
26/12/17,8:02:39,25.28,8.34,-78.3,44.7,135,136,7410,68,6.28E-02,0,14.687,104.9,8.61,1.2,1.1,232.3,0.24,-51.4,,,,,,,17.0186,81.75864
26/12/17,8:02:49,25.27,8.35,-78.5,44.5,135,136,7410,68,6.28E-02,0,14.69,104.9,8.62,1.2,1.2,231.1,0.24,-50.9,,,,,,,17.01865,81.75844
26/12/17,8:02:59,25.25,8.34,-78.4,44.2,136,136,7350,68,0.06,0,14.689,104.7,8.61,1.2,1.2,231.8,0.24,-50.8,,,,,,,17.01871,81.75827
26/12/17,8:03:09,25.23,8.34,-78.3,44.6,136,136,7350,68,6.28E-02,0,14.688,104.7,8.61,1.2,1.2,231.1,0.24,-51.3,,,,,,,17.01876,81.7581
26/12/17,8:03:19,25.21,8.33,-77.8,45.1,136,136,7350,68,0.06,0,14.688,104.7,8.61,1.1,1.1,232.7,0.24,-50.6,,,,,,,17.01878,81.75794
26/12/17,8:03:29,25.17,8.34,-78.1,44.7,136,136,7350,68,6.29E-02,0,14.687,105.1,8.65,1.1,1.2,230.9,0.23,-51.9,,,,,,,17.01881,81.75777
26/12/17,8:03:39,25.14,8.34,-78.3,44.6,135,136,7410,68,6.28E-02,0,14.686,104.4,8.6,1.4,1.2,232,0.24,-51.2,,,,,,,17.01881,81.75777
26/12/17,8:03:49,25.04,8.34,-78,44.4,135,135,7410,68,6.27E-02,0,14.685,104.3,8.6,0.9,1.2,231.2,0.24,-50.9,,,,,,,17.01881,81.75777
26/12/17,8:03:59,25.03,8.33,-77.8,45,135,135,7410,68,6.26E-02,0,14.686,103.9,8.57,0.8,1.2,231,0.24,-51,,,,,,,17.01895,81.75723
26/12/17,8:04:09,25.08,8.31,-76.8,45,135,135,7410,67,6.26E-02,0,14.687,103.9,8.57,0.8,1.2,230.7,0.24,-51.2,,,,,,,17.01902,81.75711
26/12/17,8:04:19,25.1,8.32,-77,44.6,135,135,7410,67,6.25E-02,0,14.687,103.9,8.56,1.5,1.2,231.2,0.24,-51.2,,,,,,,17.01912,81.75694
26/12/17,8:04:29,25.11,8.32,-77,45.2,135,135,7410,67,6.25E-02,0,14.687,103.8,8.55,1.8,1.5,224.9,0.24,-51.2,,,,,,,17.0192,81.75677
26/12/17,8:04:39,25.13,8.32,-76.9,45.2,135,135,7410,67,0.06,0,14.687,104,8.57,1.9,1.8,220.3,0.24,-50.8,,,,,,,17.01929,81.75663
26/12/17,8:04:49,25.12,8.32,-77,44.9,135,135,7410,67,6.25E-02,0,14.688,103.9,8.56,1.2,1.8,219.7,0.24,-50.9,,,,,,,17.01937,81.75649
26/12/17,8:04:59,25.13,8.32,-77,44.9,135,135,7410,67,6.24E-02,0,14.689,104,8.57,1.1,1.8,220.3,0.24,-51,,,,,,,17.01944,81.75632
26/12/17,8:05:09,25.13,8.31,-76.7,45.2,135,135,7410,67,6.25E-02,0,14.688,103.8,8.55,1.4,1.6,223.1,0.24,-51.2,,,,,,,17.01954,81.75617
26/12/17,8:05:19,25.13,8.31,-76.4,45.5,135,135,7410,67,6.25E-02,0,14.687,103.9,8.56,1.4,1.8,219.8,0.24,-51,,,,,,,17.01963,81.75601
26/12/17,8:05:29,25.13,8.32,-77,44.8,135,135,7410,67,6.25E-02,0,14.687,103.9,8.55,1.8,1.7,221.8,0.24,-51.3,,,,,,,17.01975,81.75588
26/12/17,8:05:39,25.14,8.31,-76.5,45.7,135,135,7410,67,6.25E-02,0,14.687,103.9,8.56,1.2,1.5,224.7,0.24,-50.7,,,,,,,17.01985,81.75571
26/12/17,8:05:49,25.15,8.32,-76.9,44.8,135,135,7410,67,6.26E-02,0,14.688,103.9,8.55,1,1.5,225.9,0.24,-50.9,,,,,,,17.01994,81.75557
26/12/17,8:05:59,25.15,8.32,-77.2,45,135,135,7410,67,6.26E-02,0,14.686,104,8.56,1.3,1.1,233.4,0.24,-50.7,,,,,,,17.02004,81.75542
26/12/17,8:06:09,25.16,8.32,-77,45.5,135,135,7410,68,6.26E-02,0,14.687,104,8.56,1.5,1.3,228.8,0.24,-51.5,,,,,,,17.02016,81.75525
26/12/17,8:06:19,25.17,8.31,-76.6,45.5,135,136,7410,68,6.26E-02,0,14.686,104.4,8.59,0.8,2.3,214.2,0.24,-51.3,,,,,,,17.02024,81.75512
26/12/17,8:06:29,25.18,8.32,-76.9,45.4,135,135,7410,67,6.26E-02,0,14.687,104.2,8.57,1.4,2.4,212.6,0.24,-51.1,,,,,,,17.02036,81.75494
26/12/17,8:06:39,25.18,8.32,-76.9,45.4,135,135,7410,67,6.26E-02,0,14.686,104.1,8.57,0.7,2.3,213.7,0.24,-51.4,,,,,,,17.02045,81.75477
26/12/17,8:06:49,25.18,8.31,-76.7,45.5,135,135,7410,67,6.25E-02,0,14.686,104.2,8.57,0.8,2.1,216.1,0.24,-51.2,,,,,,,17.02054,81.75464
26/12/17,8:06:59,25.18,8.31,-76.7,46.1,135,135,7410,67,6.24E-02,0,14.688,104.2,8.57,0.8,1.8,220.8,0.24,-51.3,,,,,,,17.02062,81.75445
26/12/17,8:07:09,25.18,8.31,-76.9,45.6,134,135,7460,67,6.23E-02,0,14.688,104.2,8.57,0.8,1.7,222.3,0.24,-51.1,,,,,,,17.02069,81.75428
26/12/17,8:07:19,25.18,8.31,-76.6,45.6,134,135,7460,67,6.23E-02,0,14.686,104.2,8.57,0.8,1.6,223.5,0.24,-51.3,,,,,,,17.02075,81.7541
26/12/17,8:07:29,25.17,8.32,-77.2,45.3,134,135,7460,67,6.22E-02,0,14.687,104.1,8.56,1.3,1.5,224.7,0.24,-51.3,,,,,,,17.0208,81.75393
26/12/17,8:07:39,25.17,8.3,-76.1,46,135,135,7410,67,0.06,0,14.685,104.2,8.58,1.3,1.4,226,0.24,-51.3,,,,,,,17.02087,81.75373
26/12/17,8:07:49,25.16,8.31,-76.8,45.8,135,135,7410,67,6.24E-02,0,14.688,104.2,8.58,1.2,1.4,227.8,0.24,-51.5,,,,,,,17.02095,81.75357
26/12/17,8:07:59,25.16,8.3,-76.2,46.1,134,135,7460,67,6.23E-02,0,14.687,104.1,8.57,1.1,1.5,225.5,0.24,-51.2,,,,,,,17.02102,81.75341
26/12/17,8:08:09,25.16,8.31,-76.6,45.6,135,135,7410,67,6.24E-02,0,14.687,104.1,8.57,1.9,1.4,226.1,0.24,-51.5,,,,,,,17.02111,81.75324
26/12/17,8:08:19,25.15,8.31,-76.4,45.3,135,135,7410,67,6.24E-02,0,14.685,104.1,8.57,2,1.4,227.6,0.24,-51.3,,,,,,,17.02122,81.75306
26/12/17,8:08:29,25.14,8.3,-76.3,46,135,135,7410,67,6.24E-02,0,14.686,104.1,8.57,2.1,1.4,226.5,0.24,-51.3,,,,,,,17.02129,81.75295
26/12/17,8:08:39,25.14,8.31,-76.6,46.1,135,135,7410,67,6.24E-02,0,14.688,104.1,8.57,2.8,1.7,221.9,0.23,-51.6,,,,,,,17.02129,81.75295
26/12/17,8:08:49,25.14,8.31,-76.7,45.5,135,135,7410,67,6.24E-02,0,14.685,104.1,8.57,2.5,1.5,225.1,0.23,-51.7,,,,,,,17.02151,81.75261
26/12/17,8:08:59,25.14,8.31,-76.4,45.7,134,135,7460,67,6.23E-02,0,14.687,104.1,8.57,2.3,1.6,223.2,0.24,-50.9,,,,,,,17.0216,81.75247
26/12/17,8:09:09,25.14,8.3,-76,46,134,135,7460,67,6.23E-02,0,14.687,104.1,8.57,0.8,1.6,224.1,0.24,-51.4,,,,,,,17.02173,81.75227
26/12/17,8:09:19,25.14,8.3,-75.9,45.8,134,135,7460,67,6.23E-02,0,14.687,104.1,8.57,0.9,1.5,225.2,0.24,-51.6,,,,,,,17.02184,81.75211
26/12/17,8:09:29,25.14,8.3,-76.3,45.8,134,135,7460,67,6.23E-02,0,14.687,104.1,8.57,0.8,1.5,225.6,0.23,-51.9,,,,,,,17.02195,81.75196
26/12/17,8:09:39,25.14,8.3,-75.9,45.9,134,135,7460,67,6.23E-02,0,14.685,104,8.56,0.7,1.1,232.8,0.23,-51.7,,,,,,,17.02206,81.75179
26/12/17,8:09:49,25.14,8.31,-76.8,45.2,134,135,7460,67,6.22E-02,0,14.686,104,8.56,1.1,1.3,228.2,0.23,-51.8,,,,,,,17.02216,81.75163
26/12/17,8:09:59,25.13,8.3,-76,45.4,134,135,7460,67,6.22E-02,0,14.687,104,8.57,0.7,1.5,225.7,0.24,-51.3,,,,,,,17.02224,81.75144
26/12/17,8:10:09,25.13,8.29,-75.7,45.6,134,135,7460,67,6.23E-02,0,14.689,104.1,8.57,1.5,1.4,227.8,0.24,-51.4,,,,,,,17.02235,81.75128
26/12/17,8:10:19,25.12,8.31,-76.3,45.2,134,135,7460,67,6.23E-02,0,14.688,103.9,8.56,2.2,1.4,227.2,0.23,-52,,,,,,,17.02246,81.75115
26/12/17,8:10:29,25.12,8.3,-76.2,45.6,134,135,7460,67,6.22E-02,0,14.688,104,8.57,2.7,1.4,227.5,0.23,-52.1,,,,,,,17.02258,81.75098
26/12/17,8:10:39,25.12,8.29,-75.6,45.7,134,135,7460,67,6.24E-02,0,14.688,104,8.57,2.6,1.4,227.5,0.23,-51.8,,,,,,,17.02268,81.75085
26/12/17,8:10:49,25.12,8.3,-75.8,45.4,134,135,7460,67,6.24E-02,0,14.688,104,8.56,2.5,1.3,228.8,0.23,-51.9,,,,,,,17.02277,81.75067
26/12/17,8:10:59,25.12,8.3,-76.1,45.4,134,135,7460,67,6.23E-02,0,14.689,103.9,8.56,0.9,1.3,228.5,0.23,-52,,,,,,,17.02287,81.75052
26/12/17,8:11:09,25.13,8.29,-75.7,45.5,134,135,7460,67,6.23E-02,0,14.688,104,8.57,0.8,1.3,229.1,0.23,-51.7,,,,,,,17.02299,81.75038
26/12/17,8:11:19,25.14,8.3,-76.1,45.1,134,135,7460,67,6.22E-02,0,14.689,104,8.56,0.8,1.3,228.6,0.23,-51.9,,,,,,,17.02311,81.75024
26/12/17,8:11:29,25.15,8.3,-76,45.5,134,135,7460,67,6.23E-02,0,14.689,104,8.56,1,1.3,229,0.23,-51.9,,,,,,,17.02322,81.75013
26/12/17,8:11:39,25.16,8.3,-75.9,45.4,134,135,7460,67,6.23E-02,0,14.688,104.1,8.57,0.9,1.3,229.5,0.23,-52.1,,,,,,,17.02339,81.74997
26/12/17,8:11:49,25.17,8.3,-76.3,45.2,134,135,7460,67,6.23E-02,0,14.69,104.1,8.57,1,1.2,230.3,0.23,-51.8,,,,,,,17.02351,81.74982
26/12/17,8:11:59,25.16,8.29,-75.7,45.1,134,135,7460,67,6.23E-02,0,14.69,104,8.56,1,1.2,230.4,0.23,-51.8,,,,,,,17.02358,81.74972
26/12/17,8:12:09,25.17,8.29,-75.6,45.2,134,135,7460,67,6.23E-02,0,14.69,104.3,8.58,0.7,1.2,231.8,0.23,-52.1,,,,,,,17.02367,81.74949
26/12/17,8:12:19,25.17,8.31,-76.3,45,134,135,7460,67,6.23E-02,0,14.691,104.2,8.58,0.8,1.6,224.2,0.23,-52,,,,,,,17.02374,81.74931
26/12/17,8:12:29,25.17,8.31,-76.5,44.7,134,135,7460,67,6.23E-02,0,14.688,104.3,8.59,0.8,2,217.7,0.23,-51.9,,,,,,,17.02381,81.74915
26/12/17,8:12:39,25.18,8.3,-76,44.8,134,135,7460,67,6.23E-02,0,14.688,104.2,8.57,0.9,2.2,215.2,0.23,-52.2,,,,,,,17.02387,81.74902
26/12/17,8:12:49,25.18,8.29,-75.6,45,135,135,7410,67,6.24E-02,0,14.689,104.1,8.57,0.6,1.7,221.8,0.23,-52.4,,,,,,,17.02394,81.74884
26/12/17,8:12:59,25.19,8.3,-76.2,44.7,134,135,7460,67,6.23E-02,0,14.688,104.2,8.57,0.7,1.4,226.3,0.23,-52.1,,,,,,,17.02398,81.74868
26/12/17,8:13:09,25.21,8.31,-76.8,44.6,134,135,7460,67,6.23E-02,0,14.691,104.2,8.57,0.7,1.4,227,0.23,-52.2,,,,,,,17.02404,81.74852
26/12/17,8:13:19,25.21,8.31,-76.5,44.6,134,135,7460,67,6.23E-02,0,14.69,104.1,8.56,1.1,1.5,224.5,0.23,-52.1,,,,,,,17.02404,81.74852
26/12/17,8:13:29,25.21,8.3,-76.3,45,135,135,7410,67,6.24E-02,0,14.688,104.3,8.58,0.7,1.4,226.3,0.22,-52.8,,,,,,,17.0241,81.74822
26/12/17,8:13:39,25.21,8.31,-76.8,44,134,135,7460,67,6.23E-02,0,14.689,104,8.56,0.9,1.5,225,0.23,-52.3,,,,,,,17.02404,81.7481
26/12/17,8:13:49,25.22,8.3,-76.1,44.6,135,135,7410,67,6.25E-02,0,14.69,104.1,8.56,0.7,1.6,223.7,0.23,-52.1,,,,,,,17.02395,81.74798
26/12/17,8:13:59,25.22,8.3,-75.9,44.7,135,135,7410,67,6.24E-02,0,14.689,104.4,8.58,1.2,1.3,228.1,0.23,-52.4,,,,,,,17.02392,81.74781
26/12/17,8:14:09,25.22,8.32,-77.1,44.3,134,135,7460,67,6.23E-02,0,14.688,104.3,8.57,1,1.2,231.6,0.23,-52.1,,,,,,,17.02398,81.7476
26/12/17,8:14:19,25.23,8.3,-76,44.8,135,135,7410,67,6.24E-02,0,14.689,104.5,8.59,0.8,1.1,233.4,0.23,-52.1,,,,,,,17.02402,81.74742
26/12/17,8:14:29,25.23,8.3,-76,44.7,134,135,7460,67,6.23E-02,0,14.688,104.4,8.59,0.9,0.99,236,0.23,-51.7,,,,,,,17.02408,81.74722
26/12/17,8:14:39,25.24,8.31,-76.5,44.4,134,135,7460,67,6.23E-02,0,14.691,104.4,8.58,1,0.92,238,0.22,-52.7,,,,,,,17.02407,81.74705
26/12/17,8:14:49,25.26,8.31,-76.8,44.3,134,135,7460,67,6.23E-02,0,14.692,104.6,8.6,1.6,0.93,237.5,0.23,-52.3,,,,,,,17.02406,81.74683
26/12/17,8:14:59,25.27,8.31,-76.9,44.5,134,135,7460,67,6.23E-02,0,14.69,104.6,8.6,1.3,0.92,238,0.22,-52.7,,,,,,,17.02404,81.74667
26/12/17,8:15:09,25.27,8.31,-76.6,44.4,135,136,7410,67,6.25E-02,0,14.689,104.8,8.61,1.3,0.94,237.5,0.23,-52.4,,,,,,,17.02402,81.74646
26/12/17,8:15:19,25.27,8.3,-76.3,44.4,135,136,7410,67,6.25E-02,0,14.69,104.8,8.61,2.7,0.92,237.8,0.23,-52,,,,,,,17.02402,81.74625
26/12/17,8:15:29,25.27,8.31,-76.4,44.8,135,136,7410,68,0.06,0,14.69,104.9,8.62,4.1,0.94,237.5,0.23,-52.4,,,,,,,17.02404,81.74605
26/12/17,8:15:39,25.26,8.31,-76.8,44.8,135,136,7410,68,6.26E-02,0,14.691,104.9,8.62,3,0.96,236.9,0.23,-52.6,,,,,,,17.02407,81.74586
26/12/17,8:15:49,25.26,8.31,-76.5,44.5,135,136,7410,67,6.25E-02,0,14.69,105,8.63,2.6,0.87,239.4,0.23,-52.2,,,,,,,17.02412,81.74566
26/12/17,8:15:59,25.26,8.3,-76.3,44.4,135,136,7410,68,6.26E-02,0,14.691,105,8.63,1.5,0.89,238.4,0.23,-52.5,,,,,,,17.02418,81.74544
