Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/4/19,08:52:54,30.17,8.73,-106.9,83.1,88,97,11360,44,3.96E-02,0.0,14.805,95.1,7.22,6.1,,,,,227.24,136.76,24.84,,,,17.01299,81.76387
4/4/19,08:53:04,30.17,8.73,-106.4,83.5,87,96,11490,44,3.93E-02,0.0,14.807,94.2,7.16,6.7,,,,,236.44,135.6,20.6,,,,17.01283,81.76398
4/4/19,08:53:14,30.20,8.70,-104.8,84.3,87,96,11490,44,3.94E-02,0.0,14.808,93.6,7.11,8.8,,,,,219.68,130.04,25.8,,,,17.01264,81.76404
4/4/19,08:53:24,30.20,8.73,-106.6,83.3,87,96,11490,44,3.94E-02,0.0,14.806,94.1,7.14,8.3,,,,,237.68,130.56,29.36,,,,17.01244,81.76414
4/4/19,08:53:34,30.18,8.69,-104.5,84.7,87,96,11490,44,3.94E-02,0.0,14.805,93.0,7.06,6.5,,,,,199.52,134.2,24.24,,,,17.01224,81.76419
4/4/19,08:53:44,30.28,8.68,-104.2,84.3,88,96,11360,44,3.95E-02,0.0,14.805,92.4,7.00,6.7,,,,,215.88,135.36,25.72,,,,17.01204,81.76419
4/4/19,08:53:54,30.31,8.67,-103.3,85.0,89,99,11240,45,4.04E-02,0.0,14.806,92.0,6.97,9.5,,,,,238.52,131.8,28.68,,,,17.01183,81.76424
4/4/19,08:54:04,30.32,8.66,-102.8,85.4,88,97,11360,44,3.99E-02,0.0,14.806,91.8,6.95,8.5,,,,,257.36,131.48,27.08,,,,17.01162,81.76424
4/4/19,08:54:14,30.31,8.65,-102.2,85.4,88,96,11360,44,3.95E-02,0.0,14.805,91.7,6.95,7.2,,,,,247.56,134.12,26.04,,,,17.01141,81.76421
4/4/19,08:54:24,30.28,8.65,-102.1,85.7,88,97,11360,44,0.04,0.0,14.809,91.9,6.97,6.7,,,,,250.68,134.36,28.24,,,,17.01122,81.76419
4/4/19,08:54:34,30.28,8.66,-102.8,85.9,88,97,11360,44,3.96E-02,0.0,14.809,92.9,7.04,6.5,,,,,279.72,134.64,26.52,,,,17.01101,81.76421
4/4/19,08:54:44,30.26,8.66,-102.8,85.9,87,96,11490,44,3.94E-02,0.0,14.809,92.1,6.99,11.0,,,,,262,136.88,25.4,,,,17.01082,81.76424
4/4/19,08:54:54,30.24,8.64,-102.0,86.5,87,96,11490,44,3.94E-02,0.0,14.812,91.5,6.95,6.5,,,,,247.68,135.76,27.28,,,,17.0106,81.76424
4/4/19,08:55:04,30.25,8.64,-101.9,86.4,88,97,11360,44,3.97E-02,0.0,14.812,91.4,6.94,6.8,,,,,259.16,136.24,26.68,,,,17.01037,81.76421
4/4/19,08:55:14,30.27,8.65,-102.4,86.8,88,97,11360,44,3.96E-02,0.0,14.811,91.2,6.92,8.8,,,,,217.28,135.68,25,,,,17.01018,81.76419
4/4/19,08:55:24,30.28,8.65,-102.1,86.9,88,97,11360,44,3.96E-02,0.0,14.810,91.2,6.91,7.5,,,,,210.92,135.52,28.56,,,,17.00994,81.76419
4/4/19,08:55:34,30.30,8.63,-101.3,87.1,88,97,11360,44,3.95E-02,0.0,14.811,91.1,6.91,10.2,,,,,196.52,163.52,20,,,,17.00972,81.76419
4/4/19,08:55:44,30.32,8.63,-101.1,87.4,88,97,11360,44,3.96E-02,0.0,14.809,91.1,6.90,7.9,,,,,187.12,124.92,20.72,,,,17.0095,81.76419
4/4/19,08:55:54,30.28,8.62,-100.6,87.9,88,97,11360,44,3.95E-02,0.0,14.808,90.8,6.88,8.9,,,,,199.28,136.48,20.48,,,,17.00928,81.76419
4/4/19,08:56:04,30.32,8.61,-100.4,87.8,88,97,11360,44,3.96E-02,0.0,14.808,90.9,6.89,8.4,,,,,188.08,139.6,30.64,,,,17.00907,81.76419
4/4/19,08:56:14,30.35,8.62,-100.5,88.1,88,97,11360,44,3.97E-02,0.0,14.809,91.1,6.90,7.3,,,,,190.08,118,25.68,,,,17.00886,81.76418
4/4/19,08:56:24,30.34,8.62,-100.7,88.3,88,97,11360,44,3.96E-02,0.0,14.808,91.1,6.90,7.2,,,,,187.88,86.4,26.64,,,,17.00864,81.76418
4/4/19,08:56:34,30.34,8.63,-101.0,88.2,88,97,11360,44,3.96E-02,0.0,14.808,91.2,6.91,9.7,,,,,192.32,120.08,24.44,,,,17.00842,81.76415
4/4/19,08:56:44,30.34,8.62,-101.0,88.6,88,97,11360,44,3.97E-02,0.0,14.808,91.2,6.91,7.6,,,,,195.72,124.44,26.88,,,,17.00824,81.76418
4/4/19,08:56:54,30.37,8.63,-101.4,88.6,88,97,11360,44,3.98E-02,0.0,14.810,91.2,6.91,10.4,,,,,192.88,119.36,27.6,,,,17.00809,81.76418
4/4/19,08:57:04,30.35,8.65,-102.1,88.4,89,98,11240,44,4E-02,0.0,14.811,91.1,6.90,7.2,,,,,185,111.04,22.72,,,,17.00779,81.76419
4/4/19,08:57:14,30.28,8.65,-102.1,88.7,88,97,11360,44,3.96E-02,0.0,14.810,90.8,6.88,8.3,,,,,196.36,140.64,24.08,,,,17.00757,81.76419
4/4/19,08:57:24,30.29,8.64,-102.0,88.9,88,97,11360,44,3.97E-02,0.0,14.811,90.5,6.86,8.2,,,,,204.92,144.76,28.44,,,,17.00743,81.76421
4/4/19,08:57:34,30.29,8.63,-101.5,89.0,88,97,11360,44,3.96E-02,0.0,14.811,90.5,6.86,7.6,,,,,196.88,123.84,29.24,,,,17.00727,81.76419
4/4/19,08:57:44,30.24,8.63,-101.1,89.2,88,97,11360,44,3.96E-02,0.0,14.813,90.1,6.84,9.1,,,,,202.72,127.24,24.88,,,,17.00723,81.76421
4/4/19,08:57:54,30.29,8.64,-101.6,89.4,88,97,11360,44,3.97E-02,0.0,14.814,90.2,6.84,8.1,,,,,200.24,93.52,29.44,,,,17.00698,81.76424
4/4/19,08:58:04,30.32,8.63,-101.3,89.3,88,97,11360,44,3.98E-02,0.0,14.811,90.2,6.83,13.4,,,,,206.84,142.04,25.84,,,,17.00698,81.76424
4/4/19,08:58:14,30.34,8.63,-101.5,89.4,88,97,11360,44,3.98E-02,0.0,14.810,90.3,6.84,7.8,,,,,222.12,147.36,24.32,,,,17.00698,81.76424
4/4/19,08:58:24,30.34,8.64,-101.9,89.6,88,97,11360,44,3.98E-02,0.0,14.810,90.4,6.84,7.3,,,,,212.28,150.44,25.2,,,,17.00698,81.76424
4/4/19,08:58:34,30.33,8.64,-101.9,89.5,88,97,11360,44,3.98E-02,0.0,14.809,90.4,6.85,8.0,,,,,207.52,175.92,27.12,,,,17.00698,81.76424
4/4/19,08:58:44,30.36,8.64,-102.0,89.9,88,97,11360,44,3.98E-02,0.0,14.808,90.5,6.85,7.5,,,,,210.24,129.2,29.44,,,,17.00698,81.76424
4/4/19,08:58:54,30.37,8.65,-102.3,89.8,88,97,11360,44,3.98E-02,0.0,14.809,90.5,6.85,15.2,,,,,213.64,131.84,25,,,,17.00698,81.76424
4/4/19,08:59:04,30.37,8.66,-102.7,89.7,88,97,11360,44,3.97E-02,0.0,14.811,90.6,6.85,12.9,,,,,205.52,124.72,24.88,,,,17.00698,81.76424
4/4/19,08:59:14,30.37,8.65,-102.6,89.8,88,97,11360,44,3.98E-02,0.0,14.809,90.7,6.86,9.6,,,,,200.44,126.08,21.16,,,,17.00698,81.76424
4/4/19,08:59:24,30.37,8.65,-102.5,89.9,88,97,11360,44,3.98E-02,0.0,14.809,90.6,6.86,9.5,,,,,207.52,113.68,28.6,,,,17.00476,81.76456
4/4/19,08:59:34,30.41,8.65,-102.3,90.1,88,97,11360,44,3.98E-02,0.0,14.811,90.8,6.87,7.5,,,,,215.96,141.4,27.16,,,,17.00454,81.76459
4/4/19,08:59:44,30.39,8.65,-102.6,90.1,88,97,11360,44,3.97E-02,0.0,14.809,90.9,6.88,7.1,,,,,217.52,119.32,29.16,,,,17.00432,81.76463
4/4/19,08:59:54,30.42,8.67,-103.2,90.2,88,97,11360,44,3.97E-02,0.0,14.809,91.0,6.88,7.9,,,,,203.08,134.4,24.72,,,,17.00416,81.76465
4/4/19,09:00:04,30.42,8.66,-103.0,90.3,88,97,11360,44,3.97E-02,0.0,14.810,91.0,6.89,11.3,,,,,201.6,124.68,22.8,,,,17.0039,81.76469
4/4/19,09:00:14,30.44,8.66,-102.7,90.5,88,97,11360,44,3.97E-02,0.0,14.810,91.1,6.89,9.1,,,,,207,118,25.76,,,,17.00366,81.76472
4/4/19,09:00:24,30.44,8.66,-102.8,90.6,88,97,11360,44,3.97E-02,0.0,14.810,91.2,6.89,7.4,,,,,193.32,151.48,21.64,,,,17.00344,81.76476
4/4/19,09:00:34,30.44,8.66,-103.0,90.7,88,97,11360,44,3.97E-02,0.0,14.809,91.3,6.90,8.9,,,,,210.04,149.68,21.84,,,,17.00326,81.7648
4/4/19,09:00:44,30.46,8.66,-103.1,90.8,88,97,11360,44,3.97E-02,0.0,14.810,91.4,6.91,9.5,,,,,217.36,119.12,28.56,,,,17.00305,81.76484
4/4/19,09:00:54,30.49,8.68,-103.9,91.0,88,97,11360,44,3.98E-02,0.0,14.810,91.2,6.89,7.9,,,,,216.44,109.44,23.8,,,,17.00284,81.76488
4/4/19,09:01:04,30.52,8.67,-103.2,91.0,88,97,11360,44,3.97E-02,0.0,14.810,91.1,6.88,10.2,,,,,217.84,128.32,26.2,,,,17.00263,81.76493
4/4/19,09:01:14,30.52,8.66,-103.0,90.8,88,97,11360,44,3.97E-02,0.0,14.810,91.0,6.87,8.8,,,,,219.68,121.6,27.88,,,,17.00242,81.76497
4/4/19,09:01:24,30.52,8.65,-102.6,91.2,88,98,11360,44,3.98E-02,0.0,14.809,91.0,6.87,10.2,,,,,214.04,132.52,27.84,,,,17.00219,81.76506
4/4/19,09:01:34,30.53,8.66,-102.8,91.2,88,97,11360,44,3.97E-02,0.0,14.808,91.0,6.87,9.6,,,,,217.04,131.04,25.08,,,,17.00198,81.76511
4/4/19,09:01:44,30.53,8.65,-102.5,90.9,88,97,11360,44,0.04,0.0,14.808,91.1,6.87,9.9,,,,,219.4,149.36,25.8,,,,17.00176,81.76514
4/4/19,09:01:54,30.54,8.65,-102.7,91.1,88,97,11360,44,3.97E-02,0.0,14.807,91.2,6.88,11.2,,,,,205.16,137.56,25.68,,,,17.00155,81.7652
4/4/19,09:02:04,30.59,8.65,-102.4,91.1,89,98,11240,44,4.01E-02,0.0,14.809,91.4,6.89,8.3,,,,,218.28,145.52,25.44,,,,17.00133,81.76525
4/4/19,09:02:14,30.67,8.66,-103.0,91.2,89,99,11240,45,0.04,0.0,14.809,92.0,6.93,7.4,,,,,222.8,126.6,25.52,,,,17.00111,81.76528
4/4/19,09:02:24,30.69,8.68,-104.2,90.5,89,99,11240,45,4.02E-02,0.0,14.809,92.6,6.97,11.1,,,,,222.28,125.88,26.16,,,,17.0009,81.76528
4/4/19,09:02:34,30.71,8.72,-106.3,90.9,89,99,11240,45,4.03E-02,0.0,14.810,92.8,6.99,7.6,,,,,215.36,104.64,24.12,,,,17.00067,81.76528
4/4/19,09:02:44,30.71,8.74,-107.5,90.9,89,99,11240,44,4.01E-02,0.0,14.810,93.2,7.02,8.2,,,,,214.64,146.72,29.04,,,,17.00046,81.76531
4/4/19,09:02:54,30.74,8.77,-108.9,90.5,89,99,11240,44,4.01E-02,0.0,14.811,93.7,7.05,7.2,,,,,226.44,126.92,20.52,,,,17.00025,81.76531
4/4/19,09:03:04,30.76,8.78,-109.6,90.3,89,99,11240,44,4.01E-02,0.0,14.812,93.9,7.06,7.6,,,,,229.64,118,24.84,,,,17.00003,81.76534
4/4/19,09:03:14,30.75,8.80,-110.3,90.3,89,98,11240,44,3.99E-02,0.0,14.810,94.1,7.08,10.5,,,,,228.88,127.04,24.2,,,,16.99981,81.76539
4/4/19,09:03:24,30.74,8.80,-110.6,90.4,88,98,11360,44,3.98E-02,0.0,14.810,94.2,7.08,7.5,,,,,229.16,120.64,26.88,,,,16.99959,81.76542
4/4/19,09:03:34,30.73,8.80,-110.3,90.4,88,98,11360,44,0.04,0.0,14.811,94.1,7.08,7.2,,,,,231.6,125.4,24.68,,,,16.99937,81.76545
4/4/19,09:03:44,30.71,8.79,-109.9,90.3,88,98,11360,44,3.97E-02,0.0,14.811,94.1,7.08,11.2,,,,,229.64,146.76,29.64,,,,16.99916,81.76548
4/4/19,09:03:54,30.72,8.79,-110.0,90.2,88,98,11360,44,3.97E-02,0.0,14.812,94.0,7.07,8.0,,,,,238.32,122.36,23.76,,,,16.99894,81.76552
4/4/19,09:04:04,30.71,8.80,-110.6,90.1,88,98,11360,44,3.97E-02,0.0,14.812,94.2,7.09,9.8,,,,,247.48,104.08,23.88,,,,16.99876,81.76558
4/4/19,09:04:14,30.68,8.81,-110.8,90.5,88,98,11360,44,3.97E-02,0.0,14.813,94.1,7.08,7.4,,,,,249.52,123.32,31.04,,,,16.99855,81.76562
4/4/19,09:04:24,30.67,8.80,-110.5,90.3,88,97,11360,44,3.96E-02,0.0,14.815,94.0,7.08,6.8,,,,,262.8,125.64,30.84,,,,16.99834,81.76571
4/4/19,09:04:34,30.69,8.80,-110.3,90.7,88,98,11360,44,3.97E-02,0.0,14.814,94.0,7.08,6.6,,,,,247.4,127.08,28.32,,,,16.99814,81.76577
4/4/19,09:04:44,30.70,8.80,-110.4,90.6,88,98,11360,44,3.98E-02,0.0,14.814,94.1,7.09,10.5,,,,,263.8,142.28,25.16,,,,16.99794,81.76586
4/4/19,09:04:54,30.69,8.80,-110.4,90.7,88,98,11360,44,3.98E-02,0.0,14.814,94.1,7.09,6.8,,,,,272.36,157.32,32.92,,,,16.99774,81.76591
4/4/19,09:05:04,30.68,8.80,-110.8,90.6,88,98,11360,44,3.97E-02,0.0,14.814,94.2,7.09,6.9,,,,,294.88,130.36,32.96,,,,16.99758,81.76593
4/4/19,09:05:14,30.59,8.80,-110.4,90.5,88,97,11360,44,3.96E-02,0.0,14.815,93.8,7.08,8.1,,,,,312.72,176.56,22.92,,,,16.9974,81.76597
4/4/19,09:05:24,30.77,8.79,-110.0,90.8,88,98,11360,44,3.99E-02,0.0,14.814,94.5,7.11,6.5,,,,,309.04,127.48,26.08,,,,16.99718,81.766
4/4/19,09:05:34,30.79,8.82,-111.5,90.8,90,100,11110,45,4.05E-02,0.0,14.813,94.8,7.13,7.3,,,,,271.28,138.44,30.24,,,,16.99694,81.76602
4/4/19,09:05:44,30.77,8.83,-112.3,90.7,90,100,11110,45,4.07E-02,0.0,14.813,94.9,7.14,10.7,,,,,264.68,98.92,36,,,,16.99671,81.76604
4/4/19,09:05:54,30.80,8.83,-111.9,90.6,89,99,11240,44,4E-02,0.0,14.814,95.0,7.14,8.5,,,,,278.36,122.68,28.32,,,,16.99648,81.76607
4/4/19,09:06:04,30.79,8.89,-115.4,87.5,90,100,11110,45,4.04E-02,0.0,14.812,94.9,7.13,6.5,,,,,285.12,133.48,27.68,,,,16.99634,81.76608
4/4/19,09:06:14,30.81,8.96,-119.3,85.2,94,105,10640,47,4.25E-02,0.0,14.812,94.0,7.06,6.7,,,,,294.28,144.84,26.16,,,,16.99626,81.76607
4/4/19,09:06:24,30.81,9.00,-121.2,83.1,93,104,10750,47,4.21E-02,0.0,14.812,93.5,7.02,6.4,,,,,271.36,133.72,28.68,,,,16.99622,81.76604
4/4/19,09:06:34,30.81,9.03,-123.0,81.0,90,100,11110,45,0.04,0.0,14.813,92.8,6.97,6.5,,,,,285.6,142.56,25.76,,,,16.99618,81.76602
4/4/19,09:06:44,30.81,8.98,-120.2,82.9,89,99,11240,44,4.01E-02,0.0,14.814,92.3,6.94,6.5,,,,,286.92,150.88,25.68,,,,16.99617,81.76602
4/4/19,09:06:54,30.82,9.00,-121.2,82.0,89,98,11240,44,3.99E-02,0.0,14.812,92.3,6.94,6.5,,,,,296.96,143.36,29.32,,,,16.99617,81.76597
4/4/19,09:07:04,30.82,9.00,-121.3,81.9,90,100,11110,45,4.04E-02,0.0,14.813,91.6,6.88,6.4,,,,,257.24,93.16,30.92,,,,16.99616,81.76595
4/4/19,09:07:14,30.82,9.02,-122.3,80.6,89,98,11240,44,3.99E-02,0.0,14.812,91.9,6.91,6.5,,,,,262.72,152.8,27.52,,,,16.99618,81.76593
4/4/19,09:07:24,30.82,9.05,-123.9,79.0,89,99,11240,44,4E-02,0.0,14.814,91.5,6.88,6.5,,,,,258.72,121.88,23.88,,,,16.99618,81.7659
4/4/19,09:07:34,30.82,9.06,-124.4,78.8,89,99,11240,44,4E-02,0.0,14.813,91.2,6.85,6.4,,,,,254,125.72,25.68,,,,16.99619,81.76589
4/4/19,09:07:44,30.81,9.00,-121.3,82.5,89,99,11240,44,0.04,0.0,14.815,91.5,6.88,6.4,,,,,251.76,128.92,28.24,,,,16.99618,81.76586
4/4/19,09:07:54,30.81,8.98,-120.4,83.0,89,99,11240,44,0.04,0.0,14.817,91.7,6.90,6.3,,,,,248.8,140.64,23.16,,,,16.99618,81.76586
4/4/19,09:08:04,30.81,9.03,-122.9,81.0,89,99,11240,44,4E-02,0.0,14.815,91.2,6.85,6.3,,,,,240.8,140.84,30.68,,,,16.99619,81.76584
4/4/19,09:08:14,30.79,8.98,-120.3,83.9,89,99,11240,44,4.01E-02,0.0,14.818,91.7,6.90,6.5,,,,,270.36,143.76,23.68,,,,16.9962,81.76584
4/4/19,09:08:24,30.81,9.00,-121.1,82.6,89,99,11240,44,4.01E-02,0.0,14.815,91.1,6.85,6.4,,,,,248.4,142.36,22.92,,,,16.99621,81.7658
4/4/19,09:08:34,30.78,8.99,-120.9,83.4,89,99,11240,44,4E-02,0.0,14.817,91.1,6.85,6.5,,,,,237.32,128.04,27.2,,,,16.99622,81.7658
4/4/19,09:08:44,30.80,9.00,-121.5,82.4,90,100,11110,45,4.05E-02,0.0,14.818,91.7,6.90,6.6,,,,,251.88,137.88,23.8,,,,16.99623,81.7658
4/4/19,09:08:54,30.79,9.00,-121.2,82.2,89,99,11240,44,0.04,0.0,14.820,90.7,6.82,6.5,,,,,241.68,122.16,27.56,,,,16.99624,81.76578
4/4/19,09:09:04,30.79,9.00,-121.3,83.1,89,99,11240,45,4.01E-02,0.0,14.820,91.3,6.87,6.5,,,,,246.32,116.56,25.56,,,,16.99624,81.76577
4/4/19,09:09:14,30.79,8.99,-120.9,82.9,89,99,11240,44,0.04,0.0,14.820,91.1,6.85,6.4,,,,,237.56,127.48,35.36,,,,16.99626,81.76576
4/4/19,09:09:24,30.78,8.89,-115.5,89.0,89,98,11240,44,3.99E-02,0.0,14.820,92.1,6.93,6.4,,,,,262.76,136.24,30.08,,,,16.99626,81.76576
4/4/19,09:09:34,30.77,8.85,-113.0,91.6,89,98,11240,44,3.99E-02,0.0,14.822,93.3,7.02,6.4,,,,,258.24,115.84,30.88,,,,16.99627,81.76565
4/4/19,09:09:44,30.79,8.84,-112.6,93.2,90,99,11110,45,4.04E-02,0.0,14.821,93.6,7.04,6.4,,,,,250,117.76,29.44,,,,16.99617,81.7656
4/4/19,09:09:54,30.82,8.85,-113.1,93.7,89,99,11240,45,4.03E-02,0.0,14.819,94.1,7.08,7.0,,,,,249.24,146.68,31.32,,,,16.99593,81.76562
4/4/19,09:10:04,30.82,8.84,-112.5,93.6,88,98,11360,44,3.97E-02,0.0,14.820,94.5,7.10,6.6,,,,,243.6,125.36,28.08,,,,16.9957,81.76565
4/4/19,09:10:14,30.82,8.83,-112.0,92.7,88,98,11360,44,3.97E-02,0.0,14.821,94.6,7.11,6.5,,,,,254.6,124.12,26.56,,,,16.99546,81.76568
4/4/19,09:10:24,30.82,8.84,-112.6,92.8,88,98,11360,44,0.04,0.0,14.820,94.8,7.13,6.6,,,,,248.96,126,26.76,,,,16.99522,81.76576
4/4/19,09:10:34,30.86,8.85,-113.3,92.6,92,102,10870,46,4.13E-02,0.0,14.823,94.9,7.13,7.8,,,,,272,82.64,23.36,,,,16.99501,81.76582
4/4/19,09:10:44,30.86,8.84,-112.9,92.9,90,100,11110,45,4.05E-02,0.0,14.823,95.0,7.14,6.8,,,,,255.88,178.64,26.96,,,,16.99479,81.76593
4/4/19,09:10:54,30.86,8.83,-112.2,92.6,88,98,11360,44,3.97E-02,0.0,14.823,95.1,7.15,7.3,,,,,249.36,143.28,35.28,,,,16.99456,81.76602
4/4/19,09:11:04,30.87,8.83,-112.3,92.8,88,98,11360,44,3.97E-02,0.0,14.824,95.2,7.16,7.2,,,,,258.76,144.88,27.56,,,,16.99433,81.7661
4/4/19,09:11:14,30.87,8.83,-112.3,92.4,88,98,11360,44,3.98E-02,0.0,14.822,95.3,7.16,8.2,,,,,269.12,127.84,32.6,,,,16.99409,81.76616
4/4/19,09:11:24,30.89,8.84,-112.6,92.3,89,99,11240,44,0.04,0.0,14.822,95.3,7.15,7.6,,,,,263.24,150.52,31.56,,,,16.99386,81.76624
4/4/19,09:11:34,30.90,8.82,-111.5,92.9,89,99,11240,44,3.99E-02,0.0,14.823,95.1,7.14,7.1,,,,,250.96,142.04,29.24,,,,16.99363,81.76632
4/4/19,09:11:44,30.89,8.81,-111.3,92.8,89,99,11240,44,3.99E-02,0.0,14.821,95.1,7.14,8.7,,,,,271.76,175,28.32,,,,16.9934,81.76638
4/4/19,09:11:54,30.91,8.81,-110.9,92.5,89,99,11240,44,4E-02,0.0,14.822,95.0,7.13,7.3,,,,,270.4,112.08,27.48,,,,16.99316,81.76648
4/4/19,09:12:04,30.92,8.80,-110.6,92.5,89,99,11240,44,4E-02,0.0,14.822,95.1,7.14,8.6,,,,,231.6,118.12,31.44,,,,16.99296,81.76655
4/4/19,09:12:14,30.93,8.80,-110.5,92.8,89,99,11240,44,4E-02,0.0,14.822,95.1,7.14,7.3,,,,,268.96,143.28,23.8,,,,16.9928,81.7666
4/4/19,09:12:24,30.94,8.80,-110.4,92.6,89,99,11240,45,0.04,0.0,14.822,95.1,7.14,7.3,,,,,278,131.6,21.8,,,,16.99265,81.76664
4/4/19,09:12:34,30.94,8.79,-110.2,92.7,89,99,11240,44,4.01E-02,0.0,14.822,95.3,7.15,7.2,,,,,273.88,131.4,20.2,,,,16.99265,81.76664
4/4/19,09:12:44,30.95,8.79,-110.0,92.6,89,99,11240,44,4.01E-02,0.0,14.822,95.3,7.15,7.3,,,,,270.6,140.96,27.2,,,,16.99265,81.76664
4/4/19,09:12:54,30.96,8.80,-110.5,92.7,89,99,11240,44,4.01E-02,0.0,14.823,95.4,7.16,8.0,,,,,252.8,122.28,26.04,,,,16.99265,81.76664
4/4/19,09:13:04,30.97,8.80,-110.5,92.6,89,99,11240,44,4.01E-02,0.0,14.823,95.5,7.17,7.9,,,,,273.24,113.84,30.12,,,,16.99265,81.76664
4/4/19,09:13:14,30.97,8.81,-110.9,92.8,89,99,11240,44,0.04,0.0,14.824,95.6,7.17,7.0,,,,,265.48,137.8,35.24,,,,16.99142,81.76704
4/4/19,09:13:24,30.98,8.81,-111.3,92.6,89,99,11240,45,4.01E-02,0.0,14.823,95.7,7.18,7.3,,,,,268.68,139.8,27,,,,16.99142,81.76704
4/4/19,09:13:34,31.00,8.82,-111.6,92.7,89,99,11240,44,4.01E-02,0.0,14.824,95.9,7.19,7.3,,,,,247.4,90.36,22.28,,,,16.991,81.76717
4/4/19,09:13:44,31.01,8.83,-112.1,92.7,89,100,11240,45,4.03E-02,0.0,14.825,96.0,7.20,9.1,,,,,254.12,169.8,23.76,,,,16.99062,81.76732
4/4/19,09:13:54,31.02,8.83,-112.2,92.7,89,99,11240,44,4.01E-02,0.0,14.823,96.1,7.20,10.7,,,,,273.96,146.84,22.8,,,,16.99036,81.7674
4/4/19,09:14:04,31.02,8.83,-112.3,92.8,89,99,11240,45,4.01E-02,0.0,14.825,96.1,7.20,7.1,,,,,304.04,91.48,27.64,,,,16.99013,81.76748
4/4/19,09:14:14,31.04,8.85,-113.0,92.9,90,100,11110,45,0.04,0.0,14.823,96.3,7.21,6.9,,,,,244.32,127,33,,,,16.9899,81.76757
4/4/19,09:14:24,31.04,8.85,-113.1,92.8,89,100,11240,45,4.02E-02,0.0,14.818,96.3,7.21,7.2,,,,,250.12,108.2,25.84,,,,16.98967,81.76765
4/4/19,09:14:34,31.07,8.87,-114.5,92.9,95,106,10530,47,4.27E-02,0.0,14.821,96.2,7.20,7.4,,,,,249.84,144.84,28.12,,,,16.98943,81.76773
4/4/19,09:14:44,31.07,8.86,-113.8,92.9,91,101,10990,45,4.08E-02,0.0,14.823,96.3,7.21,7.5,,,,,302.52,122.84,26.6,,,,16.9892,81.76782
4/4/19,09:14:54,31.06,8.85,-113.1,92.9,89,99,11240,44,0.04,0.0,14.824,96.2,7.20,7.4,,,,,239.04,113.92,32.92,,,,16.98898,81.76788
4/4/19,09:15:04,31.07,8.85,-113.1,93.0,90,101,11110,45,4.08E-02,0.0,14.822,96.1,7.19,6.9,,,,,195.76,112.76,20,,,,16.98874,81.76796
4/4/19,09:15:14,31.07,8.82,-111.8,93.2,89,99,11240,45,4.01E-02,0.0,14.824,96.2,7.20,7.3,,,,,217.72,201,30.28,,,,16.98852,81.76805
4/4/19,09:15:24,31.07,8.82,-111.8,93.1,89,100,11240,45,4.02E-02,0.0,14.824,96.2,7.20,6.9,,,,,192.88,158.4,28.96,,,,16.98829,81.76812
4/4/19,09:15:34,31.07,8.82,-111.9,93.2,89,99,11240,45,4.01E-02,0.0,14.823,96.2,7.21,7.0,,,,,216.36,155.04,28.12,,,,16.98806,81.76819
4/4/19,09:15:44,31.08,8.82,-111.8,93.0,89,99,11240,45,4.01E-02,0.0,14.824,96.3,7.21,7.4,,,,,233.8,106.08,27.04,,,,16.98783,81.76826
4/4/19,09:15:54,31.08,8.82,-111.5,93.0,89,99,11240,45,4.01E-02,0.0,14.824,96.4,7.22,7.0,,,,,207.68,146.16,31.72,,,,16.98762,81.76831
4/4/19,09:16:04,31.08,8.82,-111.5,93.3,89,99,11240,45,4.01E-02,0.0,14.825,96.4,7.21,8.3,,,,,204.52,181.96,25.04,,,,16.98737,81.7684
4/4/19,09:16:14,31.08,8.82,-111.8,93.2,89,99,11240,45,4.01E-02,0.0,14.827,96.5,7.22,6.8,,,,,203.76,149.64,28.32,,,,16.98713,81.76847
4/4/19,09:16:24,31.08,8.82,-111.9,93.0,89,99,11240,45,4.01E-02,0.0,14.828,96.6,7.23,8.9,,,,,173.36,137.72,29.96,,,,16.98689,81.76853
4/4/19,09:16:34,31.08,8.82,-111.6,93.2,89,100,11240,45,4.03E-02,0.0,14.826,96.6,7.23,8.1,,,,,165,151.32,16.28,,,,16.98666,81.76862
4/4/19,09:16:44,31.09,8.83,-112.4,93.4,89,99,11240,44,0.04,0.0,14.826,96.7,7.24,6.8,,,,,245.12,134.36,29.84,,,,16.98642,81.76868
4/4/19,09:16:54,31.11,8.83,-112.2,93.4,89,99,11240,44,4.01E-02,0.0,14.825,96.7,7.24,8.8,,,,,195,110.2,16.44,,,,16.98619,81.76878
4/4/19,09:17:04,31.11,8.82,-111.8,93.4,89,99,11240,44,4.01E-02,0.0,14.826,96.8,7.24,7.0,,,,,222.24,106.2,25.08,,,,16.98594,81.76885
4/4/19,09:17:14,31.12,8.83,-112.0,93.3,89,99,11240,44,4E-02,0.0,14.827,96.7,7.24,7.4,,,,,217.72,143.2,25.4,,,,16.98572,81.76892
