Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,9:02:28,26.31,8.3,-80.4,124.9,244,250,4098,122,0.11,0,14.763,76,6.16,5.9,1.62,233.7,,,493.2,576.4,40.04,,,,17.02048,81.76664
13/02/18,9:02:38,26.32,8.28,-79.8,125.3,244,250,4098,122,0.11,0,14.764,76,6.16,6.8,1.6,234.1,,,493.2,576.4,40.04,,,,17.0203,81.76664
13/02/18,9:02:48,26.3,8.29,-80,125.2,244,250,4098,122,0.11,0,14.764,76.8,6.22,3.6,1.59,234.5,,,493.2,576.4,40.04,,,,17.02007,81.76662
13/02/18,9:02:58,26.31,8.29,-80.2,125.3,244,250,4098,122,0.11,0,14.766,77.6,6.29,4.8,1.55,235.4,,,505.2,612.8,43.24,,,,17.01987,81.7666
13/02/18,9:03:08,26.3,8.3,-80.8,124.9,244,250,4098,122,0.11,0,14.765,78.5,6.36,3.5,1.57,235.2,,,505.2,612.8,43.24,,,,17.01967,81.76658
13/02/18,9:03:18,26.29,8.32,-81.4,125,243,249,4115,122,0.11,0,14.766,78.8,6.38,2.9,1.57,235.1,,,505.2,612.8,43.24,,,,17.01947,81.76654
13/02/18,9:03:28,26.27,8.33,-82,124.8,244,250,4098,122,0.11,0,14.767,78.8,6.39,2.4,1.57,235.1,,,374,566.4,51.44,,,,17.01931,81.76652
13/02/18,9:03:38,26.26,8.33,-82.3,124.7,244,250,4098,122,0.11,0,14.77,78.5,6.37,2.1,1.58,234.7,,,374,566.4,51.44,,,,17.01909,81.76648
13/02/18,9:03:48,26.27,8.33,-82.1,125.1,245,251,4082,122,0.12,0,14.769,78.3,6.35,2,1.58,234.8,,,374,566.4,51.44,,,,17.01891,81.76648
13/02/18,9:03:58,26.27,8.34,-82.4,124.9,245,251,4082,123,0.12,0,14.769,78.7,6.38,2,1.57,235.1,,,341.6,665.2,40.52,,,,17.0187,81.76644
13/02/18,9:04:08,26.26,8.34,-82.6,125.1,245,251,4082,123,0.12,0,14.769,78.5,6.37,1.9,1.58,234.8,,,341.6,665.2,40.52,,,,17.0185,81.76643
13/02/18,9:04:18,26.25,8.34,-82.6,125.1,245,251,4082,122,0.11,0,14.765,78.2,6.34,1.9,1.58,234.8,,,341.6,665.2,40.52,,,,17.01828,81.76639
13/02/18,9:04:28,26.24,8.34,-82.5,125.3,245,250,4082,122,0.11,0,14.765,78.2,6.35,1.9,1.59,234.6,,,364.8,621.2,48.16,,,,17.01828,81.76639
13/02/18,9:04:38,26.24,8.35,-83.2,124.9,245,251,4082,123,0.12,0,14.767,79.1,6.42,2.1,1.58,234.7,,,364.8,621.2,48.16,,,,17.01828,81.76639
13/02/18,9:04:48,26.24,8.34,-82.9,125.3,245,251,4082,122,0.12,0,14.768,79.8,6.47,2,1.58,234.7,,,364.8,621.2,48.16,,,,17.01828,81.76639
13/02/18,9:04:58,26.24,8.35,-83,125.3,245,251,4082,122,0.12,0,14.765,79.7,6.46,1.9,1.62,233.4,,,345.6,621.2,44.4,,,,17.01756,81.76613
13/02/18,9:05:08,26.23,8.35,-83,125.3,244,250,4098,122,0.11,0,14.768,79.6,6.46,1.9,1.65,232.6,,,345.6,621.2,44.4,,,,17.01745,81.76604
13/02/18,9:05:18,26.17,8.34,-82.9,125.5,239,244,4184,119,0.11,0,14.768,79.3,6.44,1.9,1.64,232.9,,,345.6,621.2,44.4,,,,17.01733,81.76584
13/02/18,9:05:28,25.98,8.34,-82.7,125.5,215,219,4651,108,0.1,0,14.77,79.1,6.45,1.7,1.64,232.6,,,272.8,560.8,36.84,,,,17.01731,81.76562
13/02/18,9:05:38,25.58,8.33,-82,125.6,171,173,5848,85,7.97E-02,0,14.771,82.5,6.78,0.8,1.7,230.9,,,272.8,560.8,36.84,,,,17.01736,81.76545
13/02/18,9:05:48,25.53,8.32,-81.7,125.8,169,171,5917,84,7.88E-02,0,14.773,85.8,7.06,0.5,1.72,230.2,,,272.8,560.8,36.84,,,,17.01741,81.76524
13/02/18,9:05:58,25.54,8.32,-81.4,126.1,168,170,5952,84,7.84E-02,0,14.773,86.8,7.14,0.5,1.73,230,,,171.2,301.2,28.76,,,,17.01748,81.76507
13/02/18,9:06:08,25.54,8.31,-81.1,126.5,168,170,5952,84,7.85E-02,0,14.775,87.7,7.21,0.4,1.73,229.9,,,171.2,301.2,28.76,,,,17.01755,81.76491
13/02/18,9:06:18,25.54,8.3,-80.6,127.3,168,170,5952,84,7.84E-02,0,14.774,88.6,7.29,0.4,1.72,230.2,,,171.2,301.2,28.76,,,,17.01767,81.76476
13/02/18,9:06:28,25.54,8.3,-80.6,127.4,168,170,5952,84,7.84E-02,0,14.774,89.1,7.33,0.4,1.71,230.5,,,176.28,308.72,29.72,,,,17.01778,81.76463
13/02/18,9:06:38,25.54,8.3,-80.4,127.8,168,169,5952,84,7.82E-02,0,14.772,89.2,7.33,0.4,1.71,230.6,,,176.28,308.72,29.72,,,,17.01789,81.7645
13/02/18,9:06:48,25.54,8.3,-80.4,128,168,169,5952,84,7.82E-02,0,14.775,89.8,7.39,0.4,1.69,230.9,,,176.28,308.72,29.72,,,,17.018,81.76438
13/02/18,9:06:58,25.56,8.3,-80.6,128.1,168,169,5952,84,7.81E-02,0,14.774,89.6,7.37,0.4,1.7,230.9,,,181.16,280.96,38.08,,,,17.01812,81.76421
13/02/18,9:07:08,25.56,8.3,-80.5,128.8,168,169,5952,84,7.81E-02,0,14.775,89.9,7.39,0.4,1.69,231,,,181.16,280.96,38.08,,,,17.01822,81.76402
13/02/18,9:07:18,25.57,8.29,-80.1,129,168,169,5952,84,7.81E-02,0,14.772,90.5,7.44,0.4,1.7,230.8,,,181.16,280.96,38.08,,,,17.01832,81.76383
13/02/18,9:07:28,25.57,8.3,-80.5,129,167,169,5988,84,7.79E-02,0,14.773,90.7,7.45,0.3,1.7,230.8,,,178.68,261.64,31.88,,,,17.01839,81.76371
13/02/18,9:07:38,25.57,8.29,-80.2,129.7,167,169,5988,84,7.79E-02,0,14.771,90.9,7.47,0.4,1.71,230.5,,,178.68,261.64,31.88,,,,17.01852,81.76356
13/02/18,9:07:48,25.57,8.29,-80.1,129.7,167,168,5988,83,7.76E-02,0,14.774,91.3,7.5,0.3,1.7,230.8,,,178.68,261.64,31.88,,,,17.01861,81.76346
13/02/18,9:07:58,25.58,8.29,-80,130,166,168,6024,83,7.73E-02,0,14.773,91.4,7.51,0.3,1.72,230.3,,,171.72,317.44,29.24,,,,17.01861,81.76346
13/02/18,9:08:08,25.58,8.28,-79.7,130.8,166,167,6024,83,0.08,0,14.772,91.3,7.5,0.3,1.72,230.3,,,171.72,317.44,29.24,,,,17.01861,81.76346
13/02/18,9:08:18,25.58,8.28,-79.6,130.8,165,167,6061,83,7.70E-02,0,14.774,91.3,7.5,0.3,1.71,230.6,,,171.72,317.44,29.24,,,,17.01861,81.76346
13/02/18,9:08:28,25.58,8.28,-79.3,131,165,167,6061,82,7.69E-02,0,14.774,91.4,7.51,0.3,1.71,230.6,,,187.48,163.08,30.68,,,,17.01919,81.76294
13/02/18,9:08:38,25.59,8.28,-79.5,131.7,165,167,6061,83,0.08,0,14.776,91.7,7.53,0.3,1.73,230,,,187.48,163.08,30.68,,,,17.01934,81.76271
13/02/18,9:08:48,25.59,8.28,-79.3,131.7,166,168,6024,83,7.72E-02,0,14.775,91.9,7.55,0.3,1.74,229.9,,,187.48,163.08,30.68,,,,17.01949,81.76252
13/02/18,9:08:58,25.59,8.28,-79.6,131.8,166,167,6024,83,7.71E-02,0,14.776,91.8,7.54,0.5,1.71,230.6,,,215.6,290.6,24.8,,,,17.01962,81.76232
13/02/18,9:09:08,25.61,8.28,-79.5,132.3,167,169,5988,83,0.08,0,14.775,91.9,7.55,0.4,1.7,230.9,,,215.6,290.6,24.8,,,,17.01976,81.76216
13/02/18,9:09:18,25.61,8.29,-79.8,132.4,167,169,5988,84,7.80E-02,0,14.776,92.1,7.57,0.4,1.69,231.1,,,215.6,290.6,24.8,,,,17.01989,81.76202
13/02/18,9:09:28,25.61,8.28,-79.4,132.7,166,168,6024,83,7.75E-02,0,14.776,92.2,7.58,0.5,1.68,231.4,,,198.16,354.32,28.48,,,,17.02001,81.76189
13/02/18,9:09:38,25.62,8.29,-79.7,132.5,166,168,6024,83,7.75E-02,0,14.773,92.1,7.56,0.5,1.7,230.7,,,198.16,354.32,28.48,,,,17.02014,81.76174
13/02/18,9:09:48,25.62,8.28,-79.4,132.8,166,168,6024,83,7.73E-02,0,14.774,91.7,7.53,0.5,1.69,231.2,,,198.16,354.32,28.48,,,,17.02027,81.76157
13/02/18,9:09:58,25.62,8.29,-79.9,132.9,166,168,6024,83,7.72E-02,0,14.776,92.1,7.57,0.6,1.69,231,,,216.08,277.68,31.6,,,,17.02044,81.76143
13/02/18,9:10:08,25.62,8.29,-79.8,133.3,166,168,6024,83,7.75E-02,0,14.775,92.2,7.57,0.6,1.68,231.5,,,216.08,277.68,31.6,,,,17.0206,81.76131
13/02/18,9:10:18,25.62,8.28,-79.3,133.9,166,168,6024,83,7.74E-02,0,14.773,91.5,7.51,0.7,1.68,231.3,,,216.08,277.68,31.6,,,,17.02074,81.76118
13/02/18,9:10:28,25.62,8.28,-79.5,133.8,167,169,5988,83,7.76E-02,0,14.773,91.4,7.51,0.6,1.69,231.2,,,201.88,192.04,28.52,,,,17.02089,81.76104
13/02/18,9:10:38,25.62,8.28,-79.5,134.2,166,168,6024,83,7.75E-02,0,14.774,91.9,7.55,0.6,1.67,231.7,,,201.88,192.04,28.52,,,,17.02102,81.76092
13/02/18,9:10:48,25.62,8.28,-79.4,134.5,167,169,5988,83,7.77E-02,0,14.773,92.1,7.56,0.7,1.68,231.3,,,201.88,192.04,28.52,,,,17.02115,81.76078
13/02/18,9:10:58,25.63,8.28,-79.6,134.8,167,169,5988,84,0.08,0,14.773,91.9,7.54,0.6,1.68,231.5,,,195.8,309.88,30.4,,,,17.02131,81.7606
13/02/18,9:11:08,25.63,8.28,-79.6,134.8,168,170,5952,84,7.83E-02,0,14.772,92.2,7.56,0.6,1.66,231.8,,,195.8,309.88,30.4,,,,17.02143,81.76044
13/02/18,9:11:18,25.64,8.29,-80.1,134.9,168,171,5952,84,7.85E-02,0,14.774,92.5,7.59,0.5,1.67,231.8,,,195.8,309.88,30.4,,,,17.02157,81.76029
13/02/18,9:11:28,25.65,8.29,-79.9,135.5,168,171,5952,84,7.85E-02,0,14.774,92.7,7.61,0.6,1.68,231.5,,,210.16,320.76,33.76,,,,17.02165,81.76018
13/02/18,9:11:38,25.66,8.29,-80.1,135.5,169,171,5917,84,7.86E-02,0,14.776,92.5,7.59,0.5,1.68,231.5,,,210.16,320.76,33.76,,,,17.02165,81.76018
13/02/18,9:11:48,25.67,8.29,-80.2,135.5,169,171,5917,84,7.86E-02,0,14.776,92.4,7.58,0.6,1.68,231.5,,,210.16,320.76,33.76,,,,17.02185,81.75996
13/02/18,9:11:58,25.67,8.31,-80.8,135.4,168,170,5952,84,7.83E-02,0,14.774,92.7,7.6,0.6,1.67,231.7,,,220.48,251.92,33.12,,,,17.02185,81.75996
13/02/18,9:12:08,25.68,8.3,-80.6,136,168,170,5952,84,7.83E-02,0,14.774,92.9,7.62,0.6,1.67,231.7,,,220.48,251.92,33.12,,,,17.02216,81.75947
13/02/18,9:12:18,25.68,8.31,-81,135.7,168,170,5952,84,7.83E-02,0,14.775,93,7.62,0.5,1.69,231.3,,,220.48,251.92,33.12,,,,17.02226,81.7593
13/02/18,9:12:28,25.69,8.31,-80.8,136.1,168,170,5952,84,7.83E-02,0,14.775,93.3,7.65,0.5,1.68,231.5,,,198.88,283.88,27.92,,,,17.02238,81.75909
13/02/18,9:12:38,25.69,8.31,-80.9,136.1,168,170,5952,84,7.83E-02,0,14.775,93.1,7.63,0.6,1.68,231.5,,,198.88,283.88,27.92,,,,17.02249,81.75893
13/02/18,9:12:48,25.69,8.3,-80.7,136.4,168,170,5952,84,0.08,0,14.774,93.2,7.64,0.5,1.67,231.6,,,198.88,283.88,27.92,,,,17.0226,81.75876
13/02/18,9:12:58,25.69,8.31,-81,136.7,167,169,5988,84,7.79E-02,0,14.774,93.1,7.63,0.6,1.67,231.7,,,192.44,250.72,26.2,,,,17.02269,81.75858
13/02/18,9:13:08,25.69,8.31,-80.9,136.8,167,169,5988,83,0.08,0,14.775,93.4,7.66,0.5,1.66,232.1,,,192.44,250.72,26.2,,,,17.02281,81.75841
13/02/18,9:13:18,25.69,8.31,-80.9,136.7,167,169,5988,84,7.79E-02,0,14.772,93.3,7.65,0.5,1.66,231.9,,,192.44,250.72,26.2,,,,17.0229,81.75823
13/02/18,9:13:28,25.69,8.31,-81,136.9,168,170,5952,84,7.83E-02,0,14.773,93.5,7.66,0.6,1.67,231.8,,,161,271.44,33.4,,,,17.02297,81.75809
13/02/18,9:13:38,25.71,8.31,-81.2,137,168,171,5952,84,7.85E-02,0,14.774,93.8,7.69,0.5,1.66,232,,,161,271.44,33.4,,,,17.02306,81.7579
13/02/18,9:13:48,25.7,8.31,-81,137.4,167,170,5988,84,7.80E-02,0,14.773,93.7,7.68,0.5,1.66,231.9,,,161,271.44,33.4,,,,17.02317,81.75773
13/02/18,9:13:58,25.7,8.31,-80.9,137.3,164,166,6098,82,7.62E-02,0,14.773,93.3,7.65,0.2,1.68,231.5,,,185.28,200.24,27.96,,,,17.02326,81.75757
13/02/18,9:14:08,25.7,8.3,-80.6,137.7,165,167,6061,82,7.67E-02,0,14.774,93.4,7.65,0.3,1.66,232.2,,,185.28,200.24,27.96,,,,17.02335,81.75738
13/02/18,9:14:18,25.71,8.3,-80.4,137.9,164,166,6098,82,7.64E-02,0,14.773,93.9,7.69,0.1,1.66,231.9,,,185.28,200.24,27.96,,,,17.02344,81.7572
13/02/18,9:14:28,25.71,8.29,-80.2,138.1,163,165,6135,82,7.60E-02,0,14.773,94,7.7,0.2,1.67,231.8,,,183.96,231.52,28.4,,,,17.02355,81.75704
13/02/18,9:14:38,25.72,8.28,-79.7,138.9,163,165,6135,81,7.59E-02,0,14.773,93.3,7.65,0.2,1.67,231.7,,,183.96,231.52,28.4,,,,17.02364,81.75685
13/02/18,9:14:48,25.73,8.3,-80.7,137.8,163,165,6135,81,7.58E-02,0,14.773,92.7,7.6,0.2,1.66,232,,,183.96,231.52,28.4,,,,17.02375,81.75669
13/02/18,9:14:58,25.73,8.3,-80.5,138.4,163,165,6135,81,7.59E-02,0,14.776,93,7.63,0.2,1.66,231.9,,,177.32,284.96,27.52,,,,17.02383,81.75662
13/02/18,9:15:08,25.74,8.29,-80.1,139,163,166,6135,82,7.60E-02,0,14.774,93.3,7.64,0.2,1.67,231.7,,,177.32,284.96,27.52,,,,17.02399,81.75656
13/02/18,9:15:18,25.74,8.3,-80.6,138.8,163,166,6135,82,7.61E-02,0,14.774,93.9,7.69,0.1,1.76,229.4,,,177.32,284.96,27.52,,,,17.02399,81.75656
13/02/18,9:15:28,25.76,8.31,-80.8,139.2,163,166,6135,82,7.60E-02,0,14.773,94.3,7.72,0.1,1.79,228.7,,,183.08,240.52,30.48,,,,17.02399,81.75656
13/02/18,9:15:38,25.76,8.31,-80.8,139.1,164,166,6098,82,7.63E-02,0,14.771,94.5,7.74,0.2,1.82,227.9,,,183.08,240.52,30.48,,,,17.02455,81.75628
13/02/18,9:15:48,25.76,8.31,-81,139,164,166,6098,82,7.63E-02,0,14.773,94.4,7.73,0.2,1.82,227.8,,,183.08,240.52,30.48,,,,17.0246,81.75624
13/02/18,9:15:58,25.76,8.32,-81.4,139.1,164,167,6098,82,7.66E-02,0,14.774,94.7,7.75,0.2,1.81,228.1,,,132.72,181.52,28.36,,,,17.02494,81.7561
13/02/18,9:16:08,25.76,8.32,-81.7,139.1,165,167,6061,82,0.08,0,14.771,94.6,7.75,0.2,1.8,228.4,,,132.72,181.52,28.36,,,,17.02512,81.75601
13/02/18,9:16:18,25.75,8.34,-82.4,139.1,171,174,5848,86,7.98E-02,0,14.772,94.3,7.73,0.7,1.79,228.7,,,132.72,181.52,28.36,,,,17.02528,81.75597
13/02/18,9:16:28,25.76,8.35,-83.1,139,169,172,5917,85,7.89E-02,0,14.773,94.4,7.73,0.6,1.79,228.7,,,188.68,280.72,27.12,,,,17.02546,81.7559
13/02/18,9:16:38,25.77,8.35,-83.2,139.1,169,171,5917,84,7.86E-02,0,14.771,94.2,7.71,0.6,1.76,229.3,,,188.68,280.72,27.12,,,,17.02566,81.75584
13/02/18,9:16:48,25.77,8.36,-83.4,139.2,168,170,5952,84,7.82E-02,0,14.772,94.3,7.72,0.5,1.87,226.8,,,188.68,280.72,27.12,,,,17.02584,81.75576
13/02/18,9:16:58,25.77,8.36,-83.8,139,167,170,5988,84,7.80E-02,0,14.77,94.4,7.73,0.5,1.84,227.5,,,174.04,250.44,31.04,,,,17.02604,81.75571
13/02/18,9:17:08,25.77,8.36,-83.6,139.3,168,171,5952,84,7.83E-02,0,14.772,94.6,7.74,0.5,1.79,228.6,,,174.04,250.44,31.04,,,,17.02623,81.75567
13/02/18,9:17:18,25.78,8.35,-83.3,139.7,167,169,5988,83,7.78E-02,0,14.773,94.4,7.73,0.4,1.79,228.7,,,174.04,250.44,31.04,,,,17.02642,81.75562
13/02/18,9:17:28,25.78,8.37,-84,139.4,167,169,5988,83,7.78E-02,0,14.772,94.4,7.73,0.5,1.76,229.4,,,194.88,268.68,28.12,,,,17.02657,81.75555
13/02/18,9:17:38,25.78,8.36,-83.5,139.9,166,169,6024,83,7.75E-02,0,14.772,94.4,7.73,0.5,1.8,228.5,,,194.88,268.68,28.12,,,,17.02671,81.75542
13/02/18,9:17:48,25.78,8.37,-84.4,139.1,166,169,6024,83,7.75E-02,0,14.773,94.4,7.72,0.4,1.76,229.3,,,194.88,268.68,28.12,,,,17.02681,81.75522
13/02/18,9:17:58,25.78,8.37,-84.3,139.2,168,170,5952,84,7.81E-02,0,14.772,94.6,7.74,0.4,1.85,227.3,,,110.72,267.56,27.32,,,,17.02681,81.75503
13/02/18,9:18:08,25.76,8.36,-83.9,139.7,169,171,5917,84,7.86E-02,0,14.775,94.2,7.71,0.5,1.73,230,,,110.72,267.56,27.32,,,,17.02675,81.75486
13/02/18,9:18:18,25.74,8.37,-84.2,139.8,169,171,5917,84,0.08,0,14.775,94.3,7.72,0.6,1.76,229.5,,,110.72,267.56,27.32,,,,17.02667,81.75462
13/02/18,9:18:28,25.78,8.36,-83.8,139.6,164,167,6098,82,7.66E-02,0,14.775,95.2,7.79,0.2,1.76,229.4,,,202.76,297.6,33.36,,,,17.02657,81.75446
13/02/18,9:18:38,25.79,8.37,-84,139.7,164,167,6098,82,7.64E-02,0,14.773,95.5,7.81,0.2,1.76,229.5,,,202.76,297.6,33.36,,,,17.0264,81.75435
13/02/18,9:18:48,25.8,8.36,-83.4,140.6,164,166,6098,82,7.62E-02,0,14.773,95.5,7.82,0.2,1.79,228.6,,,202.76,297.6,33.36,,,,17.02616,81.75429
13/02/18,9:18:58,25.81,8.36,-83.5,140.4,164,166,6098,82,7.63E-02,0,14.773,95.4,7.81,0.2,1.76,229.4,,,159.72,270.16,25.52,,,,17.02612,81.75428
13/02/18,9:19:08,25.81,8.36,-83.7,140.3,164,166,6098,82,7.63E-02,0,14.771,95.7,7.83,0.2,1.86,227,,,159.72,270.16,25.52,,,,17.02591,81.75423
13/02/18,9:19:18,25.81,8.35,-83,140.9,163,166,6135,82,0.08,0,14.771,95.4,7.8,0.3,1.87,226.9,,,159.72,270.16,25.52,,,,17.02591,81.75423
13/02/18,9:19:28,25.79,8.35,-83,141.2,163,166,6135,82,7.60E-02,0,14.773,95.4,7.81,0.3,1.81,228.3,,,183.76,271.44,27.8,,,,17.02591,81.75423
13/02/18,9:19:38,25.78,8.34,-82.8,141,163,166,6135,82,7.59E-02,0,14.775,95.1,7.79,0.4,1.79,228.7,,,183.76,271.44,27.8,,,,17.02519,81.75416
13/02/18,9:19:48,25.77,8.34,-82.5,141,163,166,6135,82,7.59E-02,0,14.775,95.1,7.79,0.3,1.79,228.6,,,183.76,271.44,27.8,,,,17.02487,81.75419
13/02/18,9:19:58,25.77,8.34,-82.6,141,163,165,6135,81,7.57E-02,0,14.774,95.3,7.81,0.4,1.8,228.4,,,196.28,252.12,26.52,,,,17.02467,81.75419
13/02/18,9:20:08,25.76,8.33,-81.9,141.3,163,165,6135,81,7.57E-02,0,14.773,95.2,7.79,0.4,1.83,227.7,,,196.28,252.12,26.52,,,,17.02444,81.75425
13/02/18,9:20:18,25.76,8.32,-81.7,141.7,163,165,6135,81,7.57E-02,0,14.772,94.9,7.77,0.4,1.85,227.2,,,196.28,252.12,26.52,,,,17.02424,81.75432
13/02/18,9:20:28,25.76,8.31,-81.2,142,163,165,6135,81,7.57E-02,0,14.772,94.7,7.76,0.4,1.79,228.6,,,197.04,255.2,26.8,,,,17.02403,81.75438
13/02/18,9:20:38,25.75,8.32,-81.4,141.5,163,165,6135,81,7.57E-02,0,14.774,95,7.78,0.3,1.79,228.7,,,197.04,255.2,26.8,,,,17.02382,81.7544
13/02/18,9:20:48,25.74,8.31,-81.1,141.8,163,165,6135,81,7.57E-02,0,14.772,95,7.78,0.3,1.77,229,,,197.04,255.2,26.8,,,,17.0236,81.75444
13/02/18,9:20:58,25.73,8.31,-81.1,142,163,165,6135,81,7.57E-02,0,14.772,95.2,7.8,0.3,1.78,228.9,,,204.56,255.16,28.28,,,,17.0234,81.7545
13/02/18,9:21:08,25.72,8.3,-80.4,142.7,162,164,6173,81,7.55E-02,0,14.773,95.1,7.79,0.3,1.77,229.2,,,204.56,255.16,28.28,,,,17.02321,81.75456
13/02/18,9:21:18,25.71,8.3,-80.3,142.6,162,164,6173,81,7.55E-02,0,14.773,95.3,7.81,0.2,1.76,229.3,,,204.56,255.16,28.28,,,,17.023,81.7546
13/02/18,9:21:28,25.7,8.29,-80.2,142.7,162,164,6173,81,7.54E-02,0,14.773,95.4,7.82,0.2,1.8,228.4,,,191.96,320.04,27.44,,,,17.02282,81.75469
13/02/18,9:21:38,25.7,8.3,-80.3,142.7,164,166,6098,82,7.63E-02,0,14.773,95.8,7.85,0.1,1.79,228.5,,,191.96,320.04,27.44,,,,17.02264,81.75473
13/02/18,9:21:48,25.69,8.31,-80.8,142.4,163,165,6135,81,7.58E-02,0,14.774,96,7.87,0.1,1.81,228.2,,,191.96,320.04,27.44,,,,17.02243,81.75477
13/02/18,9:21:58,25.66,8.3,-80.6,142.5,163,165,6135,81,7.57E-02,0,14.774,95.4,7.83,0.3,1.83,227.7,,,194.68,280.92,30.04,,,,17.02222,81.7548
13/02/18,9:22:08,25.64,8.32,-81.4,141.7,162,164,6173,81,7.55E-02,0,14.774,94.8,7.78,0.1,1.81,228.2,,,194.68,280.92,30.04,,,,17.02206,81.75486
13/02/18,9:22:18,25.63,8.32,-81.6,141.3,162,164,6173,81,7.54E-02,0,14.775,93.5,7.68,0.1,1.78,228.8,,,194.68,280.92,30.04,,,,17.02194,81.7549
13/02/18,9:22:28,25.61,8.31,-81.2,141.8,162,164,6173,81,7.54E-02,0,14.775,93.4,7.67,0.1,1.77,229,,,190.44,268.92,31.44,,,,17.02182,81.75493
13/02/18,9:22:38,25.59,8.3,-80.3,142.6,162,164,6173,81,7.55E-02,0,14.774,93,7.64,0.1,1.77,229,,,190.44,268.92,31.44,,,,17.02174,81.75494
13/02/18,9:22:48,25.57,8.27,-79.1,143.7,162,164,6173,81,0.08,0,14.776,92.7,7.62,0.1,1.76,229.3,,,190.44,268.92,31.44,,,,17.02156,81.75498
13/02/18,9:22:58,25.56,8.25,-77.9,144.7,162,164,6173,81,7.56E-02,0,14.776,92.4,7.6,0.2,1.78,228.6,,,169.44,268.92,25.28,,,,17.02156,81.75498
13/02/18,9:23:08,25.53,8.24,-77.2,144.9,163,165,6135,81,7.59E-02,0,14.775,92.4,7.6,0.2,1.79,228.4,,,169.44,268.92,25.28,,,,17.02156,81.75498
13/02/18,9:23:18,25.51,8.23,-76.9,145.1,163,164,6135,81,7.58E-02,0,14.775,92.1,7.58,0.3,1.8,228.2,,,169.44,268.92,25.28,,,,17.02083,81.75525
13/02/18,9:23:28,25.49,8.22,-76.6,145.2,163,165,6135,81,7.59E-02,0,14.774,91.6,7.54,0.2,1.78,228.8,,,159.88,266.16,20.88,,,,17.0206,81.75536
13/02/18,9:23:38,25.48,8.21,-75.9,145.3,163,165,6135,82,7.60E-02,0,14.774,91.4,7.53,0.2,1.76,229.2,,,159.88,266.16,20.88,,,,17.02037,81.75547
13/02/18,9:23:48,25.47,8.2,-75.5,145.6,163,165,6135,82,7.60E-02,0,14.771,90.7,7.47,0.7,1.75,229.5,,,159.88,266.16,20.88,,,,17.02016,81.75557
13/02/18,9:23:58,25.46,8.2,-75.5,145.7,163,164,6135,81,7.59E-02,0,14.773,90.2,7.43,0.2,1.74,229.6,,,170.8,294.76,24.8,,,,17.01992,81.75567
13/02/18,9:24:08,25.46,8.2,-75.2,146.3,163,164,6135,81,0.08,0,14.773,90.1,7.42,0.1,1.75,229.3,,,170.8,294.76,24.8,,,,17.01969,81.75576
13/02/18,9:24:18,25.44,8.19,-74.8,145.9,163,164,6135,82,7.60E-02,0,14.773,90,7.41,0.3,1.75,229.4,,,170.8,294.76,24.8,,,,17.01946,81.75586
13/02/18,9:24:28,25.44,8.18,-74.5,145.9,163,165,6135,82,7.60E-02,0,14.772,90,7.41,0.2,1.72,230.1,,,167.2,272.08,26,,,,17.01926,81.75595
13/02/18,9:24:38,25.42,8.18,-74.3,146.2,163,165,6135,82,7.62E-02,0,14.771,89.6,7.38,0.3,1.7,230.6,,,167.2,272.08,26,,,,17.019,81.75608
13/02/18,9:24:48,25.41,8.15,-72.9,147,164,165,6098,82,7.63E-02,0,14.771,88.8,7.32,0.1,1.71,230.3,,,167.2,272.08,26,,,,17.0188,81.75618
13/02/18,9:24:58,25.4,8.15,-72.9,146.9,164,166,6098,82,7.65E-02,0,14.77,89.2,7.35,0.1,1.72,230.3,,,169.84,275.84,30,,,,17.01857,81.75632
13/02/18,9:25:08,25.39,8.15,-72.5,147.5,164,165,6098,82,7.65E-02,0,14.771,88.7,7.32,0.3,1.73,229.8,,,169.84,275.84,30,,,,17.01836,81.75643
13/02/18,9:25:18,25.38,8.16,-73,146.7,164,165,6098,82,7.63E-02,0,14.769,88.5,7.3,0.3,1.73,230,,,169.84,275.84,30,,,,17.01814,81.75656
13/02/18,9:25:28,25.38,8.14,-72.2,147.8,164,165,6098,82,7.63E-02,0,14.769,88.5,7.29,0.2,1.71,230.4,,,175.04,276.6,30.2,,,,17.01791,81.75666
13/02/18,9:25:38,25.38,8.13,-71.7,147.5,163,165,6135,82,7.61E-02,0,14.767,87.7,7.23,0.3,1.69,230.9,,,175.04,276.6,30.2,,,,17.01769,81.75677
13/02/18,9:25:48,25.37,8.15,-72.5,147.1,163,164,6135,82,7.60E-02,0,14.77,86.9,7.16,0.2,1.71,230.4,,,175.04,276.6,30.2,,,,17.01746,81.7569
13/02/18,9:25:58,25.35,8.16,-73.1,146.2,163,165,6135,82,7.62E-02,0,14.77,86.8,7.16,0.3,1.72,230.3,,,231.76,273.24,29.88,,,,17.01728,81.75698
13/02/18,9:26:08,25.34,8.15,-72.9,146.2,164,165,6098,82,7.65E-02,0,14.772,86.4,7.13,0.4,1.74,229.7,,,231.76,273.24,29.88,,,,17.0172,81.75701
