Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,9:44:23,30.53,8.11,-74.2,68.4,113,124,8850,56,5.14E-02,0,14.491,100.9,7.46,9.7,,,,,,,,,,,17.02902,81.76799
27/06/18,9:44:33,30.52,8.08,-72.6,70,159,176,6289,80,7.33E-02,0,14.493,98.3,7.26,10.2,,,,,,,,,,,17.02901,81.76799
27/06/18,9:44:43,30.53,8.11,-74.2,67.7,165,182,6061,82,7.60E-02,0,14.495,95.7,7.07,10.1,,,,,,,,,,,17.029,81.76799
27/06/18,9:44:53,30.53,8.11,-74.1,65.9,130,143,7690,65,0.06,0,14.493,96.5,7.13,10.1,,,,,,,,,,,17.02899,81.76802
27/06/18,9:45:03,30.52,8.13,-75.3,64.4,111,123,9010,56,5.07E-02,0,14.491,97.9,7.23,10,,,,,,,,,,,17.02898,81.76802
27/06/18,9:45:13,30.53,8.07,-72.3,67.5,118,131,8470,59,5.40E-02,0,14.491,101,7.47,10.7,,,,,,,,,,,17.02898,81.76802
27/06/18,9:45:23,30.53,8.05,-71.3,68.9,112,124,8930,56,5.12E-02,0,14.493,99.9,7.38,10,,,,,,,,,,,17.02897,81.76802
27/06/18,9:45:33,30.53,8.03,-70.2,69.7,112,124,8930,56,5.11E-02,0,14.492,101.8,7.52,9.5,,,,,,,,,,,17.02897,81.76802
27/06/18,9:45:43,30.52,8.11,-74.6,66.1,120,132,8330,60,5.48E-02,0,14.491,99.9,7.38,10.1,,,,,,,,,,,17.02894,81.76802
27/06/18,9:45:53,30.53,8.09,-73.4,67.2,124,137,8060,62,5.69E-02,0,14.489,99.2,7.33,9.8,,,,,,,,,,,17.02894,81.76802
27/06/18,9:46:03,30.53,8.05,-71.5,69.5,129,143,7750,65,5.92E-02,0,14.492,101.3,7.49,9.8,,,,,,,,,,,17.02893,81.76802
27/06/18,9:46:13,30.52,8.08,-72.5,68.1,115,127,8700,57,5.24E-02,0,14.491,100.4,7.42,10,,,,,,,,,,,17.02892,81.76802
27/06/18,9:46:23,30.53,8.1,-73.8,67.1,109,120,9170,55,4.96E-02,0,14.491,100.1,7.4,9.9,,,,,,,,,,,17.02892,81.76799
27/06/18,9:46:33,30.52,8.15,-76.3,64.7,107,118,9350,53,4.85E-02,0,14.491,99.1,7.32,10.2,,,,,,,,,,,17.02892,81.76799
27/06/18,9:46:43,30.53,8.1,-73.7,67.5,107,118,9350,53,4.85E-02,0,14.491,100.5,7.43,9.5,,,,,,,,,,,17.02892,81.76799
27/06/18,9:46:53,30.53,8.11,-74.3,67,108,119,9260,54,4.92E-02,0,14.493,99.7,7.37,9.7,,,,,,,,,,,17.02893,81.76799
27/06/18,9:47:03,30.53,8.09,-73.1,68.3,110,121,9090,55,5.01E-02,0,14.493,100,7.39,9.9,,,,,,,,,,,17.02892,81.76799
27/06/18,9:47:13,30.52,8.11,-74.4,67.1,112,124,8930,56,5.10E-02,0,14.493,100.6,7.44,9.5,,,,,,,,,,,17.02891,81.76799
27/06/18,9:47:23,30.52,8.11,-74.4,67.4,114,125,8770,57,5.18E-02,0,14.494,100.4,7.42,9.8,,,,,,,,,,,17.02891,81.76799
27/06/18,9:47:33,30.53,8.13,-75.3,66.6,104,115,9620,52,4.73E-02,0,14.494,100.1,7.4,9.7,,,,,,,,,,,17.02891,81.76799
27/06/18,9:47:43,30.52,8.16,-76.7,65.2,107,118,9350,53,4.85E-02,0,14.494,99.2,7.33,10.1,,,,,,,,,,,17.02891,81.76799
27/06/18,9:47:53,30.52,8.16,-76.8,65.4,103,114,9710,51,4.67E-02,0,14.492,99.4,7.35,9.6,,,,,,,,,,,17.02891,81.76799
27/06/18,9:48:03,30.52,8.21,-79.4,62.8,102,113,9800,51,4.64E-02,0,14.493,98,7.25,9.5,,,,,,,,,,,17.02891,81.76799
27/06/18,9:48:13,30.52,8.18,-78,64.4,102,112,9800,51,0.05,0,14.49,99.2,7.33,9.5,,,,,,,,,,,17.0289,81.76799
27/06/18,9:48:23,30.52,8.17,-77.5,65,107,119,9350,54,4.89E-02,0,14.491,99.2,7.33,9.7,,,,,,,,,,,17.02888,81.76799
27/06/18,9:48:33,30.53,8.18,-78.1,64.4,104,115,9620,52,4.74E-02,0,14.492,98.2,7.26,9.6,,,,,,,,,,,17.02888,81.76799
27/06/18,9:48:43,30.52,8.18,-78.1,64.3,114,126,8770,57,5.20E-02,0,14.492,99.4,7.34,9.6,,,,,,,,,,,17.02887,81.76799
27/06/18,9:48:53,30.52,8.18,-77.8,64.7,108,120,9260,54,0.05,0,14.494,99.1,7.32,9.6,,,,,,,,,,,17.02886,81.76799
27/06/18,9:49:03,30.53,8.17,-77.5,65.2,106,117,9430,53,4.80E-02,0,14.492,98.8,7.3,9.4,,,,,,,,,,,17.02884,81.76799
27/06/18,9:49:13,30.52,8.14,-76,66.8,105,116,9520,53,4.79E-02,0,14.492,100.2,7.41,9.5,,,,,,,,,,,17.02883,81.76802
27/06/18,9:49:23,30.53,8.13,-75.2,67.4,115,127,8700,58,5.26E-02,0,14.494,99.4,7.35,9.9,,,,,,,,,,,17.02883,81.76802
27/06/18,9:49:33,30.53,8.05,-71,71.7,109,120,9170,55,4.96E-02,0,14.492,100.5,7.43,9.5,,,,,,,,,,,17.02887,81.76805
27/06/18,9:49:43,30.51,8.05,-71.1,71.6,110,122,9090,55,5.02E-02,0,14.491,101.5,7.5,9.3,,,,,,,,,,,17.02907,81.76788
27/06/18,9:49:53,30.5,8.06,-72,70.8,112,123,8930,56,5.09E-02,0,14.492,103.8,7.67,9.3,,,,,,,,,,,17.02922,81.76773
27/06/18,9:50:03,30.5,8.07,-72.4,71,108,119,9260,54,4.90E-02,0,14.491,103.5,7.65,9.3,,,,,,,,,,,17.02934,81.76757
27/06/18,9:50:13,30.5,8.08,-72.7,70.7,109,120,9170,54,4.94E-02,0,14.492,103.6,7.66,9.3,,,,,,,,,,,17.02947,81.76742
27/06/18,9:50:23,30.52,8.08,-72.9,70.5,112,124,8930,56,5.10E-02,0,14.492,102.2,7.56,8.9,,,,,,,,,,,17.0296,81.76726
27/06/18,9:50:33,30.53,8.08,-72.7,70.7,113,125,8850,57,5.15E-02,0,14.493,101.9,7.53,9.9,,,,,,,,,,,17.02972,81.76709
27/06/18,9:50:43,30.56,8.08,-72.6,70.6,116,128,8620,58,0.05,0,14.49,102.5,7.57,9.6,,,,,,,,,,,17.02987,81.76691
27/06/18,9:50:53,30.58,8.07,-72.3,70.7,118,130,8470,59,5.39E-02,0,14.49,102.5,7.56,9.2,,,,,,,,,,,17.03001,81.76675
27/06/18,9:51:03,30.6,8.07,-72.3,70.5,113,125,8850,56,5.13E-02,0,14.491,102.6,7.57,10.1,,,,,,,,,,,17.03015,81.76658
27/06/18,9:51:13,30.59,8.07,-72.1,70.8,117,130,8550,59,5.35E-02,0,14.49,102.3,7.55,9.8,,,,,,,,,,,17.03032,81.76644
27/06/18,9:51:23,30.53,8.08,-72.5,70.3,117,129,8550,59,5.34E-02,0,14.49,102.8,7.59,10.4,,,,,,,,,,,17.03048,81.76638
27/06/18,9:51:33,30.51,8.08,-72.8,70,119,132,8400,60,5.45E-02,0,14.491,104,7.69,10.3,,,,,,,,,,,17.03069,81.76629
27/06/18,9:51:43,30.48,8.09,-73.3,69.7,123,135,8130,61,5.61E-02,0,14.489,104.1,7.69,10.3,,,,,,,,,,,17.03089,81.76623
27/06/18,9:51:53,30.45,8.1,-73.9,69.6,117,129,8550,59,5.34E-02,0,14.49,104.2,7.7,10.5,,,,,,,,,,,17.0311,81.76616
27/06/18,9:52:03,30.46,8.11,-74.3,69.4,118,130,8470,59,5.37E-02,0,14.491,104.6,7.74,12.5,,,,,,,,,,,17.03127,81.7661
27/06/18,9:52:13,30.47,8.12,-74.7,69.4,119,132,8400,60,5.46E-02,0,14.491,104.9,7.76,13.7,,,,,,,,,,,17.03148,81.76597
27/06/18,9:52:23,30.49,8.13,-75.1,69.1,122,134,8200,61,5.56E-02,0,14.49,104.5,7.73,12.4,,,,,,,,,,,17.03166,81.76586
27/06/18,9:52:33,30.51,8.13,-75.4,69,116,128,8620,58,5.30E-02,0,14.491,105.2,7.78,12.1,,,,,,,,,,,17.03181,81.76576
27/06/18,9:52:43,30.51,8.14,-75.8,68.9,115,127,8700,57,5.24E-02,0,14.491,105.8,7.82,12.4,,,,,,,,,,,17.03197,81.76559
27/06/18,9:52:53,30.51,8.15,-76.2,68.7,118,130,8470,59,5.37E-02,0,14.492,105.8,7.82,12.1,,,,,,,,,,,17.03208,81.76545
27/06/18,9:53:03,30.53,8.15,-76.5,68.6,116,128,8620,58,0.05,0,14.492,105.8,7.82,12.2,,,,,,,,,,,17.0322,81.76528
27/06/18,9:53:13,30.53,8.15,-76.5,68.7,119,131,8400,59,5.43E-02,0,14.491,105.7,7.81,12,,,,,,,,,,,17.03227,81.76514
27/06/18,9:53:23,30.56,8.16,-76.9,68.4,125,138,8000,62,5.70E-02,0,14.49,105.5,7.8,12.2,,,,,,,,,,,17.03244,81.76491
27/06/18,9:53:33,30.57,8.16,-76.9,68.1,126,139,7940,63,5.76E-02,0,14.491,105.5,7.79,13.7,,,,,,,,,,,17.03256,81.76476
27/06/18,9:53:43,30.58,8.16,-77.1,67.9,129,142,7750,64,5.89E-02,0,14.489,105.6,7.8,12.4,,,,,,,,,,,17.03269,81.76456
27/06/18,9:53:53,30.6,8.17,-77.2,68,127,141,7870,64,5.83E-02,0,14.489,105.5,7.79,12.7,,,,,,,,,,,17.03282,81.76437
27/06/18,9:54:03,30.6,8.17,-77.3,67.5,126,139,7940,63,5.77E-02,0,14.491,105.2,7.77,12.5,,,,,,,,,,,17.03294,81.76419
27/06/18,9:54:13,30.6,8.17,-77.4,67.5,113,125,8850,57,0.05,0,14.492,105.1,7.76,12.8,,,,,,,,,,,17.03305,81.764
27/06/18,9:54:23,30.62,8.16,-77.1,67.7,112,124,8930,56,5.12E-02,0,14.492,104.9,7.74,13.3,,,,,,,,,,,17.03314,81.76382
27/06/18,9:54:33,30.63,8.17,-77.2,67.5,123,136,8130,61,5.61E-02,0,14.493,105.2,7.76,12.7,,,,,,,,,,,17.03326,81.76363
27/06/18,9:54:43,30.64,8.17,-77.3,67.5,116,128,8620,58,5.28E-02,0,14.493,105,7.74,13,,,,,,,,,,,17.03339,81.76346
27/06/18,9:54:53,30.65,8.16,-77,67.6,114,127,8770,57,5.22E-02,0,14.493,105.1,7.75,13.4,,,,,,,,,,,17.0335,81.76325
27/06/18,9:55:03,30.66,8.16,-77.1,67.3,115,128,8700,58,5.27E-02,0,14.493,105,7.74,13.2,,,,,,,,,,,17.03359,81.7631
27/06/18,9:55:13,30.66,8.16,-77,67.5,114,127,8770,57,5.21E-02,0,14.493,105.5,7.78,13.5,,,,,,,,,,,17.03369,81.76289
27/06/18,9:55:23,30.68,8.16,-76.7,67.9,107,119,9350,54,4.89E-02,0,14.492,105.2,7.75,13.2,,,,,,,,,,,17.03378,81.76268
27/06/18,9:55:33,30.68,8.15,-76.4,68,116,128,8620,58,5.29E-02,0,14.492,105.1,7.75,13.1,,,,,,,,,,,17.03388,81.76252
27/06/18,9:55:43,30.68,8.16,-76.9,67.4,123,136,8130,61,5.60E-02,0,14.492,104.9,7.73,13,,,,,,,,,,,17.034,81.76232
27/06/18,9:55:53,30.69,8.15,-76.4,67.6,123,136,8130,61,5.62E-02,0,14.49,104.5,7.7,12.5,,,,,,,,,,,17.03413,81.76218
27/06/18,9:56:03,30.7,8.15,-76.2,67.9,121,134,8260,61,0.06,0,14.493,104.6,7.71,12.6,,,,,,,,,,,17.03432,81.76202
27/06/18,9:56:13,30.71,8.14,-76,67.7,112,124,8930,56,5.08E-02,0,14.491,104.5,7.7,12.7,,,,,,,,,,,17.0345,81.76195
27/06/18,9:56:23,30.71,8.14,-76.1,67.5,111,123,9010,55,5.04E-02,0,14.491,104.2,7.68,12.9,,,,,,,,,,,17.03469,81.76187
27/06/18,9:56:33,30.72,8.14,-75.8,67.6,110,122,9090,55,5.00E-02,0,14.491,104.2,7.68,13.2,,,,,,,,,,,17.03488,81.7618
27/06/18,9:56:43,30.73,8.14,-75.9,67.8,111,123,9010,56,5.07E-02,0,14.491,104.3,7.69,13.3,,,,,,,,,,,17.03508,81.76174
27/06/18,9:56:53,30.75,8.14,-75.8,67.4,119,132,8400,60,5.45E-02,0,14.489,104.7,7.7,13.7,,,,,,,,,,,17.03526,81.76164
27/06/18,9:57:03,30.76,8.13,-75.5,67.5,122,135,8200,61,5.58E-02,0,14.488,104.7,7.71,13.7,,,,,,,,,,,17.0354,81.76157
27/06/18,9:57:13,30.74,8.15,-76.6,66.5,125,139,8000,63,5.73E-02,0,14.487,104.6,7.7,13.5,,,,,,,,,,,17.0354,81.76157
27/06/18,9:57:23,30.66,8.14,-75.7,67.2,112,125,8930,56,0.05,0,14.489,104.8,7.72,13.8,,,,,,,,,,,17.03562,81.76148
27/06/18,9:57:33,30.66,8.13,-75.4,67.8,107,119,9350,54,4.88E-02,0,14.488,104.9,7.74,13.8,,,,,,,,,,,17.03587,81.7614
27/06/18,9:57:43,30.68,8.14,-76.1,67.3,113,125,8850,56,5.13E-02,0,14.49,105.6,7.79,13.7,,,,,,,,,,,17.03608,81.76133
27/06/18,9:57:53,30.66,8.14,-75.9,67.6,118,131,8470,59,0.05,0,14.489,106.1,7.81,14,,,,,,,,,,,17.03626,81.76128
27/06/18,9:58:03,30.65,8.15,-76.4,67.3,116,128,8620,58,5.27E-02,0,14.488,106.3,7.84,14.3,,,,,,,,,,,17.03645,81.76117
27/06/18,9:58:13,30.65,8.15,-76.4,67.2,118,131,8470,59,5.39E-02,0,14.487,106.3,7.84,14,,,,,,,,,,,17.03661,81.76107
27/06/18,9:58:23,30.69,8.15,-76.6,67.2,121,134,8260,60,5.51E-02,0,14.486,106,7.82,13.9,,,,,,,,,,,17.03678,81.76095
27/06/18,9:58:33,30.71,8.16,-76.7,67.2,123,136,8130,61,5.62E-02,0,14.488,105.8,7.8,14.2,,,,,,,,,,,17.03692,81.76081
27/06/18,9:58:43,30.77,8.15,-76.3,67.1,110,122,9090,55,5.01E-02,0,14.488,105.2,7.74,13.9,,,,,,,,,,,17.03703,81.76063
27/06/18,9:58:53,30.79,8.14,-76,67.4,107,119,9350,53,4.86E-02,0,14.486,104.8,7.71,13.8,,,,,,,,,,,17.03716,81.76044
27/06/18,9:59:03,30.83,8.14,-75.7,67.7,110,122,9090,55,4.99E-02,0,14.488,104.7,7.7,13,,,,,,,,,,,17.03727,81.76024
27/06/18,9:59:13,30.84,8.14,-75.8,67.2,121,134,8260,60,5.51E-02,0,14.488,105.1,7.72,12.5,,,,,,,,,,,17.03736,81.76011
27/06/18,9:59:23,30.83,8.13,-75.6,67.4,116,129,8620,58,0.05,0,14.486,105.7,7.77,13.2,,,,,,,,,,,17.03744,81.75989
27/06/18,9:59:33,30.82,8.13,-75.2,67.9,112,125,8930,56,0.05,0,14.486,106,7.79,13.5,,,,,,,,,,,17.03752,81.75971
27/06/18,9:59:43,30.83,8.13,-75.6,67.3,111,124,9010,56,5.07E-02,0,14.484,105.9,7.78,13.7,,,,,,,,,,,17.03764,81.75955
27/06/18,9:59:53,30.82,8.14,-75.8,67.2,116,129,8620,58,5.29E-02,0,14.484,105.9,7.78,13.7,,,,,,,,,,,17.03776,81.75941
27/06/18,10:00:03,30.82,8.13,-75.5,67.7,108,120,9260,54,4.91E-02,0,14.485,105.9,7.78,14.5,,,,,,,,,,,17.03786,81.75924
27/06/18,10:00:13,30.81,8.14,-75.9,67,121,134,8260,61,5.53E-02,0,14.486,105.8,7.77,15.2,,,,,,,,,,,17.03793,81.75909
27/06/18,10:00:23,30.81,8.16,-76.8,66.3,126,140,7940,63,5.75E-02,0,14.488,105.4,7.75,13.4,,,,,,,,,,,17.03802,81.75896
27/06/18,10:00:33,30.82,8.16,-76.7,66.3,118,131,8470,59,5.39E-02,0,14.487,105.1,7.72,13.4,,,,,,,,,,,17.0381,81.75883
27/06/18,10:00:43,30.81,8.16,-77.1,66.1,124,138,8060,62,5.67E-02,0,14.488,104.9,7.71,13.4,,,,,,,,,,,17.03816,81.75872
27/06/18,10:00:53,30.81,8.13,-75.4,67.3,112,124,8930,56,5.10E-02,0,14.489,104.8,7.7,13.7,,,,,,,,,,,17.03824,81.75853
27/06/18,10:01:03,30.79,8.13,-75.3,67.3,109,121,9170,54,4.95E-02,0,14.489,104.1,7.65,14.2,,,,,,,,,,,17.03824,81.75853
27/06/18,10:01:13,30.77,8.12,-74.8,67.5,113,125,8850,56,5.14E-02,0,14.49,103.2,7.59,14.6,,,,,,,,,,,17.03824,81.75853
27/06/18,10:01:23,30.77,8.11,-74.6,67.2,122,135,8200,61,5.56E-02,0,14.49,102.6,7.55,14.8,,,,,,,,,,,17.03838,81.75803
27/06/18,10:01:33,30.8,8.11,-74.2,67.4,122,135,8200,61,5.55E-02,0,14.489,102.4,7.53,14.8,,,,,,,,,,,17.03832,81.75776
27/06/18,10:01:43,30.83,8.1,-74,67.3,119,132,8400,60,0.05,0,14.487,103.1,7.58,14.3,,,,,,,,,,,17.03818,81.75758
27/06/18,10:01:53,30.84,8.09,-73.3,68,113,125,8850,57,5.15E-02,0,14.489,103.5,7.6,13.1,,,,,,,,,,,17.03806,81.75744
27/06/18,10:02:03,30.82,8.09,-73.3,67.9,112,124,8930,56,5.10E-02,0,14.488,103.8,7.63,13.1,,,,,,,,,,,17.03789,81.75729
27/06/18,10:02:13,30.82,8.09,-73.2,68,117,130,8550,58,5.33E-02,0,14.49,103.9,7.64,13.1,,,,,,,,,,,17.03772,81.75717
27/06/18,10:02:23,30.82,8.09,-73.3,68.2,112,124,8930,56,0.05,0,14.488,104.1,7.65,13.1,,,,,,,,,,,17.03754,81.75704
27/06/18,10:02:33,30.83,8.09,-73.2,67.9,109,121,9170,55,4.98E-02,0,14.488,104.2,7.66,12.9,,,,,,,,,,,17.03736,81.75692
27/06/18,10:02:43,30.84,8.09,-73.3,68.2,119,132,8400,59,0.05,0,14.487,104.5,7.68,12.8,,,,,,,,,,,17.03718,81.75685
27/06/18,10:02:53,30.84,8.1,-73.7,67.9,118,131,8470,59,5.39E-02,0,14.486,105,7.71,12.6,,,,,,,,,,,17.03698,81.75672
27/06/18,10:03:03,30.84,8.1,-73.8,68,124,138,8060,62,5.67E-02,0,14.488,105.2,7.73,12.5,,,,,,,,,,,17.0368,81.7566
27/06/18,10:03:13,30.86,8.12,-75,67.1,128,142,7810,64,5.83E-02,0,14.491,105.5,7.75,12.4,,,,,,,,,,,17.03668,81.75645
27/06/18,10:03:23,30.83,8.12,-74.8,67.5,127,141,7870,64,5.82E-02,0,14.492,105.4,7.74,14.1,,,,,,,,,,,17.03654,81.75632
27/06/18,10:03:33,30.84,8.12,-74.8,67.7,113,126,8850,57,5.17E-02,0,14.49,105.2,7.73,13,,,,,,,,,,,17.03636,81.75616
27/06/18,10:03:43,30.87,8.11,-74.6,67.5,115,127,8700,57,0.05,0,14.491,105.3,7.74,12.4,,,,,,,,,,,17.03614,81.75608
27/06/18,10:03:53,30.85,8.14,-75.7,66.9,122,136,8200,61,5.58E-02,0,14.49,106,7.79,12.3,,,,,,,,,,,17.03594,81.75608
27/06/18,10:04:03,30.84,8.16,-76.9,65.9,127,141,7870,63,5.79E-02,0,14.49,106.2,7.8,12.5,,,,,,,,,,,17.03578,81.75605
27/06/18,10:04:13,30.82,8.14,-76.1,67.1,122,136,8200,61,0.06,0,14.49,106.3,7.81,12.4,,,,,,,,,,,17.0356,81.75604
27/06/18,10:04:23,30.8,8.14,-76,67.4,110,122,9090,55,5.02E-02,0,14.491,107.1,7.88,13.1,,,,,,,,,,,17.0354,81.75601
27/06/18,10:04:33,30.8,8.15,-76.4,67.1,114,126,8770,57,5.18E-02,0,14.49,107.9,7.94,13.8,,,,,,,,,,,17.03515,81.75601
27/06/18,10:04:43,30.79,8.16,-76.9,67,121,135,8260,61,5.55E-02,0,14.491,108.1,7.95,13.8,,,,,,,,,,,17.03494,81.75597
27/06/18,10:04:53,30.77,8.16,-76.9,67,112,124,8930,56,5.10E-02,0,14.49,108.4,7.97,13.3,,,,,,,,,,,17.03474,81.75597
27/06/18,10:05:03,30.76,8.17,-77.5,66.3,125,138,8000,62,5.69E-02,0,14.49,107.8,7.94,13.1,,,,,,,,,,,17.03446,81.75594
27/06/18,10:05:13,30.76,8.2,-79.1,65.1,128,141,7810,64,5.84E-02,0,14.49,107.1,7.88,13.7,,,,,,,,,,,17.03434,81.75597
27/06/18,10:05:23,30.72,8.19,-78.7,66,124,138,8060,62,5.68E-02,0,14.49,107.5,7.91,14.3,,,,,,,,,,,17.03434,81.75597
27/06/18,10:05:33,30.63,8.19,-78.2,66.6,117,129,8550,58,5.31E-02,0,14.492,110,8.11,13,,,,,,,,,,,17.03434,81.75597
27/06/18,10:05:43,30.58,8.21,-79.3,66.4,120,132,8330,60,5.47E-02,0,14.491,111.8,8.25,12.5,,,,,,,,,,,17.03434,81.75597
27/06/18,10:05:53,30.54,8.23,-80.6,66,117,129,8550,58,5.33E-02,0,14.49,113.2,8.36,12.6,,,,,,,,,,,17.03359,81.75658
27/06/18,10:06:03,30.49,8.26,-81.9,65.7,120,133,8330,60,5.49E-02,0,14.492,113.8,8.41,13.1,,,,,,,,,,,17.03341,81.75669
27/06/18,10:06:13,30.48,8.27,-82.6,65.5,122,135,8200,61,5.58E-02,0,14.488,113.5,8.39,13.2,,,,,,,,,,,17.0332,81.75679
27/06/18,10:06:23,30.51,8.28,-82.9,65.4,127,140,7870,63,5.81E-02,0,14.489,112.4,8.31,12.5,,,,,,,,,,,17.03299,81.75685
27/06/18,10:06:33,30.53,8.28,-82.9,65.5,129,143,7750,65,5.91E-02,0,14.492,110.9,8.19,12,,,,,,,,,,,17.03277,81.75686
27/06/18,10:06:43,30.58,8.26,-82.3,65.7,131,145,7630,66,6.01E-02,0,14.491,109.3,8.07,11.9,,,,,,,,,,,17.03254,81.75685
27/06/18,10:06:53,30.64,8.25,-81.6,66,124,137,8060,62,5.65E-02,0,14.491,108,7.97,11.9,,,,,,,,,,,17.03232,81.7568
27/06/18,10:07:03,30.68,8.23,-80.7,66,132,146,7580,66,6.05E-02,0,14.49,107,7.89,11.7,,,,,,,,,,,17.03211,81.75675
27/06/18,10:07:13,30.69,8.23,-80.3,66,133,147,7520,66,6.08E-02,0,14.488,106.4,7.84,11.5,,,,,,,,,,,17.0319,81.75669
27/06/18,10:07:23,30.7,8.22,-80,66.2,135,149,7410,67,0.06,0,14.487,106.5,7.84,11.5,,,,,,,,,,,17.03172,81.75666
27/06/18,10:07:33,30.69,8.22,-79.8,66.1,126,140,7940,63,0.06,0,14.488,106.9,7.87,11.6,,,,,,,,,,,17.03152,81.75672
27/06/18,10:07:43,30.68,8.22,-79.9,66.1,130,144,7690,65,5.95E-02,0,14.488,107.1,7.89,11.8,,,,,,,,,,,17.03133,81.75681
27/06/18,10:07:53,30.65,8.21,-79.7,66,135,149,7410,67,6.17E-02,0,14.488,107.1,7.89,11.7,,,,,,,,,,,17.03112,81.75685
27/06/18,10:08:03,30.61,8.21,-79.7,66.1,135,149,7410,67,0.06,0,14.488,107.2,7.9,11.7,,,,,,,,,,,17.0309,81.7569
27/06/18,10:08:13,30.56,8.21,-79.7,66.1,136,150,7350,68,6.23E-02,0,14.489,107.2,7.91,11.7,,,,,,,,,,,17.03068,81.75694
27/06/18,10:08:23,30.54,8.21,-79.7,66.1,123,136,8130,61,5.61E-02,0,14.488,107.4,7.93,11.7,,,,,,,,,,,17.03045,81.75694
27/06/18,10:08:33,30.56,8.21,-79.7,66.3,123,136,8130,61,0.06,0,14.489,107.4,7.93,11.6,,,,,,,,,,,17.0303,81.7569
27/06/18,10:08:43,30.59,8.21,-79.5,66.1,130,144,7690,65,5.95E-02,0,14.488,107.3,7.92,11.5,,,,,,,,,,,17.03006,81.75677
27/06/18,10:08:53,30.62,8.21,-79.4,66.1,134,148,7460,67,6.12E-02,0,14.49,107.3,7.92,11.6,,,,,,,,,,,17.02985,81.75664
27/06/18,10:09:03,30.59,8.21,-79.5,66,132,146,7580,66,6.06E-02,0,14.49,107.9,7.96,11.8,,,,,,,,,,,17.02985,81.75664
27/06/18,10:09:13,30.53,8.21,-79.7,66.1,124,137,8060,62,5.66E-02,0,14.491,108.5,8.01,12.1,,,,,,,,,,,17.02949,81.75645
27/06/18,10:09:23,30.43,8.22,-79.9,66,120,133,8330,60,0.06,0,14.492,109.5,8.1,11.4,,,,,,,,,,,17.02923,81.75633
27/06/18,10:09:33,30.38,8.23,-80.5,66.1,120,132,8330,60,5.46E-02,0,14.492,110.2,8.16,11.2,,,,,,,,,,,17.02902,81.75624
27/06/18,10:09:43,30.37,8.24,-80.9,65.8,121,133,8260,60,5.53E-02,0,14.492,111.9,8.29,11.3,,,,,,,,,,,17.0288,81.75617
27/06/18,10:09:53,30.37,8.24,-81,66,117,129,8550,58,0.05,0,14.491,112.7,8.35,11.6,,,,,,,,,,,17.02859,81.75615
27/06/18,10:10:03,30.34,8.25,-81.4,65.8,129,142,7750,64,5.90E-02,0,14.491,112.9,8.36,11.5,,,,,,,,,,,17.02836,81.75608
27/06/18,10:10:13,30.62,8.25,-81.6,65.8,129,142,7750,65,5.93E-02,0,14.489,112.7,8.36,11.1,,,,,,,,,,,17.02817,81.75597
27/06/18,10:10:23,31.17,8.23,-80.8,65.8,115,127,8700,57,0.05,0,14.489,112.3,8.26,15.9,,,,,,,,,,,17.02797,81.75586
27/06/18,10:10:33,31.26,8.18,-78.2,67.1,105,117,9520,52,4.75E-02,0,14.489,107.1,7.82,17,,,,,,,,,,,17.02777,81.75576
27/06/18,10:10:43,31.3,8.15,-76.4,67.6,103,116,9710,52,4.69E-02,0,14.488,105.3,7.68,17.6,,,,,,,,,,,17.02756,81.7557
27/06/18,10:10:53,31.32,8.12,-75.1,67.8,110,124,9090,55,5.02E-02,0,14.489,104.7,7.63,17.9,,,,,,,,,,,17.02735,81.75565
27/06/18,10:11:03,31.31,8.1,-74,68,112,126,8930,56,5.11E-02,0,14.49,104.1,7.59,18.3,,,,,,,,,,,17.02716,81.75557
27/06/18,10:11:13,31.29,8.08,-73,68.3,106,119,9430,53,4.81E-02,0,14.488,104.3,7.6,18.3,,,,,,,,,,,17.02695,81.75552
27/06/18,10:11:23,31.27,8.07,-72.6,68.4,104,116,9620,52,4.72E-02,0,14.486,104.5,7.62,18,,,,,,,,,,,17.02672,81.75544
27/06/18,10:11:33,31.24,8.06,-72,68.6,97,109,10310,49,4.41E-02,0,14.486,105,7.66,17.7,,,,,,,,,,,17.02652,81.75539
27/06/18,10:11:43,31.26,8.06,-72.1,68.5,106,118,9430,53,4.81E-02,0,14.486,106,7.73,17.2,,,,,,,,,,,17.02631,81.75532
27/06/18,10:11:53,31.27,8.07,-72.5,68.3,113,126,8850,57,5.15E-02,0,14.488,105.1,7.67,17.3,,,,,,,,,,,17.02611,81.75525
27/06/18,10:12:03,31.28,8.09,-73.5,67.2,113,127,8850,57,5.15E-02,0,14.487,104.2,7.6,17.6,,,,,,,,,,,17.02586,81.75528
27/06/18,10:12:13,31.29,8.05,-71.1,68.9,104,116,9620,52,4.70E-02,0,14.487,104.5,7.62,17.9,,,,,,,,,,,17.02566,81.75539
