Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,8:28:03,27.03,7.74,-87.9,61.1,119,123,8400,59,5.47E-02,0,14.528,,,654,0.94,266.4,0.04,-76.8,,,,,,,17.01642,81.76632
21/08/17,8:28:13,27.03,7.73,-87.5,61.7,119,124,8400,59,5.47E-02,0,14.53,,,661,0.95,266.2,0.04,-76.7,,,,,,,17.01658,81.76629
21/08/17,8:28:23,27.04,7.75,-88.2,61.6,119,123,8400,59,5.46E-02,0,14.532,,,672,0.95,266.2,0.04,-76.8,,,,,,,17.01671,81.76625
21/08/17,8:28:33,27.04,7.75,-88.2,61.4,119,124,8400,59,0.05,0,14.531,,,667,0.95,266.3,0.04,-76.7,,,,,,,17.01687,81.76623
21/08/17,8:28:43,27.06,7.74,-87.7,61.2,119,124,8400,59,5.47E-02,0,14.53,,,649,0.95,266.2,0.04,-76.8,,,,,,,17.01702,81.76619
21/08/17,8:28:53,27.07,7.74,-88,61.5,119,124,8400,60,5.48E-02,0,14.528,,,657,0.96,266,0.04,-76.9,,,,,,,17.01718,81.76614
21/08/17,8:29:03,27.07,7.74,-87.8,61.6,119,124,8400,60,5.47E-02,0,14.528,,,634,0.95,266.2,0.04,-76.8,,,,,,,17.01736,81.76612
21/08/17,8:29:13,27.07,7.74,-88,62.1,119,124,8400,60,5.48E-02,0,14.529,,,636,0.95,266.2,0.04,-76.7,,,,,,,17.01738,81.76612
21/08/17,8:29:23,27.08,7.75,-88.1,61.5,119,124,8400,60,5.49E-02,0,14.53,,,631,0.95,266.2,0.04,-76.7,,,,,,,17.01755,81.76608
21/08/17,8:29:33,27.08,7.75,-88.5,61.6,119,124,8400,60,5.49E-02,0,14.528,,,669,0.95,266.1,0.04,-76.7,,,,,,,17.01772,81.76607
21/08/17,8:29:43,27.07,7.74,-88,62,119,124,8400,60,5.49E-02,0,14.529,,,651,0.95,266.2,0.04,-76.8,,,,,,,17.01783,81.76608
21/08/17,8:29:53,27.08,7.75,-88.2,61.8,119,124,8400,60,5.49E-02,0,14.53,,,656,0.95,266.2,0.04,-76.6,,,,,,,17.01792,81.76608
21/08/17,8:30:03,27.08,7.75,-88.2,61.5,119,124,8400,60,5.49E-02,0,14.528,,,640,0.95,266.1,0.04,-76.6,,,,,,,17.018,81.76608
21/08/17,8:30:13,27.08,7.75,-88.1,61.9,119,124,8400,60,5.49E-02,0,14.529,,,659,0.95,266.2,0.04,-76.6,,,,,,,17.0181,81.7661
21/08/17,8:30:23,27.08,7.75,-88.2,62.2,119,124,8400,60,5.49E-02,0,14.53,,,634,0.95,266.2,0.04,-76.8,,,,,,,17.01819,81.7661
21/08/17,8:30:33,27.08,7.75,-88.4,62.6,119,124,8400,60,5.49E-02,0,14.533,,,667,0.95,266.2,0.04,-76.6,,,,,,,17.01828,81.7661
21/08/17,8:30:43,27.08,7.73,-87.4,63.5,119,124,8400,60,5.48E-02,0,14.532,,,662,0.95,266.2,0.04,-76.5,,,,,,,17.01838,81.7661
21/08/17,8:30:53,27.09,7.73,-87.5,63.7,119,124,8400,60,5.48E-02,0,14.533,,,656,0.96,266,0.04,-76.8,,,,,,,17.0185,81.7661
21/08/17,8:31:03,27.09,7.73,-87.3,63.9,119,124,8400,60,5.48E-02,0,14.531,,,649,0.96,266,0.04,-76.8,,,,,,,17.01864,81.76612
21/08/17,8:31:13,27.11,7.73,-87.4,63.7,119,124,8400,60,5.49E-02,0,14.531,,,651,0.96,266.1,0.04,-77,,,,,,,17.01879,81.76613
21/08/17,8:31:23,27.14,7.73,-87.3,64.2,119,124,8400,60,5.49E-02,0,14.531,,,554,0.96,266.1,0.04,-76.8,,,,,,,17.01892,81.76616
21/08/17,8:31:33,27.14,7.72,-87.1,64.2,119,124,8400,60,5.49E-02,0,14.533,,,607,0.96,266,0.04,-76.9,,,,,,,17.01908,81.76616
21/08/17,8:31:43,27.13,7.74,-87.7,64.1,119,124,8400,60,5.49E-02,0,14.532,,,589,0.96,266.1,0.04,-76.9,,,,,,,17.01924,81.76619
21/08/17,8:31:53,27.14,7.73,-87.2,64.1,119,124,8400,60,5.49E-02,0,14.533,,,572,0.96,266,0.04,-76.9,,,,,,,17.01941,81.76623
21/08/17,8:32:03,27.16,7.73,-87.3,64.5,119,124,8400,60,5.49E-02,0,14.537,,,548,0.96,265.9,0.04,-76.8,,,,,,,17.01956,81.76623
21/08/17,8:32:13,27.16,7.73,-87.3,64.9,119,124,8400,60,5.49E-02,0,14.537,,,596,0.96,266,0.04,-76.9,,,,,,,17.01971,81.76623
21/08/17,8:32:23,27.16,7.73,-87.4,65,119,124,8400,60,5.49E-02,0,14.537,,,602,0.97,265.8,0.04,-76.8,,,,,,,17.01987,81.76623
21/08/17,8:32:33,27.16,7.73,-87.2,64.7,119,124,8400,60,5.48E-02,0,14.538,,,643,0.96,265.9,0.04,-76.9,,,,,,,17.02003,81.76624
21/08/17,8:32:43,27.16,7.73,-87.5,65.1,119,124,8400,60,5.49E-02,0,14.537,,,625,0.96,265.9,0.04,-76.9,,,,,,,17.02019,81.76627
21/08/17,8:32:53,27.16,7.73,-87.4,64.9,119,124,8400,60,5.49E-02,0,14.535,,,616,0.96,266,0.04,-76.9,,,,,,,17.02034,81.76627
21/08/17,8:33:03,27.17,7.74,-87.6,64.8,119,124,8400,60,5.50E-02,0,14.537,,,637,0.96,266.1,0.04,-77,,,,,,,17.02034,81.76627
21/08/17,8:33:13,27.15,7.73,-87.4,65.3,119,124,8400,60,5.48E-02,0,14.537,,,664,0.96,265.9,0.04,-77,,,,,,,17.02072,81.76632
21/08/17,8:33:23,27.17,7.74,-87.7,65,120,125,8330,60,5.50E-02,0,14.538,,,654,0.96,266.1,0.04,-76.9,,,,,,,17.02089,81.76636
21/08/17,8:33:33,27.16,7.73,-87.5,64.9,119,124,8400,60,5.49E-02,0,14.54,,,665,0.97,265.8,0.04,-77.1,,,,,,,17.02107,81.76636
21/08/17,8:33:43,27.17,7.75,-88.2,64.8,119,124,8400,60,5.49E-02,0,14.541,,,673,0.97,265.8,0.04,-77,,,,,,,17.02124,81.76638
21/08/17,8:33:53,27.17,7.73,-87.6,65.2,119,124,8400,60,0.05,0,14.54,,,639,0.96,266.1,0.04,-77.2,,,,,,,17.02143,81.76638
21/08/17,8:34:03,27.18,7.73,-87.2,65.6,120,125,8330,60,5.50E-02,0,14.541,,,641,0.96,265.9,0.04,-77,,,,,,,17.02161,81.76638
21/08/17,8:34:13,27.19,7.73,-87.6,65.2,120,125,8330,60,5.51E-02,0,14.541,,,626,0.96,265.9,0.04,-77.1,,,,,,,17.0218,81.76639
21/08/17,8:34:23,27.23,7.73,-87.6,64.9,120,125,8330,60,5.51E-02,0,14.54,,,584,0.97,265.8,0.04,-77,,,,,,,17.02199,81.76642
21/08/17,8:34:33,27.25,7.74,-87.6,64.6,120,125,8330,60,5.51E-02,0,14.541,,,570,0.96,266,0.04,-77.2,,,,,,,17.0222,81.76639
21/08/17,8:34:43,27.24,7.73,-87.5,64.9,120,125,8330,60,5.50E-02,0,14.539,,,601,0.96,266,0.04,-77.2,,,,,,,17.02239,81.76642
21/08/17,8:34:53,27.23,7.73,-87.3,65.3,119,125,8400,60,0.05,0,14.539,,,627,0.96,266,0.04,-77.2,,,,,,,17.02256,81.76639
21/08/17,8:35:03,27.22,7.73,-87.3,65.7,120,125,8330,60,5.50E-02,0,14.539,,,626,0.96,265.9,0.04,-77.2,,,,,,,17.02274,81.76639
21/08/17,8:35:13,27.23,7.73,-87.2,65.6,119,125,8400,60,0.05,0,14.54,,,622,0.96,265.9,0.04,-77.2,,,,,,,17.02292,81.76642
21/08/17,8:35:23,27.23,7.74,-87.8,65.3,119,125,8400,60,0.05,0,14.539,,,610,0.97,265.9,0.04,-77.1,,,,,,,17.0231,81.76642
21/08/17,8:35:33,27.23,7.74,-87.7,65.3,119,124,8400,60,5.49E-02,0,14.54,,,609,0.97,265.9,0.04,-77.1,,,,,,,17.02328,81.76639
21/08/17,8:35:43,27.23,7.74,-88.1,65.5,120,125,8330,60,5.50E-02,0,14.542,,,596,0.97,265.9,0.04,-76.9,,,,,,,17.02344,81.76638
21/08/17,8:35:53,27.28,7.74,-87.8,65.7,119,125,8400,60,5.49E-02,0,14.541,,,614,0.97,265.9,0.04,-76.9,,,,,,,17.02362,81.76638
21/08/17,8:36:03,27.28,7.74,-88,65.6,120,125,8330,60,0.05,0,14.541,,,582,0.97,265.8,0.04,-77.2,,,,,,,17.0238,81.76638
21/08/17,8:36:13,27.34,7.74,-88,65.3,120,125,8330,60,0.06,0,14.542,,,557,0.96,265.9,0.04,-77.2,,,,,,,17.02398,81.76638
21/08/17,8:36:23,27.33,7.74,-87.6,65.9,119,125,8400,60,0.05,0,14.545,,,568,0.97,265.8,0.04,-77.1,,,,,,,17.02409,81.76639
21/08/17,8:36:33,27.34,7.74,-87.7,65.4,119,125,8400,60,5.49E-02,0,14.546,,,558,0.97,265.8,0.04,-77.2,,,,,,,17.02409,81.76639
21/08/17,8:36:43,27.27,7.74,-88,65.9,119,124,8400,59,5.47E-02,0,14.545,,,583,0.96,265.9,0.04,-77,,,,,,,17.02444,81.76639
21/08/17,8:36:53,27.18,7.75,-88.4,65.6,119,124,8400,60,5.49E-02,0,14.543,,,608,0.97,265.8,0.04,-77,,,,,,,17.02464,81.76638
21/08/17,8:37:03,27.17,7.75,-88.1,65.8,119,124,8400,60,5.49E-02,0,14.544,,,645,0.96,265.8,0.04,-77.1,,,,,,,17.02481,81.76638
21/08/17,8:37:13,27.16,7.75,-88.2,66.1,119,124,8400,60,5.48E-02,0,14.542,,,641,0.96,265.8,0.04,-77,,,,,,,17.02497,81.76638
21/08/17,8:37:23,27.14,7.76,-88.6,66,119,124,8400,60,5.49E-02,0,14.542,,,657,0.96,265.9,0.04,-77.2,,,,,,,17.02512,81.76639
21/08/17,8:37:33,27.13,7.76,-88.6,66.4,119,124,8400,60,5.48E-02,0,14.541,,,654,0.96,265.8,0.04,-77.3,,,,,,,17.02529,81.76639
21/08/17,8:37:43,27.12,7.75,-88.3,66.8,119,124,8400,60,5.47E-02,0,14.544,,,639,0.96,265.9,0.04,-77.2,,,,,,,17.02547,81.76643
21/08/17,8:37:53,27.13,7.76,-88.7,66.5,119,124,8400,59,0.05,0,14.544,,,615,0.97,265.8,0.04,-77.3,,,,,,,17.02561,81.76648
21/08/17,8:38:03,27.11,7.76,-88.7,66.7,119,124,8400,60,5.47E-02,0,14.543,,,624,0.97,265.8,0.04,-77.1,,,,,,,17.02576,81.76652
21/08/17,8:38:13,27.11,7.76,-88.8,67,119,124,8400,60,5.47E-02,0,14.544,,,635,0.97,265.7,0.04,-77.2,,,,,,,17.02592,81.76652
21/08/17,8:38:23,27.11,7.74,-87.9,67.2,119,124,8400,60,5.47E-02,0,14.544,,,636,0.97,265.8,0.04,-77.2,,,,,,,17.02608,81.76648
21/08/17,8:38:33,27.11,7.75,-88.5,66.9,119,124,8400,59,5.47E-02,0,14.544,,,655,0.97,265.7,0.04,-77.2,,,,,,,17.02624,81.76643
21/08/17,8:38:43,27.11,7.75,-88.5,66.8,119,124,8400,59,0.05,0,14.543,,,627,0.97,265.8,0.04,-77.1,,,,,,,17.02642,81.76642
21/08/17,8:38:53,27.12,7.75,-88.5,66.8,119,124,8400,59,5.47E-02,0,14.542,,,618,0.97,265.6,0.04,-77.2,,,,,,,17.02658,81.76638
21/08/17,8:39:03,27.12,7.74,-88,67.2,119,124,8400,60,5.48E-02,0,14.546,,,643,0.97,265.7,0.04,-77.2,,,,,,,17.02675,81.76638
21/08/17,8:39:13,27.12,7.75,-88.1,67.6,118,123,8470,59,5.44E-02,0,14.546,,,653,0.97,265.7,0.04,-77.3,,,,,,,17.02692,81.76636
21/08/17,8:39:23,27.12,7.74,-88.1,67.6,119,124,8400,60,5.47E-02,0,14.547,,,621,0.97,265.7,0.04,-77.2,,,,,,,17.0271,81.76632
21/08/17,8:39:33,27.13,7.76,-88.7,63.1,119,124,8400,59,5.46E-02,0,14.548,,,627,0.97,265.7,0.04,-77.2,,,,,,,17.02724,81.76629
21/08/17,8:39:43,27.13,7.8,-91,32.4,119,123,8400,59,5.45E-02,0,14.547,,,633,0.97,265.6,0.04,-77.2,,,,,,,17.02743,81.76627
21/08/17,8:39:53,27.13,7.79,-90.4,42.6,119,124,8400,59,0.05,0,14.547,,,651,0.97,265.7,0.04,-77.2,,,,,,,17.02746,81.76627
21/08/17,8:40:03,27.13,7.78,-89.9,46.6,117,122,8550,59,5.38E-02,0,14.55,,,638,0.97,265.6,0.04,-77.2,,,,,,,17.02746,81.76627
21/08/17,8:40:13,27.13,7.77,-89.5,50.1,119,124,8400,59,5.47E-02,0,14.548,,,641,0.97,265.6,0.04,-77.2,,,,,,,17.02792,81.76619
21/08/17,8:40:23,27.13,7.78,-89.7,52.8,119,124,8400,59,5.47E-02,0,14.546,,,654,0.97,265.7,0.04,-77.2,,,,,,,17.02809,81.76616
21/08/17,8:40:33,27.13,7.76,-89,55.8,119,124,8400,59,5.47E-02,0,14.544,,,667,0.97,265.7,0.04,-77.3,,,,,,,17.02826,81.76616
21/08/17,8:40:43,27.13,7.77,-89.2,57.8,119,124,8400,59,5.47E-02,0,14.545,,,679,0.97,265.6,0.04,-77.3,,,,,,,17.02844,81.76616
21/08/17,8:40:53,27.14,7.76,-88.7,59.7,119,124,8400,59,5.47E-02,0,14.546,,,641,0.97,265.7,0.04,-77.3,,,,,,,17.02862,81.76616
21/08/17,8:41:03,27.13,7.76,-88.6,61.7,119,124,8400,59,0.05,0,14.545,,,651,0.97,265.6,0.04,-77.3,,,,,,,17.0288,81.76613
21/08/17,8:41:13,27.12,7.75,-88.4,62.4,118,122,8470,59,5.41E-02,0,14.545,,,724,0.97,265.6,0.04,-77.2,,,,,,,17.029,81.7661
21/08/17,8:41:23,27.11,7.75,-88.2,63.4,118,123,8470,59,5.44E-02,0,14.545,,,665,0.97,265.7,0.04,-77.1,,,,,,,17.02922,81.76604
21/08/17,8:41:33,27.11,7.74,-87.9,64.7,117,122,8550,59,5.39E-02,0,14.542,,,704,0.97,265.7,0.04,-76.9,,,,,,,17.02943,81.76602
21/08/17,8:41:43,27.11,7.75,-88.5,64.7,118,123,8470,59,5.44E-02,0,14.541,,,668,0.97,265.7,0.04,-76.8,,,,,,,17.02962,81.76597
21/08/17,8:41:53,27.09,7.75,-88.4,65.2,118,123,8470,59,5.43E-02,0,14.543,,,720,0.97,265.6,0.04,-76.9,,,,,,,17.02978,81.76591
21/08/17,8:42:03,27.09,7.75,-88.2,66.1,118,123,8470,59,5.42E-02,0,14.544,,,665,0.97,265.7,0.04,-77.1,,,,,,,17.02993,81.76586
21/08/17,8:42:13,27.09,7.75,-88.3,66.2,119,123,8400,59,0.05,0,14.542,,,630,0.97,265.7,0.04,-77.2,,,,,,,17.03006,81.76577
21/08/17,8:42:23,27.09,7.74,-87.9,66.9,117,122,8550,59,5.39E-02,0,14.542,,,652,0.97,265.7,0.04,-77.2,,,,,,,17.03018,81.76566
21/08/17,8:42:33,27.08,7.75,-88.1,67.5,118,123,8470,59,5.44E-02,0,14.539,,,651,0.97,265.6,0.04,-77.3,,,,,,,17.03032,81.76559
21/08/17,8:42:43,27.08,7.74,-87.9,67.9,118,122,8470,59,5.41E-02,0,14.541,,,650,0.96,265.8,0.04,-77.3,,,,,,,17.03044,81.76548
21/08/17,8:42:53,27.09,7.73,-87.5,68.2,118,123,8470,59,5.43E-02,0,14.54,,,656,0.97,265.7,0.04,-77.3,,,,,,,17.03056,81.76538
21/08/17,8:43:03,27.08,7.74,-87.7,68,119,123,8400,59,5.45E-02,0,14.539,,,650,0.97,265.7,0.04,-77.2,,,,,,,17.03068,81.76528
21/08/17,8:43:13,27.08,7.74,-87.8,68.4,118,122,8470,59,5.41E-02,0,14.538,,,640,0.97,265.7,0.04,-77.4,,,,,,,17.0308,81.76518
21/08/17,8:43:23,27.08,7.73,-87.5,68.7,118,123,8470,59,5.44E-02,0,14.539,,,632,0.97,265.6,0.04,-77.3,,,,,,,17.0308,81.76518
21/08/17,8:43:33,27.08,7.74,-87.6,69.2,119,123,8400,59,5.46E-02,0,14.537,,,645,0.97,265.7,0.04,-77.3,,,,,,,17.0308,81.76518
21/08/17,8:43:43,27.08,7.74,-87.6,69,118,123,8470,59,5.43E-02,0,14.538,,,646,0.97,265.6,0.04,-77.3,,,,,,,17.03114,81.76482
21/08/17,8:43:53,27.08,7.73,-87.6,69.3,118,123,8470,59,5.43E-02,0,14.54,,,642,0.97,265.6,0.04,-77.3,,,,,,,17.03126,81.76469
21/08/17,8:44:03,27.08,7.73,-87.4,69.3,118,123,8470,59,5.43E-02,0,14.539,,,645,0.97,265.6,0.04,-77.3,,,,,,,17.03138,81.76459
21/08/17,8:44:13,27.08,7.73,-87.4,69.6,117,122,8550,59,5.39E-02,0,14.539,,,663,0.97,265.5,0.04,-77.3,,,,,,,17.0315,81.76449
21/08/17,8:44:23,27.08,7.73,-87.5,69.7,118,123,8470,59,5.44E-02,0,14.54,,,626,0.97,265.6,0.04,-77.3,,,,,,,17.03162,81.76438
21/08/17,8:44:33,27.08,7.73,-87.4,69.5,118,123,8470,59,5.44E-02,0,14.54,,,640,0.97,265.6,0.04,-77.3,,,,,,,17.03174,81.7643
21/08/17,8:44:43,27.07,7.73,-87.4,69.9,117,122,8550,59,5.40E-02,0,14.538,,,640,0.97,265.6,0.04,-77.4,,,,,,,17.03186,81.76419
21/08/17,8:44:53,27.07,7.73,-87.3,70,118,122,8470,59,5.41E-02,0,14.537,,,658,0.97,265.6,0.04,-77.4,,,,,,,17.03199,81.76408
21/08/17,8:45:03,27.08,7.73,-87.2,70.1,118,123,8470,59,5.43E-02,0,14.54,,,627,0.97,265.5,0.04,-77.3,,,,,,,17.03211,81.76398
21/08/17,8:45:13,27.08,7.72,-87.1,70.2,118,123,8470,59,5.43E-02,0,14.538,,,636,0.97,265.6,0.04,-77.4,,,,,,,17.03222,81.76387
21/08/17,8:45:23,27.07,7.73,-87.5,69.4,118,123,8470,59,5.43E-02,0,14.537,,,634,0.97,265.7,0.04,-77.3,,,,,,,17.03233,81.76376
21/08/17,8:45:33,27.07,7.73,-87.2,70.2,117,122,8550,59,5.40E-02,0,14.536,,,677,0.97,265.7,0.04,-77.4,,,,,,,17.03246,81.76365
21/08/17,8:45:43,27.07,7.72,-87,70.7,118,123,8470,59,5.43E-02,0,14.538,,,638,0.97,265.6,0.04,-77.4,,,,,,,17.03258,81.76356
21/08/17,8:45:53,27.07,7.73,-87.4,70.7,118,123,8470,59,5.43E-02,0,14.537,,,654,0.97,265.7,0.04,-77.3,,,,,,,17.0327,81.76346
21/08/17,8:46:03,27.07,7.72,-87,70.6,118,123,8470,59,5.42E-02,0,14.539,,,656,0.98,265.4,0.04,-77.4,,,,,,,17.03282,81.76331
21/08/17,8:46:13,27.06,7.74,-87.7,70.5,118,123,8470,59,5.43E-02,0,14.537,,,668,0.97,265.6,0.04,-77.3,,,,,,,17.03293,81.7632
21/08/17,8:46:23,27.07,7.73,-87.3,70.1,116,120,8620,58,5.31E-02,0,14.537,,,680,0.97,265.6,0.04,-77.4,,,,,,,17.03304,81.7631
21/08/17,8:46:33,27.07,7.73,-87.3,70.3,117,122,8550,59,5.40E-02,0,14.536,,,726,0.97,265.6,0.04,-77.4,,,,,,,17.03316,81.76298
21/08/17,8:46:43,27.06,7.73,-87.2,70.8,118,122,8470,59,5.42E-02,0,14.536,,,648,0.97,265.6,0.04,-77.4,,,,,,,17.03328,81.76289
21/08/17,8:46:53,27.06,7.74,-87.6,69.9,118,122,8470,59,5.42E-02,0,14.535,,,656,0.97,265.6,0.04,-77.3,,,,,,,17.03331,81.76284
21/08/17,8:47:03,27.06,7.73,-87.2,70.6,117,122,8550,59,5.39E-02,0,14.534,,,658,0.97,265.7,0.04,-77.4,,,,,,,17.03344,81.76268
21/08/17,8:47:13,27.07,7.73,-87.5,70.5,117,122,8550,59,5.38E-02,0,14.535,,,715,0.98,265.5,0.04,-77.3,,,,,,,17.0336,81.76253
21/08/17,8:47:23,27.07,7.73,-87.2,70.6,117,122,8550,59,5.39E-02,0,14.534,,,696,0.97,265.7,0.04,-77.3,,,,,,,17.03372,81.76239
21/08/17,8:47:33,27.07,7.72,-86.9,71.3,118,123,8470,59,5.42E-02,0,14.534,,,665,0.97,265.6,0.04,-77.4,,,,,,,17.03382,81.76232
21/08/17,8:47:43,27.07,7.72,-86.8,72,118,123,8470,59,5.42E-02,0,14.532,,,674,0.97,265.7,0.04,-77.4,,,,,,,17.03393,81.76222
21/08/17,8:47:53,27.07,7.72,-86.6,71.5,118,123,8470,59,5.44E-02,0,14.534,,,644,0.98,265.4,0.04,-77.4,,,,,,,17.03404,81.76211
21/08/17,8:48:03,27.07,7.72,-86.8,72,118,123,8470,59,5.44E-02,0,14.534,,,640,0.97,265.5,0.04,-77.3,,,,,,,17.03416,81.76205
21/08/17,8:48:13,27.07,7.74,-87.6,70.2,118,123,8470,59,5.43E-02,0,14.534,,,652,0.97,265.6,0.04,-77.4,,,,,,,17.03426,81.76191
21/08/17,8:48:23,27.07,7.75,-88.4,70.6,118,123,8470,59,5.43E-02,0,14.534,,,653,0.97,265.6,0.04,-77.4,,,,,,,17.03438,81.76181
21/08/17,8:48:33,27.07,7.72,-86.9,71.7,118,123,8470,59,5.42E-02,0,14.536,,,670,0.98,265.4,0.04,-77.4,,,,,,,17.0345,81.76174
21/08/17,8:48:43,27.07,7.72,-86.7,71.8,118,123,8470,59,5.42E-02,0,14.535,,,656,0.97,265.6,0.04,-77.3,,,,,,,17.03465,81.7617
21/08/17,8:48:53,27.07,7.73,-87.2,71.4,118,123,8470,59,5.44E-02,0,14.532,,,654,0.98,265.4,0.04,-77.4,,,,,,,17.03481,81.76164
21/08/17,8:49:03,27.06,7.73,-87.4,71,118,123,8470,59,5.43E-02,0,14.535,,,653,0.97,265.5,0.04,-77.4,,,,,,,17.03495,81.76163
21/08/17,8:49:13,27.06,7.75,-88.1,70.3,118,123,8470,59,5.44E-02,0,14.535,,,651,0.97,265.5,0.04,-77.3,,,,,,,17.03509,81.76161
21/08/17,8:49:23,27.06,7.73,-87.1,71.4,118,123,8470,59,5.44E-02,0,14.535,,,657,0.98,265.5,0.04,-77.3,,,,,,,17.03523,81.76159
21/08/17,8:49:33,27.06,7.76,-88.6,71.4,118,123,8470,59,5.44E-02,0,14.534,,,653,0.97,265.5,0.04,-77.4,,,,,,,17.03535,81.76154
21/08/17,8:49:43,27.06,7.71,-86.5,71.6,118,123,8470,59,5.44E-02,0,14.532,,,671,0.98,265.4,0.04,-77.2,,,,,,,17.03548,81.76148
21/08/17,8:49:53,27.06,7.75,-88.1,70.2,118,123,8470,59,5.44E-02,0,14.532,,,652,0.98,265.4,0.04,-77.4,,,,,,,17.03558,81.7614
21/08/17,8:50:03,27.06,7.75,-88.3,70.2,118,123,8470,59,5.44E-02,0,14.534,,,644,0.98,265.4,0.04,-77.5,,,,,,,17.03568,81.76131
21/08/17,8:50:13,27.06,7.73,-87.3,70.2,118,123,8470,59,5.44E-02,0,14.534,,,649,0.98,265.4,0.04,-77.5,,,,,,,17.03576,81.76128
21/08/17,8:50:23,27.06,7.73,-87.2,71.4,118,123,8470,59,5.44E-02,0,14.533,,,648,0.98,265.4,0.04,-77.5,,,,,,,17.03591,81.76124
21/08/17,8:50:33,27.06,7.74,-87.8,71.2,118,123,8470,59,5.45E-02,0,14.532,,,647,0.98,265.4,0.04,-77.5,,,,,,,17.03598,81.7612
21/08/17,8:50:43,27.07,7.73,-87.4,71.6,118,123,8470,59,5.43E-02,0,14.534,,,647,0.98,265.4,0.04,-77.4,,,,,,,17.03606,81.76112
21/08/17,8:50:53,27.06,7.71,-86.6,71.2,118,123,8470,59,0.05,0,14.534,,,663,0.98,265.4,0.04,-77.4,,,,,,,17.03606,81.76112
21/08/17,8:51:03,27.07,7.74,-87.6,71.6,118,123,8470,59,5.42E-02,0,14.534,,,649,0.98,265.5,0.04,-77.5,,,,,,,17.03606,81.76112
21/08/17,8:51:13,27.08,7.71,-86.3,71.9,118,123,8470,59,5.44E-02,0,14.535,,,656,0.98,265.4,0.04,-77.5,,,,,,,17.03606,81.76112
21/08/17,8:51:23,27.08,7.72,-86.9,72.2,118,123,8470,59,5.43E-02,0,14.535,,,648,0.98,265.5,0.04,-77.5,,,,,,,17.03644,81.76072
21/08/17,8:51:33,27.08,7.72,-86.9,72.1,118,123,8470,59,0.05,0,14.533,,,651,0.98,265.4,0.04,-77.5,,,,,,,17.03656,81.76065
21/08/17,8:51:43,27.08,7.74,-87.6,71.1,118,122,8470,59,5.41E-02,0,14.536,,,647,0.98,265.4,0.04,-77.4,,,,,,,17.03665,81.76056
21/08/17,8:51:53,27.08,7.72,-87.1,71.9,118,123,8470,59,5.44E-02,0,14.534,,,641,0.98,265.4,0.04,-77.3,,,,,,,17.03676,81.7605
21/08/17,8:52:03,27.08,7.71,-86.5,72.3,118,123,8470,59,5.44E-02,0,14.534,,,655,0.98,265.4,0.04,-77.4,,,,,,,17.03686,81.76044
21/08/17,8:52:13,27.08,7.71,-86.3,72.6,118,123,8470,59,5.44E-02,0,14.535,,,656,0.98,265.4,0.04,-77.4,,,,,,,17.03696,81.7604
21/08/17,8:52:23,27.09,7.71,-86.5,72.9,118,123,8470,59,0.05,0,14.533,,,647,0.98,265.4,0.04,-77.4,,,,,,,17.03707,81.76035
21/08/17,8:52:33,27.09,7.72,-86.7,73.2,118,123,8470,59,5.44E-02,0,14.532,,,648,0.98,265.5,0.04,-77.4,,,,,,,17.03716,81.76029
21/08/17,8:52:43,27.08,7.72,-86.8,73.3,118,123,8470,59,5.44E-02,0,14.531,,,652,0.98,265.4,0.04,-77.4,,,,,,,17.03726,81.76022
21/08/17,8:52:53,27.08,7.71,-86.5,73.3,118,123,8470,59,5.43E-02,0,14.534,,,641,0.98,265.4,0.04,-77.4,,,,,,,17.03736,81.76016
21/08/17,8:53:03,27.09,7.71,-86.6,73,118,123,8470,59,5.44E-02,0,14.534,,,659,0.98,265.4,0.04,-77.4,,,,,,,17.03744,81.76011
21/08/17,8:53:13,27.08,7.71,-86.3,73.2,118,123,8470,59,5.43E-02,0,14.535,,,687,0.98,265.3,0.04,-77.4,,,,,,,17.03757,81.76004
21/08/17,8:53:23,27.09,7.71,-86.5,73.1,118,123,8470,59,5.44E-02,0,14.535,,,630,0.98,265.3,0.04,-77.5,,,,,,,17.03768,81.75998
21/08/17,8:53:33,27.09,7.73,-87.4,72.6,118,123,8470,59,5.44E-02,0,14.533,,,629,0.98,265.3,0.04,-77.4,,,,,,,17.0378,81.75992
21/08/17,8:53:43,27.08,7.72,-86.7,73.4,118,123,8470,59,5.44E-02,0,14.532,,,634,0.99,265.2,0.04,-77.5,,,,,,,17.03792,81.75985
21/08/17,8:53:53,27.07,7.72,-86.7,73.3,118,123,8470,59,5.43E-02,0,14.531,,,647,0.98,265.3,0.04,-77.6,,,,,,,17.03803,81.75972
21/08/17,8:54:03,27.08,7.72,-86.9,72.8,118,123,8470,59,5.44E-02,0,14.534,,,653,0.98,265.4,0.04,-77.4,,,,,,,17.03806,81.75971
21/08/17,8:54:13,27.08,7.72,-86.6,72.9,118,123,8470,59,5.44E-02,0,14.531,,,611,0.98,265.3,0.04,-77.3,,,,,,,17.03806,81.75971
