Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,7:17:22,27.44,8.78,-114.8,95.9,248,259,4032,124,0.12,0,14.725,106.6,8.44,14.6,,,,,979.2,247.16,82.72,,,,17.08899,81.73496
16/11/18,7:17:32,27.44,8.78,-115,95.8,247,259,4049,124,0.12,0,14.725,106.9,8.46,13.3,,,,,888.4,214.6,86.68,,,,17.0892,81.7351
16/11/18,7:17:42,27.44,8.78,-114.9,95.8,247,258,4049,123,0.12,0,14.724,106.9,8.46,12.3,,,,,890.8,235.72,84.68,,,,17.08941,81.73524
16/11/18,7:17:52,27.46,8.78,-114.8,95.8,247,259,4049,123,0.12,0,14.725,106.9,8.46,12.5,,,,,879.6,264.16,85.72,,,,17.08964,81.73534
16/11/18,7:18:02,27.46,8.78,-114.9,95.8,247,259,4049,124,0.12,0,14.725,107,8.47,12.6,,,,,919.2,229.36,89.8,,,,17.08988,81.73544
16/11/18,7:18:12,27.47,8.78,-115,95.7,247,259,4049,124,0.12,0,14.725,107.3,8.49,12.8,,,,,888,228.6,88.52,,,,17.09012,81.73555
16/11/18,7:18:22,27.46,8.78,-115.2,95.8,247,258,4049,123,0.12,0,14.725,107.7,8.52,15.1,,,,,959.6,255.44,89.68,,,,17.09036,81.73565
16/11/18,7:18:32,27.48,8.78,-115.1,95.7,247,259,4049,123,0.12,0,14.723,107.7,8.52,12.4,,,,,951.2,232.32,87.4,,,,17.09061,81.73572
16/11/18,7:18:42,27.5,8.79,-115.3,95.7,246,258,4065,123,0.12,0,14.723,108,8.54,12.3,,,,,914.4,256.96,87.28,,,,17.09086,81.73581
16/11/18,7:18:52,27.53,8.79,-115.6,95.7,246,258,4065,123,0.12,0,14.725,108.8,8.6,11.8,,,,,904.4,203.6,86.12,,,,17.0911,81.73592
16/11/18,7:19:02,27.57,8.79,-115.7,95.6,246,258,4065,123,0.12,0,14.723,108.9,8.6,11.7,,,,,893.2,240.72,87.16,,,,17.09133,81.73598
16/11/18,7:19:12,27.59,8.79,-115.5,95.7,246,258,4065,123,0.12,0,14.725,109,8.61,11.9,,,,,897.6,234.96,89.8,,,,17.09154,81.7361
16/11/18,7:19:22,27.62,8.79,-115.4,95.7,245,258,4082,123,0.11,0,14.729,108.8,8.59,11.6,,,,,911.6,232.2,89.2,,,,17.09176,81.73622
16/11/18,7:19:32,27.63,8.79,-115.7,95.7,245,257,4082,123,0.11,0,14.727,109.3,8.62,11.8,,,,,884,246.88,88.2,,,,17.09196,81.73635
16/11/18,7:19:42,27.62,8.79,-115.5,95.7,246,258,4065,123,0.12,0,14.726,109.2,8.62,12.5,,,,,930.4,226.72,90.32,,,,17.09218,81.73648
16/11/18,7:19:52,27.62,8.79,-115.5,95.6,246,258,4065,123,0.12,0,14.725,109.5,8.64,11.9,,,,,938,230.84,86.32,,,,17.0924,81.73661
16/11/18,7:20:02,27.62,8.79,-115.5,95.7,246,259,4065,123,0.12,0,14.725,109.9,8.67,12,,,,,918,232.88,84.64,,,,17.09263,81.73674
16/11/18,7:20:12,27.63,8.79,-115.6,95.7,246,258,4065,123,0.12,0,14.725,109.9,8.68,11.9,,,,,886.4,237.6,86.44,,,,17.09287,81.73685
16/11/18,7:20:22,27.64,8.79,-115.6,95.7,246,258,4065,123,0.12,0,14.725,110.3,8.7,12,,,,,878.4,220.56,90.28,,,,17.09312,81.73696
16/11/18,7:20:32,27.64,8.79,-115.6,95.8,246,258,4065,123,0.12,0,14.724,110.4,8.7,12,,,,,882.4,239.84,83.8,,,,17.09335,81.73702
16/11/18,7:20:42,27.64,8.76,-114,96,247,259,4049,123,0.12,0,14.725,108.1,8.53,12.2,,,,,904.8,252.76,88.84,,,,17.0936,81.73711
16/11/18,7:20:52,27.64,8.74,-112.7,96.1,247,260,4049,124,0.12,0,14.729,106.3,8.39,12.1,,,,,899.2,233.68,87.28,,,,17.09382,81.73717
16/11/18,7:21:02,27.62,8.73,-112.4,96.2,247,260,4049,124,0.12,0,14.728,105.8,8.35,12.2,,,,,900.8,257.12,92.44,,,,17.09405,81.73724
16/11/18,7:21:12,27.62,8.73,-112.4,96.3,247,260,4049,124,0.12,0,14.727,105.6,8.33,12.1,,,,,953.2,258.92,87.44,,,,17.09428,81.73732
16/11/18,7:21:22,27.62,8.74,-112.5,96.3,247,259,4049,124,0.12,0,14.727,105.4,8.32,11.9,,,,,996.8,239.92,89.68,,,,17.09452,81.73736
16/11/18,7:21:32,27.59,8.75,-113.2,96.2,247,259,4049,123,0.12,0,14.726,106.4,8.4,11.7,,,,,1052.8,251.96,86.68,,,,17.09476,81.73742
16/11/18,7:21:42,27.58,8.75,-113.5,96.2,247,259,4049,124,0.12,0,14.727,106.7,8.43,12.1,,,,,1028.8,252.68,87.48,,,,17.09501,81.73748
16/11/18,7:21:52,27.57,8.76,-113.9,96.1,247,259,4049,123,0.12,0,14.727,107.5,8.49,12.1,,,,,1000.4,245.56,84.72,,,,17.09524,81.73757
16/11/18,7:22:02,27.55,8.76,-114,96.3,247,259,4049,124,0.12,0,14.724,107.5,8.49,12,,,,,934,252.2,87.56,,,,17.0955,81.73761
16/11/18,7:22:12,27.54,8.77,-114.2,96.2,247,259,4049,124,0.12,0,14.726,107.8,8.52,12,,,,,961.2,238.76,91.36,,,,17.09574,81.73768
16/11/18,7:22:22,27.52,8.78,-114.8,96.1,247,259,4049,124,0.12,0,14.725,108.8,8.6,11.9,,,,,925.6,260.08,87.48,,,,17.09598,81.73772
16/11/18,7:22:32,27.49,8.78,-115,96,248,259,4032,124,0.12,0,14.722,109.1,8.63,12,,,,,888,266.04,85.28,,,,17.09622,81.73778
16/11/18,7:22:42,27.48,8.78,-115,96.2,247,259,4049,124,0.12,0,14.723,109.2,8.64,12.1,,,,,911.6,244.08,89.96,,,,17.09648,81.73782
16/11/18,7:22:52,27.46,8.79,-115.6,96.2,248,259,4032,124,0.12,0,14.722,110.2,8.72,11.8,,,,,878,285.2,83.24,,,,17.09672,81.73789
16/11/18,7:23:02,27.43,8.79,-115.6,96.2,247,258,4049,123,0.12,0,14.723,110.3,8.74,11.8,,,,,820.4,252.64,86.44,,,,17.09698,81.73794
16/11/18,7:23:12,27.43,8.79,-115.8,96.2,247,258,4049,123,0.12,0,14.724,110.9,8.78,11.8,,,,,871.2,267.88,89.08,,,,17.09724,81.73794
16/11/18,7:23:22,27.42,8.8,-116,96.1,247,259,4049,124,0.12,0,14.723,111.4,8.82,11.7,,,,,890,251.44,87.72,,,,17.09749,81.73794
16/11/18,7:23:32,27.41,8.78,-114.9,96.3,248,260,4032,124,0.12,0,14.723,110.1,8.72,11.9,,,,,880,218.56,88.16,,,,17.09776,81.73794
16/11/18,7:23:42,27.42,8.76,-113.8,96.5,249,261,4016,125,0.12,0,14.725,108.2,8.57,11.8,,,,,855.2,243.12,89.8,,,,17.09799,81.73792
16/11/18,7:23:52,27.42,8.76,-114,96.6,249,260,4016,124,0.12,0,14.727,108.3,8.58,12.8,,,,,816,251.4,85.04,,,,17.09824,81.73792
16/11/18,7:24:02,27.4,8.75,-113.5,96.6,249,261,4016,125,0.12,0,14.725,107.6,8.52,11.9,,,,,880.4,269.12,87.08,,,,17.09851,81.73792
16/11/18,7:24:12,27.38,8.75,-113.3,96.8,249,260,4016,124,0.12,0,14.726,107.5,8.52,12.3,,,,,914,262.96,86.8,,,,17.09877,81.73792
16/11/18,7:24:22,27.34,8.76,-114.1,96.7,249,260,4016,124,0.12,0,14.726,108.5,8.61,11.7,,,,,951.2,265.2,85.16,,,,17.09902,81.73792
16/11/18,7:24:32,27.33,8.78,-114.7,96.7,250,261,4000,125,0.12,0,14.727,109.1,8.66,11.8,,,,,913.6,251.28,84.68,,,,17.09928,81.73792
16/11/18,7:24:42,27.28,8.77,-114.6,96.7,250,261,4000,125,0.12,0,14.725,109.3,8.67,11.8,,,,,960.8,209.88,83.32,,,,17.09953,81.73794
16/11/18,7:24:52,27.28,8.77,-114.6,96.6,250,261,4000,125,0.12,0,14.729,108.9,8.64,11.8,,,,,859.2,260.04,90.48,,,,17.0998,81.73795
16/11/18,7:25:02,27.29,8.78,-114.8,96.7,250,261,4000,125,0.12,0,14.727,109.5,8.69,11.7,,,,,905.2,281.6,86.08,,,,17.10006,81.73792
16/11/18,7:25:12,27.33,8.79,-115.5,96.2,249,261,4016,125,0.12,0,14.727,109.8,8.71,11.7,,,,,893.2,270.84,87.24,,,,17.10024,81.73792
16/11/18,7:25:22,27.26,8.79,-115.4,96.3,250,261,4000,125,0.12,0,14.729,109.3,8.69,191,,,,,933.6,266.6,86.68,,,,17.10038,81.738
16/11/18,7:25:32,27.35,8.78,-115,96.9,249,261,4016,125,0.12,0,14.729,109.2,8.66,12,,,,,879.2,234.16,81.44,,,,17.10053,81.73809
16/11/18,7:25:42,27.36,8.78,-115,97,249,261,4016,125,0.12,0,14.728,108.6,8.61,12,,,,,951.2,254.28,89.72,,,,17.10072,81.73816
16/11/18,7:25:52,27.36,8.79,-115.3,97.2,249,260,4016,125,0.12,0,14.727,108.7,8.62,12,,,,,964,262.48,86.6,,,,17.10088,81.73818
16/11/18,7:26:02,27.35,8.78,-114.7,97.4,249,260,4016,124,0.12,0,14.727,109.1,8.65,11.9,,,,,937.2,252.16,86.12,,,,17.10111,81.73816
16/11/18,7:26:12,27.34,8.78,-114.8,97.6,249,260,4016,124,0.12,0,14.728,109.8,8.71,11.8,,,,,951.2,267.56,87.96,,,,17.10134,81.7381
16/11/18,7:26:22,27.31,8.79,-115.2,97.4,249,260,4016,124,0.12,0,14.726,109.9,8.72,11.8,,,,,900,266.36,83.64,,,,17.10153,81.73805
16/11/18,7:26:32,27.28,8.79,-115.6,96,218,228,4587,109,0.1,0,14.726,108.8,8.64,313,,,,,904.4,225,92,,,,17.10165,81.7381
16/11/18,7:26:42,27.26,8.79,-115.6,98.8,253,264,3953,127,0.12,0,14.727,109,8.66,12.3,,,,,866,260.48,86.88,,,,17.10172,81.7382
16/11/18,7:26:52,27.3,8.8,-116.1,99.6,251,262,3984,126,0.12,0,14.726,108.3,8.6,12,,,,,884.8,259.24,87.44,,,,17.1018,81.7383
16/11/18,7:27:02,27.29,8.79,-115.5,100.6,250,261,4000,125,0.12,0,14.728,108.6,8.63,12,,,,,886,250.88,92.04,,,,17.10193,81.73843
16/11/18,7:27:12,27.22,8.79,-115.3,101.9,251,262,3984,125,0.12,0,14.728,108.6,8.63,11.9,,,,,983.2,254.24,82.92,,,,17.10206,81.73848
16/11/18,7:27:22,27.12,8.78,-114.9,102.8,252,262,3968,126,0.12,0,14.727,108.8,8.67,12.3,,,,,959.2,262.04,90.8,,,,17.10222,81.73852
16/11/18,7:27:32,27.1,8.77,-114.5,103.4,252,262,3968,126,0.12,0,14.727,108.7,8.66,12.6,,,,,918.8,260.84,90.36,,,,17.1024,81.73852
16/11/18,7:27:42,27.08,8.78,-115,103.7,252,262,3968,126,0.12,0,14.725,109.4,8.71,12.8,,,,,941.6,263.68,88.04,,,,17.10259,81.73845
16/11/18,7:27:52,27.08,8.79,-115.4,103.6,251,261,3984,126,0.12,0,14.726,108.5,8.65,12.6,,,,,1005.6,266.52,85.92,,,,17.10274,81.73837
16/11/18,7:28:02,27.06,8.78,-115.1,104.4,259,269,3861,129,0.12,0,14.727,110.6,8.82,12.9,,,,,1087.2,275,91.36,,,,17.10289,81.73826
16/11/18,7:28:12,27.17,8.78,-115,104.6,265,276,3774,133,0.12,0,14.727,113.1,9,14,,,,,906.4,250.68,84.72,,,,17.10298,81.73813
16/11/18,7:28:22,27.18,8.76,-113.7,98.7,183,191,5464,92,8.53E-02,0,14.723,113.8,9.05,430,,,,,990,262.52,96.56,,,,17.10306,81.738
16/11/18,7:28:32,26.94,8.78,-115,105.1,282,292,3546,141,0.13,0,14.725,112,8.94,210,,,,,1106.8,268.64,90.96,,,,17.10312,81.73792
16/11/18,7:28:42,26.99,8.79,-115.5,110.9,280,291,3571,140,0.13,0,14.726,109.6,8.74,10.8,,,,,1333.6,274.16,96.16,,,,17.10317,81.73782
16/11/18,7:28:52,27.01,8.78,-115.1,115.4,278,288,3597,139,0.13,0,14.725,109.3,8.72,3.9,,,,,1468.4,263.08,88.84,,,,17.10328,81.73764
16/11/18,7:29:02,26.99,8.78,-115,117.9,274,284,3650,137,0.13,0,14.725,108.9,8.69,5.8,,,,,2079.6,252.28,95.08,,,,17.10342,81.73752
16/11/18,7:29:12,27.01,8.79,-115.1,120.2,273,283,3663,136,0.13,0,14.723,108.9,8.68,9.7,,,,,1120.8,270.8,88.92,,,,17.10362,81.73736
16/11/18,7:29:22,27.04,8.79,-115.2,121.7,272,283,3676,136,0.13,0,14.723,109,8.69,11.6,,,,,1064,277.6,92.12,,,,17.1038,81.73728
16/11/18,7:29:32,27.13,8.79,-115.5,123.2,272,283,3676,136,0.13,0,14.724,109.6,8.73,13,,,,,1061.2,208.48,92.52,,,,17.104,81.73728
16/11/18,7:29:42,27.17,8.79,-115.7,124,270,282,3704,135,0.13,0,14.725,109.4,8.7,12.7,,,,,974.4,224.52,89.28,,,,17.1042,81.73736
16/11/18,7:29:52,27.19,8.78,-115.2,125.2,270,282,3704,135,0.13,0,14.726,109.2,8.68,13.8,,,,,961.6,190.12,91.6,,,,17.10438,81.7374
16/11/18,7:30:02,27.22,8.79,-115.2,126,270,282,3704,135,0.13,0,14.727,109,8.66,12.8,,,,,1008.4,243.36,87.36,,,,17.10455,81.73742
16/11/18,7:30:12,27.22,8.78,-115,126.6,273,284,3663,136,0.13,0,14.726,109.2,8.68,12.3,,,,,1003.2,141,88.48,,,,17.10475,81.73744
16/11/18,7:30:22,27.3,8.75,-113.3,127.4,278,290,3597,139,0.13,0,14.728,108.3,8.6,9.5,,,,,1051.6,247.04,92.52,,,,17.10495,81.73742
16/11/18,7:30:32,27.32,8.75,-113.1,128,278,291,3597,139,0.13,0,14.728,108.7,8.62,9.5,,,,,1046.8,259.92,87.52,,,,17.10516,81.73736
16/11/18,7:30:42,27.44,8.75,-113.4,128.1,279,292,3584,140,0.13,0,14.727,109,8.63,9.6,,,,,1114.4,292,93.56,,,,17.10532,81.73733
16/11/18,7:30:52,27.43,8.75,-113.6,128.2,278,291,3597,139,0.13,0,14.728,108.7,8.61,9.8,,,,,988.4,172.08,83.6,,,,17.10546,81.73732
16/11/18,7:31:02,27.47,8.76,-113.7,128.4,278,291,3597,139,0.13,0,14.729,108.4,8.58,9.6,,,,,947.6,248.24,80.6,,,,17.1056,81.73729
16/11/18,7:31:12,27.38,8.76,-114.1,128.4,277,290,3610,139,0.13,0,14.727,108.3,8.58,9.7,,,,,939.6,275.52,85.28,,,,17.10576,81.73724
16/11/18,7:31:22,27.42,8.76,-114.1,128.5,278,291,3597,139,0.13,0,14.727,108.6,8.6,9.5,,,,,1011.2,264,84.68,,,,17.1059,81.7372
16/11/18,7:31:32,27.49,8.76,-113.7,129.1,278,291,3597,139,0.13,0,14.728,109.1,8.63,9.9,,,,,1010,268.52,80.48,,,,17.10612,81.73715
16/11/18,7:31:42,27.58,8.76,-113.7,129.2,278,291,3597,139,0.13,0,14.726,109,8.61,9.9,,,,,1010,270.84,84.52,,,,17.10634,81.73706
16/11/18,7:31:52,27.63,8.76,-113.9,129.1,278,292,3597,139,0.13,0,14.725,109.3,8.62,9.2,,,,,992.8,269.24,83.44,,,,17.10656,81.73696
16/11/18,7:32:02,27.69,8.76,-113.8,128.9,281,295,3559,140,0.13,0,14.727,109.6,8.64,9.5,,,,,989.6,262.32,78.72,,,,17.10679,81.73688
16/11/18,7:32:12,27.73,8.75,-113.3,129,281,295,3559,140,0.13,0,14.729,109.2,8.6,9.6,,,,,929.6,217.32,83.4,,,,17.107,81.73698
16/11/18,7:32:22,27.71,8.76,-113.8,128.2,279,293,3584,139,0.13,0,14.729,109.1,8.59,11.1,,,,,942.4,242.76,80.8,,,,17.10712,81.73711
16/11/18,7:32:32,27.74,8.78,-115,126.5,278,293,3597,139,0.13,0,14.727,107.8,8.49,9.3,,,,,929.2,226.92,86.2,,,,17.10718,81.7372
16/11/18,7:32:42,27.74,8.78,-115.1,125.9,279,293,3584,139,0.13,0,14.725,106.5,8.38,9.3,,,,,905.2,266.96,80.8,,,,17.10725,81.73726
16/11/18,7:32:52,27.77,8.77,-114.7,125.4,278,293,3597,139,0.13,0,14.727,106.7,8.4,9.6,,,,,949.2,241,84.64,,,,17.1073,81.73732
16/11/18,7:33:02,27.76,8.78,-115.1,125.1,279,294,3584,140,0.13,0,14.728,106,8.35,9.5,,,,,1018,271.16,81.32,,,,17.10733,81.73736
16/11/18,7:33:12,27.77,8.79,-115.4,123.9,280,294,3571,140,0.13,0,14.729,105.3,8.29,9.5,,,,,1006.4,273.56,83.8,,,,17.10735,81.73736
16/11/18,7:33:22,27.77,8.77,-114.4,124.3,280,295,3571,140,0.13,0,14.726,104.2,8.2,9.6,,,,,1127.6,275.48,75.68,,,,17.10737,81.73736
16/11/18,7:33:32,27.78,8.77,-114.6,123.6,280,295,3571,140,0.13,0,14.725,104.5,8.22,9.6,,,,,1224.8,273.68,81.56,,,,17.10739,81.73739
16/11/18,7:33:42,27.77,8.78,-114.8,122.8,280,295,3571,140,0.13,0,14.727,103.3,8.13,9.5,,,,,1098.8,275.44,79.56,,,,17.10741,81.73739
16/11/18,7:33:52,27.78,8.77,-114.7,122.2,283,298,3534,142,0.13,0,14.727,104.6,8.23,9.8,,,,,1161.2,280.4,82.44,,,,17.1074,81.7374
16/11/18,7:34:02,27.78,8.77,-114.8,122.4,283,298,3534,142,0.13,0,14.729,103,8.11,9.4,,,,,1130,275.92,83.36,,,,17.10742,81.73739
16/11/18,7:34:12,27.78,8.78,-114.9,121.6,283,298,3534,142,0.13,0,14.726,102.2,8.04,9.8,,,,,1295.6,285.04,81.84,,,,17.10742,81.73739
16/11/18,7:34:22,27.77,8.78,-114.9,121.3,284,299,3521,142,0.13,0,14.725,102.1,8.04,9.9,,,,,1082,277.96,85.8,,,,17.10743,81.73736
16/11/18,7:34:32,27.76,8.77,-114.8,121,284,299,3521,142,0.13,0,14.725,102.2,8.04,9.6,,,,,1094,277.24,76.2,,,,17.10742,81.73736
16/11/18,7:34:42,27.76,8.77,-114.4,121.2,283,298,3534,142,0.13,0,14.724,102.8,8.09,9.6,,,,,1177.2,285,80.92,,,,17.10742,81.73736
16/11/18,7:34:52,27.76,8.77,-114.4,120.6,283,298,3534,142,0.13,0,14.726,100.6,7.92,9.5,,,,,1142.4,277.84,80.32,,,,17.10742,81.73733
16/11/18,7:35:02,27.77,8.76,-113.7,121.1,284,299,3521,142,0.13,0,14.729,101.5,7.99,9.3,,,,,1080.4,279.72,81.72,,,,17.10742,81.73733
16/11/18,7:35:12,27.76,8.76,-114.2,120.6,283,298,3534,142,0.13,0,14.728,102.7,8.09,9.3,,,,,1036.8,280.28,81.36,,,,17.10742,81.73733
16/11/18,7:35:22,27.76,8.76,-113.7,121.8,281,296,3559,141,0.13,0,14.729,102.7,8.09,9.8,,,,,1099.6,280.56,74.12,,,,17.10742,81.73733
16/11/18,7:35:32,27.76,8.78,-114.8,120,281,296,3559,140,0.13,0,14.725,102.9,8.1,9.5,,,,,1155.6,282.08,76.32,,,,17.10741,81.73733
16/11/18,7:35:42,27.76,8.76,-113.7,121.2,280,294,3571,140,0.13,0,14.725,102.4,8.06,9.6,,,,,1128,276.96,80.36,,,,17.1074,81.73732
16/11/18,7:35:52,27.76,8.78,-115.1,120.9,278,293,3597,139,0.13,0,14.724,103.1,8.12,9.7,,,,,1070.8,276.8,81.8,,,,17.1074,81.73729
16/11/18,7:36:02,27.75,8.78,-115.3,119.7,283,298,3534,141,0.13,0,14.725,104.7,8.24,9.6,,,,,1134,276.24,82.36,,,,17.1074,81.73728
16/11/18,7:36:12,27.75,8.79,-115.6,119.7,283,297,3534,141,0.13,0,14.724,104.8,8.25,9.4,,,,,1299.2,279.44,80.16,,,,17.1074,81.73726
16/11/18,7:36:22,27.74,8.75,-113.1,122.8,286,301,3497,143,0.13,0,14.726,105.9,8.34,9,,,,,1132,277.76,80.4,,,,17.10742,81.73715
16/11/18,7:36:32,27.71,8.74,-113.1,123.1,285,299,3509,142,0.13,0,14.727,107.1,8.44,2.7,,,,,1156.8,278.48,86.76,,,,17.10752,81.73698
16/11/18,7:36:42,27.68,8.75,-113.1,122.9,283,297,3534,141,0.13,0,14.725,107.3,8.45,0.9,,,,,1166.8,273.44,81.84,,,,17.10764,81.73675
16/11/18,7:36:52,27.65,8.75,-113.2,122.9,281,295,3559,141,0.13,0,14.727,107.4,8.47,0,,,,,1066.4,273.88,81.08,,,,17.10776,81.73654
16/11/18,7:37:02,27.61,8.75,-113.5,122.7,280,294,3571,140,0.13,0,14.724,107.6,8.5,3.3,,,,,912,277,80.24,,,,17.10788,81.73635
16/11/18,7:37:12,27.57,8.75,-113.4,122.8,280,293,3571,140,0.13,0,14.729,107.4,8.48,0,,,,,891.2,229.4,77.24,,,,17.10802,81.73611
16/11/18,7:37:22,27.54,8.75,-113.4,122.7,279,293,3584,140,0.13,0,14.729,107.2,8.47,2.7,,,,,883.2,243.84,85.2,,,,17.10814,81.73589
16/11/18,7:37:32,27.54,8.75,-113.2,122.6,279,292,3584,139,0.13,0,14.729,107,8.46,0.5,,,,,884.8,271.12,86.28,,,,17.10828,81.73566
16/11/18,7:37:42,27.53,8.75,-113.4,122.6,278,292,3597,139,0.13,0,14.727,107,8.46,3.6,,,,,863.6,220.72,80.12,,,,17.1084,81.73544
16/11/18,7:37:52,27.48,8.75,-113.5,122.5,278,291,3597,139,0.13,0,14.727,107.2,8.48,4.1,,,,,863.6,272.16,81.8,,,,17.10855,81.7352
16/11/18,7:38:02,27.45,8.75,-113.3,122.5,278,291,3597,139,0.13,0,14.729,106.2,8.41,0.2,,,,,890,194.48,83.44,,,,17.1087,81.73496
16/11/18,7:38:12,27.42,8.75,-113.1,122.5,278,291,3597,139,0.13,0,14.726,106.2,8.41,2.5,,,,,860.4,236.6,86.36,,,,17.10879,81.73476
16/11/18,7:38:22,27.37,8.75,-113.3,122.6,278,290,3597,139,0.13,0,14.726,106.5,8.44,3.1,,,,,914.8,241.8,78.6,,,,17.1089,81.73455
16/11/18,7:38:32,27.3,8.75,-113.3,122.6,278,290,3597,139,0.13,0,14.727,106.3,8.44,3.4,,,,,958,275.64,84.12,,,,17.10898,81.73432
16/11/18,7:38:42,27.07,8.74,-112.9,122.8,278,289,3597,139,0.13,0,14.729,105.6,8.42,2.8,,,,,919.6,267.48,81.84,,,,17.10906,81.73409
16/11/18,7:38:52,27.03,8.74,-112.7,123,279,289,3584,139,0.13,0,14.729,105.4,8.41,3.1,,,,,924.4,216.12,86.8,,,,17.10916,81.73384
16/11/18,7:39:02,27.07,8.74,-112.3,123,279,290,3584,140,0.13,0,14.729,105.1,8.38,1.5,,,,,886,257.36,84.36,,,,17.10926,81.73361
16/11/18,7:39:12,27.07,8.74,-112.6,123,279,290,3584,140,0.13,0,14.729,105.5,8.41,4.6,,,,,787.6,297.52,86.56,,,,17.10934,81.73336
16/11/18,7:39:22,27.03,8.74,-112.8,123.1,279,290,3584,139,0.13,0,14.731,105.8,8.44,4.8,,,,,758,250.44,83.4,,,,17.10941,81.73309
16/11/18,7:39:32,26.94,8.72,-111.7,123.2,280,290,3571,140,0.13,0,14.727,104.9,8.38,6.9,,,,,771.6,285.56,81.68,,,,17.10944,81.73286
16/11/18,7:39:42,26.94,8.73,-111.9,123.2,279,290,3584,140,0.13,0,14.727,104.6,8.35,8.9,,,,,751.2,161.16,85.32,,,,17.10944,81.73262
16/11/18,7:39:52,26.95,8.73,-112.2,123.2,278,289,3597,139,0.13,0,14.73,104.9,8.38,9.6,,,,,733.2,273.08,83.16,,,,17.10945,81.73235
16/11/18,7:40:02,26.85,8.73,-112,123.1,279,289,3584,139,0.13,0,14.728,104.9,8.39,9.5,,,,,741.6,240,87.8,,,,17.10944,81.73212
16/11/18,7:40:12,26.75,8.73,-111.8,123.1,278,288,3597,139,0.13,0,14.729,104.1,8.34,9.6,,,,,751.2,250.92,76.16,,,,17.1094,81.73186
16/11/18,7:40:22,26.76,8.72,-111.3,123.2,280,289,3571,140,0.13,0,14.728,103.9,8.33,9,,,,,697.2,280.96,78.68,,,,17.10937,81.73164
16/11/18,7:40:32,26.62,8.7,-110.2,123.2,282,291,3546,141,0.13,0,14.729,103.2,8.29,8.4,,,,,710.8,268.72,84.84,,,,17.10932,81.73142
16/11/18,7:40:42,26.41,8.56,-102.5,124.3,296,304,3378,148,0.14,0,14.73,97.6,7.88,6.4,,,,,728.4,255.8,80.08,,,,17.10927,81.73119
16/11/18,7:40:52,26.39,8.55,-101.5,124.2,295,303,3390,148,0.14,0,14.728,95.7,7.72,5.3,,,,,736.4,296.04,85.72,,,,17.10922,81.73105
16/11/18,7:41:02,26.37,8.55,-101.8,123.8,295,303,3390,147,0.14,0,14.729,94.5,7.63,5.3,,,,,738.8,233.24,82.2,,,,17.10914,81.73098
16/11/18,7:41:12,26.38,8.55,-101.8,123.4,294,302,3401,147,0.14,0,14.728,93.3,7.53,5.2,,,,,574,314.92,70.76,,,,17.10904,81.73098
16/11/18,7:41:22,26.5,8.56,-102.5,123,294,303,3401,147,0.14,0,14.73,92.9,7.48,5.2,,,,,592.8,297.8,67.56,,,,17.10897,81.73102
16/11/18,7:41:32,26.5,8.56,-102.1,123.5,295,303,3390,147,0.14,0,14.732,92.9,7.49,5.4,,,,,628,297.92,71.88,,,,17.10894,81.73109
16/11/18,7:41:42,26.44,8.54,-101.4,123.3,296,304,3378,148,0.14,0,14.731,91.6,7.39,5,,,,,611.6,302.44,69.16,,,,17.10892,81.73116
16/11/18,7:41:52,26.42,8.55,-101.4,122.8,295,303,3390,147,0.14,0,14.73,90.6,7.31,5.1,,,,,621.6,302.36,72.6,,,,17.1089,81.73122
16/11/18,7:42:02,26.36,8.56,-102.4,122.1,297,305,3367,148,0.14,0,14.73,90.2,7.29,11.5,,,,,554,298.32,68.2,,,,17.10889,81.73122
16/11/18,7:42:12,26.32,8.56,-102.5,121.6,296,303,3378,148,0.14,0,14.732,90.2,7.29,5.9,,,,,564.8,298.36,71.56,,,,17.10889,81.73122
16/11/18,7:42:22,26.33,8.58,-103.1,120.9,297,305,3367,149,0.14,0,14.732,89.7,7.25,23.5,,,,,587.2,298,71.12,,,,17.10889,81.73122
16/11/18,7:42:32,26.35,8.54,-101.4,122.3,296,304,3378,148,0.14,0,14.734,89.7,7.24,5.4,,,,,552.8,302.52,63.84,,,,17.10888,81.73122
16/11/18,7:42:42,26.36,8.54,-101.3,123.1,298,305,3356,149,0.14,0,14.734,89.1,7.19,8.9,,,,,599.6,302.12,66.04,,,,17.10886,81.73122
16/11/18,7:42:52,26.36,8.53,-100.5,123.4,299,307,3344,149,0.14,0,14.731,88.8,7.17,25.4,,,,,578,303.72,73.04,,,,17.10884,81.7313
16/11/18,7:43:02,26.22,8.51,-99.5,124.5,298,305,3356,149,0.14,0,14.733,89.7,7.26,4.9,,,,,568.4,304.72,68.96,,,,17.10886,81.73149
16/11/18,7:43:12,26.56,8.64,-106.8,123,288,297,3472,144,0.14,0,14.734,95.4,7.68,7.3,,,,,613.6,306.44,69.44,,,,17.10889,81.73169
