Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,8:47:31,25.13,8.32,-78.4,57.4,170,171,5882,85,7.94E-02,0,14.723,76.8,6.38,1.5,,,,,158.96,321.32,27.64,-0.2431,65.436595,72.404496,17.02092,81.76252
19/12/17,8:47:41,25.13,8.32,-78.1,57.2,170,170,5882,85,7.93E-02,0,14.725,76.8,6.39,1.5,,,,,152.32,347.8,30.36,-0.27571,70.557758,72.504408,17.02104,81.76239
19/12/17,8:47:51,25.14,8.32,-78.3,57.4,170,171,5882,85,7.94E-02,0,14.726,76.9,6.39,1.6,,,,,184.64,310.76,26.4,-0.116983,63.394318,72.358948,17.02113,81.76228
19/12/17,8:48:01,25.13,8.32,-78.2,57.8,170,171,5882,85,7.94E-02,0,14.725,76.8,6.38,1.4,,,,,181.84,324.6,27.76,-0.130734,66.070938,72.408904,17.02124,81.76216
19/12/17,8:48:11,25.12,8.32,-78.4,58,170,171,5882,85,7.95E-02,0,14.726,76.8,6.38,1.5,,,,,191.48,226.96,35.36,-0.083391,47.187615,72.688069,17.02136,81.76206
19/12/17,8:48:21,25.12,8.31,-77.7,58,170,171,5882,85,7.94E-02,0,14.726,76.8,6.38,1.6,,,,,189.76,352.92,30.36,-0.091838,71.547953,72.504408,17.02149,81.76195
19/12/17,8:48:31,25.12,8.32,-78,58,170,170,5882,85,7.93E-02,0,14.727,76.8,6.38,1.4,,,,,180.52,364.56,38.04,-0.137216,73.799099,72.786512,17.02161,81.76184
19/12/17,8:48:41,25.11,8.31,-77.9,58.3,170,170,5882,85,7.93E-02,0,14.727,76.8,6.38,1.4,,,,,192.2,319.8,30.92,-0.079855,65.142631,72.524978,17.02173,81.76174
19/12/17,8:48:51,25.12,8.31,-77.8,58.2,170,171,5882,85,7.94E-02,0,14.726,76.8,6.38,1.9,,,,,189.16,327.92,32.8,-0.094784,66.713018,72.594035,17.02185,81.76164
19/12/17,8:49:01,25.12,8.32,-78.2,58.4,170,171,5882,85,7.94E-02,0,14.727,76.7,6.38,2.2,,,,,197.88,335,28.56,-0.05196,68.082271,72.43829,17.02197,81.76157
19/12/17,8:49:11,25.12,8.32,-78.1,58.7,170,171,5882,85,7.94E-02,0,14.727,76.8,6.38,2.3,,,,,204.48,319.84,26.28,-0.019546,65.150366,72.35454,17.0221,81.76147
19/12/17,8:49:21,25.11,8.32,-78.1,58.9,170,171,5882,85,7.94E-02,0,14.728,76.7,6.38,2.3,,,,,203.52,343.56,32.56,-0.024261,69.737753,72.585219,17.02219,81.76142
19/12/17,8:49:31,25.12,8.31,-77.8,58.8,170,170,5882,85,7.93E-02,0,14.725,76.8,6.38,1.8,,,,,203.12,323.88,26.6,-0.026225,65.931692,72.366294,17.02227,81.76136
19/12/17,8:49:41,25.11,8.32,-78.1,59.3,170,171,5882,85,7.94E-02,0,14.725,76.8,6.39,1.9,,,,,207.32,334.2,26.68,-0.005599,67.927553,72.369233,17.02227,81.76136
19/12/17,8:49:51,25.11,8.32,-77.9,58.9,170,171,5882,85,7.94E-02,0,14.726,76.8,6.38,1.8,,,,,196.88,312.56,24.68,-0.056871,63.742433,72.295768,17.02255,81.76107
19/12/17,8:50:01,25.11,8.31,-77.8,59.1,170,171,5882,85,7.95E-02,0,14.725,76.7,6.38,1.7,,,,,191.52,299.28,28.64,-0.083194,61.174116,72.441228,17.02266,81.76095
19/12/17,8:50:11,25.09,8.31,-77.9,59,171,171,5848,85,7.97E-02,0,14.725,76.7,6.38,2.3,,,,,184.24,300.8,38.32,-0.118947,61.46808,72.796797,17.02276,81.76082
19/12/17,8:50:21,25.1,8.31,-77.5,59.2,170,171,5882,85,7.96E-02,0,14.726,76.7,6.38,2.2,,,,,181.88,328.8,32.4,-0.130537,66.883207,72.579342,17.02286,81.7607
19/12/17,8:50:31,25.09,8.31,-77.7,60.1,171,171,5848,85,7.97E-02,0,14.723,76.7,6.37,2,,,,,182.48,317.48,30.12,-0.127591,64.693949,72.495592,17.02294,81.76059
19/12/17,8:50:41,25.1,8.32,-78.2,60.5,171,171,5848,85,0.08,0,14.723,76.6,6.36,1.9,,,,,177.2,320.64,32.36,-0.153521,65.305084,72.577872,17.02304,81.76044
19/12/17,8:50:51,25.1,8.31,-77.8,59.5,171,171,5848,85,7.96E-02,0,14.724,76.6,6.37,2,,,,,173.44,282.96,32.84,-0.171987,58.01787,72.595504,17.02313,81.76031
19/12/17,8:51:01,25.09,8.31,-77.8,59.4,171,171,5848,85,7.97E-02,0,14.727,76.6,6.37,3.3,,,,,179.92,294.24,38.76,-0.140163,60.199393,72.812959,17.02324,81.76019
19/12/17,8:51:11,25.09,8.31,-77.8,59.6,171,171,5848,85,7.98E-02,0,14.729,76.5,6.36,2.2,,,,,166.64,332.2,31.28,-0.205383,67.540759,72.538202,17.02336,81.76006
19/12/17,8:51:21,25.09,8.31,-77.7,59.9,171,171,5848,85,7.98E-02,0,14.726,76.5,6.36,2.4,,,,,170.04,273.12,25.04,-0.188685,56.114839,72.308992,17.02345,81.75996
19/12/17,8:51:31,25.09,8.32,-78,59.8,171,171,5848,85,0.08,0,14.724,76.5,6.36,2.2,,,,,161.6,298.8,24.48,-0.230135,61.081285,72.288422,17.02356,81.75982
19/12/17,8:51:41,25.09,8.31,-77.8,60.1,171,171,5848,86,7.98E-02,0,14.725,76.4,6.35,2,,,,,156.16,322.2,27.84,-0.256851,65.606784,72.411842,17.02366,81.75968
19/12/17,8:51:51,25.08,8.32,-78.1,59.7,171,171,5848,86,7.99E-02,0,14.726,76.5,6.36,2,,,,,162.76,299.36,28.28,-0.224438,61.189587,72.428005,17.02372,81.75955
19/12/17,8:52:01,25.08,8.31,-77.8,60.1,171,171,5848,85,0.08,0,14.727,76.4,6.35,1.9,,,,,152.76,315.52,30.04,-0.273549,64.31489,72.492654,17.02378,81.75941
19/12/17,8:52:11,25.08,8.31,-77.8,60.1,171,171,5848,85,7.97E-02,0,14.726,76.4,6.35,1.9,,,,,158.48,302.16,28.96,-0.245457,61.7311,72.452983,17.02381,81.75923
19/12/17,8:52:21,25.08,8.31,-77.9,60.1,171,171,5848,86,7.98E-02,0,14.726,76.4,6.35,2.1,,,,,148.84,300.52,28,-0.2928,61.413928,72.41772,17.02381,81.75906
19/12/17,8:52:31,25.08,8.31,-77.7,59.9,171,171,5848,85,7.98E-02,0,14.725,76.3,6.34,1.9,,,,,149.24,200.56,32.2,-0.290836,42.081923,72.571995,17.0238,81.7589
19/12/17,8:52:41,25.08,8.31,-77.9,60.1,170,171,5882,85,7.95E-02,0,14.725,76.2,6.34,1.8,,,,,145.36,320.24,28.08,-0.309891,65.227725,72.420658,17.02377,81.75875
19/12/17,8:52:51,25.08,8.32,-78.1,60.7,168,169,5952,84,7.85E-02,0,14.723,76.2,6.33,2,,,,,156.48,310.88,27.32,-0.255279,63.417526,72.392742,17.02374,81.75857
19/12/17,8:53:01,25.07,8.32,-78,60.6,168,168,5952,84,7.85E-02,0,14.723,76.2,6.33,1.6,,,,,159.68,265.2,32.12,-0.239564,54.583132,72.569057,17.02367,81.75842
19/12/17,8:53:11,25.07,8.32,-78.1,60.8,168,168,5952,84,7.84E-02,0,14.725,76.2,6.33,1.5,,,,,154.36,271.96,23.08,-0.265691,55.890498,72.236997,17.02362,81.75828
19/12/17,8:53:21,25.05,8.31,-77.7,60.6,167,168,5988,84,7.81E-02,0,14.728,76.1,6.33,1.5,,,,,157.2,320.8,30.36,-0.251743,65.336028,72.504408,17.02352,81.75813
19/12/17,8:53:31,25.04,8.32,-78,60.7,167,167,5988,83,7.77E-02,0,14.728,76,6.32,1.4,,,,,149.28,281.44,27.84,-0.290639,57.723906,72.411842,17.02346,81.758
19/12/17,8:53:41,25.03,8.31,-77.6,60.4,166,166,6024,83,0.08,0,14.727,76,6.32,1.3,,,,,145.64,310.84,29.2,-0.308516,63.40979,72.461798,17.02338,81.75786
19/12/17,8:53:51,25.06,8.3,-77,60.7,165,165,6061,83,7.71E-02,0,14.725,75.9,6.31,1.6,,,,,156.8,308.44,23.68,-0.253708,62.945636,72.259036,17.02333,81.75776
19/12/17,8:54:01,25.06,8.31,-77.4,60.7,165,165,6061,83,7.71E-02,0,14.724,75.8,6.31,2.1,,,,,153.04,322.84,27.68,-0.272174,65.730559,72.405965,17.02333,81.75776
19/12/17,8:54:11,25.09,8.31,-77.6,61.5,165,165,6061,83,7.70E-02,0,14.725,75.7,6.3,1.2,,,,,167.72,298.2,30.36,-0.200079,60.965246,72.504408,17.02314,81.75744
19/12/17,8:54:21,25.1,8.31,-77.4,60.4,165,165,6061,82,7.69E-02,0,14.725,75.7,6.3,1.5,,,,,143.12,319.6,31.48,-0.320892,65.103951,72.545548,17.02305,81.75725
19/12/17,8:54:31,25.11,8.31,-77.7,60.3,165,165,6061,82,7.69E-02,0,14.725,75.7,6.29,1.9,,,,,153.84,307.4,27.12,-0.268245,62.744503,72.385395,17.02295,81.75711
19/12/17,8:54:41,25.09,8.3,-77,60.8,165,165,6061,83,7.70E-02,0,14.724,75.6,6.29,1.3,,,,,152.44,271.36,34.32,-0.27512,55.77446,72.649868,17.02285,81.75698
19/12/17,8:54:51,25.09,8.29,-76.7,61.4,165,165,6061,82,0.08,0,14.723,75.5,6.28,1.1,,,,,150.48,262.12,33.64,-0.284746,53.987468,72.62489,17.0227,81.75685
19/12/17,8:55:01,25.1,8.3,-77,60.9,165,165,6061,82,7.68E-02,0,14.725,75.3,6.27,1.3,,,,,157.44,283.28,26.64,-0.250565,58.079757,72.367764,17.02257,81.75677
19/12/17,8:55:11,25.1,8.31,-77.6,60.7,164,165,6098,82,7.67E-02,0,14.727,75.3,6.27,1.5,,,,,160.36,279.92,31.08,-0.236224,57.429942,72.530855,17.02242,81.75672
19/12/17,8:55:21,25.1,8.31,-77.6,62,164,165,6098,82,7.67E-02,0,14.725,75.2,6.26,1.4,,,,,156.08,220.28,34.64,-0.257244,45.89572,72.661622,17.02224,81.75669
19/12/17,8:55:31,25.1,8.31,-77.4,61.2,164,165,6098,82,7.67E-02,0,14.726,75.3,6.26,1.2,,,,,159.84,278.72,28.88,-0.238778,57.197865,72.450044,17.0221,81.75663
19/12/17,8:55:41,25.1,8.3,-77.4,61.4,164,164,6098,82,7.65E-02,0,14.727,75.2,6.25,2.3,,,,,161.96,282.72,25.88,-0.228367,57.971455,72.339847,17.02191,81.75659
19/12/17,8:55:51,25.09,8.3,-77,61.5,164,164,6098,82,7.65E-02,0,14.727,75.2,6.25,2.5,,,,,159.56,282.64,26.04,-0.240153,57.955983,72.345724,17.02176,81.75658
19/12/17,8:56:01,25.08,8.31,-77.4,61,164,164,6098,82,7.65E-02,0,14.726,75.2,6.25,2.3,,,,,141.96,265.6,29.24,-0.326589,54.660491,72.463268,17.02157,81.75656
19/12/17,8:56:11,25.08,8.31,-77.7,61.6,164,164,6098,82,7.65E-02,0,14.726,75.2,6.25,2.2,,,,,160.88,322.32,32.48,-0.233671,65.629992,72.58228,17.0214,81.75656
19/12/17,8:56:21,25.07,8.31,-77.7,61.6,164,164,6098,82,7.64E-02,0,14.727,75.3,6.26,2,,,,,156.4,281.64,29.84,-0.255672,57.762585,72.485307,17.02122,81.75656
19/12/17,8:56:31,25.06,8.3,-77.3,61.7,164,164,6098,82,7.64E-02,0,14.728,75.2,6.25,1,,,,,145,365.56,32.08,-0.311659,73.992496,72.567587,17.021,81.75658
19/12/17,8:56:41,25.06,8.3,-77,61.7,164,164,6098,82,0.08,0,14.728,75.2,6.25,1,,,,,154.12,253.68,32.48,-0.26687,52.355194,72.58228,17.02082,81.75658
19/12/17,8:56:51,25.04,8.32,-77.9,61.9,164,164,6098,82,7.65E-02,0,14.726,75.1,6.24,1.1,,,,,172.2,333.08,27.04,-0.178077,67.710948,72.382457,17.02064,81.75659
19/12/17,8:57:01,25.03,8.31,-77.6,61.3,164,164,6098,82,7.66E-02,0,14.724,75.1,6.24,1.4,,,,,154.64,214.76,27.8,-0.264316,44.828166,72.410373,17.02045,81.75659
19/12/17,8:57:11,25.01,8.31,-77.6,61.8,164,164,6098,82,7.67E-02,0,14.726,75.1,6.24,1.4,,,,,147.6,248.04,25.76,-0.29889,51.264432,72.335439,17.02026,81.7566
19/12/17,8:57:21,24.99,8.31,-77.4,62.1,164,164,6098,82,7.66E-02,0,14.726,75.1,6.25,1.6,,,,,148.16,326.96,29.2,-0.29614,66.527356,72.461798,17.02004,81.75662
19/12/17,8:57:31,24.98,8.31,-77.4,61.8,164,164,6098,82,7.66E-02,0,14.728,75.4,6.27,1.8,,,,,155.44,303.44,26.92,-0.260387,61.978649,72.378049,17.01984,81.75662
19/12/17,8:57:41,24.98,8.3,-77.3,62,164,164,6098,82,7.66E-02,0,14.725,75.3,6.26,1.8,,,,,145.64,340.44,26.12,-0.308516,69.134353,72.348663,17.01967,81.75662
19/12/17,8:57:51,24.98,8.3,-77.1,62,164,164,6098,82,7.67E-02,0,14.726,75.4,6.28,1.9,,,,,163.36,316,30,-0.221491,64.40772,72.491184,17.01949,81.75664
19/12/17,8:58:01,24.97,8.3,-77.1,61.8,165,165,6061,82,7.68E-02,0,14.726,75.3,6.26,3,,,,,185.76,250.96,28.92,-0.111482,51.829153,72.451513,17.01925,81.75669
19/12/17,8:58:11,24.97,8.29,-76.7,61.8,165,165,6061,82,7.68E-02,0,14.729,75.3,6.27,3,,,,,152.8,254.52,32.76,-0.273352,52.517648,72.592565,17.01922,81.7567
19/12/17,8:58:21,24.97,8.3,-77.1,62.5,165,165,6061,82,0.08,0,14.726,75.1,6.26,3,,,,,142.24,301.56,27.76,-0.325214,61.615062,72.408904,17.01922,81.7567
19/12/17,8:58:31,24.96,8.3,-77.1,61.9,165,165,6061,82,7.69E-02,0,14.727,75.1,6.26,2.9,,,,,156.36,340.44,25.44,-0.255869,69.134353,72.323685,17.01922,81.7567
19/12/17,8:58:41,24.96,8.3,-77.1,62.4,165,165,6061,82,0.08,0,14.727,75.1,6.26,2.5,,,,,156.04,251.68,22.8,-0.25744,51.968399,72.226712,17.01851,81.75692
19/12/17,8:58:51,24.95,8.29,-76.7,62,165,165,6061,83,7.70E-02,0,14.728,75,6.25,2.3,,,,,176.08,343.12,30.72,-0.159022,69.652658,72.517632,17.01832,81.75698
19/12/17,8:59:01,24.94,8.29,-76.8,62.3,165,165,6061,83,7.70E-02,0,14.73,74.9,6.24,1.4,,,,,152.8,340.32,33.68,-0.273352,69.111145,72.626359,17.01814,81.7571
19/12/17,8:59:11,24.93,8.29,-76.6,62.4,165,165,6061,83,7.71E-02,0,14.733,74.8,6.24,4.4,,,,,164.48,255.84,34.32,-0.215991,52.772932,72.649868,17.01796,81.75716
19/12/17,8:59:21,24.93,8.29,-76.6,62.6,165,165,6061,83,7.70E-02,0,14.729,74.7,6.23,4.2,,,,,163.4,255,33.52,-0.221295,52.610478,72.620482,17.01778,81.75723
19/12/17,8:59:31,24.93,8.28,-76.2,62.1,165,165,6061,83,7.71E-02,0,14.729,74.7,6.22,4.2,,,,,157.56,290.76,26.36,-0.249975,59.52637,72.357479,17.0176,81.75728
19/12/17,8:59:41,24.92,8.28,-76.2,62.3,165,165,6061,83,0.08,0,14.731,74.8,6.23,4.2,,,,,158.64,268.36,15.96,-0.244671,55.194268,71.975463,17.01742,81.75736
19/12/17,8:59:51,24.92,8.28,-76.1,62.5,165,165,6061,83,7.71E-02,0,14.73,74.7,6.23,4.2,,,,,148.68,267.16,27.6,-0.293586,54.962191,72.403027,17.01723,81.7574
19/12/17,9:00:01,24.92,8.28,-76.2,62.4,165,165,6061,83,7.71E-02,0,14.728,74.6,6.22,4.2,,,,,147.48,244.84,25.6,-0.299479,50.645561,72.329562,17.01706,81.75747
19/12/17,9:00:11,24.91,8.29,-76.4,62.8,165,165,6061,83,7.71E-02,0,14.727,74.6,6.22,3.8,,,,,145.2,334.92,27.04,-0.310677,68.066799,72.382457,17.01687,81.75756
19/12/17,9:00:21,24.91,8.28,-76.2,62.7,165,165,6061,83,7.71E-02,0,14.727,74.6,6.22,2.8,,,,,146.8,240.16,31.12,-0.302819,49.740461,72.532324,17.01667,81.75763
19/12/17,9:00:31,24.9,8.27,-75.5,62.5,165,165,6061,83,7.71E-02,0,14.729,74.6,6.23,2.4,,,,,150.68,305.44,30.96,-0.283764,62.365444,72.526447,17.01649,81.75771
19/12/17,9:00:41,24.89,8.28,-76,62.3,165,165,6061,83,7.71E-02,0,14.73,74.5,6.22,2,,,,,157.72,276.44,32.84,-0.24919,56.756919,72.595504,17.01629,81.75779
19/12/17,9:00:51,24.88,8.28,-75.7,62.7,165,165,6061,83,7.72E-02,0,14.731,74.4,6.21,1.8,,,,,179.8,334.04,24.88,-0.140752,67.89661,72.303115,17.01611,81.75786
19/12/17,9:01:01,24.88,8.27,-75.5,62.7,165,165,6061,83,0.08,0,14.73,74.6,6.22,2.9,,,,,114.88,281.68,29.56,-0.459582,57.770321,72.475022,17.01594,81.75794
19/12/17,9:01:11,24.87,8.28,-76,62.7,165,165,6061,83,7.71E-02,0,14.731,74.6,6.23,2.1,,,,,140.48,294.76,26.76,-0.333857,60.299959,72.372172,17.01574,81.75805
19/12/17,9:01:21,24.87,8.28,-75.8,62.6,165,165,6061,83,7.71E-02,0,14.73,74.5,6.22,1.9,,,,,148.68,292.96,20.4,-0.293586,59.951844,72.138554,17.01559,81.7581
19/12/17,9:01:31,24.87,8.27,-75.6,63.1,165,165,6061,83,7.71E-02,0,14.729,74.5,6.22,1.8,,,,,136.88,254.92,30.52,-0.351537,52.595006,72.510285,17.01541,81.75821
19/12/17,9:01:41,24.88,8.27,-75.2,62.7,165,165,6061,83,7.70E-02,0,14.731,74.4,6.21,2,,,,,145.92,304.8,33.52,-0.307141,62.241669,72.620482,17.01524,81.7583
19/12/17,9:01:51,24.87,8.27,-75.6,62.5,165,165,6061,82,7.69E-02,0,14.732,74.4,6.21,2.1,,,,,151.32,318.68,25.12,-0.280621,64.926025,72.311931,17.01505,81.75838
19/12/17,9:02:01,24.87,8.26,-74.8,62.7,165,165,6061,82,7.69E-02,0,14.731,74.5,6.22,2.1,,,,,143.48,314.6,29,-0.319124,64.136964,72.454452,17.01486,81.75846
19/12/17,9:02:11,24.86,8.27,-75.3,63.4,165,164,6061,82,7.69E-02,0,14.732,74.5,6.22,2.2,,,,,155.4,248.64,24.56,-0.260583,51.380471,72.291361,17.01469,81.75855
19/12/17,9:02:21,24.85,8.26,-75,63.1,165,164,6061,82,7.69E-02,0,14.732,74.4,6.21,2,,,,,158.44,292.24,30.08,-0.245654,59.812598,72.494123,17.0145,81.75861
19/12/17,9:02:31,24.84,8.26,-74.7,62.8,165,164,6061,82,7.69E-02,0,14.731,74.4,6.21,2.2,,,,,148.64,250.32,32.08,-0.293783,51.705378,72.567587,17.01432,81.75869
19/12/17,9:02:41,24.82,8.26,-75.1,62.9,165,164,6061,82,7.68E-02,0,14.733,74.5,6.22,2.4,,,,,146.84,262.04,32.44,-0.302623,53.971996,72.580811,17.01419,81.75872
19/12/17,9:02:51,24.82,8.26,-75,62.7,165,164,6061,82,7.68E-02,0,14.732,74.4,6.22,2.1,,,,,144.52,261.92,28.6,-0.314016,53.948788,72.439759,17.01419,81.75872
19/12/17,9:03:01,24.8,8.27,-75.2,63.2,165,164,6061,82,7.69E-02,0,14.73,74.4,6.22,2,,,,,139.04,309.92,24.28,-0.340929,63.231864,72.281076,17.01419,81.75872
19/12/17,9:03:11,24.79,8.25,-74.5,63,165,164,6061,82,7.68E-02,0,14.731,74.5,6.23,2,,,,,157.64,177.52,30.56,-0.249583,37.626047,72.511754,17.01358,81.75903
19/12/17,9:03:21,24.78,8.25,-74.4,63,165,164,6061,82,7.69E-02,0,14.732,74.4,6.22,2,,,,,140.68,248.2,23.84,-0.332875,51.295376,72.264913,17.01341,81.75912
19/12/17,9:03:31,24.78,8.25,-74.3,63,165,164,6061,82,7.68E-02,0,14.731,74.4,6.21,2.4,,,,,154.32,327.64,30.04,-0.265887,66.658866,72.492654,17.01324,81.7592
19/12/17,9:03:41,24.78,8.24,-73.9,63,165,164,6061,82,7.68E-02,0,14.732,74.3,6.21,2.5,,,,,148.16,284.68,31.08,-0.29614,58.350513,72.530855,17.01306,81.75928
19/12/17,9:03:51,24.77,8.24,-74.1,62.9,165,164,6061,82,7.68E-02,0,14.732,74.2,6.2,2.7,,,,,147,333.28,24.56,-0.301837,67.749628,72.291361,17.01292,81.75935
19/12/17,9:04:01,24.77,8.24,-74,63.1,165,164,6061,82,7.68E-02,0,14.733,74.1,6.2,2,,,,,145.08,352.4,22.84,-0.311266,71.447386,72.228181,17.01276,81.75941
19/12/17,9:04:11,24.76,8.24,-74,63.4,165,164,6061,82,7.68E-02,0,14.733,74.1,6.2,2.3,,,,,140.84,301.64,32.4,-0.332089,61.630534,72.579342,17.01256,81.75949
19/12/17,9:04:21,24.76,8.24,-73.9,63.5,165,164,6061,82,0.08,0,14.733,74,6.19,2.6,,,,,146.48,252.16,33.88,-0.304391,52.06123,72.633706,17.01238,81.75955
19/12/17,9:04:31,24.76,8.23,-73.2,63.5,164,164,6098,82,7.67E-02,0,14.734,73.9,6.19,2.5,,,,,138.8,305.24,22.44,-0.342108,62.326764,72.213488,17.0122,81.75965
19/12/17,9:04:41,24.74,8.23,-73.5,63.7,164,164,6098,82,0.08,0,14.734,74,6.2,2.5,,,,,141.2,267.44,26.88,-0.330321,55.016342,72.376579,17.01202,81.75972
19/12/17,9:04:51,24.74,8.23,-73.5,63.7,164,163,6098,82,7.66E-02,0,14.735,73.9,6.18,2.4,,,,,159.08,290.44,29.36,-0.242511,59.464483,72.467676,17.01185,81.75979
19/12/17,9:05:01,24.73,8.22,-72.8,64.1,164,164,6098,82,7.67E-02,0,14.732,73.6,6.16,2,,,,,154,239,26.72,-0.267459,49.51612,72.370702,17.01165,81.75988
19/12/17,9:05:11,24.73,8.22,-73,64.1,164,163,6098,82,7.66E-02,0,14.732,73.6,6.16,1.9,,,,,150.08,264.2,29.32,-0.286711,54.389734,72.466206,17.01145,81.75994
19/12/17,9:05:21,24.72,8.22,-72.7,63.7,164,163,6098,82,7.66E-02,0,14.733,73.6,6.16,1.9,,,,,142.04,217.2,26.72,-0.326196,45.300056,72.370702,17.01128,81.76
19/12/17,9:05:31,24.71,8.22,-72.7,64.1,164,163,6098,82,7.66E-02,0,14.733,73.5,6.16,1.9,,,,,165.4,322.32,38.92,-0.211472,65.629992,72.818836,17.01111,81.76008
19/12/17,9:05:41,24.71,8.22,-72.5,63.7,164,163,6098,82,7.65E-02,0,14.734,73.5,6.16,2.7,,,,,143.64,252.08,29.52,-0.318338,52.045758,72.473553,17.01093,81.76012
19/12/17,9:05:51,24.69,8.22,-72.7,64.1,164,163,6098,82,7.65E-02,0,14.735,73.4,6.15,2.6,,,,,158.64,243.56,27,-0.244671,50.398012,72.380987,17.01076,81.76018
19/12/17,9:06:01,24.68,8.22,-72.7,64,164,163,6098,82,7.64E-02,0,14.734,73.2,6.14,2.6,,,,,142.4,281.08,25.96,-0.324428,57.654283,72.342786,17.01058,81.76024
19/12/17,9:06:11,24.68,8.21,-72.3,64,164,163,6098,82,7.64E-02,0,14.735,73.1,6.12,2.1,,,,,198.48,279.4,26.04,-0.049013,57.329375,72.345724,17.01041,81.7604
19/12/17,9:06:21,24.67,8.21,-72,64.3,164,163,6098,82,7.64E-02,0,14.736,73,6.12,1.6,,,,,164.12,346.96,35.52,-0.217759,70.395304,72.693947,17.01029,81.76054
19/12/17,9:06:31,24.68,8.21,-72,64.1,164,163,6098,82,0.08,0,14.733,73,6.12,1.6,,,,,163.08,281.6,30.92,-0.222866,57.754849,72.524978,17.01018,81.76072
19/12/17,9:06:41,24.67,8.2,-71.9,64.2,164,163,6098,82,7.63E-02,0,14.734,72.9,6.11,1.6,,,,,168.76,293.12,22.44,-0.194971,59.982788,72.213488,17.01011,81.76082
19/12/17,9:06:51,24.67,8.2,-71.7,64.6,164,163,6098,82,7.64E-02,0,14.735,72.9,6.11,1.6,,,,,131.36,142.68,31.96,-0.378646,30.888081,72.56318,17.00994,81.76102
19/12/17,9:07:01,24.68,8.2,-71.7,64.2,163,162,6135,82,7.62E-02,0,14.737,72.8,6.11,1.6,,,,,142.32,275.6,32,-0.324821,56.594465,72.564649,17.0099,81.76106
19/12/17,9:07:11,24.67,8.2,-71.8,64.2,164,163,6098,82,7.63E-02,0,14.735,72.9,6.11,1.7,,,,,147.64,246.24,22.56,-0.298694,50.916317,72.217896,17.0099,81.76106
19/12/17,9:07:21,24.68,8.2,-71.5,64.6,163,162,6135,82,7.62E-02,0,14.736,72.9,6.12,1.8,,,,,137.92,360.76,26.32,-0.34643,73.064189,72.356009,17.0095,81.76136
19/12/17,9:07:31,24.67,8.2,-71.6,64.8,164,163,6098,82,7.65E-02,0,14.737,72.8,6.11,10.4,,,,,156.36,269.4,31.24,-0.255869,55.395401,72.536732,17.00935,81.7615
19/12/17,9:07:41,24.66,8.19,-71.3,65,164,163,6098,82,7.64E-02,0,14.737,72.8,6.11,11.2,,,,,142.88,293.68,23.64,-0.322071,60.09109,72.257567,17.00921,81.76164
19/12/17,9:07:51,24.65,8.19,-70.9,65.3,164,163,6098,82,7.64E-02,0,14.737,72.8,6.11,12,,,,,126.44,301.8,31.64,-0.402809,61.661477,72.551425,17.00906,81.76174
19/12/17,9:08:01,24.64,8.19,-71,64.8,164,163,6098,82,7.64E-02,0,14.738,72.7,6.1,12.5,,,,,157.8,361.96,24.84,-0.248797,73.296265,72.301646,17.00891,81.76181
19/12/17,9:08:11,24.64,8.19,-70.9,64.4,164,162,6098,82,7.63E-02,0,14.737,72.7,6.1,7.4,,,,,164.12,258.72,30.88,-0.217759,53.329917,72.523509,17.00872,81.7619
19/12/17,9:08:21,24.62,8.18,-70.5,64.9,164,162,6098,82,7.63E-02,0,14.737,72.6,6.09,10.7,,,,,137.2,346.2,30.28,-0.349966,70.248322,72.501469,17.00856,81.76198
19/12/17,9:08:31,24.62,8.19,-71.1,65.4,164,162,6098,82,7.63E-02,0,14.737,72.6,6.1,9.6,,,,,157.36,256.4,32.44,-0.250958,52.881235,72.580811,17.00839,81.76205
19/12/17,9:08:41,24.62,8.19,-71,65.1,163,162,6135,82,7.63E-02,0,14.735,72.7,6.1,4.3,,,,,177.12,310.36,31.56,-0.153914,63.316959,72.548487,17.00818,81.76213
19/12/17,9:08:51,24.61,8.18,-70.6,65,164,162,6098,82,7.63E-02,0,14.734,72.6,6.09,9.1,,,,,144.12,263.2,23.08,-0.315981,54.196337,72.236997,17.008,81.76222
19/12/17,9:09:01,24.6,8.19,-70.9,65,164,162,6098,82,7.63E-02,0,14.736,72.4,6.08,7.6,,,,,145,323.84,34.28,-0.311659,65.923956,72.648398,17.00789,81.76232
19/12/17,9:09:11,24.58,8.19,-70.9,65.2,163,162,6135,82,7.63E-02,0,14.736,72.3,6.07,4.4,,,,,183.48,270.12,27.28,-0.12268,55.534647,72.391272,17.00774,81.76237
19/12/17,9:09:21,24.57,8.18,-70.5,65,164,162,6098,82,7.63E-02,0,14.734,72.3,6.08,4.2,,,,,182.68,359.24,31.36,-0.126608,72.770225,72.54114,17.00758,81.76243
19/12/17,9:09:31,24.54,8.18,-70.8,65.3,164,162,6098,82,7.63E-02,0,14.734,72.4,6.08,5.3,,,,,183.04,345.44,26.32,-0.12484,70.10134,72.356009,17.00743,81.76248
