Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,15:56:05,29.1,,,,,,,,,,,,,,,,,,1414.4,1122,60.08,5.922503,112.60285,73.596092,17.03982,81.7588
25/11/17,15:56:15,29.17,,,,,,,,,,,,,,,,,,1393.6,1162,57.24,5.820352,114.072142,73.491772,17.04003,81.75875
25/11/17,15:56:25,29.18,,,,,,,,,,,,,,,,,,1389.6,1152,56.52,5.800707,113.704819,73.465325,17.04024,81.75868
25/11/17,15:56:35,29.19,,,,,,,,,,,,,,,,,,1353.6,1136.4,61.4,5.623907,113.131795,73.644578,17.04044,81.75861
25/11/17,15:56:45,29.21,,,,,,,,,,,,,,,,,,1432,1166.8,56.2,6.008938,114.248457,73.45357,17.04061,81.75852
25/11/17,15:56:55,29.22,,,,,,,,,,,,,,,,,,1454.8,1181.6,60.28,6.120912,114.792095,73.603438,17.04074,81.7584
25/11/17,15:57:05,29.2,,,,,,,,,,,,,,,,,,1506.4,1176.8,58.36,6.374325,114.61578,73.532912,17.04085,81.75829
25/11/17,15:57:15,29.21,,,,,,,,,,,,,,,,,,1466.8,1178,57.12,6.179845,114.659859,73.487364,17.04092,81.75822
25/11/17,15:57:25,29.21,,,,,,,,,,,,,,,,,,1507.6,1168.4,50.12,6.380218,114.307229,73.230238,17.04096,81.75816
25/11/17,15:57:35,29.2,,,,,,,,,,,,,,,,,,1386,1096.8,57.28,5.783027,111.677197,73.493241,17.04096,81.75816
25/11/17,15:57:45,29.2,,,,,,,,,,,,,,,,,,1322.8,1062.8,56.6,5.472645,110.428299,73.468263,17.04101,81.75806
25/11/17,15:57:55,29.21,,,,,,,,,,,,,,,,,,1365.6,1064,53.16,5.682841,110.472377,73.341904,17.04104,81.75803
25/11/17,15:58:05,29.2,,,,,,,,,,,,,,,,,,1325.6,1003.6,53.52,5.486396,108.253747,73.355128,17.04104,81.75803
25/11/17,15:58:15,29.22,,,,,,,,,,,,,,,,,,1292,954.4,55.28,5.321383,106.446518,73.419777,17.04105,81.75798
25/11/17,15:58:25,29.24,,,,,,,,,,,,,,,,,,1149.2,896.8,48.04,4.620077,104.330738,73.153835,17.04106,81.75798
25/11/17,15:58:35,29.23,,,,,,,,,,,,,,,,,,1088.4,880.4,48.52,4.321481,103.728328,73.171466,17.04107,81.75794
25/11/17,15:58:45,29.2,,,,,,,,,,,,,,,,,,1050,846,51.96,4.132895,102.464737,73.297825,17.04108,81.75792
25/11/17,15:58:55,29.18,,,,,,,,,,,,,,,,,,1279.6,1013.2,56.56,5.260485,108.606377,73.466794,17.04109,81.7579
25/11/17,15:59:05,29.17,,,,,,,,,,,,,,,,,,1189.6,955.2,44.44,4.818485,106.475904,73.021599,17.0411,81.7579
25/11/17,15:59:15,29.17,,,,,,,,,,,,,,,,,,1422,1047.2,56.92,5.959827,109.855275,73.480018,17.04111,81.75786
25/11/17,15:59:25,29.16,,,,,,,,,,,,,,,,,,1403.2,1032.8,56.16,5.867498,109.32633,73.452101,17.04112,81.75782
25/11/17,15:59:35,29.07,,,,,,,,,,,,,,,,,,1328.8,1007.6,60.12,5.502112,108.400676,73.597561,17.04113,81.75779
25/11/17,15:59:45,28.94,,,,,,,,,,,,,,,,,,1198,608.8,55.44,4.859739,93.751837,73.425654,17.04114,81.75776
25/11/17,15:59:55,28.93,,,,,,,,,,,,,,,,,,1366.8,792.4,54.76,5.688734,100.495886,73.400676,17.04113,81.75768
25/11/17,16:00:05,28.9,,,,,,,,,,,,,,,,,,1340,982,58.84,5.557116,107.460329,73.550544,17.04104,81.7576
25/11/17,16:00:15,28.85,,,,,,,,,,,,,,,,,,1337.6,969.2,44.92,5.54533,106.990156,73.03923,17.04086,81.75758
25/11/17,16:00:25,28.77,,,,,,,,,,,,,,,,,,1238.8,784.8,55.08,5.060112,100.216721,73.41243,17.04068,81.75757
25/11/17,16:00:35,28.78,,,,,,,,,,,,,,,,,,1191.2,781.6,59.76,4.826343,100.099177,73.584337,17.04044,81.75752
25/11/17,16:00:45,28.81,,,,,,,,,,,,,,,,,,1236,888.4,51.24,5.046361,104.022186,73.271378,17.04024,81.75745
25/11/17,16:00:55,28.85,,,,,,,,,,,,,,,,,,1391.2,930.4,55,5.808565,105.564943,73.409492,17.04012,81.75742
25/11/17,16:01:05,28.87,,,,,,,,,,,,,,,,,,1428.4,893.6,55.28,5.991258,104.213194,73.419777,17.0399,81.75736
25/11/17,16:01:15,28.85,,,,,,,,,,,,,,,,,,1367.6,781.2,50.24,5.692663,100.084484,73.234646,17.03978,81.75731
25/11/17,16:01:25,28.85,,,,,,,,,,,,,,,,,,1273.6,766.8,52.04,5.231019,99.555539,73.300764,17.03952,81.75725
25/11/17,16:01:35,28.87,,,,,,,,,,,,,,,,,,1209.6,908,52.56,4.916708,104.742139,73.319865,17.03924,81.75718
25/11/17,16:01:45,28.85,,,,,,,,,,,,,,,,,,1055.6,832.8,41.76,4.160397,101.979871,72.923156,17.03904,81.75711
25/11/17,16:01:55,28.86,,,,,,,,,,,,,,,,,,980,655.6,43.32,3.789117,95.470908,72.980458,17.03887,81.75706
25/11/17,16:02:05,28.86,,,,,,,,,,,,,,,,,,963.6,761.2,40.28,3.708575,99.349838,72.868792,17.03868,81.75698
25/11/17,16:02:15,28.87,,,,,,,,,,,,,,,,,,978,582,49.08,3.779295,92.767411,73.192036,17.03849,81.7569
25/11/17,16:02:25,28.91,,,,,,,,,,,,,,,,,,1028.4,703.6,45,4.026815,97.234058,73.042169,17.03832,81.75685
25/11/17,16:02:35,28.92,,,,,,,,,,,,,,,,,,966.8,907.6,46.32,3.72429,104.727446,73.090655,17.03814,81.75676
25/11/17,16:02:45,28.92,,,,,,,,,,,,,,,,,,963.6,744,44.68,3.708575,98.718043,73.030414,17.03798,81.75666
25/11/17,16:02:55,28.95,,,,,,,,,,,,,,,,,,888,616,40.36,3.337295,94.016309,72.871731,17.03778,81.75652
25/11/17,16:03:05,28.96,,,,,,,,,,,,,,,,,,933.6,683.2,44.72,3.561242,96.484719,73.031884,17.0376,81.75643
25/11/17,16:03:15,28.97,,,,,,,,,,,,,,,,,,908.8,692.8,40,3.439446,96.837349,72.858507,17.03743,81.75635
25/11/17,16:03:25,28.98,,,,,,,,,,,,,,,,,,946,631.2,41.88,3.622139,94.57464,72.927564,17.03723,81.75622
25/11/17,16:03:35,28.99,,,,,,,,,,,,,,,,,,1001.6,714.8,44.16,3.895197,97.64546,73.011314,17.03706,81.75615
25/11/17,16:03:45,28.98,,,,,,,,,,,,,,,,,,976.4,714.4,40.6,3.771437,97.630767,72.880547,17.03687,81.75605
25/11/17,16:03:55,28.99,,,,,,,,,,,,,,,,,,985.2,603.6,48.44,3.814655,93.560829,73.168528,17.03668,81.75597
25/11/17,16:04:05,29.01,,,,,,,,,,,,,,,,,,984,714.4,45.48,3.808761,97.630767,73.0598,17.03649,81.75586
25/11/17,16:04:15,29.02,,,,,,,,,,,,,,,,,,1052.8,726,43.08,4.146646,98.056862,72.971643,17.03631,81.75581
25/11/17,16:04:25,29.04,,,,,,,,,,,,,,,,,,1034.4,701.2,45.6,4.056281,97.145901,73.064208,17.03615,81.75573
25/11/17,16:04:35,29.06,,,,,,,,,,,,,,,,,,1012.8,746.4,42.88,3.950201,98.8062,72.964296,17.03596,81.75565
25/11/17,16:04:45,29.1,,,,,,,,,,,,,,,,,,1085.6,840.8,49.36,4.30773,102.273729,73.202321,17.03576,81.75556
25/11/17,16:04:55,29.15,,,,,,,,,,,,,,,,,,1085.2,824.8,47.44,4.305766,101.686012,73.131795,17.03566,81.75552
25/11/17,16:05:05,29.14,,,,,,,,,,,,,,,,,,1107.6,893.2,48.92,4.415774,104.198501,73.186159,17.03566,81.75552
25/11/17,16:05:15,29.15,,,,,,,,,,,,,,,,,,1133.6,906.4,38.88,4.543463,104.683368,72.817367,17.03519,81.75536
25/11/17,16:05:25,29.15,,,,,,,,,,,,,,,,,,1101.6,795.6,50.32,4.386308,100.613429,73.237584,17.03501,81.75525
25/11/17,16:05:35,29.18,,,,,,,,,,,,,,,,,,1129.2,882,49.64,4.521854,103.7871,73.212607,17.03484,81.75515
25/11/17,16:05:45,29.21,,,,,,,,,,,,,,,,,,1062,831.6,47.44,4.191828,101.935792,73.131795,17.03468,81.75504
25/11/17,16:05:55,29.24,,,,,,,,,,,,,,,,,,1074.4,821.6,46.2,4.252726,101.568469,73.086247,17.03451,81.75492
25/11/17,16:06:05,29.29,,,,,,,,,,,,,,,,,,1057.6,912,45.8,4.170219,104.889068,73.071555,17.03434,81.75482
25/11/17,16:06:15,29.33,,,,,,,,,,,,,,,,,,1109.2,753.2,48.6,4.423632,99.05598,73.174405,17.03418,81.75471
25/11/17,16:06:25,29.33,,,,,,,,,,,,,,,,,,1062.8,757.2,47.68,4.195757,99.202909,73.140611,17.03404,81.7546
25/11/17,16:06:35,29.31,,,,,,,,,,,,,,,,,,1037.2,859.6,46.64,4.070032,102.964296,73.10241,17.03387,81.75446
25/11/17,16:06:45,29.27,,,,,,,,,,,,,,,,,,1076.8,797.2,44.2,4.264512,100.672201,73.012783,17.0337,81.75438
25/11/17,16:06:55,29.23,,,,,,,,,,,,,,,,,,1032.8,852.4,42.16,4.048424,102.699824,72.937849,17.03357,81.75425
25/11/17,16:07:05,29.18,,,,,,,,,,,,,,,,,,1010,723.6,44.92,3.93645,97.968704,73.03923,17.03342,81.7541
25/11/17,16:07:15,29.14,,,,,,,,,,,,,,,,,,1004,696.4,47.6,3.906984,96.969586,73.137673,17.03326,81.75398
25/11/17,16:07:25,29.11,,,,,,,,,,,,,,,,,,1003.6,725.2,51.28,3.905019,98.027476,73.272847,17.03313,81.75386
25/11/17,16:07:35,29.1,,,,,,,,,,,,,,,,,,1007.2,662.8,44.56,3.922699,95.735381,73.026006,17.03296,81.75371
25/11/17,16:07:45,29.08,,,,,,,,,,,,,,,,,,998.4,608,41.12,3.879481,93.722451,72.899647,17.03284,81.75358
25/11/17,16:07:55,29.07,,,,,,,,,,,,,,,,,,1043.6,562,45.24,4.101464,92.032765,73.050984,17.03274,81.75347
25/11/17,16:08:05,29.05,,,,,,,,,,,,,,,,,,1001.6,617.2,37.2,3.895197,94.060388,72.755657,17.03263,81.7533
25/11/17,16:08:15,29.02,,,,,,,,,,,,,,,,,,933.6,506.8,43.12,3.561242,90.005143,72.973112,17.03252,81.7532
25/11/17,16:08:25,28.99,,,,,,,,,,,,,,,,,,889.2,507.2,33.76,3.343188,90.019835,72.629298,17.0324,81.75304
25/11/17,16:08:35,28.98,,,,,,,,,,,,,,,,,,837.2,525.2,36.04,3.087811,90.681017,72.713047,17.0323,81.75295
25/11/17,16:08:45,28.97,,,,,,,,,,,,,,,,,,819.6,582,37.92,3.001375,92.767411,72.782104,17.03219,81.75278
25/11/17,16:08:55,28.99,,,,,,,,,,,,,,,,,,864,581.2,37.6,3.219428,92.738025,72.77035,17.03219,81.75278
25/11/17,16:09:05,28.99,,,,,,,,,,,,,,,,,,856.4,566,39.52,3.182104,92.179694,72.840876,17.03191,81.75252
25/11/17,16:09:15,28.99,,,,,,,,,,,,,,,,,,910.8,556,39.4,3.449268,91.812371,72.836468,17.03176,81.75244
25/11/17,16:09:25,28.99,,,,,,,,,,,,,,,,,,882.8,545.2,42.28,3.311757,91.415663,72.942257,17.0316,81.75237
25/11/17,16:09:35,28.99,,,,,,,,,,,,,,,,,,868,592,40,3.239073,93.134734,72.858507,17.03146,81.75232
25/11/17,16:09:45,28.99,,,,,,,,,,,,,,,,,,835.6,556.8,39.36,3.079953,91.841757,72.834999,17.03128,81.75228
25/11/17,16:09:55,28.97,,,,,,,,,,,,,,,,,,873.6,557.6,39.44,3.266575,91.871143,72.837937,17.03114,81.75232
25/11/17,16:10:05,28.95,,,,,,,,,,,,,,,,,,858,541.2,39.96,3.189962,91.268733,72.857038,17.03096,81.75237
25/11/17,16:10:15,28.95,,,,,,,,,,,,,,,,,,800.4,504,41.68,2.907082,89.902292,72.920217,17.0308,81.75244
25/11/17,16:10:25,28.94,,,,,,,,,,,,,,,,,,824.8,515.2,34.72,3.026913,90.313694,72.664561,17.03068,81.75251
25/11/17,16:10:35,28.92,,,,,,,,,,,,,,,,,,839.2,511.6,39.12,3.097633,90.181458,72.826183,17.03062,81.75252
25/11/17,16:10:45,28.92,,,,,,,,,,,,,,,,,,784.8,486.4,38.88,2.830469,97.362639,72.817367,17.03058,81.75252
25/11/17,16:10:55,28.93,,,,,,,,,,,,,,,,,,738.8,474.4,38.16,2.604558,95.041871,72.79092,17.03056,81.75251
25/11/17,16:11:05,28.92,,,,,,,,,,,,,,,,,,783.6,479.2,36.32,2.824575,95.970178,72.723332,17.03054,81.75247
25/11/17,16:11:15,28.91,,,,,,,,,,,,,,,,,,746.8,458.8,35.8,2.643846,92.024871,72.704232,17.03054,81.75243
25/11/17,16:11:25,28.91,,,,,,,,,,,,,,,,,,738.4,449.6,37.68,2.602593,90.245615,72.773288,17.03055,81.75238
25/11/17,16:11:35,28.91,,,,,,,,,,,,,,,,,,748.4,444.8,40.76,2.651704,89.317307,72.886424,17.03056,81.75236
25/11/17,16:11:45,28.94,,,,,,,,,,,,,,,,,,755.6,450.8,33.52,2.687064,90.477692,72.620482,17.03056,81.75232
25/11/17,16:11:55,28.93,,,,,,,,,,,,,,,,,,769.2,470,35.84,2.753855,94.190922,72.705701,17.03056,81.75228
25/11/17,16:12:05,28.92,,,,,,,,,,,,,,,,,,730,452.4,30.96,2.56134,90.787127,72.526447,17.03057,81.75224
25/11/17,16:12:15,28.94,,,,,,,,,,,,,,,,,,759.2,444,32.2,2.704744,89.162589,72.571995,17.03058,81.75219
25/11/17,16:12:25,28.94,,,,,,,,,,,,,,,,,,724.8,436.4,31.92,2.535802,87.692769,72.56171,17.03058,81.75217
25/11/17,16:12:35,28.95,,,,,,,,,,,,,,,,,,732,447.2,36.16,2.571162,89.781461,72.717455,17.03058,81.75217
25/11/17,16:12:45,28.95,,,,,,,,,,,,,,,,,,787.2,446,37.72,2.842255,89.549384,72.774758,17.03058,81.75213
25/11/17,16:12:55,28.95,,,,,,,,,,,,,,,,,,787.2,458,37.24,2.842255,91.870153,72.757126,17.0306,81.75206
25/11/17,16:13:05,28.93,,,,,,,,,,,,,,,,,,765.6,450,39.24,2.736175,90.322974,72.830591,17.03061,81.75204
25/11/17,16:13:15,28.93,,,,,,,,,,,,,,,,,,711.6,444.8,38.64,2.470975,89.317307,72.808551,17.03062,81.75202
25/11/17,16:13:25,28.92,,,,,,,,,,,,,,,,,,672.4,436.4,32.64,2.27846,87.692769,72.588158,17.03064,81.75198
25/11/17,16:13:35,28.87,,,,,,,,,,,,,,,,,,625.6,413.6,33.68,2.04862,83.283308,72.626359,17.03064,81.75196
25/11/17,16:13:45,28.77,,,,,,,,,,,,,,,,,,544.4,376.4,33.28,1.649838,76.088924,72.611666,17.03064,81.75194
25/11/17,16:13:55,28.84,,,,,,,,,,,,,,,,,,628.8,412.8,35.12,2.064336,83.12859,72.679254,17.03065,81.75192
25/11/17,16:14:05,28.84,,,,,,,,,,,,,,,,,,629.2,404.4,41.4,2.0663,81.504052,72.909932,17.03067,81.7519
25/11/17,16:14:15,28.84,,,,,,,,,,,,,,,,,,616.8,390.4,35.8,2.005402,78.796488,72.704232,17.03068,81.75186
25/11/17,16:14:25,28.83,,,,,,,,,,,,,,,,,,606,386.4,34.88,1.952362,78.022898,72.670438,17.03068,81.75182
25/11/17,16:14:35,28.82,,,,,,,,,,,,,,,,,,447.2,513.6,28.96,1.172478,90.254922,72.452983,17.03068,81.75178
25/11/17,16:14:45,28.8,,,,,,,,,,,,,,,,,,432,426,36.36,1.097829,85.681436,72.724802,17.03068,81.75174
25/11/17,16:14:55,28.81,,,,,,,,,,,,,,,,,,746.4,431.6,35.8,2.641882,86.764461,72.704232,17.03065,81.75165
25/11/17,16:15:05,28.78,,,,,,,,,,,,,,,,,,483.6,172.4,42.72,1.351243,36.635852,72.958419,17.03056,81.75158
25/11/17,16:15:15,28.78,,,,,,,,,,,,,,,,,,556.4,0,28.92,1.708771,3.294138,72.451513,17.03044,81.75158
25/11/17,16:15:25,28.79,,,,,,,,,,,,,,,,,,544,366.52,41.4,1.647873,74.178158,72.909932,17.03034,81.75162
25/11/17,16:15:35,28.83,,,,,,,,,,,,,,,,,,618.8,489.72,37.08,2.015224,98.004719,72.751249,17.03022,81.75167
25/11/17,16:15:45,28.81,,,,,,,,,,,,,,,,,,494.4,377.28,27.44,1.404282,76.259114,72.39715,17.0301,81.75173
25/11/17,16:15:55,28.83,,,,,,,,,,,,,,,,,,604.8,359.8,34.8,1.946469,72.878527,72.667499,17.02997,81.7518
25/11/17,16:16:05,28.87,,,,,,,,,,,,,,,,,,624,338.48,31.8,2.040762,68.755294,72.557302,17.02985,81.75185
25/11/17,16:16:15,28.87,,,,,,,,,,,,,,,,,,671.6,382.8,29.08,2.274531,77.326668,72.457391,17.02962,81.75198
25/11/17,16:16:25,28.82,,,,,,,,,,,,,,,,,,550.8,299.84,33.88,1.681269,61.282418,72.633706,17.02947,81.75206
25/11/17,16:16:35,28.83,,,,,,,,,,,,,,,,,,692.4,284.72,29.56,2.376682,58.358249,72.475022,17.02942,81.75208
25/11/17,16:16:45,28.82,,,,,,,,,,,,,,,,,,494.8,300.48,33.56,1.406247,61.406193,72.621951,17.02942,81.75208
25/11/17,16:16:55,28.79,,,,,,,,,,,,,,,,,,545.6,197.92,29.48,1.655731,41.571354,72.472083,17.029,81.75226
25/11/17,16:17:05,28.79,,,,,,,,,,,,,,,,,,456,189.56,31.08,1.215696,39.954552,72.530855,17.029,81.75226
25/11/17,16:17:15,28.84,,,,,,,,,,,,,,,,,,508.4,201.88,35.08,1.473038,42.337208,72.677784,17.02854,81.75247
25/11/17,16:17:25,28.84,,,,,,,,,,,,,,,,,,451.6,255.24,33.48,1.194087,52.656894,72.619013,17.02837,81.75256
25/11/17,16:17:35,28.85,,,,,,,,,,,,,,,,,,470.8,215.88,30,1.28838,45.044772,72.491184,17.02819,81.75262
25/11/17,16:17:45,28.84,,,,,,,,,,,,,,,,,,379.2,172.56,30.36,0.838523,36.666796,72.504408,17.028,81.75268
25/11/17,16:17:55,28.83,,,,,,,,,,,,,,,,,,485.2,0,33.92,1.3591,3.294138,72.635175,17.0278,81.75278
25/11/17,16:18:05,28.82,,,,,,,,,,,,,,,,,,427.6,210.36,35.84,1.07622,43.977218,72.705701,17.02762,81.75284
25/11/17,16:18:15,28.81,,,,,,,,,,,,,,,,,,423.2,232.08,27.44,1.054612,48.17781,72.39715,17.02744,81.75292
25/11/17,16:18:25,28.81,,,,,,,,,,,,,,,,,,486.4,471.96,36.68,1.364994,94.569981,72.736556,17.02726,81.75299
25/11/17,16:18:35,28.83,,,,,,,,,,,,,,,,,,533.6,289.48,31.64,1.596798,59.278821,72.551425,17.02709,81.7531
25/11/17,16:18:45,28.81,,,,,,,,,,,,,,,,,,478.4,382.68,27.16,1.325705,77.30346,72.386865,17.02691,81.75315
25/11/17,16:18:55,28.81,,,,,,,,,,,,,,,,,,500.8,297.84,28.92,1.435714,60.895623,72.451513,17.02672,81.75323
25/11/17,16:19:05,28.82,,,,,,,,,,,,,,,,,,471.2,364.76,29.2,1.290345,73.837778,72.461798,17.02654,81.7533
25/11/17,16:19:15,28.84,,,,,,,,,,,,,,,,,,419.6,283.52,33.96,1.036932,58.126172,72.636644,17.02638,81.75339
25/11/17,16:19:25,28.86,,,,,,,,,,,,,,,,,,482,154.52,33.88,1.343385,33.177906,72.633706,17.02618,81.75347
25/11/17,16:19:35,28.85,,,,,,,,,,,,,,,,,,523.6,281.72,33.12,1.547687,57.778057,72.605789,17.026,81.75354
25/11/17,16:19:45,28.85,,,,,,,,,,,,,,,,,,476.8,419.28,30.08,1.317847,84.381805,72.494123,17.02582,81.75362
25/11/17,16:19:55,28.84,,,,,,,,,,,,,,,,,,526,356.64,23.8,1.559474,72.267391,72.263444,17.02563,81.75368
25/11/17,16:20:05,28.84,,,,,,,,,,,,,,,,,,506.4,229.32,36.04,1.463216,47.644033,72.713047,17.02548,81.75378
25/11/17,16:20:15,28.82,,,,,,,,,,,,,,,,,,480.8,193.92,34.36,1.337491,40.797764,72.651337,17.02531,81.75386
25/11/17,16:20:25,28.81,,,,,,,,,,,,,,,,,,462.4,359.2,38.56,1.247127,72.762489,72.805613,17.02519,81.75391
25/11/17,16:20:35,28.79,,,,,,,,,,,,,,,,,,488,254.04,36.84,1.372851,52.424817,72.742433,17.02511,81.75395
25/11/17,16:20:45,28.79,,,,,,,,,,,,,,,,,,443.6,287.4,31.92,1.154798,58.876554,72.56171,17.02494,81.75405
25/11/17,16:20:55,28.8,,,,,,,,,,,,,,,,,,500.8,270.92,29.12,1.435714,55.689365,72.45886,17.02476,81.75414
25/11/17,16:21:05,28.82,,,,,,,,,,,,,,,,,,463.6,308.52,29.76,1.25302,62.961108,72.482368,17.02476,81.75414
25/11/17,16:21:15,28.85,,,,,,,,,,,,,,,,,,472.4,402.72,29.6,1.296238,81.179144,72.476491,17.02424,81.75435
25/11/17,16:21:25,28.86,,,,,,,,,,,,,,,,,,442.8,196.56,25.68,1.150869,41.308333,72.332501,17.02407,81.75444
25/11/17,16:21:35,28.88,,,,,,,,,,,,,,,,,,443.6,406.12,37.24,1.154798,81.836695,72.757126,17.0239,81.75451
25/11/17,16:21:45,28.89,,,,,,,,,,,,,,,,,,460,290.84,31.08,1.23534,59.541842,72.530855,17.02372,81.7546
25/11/17,16:21:55,28.9,,,,,,,,,,,,,,,,,,475.6,303.76,23.04,1.311954,62.040536,72.235527,17.02356,81.75467
25/11/17,16:22:05,28.89,,,,,,,,,,,,,,,,,,448.4,342.4,36.08,1.178371,69.513412,72.714517,17.02337,81.75477
25/11/17,16:22:15,28.9,,,,,,,,,,,,,,,,,,462.4,254.84,30.6,1.247127,52.579535,72.513224,17.0232,81.75487
25/11/17,16:22:25,28.91,,,,,,,,,,,,,,,,,,465.6,225.88,27.12,1.262843,46.978746,72.385395,17.02304,81.75493
25/11/17,16:22:35,28.91,,,,,,,,,,,,,,,,,,458.4,280.28,31.36,1.227483,57.499565,72.54114,17.02286,81.75503
25/11/17,16:22:45,28.93,,,,,,,,,,,,,,,,,,439.2,317.64,26.68,1.133189,64.724892,72.369233,17.02269,81.75509
25/11/17,16:22:55,28.94,,,,,,,,,,,,,,,,,,478,422.24,31.36,1.32374,84.954262,72.54114,17.02252,81.75518
25/11/17,16:23:05,28.95,,,,,,,,,,,,,,,,,,467.6,228.32,28.64,1.272665,47.450635,72.441228,17.02234,81.75525
25/11/17,16:23:15,28.94,,,,,,,,,,,,,,,,,,435.6,371.2,28.76,1.115509,75.083258,72.445636,17.02217,81.75534
25/11/17,16:23:25,28.94,,,,,,,,,,,,,,,,,,509.6,148.68,31.28,1.478931,32.048465,72.538202,17.02198,81.75538
25/11/17,16:23:35,28.95,,,,,,,,,,,,,,,,,,476.4,224,32.04,1.315883,46.615158,72.566118,17.0218,81.75539
25/11/17,16:23:45,28.95,,,,,,,,,,,,,,,,,,466,229.52,30.52,1.264807,47.682712,72.510285,17.0216,81.75542
25/11/17,16:23:55,28.95,,,,,,,,,,,,,,,,,,452.4,348.44,33.64,1.198016,70.681532,72.62489,17.02145,81.75544
25/11/17,16:24:05,28.94,,,,,,,,,,,,,,,,,,466.8,293.28,34.92,1.268736,60.013731,72.671907,17.02124,81.75547
25/11/17,16:24:15,28.93,,,,,,,,,,,,,,,,,,448.8,332.6,30.72,1.180336,67.618117,72.517632,17.02106,81.75549
25/11/17,16:24:25,28.93,,,,,,,,,,,,,,,,,,440.4,268.76,27.16,1.139083,55.271627,72.386865,17.021,81.75549
25/11/17,16:24:35,28.93,,,,,,,,,,,,,,,,,,458.4,260.76,23.88,1.227483,53.724447,72.266383,17.02082,81.75551
25/11/17,16:24:45,28.91,,,,,,,,,,,,,,,,,,471.2,383.52,32.96,1.290345,77.465914,72.599912,17.02063,81.75552
25/11/17,16:24:55,28.89,,,,,,,,,,,,,,,,,,481.6,174.2,30.92,1.34142,36.983967,72.524978,17.02028,81.7556
25/11/17,16:25:05,28.9,,,,,,,,,,,,,,,,,,471.2,254.28,24.56,1.290345,52.471232,72.291361,17.02009,81.75567
25/11/17,16:25:15,28.9,,,,,,,,,,,,,,,,,,453.6,289.28,34.96,1.203909,59.240142,72.673376,17.0199,81.75573
25/11/17,16:25:25,28.89,,,,,,,,,,,,,,,,,,436.4,219.48,31.52,1.119438,45.741002,72.547017,17.01973,81.75581
25/11/17,16:25:35,28.88,,,,,,,,,,,,,,,,,,456.8,165.16,32.44,1.219625,35.235655,72.580811,17.01963,81.75597
25/11/17,16:25:45,28.89,,,,,,,,,,,,,,,,,,518.4,294.88,31.48,1.522149,60.323167,72.545548,17.01952,81.75616
25/11/17,16:25:55,28.88,,,,,,,,,,,,,,,,,,487.2,274.12,26.48,1.368923,56.308237,72.361887,17.01937,81.7564
25/11/17,16:26:05,28.87,,,,,,,,,,,,,,,,,,490.4,358.4,29.96,1.384638,72.607771,72.489715,17.01926,81.7566
25/11/17,16:26:15,28.88,,,,,,,,,,,,,,,,,,499.6,268.76,32.64,1.42982,55.271627,72.588158,17.01912,81.75681
25/11/17,16:26:25,28.87,,,,,,,,,,,,,,,,,,485.6,448.32,38.48,1.361065,89.998066,72.802674,17.01898,81.757
25/11/17,16:26:35,28.87,,,,,,,,,,,,,,,,,,503.2,311.8,33.2,1.4475,63.595451,72.608728,17.01885,81.75714
25/11/17,16:26:45,28.86,,,,,,,,,,,,,,,,,,476,240.32,30.2,1.313918,49.771404,72.498531,17.0187,81.75725
25/11/17,16:26:55,28.85,,,,,,,,,,,,,,,,,,517.6,296.8,31.72,1.51822,60.69449,72.554364,17.01856,81.75738
25/11/17,16:27:05,28.85,,,,,,,,,,,,,,,,,,519.2,222.6,34.68,1.526078,46.344402,72.663091,17.01839,81.75748
25/11/17,16:27:15,28.86,,,,,,,,,,,,,,,,,,416,297.08,29.2,1.019252,60.748641,72.461798,17.01824,81.7576
25/11/17,16:27:25,28.86,,,,,,,,,,,,,,,,,,522,275.72,35.16,1.539829,56.617673,72.680723,17.01806,81.75768
25/11/17,16:27:35,28.84,,,,,,,,,,,,,,,,,,546.8,357.2,34.48,1.661625,72.375694,72.655745,17.01786,81.75775
25/11/17,16:27:45,28.84,,,,,,,,,,,,,,,,,,498.8,307.24,29.64,1.425891,62.713559,72.477961,17.01766,81.75773
25/11/17,16:27:55,28.86,,,,,,,,,,,,,,,,,,480.8,372.92,26.64,1.337491,75.415901,72.367764,17.01746,81.75773
25/11/17,16:28:05,28.86,,,,,,,,,,,,,,,,,,566.8,454.16,32.32,1.759847,91.127507,72.576403,17.01726,81.75768
25/11/17,16:28:15,28.86,,,,,,,,,,,,,,,,,,522.8,209.52,36.36,1.543758,43.814764,72.724802,17.01706,81.75768
25/11/17,16:28:25,28.86,,,,,,,,,,,,,,,,,,583.6,276.32,32.64,1.842353,56.733711,72.588158,17.017,81.75768
25/11/17,16:28:35,28.84,,,,,,,,,,,,,,,,,,563.2,389.48,35.96,1.742167,78.618562,72.710109,17.01676,81.75764
25/11/17,16:28:45,28.84,,,,,,,,,,,,,,,,,,537.6,341.96,30.24,1.616442,69.428317,72.5,17.01665,81.75764
