Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,9:31:30,32.03,8.17,-82.3,82.2,80,91,12500,40,0.04,0,14.864,116.5,8.6,0.6,,,,,409.6,221.52,34.56,,,,16.99947,81.76565
03/05/18,9:31:40,32.03,8.16,-82.1,81.7,80,91,12500,40,3.58E-02,0,14.864,116.7,8.62,0.7,,,,,408,199.28,42.72,,,,16.99926,81.76571
03/05/18,9:31:50,32.03,8.17,-82.5,82,80,91,12500,40,3.58E-02,0,14.864,116.7,8.62,0.6,,,,,416.8,231.76,30.96,,,,16.9989,81.76576
03/05/18,9:32:00,32.03,8.18,-83,81.2,80,91,12500,40,3.58E-02,0,14.862,116.7,8.62,10.7,,,,,414,201.4,34.32,,,,16.9988,81.76577
03/05/18,9:32:10,32.02,8.18,-83.1,81.2,80,91,12500,40,3.59E-02,0,14.862,116.9,8.64,0.4,,,,,398,210.2,32.8,,,,16.99848,81.7658
03/05/18,9:32:20,32.02,8.17,-82.3,81.8,80,91,12500,40,3.59E-02,0,14.863,116.9,8.64,4.7,,,,,386.8,229.32,36.36,,,,16.9983,81.76586
03/05/18,9:32:30,32.01,8.17,-82.5,81.7,80,91,12500,40,3.59E-02,0,14.864,117,8.64,0.4,,,,,393.6,186,38.36,,,,16.99815,81.7659
03/05/18,9:32:40,32,8.17,-82.5,81.5,80,91,12500,40,3.59E-02,0,14.865,116.9,8.64,3,,,,,380.4,221.32,37.12,,,,16.99792,81.76593
03/05/18,9:32:50,32,8.16,-82,81.4,80,91,12500,40,3.60E-02,0,14.866,116.9,8.64,0.9,,,,,375.2,224.84,29.28,,,,16.99774,81.76597
03/05/18,9:33:00,32.01,8.14,-80.8,81.9,81,91,12350,40,3.60E-02,0,14.865,116.9,8.64,1.2,,,,,385.2,218.2,50.08,,,,16.99759,81.766
03/05/18,9:33:10,31.98,8.12,-79.6,82.2,81,91,12350,40,3.61E-02,0,14.866,116.9,8.65,5.4,,,,,372.8,213.44,44.52,,,,16.99748,81.766
03/05/18,9:33:20,31.95,8.13,-79.9,82,81,92,12350,40,3.61E-02,0,14.866,116.8,8.64,4.4,,,,,350.4,221.4,29.16,,,,16.9974,81.76612
03/05/18,9:33:30,31.94,8.12,-79.4,81.7,81,92,12350,40,3.62E-02,0,14.864,116.8,8.64,1.1,,,,,363.2,224.12,35.2,,,,16.99721,81.76619
03/05/18,9:33:40,31.93,8.09,-77.7,83,81,92,12350,40,3.62E-02,0,14.865,116.6,8.63,1.8,,,,,364.8,210.56,38.16,,,,16.99701,81.76625
03/05/18,9:33:50,31.96,8.08,-77.5,83,81,92,12350,41,3.63E-02,0,14.867,116.3,8.61,1.8,,,,,359.2,234.28,32.52,,,,16.9968,81.76629
03/05/18,9:34:00,31.99,8.07,-76.6,83.4,81,92,12350,41,0.04,0,14.866,115.6,8.55,2.8,,,,,374.8,224.76,38.84,,,,16.99658,81.76636
03/05/18,9:34:10,32,8.08,-77.2,82.7,81,92,12350,41,3.63E-02,0,14.868,115.3,8.53,0.5,,,,,373.2,221.64,37.12,,,,16.99639,81.76642
03/05/18,9:34:20,32.01,8.07,-76.8,83.6,81,92,12350,41,3.63E-02,0,14.869,115.3,8.53,0.6,,,,,370.4,213.32,30.72,,,,16.99618,81.76648
03/05/18,9:34:30,32.01,8.08,-77.5,82.4,81,92,12350,41,3.64E-02,0,14.869,115.3,8.52,0.6,,,,,366.8,231.48,36.72,,,,16.99597,81.76652
03/05/18,9:34:40,32.02,8.07,-76.6,83.2,82,93,12200,41,0.04,0,14.87,115.3,8.52,0.7,,,,,367.6,209.56,35.64,,,,16.99577,81.76658
03/05/18,9:34:50,32.01,8.07,-76.3,83.3,82,92,12200,41,3.65E-02,0,14.871,115.3,8.53,0.9,,,,,356,227.8,32.84,,,,16.99557,81.76664
03/05/18,9:35:00,32.01,8.07,-76.8,82.7,81,92,12350,41,0.04,0,14.871,115.4,8.53,0.5,,,,,372,226.44,33.84,,,,16.99536,81.76671
03/05/18,9:35:10,32,8.07,-76.4,83.4,81,92,12350,41,3.64E-02,0,14.871,115.5,8.54,1.5,,,,,365.2,219.88,33.76,,,,16.99516,81.76675
03/05/18,9:35:20,31.99,8.07,-76.5,83.1,81,92,12350,41,3.64E-02,0,14.87,115.4,8.53,0.8,,,,,375.2,229.24,37.36,,,,16.99498,81.76682
03/05/18,9:35:30,31.99,8.06,-76,84.2,81,92,12350,41,3.64E-02,0,14.871,115.4,8.54,3.3,,,,,370,229.56,40.36,,,,16.99479,81.76689
03/05/18,9:35:40,31.98,8.06,-75.8,83.9,81,92,12350,41,3.64E-02,0,14.871,115.4,8.54,0.8,,,,,383.6,235,30.88,,,,16.99459,81.76696
03/05/18,9:35:50,31.97,8.06,-76,83.6,81,92,12350,41,3.63E-02,0,14.872,115.5,8.55,4.3,,,,,388.4,228.92,38.04,,,,16.99441,81.76698
03/05/18,9:36:00,31.97,8.06,-76.1,83.1,0,0,,,0,0,14.875,115.4,8.54,0.9,,,,,375.2,222.64,32.44,,,,16.9942,81.76706
03/05/18,9:36:10,31.96,8.06,-75.9,83.2,0,0,,,0,0,14.874,115.5,8.55,1.9,,,,,390,233.56,34.64,,,,16.99401,81.76715
03/05/18,9:36:20,31.96,8.05,-75.3,83.7,0,0,,,0,0,14.875,115.3,8.54,2,,,,,380.4,241.32,35.52,,,,16.99382,81.7672
03/05/18,9:36:30,31.96,8.05,-75.1,83.7,0,0,,,0,0,14.874,115,8.51,0.6,,,,,386.8,234.76,43.6,,,,16.99364,81.76725
03/05/18,9:36:40,31.96,8.05,-75.5,83.9,0,0,,,0,0,14.876,114.5,8.48,1.5,,,,,375.6,213.68,30.56,,,,16.99344,81.76732
03/05/18,9:36:50,31.96,8.06,-75.7,83.4,0,0,,,0,0,14.874,113.7,8.42,0.6,,,,,374.4,223.2,37.44,,,,16.99328,81.76736
03/05/18,9:37:00,31.96,8.05,-75.6,83.2,0,0,,,0,0,14.874,113.1,8.38,1,,,,,371.6,223.56,33.16,,,,16.99308,81.76742
03/05/18,9:37:10,31.95,8.04,-74.8,84.1,0,0,,,0,0,14.874,112.9,8.36,0.5,,,,,356.4,206.52,36.4,,,,16.99291,81.76748
03/05/18,9:37:20,31.95,8.04,-74.6,84.2,0,0,,,0,0,14.873,112.6,8.33,1.7,,,,,370.8,220.48,28.24,,,,16.99272,81.76755
03/05/18,9:37:30,31.96,8.05,-75.6,83.7,0,0,,,0,0,14.873,112.3,8.31,1.1,,,,,336,151.96,32.64,,,,16.9927,81.76755
03/05/18,9:37:40,31.96,8.04,-75,83.7,0,0,,,0,0,14.872,112,8.29,0.5,,,,,358.4,198,35.76,,,,16.99248,81.76763
03/05/18,9:37:50,31.95,8.04,-74.7,84,0,0,,,0,0,14.873,111.9,8.28,0.6,,,,,350.4,229.04,40.16,,,,16.99233,81.76768
03/05/18,9:38:00,31.94,8.05,-75.5,83.6,0,0,,,0,0,14.872,111.6,8.26,0.7,,,,,366.4,227.24,30.92,,,,16.99214,81.76776
03/05/18,9:38:10,31.94,8.06,-75.9,83.4,0,0,,,0,0,14.871,111.7,8.27,6.2,,,,,361.2,220.12,33,,,,16.99184,81.76784
03/05/18,9:38:20,31.95,8.05,-75.1,84.8,2,2,500000,1,0,0,14.871,111.7,8.27,1.8,,,,,359.2,222.04,35.24,,,,16.99174,81.76786
03/05/18,9:38:30,31.95,8.06,-75.7,83.6,2,3,500000,1,1.08E-04,0,14.869,111.6,8.26,0.8,,,,,360.4,220.56,36.24,,,,16.99139,81.76799
03/05/18,9:38:40,31.95,8.06,-75.8,83.5,2,3,500000,1,1.35E-04,0,14.869,111.5,8.26,1.3,,,,,349.6,213.2,32.72,,,,16.99124,81.76805
03/05/18,9:38:50,31.95,8.05,-75.6,84.4,0,0,,,0,0,14.871,111.4,8.25,0.5,,,,,360.4,224.04,38.96,,,,16.99101,81.76814
03/05/18,9:39:00,31.94,8.05,-75.4,83.8,5,6,200000,3,1.06E-03,0,14.872,111.2,8.23,0.8,,,,,354.4,224.44,39.96,,,,16.99083,81.7682
03/05/18,9:39:10,31.94,8.04,-74.8,84.2,6,7,167000,3,1.44E-03,0,14.869,111.2,8.23,0.6,,,,,361.6,235.84,37.76,,,,16.99064,81.76827
03/05/18,9:39:20,31.94,8.04,-74.8,84.3,4,5,250000,2,7.99E-04,0,14.868,110.9,8.21,0.8,,,,,375.2,226.12,31.88,,,,16.99046,81.76836
03/05/18,9:39:30,31.94,8.05,-75.4,84.3,6,7,167000,3,1.37E-03,0,14.868,110.7,8.19,0.6,,,,,367.6,218.88,37.2,,,,16.99027,81.7684
03/05/18,9:39:40,31.94,8.04,-74.6,84.4,4,5,250000,2,7.99E-04,0,14.866,110.6,8.19,0.8,,,,,361.6,171.44,34.8,,,,16.99008,81.76847
03/05/18,9:39:50,31.93,8.03,-74.2,84.9,5,6,200000,3,1.17E-03,0,14.864,110.6,8.18,1.6,,,,,412,257.64,38.28,,,,16.98988,81.76851
03/05/18,9:40:00,31.94,8.03,-74.3,84.6,2,2,500000,1,0,0,14.862,110.8,8.2,5.1,,,,,383.2,216.76,36,,,,16.98966,81.76861
03/05/18,9:40:10,31.94,8.04,-74.6,84.6,7,7,143000,3,1.65E-03,0,14.863,110.5,8.18,1.6,,,,,415.2,221.28,33.08,,,,16.98948,81.76868
03/05/18,9:40:20,31.94,8.03,-74.4,85,8,9,125000,4,2.19E-03,0,14.862,110.5,8.17,1.1,,,,,396,219,33.12,,,,16.9893,81.76875
03/05/18,9:40:30,31.94,8.02,-73.6,84.3,8,9,125000,4,2.38E-03,0,14.862,110.3,8.16,1,,,,,402.4,221.68,36.6,,,,16.9891,81.7688
03/05/18,9:40:40,31.94,8.03,-74.1,84.1,8,9,125000,4,2.38E-03,0,14.862,110.2,8.16,0.6,,,,,398,224.96,35.4,,,,16.98891,81.76885
03/05/18,9:40:50,31.94,8.01,-73.2,85.1,10,11,100000,5,3.09E-03,0,14.862,110.3,8.16,0.7,,,,,379.6,226.48,43.28,,,,16.98873,81.76892
03/05/18,9:41:00,31.95,8.02,-73.5,84.5,9,11,111000,5,2.86E-03,0,14.859,110.3,8.16,0.7,,,,,398.4,232.44,36.88,,,,16.98855,81.76899
03/05/18,9:41:10,31.95,8,-72.5,85.2,10,11,100000,5,3.13E-03,0,14.859,110.5,8.17,6.1,,,,,402,230.24,37.32,,,,16.98837,81.76909
03/05/18,9:41:20,31.96,8.03,-74,83.4,9,10,111000,4,2.60E-03,0,14.858,110.4,8.16,4,,,,,412.4,227.88,44,,,,16.98818,81.76918
03/05/18,9:41:30,31.96,8.02,-73.7,84,8,9,125000,4,2.38E-03,0,14.858,110.2,8.15,1.7,,,,,376.8,228.28,38.76,,,,16.988,81.76925
03/05/18,9:41:40,31.95,8.01,-73.1,84.1,8,9,125000,4,2.16E-03,0,14.855,110.3,8.16,7.2,,,,,393.2,228.68,31.84,,,,16.9878,81.76929
03/05/18,9:41:50,31.93,8,-72.3,84.7,7,8,143000,3,1.73E-03,0,14.855,110.6,8.18,13,,,,,384.8,219.28,34.88,,,,16.9876,81.76936
03/05/18,9:42:00,31.93,8.01,-73.3,83.8,0,0,,,0,0,14.853,110.8,8.2,0.6,,,,,372.4,219.12,35.64,,,,16.98741,81.7694
03/05/18,9:42:10,31.93,7.99,-72,84.8,4,4,250000,2,5.14E-04,0,14.854,110.8,8.19,0.6,,,,,331.6,216.72,33.44,,,,16.98722,81.76946
03/05/18,9:42:20,31.92,8,-72.2,84.6,2,3,500000,1,1.09E-04,0,14.851,110.7,8.18,4.1,,,,,334,230.36,29.68,,,,16.98704,81.76952
03/05/18,9:42:30,31.93,8,-72.5,85.2,5,6,200000,3,1.17E-03,0,14.85,110.4,8.16,2.4,,,,,327.6,211.36,34.88,,,,16.98686,81.76956
03/05/18,9:42:40,31.92,8,-72.2,85.3,9,11,111000,5,2.83E-03,0,14.848,110.3,8.16,0.6,,,,,353.6,189.84,31.84,,,,16.98666,81.76961
03/05/18,9:42:50,31.89,8.01,-73,84.3,9,11,111000,5,2.83E-03,0,14.846,110,8.14,1.9,,,,,348,220.4,31.88,,,,16.9866,81.76962
03/05/18,9:43:00,31.89,8.03,-74.2,83.7,1,1,999999,0,0,0,14.849,110.1,8.15,5.2,,,,,337.6,212.44,31.4,,,,16.98625,81.76966
03/05/18,9:43:10,31.92,8.02,-73.3,84.6,4,5,250000,2,7.03E-04,0,14.847,110.2,8.15,2,,,,,330,218.92,31.96,,,,16.98607,81.76971
03/05/18,9:43:20,31.91,8.03,-74.1,83.9,2,2,500000,1,0,0,14.846,110.1,8.14,4.7,,,,,336.4,218.44,36.44,,,,16.98586,81.76973
03/05/18,9:43:30,31.91,8.03,-73.9,84.7,3,3,330000,1,2.75E-04,0,14.847,110.2,8.15,0.9,,,,,334.4,215.56,31.8,,,,16.98572,81.76977
03/05/18,9:43:40,31.91,8.02,-73.7,85.1,0,0,,,0,0,14.846,110.1,8.14,0.8,,,,,330.8,213.72,38.72,,,,16.98548,81.76984
03/05/18,9:43:50,31.92,8.02,-73.6,84.7,0,0,,,0,0,14.845,110.5,8.17,15.4,,,,,329.6,222.2,36.36,,,,16.98532,81.7699
03/05/18,9:44:00,31.92,8.01,-72.8,85,0,0,,,0,0,14.845,110.4,8.16,37.7,,,,,344,212.84,29.52,,,,16.98508,81.76994
03/05/18,9:44:10,31.91,8.01,-73.1,84.8,0,0,,,0,0,14.843,110.4,8.16,31,,,,,330.8,223.96,28.92,,,,16.9849,81.76997
03/05/18,9:44:20,31.91,8,-72.4,85.5,0,0,,,0,0,14.844,110.1,8.14,15,,,,,327.2,215.32,38.96,,,,16.9847,81.77003
03/05/18,9:44:30,31.91,8.02,-73.6,84.3,0,0,,,0,0,14.841,110,8.13,4.5,,,,,302.88,216.08,35.44,,,,16.98459,81.77005
03/05/18,9:44:40,31.91,8.01,-72.9,84.6,0,0,,,0,0,14.839,109.7,8.11,13.5,,,,,304.16,204.48,33,,,,16.98435,81.7701
03/05/18,9:44:50,31.89,8.01,-72.9,84.8,0,0,,,0,0,14.841,109.6,8.1,29,,,,,281.52,204.72,29.36,,,,16.98435,81.7701
03/05/18,9:45:00,31.87,8.01,-73.2,84.8,0,0,,,0,0,14.84,109.6,8.1,11.9,,,,,309.6,219.68,34,,,,16.98435,81.7701
03/05/18,9:45:10,31.86,8.02,-73.6,84.4,85,96,11760,43,3.81E-02,0,14.838,108.9,8.05,4,,,,,299.96,226.28,28.56,,,,16.98435,81.7701
03/05/18,9:45:20,31.86,8,-72.5,85.2,87,98,11490,43,3.89E-02,0,14.837,108.5,8.03,0.5,,,,,295.84,208.84,31.76,,,,16.98435,81.7701
03/05/18,9:45:30,31.87,8.01,-73.1,85,87,98,11490,43,3.89E-02,0,14.837,108.6,8.03,6.4,,,,,295.36,209.56,37.12,,,,16.98435,81.7701
03/05/18,9:45:40,31.86,8.01,-72.7,85.2,87,98,11490,43,3.88E-02,0,14.837,108.6,8.03,15.4,,,,,296.12,211.92,31.2,,,,16.98435,81.7701
03/05/18,9:45:50,31.87,8,-72.6,85.2,87,98,11490,43,3.88E-02,0,14.84,108.6,8.03,3.1,,,,,320.52,219.2,31.28,,,,16.98304,81.77046
03/05/18,9:46:00,31.87,8.02,-73.5,84.8,86,97,11630,43,0.04,0,14.841,108.6,8.03,1.4,,,,,300.12,217.84,30.92,,,,16.98284,81.77053
03/05/18,9:46:10,31.84,8.01,-72.8,85.2,85,97,11760,43,0.04,0,14.838,108.6,8.03,3,,,,,295.6,225.72,28.04,,,,16.98264,81.77061
03/05/18,9:46:20,31.76,8.01,-73,85.3,85,96,11760,42,3.80E-02,0,14.84,108.8,8.06,5.6,,,,,291.52,216.04,31.48,,,,16.98245,81.77069
03/05/18,9:46:30,31.76,8.01,-73,85,85,96,11760,42,3.80E-02,0,14.839,108.8,8.06,30.5,,,,,296.04,216.6,33.84,,,,16.98225,81.77077
03/05/18,9:46:40,31.76,8.01,-72.7,85.6,85,96,11760,42,3.80E-02,0,14.84,108.9,8.07,3.5,,,,,298.08,225.72,33.56,,,,16.98206,81.77086
03/05/18,9:46:50,31.76,8,-72.6,85.5,85,96,11760,42,0.04,0,14.84,108.9,8.07,7.7,,,,,317.48,215.28,37,,,,16.98186,81.77091
03/05/18,9:47:00,31.76,8.01,-72.7,85.5,85,96,11760,42,0.04,0,14.838,109,8.07,6.3,,,,,303,221.48,33.72,,,,16.98167,81.77098
03/05/18,9:47:10,31.77,8.01,-72.9,85.7,85,96,11760,43,3.82E-02,0,14.838,109,8.07,11.8,,,,,313.68,221.48,37.72,,,,16.98148,81.77104
03/05/18,9:47:20,31.76,8,-72.5,85.2,85,96,11760,43,3.82E-02,0,14.838,108.8,8.06,4.3,,,,,298.56,216.68,34.4,,,,16.98128,81.77112
03/05/18,9:47:30,31.75,8,-72.4,85.5,85,96,11760,43,3.82E-02,0,14.838,108.8,8.06,2.7,,,,,302.16,207.48,31.6,,,,16.98109,81.77118
03/05/18,9:47:40,31.74,8,-72.2,86,85,96,11760,42,3.81E-02,0,14.837,108.8,8.06,10.9,,,,,306.2,215.6,31.2,,,,16.9809,81.77122
03/05/18,9:47:50,31.73,8,-72.3,86.1,85,96,11760,43,3.81E-02,0,14.839,108.7,8.06,17.8,,,,,305.96,217.12,32.72,,,,16.9807,81.77125
03/05/18,9:48:00,31.74,7.99,-71.6,86,85,96,11760,42,3.81E-02,0,14.841,108.5,8.04,26.9,,,,,305.52,218.4,34.4,,,,16.98051,81.77128
03/05/18,9:48:10,31.73,8,-72.5,85.4,85,96,11760,43,3.81E-02,0,14.839,108.4,8.04,5.4,,,,,314.28,221.96,39.76,,,,16.98031,81.77133
03/05/18,9:48:20,31.73,7.99,-72,85.7,85,96,11760,43,3.81E-02,0,14.839,108.4,8.04,9.4,,,,,328.48,233.56,34.44,,,,16.98011,81.77138
03/05/18,9:48:30,31.73,8.01,-72.8,84.9,85,96,11760,43,0.04,0,14.841,108.5,8.04,17.7,,,,,310.76,218.72,33.36,,,,16.97992,81.77144
03/05/18,9:48:40,31.73,7.98,-71.4,86,85,96,11760,43,3.82E-02,0,14.842,108.5,8.04,1.3,,,,,302.88,219.04,35.32,,,,16.97972,81.77152
03/05/18,9:48:50,31.73,7.99,-71.7,85.7,85,96,11760,43,3.82E-02,0,14.842,108.4,8.04,9.3,,,,,335.2,224.48,33.44,,,,16.97953,81.7716
03/05/18,9:49:00,31.72,7.98,-71.4,85.7,85,96,11760,43,3.82E-02,0,14.843,108.5,8.05,7.8,,,,,300.24,212.64,40.56,,,,16.97934,81.77164
03/05/18,9:49:10,31.72,7.98,-71.4,85.9,85,96,11760,43,3.82E-02,0,14.843,108.5,8.05,8.1,,,,,344.48,219.48,39.52,,,,16.97916,81.77172
03/05/18,9:49:20,31.71,7.98,-71.4,86,85,96,11760,43,3.82E-02,0,14.843,108.5,8.05,8.3,,,,,351.64,214.08,35.48,,,,16.97898,81.7718
03/05/18,9:49:30,31.71,7.98,-71.4,85.9,85,96,11760,43,3.82E-02,0,14.844,108.4,8.04,6.2,,,,,332.48,200.92,34.08,,,,16.97879,81.77189
03/05/18,9:49:40,31.7,7.99,-71.8,85.7,85,96,11760,43,3.82E-02,0,14.846,108.4,8.04,22.5,,,,,346.8,227.8,35.76,,,,16.9786,81.77196
03/05/18,9:49:50,31.7,7.99,-71.8,86,85,96,11760,43,3.82E-02,0,14.847,108.3,8.04,3.9,,,,,337.76,224.6,37.84,,,,16.9784,81.77202
03/05/18,9:50:00,31.69,7.99,-72,86.1,85,96,11760,43,3.82E-02,0,14.848,108.4,8.04,20.4,,,,,338.44,207.76,29.24,,,,16.9782,81.77211
03/05/18,9:50:10,31.68,8.01,-73,85.7,85,96,11760,43,3.82E-02,0,14.85,108.4,8.04,3,,,,,353,214.32,47.36,,,,16.97802,81.77218
03/05/18,9:50:20,31.68,8.02,-73.8,85.1,85,96,11760,43,3.82E-02,0,14.848,108.3,8.04,5,,,,,377.2,183.92,32.48,,,,16.97782,81.77224
03/05/18,9:50:30,31.68,8.03,-73.9,85.4,85,96,11760,43,0.04,0,14.848,108.4,8.04,1.6,,,,,376.4,218.76,39.56,,,,16.97763,81.77231
03/05/18,9:50:40,31.67,8.04,-74.6,85.4,85,96,11760,43,3.82E-02,0,14.849,108.3,8.04,26.8,,,,,369.6,223.44,30.72,,,,16.97748,81.77235
03/05/18,9:50:50,31.66,8.04,-74.9,85.3,85,96,11760,43,3.82E-02,0,14.85,108.3,8.04,3.4,,,,,365.6,228.44,39.4,,,,16.97724,81.77244
03/05/18,9:51:00,31.68,8.06,-76.2,84.6,85,96,11760,42,3.81E-02,0,14.849,108.3,8.04,24.2,,,,,366.8,199.76,35.12,,,,16.97704,81.77251
03/05/18,9:51:10,31.68,8.06,-76.2,85.5,85,96,11760,42,3.80E-02,0,14.849,108.3,8.04,11.7,,,,,365.2,225.8,35.52,,,,16.97704,81.77251
03/05/18,9:51:20,31.69,8.08,-76.9,84.7,85,96,11760,42,3.81E-02,0,14.852,108.3,8.04,6.6,,,,,347.2,232.16,28.96,,,,16.97673,81.77261
03/05/18,9:51:30,31.69,8.1,-78.2,84.7,85,96,11760,43,3.82E-02,0,14.855,108.3,8.04,6.9,,,,,351.6,233.32,35.28,,,,16.97654,81.77267
03/05/18,9:51:40,31.69,8.11,-78.6,84.5,85,96,11760,42,0.04,0,14.857,108.3,8.04,17.7,,,,,348.8,244.12,30.96,,,,16.97634,81.77274
03/05/18,9:51:50,31.68,8.13,-80.2,83.9,85,96,11760,42,3.81E-02,0,14.856,108.2,8.04,17.1,,,,,348.4,210.96,36.56,,,,16.97634,81.77274
03/05/18,9:52:00,31.67,8.12,-79.2,85,85,96,11760,43,3.82E-02,0,14.856,108.1,8.03,9.4,,,,,345.2,222.72,35.44,,,,16.97634,81.77274
03/05/18,9:52:10,31.67,8.1,-78.3,84.8,85,96,11760,43,3.82E-02,0,14.856,108,8.02,5.7,,,,,314.8,229.16,30.8,,,,16.97634,81.77274
03/05/18,9:52:20,31.67,8.09,-77.8,85.2,85,96,11760,42,3.81E-02,0,14.858,107.8,8.01,14.4,,,,,344.04,238.76,34.44,,,,16.97634,81.77274
03/05/18,9:52:30,31.67,8.1,-78.3,84.4,85,96,11760,43,3.82E-02,0,14.859,107.8,8.01,10.4,,,,,312.96,227.88,32.52,,,,16.97634,81.77274
03/05/18,9:52:40,31.67,8.09,-77.8,85,85,96,11760,43,0.04,0,14.86,107.8,8.01,6.8,,,,,307.2,232.12,32.4,,,,16.97634,81.77274
03/05/18,9:52:50,31.66,8.1,-78.2,84.3,85,96,11760,43,3.82E-02,0,14.86,107.7,8,18.7,,,,,317.96,229.68,30.12,,,,16.97634,81.77274
03/05/18,9:53:00,31.67,8.08,-77.1,85.1,85,96,11760,43,3.82E-02,0,14.86,107.6,8,4,,,,,285.8,224.2,36.4,,,,16.97634,81.77274
03/05/18,9:53:10,31.65,8.1,-78,85,85,96,11760,43,0.04,0,14.863,107.7,8.01,24.4,,,,,249.4,227.4,31.84,,,,16.97458,81.77338
03/05/18,9:53:20,31.67,8.12,-79.3,85.1,85,96,11760,43,3.84E-02,0,14.864,107.7,8,34.8,,,,,283.08,235.24,39.48,,,,16.9744,81.77344
03/05/18,9:53:30,31.67,8.13,-79.8,84.9,86,97,11630,43,3.85E-02,0,14.864,107.9,8.02,15.7,,,,,279.76,227.24,33,,,,16.97421,81.77352
03/05/18,9:53:40,31.64,8.14,-80.8,84.2,86,97,11630,43,3.85E-02,0,14.866,108.6,8.08,23.3,,,,,241.84,241.64,28.64,,,,16.97403,81.77362
03/05/18,9:53:50,31.64,8.15,-81,85.1,86,97,11630,43,3.85E-02,0,14.866,108.8,8.09,12.8,,,,,272,230.6,36.08,,,,16.97384,81.77368
03/05/18,9:54:00,31.63,8.17,-82.3,84,86,97,11630,43,3.85E-02,0,14.866,109,8.11,28.8,,,,,252.4,232.48,34.2,,,,16.97366,81.77376
03/05/18,9:54:10,31.64,8.16,-81.7,83.9,86,97,11630,43,3.86E-02,0,14.867,109.4,8.14,6.8,,,,,255.84,234.96,36.08,,,,16.97348,81.77382
03/05/18,9:54:20,31.64,8.16,-81.7,84.3,86,97,11630,43,3.86E-02,0,14.867,109.6,8.15,5.2,,,,,263.2,234.92,30.76,,,,16.9733,81.77389
03/05/18,9:54:30,31.63,8.17,-82.7,84,86,97,11630,43,3.86E-02,0,14.869,109.9,8.18,13,,,,,262.04,233.8,31.48,,,,16.97311,81.77394
03/05/18,9:54:40,31.63,8.18,-83.1,84.1,86,97,11630,43,3.86E-02,0,14.87,110.2,8.2,8.5,,,,,267.36,225.32,30.52,,,,16.97289,81.774
03/05/18,9:54:50,31.62,8.2,-84,83.4,86,97,11630,43,3.86E-02,0,14.872,110.5,8.23,2.1,,,,,263,231.48,33.24,,,,16.9727,81.77405
03/05/18,9:55:00,31.6,8.2,-84.3,83.1,86,97,11630,43,3.87E-02,0,14.873,111,8.26,5.9,,,,,254.08,230.16,30.2,,,,16.97252,81.77411
03/05/18,9:55:10,31.59,8.19,-83.8,83.8,86,97,11630,43,3.88E-02,0,14.874,111.4,8.3,4.3,,,,,247.44,226.52,31.36,,,,16.97232,81.7742
03/05/18,9:55:20,31.53,8.21,-84.7,83.2,86,97,11630,43,3.88E-02,0,14.875,112.4,8.38,8.2,,,,,268.8,234.84,33,,,,16.97215,81.77428
03/05/18,9:55:30,31.52,8.25,-87.2,82.3,86,97,11630,43,3.87E-02,0,14.875,112.6,8.4,8.9,,,,,239,230.72,31.56,,,,16.97198,81.77439
03/05/18,9:55:40,31.53,8.3,-90.2,81.9,86,97,11630,43,3.88E-02,0,14.875,112.6,8.4,5.4,,,,,255.32,225.8,32.72,,,,16.97182,81.77451
03/05/18,9:55:50,31.52,8.34,-92.4,81.7,86,97,11630,43,3.89E-02,0,14.877,112.7,8.4,12.4,,,,,275.12,228.52,33.92,,,,16.97168,81.77462
03/05/18,9:56:00,31.53,8.34,-92.3,82.5,86,97,11630,43,3.88E-02,0,14.877,112.2,8.37,11.3,,,,,283.08,225.24,35.4,,,,16.97154,81.77476
03/05/18,9:56:10,31.52,8.35,-93.4,81.2,87,97,11490,43,3.89E-02,0,14.876,111.4,8.31,6.7,,,,,283.4,218,35.72,,,,16.9714,81.77493
03/05/18,9:56:20,31.53,8.35,-93.1,81.4,87,97,11490,43,3.89E-02,0,14.877,111.5,8.31,3.8,,,,,291.44,226.2,35.44,,,,16.97128,81.77509
03/05/18,9:56:30,31.56,8.36,-93.4,81.5,87,97,11490,43,3.89E-02,0,14.878,112,8.35,3.9,,,,,268.64,222.32,28.44,,,,16.97116,81.77524
03/05/18,9:56:40,31.59,8.38,-95.1,80.4,87,98,11490,44,3.91E-02,0,14.879,112,8.34,2.3,,,,,264.28,230.72,36,,,,16.97105,81.77544
03/05/18,9:56:50,31.66,8.4,-95.9,80.7,87,98,11490,44,3.92E-02,0,14.879,110.6,8.23,28.2,,,,,261.48,222,28.76,,,,16.97092,81.7756
03/05/18,9:57:00,31.61,8.44,-98.5,79.3,87,98,11490,43,3.90E-02,0,14.879,112.3,8.37,40.5,,,,,268.44,216.24,32.68,,,,16.97078,81.77576
03/05/18,9:57:10,31.65,8.44,-98.6,80.1,87,98,11490,44,0.04,0,14.879,112.8,8.4,11.1,,,,,265.52,215,33.32,,,,16.97064,81.77589
