Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,8:53:13,24.19,8.65,-96.1,5.8,252,248,3968,126,0.12,0,14.659,97.4,5.46,10.3,1.9,217.8,,,654,1026,66.8,,,,17.02739,81.76795
03/01/18,8:53:23,24.21,8.63,-95,6.1,253,250,3953,127,0.12,0,14.656,97.3,5.45,10,1.9,217.9,,,707.6,1018,62.84,,,,17.02759,81.76795
03/01/18,8:53:33,24.19,8.61,-93.8,6,253,249,3953,126,0.12,0,14.654,97.2,5.44,10.4,1.9,217.8,,,757.6,1004.4,65.76,,,,17.02779,81.76795
03/01/18,8:53:43,24.16,8.61,-93.9,5.8,252,248,3968,126,0.12,0,14.658,97.2,5.45,7.5,1.9,217.8,,,675.6,1027.6,67,,,,17.02798,81.76795
03/01/18,8:53:53,24.23,8.58,-92.2,5.9,256,252,3906,128,0.12,0,14.656,97.1,5.43,11,2,217.3,,,694.8,1046,71.12,,,,17.02817,81.76795
03/01/18,8:54:03,24.28,8.54,-90.4,6.3,260,256,3846,130,0.12,0,14.656,96.9,5.41,9.5,1.9,217.8,,,660,1012.8,61.28,,,,17.02835,81.76795
03/01/18,8:54:13,24.27,8.53,-89.6,5.7,259,255,3861,129,0.12,0,14.657,96.8,5.4,7.8,1.9,217.7,,,678.8,1039.2,72.6,,,,17.02852,81.76792
03/01/18,8:54:23,24.35,8.5,-88.2,5.9,267,264,3745,134,0.13,0,14.657,96.7,5.39,8.3,1.9,218.5,,,602.4,1067.6,68.48,,,,17.02866,81.76795
03/01/18,8:54:33,24.22,8.48,-86.9,6.1,251,247,3984,125,0.12,0,14.655,96.8,5.41,9.3,1.9,217.5,,,662.4,1046.8,70.56,,,,17.0288,81.76799
03/01/18,8:54:43,24.14,8.49,-87.7,4.9,251,247,3984,126,0.12,0,14.657,96.6,5.4,8.1,2,217.3,,,676.8,1078,70.8,,,,17.0289,81.76795
03/01/18,8:54:53,24.27,8.5,-88.1,4.2,260,256,3846,130,0.12,0,14.657,96.5,5.38,9.1,2,216.6,,,690,1000.8,67.28,,,,17.02892,81.76792
03/01/18,8:55:03,24.24,8.48,-87.1,4.3,260,256,3846,130,0.12,0,14.657,96.4,5.38,7.6,2.2,214.8,,,893.2,972.4,66.64,,,,17.02894,81.76788
03/01/18,8:55:13,24.4,8.43,-84.6,6.2,295,292,3390,148,0.14,0,14.657,96.2,5.35,9.3,2.1,216.2,,,838.8,1033.2,69.04,,,,17.02898,81.76784
03/01/18,8:55:23,24.46,8.4,-82.8,7,292,289,3425,146,0.14,0,14.655,96.3,5.35,7.8,2,216.7,,,838.4,1024.8,69.92,,,,17.02914,81.76773
03/01/18,8:55:33,24.29,8.39,-82.1,6,286,282,3497,143,0.14,0,14.655,96.2,5.36,7.7,2,217.1,,,705.2,977.2,77.92,,,,17.02931,81.76765
03/01/18,8:55:43,24.33,8.37,-81.4,5.5,276,272,3623,138,0.13,0,14.654,96.2,5.35,7.5,1.9,218,,,650.4,1303.6,83.76,,,,17.02945,81.7676
03/01/18,8:55:53,24.3,8.37,-81,4.8,266,263,3759,133,0.13,0,14.655,96.2,5.35,7.9,1.8,219.2,,,615.6,1090,70.64,,,,17.0296,81.76753
03/01/18,8:56:03,24.22,8.37,-81.2,4.7,255,251,3922,127,0.12,0,14.655,96.2,5.36,7.6,1.8,220.2,,,614,1108,77.36,,,,17.02973,81.76744
03/01/18,8:56:13,24.13,8.37,-81.2,4.3,237,234,4219,119,0.11,0,14.656,96.3,5.37,7.2,1.7,221.5,,,623.2,1113.2,77.2,,,,17.02987,81.76738
03/01/18,8:56:23,24.05,8.38,-81.9,3.8,230,225,4348,115,0.11,0,14.656,96.3,5.38,6.8,1.6,223.2,,,688.4,1000.8,62.84,,,,17.02999,81.76732
03/01/18,8:56:33,24.02,8.39,-82,3.8,223,219,4484,112,0.11,0,14.657,96.4,5.39,6.5,1.5,223.6,,,1585.2,948.8,60.2,,,,17.03013,81.76721
03/01/18,8:56:43,23.92,8.39,-82.3,3.9,213,208,4695,106,1.00E-01,0,14.654,96.2,5.38,6.4,1.5,223.6,,,675.6,884.4,56.6,,,,17.03023,81.7671
03/01/18,8:56:53,23.91,8.4,-83,3.8,212,208,4717,106,9.97E-02,0,14.655,96.1,5.38,5.3,1.5,223.3,,,686,843.2,49.12,,,,17.03029,81.76702
03/01/18,8:57:03,23.8,8.43,-84.4,3.6,213,208,4695,106,1.00E-01,0,14.658,96.2,5.39,4.3,1.6,222.9,,,634.8,789.6,48.12,,,,17.03035,81.76691
03/01/18,8:57:13,23.83,8.46,-85.8,3.5,212,207,4717,106,9.96E-02,0,14.656,96.2,5.39,4.1,1.6,222.9,,,723.2,819.6,48.12,,,,17.03037,81.76689
03/01/18,8:57:23,23.77,8.48,-87.1,3.1,212,207,4717,106,9.99E-02,0,14.656,96.2,5.39,4,1.5,223.9,,,568.8,764,46.4,,,,17.03038,81.76686
03/01/18,8:57:33,23.79,8.49,-87.7,3.5,211,206,4739,105,9.91E-02,0,14.657,96.2,5.39,3.6,1.5,224.9,,,640.8,797.2,46.04,,,,17.03041,81.76682
03/01/18,8:57:43,23.81,8.45,-85.4,5.4,210,205,4762,105,9.87E-02,0,14.658,96.1,5.38,3.5,1.4,225.5,,,633.2,788.8,50.2,,,,17.03036,81.76675
03/01/18,8:57:53,23.82,8.41,-83.4,6.4,208,203,4808,104,9.77E-02,0,14.658,96.1,5.38,3.3,1.4,225.3,,,592.8,765.2,44.64,,,,17.03023,81.76672
03/01/18,8:58:03,23.8,8.43,-84.1,5.5,208,203,4808,104,9.79E-02,0,14.657,96.1,5.39,3.4,1.4,225.3,,,605.2,764.4,53.2,,,,17.03006,81.76675
03/01/18,8:58:13,23.72,8.44,-85.1,5,209,204,4785,105,9.84E-02,0,14.661,96.2,5.4,3.1,1.4,225.4,,,897.2,760.8,43.08,,,,17.02989,81.76682
03/01/18,8:58:23,23.63,8.45,-85.6,5.5,210,205,4762,105,9.88E-02,0,14.658,96.1,5.39,3.2,1.4,225.1,,,646.4,772.8,47.36,,,,17.02972,81.76682
03/01/18,8:58:33,23.67,8.46,-86,5.9,210,205,4762,105,9.88E-02,0,14.658,96,5.38,3.4,1.4,225.1,,,635.6,789.2,45.36,,,,17.02954,81.76686
03/01/18,8:58:43,23.66,8.47,-86.6,5.8,211,206,4739,106,9.95E-02,0,14.656,96,5.38,3.5,1.5,224.8,,,587.2,788.8,42.2,,,,17.02937,81.76691
03/01/18,8:58:53,23.67,8.48,-86.9,5.7,212,206,4717,106,9.96E-02,0,14.655,95.9,5.37,2.9,1.5,224.3,,,622,781.2,47.24,,,,17.02919,81.76696
03/01/18,8:59:03,23.65,8.49,-87.3,5.6,214,209,4673,107,0.1,0,14.657,95.8,5.37,3.6,1.5,223.7,,,654.4,799.2,48.64,,,,17.029,81.76698
03/01/18,8:59:13,23.62,8.5,-87.8,5.8,216,210,4630,108,0.1,0,14.657,95.9,5.37,4.3,1.6,222.7,,,594,790.4,44.96,,,,17.02883,81.76702
03/01/18,8:59:23,23.67,8.5,-88.2,5.5,218,212,4587,109,0.1,0,14.659,95.8,5.37,4.6,1.6,221.9,,,622,818.8,44.8,,,,17.02866,81.76706
03/01/18,8:59:33,23.59,8.55,-90.6,3.6,223,217,4484,111,0.1,0,14.658,96,5.39,4.7,1.7,221,,,643.6,834,40.68,,,,17.02848,81.7671
03/01/18,8:59:43,23.52,8.61,-93.6,2.4,223,216,4484,111,0.1,0,14.66,96,5.4,4.8,1.7,220.5,,,688,826.4,46.36,,,,17.02835,81.76715
03/01/18,8:59:53,23.48,8.68,-97.7,0.4,222,216,4505,111,0.1,0,14.662,96,5.4,4.7,1.7,220.5,,,2189.6,818.4,54.72,,,,17.02828,81.76717
03/01/18,9:00:03,23.43,8.73,-100.3,-0.4,222,215,4505,111,0.1,0,14.661,95.9,5.4,4.5,1.7,220.6,,,861.6,878,54.2,,,,17.02824,81.76717
03/01/18,9:00:13,23.44,8.73,-100.2,0.9,222,216,4505,111,0.1,0,14.661,96,5.4,5.4,1.7,220.3,,,1060.4,862.4,55.84,,,,17.02822,81.76717
03/01/18,9:00:23,23.47,8.74,-100.7,0.8,223,217,4484,111,0.11,0,14.66,96,5.4,4.1,1.7,220.4,,,880,878.8,53.6,,,,17.02822,81.76717
03/01/18,9:00:33,23.49,8.76,-101.8,0.3,223,217,4484,112,0.11,0,14.66,95.9,5.39,5.3,1.7,220,,,1019.6,871.6,56.2,,,,17.0282,81.76715
03/01/18,9:00:43,23.53,8.73,-100.1,1.3,224,218,4464,112,0.11,0,14.662,96.2,5.41,4.5,1.7,220,,,908.4,873.2,60.76,,,,17.02819,81.76717
03/01/18,9:00:53,23.53,8.72,-100,0.8,224,218,4464,112,0.11,0,14.662,96.1,5.41,4.6,1.7,220,,,1037.2,861.6,50.68,,,,17.0282,81.76715
03/01/18,9:01:03,23.49,8.72,-99.9,1.1,223,217,4484,112,0.11,0,14.663,96.3,5.42,4.2,1.7,220.7,,,990,828.8,52.44,,,,17.02817,81.76715
03/01/18,9:01:13,23.51,8.73,-100.2,0.8,224,218,4464,112,0.11,0,14.664,96.4,5.43,4.2,1.8,219,,,1175.2,859.6,55.76,,,,17.02813,81.76715
03/01/18,9:01:23,23.57,8.67,-97.2,3.2,227,221,4405,114,0.11,0,14.664,96.6,5.44,4.4,1.9,217.5,,,1230.4,818,54.6,,,,17.02804,81.76719
03/01/18,9:01:33,24.01,8.64,-95.7,3.3,250,245,4000,125,0.12,0,14.664,97.2,5.46,4.7,2,217.3,,,3878.8,838.4,60.08,,,,17.02794,81.76723
03/01/18,9:01:43,24.31,8.67,-97.4,2.2,247,244,4049,123,0.12,0,14.666,98.9,5.58,4.6,2,217.3,,,1226.8,877.2,56.88,,,,17.02779,81.7673
03/01/18,9:01:53,24.36,8.71,-99.3,1.6,247,244,4049,124,0.12,0,14.667,99.2,5.61,4.7,2,217.2,,,1154,998.4,70.96,,,,17.02779,81.7673
03/01/18,9:02:03,24.38,8.73,-100.4,1.2,248,245,4032,124,0.12,0,14.668,99.5,5.63,4.9,2,217.2,,,1580,967.6,75.88,,,,17.0273,81.7674
03/01/18,9:02:13,24.38,8.74,-101.1,0.8,249,246,4016,124,0.12,0,14.668,99.7,5.65,4.9,2,217.1,,,1378,961.6,69.88,,,,17.02716,81.76742
03/01/18,9:02:23,24.38,8.75,-101.6,0.6,248,246,4032,124,0.12,0,14.668,100,5.67,5,2,217,,,1314,978.8,68.2,,,,17.02694,81.76744
03/01/18,9:02:33,24.37,8.75,-101.9,0.4,249,246,4016,124,0.12,0,14.671,100.3,5.69,5,2,217,,,1102.4,984.4,71.4,,,,17.02675,81.76744
03/01/18,9:02:43,24.35,8.76,-102.1,0.5,249,246,4016,124,0.12,0,14.672,100.5,5.71,5.3,2,216.9,,,1062.4,955.2,66.32,,,,17.02656,81.76744
03/01/18,9:02:53,24.34,8.76,-102.2,0.3,249,246,4016,124,0.12,0,14.671,100.6,5.72,5.3,2,216.8,,,977.6,989.6,63.68,,,,17.02636,81.76744
03/01/18,9:03:03,24.32,8.76,-102.3,0.3,249,246,4016,125,0.12,0,14.67,100.7,5.74,5.3,2,216.9,,,959.2,988.4,74.92,,,,17.02614,81.76742
03/01/18,9:03:13,24.32,8.76,-102.2,0.3,250,247,4000,125,0.12,0,14.673,100.9,5.75,5.5,2,217,,,921.2,972.8,65.92,,,,17.02595,81.7674
03/01/18,9:03:23,24.3,8.74,-101.3,0.3,251,248,3984,126,0.12,0,14.675,100.7,5.73,7.3,2,216.9,,,920.8,988.8,64,,,,17.02576,81.76736
03/01/18,9:03:33,24.37,8.74,-100.9,0.2,251,248,3984,125,0.12,0,14.674,100.9,5.75,7.7,2,216.9,,,960.4,989.6,69.56,,,,17.02558,81.76732
03/01/18,9:03:43,24.42,8.73,-100.7,0,250,247,4000,125,0.12,0,14.675,101.1,5.76,6.8,2,216.8,,,1305.6,990.8,68.04,,,,17.02538,81.76726
03/01/18,9:03:53,24.43,8.74,-101.3,-0.2,249,247,4016,125,0.12,0,14.674,101.5,5.79,6.3,2,216.7,,,1122,979.2,58.96,,,,17.02518,81.76723
03/01/18,9:04:03,24.45,8.74,-101.3,-0.4,249,247,4016,125,0.12,0,14.677,101.4,5.79,5.7,2,216.4,,,780,980,63.2,,,,17.02497,81.76719
03/01/18,9:04:13,24.44,8.69,-98.4,0.2,250,248,4000,125,0.12,0,14.674,100.4,5.7,5.8,2.1,216.2,,,883.6,973.2,67.64,,,,17.02478,81.76714
03/01/18,9:04:23,24.45,8.65,-96.2,0.3,251,248,3984,126,0.12,0,14.675,100,5.67,5,2.1,215.8,,,741.6,982,66.36,,,,17.02459,81.76706
03/01/18,9:04:33,24.46,8.62,-94.5,0.4,252,249,3968,126,0.12,0,14.674,99.5,5.62,5,2.1,215.2,,,869.6,987.2,70.84,,,,17.0244,81.76702
03/01/18,9:04:43,24.44,8.57,-92,1.1,253,250,3953,126,0.12,0,14.676,98.9,5.57,4.9,2.2,214,,,881.6,1010.4,61.64,,,,17.02423,81.76696
03/01/18,9:04:53,24.43,8.54,-90.3,0.7,253,250,3953,126,0.12,0,14.674,98.3,5.52,5.1,2.3,213.5,,,1092,978.8,67.24,,,,17.02403,81.76696
03/01/18,9:05:03,24.43,8.53,-90,0.7,253,250,3953,126,0.12,0,14.676,98.3,5.52,5.1,2.3,212.6,,,958.4,1011.2,62.52,,,,17.02382,81.76696
03/01/18,9:05:13,24.42,8.54,-90.5,0.3,253,250,3953,127,0.12,0,14.675,98.4,5.53,4.4,2.4,211.9,,,802,986,63,,,,17.02363,81.76694
03/01/18,9:05:23,24.41,8.56,-91.5,0.1,253,250,3953,127,0.12,0,14.677,98.5,5.55,4.2,2.5,211.4,,,898.4,990.8,59.04,,,,17.02342,81.76696
03/01/18,9:05:33,24.43,8.56,-91.3,0.5,256,253,3906,128,0.12,0,14.677,98.2,5.51,5,2.6,210.3,,,903.2,1013.2,69.88,,,,17.02323,81.76696
03/01/18,9:05:43,24.44,8.52,-89.1,0.6,256,253,3906,128,0.12,0,14.677,97.3,5.44,5.3,2.6,210,,,930.4,988,65.92,,,,17.02303,81.76696
03/01/18,9:05:53,24.43,8.51,-88.9,0.7,256,253,3906,128,0.12,0,14.678,97.4,5.45,4.3,2.7,209.4,,,967.6,1009.6,65.56,,,,17.02281,81.76696
03/01/18,9:06:03,24.42,8.51,-88.8,0.6,256,253,3906,128,0.12,0,14.678,97.2,5.44,4.9,2.7,208.8,,,810.4,1028,66.68,,,,17.02264,81.76698
03/01/18,9:06:13,24.46,8.48,-87.4,0.9,259,256,3861,130,0.12,0,14.678,96.5,5.37,4.9,2.8,208,,,807.6,1035.6,63.76,,,,17.02241,81.76696
03/01/18,9:06:23,24.47,8.46,-85.9,0.9,260,258,3846,130,0.12,0,14.678,96.1,5.34,4.7,2.9,207.6,,,754.4,1028.8,64.76,,,,17.02222,81.76694
03/01/18,9:06:33,24.49,8.43,-84.7,1,262,260,3817,131,0.12,0,14.678,95.6,5.29,4.8,2.8,207.7,,,900.8,1012,64.84,,,,17.02217,81.7669
03/01/18,9:06:43,24.49,8.4,-83,1.6,263,260,3802,131,0.12,0,14.679,95.1,5.26,5,2.8,208.2,,,892.8,1020.8,71.4,,,,17.02217,81.7669
03/01/18,9:06:53,24.49,8.38,-81.9,1.6,263,261,3802,132,0.12,0,14.679,94.7,5.22,4.7,2.7,208.9,,,845.2,1028,64.76,,,,17.02217,81.7669
03/01/18,9:07:03,24.48,8.37,-81.1,1.4,264,261,3788,132,0.12,0,14.678,94.3,5.19,4.8,2.6,210.4,,,1023.2,1040,63,,,,17.02146,81.76685
03/01/18,9:07:13,24.47,8.36,-80.6,1.2,263,261,3802,132,0.12,0,14.677,94,5.16,4.3,2.3,213.2,,,979.2,1020,72.04,,,,17.02126,81.76682
03/01/18,9:07:23,24.47,8.35,-80,1.3,260,257,3846,130,0.12,0,14.678,93.8,5.15,4.1,2.2,214,,,978.4,1029.6,77.4,,,,17.02106,81.7668
03/01/18,9:07:33,24.47,8.36,-80.9,0.7,258,256,3876,129,0.12,0,14.68,93.9,5.15,4.1,2.2,214.4,,,1068.8,1038,69.92,,,,17.02086,81.76678
03/01/18,9:07:43,24.46,8.36,-81,0.7,258,255,3876,129,0.12,0,14.682,93.9,5.15,3.6,2.2,214.6,,,978,1012.4,68,,,,17.02066,81.76677
03/01/18,9:07:53,24.45,8.37,-81.5,0.9,258,255,3876,129,0.12,0,14.682,93.8,5.15,3.6,2.2,215,,,962,1032,64.04,,,,17.02046,81.76677
03/01/18,9:08:03,24.44,8.39,-82.2,0.7,258,255,3876,129,0.12,0,14.681,93.8,5.15,3.5,2.1,215.1,,,962.4,1001.2,61.48,,,,17.02027,81.76675
03/01/18,9:08:13,24.42,8.39,-82.4,0.6,258,255,3876,129,0.12,0,14.684,93.8,5.16,3.3,2.1,215.3,,,1040,996.8,61.96,,,,17.02007,81.76672
03/01/18,9:08:23,24.41,8.4,-82.7,0.6,258,255,3876,129,0.12,0,14.685,93.7,5.15,3.4,2.1,215.5,,,1040.8,1000,61.32,,,,17.0199,81.76669
03/01/18,9:08:33,24.39,8.4,-82.9,0.7,257,255,3891,129,0.12,0,14.685,93.7,5.15,3.2,2.1,215.7,,,1269.6,997.2,66.72,,,,17.01973,81.76664
03/01/18,9:08:43,24.38,8.41,-83.4,0.5,258,255,3876,129,0.12,0,14.685,93.7,5.14,3,2.1,215.8,,,1040,988.8,60.92,,,,17.01953,81.76662
03/01/18,9:08:53,24.38,8.41,-83.3,0.8,258,255,3876,129,0.12,0,14.685,93.7,5.15,3,2.1,216,,,1056.4,1005.2,63.56,,,,17.01935,81.7666
03/01/18,9:09:03,24.36,8.41,-83.6,0.5,258,255,3876,129,0.12,0,14.686,93.6,5.14,2.9,2.1,216,,,1019.6,1008.4,66.12,,,,17.01915,81.76658
03/01/18,9:09:13,24.34,8.41,-83.6,0.5,258,255,3876,129,0.12,0,14.686,93.5,5.14,2.8,2.1,216.1,,,1024,999.6,60.72,,,,17.01897,81.76654
03/01/18,9:09:23,24.31,8.41,-83.2,0.7,258,254,3876,129,0.12,0,14.685,93.4,5.13,2.7,2.1,216.1,,,974.8,1026.4,65.36,,,,17.01878,81.76648
03/01/18,9:09:33,24.28,8.4,-82.9,0.8,258,255,3876,129,0.12,0,14.685,93.2,5.11,2.5,2,216.3,,,1001.6,1009.6,57.44,,,,17.0186,81.76642
03/01/18,9:09:43,24.25,8.4,-82.8,0.5,258,254,3876,129,0.12,0,14.685,93.1,5.11,2.5,2,216.5,,,970,1007.2,61.36,,,,17.01842,81.76636
03/01/18,9:09:53,24.2,8.39,-82.4,0.6,258,254,3876,129,0.12,0,14.689,92.9,5.1,2.4,2,216.3,,,943.2,1007.2,58.12,,,,17.01822,81.76627
03/01/18,9:10:03,24.14,8.38,-81.8,0.7,259,255,3861,129,0.12,0,14.69,92.7,5.08,2.5,2,216.2,,,886.4,1024,63.32,,,,17.01804,81.76616
03/01/18,9:10:13,24.07,8.37,-81.1,1.1,259,255,3861,130,0.12,0,14.692,92.4,5.06,2.3,2,216.3,,,898,1030,63.2,,,,17.01789,81.7661
03/01/18,9:10:23,24.04,8.37,-81.3,0.8,259,254,3861,129,0.12,0,14.692,92.5,5.07,2.5,1.5,225.1,,,906.8,1012.8,64.92,,,,17.01775,81.76606
03/01/18,9:10:33,24,8.37,-81.4,0.7,258,253,3876,129,0.12,0,14.691,92.3,5.06,3.4,1.4,226.3,,,770.8,1025.2,56.2,,,,17.01764,81.766
03/01/18,9:10:43,24.27,8.44,-85,-4,140,138,7140,70,6.49E-02,0,14.69,94.2,5.2,0.9,1.4,226.7,,,742,1017.2,63.88,,,,17.01751,81.76586
03/01/18,9:10:53,24.36,8.44,-85.1,-2.8,139,137,7190,70,6.47E-02,0,14.688,95.1,5.27,0.9,1.3,227.3,,,711.6,1024,60.44,,,,17.01748,81.76568
03/01/18,9:11:03,24.38,8.44,-84.8,-0.9,139,137,7190,69,6.46E-02,0,14.692,95.4,5.29,0.9,1.3,227.7,,,248,376.8,31.8,,,,17.01748,81.76568
03/01/18,9:11:13,24.39,8.44,-85,0.1,139,137,7190,69,6.44E-02,0,14.693,95.8,5.32,0.9,1.3,227.9,,,195.2,322.8,30.92,,,,17.01748,81.76568
03/01/18,9:11:23,24.42,8.43,-84.6,1.5,138,136,7250,69,6.40E-02,0,14.694,96,5.34,0.7,1.3,228.3,,,209.88,305.2,33.4,,,,17.01767,81.7652
03/01/18,9:11:33,24.43,8.43,-84.4,2.3,137,136,7300,69,6.38E-02,0,14.694,96.3,5.36,0.8,1.3,228.5,,,207.84,331.72,32.76,,,,17.01779,81.76502
03/01/18,9:11:43,24.43,8.43,-84.3,3.1,137,136,7300,68,0.06,0,14.693,96.5,5.38,0.7,1.3,228.7,,,196.72,296.88,32.96,,,,17.01789,81.76484
03/01/18,9:11:53,24.44,8.43,-84.2,3.7,137,135,7300,68,6.35E-02,0,14.691,96.8,5.4,0.8,1.3,228.8,,,184.28,281.72,25.84,,,,17.01799,81.76469
03/01/18,9:12:03,24.44,8.42,-83.9,4.5,136,135,7350,68,6.33E-02,0,14.694,96.9,5.41,0.7,1.3,229,,,174.96,314.8,27,,,,17.01814,81.76453
03/01/18,9:12:13,24.44,8.4,-83,5.8,137,135,7300,68,6.34E-02,0,14.694,97.1,5.43,0.7,1.3,229.2,,,178.16,296.36,29.28,,,,17.01828,81.7644
03/01/18,9:12:23,24.44,8.4,-82.8,6.1,136,135,7350,68,6.32E-02,0,14.693,97.3,5.45,0.7,1.2,229.3,,,196.2,291.24,30.4,,,,17.0184,81.76424
03/01/18,9:12:33,24.44,8.4,-82.8,6.5,136,134,7350,68,6.31E-02,0,14.695,97.5,5.47,0.7,1.2,229.4,,,191.32,285.04,33.72,,,,17.01852,81.76408
03/01/18,9:12:43,24.45,8.41,-83.1,6.7,136,134,7350,68,6.29E-02,0,14.695,97.7,5.48,0.7,1.2,229.4,,,189.08,293.12,31.28,,,,17.01862,81.76389
03/01/18,9:12:53,24.46,8.4,-82.8,7.1,135,134,7410,68,6.29E-02,0,14.695,98,5.5,0.6,1.2,229.4,,,192.56,292.04,24.6,,,,17.01871,81.76369
03/01/18,9:13:03,24.45,8.4,-83.1,7.3,136,134,7350,68,0.06,0,14.695,98.2,5.52,0.6,1.2,229.5,,,188.2,291,26.92,,,,17.0188,81.76349
03/01/18,9:13:13,24.45,8.4,-83.1,7.7,136,135,7350,68,0.06,0,14.695,98.3,5.53,0.6,1.2,229.6,,,195.36,305.36,33.24,,,,17.0189,81.76331
03/01/18,9:13:23,24.46,8.42,-83.7,7.4,136,135,7350,68,6.32E-02,0,14.694,98.4,5.54,0.6,1.2,229.7,,,177.28,300.44,23.24,,,,17.019,81.76312
03/01/18,9:13:33,24.45,8.42,-83.8,7.8,136,135,7350,68,6.33E-02,0,14.692,98.5,5.55,0.6,1.2,229.9,,,177.48,299.32,28.16,,,,17.01912,81.76291
03/01/18,9:13:43,24.46,8.41,-83.5,8.3,136,135,7350,68,6.31E-02,0,14.695,98.6,5.55,0.7,1.2,230,,,198.32,301.92,36.8,,,,17.01923,81.76274
03/01/18,9:13:53,24.47,8.41,-83.2,8.7,136,134,7350,68,0.06,0,14.693,98.7,5.56,0.6,1.2,230.1,,,177.36,234.12,32.04,,,,17.01932,81.76258
03/01/18,9:14:03,24.47,8.41,-83.5,8.6,136,134,7350,68,6.30E-02,0,14.695,98.8,5.57,0.6,1.2,230.1,,,193.56,324.72,26.64,,,,17.01944,81.76236
03/01/18,9:14:13,24.48,8.41,-83.3,8.9,136,134,7350,68,6.30E-02,0,14.694,98.9,5.57,0.7,1.2,230.1,,,162.16,261.28,35.52,,,,17.01955,81.76216
03/01/18,9:14:23,24.46,8.41,-83.3,9.1,136,135,7350,68,6.32E-02,0,14.694,98.9,5.58,0.7,1.2,230.2,,,181.28,288.2,28.96,,,,17.01964,81.76195
03/01/18,9:14:33,24.45,8.41,-83.6,9,136,135,7350,68,0.06,0,14.694,99,5.59,0.7,1.2,230.2,,,180.32,287.76,25.88,,,,17.01974,81.76176
03/01/18,9:14:43,24.44,8.41,-83.5,9.2,136,135,7350,68,6.31E-02,0,14.693,99,5.59,0.8,1.2,230.3,,,165.92,253.88,31.28,,,,17.01983,81.76159
03/01/18,9:14:53,24.43,8.41,-83.4,9.6,136,134,7350,68,6.31E-02,0,14.695,99,5.59,0.7,1.2,230.3,,,192.76,231.36,28.08,,,,17.01991,81.76143
03/01/18,9:15:03,24.43,8.41,-83.3,9.9,136,135,7350,68,6.33E-02,0,14.695,99,5.59,0.8,1.2,230.4,,,181.2,334.48,29.28,,,,17.01999,81.76123
03/01/18,9:15:13,24.43,8.41,-83.1,10,136,134,7350,68,6.30E-02,0,14.695,99,5.59,0.8,1.2,230.5,,,175.64,344.8,24.24,,,,17.02007,81.76107
03/01/18,9:15:23,24.44,8.4,-82.9,10.1,135,134,7410,68,6.28E-02,0,14.693,99.1,5.6,0.8,1.2,230.4,,,177.16,349.08,29.04,,,,17.0202,81.76076
03/01/18,9:15:33,24.43,8.4,-82.7,10.2,135,133,7410,67,6.26E-02,0,14.692,99.1,5.6,0.6,1.2,230.5,,,177.2,284.4,25.8,,,,17.02028,81.76058
03/01/18,9:15:43,24.42,8.38,-82,10.5,135,133,7410,67,6.25E-02,0,14.695,99,5.59,0.6,1.2,230.6,,,173,242.32,39.04,,,,17.02036,81.7604
03/01/18,9:15:53,24.41,8.38,-81.7,10.7,135,134,7410,68,6.27E-02,0,14.693,99.1,5.6,0.6,1.2,230.9,,,173,266.88,27.72,,,,17.02045,81.76018
03/01/18,9:16:03,24.4,8.38,-81.8,10.5,134,132,7460,67,0.06,0,14.693,99,5.59,0.4,1.2,231,,,175.68,317.92,33.68,,,,17.02054,81.75996
03/01/18,9:16:13,24.41,8.36,-80.9,10.9,133,132,7520,67,6.20E-02,0,14.695,98.9,5.58,0.4,1.2,231,,,173.08,272.04,25.08,,,,17.02062,81.75976
03/01/18,9:16:23,24.42,8.35,-80.2,11.2,133,132,7520,67,6.20E-02,0,14.693,98.9,5.58,0.5,1.2,231,,,166.08,198.68,25.88,,,,17.0207,81.75955
03/01/18,9:16:33,24.43,8.34,-79.5,11.7,133,132,7520,67,0.06,0,14.693,98.8,5.58,0.5,1.2,231.1,,,167.6,269.4,33.28,,,,17.0208,81.75937
03/01/18,9:16:43,24.44,8.33,-78.9,11.8,133,132,7520,67,0.06,0,14.693,98.8,5.57,0.4,1.2,231.1,,,154.96,156.6,28.84,,,,17.0209,81.75918
03/01/18,9:16:53,24.45,8.32,-78.6,11.9,133,132,7520,67,6.18E-02,0,14.692,98.8,5.57,0.4,1.2,231.1,,,197.16,283.12,29.36,,,,17.021,81.75899
03/01/18,9:17:03,24.46,8.32,-78.5,11.9,133,132,7520,67,0.06,0,14.693,98.8,5.57,0.5,1.2,231.2,,,143.64,290.28,29.72,,,,17.02111,81.7588
03/01/18,9:17:13,24.46,8.31,-78.1,12.4,134,132,7460,67,0.06,0,14.691,98.8,5.57,0.5,1.2,231.2,,,148.96,288.12,26.44,,,,17.02122,81.75861
03/01/18,9:17:23,24.46,8.31,-77.9,12.4,133,132,7520,67,6.19E-02,0,14.691,98.7,5.57,0.7,1.2,231.2,,,167.04,299.88,30.8,,,,17.02132,81.75842
