Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/17,11:30:22,29.88,8.11,-62.27,211.9,110,121,9090,55,5.04E-02,0,14.563,106.3,7.97,1.3,7.2,178.4,,,,,,,,,17.05197,81.73918
13/06/17,11:30:32,29.89,8.1,-62.17,212.3,110,121,9090,55,5.04E-02,0,14.565,106.6,8,1.3,7.3,178,,,,,,,,,17.0517,81.73902
13/06/17,11:30:42,29.9,8.13,-63.67,211.6,111,121,9010,55,5.04E-02,0,14.564,106.8,8.01,1.3,7.5,177.3,,,,,,,,,17.05149,81.73891
13/06/17,11:30:52,29.91,8.13,-63.77,211.6,110,121,9090,55,5.03E-02,0,14.564,106.8,8,1.3,7.3,177.9,,,,,,,,,17.05134,81.73883
13/06/17,11:31:02,29.91,8.18,-66.57,210.4,111,121,9010,55,5.04E-02,0,14.565,107.8,8.08,,7.3,177.7,,,,,,,,,17.05106,81.73864
13/06/17,11:31:12,29.92,8.14,-64.27,212.4,110,121,9090,55,5.03E-02,0,14.562,106.8,8.01,1.3,8.1,175.2,,,,,,,,,17.05086,81.7385
13/06/17,11:31:22,29.94,8.13,-63.77,211.6,110,121,9090,55,5.03E-02,0,14.564,106.8,8,1.3,8.4,174.1,,,,,,,,,17.05066,81.73836
13/06/17,11:31:32,29.98,8.18,-66.97,209.2,110,121,9090,55,5.03E-02,0,14.565,107.7,8.07,2.4,8.4,174,,,,,,,,,17.05046,81.73819
13/06/17,11:31:42,29.95,8.24,-70.47,209.1,110,121,9090,55,5.02E-02,0,14.565,109.2,8.18,1.3,8.4,174.1,,,,,,,,,17.05026,81.73805
13/06/17,11:31:52,29.94,8.22,-69.07,209.9,110,120,9090,55,5.01E-02,0,14.565,109,8.17,1.6,8.5,173.9,,,,,,,,,17.05,81.73794
13/06/17,11:32:02,29.94,8.2,-67.97,210.4,110,120,9090,55,5.01E-02,0,14.564,108.8,8.15,1.3,8.4,174.2,,,,,,,,,17.04978,81.73784
13/06/17,11:32:12,29.94,8.2,-68.07,210.3,110,120,9090,55,5.02E-02,0,14.562,108.7,8.15,1.2,8.7,173.1,,,,,,,,,17.04951,81.73778
13/06/17,11:32:22,29.93,8.2,-67.87,210.9,110,120,9090,55,5.01E-02,0,14.563,108.8,8.15,1.8,9.6,170.6,,,,,,,,,17.04926,81.73772
13/06/17,11:32:32,29.93,8.21,-68.47,209.6,110,120,9090,55,0.05,0,14.561,109.2,8.19,1.7,10.3,168.7,,,,,,,,,17.049,81.73768
13/06/17,11:32:42,30.02,8.26,-71.27,207.7,110,120,9090,55,5.00E-02,0,14.56,109.6,8.2,1.2,11.3,166.3,,,,,,,,,17.04876,81.73764
13/06/17,11:32:52,30.08,8.31,-74.67,206.8,109,120,9170,55,4.97E-02,0,14.56,110.2,8.23,1.2,11,166.9,,,,,,,,,17.04851,81.73763
13/06/17,11:33:02,30.17,8.35,-76.77,205,109,119,9170,54,4.95E-02,0,14.56,110.4,8.23,1.1,11,167,,,,,,,,,17.04826,81.73763
13/06/17,11:33:12,30.09,8.32,-74.97,205.2,109,119,9170,54,4.95E-02,0,14.562,109.8,8.2,1.2,10.9,167.2,,,,,,,,,17.04802,81.73761
13/06/17,11:33:22,30.07,8.32,-75.17,205.6,109,119,9170,54,0.05,0,14.561,109.7,8.2,2,11.1,166.6,,,,,,,,,17.04777,81.73761
13/06/17,11:33:32,30.07,8.31,-74.77,205.9,109,119,9170,54,0.05,0,14.562,109.4,8.18,1.1,11.2,166.3,,,,,,,,,17.04756,81.73761
13/06/17,11:33:42,30.06,8.32,-75.27,205.3,109,119,9170,54,4.96E-02,0,14.56,109.1,8.16,1.2,11.2,166.3,,,,,,,,,17.04751,81.73761
13/06/17,11:33:52,29.96,8.35,-76.77,204.5,109,120,9170,55,4.99E-02,0,14.561,110.5,8.27,1.2,11.4,165.9,,,,,,,,,17.04706,81.73758
13/06/17,11:34:02,29.95,8.36,-77.67,204.7,109,120,9170,55,4.98E-02,0,14.562,111,8.31,1.1,11.3,166.1,,,,,,,,,17.04678,81.73758
13/06/17,11:34:12,29.96,8.35,-76.67,204.8,109,119,9170,55,4.97E-02,0,14.563,110.4,8.27,1.1,11.8,165,,,,,,,,,17.04653,81.73757
13/06/17,11:34:22,29.96,8.36,-77.37,204.4,109,119,9170,55,4.97E-02,0,14.562,110.2,8.25,1.1,12,164.5,,,,,,,,,17.04629,81.73757
13/06/17,11:34:32,29.97,8.37,-78.07,203.3,109,119,9170,54,4.96E-02,0,14.564,109.2,8.18,1.1,12.5,163.4,,,,,,,,,17.04604,81.73758
13/06/17,11:34:42,29.97,8.41,-80.37,202.8,108,119,9260,54,4.94E-02,0,14.563,109.4,8.2,1,13.4,161.5,,,,,,,,,17.0458,81.73758
13/06/17,11:34:52,29.99,8.43,-81.87,202.1,108,118,9260,54,4.92E-02,0,14.563,110,8.23,1,14,160.3,,,,,,,,,17.04555,81.73758
13/06/17,11:35:02,30.01,8.46,-83.37,200.7,108,118,9260,54,4.91E-02,0,14.565,110.6,8.28,0.9,14.2,160.1,,,,,,,,,17.0453,81.73758
13/06/17,11:35:12,29.99,8.48,-84.97,200.3,107,118,9350,54,4.89E-02,0,14.565,111,8.31,1.5,14.1,160.2,,,,,,,,,17.04506,81.73758
13/06/17,11:35:22,29.98,8.49,-85.47,200.1,107,117,9350,54,4.88E-02,0,14.565,110.8,8.3,0.9,14,160.4,,,,,,,,,17.04482,81.73758
13/06/17,11:35:32,29.99,8.49,-85.37,199.7,107,117,9350,54,4.88E-02,0,14.563,110.7,8.29,0.9,14.4,159.7,,,,,,,,,17.0446,81.73758
13/06/17,11:35:42,30,8.47,-84.27,199.8,107,117,9350,54,4.88E-02,0,14.562,110.4,8.26,1,15,158.6,,,,,,,,,17.04432,81.73758
13/06/17,11:35:52,30.01,8.46,-83.57,200.5,107,117,9350,54,4.87E-02,0,14.562,110.3,8.25,0.9,15.2,158.2,,,,,,,,,17.0441,81.73757
13/06/17,11:36:02,30.02,8.51,-86.37,198.4,107,117,9350,53,4.86E-02,0,14.56,111.5,8.34,3.5,15.1,158.3,,,,,,,,,17.04382,81.73757
13/06/17,11:36:12,30.02,8.51,-86.37,198.5,107,117,9350,53,4.85E-02,0,14.562,111.6,8.35,0.9,14.5,159.6,,,,,,,,,17.04358,81.73755
13/06/17,11:36:22,30.01,8.51,-86.27,198.5,107,117,9350,53,4.85E-02,0,14.563,111.4,8.34,0.9,14.3,159.9,,,,,,,,,17.04336,81.73755
13/06/17,11:36:32,30.11,8.46,-83.37,199.3,106,117,9430,53,4.83E-02,0,14.564,110.7,8.27,0.9,14.5,159.5,,,,,,,,,17.04308,81.73755
13/06/17,11:36:42,30.11,8.46,-83.57,199,106,117,9430,53,0.05,0,14.563,110.8,8.28,1.1,14.6,159.3,,,,,,,,,17.04283,81.73752
13/06/17,11:36:52,30.16,8.45,-82.87,199.5,106,117,9430,53,4.84E-02,0,14.564,110.6,8.26,0.8,14.7,159.1,,,,,,,,,17.04261,81.73752
13/06/17,11:37:02,30.17,8.45,-83.27,199.1,106,117,9430,53,4.84E-02,0,14.564,110.4,8.24,0.9,14.9,158.8,,,,,,,,,17.04237,81.73752
13/06/17,11:37:12,30.21,8.45,-83.27,198.7,106,117,9430,53,4.84E-02,0,14.564,110.4,8.24,0.8,14.6,159.3,,,,,,,,,17.04224,81.73755
13/06/17,11:37:22,30.23,8.45,-83.27,198.6,106,117,9430,53,4.84E-02,0,14.563,110.2,8.21,0.9,15.3,158.1,,,,,,,,,17.04224,81.73755
13/06/17,11:37:32,30.22,8.46,-83.87,198.5,106,117,9430,53,4.84E-02,0,14.565,110.6,8.25,1.9,13.4,161.8,,,,,,,,,17.04163,81.73752
13/06/17,11:37:42,30.04,8.52,-86.97,197.5,107,117,9350,53,0.05,0,14.563,111.3,8.32,0.8,10.7,167.8,,,,,,,,,17.04136,81.73752
13/06/17,11:37:52,30.22,8.46,-83.87,198,106,117,9430,53,4.84E-02,0,14.565,110.7,8.26,0.8,9.5,171.2,,,,,,,,,17.04112,81.73752
13/06/17,11:38:02,30.34,8.25,-71.17,205,107,118,9350,54,4.88E-02,0,14.565,109.5,8.15,1.1,8.4,174.3,,,,,,,,,17.04087,81.73752
13/06/17,11:38:12,30.39,8.09,-61.37,208.4,109,120,9170,55,4.97E-02,0,14.565,108.8,8.09,1.1,7.8,176.3,,,,,,,,,17.04063,81.73752
13/06/17,11:38:22,30.38,8.03,-58.07,210.3,113,125,8850,57,5.16E-02,0,14.565,109.3,8.13,1.2,7.6,177.1,,,,,,,,,17.04038,81.73752
13/06/17,11:38:32,30.37,8.02,-56.97,211.1,114,125,8770,57,5.18E-02,0,14.565,108.9,8.1,1.3,7.3,178.4,,,,,,,,,17.04013,81.73752
13/06/17,11:38:42,30.37,8.01,-56.47,212.1,114,126,8770,57,5.20E-02,0,14.563,108.8,8.1,1.3,7.1,178.8,,,,,,,,,17.03989,81.73752
13/06/17,11:38:52,30.38,8,-56.27,212.7,114,126,8770,57,5.20E-02,0,14.563,108.8,8.09,1.9,7.1,179.1,,,,,,,,,17.03964,81.73752
13/06/17,11:39:02,30.36,8,-55.87,213.8,114,126,8770,57,5.20E-02,0,14.562,108.9,8.1,1.3,6.9,179.6,,,,,,,,,17.0394,81.73752
13/06/17,11:39:12,30.37,8,-56.07,213.3,114,126,8770,57,5.20E-02,0,14.562,108.8,8.09,1.2,7.1,179.1,,,,,,,,,17.03916,81.73752
13/06/17,11:39:22,30.38,8,-56.17,213.8,114,126,8770,57,5.20E-02,0,14.563,109.1,8.11,1.2,7.1,179.2,,,,,,,,,17.0389,81.73752
13/06/17,11:39:32,30.38,8.01,-56.37,214.3,114,126,8770,57,5.20E-02,0,14.564,108.9,8.1,1.2,7.4,177.8,,,,,,,,,17.03865,81.73752
13/06/17,11:39:42,30.38,8.02,-56.97,214.1,114,126,8770,57,5.20E-02,0,14.562,109.6,8.15,1.2,7.5,177.6,,,,,,,,,17.0384,81.73752
13/06/17,11:39:52,30.41,8.04,-58.57,213.3,114,126,8770,57,5.20E-02,0,14.562,110.3,8.2,1.4,7.7,176.9,,,,,,,,,17.03818,81.73752
13/06/17,11:40:02,30.41,8.06,-59.87,213.6,114,126,8770,57,0.05,0,14.561,111.1,8.25,1.6,7.9,176,,,,,,,,,17.03791,81.73755
13/06/17,11:40:12,30.41,8.07,-60.37,214,114,125,8770,57,5.18E-02,0,14.561,111.3,8.27,1.2,8.1,175.6,,,,,,,,,17.03767,81.73755
13/06/17,11:40:22,30.43,8.09,-61.17,213.5,114,125,8770,57,5.18E-02,0,14.56,111.6,8.29,2.2,8.3,174.8,,,,,,,,,17.03741,81.73757
13/06/17,11:40:32,30.44,8.13,-63.87,212.6,114,125,8770,57,5.18E-02,0,14.561,112.7,8.37,1.4,8.6,173.8,,,,,,,,,17.03717,81.73757
13/06/17,11:40:42,30.46,8.15,-65.07,212.4,113,125,8850,57,5.17E-02,0,14.564,113.5,8.43,1.2,8.8,173.1,,,,,,,,,17.03692,81.73758
13/06/17,11:40:52,30.47,8.16,-65.87,211.6,113,125,8850,57,5.16E-02,0,14.563,113.6,8.44,1.2,8.9,173,,,,,,,,,17.03692,81.73758
13/06/17,11:41:02,30.47,8.17,-66.07,211.9,113,125,8850,57,5.16E-02,0,14.562,114.1,8.47,1.2,9.1,172.2,,,,,,,,,17.03643,81.73757
13/06/17,11:41:12,30.47,8.16,-65.97,212.1,113,125,8850,57,5.16E-02,0,14.564,114.5,8.5,1.2,9.2,171.9,,,,,,,,,17.03619,81.73757
13/06/17,11:41:22,30.48,8.19,-67.77,211.6,113,125,8850,57,5.16E-02,0,14.563,114.8,8.52,1.2,9.5,171.3,,,,,,,,,17.03594,81.73757
13/06/17,11:41:32,30.48,8.18,-67.17,211.8,113,125,8850,57,5.15E-02,0,14.565,115.4,8.57,1.2,9.6,171,,,,,,,,,17.03571,81.73752
13/06/17,11:41:42,30.48,8.18,-67.07,212.2,113,125,8850,57,5.15E-02,0,14.563,115.5,8.58,1.6,9.4,171.4,,,,,,,,,17.03545,81.73747
13/06/17,11:41:52,30.48,8.21,-68.47,211.1,113,125,8850,57,5.15E-02,0,14.563,115.6,8.59,1.4,9.6,170.8,,,,,,,,,17.03525,81.73744
13/06/17,11:42:02,30.47,8.2,-67.97,211.5,113,125,8850,56,5.15E-02,0,14.564,115.2,8.55,1.2,9.6,170.9,,,,,,,,,17.03498,81.73739
13/06/17,11:42:12,30.47,8.2,-67.97,212,113,125,8850,56,5.14E-02,0,14.565,115.3,8.56,1.2,9.7,170.4,,,,,,,,,17.03481,81.73736
13/06/17,11:42:22,30.47,8.22,-69.17,211.8,113,125,8850,56,5.14E-02,0,14.564,115.2,8.56,1.2,9.9,170,,,,,,,,,17.03464,81.73736
13/06/17,11:42:32,30.48,8.21,-68.77,211.6,113,125,8850,56,5.14E-02,0,14.562,115.1,8.55,1.1,9.3,171.8,,,,,,,,,17.03451,81.73736
13/06/17,11:42:42,30.48,8.25,-71.17,210,113,125,8850,56,5.14E-02,0,14.562,115.8,8.59,1.2,9.6,170.8,,,,,,,,,17.0344,81.73733
13/06/17,11:42:52,30.48,8.23,-70.07,210.6,113,124,8850,56,0.05,0,14.562,115.1,8.55,1.1,9.7,170.5,,,,,,,,,17.03428,81.73733
13/06/17,11:43:02,30.49,8.22,-69.17,212.1,113,124,8850,56,5.13E-02,0,14.562,115.4,8.57,1.2,9.6,170.9,,,,,,,,,17.03408,81.73736
13/06/17,11:43:12,30.48,8.2,-68.07,213.5,113,124,8850,56,5.13E-02,0,14.564,115.7,8.59,1.2,9.8,170.4,,,,,,,,,17.03386,81.73736
13/06/17,11:43:22,30.49,8.21,-68.67,212.3,113,124,8850,56,5.13E-02,0,14.564,116.3,8.63,1.2,9.6,170.8,,,,,,,,,17.03362,81.73742
13/06/17,11:43:32,30.49,8.21,-68.87,212.8,113,124,8850,56,5.13E-02,0,14.565,116.6,8.65,1.6,9.7,170.4,,,,,,,,,17.03338,81.73747
13/06/17,11:43:42,30.51,8.21,-68.87,213.2,112,124,8930,56,5.11E-02,0,14.565,116.8,8.67,1.2,9.7,170.6,,,,,,,,,17.03314,81.73752
13/06/17,11:43:52,30.51,8.21,-68.97,212.5,112,124,8930,56,5.12E-02,0,14.565,116.6,8.65,1.2,9.8,170.3,,,,,,,,,17.03291,81.73761
13/06/17,11:44:02,30.51,8.22,-69.17,212.9,112,124,8930,56,5.11E-02,0,14.564,117.1,8.69,1.3,9.9,170.2,,,,,,,,,17.03268,81.73768
13/06/17,11:44:12,30.51,8.21,-68.67,211.8,112,124,8930,56,5.11E-02,0,14.564,117.2,8.7,1.3,9.7,170.7,,,,,,,,,17.03245,81.73778
13/06/17,11:44:22,30.5,8.24,-70.57,212.1,112,124,8930,56,5.10E-02,0,14.564,117.8,8.74,1.5,9.9,170.1,,,,,,,,,17.03232,81.73781
13/06/17,11:44:32,30.51,8.23,-70.17,212.4,112,123,8930,56,5.09E-02,0,14.563,117.4,8.71,1.3,9.9,170,,,,,,,,,17.03232,81.73781
13/06/17,11:44:42,30.51,8.22,-69.67,212.3,112,124,8930,56,5.09E-02,0,14.563,117.2,8.69,1.2,9.8,170.3,,,,,,,,,17.03181,81.73802
13/06/17,11:44:52,30.51,8.21,-68.87,212.9,112,123,8930,56,5.09E-02,0,14.562,117.4,8.71,,9.6,170.9,,,,,,,,,17.03153,81.73811
13/06/17,11:45:02,30.53,8.21,-68.97,212.8,111,123,9010,56,5.08E-02,0,14.563,117.2,8.7,1.2,9.5,171.1,,,,,,,,,17.0313,81.7382
13/06/17,11:45:12,30.53,8.22,-69.07,213.2,111,123,9010,55,5.05E-02,0,14.565,117,8.68,1.3,9.5,171.2,,,,,,,,,17.03107,81.73829
13/06/17,11:45:22,30.53,8.2,-67.97,213.5,111,122,9010,55,0.05,0,14.564,116.4,8.63,1.2,9.7,170.6,,,,,,,,,17.03084,81.73837
13/06/17,11:45:32,30.53,8.2,-67.97,214.1,111,122,9010,55,5.04E-02,0,14.563,116.9,8.67,1.3,9.7,170.7,,,,,,,,,17.03062,81.73846
13/06/17,11:45:42,30.54,8.22,-69.27,213.5,111,122,9010,55,5.03E-02,0,14.562,117,8.67,1.5,9.7,170.7,,,,,,,,,17.03041,81.73858
13/06/17,11:45:52,30.54,8.22,-69.27,213.5,110,122,9090,55,5.02E-02,0,14.563,117.2,8.69,1.3,9.9,170.2,,,,,,,,,17.03019,81.73867
13/06/17,11:46:02,30.54,8.21,-68.77,213.7,110,122,9090,55,5.01E-02,0,14.563,117.4,8.71,1.3,9.7,170.7,,,,,,,,,17.02997,81.73877
13/06/17,11:46:12,30.56,8.24,-70.67,211.9,110,122,9090,55,5.01E-02,0,14.563,117.6,8.72,1.4,9.9,170.2,,,,,,,,,17.02976,81.73888
13/06/17,11:46:22,30.56,8.22,-69.27,213.7,110,122,9090,55,5.01E-02,0,14.562,117.5,8.71,1.3,9.6,170.9,,,,,,,,,17.02954,81.73898
13/06/17,11:46:32,30.55,8.22,-69.37,214.2,110,122,9090,55,5.00E-02,0,14.562,117.8,8.73,1.4,9.3,171.7,,,,,,,,,17.02934,81.7391
13/06/17,11:46:42,30.56,8.22,-69.07,213.5,110,122,9090,55,5.00E-02,0,14.56,117.3,8.69,1.3,9.5,171.3,,,,,,,,,17.02916,81.73924
13/06/17,11:46:52,30.57,8.21,-68.87,214.1,110,121,9090,55,5.00E-02,0,14.561,116.8,8.66,1.2,9.5,171.3,,,,,,,,,17.02895,81.73937
13/06/17,11:47:02,30.57,8.21,-69.07,214.1,110,122,9090,55,5.01E-02,0,14.562,117.7,8.72,1.4,9.4,171.5,,,,,,,,,17.02874,81.7395
13/06/17,11:47:12,30.57,8.21,-68.57,214.1,110,122,9090,55,5.00E-02,0,14.562,117.6,8.72,1.3,9.7,170.5,,,,,,,,,17.02855,81.73963
13/06/17,11:47:22,30.58,8.22,-69.17,213.3,110,122,9090,55,5.01E-02,0,14.563,117.6,8.72,1.2,9.6,170.9,,,,,,,,,17.02836,81.73978
13/06/17,11:47:32,30.58,8.21,-68.77,214.3,110,122,9090,55,5.01E-02,0,14.561,117.6,8.71,1.2,10,169.7,,,,,,,,,17.02816,81.7399
13/06/17,11:47:42,30.59,8.23,-69.67,213.1,110,122,9090,55,5.00E-02,0,14.562,117.7,8.72,1.3,9.9,170.2,,,,,,,,,17.02802,81.74004
13/06/17,11:47:52,30.61,8.25,-71.17,212.3,110,122,9090,55,5.00E-02,0,14.563,117.8,8.73,1.2,10.2,169.2,,,,,,,,,17.02791,81.74013
13/06/17,11:48:02,30.61,8.25,-71.07,212.8,110,121,9090,55,0.05,0,14.562,117.5,8.71,1.4,9.9,170.1,,,,,,,,,17.02791,81.74013
13/06/17,11:48:12,30.62,8.26,-71.87,212.2,110,121,9090,55,4.99E-02,0,14.566,118,8.74,1.2,10.4,168.8,,,,,,,,,17.02791,81.74013
13/06/17,11:48:22,30.62,8.25,-71.47,214,110,121,9090,55,4.99E-02,0,14.564,117.8,8.72,1.2,10.1,169.6,,,,,,,,,17.02751,81.74029
13/06/17,11:48:32,30.64,8.25,-71.47,212.2,110,121,9090,55,4.99E-02,0,14.561,118.7,8.78,,10.3,169.1,,,,,,,,,17.02736,81.74029
13/06/17,11:48:42,30.64,8.28,-72.77,211.9,110,121,9090,55,4.99E-02,0,14.56,118.6,8.78,1.2,10.1,169.6,,,,,,,,,17.02721,81.74032
13/06/17,11:48:52,30.63,8.25,-71.37,213.2,109,121,9170,55,4.98E-02,0,14.562,118.9,8.8,1.3,9.9,170.1,,,,,,,,,17.027,81.74035
13/06/17,11:49:02,30.62,8.23,-70.17,213.4,109,121,9170,55,4.98E-02,0,14.562,118.7,8.79,1.2,9.8,170.3,,,,,,,,,17.02678,81.74035
13/06/17,11:49:12,30.62,8.23,-69.87,213.8,109,121,9170,55,4.97E-02,0,14.561,118.3,8.76,1.2,9.5,171.1,,,,,,,,,17.02656,81.74042
13/06/17,11:49:22,30.6,8.22,-69.57,214.2,109,121,9170,55,4.97E-02,0,14.562,118.2,8.76,1.3,9.6,171,,,,,,,,,17.02631,81.74052
13/06/17,11:49:32,30.59,8.22,-69.27,214.1,109,121,9170,55,4.96E-02,0,14.563,118,8.74,1.2,9.3,171.7,,,,,,,,,17.02608,81.7406
13/06/17,11:49:42,30.56,8.22,-69.37,215.3,109,121,9170,54,4.96E-02,0,14.561,117.6,8.72,1.3,9.4,171.5,,,,,,,,,17.02584,81.74066
13/06/17,11:49:52,30.52,8.21,-68.77,215.6,109,120,9170,54,4.96E-02,0,14.563,117.1,8.69,1.2,9.4,171.5,,,,,,,,,17.0256,81.74074
13/06/17,11:50:02,30.42,8.22,-69.27,215.6,109,120,9170,54,4.96E-02,0,14.562,117,8.69,1.5,9.2,172,,,,,,,,,17.02537,81.74078
13/06/17,11:50:12,30.47,8.22,-69.37,215,109,120,9170,54,4.95E-02,0,14.562,117,8.68,1.3,9.3,171.7,,,,,,,,,17.02512,81.74086
13/06/17,11:50:22,30.48,8.23,-69.77,215.2,109,120,9170,54,0.05,0,14.559,117,8.69,1.3,9.2,171.9,,,,,,,,,17.02489,81.74094
13/06/17,11:50:32,30.53,8.21,-69.07,215.7,109,120,9170,54,4.95E-02,0,14.558,116.8,8.66,1.8,9.4,171.4,,,,,,,,,17.02464,81.741
13/06/17,11:50:42,30.49,8.22,-69.47,215.7,109,120,9170,54,4.95E-02,0,14.559,117.2,8.7,1.2,9.4,171.4,,,,,,,,,17.0244,81.74104
13/06/17,11:50:52,30.47,8.23,-70.07,214.9,109,120,9170,54,4.94E-02,0,14.558,117.3,8.71,1.3,9.1,172.5,,,,,,,,,17.02416,81.74107
13/06/17,11:51:02,30.53,8.22,-69.57,215.7,109,120,9170,54,4.95E-02,0,14.559,116.9,8.67,1.4,9.1,172.5,,,,,,,,,17.02392,81.74116
13/06/17,11:51:12,30.58,8.2,-67.97,216,109,121,9170,55,4.97E-02,0,14.561,116.4,8.63,1.3,8.9,172.9,,,,,,,,,17.02369,81.74125
13/06/17,11:51:22,30.63,8.19,-67.37,215.8,109,121,9170,55,4.98E-02,0,14.56,115.8,8.57,1.2,9.1,172.3,,,,,,,,,17.02345,81.74132
13/06/17,11:51:32,30.63,8.21,-68.67,216,109,121,9170,55,4.97E-02,0,14.562,116.3,8.61,1.6,9.1,172.4,,,,,,,,,17.0233,81.74139
13/06/17,11:51:42,30.6,8.22,-69.27,215.3,109,121,9170,55,4.97E-02,0,14.56,116.1,8.6,1.3,9.3,171.9,,,,,,,,,17.0233,81.74139
13/06/17,11:51:52,30.58,8.21,-68.77,215.9,109,121,9170,55,4.96E-02,0,14.561,116,8.59,1.3,9.2,172.1,,,,,,,,,17.02272,81.74139
13/06/17,11:52:02,30.63,8.21,-68.47,215.6,109,121,9170,54,4.96E-02,0,14.562,116.3,8.61,1.3,9.2,172.2,,,,,,,,,17.02249,81.74128
13/06/17,11:52:12,30.62,8.2,-68.07,215.9,109,121,9170,55,4.96E-02,0,14.562,116.3,8.61,5,9.2,172.2,,,,,,,,,17.02227,81.74114
13/06/17,11:52:22,30.63,8.2,-68.27,216.2,109,121,9170,55,4.96E-02,0,14.56,116.2,8.6,1.8,9.1,172.4,,,,,,,,,17.02205,81.74104
13/06/17,11:52:32,30.62,8.2,-68.47,216.2,109,121,9170,54,4.95E-02,0,14.562,116.2,8.6,1.3,9,172.7,,,,,,,,,17.02182,81.74094
13/06/17,11:52:42,30.62,8.2,-68.17,215.8,109,120,9170,54,4.95E-02,0,14.561,116.1,8.6,1.3,9,172.6,,,,,,,,,17.0216,81.7408
13/06/17,11:52:52,30.59,8.19,-67.67,216.5,109,120,9170,54,4.95E-02,0,14.56,116,8.59,,9,172.7,,,,,,,,,17.02136,81.74069
13/06/17,11:53:02,30.62,8.2,-68.47,216.5,109,120,9170,54,4.95E-02,0,14.56,116,8.59,1.3,9,172.6,,,,,,,,,17.02116,81.74056
13/06/17,11:53:12,30.63,8.2,-68.27,215.8,109,120,9170,54,4.95E-02,0,14.562,115.9,8.58,1.3,8.7,173.5,,,,,,,,,17.02094,81.74043
13/06/17,11:53:22,30.63,8.2,-67.87,216.3,109,120,9170,54,4.95E-02,0,14.562,115.8,8.58,4.1,9,172.7,,,,,,,,,17.02074,81.74029
13/06/17,11:53:32,30.63,8.2,-67.97,216.6,109,120,9170,54,4.94E-02,0,14.562,115.8,8.57,1.3,8.7,173.6,,,,,,,,,17.02052,81.74013
13/06/17,11:53:42,30.62,8.18,-66.97,216.9,109,120,9170,54,4.94E-02,0,14.562,115.7,8.56,1.3,8.6,174,,,,,,,,,17.02031,81.73998
13/06/17,11:53:52,30.56,8.18,-67.07,217.5,108,119,9260,54,0.05,0,14.56,115.1,8.53,,8.3,174.9,,,,,,,,,17.0201,81.73982
13/06/17,11:54:02,30.56,8.17,-66.57,217.8,108,119,9260,54,4.90E-02,0,14.564,114.6,8.5,1.3,8.1,175.4,,,,,,,,,17.01986,81.73969
13/06/17,11:54:12,30.54,8.17,-66.37,217.5,108,119,9260,54,4.90E-02,0,14.565,114.1,8.46,1.8,7.9,176.2,,,,,,,,,17.01963,81.73956
13/06/17,11:54:22,30.48,8.13,-64.07,218.6,106,117,9430,53,0.05,0,14.566,112.5,8.35,1.1,7.9,176.3,,,,,,,,,17.01942,81.73944
13/06/17,11:54:32,30.48,8.13,-64.17,219.1,106,117,9430,53,4.81E-02,0,14.564,112.3,8.34,1,8,175.8,,,,,,,,,17.01922,81.73931
13/06/17,11:54:42,30.48,8.15,-64.87,218.4,107,118,9350,54,4.87E-02,0,14.564,112.6,8.36,,8.1,175.6,,,,,,,,,17.019,81.73919
13/06/17,11:54:52,30.5,8.16,-65.47,218.2,107,118,9350,54,4.87E-02,0,14.565,113.1,8.39,,8.2,175.2,,,,,,,,,17.01878,81.7391
13/06/17,11:55:02,30.51,8.16,-65.97,218.1,107,118,9350,54,4.87E-02,0,14.563,113.1,8.39,1.5,8.1,175.4,,,,,,,,,17.01856,81.73905
13/06/17,11:55:12,30.52,8.17,-66.47,218.1,107,118,9350,53,0.05,0,14.565,113.5,8.42,1.2,8.5,174.2,,,,,,,,,17.01842,81.73902
13/06/17,11:55:22,30.51,8.17,-66.57,218.1,106,117,9430,53,4.81E-02,0,14.565,113.4,8.42,,8.4,174.6,,,,,,,,,17.01842,81.73902
13/06/17,11:55:32,30.49,8.2,-67.97,216.9,105,116,9520,53,4.78E-02,0,14.567,113.6,8.44,1,9,172.6,,,,,,,,,17.0178,81.73898
13/06/17,11:55:42,30.51,8.19,-67.67,217.4,106,117,9430,53,4.82E-02,0,14.567,113.9,8.45,1.4,8.9,172.9,,,,,,,,,17.01756,81.73898
13/06/17,11:55:52,30.55,8.23,-70.07,215.7,107,119,9350,54,4.89E-02,0,14.566,114,8.45,1.3,9.8,170.5,,,,,,,,,17.01731,81.73898
13/06/17,11:56:02,30.52,8.24,-70.67,216.5,107,118,9350,53,4.85E-02,0,14.566,114,8.46,1.2,11.2,166.8,,,,,,,,,17.01706,81.73902
13/06/17,11:56:12,30.56,8.24,-70.67,215,108,119,9260,54,4.91E-02,0,14.564,113.8,8.44,1.2,11,167.2,,,,,,,,,17.01681,81.73906
13/06/17,11:56:22,30.63,8.4,-80.47,212.3,108,119,9260,54,4.90E-02,0,14.563,115.6,8.56,1.6,10.3,169,,,,,,,,,17.01659,81.73916
