Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,17:18:46,33.18,8.92,-132.9,206.9,144,167,6944,72,0.07,0,14.593,142.2,10.1,3.1,3.9,193.2,,,,,,,,,16.95299,81.77904
11/05/17,17:18:56,33.13,8.92,-133.1,205.8,144,166,6944,72,6.58E-02,0,14.593,141.6,10.08,3.1,3.9,193.4,,,,,,,,,16.9529,81.77899
11/05/17,17:19:06,33.12,8.96,-135.6,203.9,144,166,6944,72,6.57E-02,0,14.594,140.2,9.97,3,3.9,193.4,,,,,,,,,16.95281,81.77893
11/05/17,17:19:16,33.12,8.96,-135.3,203.3,144,166,6944,72,0.07,0,14.595,138.3,9.84,3.1,3.9,193,,,,,,,,,16.95281,81.77893
11/05/17,17:19:26,33.11,8.96,-135.8,202.6,143,166,6993,72,6.55E-02,0,14.596,138.6,9.86,3.1,3.9,193,,,,,,,,,16.95255,81.7788
11/05/17,17:19:36,33.12,8.92,-132.8,205.1,143,165,6993,72,6.54E-02,0,14.595,138.5,9.85,3,3.9,193.2,,,,,,,,,16.95245,81.77877
11/05/17,17:19:46,33.14,8.95,-134.7,202.8,143,166,6993,72,6.55E-02,0,14.597,139.3,9.91,3.2,4.1,192.1,,,,,,,,,16.95234,81.77875
11/05/17,17:19:56,33.14,8.95,-135.2,202.2,143,165,6993,71,6.53E-02,0,14.597,138.8,9.87,3.1,3.9,193,,,,,,,,,16.95226,81.77871
11/05/17,17:20:06,33.12,8.96,-135.6,200.7,143,165,6993,71,6.52E-02,0,14.596,138,9.82,3.2,4,192.4,,,,,,,,,16.9522,81.77867
11/05/17,17:20:16,33.1,8.97,-135.8,200.9,143,165,6993,71,0.07,0,14.593,136.5,9.71,4.2,4.1,191.9,,,,,,,,,16.95215,81.77864
11/05/17,17:20:26,33.08,8.98,-136.6,200.2,143,164,6993,71,6.51E-02,0,14.59,143.3,10.19,3.2,3.9,192.8,,,,,,,,,16.95211,81.77862
11/05/17,17:20:36,33.08,9,-137.7,199,143,165,6993,71,6.51E-02,0,14.59,137.8,9.81,3.5,4.1,191.9,,,,,,,,,16.95208,81.77858
11/05/17,17:20:46,33.08,8.97,-136.2,200.2,143,165,6993,71,6.51E-02,0,14.591,135.7,9.66,3.2,3.9,192.9,,,,,,,,,16.95205,81.77856
11/05/17,17:20:56,33.08,8.96,-135.7,200.2,143,165,6993,71,6.52E-02,0,14.592,135.8,9.67,3,3.9,193,,,,,,,,,16.95201,81.77853
11/05/17,17:21:06,33.07,8.96,-135.6,199.8,142,164,7042,71,6.50E-02,0,14.593,137.2,9.77,2.9,4.1,192,,,,,,,,,16.95195,81.77853
11/05/17,17:21:16,33.08,8.97,-135.9,199.9,143,164,6993,71,6.51E-02,0,14.591,138,9.82,3,4.1,191.8,,,,,,,,,16.95191,81.77852
11/05/17,17:21:26,33.09,8.95,-135.1,200.8,143,165,6993,71,6.52E-02,0,14.592,137.7,9.8,3.2,4,192.5,,,,,,,,,16.95186,81.7785
11/05/17,17:21:36,33.1,8.97,-136.3,198.8,143,165,6993,71,6.53E-02,0,14.592,138.2,9.83,3.1,3.9,193,,,,,,,,,16.95181,81.77846
11/05/17,17:21:46,33.07,8.95,-135.1,200.4,143,165,6993,72,6.54E-02,0,14.591,136.9,9.75,3.2,4.1,192.2,,,,,,,,,16.95176,81.77843
11/05/17,17:21:56,33.07,8.97,-135.8,198.9,143,165,6993,72,6.54E-02,0,14.589,137.7,9.8,3.2,4.1,192,,,,,,,,,16.95171,81.77841
11/05/17,17:22:06,33.08,8.98,-136.5,198,143,165,6993,72,6.54E-02,0,14.589,138,9.82,3.3,4.1,192.2,,,,,,,,,16.95167,81.77839
11/05/17,17:22:16,33.08,8.98,-136.7,198.3,143,165,6993,72,6.54E-02,0,14.589,137.3,9.77,4.9,4,192.6,,,,,,,,,16.95163,81.77839
11/05/17,17:22:26,33.07,8.96,-135.4,199.3,143,165,6993,72,6.54E-02,0,14.591,138.7,9.87,3.2,4.1,191.8,,,,,,,,,16.95158,81.77837
11/05/17,17:22:36,33.09,8.98,-136.6,198,143,165,6993,72,6.55E-02,0,14.59,138.4,9.85,3.3,4,192.2,,,,,,,,,16.95154,81.77836
11/05/17,17:22:46,33.12,8.92,-133.1,201.6,143,166,6993,72,6.55E-02,0,14.593,140.7,10.01,3.4,4,192.6,,,,,,,,,16.95149,81.7783
11/05/17,17:22:56,33.12,8.97,-136.1,197.4,143,166,6993,72,6.55E-02,0,14.591,136.1,9.68,3.3,3.9,193.1,,,,,,,,,16.95149,81.7783
11/05/17,17:23:06,33.09,8.95,-134.6,199,143,166,6993,72,6.55E-02,0,14.59,136.6,9.72,3.2,3.9,193.2,,,,,,,,,16.95149,81.7783
11/05/17,17:23:16,33.09,8.97,-136.1,197,143,166,6993,72,6.55E-02,0,14.592,143.3,10.2,3.2,4,192.6,,,,,,,,,16.9513,81.77808
11/05/17,17:23:26,33.08,8.94,-134.4,198.2,143,165,6993,72,6.53E-02,0,14.592,139.8,9.95,3.8,4,192.5,,,,,,,,,16.95124,81.77806
11/05/17,17:23:36,33.11,8.95,-135.2,198.2,143,165,6993,72,6.55E-02,0,14.591,140.5,10,3.3,4.3,191,,,,,,,,,16.95119,81.77805
11/05/17,17:23:46,33.11,8.94,-134.5,199,143,166,6993,72,6.55E-02,0,14.59,141.3,10.05,3.5,4.2,191.2,,,,,,,,,16.95113,81.77802
11/05/17,17:23:56,33.11,8.93,-133.9,199.3,143,166,6993,72,6.55E-02,0,14.591,140.2,9.98,3.4,4,192.5,,,,,,,,,16.95106,81.77797
11/05/17,17:24:06,33.09,8.91,-132.2,200.9,144,166,6944,72,6.56E-02,0,14.593,134.2,9.55,3.3,3.9,192.8,,,,,,,,,16.95093,81.77791
11/05/17,17:24:16,33.11,8.91,-132.6,200.8,144,166,6944,72,6.57E-02,0,14.59,139.4,9.92,3.5,3.9,192.8,,,,,,,,,16.9508,81.77781
11/05/17,17:24:26,33.1,8.91,-132.2,200.7,144,166,6944,72,6.57E-02,0,14.592,140.7,10.01,3.4,3.9,193,,,,,,,,,16.95065,81.77771
11/05/17,17:24:36,33.09,8.91,-132.2,200.3,144,166,6944,72,6.57E-02,0,14.59,141,10.03,3.4,3.9,193,,,,,,,,,16.9505,81.77762
11/05/17,17:24:46,33.08,8.91,-132.3,199.9,144,166,6944,72,6.59E-02,0,14.589,140.7,10.01,3.5,4,192.6,,,,,,,,,16.95035,81.77752
11/05/17,17:24:56,33.09,8.9,-132,200,144,166,6944,72,6.59E-02,0,14.589,141.2,10.04,3.6,3.9,192.9,,,,,,,,,16.9502,81.77745
11/05/17,17:25:06,33.11,8.91,-132.2,199.9,144,167,6944,72,6.60E-02,0,14.59,141.8,10.09,3.6,3.9,192.9,,,,,,,,,16.95004,81.77736
11/05/17,17:25:16,33.13,8.9,-131.9,200,144,167,6944,72,6.59E-02,0,14.59,142.7,10.15,3.9,4,192.7,,,,,,,,,16.94988,81.77729
11/05/17,17:25:26,33.19,8.91,-132.3,199.3,144,166,6944,72,6.58E-02,0,14.591,144.3,10.25,4.4,4,192.4,,,,,,,,,16.94972,81.77722
11/05/17,17:25:36,33.22,8.9,-132.1,199.5,144,167,6944,72,6.59E-02,0,14.59,144.7,10.28,4.7,4,192.4,,,,,,,,,16.94958,81.77715
11/05/17,17:25:46,33.24,8.9,-132.1,199.7,144,167,6944,72,6.59E-02,0,14.591,145.3,10.31,4.9,4,192.8,,,,,,,,,16.94941,81.77706
11/05/17,17:25:56,33.28,8.89,-131.4,199.8,145,167,6897,72,6.60E-02,0,14.59,145.7,10.34,5.2,4.1,192.3,,,,,,,,,16.94924,81.77698
11/05/17,17:26:06,33.31,8.89,-131.4,199.4,144,167,6944,72,6.60E-02,0,14.591,146.3,10.37,5.1,4.1,192.2,,,,,,,,,16.94914,81.77695
11/05/17,17:26:16,33.32,8.89,-131.6,199.4,144,167,6944,72,6.59E-02,0,14.594,146.8,10.41,4.8,4,192.4,,,,,,,,,16.94891,81.77688
11/05/17,17:26:26,33.35,8.9,-131.7,199.1,144,167,6944,72,6.59E-02,0,14.59,147.6,10.46,5.1,4.1,192.1,,,,,,,,,16.94891,81.77688
11/05/17,17:26:36,33.38,8.9,-131.7,199.2,144,167,6944,72,6.59E-02,0,14.59,148.1,10.49,5.3,4.1,192.1,,,,,,,,,16.94856,81.7768
11/05/17,17:26:46,33.4,8.9,-132,198.6,144,168,6944,72,6.60E-02,0,14.588,149.1,10.56,5.8,4.2,191.8,,,,,,,,,16.94833,81.77675
11/05/17,17:26:56,33.38,8.9,-131.7,198.7,144,167,6944,72,6.59E-02,0,14.59,148.9,10.54,5.4,4.1,192.2,,,,,,,,,16.94815,81.77669
11/05/17,17:27:06,33.38,8.89,-131.2,198.7,144,167,6944,72,6.59E-02,0,14.591,148.3,10.5,5.8,4,192.6,,,,,,,,,16.94797,81.77661
11/05/17,17:27:16,33.39,8.9,-131.8,198.9,144,167,6944,72,6.59E-02,0,14.59,148.4,10.51,5.2,4,192.4,,,,,,,,,16.94779,81.77654
11/05/17,17:27:26,33.42,8.89,-131.6,198.7,144,167,6944,72,6.58E-02,0,14.59,148.6,10.51,4.8,4.1,192.3,,,,,,,,,16.94761,81.77648
11/05/17,17:27:36,33.43,8.9,-131.8,198.6,144,167,6944,72,6.57E-02,0,14.59,149.2,10.55,4.9,4.1,192.2,,,,,,,,,16.94743,81.77644
11/05/17,17:27:46,33.47,8.9,-132,198.2,144,167,6944,72,0.07,0,14.59,149,10.53,5.1,4.1,192.2,,,,,,,,,16.94726,81.7764
11/05/17,17:27:56,33.48,8.9,-131.8,198.6,144,167,6944,72,6.57E-02,0,14.588,150.3,10.62,5,4.1,192.1,,,,,,,,,16.94705,81.77638
11/05/17,17:28:06,33.48,8.9,-132.3,198.3,144,167,6944,72,6.58E-02,0,14.592,150.5,10.64,5.1,4.2,191.5,,,,,,,,,16.94687,81.77635
11/05/17,17:28:16,33.48,8.91,-132.5,198.5,144,167,6944,72,6.58E-02,0,14.591,151.1,10.68,5.1,4.3,191.3,,,,,,,,,16.94668,81.77635
11/05/17,17:28:26,33.49,8.91,-132.5,198.1,144,167,6944,72,6.58E-02,0,14.59,151.6,10.72,5.2,4.2,191.5,,,,,,,,,16.94649,81.77635
11/05/17,17:28:36,33.51,8.92,-133.2,197.4,144,167,6944,72,6.57E-02,0,14.588,152.6,10.78,5.2,4.3,190.9,,,,,,,,,16.9463,81.77635
11/05/17,17:28:46,33.53,8.93,-134.1,197.6,144,168,6944,72,6.58E-02,0,14.589,153.6,10.85,5.3,4.4,190.6,,,,,,,,,16.94611,81.77635
11/05/17,17:28:56,33.51,8.92,-133.5,197.5,144,168,6944,72,6.58E-02,0,14.59,152.8,10.8,5.2,4.4,190.6,,,,,,,,,16.94591,81.77635
11/05/17,17:29:06,33.56,8.94,-134.6,197.1,144,168,6944,72,6.58E-02,0,14.59,154.6,10.92,5.7,4.5,190.1,,,,,,,,,16.94572,81.77635
11/05/17,17:29:16,33.64,8.98,-137.2,196.1,144,168,6944,72,6.57E-02,0,14.589,157,11.07,6.1,4.8,188.7,,,,,,,,,16.94555,81.77635
11/05/17,17:29:26,33.44,8.89,-131.5,198.3,143,167,6993,72,6.55E-02,0,14.591,153.4,10.85,4.6,4.1,192.1,,,,,,,,,16.94536,81.77633
11/05/17,17:29:36,33.44,8.88,-130.9,199.3,144,167,6944,72,6.56E-02,0,14.594,151.5,10.72,4.6,4,192.5,,,,,,,,,16.94514,81.77633
11/05/17,17:29:46,33.47,8.9,-131.9,199.4,144,167,6944,72,6.56E-02,0,14.59,151.7,10.73,4.6,4.1,192.4,,,,,,,,,16.94496,81.77635
11/05/17,17:29:56,33.48,8.91,-132.7,199,143,166,6993,72,6.54E-02,0,14.592,151.7,10.72,4.6,4.2,191.5,,,,,,,,,16.94479,81.77638
11/05/17,17:30:06,33.48,8.9,-131.8,199.5,143,166,6993,72,6.53E-02,0,14.591,151.2,10.69,4.7,4.1,192.1,,,,,,,,,16.94468,81.77638
11/05/17,17:30:16,33.46,8.89,-131.4,199.8,143,166,6993,71,6.52E-02,0,14.59,150.7,10.66,4.9,4.1,192.4,,,,,,,,,16.94468,81.77638
11/05/17,17:30:26,33.46,8.9,-132,199.9,143,165,6993,71,6.50E-02,0,14.587,150.8,10.66,4.9,4.2,191.8,,,,,,,,,16.94419,81.77648
11/05/17,17:30:36,33.46,8.91,-132.7,199.4,142,165,7042,71,6.50E-02,0,14.586,150.6,10.65,5.5,4.2,191.8,,,,,,,,,16.94398,81.77654
11/05/17,17:30:46,33.46,8.9,-132,199.5,142,165,7042,71,6.49E-02,0,14.589,150.7,10.66,5,4.2,191.8,,,,,,,,,16.94379,81.77661
11/05/17,17:30:56,33.42,8.91,-132.5,201.2,142,165,7042,71,6.48E-02,0,14.588,150.4,10.64,4.9,4.1,192.1,,,,,,,,,16.9436,81.77667
11/05/17,17:31:06,33.4,8.9,-131.9,201.4,142,165,7042,71,6.49E-02,0,14.59,150.7,10.66,4.9,4.1,192,,,,,,,,,16.94344,81.77674
11/05/17,17:31:16,33.4,8.93,-133.7,201.3,142,165,7042,71,6.47E-02,0,14.592,151.4,10.72,5,4.1,192.2,,,,,,,,,16.94323,81.77681
11/05/17,17:31:26,33.37,8.92,-132.9,201.9,142,165,7042,71,6.48E-02,0,14.59,151.8,10.75,5,4.1,191.9,,,,,,,,,16.94304,81.77691
11/05/17,17:31:36,33.33,8.94,-134.3,200.6,142,165,7042,71,6.48E-02,0,14.592,151.9,10.77,5.1,4.1,192.3,,,,,,,,,16.94286,81.77695
11/05/17,17:31:46,33.29,8.94,-134.3,201.8,142,165,7042,71,6.49E-02,0,14.591,152.2,10.8,5.3,4.1,192.1,,,,,,,,,16.94268,81.77704
11/05/17,17:31:56,33.3,8.95,-134.7,201.8,142,165,7042,71,0.06,0,14.59,152.6,10.82,5.2,4,192.3,,,,,,,,,16.9425,81.77711
11/05/17,17:32:06,33.29,8.93,-133.8,203.8,142,164,7042,71,6.48E-02,0,14.592,153,10.85,5.2,4.3,191.1,,,,,,,,,16.94235,81.77722
11/05/17,17:32:16,33.28,8.94,-134.5,203.9,142,164,7042,71,6.49E-02,0,14.591,153.1,10.86,5.1,4.2,191.3,,,,,,,,,16.9422,81.77732
11/05/17,17:32:26,33.32,8.93,-133.9,204.4,142,164,7042,71,6.46E-02,0,14.589,152.7,10.83,5.5,4.2,191.4,,,,,,,,,16.942,81.77749
11/05/17,17:32:36,33.31,8.93,-133.6,205.8,142,164,7042,71,6.46E-02,0,14.59,152.7,10.83,5,4.3,191.2,,,,,,,,,16.94187,81.77763
11/05/17,17:32:46,33.33,8.93,-133.6,206.2,142,164,7042,71,0.06,0,14.591,152.7,10.83,5.1,4.2,191.4,,,,,,,,,16.94174,81.77776
11/05/17,17:32:56,33.37,8.93,-133.7,207,141,164,7090,71,6.46E-02,0,14.59,153.3,10.85,5,4.3,190.9,,,,,,,,,16.94162,81.77791
11/05/17,17:33:06,33.38,8.92,-133.3,207.6,141,164,7090,71,6.45E-02,0,14.59,153.2,10.85,4.9,4.3,191,,,,,,,,,16.94148,81.77802
11/05/17,17:33:16,33.36,8.94,-134.1,207.5,141,164,7090,71,6.44E-02,0,14.592,153.3,10.86,4.8,4.3,190.9,,,,,,,,,16.94132,81.7781
11/05/17,17:33:26,33.35,8.94,-134.3,208,141,163,7090,71,0.06,0,14.593,153.6,10.88,4.9,4.4,190.7,,,,,,,,,16.94117,81.77821
11/05/17,17:33:36,33.36,8.94,-134.3,208.3,141,164,7090,71,6.44E-02,0,14.594,153.3,10.86,5,4.2,191.4,,,,,,,,,16.94102,81.7783
11/05/17,17:33:46,33.34,8.94,-134.6,208.8,141,163,7090,70,6.42E-02,0,14.592,153.5,10.88,4.9,4.3,190.8,,,,,,,,,16.94092,81.77839
11/05/17,17:33:56,33.38,8.94,-134.3,209.3,140,162,7140,70,6.38E-02,0,14.592,154.2,10.92,4.7,4.4,190.8,,,,,,,,,16.94092,81.77839
11/05/17,17:34:06,33.31,8.94,-134.3,209.8,140,163,7140,70,6.41E-02,0,14.593,153.7,10.9,5,4.3,191,,,,,,,,,16.94092,81.77839
11/05/17,17:34:16,33.42,8.93,-133.9,210,139,161,7190,70,6.35E-02,0,14.592,153.2,10.84,4.5,4.3,191.2,,,,,,,,,16.94043,81.77882
11/05/17,17:34:26,33.31,8.92,-133.3,211,141,163,7090,70,0.06,0,14.591,152.3,10.8,5.1,4.2,191.5,,,,,,,,,16.94028,81.77894
11/05/17,17:34:36,33.29,8.92,-132.9,211.6,141,163,7090,70,6.43E-02,0,14.59,151.7,10.76,5.2,4.1,191.7,,,,,,,,,16.94014,81.77908
11/05/17,17:34:46,33.24,8.92,-132.9,211.9,141,163,7090,71,6.44E-02,0,14.592,151.3,10.74,5.5,4.1,191.9,,,,,,,,,16.94,81.77923
11/05/17,17:34:56,33.21,8.91,-132.7,212.2,141,163,7090,71,6.44E-02,0,14.591,150.7,10.7,5.6,4.1,192,,,,,,,,,16.93986,81.77938
11/05/17,17:35:06,33.21,8.92,-133,212.4,141,163,7090,70,6.43E-02,0,14.589,150.3,10.67,5.4,4,192.5,,,,,,,,,16.93973,81.77953
11/05/17,17:35:16,33.15,8.91,-132.2,213.2,141,163,7090,71,6.44E-02,0,14.589,149.9,10.65,5.8,4,192.6,,,,,,,,,16.93961,81.77969
11/05/17,17:35:26,33.14,8.91,-132.5,213,141,163,7090,71,0.06,0,14.589,149.8,10.65,5.9,4,192.6,,,,,,,,,16.93948,81.77986
11/05/17,17:35:36,33.11,8.9,-131.8,213.6,141,163,7090,71,6.45E-02,0,14.59,149.6,10.64,6.1,4,192.7,,,,,,,,,16.93933,81.77997
11/05/17,17:35:46,33.06,8.9,-132,213.2,141,163,7090,71,6.46E-02,0,14.59,149.6,10.65,6,4,192.3,,,,,,,,,16.93917,81.78011
11/05/17,17:35:56,32.98,8.9,-132.1,213.4,142,163,7042,71,6.47E-02,0,14.589,148.8,10.61,5.9,3.9,192.9,,,,,,,,,16.93901,81.78022
11/05/17,17:36:06,32.86,8.89,-131.3,213.5,142,163,7042,71,6.48E-02,0,14.593,147.7,10.55,5.7,3.7,194,,,,,,,,,16.93885,81.78031
11/05/17,17:36:16,32.75,8.88,-130.2,213.9,142,163,7042,71,6.49E-02,0,14.593,145.2,10.39,5.7,3.6,194.8,,,,,,,,,16.93868,81.78043
11/05/17,17:36:26,32.7,8.87,-129.8,214.2,142,162,7042,71,6.47E-02,0,14.593,143.3,10.27,5.8,3.5,195,,,,,,,,,16.93849,81.78051
11/05/17,17:36:36,32.65,8.87,-129.9,213.7,142,163,7042,71,6.49E-02,0,14.593,142.5,10.22,5.3,3.5,195.5,,,,,,,,,16.93831,81.7806
11/05/17,17:36:46,32.44,8.84,-128,214.7,141,161,7090,71,6.46E-02,0,14.592,139.1,10.01,5.2,3.4,196,,,,,,,,,16.93813,81.78066
11/05/17,17:36:56,32.4,8.8,-125.3,215.9,141,161,7090,70,6.44E-02,0,14.595,134.7,9.7,5.3,3.2,197.2,,,,,,,,,16.93794,81.78072
11/05/17,17:37:06,32.06,8.87,-129.7,214.8,138,156,7250,69,6.30E-02,0,14.594,134.7,9.76,5,2.9,199.4,,,,,,,,,16.93782,81.78069
11/05/17,17:37:16,31.99,8.83,-127.2,215.9,137,155,7300,68,6.25E-02,0,14.596,130.4,9.46,5.3,3,198.1,,,,,,,,,16.93778,81.78053
11/05/17,17:37:26,31.98,8.87,-129.5,215,137,155,7300,69,6.27E-02,0,14.598,130.1,9.44,4.9,3,198,,,,,,,,,16.9378,81.78031
11/05/17,17:37:36,31.99,8.86,-128.9,215,137,156,7300,69,6.29E-02,0,14.595,129.7,9.4,5,3,198.1,,,,,,,,,16.9378,81.78013
11/05/17,17:37:46,32.02,8.85,-128.1,215.5,138,157,7250,69,0.06,0,14.592,130.1,9.43,5.1,3.1,197.6,,,,,,,,,16.9378,81.78005
11/05/17,17:37:56,31.99,8.84,-127.8,215.5,138,156,7250,69,6.29E-02,0,14.593,129.6,9.4,5,3.1,197.9,,,,,,,,,16.93776,81.77973
11/05/17,17:38:06,31.99,8.83,-127.3,215.7,137,155,7300,69,6.27E-02,0,14.593,129,9.35,5,3.1,197.6,,,,,,,,,16.93779,81.77955
11/05/17,17:38:16,32,8.83,-127,216.1,138,156,7250,69,6.31E-02,0,14.594,129.5,9.39,5.1,3,198.4,,,,,,,,,16.93782,81.77934
11/05/17,17:38:26,32.03,8.76,-123,216.8,138,157,7250,69,6.32E-02,0,14.593,122.5,8.88,5.2,2.7,200.6,,,,,,,,,16.93784,81.77915
11/05/17,17:38:36,31.99,8.83,-127.3,215.8,138,156,7250,69,6.29E-02,0,14.592,126.7,9.19,5,2.9,199.1,,,,,,,,,16.93785,81.77893
11/05/17,17:38:46,31.97,8.84,-127.9,215.3,137,156,7300,69,6.28E-02,0,14.595,126.2,9.15,4.7,2.7,200.4,,,,,,,,,16.93784,81.77873
11/05/17,17:38:56,31.97,8.85,-128.3,214.9,137,156,7300,69,6.28E-02,0,14.595,127.7,9.26,4.6,3,198.3,,,,,,,,,16.93782,81.77853
11/05/17,17:39:06,31.97,8.84,-127.7,214.8,137,155,7300,69,6.27E-02,0,14.594,127.3,9.23,4.6,2.9,198.8,,,,,,,,,16.9378,81.77834
11/05/17,17:39:16,31.96,8.85,-128.4,214.6,137,155,7300,69,6.27E-02,0,14.595,128.2,9.3,4.7,3,198.4,,,,,,,,,16.93776,81.77814
11/05/17,17:39:26,31.98,8.85,-128.5,214.6,137,155,7300,69,0.06,0,14.594,129.4,9.38,4.7,3.1,197.7,,,,,,,,,16.93772,81.77794
11/05/17,17:39:36,31.98,8.86,-128.8,214.3,137,156,7300,69,6.28E-02,0,14.594,130.5,9.46,4.6,3.1,197.7,,,,,,,,,16.93768,81.77774
11/05/17,17:39:46,31.98,8.87,-129.3,214.3,137,156,7300,69,6.28E-02,0,14.595,132.4,9.6,4.6,3.2,196.5,,,,,,,,,16.93763,81.77756
11/05/17,17:39:56,31.99,8.85,-128.3,214.5,136,155,7350,68,6.24E-02,0,14.594,132.5,9.61,5.1,3.3,196.4,,,,,,,,,16.93759,81.77736
11/05/17,17:40:06,31.98,8.82,-126.3,215.9,136,154,7350,68,6.22E-02,0,14.594,130.9,9.49,6.4,3.2,197,,,,,,,,,16.93756,81.77715
11/05/17,17:40:16,31.95,8.79,-124.4,217.5,135,153,7410,68,6.18E-02,0,14.594,127.6,9.26,9,3,198.5,,,,,,,,,16.93753,81.77694
11/05/17,17:40:26,31.92,8.75,-122.1,218.9,134,152,7460,67,0.06,0,14.595,125.8,9.13,15.4,2.8,199.8,,,,,,,,,16.93751,81.77674
11/05/17,17:40:36,31.94,8.75,-122.3,218.6,135,153,7410,67,0.06,0,14.594,125.1,9.07,12.8,2.7,200.6,,,,,,,,,16.93749,81.77653
11/05/17,17:40:46,31.95,8.77,-123.6,218.4,135,153,7410,68,6.19E-02,0,14.593,125.5,9.1,12.2,2.8,200.1,,,,,,,,,16.93748,81.77635
11/05/17,17:40:56,31.98,8.78,-124.2,218.3,136,154,7350,68,0.06,0,14.595,127,9.21,11.3,2.9,199.2,,,,,,,,,16.93747,81.77613
11/05/17,17:41:06,32.01,8.79,-124.7,218.2,137,155,7300,68,6.24E-02,0,14.595,128.5,9.31,9.5,2.9,199.1,,,,,,,,,16.93747,81.77592
11/05/17,17:41:16,32.01,8.81,-125.8,217.7,136,154,7350,68,6.22E-02,0,14.593,129.5,9.39,7.5,3,198.6,,,,,,,,,16.93748,81.77571
11/05/17,17:41:26,32,8.84,-127.6,216.7,136,154,7350,68,6.23E-02,0,14.593,130.2,9.44,5.5,3.1,197.8,,,,,,,,,16.93748,81.7755
11/05/17,17:41:36,32,8.85,-128.1,216.5,136,155,7350,68,6.24E-02,0,14.592,130,9.43,5.9,3.1,197.4,,,,,,,,,16.93748,81.77535
11/05/17,17:41:46,32.02,8.84,-128,216.7,137,155,7300,68,6.25E-02,0,14.594,131.6,9.54,6.1,3.1,197.4,,,,,,,,,16.93748,81.77535
11/05/17,17:41:56,32.03,8.83,-127,217,136,154,7350,68,0.06,0,14.593,131.3,9.51,8.6,3.2,196.9,,,,,,,,,16.93752,81.77496
11/05/17,17:42:06,32.03,8.82,-126.5,217.2,136,154,7350,68,6.20E-02,0,14.592,130.5,9.45,9,3.1,197.5,,,,,,,,,16.93757,81.77469
11/05/17,17:42:16,32.02,8.81,-125.8,217.4,135,153,7410,67,6.17E-02,0,14.591,129.6,9.39,11.9,3,198.1,,,,,,,,,16.93758,81.77448
11/05/17,17:42:26,32.01,8.77,-123.7,218.4,134,152,7460,67,6.13E-02,0,14.592,128.3,9.3,15,2.9,199.3,,,,,,,,,16.93756,81.77428
11/05/17,17:42:36,32.05,8.77,-123.7,218.9,135,153,7410,67,6.15E-02,0,14.592,127.7,9.25,14,2.7,200.6,,,,,,,,,16.93753,81.77409
11/05/17,17:42:46,32.07,8.71,-119.9,221,132,150,7580,66,6.02E-02,0,14.591,127.3,9.21,20.5,2.8,199.9,,,,,,,,,16.93749,81.77389
11/05/17,17:42:56,32.19,8.6,-113.4,224.1,131,149,7630,65,5.97E-02,0,14.591,122.1,8.82,30.2,2.3,204.2,,,,,,,,,16.9375,81.77368
11/05/17,17:43:06,32.46,8.5,-107.3,227.1,130,148,7690,65,5.91E-02,0,14.59,116.5,8.38,40.7,2,208.1,,,,,,,,,16.93751,81.77352
11/05/17,17:43:16,32.58,8.51,-108.1,227.2,131,149,7630,65,5.95E-02,0,14.592,115.7,8.3,39.3,2,208,,,,,,,,,16.93751,81.77328
11/05/17,17:43:26,32.57,8.56,-111,226.7,131,150,7630,65,5.97E-02,0,14.591,117.8,8.46,36.1,2.2,205.6,,,,,,,,,16.93749,81.7731
11/05/17,17:43:36,32.61,8.5,-107.1,229.4,130,149,7690,65,5.94E-02,0,14.591,116.1,8.33,42.7,2.1,206.9,,,,,,,,,16.9375,81.7729
11/05/17,17:43:46,32.62,8.49,-106.8,230.1,130,149,7690,65,5.91E-02,0,14.592,114.9,8.24,46.3,2,207.8,,,,,,,,,16.93752,81.77268
11/05/17,17:43:56,32.61,8.47,-105.4,231.2,130,148,7690,65,5.91E-02,0,14.59,114.1,8.19,47.5,1.9,208.5,,,,,,,,,16.93751,81.77252
11/05/17,17:44:06,32.44,8.46,-104.7,232.3,129,148,7750,65,5.90E-02,0,14.59,113.5,8.16,46.8,1.9,209,,,,,,,,,16.93751,81.77229
11/05/17,17:44:16,32.38,8.45,-104.5,233.2,129,147,7750,65,5.90E-02,0,14.589,112.6,8.1,48.4,1.8,209.9,,,,,,,,,16.9375,81.77211
11/05/17,17:44:26,32.38,8.46,-104.7,233.7,129,148,7750,65,0.06,0,14.59,112.5,8.1,47.8,1.8,210.1,,,,,,,,,16.93749,81.7719
11/05/17,17:44:36,32.36,8.46,-104.7,234.1,129,147,7750,65,5.90E-02,0,14.592,112.5,8.1,46.9,1.8,209.8,,,,,,,,,16.93748,81.7717
11/05/17,17:44:46,32.31,8.47,-105.6,234.3,129,147,7750,65,5.90E-02,0,14.591,112.5,8.11,44.7,1.8,209.8,,,,,,,,,16.93746,81.77156
11/05/17,17:44:56,32.31,8.47,-105.7,234.8,130,148,7690,65,5.92E-02,0,14.594,112.7,8.13,43.2,1.9,209.2,,,,,,,,,16.93742,81.77135
